week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-16,CRM,COP,1191,536,6.969773299748111,1749.6372795969774,1760.6523929471032,1760.6356003358521,0.7674223341729639,0.6784214945424013,4442.939546599496,-2.1698572628043657,-6.7648675345097775,56.65827036104114,30.60646708905381,-21.472238339517606,30.651435625231922,-22.06719313636363,30.3551684638219,-22.013998488868264,52641.0,8658.0,51319.0,CRM -> COP,0.000738738884026679
2018-04-23,CRM,COP,1095,478,7.3223744292237445,1667.2383561643835,1677.5771689497717,1673.5689497716894,0.8091324200913242,0.6429223744292237,4192.674885844749,-3.5287671232876723,-6.94135061715498,63.05936073059361,28.445057834056396,-14.428412319956614,27.014446561822123,-12.331552117136667,28.888295108459864,-15.428760652928423,92049.0,10268.0,89806.0,CRM -> COP,0.0006940592961161202
2018-04-30,CRM,COP,1093,393,7.316559926806954,1734.775846294602,1758.088746569076,1750.8106129917658,0.8774016468435498,0.6834400731930467,3822.779505946935,-2.8961573650503203,-7.047014376092974,66.9807868252516,29.64755644082519,-24.50135389576547,29.676054476655807,-25.085351551574387,29.835871413680778,-24.778153327904448,151815.0,17687.0,151026.0,CRM -> COP,0.0007297856713627562
2018-05-07,CRM,COP,1094,516,8.03290676416819,1825.2303473491772,1872.6992687385741,1855.2742230347349,0.8117001828153565,0.6252285191956124,4155.564899451554,-2.8892138939670935,-7.462443402156411,60.90493601462523,31.641484789001122,-11.78279137822671,31.126245013468015,-16.718163086419754,31.49750413804714,-8.172618392817057,62097.0,6358.0,61848.0,CRM -> COP,0.0005739522224122572
2018-05-14,CRM,COP,1096,407,5.633211678832117,1397.3211678832117,1425.8713503649635,1454.5328467153286,0.8841240875912408,0.7545620437956204,3024.618613138686,-1.1154197080291963,-4.442991854197196,49.644160583941606,33.68806149037489,-47.942159075987874,33.68644503951368,-47.76748854002029,33.66805170314084,-48.013414291793346,223100.0,8569.0,222620.0,CRM -> COP,0.0006310372444399919
2018-05-21,CRM,COP,2276,529,7.71572934973638,1564.0404217926186,1592.9305799648507,1558.9134446397188,0.8418277680140598,0.7662565905096661,4067.457820738137,-3.327108963093148,-6.792470931000107,44.8286467486819,38.92952529330042,-36.246518688833625,39.25832107543443,-35.295376984615245,38.48092104019867,-39.4032857399503,1185596.0,330156.0,1184195.0,CRM -> COP,0.0014342654588420638
2018-05-28,CRM,COP,914,512,7.031728665207877,1613.2571115973742,1647.5054704595186,1629.835886214442,0.8424507658643327,0.6925601750547046,3498.2866520787748,-2.9896061269146608,-6.4974413818848085,63.99343544857768,27.878558586741896,-4.744736260930886,27.786565983074752,-4.717669904090266,27.671347188998592,-5.65936440761636,47208.0,6848.0,46330.0,CRM -> COP,0.00058233919410372
2018-06-04,CRM,COP,851,418,6.519388954171563,1350.5135135135135,1366.6592244418332,1355.117508813161,0.7508813160987075,0.7027027027027027,2877.7391304347825,-3.194242068155112,-6.360908639400862,64.5945945945946,32.49289236671577,-24.808161550810027,32.13470323711341,-27.475297832106047,31.35800877319589,-27.57372330633285,49939.0,7751.0,49596.0,CRM -> COP,0.000598492025146511
2018-06-11,CRM,COP,913,436,5.377875136911282,1267.5487404162102,1288.3778751369114,1283.6495071193867,0.8477546549835706,0.7447973713033954,2877.2803943044905,-4.430230010952902,-6.778588923328244,64.8959474260679,29.53786878356163,-35.92906808082191,29.29591806438356,-36.35833350136985,29.35115439315068,-35.8999342178082,70162.0,10862.0,69670.0,CRM -> COP,0.0006290590847018067
2018-06-18,CRM,COP,996,516,6.323293172690763,7231.896586345381,7262.318273092369,7255.313253012048,0.8122489959839357,0.643574297188755,3125.246987951807,-3.3995983935742973,-6.7372391629883355,62.56024096385542,30.065337576687114,-32.37286021226993,30.136262006134963,-32.752102268711646,30.220412693251532,-32.505972011042935,38585.0,4698.0,37732.0,CRM -> COP,0.0006940413484192093
2018-06-25,CRM,COP,944,435,6.245762711864407,1695.3072033898304,1715.5434322033898,1714.3336864406779,0.8167372881355932,0.7627118644067796,3590.280720338983,-3.5968220338983055,-7.575160511481676,67.33050847457628,28.933772794871786,-12.900864271062272,29.62738135409035,-14.18405385592186,29.40834909523809,-13.85775116971917,83811.0,10143.0,83430.0,CRM -> COP,0.0006399813429167827
2018-07-02,CRM,COP,856,440,7.191588785046729,1590.7266355140187,1628.0549065420562,1625.5514018691588,0.8738317757009346,0.6985981308411215,3326.426401869159,-2.520093457943925,-6.878681089864354,63.271028037383175,28.292417805991438,0.699471810271045,28.615054477888727,0.3831884037089887,28.478556697574888,-0.27693345078459736,38818.0,6690.0,38324.0,CRM -> COP,0.0006991282132537067
2018-07-09,CRM,COP,983,399,9.05086469989827,2240.8992878942013,2249.2573753814854,2246.8179043743644,0.7121057985757884,0.5340793489318413,4888.101729399797,-2.901322482197355,-6.068778503999945,56.98880976602238,26.84583959383033,-24.338748655526977,26.38420469408739,-23.838403421593824,26.00597087660668,-23.55761044215939,88595.0,15594.0,88416.0,CRM -> COP,0.0006475809262054196
2018-07-16,CRM,COP,734,429,6.600817438692098,1402.2820163487738,1414.651226158038,1408.0490463215258,0.8487738419618529,0.7057220708446866,3255.957765667575,-3.58133514986376,-7.225782363562582,66.45776566757493,24.93193460357143,-20.386047578571432,24.672603389285715,-20.72025805892857,24.68527622857143,-21.049457346428575,30161.0,3382.0,29187.0,CRM -> COP,0.0005070065682908145
2018-07-23,CRM,COP,766,375,6.596605744125326,1436.8851174934725,1470.5300261096606,1464.523498694517,0.8172323759791122,0.6879895561357703,3249.8472584856395,-2.0912532637075723,-6.141125785104684,68.99477806788512,26.35992537096776,-23.640890933870956,26.26811076129034,-23.953615820967734,26.20327145483873,-23.65427824032257,47729.0,6474.0,47391.0,CRM -> COP,0.0005379428811406074
2018-07-30,CRM,COP,976,448,11.736680327868852,3215.7971311475408,3260.1055327868853,3256.1403688524592,0.7745901639344263,0.6557377049180327,5654.169057377049,-2.938422131147541,-5.626578441819991,60.48155737704918,35.95166790897267,-5.903990936280882,33.71318544863458,-4.213398777633288,33.66376519505851,-4.098873308192457,122084.0,18936.0,121449.0,CRM -> COP,0.0007106182087178875
2018-08-06,CRM,COP,1122,415,8.918003565062389,1989.0142602495544,2000.0704099821746,2009.162210338681,0.7450980392156863,0.6506238859180036,3538.872549019608,-4.9562388591800355,-7.451944095210325,59.84848484848485,31.960857941822173,-45.973888322015306,29.497086686813198,-28.64114137787512,29.996900362239305,-35.585101596933164,126229.0,23616.0,125068.0,CRM -> COP,0.0007977265504298979
2018-08-13,CRM,COP,932,405,8.621244635193133,2072.332618025751,2084.3959227467813,2068.1287553648067,0.8605150214592274,0.5439914163090128,4031.530042918455,-2.7916309012875535,-7.482346813970298,63.00429184549356,34.868280738796436,-33.7205330422535,34.86461304225353,-33.963318291933405,34.83730670294496,-34.418200382842485,89254.0,12151.0,88340.0,CRM -> COP,0.000711791606968837
2018-08-20,CRM,COP,843,388,6.733096085409253,1497.693950177936,1495.6132858837484,1505.7817319098458,0.9288256227758007,0.701067615658363,3345.799525504152,-3.4805456702253847,-7.882068201988594,74.95848161328588,34.04166424264705,-40.30779677205881,34.085115276470574,-40.254364117647036,34.130291202941166,-40.19473076470586,117269.0,12479.0,116315.0,CRM -> COP,0.0005500568000527219
2018-08-27,CRM,COP,733,375,7.429740791268759,2010.3451568894952,2025.968622100955,2019.043656207367,0.8567530695770805,0.5907230559345157,3752.900409276944,-3.5027285129604366,-7.124966111854863,65.34788540245566,30.478207633711502,-41.29857206482983,30.53822167747163,-40.75788614424636,30.593098792544566,-40.80429443111832,65042.0,8486.0,64507.0,CRM -> COP,0.0004646551472760305
2018-09-03,CRM,COP,692,398,8.047687861271676,1874.9118497109826,1919.4465317919075,1881.6387283236995,0.8222543352601156,0.6416184971098265,3397.8395953757226,-2.667341040462427,-7.5749701565563035,65.04335260115607,26.003708562396014,-8.541003876871878,25.882641259567393,-8.267466547420966,25.95261811129568,-8.165423172757476,20894.0,2662.0,20812.0,CRM -> COP,0.00042250227583415196
2018-09-10,CRM,COP,968,373,6.184917355371901,1217.3202479338843,827.3254132231405,1231.9969008264463,0.7665289256198347,0.8388429752066116,3171.6973140495866,-4.035433884297521,-7.722853896897619,56.900826446280995,32.82070203430753,-27.288748447268095,32.80287352096572,-26.713363768742045,33.006403944091524,-26.279941001270636,141940.0,25560.0,136653.0,CRM -> COP,0.0006294015028911506
2018-09-17,CRM,COP,1326,436,8.039969834087481,1873.1621417797887,1899.3001508295627,1891.128205128205,0.834841628959276,0.6953242835595776,4223.401960784314,-0.06101055806938171,-5.120438825653369,63.152337858220214,33.77895887393527,-55.5649394663829,33.838553838160124,-50.94535145872332,33.7627775519591,-50.90838396170207,227306.0,31528.0,208358.0,CRM -> COP,0.000833305577428605
2018-09-24,CRM,COP,773,346,6.557567917205692,1561.3738680465717,1575.2652005174643,1558.6131953428203,0.9120310478654593,0.7335058214747736,3553.529107373868,-4.041138421733505,-6.20066386485264,67.67141009055628,34.62621204801324,-13.829899314569507,34.55405634768212,-14.646271390728447,34.52083532119205,-14.590321667218518,74666.0,12295.0,73250.0,CRM -> COP,0.0004916680394784629
2018-10-01,CRM,COP,1140,432,6.705263157894737,1344.7964912280702,1308.9719298245614,1309.3456140350877,0.8973684210526316,0.7596491228070176,3800.323684210526,-0.7917543859649122,-6.784820973446553,47.63157894736842,31.752480325995812,-48.28983573584909,32.10716978825997,-47.60721933438159,31.74841877148848,-48.62303280817613,133164.0,45301.0,132749.0,CRM -> COP,0.0007518911050622718
2018-10-08,CRM,COP,674,362,7.64540059347181,1883.681008902077,1910.265578635015,1905.2759643916913,0.8264094955489614,0.6765578635014837,3560.8412462908013,-3.5602373887240355,-6.408074260335481,63.531157270029674,23.722931206896547,-23.716966427991892,24.257797555780932,-23.09966226977688,24.05356652129817,-23.00188510953347,22703.0,3028.0,22266.0,CRM -> COP,0.0004674251807631652
2018-10-15,CRM,COP,658,350,7.738601823708207,1857.0607902735562,1871.613981762918,1868.8343465045593,0.8601823708206687,0.7264437689969605,3978.841945288754,-2.0952887537993927,-7.084840145240656,61.21580547112462,21.040529473491777,-2.8970951882998306,21.647877215722126,3.0433563217550126,21.677009190127976,2.532702974405834,55377.0,8808.0,55034.0,CRM -> COP,0.00038795408463177086
2018-10-22,CRM,COP,782,430,5.758312020460358,1243.690537084399,1251.8286445012789,1258.8107416879795,0.8491048593350383,0.717391304347826,2507.510230179028,-2.8941176470588235,-6.868148657224947,66.87979539641944,29.21252410956522,-0.2567063913043497,29.59105872869565,-0.12053761913043415,29.35320492695652,-0.451714205217392,45160.0,4846.0,43632.0,CRM -> COP,0.0004935999277904965
2018-10-29,CRM,COP,879,454,6.027303754266212,1301.4948805460751,1301.8134243458476,1310.3265073947668,0.782707622298066,0.7690557451649602,3150.7349260523324,-2.583845278725825,-7.572230680282115,65.58589306029579,31.771773297376104,-31.545964402332356,32.10869414723033,-30.169131973760926,32.14283170408164,-30.680399758017483,59798.0,5630.0,57335.0,CRM -> COP,0.0005549957191456475
2018-11-05,CRM,COP,582,327,6.86254295532646,1628.8865979381444,1645.864261168385,1502.475945017182,0.8642611683848798,0.7439862542955327,3541.3006872852234,-4.079037800687285,-7.034032007668948,67.13058419243987,21.563748927947596,-6.655073467248929,21.847890879912665,-7.06735753711792,21.68108626419214,-7.354253650655039,51754.0,5713.0,51606.0,CRM -> COP,0.00035473550567180625
2018-11-12,CRM,COP,730,365,6.304109589041096,1313.1205479452055,1341.3849315068494,1325.3082191780823,0.9219178082191781,0.7493150684931507,2686.332876712329,-2.0920547945205477,-7.503617031549886,76.56164383561644,28.77938916775599,-12.667250276688458,28.623807152505446,-12.803006407407405,28.741609533769065,-12.542257684095862,162320.0,11651.0,162196.0,CRM -> COP,0.00045760881216662727
2018-11-19,CRM,COP,811,434,5.721331689272503,1251.1713933415535,1276.8002466091245,1266.3070283600493,0.8076448828606658,0.7237977805178791,2910.5635018495686,-3.0066584463625157,-7.415143374612688,67.33662145499383,27.84227454131535,-10.421819672849914,28.168361344013494,-9.29181542495784,27.9940252984823,-9.904416974704889,64342.0,7662.0,63583.0,CRM -> COP,0.0006125215723149312
2018-11-26,CRM,COP,614,386,6.416938110749186,1503.998371335505,1530.226384364821,1514.1091205211726,0.8615635179153095,0.7133550488599348,4611.807817589576,-3.550488599348534,-7.1599151043042495,65.8957654723127,28.5219496252505,-30.92900792184368,28.554706931863723,-28.581208715430854,28.661726795591182,-30.284465613226445,22272.0,3327.0,22006.0,CRM -> COP,0.00037223897499693843
2018-12-03,CRM,COP,986,431,5.203853955375253,1152.1845841784989,1174.4888438133873,1160.8113590263692,0.9056795131845842,0.7545638945233266,2417.9077079107506,-1.8013184584178492,-6.840822878516686,66.55172413793103,23.934307368758006,-17.651432778489106,23.81596775288093,-17.689697984635075,23.905969391805385,-17.506603649167722,124624.0,16731.0,124340.0,CRM -> COP,0.0006860266256256688
2018-12-10,CRM,COP,962,390,7.985446985446986,1752.7609147609148,1768.8950103950103,1757.2952182952183,0.8212058212058212,0.6663201663201663,3472.0446985446983,-2.66081081081081,-7.693654266236092,50.23908523908524,35.198672835518465,-24.70271701430274,35.67069908143711,-22.162009834730533,35.548748672228825,-21.859077954707978,56994.0,15369.0,56233.0,CRM -> COP,0.0007324395337664522
2018-12-17,CRM,COP,1154,423,8.163778162911612,1926.7712305025996,1932.57712305026,1930.446273830156,0.8674176776429809,0.5147313691507799,3556.9272097053727,-3.809618717504333,-5.932150464653033,58.067590987868286,38.93955266561182,-38.04685888924052,38.81915121624475,-37.410462429324895,38.925078252109714,-37.861611032700424,208979.0,37873.0,208567.0,CRM -> COP,0.0008992826778986086
2018-12-24,CRM,COP,509,271,7.5599214145383105,1455.3300589390963,1471.3555992141453,1470.8094302554027,0.9037328094302554,0.6110019646365422,3076.6011787819252,-3.4265225933202355,-7.9845885773565985,69.90176817288801,28.740637032500008,-22.567174517500007,29.325039015,-23.03729561,29.134431532500003,-23.0781182675,23360.0,3113.0,23309.0,CRM -> COP,0.000586247486276741
2018-12-31,CRM,COP,494,288,7.137651821862348,1529.1153846153845,1470.1093117408907,1546.7975708502024,0.8157894736842105,0.7348178137651822,3344.0425101214573,-4.7623481781376515,-7.0981350665468534,57.16599190283401,28.92612229945055,-10.860808983516483,29.6288239478022,-11.835975,28.919488241758245,-8.611312637362634,11159.0,1877.0,11029.0,CRM -> COP,0.0005065019885842244
2019-01-07,CRM,COP,863,365,5.400926998841252,1083.0486674391657,1076.1981460023176,1083.853997682503,0.7902665121668598,0.7670915411355735,3028.5121668597913,-5.179721900347625,-7.440382899043255,58.98030127462341,26.55057536067894,-31.029945814971754,30.025849787535428,-49.92907262288136,29.20756145685999,-45.12889461440678,63306.0,11110.0,62770.0,CRM -> COP,0.0007005046393212816
2019-01-14,CRM,COP,723,412,8.594744121715076,1941.4979253112033,1968.716459197787,1967.0553250345781,0.7800829875518672,0.706777316735823,4135.195020746888,-2.7663900414937754,-6.654521687713605,58.769017980636235,32.465577519524615,-27.170063164685907,30.725050976230897,-25.669728808149408,30.863491086587434,-25.65922996264856,18630.0,3762.0,18490.0,CRM -> COP,0.0005342310582577861
2019-01-21,CRM,COP,901,418,5.2552719200887905,1147.9911209766926,1158.305216426193,1155.0088790233074,0.8679245283018868,0.802441731409545,2859.601553829079,-2.8776914539400664,-6.871007049932631,64.05105438401776,27.309707356870224,-14.347370164122136,27.24534001145038,-15.37385029961832,27.209470259541984,-14.990988341603053,78829.0,12171.0,78329.0,CRM -> COP,0.0007293355599249132
2019-01-28,CRM,COP,975,421,6.214358974358975,1371.32,1382.7866666666666,1388.4164102564102,0.803076923076923,0.7066666666666667,3741.077948717949,-2.717948717948718,-6.187436924428424,55.6,35.78681789962825,-34.256180410161086,34.536374194547705,-40.51518377942999,35.62045959727385,-33.82702747583644,73505.0,20999.0,73321.0,CRM -> COP,0.000789881096565597
2019-02-04,CRM,COP,1170,457,9.885470085470086,2423.8435897435897,2442.6239316239316,2421.54188034188,0.8051282051282052,0.5128205128205128,4333.807692307692,-2.595470085470085,-6.486020454650854,60.84615384615385,32.66099908474575,-40.638106314057865,32.71147163708872,-40.875147503489565,32.825246452642055,-40.76031999800601,225147.0,37490.0,224811.0,CRM -> COP,0.0009142610660752882
2019-02-11,CRM,COP,1198,509,5.956594323873122,1242.754590984975,1290.4549248747912,1268.8096828046744,0.7879799666110183,0.7320534223706177,3691.892320534224,-2.8397328881469126,-7.676120141602028,63.09682804674458,34.675217791666675,-18.947377211309547,33.48900384325397,-16.653533262896822,33.59547531349206,-16.48417096130952,145845.0,19656.0,138461.0,CRM -> COP,0.0008421283493581408
2019-02-18,CRM,COP,1611,433,4.675356921166977,1088.599006828057,1057.917442582247,1131.0142768466792,0.6815642458100558,0.9124767225325885,2445.362507759156,-1.0810676598386093,-7.521836460704447,56.71011793916822,36.48391624619641,-72.72023139695682,36.529445160442606,-72.94701696887935,36.47520406777317,-72.9195604011062,1240917.0,6053.0,1240578.0,CRM -> COP,0.0012586104659202506
2019-02-25,CRM,COP,929,432,7.494079655543596,2218.7050592034448,2215.4843918191605,2224.303552206674,0.7351991388589881,0.7115177610333692,4682.895586652315,-1.2977395048439184,-6.262819111923905,59.25726587728741,32.51906567557251,-40.59810465648853,32.69536658524172,-41.913134198473266,32.513019600508905,-40.69128994910939,90492.0,16933.0,90343.0,CRM -> COP,0.0006464070137596326
2019-03-04,CRM,COP,1014,431,4.594674556213017,1030.4921104536488,1062.9891518737672,1047.0355029585799,0.8964497041420119,0.8224852071005917,2819.6932938856016,-2.707001972386587,-7.507172943858572,62.209072978303745,31.90093441291811,-6.595567521337947,31.887299964244527,-6.103657980392163,31.8061898143022,-6.115405961937724,117316.0,20151.0,117122.0,CRM -> COP,0.0007697446330428445
2019-03-11,CRM,COP,1097,448,5.5870556061987235,1301.83773928897,1319.4512306289882,1313.4320875113947,0.8268003646308113,0.8067456700091158,3190.0893345487693,-2.169188696444849,-6.556652553739778,61.3947128532361,33.21589212893082,-25.087259881551372,33.39999263312369,-25.149980418239,33.47962592033543,-24.16661200838575,165877.0,23208.0,165578.0,CRM -> COP,0.0008076473974906241
2019-03-18,CRM,COP,908,366,4.7323788546255505,1048.7632158590309,1096.4801762114537,1081.9834801762115,0.9328193832599119,0.8392070484581498,3405.7411894273127,-3.6851321585903087,-6.410021419472583,70.41850220264317,30.774184030351442,-51.86260168051118,31.14544478913739,-51.504799391373794,30.880436953674124,-51.46223283067092,203040.0,21901.0,196747.0,CRM -> COP,0.0006728916555506151
2019-03-25,CRM,COP,799,413,8.387984981226532,1937.595744680851,1963.2540675844807,1946.578222778473,0.8460575719649562,0.5632040050062578,3799.2853566958697,-2.2575719649561954,-6.683602976562394,61.43929912390488,30.828714733660128,-5.271318614379087,30.535616985294112,4.024372284313734,30.75895991339869,-5.268553696078435,41031.0,8503.0,40890.0,CRM -> COP,0.0005330632657363745
2019-04-01,CRM,COP,1809,483,5.561083471531233,1279.640685461581,1301.6666666666667,1289.6152570480929,0.8767274737423991,0.8170259812050856,3957.914317302377,-3.3571586511885023,-6.727626747169276,51.404090657822,29.415562778616362,-54.32209838993718,29.26265934088051,-55.83479079937111,29.869121285534597,-55.70964663522016,394136.0,25837.0,394005.0,CRM -> COP,0.0014214590817798647
2019-04-08,CRM,COP,926,483,6.609071274298056,1415.4740820734341,1429.6879049676027,1423.7829373650109,0.8542116630669546,0.7300215982721382,3868.659827213823,-2.6122030237581004,-5.656374557163621,60.77753779697624,24.559296561626432,-16.604312202033032,24.57739190851334,-17.050942304955523,24.774577933926306,-16.702378386277,51898.0,9724.0,51630.0,CRM -> COP,0.0006743903540330873
2019-04-15,CRM,COP,1102,427,9.019056261343012,2157.5372050816695,2187.3330308529944,2185.4736842105262,0.8148820326678766,0.6488203266787659,4613.079854809437,-1.6011796733212345,-6.52708188682312,60.2994555353902,30.5139679254386,-33.87172946491226,30.450978633771935,-33.8454586864035,30.584652062499995,-33.99615619407893,132363.0,25144.0,132111.0,CRM -> COP,0.0008795116874493204
2019-04-22,CRM,COP,1447,423,5.353144436765723,1439.7125086385624,1441.757429163787,1464.9951624049759,0.7995853489979268,0.8527988942639945,3632.8203178991016,-3.251209398756047,-5.903526540491726,51.71389080856945,34.45938996108947,-50.31924953307388,34.75302912684829,-50.983856902723616,34.51507489883263,-50.39165954630352,437182.0,104591.0,436924.0,CRM -> COP,0.001160702325174727
2019-04-29,CRM,COP,799,390,6.011264080100125,1328.511889862328,1309.7859824780976,1321.0162703379224,0.8548185231539425,0.7822277847309136,3205.37296620776,-2.150312891113892,-7.093491342660915,71.07634543178973,27.138606196594427,-51.16375761455107,27.39455633591331,-50.46637674148608,27.241477744582046,-51.358060812693516,98793.0,10715.0,98695.0,CRM -> COP,0.0006196555676711963
2019-05-06,CRM,COP,748,360,6.037433155080214,1330.0227272727273,1348.8636363636363,1344.942513368984,0.8155080213903744,0.767379679144385,3038.220588235294,-3.1389037433155087,-6.80331739012283,62.00534759358289,36.5083486944882,-33.214261590551196,36.72662888976379,-31.547884478740162,36.661442543307096,-31.620492935433077,76512.0,8786.0,76402.0,CRM -> COP,0.0005247421537719
2019-05-13,CRM,COP,1211,475,12.931461601981834,3173.398843930636,3208.190751445087,3195.521882741536,0.6820809248554913,0.44921552436003304,5039.886044591247,-0.47134599504541685,-6.779954640990387,44.004954582989264,32.0677739230029,-51.9765899249278,32.26746237151108,-50.70879536573631,31.815724492781538,-51.63587270741096,54165.0,18689.0,53957.0,CRM -> COP,0.000911900337049208
2019-05-20,CRM,COP,1040,402,6.1692307692307695,1114.7951923076923,1133.8298076923077,1130.2913461538462,0.8278846153846153,0.8653846153846154,2923.054807692308,-3.893173076923077,-7.464884232485463,57.79807692307692,21.414113367530994,-56.75783192559181,20.888298824126263,-55.95827935963917,21.132223325817353,-57.07200988951515,276692.0,42301.0,276503.0,CRM -> COP,0.0007974781287789153
2019-05-27,CRM,COP,903,382,7.076411960132891,1668.9258028792913,1699.779623477298,1683.9180509413068,0.8106312292358804,0.7065337763012182,3298.9678848283497,-3.2753045404208194,-6.44299507542498,57.541528239202655,34.664450056527585,-30.188258756392987,34.53819733916554,-30.68678284387617,35.01607840915207,-30.979157305518157,187225.0,31589.0,187163.0,CRM -> COP,0.0007148902212042931
2019-06-03,CRM,COP,1912,410,5.526673640167364,1151.0062761506276,1188.1312761506276,1181.0512552301254,0.7269874476987448,0.7887029288702929,2543.3012552301257,-5.176046025104602,-5.554713921316049,48.76569037656904,31.679715013489705,-25.20988186803515,31.824855598240447,-24.3467335055718,31.497450421114344,-25.325323946041017,328861.0,31946.0,328693.0,CRM -> COP,0.0013926359276761626
2019-06-10,CRM,COP,774,369,5.742894056847545,1239.7764857881136,1254.546511627907,1247.8488372093022,0.8708010335917312,0.7596899224806202,3004.4664082687336,-1.775581395348837,-7.329722322102452,61.61498708010336,28.253380591194972,-37.750836860062925,27.94387054874214,-37.50819496855349,28.19307260849057,-37.713818616352235,40070.0,7369.0,40044.0,CRM -> COP,0.0006345068430825228
2019-06-17,CRM,COP,542,346,6.658671586715867,1529.3044280442805,1558.2416974169741,1539.339483394834,0.8394833948339483,0.7029520295202952,3081.5461254612546,-2.94169741697417,-7.12557295521511,65.20295202952029,27.134176389920427,-14.49854823746702,27.05816774530831,-14.737234058047495,27.137248530666668,-14.830377604221637,15343.0,2277.0,15303.0,CRM -> COP,0.0004057335692876157
2019-06-24,CRM,COP,1346,530,8.393759286775632,2607.5638930163445,2641.6523031203565,2610.8722139673105,0.663447251114413,0.5742942050520059,4161.539375928677,0.8661961367013379,-5.567925129485857,53.19465081723626,31.162713446721323,-38.67315336065575,31.632655717213105,-19.588832065573772,32.064642118852476,-39.66115197786888,178043.0,44001.0,176747.0,CRM -> COP,0.000894833169457868
2019-07-01,CRM,COP,600,361,7.34,1774.9033333333334,1788.9683333333332,1785.89,0.835,0.7066666666666667,3755.7316666666666,-2.6060000000000003,-7.387918640692891,66.05,24.90588596613995,-13.456341266365685,25.111606146726857,-13.048663711060941,25.073378261851012,-14.248160189616254,20354.0,2590.0,19854.0,CRM -> COP,0.000555395108079888
2019-07-08,CRM,COP,2142,486,6.431839402427638,1584.7366946778711,1594.2525676937441,1593.6918767507002,0.6563958916900093,0.780578898225957,3483.7567693744163,-0.22380952380952873,-3.8253908911199654,48.52007469654529,41.108764193329826,-24.796241273579977,41.15966414382488,-24.234250497133907,39.241526579989625,-36.521883263678866,584926.0,141174.0,584187.0,CRM -> COP,0.0017713502700440853
2019-07-15,CRM,COP,1151,515,5.066029539530843,1001.3040834057341,1000.8592528236317,1006.1164205039097,0.7680278019113814,0.8262380538662033,3684.257167680278,-2.7087749782797563,-5.825932384451651,52.61511728931364,31.312293590775262,-31.47517478999019,32.55586394406281,-31.521587299313055,32.00370841216879,-32.69080678017664,140767.0,28540.0,140575.0,CRM -> COP,0.0009752807427385646
2019-07-22,CRM,COP,952,398,6.25,1471.4180672268908,1513.796218487395,1489.4128151260504,0.9149159663865546,0.7647058823529411,3411.3109243697477,-3.5286764705882354,-5.234578327043626,63.634453781512605,30.621098436997308,-14.940968407506686,30.452486825737257,-15.19767818766754,30.514994281501334,-14.82538006970507,152380.0,25272.0,152288.0,CRM -> COP,0.0007771009888446826
2019-07-29,CRM,COP,971,410,5.7837281153450055,1214.3089598352215,1211.2348094747683,1227.0041194644696,0.9001029866117405,0.741503604531411,2618.9073120494336,-2.9663233779608653,-7.571505635637523,58.537590113285276,28.458869728167297,-38.331689185731854,29.56671386223864,-35.936838661746606,28.33525570602707,-38.44320320787208,121710.0,25609.0,121516.0,CRM -> COP,0.0007648801083908372
2019-08-05,CRM,COP,1155,407,5.967965367965368,1540.857142857143,1529.7974025974027,1555.709090909091,0.9238095238095239,0.8,3788.6666666666665,-4.321904761904762,-6.310864796205178,64.77922077922078,28.529191647919014,-59.16169359167608,28.42385099887515,-59.04736147806528,28.392720500562433,-59.24515297300341,293740.0,42301.0,293636.0,CRM -> COP,0.0008860297276398316
2019-08-12,CRM,COP,719,405,8.752433936022253,1922.403337969402,1929.344923504868,1927.5716272600835,0.8609179415855355,0.6926286509040334,3763.945757997218,-3.266481223922114,-6.707083122200629,67.0653685674548,26.107299734982327,-9.903033413427561,25.85694117491166,-10.633006280918725,25.937047090106,-5.361547477031794,30611.0,3749.0,30518.0,CRM -> COP,0.0006378886329842542
2019-08-19,CRM,COP,1364,436,7.508064516129032,1935.3365102639295,1897.708211143695,1912.8526392961876,0.6539589442815249,0.8255131964809385,4583.571114369502,-3.905058651026392,-6.813732523773003,45.806451612903224,30.758226145973193,-52.930227597315394,30.12639814177859,-51.194333494966514,30.80904293624165,-52.70143581879191,138237.0,44375.0,137122.0,CRM -> COP,0.0011039635853888315
2019-08-26,CRM,COP,969,416,5.365325077399381,1231.7213622291022,1272.450980392157,1248.9876160990711,0.8286893704850361,0.8627450980392157,6676.058823529412,-3.852631578947369,-5.0452556102814246,65.7172342621259,28.759830926682703,-28.401457741586533,28.588203548076937,-28.54705581971153,28.66000281971155,-28.909977882211532,108502.0,7288.0,108073.0,CRM -> COP,0.0008430676176771007
2019-09-02,CRM,COP,1481,434,6.507089804186361,1989.313977042539,2041.9351789331533,2020.1141120864281,0.7096556380823767,0.4638757596218771,8317.284942606348,-3.364280891289669,-3.3077588500785855,51.215395003376095,31.743001106893885,-48.89990749883812,31.809249854376464,-49.34294969558482,31.84057626491094,-49.16599338264911,259407.0,28859.0,258962.0,CRM -> COP,0.0013108955691552733
