week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-14,GBR,FRA,2158,591,13.060704355885079,3289.996292863763,3270.1830398517145,3268.599629286376,0.293790546802595,0.6923076923076923,6223.0588507877665,3.378220574606116,-0.3121171430128809,25.379981464318814,49.73531143049126,1.538497042168674,47.34792907414274,4.111265648285449,44.91109125718261,15.358171221501392,155184.0,57509.0,154673.0,GBR -> FRA,0.001242498515968524
2018-05-21,GBR,FRA,1575,583,9.196190476190477,2541.217777777778,2546.9561904761904,2587.606984126984,0.2819047619047619,0.5606349206349206,4164.817142857143,2.2314920634920634,-3.2861998845760363,29.51746031746032,48.8140545879365,5.373152596825395,44.522331942857136,20.66344795365079,48.44914103999999,29.72582410285713,65065.0,13419.0,64889.0,GBR -> FRA,0.0009925167388735723
2018-05-28,GBR,FRA,1079,362,6.016682113067655,1499.5468025949954,1508.8350324374421,1520.7924003707137,0.3215940685820204,0.7210379981464319,3319.1872103799815,0.14837812789620014,-0.9558136395102912,27.58109360518999,50.73333112801487,-0.8928288766233771,48.141629512059374,0.4789615779220781,47.68324469480521,-8.721120900742111,40066.0,11389.0,40033.0,GBR -> FRA,0.0006874660726891837
2018-06-04,GBR,FRA,2679,760,8.440089585666293,2044.8936170212767,2055.4023889511013,2040.0425531914893,0.3557297499066816,0.641284061216872,4553.962299365435,3.3989175065322863,-1.8350532761968756,30.007465472191114,49.64947603135499,-3.6403896140350875,47.2852571597611,1.3954394550205265,44.69668996901828,21.910814798432252,361203.0,115876.0,359464.0,GBR -> FRA,0.0018840894657667486
2018-06-11,GBR,FRA,842,459,6.013064133016627,2032.7945368171022,1753.0736342042755,2062.3028503562946,0.2992874109263658,0.7054631828978623,4015.566508313539,1.3837292161520194,-0.31507555329195375,34.180522565320665,49.40628201902498,-3.573199885850179,47.33758244589775,-0.37211465398335525,47.30209710820452,-5.611586683709864,24024.0,4668.0,23826.0,GBR -> FRA,0.0005801399225837035
2018-06-18,GBR,FRA,636,333,7.819182389937107,1955.817610062893,1937.3254716981132,1961.0157232704403,0.2830188679245283,0.5330188679245284,3887.973270440252,0.3493710691823889,-1.340323869713364,32.562893081761004,46.35659250315458,-10.857743283911665,45.882084392744474,0.05991323501577436,41.40526185015773,8.31519816088328,13731.0,4113.0,13673.0,GBR -> FRA,0.00044318302971347104
2018-06-25,GBR,FRA,478,330,9.267782426778243,3063.1903765690377,3115.2594142259413,3068.976987447699,0.3075313807531381,0.5418410041841004,5315.485355648536,2.6642259414225946,-0.960824421163256,32.21757322175732,49.13660689539748,0.6518586150627605,46.76026006485356,3.300856117154812,44.50866001882845,-2.4793827154811714,3329.0,906.0,3302.0,GBR -> FRA,0.0003240583494854048
2018-07-02,GBR,FRA,1349,455,11.107487027427725,2871.3217197924387,2916.617494440326,2911.506300963677,0.32765011119347665,0.6219421793921424,5087.411415863603,3.959673832468494,0.17671735068187222,35.226093402520384,50.86901553669384,-4.147501816901402,47.79214035804299,4.136335386212012,47.41717386360268,5.6830206464047475,123163.0,28663.0,123087.0,GBR -> FRA,0.0011017803267280963
2018-07-09,GBR,FRA,808,385,10.537128712871286,2808.621287128713,2787.1014851485147,2825.6992574257424,0.2599009900990099,0.5482673267326733,5464.665841584158,0.5658415841584163,-1.4048350427302894,31.967821782178216,49.70615803836633,0.8809792920792064,47.662951092821785,4.403185615099009,47.54086756064356,3.370954998762375,28924.0,8180.0,28914.0,GBR -> FRA,0.0005322943930559298
2018-07-16,GBR,FRA,756,345,6.658730158730159,1674.537037037037,1661.9007936507937,1696.3121693121693,0.29365079365079366,0.705026455026455,3938.9232804232806,2.3985449735449738,-0.8710004750638645,31.455026455026456,49.47840882936509,15.47337813888889,48.08739510582009,0.4549275158730161,44.614902843915345,20.68262327910052,25970.0,7742.0,25955.0,GBR -> FRA,0.00052220295044667
2018-07-23,GBR,FRA,804,381,7.91044776119403,2098.2873134328356,2135.2798507462685,2088.5932835820895,0.2574626865671642,0.5385572139303483,3625.2226368159204,3.05136815920398,-0.9008139757612279,28.097014925373134,46.68881833125778,9.046214630136987,45.85517761519302,8.52288507222914,44.829437219178075,17.01126646575342,16754.0,5709.0,16745.0,GBR -> FRA,0.0005646293426071128
2018-07-30,GBR,FRA,1351,387,6.0310880829015545,1277.736491487787,1309.4426350851222,1308.1236121391562,0.3597335307179867,0.7831236121391562,3319.9096965210956,1.6116950407105846,-2.372877121586633,34.715025906735754,50.228593091043734,-1.141702861584014,47.40127231680235,1.3956424433752774,47.63317195706886,0.8845114478164326,188212.0,60733.0,188166.0,GBR -> FRA,0.0009836528688297807
2018-08-06,GBR,FRA,1460,421,12.414383561643836,2779.778082191781,2516.8739726027397,2528.199315068493,0.20205479452054795,0.5191780821917809,4847.945205479452,-0.8163013698630188,-2.8850153485036603,27.47945205479452,47.88490514931517,4.948748609589053,44.33393250068499,10.48505419246574,44.320807202054866,11.486832441095881,166910.0,69315.0,165801.0,GBR -> FRA,0.0010380398962813288
2018-08-13,GBR,FRA,528,236,7.982954545454546,1812.1685606060605,1519.653409090909,1864.9583333333333,0.14583333333333334,0.3465909090909091,4915.465909090909,1.465719696969697,-2.1494882235332735,31.041666666666668,50.54248089563566,2.377095648956356,47.44402442884248,5.837932988614801,47.36676004554079,6.476290303605312,42991.0,12609.0,42982.0,GBR -> FRA,0.0004032467472956501
2018-08-20,GBR,FRA,597,289,6.127303182579564,1915.601340033501,1929.7738693467336,1962.4656616415411,0.23618090452261306,0.7135678391959799,4588.395309882747,1.7661641541038529,-1.7494291695090127,33.165829145728644,49.55919032663316,-1.0553940737018446,46.819111877721944,3.0772049798994963,48.042026906197655,-1.864094273031827,24713.0,7011.0,24707.0,GBR -> FRA,0.0003895420043077995
2018-08-27,GBR,FRA,3815,996,7.036173001310616,1479.1410222804718,1500.8817824377456,1513.2277850589778,0.5176933158584535,0.5942332896461336,3581.208125819135,-1.7995019659239908,-4.023495096153504,47.55701179554391,51.95271946395796,-0.11434965740497623,49.05699492555708,0.18482786317168806,50.10705589882045,-1.7757707926605573,1522909.0,199845.0,1515600.0,GBR -> FRA,0.0024183620557408684
2018-09-03,GBR,FRA,2485,874,5.832997987927565,1294.856338028169,1304.492152917505,1337.8281690140846,0.4301810865191147,0.7911468812877264,3102.292957746479,0.5538430583501008,-2.238445745796586,42.06036217303823,51.14107481682763,2.573156319243154,49.15274189899395,3.1798239352112674,49.44416062454722,4.016002049899405,360681.0,64629.0,357484.0,GBR -> FRA,0.001517222767988248
2018-09-10,GBR,FRA,1135,449,8.246696035242291,2376.584140969163,2358.098678414097,2330.203524229075,0.32863436123348017,0.49691629955947136,4351.271365638767,1.7443171806167401,-3.0767118353294984,33.65638766519824,48.49201818887908,4.501240957634589,46.07506774757282,6.452999022065314,46.26197540511916,10.183599928508375,87295.0,22618.0,87016.0,GBR -> FRA,0.000737986266303157
2018-09-17,GBR,FRA,795,397,5.232704402515723,1274.427672955975,1275.427672955975,1267.6213836477987,0.25660377358490566,0.7496855345911949,3620.2830188679245,3.33811320754717,-1.737221106635592,34.075471698113205,50.987465446270534,1.5892251365360281,47.95325636409608,-1.4593753451327443,48.69505711630845,0.23393571302148988,31810.0,12017.0,31636.0,GBR -> FRA,0.0004996062851099103
2018-09-24,GBR,FRA,975,426,8.648205128205127,2190.1364102564103,2205.6092307692306,2219.7302564102565,0.3169230769230769,0.5948717948717949,4005.3835897435897,3.8040000000000007,-2.1186190677841283,31.17948717948718,47.006423921568626,8.602354737874096,44.24922911661507,16.3989229122807,42.771532441692464,31.970758038183682,32345.0,10536.0,32300.0,GBR -> FRA,0.0006201505025763278
2018-10-01,GBR,FRA,597,350,7.180904522613066,2214.3132328308207,2021.2797319932997,2222.462311557789,0.2562814070351759,0.6180904522613065,5176.440536013401,1.8398659966499165,-0.5716536059071745,31.37353433835846,48.75335801680671,3.2478944924369753,44.159323211764715,11.596754018487395,43.769642166386554,12.34091836302521,8253.0,2686.0,8252.0,GBR -> FRA,0.00039375349975629494
2018-10-08,GBR,FRA,632,274,12.54746835443038,3022.397151898734,2997.3306962025317,3037.9113924050635,0.2800632911392405,0.509493670886076,6699.306962025316,1.9530063291139244,-0.17737486886209622,33.19620253164557,49.4280169572785,-1.2840050379746843,46.15219923417722,5.617980158227845,45.7980524493671,8.253314022151898,32408.0,9175.0,32391.0,GBR -> FRA,0.0004382977956117514
2018-10-15,GBR,FRA,790,422,10.281012658227848,2533.064556962025,2562.287341772152,2511.906329113924,0.2949367088607595,0.579746835443038,5053.608860759494,0.7629113924050633,-1.5402798957928934,32.41772151898734,50.09331335696205,0.7947049379746838,46.44478299873417,3.8821663253164567,45.351443865822795,7.200504426582278,16304.0,4733.0,16254.0,GBR -> FRA,0.00046578073990744527
2018-10-22,GBR,FRA,2097,392,7.251311397234144,1806.6351931330473,1812.2742012398664,1813.3333333333333,0.3795898903195041,0.5655698617072008,3923.2045779685263,-1.2603719599427754,-3.2824521641065885,40.414878397711014,48.031093833810885,4.37334089971347,45.227623166189105,7.386968803724926,45.071306738299896,10.31219362464184,794295.0,103204.0,791037.0,GBR -> FRA,0.001323630496901114
2018-10-29,GBR,FRA,542,340,8.481549815498155,2438.9741697416976,2478.020295202952,2452.4077490774907,0.3025830258302583,0.6180811808118081,5147.044280442805,0.29612546125461275,-1.431641553668964,31.826568265682656,49.31889889852398,-2.1513945830258305,46.711394725092255,2.070243843173432,44.94355756273064,1.847489095940959,9012.0,2829.0,9009.0,GBR -> FRA,0.0003422157904174528
2018-11-05,GBR,FRA,1936,682,9.118801652892563,2362.1952479338843,2339.722623966942,2043.5914256198348,0.2665289256198347,0.5965909090909091,4792.301652892562,-0.24870867768595403,-2.589585169081006,32.122933884297524,46.2647993453981,9.720154627197516,43.62619404395028,13.465923054808638,46.75400707290588,-4.878768159772478,210037.0,66104.0,209341.0,GBR -> FRA,0.0011800136408601665
2018-11-12,GBR,FRA,944,442,10.877118644067796,2632.544491525424,2641.4671610169494,2548.4406779661017,0.3156779661016949,0.4216101694915254,4900.291313559322,1.3181144067796617,-3.1440602576505623,33.00847457627118,48.02833871186441,-4.1687558940678,46.92871396504237,-10.770871595338981,46.22079324576271,1.7350183961864407,39383.0,8104.0,39267.0,GBR -> FRA,0.0005917571488839674
2018-11-19,GBR,FRA,1559,310,14.543938422065427,2625.5670301475307,2623.001282873637,2661.338678640154,0.32328415651058373,0.2379730596536241,4255.658755612572,3.3970493906350225,-3.3955134852707305,30.4554201411161,47.42816443425272,-34.80280358755608,46.08769551699807,-7.741845066709422,45.72472825080179,-3.2061686228351447,292910.0,86912.0,292810.0,GBR -> FRA,0.0011774613208865325
2018-11-26,GBR,FRA,735,414,10.329251700680272,2966.338775510204,2811.6965986394557,3002.712925170068,0.29931972789115646,0.4312925170068027,5721.185034013605,3.580408163265306,-1.8026992509241844,31.047619047619047,48.93188055510204,2.6390413414965983,47.92896589251701,0.1562133142857123,47.245608844897966,-0.7535119741496608,22598.0,7278.0,22578.0,GBR -> FRA,0.00044559551567223085
2018-12-03,GBR,FRA,711,354,8.59353023909986,2243.0984528832632,2247.1575246132206,2297.4697609001405,0.26863572433192684,0.39662447257383965,4476.481012658228,1.6524613220815756,-2.409289706750226,29.676511954992968,49.18675458227849,-0.30798873980309394,46.26629742194093,8.99704182700422,44.98144466526021,11.368500355836845,16515.0,4786.0,16501.0,GBR -> FRA,0.0004946905992087733
2018-12-10,GBR,FRA,1002,464,8.454091816367265,2282.6027944111775,2326.186626746507,2347.74251497006,0.2994011976047904,0.5429141716566867,4708.837325349301,1.335429141716567,-2.1973339407833334,32.78443113772455,50.88915704191617,1.9038607495009958,47.545089659680634,6.957930603792414,45.43661948602795,7.284535872255485,37024.0,8295.0,37012.0,GBR -> FRA,0.0007628944000353276
2018-12-17,GBR,FRA,1104,367,8.159420289855072,2014.786231884058,2044.4809782608695,2032.310688405797,0.25271739130434784,0.6512681159420289,4057.3179347826085,-2.789945652173913,-4.688343357187349,34.51992753623188,51.02371150634058,-2.1011162300724635,47.8932372880435,-0.0577690461956537,48.33827768115941,2.188142213768114,100478.0,26651.0,100472.0,GBR -> FRA,0.0008603189570191195
2018-12-24,GBR,FRA,1575,300,19.61206349206349,4475.1288888888885,4514.133333333333,4457.937142857143,0.23555555555555555,0.4,7283.704761904762,0.4916825396825401,-2.5412849343642967,36.97142857142857,51.33801538793653,-0.5647513466666667,48.49623977904762,4.180637987301588,49.47194886285717,3.7890196628571426,302232.0,81815.0,300463.0,GBR -> FRA,0.0018140270940783245
2018-12-31,GBR,FRA,2006,485,26.30309072781655,6290.640578265205,6331.284646061815,6313.219840478564,0.2761714855433699,0.19292123629112662,8914.637587238285,-1.8935692921236342,-4.814784799392829,34.611166500498506,52.69288272981068,-1.7472148728813612,49.05089919092727,3.6961860997008955,50.546311440179565,2.3793316794616146,707842.0,31752.0,705274.0,GBR -> FRA,0.0020567671844128627
2019-01-07,GBR,FRA,690,337,8.033333333333333,2045.5927536231884,2078.1623188405797,2085.949275362319,0.26666666666666666,0.6666666666666666,4087.453623188406,1.2024637681159418,-2.4180037310406663,34.608695652173914,50.12095664431486,-4.125422559766764,49.223506972303184,1.4604593760932951,48.65936781341108,4.175655795918366,28423.0,6749.0,28403.0,GBR -> FRA,0.0005600790279625543
2019-01-14,GBR,FRA,502,307,8.360557768924302,2397.894422310757,2425.9820717131474,2405.266932270916,0.30677290836653387,0.6394422310756972,5837.145418326693,1.1175298804780878,-1.2685040632090427,32.76892430278885,49.95580831474104,2.2574955239043826,48.758119517928286,3.32823692629482,48.6437500119522,3.710795005976096,5828.0,1958.0,5795.0,GBR -> FRA,0.00037093221472394
2019-01-21,GBR,FRA,1233,458,5.906731549067316,1297.846715328467,1199.3446877534468,1332.176804541768,0.3495539334955393,0.6650446066504461,3958.4249797242496,-0.35263584752635885,-2.758993373767531,34.96350364963504,48.97470816071423,-1.7708381461038942,47.42214456980518,1.9946569196428556,47.139739793831154,3.783390261363637,128779.0,34144.0,128728.0,GBR -> FRA,0.0009980807384987992
2019-01-28,GBR,FRA,1007,363,6.6355511420059585,1641.8133068520358,1657.116186693148,1670.5749751737835,0.2730883813306852,0.8192651439920556,4296.4240317775575,2.400496524329692,-2.1641640732336214,28.967229394240317,50.61325379701493,2.2957570995024863,48.82883153930348,7.927829562189054,47.44976059502489,0.28027279800995253,66893.0,32316.0,66824.0,GBR -> FRA,0.0008158053992221089
2019-02-04,GBR,FRA,844,387,7.805687203791469,1882.1196682464456,1863.7014218009479,1904.813981042654,0.27488151658767773,0.6409952606635071,3462.8649289099526,2.3956161137440755,0.2792985216955997,28.175355450236967,47.35674397616208,-6.242270772348032,45.43595785578068,-1.9617759332538753,46.023291165673406,-3.3009395435041733,23056.0,14039.0,22912.0,GBR -> FRA,0.0006595182391175583
2019-02-11,GBR,FRA,670,375,9.267164179104478,2547.3746268656714,2603.2597014925373,2611.0746268656717,0.4298507462686567,0.6,4999.137313432836,2.5929850746268643,-1.256499831801721,35.26865671641791,49.53717710463376,0.0957608011958143,46.243747944693574,5.006530493273543,46.44762661883409,2.613265065769806,59090.0,12193.0,59089.0,GBR -> FRA,0.0004709732838647365
2019-02-18,GBR,FRA,1246,467,7.719101123595506,2312.430979133226,2278.561797752809,2278.845104333868,0.40369181380417335,0.6219903691813804,4334.163723916533,1.7386837881219916,-1.040049275286208,40.12038523274478,49.43172346265059,3.351097749397591,48.060823515662634,2.872451716465863,48.003448032931715,8.412485370281127,208499.0,29919.0,208477.0,GBR -> FRA,0.0009734504286385054
2019-02-25,GBR,FRA,896,417,6.012276785714286,1439.6919642857142,1457.1941964285713,1473.9029017857142,0.29129464285714285,0.7299107142857143,4487.627232142857,0.35200892857142685,-2.14400418201021,33.002232142857146,48.97412281564246,2.784668203351956,47.48944486291311,6.1435839150837985,47.02021644675643,9.932317275977654,66741.0,16162.0,66512.0,GBR -> FRA,0.0006234453006766748
2019-03-04,GBR,FRA,674,327,9.229970326409495,2451.3293768545996,2474.259643916914,2454.2492581602373,0.2195845697329377,0.655786350148368,6428.661721068249,2.6795252225519293,-1.0454392500019498,27.937685459940653,49.486709841246295,1.8049317181008888,47.594731194362026,1.8577777596439156,47.480227112759636,5.502275452522253,12608.0,5066.0,12592.0,GBR -> FRA,0.0005116448547050071
2019-03-11,GBR,FRA,842,377,9.760095011876485,2386.8230403800476,2379.4287410926368,2389.0926365795726,0.26247030878859856,0.4346793349168646,4919.098574821853,2.6117577197149657,-1.0864722267311075,28.931116389548695,50.42694704750594,0.039831591448930004,47.14487300356293,-3.998772498812347,46.53387724821852,10.225325885985745,30589.0,13629.0,30587.0,GBR -> FRA,0.0006199080297968145
2019-03-18,GBR,FRA,729,343,8.078189300411523,2094.858710562414,2094.1001371742113,2119.877914951989,0.21810699588477367,0.6995884773662552,5119.137174211248,0.6603566529492455,-2.349253857486854,28.257887517146777,46.560745534979425,10.041374024691358,44.80281751714678,8.668369943758572,44.908095844993134,16.03346490672154,14220.0,5595.0,14092.0,GBR -> FRA,0.0005402401067140951
2019-03-25,GBR,FRA,635,358,7.4992125984251965,2036.9149606299213,2037.3811023622047,2085.908661417323,0.33070866141732286,0.6173228346456693,4456.341732283465,1.8738582677165352,-1.5348504983070992,36.15748031496063,50.706962045669286,2.9690903685039367,47.91458414984227,4.511141020472442,47.24877657165353,7.679550166929131,24189.0,4413.0,24161.0,GBR -> FRA,0.00042364852783804486
2019-04-01,GBR,FRA,1432,396,12.303072625698324,2589.3798882681563,2493.3882681564246,2592.4231843575417,0.11941340782122906,0.5712290502793296,4581.729748603352,2.081703910614522,-2.742102993908977,26.36173184357542,50.54161159887798,-2.7602080469845736,47.37946868022441,-0.7792528274894808,49.62787029523142,1.008738319074332,392906.0,174413.0,392738.0,GBR -> FRA,0.0011252235517461395
2019-04-08,GBR,FRA,2614,542,10.1017597551645,2254.8343534812548,2204.735271614384,2231.9468247895943,0.3228768171384851,0.5872226472838562,4539.440703902066,2.5810252486610508,-2.773591141644032,36.813312930374906,49.434311609793426,1.35898002754399,48.19652469319051,4.081675954475903,46.96308824827852,6.399722920811004,752829.0,126587.0,752764.0,GBR -> FRA,0.001903732597670076
2019-04-15,GBR,FRA,1105,458,8.582805429864253,2209.233484162896,2215.6923076923076,2229.7266968325794,0.24524886877828053,0.709502262443439,4872.368325791856,2.021538461538462,-1.4527938584237392,31.031674208144796,50.56868589773755,1.155717902262441,48.39838418552034,-0.12328974389140296,49.581072986425326,-1.1542881185520364,51895.0,15843.0,51781.0,GBR -> FRA,0.0008819060023879301
2019-04-22,GBR,FRA,1254,336,12.197767145135566,2603.401913875598,2570.0805422647527,2632.067783094099,0.21451355661881977,0.39792663476874,3965.409090909091,2.7947368421052636,0.6156540191003892,28.17384370015949,50.12896438221154,-2.977918559294874,47.43310430689103,-1.5448590921474366,48.80021747996794,-1.31488490945513,249994.0,93767.0,249985.0,GBR -> FRA,0.0010058885388867364
2019-04-29,GBR,FRA,480,355,10.102083333333333,2614.5333333333333,2639.95,2632.258333333333,0.3645833333333333,0.5020833333333333,4939.34375,2.356875000000001,-1.3744058837080015,36.1875,49.77345179331941,1.7183070501043838,45.179808141962425,1.617601745302713,46.36928606680585,0.7787837954070974,4311.0,906.0,4291.0,GBR -> FRA,0.0003722586639326336
2019-05-06,GBR,FRA,1373,474,8.406409322651129,2067.158776402039,2072.747268754552,2106.193008011653,0.3313911143481428,0.6008739985433358,4986.235251274581,4.52163146394756,-2.5178063269454687,33.32119446467589,49.17791339402768,1.2465460269482895,46.834466529497455,-1.6822476365622727,44.92409446758922,19.767850999999993,91101.0,22917.0,91089.0,GBR -> FRA,0.0009631964934877253
2019-05-13,GBR,FRA,1191,501,9.00335852225021,2222.309823677582,2207.4844668345927,2243.1402183039463,0.25524769101595296,0.4760705289672544,4066.4701931150294,4.048614609571788,-1.8931362095325295,26.96893366918556,50.71255883417508,0.7700378964646475,47.47720494360268,2.4042302441077448,47.50505503451177,7.357791835016836,27473.0,13164.0,27430.0,GBR -> FRA,0.0008968400507230443
2019-05-20,GBR,FRA,643,325,7.236391912908243,1925.1695178849145,1954.9844479004666,1962.578538102644,0.36391912908242613,0.5505443234836703,4194.132192846034,2.5065318818040443,-1.2046124756513346,34.72783825816485,49.60321979595015,4.147751158878507,46.92590426168225,2.425585598130838,44.74795553582555,15.913965338006232,14033.0,3169.0,13921.0,GBR -> FRA,0.0004930561892354255
2019-05-27,GBR,FRA,2303,514,10.379504993486757,2717.616587060356,2133.987407729049,2743.9066435084674,0.23187147199305255,0.5436387320885802,5555.518888406426,-0.9973078593139445,-1.4641566673214397,30.612244897959183,51.12876531127558,0.6220646225511571,49.286667829777976,-0.6500452150631243,50.0359204122769,-0.6755462355245966,308709.0,102615.0,305828.0,GBR -> FRA,0.0018232471533039724
2019-06-03,GBR,FRA,6984,1469,14.415378006872853,3615.9647766323023,3358.1396048109964,3658.398768613975,0.22537227949599084,0.48038373424971365,7080.623711340206,0.4677978235968063,-0.6535237918616861,32.54581901489118,51.44127890518465,-2.383157865224865,49.69690793067853,-0.958091529790889,49.86768923317071,-4.1483835455456886,1155964.0,298191.0,1150546.0,GBR -> FRA,0.005086908639586987
2019-06-10,GBR,FRA,642,397,7.878504672897196,2255.708722741433,2246.7180685358258,2269.5467289719627,0.26479750778816197,0.7024922118380063,7407.414330218068,2.227102803738319,-0.6728008707694835,33.11526479750779,50.43797009657321,-0.6764150389408106,48.884376476635516,0.18379895950155786,48.92686718847353,-0.6360322725856705,27489.0,11673.0,27394.0,GBR -> FRA,0.0005262963737196119
2019-06-17,GBR,FRA,1678,481,13.30750893921335,3317.4654350417163,3349.2246722288437,3376.3122765196663,0.27175208581644816,0.367699642431466,6133.802145411204,3.9725864123957066,-2.8198386969576466,32.794994040524436,49.099795887961854,3.4360003605482676,46.85405711620976,8.604593793802144,46.00716119368295,21.910886464243152,240949.0,60861.0,240937.0,GBR -> FRA,0.00125612717576498
2019-06-24,GBR,FRA,1327,451,10.831198191409193,2438.2856066315,2478.220798794273,2419.846269781462,0.26375282592313487,0.4770158251695554,5062.734740015072,2.0318764129615703,-3.050220500920305,29.118311981914093,51.79791332603774,-3.5605665547169885,45.69419089886793,11.11460991698113,45.84553944603774,16.083096831698114,118799.0,46277.0,118780.0,GBR -> FRA,0.0008822017948518506
2019-07-01,GBR,FRA,1263,475,11.91686460807601,2609.6769596199524,2616.3745051464766,2603.0791765637373,0.2042755344418052,0.46872525732383213,4696.476642913697,3.052177355502772,-2.7388251357585665,27.015043547110057,48.37160204041205,6.514795442947709,45.98281014976229,9.032255625198099,45.90727717828842,12.200085808240884,46902.0,20476.0,46776.0,GBR -> FRA,0.0011691067025081643
2019-07-08,GBR,FRA,1707,451,9.369068541300527,2320.793790275337,2338.2952548330404,2385.688927943761,0.28998242530755713,0.5571177504393673,4065.1903925014644,0.917750439367311,-2.5364514697091223,31.675454012888107,49.81788023929619,5.894593164809381,48.45387115953076,4.322766910850438,44.04145070205277,23.588619761290417,226857.0,66797.0,226831.0,GBR -> FRA,0.001411622274026729
2019-07-15,GBR,FRA,1290,375,12.369767441860466,2935.2697674418605,2939.0682170542636,2962.735658914729,0.32790697674418606,0.44263565891472867,4791.488372093023,4.583100775193799,-3.363785110794348,27.46511627906977,47.01965482403098,10.296219943410879,44.261426239534856,11.54582650620158,44.745441024030974,16.96595912093027,107262.0,47093.0,107211.0,GBR -> FRA,0.0010930600852586867
2019-07-22,GBR,FRA,1417,477,13.8969654199012,3172.6323218066336,3190.942836979534,3198.1566690190543,0.25617501764290757,0.36838390966831336,5004.677487649965,4.036626676076218,-1.3117107157261358,24.932956951305574,48.67626947212418,2.6444303189837743,46.40193810797455,4.876340285815115,47.054354756527836,7.291105115737486,73075.0,36749.0,72973.0,GBR -> FRA,0.001156672375202642
2019-07-29,GBR,FRA,979,387,14.251276813074567,3490.6935648621043,3505.1981613891726,3462.3901940755873,0.2522982635342186,0.5056179775280899,7632.963227783453,3.6005107252298267,-1.8555792604682864,33.45250255362615,50.101958212461724,2.4159965291113386,47.42122887742597,3.1043796230847827,47.22254220122576,16.29121417364655,77331.0,15843.0,77327.0,GBR -> FRA,0.0007711819012509058
2019-08-05,GBR,FRA,697,280,12.258249641319942,2933.400286944046,2907.535150645624,2833.1406025824963,0.36585365853658536,0.6068866571018652,5584.055954088953,2.749497847919656,-0.2631359443501608,39.6700143472023,50.22058921408045,0.9180168505747116,48.66220304022989,0.2809776867816088,49.1636972255747,2.7914233347701143,60781.0,13788.0,59982.0,GBR -> FRA,0.0005346863378051625
2019-08-12,GBR,FRA,616,360,19.775974025974026,4417.63474025974,4376.277597402597,4182.845779220779,0.28084415584415584,0.4967532467532468,9587.426948051949,0.9993506493506498,-1.4794325040518177,30.34090909090909,48.01575763902439,4.0622066731707305,45.54908224715448,5.594613713821137,43.36818828780488,16.841306908943093,6642.0,1614.0,6642.0,GBR -> FRA,0.000546508202946176
2019-08-19,GBR,FRA,4607,969,11.153245061862384,2403.168005209464,2492.0896461905795,2390.8736705014107,0.14998914695029303,0.6800520946385934,5035.103538094205,1.5726937269372676,-1.7536380489566987,25.61753852832646,51.62397343660447,1.7768276039947903,47.38283263026504,-5.207659437689977,48.14202227659581,5.784998487624848,855944.0,281681.0,852939.0,GBR -> FRA,0.0037287098518228347
2019-08-26,GBR,FRA,3338,894,15.736668663870581,3172.5221689634513,3157.2567405632117,3145.5071899340924,0.15668064709406831,0.4316956261234272,5963.38106650689,2.4557519472738143,-2.23778052658635,25.60814859197124,49.71672954224087,6.833681979928101,45.81620393109653,2.505885920611132,46.72013085260638,3.9038078445176803,270321.0,105543.0,269972.0,GBR -> FRA,0.00290418958493928
2019-09-02,GBR,FRA,1601,444,22.122423485321676,5221.5178013741415,5209.153029356652,4950.648344784509,0.23672704559650218,0.3947532792004997,7901.976264834479,2.119362898188638,-1.9272532681298458,27.432854465958776,51.743498084375,5.855765258125006,49.050210348750014,5.15086608625,50.70673945624999,6.687419144375,132771.0,54108.0,132752.0,GBR -> FRA,0.0014171126308018857
2019-09-09,GBR,FRA,1507,418,13.812209688122097,3031.797611147976,3038.6602521566024,2868.536828135368,0.3988055739880557,0.5846051758460518,5570.7292634372925,1.002654280026542,-1.2135830683293194,40.83609820836098,51.02842527604511,0.5308377763769069,49.247695393497025,3.9700342196416694,49.30881886197743,6.427314331785002,299352.0,42456.0,296801.0,GBR -> FRA,0.0012933191099698854
2019-09-16,GBR,FRA,935,326,8.712299465240642,2231.191443850267,2249.007486631016,2193.286631016043,0.28556149732620323,0.7144385026737968,5406.618181818182,2.3025668449197854,-1.5110136906917913,34.470588235294116,50.46819777540108,-10.838589823529412,49.08300165240643,1.6563723572192508,45.24383175508022,29.982231911229952,139059.0,24868.0,139024.0,GBR -> FRA,0.0007151363386396195
2019-09-23,GBR,FRA,1290,492,12.727906976744187,2644.501550387597,2651.815503875969,2531.3953488372094,0.33178294573643413,0.4720930232558139,5794.96976744186,1.6273643410852694,-2.5235437957084037,35.53488372093023,45.78227293405742,6.326259919317303,42.276680449961205,9.25737064701319,42.56106357641583,28.010470871218068,166909.0,33730.0,166811.0,GBR -> FRA,0.0009090511901523683
2019-09-30,GBR,FRA,749,338,16.485981308411215,3767.626168224299,3737.584779706275,3605.259012016021,0.32309746328437916,0.5700934579439252,6373.07476635514,1.1443257676902545,-1.7716986859542185,36.128170894526036,49.03633873030708,5.106798245660881,46.59429680774366,2.737587363150867,45.46619662616823,12.668633979973295,32242.0,8449.0,28922.0,GBR -> FRA,0.0006051400547776979
