week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-14,USA,JUD,18060,4300,7.6428017718715395,2007.2702104097452,2033.6854374307864,2038.7100775193799,0.19069767441860466,0.677796234772979,3884.054872646733,0.22071982281285077,-4.89124585452366,34.80121816168328,37.96270692077146,-88.5758874906041,38.192720422717464,-87.0687268062385,37.98308682391843,-88.13410390459285,3582336.0,1009911.0,3516367.0,USA -> JUD,0.010398296199440013
2018-05-21,USA,JUD,18468,4266,7.819092484297163,2032.9348061511805,1984.77398743773,2057.714533246697,0.21231319038336582,0.6718106995884774,3857.4465562053283,0.01811241065627257,-4.407661915915679,33.73944119558155,39.03962577956037,-86.00194041594368,38.92901031592745,-84.82040912042373,38.88012966519351,-85.23564243957047,3868297.0,1030553.0,3819291.0,USA -> JUD,0.011637967703820402
2018-05-28,USA,JUD,16065,3414,8.015624027388734,2137.229131652661,2162.149891067538,2178.0067849361967,0.19122315592903827,0.6787426081543728,4186.4384064737005,0.0712480547774679,-4.722691621239776,36.914410208527855,38.86292361735194,-86.74266739988734,39.000609423959254,-85.96286240628154,38.843718850802304,-86.92583738916771,4361770.0,998826.0,4348719.0,USA -> JUD,0.010235535178639238
2018-06-04,USA,JUD,17513,4248,7.654542339976018,1958.8203620167876,1959.9615143036601,1992.110831953406,0.1836921144292811,0.6950265517044482,4113.993262148118,-0.4873179923485364,-4.451649293534109,35.44852395363444,38.87845071570481,-90.50733555124873,38.88215402572475,-88.13708134010933,38.928195777835036,-88.89544303318986,3177821.0,841746.0,3140036.0,USA -> JUD,0.012316557974607342
2018-06-11,USA,JUD,13927,3874,7.362748617792777,1978.078265240181,1996.526243986501,1975.1733323759604,0.2184246427802111,0.7047461764917068,3906.540532778057,-0.3969842751489911,-4.656231169717923,35.11596180081855,38.53443773527918,-85.57964533476816,38.35743327588475,-83.79913728938345,37.99988624312306,-83.51091067128785,2420134.0,676715.0,2341626.0,USA -> JUD,0.009595734800265128
2018-06-18,USA,JUD,15827,4141,8.30094142920326,2305.529664497378,2243.0460605294747,2323.8391988374296,0.25254312251216277,0.6451001453212865,4637.055917103684,-0.20092879256966154,-4.402423625902521,37.12327036077589,37.60766466377484,-91.16188006085335,37.88838613771753,-87.28311711130928,37.53110536550349,-90.41676642265723,3514746.0,853523.0,3478944.0,USA -> JUD,0.011028707250432557
2018-06-25,USA,JUD,27251,5639,10.04575978863161,2844.0960698689955,2863.632747422113,2855.732890536127,0.2718432351106381,0.6604895233202451,5531.392499357822,-0.4943635095959729,-3.657021251831819,34.971927635683095,38.33274704318547,-90.97806440053999,38.3556727470603,-88.57792407158215,38.23461295533518,-89.66342875652623,7037048.0,1808168.0,6918818.0,USA -> JUD,0.018474715652357254
2018-07-02,USA,JUD,19097,3710,7.918940147667173,2179.1237890768184,2202.3636173220925,2203.8066712049012,0.2418704508561554,0.70346127664031,4477.964235220192,-0.32493061737445866,-2.7700962387040557,38.2520814787663,40.07094341269972,-81.02646764453496,40.08709455191632,-81.0810553990632,40.06430179917833,-81.40314654791536,10208921.0,2163552.0,9829102.0,USA -> JUD,0.015597256411806119
2018-07-09,USA,JUD,29972,5261,8.600360336313893,2425.181302549046,2415.4859869211264,2443.177599092486,0.2525356999866542,0.7413586013612705,5411.751501401308,0.0761710930201598,-2.887720756417514,34.78546643533965,38.74110310807145,-84.60614100168101,38.8105698760625,-82.95437378008612,38.741358515894625,-81.83264350473875,13464596.0,3880955.0,13294398.0,USA -> JUD,0.019744959837465752
2018-07-16,USA,JUD,17908,3841,7.768874246146973,1991.4034509716328,2015.9438798302435,2024.1764016082197,0.28903283448737993,0.7345320527138709,4569.803830690194,-0.43201920929193266,-4.380171101237526,41.75675675675676,38.45361883233334,-78.71025114949836,38.733216547468196,-76.15283843879347,38.96694079605228,-74.86508784444582,5046638.0,998099.0,4892692.0,USA -> JUD,0.012369855074866359
2018-07-23,USA,JUD,18300,4083,7.68431693989071,1937.952349726776,1973.3965573770492,1966.5581967213116,0.20836065573770493,0.7272677595628415,4857.552950819672,-0.15884153005464488,-3.900695990397044,35.266666666666666,37.9696139051678,-86.25591673375494,38.11594607597589,-81.85948567696563,38.66228006184724,-78.69842251055532,3671776.0,743405.0,3596328.0,USA -> JUD,0.012851638022027568
2018-07-30,USA,JUD,17780,4011,7.272272215973003,1790.3140607424073,1811.590157480315,1792.9528121484814,0.26119235095613047,0.7380764904386952,4531.889988751406,0.8762035995500587,-3.54014544619742,35.38582677165354,39.39792760561394,-81.69173041939325,39.247877288919874,-78.60912897219725,39.38595302313591,-80.97671772146302,5547899.0,1332042.0,5524194.0,USA -> JUD,0.012945483351438565
2018-08-06,USA,JUD,17232,3996,8.454677344475394,2290.7689763231197,2317.729224698236,2317.412082172702,0.264449860724234,0.7231894150417827,5088.812267873724,-0.39698235840296864,-4.447235573458699,38.47086815227484,37.85562315683052,-89.44721297977958,37.40132783059015,-82.91470260645478,37.8946792909123,-87.50552955842996,3586653.0,982904.0,3527338.0,USA -> JUD,0.012251714721040998
2018-08-13,USA,JUD,18466,4110,7.433445250731073,1765.9244557565255,1753.2374634463338,1802.063034766598,0.2267951911621358,0.6882919961009423,3891.9218022311275,-0.8831257446117148,-6.239230786745378,37.5961226037041,36.54587980982375,-87.51550861502976,36.046320155672554,-85.97037772163684,36.28044462459229,-86.51537762350586,4427790.0,782228.0,4409305.0,USA -> JUD,0.014102944006745218
2018-08-20,USA,JUD,31234,5070,8.955817378497791,2252.880034577704,2272.443779214958,2281.0624639815587,0.18729589549849524,0.7775821220464878,5124.489370557725,-0.14493820836268062,-5.1815701249318025,33.941538067490555,39.5056272294119,-82.15583998261751,40.08282389689247,-73.74400726947925,39.65537149140462,-78.10467179449307,11094542.0,2744718.0,10493504.0,USA -> JUD,0.02038015906624759
2018-08-27,USA,JUD,19300,4091,9.462642487046631,2351.0346113989635,2362.241243523316,2355.774559585492,0.32683937823834197,0.6462694300518135,4511.527098445596,0.18683419689119207,-4.877302589580862,40.57305699481865,38.40123783200988,-82.03834972139174,38.4864737544677,-79.23671938875522,38.311343471470636,-83.36990796629715,6349577.0,1145555.0,6089850.0,USA -> JUD,0.012234439757745415
2018-09-03,USA,JUD,22903,4118,9.86141553508274,2578.7776273850586,2573.677160197354,2606.3131904117363,0.20351045714535212,0.6804348775269615,5231.1710692922325,-0.5469763786403522,-4.143223465758552,35.77216958477055,38.941455813869474,-88.43592154574264,39.38750757042457,-82.09445444696803,38.816493179717824,-87.0965624257111,5944091.0,1438599.0,5909676.0,USA -> JUD,0.013983482114782635
2018-09-10,USA,JUD,19992,4318,7.56327531012405,1764.3400360144058,1769.96793717487,1793.515056022409,0.19697879151660663,0.7430972388955582,4015.8183273309323,-0.7708033213285304,-5.166074394503927,35.481692677070825,39.04154622334316,-84.7917357948801,39.79369994949767,-79.65641292776158,39.59630646415634,-80.26593730607475,5285192.0,1424005.0,5160645.0,USA -> JUD,0.012998961617561863
2018-09-17,USA,JUD,31890,5327,8.630918783317654,2044.1,2093.0792411414236,2080.974568830354,0.2368140482910003,0.7452179366572593,4780.336437754782,-1.3986484791470657,-3.964138857080711,36.45468798996551,39.094968925485915,-84.79888946194055,39.33569009151639,-81.21394848329771,39.04533077986621,-84.1733330136929,11226082.0,2560032.0,11068765.0,USA -> JUD,0.020040810606484324
2018-09-24,USA,JUD,42726,6658,8.61489491176333,2171.03838412208,2211.2099424238168,2209.4295510930115,0.2428731919674203,0.7900341712306324,5802.442728081262,-1.488405186537472,-4.146447727977408,37.34236764499368,38.9127602727072,-88.06799067551584,38.8026178070251,-87.49082165578791,38.79542022321166,-87.95465388605444,16764658.0,3547335.0,16213346.0,USA -> JUD,0.027175949100590957
2018-10-01,USA,JUD,40770,6383,9.786779494726515,2458.6184694628405,2426.4261221486386,2495.857174392936,0.23463330880549424,0.7226146676477803,5539.117807211184,-0.7419180770174094,-3.777403228972587,35.9102281089036,38.8330099331488,-90.5921057334859,38.71935870731941,-88.156013751306,38.91186618989306,-88.28533291538012,17208433.0,4054811.0,17042190.0,USA -> JUD,0.026890000309990194
2018-10-08,USA,JUD,19232,4189,8.033225873544094,1822.6356593178036,1843.7435004159734,1866.8467658069883,0.21869800332778702,0.7448003327787022,4105.927464642263,-0.5871776206322771,-4.551317524123386,35.02651830282862,37.58193202574847,-81.60327567055684,37.80699874926738,-74.44157146137705,37.88551268432081,-74.83110380871858,3836229.0,1076040.0,3793311.0,USA -> JUD,0.01333756836266646
2018-10-15,USA,JUD,15095,3928,8.914872474329249,2279.1636303411724,2329.537330241802,2253.1175886054984,0.2051010268300762,0.5911228883736337,4747.398741305068,-1.2056310036435895,-4.518930761261825,36.522689632328586,39.384369757480805,-88.8977762637791,39.15679047877371,-81.44210672735768,39.420035711829385,-85.49784520866403,4551174.0,775090.0,3865045.0,USA -> JUD,0.008899949707472007
2018-10-22,USA,JUD,10952,3789,8.41827976625274,2138.4724251278303,2171.9226625273923,2180.091946676406,0.252008765522279,0.7004200146092038,4454.345416362308,-0.8795653761869981,-4.599079941890157,37.32103725346968,38.5241223309081,-86.78345574463586,38.39611402256612,-86.629574761304,38.470370875368474,-86.18222290100387,1226045.0,271577.0,1209781.0,USA -> JUD,0.0069129237968817365
2018-10-29,USA,JUD,13370,3735,8.876290201944652,2257.989304412865,2297.2047868362006,2306.6405385190724,0.20725504861630517,0.6369483919222139,4548.882049364248,-0.7405385190725515,-5.280034719712123,34.84068810770381,38.0281697567222,-88.59725454364725,38.02047851869443,-87.09233872342875,38.01385559760418,-88.4161637146843,2926257.0,804542.0,2850363.0,USA -> JUD,0.008441743759928677
2018-11-05,USA,JUD,15568,4067,8.313977389516959,2303.019655704008,2314.279547790339,2340.274858684481,0.27016957862281604,0.6399665981500514,4545.29207348407,-0.326509506680369,-3.7238039265590968,35.330806783144915,37.24434342608214,-82.49978795541104,37.44201318500328,-80.71891709956823,37.56589314325307,-81.55027945970221,3052326.0,692680.0,3009357.0,USA -> JUD,0.009488870021131753
2018-11-12,USA,JUD,18078,3817,7.288582807832725,1825.2006306007302,1834.1882951653945,1853.5226241840912,0.25074676402256885,0.6684920898329462,3944.3762584356678,-0.9263358778625964,-4.91058586940086,37.36696537227569,37.046442958582006,-79.57152982460082,37.06583328975346,-78.24547280281101,36.9727855431528,-79.01142558872438,5367512.0,1209483.0,5313511.0,USA -> JUD,0.011332400145682587
2018-11-19,USA,JUD,16922,3107,6.885829098215341,1756.1421817752039,1772.260784777213,1793.3629594610566,0.18342985462711264,0.7534570381751566,4039.933163928614,-0.09755939014300984,-4.05867084468488,36.75924831580191,37.9131800376022,-82.10465773624941,37.72520706382227,-83.73574899159762,37.85776313485506,-81.73001921840174,7773064.0,1749318.0,7083525.0,USA -> JUD,0.01278062891086716
2018-11-26,USA,JUD,18677,4224,9.843229640734593,2386.091877710553,2376.7657546715213,2415.653745248166,0.23413824490014457,0.6689511163463083,4351.2937837982545,-0.3015045242812019,-5.153161640390416,34.51464367939177,38.491588594691024,-82.86072706092898,39.32518939963239,-74.60531415256527,39.237668642536654,-77.04312002281456,4794892.0,1278281.0,4754258.0,USA -> JUD,0.011322976117292865
2018-12-03,USA,JUD,15202,3662,7.665307196421524,1900.7403631101172,1940.7918694908565,1934.553940271017,0.23589001447178004,0.6949743454808578,4066.797658202868,-0.4430601236679357,-4.941294999507861,35.83607420076306,38.745951623223206,-79.73085406137913,39.36324504875793,-72.09412089996015,39.316453733360035,-75.12912729666533,2657491.0,724222.0,2631333.0,USA -> JUD,0.01057705554032598
2018-12-10,USA,JUD,19050,4051,8.585826771653544,2121.5553280839895,2157.636220472441,2155.035380577428,0.18640419947506562,0.7319685039370079,4741.494278215223,-0.498944881889763,-5.24636577044472,34.14803149606299,39.3883647250568,-74.38927803888545,40.38186722830162,-63.81714795494103,39.92956920186783,-67.6448677144513,4881706.0,1224665.0,4721645.0,USA -> JUD,0.014504130060551889
2018-12-17,USA,JUD,14506,3892,7.707845029642907,1890.6738590927891,1928.6364952433476,1927.1921273955604,0.23314490555632153,0.7103267613401352,4523.812973941817,-0.2706052667861567,-4.687979075382154,36.0126844064525,38.8590336774621,-78.35241666234835,39.42525639357857,-72.09989456449352,39.20360403865449,-74.47269674578615,2542756.0,618487.0,2525897.0,USA -> JUD,0.01130415470155738
2018-12-24,USA,JUD,6488,1893,7.193434032059186,1756.14565351418,1810.7558569667078,1793.275277435265,0.2845252774352651,0.6280826140567201,3808.4281750924783,0.008847102342785787,-4.5389248051244655,39.36806411837238,39.062517160093485,-81.64079566126253,39.0809334880748,-78.3899833340607,39.115969765081815,-76.03388747014806,1034927.0,232976.0,1031490.0,USA -> JUD,0.007472639864368361
2018-12-31,USA,JUD,7008,2381,6.819634703196347,1724.0630707762557,1734.8724315068494,1757.6843607305937,0.2537100456621005,0.7374429223744292,3609.75799086758,-0.10620719178082329,-4.870720524911979,38.20776255707762,38.30371032118788,-90.52224735303366,38.16868439822126,-88.4666990910914,38.165559458040526,-87.94261837498183,1009464.0,215488.0,1001732.0,USA -> JUD,0.007185356145745434
2019-01-07,USA,JUD,15096,3909,7.0157657657657655,1595.6136724960254,1617.2415209326973,1626.8142554319024,0.1926338102808691,0.7286036036036037,3780.452768945416,-0.6612877583465814,-5.298022465967179,34.98145204027557,38.61636772170793,-83.8359059084794,39.192915034636755,-78.76748323406386,39.39719049756884,-76.40663630453612,2899915.0,753552.0,2866947.0,USA -> JUD,0.012253555081337275
2019-01-14,USA,JUD,13686,3652,11.364971503726435,2712.5792050270347,2537.426567295046,2546.193482390764,0.265234546251644,0.6753616834721613,4916.579716498612,0.04977349115884835,-5.015413286101782,40.75332456524916,39.24542840231754,-85.62368538255797,39.87391129497845,-81.7472809133114,39.632658367850134,-81.23328589904895,5501170.0,880937.0,5089156.0,USA -> JUD,0.010112705758390125
2019-01-21,USA,JUD,11452,3451,8.304750261962976,1993.1605833042263,2017.6944638491093,2017.5610373733846,0.2661543835137967,0.6480090813831645,4128.717865874956,0.2240482011875636,-4.788002348362517,38.36360461054838,39.02116615260838,-82.9450591140483,38.8547863269963,-80.68727464804181,39.2360195531389,-80.14668361303163,1809164.0,421632.0,1795930.0,USA -> JUD,0.009270089713940185
2019-01-28,USA,JUD,11890,3725,9.056265769554248,2114.0167367535746,2107.486711522288,2153.020269133726,0.23086627417998318,0.5374264087468461,3882.7724137931036,-0.4339697224558442,-4.845079721194204,36.45752733389403,37.87700568831709,-85.31575128567783,37.14190807641355,-81.84412006460644,37.73457345075554,-82.27406215459715,1745996.0,530962.0,1740964.0,USA -> JUD,0.009632498705810203
2019-02-04,USA,JUD,19151,4103,8.823246827841889,2283.9985901519503,2315.9784867630933,2260.009868936348,0.25763667693593023,0.7030964440499191,4282.793013419665,-0.3823977860163939,-4.459409968682059,36.0644352775312,37.893982338349176,-85.29060017387454,37.5738612355981,-85.87457650340633,37.744872199799005,-85.66816448381705,9755778.0,2373485.0,9693286.0,USA -> JUD,0.01496496895419474
2019-02-11,USA,JUD,12913,3930,7.70634244559746,1835.868659490436,1863.0115387593899,1867.082242701154,0.23681561217377836,0.6721908154572911,4012.278943700147,-0.4662123441493067,-4.920646378581031,38.585921164717725,37.59257408751474,-86.79091488845397,37.563666117495195,-85.28856739076306,37.837596753659575,-83.77176974332679,1954704.0,400154.0,1890164.0,USA -> JUD,0.009077131364993048
2019-02-18,USA,JUD,17062,4055,8.191888406986285,1899.6982768725823,1922.510080881491,1929.114992380729,0.24158949712812097,0.7519048177235963,4042.378677763451,1.0025202203727621,-5.503886354669486,36.122963310280156,38.03290817498503,-87.26569477243623,38.6864154620901,-82.81982962916416,38.29073073070522,-84.80267943046823,6427574.0,1472834.0,6344570.0,USA -> JUD,0.013329864537263385
2019-02-25,USA,JUD,17013,4146,8.35760888732146,2020.965555751484,2046.769117733498,2064.3360959266442,0.22183036501498854,0.6873567272086052,3941.646329277611,-0.30414388996649716,-4.940065813449025,37.24210897548933,37.23829154342681,-89.71492381978435,37.22212804088278,-86.79563870388114,37.23043045852562,-88.27124333575908,4287616.0,933573.0,4283213.0,USA -> JUD,0.011837806808495834
2019-03-04,USA,JUD,20567,4331,8.122234647736665,1993.862887149317,2023.0756065541887,2025.4264112413089,0.22122818106675743,0.6564399280400642,4221.957553362182,0.34198959498225406,-5.038238507551502,33.742402878397435,38.26376177868325,-78.33681351886214,38.78198405407252,-70.97934544312143,38.560057857449586,-73.36016643433723,5236283.0,1359330.0,5207337.0,USA -> JUD,0.01561275923845383
2019-03-11,USA,JUD,15146,3754,7.702429684405123,1746.4432193318369,1772.9647431665126,1782.1956292090322,0.2671992605308332,0.7010431797174171,3807.0554601875083,0.02593424006338165,-5.077581748627343,39.77683876931203,38.849049807352806,-83.18125733018451,39.151412411593014,-78.1696490211332,38.91389885097873,-80.35903681095378,3160912.0,690547.0,3103989.0,USA -> JUD,0.011150982208197805
2019-03-18,USA,JUD,19251,4293,7.192249753259571,1720.967741935484,1753.9386525375305,1744.960313749935,0.28102436237078593,0.7339358994337957,4162.142901667446,-0.003994597683231972,-4.954188431020166,39.48937717521168,38.1133243018383,-82.37148789624365,38.604596796855596,-78.89053901513505,38.44900319877414,-79.36251996328346,6095592.0,1119258.0,6080386.0,USA -> JUD,0.014266340595820364
2019-03-25,USA,JUD,25620,4830,8.955815768930522,2135.0636221701798,2156.3822404371585,2160.5306791569087,0.22146760343481656,0.6823185011709602,4162.195081967213,0.05497658079625363,-4.763012593413064,35.94691647150663,39.072549199113155,-87.54017986584545,40.97683762705097,-75.27395591121785,39.88026981462456,-82.51556189948211,8160033.0,2119712.0,8114758.0,USA -> JUD,0.017092716981434188
2019-04-01,USA,JUD,17772,4239,8.096106234526221,1868.0373621426963,1898.772394778303,1910.4709655638082,0.21196263785730363,0.6815777627729012,3702.182196713932,0.01273914022057226,-4.862357003979813,35.90985820391627,38.077509584304586,-87.03463164207339,37.93745917720944,-84.57660443900674,37.96021264999429,-85.70242929195459,3537958.0,825404.0,3529063.0,USA -> JUD,0.013964715755329883
2019-04-08,USA,JUD,20998,4438,8.654633774645204,2151.6340603867034,2155.472140203829,2173.8407467377847,0.23092675492904086,0.6882560243832746,4384.019001809696,-0.46963044099438167,-5.2314557151153736,38.60891513477474,37.65457887567027,-82.89816251591614,37.947132215451596,-80.64541394485705,37.926882384585944,-79.0581461385767,8325965.0,1527912.0,7873255.0,USA -> JUD,0.015292493146853962
2019-04-15,USA,JUD,15847,3900,8.018867924528301,2045.016028270335,2080.081466523632,2080.066511011548,0.18886855556256704,0.7284659557013946,4241.96649208052,-0.2600618413579866,-4.25440943771569,33.18735407332618,38.06345462086266,-82.58176086169925,38.92289698252965,-76.0696960482818,38.61764152906416,-78.35085578463918,3858017.0,1362951.0,3853093.0,USA -> JUD,0.012647569610716315
2019-04-22,USA,JUD,21088,4118,8.949544764795144,2178.7893588770867,2075.6623672230653,2203.8818759484066,0.2627560698027314,0.6712348254931715,4756.427020106222,0.045926593323216594,-4.982912075377524,36.693854324734446,39.53430819438699,-80.81015550591458,39.586302264977526,-79.36940315808639,39.568802742253524,-80.65071623964366,7790031.0,1423664.0,7786189.0,USA -> JUD,0.016915612047881577
2019-04-29,USA,JUD,18562,3956,8.449035664260316,2030.7401680853357,2039.8963473763604,2068.3768451675464,0.2724383148367633,0.705258054088999,4654.032485723521,-0.9439392306863407,-4.658881374636856,39.05290378192005,38.15455435736454,-84.31018901372204,38.47961200506397,-79.11194378616955,38.42746859863872,-79.81734416166634,8171283.0,1466630.0,8146099.0,USA -> JUD,0.014395552749828218
2019-05-06,USA,JUD,19934,4022,8.950887930169559,2144.4570582923648,2192.967542891542,2182.092455101836,0.16735226246613827,0.7296077054279121,4370.301244105548,-0.1653707233871743,-4.0069846417237525,36.38557238888332,39.17728185895722,-78.5135178571433,39.772448016735325,-71.53247410681568,39.30046339666277,-75.93834876963432,7734510.0,1655483.0,7446139.0,USA -> JUD,0.013984238092632424
2019-05-13,USA,JUD,18438,4154,7.2397223126152515,1672.4570994684889,1698.231532704198,1702.7635318364248,0.23733593665256536,0.6700292873413602,3544.23088187439,-0.605716455146975,-5.37097045350198,35.788588784032974,37.163287530537566,-85.71693696242778,37.129365284545614,-83.4461298715238,37.001948018486125,-80.6140687812194,4566866.0,1053774.0,4518479.0,USA -> JUD,0.013884077964090254
2019-05-20,USA,JUD,19811,3929,6.696532229569431,1453.4530311443139,1496.8581596082984,1501.493816566554,0.23042754025541365,0.7853212861541568,3522.861692998839,-0.6872596032507201,-5.836394963871255,37.128867800716776,37.848331329645724,-86.7272663080255,38.03274127161993,-83.30481084463555,37.883173712625435,-86.06450873684443,7213953.0,1669057.0,7121778.0,USA -> JUD,0.01519119154734528
2019-05-27,USA,JUD,14085,3269,8.663968761093361,2118.1138800141994,2138.990344337948,2157.323109691161,0.22016329428470002,0.6467873624423145,4270.729428470004,0.2892225772097975,-5.030994655580802,36.288249911253104,38.50790231956998,-88.18437036086084,38.25188300281547,-86.89726818465348,38.24602136548053,-87.01773730152341,3895772.0,980315.0,3863287.0,USA -> JUD,0.011150862420445702
2019-06-03,USA,JUD,16575,3816,8.631251885369533,1933.8613574660633,1962.28814479638,1972.7820814479637,0.22177978883861238,0.5937858220211162,4099.7983107088985,-1.2508084952334984,-6.101555542470569,34.293815987933634,37.22619294196095,-82.98184016565197,36.77616677868442,-74.21165847515276,36.515164535018144,-77.49741151571305,3588564.0,925322.0,3512762.0,USA -> JUD,0.012072667626167571
2019-06-10,USA,JUD,14113,3679,7.314036703748317,1610.2480691560972,1603.4322964642529,1661.3095727343584,0.23226812159002339,0.7116134060795012,3841.919861120952,-0.47050237369801096,-4.698761245207293,36.04832424006236,38.81846305210503,-84.40783781059228,38.92132230433866,-83.41692320527459,38.762782214352235,-83.61262512307893,2887902.0,725212.0,2753594.0,USA -> JUD,0.011569502682717886
2019-06-17,USA,JUD,14621,3689,7.742767252581903,1857.7671157923535,1862.7862663292524,1903.9491142876684,0.28021339169687437,0.6769030846043362,4061.21804254155,-0.7556596676013955,-4.977621514696067,41.7481704397784,38.867595265583155,-83.60208704316713,38.84698311446291,-82.93476650037891,38.6240590465405,-84.48071161975948,5269749.0,758132.0,4408176.0,USA -> JUD,0.01094507475379009
2019-06-24,USA,JUD,18715,4121,7.822655623831151,1903.8237242853327,1921.5722148009618,1946.568581351857,0.21923590702644938,0.6619823670852257,4152.642532727758,-0.12627304301362455,-4.706538520569311,35.391931605663906,37.11056893598553,-87.76725622046943,37.14986236599526,-85.9112219442229,37.166101601270434,-85.79823428222235,3550100.0,863577.0,3525138.0,USA -> JUD,0.012441903986927192
2019-07-01,USA,JUD,11140,2978,8.037342908438061,2092.758258527828,2122.4223518850986,2129.913734290844,0.25763016157989227,0.6696588868940754,4593.651256732495,-0.13806104129264052,-4.344182090881162,36.25224416517056,38.4360874387518,-83.88817764955786,38.05794900018061,-82.47212738327605,38.075585799296604,-83.4104557958686,2452065.0,534838.0,2447711.0,USA -> JUD,0.010311835840016588
2019-07-08,USA,JUD,20772,4110,9.491190063547082,2377.784325052956,2379.023974581167,2413.909782399384,0.267475447718082,0.5858848449836318,4887.0762083574045,-0.3101771615636416,-4.878137921614742,35.785673021374926,37.70697018315184,-83.06461564534226,37.212048194945595,-81.27094118885077,37.65851664187333,-82.51440664757209,6287241.0,1690182.0,6276720.0,USA -> JUD,0.01717763203051155
2019-07-15,USA,JUD,13904,3790,8.750215765247411,2214.9959723820484,2228.329329689298,2236.8491800920597,0.2044735327963176,0.6236334867663982,4502.207134637514,0.20611334867664077,-4.846355507714882,35.4933831990794,39.184281580090484,-83.38903933777856,39.41965144046065,-78.89678897704405,39.04407694177242,-81.89737836561714,2036302.0,396838.0,2033003.0,USA -> JUD,0.011781323585609906
2019-07-22,USA,JUD,16576,3764,8.931346525096526,2326.7440275096524,2312.3557553088804,2363.8365106177607,0.2845680501930502,0.6745897683397684,4950.717784749035,0.1172478281853288,-4.336779147945296,37.28643822393823,39.632239460262205,-74.47174293351652,41.11884939926795,-62.43778004476983,40.6002371083866,-66.52605809161328,5165596.0,1063265.0,5124521.0,USA -> JUD,0.013530699570472121
2019-07-29,USA,JUD,12271,3267,7.980849156547959,1958.7997718197375,1950.270230625051,2005.0576155162578,0.22638741748838725,0.6543883954037976,4013.312525466547,-0.19280417243908424,-5.297922645122375,37.04017602477386,38.519070284609064,-85.93731704945318,38.71180950142986,-81.26331325576112,38.33570273481931,-85.68562061572749,2097516.0,404595.0,2088812.0,USA -> JUD,0.009666162523237862
2019-08-05,USA,JUD,16990,3670,8.549970570924073,2061.3324896998233,2078.2856974690994,2084.2583872866394,0.1848145968216598,0.6417892878163626,4782.584343731607,-0.7514243672748614,-5.7558422394860465,34.08946439081813,37.29632896886822,-88.69491034606352,37.66337854150817,-84.5909869329348,37.73188648179516,-86.21583062855885,3731103.0,935259.0,3629725.0,USA -> JUD,0.013033458937316658
2019-08-12,USA,JUD,15092,3592,10.27120328650941,2558.4582560296844,2527.077259475219,2562.120924993374,0.20288894778690697,0.47296580970050356,4578.342366816857,-0.1456268221574329,-5.436282093114316,31.247018287834614,36.80984919398402,-86.43807482205905,37.1030791191177,-85.21194358957239,36.97112543596262,-85.04202151129684,2050485.0,690938.0,2047414.0,USA -> JUD,0.013389450972181314
2019-08-19,USA,JUD,14858,3517,7.998182797146319,1838.9516085610446,1869.3487010364786,1843.662336788262,0.20931484722035268,0.6237717054785301,3941.2164490510163,-1.0402813299232714,-5.626034570500276,37.470049804818956,37.155387784213225,-87.39806774786683,36.985259309911974,-85.12857987951692,37.10619489748222,-84.65804451841542,2411653.0,690913.0,2370588.0,USA -> JUD,0.012025433249052243
2019-08-26,USA,JUD,12043,3541,7.897450801295358,1761.712447064685,1767.8176534086192,1787.6671925599933,0.3000083035788425,0.6960059785767666,3830.229427883418,-0.24178360873536522,-6.206778193023894,39.68363364610147,38.73411325044429,-85.7349215250866,38.90614692207467,-81.43521067239196,38.73705044343863,-84.0114714636602,3035694.0,492511.0,3028740.0,USA -> JUD,0.010477877522895071
2019-09-02,USA,JUD,9631,2742,7.506904786626518,1857.9297061572006,1888.0558612812792,1888.6294258124806,0.2778527671062195,0.6917246391859619,4112.9640743432665,-0.8944034887342951,-5.557737929920026,38.522479493302875,37.988238364668916,-85.12717523375373,37.7907410501579,-85.22557351903241,38.08491530105167,-83.74615537812802,2152791.0,260354.0,2139821.0,USA -> JUD,0.008524804339321025
2019-09-09,USA,JUD,13799,3488,9.19479672440032,2212.9620987028047,2236.6339589825348,2252.7460685556925,0.2513950286252627,0.6118559315892456,4409.478223059642,0.06820784114791167,-5.517105403435066,39.204290165954056,38.302868530990274,-83.95244473917151,38.37856177869335,-81.97505309858528,38.259138528365206,-82.90644567485774,3103151.0,547980.0,2982898.0,USA -> JUD,0.011842409023539781
2019-09-16,USA,JUD,14329,3547,10.663130713936772,2690.127154721195,2711.5022681275736,2726.1323190732082,0.24802847372461442,0.6747854002372811,4788.491450903762,-0.12689650359410856,-4.36851987091738,38.56933491520692,37.843288018521314,-86.00247925684005,37.861192426406795,-85.09320534250038,37.883865575487704,-84.76200909912994,6496386.0,1265626.0,6469200.0,USA -> JUD,0.010959559996114553
2019-09-23,USA,JUD,12806,3510,9.630173356239263,2371.580196782758,2388.7614399500235,2407.6582070904265,0.17843198500702795,0.6407152897079494,4627.34187099797,-0.8933078244572857,-5.811676276428782,34.16992034983601,37.82362986557491,-88.60730363288228,37.986022471081654,-86.80163952013605,37.99031126497358,-86.96520584801006,1538418.0,415921.0,1529611.0,USA -> JUD,0.009024270962086222
