week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-16,GOV,AUS,2494,783,6.036888532477947,1398.0922213311949,1428.9021651964715,1430.5533279871693,0.35605453087409783,0.7365677626303128,3250.6371291098635,1.2650761828388128,-1.1809038660570466,38.73696872493986,-21.091678432497996,124.18958133306388,-25.706125448666143,131.63620579991917,-23.068497287793065,127.82066199191596,153437.0,36042.0,152375.0,GOV -> AUS,0.0015469477554681255
2018-04-23,GOV,AUS,3493,905,5.914972802748354,1367.0721442885772,1400.6973947895792,1430.584311480103,0.4340108789006585,0.7569424563412539,3151.466075007157,1.4208130546807891,0.48308020683659547,38.40538219295734,-18.638429333527135,124.62433501744701,-22.475557117475997,130.55150226170412,-17.527359260540823,122.0764207938354,532779.0,141858.0,483138.0,GOV -> AUS,0.0022140174624051216
2018-04-30,GOV,AUS,4694,900,5.56007669365147,1293.5134213890071,1351.6742650191734,1322.8510864933958,0.4092458457605454,0.8389433319130806,4075.262036642522,2.435832978270135,-0.8769239289819752,41.812952705581594,0.25742714147910295,99.4085145016077,-23.957952885744955,84.94882650503736,-12.283995049088988,78.75035289046077,2047277.0,415852.0,2046022.0,GOV -> AUS,0.003134139013153502
2018-05-07,GOV,AUS,2528,789,6.675632911392405,1602.6629746835442,1629.7270569620252,1634.445411392405,0.3852848101265823,0.7191455696202531,3855.1166930379745,0.950988924050632,-1.1083587589852544,44.92088607594937,-23.3467229920032,127.18527276009601,-24.804704099160347,130.97518480087973,-24.877838739304295,130.85784405477816,270123.0,40576.0,269775.0,GOV -> AUS,0.0013262808210769525
2018-05-14,GOV,AUS,2713,772,6.0423884998157025,1542.9395503133062,1577.669001105787,1573.9712495392555,0.4533726502027276,0.7405086619977884,5377.111684482124,1.9888315517876878,-0.561739801566428,45.10136380390711,-19.048611344415395,122.06485485356741,-23.621456415390355,128.8860458083675,-23.031878812850202,128.7060740395965,238818.0,42925.0,238520.0,GOV -> AUS,0.001562047485552644
2018-05-21,GOV,AUS,2271,772,5.557463672391017,1331.1721708498458,1376.2280933509467,1364.0092470277411,0.45090268604139144,0.7217084984588287,3294.211800968736,1.709379128137383,-1.400207043907447,44.78643769264641,-18.98228220825854,119.17018429667861,-22.57443842010774,123.75671522172351,-21.110831924147238,124.19689173563734,239067.0,37217.0,236126.0,GOV -> AUS,0.001431114612051989
2018-05-28,GOV,AUS,2402,673,6.991673605328892,1570.6398834304746,1565.7060782681099,1595.1736053288926,0.45503746877601997,0.6540383014154871,3254.8226477935054,1.9668193172356367,-2.0240190109373453,46.4029975020816,-21.340016822362884,131.5215551936708,-24.197441555274274,134.42458059662434,-22.327450789451493,132.00519646497878,270949.0,43960.0,270377.0,GOV -> AUS,0.0015303924991653564
2018-06-04,GOV,AUS,2718,683,5.87233259749816,1376.6552612214864,1415.7810890360558,1412.9142752023547,0.42200147167034585,0.7189109639440765,2729.7207505518763,2.254930095658567,-2.540711512273329,45.54083885209713,-13.237464399701711,113.82433481655482,-22.671506041014165,127.04433371476502,-18.02214922110366,120.5445299862043,532975.0,105148.0,527600.0,GOV -> AUS,0.0019115174199156484
2018-06-11,GOV,AUS,1940,717,5.1948453608247425,1330.0134020618557,1350.1309278350516,1337.6984536082475,0.4515463917525773,0.8268041237113402,2921.239175257732,1.7632474226804118,-0.8154584009425734,48.396907216494846,-18.053285261314674,115.03147912068967,-23.890011247844853,127.14744552101287,-22.26644623275865,124.01619794234907,132650.0,24235.0,132518.0,GOV -> AUS,0.0013366644297059201
2018-06-18,GOV,AUS,2252,589,5.658081705150977,1338.351243339254,1277.0821492007105,1372.6873889875667,0.37122557726465366,0.7606571936056838,2839.467140319716,1.7436944937833054,-1.3935948338252655,40.18650088809947,-24.6212262586129,132.1455521257272,-27.4184687619687,135.14715494093983,-23.684120255480934,126.2887430733781,255086.0,57319.0,254689.0,GOV -> AUS,0.0015692581492370075
2018-06-25,GOV,AUS,2363,636,7.300042319085907,1803.5044435040204,1716.3262801523488,1810.070672873466,0.38298772746508675,0.682606855691917,3533.4443504020314,1.4675835801946668,-1.4447886621263237,43.67329665679221,-18.991900278800863,124.92704924625264,-24.018743639400434,130.93021725353316,-20.269756808137046,124.90075168008562,280264.0,55775.0,280188.0,GOV -> AUS,0.0016019871963054637
2018-07-02,GOV,AUS,2273,700,6.364276286845579,1604.014518257809,1640.047514298284,1615.25208974923,0.3849538055433348,0.6841179058512978,3907.966124065112,0.5915970083589953,-1.775100505758339,41.55741311042675,-13.368873780542991,92.90657757330317,-19.508246382180015,112.63396075531433,-12.865462120759835,92.53965063862506,166376.0,37435.0,165983.0,GOV -> AUS,0.0018564467625299948
2018-07-09,GOV,AUS,1591,464,6.416090509113765,1464.5204274041482,1496.3192960402262,1509.2514142049026,0.32181018227529856,0.5826524198617222,3137.3689503456944,1.5145820238843488,-0.3160600133921518,42.313010685103706,-18.202281386170906,113.63974783692105,-27.996132159165015,134.32824733137625,-26.040327544683628,127.46873905414209,111969.0,28541.0,109540.0,GOV -> AUS,0.0010481192813762182
2018-07-16,GOV,AUS,3094,695,5.697478991596639,1207.4221073044603,1238.5471881060116,1232.9437621202328,0.2579185520361991,0.6948933419521655,2851.01454427925,1.3019715578539106,-1.87964509730482,41.881060116354234,-20.753419342345286,116.11504975016281,-26.08618683615631,130.12668312736142,-23.579347348208437,124.24905557003247,310661.0,68760.0,288802.0,GOV -> AUS,0.0021371639268280384
2018-07-23,GOV,AUS,3209,801,7.315051417887192,1862.469305079464,1872.9532564661888,1892.897787472733,0.35556248052352757,0.6229354939233406,3855.0221252726706,1.0432221875973844,-1.6714242099776226,41.19975070115301,-22.33804940714743,123.0746823165283,-26.620607741863424,130.84024401467758,-25.549254074345882,127.89909178430108,393065.0,75430.0,357939.0,GOV -> AUS,0.0022536014433162
2018-07-30,GOV,AUS,3827,743,7.428011497256336,1571.9401620067938,1600.5623203553698,1590.650640188137,0.48183956101384895,0.6187614319310165,3270.1518160438986,0.4780245623203544,-2.818925585171273,54.08675202508492,-17.400428496179213,124.27377590250296,-20.30837125479884,128.3615237517746,-19.219146788973887,127.08271828435733,2256225.0,256275.0,2242617.0,GOV -> AUS,0.002786409717995241
2018-08-06,GOV,AUS,3173,731,5.716041601008509,1361.9851875196975,1372.1601008509297,1398.1058934762054,0.42924676961865743,0.8241411913016073,3294.498581783801,1.2169240466435542,-1.2553378552050731,48.871730223763,-27.038447952824164,134.23826955744522,-27.374764545892194,135.58306498074435,-27.151514893774106,134.2858113035942,506427.0,85212.0,487921.0,GOV -> AUS,0.0022559593088360658
2018-08-13,GOV,AUS,2326,698,8.039982803095443,1837.4600171969046,1734.006018916595,1859.365864144454,0.3697334479793637,0.6526225279449699,3818.561478933792,0.4372312983662941,-2.014733713789982,42.467755803955285,-25.380067274382316,131.88910341699182,-26.525557947117473,134.68611099566533,-25.705914542696146,132.68560105288253,209868.0,38763.0,207071.0,GOV -> AUS,0.0017764241178213679
2018-08-20,GOV,AUS,4519,869,8.095153795087409,1933.0843106882053,1966.1591059969019,1957.6643062624476,0.41292321310024344,0.7652135428192078,4393.57313564948,0.8828280593051554,-1.375984807581654,46.47267094489931,-27.404084622980193,135.72449808191172,-28.98287954667855,140.01364864452395,-27.666202825852714,136.05081486018818,804465.0,137303.0,788470.0,GOV -> AUS,0.0029486437478508307
2018-08-27,GOV,AUS,4407,934,7.888586339913774,1817.1195824824144,1816.9605173587474,1822.975720444747,0.4141139096891309,0.685046516904924,3815.2384842296347,1.0176991150442458,-1.248676902641217,42.657136373950536,-23.606394046330266,131.48758504793565,-26.93923198944951,136.8178270963301,-26.077573165825665,134.72079361422004,668629.0,132810.0,631621.0,GOV -> AUS,0.002793636062817826
2018-09-03,GOV,AUS,4530,710,5.6359823399558495,1263.2185430463576,1303.683664459161,1301.3346578366445,0.3770419426048565,0.7682119205298014,2678.218543046358,0.6663134657836635,-1.9849263042142362,38.82119205298013,-19.631492298014766,120.36747172114511,-19.56327629224374,130.13788650138503,-20.92804900761769,126.45816514704535,1077029.0,261260.0,1037265.0,GOV -> AUS,0.0027658024704172086
2018-09-10,GOV,AUS,3791,686,6.183065154312846,1353.2181482458454,1391.1039303613823,1392.7515167501979,0.40358744394618834,0.7058823529411765,2815.1070957530997,1.718754945924557,-0.9317187183788269,40.87575837509892,-23.465406990149113,127.6002378887113,-26.55037236315231,135.5519109627261,-17.98265152502664,121.45160436022343,1048098.0,174623.0,1026950.0,GOV -> AUS,0.0024649391502689585
2018-09-17,GOV,AUS,4197,694,5.766023350011913,1300.2668572790087,1350.3485823207052,1339.487014534191,0.36406957350488445,0.7958065284727186,2961.3047414820107,0.5679294734334049,-2.5141339273673093,44.86061472480343,-27.189011316146168,132.37599827596208,-29.89950906826428,139.4488633459209,-28.758509134834128,136.8353389687725,1369243.0,234909.0,1141113.0,GOV -> AUS,0.0026375441240330732
2018-09-24,GOV,AUS,2733,740,6.441273326015367,1498.8847420417123,1531.5334796926454,1535.0779363336992,0.3340651298938895,0.7021587998536407,3140.5082327113064,1.0681668496158045,-0.6087353251209355,41.068422978412,-24.552962722711637,130.80269221447725,-27.032726609728112,135.79307039793179,-26.52429869666798,134.27353518575256,410600.0,87633.0,399377.0,GOV -> AUS,0.0017383295626062605
2018-10-01,GOV,AUS,2988,651,6.689424364123159,1565.5609103078982,1600.4210174029452,1597.9186746987953,0.27710843373493976,0.7988621151271754,2954.2466532797857,1.8795515394912974,-1.8565224814255716,35.63587684069612,-22.0121424536469,124.78322457191543,-25.49969629550101,131.40711364144502,-23.522977197341504,128.6294129706884,570881.0,168309.0,527649.0,GOV -> AUS,0.00197074615958427
2018-10-08,GOV,AUS,5240,731,6.382824427480916,1383.078244274809,1434.7580152671756,1427.91106870229,0.517557251908397,0.8219465648854962,2799.1912213740457,0.7832251908396928,-1.836896890207701,49.98091603053435,-29.667967065221568,140.74374434586602,-30.358038866871286,141.7359440128524,-30.068497201035875,140.94958882351807,3345825.0,352925.0,3164370.0,GOV -> AUS,0.0036339880522240145
2018-10-15,GOV,AUS,9342,1306,5.533504602868764,1214.5263326910726,1234.28013273389,1242.0137015628345,0.44401627060586596,0.8422179404838365,2943.892207236138,1.3074181117533736,0.9489228946584743,44.45193748661957,-18.782080314879643,121.22695788632413,-25.966022771881786,135.92519871772484,-23.911506044091848,131.21877119059118,4594390.0,448554.0,4166876.0,GOV -> AUS,0.005508004648373865
2018-10-22,GOV,AUS,5955,1000,6.674391267842149,1611.9748110831233,1586.417128463476,1642.054240134341,0.33299748110831234,0.8070528967254408,3548.095046179681,1.4969941225860617,-0.03666678098617326,39.75146935348447,-25.954739452585393,131.45749128499233,-29.01471149705227,141.53646794660597,-26.218326770422692,136.56453265066523,1492645.0,276798.0,1399222.0,GOV -> AUS,0.0037588076342613894
2018-10-29,GOV,AUS,5651,779,4.921960714917714,1122.46257299593,1161.9637232348257,1144.5614935409662,0.3024243496726243,0.8479915059281543,2633.513183507344,0.9945850291983735,-0.5509532229109024,38.88161387365068,-21.664463977517656,127.25697794314448,-27.549040038647387,135.2461176962102,-22.661253036046123,129.51506848587954,1547289.0,375115.0,1464032.0,GOV -> AUS,0.003568010021492667
2018-11-05,GOV,AUS,5451,833,6.420106402494955,1455.8077416987708,1498.6184186387818,1493.093377361952,0.34012107870115577,0.7534397358282884,3092.1504311135573,0.533204916529076,-1.165841737218612,40.36140157769216,-21.328808159741428,135.55680839556777,-23.41706185207754,139.74459244967667,-20.809724655401645,136.03636329159733,1333168.0,318926.0,1297564.0,GOV -> AUS,0.003322445431988
2018-11-12,GOV,AUS,6847,899,6.362640572513509,1288.527530305243,1292.2780779903608,1314.2682926829268,0.32379144150722944,0.7388637359427487,2629.8010807652986,1.8413465751424016,-1.6109251156157443,38.876880385570324,-14.088235196278246,125.61622142667285,-21.70122777447942,133.230446770049,-17.2630824565057,128.7656943670066,1840504.0,431661.0,1824132.0,GOV -> AUS,0.004292119913568352
2018-11-19,GOV,AUS,2518,784,6.922954725972994,1561.2049245432884,1592.5802223987291,1601.2644956314534,0.460285941223193,0.6977760127084988,3390.882049245433,0.862946783161239,-0.767520038162155,44.64257347100874,-18.86259461920129,124.71532184550225,-25.731689532472792,132.73580471359418,-22.228016395724087,128.4193105885438,143052.0,24897.0,140348.0,GOV -> AUS,0.0019017624156461121
2018-11-26,GOV,AUS,2813,814,10.920725204408106,2587.629221471738,2510.920369712051,2654.630643441166,0.3601137575542126,0.629576964095272,5652.326341983648,-0.12730181301102003,-1.7836072456687604,42.52399573409172,-19.504249444813585,126.61785864931718,-20.817277662236993,131.80067313584357,-20.625108940937615,128.89208747139176,268029.0,45479.0,267177.0,GOV -> AUS,0.00170538800759998
2018-12-03,GOV,AUS,1323,545,7.946334089191232,1965.6727135298563,1988.5653817082389,1997.5502645502645,0.3356009070294785,0.691609977324263,4181.381708238851,-1.1165532879818594,-1.88466708082063,39.50869236583522,-22.97662477332305,126.33714955358522,-23.797759811873554,128.94139834772557,-23.379205850424054,127.38758711102548,39566.0,10954.0,39108.0,GOV -> AUS,0.0009205002289074644
2018-12-10,GOV,AUS,1505,585,6.962790697674419,1894.6099667774085,1942.0897009966777,1926.9448504983388,0.46312292358803986,0.7401993355481727,4177.479069767442,1.1656478405315613,-1.4539971057018672,43.06312292358804,-17.804213287074823,117.4884578401361,-19.578989767346936,119.8994496306123,-18.723833331292514,118.22740017687082,67890.0,11805.0,67434.0,GOV -> AUS,0.0011458643433664352
2018-12-17,GOV,AUS,951,456,8.564668769716087,2205.499474237645,2222.2618296529968,2250.640378548896,0.4206098843322818,0.6519453207150369,4628.677181913775,1.0557308096740279,-1.1243163914761147,43.753943217665615,-20.534844609391673,120.44155219743867,-23.78319823265742,128.93992238207048,-23.00775237353255,126.00438597865528,18830.0,3485.0,18646.0,GOV -> AUS,0.0007410899711278829
2018-12-24,GOV,AUS,689,204,11.725689404934688,2927.7750362844704,2987.500725689405,2989.7634252539915,0.3033381712626996,0.795355587808418,5404.464441219158,-4.480116110304789,-2.701551910394274,42.177068214804066,-25.893924931851853,121.86076222666668,-26.214388051851863,135.3740783185185,-26.144287770370376,121.95073481185185,175767.0,66474.0,169953.0,GOV -> AUS,0.000793564868457121
2018-12-31,GOV,AUS,723,261,19.02213001383126,5069.282157676348,5091.482710926694,5118.803596127247,0.5242047026279392,0.5491009681881052,7598.428769017981,-1.191424619640387,-2.937598501824207,53.1673582295989,-23.438808983169707,102.87608772089767,-25.102968812061718,132.0922057685835,-25.309366848527365,105.21579899438996,43873.0,4457.0,35471.0,GOV -> AUS,0.0007412974448307575
2019-01-07,GOV,AUS,1203,426,14.088113050706568,3495.545303408146,3495.2294264339153,3531.194513715711,0.4679966749792186,0.5561097256857855,5576.3424771404825,0.7532003325020781,-2.4389330533490123,49.23524522028263,-21.39138715582192,112.2291720316781,-26.520438030821918,133.73161519948638,-24.956278748287673,117.48354742037671,70108.0,10371.0,63618.0,GOV -> AUS,0.0009764856096216707
2019-01-14,GOV,AUS,1496,545,14.434491978609625,3729.428475935829,3791.898395721925,3771.9926470588234,0.48128342245989303,0.6570855614973262,6982.469251336898,-0.032620320855614705,-1.6526231455114833,48.856951871657756,-23.832753885190222,111.40023628872287,-22.216249776494564,123.6846465489131,-24.00108642595109,112.18199528125005,100280.0,11179.0,84039.0,GOV -> AUS,0.001105407556229112
2019-01-21,GOV,AUS,1760,640,6.76875,1680.3210227272727,1684.8090909090909,1712.728409090909,0.3880681818181818,0.7085227272727272,3708.7568181818183,1.7451704545454592,-1.3311437790255496,44.50568181818182,-20.074268948850584,127.33419715344832,-29.336317287931003,139.81046666896552,-21.091669483333344,128.42887630689657,281942.0,45538.0,281729.0,GOV -> AUS,0.001424673235813371
2019-01-28,GOV,AUS,1380,557,9.944202898550724,2529.3644927536234,2544.6094202898553,2557.7021739130437,0.3644927536231884,0.5152173913043478,4815.91231884058,1.3267391304347824,-2.519383168566497,42.710144927536234,-21.78141539344262,111.41495880476904,-26.339169172876307,126.17629926154997,-24.56132155365127,122.32704975409837,37449.0,6445.0,36005.0,GOV -> AUS,0.0011179855520620757
2019-02-04,GOV,AUS,2102,652,7.98430066603235,2336.3568030447195,2288.9852521408184,2380.754519505233,0.35727878211227404,0.6008563273073264,4297.592768791627,1.0591817316841106,-2.9509797884164723,42.31684110371075,-21.472817990098996,132.72344632920792,-23.089954714851476,135.6168341910891,-22.477133655445535,134.73598376386138,140281.0,29795.0,138321.0,GOV -> AUS,0.0016425442400771417
2019-02-11,GOV,AUS,2644,625,14.501512859304084,2936.004916792738,2991.877080181543,2985.0968229954615,0.5313918305597579,0.5661875945537065,5141.304841149773,0.24300302571860796,-4.32978593950152,49.66717095310136,-21.880749032332535,135.1470151066204,-23.136298851039236,137.1939325565819,-22.206525932255552,135.77325338144718,731376.0,115436.0,681172.0,GOV -> AUS,0.0018585871082662138
2019-02-18,GOV,AUS,1599,626,6.200125078173858,1671.0569105691056,1640.2351469668542,1710.6466541588493,0.4978111319574734,0.7529706066291432,3777.944965603502,1.072545340838024,-1.5445143288189935,45.65978736710444,-22.68773073464219,126.7513068638379,-25.060007659911353,131.46495900823308,-23.046711455351506,127.60037386890437,103350.0,26724.0,103216.0,GOV -> AUS,0.001249235341406878
2019-02-25,GOV,AUS,1324,520,7.893504531722054,2124.415407854985,2083.9962235649546,2120.892749244713,0.3723564954682779,0.6419939577039275,4551.527190332326,1.420770392749245,-1.4571619231808361,41.170694864048336,-21.662272778996865,121.6865785415361,-24.941762669014082,128.42682435289518,-24.43507676682316,127.6561727613459,51521.0,9215.0,51198.0,GOV -> AUS,0.0009212517612677649
2019-03-04,GOV,AUS,1292,538,7.034829721362229,1885.5859133126935,1866.6764705882354,1906.3637770897833,0.4775541795665635,0.6594427244582043,4960.1153250774,0.5404798761609911,-2.2948866104554004,41.68730650154799,-10.957510031496062,94.28875045669297,-11.418263870078741,99.45359850551185,-10.878382337007874,93.58615685354333,40109.0,9684.0,39164.0,GOV -> AUS,0.0009807791576837822
2019-03-11,GOV,AUS,1291,586,7.549961270333075,1885.8621223857474,1926.7482571649884,1934.286599535244,0.3981409759876065,0.6816421378776143,4261.024786986832,0.49635941130906286,-2.0456535846881536,43.981409759876065,-23.17280624302789,130.59809238725106,-26.13401708924302,134.29643399840643,-23.37428669721115,130.77620690278889,42138.0,7497.0,41712.0,GOV -> AUS,0.0009504765635008164
2019-03-18,GOV,AUS,1656,580,8.708937198067632,1922.6092995169083,1975.1376811594203,1965.519927536232,0.4384057971014493,0.6443236714975845,4338.021135265701,0.13055555555555523,-3.062083489342272,42.421497584541065,-17.833471046200614,114.93471791185418,-19.45138505045593,116.52731357082075,-17.90507324620061,115.06242160182377,142024.0,20038.0,141557.0,GOV -> AUS,0.0012272120942641174
2019-03-25,GOV,AUS,1128,527,6.999113475177305,1687.4219858156027,1722.4583333333333,1750.5948581560283,0.4015957446808511,0.6622340425531915,3560.8590425531916,1.1782801418439715,-1.2644591138778432,43.58156028368794,-19.11012713496377,115.36621813586962,-20.694297418478264,118.70078290760875,-19.76870433876812,117.01334833152181,29475.0,5965.0,29347.0,GOV -> AUS,0.0007525599045689993
2019-04-01,GOV,AUS,1798,643,6.521134593993326,1633.8164627363738,1685.6579532814237,1667.428809788654,0.5050055617352615,0.7547274749721913,3671.451612903226,1.6000556173526133,-0.8481928534795568,47.96440489432703,-22.018733051123604,125.03494630056178,-24.81926313138686,129.96969981639523,-24.027081047191015,126.67573751629213,214247.0,31398.0,207897.0,GOV -> AUS,0.0014128156047762282
2019-04-08,GOV,AUS,2203,620,8.646391284611893,2207.655015887426,2238.552882433046,2252.3513390830685,0.4049024058102587,0.7090331366318656,4457.046754425783,0.8181116659101222,-2.030765196580078,39.9682251475261,-24.114416296939247,129.44903671082693,-25.005257800365474,132.5372357907721,-24.42360459890362,131.73803510461406,155156.0,34846.0,153828.0,GOV -> AUS,0.0016044081532774206
2019-04-15,GOV,AUS,1128,410,6.330673758865248,1656.7349290780141,1689.2748226950355,1683.0833333333333,0.39361702127659576,0.7943262411347518,4294.356382978724,1.2107269503546099,-1.2352877064012684,38.333333333333336,-1.731771830868785,89.03939636414054,-7.12243584842882,74.15069939186692,-6.073230795748614,84.85943222088727,148003.0,46422.0,147917.0,GOV -> AUS,0.0009002624169172716
2019-04-22,GOV,AUS,1249,545,7.935148118494796,1903.6244995996797,1923.2313851080864,1943.927942353883,0.3963170536429143,0.622898318654924,4571.390712570056,0.17630104083266634,-2.1380408940838254,41.24099279423539,-16.195497817666137,117.69187817990276,-23.14613644201136,126.97750080291974,-20.108535126418158,122.30016723905997,41493.0,7361.0,41160.0,GOV -> AUS,0.001001877819034716
2019-04-29,GOV,AUS,1296,471,5.908179012345679,1503.4560185185185,1545.5293209876543,1557.4899691358025,0.2908950617283951,0.7060185185185185,3210.6643518518517,0.03418209876543228,-1.8245901112196712,38.50308641975309,-20.26449691192515,118.18160874824613,-23.906471893219003,123.81320912782529,-21.844659235385794,120.44875014107545,123071.0,34909.0,100731.0,GOV -> AUS,0.0010050983926181106
2019-05-06,GOV,AUS,1146,480,9.529668411867364,2638.3141361256544,2665.80890052356,2673.6169284467715,0.37347294938917974,0.5636998254799301,4776.474694589878,1.4412739965095989,-0.038751401740141134,39.40663176265271,-12.31064471719858,111.5443020026596,-21.651085679078015,128.5567466019504,-19.603166999113473,125.82137048049651,42486.0,8345.0,41871.0,GOV -> AUS,0.0008039498773029375
2019-05-13,GOV,AUS,2030,572,8.265024630541872,2197.3556650246305,2184.6665024630543,2228.4502463054187,0.4379310344827586,0.7098522167487685,4396.953201970443,1.0884729064039393,-1.9736779456548987,43.783251231527096,-21.22898564794383,126.10014605967893,-24.794671750752258,131.93271829538608,-23.989764282848544,129.67871488164485,271555.0,64068.0,265705.0,GOV -> AUS,0.0015286190621056088
2019-05-20,GOV,AUS,1630,504,7.5625766871165645,1862.396319018405,1857.5269938650306,1874.0852760736195,0.47607361963190187,0.6711656441717792,3601.1159509202453,1.3828220858895706,-1.7011274979802098,41.02453987730061,-17.022042418444162,119.70998558030118,-19.317827676286072,123.77448142471778,-18.790740494981172,123.17396410978678,243220.0,47417.0,242122.0,GOV -> AUS,0.0012498936056823385
2019-05-27,GOV,AUS,1101,492,8.129881925522252,2073.784741144414,1786.2397820163487,2091.128973660309,0.36603088101725706,0.6003633060853769,4055.591280653951,0.3267938237965483,-1.2208369609227858,39.473206176203455,-19.8387643830571,119.1203168176796,-22.193760899631688,121.44208280662988,-20.686447877532242,118.85296871915293,25491.0,5814.0,25389.0,GOV -> AUS,0.0008716435587441049
2019-06-03,GOV,AUS,1404,500,6.539173789173789,1464.0021367521367,1498.2749287749289,1508.252849002849,0.4180911680911681,0.7264957264957265,3731.9009971509972,1.5930199430199437,-1.1269594485463574,38.425925925925924,-16.544782744219653,113.80500054841042,-15.146431932031813,106.0799568336949,-15.861120924855491,110.83506551517343,57564.0,18392.0,57115.0,GOV -> AUS,0.0010226259636283118
2019-06-10,GOV,AUS,1105,484,9.48235294117647,2249.6633484162894,2293.502262443439,2278.9719457013575,0.3945701357466063,0.465158371040724,4058.50407239819,2.093484162895927,-1.52898589194258,40.56108597285068,-10.334559830430791,108.08914276901922,-17.68369573693859,120.51568984326306,-11.179317149404215,109.47132724014664,28026.0,6816.0,27838.0,GOV -> AUS,0.0009058527927728523
2019-06-17,GOV,AUS,759,394,7.463768115942029,1922.7536231884058,1899.7154150197628,1948.9130434782608,0.4453227931488801,0.6561264822134387,4334.683794466403,1.467457180500659,-1.0880069613135908,44.70355731225296,-16.188541289508635,122.88053000265607,-22.199416245683928,127.98168521513942,-19.1477069123506,124.23925373837983,23160.0,4453.0,23056.0,GOV -> AUS,0.0005681767141869009
2019-06-24,GOV,AUS,1327,529,8.352675207234363,1892.6458176337603,1920.7829691032405,1906.6525998492841,0.426525998492841,0.6503391107761869,3441.4544084400904,1.7834966088922384,-1.0209614185846123,39.449886963074604,-9.790489200769231,105.44104083461542,-19.480511520769227,116.87079998769234,-13.494879408461538,110.78490539692311,48108.0,10254.0,48017.0,GOV -> AUS,0.0008822017948518506
2019-07-01,GOV,AUS,1071,432,7.372549019607843,1883.2857142857142,1910.2100840336134,1897.3548085901027,0.5452847805788982,0.6993464052287581,3919.3510737628385,2.190569561157796,-0.6784019267446679,54.024276377217554,-19.60780393939394,124.27099543939397,-26.426024921327016,131.99253886635077,-24.79283249242425,129.89357889393943,186674.0,20882.0,186291.0,GOV -> AUS,0.0009913802679226002
2019-07-08,GOV,AUS,999,494,6.656656656656657,1719.3843843843845,1750.5955955955956,1753.2812812812813,0.46546546546546547,0.6436436436436437,3750.4094094094094,0.8437437437437438,-1.0833193246117436,47.387387387387385,-15.633410677521008,113.62730926260504,-17.54922078571428,117.47058157773111,-16.74603121953781,115.3099676512605,38532.0,7461.0,38162.0,GOV -> AUS,0.0008261339494743423
2019-07-15,GOV,AUS,1200,420,5.439166666666667,1324.6766666666667,1397.5641666666668,1364.3466666666666,0.6008333333333333,0.7483333333333333,3097.1425,1.602416666666667,-2.2307272601272974,57.0,-20.588434202046017,129.0634773000853,-22.86329441858481,131.0274644467179,-21.83549474254048,130.37865467689693,912049.0,3671.0,911504.0,GOV -> AUS,0.0010168000793104061
2019-07-22,GOV,AUS,1510,493,7.093377483443708,1615.4867549668875,1308.4940397350992,1649.905298013245,0.34172185430463575,0.7649006622516556,3175.6258278145697,0.8156291390728477,-0.5723607765967884,40.52317880794702,-20.58202418750002,124.19160767527174,-24.0704963050272,128.80120156046198,-21.599566736413067,125.56103681589678,103852.0,20046.0,103380.0,GOV -> AUS,0.001232586652474234
2019-07-29,GOV,AUS,1279,521,7.010164190774042,1770.3424550430022,1810.1250977326035,1808.2353401094606,0.39483971853010164,0.7310398749022674,3774.4448788115715,1.3774824081313533,-1.4291591303611717,43.38545738858483,-18.34135666826539,125.61193926938454,-23.2241543197442,127.88424645323748,-19.40604190007993,126.43346718864913,53199.0,9607.0,52237.0,GOV -> AUS,0.0010074991335034817
2019-08-05,GOV,AUS,1053,418,6.055080721747388,1391.3760683760684,1426.1234567901236,1423.1253561253561,0.5432098765432098,0.7511870845204178,3668.9211775878443,2.6477682811016154,-1.2627821590437442,50.541310541310544,-18.291271945086745,121.68231576396911,-22.563151434489416,128.92618024662806,-20.046102087668626,124.61178435741802,179065.0,22412.0,178844.0,GOV -> AUS,0.0008077829464976127
2019-08-12,GOV,AUS,1041,461,8.346781940441883,1978.4937560038425,1994.6003842459174,2014.16618635927,0.3659942363112392,0.505283381364073,4089.7243035542747,0.5428434197886647,-2.996122849576747,40.47070124879923,-21.89215895294118,124.5152974196078,-24.031260406862746,127.3517700754902,-22.237815166666664,122.88053003431374,31128.0,7652.0,31054.0,GOV -> AUS,0.0009235633754333917
2019-08-19,GOV,AUS,1380,527,8.159420289855072,1924.9840579710144,1965.7463768115942,1957.322463768116,0.5369565217391304,0.6442028985507247,4396.860144927537,1.718188405797101,-2.2644741868632265,52.0,-22.986934335787957,129.67483617820332,-27.010118094992674,135.2070123092784,-24.142524608983837,131.7478329874817,249200.0,30850.0,248892.0,GOV -> AUS,0.0011169133048655334
2019-08-26,GOV,AUS,1606,468,8.601494396014944,1923.8181818181818,1982.3673723536738,1970.2291407222915,0.40971357409713577,0.537359900373599,4273.085305105853,0.9363013698630137,-1.4707642312917266,42.89539227895392,-4.447577722791299,103.89661100512164,-20.259213718950072,129.0688547541613,-16.00054175416134,124.7991987259923,451169.0,57237.0,327663.0,GOV -> AUS,0.0013972823467383114
