week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-28,USAGOV,GOV,4169,966,8.724394339170065,2397.381866154953,2378.176301271288,2426.4974814104103,0.5610458143439674,0.7579755337011274,4809.183257375869,2.6675941472775286,-2.316560749554453,37.51019429119693,38.969024824634246,-75.73035146283192,38.82994026530126,-71.65076629539342,38.32837000024392,-74.13522835266852,1050698.0,165375.0,1041895.0,USAGOV -> GOV,0.00530003216378358
2020-10-05,USAGOV,GOV,5105,1026,8.12713026444662,1955.333986287953,1941.7886385896181,1964.9862879529874,0.6340842311459354,0.7318315377081293,5271.486777668952,1.3435847208618967,-2.9128632085004367,39.21057786483839,38.955240561449166,-77.42209399799854,38.93228928851932,-77.34201615127239,38.955711092729814,-77.0274460240338,2996290.0,508447.0,2755024.0,USAGOV -> GOV,0.007218016621939943
2020-10-12,USAGOV,GOV,1414,544,7.828854314002829,1997.9823196605375,2045.2984441301273,2023.574964639321,0.6407355021216408,0.6386138613861386,4795.079915134371,0.05785007072135809,-2.262111198088584,41.46393210749646,38.17415920684737,-73.72277819614838,38.466668697574896,-71.86884842154069,38.46138665834522,-73.55919882168332,194059.0,18906.0,193920.0,USAGOV -> GOV,0.002843113993992062
2020-10-19,USAGOV,GOV,1666,641,10.797118847539016,2945.7929171668666,2859.7935174069626,2938.4969987995196,0.6080432172869148,0.4837935174069628,6226.313325330132,0.6521008403361331,-2.7783898958989925,43.2953181272509,34.67912162200368,-59.60784993177628,33.779255728334356,-56.808035537799654,34.66905660848185,-59.06077020467119,153202.0,30376.0,152912.0,USAGOV -> GOV,0.003573144367042998
2020-10-26,USAGOV,GOV,1131,509,8.26525198938992,2354.5915119363394,2357.2935455349248,2371.823165340407,0.5446507515473032,0.7241379310344828,5673.7462422634835,1.5896551724137926,-1.4816331268817597,38.62068965517241,37.648413087735,-67.41578208683978,37.25645151119069,-64.61781040107434,36.87181398388541,-62.99589187197853,44156.0,12596.0,44150.0,USAGOV -> GOV,0.0030262246041960436
2020-11-02,USAGOV,GOV,2001,540,17.54022988505747,5835.549725137431,5875.848575712144,5876.134932533733,0.5997001499250375,0.7961019490254873,11432.711144427785,0.31089455272363814,-0.7011508087924532,36.36181909045477,39.39996254285727,-73.46335746065171,39.305267375313726,-74.61308718063232,40.529259311088914,-63.57153426843951,463924.0,72217.0,462732.0,USAGOV -> GOV,0.005782535067997526
2020-11-09,USAGOV,GOV,1442,612,8.789181692094314,2655.842579750347,2670.8141470180303,2660.993758668516,0.6567267683772539,0.6074895977808599,6543.558252427184,1.698474341192786,-0.7641253909685366,45.69348127600555,37.56839213623595,-62.05429846629214,36.91150962429775,-60.08504259761237,37.22276934480337,-61.01930719733145,97900.0,18302.0,97491.0,USAGOV -> GOV,0.005613210117791774
2020-11-16,USAGOV,GOV,3392,1000,8.074882075471699,2250.7060731132074,2273.3242924528304,2261.7305424528304,0.6014150943396226,0.6880896226415094,4970.919811320755,1.4606132075471676,-2.3156759837135086,37.65625,37.217780552095775,-64.73372483572714,37.378808475449055,-62.76435480879718,37.351790522155646,-64.68092970526634,273578.0,87961.0,270738.0,USAGOV -> GOV,0.005115876410561148
2020-11-23,USAGOV,GOV,2399,826,7.7386411004585245,2178.588161734056,2166.948728636932,2154.4193413922467,0.6285952480200083,0.6861192163401417,4590.289704043352,1.9250104210087526,-1.7447435131294091,37.79491454772822,39.41168318518516,-58.57899163762633,39.7210585955387,-52.01520490319872,39.09251451430974,-55.927305083754284,196119.0,49315.0,194872.0,USAGOV -> GOV,0.003326640301297376
2020-11-30,USAGOV,GOV,2725,784,8.960733944954129,2564.748256880734,2590.846605504587,2586.5710091743117,0.581651376146789,0.7420183486238532,5521.18385321101,1.34348623853211,-1.3551761884026168,38.61651376146789,37.88263997976008,-64.45779964167934,37.73790485469444,-63.364809996646954,37.54913163605693,-64.41229485007511,233778.0,70404.0,231258.0,USAGOV -> GOV,0.003552566908849607
2020-12-07,USAGOV,GOV,3233,778,7.862666254253016,2104.87163625116,2125.15372718837,2122.9712341478503,0.5576863594184968,0.6034642746674915,5114.592638416331,0.6371790906278991,-1.2979560015072262,36.1212496133622,38.663925029530596,-65.15538179142051,38.75294425349477,-63.307838092885966,38.70056497294773,-62.241595939365546,702902.0,156040.0,702334.0,USAGOV -> GOV,0.003953415002188869
2020-12-14,USAGOV,GOV,3545,733,6.422849083215797,1666.9187588152326,1696.231029619182,1697.1658674188998,0.610719322990127,0.7407616361071933,4975.535684062059,2.6506064880112863,-0.9844534308030666,35.96897038081806,40.71517505298966,-53.73878162935691,40.648881746387225,-53.38877316945326,40.63832094616053,-53.810336843581894,1348569.0,285910.0,1317026.0,USAGOV -> GOV,0.004375014655373493
2020-12-21,USAGOV,GOV,2721,591,15.011025358324146,3209.369717015803,3124.8629180448365,3251.1293642043365,0.6615214994487321,0.521866960676222,6970.604924660051,2.6935317897831705,-2.7558335182893496,35.803013597941934,38.36889654928524,-64.48575869789313,38.1392266200151,-60.31130687471781,38.31919321708056,-59.63617358878848,494851.0,151859.0,494318.0,USAGOV -> GOV,0.0038813873142397415
2020-12-28,USAGOV,GOV,1316,476,9.76595744680851,2491.104103343465,2556.8981762917933,2532.272036474164,0.5516717325227963,0.5075987841945289,5079.76367781155,0.7397416413373862,-2.5464360049664103,36.14741641337386,38.36540129831292,-69.14292840414114,37.557573779141116,-63.37259471625773,38.26491973773008,-67.40180452914117,111873.0,33359.0,111380.0,USAGOV -> GOV,0.0021470500902217855
2021-01-04,USAGOV,GOV,6700,1224,17.362089552238807,4215.444328358209,4209.658358208955,4193.814477611941,0.4319402985074627,0.654179104477612,10378.502835820895,0.8935671641791083,-4.023622285562743,36.3,37.8000626413566,-76.93989062770083,37.55876410384158,-72.91395484243684,37.60103284078634,-73.67741351440553,1897385.0,331167.0,1807353.0,USAGOV -> GOV,0.006286422547051996
2021-01-11,USAGOV,GOV,6357,1188,13.845524618530753,3512.8005348434795,3507.166902627025,3536.364008179959,0.6098788736825547,0.6403964134025484,6526.040270567878,0.803161868806039,-3.9082256972105545,36.03743904357401,38.3349910277163,-73.37999428492239,39.4662536751664,-75.38190844250865,38.653369999683356,-71.25834195359514,1789315.0,482561.0,1780831.0,USAGOV -> GOV,0.00689276048714479
2021-01-18,USAGOV,GOV,7545,1465,11.788469184890657,3302.0535453943007,3188.4357852882704,3317.8600397614314,0.6323392975480451,0.819350563286945,6591.024121935056,1.3482173624917269,-1.2777363680805234,36.17097415506958,38.08645678126704,-69.75984118250102,38.13427197651663,-69.02744343223267,38.033697007917596,-69.60212019565185,4101733.0,885089.0,3664642.0,USAGOV -> GOV,0.00852959696665148
2021-01-25,USAGOV,GOV,2818,812,11.156493967352732,3060.9350603264725,3086.0621007806953,3092.349183818311,0.6685592618878637,0.7004968062455642,6235.837828246984,1.456422995031938,-1.88465073006242,43.672817601135556,36.86480676758302,-67.75729620849688,37.06241745162444,-67.79337305426623,36.751535792574096,-66.61558908711162,633404.0,112405.0,632262.0,USAGOV -> GOV,0.0034856005610604734
2021-02-01,USAGOV,GOV,2874,667,9.24982602644398,2369.1179540709813,2414.2616562282533,2405.6757132915795,0.7303409881697982,0.6798886569241476,5662.3406402226865,0.4875782881002086,-1.6522070488417957,38.99095337508699,38.76113702071624,-67.8375027742276,37.93042123981738,-67.49148854318825,38.643900033005565,-66.23812674473322,606961.0,162952.0,603161.0,USAGOV -> GOV,0.0034707839455108656
2021-02-08,USAGOV,GOV,1634,648,9.157282741738067,2369.6456548347614,2398.3219094247247,2397.1230110159117,0.6407588739290085,0.5899632802937577,4850.735618115055,1.4056915544675643,-1.9061062733138694,46.27294981640147,35.378928163965064,-37.031497799251866,35.708034647755596,-44.23151338715713,36.27933480361594,-42.9335128223192,86529.0,19151.0,85287.0,USAGOV -> GOV,0.0020663168849956817
2021-02-15,USAGOV,GOV,2041,657,8.981381675649192,2172.200881920627,2198.7721705046547,2209.4159725624695,0.6756491915727585,0.7373836354728075,4623.700636942675,1.5476727094561484,-2.0312344058453724,44.78196962273395,40.39790550125812,-58.40948908503244,40.13085101904756,-57.37278220487332,40.52282836149994,-59.22702211636013,202031.0,60978.0,194922.0,USAGOV -> GOV,0.0026912771501207845
2021-02-22,USAGOV,GOV,2493,798,10.156036903329323,2365.7268351383873,2414.5808263136782,2403.3305254713196,0.6197352587244284,0.6109105495387084,5243.154031287605,1.8490172482952267,-2.3393236015000554,39.46249498596069,37.88436907954542,-40.11282920640718,37.27707779099023,-36.85595820072997,36.97057269764608,-38.405799591646435,314218.0,88534.0,313856.0,USAGOV -> GOV,0.003193733978485532
2021-03-01,USAGOV,GOV,1790,670,9.153072625698323,2279.6078212290504,2292.445810055866,2308.564245810056,0.7167597765363128,0.6508379888268156,5168.929050279329,0.5735754189944141,-2.1197495168762797,42.69832402234637,37.51233445919541,-61.09484313103455,37.30113371321841,-56.242957120689745,37.253068277586216,-56.63832708218399,164563.0,37082.0,160805.0,USAGOV -> GOV,0.0023561529156405116
2021-03-08,USAGOV,GOV,2092,661,8.61281070745698,2102.9024856596557,2120.4660611854683,2121.830305927342,0.7896749521988528,0.719885277246654,4667.404875717018,1.4663479923518166,-1.2716431104398214,40.893881453154876,36.996909677949674,-62.94992292069642,36.55426525531914,-49.218270473887884,37.116282417311375,-59.39058054835598,289109.0,71459.0,287833.0,USAGOV -> GOV,0.002734908651174952
2021-03-15,USAGOV,GOV,4418,827,6.399728383884111,1585.9678587596197,1582.632186509733,1603.9244001810773,0.6158895427795382,0.822544137618832,4064.85196921684,2.4783386147578086,-1.05561311424808,44.94794024445451,37.540855334093514,-38.39362217103772,39.071160645153974,-29.980325392930517,37.67699747867731,-36.964930216875814,1342256.0,207842.0,1341847.0,USAGOV -> GOV,0.004935629030167888
2021-03-22,USAGOV,GOV,1880,644,9.48031914893617,2336.0382978723405,2344.9718085106383,2357.6143617021276,0.6776595744680851,0.6154255319148936,5070.856382978724,0.6765425531914897,-2.252334133726638,49.3936170212766,39.13108756112334,-44.19603369548458,38.95025494383259,-44.604937829295146,38.82698751046254,-40.83751634801761,438271.0,51732.0,437876.0,USAGOV -> GOV,0.0022038800010784946
2021-03-29,USAGOV,GOV,1741,541,8.883974727168294,2270.1487650775416,2297.3871338311315,2293.858701895462,0.5284319356691557,0.7329121194715681,4644.176909821941,1.9658242389431364,-1.03077458640689,48.21367030442275,36.34380439537568,-64.39671086763006,36.11081714566469,-62.92355426069365,36.367042058959484,-62.32997757283238,390227.0,52031.0,383603.0,USAGOV -> GOV,0.002513353544102786
2021-04-05,USAGOV,GOV,1952,581,8.956454918032787,2291.9866803278687,2332.0071721311474,2305.6168032786886,0.6542008196721312,0.6506147540983607,4821.868340163935,2.2942110655737684,-0.5551392155607742,37.79200819672131,37.42260959144771,-61.71888101081928,37.73249824162799,-61.42434348119537,37.053558167954655,-56.93555558784143,171325.0,42618.0,170191.0,USAGOV -> GOV,0.002614179513242989
2021-04-12,USAGOV,GOV,1699,580,8.972336668628605,2124.8787522071807,2167.191877575044,2147.8122424955855,0.6456739258387286,0.7498528546203649,5098.90700412007,0.8915832842848732,-2.5801478327629233,44.60270747498529,40.96188904021292,-36.2348707078652,40.898391642223565,-36.721876881726814,41.11022083086933,-35.383911729154384,243363.0,45779.0,242948.0,USAGOV -> GOV,0.0019867696808890064
2021-04-19,USAGOV,GOV,1868,624,8.979122055674518,2330.896680942184,2333.9111349036402,2330.815845824411,0.7146680942184154,0.7189507494646681,4743.705567451821,2.838865096359744,-2.0517300215903216,50.776231263383295,41.08541246072687,-43.750750978898054,40.69734504454867,-42.38886053810087,39.64730974736224,-48.88238724501765,475833.0,71143.0,475673.0,USAGOV -> GOV,0.0022498082002377472
2021-04-26,USAGOV,GOV,1966,706,8.825534079348932,2490.710579857579,2522.0137334689725,2523.174465920651,0.62970498474059,0.7278738555442523,5400.400813835198,1.6054425228891138,-1.4145850262006583,39.90335707019329,37.61161749718094,-52.083986807790886,37.33797212506409,-50.73001536852896,37.8065396745259,-53.3304234905177,158464.0,36386.0,157401.0,USAGOV -> GOV,0.0025076594583149448
2021-05-03,USAGOV,GOV,2512,535,7.547372611464968,1866.4653662420383,1883.6126592356688,1882.312101910828,0.6978503184713376,0.6484872611464968,4722.763933121019,1.6714171974522276,-2.213746730467759,50.90764331210191,42.48919644813784,-34.81068495314382,42.38588078334006,-33.38232255066084,42.560055358430176,-35.49356203404088,709055.0,116152.0,708970.0,USAGOV -> GOV,0.0034847555815740775
2021-05-10,USAGOV,GOV,2450,551,9.073061224489797,2515.3702040816324,2555.4755102040817,2518.2077551020407,0.7175510204081633,0.68,4950.606938775511,1.5255102040816324,-1.679057461291848,57.481632653061226,36.29907586000819,-49.550253266066385,36.231524410970124,-48.409837480147424,36.56776284363489,-54.05061353377,1258938.0,181721.0,1257441.0,USAGOV -> GOV,0.0027487723085311794
2021-05-17,USAGOV,GOV,1827,605,10.372194854953475,2457.07991242474,2491.768472906404,2445.2742200328407,0.7104542966611932,0.7246852764094144,5245.630541871921,1.8224958949096839,-1.5826606424105196,40.30651340996169,36.81666252449086,-30.71093694056139,36.712626660429216,-28.36276748101266,36.71297343423219,-30.60541472041829,212991.0,45742.0,212150.0,USAGOV -> GOV,0.001921432650472786
2021-05-24,USAGOV,GOV,1572,547,6.008269720101781,1347.8466921119593,1367.031806615776,1374.4071246819337,0.7468193384223919,0.7798982188295165,4273.343511450382,2.387849872773537,-1.387191732412796,43.905852417302796,39.27334360691422,-55.121537407170315,40.450615638284255,-52.4192459026889,39.4706328822023,-52.48750959411014,219707.0,40720.0,219338.0,USAGOV -> GOV,0.002078903100898213
2021-05-31,USAGOV,GOV,841,403,7.661117717003568,1859.9013079667063,1885.2128418549346,1878.4982164090368,0.6361474435196195,0.629013079667063,4085.936979785969,1.8844233055885846,-1.2814642256230098,38.89417360285375,38.47006820359282,-50.98271021077842,37.70808747904191,-44.579564790419155,37.825289231137724,-49.62410852095807,21908.0,8189.0,21831.0,USAGOV -> GOV,0.0012507305843038516
2021-06-07,USAGOV,GOV,1468,559,8.571525885558582,2441.8228882833787,2506.159400544959,2490.507493188011,0.6008174386920981,0.5408719346049047,5086.113079019074,2.0155313351498623,-1.2774412282349559,43.92370572207084,41.41923535185186,-54.108865008916304,41.62119985547946,-48.10041392465752,41.26545097943797,-50.711795967100755,162827.0,20042.0,162468.0,USAGOV -> GOV,0.0018603401583823659
2021-06-14,USAGOV,GOV,1822,536,11.369923161361141,3135.4851811196486,3165.9621295279912,3150.280461031833,0.6789242590559824,0.358397365532382,5891.023600439078,1.9126234906695923,-0.8590257253131143,41.28430296377607,42.60680303425414,-35.44012310828731,44.43650629834252,-30.887792355248635,42.45020868950278,-35.98709136022103,386529.0,92228.0,385978.0,USAGOV -> GOV,0.002621420545203678
2021-06-21,USAGOV,GOV,2308,551,9.155979202772963,2224.842287694974,2212.9272097053727,2183.6347487001735,0.6065857885615251,0.6291161178509532,5263.6923743500865,2.271447140381282,-2.1298786459868166,42.46533795493934,38.09369611464689,-66.05616789625117,37.87709091238011,-68.18835917349612,38.261276559721004,-68.38776292240634,465907.0,77466.0,465654.0,USAGOV -> GOV,0.00324597242048563
2021-06-28,USAGOV,GOV,2666,609,8.538259564891224,2037.0183795948988,2052.1991747936986,2041.179294823706,0.4643660915228807,0.7205551387846961,4572.8803450862715,2.7405851462865707,-2.3096328219386657,33.57464366091523,36.7490014689265,-71.87440996610187,36.3731014813559,-64.67817360564977,35.90277433446323,-59.898207842937936,360319.0,163578.0,360040.0,USAGOV -> GOV,0.003928838796767329
2021-07-05,USAGOV,GOV,1571,393,9.310630171865053,2065.904519414386,2120.166136218969,2127.134945894335,0.6244430299172502,0.6925525143220879,5662.190324633991,3.11355824315722,-3.1630208845678154,33.76830044557607,36.67623839795262,-61.93254111836215,36.78816882413348,-62.46587646598201,36.45848073606659,-59.522250753363195,427426.0,124027.0,426928.0,USAGOV -> GOV,0.0031074144768724102
2021-07-12,USAGOV,GOV,2076,588,10.172928709055876,2381.5163776493255,2323.8044315992292,2307.499036608863,0.6136801541425819,0.628131021194605,4943.855973025048,1.4075626204238914,-1.8238093752340352,37.947976878612714,38.47107979120348,-62.91321712457759,38.434502061865636,-59.54536483099964,40.661259306576426,-49.46204890729126,331245.0,102050.0,330735.0,USAGOV -> GOV,0.002950988851346069
2021-07-19,USAGOV,GOV,1605,489,10.28785046728972,2371.122741433022,2417.4710280373833,2389.3657320872276,0.49221183800623053,0.632398753894081,4983.7663551401865,2.2295950155763213,-2.458660860160003,36.31152647975078,33.29719636904762,-51.43909158521302,33.30647688596491,-46.508900317042595,33.27156262343358,-48.820866749999986,258530.0,74370.0,256254.0,USAGOV -> GOV,0.002619864942289517
2021-07-26,USAGOV,GOV,1282,504,8.204368174726989,2001.503120124805,2039.7792511700468,2031.9804992199688,0.5499219968798752,0.702808112324493,5020.498439937597,1.4511700468018731,-1.4131685150409083,43.86895475819033,37.67639975609757,-60.31996508130076,37.16541403089431,-54.651280000812974,37.4851865308943,-54.60396339105687,76375.0,13927.0,75962.0,USAGOV -> GOV,0.002153308149817842
2021-08-02,USAGOV,GOV,1452,515,7.988292011019284,2091.7665289256197,2125.529614325069,2112.789256198347,0.7706611570247934,0.628099173553719,4967.982782369146,0.8444903581267219,-2.4401017427626943,53.00275482093664,35.203433010775846,-74.20836116235638,34.720915457614936,-72.41617109626443,35.12050879454022,-73.8678840287357,202491.0,27630.0,202082.0,USAGOV -> GOV,0.0026645379724187287
2021-08-09,USAGOV,GOV,1425,411,9.344561403508772,2451.5733333333333,2492.3515789473686,2493.1677192982456,0.743859649122807,0.7782456140350877,4814.230175438596,0.7254736842105285,-1.8796901868215528,37.6140350877193,39.438756742574185,-67.35412588543123,39.249374369872626,-66.0779472899574,39.34103971640728,-66.35219839816106,488470.0,157842.0,488334.0,USAGOV -> GOV,0.0027512733085943986
2021-08-16,USAGOV,GOV,1140,443,13.554385964912282,3920.0833333333335,3924.7412280701756,3950.061403508772,0.537719298245614,0.6078947368421053,6716.483333333334,2.1871052631578953,-2.7801365212728704,37.5,37.595314717449064,-39.600849525243596,37.68601410894596,-36.72457061736051,37.785743681133745,-40.52962360230293,76840.0,27970.0,75668.0,USAGOV -> GOV,0.0018915855967371808
2021-08-23,USAGOV,GOV,2331,575,8.29129129129129,2215.4504504504503,2250.5263835263836,2237.6302016302016,0.5122265122265123,0.8412698412698413,4951.511797511797,-0.6487773487773479,-3.1829650141433086,37.71771771771772,39.55861462036243,-33.42951204745467,39.485158717860244,-19.04074556773082,39.40859602717863,-31.19932069025019,324780.0,101626.0,324727.0,USAGOV -> GOV,0.0028218494190452442
2021-08-30,USAGOV,GOV,1612,514,10.775434243176178,3418.194789081886,3460.640198511166,3440.0707196029775,0.5272952853598015,0.5359801488833746,7113.356079404466,2.303660049627792,-3.0671800908046016,45.94292803970223,35.712368839274546,-40.995481363977476,35.09872115947467,-32.972798395247025,34.91301606253909,-35.444467500938096,150305.0,32428.0,149957.0,USAGOV -> GOV,0.0022800501271566416
2021-09-06,USAGOV,GOV,1366,499,12.445827232796486,3478.851390922401,3483.281112737921,3484.8023426061495,0.623718887262079,0.445095168374817,5695.081259150806,-1.7605417276720354,-1.8720521599663218,38.31625183016106,37.09638236377025,-65.84804662518414,37.17581264506627,-67.42183986818848,37.218223895434456,-67.51531744256259,79298.0,28605.0,79214.0,USAGOV -> GOV,0.0020134247972572613
2021-09-13,USAGOV,GOV,1470,618,7.568707482993197,2063.040136054422,2085.474149659864,2095.0619047619048,0.6564625850340136,0.7496598639455783,4348.351020408163,1.8044897959183652,-2.2854168745512102,44.40136054421769,35.67992205197504,-50.96984997990301,32.96842745252943,-39.62085360360361,33.11340379625778,-44.459275760221765,174542.0,31707.0,174521.0,USAGOV -> GOV,0.0019207024283166415
2021-09-20,USAGOV,GOV,5246,1074,9.069386199008768,2031.7127335112466,2009.4010674799847,2031.1566908120474,0.6212352268394967,0.7723980175371712,4873.918223408311,2.3452344643537972,-0.45191535076768563,40.85779641631719,32.96228230717705,-24.386720587368586,31.414227951004825,-16.06155099617235,31.61858814870816,-18.826513997894832,959598.0,189776.0,954635.0,USAGOV -> GOV,0.0063289306688929315
2021-09-27,USAGOV,GOV,1596,595,9.503132832080201,2332.247493734336,2279.560776942356,2353.3001253132834,0.5451127819548872,0.7048872180451128,4766.428571428572,2.171177944862155,-2.1475976203857496,37.68796992481203,37.3166855857687,-54.184914353875534,36.19215959148662,-46.51807152096572,37.05911789199487,-54.76333299936475,122095.0,17315.0,121391.0,USAGOV -> GOV,0.0022756275442186087
2021-10-04,USAGOV,GOV,1225,483,11.144489795918368,3199.4391836734694,3257.7371428571428,3222.3485714285716,0.5828571428571429,0.4816326530612245,5366.496326530612,-0.4528979591836736,-1.8391545443596349,34.7265306122449,38.25386943140494,-70.78948134545463,37.568349148760326,-66.25658128760337,37.91214589173553,-67.79242310082654,78711.0,27077.0,78523.0,USAGOV -> GOV,0.0018751875187518752
2021-10-11,USAGOV,GOV,1356,480,7.81858407079646,1870.9351032448378,1936.825958702065,1866.3281710914455,0.40412979351032446,0.7573746312684366,5102.188053097345,0.13082595870206615,-2.6378967380838687,30.228613569321535,36.9458510794948,-60.70633477711739,36.84805385735514,-57.09433500668648,36.58251915676078,-57.04328018202081,67314.0,43162.0,67254.0,USAGOV -> GOV,0.002098616398922834
2021-10-18,USAGOV,GOV,1031,420,13.799224054316198,3799.203685741998,4150.370514064016,4111.3258971871965,0.6411251212415131,0.6556741028128031,6066.618816682832,1.9591658583899114,-1.5744291621320214,40.80504364694471,36.83517319200779,-65.51459393469794,36.43180857602337,-63.611769549707674,36.603830766081856,-64.37273812475641,112897.0,27866.0,109230.0,USAGOV -> GOV,0.0015135900123612299
2021-10-25,USAGOV,GOV,1824,472,8.624451754385966,1977.0570175438597,2002.1041666666667,2015.8064692982457,0.7587719298245614,0.7401315789473685,4956.856359649123,1.5600877192982456,-0.4068823344302901,44.512061403508774,39.639811733369996,-63.11745689664666,39.4199957971413,-63.8194330285873,39.546045027487644,-63.31586323749329,601842.0,88663.0,601375.0,USAGOV -> GOV,0.002667844574651381
2021-11-01,USAGOV,GOV,1729,558,9.626951995373048,2832.7223828802776,2873.876807403123,2856.9086176980913,0.6205899363794101,0.529786003470214,5734.132446500867,1.2395026026604967,-2.608767561674118,40.23713128976287,38.72908245719287,-71.63541794175887,39.25653942166572,-65.7108353634245,39.12887972684922,-70.0465108905067,202948.0,48447.0,202754.0,USAGOV -> GOV,0.0025184990968944825
2021-11-08,USAGOV,GOV,1392,487,7.499281609195402,1847.5747126436781,1885.7521551724137,1865.5847701149426,0.6091954022988506,0.6961206896551724,4768.6875,0.4723419540229885,-2.7885391594531437,42.133620689655174,39.846318865595336,-54.248252810080324,39.27504046092038,-46.89895685390794,39.86865343608474,-46.30567350109566,174368.0,38706.0,173553.0,USAGOV -> GOV,0.0020579751712392056
2021-11-15,USAGOV,GOV,1387,532,7.444124008651767,2009.466474405191,2019.706560922855,2007.998558038933,0.6553713049747657,0.6863734679163662,4214.816149963951,1.490627253064168,-1.8249802921137237,46.49603460706561,37.40766012961616,-59.02270982910944,37.65040175018098,-55.62079674438817,37.378094925416306,-58.95570979797255,215874.0,38538.0,214210.0,USAGOV -> GOV,0.002114922478256096
2021-11-22,USAGOV,GOV,757,318,6.434610303830912,1551.340819022457,1611.895640686922,1593.6961690885073,0.7014531043593131,0.702774108322325,3706.990752972259,1.4068692206076625,-1.451263921062637,45.033025099075296,35.85732303809524,-67.03510340680272,34.2749612952381,-60.77099760408164,34.50410833605442,-61.97541674285714,61251.0,10942.0,61172.0,USAGOV -> GOV,0.0013559747075787701
2021-11-29,USAGOV,GOV,1189,381,5.769554247266611,1601.1732548359967,1602.4819175777964,1625.421362489487,0.6122792262405383,0.8612279226240538,3719.282590412111,1.8027754415475201,-1.1359233310415158,42.59882253994954,38.950604429661006,-75.68278900932204,39.1510275381356,-76.36662562457633,39.46197401271186,-75.8965642067797,245229.0,15798.0,245038.0,USAGOV -> GOV,0.001729125068532396
2021-12-06,USAGOV,GOV,1433,482,7.214235868806699,1709.2700628053035,1757.7348220516399,1740.8450802512211,0.7013258897418004,0.7683182135380321,4862.764829030007,1.7077459874389396,-1.7559104071934604,47.06908583391486,39.97773474562021,-45.66822803293621,41.1320622214436,-29.25747711492641,40.55128013454802,-41.2316106706377,417117.0,43647.0,416930.0,USAGOV -> GOV,0.002097077262589781
2021-12-13,USAGOV,GOV,976,431,7.943647540983607,2110.9836065573772,2100.1434426229507,2138.7315573770493,0.6536885245901639,0.7868852459016393,4951.94262295082,2.1422131147540995,-1.0252667842494476,42.9405737704918,37.941578108583265,-63.17352251292657,38.252500819027944,-60.93584190279212,37.94311107135472,-63.41245546639089,120102.0,20808.0,115271.0,USAGOV -> GOV,0.0015779679459093283
2021-12-20,USAGOV,GOV,905,302,5.212154696132597,1304.825414364641,1345.379005524862,1321.139226519337,0.6640883977900552,0.8342541436464088,3778.247513812155,1.8230939226519354,-1.3753147875633953,36.15469613259668,40.307159027149325,-64.71031428054299,38.65537735294118,-59.904513299773804,38.6436692081448,-60.196061011312274,87036.0,31384.0,86937.0,USAGOV -> GOV,0.0018416880851938452
2021-12-27,USAGOV,GOV,1074,333,8.120111731843576,2253.5027932960893,2276.959962756052,2280.3472998137804,0.6294227188081937,0.5549348230912476,4812.931098696462,0.8411545623836126,-1.453377827051397,42.02979515828678,36.685132880974685,-72.20901259044052,37.336248836925954,-72.13111005998127,36.36836577694468,-71.64025307778822,86281.0,25204.0,83011.0,USAGOV -> GOV,0.002407391633753693
2022-01-03,USAGOV,GOV,1223,381,9.67375306623058,2778.438266557645,2787.5486508585445,2794.845461978741,0.741618969746525,0.6295993458708095,6409.43172526574,0.6367130008176615,-2.957662397155748,36.0670482420278,38.355998887136934,-74.43261682157679,38.4781435286307,-72.73012460000001,38.25865562821578,-74.84145723900417,113488.0,41980.0,111204.0,USAGOV -> GOV,0.002226530853746234
2022-01-10,USAGOV,GOV,857,390,10.668611435239207,2751.135355892649,2805.561260210035,2778.234539089848,0.6102683780630105,0.6592765460910152,5803.276546091015,0.9247374562427074,-1.939797535515459,39.62660443407235,37.30215175736161,-68.37326415547705,37.09804108244994,-68.91813940636042,37.076696971731444,-70.48976897055357,27843.0,8147.0,27736.0,USAGOV -> GOV,0.0014059067770612447
2022-01-17,USAGOV,GOV,1095,446,9.061187214611872,2393.5625570776256,2441.7762557077626,2369.695890410959,0.4995433789954338,0.6210045662100456,5881.313242009132,1.3215525114155255,-1.253064629113867,36.210045662100455,36.09347712361623,-59.8917607472325,36.152792062730626,-55.93675407195573,36.31252667158671,-57.93829690959413,50444.0,15013.0,49936.0,USAGOV -> GOV,0.001583947022396577
2022-01-24,USAGOV,GOV,1261,534,9.358445678033307,2440.1586042823155,2476.7961934972245,2475.7739888977003,0.5947660586835845,0.6907216494845361,6678.643933386202,0.3597145122918317,-2.0237848623278003,35.47977795400476,38.43227141925216,-67.41470521479717,38.57959691567222,-66.40677948687353,38.6130709809069,-67.83382886634847,47927.0,14707.0,47783.0,USAGOV -> GOV,0.0018680761926207286
2022-01-31,USAGOV,GOV,1227,449,8.078239608801956,1843.5044824775875,1873.125509372453,1859.277913610432,0.563162184189079,0.6715566422167889,4771.427057864711,0.9312143439282806,-2.6738943328246814,39.50285248573757,39.789167371405085,-65.60470164420701,39.921555929334424,-63.60273562859486,39.84067010353326,-64.69785578225141,77236.0,18829.0,72752.0,USAGOV -> GOV,0.0018731880683873943
