week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-08-24,COP,HLH,818,281,8.78484107579462,1997.5977995110024,2054.7481662591686,2039.2139364303177,0.6992665036674817,0.8092909535452323,3651.6442542787286,-0.18227383863081165,-5.312752410147214,44.96332518337408,35.68056155587792,-62.43881602612495,35.674386618287215,-62.72453834687967,35.70023690566022,-62.760172116110446,165524.0,1662.0,165233.0,COP -> HLH,0.000841316238226201
2020-08-31,COP,HLH,872,269,5.355504587155964,1099.3165137614678,1147.0676605504586,1119.3497706422017,0.8509174311926605,0.8910550458715596,2494.446100917431,0.6672018348623859,-4.226984749724129,54.22018348623853,36.127012717983646,-10.12244212125337,36.1681929904632,-10.709772461852877,36.17739029291551,-10.68995661716622,195072.0,10351.0,194932.0,COP -> HLH,0.0009194694492567798
2020-09-07,COP,HLH,544,264,4.924632352941177,959.8970588235294,1007.3272058823529,981.5569852941177,0.8584558823529411,0.8235294117647058,2297.2095588235293,0.7220588235294106,-6.193585170042935,74.2095588235294,29.93743966778524,-5.354654570469806,30.68887087583893,-5.21697705369128,29.96884839261745,-5.651175711409399,72271.0,7430.0,70940.0,COP -> HLH,0.0006049472228029518
2020-09-14,COP,HLH,496,280,6.175403225806452,1312.8266129032259,1356.475806451613,1333.092741935484,0.844758064516129,0.7439516129032258,2841.5,-0.7324596774193547,-5.620068274556695,68.4274193548387,29.721612594512198,-30.897992737804877,29.82088289939024,-31.048077798780486,29.811334332317063,-30.68803764634146,16419.0,1872.0,15959.0,COP -> HLH,0.000538996857300582
2020-09-21,COP,HLH,668,219,3.344311377245509,579.8817365269462,626.245508982036,607.9416167664671,0.7604790419161677,0.8697604790419161,2110.688622754491,-2.1741017964071867,-5.201347788424689,53.09880239520958,31.9068687974217,-77.19091612707176,31.967740675874754,-77.12749673664817,32.05151410128911,-77.00546241988944,69231.0,18251.0,69060.0,COP -> HLH,0.0007350303585143584
2020-09-28,COP,HLH,424,247,6.754716981132075,1355.4669811320755,1398.3254716981132,1374.7169811320755,0.7547169811320755,0.7216981132075472,2621.8396226415093,-0.5120283018867925,-6.650991010020619,59.62264150943396,31.000318397727273,-3.3053872613636366,30.538528625,-2.3842978674242428,30.641635064393938,-2.8321476022727277,9745.0,1559.0,9035.0,COP -> HLH,0.0005390294165133696
2020-10-05,COP,HLH,343,188,6.565597667638484,1452.276967930029,1488.262390670554,1469.4956268221574,0.8746355685131195,0.7201166180758017,3054.781341107872,-1.1688046647230321,-6.02821900316339,74.72303206997084,33.02588303292181,-37.14958748971194,33.0434768600823,-37.089321234567905,33.024525008230455,-37.15452699588477,15120.0,1603.0,14822.0,COP -> HLH,0.00048497153796775715
2020-10-12,COP,HLH,256,160,6.9140625,1463.90234375,1512.55078125,1489.7734375,0.9140625,0.80078125,2992.96875,-0.35234375,-5.685797104212425,70.78125,33.73161837037037,-24.228597932098765,33.76305335185185,-25.020080271604936,33.7321967654321,-24.23609548148148,5756.0,707.0,5666.0,COP -> HLH,0.0005147363383748004
2020-10-19,COP,HLH,288,157,6.729166666666667,1380.03125,1421.4097222222222,1396.65625,0.8993055555555556,0.7395833333333334,2851.2013888888887,-1.8545138888888886,-6.9372882793136155,63.229166666666664,31.071050268398277,-32.02024047186148,31.23458862337663,-32.650720471861476,31.62729453246754,-33.05682703896104,9891.0,1555.0,9811.0,COP -> HLH,0.0006176864211935075
2020-10-26,COP,HLH,178,125,6.353932584269663,1353.5449438202247,1389.438202247191,1384.9606741573034,0.8651685393258427,0.7471910112359551,2943.6404494382023,-1.746067415730337,-6.6354501244484805,69.9438202247191,29.76091128346457,-5.120650771653544,29.83346570866142,-5.617074267716536,29.86663041732284,-5.7043145511811035,2952.0,385.0,2946.0,COP -> HLH,0.0004762758439848769
2020-11-02,COP,HLH,280,95,8.6,1760.6892857142857,1807.7214285714285,1780.3964285714285,0.8428571428571429,0.5428571428571428,2835.1857142857143,1.5171428571428578,-6.019354361809222,51.07142857142857,31.250136593406587,-7.296127500000014,31.47177109890109,-9.748684604395619,31.397263461538458,-9.08884167582419,26286.0,3027.0,26226.0,COP -> HLH,0.0008091503343524775
2020-11-09,COP,HLH,186,84,5.473118279569892,980.983870967742,1073.510752688172,1025.6774193548388,0.9247311827956989,0.8924731182795699,2656.1397849462364,-3.0731182795698926,-6.364634058466193,77.31182795698925,36.523229672727275,3.5097684454545424,36.55985967272728,2.4464466272727234,36.50171421818182,3.5317375363636323,11317.0,1196.0,11114.0,COP -> HLH,0.0007240340373850694
2020-11-16,COP,HLH,292,157,7.294520547945205,1507.1609589041095,1537.2842465753424,1521.0582191780823,0.9212328767123288,0.5993150684931506,3388.698630136986,-0.026027397260274112,-5.766317164617367,72.02054794520548,26.72793666,-12.986139269999997,26.807305160000002,-12.964545769999999,26.737383160000004,-13.007049269999998,15581.0,1814.0,15501.0,COP -> HLH,0.00044039973817330634
2020-11-23,COP,HLH,455,239,6.707692307692308,1638.753846153846,1681.6087912087912,1658.6483516483515,0.8879120879120879,0.7384615384615385,3282.2153846153847,-0.3885714285714284,-5.198614111124656,68.10989010989012,28.46392813664596,-2.8511784968944105,26.475286636645958,7.989942413043483,28.600186832298135,-3.263132844720498,26035.0,3518.0,25817.0,COP -> HLH,0.0006309384481410196
2020-11-30,COP,HLH,398,163,5.442211055276382,881.9371859296482,942.6306532663317,922.3793969849246,0.9623115577889447,0.8417085427135679,2184.5150753768844,-0.7665829145728646,-6.448034397984865,66.55778894472361,34.89527663117872,-38.459914425855494,34.895238076045636,-38.47553761977185,34.88188484410647,-38.48730872243344,37264.0,6397.0,37134.0,COP -> HLH,0.0005188703228338142
2020-12-07,COP,HLH,367,207,6.762942779291553,1510.0599455040872,1541.817438692098,1523.1634877384197,0.8474114441416893,0.6348773841961853,3404.4768392370574,-1.3435967302452314,-6.3336064574578375,64.38692098092643,33.82417852459016,-13.2774991147541,33.567940327868854,-12.35054452459017,33.77026008196721,-12.91441649180328,11075.0,1861.0,11017.0,COP -> HLH,0.0004487792470780436
2020-12-14,COP,HLH,260,159,5.796153846153846,1149.0461538461539,1188.6576923076923,1165.5961538461538,0.9192307692307692,0.7807692307692308,2771.6923076923076,-0.10230769230769242,-5.640543889107372,79.0,29.37322699253731,-6.653814462686568,29.29028848507463,-5.7897717761194025,29.31470326119403,-5.777953567164178,10187.0,1072.0,10120.0,COP -> HLH,0.0003208755459512294
2020-12-21,COP,HLH,447,164,4.760626398210291,1117.109619686801,1174.4161073825503,1128.4921700223713,0.9149888143176734,0.9060402684563759,3806.434004474273,0.2548098434004474,-7.119909157658024,62.281879194630875,42.306124092024476,7.170931739263783,42.330031024539814,6.704858015337403,42.349166300613426,7.1447573006134775,141445.0,22847.0,141361.0,COP -> HLH,0.0006376259204208617
2020-12-28,COP,HLH,290,189,5.555172413793104,1057.5275862068966,1103.3793103448277,1080.355172413793,0.8379310344827586,0.7827586206896552,2621.1,-0.8534482758620687,-5.817704424779626,65.44827586206897,29.379299009756103,-30.866385882926828,29.430111565853665,-30.099355556097567,29.456448604878055,-30.23114332195122,6149.0,648.0,5776.0,COP -> HLH,0.00047313413842273394
2021-01-04,COP,HLH,542,214,3.669741697416974,662.6162361623616,699.1955719557195,699.9391143911439,0.5922509225092251,0.9040590405904059,2189.221402214022,-3.4101476014760146,-5.758676015477561,54.44649446494465,26.01441410352422,15.80126441189424,26.746551460352414,17.357515469162962,25.396940887665185,15.352013266519842,74745.0,18247.0,74590.0,COP -> HLH,0.000508543435895848
2021-01-11,COP,HLH,337,170,4.017804154302671,707.5727002967359,737.8338278931751,722.3976261127597,0.9465875370919882,0.8902077151335311,2239.5905044510387,-1.9816023738872408,-6.084684956835271,69.34718100890208,34.77332077922078,-21.647901173160175,34.93643702597402,-20.802744450216448,34.76283073593074,-21.5975739004329,23381.0,3901.0,23371.0,COP -> HLH,0.0003654019638458069
2021-01-18,COP,HLH,407,182,4.1891891891891895,823.4987714987715,847.4840294840295,827.5454545454545,0.9164619164619164,0.7886977886977887,2370.3538083538083,0.0058968058968063295,-4.80545175180298,69.75429975429975,9.177037366336636,28.581078973597368,9.18823076567657,28.535821217821788,9.127737366336635,28.366725673267336,39128.0,4507.0,39034.0,COP -> HLH,0.00046011212265436083
2021-01-25,COP,HLH,352,161,6.653409090909091,1478.4801136363637,1510.78125,1501.971590909091,0.90625,0.7386363636363636,2926.713068181818,-0.4403409090909094,-5.6345863554518765,70.17045454545455,34.77672104285714,9.437271257142854,35.75165723333333,10.06819142857143,35.416972947619044,11.626522209523808,20453.0,2363.0,20019.0,COP -> HLH,0.0004353908436810812
2021-02-01,COP,HLH,443,176,6.575620767494357,1211.8013544018058,1248.7426636568848,1247.6930022573363,0.708803611738149,0.6207674943566591,2479.3069977426635,-1.0494356659142212,-6.210704421022547,57.652370203160274,28.952238525835863,-12.131518355623102,28.497008890577508,-12.606316635258352,28.543031656534946,-11.812908629179322,28598.0,5365.0,28483.0,COP -> HLH,0.0005349886179058154
2021-02-08,COP,HLH,387,159,5.17312661498708,929.9328165374677,970.1136950904393,958.4883720930233,0.7131782945736435,0.8630490956072352,2622.6821705426355,-1.8715762273901813,-6.236909169211969,64.75452196382429,36.361521950530026,-48.04242269964669,36.37812831095405,-47.98394637455835,36.35780604946995,-48.03957110954068,59470.0,8024.0,58805.0,COP -> HLH,0.0004893908411831877
2021-02-15,COP,HLH,309,177,5.511326860841424,1212.6019417475727,1251.8640776699028,1244.8414239482202,0.8770226537216829,0.7896440129449838,2692.1650485436894,-0.6475728155339806,-6.4168136726102105,66.01941747572816,27.988141308411205,2.8881671401869164,27.787754906542048,4.844090850467286,27.878323551401863,4.8865774205607435,8319.0,1027.0,8179.0,COP -> HLH,0.0004074496028355328
2021-02-22,COP,HLH,300,186,6.073333333333333,1195.9266666666667,1240.4133333333334,1219.4866666666667,0.8933333333333333,0.7533333333333333,2642.7766666666666,-1.7670000000000001,-6.210457977114461,68.83333333333333,27.274382645348837,-3.481427459302327,27.274860552325578,-4.962510023255812,27.12010938953489,-6.098078244186045,7006.0,860.0,6864.0,COP -> HLH,0.0003843241851366465
2021-03-01,COP,HLH,336,212,5.220238095238095,1022.3988095238095,1064.9285714285713,1044.2559523809523,0.8690476190476191,0.8035714285714286,2415.5803571428573,-1.1702380952380953,-6.538320014843936,70.26785714285714,33.17925532653061,-2.996770906122451,32.71544879591836,-1.148361967346941,32.917024918367346,-2.085799477551023,10364.0,1183.0,10313.0,COP -> HLH,0.0004422722791369899
2021-03-08,COP,HLH,365,197,5.498630136986302,1071.4630136986302,1084.2904109589042,1096.2465753424658,0.8794520547945206,0.6986301369863014,2757.076712328767,-1.1613698630136988,-6.374507541747239,70.27397260273973,25.283795767790256,4.346989131086149,25.31501891385767,4.246229168539331,25.32313247191011,4.163738943820231,16186.0,1979.0,16176.0,COP -> HLH,0.0004771709644736412
2021-03-15,COP,HLH,369,178,8.775067750677508,2205.490514905149,2226.449864498645,2208.127371273713,0.9349593495934959,0.6097560975609756,4024.268292682927,-1.2005420054200544,-5.364991832483417,69.07859078590786,36.631157447876454,-32.5826419034749,36.21725729343629,-32.37966220077221,36.27575690733591,-32.88173142084942,18366.0,2422.0,18266.0,COP -> HLH,0.0004122333888936058
2021-03-22,COP,HLH,582,253,5.907216494845361,1192.1546391752577,1216.786941580756,1211.585910652921,0.8694158075601375,0.8041237113402062,2919.1082474226805,-1.1582474226804123,-6.482423049630601,70.84192439862542,33.19192580056179,-34.511449404494385,33.19835883988764,-33.15134242977528,33.30599893820225,-33.330805154494385,78691.0,8086.0,78661.0,COP -> HLH,0.0006822649790572786
2021-03-29,COP,HLH,968,195,4.456611570247934,784.2871900826447,836.8801652892562,793.2035123966942,0.6714876033057852,0.9276859504132231,4508.163223140496,-7.400723140495867,-6.929560699967726,46.89049586776859,34.59397279421961,-70.48052198497113,38.55006795028907,-63.95989906473973,36.559814990751434,-67.25687982774562,342780.0,67983.0,342688.0,COP -> HLH,0.0013974303450267071
2021-04-05,COP,HLH,1462,206,4.316005471956224,939.1087551299589,981.3885088919288,996.701778385773,0.9062927496580028,0.8864569083447332,2858.015731874145,-0.9162790697674476,-5.979131480059782,65.89603283173734,41.78759573604061,-31.85534376269035,42.54709015228425,-34.36898568781729,42.535727969543125,-34.40820865736044,1416853.0,122199.0,1413476.0,COP -> HLH,0.001957956172316214
2021-04-12,COP,HLH,1012,265,5.474308300395257,972.701581027668,1016.2865612648221,1011.6126482213439,0.7302371541501976,0.8438735177865613,2918.6679841897235,-1.27223320158103,-6.02773536611399,51.808300395256914,37.0953512636986,-42.247251312785416,37.25579176255704,-40.569713373287705,36.9564051723744,-42.56040834703198,196955.0,7450.0,196503.0,COP -> HLH,0.0011834084267567243
2021-04-19,COP,HLH,548,239,6.12043795620438,1290.463503649635,1342.8248175182482,1319.6441605839416,0.8540145985401459,0.8120437956204379,2877.204379562044,-0.40401459854014615,-6.217661478747949,70.87591240875912,33.86222028502415,-18.650253850241533,34.14005724154589,-19.888253528985494,34.12254637198066,-18.98766206280192,76195.0,8253.0,76086.0,COP -> HLH,0.000660007973089018
2021-04-26,COP,HLH,735,235,5.282993197278912,982.6340136054422,1054.8353741496599,1018.0965986394558,0.9251700680272109,0.8693877551020408,2116.7755102040815,-0.32136054421768623,-4.121402023399579,79.1156462585034,33.08594608223688,-74.91209627631552,33.17281511184215,-74.87071897368395,33.20826486513162,-75.40516650657868,568391.0,1770.0,568246.0,COP -> HLH,0.0009375023915877336
2021-05-03,COP,HLH,1672,242,11.139354066985646,2410.751794258373,2488.1584928229663,2434.1244019138758,0.5915071770334929,0.645933014354067,4424.537679425837,-0.6561602870813407,-6.714931653185586,36.22607655502392,30.700988348191196,-10.448934991602025,30.75394158785535,-10.917358361757106,30.48967801098197,-10.64625980426358,435960.0,132803.0,435954.0,COP -> HLH,0.002319471071812045
2021-05-10,COP,HLH,464,203,4.745689655172414,836.5581896551724,869.7715517241379,857.198275862069,0.9224137931034483,0.8362068965517241,2608.0625,-1.0579741379310346,-6.250011585494241,65.88362068965517,32.67483603947369,-4.210119249999999,32.58320873684211,-3.7868281622807007,32.743336368421055,-3.784816469298245,45516.0,8267.0,45374.0,COP -> HLH,0.0005205838167993744
2021-05-17,COP,HLH,408,177,9.71078431372549,2340.014705882353,2371.142156862745,2348.5196078431372,0.9583333333333334,0.5637254901960784,3210.735294117647,-0.3147058823529414,-6.234882747220039,69.2156862745098,34.57569915878381,-67.40160605405404,34.5622242702703,-67.39528747297295,34.565393189189216,-67.38027733783782,44612.0,6209.0,44562.0,COP -> HLH,0.0004290884079873545
2021-05-24,COP,HLH,689,232,6.872278664731495,1527.946298984035,1579.6850507982583,1563.9579100145138,0.7910014513788098,0.8011611030478955,4322.532656023222,0.19927431059506578,-4.305064816399675,52.91727140783745,36.29801617117117,-41.555072090090064,36.64224005945948,-58.01029265405412,36.60979681621624,-58.00387715855863,97889.0,23962.0,97874.0,COP -> HLH,0.0009111731784471176
2021-05-31,COP,HLH,508,201,5.484251968503937,1081.236220472441,1109.5748031496064,1099.8818897637796,0.9114173228346457,0.8070866141732284,2357.1515748031497,0.5937007874015748,-6.108268396904273,74.35039370078741,30.79017006451616,-47.13371709032251,30.821100064516155,-47.54044450967736,30.801694258064543,-47.136210316128974,58019.0,6990.0,55822.0,COP -> HLH,0.0007554948119219461
2021-06-07,COP,HLH,426,202,5.657276995305164,1158.9835680751173,1204.5211267605634,1179.8661971830986,0.9131455399061033,0.7347417840375586,2576.3028169014083,-0.7767605633802818,-6.394123701367509,66.64319248826291,27.242358583673468,2.625635240816319,27.239340706122448,1.6197403020408112,27.130855114285716,3.476077293877544,16139.0,3392.0,15832.0,COP -> HLH,0.0005398534792036021
2021-06-14,COP,HLH,388,195,6.414948453608248,1345.4175257731958,1373.2139175257732,1368.2268041237114,0.9123711340206185,0.6804123711340206,3257.726804123711,-0.5693298969072161,-5.689443638978673,62.88659793814433,27.83768106299213,-29.879507086614147,28.02056523622048,-30.21596787401572,27.801202716535432,-29.977275196850364,15663.0,2619.0,15576.0,COP -> HLH,0.0005582388427766339
2021-06-21,COP,HLH,505,240,4.736633663366336,938.2910891089109,980.2851485148515,963.9306930693069,0.904950495049505,0.8752475247524752,2579.8930693069306,-0.9992079207920794,-6.041067293829625,76.47524752475248,29.933367179948586,-27.381836534704377,29.996991344473006,-27.428031393316196,29.987638902313627,-27.87948486375322,60131.0,6212.0,59683.0,COP -> HLH,0.0007102322670473324
2021-06-28,COP,HLH,297,188,6.841750841750842,1589.6599326599326,1626.5353535353536,1597.3434343434344,0.8148148148148148,0.6565656565656566,2663.5319865319866,-1.645791245791246,-6.286777906158286,67.20538720538721,30.102746168224296,-27.86681578971963,30.041727943925228,-27.846005976635514,30.113538691588783,-27.85236158411215,5687.0,799.0,5618.0,COP -> HLH,0.0004376838419504489
2021-07-05,COP,HLH,394,185,6.027918781725888,1061.4568527918782,1104.4416243654823,1077.507614213198,0.916243654822335,0.868020304568528,3069.743654822335,-2.6230964467005076,-6.832004189970796,76.21827411167513,36.32243125085908,-50.6737656494845,36.24786149140892,-50.926305512027476,36.29655874226802,-50.87282187972506,95898.0,8734.0,87521.0,COP -> HLH,0.0007793261005014193
2021-07-12,COP,HLH,624,190,4.743589743589744,943.5,986.5384615384615,951.7692307692307,0.9583333333333334,0.8894230769230769,3113.8253205128203,-1.6562500000000004,-8.353365259943624,55.32051282051282,34.687551179282885,-56.62635735258963,34.69506253386456,-56.42281671713147,34.67172090039843,-56.61298351593625,103489.0,28622.0,103349.0,COP -> HLH,0.0008870024293063328
2021-07-19,COP,HLH,261,151,5.045977011494253,1029.478927203065,1063.0613026819924,1044.5325670498084,0.9003831417624522,0.7777777777777778,2236.057471264368,-0.5988505747126438,-6.510641945566481,68.9272030651341,22.091862605555555,-44.63097662777778,22.287828716666663,-44.951817294444446,22.18646816111111,-44.92358885,5864.0,765.0,5812.0,COP -> HLH,0.00042603411211063175
2021-07-26,COP,HLH,406,164,7.150246305418719,1400.8620689655172,1430.0295566502464,1423.972906403941,0.9310344827586207,0.6059113300492611,2346.770935960591,-0.34458128078817707,-5.95443849325213,64.13793103448276,31.905744222950826,-26.145355898360663,31.717152747540993,-25.95484092786886,31.848603239344268,-26.033616773770493,34468.0,6194.0,34363.0,COP -> HLH,0.0006819369023604087
2021-08-02,COP,HLH,360,150,3.8,608.875,675.8111111111111,663.2361111111111,0.9416666666666667,0.9027777777777778,2361.491666666667,2.025833333333333,-4.548494271690949,81.97222222222223,41.57197946689896,-29.235317526132405,41.50624476655053,-29.0163549825784,41.516008142857146,-29.01504818815331,166981.0,16721.0,166676.0,COP -> HLH,0.0006606292493600154
2021-08-09,COP,HLH,228,154,6.105263157894737,1307.8991228070176,1354.0438596491229,1338.7149122807018,0.8421052631578947,0.6666666666666666,2707.7894736842104,-1.6846491228070177,-5.403097712176708,65.08771929824562,25.153021093167705,-6.001687838509316,25.081539105590064,-7.124985354037266,25.14340742857143,-5.94864560248447,3729.0,488.0,3559.0,COP -> HLH,0.0004402037293751038
2021-08-16,COP,HLH,368,163,4.793478260869565,823.9429347826087,857.7201086956521,841.8369565217391,0.9266304347826086,0.8532608695652174,3007.070652173913,-1.0513586956521739,-3.7487242253990813,77.58152173913044,32.3915384730539,-23.56980686826347,32.3238504491018,-23.57302543113772,32.3918995508982,-23.580056568862272,122100.0,12405.0,121810.0,COP -> HLH,0.0006106171049116513
2021-08-23,COP,HLH,360,169,4.816666666666666,960.6805555555555,1010.4916666666667,983.1583333333333,0.9416666666666667,0.8583333333333333,2064.9444444444443,-0.5497222222222222,-5.728710584083068,71.69444444444444,34.492474891129035,-50.358776500000005,34.494773278225814,-50.35689625806452,34.499758358870984,-50.34560553225806,47102.0,1625.0,46940.0,COP -> HLH,0.0004358068600842076
2021-08-30,COP,HLH,509,193,7.577603143418467,2129.3143418467585,2164.080550098232,2150.907662082515,0.7779960707269156,0.8644400785854617,3249.4872298624755,0.04557956777996069,-5.466355742815997,49.96070726915521,36.75100695601851,-58.0201245115741,36.788845613425906,-57.9614657152778,36.81582246527777,-57.98864210416669,43963.0,9808.0,43943.0,COP -> HLH,0.0007199413863044234
2021-09-06,COP,HLH,393,169,6.0585241730279895,1130.9847328244275,1194.0636132315522,1161.0508905852416,0.9211195928753181,0.816793893129771,2250.641221374046,-0.022137404580152897,-6.558486317354164,57.30279898218829,31.17577421459227,-3.38288897854077,31.252378849785405,-3.3119184763948457,31.223873412017163,-3.11677681545064,40222.0,7591.0,40096.0,COP -> HLH,0.0005792649672929017
2021-09-13,COP,HLH,248,166,5.830645161290323,1163.774193548387,1201.2983870967741,1177.1612903225807,0.875,0.7580645161290323,2230.6209677419356,-0.5060483870967744,-6.2005345572156205,67.05645161290323,31.953596367741937,-39.6523960967742,31.951311851612903,-39.75344706451613,31.94188088387097,-39.718994161290325,4512.0,534.0,4240.0,COP -> HLH,0.00032403687226022253
2021-09-20,COP,HLH,396,202,6.005050505050505,1246.5959595959596,1295.4545454545455,1270.0075757575758,0.8232323232323232,0.7196969696969697,2422.411616161616,-0.8340909090909092,-5.9511557477288175,69.36868686868686,27.9141570989011,-28.20699035897436,28.26701643956044,-28.50065824908424,27.9997592967033,-27.86256325274725,12587.0,1256.0,10848.0,COP -> HLH,0.0004777461961268778
2021-09-27,COP,HLH,310,192,6.490322580645161,1417.3806451612904,1438.8774193548388,1424.1967741935484,0.8387096774193549,0.6225806451612903,3149.206451612903,-1.718064516129032,-5.933540118518591,64.61290322580645,21.452222201834864,-28.896790077981652,20.709985045871555,-28.49317310550459,21.20583967889909,-28.246275399082574,7147.0,976.0,7017.0,COP -> HLH,0.0004420078563331884
2021-10-04,COP,HLH,403,212,7.630272952853598,1552.4962779156328,1575.4466501240695,1562.7171215880894,0.8188585607940446,0.607940446650124,2732.253101736973,-0.20967741935483808,-6.091018675107385,67.71712158808933,32.048787913793106,-55.54397834482758,32.08802722413793,-56.66702248275862,31.717259637931036,-55.42628179310344,16749.0,2578.0,16412.0,COP -> HLH,0.0006168984245363312
2021-10-11,COP,HLH,544,195,3.6231617647058822,628.0863970588235,676.6893382352941,652.2683823529412,0.9448529411764706,0.8878676470588235,3384.1617647058824,-1.2795955882352943,-6.429851320135558,79.77941176470588,31.97927195970697,-26.271847402930412,31.9863663919414,-26.230431197802204,32.005289542124544,-26.253175853479856,233362.0,25376.0,233227.0,COP -> HLH,0.0008419228031076857
2021-10-18,COP,HLH,352,201,6.113636363636363,1223.7102272727273,1271.8636363636363,1252.1732954545455,0.8579545454545454,0.7556818181818182,2736.6335227272725,-0.2880681818181819,-6.3641475052474314,69.26136363636364,31.888199912878786,-49.89435501515153,31.969042602272726,-49.29823986363637,32.01887264015151,-49.7488341818182,12026.0,1328.0,11951.0,COP -> HLH,0.0005167640003405945
2021-10-25,COP,HLH,377,178,7.249336870026525,1407.5358090185675,1430.840848806366,1422.814323607427,0.9124668435013262,0.6339522546419099,3110.8806366047747,-0.906631299734748,-5.71780576469492,66.57824933687003,36.368067249042134,-60.09569492720307,36.422795697317994,-59.791571314176245,36.39553516091953,-59.7510982605364,32936.0,5786.0,32696.0,COP -> HLH,0.0005514130507914313
2021-11-01,COP,HLH,484,200,4.731404958677686,903.75826446281,934.2045454545455,911.2851239669421,0.8181818181818182,0.8677685950413223,2513.6776859504134,-1.065702479338843,-7.068154921699109,66.46694214876032,28.032863206214685,-49.33356934340656,28.019549929378524,-49.38671906868129,27.96931235875706,-49.353474288461506,50575.0,7955.0,50335.0,COP -> HLH,0.0007050049525141293
2021-11-08,COP,HLH,313,187,6.054313099041534,1462.6581469648563,1503.479233226837,1484.926517571885,0.8466453674121406,0.8370607028753994,3291.079872204473,-0.16453674121405754,-5.80144238559438,69.68051118210863,28.59943049519232,-31.462728697115388,28.75648703365386,-31.861508033653852,28.648424245192317,-31.519643437500005,11805.0,1374.0,11726.0,COP -> HLH,0.00046274872744099955
2021-11-15,COP,HLH,326,173,8.187116564417177,1759.506134969325,1804.0766871165645,1793.6901840490798,0.9079754601226994,0.7638036809815951,3929.4539877300613,-0.5116564417177915,-6.935866088356729,65.7361963190184,28.30777578947368,-18.04574635672515,28.759185146198828,-16.992996257309944,28.28986701754386,-17.366886900584795,24946.0,4194.0,24899.0,COP -> HLH,0.0004970906473767032
2021-11-22,COP,HLH,344,147,8.540697674418604,1704.8662790697674,1722.3139534883721,1717.1511627906978,0.9244186046511628,0.5494186046511628,3884.8168604651164,0.4898255813953496,-4.786714718016784,78.22674418604652,35.517210900383155,-57.03179820689653,35.47065189655173,-55.322297823754774,35.66830745210729,-57.218995908045954,69903.0,6993.0,69790.0,COP -> HLH,0.0006161892990846723
2021-11-29,COP,HLH,320,225,6.415625,1395.603125,1443.021875,1419.325,0.909375,0.7375,3040.53125,-1.01375,-6.173248172679834,70.21875,31.315167718061677,-33.02982456387666,31.352619436123348,-31.985653110132162,31.395542762114545,-32.100706678414106,5831.0,685.0,5780.0,COP -> HLH,0.0004653658721029157
2021-12-06,COP,HLH,261,160,5.908045977011494,1244.5172413793102,1276.455938697318,1271.1264367816093,0.8850574712643678,0.7816091954022989,2914.0536398467434,-1.268965517241379,-6.8478529505389725,67.77777777777777,27.10417266091954,-33.39608740229885,26.994298712643673,-33.85070678735631,27.032028022988502,-33.82038627011494,6063.0,755.0,5963.0,COP -> HLH,0.00038195196478432155
2021-12-13,COP,HLH,274,165,6.0583941605839415,1271.905109489051,1313.521897810219,1295.3138686131388,0.8795620437956204,0.7518248175182481,2546.587591240876,-0.784306569343066,-6.192808725042741,68.72262773722628,33.08247878947368,-15.249748605263157,33.59262936842105,-16.25666189473684,33.62498884210526,-16.186835757894737,5794.0,751.0,5614.0,COP -> HLH,0.0004429950995688073
2021-12-20,COP,HLH,331,133,5.063444108761329,921.9184290030212,959.3262839879154,949.6525679758308,0.9214501510574018,0.8549848942598187,1884.7915407854985,0.5012084592145029,-7.342064352352259,79.90936555891238,18.01856845600001,25.991508451999877,17.418844856000014,26.299990451999882,17.374187656000014,26.32509965199988,148715.0,14973.0,148661.0,COP -> HLH,0.0006735897858554285
2021-12-27,COP,HLH,340,174,6.438235294117647,1306.1882352941177,1331.620588235294,1328.0911764705882,0.7911764705882353,0.7147058823529412,2809.2029411764706,-1.9617647058823522,-5.828394306455787,67.29411764705883,30.608870543726233,12.672834034220521,30.664041266159693,12.73238422433459,30.594300201520912,12.813787266159686,10017.0,1178.0,9645.0,COP -> HLH,0.0007621165321007967
2022-01-03,COP,HLH,201,130,6.412935323383085,1407.4228855721392,1457.1791044776119,1431.9452736318408,0.8805970149253731,0.7611940298507462,2369.457711442786,-0.8293532338308457,-6.656835199243825,66.56716417910448,32.60380716666666,-30.933238066666664,32.56243216666667,-30.941363066666664,32.64329633333333,-30.00218223333333,3665.0,469.0,3547.0,COP -> HLH,0.00036593025478576696
2022-01-10,COP,HLH,344,203,5.732558139534884,1224.9447674418604,1273.4825581395348,1248.1511627906978,0.8546511627906976,0.7151162790697675,2867.796511627907,-0.5709302325581397,-6.4459614950896595,65.87209302325581,28.545612333333338,-32.25523720987654,28.642168958847737,-32.16233156378601,28.668628794238685,-32.38563638683128,6657.0,928.0,6611.0,COP -> HLH,0.0005643313084119816
