week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-06-20,COP,EDU,1008,428,6.266865079365079,1355.203373015873,1383.779761904762,1364.515873015873,0.8878968253968254,0.8521825396825397,2687.247023809524,-2.118948412698413,-5.675321705965154,71.42857142857143,26.36887584087364,-1.0021884570982706,26.16090278315133,-0.5463825756630138,26.095066324492986,-0.5424891279251034,143147.0,14666.0,141659.0,COP -> EDU,0.0006768071354809426
2016-06-27,COP,EDU,2038,544,9.441118743866536,1934.6383709519137,1989.910696761531,1971.8822374877332,0.6820412168792934,0.6187438665358195,4193.785083415113,-1.884739941118743,-5.855912391716418,59.676153091265945,32.466572103524236,7.07625662215703,32.58958510939795,6.630140466617778,32.4533110095448,7.124185110785055,870910.0,112212.0,866593.0,COP -> EDU,0.0012514291960027952
2016-07-04,COP,EDU,2617,551,16.593809705769967,3527.491402369125,3532.3377913641575,3543.720290408865,0.6920137562094001,0.6217042414978984,5074.4226213221245,-5.044516622086359,-4.027725633773062,44.12304165074513,31.206137101401467,-34.16813386933225,31.080541643858158,-30.131118770403983,30.98331893157459,-30.378038172712273,759589.0,109206.0,758809.0,COP -> EDU,0.0014420488665562033
2016-07-11,COP,EDU,997,464,7.5847542627883655,1900.1935807422267,1925.603811434303,1909.9809428284855,0.9007021063189569,0.6439317953861585,3548.064192577733,-2.4765295887662995,-4.454227925448992,63.83149448345035,26.76637834378769,-50.413255962605554,26.77208624487335,-51.27837088661036,26.861949236429442,-51.0603265199035,116508.0,17758.0,116108.0,COP -> EDU,0.0004846145807257553
2016-07-18,COP,EDU,1436,565,6.357938718662953,1381.9770194986072,1436.3349582172702,1402.0410863509749,0.649025069637883,0.7639275766016713,3578.484679665738,-3.2779944289693597,-6.4002163984068865,53.32172701949861,30.68201555691055,1.992008983739804,29.171654426829267,6.006366008130068,30.674260304878022,1.9037577967479333,80156.0,18399.0,79613.0,COP -> EDU,0.0007729377069263508
2016-07-25,COP,EDU,767,409,6.097783572359844,1485.7340286831811,1528.8305084745762,1511.3533246414602,0.8357235984354628,0.6962190352020861,3179.5788787483702,-1.416036505867014,-4.745348343314228,63.84615384615385,26.09274550453721,-13.3282550199637,25.875706186932852,-13.645100640653355,25.771086760435573,-12.047670513611614,26553.0,3945.0,26043.0,COP -> EDU,0.00045047955222215043
2016-08-01,COP,EDU,796,428,6.807788944723618,1510.2613065326634,1620.0251256281408,1603.1231155778894,0.7839195979899497,0.7550251256281407,3990.5213567839196,-2.02713567839196,-4.796063939076411,60.062814070351756,24.021121224525043,0.9374468860103639,25.099761207253888,-0.3503065544041451,24.826831690846284,-0.40026054749568124,26480.0,4591.0,26010.0,COP -> EDU,0.0005451457374534297
2016-08-08,COP,EDU,1192,530,5.310402684563758,1069.001677852349,1121.0192953020135,1085.1879194630872,0.7953020134228188,0.8288590604026845,2635.6988255033557,-1.333305369127517,-4.847988141708492,58.92617449664429,25.53516120150864,-20.247193700431062,26.75087098599139,-25.707507622844865,25.715512257543118,-20.60282290301727,124205.0,22922.0,123522.0,COP -> EDU,0.0008038709894964004
2016-08-15,COP,EDU,1183,567,5.445477599323753,1354.4082840236686,1395.7227387996618,1381.0566356720203,0.874894336432798,0.8131868131868132,2984.0845308537614,-1.9777683854606933,-4.950900969408303,70.03381234150464,26.773657675862072,-14.66065131586207,26.816196986206897,-14.42777655172414,26.79547156551724,-14.484844740689654,72038.0,8905.0,69703.0,COP -> EDU,0.0007404111128009759
2016-08-22,COP,EDU,1499,667,5.3255503669112745,1166.8012008005337,1185.5637091394262,1201.977985323549,0.8779186124082722,0.8332221480987325,2866.533689126084,-0.759639759839893,-5.050456966287588,66.91794529686457,25.35374438482384,-7.510558967479677,25.363214178861785,-9.084912355013556,25.24432405962059,-9.09835815447155,121358.0,14534.0,119839.0,COP -> EDU,0.0008064963035137737
2016-08-29,COP,EDU,1661,563,4.293798916315472,840.7880794701987,895.987357013847,874.3835039133053,0.8302227573750752,0.8976520168573149,2193.4431065623116,-0.6521372667068027,-5.139222341952888,56.116797110174595,31.150595474601996,-39.996704334344194,31.423744951478398,-40.11898793555722,31.334741441243377,-39.96076688172856,147605.0,34818.0,145277.0,COP -> EDU,0.0010591025110485242
2016-09-05,COP,EDU,1555,651,4.755627009646302,1042.3575562700964,1082.0392282958198,1068.9581993569132,0.8752411575562701,0.8366559485530547,2613.790353697749,-1.6482315112540193,-4.557163264939588,71.55627009646302,23.037109430801245,-29.118051914672215,23.2878513975026,-30.117338841831426,23.02963407180021,-28.8814750541103,150070.0,15177.0,143112.0,COP -> EDU,0.001006620390180305
2016-09-12,COP,EDU,1464,598,4.23224043715847,893.4815573770492,933.6010928961749,922.0382513661202,0.9112021857923497,0.8715846994535519,2522.44262295082,-1.5900273224043717,-4.294512493313642,68.0327868852459,29.62314140796554,-46.68713821313235,29.6390945618945,-46.40341837244343,29.676340460710435,-46.4800965920344,120749.0,16240.0,117661.0,COP -> EDU,0.0010182045798341245
2016-09-19,COP,EDU,2849,904,9.805194805194805,2323.296595296595,2383.132678132678,2347.6079326079325,0.7353457353457353,0.6247806247806248,3746.6103896103896,-3.5228852228852223,-5.3330214873064214,58.83116883116883,30.883748952879618,-46.52111107286205,30.954595885689386,-47.339866335078455,30.913085353403176,-46.74259061038386,557424.0,192338.0,553857.0,COP -> EDU,0.001569082304397561
2016-09-26,COP,EDU,3484,875,13.827784156142364,2629.004592422503,2668.673076923077,2654.4928243398394,0.898105625717566,0.8128587830080367,4405.604190585534,-2.940212399540758,-4.7113890632477045,56.04477611940298,24.525272697228168,-53.181963172352575,24.5701138486141,-53.95619003802421,24.61229323738453,-53.53334551066103,1086984.0,233825.0,1080905.0,COP -> EDU,0.002106546255741004
2016-10-03,COP,EDU,2997,1050,5.830163496830163,1249.4898231564898,1278.836836836837,1265.6156156156155,0.9222555889222556,0.8248248248248248,2762.8495161828496,-1.6070070070070064,-5.5728584061945,72.28228228228228,27.394260738334882,-50.883603455169286,27.312817998170193,-51.13133936367798,27.253971168344027,-50.17827182662401,797549.0,84334.0,790383.0,COP -> EDU,0.0018931294623878699
2016-10-10,COP,EDU,1911,786,4.793825222396651,1107.6462585034014,1139.6781789638933,1127.043956043956,0.7912087912087912,0.8283621140763998,2554.9994767137623,-2.2174254317111464,-5.001754269491742,63.76242804814233,18.532488692891633,-22.990550866804718,18.46916049413387,-22.844431354037287,18.54754802346444,-22.998388713595602,147551.0,22135.0,144014.0,COP -> EDU,0.0012400740540298514
2016-10-17,COP,EDU,2453,802,5.575214023644517,1239.451691805952,1264.798206278027,1262.5336322869955,0.9180595189563799,0.8291887484712597,2530.225030574806,-3.5115368935996742,-5.094687177575477,71.88748471259682,23.96548669205834,-38.97414225013505,23.856247383576434,-38.69846379362505,23.97754768611561,-38.92044077363585,599437.0,66377.0,591790.0,COP -> EDU,0.0015456427744193286
2016-10-24,COP,EDU,2383,818,5.32018464120856,1141.247167436005,1159.9366344943348,1169.5480486781369,0.8522870331514897,0.7943768359211079,3192.924045321024,-1.0268149391523318,-4.581906379530538,50.33990767939572,29.010500903293288,-47.62460399372712,28.90605571772089,-46.48201736434918,28.961543192890783,-47.36973984736016,178003.0,24508.0,172560.0,COP -> EDU,0.0015372537281467093
2016-10-31,COP,EDU,3062,726,5.052580013063357,1094.4474199869367,1122.870019595036,1133.9239059438275,0.9412148922273024,0.8651208360548661,3318.259960809928,1.376453298497713,-3.344618860804143,45.71848465055519,30.644342189041158,-62.87153333855184,30.648697111154668,-62.89104813698629,30.65122169980437,-62.92993783561642,343981.0,20282.0,340016.0,COP -> EDU,0.001967447798700919
2016-11-07,COP,EDU,3067,644,5.968373002934464,1357.6511248777306,1382.4104988588197,1389.4828822954028,0.8438213237691555,0.8213237691555266,4333.547766547114,3.076002608412122,-2.83380122172442,39.354417998043694,32.51877836057168,-77.09472983107364,32.03079613484797,-78.61367390216193,31.860812783437208,-78.18323428215461,390958.0,34523.0,389428.0,COP -> EDU,0.0016460750743336804
2016-11-14,COP,EDU,2921,696,4.845258473125642,1042.5011982197877,1079.1092091749401,1079.5323519342692,0.8969530982540226,0.8788086271824718,3487.7141389934955,1.4786032180760011,-3.881002789903465,45.2927079767203,34.326706340782145,-84.95779474062243,34.16557950399044,-85.23010171987225,34.2479942366321,-85.42288648044683,287884.0,30657.0,284064.0,COP -> EDU,0.0017752392713800557
2016-11-21,COP,EDU,4967,627,7.267968592711899,1397.7755184215825,1441.50835514395,1439.4384940608013,0.8326957922287095,0.7674652707871955,4057.1167706865313,0.19851016710287725,-4.029604238013972,51.161667002214614,37.97125480178229,-75.95098160404618,37.96595109272643,-75.94686063150282,37.954917349951856,-75.97079233574172,2536826.0,195046.0,1706326.0,COP -> EDU,0.003576389063896183
2016-11-28,COP,EDU,4334,721,5.357406552838025,1161.0353022611905,1207.395477618828,1200.6095985233042,0.839640055376096,0.8876326718966313,3543.5055376095984,0.9336640516843554,-3.2474631665275395,50.290724503922476,34.9232558983971,-88.26723295475692,34.88474842683557,-88.24015185341257,34.85942081153051,-88.13264983686653,2815188.0,221507.0,2811200.0,COP -> EDU,0.002864901453735874
2016-12-05,COP,EDU,4096,730,6.43310546875,1298.509765625,1338.357421875,1331.9228515625,0.909912109375,0.83203125,3486.95654296875,-1.2808593749999972,-2.991021772632464,42.85400390625,36.456742109011266,-90.78299545768267,36.66643345932628,-90.95975506874818,36.587685480690276,-90.7616317847164,1318589.0,159260.0,1311503.0,COP -> EDU,0.0026284919284249326
2016-12-12,COP,EDU,3544,582,5.319695259593679,1078.4432844243793,1124.732223476298,1110.1822799097065,0.947234762979684,0.9463882618510158,3524.9401805869074,1.350141083521444,-3.8261166687806076,48.02483069977426,34.748780898791594,-84.59192036277838,34.80816610762846,-84.4506246776142,34.78283412009069,-84.5443547644394,1201625.0,127333.0,1197573.0,COP -> EDU,0.0022947898428353863
2016-12-19,COP,EDU,2789,520,5.132664037289351,1101.6414485478667,1143.8694872714234,1142.7113660810326,0.8806023664395841,0.8583721764073144,3911.3933309429904,2.9256005736823187,-2.7805121763379814,35.44639655790606,33.728881087489874,-67.58566630130825,34.243945396565906,-67.49733283442357,34.09479384709739,-67.55924476001637,338839.0,33917.0,335746.0,COP -> EDU,0.0017807022696451876
2016-12-26,COP,EDU,1585,246,4.211356466876971,839.9854889589906,865.5520504731861,879.7570977917981,0.8845425867507887,0.955205047318612,3848.7892744479495,4.855205047318607,-1.9140540470330956,24.542586750788644,35.59125858590005,-98.05537084804932,35.60258557837097,-98.39030986105419,35.558263240246404,-98.13051937645459,117589.0,10297.0,117444.0,COP -> EDU,0.0012997684198096187
2017-01-02,COP,EDU,1101,421,5.564032697547684,1268.8374205267937,1330.1262488646685,1292.2225249772935,0.9073569482288828,0.7029972752043597,3124.27974568574,-0.96330608537693,-4.548633053669322,56.485013623978205,30.415767920000008,-43.80579292705885,31.36508799058825,-43.058760262352976,31.62244033176472,-42.235631397647104,73985.0,17566.0,73359.0,COP -> EDU,0.0008298186005987356
2017-01-09,COP,EDU,1231,521,4.956945572705118,1094.0836718115354,1112.4711616571892,1107.3931762794475,0.9122664500406173,0.8781478472786353,2556.3598700243706,-1.7270511779041429,-4.535869113428076,74.51665312753859,35.00200234382021,-37.31468730561793,35.27783946741572,-38.03060512584265,35.098023883146055,-37.679892376404446,411440.0,39401.0,410273.0,COP -> EDU,0.0007740921238798931
2017-01-16,COP,EDU,2975,692,6.513277310924369,1882.830588235294,1916.1247058823528,1880.940168067227,0.7421848739495799,0.7344537815126051,3459.373781512605,-5.67435294117647,-4.043757872858923,42.74957983193277,34.50331081601231,-68.36160188260199,34.76633342571207,-60.05152368514252,34.79126716705159,-68.00981165935333,794306.0,214924.0,793180.0,COP -> EDU,0.0015543104817474316
2017-01-23,COP,EDU,1414,572,6.423620933521923,1480.3182461103254,1504.3868458274399,1489.5516265912306,0.8125884016973126,0.6746817538896747,3246.7319660537482,-1.2515558698727018,-4.361535044116671,67.97736916548797,32.74423425675675,-43.67041450337841,33.237569662162144,-43.458715764639685,33.04628002252251,-44.32692221846851,259810.0,29204.0,201005.0,COP -> EDU,0.0006932643533667447
2017-01-30,COP,EDU,1705,592,4.570674486803519,926.6029325513197,997.1143695014663,970.8299120234605,0.8551319648093841,0.8914956011730205,2111.5876832844574,-2.503225806451613,-4.787983609297604,62.78592375366569,33.15275078245614,-56.26232638859652,33.0980161508772,-56.37248630877196,33.00019911578947,-56.37239714824562,249508.0,45505.0,243961.0,COP -> EDU,0.000776679392668602
2017-02-06,COP,EDU,1285,620,4.994552529182879,1066.7322957198444,1115.9089494163425,1097.5548638132295,0.8607003891050584,0.8233463035019455,2550.9961089494163,-1.5931517509727624,-4.5878293998826,70.78599221789884,32.67634967602339,-33.06085649356724,32.67814716959064,-33.24082427836255,32.710815181286556,-34.018973798830395,116634.0,11864.0,110498.0,COP -> EDU,0.0006450359588723065
2017-02-13,COP,EDU,1298,538,7.713405238828968,1873.4437596302002,1918.4853620955316,1892.4784283513097,0.9167950693374423,0.7503852080123267,3555.8073959938365,-1.1822033898305089,-4.9743725998711135,70.56240369799691,28.210579960326722,-16.2867707747958,28.21813652275379,-16.796745247374563,28.169781033838973,-16.60466536872812,123054.0,8329.0,120430.0,COP -> EDU,0.0006015848841833231
2017-02-20,COP,EDU,1588,753,6.391057934508816,1479.5478589420654,1524.272670025189,1507.4767002518893,0.860831234256927,0.7279596977329975,3357.5107052896724,-1.8574307304785893,-4.5158083349560645,67.79596977329975,30.522330860215064,-19.383713072787412,30.453169454094297,-20.148621931348213,30.443415690653442,-19.401997175351514,101095.0,14681.0,99976.0,COP -> EDU,0.000901811061496359
2017-02-27,COP,EDU,1249,594,4.932746196957566,1027.8382706164932,1069.1257005604484,1048.0088070456366,0.8254603682946358,0.7918334667734187,2515.0520416333065,-1.7000000000000002,-5.208805388794218,66.38110488390713,30.094836943441635,-2.9932655643802684,30.027533140794223,-2.3015524031287655,30.043693429602882,-2.6089793188929047,62509.0,9709.0,58273.0,COP -> EDU,0.0006335431955736178
2017-03-06,COP,EDU,1024,509,4.5478515625,980.705078125,1014.322265625,1002.48828125,0.8916015625,0.8349609375,2464.908203125,-1.8807617187499996,-4.890566366600722,73.3203125,26.374495860232948,9.724434760399342,26.279625101497505,9.612602826955081,26.33910514475873,9.561105653910156,45739.0,4746.0,43745.0,COP -> EDU,0.0005919626046123368
2017-03-13,COP,EDU,1365,570,5.9010989010989015,1263.9655677655678,1297.269597069597,1288.6930402930402,0.884981684981685,0.8234432234432234,3021.266666666667,-2.326886446886447,-5.036831628829338,68.3956043956044,36.308855162107385,-15.498311233029387,36.22594667173251,-16.024469542046607,36.18704646909826,-15.769794988855121,109712.0,12881.0,106624.0,COP -> EDU,0.0007250687885773778
2017-03-20,COP,EDU,1378,702,4.7089985486211905,1041.2198838896952,1100.6596516690856,1070.1690856313498,0.8925979680696662,0.8243831640058055,2612.8650217706822,-2.2759071117561684,-4.927388355998666,70.13062409288824,27.57825603128257,-24.771990061522438,27.67129310114702,-25.367324776850904,27.65366616684045,-25.22638852867572,63364.0,8394.0,61589.0,COP -> EDU,0.0007853042113505523
2017-03-27,COP,EDU,1432,604,5.514664804469274,1193.4378491620112,1228.1543296089385,1223.0810055865923,0.901536312849162,0.7458100558659218,2468.7346368715084,-2.048393854748604,-4.959195094729498,73.47765363128492,28.51951058748675,-22.621202194061514,28.60997922375398,-22.647257231177097,28.518246324496296,-22.85494153658537,144506.0,19034.0,141057.0,COP -> EDU,0.0009161246902001528
2017-04-03,COP,EDU,1587,606,6.425330812854442,1304.5658475110272,1343.4927536231885,1321.7221172022685,0.8714555765595463,0.8500315059861374,3121.3030875866416,-2.954442344045369,-5.894391395210581,65.91052299936987,36.848736024922104,-37.698875914330195,36.90126590031151,-37.851331436137045,36.84609464641742,-37.787173196261655,350883.0,39432.0,347503.0,COP -> EDU,0.0007997633466492838
2017-04-10,COP,EDU,2226,781,5.379155435759209,1179.4038634321653,1214.0575022461815,1210.9366576819407,0.8755615453728661,0.8185085354896675,3045.860287511231,-3.423584905660378,-6.056537087475613,55.503144654088054,31.194857647315857,-40.394325390761516,31.255612204119853,-40.533914737203446,31.29778748501873,-40.01165054681644,156838.0,31663.0,150434.0,COP -> EDU,0.0013117420358519252
2017-04-17,COP,EDU,1411,635,4.848334514528703,1016.1126860382707,1063.9723600283487,1047.773210489015,0.8703047484053863,0.8284904323175053,2489.071580439405,-2.5607370659107014,-5.221141749898541,66.00283486888732,31.890262474943047,-27.382218398633267,31.903867338268785,-29.027114788154908,32.13988782801822,-30.151954845102512,82890.0,10187.0,80030.0,COP -> EDU,0.0009166772237218654
2017-04-24,COP,EDU,2620,693,6.138931297709924,1194.4095419847329,1086.8538167938932,1232.26106870229,0.816412213740458,0.7763358778625954,3315.9347328244276,-1.6143129770992373,-6.455412451323502,61.1793893129771,34.22325591846753,-55.51861122347739,34.97414334233788,-50.141491768664075,34.888061714145344,-51.09750506434188,557319.0,90580.0,552842.0,COP -> EDU,0.001453695632754315
2017-05-01,COP,EDU,2071,569,9.697730564944472,2146.312409464027,2205.8184451955576,2193.6156446161276,0.9097054563013037,0.779333655239015,5494.356832448093,-4.776339932399807,-6.143392164419022,75.18107194591984,33.49681933716475,-75.56499616091945,33.27216391826309,-72.40289096679427,33.27159545466155,-73.73574660791816,914241.0,72455.0,681394.0,COP -> EDU,0.0017165453923064617
2017-05-08,COP,EDU,3829,720,10.79655262470619,2672.981718464351,2740.0859232175503,2715.277357012275,0.7375293810394359,0.6910420475319927,4179.647427526769,-1.8463567511099501,-3.5779134570610265,64.16819012797075,34.926061492259116,-70.39793981832541,34.87765141737761,-70.62401348657183,35.04345937630336,-70.39768730647707,2081796.0,129172.0,2078102.0,COP -> EDU,0.0022600010506142257
2017-05-15,COP,EDU,1412,642,6.453966005665722,1441.2613314447592,1446.1019830028329,1463.6189801699716,0.81657223796034,0.7868271954674221,3083.802407932011,-2.851699716713881,-4.52475514567074,69.24929178470255,32.308884145093955,-25.643082822546976,32.10959078727842,-25.11883998331596,32.20355301251304,-25.117700880083426,78954.0,8675.0,76008.0,COP -> EDU,0.0007798282941808351
2017-05-22,COP,EDU,1162,529,5.252151462994837,1102.4793459552495,1145.6333907056799,1131.2788296041308,0.8433734939759037,0.7616179001721171,2625.761617900172,-1.7310671256454393,-4.797779801701737,64.5697074010327,34.637004341075794,-49.10292715525672,34.84820593031784,-49.579610618581896,34.77688160268948,-49.40278358924205,71678.0,11973.0,70411.0,COP -> EDU,0.0006648662257112124
