week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-25,USA,HLH,4186,1575,13.064739608217868,3831.3358815097945,3049.3191591017676,3823.5914954610607,0.2467749641662685,0.6304347826086957,6774.479694218825,1.5455088389871003,-2.2493552175462943,39.78499761108457,37.57521833251355,-81.29887026414163,36.95852188391543,-81.7437269515494,37.557621669945895,-80.4806879515494,831812.0,182583.0,819924.0,USA -> HLH,0.0028602958007769128
2016-05-02,USA,HLH,4102,1606,11.365675280351049,3116.560702096538,2973.0955631399315,3137.901267674305,0.29132130667966843,0.658946855192589,5888.3868844466115,0.569307654802534,-2.20217716825285,39.027303754266214,37.91535896927662,-78.35158812537162,37.98983942021809,-77.47251064667981,37.973924677899035,-78.06215749231897,287560.0,79129.0,284293.0,USA -> HLH,0.002744486439145931
2016-05-09,USA,HLH,4536,1806,11.901455026455027,3354.2341269841268,3385.2486772486773,3390.3639770723103,0.26609347442680775,0.6732804232804233,5776.177689594357,0.4192680776014103,-2.820079092203722,42.29938271604938,37.55335581920902,-86.35156894372884,37.654203367231595,-86.17109257830512,37.64034700564968,-86.51283071774014,519838.0,101323.0,514288.0,USA -> HLH,0.003030969208533488
2016-05-16,USA,HLH,5435,1494,8.481508739650414,2072.757497700092,2109.5827046918125,2111.5762649494022,0.30708371665133394,0.7514259429622815,4698.017663293468,0.6193744250229988,-4.281364618071475,41.35050597976081,37.0621297685703,-92.28537637495353,36.50889477416944,-90.35540044942158,36.900964262784555,-91.98504429283334,1679069.0,357913.0,1668684.0,USA -> HLH,0.004189883839614176
2016-05-23,USA,HLH,4959,1650,9.626134301270417,2691.8308126638435,2691.484371849163,2720.494857834241,0.36438798144787254,0.7511595079653156,5428.949183303085,1.9930227868521908,-2.33137376438705,45.31760435571688,39.11693186658378,-86.07943703231808,39.164540319038714,-85.18418856473991,39.06023619639526,-85.3819964164076,614443.0,118212.0,609213.0,USA -> HLH,0.0030220280800584537
2016-05-30,USA,HLH,3778,1291,8.009793541556379,2408.7731604023293,2410.821863419799,2438.784806776072,0.2196929592376919,0.7731604023292747,4347.12122816305,1.1099523557437765,-3.1295784887613425,40.24616199047115,36.66452886989041,-90.78176943658217,36.50599430518433,-90.15523848865159,36.707158335114855,-90.52754080267029,1656934.0,58517.0,1655098.0,USA -> HLH,0.003118118762524471
2016-06-06,USA,HLH,4407,1486,8.712049012933969,2434.751758565918,2467.116632629907,2463.712956659859,0.27320172452915814,0.7533469480372135,4982.116405718176,1.2029271613342376,-2.2905773999960606,40.0,37.72928136495183,-87.69718301561767,37.783825278594456,-87.72510562700954,37.81350336770791,-87.39261367317397,420002.0,111836.0,417462.0,USA -> HLH,0.003129113751485743
2016-06-13,USA,HLH,6387,1667,19.02661656489745,4681.63738844528,4703.374823860968,4716.161734773759,0.43995616095193363,0.7465163613590104,8861.01315171442,-0.8686237670267698,-3.3489546926588005,50.52450289650853,35.6595417504931,-79.3560993344838,35.55172857133466,-78.50150611308344,35.6000302504931,-79.14465530769225,3915444.0,318942.0,2905722.0,USA -> HLH,0.0038503273411220023
2016-06-20,USA,HLH,4630,1527,12.166738660907127,3427.0246220302374,3476.6257019438444,3461.222462203024,0.30691144708423324,0.667170626349892,6062.534557235421,0.3653347732181417,-2.074973557367665,45.50107991360691,37.08897233510408,-88.92835884465579,36.98252703564318,-88.18069732662084,37.07927934027015,-88.78333586966133,1186014.0,132469.0,1179923.0,USA -> HLH,0.003108747060790441
2016-06-27,USA,HLH,3921,1637,9.049222137209895,2689.1140015302217,2704.668451925529,2708.7334863555216,0.3955623565416985,0.7329762815608263,4969.364192807957,0.45034429992348873,-3.071186175282319,44.92221372098955,38.28004222741431,-89.51957469841672,38.29963577252659,-88.72331493978709,38.44098890158398,-89.0140648878795,416340.0,56710.0,412482.0,USA -> HLH,0.00240768099976789
2016-07-04,USA,HLH,6230,1563,16.86725521669342,4107.821348314606,3982.154574638844,4107.574317817014,0.18635634028892456,0.5879614767255217,6685.7067415730335,-0.37394863563403113,-3.413031662587513,32.34349919743178,38.192045120843524,-93.33708383546782,38.05866461788093,-92.94609480969373,38.16781118792606,-92.87574132452599,869898.0,252616.0,865694.0,USA -> HLH,0.003432924890578963
2016-07-11,USA,HLH,8436,1498,13.965504978662873,3282.427453769559,3278.5670934091986,3316.7114746325274,0.32716927453769556,0.6371503082029398,8244.303816974869,0.13039355144618658,-3.9283992206895046,45.44807965860598,39.03230824490296,-89.16253574764556,38.520281932021504,-88.86706244105362,39.0327446273107,-88.9236469926092,7020669.0,462013.0,7012809.0,USA -> HLH,0.0041005101334026794
2016-07-18,USA,HLH,4998,1489,11.42436974789916,3677.3999599839935,2539.855142056823,3694.480192076831,0.1564625850340136,0.6034413765506202,6464.449979991997,2.520148059223691,-1.8047872613969598,35.70228091236495,37.86895386424243,-86.84573558028671,38.15641898141413,-86.10031791718832,38.037675385454556,-86.63659365279732,731346.0,133826.0,724656.0,USA -> HLH,0.002690210765472076
2016-07-25,USA,HLH,3723,1628,11.059092130002686,3012.4566210045664,3045.6148267526187,3045.9226430298145,0.2618855761482675,0.7112543647596025,5495.114423851733,1.372011818425999,-2.528760116102387,39.0491539081386,37.57728660773479,-86.51660151877411,37.60726195688224,-85.9264409748757,37.56186991708124,-86.15467107426831,229307.0,72563.0,226808.0,USA -> HLH,0.002186617174606344
2016-08-01,USA,HLH,5091,1554,10.616185425260264,2924.241406403457,2915.1420153211548,2940.7680219996073,0.27224513847967,0.7173443331369083,5303.354743665292,1.6730701237477885,-2.7025796723200743,44.346886662738164,36.251715508222674,-90.12104927134096,36.13847524876113,-89.42314222321261,36.15016383944497,-89.45281453119439,2192821.0,235655.0,2170117.0,USA -> HLH,0.0034866042077580537
2016-08-08,USA,HLH,4577,1689,7.893816910640157,2117.818658509941,1844.9351103342801,2144.1002840288397,0.37513655232685167,0.6873497924404632,4006.153157089797,1.7119292112737579,-2.824045615228692,47.02425169324885,36.740980017941325,-85.48036486696519,36.94628641365384,-84.5059973561028,36.71340384010791,-83.47925136125401,628413.0,114953.0,617824.0,USA -> HLH,0.003086675770910256
2016-08-15,USA,HLH,5043,1414,7.711084671822328,2218.9730319254413,2243.7362680943884,2234.2657148522703,0.3093396787626413,0.8328375966686496,4591.435455086258,1.414812611540745,-2.6018275499577115,39.63712076145152,37.27710019203844,-96.10165836940024,37.11315708083236,-95.72582030280019,37.140272601040444,-95.5447711694002,944624.0,229969.0,938941.0,USA -> HLH,0.0031562918358878454
2016-08-22,USA,HLH,4428,1543,9.014679313459801,2664.827687443541,2681.0453929539294,2690.91440831075,0.3021680216802168,0.6714092140921409,5541.229448961156,0.2199412827461604,-2.4339328651304095,41.04787714543812,36.837576214185084,-85.67964379126555,36.63674260277194,-84.15022450763087,36.859174479680554,-84.63023700586989,544383.0,91184.0,485563.0,USA -> HLH,0.002382365331527011
2016-08-29,USA,HLH,3763,1455,12.17193728408185,3718.970502258836,3744.6021791124103,3742.980069093808,0.27903268668615466,0.6500132872707945,6316.311719372841,0.9529099123040107,-2.1303055704277707,43.31118788200904,37.326053542285905,-83.02987576175036,37.282503664864905,-82.83760066909772,37.383610545946,-82.72205089330085,406606.0,78697.0,397475.0,USA -> HLH,0.002399399608112942
2016-09-05,USA,HLH,3538,1391,9.89344262295082,2987.0946862634255,2984.4448841153194,3002.3482193329564,0.3504804974561899,0.7518371961560204,5479.950254381006,0.9334652345958158,-2.8822263332262414,50.065008479366874,37.36009949551117,-73.48341220688654,37.38403828927538,-72.67482202372686,37.43568990289857,-72.95464650202545,650880.0,86395.0,633703.0,USA -> HLH,0.002290304141773581
2016-09-12,USA,HLH,6905,1849,9.48254887762491,2709.7721940622737,2742.946850108617,2737.0041998551774,0.20144822592324402,0.6085445329471397,6063.763649529326,2.5617089065894287,-1.7761178324965132,40.38522809558291,37.35187945104957,-83.88527658981492,37.26758679389323,-82.75873936938642,37.341025519671255,-83.5438148903726,1878017.0,361991.0,1863328.0,USA -> HLH,0.004802392502564637
2016-09-19,USA,HLH,3798,1428,9.127435492364402,2494.0818852027382,2516.83570300158,2519.5921537651398,0.22538177988414956,0.6627172195892576,5446.394681411269,-0.2938388625592427,-2.6963445361580343,37.598736176935226,36.893824670053455,-82.46784248582892,36.79298520481282,-81.96625465160434,37.23565058181816,-82.97363716791453,299248.0,85028.0,297557.0,USA -> HLH,0.0020917425735703533
2016-09-26,USA,HLH,6802,1586,10.175242575713025,2239.616142311085,1954.9107615407233,2270.051602469862,0.3676859747133196,0.6793590120552778,4188.752572772714,1.667142017053811,-2.8128091446846595,39.056159952955014,37.98332157863136,-78.82287320378161,37.95543919567828,-77.826750532263,37.71295210084034,-79.58926857698097,2099088.0,391285.0,1929904.0,USA -> HLH,0.004112723200789411
2016-10-03,USA,HLH,4294,1519,7.396599906846763,2059.1159757801584,2054.630181648812,2100.8835584536564,0.24266418258034467,0.7289240801117839,4270.913600372613,0.9702142524452717,-1.8735035078107825,38.51653469958081,37.20490855526754,-87.72631075418303,37.080930671694595,-86.59284987815197,36.949397110535024,-86.85966374734825,381902.0,56261.0,377652.0,USA -> HLH,0.002712411715546718
2016-10-10,USA,HLH,4882,1533,9.196845555100369,2601.1931585415814,2598.922982384269,2595.5833674723476,0.2601392871773863,0.7363785333879558,4933.75604260549,-0.05284719377304572,-3.1663987156860505,38.50266284309709,39.08401661038153,-86.46412989013965,38.82761794454869,-87.27404424640393,38.95764371065252,-86.84348293725239,530603.0,139673.0,528560.0,USA -> HLH,0.0031679966152662136
2016-10-17,USA,HLH,4245,1434,9.34487632508834,2540.589399293286,2578.4796230859833,2581.3898704358066,0.3036513545347468,0.7085983510011779,5234.9093050647825,0.4651590106007039,-2.2488972960867017,42.18610129564193,36.75507722289152,-90.66112694703817,36.579588213909076,-88.83406085538542,36.41246499899595,-89.49260780296187,584962.0,116203.0,583310.0,USA -> HLH,0.0026747874347370767
2016-10-24,USA,HLH,4274,1610,10.245203556387459,2822.927234440805,2838.2508189050072,2846.743097800655,0.33879270004679457,0.759709873654656,5591.813523631259,0.3050070191857734,-3.890062331716081,43.43472157229761,38.91116592064623,-86.55072812378239,39.090880632129284,-85.7206582794677,39.01614060346876,-85.80426034758854,422663.0,78988.0,418812.0,USA -> HLH,0.0027571222971460494
2016-10-31,USA,HLH,4352,1534,10.288832720588236,3004.7093290441176,2987.001838235294,3034.25390625,0.2704503676470588,0.7715992647058824,5646.253676470588,-0.10742187500000186,-3.8182999242531137,37.362132352941174,36.35326423040607,-93.11333254200105,36.240822273371116,-92.76058307527148,36.38759842067991,-93.13246788107608,405404.0,154351.0,401618.0,USA -> HLH,0.0027963203200347484
2016-11-07,USA,HLH,4610,1421,11.093709327548806,2856.4347071583516,2761.8008676789586,2867.4624728850326,0.3249457700650759,0.7297180043383948,5670.050759219089,2.679110629067245,-1.799394290308007,43.906724511930584,39.28443693590863,-94.88924826053557,39.115368827919156,-94.42279060228276,39.46559433274796,-93.87439582177355,2810842.0,411234.0,2794540.0,USA -> HLH,0.002474211311600348
2016-11-14,USA,HLH,2958,1411,8.792765382014874,2515.817782285328,2529.971602434077,2520.796146044625,0.286342123056119,0.6217038539553753,4742.754563894523,2.2639283299526687,-2.9481822928911208,39.26977687626775,37.89304352515507,-83.73861404135081,37.856346254307375,-82.56384531323226,37.85681444865612,-82.85256569572717,161093.0,39864.0,159618.0,USA -> HLH,0.001797726040651217
2016-11-21,USA,HLH,2862,1172,8.880153738644305,2443.392033542977,2476.512928022362,2405.8570929419984,0.3050314465408805,0.6523410202655485,5162.62893081761,0.7004891684136966,-3.286111998407881,48.40670859538784,38.010384734693915,-85.03019003562146,38.032310411873844,-83.90783456512054,38.11540378478666,-84.32236397996284,450231.0,60379.0,419506.0,USA -> HLH,0.002060725891055139
2016-11-28,USA,HLH,4032,1506,9.204117063492063,2247.154265873016,1871.0039682539682,2298.730902777778,0.28000992063492064,0.6512896825396826,4856.768849206349,1.6609375000000013,-3.4114474066277496,43.15228174603175,37.56882684931507,-90.19713244433152,37.54032813800102,-89.68376449277177,37.51183174530695,-89.47915093634268,658737.0,125328.0,654193.0,USA -> HLH,0.002665270572557232
2016-12-05,USA,HLH,5151,1512,8.126965637740245,2216.781401669579,2211.251019219569,2244.6660842554843,0.1716171617161716,0.7821782178217822,4233.334304018637,3.4136478353717834,-3.7190663713900984,36.04154533100369,36.420613071779755,-85.5530677701082,36.47166875122911,-85.22648174257631,36.27012906588005,-85.23843775044253,1173916.0,275447.0,1157832.0,USA -> HLH,0.0033055082820597726
2016-12-12,USA,HLH,4732,1504,9.446534234995774,2624.6639898562976,2633.0870667793743,2650.4877430262045,0.3290363482671175,0.7106931530008453,5006.164201183432,0.8565934065934065,-2.131947549969882,40.65511411665258,36.3790302007689,-75.50140429431852,36.39124560017086,-74.63395660187935,36.34044064502349,-75.09443739213995,724927.0,141135.0,719365.0,USA -> HLH,0.003064036550873885
2016-12-19,USA,HLH,3673,1388,10.617206643071059,2847.686904437789,2822.778927307378,2859.9381976585896,0.23223523005717397,0.6888102368635992,5181.3743533895995,1.8585352572828688,-1.9933006517255991,36.675741900353934,37.65473582289057,-86.18305956585915,37.43204657198554,-82.71984553021447,37.23879641882488,-81.00472070481763,432866.0,101518.0,431596.0,USA -> HLH,0.0023451127416302523
2016-12-26,USA,HLH,3492,1242,8.327319587628866,2252.971363115693,2258.6818442153494,2266.0309278350514,0.1904352806414662,0.7700458190148912,4791.386884306988,1.2740836197021723,-1.5260483356597492,38.59106529209622,37.79074494718304,-92.5920213661971,37.81645793427225,-91.57925871919007,37.80295262323939,-92.14579110035204,381361.0,116011.0,367068.0,USA -> HLH,0.002863590739416523
2017-01-02,USA,HLH,3343,1342,6.849835477116363,2035.8303918635957,2074.6545019443615,2064.1573437032607,0.3308405623691295,0.7912055040382889,3914.4792102901583,1.8680227340711906,-1.256604228993838,36.299730780735864,37.2237732558139,-89.45870637270502,37.15491156670741,-88.68463175,37.19513537331697,-88.89482786291312,362366.0,110640.0,361615.0,USA -> HLH,0.0025196036165318555
2017-01-09,USA,HLH,5129,1651,7.191460323649834,1914.9245466952623,1961.5782803665431,1965.9898615714565,0.20413335932930396,0.6677714954182101,3977.8773640085788,0.3536556833690753,-3.876248083706759,35.229089491128875,37.35036395647871,-93.61871508427312,37.413185459940614,-92.52489336261144,37.227787260138435,-92.889018799011,991568.0,228246.0,990154.0,USA -> HLH,0.0032252790441754443
2017-01-16,USA,HLH,3410,1361,8.029032258064516,2272.6938416422286,2296.6950146627564,2302.724340175953,0.2565982404692082,0.6674486803519062,4867.607331378299,0.5738123167155419,-2.729446033296775,37.95307917888563,36.34985044210525,-84.08164528451128,36.21192866766917,-83.72969350105262,36.26066111879698,-83.89984231218044,311499.0,90729.0,309719.0,USA -> HLH,0.0017815794093306696
2017-01-23,USA,HLH,3479,1379,8.778384593273929,2511.2104052888762,2523.577177349813,2528.636102328255,0.2437482035067548,0.7556769186547858,4812.478585800517,2.140758838746767,-2.381902314920903,39.37625754527163,39.44915489670396,-87.56529053354907,39.418112577692774,-87.17676914243664,39.36549244820484,-87.1663131948204,454121.0,100379.0,384483.0,USA -> HLH,0.0017057048694221393
2017-01-30,USA,HLH,3962,1471,7.997223624432105,2161.2026754164563,2199.9795557799093,2200.2942958101967,0.2847046945986875,0.737758707723372,5003.533064109036,1.3707470974255405,-1.8801988305128776,38.657243816254415,38.28434774611395,-88.65164159170972,37.895430233160596,-86.44760661502582,38.0651853108808,-88.29200164870457,533972.0,166653.0,531527.0,USA -> HLH,0.0018048115857788865
2017-02-06,USA,HLH,5176,1474,5.954598145285935,1578.8711360123648,1561.0587326120556,1601.99343122102,0.34891808346213293,0.8272797527047914,3355.0003863987636,1.7489180834621354,-1.8057764027242196,45.04057187017001,36.00507744153788,-87.1430520225922,35.71427372968691,-85.43039674058663,35.8266285453825,-86.23142456460569,1449667.0,162428.0,1449018.0,USA -> HLH,0.0025982148818078274
2017-02-13,USA,HLH,3547,1426,7.418663659430504,2079.516492810826,2117.911756413871,2107.710459543276,0.4034395263603045,0.746546377220186,4237.757541584438,1.3566394135889468,-2.5750235601810494,46.61404003383141,38.038775896700066,-88.90447192426826,38.038463854764565,-88.02567169850809,37.99582467566009,-88.6724145900744,860646.0,48001.0,858321.0,USA -> HLH,0.0016439303422174473
2017-02-20,USA,HLH,5849,1639,8.348264660625748,2135.17815011113,2173.022567960335,2153.1472046503677,0.3135578731407078,0.6818259531543853,4230.060865105146,-0.10767652590186483,-3.0056118166954424,44.19387929560609,38.30908839702572,-88.3050178741354,38.43720933771394,-85.69541491995143,38.689303717793486,-83.91352274325709,1578553.0,277602.0,1532981.0,USA -> HLH,0.0033215950243653675
2017-02-27,USA,HLH,5943,1641,6.222783106175332,1523.7245498906277,1553.5542655224633,1566.8356049133433,0.298334174659263,0.7309439676930843,3336.5567895002523,-0.20013461214874712,-2.789410994071639,45.764765270065624,35.727478234086234,-86.64085924448223,35.97055543385245,-88.45035982908446,36.009511791887704,-88.58114753652669,2333532.0,230551.0,2239984.0,USA -> HLH,0.003014529392549248
2017-03-06,USA,HLH,5667,1485,10.940532909828834,2699.560614081525,2737.5009705311454,2725.5588494794424,0.32027527792482796,0.6698429504146814,4816.67531321687,0.922181048173638,-1.8472514707129506,41.64637374272102,38.26156423193575,-88.79253329330948,38.49573932560211,-87.27947297020509,38.366144178412085,-87.69057397787685,2479632.0,204271.0,2473581.0,USA -> HLH,0.003276027422205188
2017-03-13,USA,HLH,3759,1447,7.872040436286246,2141.970736898111,2143.7523277467412,2159.3769619579675,0.2037776004256451,0.7270550678371908,5044.922585794094,1.6379888268156404,-3.1928761320009795,36.96993881351423,38.28363357278391,-77.71890222764223,38.23741533351405,-73.73648595934954,38.61090619577003,-70.2941351951219,328435.0,88999.0,315326.0,USA -> HLH,0.001996727894697702
2017-03-20,USA,HLH,3704,1418,7.32586393088553,2066.8579913606914,2083.460043196544,2101.3844492440603,0.27996760259179265,0.7594492440604752,4750.111771058316,1.3357721382289387,-1.9592652937932118,37.65388768898488,38.039550425240016,-87.18282750288057,37.303166098765416,-82.76807127983531,37.60300772290807,-85.41093797393678,368269.0,76191.0,363954.0,USA -> HLH,0.0021108612473457514
2017-03-27,USA,HLH,6461,1535,7.116081101996595,1846.491100448847,1866.503946757468,1809.5082804519425,0.17272867977093329,0.699272558427488,3815.8104008667387,1.5443429809626974,-4.506519526389051,34.847546819377804,38.440129332285906,-87.16021998994503,38.01384438963075,-84.53761053307143,38.14755095679492,-86.21875439795757,1553347.0,416535.0,1550203.0,USA -> HLH,0.0041334368878374215
2017-04-03,USA,HLH,3252,1401,5.77859778597786,1767.3505535055351,1769.3653136531366,1805.6651291512915,0.34932349323493234,0.7939729397293973,3623.1629766297665,1.4176814268142686,-1.8211715472307999,47.7029520295203,39.19264862671659,-89.21574175912632,39.35177567905087,-87.50454242246487,39.20728947861379,-88.49329554914192,1221729.0,101811.0,1219587.0,USA -> HLH,0.0016388345326423888
2017-04-10,USA,HLH,4915,1641,7.3269582909460835,1949.886063072228,1970.6543234994913,1979.8191251271617,0.18453713123092574,0.7265513733468972,3742.3202441505596,1.7293591047812846,-1.8020348879966148,36.16683621566633,37.25279102007375,-88.83104401618196,37.18599052027859,-86.55722746968465,37.3865326423597,-87.38451953850887,1400673.0,201362.0,1398332.0,USA -> HLH,0.002896321700903959
2017-04-17,USA,HLH,4378,1603,5.812928277752398,1382.256966651439,1415.7814070351758,1426.4189127455459,0.3142987665600731,0.7802649611694837,3332.8997259022385,0.8072407492005467,-3.2913227796400553,43.18638647784376,37.972280032429936,-94.04642792378976,38.02055110030113,-94.30155608686587,37.96725480657863,-94.31990192656939,937226.0,123646.0,901023.0,USA -> HLH,0.0028442330867854905
2017-04-24,USA,HLH,5048,1613,9.211568938193343,2115.1523375594293,2131.521790808241,2141.351624405705,0.3886687797147385,0.7725832012678289,4242.521394611727,-0.7288034865293181,-3.2026624996989703,50.37638668779715,38.16911255560046,-82.62366455742004,38.19538647391828,-82.25123406813579,38.1844829761423,-82.19793801415281,1562470.0,212785.0,1477976.0,USA -> HLH,0.002800860898528161
2017-05-01,USA,HLH,3285,1221,5.1220700152207,1327.3616438356164,1354.888888888889,1338.1220700152207,0.2882800608828006,0.8450532724505327,3332.0992389649923,1.5394216133942134,-2.8463534028524764,42.794520547945204,37.95459687209658,-91.88614928553727,37.95099303189839,-92.22750406410647,37.9700453081449,-91.73933355218324,575797.0,59182.0,571782.0,USA -> HLH,0.0027227675585353582
2017-05-08,USA,HLH,4676,1532,6.907613344739093,1885.41124893071,1909.409751924722,1921.5637296834902,0.34538066723695465,0.712360992301112,4190.969846022242,0.7210863986313086,-2.3312175379975617,44.204448246364414,38.10877532822758,-86.5848669122729,38.12267125629241,-85.8683703631589,38.20723595535128,-86.1464644694814,1150682.0,115223.0,1131232.0,USA -> HLH,0.002759928156874411
2017-05-15,USA,HLH,3783,1531,7.326460481099656,2075.8374306106266,2072.4861221252972,2110.3338620142745,0.22786148559344435,0.6735395189003437,4601.6508062384355,0.8767380385937076,-2.3793519647386607,39.78324081416865,38.52860111621623,-84.52825673081077,38.412447324324326,-84.01462602378375,38.433706224324325,-83.43537393810803,246910.0,59838.0,245172.0,USA -> HLH,0.002089299176264943
