week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-21,BUS,MED,1267,606,7.803472770323599,2565.8642462509865,2333.4198895027625,2611.4569850039466,0.8902920284135754,0.7403314917127072,4451.941594317285,0.3816101026045775,-0.35719316738648477,67.27703235990529,29.21412129147142,-2.7163216148078644,29.512115031865047,-3.814156959700088,29.400391860356144,-3.9691502511715013,99046.0,12861.0,98488.0,BUS -> MED,0.0007984245766049626
2018-05-28,BUS,MED,1040,577,7.15,3201.9990384615385,3251.596153846154,3244.892307692308,0.8413461538461539,0.6644230769230769,5405.174038461539,2.0447115384615384,-0.21367003811487503,60.45192307692308,33.14761738844846,-13.938132353340881,33.37553872819932,-17.923374939977343,33.59911990826727,-21.1728543635334,35913.0,4333.0,35748.0,BUS -> MED,0.0006626179013871651
2018-06-04,BUS,MED,1243,633,6.264682220434433,2106.4215607401447,2145.7964601769913,2138.111021721641,0.912308930008045,0.7353177795655672,4740.004022526146,1.2386162510056316,0.20120959767496802,58.59211584875302,35.57408183725306,-18.500545234242715,35.66457001599248,-17.094165147695204,35.57792056914394,-17.132552862652872,40347.0,7336.0,40265.0,BUS -> MED,0.000874178128386737
2018-06-11,BUS,MED,1414,606,6.487977369165488,2221.9101838755305,2256.8493635077793,2258.6987270155587,0.9151343705799151,0.8147100424328148,4086.8550212164073,1.1763083451202265,-0.400102933743245,60.26874115983027,34.474262683144225,-38.29048422447327,34.52063721312801,-37.603029237439245,34.59846126904374,-38.901417195299864,147484.0,20930.0,147419.0,BUS -> MED,0.0009742492286619438
2018-06-18,BUS,MED,1271,628,6.2399685287175455,2136.876475216365,2162.43666404406,2162.006294256491,0.8749016522423289,0.7584579071597167,5053.014162077105,0.8540519276160503,-0.027672620832200363,65.10621557828482,36.87106547590149,-29.112150466754613,36.78916629912049,-28.876089610993834,36.95355821644679,-28.985059618909407,250973.0,24017.0,250856.0,BUS -> MED,0.0008856692307638705
2018-06-25,BUS,MED,1427,678,6.7708479327259985,3609.794674141556,3637.124036440084,3633.8577435178695,0.8563419761737912,0.6131744919411353,4605.18990889979,1.6643307638402236,-0.5175132514617768,61.79397337070778,33.22919007434642,-18.758847336601292,33.577175569444464,-19.398617162581687,33.25361254084969,-18.76395332843136,113061.0,18015.0,113021.0,BUS -> MED,0.0009674294240913654
2018-07-02,BUS,MED,1093,511,8.294602012808783,3246.460201280878,3251.8938700823423,3267.8453796889294,0.8499542543458372,0.7044830741079597,4848.957913998171,1.3151875571820681,-0.9727700178708111,64.69350411710887,30.78796889865561,-20.35366629472596,29.861601631127165,-25.970613345501583,31.29390628965871,-22.842833091726998,103244.0,13224.0,103214.0,BUS -> MED,0.0008926952536054924
2018-07-09,BUS,MED,1136,601,7.520246478873239,2756.4656690140846,2787.993838028169,2785.0360915492956,0.8829225352112676,0.6839788732394366,4957.302816901409,1.5169014084507046,-0.4190386100586881,62.42077464788732,34.10417839664218,-34.180868965372504,33.756326691500526,-32.29489002518362,33.71271703777545,-33.90444100104931,42907.0,5988.0,42484.0,BUS -> MED,0.0007483742951875449
2018-07-16,BUS,MED,1247,585,8.24458700882117,2626.0874097834803,2663.588612670409,2653.1531676022455,0.9101844426623897,0.6960705693664796,4722.90376904571,0.715557337610265,-0.5877992459045821,68.38011226944667,36.203700505576215,-20.170314183085495,35.93559476672864,-21.91661670167285,35.899863795539034,-21.700027101301107,118833.0,13639.0,118547.0,BUS -> MED,0.0008613585703796263
2018-07-23,BUS,MED,1536,694,7.293619791666667,2489.9544270833335,2549.6731770833335,2534.6998697916665,0.8821614583333334,0.6087239583333334,4531.34765625,1.2419921875000008,0.19342949822082886,61.145833333333336,30.54704484045126,-22.448162195809825,30.615156084609197,-22.03536483319903,30.894521348106377,-24.30882561321514,133620.0,20565.0,133454.0,BUS -> MED,0.0010786948634882154
2018-07-30,BUS,MED,1282,607,6.416536661466458,2083.5616224648984,2140.3697347893917,2116.1162246489857,0.9180967238689548,0.7199687987519501,4322.529641185647,2.027613104524181,-0.9983448326929564,60.47581903276131,33.80452490089286,-21.784144415178492,34.20196599642857,-21.280443135714204,34.14578519285714,-20.45308039732135,197552.0,3425.0,197550.0,BUS -> MED,0.0009334144913691923
2018-08-06,BUS,MED,2393,678,6.724195570413706,1991.6063518595904,2061.9590472210616,2030.1291266193064,0.9068115336397827,0.8211450062682825,8880.523192645216,1.4724195570413705,-0.7725411036032636,61.2912661930631,36.534148543842356,-36.83452692857142,36.5013497507389,-36.61649054088669,36.46642184433496,-36.45478969014777,764114.0,44003.0,757489.0,BUS -> MED,0.0017013900491789176
