week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-23,EDU,COP,1400,576,7.3185714285714285,1767.1814285714286,1789.1564285714285,1791.942857142857,0.7778571428571428,0.6957142857142857,3702.5635714285713,-2.3387857142857142,-5.262937174223408,62.98571428571429,33.21546832995391,-44.032441268202774,33.11278558801842,-42.729902204608315,33.3220074313364,-32.65925639262672,144383.0,16978.0,144095.0,EDU -> COP,0.0008873817484589665
2018-04-30,EDU,COP,1707,543,6.634446397188049,1723.9941417691857,1701.8043350908026,1718.1400117164617,0.7715289982425307,0.7727006444053895,3920.806678383128,-0.15073227885178617,-4.380905923300782,62.44288224956063,36.577305694787384,-44.790743320301786,36.48578528257888,-42.34163437860083,36.535536403292184,-42.96462786282579,270751.0,37305.0,265159.0,EDU -> COP,0.00113974761300661
2018-05-07,EDU,COP,1909,601,5.903090623363017,1469.8287061288634,1490.3593504452592,1492.3101100052384,0.8858040859088528,0.8035620743844945,3327.467784180199,0.27957045573598754,-2.7670337494327604,68.42325825039288,34.578699519563806,-70.03751778960869,34.5107572251443,-69.59785865105833,34.462432582530475,-69.89936456904299,438556.0,50318.0,390846.0,EDU -> COP,0.0010015308890173665
2018-05-14,EDU,COP,2364,616,6.820219966159052,1727.32910321489,1712.8565989847716,1735.2483079526228,0.8333333333333334,0.6687817258883249,3011.507614213198,-1.9030456852791875,-4.669399260916655,64.99153976311337,34.17824794736843,-79.18130574618795,34.02099338317758,-78.80277106837197,34.10691428824398,-78.91445783669458,556711.0,67563.0,543684.0,EDU -> COP,0.0013611058812556028
2018-05-21,EDU,COP,1184,471,8.914695945945946,1813.7027027027027,1808.6275337837837,1820.7635135135135,0.7280405405405406,0.5118243243243243,3519.9864864864867,-3.0710304054054056,-3.8780568736670995,56.951013513513516,30.711699626569015,-67.11216105753131,30.616162141213383,-66.19846262133888,30.594731492677806,-66.6705437646443,62711.0,20126.0,61943.0,EDU -> COP,0.0007461205198897203
2018-05-28,EDU,COP,1259,383,5.2247815726767275,1004.6092136616362,1000.7450357426529,1021.9364575059572,0.9301032565528197,0.8745035742652899,2455.7887212073074,-0.21111993645750746,-4.781852440095775,59.24543288324067,35.104788713099595,-77.17267951476,35.19034092712173,-77.13013071402202,35.17413207103316,-77.1881659538744,413492.0,66125.0,412327.0,EDU -> COP,0.0008021499402369623
2018-06-04,EDU,COP,926,344,10.958963282937365,3973.4092872570195,4000.498920086393,3980.9092872570195,0.8369330453563715,0.7429805615550756,7373.92656587473,-2.0309935205183587,-2.9145919191756793,47.60259179265659,33.68479263661969,-72.40532750210956,33.683242326760535,-72.81849366244711,33.66026681549293,-72.54262281434585,114987.0,33468.0,114757.0,EDU -> COP,0.0006512380908174726
2018-06-11,EDU,COP,601,335,7.850249584026622,1779.018302828619,1819.322795341098,1813.2811980033277,0.891846921797005,0.6855241264559068,4985.031613976706,-0.6093178036605658,-3.2053783776797165,67.15474209650583,31.833504504761905,-2.529086280952373,31.494457678571433,-2.291843821428566,31.601558869047615,-2.0421645357142784,36560.0,4469.0,36431.0,EDU -> COP,0.0004140903722954938
2018-06-18,EDU,COP,637,359,6.047095761381476,1508.4772370486655,1533.6043956043957,1536.6091051805338,0.8524332810047096,0.6828885400313972,3721.0470957613816,-0.04552590266875988,-3.706718129822063,67.11145996860283,31.619384995283017,-36.24323630660378,31.50343711792452,-39.51921747169812,31.475836410377354,-39.09114459433963,26471.0,3799.0,25765.0,EDU -> COP,0.00044387985837654253
2018-06-25,EDU,COP,704,326,15.208806818181818,3569.896306818182,3580.306818181818,3588.0326704545455,0.7372159090909091,0.5568181818181818,7273.151988636364,-0.7778409090909093,-4.790576359059585,48.125,25.610102208771927,-15.099291064912247,25.78647931403508,-15.264090889473657,25.703609445614028,-14.720248959649096,62008.0,12179.0,61903.0,EDU -> COP,0.00047727422183624477
2018-07-02,EDU,COP,723,263,5.345781466113416,1069.7123098201937,1079.6998616874137,1089.01244813278,0.8340248962655602,0.7952973720608575,2754.7704011065007,0.3655601659751031,-5.503543359903243,64.37067773167358,31.935357668604656,-36.182103498062034,32.052616843023266,-36.65720472480621,32.047473432170555,-36.672514284883746,148542.0,22746.0,122652.0,EDU -> COP,0.0005905019838579789
2018-07-09,EDU,COP,802,305,6.901496259351621,1550.563591022444,1511.213216957606,1544.1558603491271,0.8179551122194514,0.713216957605985,3927.77680798005,-1.0597256857855362,-6.785070901240566,51.246882793017456,27.654195513559326,-45.238414418644034,27.138956200000006,-45.68618577457624,27.192185352542378,-45.649631367796566,103929.0,28967.0,103895.0,EDU -> COP,0.0005283417119193759
2018-07-16,EDU,COP,1113,350,6.721473495058401,1759.3270440251572,1815.1859838274934,1788.696316262354,0.8652291105121294,0.7574123989218329,3837.0251572327043,0.237466307277628,-2.102552839079096,58.44564240790656,35.554771097560966,-67.79005922764223,35.434012233739836,-67.6318815853658,35.44199200711382,-67.8830604471544,281691.0,54940.0,280812.0,EDU -> COP,0.0007687987881575976
2018-07-23,EDU,COP,709,297,8.43018335684062,2359.0296191819466,2364.4118476727785,2377.6713681241185,0.7799717912552891,0.6290550070521862,4258.818053596615,-2.0318758815232725,-3.7482634411209066,61.57968970380818,28.204202988294323,-57.771568983277604,29.984646316053507,-58.493432327759194,27.219268038461543,-57.73188905016724,40453.0,5648.0,40066.0,EDU -> COP,0.0004979131889408494
2018-07-30,EDU,COP,629,318,5.947535771065183,1393.9284578696343,1404.4467408585056,1410.3672496025438,0.8855325914149443,0.7647058823529411,3350.4387917329095,0.0465818759936406,-4.750148420118427,72.1462639109698,17.147340570469797,-4.140757709172257,17.068699874720355,-5.504451959731543,17.208423791946306,-3.791288357941831,40589.0,3408.0,40150.0,EDU -> COP,0.0004579701365610156
2018-08-06,EDU,COP,1100,443,8.47,1813.5072727272727,1828.2872727272727,1828.6745454545455,0.81,0.6754545454545454,3346.4454545454546,-1.1374545454545455,-4.273467532709529,61.027272727272724,28.208871946969712,-35.64203920562771,28.221874299783565,-35.76545386904762,28.231746669913438,-35.65311386147186,100081.0,26527.0,99367.0,EDU -> COP,0.0007820848533626449
2018-08-13,EDU,COP,1043,424,10.715244487056568,2497.5474592521573,2530.331735378715,2529.3940556088205,0.8964525407478428,0.6596356663470757,4217.228187919463,-0.43480345158197453,-3.9563120195875734,67.32502396931928,27.354414975,-40.69326877124995,28.20160855,-42.93506938499995,27.758106799999997,-42.50930704749995,91202.0,11577.0,90856.0,EDU -> COP,0.0007965650708889453
2018-08-20,EDU,COP,670,378,8.72089552238806,2214.9253731343283,2232.9358208955223,2231.5432835820898,0.8850746268656716,0.682089552238806,3881.9477611940297,-0.49910447761194016,-4.534311473630912,63.44776119402985,28.51397842316258,-52.96171509131403,28.367131708240535,-53.43200425167038,28.399317888641427,-53.20645770378619,24558.0,3262.0,23220.0,EDU -> COP,0.0004371744436955204
2018-08-27,EDU,COP,1933,480,9.318675633729953,1863.8003103983444,1919.2514226590793,1882.2167615106052,0.6870150025866528,0.6709777547853079,4703.272633212623,-0.5405587170201758,-2.4281045230682565,59.71546818416969,30.714000467174635,-72.5748521295424,32.74348530480652,-67.68256871981227,30.717005351699843,-72.79970957561511,2766371.0,376375.0,2765886.0,EDU -> COP,0.0012253457021617557
2018-09-03,EDU,COP,1009,337,6.7482656095143705,1510.8275520317145,1509.3458870168483,1515.005946481665,0.8374628344895937,0.7532210109018831,2921.840436075322,0.7460852329038649,-3.1692301138292596,60.93161546085233,30.56920212796206,-66.92341018720377,30.416610445497607,-66.80771420379148,30.328857815165858,-67.39119241469193,221487.0,27445.0,221389.0,EDU -> COP,0.0006160473935211841
2018-09-10,EDU,COP,929,388,5.801937567276641,1243.6006458557588,1247.0947255113024,1253.9311087190526,0.8826695371367062,0.7954790096878364,2828.2185145317544,-0.6498385360602802,-4.483369860614859,65.45748116254036,30.777611177777786,-44.838216890370376,30.62019951111111,-45.26186252,30.64499236296296,-44.45859111259259,61388.0,8691.0,60921.0,EDU -> COP,0.0006040433844895443
2018-09-17,EDU,COP,1039,456,6.548604427333975,1431.6891241578442,1395.922040423484,1449.3320500481232,0.8075072184793071,0.7593840230991338,2640.04812319538,0.5271414821944178,-4.155540901498854,66.70837343599615,27.636073794502618,-34.09286877879579,27.498084532722515,-34.07258485994762,27.760333304973816,-34.38471620549736,92591.0,14878.0,88685.0,EDU -> COP,0.0006529445663260336
2018-09-24,EDU,COP,838,395,5.322195704057279,1229.1945107398567,1220.1849642004772,1218.3675417661098,0.9069212410501193,0.834128878281623,2781.1873508353224,-0.5361575178997614,-4.881891963615272,69.55847255369929,30.384851749542968,-27.482751374771503,30.936594875685568,-27.872503268738598,30.494220442413177,-27.66849512797077,99219.0,11529.0,99100.0,EDU -> COP,0.0005330114063168848
2018-10-01,EDU,COP,1061,404,8.760603204524035,1848.5984919886898,1879.1281809613572,1867.4721960414704,0.823751178133836,0.6720075400565504,3156.888784165881,-2.5935909519321405,-5.107184805885248,56.32422243166824,31.88289182193549,-55.52828492129032,31.807433628387102,-55.41141426322581,32.136211467096786,-55.637598908387105,127801.0,35538.0,126840.0,EDU -> COP,0.0006997863705886582
2018-10-08,EDU,COP,709,345,5.365303244005641,1560.7263751763046,1583.5317348377998,1587.7080394922425,0.8504936530324401,0.8631875881523272,2988.4442877291963,-1.4592383638928064,-4.356657541623799,63.004231311706626,28.316498732251524,-44.908814097363006,27.71292689655171,-43.59719202839764,27.815639523326563,-44.021941805273926,78849.0,13931.0,78739.0,EDU -> COP,0.0004916980017226767
2018-10-15,EDU,COP,1315,379,4.660836501901141,902.3034220532319,850.677566539924,876.9444866920152,0.9285171102661597,0.8098859315589354,1989.551330798479,-5.030494296577947,-6.795701045892799,47.01140684410647,31.226734273076847,-68.8584454538461,30.968644369230795,-68.59910910769247,30.911815523076953,-68.88583689615402,189853.0,66462.0,180338.0,EDU -> COP,0.0007753185733902411
2018-10-22,EDU,COP,1337,535,5.160059835452506,1054.686611817502,1045.2692595362753,1060.1884816753927,0.8735976065818998,0.8219895287958116,2894.8249813014213,-2.2096484667165295,-6.047604090032131,59.31937172774869,30.840636959700106,-57.22333547985007,30.884700118088112,-58.14686144048732,30.899158943767585,-58.64001879756326,135316.0,24901.0,135201.0,EDU -> COP,0.0008439170120919359
2018-10-29,EDU,COP,1407,445,5.364605543710021,1255.591329068941,1231.4840085287847,1243.1066098081023,0.7938877043354655,0.9097370291400142,2616.2096659559347,-0.3844349680170587,-4.0677684331867185,54.33546552949538,29.754427598812537,-41.54600933333334,29.692252228159436,-41.60636138592027,29.769860627650527,-41.460204462256144,293089.0,62892.0,291081.0,EDU -> COP,0.0008883719873013948
2018-11-05,EDU,COP,720,343,6.256944444444445,1369.8055555555557,1389.5236111111112,1377.1986111111112,0.8708333333333333,0.7180555555555556,2842.848611111111,-1.0009722222222222,-4.868481459985104,63.09722222222222,31.520363297239907,-34.33084745647558,31.298498836518046,-30.26119760509555,31.34871567091295,-29.66116953715499,35825.0,5546.0,35160.0,EDU -> COP,0.00043884804825378095
2018-11-12,EDU,COP,899,394,7.9655172413793105,1763.4416017797553,1779.5773081201335,1775.4638487208008,0.9199110122358176,0.696329254727475,3262.8509454949944,-1.1906562847608455,-4.507975944363021,73.04783092324806,30.906728057377066,-31.497806085245898,30.929538106557388,-31.084520949180327,30.991404504918044,-29.485256527868852,81640.0,7782.0,80720.0,EDU -> COP,0.0005635483864901341
2018-11-19,EDU,COP,669,304,12.121076233183857,2485.8535127055306,2498.101644245142,2503.2496263079224,0.8266068759342302,0.5067264573991032,3961.763826606876,0.22690582959641292,-4.760401159239418,56.90582959641256,29.57647586842104,2.108578439849622,29.606400774436075,-1.659088483082711,29.56482492857142,-1.4541607255639135,20055.0,7490.0,19943.0,EDU -> COP,0.0005052736521315524
2018-11-26,EDU,COP,1287,386,7.168609168609168,1676.5454545454545,1708.4094794094794,1712.7428127428127,0.933954933954934,0.5446775446775447,5017.3372183372185,-1.643900543900544,-4.7530573185328215,68.35275835275836,35.883165731243,15.703965320268814,35.849725044792834,15.405822215005655,35.87757879619261,15.436164734602519,408173.0,52786.0,407745.0,EDU -> COP,0.0007802468417281103
2018-12-03,EDU,COP,1516,380,4.888522427440633,1101.957124010554,1091.8529023746703,1113.1715039577837,0.8021108179419525,0.8720316622691293,2700.6385224274404,-1.6525725593667553,-3.48984505659467,51.91952506596306,43.63380719698116,-42.440129332830175,43.631557763018904,-42.659621385660365,43.63745955169814,-43.08650647999997,310898.0,74468.0,310391.0,EDU -> COP,0.0010547833310836855
2018-12-10,EDU,COP,1369,403,7.287801314828342,2101.026296566837,2084.9393718042365,2117.563184806428,0.9379108838568299,0.6698319941563184,4922.784514243974,-1.2907231555880216,-3.505680009038901,71.96493791088386,37.04270151073762,-71.5310712044817,36.95751392903827,-71.35965092436966,36.96965025023342,-71.80041571428563,300651.0,15693.0,287710.0,EDU -> COP,0.0010423177980522591
2018-12-17,EDU,COP,1476,375,11.57859078590786,3424.6951219512193,3413.1388888888887,3444.139566395664,0.9532520325203252,0.5060975609756098,6177.012195121952,0.0021002710027107356,-2.195724476015461,65.67073170731707,32.625244926315794,-72.09927489797568,32.651302286639684,-71.80064997894733,32.59878077246964,-71.77192301538459,408154.0,7217.0,406517.0,EDU -> COP,0.0011502090403625184
2018-12-24,EDU,COP,929,152,20.558665231431647,7018.561894510226,6982.068891280947,7061.3735199138855,0.9214208826695371,0.2185145317545748,11362.404736275565,1.6031216361679224,0.5141730809935067,58.69752421959096,35.53159509703193,-77.90762476255709,35.28869909246573,-77.99763583561642,35.252063476027374,-78.03566072146117,290078.0,7684.0,288668.0,EDU -> COP,0.0010699880446976276
2018-12-31,EDU,COP,854,200,20.58665105386417,7188.138173302108,7153.545667447307,7211.377049180328,0.949648711943794,0.275175644028103,10539.40281030445,0.9725995316159254,-0.0844815099603767,63.10304449648712,34.130224403645805,-72.09594239192707,34.16252843749998,-72.00351700130209,34.11608152083331,-71.9410308033854,257385.0,3067.0,257375.0,EDU -> COP,0.0008756127494958049
2019-01-07,EDU,COP,1056,352,14.364583333333334,4774.422348484848,4764.744318181818,4798.068181818182,0.9365530303030303,0.5056818181818182,6615.311553030303,0.31988636363636447,-2.1527333564228344,64.82007575757575,33.074589027261446,-62.91256928872369,33.21038493804212,-62.95821972118962,33.15869472738537,-62.98488519083026,221098.0,9237.0,220176.0,EDU -> COP,0.0008571644254035613
2019-01-14,EDU,COP,632,383,5.7784810126582276,1391.1439873417721,1416.0411392405063,1410.620253164557,0.8544303797468354,0.7753164556962026,2990.3148734177216,-0.457753164556962,-4.243363258543059,66.50316455696202,31.270469450346422,-43.2565746812933,31.005426124711317,-42.50819708314087,30.953658519630487,-43.13700925404157,16738.0,2012.0,16426.0,EDU -> COP,0.00046699035797914353
2019-01-21,EDU,COP,929,309,9.601722282023681,1903.2884822389667,1857.6200215285253,1879.3326157158235,0.9526372443487621,0.45317545748116256,3335.4391819160387,0.08148546824542621,-5.809035608610121,65.93110871905274,42.479722825768654,-34.770441576866766,42.33241877452415,-34.28863332796487,42.29182360614933,-34.215013465592975,195188.0,32264.0,193747.0,EDU -> COP,0.0007520008159492169
2019-01-28,EDU,COP,1074,360,3.169459962756052,843.3538175046555,928.2998137802607,848.6964618249534,0.6303538175046555,0.909683426443203,2536.503724394786,-2.2743016759776533,-6.149640573592375,46.80633147113594,37.451267212486236,-76.26193536473151,35.62436135049291,-84.6441623428256,35.776708943044945,-84.61662360569525,109966.0,33787.0,109805.0,EDU -> COP,0.0008700844079091806
2019-02-04,EDU,COP,946,378,5.1976744186046515,1050.2040169133193,1070.527484143763,1072.9059196617336,0.9207188160676533,0.846723044397463,2886.1532769556025,0.22283298097251505,-3.520427057194939,72.93868921775899,36.43703005084748,-23.2730899566855,36.40251175329569,-21.815576836158193,36.33261711487762,-23.122235719397363,222015.0,26482.0,220710.0,EDU -> COP,0.0007392230500061733
2019-02-11,EDU,COP,1380,505,5.655797101449275,1165.6557971014493,1197.818115942029,1147.7536231884058,0.6702898550724637,0.7840579710144927,2618.878260869565,-1.590507246376812,-3.9445200301777907,56.971014492753625,35.3432948955224,-59.60653516697766,35.33429657462687,-59.53457053078361,35.28994284328359,-59.49738206063437,129909.0,34112.0,129536.0,EDU -> COP,0.0009700643757213975
2019-02-18,EDU,COP,1089,391,8.83287419651056,2021.0082644628098,2053.99173553719,2057.615243342516,0.8980716253443526,0.4967860422405877,3513.593204775023,0.831037649219468,-4.17831879596435,60.431588613406795,29.13268363860828,-46.789152179171275,29.12289425755877,-46.88812090257553,29.073539542600866,-46.84908887569983,429600.0,41569.0,429553.0,EDU -> COP,0.0008507925495885492
2019-02-25,EDU,COP,1325,418,7.424905660377359,1714.7449056603773,1736.6860377358491,1738.20679245283,0.7547169811320755,0.729811320754717,3331.153962264151,0.47207547169811304,-4.367272445217999,62.77735849056604,38.80468176274509,-61.865704332352884,38.90394259117646,-62.43703707745092,38.83430404215685,-61.94101116568623,130642.0,18549.0,129511.0,EDU -> COP,0.0009219475707551273
2019-03-04,EDU,COP,568,324,5.720070422535211,1277.2834507042253,1281.531690140845,1290.762323943662,0.9154929577464789,0.7922535211267606,2756.5915492957747,-2.13943661971831,-5.762449043676569,66.63732394366197,29.874464206018523,-47.42626822453704,30.272290826388893,-45.03279715972222,30.20132670601853,-44.99561089351851,67791.0,8436.0,67731.0,EDU -> COP,0.00043117845322321075
2019-03-11,EDU,COP,924,395,4.829004329004329,973.1331168831168,951.5984848484849,983.2067099567099,0.8809523809523809,0.8603896103896104,2380.21645021645,0.10660173160173157,-4.958778947770572,56.01731601731602,27.2480317637681,-51.70553521014489,27.138894975362305,-51.703555366666635,27.163602065217383,-51.573980628985474,77525.0,6491.0,77226.0,EDU -> COP,0.0006802791205846278
2019-03-18,EDU,COP,729,381,7.366255144032922,1658.849108367627,1674.434842249657,1684.519890260631,0.869684499314129,0.6515775034293553,3554.5816186556926,-1.4747599451303157,-5.171434209144607,64.43072702331962,20.681047409005636,-2.7277275478423992,20.51502145590994,-1.2773000806754138,20.65982530206379,-1.2619748273921119,35644.0,5069.0,35334.0,EDU -> COP,0.0005402401067140951
2019-03-25,EDU,COP,726,401,5.3319559228650135,1187.0371900826447,1196.2079889807162,1202.9986225895316,0.8842975206611571,0.8223140495867769,2856.6611570247933,-0.31955922865013786,-4.837409072013921,62.93388429752066,31.679546339285714,-46.10471526785715,31.825538748015877,-46.06276405753969,32.151155724206355,-46.008595638888885,37778.0,4859.0,36751.0,EDU -> COP,0.00048436036411089853
2019-04-01,EDU,COP,2110,362,5.73175355450237,1272.162559241706,1277.8014218009478,1255.316113744076,0.7696682464454976,0.7436018957345971,2958.8383886255924,1.5093838862559308,-4.191091817118653,61.23696682464455,35.83719973525729,15.647714552070173,35.865215983688906,15.565768567126627,35.867729722710244,15.640662544541941,3059076.0,226615.0,3057651.0,EDU -> COP,0.0016579760434248284
2019-04-08,EDU,COP,1233,418,5.085158150851582,1218.9407948094079,1211.27899432279,1209.7599351175993,0.7818329278183292,0.8450932684509327,2941.439578264396,-2.26593673965937,-5.15712783114369,53.7875101378751,31.801734637168156,-56.06774895575228,31.833007513274357,-55.85465498451333,31.730502551991165,-55.951069873893864,97206.0,21945.0,96825.0,EDU -> COP,0.0008979733331779663
2019-04-15,EDU,COP,1179,385,6.655640373197625,1464.2196776929602,1467.4028837998303,1476.0822731128076,0.8617472434266328,0.6827820186598813,3443.0169635284137,-2.133757421543682,-6.055676525462123,60.05937234944869,32.6397460748988,-2.047157552631575,32.680172795546575,-2.006872566801617,32.67692643927128,-2.045748275303641,201597.0,36456.0,200367.0,EDU -> COP,0.0009409657708736376
2019-04-22,EDU,COP,831,369,5.448856799037304,1111.5078219013237,1115.6690734055355,1115.3706377858002,0.8808664259927798,0.8423586040914561,2906.713598074609,-0.2560770156438025,-5.426048146898763,66.67870036101083,33.49334527986905,-64.85675563338785,33.359531242225835,-64.41108276923073,33.52462679705398,-64.6554908216039,91170.0,12212.0,91048.0,EDU -> COP,0.0006665816394058039
2019-04-29,EDU,COP,2110,475,5.481990521327014,1108.5450236966824,1129.9890995260664,1126.2284360189574,0.9327014218009478,0.7706161137440758,2333.6407582938386,-0.23943127962085348,-6.438806373772157,70.86729857819905,32.35302119273131,-73.69109924394263,32.208972789647596,-73.52177491960344,32.23715343942733,-73.60562923292942,1360108.0,44867.0,1359994.0,EDU -> COP,0.0016363870435372018
2019-05-06,EDU,COP,1243,427,8.801287208366855,2011.0563153660498,2041.2598551890587,2035.0466613032984,0.7763475462590507,0.5687851971037812,3284.5060337892196,-2.590345937248592,-5.4389833886765135,60.77232502011263,32.82319430845771,-67.67562828457714,32.915954494527355,-67.10366801293534,32.83652465671641,-67.19973768756222,174630.0,24294.0,174575.0,EDU -> COP,0.0008719979908268337
2019-05-13,EDU,COP,678,322,4.699115044247788,962.5191740412979,973.5766961651917,977.9115044247787,0.8982300884955752,0.8510324483775811,2687.6725663716816,-0.40044247787610643,-4.155894086604319,59.660766961651916,34.23104520090294,-26.770514880361173,34.87210594582393,-28.81867465462754,35.215955449209936,-29.19977106546276,24798.0,8923.0,24635.0,EDU -> COP,0.0005105437064569471
2019-05-20,EDU,COP,477,296,5.461215932914046,1257.4716981132076,1196.9895178197064,1263.0943396226414,0.8867924528301887,0.7819706498951782,3053.5052410901467,-1.2712788259958072,-4.255949548735344,65.24109014675052,31.257519981191223,-22.207254470219436,31.05963477742947,-20.91502412539185,31.082938131661443,-19.42128262068966,14262.0,2023.0,14008.0,EDU -> COP,0.0003657664109880217
2019-05-27,EDU,COP,451,258,6.8137472283813745,1985.2039911308204,2005.079822616408,1994.6341463414635,0.8558758314855875,0.753880266075388,4590.006651884701,-0.018403547671840575,-3.806897539072881,67.02882483370288,32.770183590443686,-20.34732597952219,32.81668935836177,-19.96880188395905,32.72906348805459,-19.92428932423208,16423.0,2213.0,16241.0,EDU -> COP,0.0003570492688406824
2019-06-03,EDU,COP,656,291,5.382621951219512,1277.157012195122,1261.717987804878,1274.532012195122,0.7972560975609756,0.7286585365853658,3167.8978658536585,-0.5614329268292683,-4.684349646422353,65.1219512195122,27.61387767395626,-50.849822168986094,27.932679960238566,-51.110727318091435,27.94966087475149,-51.250614196819086,34326.0,4661.0,34185.0,EDU -> COP,0.0004778081425499805
2019-06-10,EDU,COP,626,290,4.829073482428115,1075.7252396166134,1085.1805111821086,1091.6581469648563,0.9105431309904153,0.8162939297124601,2375.76357827476,-0.2611821086261978,-6.100390801861428,75.78274760383387,33.54503938549618,-38.15999248664118,33.00096570419847,-33.08043497900759,33.228409437022904,-34.28672142938927,135622.0,13701.0,135517.0,EDU -> COP,0.0005131799531907743
2019-06-17,EDU,COP,445,293,6.835955056179776,1615.847191011236,1690.523595505618,1704.0539325842697,0.851685393258427,0.6921348314606741,3708.6404494382023,-0.26449438202247194,-3.805421438765418,58.2247191011236,34.175770372781066,-24.53750809763313,34.069735816568055,-24.52823341420119,34.19504374556213,-24.52691375147929,10245.0,1689.0,10142.0,EDU -> COP,0.000333120734931714
2019-06-24,EDU,COP,542,269,6.132841328413284,1292.5940959409595,1290.9225092250922,1310.6365313653137,0.9003690036900369,0.7472324723247232,3075.920664206642,0.004797047970479727,-4.9270600929175306,69.90774907749078,30.743134949622174,-62.93297050629721,30.798541070528973,-62.37054818891686,30.841081549118396,-62.57218587909317,37353.0,4556.0,36715.0,EDU -> COP,0.00036032658086639264
2019-07-01,EDU,COP,279,212,6.734767025089606,1731.6917562724013,1740.383512544803,1745.1863799283153,0.8387096774193549,0.7060931899641577,3874.6594982078855,-0.4480286738351255,-4.288910030307617,68.2078853046595,28.600547135265703,-2.8702257826086957,26.919257714975846,-0.3797565990338146,26.777912787439615,-0.3980804009661825,4047.0,541.0,4001.0,EDU -> COP,0.00025825872525714794
2019-07-08,EDU,COP,401,251,9.633416458852867,2367.1770573566087,2375.6633416458853,2371.8354114713215,0.8453865336658354,0.6084788029925187,4989.558603491272,-0.5451371571072322,-3.9710959462054065,64.61346633416458,31.833713618729096,-28.1025301103679,31.854182625418055,-28.015501682274245,31.82167337123746,-28.132123421404685,13607.0,1591.0,11614.0,EDU -> COP,0.0003316113250642755
2019-07-15,EDU,COP,450,238,9.813333333333333,2487.2733333333335,2508.697777777778,2501.4955555555557,0.8511111111111112,0.6711111111111111,3990.4222222222224,-1.0362222222222224,-4.296798311381771,70.0,26.703381768292697,-28.623646402439025,26.81197048780489,-28.564250771341467,26.925700670731718,-29.118162460365845,69524.0,7249.0,69364.0,EDU -> COP,0.0003813000297414023
2019-07-22,EDU,COP,401,255,8.0,1996.715710723192,2030.4812967581047,2021.6084788029925,0.8229426433915212,0.685785536159601,4192.600997506234,-2.070822942643391,-4.468141442406871,66.05985037406484,27.11169464412811,-24.915601814946623,26.581100224199286,-24.174446540925274,27.048484444839858,-25.223032661921714,9798.0,1203.0,9348.0,EDU -> COP,0.00032732930307428334
2019-07-29,EDU,COP,453,236,12.754966887417218,3169.2008830022073,3158.439293598234,3171.5121412803533,0.7814569536423841,0.5209713024282561,4772.598233995585,0.5200883002207503,-4.146776165322819,55.98233995584989,31.97809958287293,-42.98544858839781,32.03296781491712,-42.9161485801105,31.864427483425416,-43.257924831491735,19613.0,4575.0,19591.0,EDU -> COP,0.00035683902070138957
2019-08-05,EDU,COP,700,271,6.887142857142857,1567.307142857143,1580.7485714285715,1593.152857142857,0.8957142857142857,0.7471428571428571,4196.725714285714,-0.25899999999999984,-3.3101651818963918,57.32857142857143,36.32691255327867,-30.985698842213118,36.32606917213113,-31.590219790983603,36.43844951024588,-30.725587879098363,118414.0,19082.0,118378.0,EDU -> COP,0.00053698771372111
2019-08-12,EDU,COP,504,313,5.390873015873016,1256.7242063492063,1272.2162698412699,1273.5873015873017,0.8373015873015873,0.7837301587301587,2672.3214285714284,-0.8876984126984129,-4.297706934986827,58.65079365079365,31.200152911528146,-39.7039315844504,31.524893233243965,-40.55686741018767,31.347497120643432,-40.57021271849866,11733.0,2021.0,11013.0,EDU -> COP,0.0004471430751377804
2019-08-19,EDU,COP,836,341,5.608851674641149,1263.6985645933014,1257.5753588516745,1277.0514354066986,0.9222488038277512,0.8086124401913876,2758.7332535885166,-0.16483253588516739,-3.6982539093938525,73.09808612440192,27.059205843267108,-27.777072262693153,27.563323161147906,-27.784151218543037,27.106511759381902,-26.90691795805739,367765.0,10571.0,366089.0,EDU -> COP,0.000676622842657671
2019-08-26,EDU,COP,1018,351,5.976424361493124,1242.5216110019646,1277.8153241650296,1286.6286836935167,0.899803536345776,0.7799607072691552,2584.7111984282906,-0.9077603143418465,-3.64326042487818,56.12966601178782,31.41151382025315,-10.746208254430368,31.225609930379722,-10.501681278480998,31.245423246835422,-11.278046113924038,232410.0,26850.0,232249.0,EDU -> COP,0.0008856995199125785
2019-09-02,EDU,COP,575,387,5.3252173913043475,1171.8608695652174,1193.5860869565217,1190.7391304347825,0.84,0.7495652173913043,3058.897391304348,-0.24382608695652183,-4.544814582232368,68.62608695652175,25.436306557499996,-3.101476949999994,25.0960788075,-3.3791901674999947,25.5166293075,-4.138249092499994,11830.0,1424.0,11635.0,EDU -> COP,0.0005089567537233506
2019-09-09,EDU,COP,1264,382,4.834651898734177,1008.0530063291139,1013.6155063291139,1018.9066455696203,0.8117088607594937,0.7856012658227848,3053.2080696202534,-2.0511075949367084,-5.2759258529701185,43.14873417721519,31.052576516462903,-65.05505217027275,31.05429423988715,-65.06211178551273,30.915985876763912,-65.01192789934149,93803.0,33761.0,93213.0,EDU -> COP,0.0010847746217663803
