week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-02,DEU,USA,1156,593,6.514705882352941,1859.3849480968859,1920.8754325259515,1894.2707612456747,0.35899653979238755,0.7136678200692042,4133.686851211072,1.607612456747405,-1.647205535057743,37.534602076124564,43.121687186147184,-29.362952513419913,38.39552761904761,-54.34916555670995,39.825297835497835,-32.933485645887444,60176.0,9146.0,60031.0,DEU -> USA,0.0007734340135672101
2016-05-09,DEU,USA,821,499,6.751522533495737,2281.2143727161997,2332.1766138855055,2322.4555420219244,0.24482338611449453,0.5602923264311814,5135.721071863581,1.3112058465286236,-1.2536992752430975,31.449451887941535,43.111507081807076,-33.097739311355326,39.26764639804638,-60.09258431257633,40.9413531135531,-47.67208446764349,12996.0,5181.0,12950.0,DEU -> USA,0.0005485947354951485
2016-05-16,DEU,USA,768,441,7.002604166666667,2122.0690104166665,2158.6458333333335,2154.4283854166665,0.2786458333333333,0.69140625,4331.278645833333,2.3921875000000004,-1.2799854694460753,33.450520833333336,43.68499405759161,-34.791611880890045,40.05181821989527,-63.93400381806281,41.12847659685861,-53.46874862303664,21091.0,7153.0,21047.0,DEU -> USA,0.0005920571828562443
2016-05-23,DEU,USA,900,513,7.3677777777777775,1974.4655555555555,2005.8855555555556,2051.54,0.3111111111111111,0.6366666666666667,4418.997777777778,1.4312222222222226,-1.3592570822254662,33.65555555555556,44.98933616071428,-24.092048993303568,40.39839140625001,-58.30543616071428,44.568597767857135,-47.52212934374999,18128.0,5071.0,17826.0,DEU -> USA,0.0005484624464715888
2016-05-30,DEU,USA,463,392,7.995680345572354,2810.11879049676,2858.0151187904967,2888.069114470842,0.20950323974082075,0.591792656587473,5996.077753779698,1.1086393088552915,-1.5545458709132305,31.23110151187905,46.12640676855895,-21.149671842794756,41.789714628820946,-55.936390248908296,43.68479192139738,-44.340670395196504,1992.0,556.0,1944.0,DEU -> USA,0.00038213048889593177
2016-06-06,DEU,USA,916,443,6.005458515283843,1775.7576419213974,1748.9978165938865,1804.6615720524017,0.314410480349345,0.6823144104803494,3589.2478165938865,0.8332969432314419,-2.5790656956064875,36.40829694323144,43.56812835706342,-36.0655506484983,40.72372918020022,-67.42082384983314,41.37395672191326,-52.48098376974415,55515.0,9814.0,54920.0,DEU -> USA,0.0006503898789110372
2016-06-13,DEU,USA,1206,620,7.322553897180763,1866.9021558872305,1983.240464344942,1965.9734660033168,0.29270315091210614,0.6384742951907131,5063.946102819237,0.2675787728026537,-2.4642406026626853,34.353233830845774,45.730263363863436,-23.99987584845962,41.04797177352207,-54.583278099084104,42.57152014987511,-39.768432126561216,32022.0,8365.0,31768.0,DEU -> USA,0.0007270228234528158
2016-06-20,DEU,USA,805,543,7.628571428571429,2278.023602484472,2288.063354037267,2343.4509316770186,0.30559006211180123,0.6385093167701863,4939.370186335404,0.8559006211180125,-1.701392924926186,35.47826086956522,45.83364420921545,-25.093876489414694,40.64873735990037,-67.55588127148195,43.111815267745975,-49.43720475840598,10027.0,1945.0,9761.0,DEU -> USA,0.0005405056984743639
2016-06-27,DEU,USA,989,452,6.614762386248736,1841.8675429726998,1896.453993933266,1856.5955510616784,0.19413549039433772,0.8179979777553084,4752.038422649141,-1.1913043478260867,-2.1474427973916774,29.089989888776543,42.23004562118127,-45.3023138910386,38.71532138492874,-72.2472670539714,40.12512871690428,-53.50899218839095,45741.0,18053.0,45579.0,DEU -> USA,0.0006072931672457137
2016-07-04,DEU,USA,865,429,7.707514450867052,2274.699421965318,2239.498265895954,2303.508670520231,0.22890173410404624,0.6716763005780347,5187.9514450867055,0.8617341040462432,-0.36549929305130563,32.3121387283237,45.7313292004635,-23.3954579165701,39.81792074159907,-56.80363268713789,44.84013916570103,-29.469112184241023,24416.0,10494.0,24364.0,DEU -> USA,0.00047664205944635685
2016-07-11,DEU,USA,908,494,6.9460352422907485,2049.1277533039647,1993.9295154185022,2037.8513215859032,0.3381057268722467,0.6629955947136564,4480.937224669604,0.23678414096916287,-0.7830373438310262,36.10132158590309,46.012096132596675,-13.876060506077344,39.95834209944752,-44.845980015469614,41.984839558011046,-39.70310142983425,71779.0,14435.0,71644.0,DEU -> USA,0.0004413541016037972
2016-07-18,DEU,USA,1762,657,10.7894438138479,2303.3155505107834,2691.410896708286,2737.7179341657206,0.21566401816118047,0.44324631101021567,5375.036889897843,-2.1606129398410903,-4.105815881658968,29.31328036322361,46.23541962457335,-7.9453022349260545,40.03221501706484,-57.46899096473268,43.35212923777016,-21.89020220477816,82165.0,19349.0,82121.0,DEU -> USA,0.0009484096376074025
2016-07-25,DEU,USA,1539,573,9.82716049382716,1892.7576348278103,2693.756335282651,2709.716699155296,0.2332683560753736,0.5445094217024041,4399.769980506822,-1.2244964262508122,-2.2136409372580306,30.708252111760885,46.96272252604167,-14.090698920572914,41.90919830729165,-55.071770590494815,43.55510006510416,-21.776762052083345,80999.0,22612.0,80974.0,DEU -> USA,0.0009038957377703905
2016-08-01,DEU,USA,694,396,6.427953890489913,1955.779538904899,1989.9812680115274,1962.7953890489914,0.1988472622478386,0.7348703170028819,5255.835734870317,0.20893371757925075,-1.755929501630813,29.279538904899134,44.699781502890175,-21.641846861271674,41.46352601156069,-48.168410218208095,42.96927745664739,-34.18646635549132,27277.0,8825.0,27249.0,DEU -> USA,0.000475290379136533
2016-08-08,DEU,USA,681,474,8.011747430249633,2371.4361233480176,2419.245227606461,2332.281938325991,0.21585903083700442,0.6769456681350955,5103.906020558003,0.6248164464023495,-1.6307762021765975,31.101321585903083,46.266740444444444,-23.493199985185186,41.13790207407407,-64.48462990666667,41.829066177777776,-51.73104716148148,7100.0,1688.0,7071.0,DEU -> USA,0.00045925850993879924
2016-08-15,DEU,USA,1333,509,5.906976744186046,1555.8334583645913,1603.986496624156,1593.5251312828207,0.2768192048012003,0.7659414853713429,3192.8529632408104,1.6900225056264067,-3.8355160326677864,32.13053263315829,44.679215213803445,-27.07750992423107,40.31606435108777,-59.1225325251313,42.40669893473368,-43.160656758439636,127104.0,32770.0,122312.0,DEU -> USA,0.0008342924880504656
2016-08-22,DEU,USA,1821,575,4.617792421746294,1314.4437122460188,1314.7243272926962,1356.8665568369029,0.3542009884678748,0.8171334431630972,3204.1515650741353,-1.4545853926414019,-2.5671359285673967,41.762767710049424,44.13028766685053,-36.1148782597904,38.988024787644804,-81.00074328571418,41.39318178157751,-61.58390701103138,335641.0,53423.0,335265.0,DEU -> USA,0.0009797396722472193
2016-08-29,DEU,USA,3122,675,4.953875720691864,1457.898142216528,1524.949071108264,1438.650864830237,0.49615631005765537,0.8276745675848814,3201.512491992313,0.9966367713004497,-1.5103807111617276,37.2773862908392,45.99813832585004,-25.176319416212888,42.18273853799327,-56.85474927587334,42.66918791666684,-50.400377964114206,647422.0,149146.0,631172.0,DEU -> USA,0.0019906791327474367
2016-09-05,DEU,USA,1414,477,7.63932107496464,2194.0707213578503,2292.991513437058,1898.7171145685998,0.4101838755304102,0.6414427157001414,3940.4370579915135,1.9695898161244696,-2.6145840897024377,41.83168316831683,46.67751838755302,-14.155510707213596,40.98741294200839,-67.50669038189521,41.60779384724186,-9.450095275813329,329931.0,76159.0,329894.0,DEU -> USA,0.0009153448435465923
2016-09-12,DEU,USA,1947,644,6.712891628145865,1467.793528505393,1527.3579866461223,1503.5238828967642,0.386748844375963,0.6805341551104263,4043.086286594761,0.8045711350796089,-2.1689312245125913,36.19414483821264,44.835302673521824,-25.886798959383032,41.16446025706938,-64.7123448215938,42.671199999999985,-40.440576912596384,202640.0,37790.0,202585.0,DEU -> USA,0.0013541286317875958
2016-09-19,DEU,USA,1514,522,6.678335535006605,2196.628137384412,2226.319682959049,2260.242404227213,0.2582562747688243,0.6505944517833554,5244.799867899604,1.4993394980184929,-1.402869525621911,33.21003963011889,43.98945013227514,-33.42727170105819,40.68599365079365,-65.5386991435185,41.999236706349215,-51.04367036441798,142075.0,38809.0,141056.0,DEU -> USA,0.000833833137542263
2016-09-26,DEU,USA,1149,574,9.1792863359443,2405.586597040905,2440.957354221062,2453.575282854656,0.2558746736292428,0.5422106179286336,4615.841601392515,0.1564838990426457,-1.8515866647370183,31.01827676240209,46.35019461605584,-19.80597243455497,40.42665598603839,-42.827812013089016,42.34468285340314,-26.564440660558468,34780.0,9080.0,34772.0,DEU -> USA,0.0006947249276252621
2016-10-03,DEU,USA,1756,632,6.121298405466971,1565.8422551252847,1621.2807517084282,1603.6435079726652,0.3792710706150342,0.7374715261958997,4134.0484054669705,-0.912870159453302,-3.6254161797037048,24.248291571753985,42.54600911680911,-31.025369544729354,39.54449555555552,-60.61599032877498,40.81410376068374,-41.75888510655272,77856.0,38248.0,77852.0,DEU -> USA,0.0011092209996506838
2016-10-10,DEU,USA,970,529,6.247422680412371,1866.296907216495,1924.642268041237,1951.3515463917527,0.23195876288659795,0.711340206185567,4591.260824742268,1.1727835051546391,-2.914714625810485,35.69072164948454,42.11161754385963,-44.83895582043341,39.63824355005156,-63.86204310629516,41.204933642930825,-54.786279236326116,74483.0,13541.0,74460.0,DEU -> USA,0.0006294462754625619
2016-10-17,DEU,USA,1507,557,5.196416721964167,1349.9648307896482,1407.8533510285336,1387.965494359655,0.16987392169873922,0.656934306569343,3330.747179827472,0.9883211678832111,-1.5602813480949433,31.34704711347047,42.34467478376578,-40.65705605522292,39.55445355954754,-67.77388622421817,40.55415131071189,-56.02548723286754,102563.0,36126.0,102558.0,DEU -> USA,0.0009495652919078386
2016-10-24,DEU,USA,730,436,6.843835616438356,2048.828767123288,2049.8246575342464,2070.7616438356163,0.25068493150684934,0.684931506849315,4394.982191780822,2.304794520547946,-0.3098096791301978,31.45205479452055,45.46105569272977,-19.50951294101509,40.466864883401925,-61.93258198216736,42.31058984910837,-40.62190903292182,15094.0,3796.0,15086.0,DEU -> USA,0.00047091700442597473
2016-10-31,DEU,USA,769,471,5.810143042912874,1770.888166449935,1785.150845253576,1828.628088426528,0.1976592977893368,0.6254876462938882,4811.420026007802,0.2312093628088426,-1.2770054044571182,28.504551365409622,44.29564447334201,-28.237124319895972,39.51106046814044,-63.89417940312092,41.458573602080634,-42.012835927178145,8770.0,4604.0,8706.0,DEU -> USA,0.0004941108286090813
2016-11-07,DEU,USA,2489,873,15.082362394535958,4226.204098031338,4291.860988348734,4277.726797910807,0.12896745680996385,0.45962233828846927,7569.649658497388,1.2869425472077132,-1.9633324973048678,30.462032944957816,46.61253881076737,-15.56202678344716,40.69540755323418,-61.13342598634004,41.80907271996783,-49.314382240659,179664.0,50432.0,179449.0,DEU -> USA,0.0013358594261547213
2016-11-14,DEU,USA,4352,813,13.846737132352942,3003.371783088235,3061.241038602941,3047.258961397059,0.36075367647058826,0.7164522058823529,4843.450827205882,1.8981387867647015,-2.9133200852977605,41.27757352941177,46.65942568933832,-3.7972360909926928,33.242192118566194,-61.10382915992651,33.66234924172796,-36.95063309535848,5422909.0,589151.0,5422892.0,DEU -> USA,0.0026449302667052384
2016-11-21,DEU,USA,2274,693,15.085751978891821,4147.868953386103,4176.703166226913,4176.387862796833,0.22867194371152155,0.41644678979771327,5828.945910290237,1.301802990325416,-1.793229037862999,28.84784520668426,46.087737417364465,6.73352556280301,42.10970260026441,-22.80726864301455,43.99077095636846,-7.747573104451287,227469.0,69625.0,226525.0,DEU -> USA,0.001637348244674838
2016-11-28,DEU,USA,779,496,7.536585365853658,2181.8947368421054,2198.4967907573814,2161.403080872914,0.2631578947368421,0.613607188703466,4291.95378690629,0.7695763799743264,-1.225181884353574,33.594351732991015,45.576888657105606,-23.748725530638847,41.18709048239895,-60.412603303780955,43.384380834419815,-37.25366459973924,21457.0,4673.0,21447.0,DEU -> USA,0.0005149419087356359
2016-12-05,DEU,USA,1135,548,7.622026431718061,2217.83436123348,2277.5215859030836,2267.2264317180616,0.20704845814977973,0.6317180616740088,4548.050220264317,-0.08748898678414066,-2.3262802016014588,30.502202643171806,46.504326654898506,-23.416996097969978,42.091578993821706,-52.40460377846423,44.02588640776698,-39.01746971050308,81166.0,22566.0,81148.0,DEU -> USA,0.0007283540866118893
2016-12-12,DEU,USA,908,433,6.082599118942731,1674.0726872246696,1758.1310572687225,1753.4735682819382,0.28193832599118945,0.8138766519823789,3898.895374449339,0.812555066079296,-1.92938648956842,31.16740088105727,45.93291444321942,-21.56373875854466,40.91441962513783,-62.532325855567784,43.11223583241456,-41.84485662734287,48294.0,12913.0,47118.0,DEU -> USA,0.000587942770116967
2016-12-19,DEU,USA,1746,677,7.018327605956472,1787.7107674684994,1810.6981672394043,1828.2016036655211,0.2789232531500573,0.7268041237113402,5036.887743413517,-0.09158075601374693,-3.313656447674851,29.765177548682704,48.02584480183799,-5.26802769557725,43.009801435956376,-52.48507951120054,45.361374210224014,-27.177478983917297,153211.0,52472.0,153061.0,DEU -> USA,0.001114774529508963
2016-12-26,DEU,USA,702,344,9.967236467236468,2406.5840455840457,2793.4188034188032,2862.125356125356,0.12962962962962962,0.5270655270655271,5388.6652421652425,2.1967236467236435,-1.1808927065689956,27.62108262108262,47.21878356125357,-12.933514307692304,40.81715056980057,-64.18879257549867,45.11793105413104,-28.23738480626781,34500.0,16425.0,34443.0,DEU -> USA,0.000575670303284765
2017-01-02,DEU,USA,682,416,6.589442815249267,1822.3020527859237,1830.8313782991202,1861.0777126099706,0.26099706744868034,0.6187683284457478,4239.963343108504,1.6362170087976542,-1.4963365918840514,34.28152492668622,45.45357290132549,-28.1737990736377,40.79740073637704,-57.06728134167895,43.760135640648016,-40.554172475699566,14296.0,4159.0,14252.0,DEU -> USA,0.0005140202412428135
2017-01-09,DEU,USA,1529,574,6.81621975147155,2152.5291039895355,1970.351209941138,2178.7697841726617,0.34663178548070633,0.7174623937213865,4404.226291693918,1.5370830608240666,-1.999022544236393,31.98822759973839,47.2085185088293,-14.943688296926098,39.38154761281883,-62.09585125179854,42.53225199476781,-39.61158570830607,123630.0,28466.0,123622.0,DEU -> USA,0.0009614840433894041
2017-01-16,DEU,USA,1914,838,8.336990595611285,2329.17868338558,2313.0721003134795,2327.4989550679206,0.19017763845350052,0.5715778474399164,4678.514629049112,1.4607105538140006,-1.7332351882015513,27.816091954022987,46.93886119184526,-10.379713250392056,41.33524618923155,-49.694526059592285,43.68032575013068,-25.542130083638263,53822.0,22241.0,44304.0,DEU -> USA,0.0009999832813662468
2017-01-23,DEU,USA,2145,731,10.64895104895105,2477.025641025641,2471.6988344988345,2457.570163170163,0.131002331002331,0.475990675990676,5366.73986013986,1.8551515151515163,-1.0598667193102038,27.37995337995338,48.08982287581686,-2.2036995042016683,39.83568584033617,-65.7660576297854,43.11694225023346,-38.165339271708795,176239.0,55018.0,176207.0,DEU -> USA,0.0010516633931907124
2017-01-30,DEU,USA,2564,909,9.0795631825273,2219.2527301092045,2386.3326833073324,2368.079563182527,0.12363494539781592,0.48868954758190325,4023.4996099843993,1.3485569422776902,-2.536929238377093,27.472698907956318,46.17505392424836,-16.704788270597426,41.51740894181962,-56.03604422920738,43.483093674345966,-32.88979611870363,387842.0,39191.0,387822.0,DEU -> USA,0.001167980036834191
2017-02-06,DEU,USA,2118,743,10.802171860245515,3066.925401322002,3069.6515580736545,3094.1260623229464,0.21954674220963172,0.45797922568460814,5096.678942398489,2.166525023607175,-1.0991623597403017,31.945231350330502,45.592268650448766,-12.168168652338219,39.89468683183752,-54.00866579121391,43.30412065328296,-31.0231588771847,170635.0,45223.0,170536.0,DEU -> USA,0.001063179891744393
2017-02-13,DEU,USA,6862,1273,8.960944331098805,2035.981929466628,2036.1238705916642,2036.5160303118623,0.11570970562518217,0.6970271058000583,4633.029728942,1.5225007286505372,-1.3314473436641656,25.167589624016323,46.662814354416,-6.420770972748455,40.92052541533115,-58.22444499227614,44.43753590789895,-25.229788931069752,1514145.0,435244.0,1493328.0,DEU -> USA,0.003180335497123238
2017-02-20,DEU,USA,3789,822,11.657429400897334,3037.4317761942466,2969.9435207178676,3083.0960675640013,0.1377672209026128,0.38902084982845075,5343.073898126155,1.4110319345473754,-2.9599108589131817,23.283188176299817,48.97976065927105,-5.927338803222409,40.27817594717384,-66.42952570575804,41.57483264164906,-52.28132011885894,442865.0,236823.0,441951.0,DEU -> USA,0.0021517393652454057
2017-02-27,DEU,USA,1704,717,7.018779342723005,1882.475352112676,1909.518779342723,1937.6191314553992,0.17018779342723006,0.590962441314554,3802.472417840376,0.7741784037558679,-2.311616426261642,27.546948356807512,46.01607379553466,-13.269271410693301,39.014020564042276,-50.87179124853121,42.86513642773206,-23.44440186486488,101332.0,34157.0,100007.0,DEU -> USA,0.0008643375542493552
2017-03-06,DEU,USA,1302,704,7.354838709677419,2099.8387096774195,2135.794930875576,2150.7603686635944,0.28417818740399386,0.5706605222734255,4817.416282642089,1.1188172043010753,-1.717026374276588,33.17972350230415,44.99306805555556,-8.31248268595679,41.170654629629624,-36.18794263734567,43.44197442901235,-14.788844879629623,108461.0,22175.0,106659.0,DEU -> USA,0.0007526712023488892
2017-03-13,DEU,USA,5938,1198,6.7681037386325364,1700.949646345571,1746.2192657460425,1723.6251263051533,0.16924890535533849,0.788480970023577,4514.336308521388,2.0096328730212187,-1.5724873669473542,27.588413607275175,47.41609890517106,-10.814975499410515,40.617806400539095,-50.798878828869924,44.81715263601157,-22.839812815731957,978325.0,326524.0,970718.0,DEU -> USA,0.003154182026793018
2017-03-20,DEU,USA,1730,699,8.007514450867053,2342.624277456647,2355.9693641618496,2371.5543352601157,0.2398843930635838,0.7034682080924856,4475.91387283237,1.8317341040462425,-3.2863519574076907,30.572254335260116,46.15225344129556,-27.09974462926547,41.07035419895895,-65.4160735766339,43.48530821862349,-49.56497154424524,112479.0,28275.0,112269.0,DEU -> USA,0.000985904416281898
2017-03-27,DEU,USA,2278,695,6.516242317822652,1740.1251097453908,1736.5324846356452,1591.2203687445128,0.08955223880597014,0.7884108867427568,3837.8388937664618,1.7166812993854252,0.21137304104350826,20.08340649692713,49.169172109443984,-4.656839891438634,42.70667594439545,-50.59093553574591,45.71530957634604,-27.151607933804073,200211.0,125175.0,197833.0,DEU -> USA,0.00145735477952231
2017-04-03,DEU,USA,1470,651,9.029251700680271,2529.670068027211,2537.86462585034,2476.017006802721,0.2979591836734694,0.536734693877551,5479.427210884353,-1.084013605442178,-2.878399277221303,30.782312925170068,45.60882098706601,-5.944401656909458,42.65455931245745,-43.616608466303624,44.644145833900595,-27.315606694349896,95206.0,25029.0,93826.0,DEU -> USA,0.0007408015876335522
2017-04-10,DEU,USA,901,492,7.83795782463929,2031.8002219755826,2067.669256381798,2087.0455049944508,0.19311875693673697,0.5971143174250833,4693.701442841288,0.682241953385128,-3.653811536250053,35.249722530521645,43.97626547884187,-24.229448575723822,40.06163886414254,-57.87873925835189,42.58870022271715,-43.089869932071274,34181.0,5642.0,34121.0,DEU -> USA,0.000530943204987684
2017-04-17,DEU,USA,901,456,6.915649278579356,2022.4683684794672,2047.2885682574918,2058.2108768035514,0.14872364039955605,0.7003329633740288,4832.5960044395115,2.2863485016648175,-1.2294069812693598,30.76581576026637,46.54019733333336,-9.078790856666666,40.936588822222234,-51.00854885555555,44.75383755555557,-22.992997301111103,41918.0,11920.0,41886.0,DEU -> USA,0.0005853481067139623
2017-04-24,DEU,USA,3674,749,7.373162765378334,2085.7969515514424,2108.9635274904736,2087.534567229178,0.08655416439847577,0.7577572128470332,4566.643168209036,0.948530212302666,-0.001673892920926569,23.813282525857375,49.21720800272489,-4.53406591117168,42.249180128065554,-53.97299017901924,44.53799473297018,-35.14175601389661,571920.0,238925.0,571042.0,DEU -> USA,0.0020385029598241804
2017-05-01,DEU,USA,708,429,7.2076271186440675,2069.173728813559,2126.744350282486,2125.2838983050847,0.3064971751412429,0.6384180790960452,4350.354519774011,0.3648305084745764,-1.4145913684164126,33.19209039548023,46.52027425141243,-22.754434833333328,42.25528545197739,-60.58487755932202,43.677508050847464,-37.683126610169474,16086.0,4395.0,15810.0,DEU -> USA,0.0005868247888715475
2017-05-08,DEU,USA,2067,545,7.145137880986938,1917.960328979197,1908.2980164489597,1935.8388969521045,0.2849540396710208,0.6802128688921142,3450.268021286889,2.071069182389949,-0.9683645271087289,33.386550556361875,46.29833080348499,-14.699131684414324,40.39598242981605,-49.94590773523717,43.46567057115195,-34.93908617182962,302318.0,75733.0,301344.0,DEU -> USA,0.0012200110137423883
2017-05-15,DEU,USA,1441,520,8.795975017349063,2329.5142262317836,2257.9486467730744,2380.4802220680085,0.2366412213740458,0.4823039555863983,4506.303955586398,1.983483691880634,-1.739909663111048,33.43511450381679,46.83062694444447,-10.589506134722221,40.97790659722224,-61.95611782708329,43.871601944444485,-36.94790710208327,194790.0,50785.0,194606.0,DEU -> USA,0.0007958445976732178
2017-05-22,DEU,USA,1523,683,8.23177938279711,2148.627051871307,2181.4274458305977,2179.199606040709,0.22586999343401182,0.5535128036769534,4542.595535128036,1.5751805646749837,-0.6540428143188428,30.899540380827315,48.10286226166995,-6.7065552426035495,41.809301336620635,-47.79601255161079,43.75771286653518,-31.105289983563438,41046.0,9783.0,40976.0,DEU -> USA,0.000871421051427002
