week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,USA,DEU,711,449,12.306610407876232,3955.9929676511956,3930.9367088607596,3960.240506329114,0.26019690576652604,0.5133614627285513,6911.492264416315,2.0618846694796065,-1.0514284324854595,30.857946554149084,40.587364887005656,-56.09910479519774,45.801363516949145,-17.266728470338983,43.16183310734464,-38.920935909604516,8194.0,2184.0,8093.0,USA -> DEU,0.000499078004277611
2016-03-28,USA,DEU,1132,449,7.567137809187279,2013.0167844522969,1998.518551236749,2014.2217314487632,0.4045936395759717,0.7623674911660777,4006.7800353356893,1.2643992932862196,-3.604055877014789,32.446996466431095,40.46272358657244,-49.88802249116608,45.55009637809188,-14.449672267667841,43.19365477031803,-27.62427848056537,59575.0,19208.0,58181.0,USA -> DEU,0.0007864174862567987
2016-04-04,USA,DEU,702,470,9.014245014245015,3006.297720797721,3014.1951566951566,2992.787749287749,0.2336182336182336,0.6552706552706553,5657.91452991453,1.6438746438746445,-1.1562458475997077,30.242165242165242,40.97114742857142,-56.80539524857142,44.54782271428572,-21.507780991428575,41.64910885714285,-35.008545825714286,12249.0,2851.0,12050.0,USA -> DEU,0.0004690108747720921
2016-04-11,USA,DEU,1129,417,10.472984942426926,2356.2790079716565,2373.848538529672,2355.675819309123,0.2240921169176262,0.4446412754650133,4722.894596988485,0.6813108945969885,-2.132291762489356,25.50044286979628,39.018215817694355,-63.02181759070602,45.037542984807885,-21.80884870598748,40.29711680071493,-8.132376420911514,83280.0,35656.0,83217.0,USA -> DEU,0.000796971930210954
2016-04-18,USA,DEU,840,472,7.428571428571429,2029.722619047619,2016.1976190476191,2058.847619047619,0.34404761904761905,0.6214285714285714,4101.835714285714,2.474761904761904,-0.9523709304707124,37.904761904761905,40.98155506555422,-61.278739835518486,45.19875077473183,-21.528086613825995,44.04655947556615,-29.563512153754488,26791.0,4277.0,26475.0,USA -> DEU,0.0006658765987974586
2016-04-25,USA,DEU,1370,658,8.843065693430656,2751.364233576642,2779.3708029197082,2758.0751824817517,0.24014598540145984,0.7291970802919708,5122.837956204379,3.150875912408759,-1.1091314847202338,32.57664233576642,39.8573676900585,-56.03985321491226,47.083556725146195,-15.524793604532164,41.08531381578949,-39.480509777046784,95350.0,30452.0,95226.0,USA -> DEU,0.0009361216548170975
2016-05-02,USA,DEU,1315,536,7.800760456273764,2374.2053231939162,2371.1110266159694,2370.6745247148287,0.2889733840304182,0.7338403041825095,5531.185551330798,2.1561216730038026,-2.505953967429808,30.326996197718632,38.838389185072344,-27.613688712871305,43.2743335110434,-13.619332353389195,40.08645910129473,-10.066563952779907,82953.0,15388.0,82799.0,USA -> DEU,0.00087981464346097
2016-05-09,USA,DEU,1241,535,13.471394037066881,4324.418211120064,4350.252215954875,4373.746978243352,0.21676067687348913,0.6438356164383562,6870.473005640612,-0.048348106365834004,-2.337273087886615,28.348106365834006,37.42101544058207,-54.99091701940179,43.9580053354891,-22.175491592562647,41.076201859337125,-35.900504788197246,46762.0,16466.0,46637.0,USA -> DEU,0.0008292400325815826
2016-05-16,USA,DEU,631,405,6.732171156893819,2249.324881141046,2225.175911251981,2302.3058637083996,0.27099841521394613,0.7559429477020603,4582.862123613312,0.05562599049128359,-1.3987847160756197,33.01109350237718,40.91152307448494,-58.13064325515056,44.155933438985734,-33.73139211410461,42.52885213946118,-43.2333921378764,15885.0,4604.0,15776.0,USA -> DEU,0.0004864428156019402
2016-05-23,USA,DEU,739,507,8.489851150202977,2561.527740189445,2594.767253044655,2622.76048714479,0.32476319350473615,0.5412719891745602,5226.491204330176,2.2244925575101497,-1.7360256791448223,32.8552097428958,40.439238451086965,-54.06934687500001,46.14306671195653,-15.974030971467394,45.77204361413043,-37.82542696331522,9136.0,2247.0,8996.0,USA -> DEU,0.0004503486088250045
2016-05-30,USA,DEU,445,381,6.984269662921348,2188.5662921348317,2119.494382022472,2232.613483146067,0.2292134831460674,0.6089887640449438,4821.404494382023,1.450561797752809,-1.4978680684294863,31.685393258426966,40.773276629213484,-64.02780740898876,45.869821573033704,-24.04306481797753,43.52802404494381,-42.350971026966285,2067.0,538.0,2056.0,USA -> DEU,0.0003672744439712519
2016-06-06,USA,DEU,895,431,7.071508379888268,2137.463687150838,2162.8335195530726,2168.3877094972067,0.2681564245810056,0.7452513966480447,3838.3027932960895,1.1697206703910639,-3.011360099125037,33.20670391061452,41.66044852941178,-65.55681017307697,46.33822171945701,-11.978693777149319,43.44798744343891,-38.51498818778284,75516.0,15232.0,74220.0,USA -> DEU,0.0006354791939141685
2016-06-13,USA,DEU,1240,484,5.127419354838709,1285.2725806451613,1325.7895161290323,1334.7758064516129,0.18467741935483872,0.6693548387096774,3308.928225806452,-0.16862903225806478,-3.31790604501075,27.20967741935484,39.22642447495962,-61.9406573861066,42.880668659127615,-38.344262356219716,40.55706348949919,-51.958038067043624,54407.0,24000.0,52689.0,USA -> DEU,0.0007475193209630943
2016-06-20,USA,DEU,860,479,7.433720930232558,2132.391860465116,2113.795348837209,2209.270930232558,0.21511627906976744,0.6337209302325582,4691.594186046512,1.1490697674418608,-1.9402520053285814,29.802325581395348,39.380550279720296,-67.0170507284382,45.2311996969697,-24.28720365268065,42.929586946386955,-43.75857713869463,11905.0,4407.0,11654.0,USA -> DEU,0.0005774346592396932
2016-06-27,USA,DEU,975,507,7.333333333333333,2274.4410256410256,2256.2276923076925,2256.8133333333335,0.23076923076923078,0.7723076923076924,5367.53641025641,0.549743589743591,-2.013857917240655,28.851282051282052,39.39200668724282,-62.875819317901154,42.86192829218107,-34.279329079218016,41.01930308641976,-42.12490825308636,40679.0,15798.0,40611.0,USA -> DEU,0.0005986964995597278
2016-07-04,USA,DEU,882,428,8.160997732426305,2375.907029478458,2422.4308390022675,2437.4614512471653,0.20408163265306123,0.6768707482993197,4872.672335600907,0.811678004535148,-0.2853349982737418,31.927437641723355,38.99774705233219,-63.358461507394765,45.75696377588168,-26.05862532650739,44.051179589306024,-36.9746719476678,25296.0,11305.0,25217.0,USA -> DEU,0.00048600959125050486
2016-07-11,USA,DEU,704,467,7.845170454545454,2255.005681818182,2331.96875,2331.8125,0.26704545454545453,0.5454545454545454,4854.305397727273,0.32173295454545436,-1.0150963457096474,33.60795454545455,40.059018402282454,-55.83796406847361,46.17768569186875,-18.4644237489301,42.34377945791726,-40.06731290442226,21300.0,4229.0,21262.0,USA -> DEU,0.00034219525058267977
2016-07-18,USA,DEU,2108,591,8.708728652751423,2370.449715370019,2347.079696394687,2386.527514231499,0.10578747628083492,0.6219165085388995,6767.0047438330175,-1.895825426944971,-2.873781214857628,25.009487666034154,39.19108759505712,-67.51175512595036,44.41213702471501,-29.410177295627406,42.51151796577962,-42.895396149239645,199530.0,75975.0,199502.0,USA -> DEU,0.0011346467174099912
2016-07-25,USA,DEU,1098,529,7.3570127504553735,2347.5109289617485,2350.143897996357,2376.8014571948997,0.3005464480874317,0.6202185792349727,4668.807832422586,0.6080145719489983,-1.6315079213717014,35.51912568306011,40.989803646308104,-61.55438318596172,46.00541850501367,-22.934499387420235,44.20440255241569,-31.63154566271649,145639.0,24093.0,145545.0,USA -> DEU,0.0006448846784092845
2016-08-01,USA,DEU,547,317,6.515539305301646,2094.001828153565,2128.197440585009,2105.453382084095,0.18647166361974407,0.7276051188299817,4060.692870201097,1.138939670932358,-0.7240639166222631,31.517367458866545,40.17898351648353,-64.1205366996337,45.160725641025664,-28.78131899450549,42.289441208791224,-44.0872035,14402.0,5214.0,14346.0,USA -> DEU,0.00037461648038571117
2016-08-08,USA,DEU,1500,453,6.31,1904.232,1875.12,1924.794,0.2713333333333333,0.806,4807.806,1.6032666666666666,-1.1992982368721747,37.61333333333334,41.54557661990652,-87.4010467094187,41.69195838343355,-37.97429389044758,42.546239211756856,-62.10747079759511,535418.0,125358.0,535181.0,USA -> DEU,0.0010115826210105711
2016-08-15,USA,DEU,877,495,7.75484606613455,2639.939566704675,2645.69897377423,2657.559863169897,0.2759407069555302,0.6533637400228051,4772.166476624858,0.434321550741163,-2.0764972258270715,30.376282782212087,40.23321197263397,-66.3882550444698,45.27443047890535,-29.14012673660207,42.491651231470925,-44.13338678563286,28414.0,10172.0,28393.0,USA -> DEU,0.0005488931072920168
2016-08-22,USA,DEU,1468,439,4.343324250681199,1039.8726158038148,1104.8685286103541,1096.517711171662,0.32697547683923706,0.8726158038147139,3232.3290190735693,-1.661784741144411,-3.931619352593328,36.78474114441417,40.597260452364665,-52.151949337902614,47.28140753941058,4.818764913639477,44.750030020562015,-33.816614877998596,419471.0,78570.0,419433.0,USA -> DEU,0.0007898175941015475
2016-08-29,USA,DEU,1278,463,5.989827856025039,1528.9303599374023,1512.1424100156494,1514.6486697965572,0.48513302034428796,0.8028169014084507,3499.7621283255085,3.063145539906103,-1.1170997044360338,34.03755868544601,41.625625274725266,-56.915890102040834,47.554089411764714,-12.943368047058822,45.91916,-20.48771792941176,177617.0,48079.0,177561.0,USA -> DEU,0.0008148904329440181
2016-09-05,USA,DEU,1115,421,9.826905829596413,3396.653811659193,3299.7130044843047,3443.2008968609866,0.23497757847533632,0.6403587443946188,4964.2044843049325,3.1140807174887897,0.21907080272605983,30.03587443946188,34.84940557053011,-30.643322336028746,39.51614271582733,7.864507167266178,35.58629910071944,14.287062410071993,155849.0,55348.0,155804.0,USA -> DEU,0.0007217888971389324
2016-09-12,USA,DEU,1050,522,5.520952380952381,1662.5990476190477,1675.6257142857144,1681.907619047619,0.2276190476190476,0.7390476190476191,3614.184761904762,0.5684761904761924,-1.5315531463085852,32.13333333333333,41.67717382999046,-68.09528213753582,45.32099274116525,-22.837548453677176,42.908358357211085,-44.07142619675263,35152.0,11046.0,34698.0,USA -> DEU,0.0007302696781597204
2016-09-19,USA,DEU,1394,549,7.814921090387374,2340.2044476327114,2352.8737446197993,2392.154949784792,0.2381635581061693,0.5114777618364419,4161.930416068866,-0.14634146341463292,-2.274287367579341,31.678622668579628,42.01639410919539,-52.217363858477015,45.54076005747125,-24.338684689655185,44.04100071839079,-37.84951697701152,151364.0,64946.0,150632.0,USA -> DEU,0.000767743324791225
2016-09-26,USA,DEU,884,513,5.875565610859729,1810.5463800904977,1812.7443438914027,1828.3371040723982,0.26244343891402716,0.7285067873303167,4053.506787330317,1.486199095022624,-1.087091253585582,32.613122171945705,42.38066719636777,-53.76469210783201,46.75136163450625,-18.248036914869466,45.42256395005676,-27.440146182746876,25832.0,6790.0,25684.0,USA -> DEU,0.0005344968111581651
2016-10-03,USA,DEU,2409,563,8.545039435450395,2392.146533831465,1987.4499792445,2436.535076795351,0.11581569115815692,0.49937733499377335,9052.807388958074,-0.2993773349937762,-3.6652002482899317,31.382316313823164,38.82020456810631,-67.85713624377091,43.00085598006649,-29.161943065614647,41.02585681063124,-48.22645420556486,467357.0,100216.0,392406.0,USA -> DEU,0.0015217046629604199
2016-10-10,USA,DEU,652,505,8.533742331288343,2999.685582822086,2913.771472392638,3068.924846625767,0.24539877300613497,0.6150306748466258,6934.2791411042945,1.6188650306748469,-0.9256026209697568,31.380368098159508,39.94063841294299,-55.5692084807396,44.81149568567026,-26.361207329738058,43.294539599383675,-37.627744525423715,3956.0,1071.0,3930.0,USA -> DEU,0.0004230917233006086
2016-10-17,USA,DEU,1049,538,7.035271687321258,2041.9323164918972,2040.2859866539561,2037.252621544328,0.2202097235462345,0.6186844613918017,3956.7998093422307,1.2218303145853195,-1.3076114658433755,31.96377502383222,39.96957953890489,-65.79027561479349,44.462693179634975,-28.709869341978866,42.10132,-47.41513677041308,40586.0,12428.0,40505.0,USA -> DEU,0.0006609780963578784
2016-10-24,USA,DEU,926,474,6.823974082073434,1916.36717062635,1979.6943844492441,1979.3617710583153,0.20734341252699784,0.5907127429805615,4258.890928725702,0.3688984881209505,-0.28225527331226363,29.535637149028076,40.72619242424241,-60.77191877813855,44.51817738095238,-34.28256452056279,42.946466666666666,-43.1795358809524,20801.0,5830.0,20763.0,USA -> DEU,0.0005973549946554146
2016-10-31,USA,DEU,761,443,11.40604467805519,3825.8015768725363,3832.130091984231,3856.6452036793694,0.23653088042049936,0.5479632063074902,7905.431011826544,0.2567674113009199,-0.9130403346127294,30.49934296977661,40.578481407894735,-65.43957703289473,45.52010206578947,-16.11083335263158,42.640814302631576,-32.95754606447368,13450.0,3024.0,13426.0,USA -> DEU,0.000488970533903135
2016-11-07,USA,DEU,1561,715,7.722613709160794,2259.2190903267137,2197.9891095451635,2229.4093529788597,0.19538757206918642,0.649583600256246,4759.13068545804,0.8327354260089678,-1.6251183489127414,31.242793081358105,39.71281314102564,-64.40658648717948,47.16374673076923,-14.861808156410254,44.2648967948718,-29.43945323974357,90699.0,26836.0,90651.0,USA -> DEU,0.0008377969321926558
2016-11-14,USA,DEU,3568,706,15.094170403587444,3212.4815022421526,3123.9616031390133,3191.2015134529147,0.36182735426008966,0.7088004484304933,5012.257006726458,1.9864910313901243,-2.8693250475150687,41.98710762331839,32.26343776655444,-60.271717511223336,47.55547081930421,-1.264595767957383,32.58603768237934,-41.385778381032615,5375205.0,576241.0,5375189.0,USA -> DEU,0.0021684538583649567
2016-11-21,USA,DEU,1918,658,12.129301355578727,3418.720542231491,3407.618352450469,3436.9483837330554,0.17413972888425444,0.5255474452554745,5014.34984358707,1.8331074035453585,-1.2840574792240853,24.19186652763295,42.398428825065245,-28.881111068929517,45.604704281984304,-4.297516405744121,43.381108250652744,-15.820846071540458,143809.0,58362.0,143729.0,USA -> DEU,0.0013810175608119347
2016-11-28,USA,DEU,775,424,6.090322580645161,1874.5767741935483,1709.3329032258064,1867.2929032258064,0.24903225806451612,0.7264516129032258,4182.612903225807,0.3009032258064522,-1.0126321472231117,34.72258064516129,39.56108379084967,-64.92513638954247,43.40724091503267,-32.88300864313725,40.94601124183007,-45.62552835032678,25413.0,5459.0,25396.0,USA -> DEU,0.0005122977911041307
2016-12-05,USA,DEU,784,496,6.728316326530612,1915.3188775510205,1901.8609693877552,1946.3622448979593,0.1798469387755102,0.576530612244898,4547.8954081632655,0.17971938775510193,-1.4480149795438744,29.706632653061224,41.2402208974359,-52.41166574487179,46.50770858974358,-19.06792314487179,44.1344332051282,-34.71103423589743,11838.0,3107.0,11812.0,USA -> DEU,0.0005031097831750847
2016-12-12,USA,DEU,1123,527,7.7560106856634015,2353.974176313446,2214.980409617097,2330.3330365093498,0.37310774710596617,0.742653606411398,4592.876224398931,0.9300089047195025,-1.1914151683117562,39.51914514692787,40.40034803571429,-65.83584923214289,44.528152589285725,-35.27987901071424,42.79366151785713,-50.36512922767851,53005.0,9897.0,52979.0,USA -> DEU,0.0007271582938781431
2016-12-19,USA,DEU,2848,692,14.584620786516854,3481.5294943820227,3515.4108146067415,3498.9280196629215,0.1875,0.769311797752809,7535.592345505618,-0.17120786516853814,-3.918535019660596,33.16362359550562,41.36668479943701,-57.84086623434216,48.83466579873325,2.434403324067568,45.02218173821252,-29.04859973962006,1028363.0,152659.0,1028078.0,USA -> DEU,0.0018183721993364984
2016-12-26,USA,DEU,904,390,6.228982300884955,1896.1426991150443,1633.7057522123894,1966.2278761061948,0.29867256637168144,0.6825221238938053,4529.54203539823,2.549778761061948,-1.811981259718409,32.400442477876105,41.87655122222222,-52.74166721222225,46.776596333333316,-3.7676102555555526,44.992195999999986,-24.62291251333334,55102.0,14788.0,55042.0,USA -> DEU,0.0007413190230333725
2017-01-02,USA,DEU,677,454,6.487444608567208,1889.5155096011817,1909.4194977843426,1938.0856720827178,0.2821270310192024,0.6499261447562777,4599.963072378139,0.5251107828655835,-1.8890457071547309,33.11669128508124,40.91835355029586,-54.553718881656806,45.11544304733728,-27.590532480769227,43.24110650887574,-42.47381391568048,6945.0,1412.0,6926.0,USA -> DEU,0.0005102517644008574
2017-01-09,USA,DEU,2446,724,9.23221586263287,2610.3282910874896,2616.124693376942,2650.358135731807,0.2007358953393295,0.5829926410466068,4969.369582992641,-1.4779231398201147,-4.465309954638372,24.934587080948486,38.107629844580764,-54.198182128834326,48.09541586912066,-9.41348478404908,42.40218192229037,-31.598201950511214,262652.0,137376.0,262052.0,USA -> DEU,0.0015381229366451816
2017-01-16,USA,DEU,2093,795,8.727663640707119,2399.223602484472,2231.122790253225,2218.1930243669376,0.23889154323936931,0.5169612995699953,4713.638795986622,0.8441471571906353,-1.4231346072896107,29.770664118490206,40.98455825525807,-51.89188611042069,47.233440057361356,-12.075882866634794,44.20654893403439,-24.209991953632862,156694.0,39687.0,147674.0,USA -> DEU,0.001093503138923487
2017-01-23,USA,DEU,1860,717,9.416129032258064,2234.9451612903226,2252.771505376344,2274.05376344086,0.14193548387096774,0.5817204301075268,5087.297849462366,1.9726344086021472,-1.1203103343363041,29.091397849462364,39.49768561356293,-64.19952038751367,47.96716959095794,-8.128065657158226,43.37152701829918,-36.07279455328316,140661.0,39484.0,140606.0,USA -> DEU,0.0009119318933961423
2017-01-30,USA,DEU,2562,855,8.508587041373927,2250.532786885246,2140.4836065573772,2267.268149882904,0.1865729898516784,0.5585480093676815,4027.6319281811084,2.2803278688524595,-2.738201423838973,34.176424668227945,39.94442094847771,-69.63012385050745,46.77614542154564,-7.2623529215456735,42.30892239266195,-37.7071493797814,610047.0,66302.0,610030.0,USA -> DEU,0.0011670689759630255
2017-02-06,USA,DEU,1591,702,17.033312382149592,5422.010685103708,5485.981772470144,5480.953488372093,0.25644248900062855,0.45883092394720304,8060.333123821496,1.7018856065367696,-1.6154506236142732,32.34443746071653,40.053311477058465,-64.34395380452544,45.24546986172217,-16.220443918290385,43.480090993086115,-30.412094615964797,96968.0,24131.0,96894.0,USA -> DEU,0.00079863985258042
2017-02-13,USA,DEU,6163,1020,9.799123803342528,2109.409378549408,2144.1187733246798,2135.048839850722,0.0829141651792958,0.7506084699010223,4638.650494888853,1.4857212396560129,-1.2714251424705916,23.999675482719454,39.25713094774457,-67.85476039483903,45.7715347938984,-6.821821277345015,43.74654292437553,-23.315311489938466,1296550.0,422751.0,1289229.0,USA -> DEU,0.002856369523283374
2017-02-20,USA,DEU,2590,856,8.106949806949807,1980.0903474903475,2080.21583011583,2076.141698841699,0.19652509652509653,0.6104247104247105,5264.949034749035,1.785979142526069,-2.0440493860586777,29.733590733590734,39.90472047527046,-65.18729971213297,44.352568620556376,-17.695914650695517,42.529877237248805,-36.903835723338496,207287.0,68454.0,205964.0,USA -> DEU,0.001470837940349855
2017-02-27,USA,DEU,1655,684,7.873716012084592,2185.1480362537764,2225.2688821752267,2227.9335347432025,0.2513595166163142,0.602416918429003,4124.352265861027,1.6737764350453175,-2.584602665002287,28.429003021148038,39.70625033272835,-56.6824694101634,47.27697011494253,-12.514307514216572,43.45732867513611,-35.66140820387179,112939.0,32247.0,111951.0,USA -> DEU,0.0008394827771611989
2017-03-06,USA,DEU,1500,670,6.683333333333334,1862.126,1837.56,1880.112,0.18,0.716,4229.964666666667,0.036733333333333215,-1.705447067969546,27.426666666666666,40.22646965240641,-46.23588605815508,46.133029077540115,-10.532994110962557,43.30685975935829,-23.574066258689843,47359.0,16942.0,47320.0,USA -> DEU,0.0008671327216001026
2017-03-13,USA,DEU,6532,1202,7.110992039191672,1735.2578077158603,1690.6921310471525,1761.070728720147,0.15064298836497245,0.7475505205143906,4452.005052051439,2.3983006736068555,-1.3671284070319094,24.617268830373547,40.32254676875978,-53.61574741990787,46.64234301684545,-13.767293855130216,43.62196059724363,-26.4699719598776,716415.0,252375.0,709241.0,USA -> DEU,0.0034697064666574596
2017-03-20,USA,DEU,2196,737,8.789617486338798,2640.9863387978144,2531.3993624772315,2676.8916211293263,0.24863387978142076,0.6593806921675774,4574.415300546448,1.042251595259799,-3.5039282675683556,30.204918032786885,42.19724307657246,-74.00920600774838,46.83364092980857,-21.696126149042843,44.716280807113534,-50.25297394345645,229438.0,62884.0,229391.0,USA -> DEU,0.0012514717330376
2017-03-27,USA,DEU,2976,800,6.966397849462366,1816.3702956989248,1848.7432795698924,1689.913306451613,0.12768817204301075,0.7573924731182796,3803.5749327956987,1.357963709677419,0.21689951472689112,23.756720430107528,42.89652731222644,-51.63733287436857,49.27294809700241,-10.591275931626786,46.491313438868374,-29.683477251599957,463180.0,173608.0,461871.0,USA -> DEU,0.0019039015908070213
2017-04-03,USA,DEU,1068,670,10.358614232209737,2979.104868913858,3024.2368913857676,3022.8595505617977,0.24625468164794007,0.44756554307116103,5317.993445692884,0.5723782771535577,-1.8591892978120788,30.88951310861423,41.28824015009382,-56.48303976923078,46.3482746716698,-22.02123529737335,43.82604455909944,-35.23265937804878,21815.0,6552.0,16411.0,USA -> DEU,0.000538215031015397
2017-04-10,USA,DEU,852,492,8.184272300469484,2255.4671361502346,2267.6173708920187,2294.300469483568,0.24413145539906103,0.5633802816901409,5376.470657276996,0.7503521126760563,-2.9725864474580366,32.875586854460096,40.52151811764705,-60.15331243999999,44.891680941176475,-25.059484332941185,43.85173776470587,-40.76463141411765,22215.0,3982.0,22171.0,USA -> DEU,0.0005020683802991196
2017-04-17,USA,DEU,1167,523,7.052270779777206,2063.3521850899742,2085.4233076263927,2094.6478149100258,0.19023136246786632,0.6872322193658955,4626.796058269066,1.6899742930591248,-1.0265792946414025,31.071122536418166,41.93302833619209,-48.8907986312179,46.826509519725576,-16.217248813893637,44.97805497427103,-23.079187907375626,75106.0,20561.0,75090.0,USA -> DEU,0.0007581589795063196
2017-04-24,USA,DEU,3740,679,10.519251336898396,3125.9058823529413,3084.860962566845,3128.0914438502673,0.051336898395721926,0.4050802139037433,4906.419518716578,2.269224598930479,0.24697616041774986,21.572192513368982,41.527631736687276,-60.31634995183309,48.883277950227544,-8.640860956382147,44.90422320042826,-32.153419183837386,778870.0,302801.0,777193.0,USA -> DEU,0.0020751227734737165
2017-05-01,USA,DEU,1001,444,6.614385614385615,1832.3036963036964,1737.6043956043957,1849.983016983017,0.32867132867132864,0.6543456543456544,4067.042957042957,0.9587412587412603,-0.9990976889070414,38.95104895104895,41.48010083594566,-56.439283498432545,46.98578056426333,-12.928421196447228,44.11477805642634,-28.90238165621734,72496.0,14813.0,72160.0,USA -> DEU,0.0008296774204243207
2017-05-08,USA,DEU,2023,583,7.254572417202175,1911.8769154720712,1941.4720711814136,1952.2708848245181,0.2852199703410776,0.6747404844290658,3508.073158675235,2.645625308947111,-0.9013952595069453,34.008897676717744,41.0593432031636,-46.12046836233318,46.63470669303016,-11.037797521997037,44.46654473554124,-29.178110249134953,290556.0,72129.0,289276.0,USA -> DEU,0.0011940407744561448
2017-05-15,USA,DEU,1309,510,7.756302521008403,2087.2582123758593,2093.303284950344,2121.92589763178,0.23834988540870894,0.40641711229946526,4300.064935064935,1.4260504201680637,-1.343397990823151,33.22383498854087,39.125039343009874,-54.13529288846441,45.52908609625668,-19.52462366233761,43.34883598166541,-34.812220201680624,141212.0,39849.0,141029.0,USA -> DEU,0.0007229428024665107
2017-05-22,USA,DEU,1473,717,7.333333333333333,1846.010183299389,1844.5539714867616,1876.3027834351662,0.31160896130346233,0.6123557365919892,4004.4236252545825,1.806788866259335,-0.6485947750167831,34.47386286490156,41.1396480196877,-49.27179651255942,45.82486062457568,-13.007691870332657,43.025159674134414,-27.010859438560754,42391.0,7912.0,41922.0,USA -> DEU,0.0008428123498043164
