week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-14,ISR,USA,2566,811,5.996492595479345,1489.4302416212004,1528.5405300077941,1519.4286827747467,0.10872954014029618,0.7486360093530787,5262.6609508963365,1.7733047544816833,0.48887730756806913,27.774746687451287,32.100313146531555,19.257622797349946,35.48295940568975,-36.59548610561199,33.96934904247853,-16.999464878020294,424045.0,143924.0,423462.0,ISR -> USA,0.0027884393867606723
2020-09-21,ISR,USA,1005,446,9.424875621890548,2336.75223880597,2382.658706467662,2375.6855721393035,0.1890547263681592,0.5711442786069652,4854.627860696517,2.3962189054726335,-0.3016348712680375,31.691542288557216,33.68099369850748,19.740356913432834,37.23757796815918,-47.157390912437776,35.040025082587064,-12.051814362189061,48259.0,10705.0,48228.0,ISR -> USA,0.0011058465723157637
2020-09-28,ISR,USA,462,297,12.168831168831169,3449.9978354978357,3481.9545454545455,3483.9502164502164,0.170995670995671,0.29653679653679654,5798.902597402597,2.38008658008658,-1.4587093126716855,26.450216450216452,33.047171943600866,15.399862327548805,36.6022374186551,-42.96245488069414,35.82562904989153,-25.25622965509762,3826.0,1429.0,3824.0,ISR -> USA,0.0005873386566725867
2020-10-05,ISR,USA,328,191,9.603658536585366,2671.862804878049,2711.170731707317,2662.368902439024,0.22865853658536586,0.4176829268292683,4634.426829268293,1.380487804878049,-1.424711742982009,33.048780487804876,33.01729541284403,18.289961773700306,36.01514663608563,-35.09808532110092,35.17208562691131,-28.376024770642204,4655.0,980.0,4655.0,ISR -> USA,0.0004637628701266016
2020-10-12,ISR,USA,618,242,9.040453074433657,2303.1925566343043,2333.15857605178,2262.2087378640776,0.1407766990291262,0.6035598705501618,5089.135922330097,2.3310679611650484,-2.6687782116776195,26.245954692556634,33.041320259319285,21.89368331442464,36.75413453808749,-26.392606144246347,42.39709065640196,4.683957351701796,55603.0,25500.0,55602.0,ISR -> USA,0.0012426056918579166
2020-10-19,ISR,USA,676,300,16.088757396449704,4172.702662721894,4232.301775147929,4209.637573964497,0.14644970414201183,0.386094674556213,6685.051775147929,2.2730769230769234,-0.6543006205444264,30.162721893491124,29.98171972928994,15.351235378698226,33.02963461390534,-40.661392310650875,32.07146414497041,-7.4303799615384625,25988.0,6329.0,25952.0,ISR -> USA,0.001449847294190316
2020-10-26,ISR,USA,527,340,9.618595825426945,2992.3757115749527,2971.92220113852,2957.349146110057,0.24667931688804554,0.5218216318785579,6759.252371916508,3.4218216318785584,-0.8379406927762852,29.240986717267553,32.92791321442126,20.90054686337761,36.953927432637585,-32.092872783681216,33.7963636110057,-3.3271926679316857,5542.0,1548.0,5510.0,ISR -> USA,0.0014100975830338772
2020-11-02,ISR,USA,333,193,19.486486486486488,5417.168168168168,5485.201201201201,5486.102102102102,0.1921921921921922,0.2672672672672673,11851.888888888889,2.22942942942943,-1.5997158765197113,23.543543543543542,31.91571459159159,11.456562561561562,35.706578630630645,-46.2925159159159,34.27081038738741,-23.639163864864862,2322.0,637.0,2322.0,ISR -> USA,0.0009623109333549107
2020-11-09,ISR,USA,332,237,12.328313253012048,3239.484939759036,3271.0421686746986,3274.2018072289156,0.1746987951807229,0.29518072289156627,5607.990963855422,1.0590361445783134,-1.010678538919843,26.204819277108435,33.30291758132529,17.92997926506024,36.05282830120482,-33.555188506024095,35.32014002108433,-12.604185795180722,1793.0,544.0,1793.0,ISR -> USA,0.001292361830171199
2020-11-16,ISR,USA,1205,514,10.459751037344398,2544.7908713692946,2574.639004149378,2563.803319502075,0.1817427385892116,0.5502074688796681,5112.988381742739,2.0723651452282152,-0.8054482050362275,29.90871369294606,32.137419462240665,28.457720771784235,35.71861230456431,-40.710695583402526,33.137564929460574,12.364115128630715,60715.0,16754.0,60688.0,ISR -> USA,0.0018174030291055964
2020-11-23,ISR,USA,1228,443,10.202768729641694,2341.248371335505,2356.96661237785,2339.688110749186,0.1457654723127036,0.4788273615635179,4499.517100977198,0.6876221498371349,-1.5130963410220786,23.151465798045603,32.70508470439739,27.198391368078177,35.94623080618892,-21.29189798859934,34.24740082980456,8.39779220114007,66433.0,31081.0,66395.0,ISR -> USA,0.0017028404710267518
2020-11-30,ISR,USA,539,380,9.517625231910946,2606.929499072356,2660.365491651206,2612.4415584415583,0.2634508348794063,0.46567717996289426,6311.17439703154,0.5467532467532468,-2.3797158987478526,34.48979591836735,32.84478996474954,22.058762089053808,35.47302082560297,-27.10983351948051,33.4025645083488,3.7093058348794052,16644.0,2238.0,16640.0,ISR -> USA,0.00070269121609906
2020-12-07,ISR,USA,564,411,11.090425531914894,2996.554964539007,3113.1418439716313,3104.3670212765956,0.20567375886524822,0.4645390070921986,6339.718085106383,2.0966312056737593,-1.2139454580069886,30.921985815602838,33.04526232269504,10.483161702127658,35.51813356914894,-41.739989776595735,33.496173714539005,-7.524676358156025,3534.0,979.0,3501.0,ISR -> USA,0.0006896770990518163
2020-12-14,ISR,USA,555,259,6.879279279279279,1539.5027027027027,1618.1783783783783,1644.8288288288288,0.17477477477477477,0.7045045045045045,3283.76036036036,2.9340540540540507,-0.6319279659570765,21.603603603603602,33.82004626126127,3.279448648648657,36.331718648648625,-39.41157153153153,34.684266140540544,-17.198171171171172,13421.0,11494.0,13372.0,ISR -> USA,0.0006849458769343551
2020-12-21,ISR,USA,638,315,12.60501567398119,3477.667711598746,3591.0595611285266,3612.888714733542,0.1614420062695925,0.4216300940438871,5870.307210031348,1.9946708463949845,-0.20570655234381696,25.689655172413794,32.45802610031348,17.62045041692791,35.42411479467086,-40.501211161442,33.81830378996865,-9.272069126959245,8273.0,2912.0,8255.0,ISR -> USA,0.0009100790542024826
2020-12-28,ISR,USA,1015,331,7.566502463054187,1690.8817733990147,1738.4128078817735,1735.8334975369457,0.13497536945812807,0.6955665024630542,4314.92315270936,1.7513300492610837,-0.5648086000569416,25.15270935960591,32.54028062191514,21.885890699901257,37.94194114610062,-51.59823551431407,34.76721586377094,-10.229198934846988,76763.0,33750.0,76024.0,ISR -> USA,0.0016559694844795689
2021-01-04,ISR,USA,512,334,12.29296875,3457.826171875,3525.140625,3503.6875,0.19921875,0.388671875,5736.978515625,0.17343749999999977,-2.3632323132941644,30.76171875,32.72613214257811,12.918421996093747,34.78382674218751,-51.10109550781248,33.847464568359364,-20.462907625000003,8394.0,2744.0,8378.0,ISR -> USA,0.00048039527523740627
2021-01-11,ISR,USA,991,397,13.816347124117053,4115.24419778002,4140.231079717457,4095.590312815338,0.11099899091826437,0.3693239152371342,6706.575176589304,0.9736629667003033,-1.2469354979190783,24.05650857719475,32.53983071342083,18.92951455297678,37.00253395560041,-64.63509179313827,35.16246147325935,-20.14863354692232,38101.0,14670.0,37283.0,ISR -> USA,0.0010745203150480552
2021-01-18,ISR,USA,1068,293,5.103932584269663,1443.9503745318352,1504.3323970037454,1560.194756554307,0.4344569288389513,0.7771535580524345,3343.266853932584,0.4797752808988765,-0.6573177467622466,37.237827715355806,31.53302906086143,27.599851541198515,35.20182034550562,-25.9694709307116,34.9247328604869,-13.747147866104863,121647.0,6645.0,121630.0,ISR -> USA,0.0012073703857367502
2021-01-25,ISR,USA,653,351,9.313935681470138,2211.635528330781,2264.3905053598774,2266.6186830015313,0.32465543644716693,0.3568147013782542,4128.640122511485,1.8924961715160795,-0.44378632100394283,38.03981623277182,32.61475091577336,26.134825421133232,36.1210085222052,-30.861240275650832,33.277893843797855,-5.391683307810104,105442.0,19577.0,105430.0,ISR -> USA,0.000807699491260642
2021-02-01,ISR,USA,1158,471,13.458549222797927,3645.8998272884282,3611.240069084629,3662.6891191709847,0.13557858376511225,0.33678756476683935,7154.398100172712,1.7200345423143348,-1.7872734845921814,23.583765112262522,33.67658825647669,-1.0894942461139971,36.42616054058722,-45.01243028238342,35.435570227979284,-26.577614107944733,53414.0,25838.0,53398.0,ISR -> USA,0.001398457831907301
2021-02-08,ISR,USA,559,329,10.710196779964221,3032.243291592129,3105.3953488372094,3069.3524150268336,0.24686940966010734,0.47584973166368516,6105.152057245081,0.8837209302325582,-0.7852593653571024,26.046511627906977,33.03384316100177,24.673253894454394,35.702669681574235,-19.699133046511626,34.05720058497316,6.692122409660106,8034.0,3892.0,8034.0,ISR -> USA,0.0007068978817090489
2021-02-15,ISR,USA,371,313,10.902964959568733,2962.010781671159,2997.388140161725,2922.9703504043127,0.24258760107816713,0.4474393530997305,6014.956873315364,2.0226415094339623,-1.0063492993552,32.1832884097035,33.563858762803235,17.462592002695416,37.025230795148246,-36.77691140161724,35.33840556873315,-8.912833056603775,1868.0,531.0,1842.0,ISR -> USA,0.0004892032448284228
2021-02-22,ISR,USA,714,424,12.903361344537815,3535.016806722689,3590.505602240896,3521.701680672269,0.2507002801120448,0.30392156862745096,6358.682072829131,1.5212885154061628,-0.728192943048877,32.857142857142854,33.071469194677874,17.97003259523809,36.18241415126051,-39.93895344817927,34.439149557422965,-2.869149358543417,11191.0,2347.0,10790.0,ISR -> USA,0.0009146915606252186
2021-03-01,ISR,USA,314,242,9.722929936305732,3011.9681528662422,3013.7261146496817,3013.4649681528663,0.22929936305732485,0.5159235668789809,5833.216560509554,1.357324840764331,-2.5714581960711698,30.987261146496817,32.912175187898086,6.0215691082802545,35.947065085987255,-41.50465361146497,34.2735497388535,-15.677282165605098,2168.0,710.0,2167.0,ISR -> USA,0.00041331397514587746
2021-03-08,ISR,USA,384,279,8.0546875,2116.5729166666665,2172.5052083333335,2164.7057291666665,0.19791666666666666,0.6145833333333334,5223.208333333333,1.7440104166666668,-1.1793318527475927,29.895833333333332,33.164764343749994,19.922723174479167,36.4512515625,-44.188652953125,34.993837661458336,-7.218815802083333,2510.0,681.0,2382.0,ISR -> USA,0.0005020100009804883
2021-03-15,ISR,USA,311,239,9.836012861736334,2893.1993569131832,2973.8102893890677,2975.951768488746,0.24115755627009647,0.4790996784565916,6113.3794212218645,0.5016077170418004,-1.2326399356274433,29.710610932475884,33.32966315755627,10.870770202572347,35.97759654340835,-41.88256741800643,35.05423046623793,-12.95985906430868,1859.0,566.0,1831.0,ISR -> USA,0.0003474378968723886
2021-03-22,ISR,USA,507,235,7.181459566074951,2144.03550295858,2194.2169625246547,2188.7297830374755,0.17159763313609466,0.6548323471400395,4770.81459566075,1.4424063116370807,-0.8709029394733642,27.810650887573964,33.16394576134123,16.667183497041417,37.50165595069036,-54.978587179487164,35.02812246942802,-14.223780211045352,15119.0,3252.0,15113.0,ISR -> USA,0.0005943442343334025
2021-03-29,ISR,USA,445,183,14.546067415730336,3349.6876404494383,3391.4044943820227,3327.352808988764,0.11685393258426967,0.23820224719101124,7396.5842696629215,3.3703370786516853,-2.7712584815815418,24.89887640449438,33.06606057977531,14.570469961797729,36.33055681573035,-37.16988239775281,33.88578677752812,1.5291699910112093,26933.0,13044.0,26932.0,ISR -> USA,0.0006424137433232279
2021-04-05,ISR,USA,435,310,15.181609195402299,3788.349425287356,3836.1080459770114,3834.5333333333333,0.271264367816092,0.3954022988505747,6339.333333333333,1.2528735632183912,-1.7151818902927722,32.39080459770115,33.430813804597705,18.75753657241379,36.1311776045977,-30.69222245287356,36.00707853563219,-6.003761443678158,3323.0,1137.0,3323.0,ISR -> USA,0.0005825656189860144
2021-04-12,ISR,USA,870,403,11.767816091954023,3486.942528735632,3508.0827586206897,3476.766666666667,0.41839080459770117,0.5655172413793104,6445.774712643678,1.241839080459771,-2.569069423773421,34.59770114942529,32.53031278850576,27.045904980459753,34.81894162068965,-11.250232678160916,33.291146524137936,16.169565174712623,82398.0,15170.0,82098.0,ISR -> USA,0.0010173570467177373
2021-04-19,ISR,USA,370,288,11.127027027027028,2879.354054054054,2900.4027027027028,2907.5972972972972,0.33513513513513515,0.44054054054054054,5594.762162162162,1.5224324324324323,-1.6143707514454742,32.945945945945944,34.21723995405405,10.362244494594595,37.40412842432433,-28.169886586486488,35.91844833513513,-6.46897928918919,2540.0,692.0,2515.0,ISR -> USA,0.00044562582124623476
2021-04-26,ISR,USA,464,377,10.392241379310345,3036.6918103448274,3079.907327586207,3068.540948275862,0.3017241379310345,0.5538793103448276,6206.8469827586205,0.40754310344827577,-1.7289782848177313,33.14655172413793,33.38497586206896,20.01196212068965,37.16577093103448,-31.27935818103448,35.06435370474137,-3.5139682931034493,2868.0,685.0,2791.0,ISR -> USA,0.0005918382444853175
2021-05-03,ISR,USA,1246,400,9.938202247191011,2283.519261637239,2336.647672552167,2288.0417335473517,0.09470304975922954,0.24157303370786518,5413.8772070626,2.7130818619582655,-1.9520563634541692,18.940609951845907,32.961376504815405,30.559124077046604,37.93158071829857,-61.56446621187818,32.66749189406099,13.102041083467087,75674.0,56276.0,75633.0,ISR -> USA,0.0017285053561470144
2021-05-10,ISR,USA,2170,776,22.476497695852533,4848.641935483871,4884.2797235023045,4864.858525345622,0.27788018433179723,0.6235023041474654,9734.570967741936,-0.6227649769585258,-4.891797345991551,36.22119815668203,32.45902832580648,26.083470284792572,36.97154904331794,-42.6502272714286,33.4365249184332,8.615579022580636,495404.0,45575.0,495173.0,ISR -> USA,0.002434626901841902
2021-05-17,ISR,USA,6636,1274,16.503918022905363,3825.7367389993974,3744.753164556962,3862.4098854731765,0.3078661844484629,0.3551838456901748,7160.540988547317,-0.9748493068113329,-5.288628698334516,28.63170584689572,32.86793815204982,14.005008676009673,36.267966462176354,-36.738852888336574,33.5370600358654,5.043923623719016,1463756.0,384027.0,1463522.0,ISR -> USA,0.006978996753441383
2021-05-24,ISR,USA,1985,844,11.55214105793451,2858.104282115869,2879.645340050378,2868.5596977329974,0.2035264483627204,0.4836272040302267,5831.214609571788,0.6847355163727966,-3.1414234253679427,27.818639798488665,33.01820352745593,14.020568233249358,36.8807642649874,-43.91664567657429,34.90353682267002,-14.458638361712852,87434.0,23725.0,86771.0,ISR -> USA,0.002625078024989156
2021-05-31,ISR,USA,992,587,9.935483870967742,2978.341733870968,2992.1743951612902,2994.2570564516127,0.18548387096774194,0.5020161290322581,5790.394153225807,1.1872983870967744,-1.8822524656057609,29.10282258064516,32.65641593447583,15.560560376008063,36.54401781955647,-48.81344500100805,33.95206420866938,-11.20661802721774,24310.0,7165.0,23950.0,ISR -> USA,0.001475296955564115
2021-06-07,ISR,USA,775,437,12.20258064516129,3383.556129032258,3443.967741935484,3436.989677419355,0.15354838709677418,0.3961290322580645,6827.154838709677,0.6348387096774197,-3.0463737664096247,25.329032258064515,32.07470723483872,15.892168900645164,35.138874461935494,-29.42563131354839,33.02733252645163,-8.619304690322585,11426.0,4801.0,11394.0,ISR -> USA,0.000982127808410309
2021-06-14,ISR,USA,1057,546,10.899716177861873,3190.1721854304637,3273.421948912015,3259.5439924314096,0.11825922421948912,0.6168401135288553,5731.124881740776,1.1976348155156102,-1.9322416314213289,23.982970671712394,32.539067649952706,22.16838289782402,34.908313022705784,-22.83872750993376,33.742414953642395,5.960589835383158,82885.0,30942.0,82859.0,ISR -> USA,0.0015207692185951085
2021-06-21,ISR,USA,876,456,9.986301369863014,4087.890410958904,4131.04794520548,4141.519406392694,0.2591324200913242,0.6506849315068494,6837.158675799087,-0.2783105022831048,-2.2180380890063742,30.878995433789953,34.47882521118721,18.663287294520543,36.8041964623288,-53.749106579908656,35.89856134474889,-37.02061040867577,55915.0,20708.0,55908.0,ISR -> USA,0.0012320068632345805
2021-06-28,ISR,USA,1032,500,7.667635658914729,1950.5096899224807,1959.1027131782946,1980.3401162790697,0.21220930232558138,0.5668604651162791,4857.875,2.00203488372093,-1.2448130187888116,28.6046511627907,32.50568459302324,11.570956162790694,33.628475168604645,-31.76330675581396,31.945609302325572,-6.842546937984498,44517.0,23461.0,44275.0,ISR -> USA,0.001520840824555095
2021-07-05,ISR,USA,471,282,7.0615711252653925,1774.71974522293,1796.7898089171974,1831.7409766454352,0.21019108280254778,0.6709129511677282,4889.594479830149,-0.6016985138004243,-4.207042452195591,30.48832271762208,32.20151712738853,21.541693912951178,34.07015851167729,-32.98278379405521,33.335534556263276,-9.452912738853508,8650.0,2571.0,8628.0,ISR -> USA,0.000931630947553727
2021-07-12,ISR,USA,603,350,9.266998341625207,2519.5522388059703,2512.7578772802653,2511.7081260364844,0.19237147595356552,0.6185737976782753,4657.076285240464,2.5268656716417905,-2.178250435306536,29.154228855721392,32.76817893864013,1.933101824212279,33.935086699834166,-53.994466998341686,33.921464517412936,-33.68357794693203,16073.0,7085.0,15981.0,ISR -> USA,0.0008571513860123698
2021-07-19,ISR,USA,857,463,11.703617269544925,3164.83430571762,3167.358226371062,3184.0035005834307,0.12602100350058343,0.3500583430571762,5685.1621936989495,1.3274212368728127,-1.364780639753129,24.025670945157525,32.32009877946325,20.597109655775963,36.71125162777131,-50.6790692730455,33.68412717852977,-0.517475578763125,28528.0,15350.0,28444.0,ISR -> USA,0.001398893617160197
2021-07-26,ISR,USA,743,316,10.064602960969044,2692.4522207267833,2739.4966352624497,2743.990578734859,0.20592193808882908,0.4360699865410498,4806.157469717362,1.8069986541049794,-3.810815503016654,26.985195154777927,35.25145239973084,13.387179990578735,38.11351886944818,-47.371353835800825,36.036390421265146,-29.369208707940775,25260.0,8185.0,25260.0,ISR -> USA,0.001247978124270403
2021-08-02,ISR,USA,613,344,7.4616639477977165,1918.389885807504,1978.4763458401305,1968.189233278956,0.3066884176182708,0.6900489396411092,4540.707993474714,2.1208809135399673,-2.6170293593286136,31.141924959216965,35.78017865089723,4.691692163132135,35.01648058564436,-48.65818841924959,35.80462812071777,-25.42884475040784,19467.0,5856.0,19437.0,ISR -> USA,0.0011249048051602485
2021-08-09,ISR,USA,518,300,11.214285714285714,2705.3185328185327,2827.019305019305,2820.011583011583,0.3416988416988417,0.36293436293436293,4956.712355212355,1.8581081081081092,-3.5667572395109093,38.43629343629344,32.81611896718147,14.936535777992276,33.71005860038612,-34.659684299227806,33.64376951351353,-21.275187001930504,44642.0,8619.0,44630.0,ISR -> USA,0.001000111981650455
2021-08-16,ISR,USA,302,250,10.321192052980132,2913.9900662251657,2926.337748344371,2930.254966887417,0.23178807947019867,0.47019867549668876,6222.185430463576,1.572847682119205,-2.04740370861058,28.112582781456954,33.335064331125835,16.505335801324502,36.163390781456954,-32.405847132450326,34.541732473509946,-6.624679033112583,1396.0,435.0,1382.0,ISR -> USA,0.0005011042545742357
2021-08-23,ISR,USA,1804,596,10.026053215077605,2183.6674057649666,2247.8913525498892,2237.6773835920176,0.12084257206208426,0.6690687361419069,5726.427937915742,1.4707317073170718,-3.122734908159439,21.57982261640798,32.93616735421285,13.806769970066526,35.90938551829264,-40.981738768847094,34.303225186252746,-11.665578580931296,80003.0,47511.0,79620.0,ISR -> USA,0.002183876598866418
2021-08-30,ISR,USA,572,372,9.472027972027972,2429.7097902097903,2466.8496503496503,2435.346153846154,0.14685314685314685,0.6048951048951049,4863.281468531469,1.113986013986015,-2.233521953564688,24.475524475524477,32.10293568006993,16.114583564685304,35.053448414335676,-30.04320368706293,34.18143943706294,-10.190269641608388,5172.0,2527.0,5162.0,ISR -> USA,0.0008090500451200987
2021-09-06,ISR,USA,258,204,9.713178294573643,2811.5271317829456,2834.8720930232557,2741.5,0.17829457364341086,0.4806201550387597,5765.468992248062,0.3151162790697674,-1.0151772332148465,26.976744186046513,33.86204591439689,4.170322178988328,36.3140629377432,-44.488673929961074,35.38722070038911,-18.168997536964977,1199.0,590.0,1195.0,ISR -> USA,0.00038028081822282097
2021-09-13,ISR,USA,488,364,11.206967213114755,3216.1454918032787,3270.4836065573772,3270.8831967213114,0.305327868852459,0.39344262295081966,6644.7786885245905,1.188934426229508,-1.0105448332262716,32.377049180327866,32.765945930184806,15.13934865913758,35.96939637577003,-35.63942437577001,34.3330293634497,-12.377984197125254,3409.0,937.0,3405.0,ISR -> USA,0.0006376209421894701
2021-09-20,ISR,USA,670,426,11.704477611940298,3153.173134328358,3183.60447761194,3134.2716417910447,0.24328358208955222,0.2955223880597015,5871.707462686567,1.5050746268656718,-0.6916329019597577,29.970149253731343,32.97272998805971,13.48054871940299,36.11630603283584,-38.33007252537313,34.88041277462687,-14.048258444776128,8538.0,2408.0,8483.0,ISR -> USA,0.0008083079580934549
2021-09-27,ISR,USA,541,408,13.21256931608133,3579.0480591497226,3597.744916820702,3563.4011090573013,0.20147874306839186,0.44731977818853974,6996.345656192237,0.6778188539741223,-2.5524330444700314,28.09611829944547,33.424248857670975,13.371092506469502,37.03776016451017,-36.56107005914973,35.323278343807765,-8.756663955637705,5269.0,2252.0,5267.0,ISR -> USA,0.0007713750008911448
2021-10-04,ISR,USA,539,350,7.6604823747680895,1944.9554730983302,1987.161410018553,1901.4749536178108,0.18552875695732837,0.6233766233766234,4675.009276437848,1.6241187384044533,-1.0079800447867762,28.8126159554731,34.09379587198516,19.80353109461967,37.31264856215215,-32.424565120593684,35.839897124304265,-3.8894259183673467,8648.0,2513.0,8544.0,ISR -> USA,0.0008250825082508251
2021-10-11,ISR,USA,624,407,8.548076923076923,2291.2820512820513,2330.1490384615386,2337.3733974358975,0.2467948717948718,0.5865384615384616,5417.81891025641,2.0453525641025645,-0.3984508470959561,28.493589743589745,30.373591785256412,17.50736079326923,35.61584907852565,-33.71327596314102,34.675103442307694,-12.339336121794876,11970.0,2897.0,11946.0,ISR -> USA,0.0009657349800352864
2021-10-18,ISR,USA,512,342,11.041015625,3242.853515625,3315.779296875,3310.927734375,0.17578125,0.421875,5765.255859375,1.6099609375000004,-1.9878055924865274,27.24609375,34.499020263671866,9.039614296875001,36.518946242187496,-35.817628656249994,34.548888716796874,-14.33942159375,5828.0,2496.0,5816.0,ISR -> USA,0.0007516567277681374
2021-10-25,ISR,USA,715,396,12.443356643356644,3672.855944055944,3702.688111888112,3712.0475524475523,0.20279720279720279,0.3622377622377622,6509.398601398601,-0.6949650349650334,-2.044262521674542,25.16083916083916,33.422414581818174,17.71967585034965,34.97959599300698,-26.798595618181825,34.635051061538455,-1.2279875062937051,11866.0,6254.0,11852.0,ISR -> USA,0.0010457833721906455
2021-11-01,ISR,USA,385,309,8.779220779220779,2624.9376623376625,2668.8,2554.225974025974,0.2597402597402597,0.574025974025974,5765.91948051948,1.0506493506493506,-0.9949827194002508,32.96103896103896,33.65438448952879,9.313669903141362,35.92322164136126,-43.31183428534031,34.85832033246073,-21.213089259162306,2343.0,651.0,2192.0,ISR -> USA,0.0005607993940453301
2021-11-08,ISR,USA,371,311,11.002695417789758,3014.145552560647,3072.754716981132,3112.086253369272,0.2776280323450135,0.5121293800539084,5903.140161725068,0.48787061994609165,-2.058792761689049,31.617250673854446,33.20310021351351,15.24277896216216,36.32506781621621,-31.993257648648648,34.751864381081084,-8.108158956756759,2034.0,499.0,2021.0,ISR -> USA,0.0005484976929092998
2021-11-15,ISR,USA,399,315,9.75187969924812,2592.7919799498745,2601.218045112782,2584.5739348370926,0.24310776942355888,0.5238095238095238,4791.2807017543855,0.7132832080200502,-1.7258064827937798,32.205513784461154,32.37533340703517,9.16136407035176,35.65742361557789,-38.16172294974874,34.29212330150753,-10.641959298994975,2508.0,643.0,2506.0,ISR -> USA,0.000608402356758603
2021-11-22,ISR,USA,457,322,11.757111597374179,3199.288840262582,3305.7921225382934,3313.1028446389496,0.24070021881838075,0.4485776805251641,7130.09409190372,1.6925601750547041,-0.826656375652913,32.58205689277899,32.643659687089716,23.101567765864335,35.760946890590816,-32.38872247045952,34.505375989059075,-7.395426761487964,3966.0,1337.0,3959.0,ISR -> USA,0.0008186003188421373
2021-11-29,ISR,USA,656,440,10.551829268292684,2734.251524390244,2693.7606707317073,2769.1326219512193,0.17378048780487804,0.43902439024390244,4963.400914634146,1.1364329268292683,-1.355536853216943,28.246951219512194,32.77757767175572,21.533529123664128,36.08499570229009,-37.742279580152655,35.18835904580153,-15.148074186259535,6392.0,2688.0,6360.0,ISR -> USA,0.0009540000378109771
2021-12-06,ISR,USA,700,458,12.807142857142857,3212.982857142857,3248.4328571428573,3252.04,0.22857142857142856,0.3485714285714286,5556.567142857143,1.6294285714285712,-1.6928912897442758,32.17142857142857,32.655495678571434,20.941359714285714,36.311918819999995,-36.55163585999999,34.301955937142864,-5.259825585714284,21310.0,4773.0,14802.0,ISR -> USA,0.001024392242716571
2021-12-13,ISR,USA,701,451,11.131241084165477,2895.8216833095576,2860.559201141227,2546.569186875892,0.21398002853067047,0.463623395149786,5756.295292439372,1.2289586305278173,-2.0818939899763924,30.399429386590583,32.67601592724678,18.1918512553495,36.59798215121254,-36.33167157346647,35.038966489300996,-7.037768730385166,10285.0,3176.0,10260.0,ISR -> USA,0.0011333560759041385
2021-12-20,ISR,USA,1138,472,8.051845342706503,2013.048330404218,2045.896309314587,2043.4428822495606,0.3541300527240773,0.6528998242530756,4248.433216168717,-0.17355008787346285,-1.4122057787688929,40.430579964850615,32.04130349297016,25.477774743409466,38.04559857908612,-59.35167314938483,35.449911361159934,-21.149350784710002,131945.0,19196.0,131831.0,ISR -> USA,0.002315846454089056
2021-12-27,ISR,USA,327,237,10.067278287461773,2746.6085626911313,2825.3455657492354,2810.804281345566,0.18960244648318042,0.39755351681957185,5927.385321100917,1.0599388379204893,-1.736688169213893,26.3302752293578,32.432356550458714,24.078089678899087,36.491668174311926,-37.43633201223241,33.96872574311926,-5.911895620795107,3452.0,1358.0,3444.0,ISR -> USA,0.0007329767823440015
2022-01-03,ISR,USA,531,257,8.649717514124294,2249.64406779661,2240.8418079096045,2210.105461393597,0.1393596986817326,0.5951035781544256,6044.709981167608,1.060828625235405,-2.374068089980534,23.013182674199623,32.858322143126195,10.251891900188307,36.708844774011304,-41.92262366666667,34.00852890772129,-0.896924169491536,16315.0,13076.0,16313.0,ISR -> USA,0.0009667112701056828
2022-01-10,ISR,USA,470,321,8.974468085106382,2282.3978723404257,2211.6127659574468,2283.0659574468086,0.20851063829787234,0.4957446808510638,4821.5297872340425,0.27680851063829787,-2.786417154607161,28.851063829787233,33.07933217910448,2.600376695095942,35.49420643283582,-54.318940788912585,33.90263265884862,-10.001573411513869,3441.0,1142.0,3423.0,ISR -> USA,0.0007710340550977655
2022-01-17,ISR,USA,1866,546,9.240621650589496,2040.363344051447,2065.666130760986,2084.635048231511,0.2357984994640943,0.5428724544480171,4864.231511254019,0.9402465166130713,-4.198893012226248,32.82958199356913,33.2409019678284,-48.79268024557629,33.89984502895439,-75.82916040107222,33.676066339946345,-68.41880816032152,194522.0,58862.0,194243.0,ISR -> USA,0.002699219309399098
2022-01-24,ISR,USA,393,313,12.157760814249365,3470.1755725190837,3510.3307888040713,3487.1348600508904,0.26208651399491095,0.46564885496183206,6553.628498727735,1.1506361323155214,-2.8384685145867783,30.814249363867685,32.88880076335878,6.209851620865142,35.717304773536895,-47.729180066157774,34.916727949109415,-20.36940361323155,2001.0,587.0,1993.0,ISR -> USA,0.0005821997967485697
2022-01-31,ISR,USA,1246,392,11.10593900481541,3345.4510433386836,3338.817014446228,3347.775280898876,0.10192616372391654,0.38764044943820225,5085.601123595506,1.3552166934189411,-2.7792338727156327,24.181380417335472,32.978702328250435,17.039351364365928,36.1739733146067,-51.57981372391635,34.0093325176565,-11.050864365971131,108786.0,55008.0,108770.0,ISR -> USA,0.001902194240595512
2022-02-07,ISR,USA,383,272,11.577023498694517,3016.018276762402,3028.4725848563967,3028.509138381201,0.21409921671018275,0.4960835509138381,5422.3968668407315,0.943864229765013,-2.1387617699491113,32.48041775456919,32.411653242819845,13.986526710182767,36.552232548302875,-35.6076608381201,33.686586292428196,-7.719199652741514,3785.0,912.0,3734.0,ISR -> USA,0.0005078848122550086
