week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-30,USAEDU,USA,2765,1312,7.078481012658228,2023.168896925859,1850.2951175406872,2009.9508137432188,0.16021699819168173,0.5981916817359856,4046.8636528028933,0.804448462929475,-1.2831355356884862,29.25497287522604,36.20451846590909,-92.71050665359239,36.41658947067449,-94.23049875769792,36.466635814516124,-92.71571647543989,130705.0,52482.0,130440.0,USAEDU -> USA,0.0018461641183147492
2018-05-07,USAEDU,USA,2959,1371,9.672524501520783,2565.855694491382,1950.6563028050016,2581.045961473471,0.32308212233862793,0.6407570125042245,4724.401149036837,1.293747887799933,-0.7963662217401722,35.21459952686718,38.20494687219098,-87.37521686867962,37.980721017205035,-87.67895033040713,38.08443210744379,-86.0501525807583,293590.0,60535.0,292891.0,USAEDU -> USA,0.0015523991097969553
2018-05-14,USAEDU,USA,4080,1509,7.8730392156862745,2209.6414215686273,1859.6882352941177,2212.787745098039,0.21838235294117647,0.657843137254902,3961.0821078431372,0.8056617647058779,-1.4672969408616097,32.25,37.4219291686807,-83.42346864833533,37.99524432675714,-83.66144346091235,37.76600691763263,-82.9473189062885,590943.0,140912.0,588767.0,USAEDU -> USA,0.0023491167493751523
2018-05-21,USAEDU,USA,3279,1386,5.873132052455016,1646.481549252821,1478.5215004574566,1671.9835315645014,0.24794144556267156,0.6880146386093321,3948.924977127173,1.0624275693809093,-1.537558618308716,27.532784385483378,36.38871798435105,-89.43834003467309,36.64139589444614,-91.44463898097554,36.67357501871739,-91.17205912181636,262099.0,108832.0,261712.0,USAEDU -> USA,0.002066325324931075
2018-05-28,USAEDU,USA,2782,1006,10.594536304816678,3059.2372393961177,2763.626168224299,3085.1520488856936,0.11574406901509705,0.4223580158159597,4976.2393961179005,0.8693745506829623,-1.3468760741337842,31.44140905823149,38.00936066738974,-88.79469145300067,37.568930054591476,-89.97099792443957,37.48356979898771,-89.44612436442509,1785234.0,355889.0,1784968.0,USAEDU -> USA,0.0017725028862106667
2018-06-04,USAEDU,USA,3544,1272,7.276523702031603,2564.6724040632052,2201.5584085778783,2571.046557562077,0.2406884875846501,0.6475733634311512,4193.555304740406,2.3335496613995503,-0.23971426689839498,29.30022573363431,38.724828774083505,-90.42441215402077,38.7381023083263,-87.10238788235264,38.70143377550439,-85.0634997698208,383519.0,151514.0,383115.0,USAEDU -> USA,0.002492427423171839
2018-06-11,USAEDU,USA,2384,1154,5.85486577181208,1929.5117449664428,1728.90394295302,1924.9718959731545,0.1837248322147651,0.6921140939597316,3999.297818791946,1.2382130872483226,-0.7167920531165627,31.518456375838927,38.07977619172296,-89.1807950363175,38.01926070523649,-90.06971893707765,37.98349508361487,-88.93495277829388,184754.0,24720.0,184325.0,USAEDU -> USA,0.0016425814435149038
2018-06-18,USAEDU,USA,1788,1160,6.810402684563758,2115.1582774049216,1860.2947427293066,2090.923378076063,0.2684563758389262,0.6772930648769575,4911.753355704698,0.9878635346756156,-0.6116159542260176,34.1834451901566,37.5880390553653,-85.28323854623287,37.65118701484019,-86.02972547488584,37.768416980593614,-85.57457336472602,32448.0,8144.0,31751.0,USAEDU -> USA,0.0012459296495718336
2018-06-25,USAEDU,USA,3373,1091,12.225911651348948,4135.123628817077,1951.7607471093982,4129.249925882004,0.21968573969759858,0.4779128372368811,5970.9727245775275,2.9829528609546365,0.11260268410067413,35.2801660243107,36.40573064115548,-86.87217474657528,36.50841304139371,-86.64557057742694,36.34597235735559,-87.01827396307318,755923.0,73606.0,754023.0,USAEDU -> USA,0.0022867129975193945
2018-07-02,USAEDU,USA,2866,898,9.402302861130496,3041.4487090020934,1843.1001395673413,3038.856594556874,0.4288206559665038,0.5460572226099093,6104.959525471039,0.9207606420097696,-1.049324034024644,44.7208653175157,36.37998513489832,-92.80526240224245,36.474177309390285,-93.0910773752628,36.42685442922211,-92.60424536194826,1394819.0,139166.0,1394773.0,USAEDU -> USA,0.0023407727326929012
2018-07-09,USAEDU,USA,2898,1045,7.297446514837819,2113.7670807453414,1062.0790200138026,2108.654934437543,0.17529330572808835,0.7356797791580401,4860.7908902691515,1.952104899930981,-2.739693183060559,25.586611456176673,37.223687239597766,-93.06552117614424,37.20231054889045,-93.26665982871022,37.172282579403635,-92.934348771498,238932.0,148952.0,238813.0,USAEDU -> USA,0.00190914498895555
2018-07-16,USAEDU,USA,3194,1004,7.5648090169067,2124.891358797746,1816.4342517219786,1993.7651847213526,0.17908578584846588,0.7936756418284283,4729.068252974327,0.5719474013775822,-2.2152152015371906,24.809016906700062,36.830975867066584,-86.68268500726226,37.00505334449001,-86.93541091727168,36.91721304452159,-86.67937210041039,249989.0,98972.0,247032.0,USAEDU -> USA,0.002206238391172836
2018-07-23,USAEDU,USA,2646,970,7.139833711262282,1963.0449735449736,1655.584656084656,1959.691232048375,0.2275132275132275,0.6670445956160241,3926.9074074074074,-1.0580498866213142,-0.861671996991154,30.93726379440665,39.87877628158292,-85.4223876716134,39.94390320928458,-86.17415271461182,39.85988311796035,-85.25620360235914,333093.0,86979.0,330807.0,USAEDU -> USA,0.0018582204484308713
2018-07-30,USAEDU,USA,3604,1049,7.758046614872364,2109.5701997780243,1678.5219200887902,2114.099334073252,0.20893451720310766,0.5149833518312985,4385.994450610433,0.3218645948945606,-1.2686830842075087,28.693118756936737,37.99920362069933,-88.96660644307686,37.53758431720281,-88.48318339272721,38.43654605202794,-87.76289059300697,440787.0,124237.0,437282.0,USAEDU -> USA,0.0026240451067820352
2018-08-06,USAEDU,USA,3263,1266,6.931045050566963,2075.6736132393503,1904.8063132087036,2071.122280110328,0.20073551946061907,0.7373582592706098,5583.207477781183,-0.39331903156604203,-2.074985399932324,25.424456022065584,37.782392687095864,-93.57288726024031,37.69420510902379,-93.33175390637524,37.76465410317225,-92.45147134832165,179314.0,104109.0,178416.0,USAEDU -> USA,0.002319948069565737
2018-08-13,USAEDU,USA,3548,1180,6.730270574971815,1877.979425028185,1662.9946448703495,1889.4856257046224,0.18404735062006763,0.6834836527621195,4135.333427282976,-0.13855693348365344,-2.2222496502170674,28.314543404735062,38.850175853942176,-86.09452145093593,38.505266920306305,-86.62576559245605,39.008921051616596,-86.93383795008508,483080.0,77830.0,465034.0,USAEDU -> USA,0.00270969594584274
2018-08-20,USAEDU,USA,4462,1335,5.242940385477365,1517.1763783056924,1339.6264007171671,1522.626624831914,0.18108471537427162,0.7978484984311968,4202.844912595248,-0.5169878978036757,-3.043789866026321,30.885253249663826,37.764043603206964,-89.61231691892475,37.805658974480565,-89.42002876490501,37.173449112917886,-89.86031911653095,675580.0,199572.0,668971.0,USAEDU -> USA,0.0029114512951782267
2018-08-27,USAEDU,USA,3008,1093,6.785239361702128,2039.9933510638298,1373.697140957447,2042.2855718085107,0.32978723404255317,0.7017952127659575,4363.206449468085,0.9724734042553205,-1.6123167788464179,35.754654255319146,39.3035553784605,-85.51386509182987,39.37750197467926,-85.33630101654289,39.193402229574616,-85.49480353004728,302690.0,64211.0,293037.0,USAEDU -> USA,0.001906797657580218
2018-09-03,USAEDU,USA,4493,1197,9.9158691297574,2932.221455597596,2763.2543957266857,2934.6276430002226,0.19430224794124193,0.7683062541731582,5037.449365679947,1.1681281994213188,-2.8839749519150946,29.610505230358335,38.68391162177334,-92.417232157576,38.61107914141412,-92.15735147654365,38.819602066666725,-91.34193352682402,730279.0,299131.0,717185.0,USAEDU -> USA,0.0027432120308133598
2018-09-10,USAEDU,USA,3539,1244,8.895733257982481,2182.1655834981634,2012.0158236790053,2183.05933879627,0.2170104549307714,0.6589432042949986,4443.867194122634,1.4654704718847102,-2.6082181763810364,32.39050579259678,35.598028792441994,-87.77916980704256,35.14539687546517,-88.3786028147723,35.36030797824217,-85.94343517377602,790232.0,193936.0,789804.0,USAEDU -> USA,0.0023010866929047335
2018-09-17,USAEDU,USA,6681,1535,12.622212243676096,3171.131866487053,2404.618170932495,3205.6148780122735,0.28214339170782815,0.7894027840143691,5944.445292620865,-2.507693459063013,-3.2902162285095184,30.414608591528214,38.45718175616335,-93.62161140018,38.74486511470225,-92.36938468640962,38.75935722594712,-88.59339615679444,1514539.0,401371.0,1450293.0,USAEDU -> USA,0.0041985781016595095
2018-09-24,USAEDU,USA,7459,1594,8.33409304196273,2368.256200563078,1912.0233275237968,2363.9096393618447,0.24024668186083925,0.6610805738034589,5950.153103633194,-1.880493363721682,-2.161407916878952,28.503820887518433,37.442834318799754,-91.76446549939402,37.852758164850066,-90.1490227101331,37.80626791225959,-90.00771816162003,2053299.0,491421.0,2049106.0,USAEDU -> USA,0.0047443103576582865
2018-10-01,USAEDU,USA,4976,1539,11.010048231511254,2866.235731511254,1952.3938906752412,2881.5697347266882,0.32938102893890675,0.6487138263665595,7600.49155948553,-2.2351286173633436,-1.4975052250591805,34.987942122186496,37.31998572526791,-95.72755396621466,37.62705039631796,-91.72862534796656,37.63264053044705,-89.26107941149075,1251530.0,210052.0,1251396.0,USAEDU -> USA,0.003281938718236723
2018-10-08,USAEDU,USA,2453,1146,6.2144313086017124,1826.429677945373,1382.0269058295964,1822.5271096616389,0.26742763962494903,0.8104362005707297,3937.1952710966166,-0.3456583774969423,-1.7977239487906418,32.53567060741948,38.51939830622408,-93.48820121784225,38.64212971701245,-91.90773568589208,38.63671486224067,-91.2052673290456,167708.0,47108.0,167679.0,USAEDU -> USA,0.0017011779946766235
2018-10-15,USAEDU,USA,2703,1236,7.086570477247503,2118.4702182759897,1565.0377358490566,2136.944136145024,0.24787273399926008,0.6633370329263781,4741.281539030707,1.0642249352571223,-0.989890249603643,31.820199778024417,38.26834283389454,-89.05090880359141,38.21736238047142,-89.46437400823037,38.16432154695104,-88.18241365319857,224161.0,72062.0,223472.0,USAEDU -> USA,0.0015936776455314234
2018-10-22,USAEDU,USA,4543,1383,11.204050187101034,2940.9555359894343,2804.9903147699756,2775.5014307726174,0.2617213295179397,0.5192604006163328,5258.9841514417785,0.4335681267884623,-3.117882653972223,32.70746202949593,37.008768721789494,-91.85093553772501,37.25911624193192,-91.52130101713746,36.77793611551305,-91.56808022857744,1228332.0,196170.0,1195974.0,USAEDU -> USA,0.002867550475642232
2018-10-29,USAEDU,USA,3850,1323,7.214805194805195,2206.3342857142857,1700.195064935065,2195.711168831169,0.21168831168831168,0.5792207792207792,4735.4345454545455,1.2351168831168813,-1.5126306169475094,28.706493506493505,36.39648925006529,-76.72743166135355,36.79494419937287,-70.59824159628955,36.27256040240397,-72.33882358191799,484923.0,121237.0,393103.0,USAEDU -> USA,0.002430868621968991
2018-11-05,USAEDU,USA,2836,1258,8.172425952045135,2592.9375881523274,2339.460155148096,2604.1685472496474,0.24576868829337095,0.6237658674188998,5246.10754583921,1.6349083215796898,-1.0209580860071734,29.823695345557123,38.14429161599138,-89.62878224058802,37.5903198461814,-90.03459816027251,37.80938416995335,-89.80197108354251,164616.0,50719.0,164406.0,USAEDU -> USA,0.0017285737011773928
2018-11-12,USAEDU,USA,2499,1016,6.358943577430972,2069.7262905162065,1395.672669067627,2081.4753901560625,0.3561424569827931,0.7511004401760705,4366.71668667467,0.7112044817927164,-1.395708510462757,30.004001600640255,38.665180204897965,-91.67382329020396,38.63837393265307,-90.7120756710203,38.73116363836735,-87.21932181836722,273864.0,68554.0,273521.0,USAEDU -> USA,0.0015665266049375364
2018-11-19,USAEDU,USA,1652,862,6.358353510895884,1940.3129539951574,1672.6440677966102,1921.0829297820824,0.2778450363196126,0.7639225181598063,4648.311138014528,1.1719733656174323,-0.22144016943334716,34.21307506053269,36.759122529304044,-83.63845626556781,37.00003760317461,-84.10009482234442,36.65691317826617,-82.58464479548235,70781.0,18913.0,69395.0,USAEDU -> USA,0.00124770115593621
2018-11-26,USAEDU,USA,2419,1012,6.0289375775113685,1535.695742042166,1276.0413393964448,1533.8305084745762,0.22364613476643241,0.7275733774286895,3838.5907399751964,1.8424968995452662,-2.605470389159959,33.183133526250515,37.32791883521067,-89.49574115811434,37.20995292782645,-89.16726476261994,37.42429174843553,-88.56402427868171,251570.0,55128.0,251521.0,USAEDU -> USA,0.0014665245611035734
2018-12-03,USAEDU,USA,2376,1107,5.275252525252525,1605.5021043771044,1292.0092592592594,1589.4507575757575,0.2824074074074074,0.7685185185185185,4425.323653198653,1.2509680134680137,-1.4708628837806892,34.823232323232325,39.22457630903666,-88.94845499190112,39.07729850937766,-90.0353829381926,38.998883618499576,-87.93150111253192,212304.0,55088.0,212248.0,USAEDU -> USA,0.0016531432682419767
2018-12-10,USAEDU,USA,4047,1085,8.553496417099085,2377.9310600444774,1599.437608104769,2406.905114899926,0.2720533728687917,0.513713862120089,4314.740548554485,1.1915492957746472,-1.8531419125241266,34.08203607610576,39.42329804895623,-94.42570546645128,38.84652887226631,-90.52336819831042,38.56054317022856,-87.23826315506983,860239.0,210389.0,793037.0,USAEDU -> USA,0.003081271094753464
2018-12-17,USAEDU,USA,2238,898,6.368185880250223,1568.7649687220733,1235.5902591599643,1565.055853440572,0.27882037533512066,0.7359249329758714,3638.143878462913,1.372877569258267,-1.5998508409552537,35.83109919571046,37.52072761538465,-91.49361719438038,37.65406229940123,-91.72949695808379,37.100313798249665,-85.5441098189773,238119.0,57650.0,238066.0,USAEDU -> USA,0.0017440161465659325
2018-12-24,USAEDU,USA,874,546,6.135011441647597,1815.2162471395882,1619.3855835240274,1805.6556064073227,0.2665903890160183,0.7151029748283753,3761.353546910755,1.283409610983982,-0.5007314685815807,32.82608695652174,38.490260653579675,-85.69090665935337,38.719185480369525,-85.78391508891457,38.71392508775982,-85.3872499618938,25521.0,7364.0,25403.0,USAEDU -> USA,0.0010066410668091782
2018-12-31,USAEDU,USA,1220,681,5.849180327868853,1848.705737704918,1619.4532786885245,1835.2688524590164,0.23770491803278687,0.7737704918032787,4662.087704918033,1.3959836065573776,-0.5816469014438603,32.90163934426229,38.071677764855714,-88.62214193718167,38.12650323174874,-87.99872046010186,37.99518365789476,-86.47018939049235,26407.0,8153.0,26304.0,USAEDU -> USA,0.0012508753564225786
2019-01-07,USAEDU,USA,1404,897,6.3418803418803416,1938.0384615384614,1600.38603988604,1924.7621082621083,0.2621082621082621,0.6887464387464387,4218.215099715099,1.0856125356125361,-0.8648727309370708,32.17948717948718,38.03285775161523,-78.06105292175161,37.98736776597273,-79.65899374228283,38.02807919813354,-78.7798794113424,25188.0,6785.0,25121.0,USAEDU -> USA,0.0011396390655933712
2019-01-14,USAEDU,USA,2576,1148,4.747282608695652,1385.258152173913,1256.1436335403728,1395.9398291925465,0.29930124223602483,0.8109472049689441,4341.3621894409935,1.6869565217391298,-1.8007233269326577,34.922360248447205,38.14430094411414,-83.45643693816893,38.59779267340468,-85.1965054569957,38.237511037653604,-83.53443918430446,269993.0,65015.0,268766.0,USAEDU -> USA,0.0019034290540415725
2019-01-21,USAEDU,USA,3218,1153,7.12461155997514,1916.1976382846487,1405.5786202610318,1927.7252952144188,0.2706650093225606,0.6395276569297701,4327.961155997514,1.6628340584213777,-0.9037909414028558,34.16096954630205,39.355414749221154,-81.2487096327102,39.50632722585666,-84.76149234299064,39.30753585358251,-81.11310040218065,706809.0,153881.0,706608.0,USAEDU -> USA,0.0026048854959360387
2019-01-28,USAEDU,USA,2664,1225,6.091966966966967,2092.8603603603606,1805.783033033033,2114.043168168168,0.16966966966966968,0.6884384384384384,4357.483108108108,1.442267267267266,-1.158768022430442,28.04804804804805,39.792287820747504,-82.7133579893211,40.491960923340955,-81.62234994736835,40.377583067887116,-80.4397764946605,115194.0,68021.0,115120.0,USAEDU -> USA,0.0021581981961546156
2019-02-04,USAEDU,USA,4638,1517,11.166666666666666,2509.819534282018,1933.0081931867185,2658.0045278137127,0.2822337214316516,0.5495903406640793,4840.189521345407,0.36515739542906483,-3.3883587967401567,34.868477792151786,38.001065803175116,-90.85245321357085,38.65739994410602,-86.70217171357093,38.604752873640585,-86.8522056287514,1974408.0,223308.0,901029.0,USAEDU -> USA,0.0036242246362881937
2019-02-11,USAEDU,USA,5525,1386,8.496651583710408,2234.971221719457,1856.2517647058824,2237.987330316742,0.18914027149321266,0.68,4706.253574660634,0.49281447963800423,-2.6099790796584514,31.85158371040724,38.84089721110092,-91.11204564658786,38.630776675887105,-87.90878429135574,38.82110315450403,-86.23611377288451,2615246.0,649617.0,2614022.0,USAEDU -> USA,0.0038837722288845807
2019-02-18,USAEDU,USA,3083,1320,5.5082711644502105,1748.7259163152773,1601.541355822251,1742.7800843334414,0.20661693156016867,0.7933830684398313,4604.8838793383065,0.9325981187155359,-1.6823668395187927,33.02302951670451,36.57005914733027,-84.38885304976922,38.19714639123268,-84.81113715128542,37.1641396697429,-81.17582514469342,306811.0,82790.0,306229.0,USAEDU -> USA,0.0024086257395606035
2019-02-25,USAEDU,USA,3842,1333,8.712389380530974,2270.1965122332117,2180.0489328474755,2308.524206142634,0.12701717855283706,0.6970327954190526,4121.503123373243,1.340343571056734,-1.0379529835931172,23.271733472149922,38.79158790827617,-85.74340316209812,38.86178981101738,-83.18714263336828,38.85287753874536,-82.55585230205592,397926.0,300336.0,397820.0,USAEDU -> USA,0.002673300050446188
2019-03-04,USAEDU,USA,4009,1509,6.607632826141183,1808.99551010227,1505.5088550760788,1811.9069593414818,0.21800947867298578,0.6842105263157895,3936.836617610377,1.5547767523073073,-1.0621089754262376,32.771264654527315,38.21335887648389,-90.02716495680704,38.646209916140386,-87.05497981737803,38.56903186410707,-87.61345935791844,700159.0,151638.0,700114.0,USAEDU -> USA,0.003043300033401148
2019-03-11,USAEDU,USA,3533,1299,6.7011038777243135,2775.549391452024,2624.2861590716107,2762.21001981319,0.268893291819983,0.6218511180300028,4415.4941975658085,1.9996037362015229,-0.15319018180306104,31.18879139541466,37.944134589530954,-84.30871266475947,37.62399091590396,-83.62455867934759,37.82948995995429,-84.04299512185332,885399.0,287006.0,885243.0,USAEDU -> USA,0.00260111053357737
2019-03-18,USAEDU,USA,2303,1244,6.274424663482415,1772.759878419453,1545.5775075987842,1750.4889274858879,0.2978723404255319,0.6917064698219714,4142.113764654798,1.6723838471558834,-1.151061666267473,35.55362570560139,38.00190451261619,-85.8259154342629,38.04993888357679,-86.27351095706061,37.91708039176626,-85.26365935635232,177101.0,29656.0,177083.0,USAEDU -> USA,0.0017066844523491922
2019-03-25,USAEDU,USA,2682,1292,6.665548098434004,1839.847874720358,1663.3355704697988,1758.9161073825503,0.1610738255033557,0.7565249813571961,4105.943325876212,1.2133109619686793,-1.5259777546382478,27.296793437733037,37.8707432870579,-85.32386155116617,37.95712108088786,-85.74878481339344,37.7832840917983,-84.8992122336342,81524.0,37303.0,81392.0,USAEDU -> USA,0.0017893312624592697
2019-04-01,USAEDU,USA,4279,1366,7.411544753447067,2284.3323206356627,1995.479083898107,2280.1161486328583,0.17176910493105865,0.5947651320401963,4323.700163589624,0.46555269922879083,-1.898438822679089,28.728674924047674,35.23160656647668,-85.35349750546047,35.32486364814816,-86.55995733855654,35.53878007359921,-85.38820590693254,596913.0,275928.0,588365.0,USAEDU -> USA,0.0033623125544146168
2019-04-08,USAEDU,USA,4510,1468,5.63880266075388,1514.360753880266,1220.928381374723,1528.320177383592,0.26962305986696233,0.6767184035476719,3603.8321507760534,-0.14696230598669782,-0.9198689791708774,33.38580931263858,35.326054066383534,-100.97326992467603,34.92445569043359,-101.1468097177023,35.122184984130506,-100.83828602548066,1035324.0,232848.0,1035195.0,USAEDU -> USA,0.003284557771802618
2019-04-15,USAEDU,USA,3384,1435,7.51241134751773,2207.052009456265,2045.526595744681,2214.123817966903,0.2730496453900709,0.6604609929078015,4275.672872340426,0.7874113475177319,-1.341893158399731,30.345744680851062,39.29375848444979,-88.29257305322955,39.11156456907902,-85.5912677443181,39.026104536782334,-86.5164193747008,149743.0,61173.0,149596.0,USAEDU -> USA,0.0027007872507518148
2019-04-22,USAEDU,USA,3966,1392,7.473524962178518,2425.3408976298538,2131.228693898134,2421.152294503278,0.22970247100353,0.6086737266767523,4722.103126575895,0.9853252647503776,-0.20511601817367922,29.092284417549166,38.4135967561595,-95.09005942494271,38.37835838303276,-92.27594595021574,37.51812796012192,-82.5645588204216,354521.0,130957.0,354467.0,USAEDU -> USA,0.003181302986622645
2019-04-29,USAEDU,USA,3279,1399,5.304361085696859,1381.5272949069838,1150.3574260445257,1389.5748703873132,0.33302836230558097,0.7950594693504117,3965.907593778591,-0.11869472400121767,-1.8950325749618966,38.520890515401035,37.49746802148373,-77.65510556864714,37.638390020140996,-79.30804351225233,37.52275375327292,-78.13660913695864,425854.0,110625.0,423530.0,USAEDU -> USA,0.0025429919979898033
2019-05-06,USAEDU,USA,4658,1555,6.498926577930442,1508.2857449549163,1375.4143409188493,1484.5697724345212,0.20459424645770716,0.6983683984542722,3741.8668956633746,-0.4015027908973808,-2.1624708031023836,32.06311721768999,39.443919019006465,-94.18664466781844,39.28423606695463,-94.92252607710576,39.65679371490279,-88.73790222116617,630902.0,168694.0,628643.0,USAEDU -> USA,0.003267712503034104
2019-05-13,USAEDU,USA,5758,1338,4.82163945814519,1334.750607849948,1263.0649531087183,1337.8810350816257,0.2156998957971518,0.774574505036471,3901.8961444946162,-1.3333970128516826,-2.7756011090670922,32.04584925321292,38.286931690855035,-98.05392966147932,38.361533537156795,-98.40418874768312,38.57398165186227,-98.7382473142159,2415029.0,267966.0,2411465.0,USAEDU -> USA,0.00433585643330251
2019-05-20,USAEDU,USA,1841,1164,5.636067354698533,1698.5453557848996,1483.9804454101031,1708.5866376969038,0.18739815317762085,0.7061379684953829,4154.680065181967,1.6708853883758836,-0.3065861510072801,32.69418794133623,38.23901892337377,-87.61725106560093,38.20200306504962,-87.10415111742009,38.19095047243661,-87.16074621113563,77022.0,19604.0,76888.0,USAEDU -> USA,0.0014116896491172914
2019-05-27,USAEDU,USA,2360,1055,5.9504237288135595,1823.1444915254237,1602.7296610169492,1833.8025423728814,0.22627118644067798,0.7292372881355932,4020.4487288135592,1.0150847457627128,-0.7931871788394278,32.029661016949156,39.69407917539266,-90.14466423952875,39.67830126352529,-89.98192657286211,40.01725582940663,-90.05703803664919,282878.0,59806.0,282728.0,USAEDU -> USA,0.001868373114110888
2019-06-03,USAEDU,USA,2337,1143,5.015832263585794,1419.9691912708602,1273.573812580231,1434.6418485237484,0.20539152759948653,0.7804878048780488,3698.1108258451004,-0.5681643132220796,-1.7559570519533487,27.137355584082158,38.33260806517931,-87.28852841994747,38.236860299650004,-87.93069700918629,37.98342980621168,-87.95500855774273,109108.0,49422.0,109057.0,USAEDU -> USA,0.0017021915078343055
2019-06-10,USAEDU,USA,2437,1152,7.401313089864588,2015.8978251949118,1830.389002872384,2011.7464095199016,0.26179729175215427,0.5933524825605252,4286.199425523184,1.725112843660239,-1.1953922406616853,32.531801395157984,38.2898872148179,-92.3676667230959,38.280362579884084,-92.80350921440387,38.21677723178808,-92.48562475206941,162828.0,32604.0,162806.0,USAEDU -> USA,0.001997794801798589
2019-06-17,USAEDU,USA,2368,1058,7.648226351351352,2392.7124155405404,1856.429054054054,2381.1883445945946,0.28716216216216217,0.5983952702702703,4383.023226351352,0.7444256756756775,-1.2342325663015479,30.55320945945946,38.402481115434455,-91.30467014396864,38.941589978383035,-86.93459210678748,38.43225820492861,-90.61020468958037,235104.0,102578.0,235003.0,USAEDU -> USA,0.0017726514613894354
2019-06-24,USAEDU,USA,3463,1244,7.4207334680912505,1803.8556165174705,1379.7591683511407,1802.2206179613052,0.311868322263933,0.7172971412070459,3926.764077389547,-0.5024545192030028,-2.5108365568872846,31.891423621137744,39.21097388566446,-99.47520494457333,39.245182632617485,-99.97380035838658,39.18836585316305,-97.44950128003482,454634.0,119489.0,451892.0,USAEDU -> USA,0.0023022342242441287
2019-07-01,USAEDU,USA,2435,910,6.2225872689938395,1801.2652977412731,1535.3687885010268,1814.8800821355237,0.17987679671457907,0.7002053388090349,4620.1075975359345,0.677741273100616,-2.039886053809636,29.277207392197127,38.71169235911147,-93.91580836569301,38.61653784450842,-94.2601551365692,38.56203455368161,-93.55620310037011,205070.0,67984.0,204846.0,USAEDU -> USA,0.002253978480290879
2019-07-08,USAEDU,USA,2474,1073,7.3257881972514145,2056.909054163298,1817.357316087308,2044.2635408245756,0.2651576394502829,0.6475343573160873,4323.512934518998,-0.4643492320129349,-1.6844910893333587,34.44624090541633,38.46912795040982,-92.17183825081952,38.71984963073765,-87.96274963606547,38.43066068606554,-86.87318932049169,294499.0,50633.0,294422.0,USAEDU -> USA,0.0020459012922918146
2019-07-15,USAEDU,USA,2046,1108,7.15347018572825,2089.785923753666,1871.4565004887586,2091.677908113392,0.23949169110459434,0.6432062561094819,4870.773216031281,0.9736070381231678,-1.9836974912187826,33.5386119257087,39.780763502958536,-82.70656311686396,39.71243390088753,-83.42800128402372,39.74343784023663,-84.47172007149908,370388.0,19097.0,370045.0,USAEDU -> USA,0.0017336441352242425
2019-07-22,USAEDU,USA,2685,997,8.134078212290502,2447.934823091248,2234.674487895717,2467.740782122905,0.2163873370577281,0.6100558659217877,4466.281936685288,0.1554189944134087,-1.1305322008524923,34.14525139664804,39.04911404720867,-83.84355329149491,38.47063153503181,-87.69944564556003,38.621144395653786,-82.45746894529786,415364.0,131578.0,415296.0,USAEDU -> USA,0.0021917186502604757
2019-07-29,USAEDU,USA,3342,1089,6.6104129263913824,2143.072710951526,2018.0134649910233,1441.1582884500299,0.22381807301017353,0.6795332136445242,4129.785158587672,2.8372531418312334,-2.6955870189242557,28.557749850388987,39.265928257074066,-88.33917598555522,39.24982565803731,-88.43946775022572,39.155525909090905,-87.5322710391213,606334.0,179446.0,606266.0,USAEDU -> USA,0.0026325739672936953
2019-08-05,USAEDU,USA,2443,1009,6.701187065083913,1840.338518215309,1696.2918542775276,1865.1768317642243,0.19279574293900942,0.7183790421612771,4236.010233319689,0.4642652476463355,-2.0745247886813805,29.238641015145312,37.69501842821786,-89.5120616765676,37.69614535684819,-89.96396868894361,37.66605285066008,-88.75998262541228,298229.0,135665.0,298212.0,USAEDU -> USA,0.0018740871208866741
2019-08-12,USAEDU,USA,2287,999,6.783121993878443,2056.274158285964,1865.478793178837,2052.366856143419,0.184958460865763,0.730214254481854,5207.045911674683,1.7119807608220317,-1.1636722924586833,25.14648010494097,38.88993972863443,-85.83081545726861,37.754486759030875,-91.68070459118928,37.77642101013218,-90.84194544317164,204611.0,159441.0,204585.0,USAEDU -> USA,0.0020290004223017933
2019-08-19,USAEDU,USA,1789,1004,7.685858021240917,1998.51481274455,1793.5204024594746,1968.7261039686975,0.257126886528787,0.6500838457238681,4339.998882057015,0.27020681945220854,-2.0875940947455254,35.701509223029625,36.71437412592173,-82.65287517923993,36.49177300567217,-82.03751711344303,36.437391752127084,-81.73124502041975,227418.0,37127.0,227266.0,USAEDU -> USA,0.001447940508988724
2019-08-26,USAEDU,USA,2425,1113,11.651134020618557,4523.275051546392,3351.403711340206,4521.417319587629,0.18639175257731957,0.5789690721649484,6962.211546391753,2.124206185567008,-0.2515949612766303,32.284536082474226,37.472297711074106,-86.41822373938375,37.44245569941715,-87.03103318109896,37.469929305994995,-86.04183915195661,211726.0,23440.0,211624.0,USAEDU -> USA,0.0021098441412455825
2019-09-02,USAEDU,USA,2368,928,7.7449324324324325,2521.2934966216217,2137.704391891892,2358.775760135135,0.18538851351351351,0.6081081081081081,4391.294763513513,1.1941300675675663,-2.4123231018161713,28.75,37.80100020728051,-90.80379333404717,37.46936431862958,-90.08088638158462,37.37744351905784,-89.45431333404713,274295.0,121452.0,274273.0,USAEDU -> USA,0.002096016683159816
