week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-16,BUS,GBR,2709,770,6.786637135474344,1912.3004798818752,1931.515319306017,1916.9125138427464,0.41675895164267257,0.7759320782576596,4121.107419712071,1.390882244370615,-0.9217246161114613,50.40236249538575,48.9042145977502,-1.434677208688905,50.32719206555471,-1.8350762916989922,49.19893195694338,-1.7267897788983728,1106893.0,88082.0,1090612.0,BUS -> GBR,0.001680305320594688
2018-04-23,BUS,GBR,1469,705,5.953710006807352,1845.143635125936,1877.5282505105513,1869.716133424098,0.4771953710006807,0.8243703199455412,3907.6820966643977,2.2065350578624914,0.7663695964989153,45.63648740639891,42.775382610919145,-1.6072859979267535,44.36296654872149,-4.11264030753283,41.43516141741534,1.6717328396682734,74634.0,17961.0,74497.0,BUS -> GBR,0.0009311169917758728
2018-04-30,BUS,GBR,1328,657,6.454066265060241,1844.9028614457832,1758.441265060241,1884.0399096385543,0.45707831325301207,0.802710843373494,3851.3960843373493,1.7057228915662659,0.20353541521943053,47.7710843373494,49.53564859415833,-4.028278303612608,50.33183079400461,-4.139685715603384,50.22906776940815,-5.040580434281324,63094.0,14365.0,61257.0,BUS -> GBR,0.0008866929291580423
2018-05-07,BUS,GBR,1414,603,6.042432814710042,1733.2404526166902,1758.001414427157,1745.2970297029703,0.44413012729844414,0.8111739745403111,3859.227015558699,1.7463932107496465,0.5368909296254675,51.654879773691654,47.2716468177197,2.448600957153231,50.674595238199,-4.133342463326073,49.08366663180831,-0.7215519883805371,137548.0,21923.0,137136.0,BUS -> GBR,0.0007418358706498461
2018-05-14,BUS,GBR,1709,722,5.6184903452311294,1782.6617905207725,1807.3586892919836,1791.9760093622,0.521357519016969,0.8133411351667642,4023.5506143943826,2.1474546518431823,0.146510260375092,54.41193680514921,46.98054604099821,0.4962190219845485,48.68139141532976,1.5779055157456914,47.496308731431974,1.3626087076648818,189224.0,27429.0,189072.0,BUS -> GBR,0.0009839805207554253
2018-05-21,BUS,GBR,1299,662,6.155504234026174,1853.6766743648961,1873.186297151655,1885.0484988452656,0.4842186297151655,0.7397998460354118,4064.561970746728,1.9851424172440342,0.5554025034337451,52.4788298691301,48.647666593502365,-0.4543424239302714,48.619831770932066,-2.007939242496052,48.172012046714165,-1.195052340459225,107514.0,15493.0,107337.0,BUS -> GBR,0.0008185899960614415
2018-05-28,BUS,GBR,1097,585,5.59070191431176,1570.0237010027347,1585.2853236098451,1583.084776663628,0.41750227894257064,0.8094804010938924,3928.2762078395626,2.505742935278031,0.8628257908245498,52.83500455788514,48.53012141030359,-2.021628100275991,49.3479849024839,-2.812544844526219,47.97827066697332,-3.019292735970563,52663.0,6643.0,44288.0,BUS -> GBR,0.0006989344594439616
2018-06-04,BUS,GBR,1232,648,6.4894480519480515,1745.3839285714287,1776.877435064935,1771.0568181818182,0.3693181818181818,0.702922077922078,3993.9853896103896,1.1245129870129877,0.2978309040626869,45.28409090909091,48.757364642140466,-2.801647875418061,49.867418314381275,-2.195846589464884,48.98426917976589,-1.8705572307692315,75185.0,27118.0,75079.0,BUS -> GBR,0.0008664420387549959
2018-06-11,BUS,GBR,1585,714,5.629022082018928,1613.794952681388,1659.1041009463722,1638.0498422712933,0.4662460567823344,0.7867507886435331,3994.789905362776,1.9218296529968457,0.2585669358571312,46.80757097791798,48.972406524391815,-0.27271403693982227,49.82965652304737,-0.9819975947503211,48.84613055896287,0.0679457415492926,151806.0,25682.0,151560.0,BUS -> GBR,0.0010920686191154038
2018-06-18,BUS,GBR,1459,640,6.760109664153529,1918.3283070596299,1968.660726525017,1961.0520904729267,0.5887594242631939,0.7457162440027416,4374.032899246059,1.3495544893762839,-0.02272697085862427,52.13845099383139,50.10369298472223,-6.031138413888883,50.90759498402778,-2.695952395138893,50.491384284027774,-3.393329984027781,208191.0,35062.0,208081.0,BUS -> GBR,0.0010166730194213116
2018-06-25,BUS,GBR,1578,665,7.582382762991128,2118.271863117871,2146.910646387833,2122.680608365019,0.45183776932826364,0.7034220532319392,4507.296577946768,1.2680608365019017,-0.43576083343707217,47.160963244613434,49.65875145998719,0.837121796094749,50.263005646222794,-0.04031739295774769,49.20395604699103,-1.0627420939820758,114009.0,24669.0,113619.0,BUS -> GBR,0.0010697993211045372
2018-07-02,BUS,GBR,1224,631,6.281045751633987,1761.1952614379086,1793.265522875817,1756.4648692810458,0.43709150326797386,0.7532679738562091,3787.6960784313724,1.6153594771241837,0.25689437825706735,49.57516339869281,48.86988222717482,-1.0426182057995035,49.65292734631318,-0.5365812734051381,48.94972867696769,0.5327849240265107,33280.0,5244.0,33154.0,BUS -> GBR,0.0009996880058674499
2018-07-09,BUS,GBR,1379,589,5.248005801305293,1514.3705583756346,1547.9804205946339,1533.1566352429297,0.5192168237853517,0.8411892675852066,3413.686004350979,1.8862218999274836,0.3838177505683845,57.01957940536621,49.84392870544922,-19.02834479013255,51.26979206848309,-19.74910030117821,50.23808355375554,-18.681455324005892,219622.0,26466.0,219034.0,BUS -> GBR,0.0009084578812179791
2018-07-16,BUS,GBR,1406,674,8.011379800853485,2404.057610241821,2452.7873399715504,2446.1294452347083,0.5049786628733998,0.7638691322901849,4709.199146514936,2.02724039829303,0.38160384924720914,51.50782361308677,48.27670639782609,3.767178218840579,50.35058605072466,-5.403762273913043,48.37517722246377,3.0469324688405783,109510.0,14835.0,109158.0,BUS -> GBR,0.0009711869686878546
2018-07-23,BUS,GBR,1229,591,5.793327908868999,1640.7404393816112,1662.7062652563059,1665.5972335231895,0.4011391375101709,0.7591537835638731,3807.693246541904,2.179332790886901,0.39866227786198444,47.51830756712775,46.76731770847176,-8.990102302325589,48.803044615448506,-5.898944559800668,47.565352315614625,-4.696224168604659,50883.0,8313.0,50691.0,BUS -> GBR,0.0008630963458509224
2018-07-30,BUS,GBR,986,599,5.307302231237323,1491.418864097363,1563.8813387423936,1556.7991886409736,0.45233265720081134,0.8367139959432048,3587.0436105476674,1.3894523326572008,0.44028854282213015,50.030425963488845,48.270520623578065,-0.35748001551189346,49.32321617890382,-5.17510615615304,48.50219489968975,-5.201889103412608,31040.0,4760.0,30960.0,BUS -> GBR,0.000717899132987538
2018-08-06,BUS,GBR,1182,550,7.190355329949239,2023.7580372250422,2080.5473773265653,2071.6370558375634,0.4170896785109983,0.7115059221658206,4217.7275803722505,1.8519458544839256,0.5741199830640776,45.58375634517766,47.60070502568493,4.777819637842464,49.35065234931506,0.5173984888698613,48.32359736130138,2.2595924554794498,54463.0,14609.0,54123.0,BUS -> GBR,0.0008403857242496785
2018-08-13,BUS,GBR,880,514,5.920454545454546,1681.9670454545455,1742.5147727272727,1726.1488636363636,0.4465909090909091,0.7852272727272728,3634.434090909091,1.912386363636364,0.647830982496427,49.57954545454545,48.7938851586369,1.7887541562867202,49.245402948296125,1.2544908860164505,48.799218810810814,0.9777665746180951,42160.0,10197.0,42019.0,BUS -> GBR,0.0006720779121594169
2018-08-20,BUS,GBR,1265,543,5.578656126482214,1576.4798418972332,1619.5312252964427,1591.509881422925,0.4964426877470356,0.7296442687747036,4005.425296442688,1.038418972332016,-0.4967993272813815,54.86166007905138,46.52681707413377,2.9222705366639854,48.66172414907332,1.1181711007252235,47.088509499597095,3.165289671232882,255290.0,30768.0,255218.0,BUS -> GBR,0.0008254114496639303
2018-08-27,BUS,GBR,1215,505,5.739094650205761,1415.6123456790124,1516.482304526749,1490.7711934156378,0.34732510288065843,0.8288065843621399,3349.7827160493825,2.441481481481481,0.5102753294391333,44.46090534979424,48.86936900920501,-1.8925531079497895,50.75026544937237,-2.69826608117155,48.65282164853555,-2.227585548117155,101676.0,29596.0,99226.0,BUS -> GBR,0.0007701991868217968
2018-09-03,BUS,GBR,1639,597,6.696156192800488,1669.2824893227578,1720.8608907870653,1694.9402074435632,0.411836485661989,0.7620500305064063,3470.7815741305676,1.0647345942647946,-1.1298436265980782,55.0640634533252,50.554000166975904,-1.5755377235621546,51.46176976252321,-1.5484533327149073,50.62951532405692,-0.8999050117501549,403956.0,60027.0,403652.0,BUS -> GBR,0.0010006954192083456
2018-09-10,BUS,GBR,1711,670,5.805376972530683,1649.5172413793102,1689.0023378141439,1669.3787258912917,0.5751022793687902,0.7539450613676213,3588.739918176505,0.8177673874926945,-1.2785442797952842,56.49912331969608,48.25153410642094,0.3301434393579049,49.540157233650426,-1.648866705707492,48.50488354934602,-0.5581854024970285,264727.0,32358.0,262666.0,BUS -> GBR,0.0011125061688499573
2018-09-17,BUS,GBR,1516,660,6.315963060686016,1682.476253298153,1712.443931398417,1701.901055408971,0.3608179419525066,0.6972295514511874,3428.3456464379947,1.9769788918205804,0.06559850817009713,48.57519788918206,49.380783303415946,0.16791660080374954,50.705887225050255,-0.6115773328868054,50.22631474413932,-0.5518029624916284,78883.0,17311.0,78839.0,BUS -> GBR,0.0009527083373919798
2018-09-24,BUS,GBR,1392,674,5.860632183908046,1575.066091954023,1608.816091954023,1596.9367816091954,0.45186781609195403,0.7665229885057471,3587.2844827586205,1.5554597701149426,-0.9026390815096244,48.9367816091954,48.9421924546131,0.19762693080357024,49.62411180654762,-0.5794011458333342,48.786542988095235,-0.5887212194940485,110395.0,21508.0,109722.0,BUS -> GBR,0.0008853841021397419
2018-10-01,BUS,GBR,2043,687,4.830641213901126,1342.6436612824277,1400.506118453255,1376.823299069995,0.4468918257464513,0.8668624571708272,3138.771904062653,1.657905041605479,0.34768094704791225,49.86294664708762,49.705163279288165,-8.016622220958975,50.28326803657932,-4.858814072664357,50.07235237123083,-8.546216544241227,458220.0,32962.0,457331.0,BUS -> GBR,0.0013474680067037028
2018-10-08,BUS,GBR,1600,674,5.62125,1528.82625,1587.9625,1552.580625,0.365,0.793125,3233.479375,1.2570625000000004,-0.010740472954856051,41.91875,50.97404919898607,12.929556827629908,50.1488977503169,-0.42091372813688316,50.516205368187606,6.4566262008872135,173769.0,56114.0,173715.0,BUS -> GBR,0.0011096146724348136
2018-10-15,BUS,GBR,2003,611,6.874188716924613,1775.5951073389915,1828.0069895157264,1819.7563654518224,0.6425361957064404,0.6869695456814778,3435.833749375936,1.2794807788317524,-1.092195313474251,59.745381927109335,50.0328384326098,-6.403310629984866,51.04906196920743,-7.423801734477544,50.48553418172639,-7.288555759717326,373556.0,49953.0,371770.0,BUS -> GBR,0.001180960534221029
2018-10-22,BUS,GBR,1660,673,5.206024096385542,1506.9259036144579,1549.7644578313252,1538.378313253012,0.34759036144578315,0.8072289156626506,3621.3319277108435,1.3671084337349402,-0.6916604264912668,46.44578313253012,49.33863353214941,-2.311386412124926,50.488188824249846,0.11292893998775022,49.830221437232076,-1.3282342131047171,157429.0,36232.0,157321.0,BUS -> GBR,0.0010477952431358366
2018-10-29,BUS,GBR,1954,677,4.719549641760492,1211.4815762538383,1287.4186284544523,1269.1115660184237,0.35363357215967245,0.8346980552712385,3160.5921187308086,1.3312180143295784,-0.2115630035026489,46.34595701125895,50.435510145379034,0.3861121401869229,50.90747289044654,0.058871684839041906,50.36958017912775,0.8381555539979347,276922.0,60155.0,275926.0,BUS -> GBR,0.001233744749955171
2018-11-05,BUS,GBR,1140,588,5.818421052631579,1495.1842105263158,1550.848245614035,1539.4035087719299,0.39210526315789473,0.7912280701754386,3607.0333333333333,1.726140350877194,-0.10935121357109126,46.59649122807018,49.98934286096256,0.6683019411764696,50.89254317914439,-1.8126906007130135,50.105520407308376,-0.4555448030303038,42481.0,10626.0,42126.0,BUS -> GBR,0.0006948427430684865
2018-11-12,BUS,GBR,1517,643,6.350032959789058,1693.6275543836518,1739.676334871457,1701.955174686882,0.45880026367831245,0.7310481212920237,4259.743572841134,1.1417930125247202,-0.20953137793331172,45.932762030323005,49.63533852263649,-11.221311571904128,48.20876580958723,2.0516216424767,50.514296095206404,-4.73571293741678,106665.0,21778.0,106286.0,BUS -> GBR,0.0009509487233654432
2018-11-19,BUS,GBR,1643,677,5.1357273280584295,1467.819841752891,1513.2574558734023,1481.6238587948874,0.5112598904443092,0.81253804017042,3454.855143031041,0.09330493000608614,-0.0007598365790751233,51.86244674376141,47.0721013230389,-4.5701656256948775,49.685240998764655,-2.793580443483634,47.28600672637429,-4.743378539221745,329194.0,35954.0,326809.0,BUS -> GBR,0.0012409037525443057
2018-11-26,BUS,GBR,1796,713,5.358574610244989,1315.6458797327393,1371.8530066815144,1365.2216035634744,0.45601336302895323,0.7973273942093542,3496.263919821826,1.4366369710467712,0.3120349254486712,54.0478841870824,48.37129875711796,0.7114801237652508,50.23525037652528,-0.08388111098198765,49.336399285880304,-0.13927678268448568,199185.0,39009.0,198503.0,BUS -> GBR,0.0010888293144861586
2018-12-03,BUS,GBR,1410,647,6.702836879432624,1735.617730496454,1776.3156028368794,1754.3340425531915,0.4418439716312057,0.7290780141843972,3795.5971631205675,2.4804964539007077,-0.5539845919491387,49.843971631205676,47.5217786979914,2.749035982783357,50.183605675035885,-0.07215392539454944,49.0381441348637,1.9919396958393099,101543.0,17860.0,101464.0,BUS -> GBR,0.000981031989992082
2018-12-10,BUS,GBR,1642,593,7.956151035322777,2050.2052375152252,2082.9531059683313,2070.2302070645555,0.4774665042630938,0.6674786845310596,4207.618757612668,0.4907429963459194,-1.016367502120974,52.777101096224115,47.09275831514408,5.261782376456152,49.28809571060699,1.303515073574492,47.38389780012261,4.441414129981596,253857.0,33701.0,253744.0,BUS -> GBR,0.0012501722603373334
2018-12-17,BUS,GBR,1007,561,6.687189672293942,1862.3416087388282,1954.550148957299,1941.9721946375373,0.38828202581926513,0.7398212512413108,4632.542204568023,1.2859980139026816,-0.504257599564063,50.784508440913605,48.883178690040644,-5.058876782520327,51.02755178556911,-7.062250976626019,50.038114293699174,-5.002188214430897,33565.0,4732.0,32720.0,BUS -> GBR,0.0007847293385129106
2018-12-24,BUS,GBR,562,241,8.508896797153024,2143.8523131672596,2164.8274021352313,2158.6174377224197,0.5249110320284698,0.701067615658363,4260.261565836299,1.380071174377225,-1.0656138736922853,53.736654804270465,49.13196247826087,-4.817225969202898,50.8630439963768,-2.008578875000001,49.91102945833332,-3.5986126449275373,75988.0,11743.0,75988.0,BUS -> GBR,0.0006472909376965196
2018-12-31,BUS,GBR,610,325,5.555737704918033,1611.311475409836,1640.7459016393443,1645.6868852459017,0.35737704918032787,0.780327868852459,3677.3081967213116,1.5724590163934433,-0.11051189921125683,50.34426229508197,49.685047288557215,-0.6751486733001674,50.53676741293532,-0.9372904809286915,50.11369289386401,-1.5118249585406311,64104.0,11540.0,64089.0,BUS -> GBR,0.0006254376782112893
2019-01-07,BUS,GBR,1020,564,5.920588235294118,1722.45,1753.0049019607843,1720.4352941176471,0.4245098039215686,0.7568627450980392,3801.8549019607844,1.5115686274509808,-0.13895473958115256,49.26470588235294,50.2315968454636,-2.7313389074626877,51.14427690338644,-2.4344147651741306,51.05847711477046,-2.3487546119402998,29806.0,4702.0,29711.0,BUS -> GBR,0.0008279429109011671
2019-01-14,BUS,GBR,1609,614,8.892479801118707,2174.730888750777,2239.8123057799876,2237.1143567433187,0.33934120571783716,0.612802983219391,3834.691733996271,1.4849596022374147,-1.7994783146818838,41.54133001864512,50.38667907017545,-2.0019783302004988,51.0854357318296,-3.2711135006265653,50.50461754636592,-2.460573512531327,127418.0,42604.0,127184.0,BUS -> GBR,0.001188904249981712
2019-01-21,BUS,GBR,2069,765,6.643305944900918,1736.1174480425327,1772.4630256162397,1756.5978733687773,0.3972933784436926,0.6515224746254229,3663.411793136781,1.2456742387626847,-0.828273516650451,46.01256645722571,48.17853957401076,0.2800099106008805,50.3972000767351,-2.6569581895456746,49.01149223937468,-1.7264774934049818,198499.0,51810.0,196416.0,BUS -> GBR,0.0016748005255101503
2019-01-28,BUS,GBR,1545,671,6.021359223300971,1577.5521035598706,1590.2815533980583,1573.8873786407767,0.455663430420712,0.7805825242718447,3519.6582524271844,1.9416181229773464,-0.38553225952258946,45.76699029126213,48.90972270231021,-2.3472888000000043,50.575927073927396,0.4592939016501634,49.80132173135314,-0.43339200462046407,97587.0,26637.0,94398.0,BUS -> GBR,0.0012516577376347152
2019-02-04,BUS,GBR,1941,779,8.160226687274601,1951.253992787223,2030.737764039155,2015.1221020092735,0.45131375579598143,0.6919113858835652,4066.298815043792,1.3428129829984548,-0.12860802599888743,52.18444100978877,49.67509089085241,0.20698640644490457,51.00731489916842,-2.2974659002079014,50.31229044646571,-0.03318333367983516,203726.0,32224.0,203638.0,BUS -> GBR,0.0015167356660274653
2019-02-11,BUS,GBR,1558,605,5.949935815147625,1506.4544287548138,1537.8427471116815,1522.8536585365853,0.5263157894736842,0.8388960205391528,3431.836970474968,1.068677792041079,-0.5241419440809285,53.45314505776637,49.69586828580687,-0.29401141348023535,50.28359191445236,-0.36089534478289315,50.22044826053142,0.10053074659753536,251380.0,34785.0,251191.0,BUS -> GBR,0.0010951886212854619
2019-02-18,BUS,GBR,2250,781,6.968444444444445,1713.6208888888889,1774.6617777777778,1767.9235555555556,0.33244444444444443,0.7768888888888889,3942.717777777778,2.233511111111111,-0.6635482870728375,40.15555555555556,48.738396174460455,11.134892808453236,49.74180039838132,6.09161105260791,49.173315194694275,8.569472931654673,142493.0,53602.0,142013.0,BUS -> GBR,0.001757835846257333
2019-02-25,BUS,GBR,1307,605,6.804896710022954,1713.4804896710023,1749.2968630451414,1742.6067329762816,0.523335883703137,0.7651109410864575,3811.86610558531,1.5607498087222647,-0.13753753845907582,53.902065799540935,49.47640098129384,-2.733967778643805,50.43343805066251,-3.837095498051444,50.118199635229935,-3.8752906547155113,222277.0,28256.0,221953.0,BUS -> GBR,0.0009094229999826048
2019-03-04,BUS,GBR,1380,623,6.04927536231884,1610.444927536232,1642.9572463768116,1632.2144927536233,0.5304347826086957,0.7623188405797101,3755.097101449275,0.9943478260869567,-0.15877208587876077,53.789855072463766,49.23164826911544,-2.6382184775112445,49.49156925262368,-2.250200264617693,49.462517829085456,-2.7661859977511254,206856.0,23589.0,206585.0,BUS -> GBR,0.0010475814532535754
2019-03-11,BUS,GBR,1498,599,12.969959946595461,2955.989319092123,2999.148197596796,2987.30173564753,0.5226969292389854,0.7102803738317757,7976.983311081442,1.967222963951937,-0.7455131075394771,52.176234979973295,45.754565712070146,2.5979554167228636,47.76227630546192,2.1986741072151106,45.687704351989204,5.295575885367494,237341.0,31175.0,237278.0,BUS -> GBR,0.0011028767560993208
2019-03-18,BUS,GBR,1162,663,8.96643717728055,2284.246987951807,2312.344234079174,2306.26247848537,0.4208261617900172,0.7908777969018933,5986.839931153184,1.6370912220309812,-0.17839788615534163,46.95352839931153,47.256628710686336,0.6459010382276257,48.099748400521285,-1.5844861702867101,47.90552405212857,-0.49976409209383416,38153.0,5391.0,34186.0,BUS -> GBR,0.0008611234622795316
2019-03-25,BUS,GBR,1744,582,5.737385321100917,1865.0934633027523,1878.7259174311926,1887.7368119266055,0.4730504587155963,0.856651376146789,4632.7620412844035,3.1459288990825676,-0.052831297743808806,45.097477064220186,46.57925802608697,-13.873226066666668,50.95603825391304,-4.444205123478263,49.900535128695665,-6.357440471304346,218322.0,61581.0,217812.0,BUS -> GBR,0.0011635323347237011
2019-04-01,BUS,GBR,1677,632,8.642814549791295,2243.4549791293975,2269.1621943947525,2261.776982707215,0.49612403100775193,0.691711389385808,4443.424567680381,1.2364341085271313,-0.7566046577800092,54.90757304710793,49.694452336196306,-0.8509591832107862,50.322653731004905,0.27697732843137024,49.95227447639485,-0.503194279411767,360564.0,52384.0,360526.0,BUS -> GBR,0.0013177373577362263
2019-04-08,BUS,GBR,2049,643,7.265495363591996,2019.480234260615,2070.853587115666,2048.90336749634,0.36066373840898,0.6251830161054173,4058.805270863836,1.6647632991703272,-1.2349976699486522,44.68521229868228,49.469679554733816,-11.732220243243301,50.944140590953886,-12.90412640196564,49.802203324963166,-12.320360099754334,474359.0,106497.0,473594.0,BUS -> GBR,0.0014922525220451362
2019-04-15,BUS,GBR,1101,515,4.76566757493188,1392.8755676657584,1425.8764759309718,1412.798365122616,0.44595821980018163,0.8310626702997275,3453.3260672116257,1.6414168937329703,1.061663854408776,51.834695731153495,47.81485366136574,3.114130491113195,48.35167817492982,0.4521311496725976,47.884029608980335,1.5218554901777412,211304.0,21799.0,210821.0,BUS -> GBR,0.0008787135824697837
2019-04-22,BUS,GBR,1576,545,11.053299492385786,2615.598350253807,2654.22461928934,2637.266497461929,0.3743654822335025,0.4949238578680203,4949.678299492386,1.6333756345177675,-0.5038983586879549,37.315989847715734,37.805098358333346,20.17652011089743,44.345634998718005,9.601389030769237,43.400121897435945,10.910538247435898,126674.0,60176.0,126398.0,BUS -> GBR,0.0012641788973568554
2019-04-29,BUS,GBR,1202,544,5.913477537437604,1767.018302828619,1819.4301164725457,1799.5815307820299,0.4417637271214642,0.7778702163061564,4371.154742096506,1.8239600665557412,-0.20092889495169286,51.480865224625624,48.89338923031825,-3.5758908618090466,49.66973087939697,-1.8413934304857635,48.446357190954764,-0.7220180686767177,46336.0,7638.0,45262.0,BUS -> GBR,0.00093219773759797
2019-05-06,BUS,GBR,950,543,6.417894736842105,2116.728421052632,2124.1463157894736,2133.896842105263,0.4010526315789474,0.7526315789473684,4205.531578947369,1.1491578947368422,0.2691444430064104,46.915789473684214,47.60332282992466,-2.8453683702906365,47.28811088266954,-0.9130578945102272,48.27010903444564,-3.373647198062434,28116.0,5158.0,27984.0,BUS -> GBR,0.0006664505963680547
2019-05-13,BUS,GBR,1384,571,4.573699421965318,1365.5527456647399,1369.2854046242774,1377.5556358381502,0.3504335260115607,0.8627167630057804,3899.6452312138726,1.4976878612716764,0.64758877564481,46.26445086705202,51.180247229557395,10.411106189047251,51.87309595648913,11.093312448612144,51.60741864741186,9.939986505626393,126415.0,43919.0,125688.0,BUS -> GBR,0.0010421718137705233
2019-05-20,BUS,GBR,2066,659,5.743949661181026,1433.4070667957405,1404.4612778315586,1380.301064859632,0.37850919651500486,0.782187802516941,3293.979670861568,1.719264278799613,0.6848192704508536,46.132623426911906,50.7286521517376,-4.18843965247186,51.662672013705375,-1.9796833098384776,50.97806082868326,-3.387967534997557,362518.0,76821.0,362185.0,BUS -> GBR,0.0015842209750550375
2019-05-27,BUS,GBR,1308,579,5.8692660550458715,1636.4296636085626,1670.5045871559632,1655.6957186544344,0.4059633027522936,0.7996941896024465,4011.717889908257,1.7209480122324152,0.9001864979123076,47.691131498470945,48.18475642713958,-4.512323086353126,49.1004824441018,-2.395118067848885,48.5614232359291,-3.0329972983808826,95529.0,20163.0,95453.0,BUS -> GBR,0.0010355220479902718
2019-06-03,BUS,GBR,4026,786,16.57004470938897,3444.573522106309,3463.2677595628415,3439.819920516642,0.35469448584202684,0.8025335320417287,5412.947093889717,2.8408345752608035,-0.25284519031929326,41.77844013909588,45.44392548488638,-27.596369794154345,49.084217673245085,-10.678715982013454,47.43934154559085,-19.160211842867746,1169289.0,247128.0,1144349.0,BUS -> GBR,0.002932401801686313
2019-06-10,BUS,GBR,1364,600,6.653225806451613,1916.2785923753665,1976.5791788856304,1960.450879765396,0.5029325513196481,0.7595307917888563,4486.464809384164,2.901099706744868,-0.342059310427831,52.14809384164223,48.1947693010432,-10.141560347988072,50.60526019523098,-2.7299969500745167,49.76976368479879,-4.360220554396424,212625.0,27338.0,212118.0,BUS -> GBR,0.0011181748500834123
2019-06-17,BUS,GBR,1517,552,7.2926829268292686,1980.1371127224786,2026.9261700725115,1998.5009887936717,0.3889255108767304,0.6235992089650626,3845.7686222808175,0.744166117336849,-0.1100955492411052,44.238628872775216,50.13627881643473,-6.7444664254473095,50.56375186414845,-1.7175212882703792,49.671220619615646,-1.3636799449966859,240283.0,42112.0,239630.0,BUS -> GBR,0.001135604842452607
2019-06-24,BUS,GBR,1077,566,6.751160631383472,1985.9387186629526,2015.5246053853296,1997.0538532961932,0.4883936861652739,0.6991643454038997,4349.015784586815,1.6092850510677814,0.5421576974594768,55.83101207056639,48.77872782485875,-1.0127528926553673,49.79069392184556,-1.1363539557438795,49.34473940677966,-3.103968487758945,179235.0,17147.0,139833.0,BUS -> GBR,0.0007159994974042525
2019-07-01,BUS,GBR,1332,546,6.098348348348348,1830.2012012012012,1894.879129129129,1863.7965465465466,0.3588588588588589,0.771021021021021,3748.626126126126,0.8042792792792792,-1.0479606750955195,42.24474474474474,49.55751468505748,-3.3486665800766278,50.072135219157076,-2.1815133218390814,49.68022497547893,-2.9283932628352494,61658.0,22715.0,61610.0,BUS -> GBR,0.0012329771399373515
2019-07-08,BUS,GBR,1622,569,6.372379778051788,1529.4371146732428,1548.5295930949444,1546.0906288532676,0.47348951911220716,0.7287299630086314,3547.8452527743525,1.7848951911220718,-0.4119295627705666,45.388409371146736,48.87672900998751,-2.444354102372034,50.82534467353308,-5.346627440074909,47.99106479837703,-1.284441446941318,208337.0,52767.0,207464.0,BUS -> GBR,0.0013413305966440273
2019-07-15,BUS,GBR,1439,703,5.985406532314107,1588.0528144544824,1621.6254343293954,1611.7727588603198,0.45795691452397497,0.7970813064628214,4008.9562195969424,0.5799166087560803,-0.6174922277572445,47.2133425990271,48.60612453254022,5.301173631910426,50.1510080769769,2.06396722323303,49.535605945416364,3.3167993428971303,102138.0,17219.0,101744.0,BUS -> GBR,0.0012193127617730621
2019-07-22,BUS,GBR,1954,645,6.948822927328557,2049.5818833162743,2069.877686796315,2054.7666325486184,0.30962128966223135,0.6325486182190379,4236.711361310133,-0.34820880245649893,-1.3631406368081411,41.69396110542477,49.18944853319502,-1.9946027660788397,50.61136455705393,-4.8210706078838195,48.14576738174274,0.6779676753112116,203327.0,44145.0,202651.0,BUS -> GBR,0.0015950161052547373
2019-07-29,BUS,GBR,1900,604,7.031578947368421,1582.8336842105264,1647.1342105263159,1631.9215789473685,0.25684210526315787,0.7047368421052631,4064.504736842105,1.0183157894736843,-0.5420856508018467,41.83157894736842,51.790147170224095,-3.320237130202776,52.13573328281749,-2.338989801494131,52.006344491462094,-3.409605528815369,269599.0,73542.0,269531.0,BUS -> GBR,0.0014966758042663137
2019-08-05,BUS,GBR,1344,537,4.445684523809524,1190.7544642857142,1211.813988095238,1186.4806547619048,0.43005952380952384,0.8229166666666666,2935.1793154761904,2.120982142857141,0.02966234889015454,49.39732142857143,47.49691467067669,-5.216270945112782,49.39167560150375,-5.561450441353384,49.409890099999984,-6.487367728571427,92099.0,23932.0,90260.0,BUS -> GBR,0.0010310164103445314
2019-08-12,BUS,GBR,1102,476,5.241379310344827,1568.549001814882,1618.7159709618875,1619.8983666061706,0.3294010889292196,0.8239564428312159,3401.1978221415607,1.262885662431942,0.2651367449386772,40.081669691470054,48.694660359303356,-20.15024025824174,49.8914692135655,-12.26649127747253,50.36387478551785,-2.2934371639194153,50696.0,24482.0,50616.0,BUS -> GBR,0.0009776818825433214
2019-08-19,BUS,GBR,1693,569,6.552864737152983,1651.6952155936208,1676.4683992911991,1673.753691671589,0.36975782634376847,0.8346131128174837,3957.965150620201,2.608151210868282,-0.927353050525555,38.61193148257531,47.46509485870224,7.57528390479078,49.80595664038812,1.1676913747725879,48.08339833292905,5.523094740448756,165873.0,59059.0,165828.0,BUS -> GBR,0.001370242192128513
2019-08-26,BUS,GBR,873,459,6.485681557846506,1794.0114547537228,1831.5051546391753,1812.9461626575028,0.42038946162657503,0.7170675830469645,4085.6036655211915,1.7655211912943867,-0.3762755451995363,44.7651775486827,47.496250894613574,7.143653889929745,49.682058231850114,-0.7820065960187366,47.75130218266978,4.5741304437939085,25145.0,4887.0,25029.0,BUS -> GBR,0.0007595438908484097
