week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-28,USACOP,USA,2098,930,6.5443279313632035,1532.421353670162,1277.0581506196377,1533.3822688274547,0.26453765490943754,0.7383222116301239,3558.829361296473,-4.816110581506197,-5.148810621617188,38.49857006673022,38.75434932577318,-95.66317183865982,38.75346741855669,-95.94527920979385,38.69957396494845,-95.86667529226808,224876.0,31828.0,224153.0,USACOP -> USA,0.0026671785751062487
2020-10-05,USACOP,USA,2143,873,7.440037330844611,1744.8142790480636,1585.7032197853478,1748.6938870741951,0.16705552963135792,0.6826878208119459,4127.726084927672,-4.242230517965469,-6.440832376938893,29.598693420438636,38.81059573371648,-91.38924364319931,38.76073059961686,-91.5863423500958,38.73825765900384,-91.10256989798856,68040.0,29354.0,67369.0,USACOP -> USA,0.0030300116789064246
2020-10-12,USACOP,USA,1167,579,11.222793487574979,2365.1319622964866,2089.0625535561267,2330.278491859469,0.207369323050557,0.5467009425878321,4995.083119108826,-3.327163667523565,-5.403779521259884,36.152527849185944,39.55222867132865,-94.25512534090913,39.699251573426565,-95.18032954545454,39.31700664335663,-93.8112383479021,35480.0,8492.0,32931.0,USACOP -> USA,0.0023464738550132503
2020-10-19,USACOP,USA,1086,641,7.004604051565377,1547.7734806629835,1440.769797421731,1548.3627992633517,0.2440147329650092,0.7062615101289135,3597.733885819521,-2.5894106813996314,-5.914081678648914,32.98342541436464,37.77001871293674,-88.5727109546742,37.87568528517471,-90.34838287724268,37.7504285335222,-90.10732090368272,17733.0,5586.0,17680.0,USACOP -> USA,0.002329192546583851
2020-10-26,USACOP,USA,1016,512,11.636811023622048,2705.0728346456694,2511.042322834646,2695.9606299212596,0.24015748031496062,0.7086614173228346,5017.068897637795,-4.3233267716535435,-6.01175718817623,36.161417322834644,39.09594865353534,-84.0121091888889,39.47846633030303,-84.65426767373738,39.09173319898988,-83.19434575454548,144320.0,24883.0,115302.0,USACOP -> USA,0.002718518300497949
2020-11-02,USACOP,USA,512,363,9.388671875,2482.169921875,2308.736328125,2452.03125,0.197265625,0.630859375,5364.279296875,-3.2150390625000003,-5.408701500753556,31.5234375,39.147648164682536,-90.89664702380954,39.42305352182539,-91.40546706349207,39.42571013492063,-91.04442969642858,6433.0,1916.0,6389.0,USACOP -> USA,0.0014795891828159587
2020-11-09,USACOP,USA,462,241,6.01948051948052,1300.0670995670996,1154.621212121212,1315.4588744588746,0.24675324675324675,0.7597402597402597,3081.316017316017,-3.554112554112554,-6.05799003530717,35.23809523809524,35.50766829268292,-88.27785447228386,35.66422034368072,-88.8307781973393,35.67375077605322,-88.52359127937919,10854.0,4924.0,10671.0,USACOP -> USA,0.0017984071251177529
2020-11-16,USACOP,USA,1114,644,8.173249551166966,1695.1956912028725,1567.4407540394973,1706.4542190305206,0.15170556552962297,0.7136445242369839,4676.764811490126,-3.139766606822263,-6.191496433306672,33.96768402154399,37.625757909008186,-91.25435949044584,38.02363013375796,-92.10262815832576,37.132854337579616,-91.66929913193812,19932.0,4760.0,16137.0,USACOP -> USA,0.001680155165496792
2020-11-23,USACOP,USA,1226,622,6.420880913539968,1486.4249592169658,1350.662316476346,1491.5660685154976,0.2911908646003263,0.7748776508972267,3392.5244698205547,-3.9683523654159876,-5.947978148926601,43.760195758564436,38.76834927416667,-86.9217063508333,38.961043746666654,-87.08110515666667,38.938500857499996,-86.63305851749998,102099.0,14946.0,101957.0,USACOP -> USA,0.0017000671152107474
2020-11-30,USACOP,USA,1483,787,5.4086311530681055,1142.65947403911,983.8921105866486,1143.4848280512474,0.19824679703304113,0.7997302764666218,2901.6817262306135,-3.204315576534053,-5.481196240260752,34.51786918408631,37.370553180873195,-91.13856161954263,37.289487830907845,-91.24590416978519,37.3385052945253,-91.3321390970201,71274.0,9727.0,71192.0,USACOP -> USA,0.0019333786149812724
2020-12-07,USACOP,USA,2530,896,8.643873517786561,1863.2154150197628,1604.005928853755,1862.808300395257,0.24150197628458497,0.5695652173913044,4140.46719367589,-3.5920158102766795,-5.412386347463131,34.16205533596838,39.83940329317272,-92.39945818232935,39.836597952208884,-92.1362855321285,39.826171445783174,-92.14580331004017,297518.0,87622.0,297328.0,USACOP -> USA,0.0030937642918459135
2020-12-14,USACOP,USA,1297,795,10.269853508095606,2779.201233616037,2623.1580570547417,2790.858134155744,0.17964533538936006,0.6962220508866616,4838.845026985351,-3.8084040092521203,-5.656168369127562,33.77794911333847,38.513901722756415,-90.52512313060897,38.43466716746794,-91.35769420432692,38.51880346554487,-90.53569380368587,22084.0,6312.0,21996.0,USACOP -> USA,0.0016006753196105559
2020-12-21,USACOP,USA,1520,670,6.655263157894737,1694.5,1288.0684210526315,1707.0690789473683,0.4230263157894737,0.7546052631578948,3409.1486842105264,-3.4500657894736855,-4.873594062650472,36.99342105263158,38.78007991117091,-86.3642695403769,38.688329978465674,-86.59634585262451,38.79923367967697,-86.3773537261104,105504.0,24675.0,104818.0,USACOP -> USA,0.0021682134206704915
2020-12-28,USACOP,USA,2622,1001,6.353165522501907,1455.3447749809307,1310.2120518688025,1452.1422578184593,0.2135774218154081,0.7684973302822273,3712.0297482837527,-2.604233409610986,-5.117131465973083,36.17086193745233,38.78800103459501,-88.35179171143677,38.88128327553925,-88.24139822344324,38.913518847374824,-88.30411933292638,208831.0,38246.0,207809.0,USACOP -> USA,0.004277785210153132
2021-01-04,USACOP,USA,2769,998,6.404839292163236,1373.4709281328999,1164.614662332972,1395.9324665944384,0.18418201516793067,0.7970386421090646,3826.9537739256048,-4.955435175153482,-5.411451550777217,33.08775731310943,41.22004177919706,-93.91958581496358,41.23200091240874,-94.02593650839427,41.244306578467146,-94.03430271277384,313767.0,81814.0,306132.0,USACOP -> USA,0.002598075228774176
2021-01-11,USACOP,USA,3161,1059,10.134134767478646,2496.591901297058,1845.4327744384689,2459.944637772857,0.31066118316988295,0.5994938310661183,4769.852894653591,-2.114678899082569,-5.217341231926524,33.25529895602657,37.16528674582801,-89.8900722715019,37.180573085044955,-89.759821800706,37.413957466944844,-89.0555421473042,288711.0,91688.0,288060.0,USACOP -> USA,0.0034274053641442006
2021-01-18,USACOP,USA,1592,817,6.405150753768845,1623.663944723618,1467.4403266331658,1637.6702261306532,0.1658291457286432,0.7713567839195979,3970.6947236180904,-3.2624371859296484,-5.11775892838855,33.86306532663317,37.52905209213052,-90.34946412667945,37.65246930262316,-90.6083924037108,37.647548784388995,-90.39404992130518,87219.0,17145.0,86921.0,USACOP -> USA,0.0017997506124465417
2021-01-25,USACOP,USA,1624,831,6.977216748768473,1662.085591133005,1470.6693349753696,1673.7536945812808,0.1330049261083744,0.7068965517241379,3663.656403940887,-2.232881773399015,-5.834036579097158,29.667487684729064,37.5046180478891,-89.54613148519219,37.23702497920607,-89.98141340075611,37.396624349086345,-89.6628787441714,45535.0,18909.0,45466.0,USACOP -> USA,0.0020087350288013517
