week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-08-24,MED,GOV,1465,763,6.922866894197952,1856.20614334471,1884.5433447098976,1887.3569965870306,0.7767918088737201,0.6805460750853243,4321.475085324232,0.11010238907849841,-3.0436491763240903,56.02047781569966,30.12161720243204,3.4023975575411054,29.78961865808297,1.337041176554686,30.00394035050071,-0.8146862616154372,100802.0,18200.0,100589.0,MED -> GOV,0.0015067582995126948
2020-08-31,MED,GOV,1408,775,7.745028409090909,1937.4041193181818,1987.53125,1977.9318181818182,0.8607954545454546,0.6455965909090909,4069.638494318182,1.1568181818181817,-2.644368219710072,60.08522727272727,28.38980915233786,1.0351737594268648,28.27293552714933,1.118127777526416,28.68440873076924,0.7800408883861408,55515.0,6334.0,55447.0,MED -> GOV,0.001484647918065993
2020-09-07,MED,GOV,2401,843,7.725114535610162,1815.801749271137,1867.8967097042898,1858.5980841316118,0.7846730528946272,0.578508954602249,3834.5197834235737,-0.150187421907539,-3.0049019481370873,60.05414410662224,38.94325612097811,3.84997652015437,38.24019695409694,-1.9500319661235026,38.64705674646074,1.4058383396226413,737190.0,84284.0,737110.0,MED -> GOV,0.0026699968418196457
2020-09-14,MED,GOV,1563,821,7.511196417146513,1893.0902111324376,1929.0159948816379,1921.9686500319897,0.8285348688419706,0.5873320537428023,3962.4977607165706,0.38829174664107485,-2.4866901997810573,59.731285988483684,31.82486080916609,-4.582045732391449,31.1942254528601,-1.237012207236377,31.412098654100625,-0.8853200053066723,70333.0,9852.0,70251.0,MED -> GOV,0.001698492112824213
2020-09-21,MED,GOV,1490,759,7.324832214765101,1976.159731543624,2002.8187919463087,2001.191946308725,0.8651006711409396,0.6778523489932886,4467.476510067114,0.5597986577181208,-2.096964791790033,58.79194630872483,28.831781356521738,-0.596406482608699,29.07094245140388,-0.9925409784946276,28.96469794989106,-1.12368455620015,100702.0,19902.0,100649.0,MED -> GOV,0.0016395138236323264
2020-09-28,MED,GOV,1539,748,7.038986354775829,1957.2846003898635,1995.4710851202078,1986.5464587394413,0.8200129954515919,0.673164392462638,5162.518518518518,0.6162443144899284,-2.6680576822984907,57.72579597141001,33.178766096999304,-16.60240468597347,33.0405162226099,-18.68998688276343,32.961373260990925,-17.247502824145144,106253.0,17257.0,106034.0,MED -> GOV,0.001956524226448292
2020-10-05,MED,GOV,1559,663,8.903784477228992,2320.623476587556,2367.738293778063,2346.4746632456704,0.7889672867222579,0.6337395766516998,4892.1597177677995,-0.022322001282873552,-3.7407025513913936,56.44644002565747,36.08914613292011,-27.58025823209366,35.64670929614326,-27.039721922176298,36.057970040633606,-27.853539643250684,144685.0,26675.0,144531.0,MED -> GOV,0.002204287544290768
2020-10-12,MED,GOV,952,543,8.417016806722689,2116.9758403361343,2145.0283613445376,2141.9821428571427,0.8224789915966386,0.6197478991596639,4439.38550420168,0.49621848739495833,-2.7767498950858926,59.55882352941177,34.14441548888888,-9.920209074444443,33.96393232222221,-9.21772682333333,33.90113122777778,-13.239308471111109,30951.0,3574.0,30814.0,MED -> GOV,0.0019141757583312892
2020-10-19,MED,GOV,904,473,8.514380530973451,2065.636061946903,2104.342920353982,2103.012168141593,0.8207964601769911,0.6825221238938053,4383.53871681416,-0.18296460176991255,-2.8595157198084395,54.71238938053097,34.986697668246435,6.79420746982249,34.575409746445494,6.0241755881656855,34.98508883412321,5.644968794082843,69800.0,16744.0,69744.0,MED -> GOV,0.0019388490443018427
2020-10-26,MED,GOV,718,426,8.545961002785516,2328.986072423398,2399.2688022284124,2400.857938718663,0.8481894150417827,0.6476323119777159,4678.389972144847,0.9529247910863511,-2.549128056739901,62.49303621169916,29.456595408554573,10.868428930678471,29.95651536873157,9.715557752212398,30.048876165191736,10.569826587020655,40832.0,4551.0,40811.0,MED -> GOV,0.0019211576178715822
2020-11-02,MED,GOV,887,402,8.085682074408117,2138.0293122886133,1866.1364148816235,2153.6719278466744,0.7170236753100339,0.552423900789177,4500.454340473506,0.244193912063135,-2.9168339311872407,53.799323562570464,35.900415518256764,-24.573828094228514,35.47327941460541,-29.101348469964673,35.59757656419316,-29.679761411071855,57257.0,8645.0,57175.0,MED -> GOV,0.002563272666323741
2020-11-09,MED,GOV,482,347,5.9004149377593365,1685.9439834024897,1728.7427385892115,1713.902489626556,0.8672199170124482,0.7012448132780082,4407.217842323652,1.0697095435684647,-2.2813044048548834,55.995850622406635,31.173793894273118,5.434109607929517,31.18575422466959,4.103745469162996,31.251606129955935,4.656419035242291,7500.0,1492.0,7492.0,MED -> GOV,0.0018762602474172226
2020-11-16,MED,GOV,1281,590,9.352068696330992,2791.533177205308,2837.2927400468384,2818.6916471506634,0.8868071818891491,0.5776736924277908,5111.383294301327,0.8596409055425451,-2.567265986622917,52.068696330991415,35.794461999154706,-1.2437525976331336,34.83849692223162,-9.673484135249364,35.67185681487744,-0.9151321978021943,119983.0,29722.0,119929.0,MED -> GOV,0.0019320276184931692
2020-11-23,MED,GOV,1630,749,7.042944785276074,1766.1693251533743,1824.2294478527608,1834.459509202454,0.7748466257668711,0.7049079754601227,4001.8907975460124,0.5837423312883436,-1.1175773929850326,46.63803680981595,29.40434285825244,13.475604870550162,28.79085869644015,14.100052113268605,28.625540909385126,15.04538061812297,101073.0,36894.0,100867.0,MED -> GOV,0.0022602849900436525
2020-11-30,MED,GOV,1314,661,8.443683409436835,2205.830289193303,2236.9071537290715,2265.724505327245,0.8881278538812786,0.558599695585997,4516.264840182648,0.9475646879756472,-1.713169587576375,63.38660578386606,26.829333453248818,14.038494312202861,27.188478782091927,14.109459512678297,27.11125427020602,14.051380453248822,99101.0,13943.0,99095.0,MED -> GOV,0.001713054281918673
2020-12-07,MED,GOV,1180,689,7.878813559322034,2026.8457627118644,2055.442372881356,2052.492372881356,0.7593220338983051,0.6423728813559322,4518.785593220339,0.31923728813559327,-2.0995833811415707,55.82203389830509,28.061355335260114,8.537880071290944,28.321538318882467,8.238064471098268,28.034996621387283,9.434399836223506,56162.0,9323.0,55788.0,MED -> GOV,0.0014429414483708213
2020-12-14,MED,GOV,1471,703,7.802855200543847,1978.7559483344664,2006.3942895989123,2004.2957171991843,0.8789938817131203,0.6573759347382733,4054.5159755268523,0.2408565601631544,-2.996094454179772,58.53840924541129,33.363867915155915,-16.74258840681653,33.350102361131256,-16.291170669325595,33.062937574329226,-16.729499784626537,62075.0,10532.0,62047.0,MED -> GOV,0.0018154151080548402
2020-12-21,MED,GOV,1836,604,7.326252723311547,1984.8131808278868,1993.3507625272332,1992.4994553376907,0.9014161220043573,0.7287581699346405,6299.754357298475,1.8814814814814815,-2.253880898452689,71.62309368191721,37.65928841342355,-35.467776504794166,37.7827450936266,-35.051970875352545,37.77386312069937,-34.95383741398763,532087.0,60080.0,531217.0,MED -> GOV,0.002618973579178304
2020-12-28,MED,GOV,1051,474,7.835394862036156,2083.1579448144626,2113.648905803996,2111.764034253092,0.8125594671741199,0.5956232159847764,4925.850618458611,1.7396764985727875,-2.9093935282362566,62.921027592768795,31.9442504225641,10.627162925128198,33.82485739897435,5.417007599999997,32.98708440410257,9.008621087179483,142418.0,16573.0,142355.0,MED -> GOV,0.0017147033775251495
2021-01-04,MED,GOV,3443,840,12.194888178913738,3043.025849549811,3041.4252105721753,3033.967470229451,0.7234969503340111,0.5710136508858553,5677.451060121986,-1.2879175137961079,-4.088202104822036,54.09526575660761,36.75288495020231,-54.657079629318375,36.95698313849985,-55.83907789604729,36.95072711235608,-57.21745883193277,1984108.0,259708.0,1984054.0,MED -> GOV,0.0032304705715671678
2021-01-11,MED,GOV,3162,938,9.65717900063251,2677.648956356736,2703.334282099937,2682.639468690702,0.7688172043010753,0.6176470588235294,5421.420936116382,-0.24000632511069012,-2.487978274535283,54.728020240354205,33.313640137965415,-39.08520429022608,33.47858456382978,-38.474959758976084,33.27569513464094,-39.15614676163566,850139.0,119361.0,849137.0,MED -> GOV,0.0034284896429686686
2021-01-18,MED,GOV,2470,883,6.3052631578947365,1504.3542510121458,1569.6485829959515,1549.2226720647773,0.7732793522267206,0.7906882591093117,3622.431174089069,-0.7412145748987827,-2.6434525355625307,58.40890688259109,33.025732816291956,-45.592792097157364,33.527675462028064,-46.478249037759824,33.222699729316986,-45.651690617734374,460631.0,72391.0,459975.0,MED -> GOV,0.0027923266411701998
2021-01-25,MED,GOV,1351,697,6.92079940784604,1883.160621761658,1936.838638045892,1926.0680977054035,0.8571428571428571,0.6735751295336787,4658.60029607698,-0.3537379718726869,-2.2715023832897527,54.063656550703186,31.094687908805042,-2.531690875883741,30.891881279874227,-2.785348971720346,30.980358842767302,-2.9626703786331507,81760.0,22174.0,81553.0,MED -> GOV,0.0016710597437873313
2021-02-01,MED,GOV,1990,772,10.267336683417085,2420.337688442211,2456.3608040201007,2463.9658291457285,0.8688442211055276,0.5979899497487438,4730.908040201005,0.19673366834170855,-2.4838786402418687,49.32663316582914,28.952027291847823,24.151800900543407,28.893486900543472,21.353858680978142,28.939304054347822,23.40052618369554,221101.0,73561.0,220968.0,MED -> GOV,0.0024032220081999386
2021-02-08,MED,GOV,1487,728,8.220578345662407,2254.0410221923335,2307.478816408877,2288.719569603228,0.7498318762609281,0.5911230665770006,4512.696704774714,0.6086751849361133,-2.3171563655207925,52.6630800268998,28.68688470164169,-2.1244164346895005,28.24824952890793,-2.460986732334042,28.801743017130626,-4.191918446823691,64830.0,12643.0,64618.0,MED -> GOV,0.0018804242398950909
2021-02-15,MED,GOV,1657,750,8.36028968014484,2025.8147254073626,2097.1756185878094,2057.5787567893785,0.7404948702474351,0.49185274592637296,5091.328304164152,0.6452021726010841,-2.712505784173351,55.34097767048883,28.587761369974874,16.849712924623127,31.026751151381866,11.274507413944718,30.156721834798972,13.839762329773878,181804.0,32614.0,181716.0,MED -> GOV,0.002184932012616433
2021-02-22,MED,GOV,2512,760,7.754777070063694,2021.3845541401274,2059.169585987261,2050.6146496815286,0.7595541401273885,0.6532643312101911,4134.899681528663,0.5122213375796172,-3.640074443511478,57.63535031847134,28.650731131437965,11.06321431850024,28.73372883807166,5.304064480428519,28.59295822702922,11.190488239802256,723043.0,117003.0,707497.0,MED -> GOV,0.003218074510210853
2021-03-01,MED,GOV,2775,815,11.05981981981982,2846.0093693693693,2860.9974774774773,2869.7592792792793,0.8212612612612613,0.5390990990990991,4761.409729729729,0.046306306306303724,-3.6142252740478598,67.66486486486487,35.481293219557145,-18.595711678597773,35.7574224239852,-15.62592472177121,35.584702304059,-15.77428121955718,1593584.0,176398.0,1593090.0,MED -> GOV,0.003652695162515318
2021-03-08,MED,GOV,1537,742,8.496421600520495,2119.4853610930386,2123.057254391672,2132.1574495770983,0.8425504229017566,0.6421600520494469,5018.94469746259,-0.17176317501626523,-2.8560045784173003,56.16785946649317,29.37274048914518,8.645575852103107,30.089416479647216,5.053185021709633,30.031815994572586,5.47126355156038,141795.0,25310.0,141717.0,MED -> GOV,0.00200934732163284
2021-03-15,MED,GOV,1936,732,8.443698347107437,2201.625516528926,2230.4762396694214,2235.6802685950415,0.8863636363636364,0.706095041322314,4841.1379132231405,0.08688016528925634,-3.068701189898726,67.37603305785125,27.605429841596894,8.6087727334192,28.35910687572438,6.938478423052169,28.261763363168047,6.392626463618812,476374.0,41797.0,476296.0,MED -> GOV,0.002162828837122008
2021-03-22,MED,GOV,1403,726,6.955096222380613,1810.1732002851033,1823.815395580898,1837.263720598717,0.781895937277263,0.6514611546685674,3769.2523164647187,-0.09151817533856017,-2.766486950225353,59.56521739130435,31.69349209724347,-5.90914987825421,31.9133659218989,-4.362113661562021,31.909816771056633,-5.837176357580396,136887.0,4352.0,136602.0,MED -> GOV,0.0016447040646346423
2021-03-29,MED,GOV,1480,645,9.462837837837839,2551.406081081081,2579.481081081081,2595.2236486486486,0.7871621621621622,0.629054054054054,5290.363513513514,0.15891891891891902,-3.23854497825165,58.88513513513514,29.283612416428593,24.462166572857143,29.203514819285733,22.495385425714286,29.02742549142859,23.239220872857146,143734.0,22054.0,143714.0,MED -> GOV,0.002136567056445792
2021-04-05,MED,GOV,1454,619,8.991746905089409,2451.1987620357636,2479.0075653370013,2465.312242090784,0.8686382393397524,0.6334250343878954,4636.477303988996,0.5879642365887208,-2.1640501615955903,60.91471801925722,30.55378005747126,17.23944884444444,30.566112278927204,16.573457787739454,30.08076851111111,17.11344389961685,192308.0,25151.0,192283.0,MED -> GOV,0.0019472423218521034
2021-04-12,MED,GOV,1310,627,8.725190839694656,2183.7923664122136,2205.298473282443,2211.7335877862597,0.7938931297709924,0.5297709923664122,4042.8,1.1720610687022874,-1.6562546275675163,60.595419847328245,31.867363482500036,-19.364128450833253,32.41333386666669,-15.873039094166664,31.87422729583337,-20.050182889999924,167181.0,29409.0,167154.0,MED -> GOV,0.0015318824496554433
2021-04-19,MED,GOV,1398,602,8.506437768240342,2202.2982832618027,2234.9084406294705,2210.474964234621,0.8326180257510729,0.5793991416309013,4588.918454935622,1.0318311874105863,-2.3710007287401176,56.84549356223176,33.18902756070826,32.94469947723441,33.10139055143338,32.982441650084326,33.416370339797645,32.3990025143339,199947.0,46536.0,199837.0,MED -> GOV,0.0016837429678438817
2021-04-26,MED,GOV,1068,580,6.800561797752809,1671.7574906367042,1699.9662921348315,1695.0327715355804,0.8642322097378277,0.6816479400749064,4136.4625468164795,0.6955056179775285,-2.380671506207683,63.90449438202247,29.70696671612265,19.158401423343236,30.15782010880316,19.897565421364998,29.912463393669636,19.47238096043522,101472.0,10984.0,101428.0,MED -> GOV,0.0013622483730825843
2021-05-03,MED,GOV,1256,682,7.42515923566879,1999.906847133758,2041.8343949044586,2036.0907643312103,0.839968152866242,0.6114649681528662,4095.8869426751594,0.2589171974522294,-2.7309628527671337,59.24363057324841,29.439956796610172,9.407001568644068,29.088144370338984,9.35190129915254,29.04943212372882,8.94290054661017,46055.0,8742.0,46021.0,MED -> GOV,0.0017423777907870387
2021-05-10,MED,GOV,1455,578,7.782817869415807,1997.7106529209623,2022.0948453608248,2032.0103092783504,0.7615120274914089,0.6577319587628866,4653.847422680413,-1.433883161512028,-3.6912896197635994,55.18213058419244,28.84389421760915,46.10578809806731,28.96347503722259,46.45637129491771,29.069779790264867,45.947223153901234,208129.0,45322.0,208093.0,MED -> GOV,0.0016324341669032108
2021-05-17,MED,GOV,1443,719,10.923769923769925,2492.3007623007625,2501.3312543312545,2499.291753291753,0.805959805959806,0.44213444213444214,5303.606375606376,0.706930006930007,-3.544868298766792,64.04019404019404,30.982067214905936,10.58553173878437,30.65660587916062,12.043923548480453,30.835219528219962,11.332595316931975,144032.0,18803.0,143339.0,MED -> GOV,0.0015175847370729229
2021-05-24,MED,GOV,1374,663,8.369723435225618,2162.005094614265,2196.0764192139736,2199.192139737991,0.8064046579330422,0.5727802037845706,4433.45924308588,0.6400291120815139,-3.207305297368938,60.18195050946143,26.329076635714273,37.28952875476192,24.116029153174594,43.44684236666668,26.52281373095238,36.9093935809524,129660.0,18923.0,129626.0,MED -> GOV,0.0018170565271209572
2021-05-31,MED,GOV,1596,593,7.6798245614035086,1821.5062656641603,1880.5545112781954,1868.7161654135339,0.8571428571428571,0.6766917293233082,3945.7431077694237,0.7406015037593983,-2.971007960515162,64.53634085213032,33.24647086259541,32.193264638445505,33.04100878834142,31.600268787647458,32.87640383830672,29.867755939625226,615576.0,63315.0,615551.0,MED -> GOV,0.002373562440605169
2021-06-07,MED,GOV,1382,618,7.7532561505065125,2140.7698986975397,2172.5832127351664,2178.972503617945,0.7597684515195369,0.5984081041968162,4206.650506512301,0.13256150506512293,-1.4189657208182862,52.836468885672936,35.51638065707793,-0.5909866638909922,36.29284256018167,1.033927121120363,35.41179135124902,-0.1861003754731275,90717.0,23714.0,90513.0,MED -> GOV,0.0017513556531910282
2021-06-14,MED,GOV,1501,602,9.730846102598267,2467.8101265822784,2504.4370419720185,2501.5662891405727,0.82145236508994,0.5129913391072618,4449.722851432379,0.15609593604263844,-3.357759184893414,53.844103930712855,30.803264348997924,21.545129874222514,31.40073351831374,24.44559657982033,30.65013548790601,23.818445411195572,189752.0,40874.0,189743.0,MED -> GOV,0.0021595786159992977
2021-06-21,MED,GOV,1870,650,8.249197860962568,2095.5213903743315,2112.855080213904,2117.275935828877,0.8641711229946524,0.7689839572192514,5015.764171122994,0.5739572192513388,-2.283815688914441,68.4812834224599,28.97557798656715,5.936520180597021,28.974415317910438,10.604777494029848,29.311793946268644,10.067936405970142,1535477.0,87336.0,1534857.0,MED -> GOV,0.00262996898886834
2021-06-28,MED,GOV,1021,526,8.297747306562194,2074.014691478942,2093.796278158668,2099.052889324192,0.8834476003917727,0.524975514201763,4506.420176297747,0.16415279138099936,-3.17550465822483,71.27326150832518,30.7908488010582,5.836939553439155,30.652032446560842,5.979742131216929,30.716920705820105,6.110769185185184,194656.0,20016.0,194644.0,MED -> GOV,0.0015046303118902637
2021-07-05,MED,GOV,951,509,7.429022082018927,1849.1913774973711,1874.4458464773923,1886.0,0.8832807570977917,0.5667718191377498,3896.1640378548896,0.37613038906414303,-3.501295377122786,57.602523659305994,32.16559713870246,5.928254477678581,32.833819426174486,8.335894429687503,32.452986151006705,5.1396282845982215,33842.0,6943.0,33837.0,MED -> GOV,0.0018810637603473342
2021-07-12,MED,GOV,1226,664,10.007340946166394,2481.4445350734095,2499.8384991843395,2505.062805872757,0.8213703099510603,0.5448613376835236,4371.8964110929855,-0.04013050570962465,-2.73638404067758,58.890701468189235,29.34630744198405,-2.36594409876543,29.223929824312332,-3.418887442680776,28.753054722271514,-4.185321936507936,33972.0,5327.0,33890.0,MED -> GOV,0.001742732337066609
2021-07-19,MED,GOV,1213,701,7.711459192085738,1973.5399835119538,2000.1854905193734,2006.6842539159109,0.8334707337180544,0.6117065127782357,4157.634789777411,0.42646331409727944,-2.4287626731652603,60.024732069249794,31.54087944523598,-0.5726926767050492,32.09085731635388,-1.4998575872453492,32.07900114120781,-1.8685614136403907,45196.0,6555.0,45002.0,MED -> GOV,0.0019799976168206755
2021-07-26,MED,GOV,894,498,7.731543624161074,1852.3881431767338,1884.523489932886,1864.8668903803132,0.8478747203579419,0.6375838926174496,4083.602908277405,0.6137583892617453,-2.546132562213911,62.88590604026846,28.471481745562134,2.715762319148936,28.850523473372782,2.6243299456264784,28.878321307692307,2.305635256501183,37617.0,4998.0,37610.0,MED -> GOV,0.0015016049032271067
2021-08-02,MED,GOV,875,517,7.257142857142857,1908.806857142857,1921.9851428571428,1939.4948571428572,0.7097142857142857,0.648,4077.6982857142857,0.3539428571428573,-2.33569080444059,53.55428571428571,32.00469630935251,-7.038414354916069,32.30302531774579,-9.67944277218226,32.35285395443644,-12.394094051558756,22372.0,5242.0,22266.0,MED -> GOV,0.0016056960921944819
2021-08-09,MED,GOV,1157,495,10.112359550561798,2540.9066551426104,2572.33275713051,2575.235090751945,0.8435609334485739,0.5479688850475367,5058.492653414001,0.23465859982713916,-2.5460792400363195,54.77095937770095,34.75534950450452,13.629276609909903,34.795634897297305,10.59275403873873,34.64889809549551,11.129129077477472,120385.0,23873.0,120342.0,MED -> GOV,0.0022338408547675223
2021-08-16,MED,GOV,1039,504,18.344562078922042,4622.040423484119,4664.882579403273,4658.053897978826,0.7901828681424446,0.5774783445620789,11209.613089509143,0.7140519730510106,-2.713035163156848,54.98556304138595,29.29445303621731,28.4536712585513,29.581101424547285,29.410262426559367,28.999688393360163,29.442081312877256,81691.0,14890.0,81675.0,MED -> GOV,0.0017239977500087113
2021-08-23,MED,GOV,772,472,7.672279792746114,2104.95207253886,2135.9261658031087,2116.7240932642485,0.8601036269430051,0.6917098445595855,4389.711139896373,0.9099740932642488,-1.9432922199221487,60.41450777202073,30.486976674486797,6.495096960410556,30.55441239296188,7.422648686217008,30.535751080645163,6.26889192521994,52793.0,8691.0,52754.0,MED -> GOV,0.0009345635999583562
2021-08-30,MED,GOV,865,518,7.730635838150289,2060.7768786127167,2088.6739884393064,2093.368786127168,0.8543352601156069,0.576878612716763,4699.976878612717,0.6542196531791908,-2.2092168230775178,63.14450867052023,25.93441086863271,16.02719291957105,26.22510938739947,15.77085041420912,26.28855037935657,16.172606436997324,42349.0,4988.0,42240.0,MED -> GOV,0.0012234760297707785
2021-09-06,MED,GOV,1501,524,7.301132578281146,1863.00799467022,1874.8127914723518,1885.1712191872086,0.8481012658227848,0.6875416389073951,3744.4950033311125,-1.6447035309793476,-3.4757380499972936,52.82478347768154,27.591831788018442,-10.085788227342505,27.454454710445468,-8.520427142089048,27.69514117357911,-8.676090004608245,305421.0,54891.0,305298.0,MED -> GOV,0.0022124089463273424
2021-09-13,MED,GOV,1974,654,10.826747720364741,2802.3617021276596,2855.2304964539007,2834.0602836879434,0.7857142857142857,0.4959473150962513,4815.549138804458,0.4752786220871336,-1.2178395290967532,54.7112462006079,32.4195643434514,36.46865942439572,30.985620661607637,37.25197534401346,31.38527976447443,38.219683899381636,231260.0,49912.0,230676.0,MED -> GOV,0.0025792289751680616
2021-09-20,MED,GOV,1134,493,7.674603174603175,1799.6931216931216,1853.335978835979,1840.9929453262787,0.8888888888888888,0.6419753086419753,3689.7751322751324,0.8788359788359765,-1.6913798968412401,58.6331569664903,31.897437355311343,-13.625584881868118,31.827778254578742,-13.251870775641013,31.88604334065933,-13.468500116300353,263829.0,42418.0,263808.0,MED -> GOV,0.0013680913798178773
2021-09-27,MED,GOV,1398,646,8.854792560801144,2450.76895565093,2484.2703862660946,2460.974248927039,0.8140200286123033,0.6552217453505007,5822.801859799714,0.43333333333333274,-2.370175171568784,61.55937052932761,31.582057755700315,-13.433343456468618,31.38530204393816,-14.000689259560565,31.614428372660687,-13.88390940764844,281318.0,39971.0,280038.0,MED -> GOV,0.0019933128488832173
2021-10-04,MED,GOV,1035,561,6.649275362318841,1780.8212560386473,1817.7246376811595,1809.4541062801932,0.8705314009661835,0.7091787439613526,3843.192270531401,0.8506280193236718,-3.1566253546792225,61.70048309178744,33.19507632264735,-5.322342526859497,33.598859703933734,-4.345478118801647,33.131148068322965,-3.5901189039256107,72848.0,10957.0,72840.0,MED -> GOV,0.0015843421076801557
2021-10-11,MED,GOV,1034,471,8.664410058027078,2553.888781431335,2558.5483558994197,2567.18665377176,0.8984526112185687,0.4381044487427466,4552.719535783365,0.6457446808510637,-1.7721069567359675,56.866537717601545,16.711600684630742,34.602530620139596,16.799400223552894,34.496101585244276,16.740525009980043,34.495807458624135,130428.0,23721.0,130419.0,MED -> GOV,0.0016002723867892406
2021-10-18,MED,GOV,1298,537,9.288906009244993,2339.6610169491523,2360.5500770416024,2367.804314329738,0.8151001540832049,0.5493066255778121,3927.069337442219,0.43359013867488433,-4.189199738611374,55.66255778120185,31.86402253946299,-12.169600301871405,31.99314022457283,-13.865414728234299,31.7951493783564,-12.335303370219654,189470.0,39797.0,189443.0,MED -> GOV,0.001905567251255942
2021-10-25,MED,GOV,1322,544,8.14750378214826,1824.9024205748865,1860.287443267776,1843.8842662632376,0.7602118003025718,0.4863842662632375,3839.108925869894,1.144099848714068,-0.4121506844934696,50.37065052950076,29.32063805450233,29.67531571879939,26.549446101895736,36.8970469123224,28.34199017377564,33.03796715086894,136718.0,38646.0,136702.0,MED -> GOV,0.0019336022629874595
2021-11-01,MED,GOV,1209,517,9.375516956162118,2432.755169561621,2504.9156327543424,2476.2712985938792,0.913151364764268,0.43507030603804797,4110.664185277088,0.2426799007444169,-0.6907285489875005,64.96277915632754,33.54342031064569,6.702839315008726,33.6101488202443,6.41850817452007,33.483608410994734,6.515152387434556,236262.0,34538.0,236245.0,MED -> GOV,0.001761055759482608
2021-11-08,MED,GOV,1103,553,7.661831368993654,2006.5838621940163,1999.1495920217587,2021.5339981867635,0.8667271078875793,0.6645512239347234,3861.023572076156,0.16473254759746175,-2.0885220093895267,64.4242973708069,29.846558376470593,2.4034709098321367,29.95973890468188,1.400014782733815,30.005162746218495,1.0989231520383715,202060.0,10167.0,201929.0,MED -> GOV,0.001630708774336813
2021-11-15,MED,GOV,1329,528,6.686230248306997,1810.355154251317,1847.5598194130926,1853.8201655379985,0.8284424379232506,0.6252821670428894,3821.2257336343114,0.9536493604213697,-1.5452553675422556,64.6124905944319,32.99796178904847,-12.541460065529629,32.91525794358507,-13.83281877199282,32.93953516561085,-11.795381318671456,205522.0,24176.0,205463.0,MED -> GOV,0.002026483037925272
2021-11-22,MED,GOV,1231,529,10.326563769293257,2683.6450040617383,2662.9073923639316,2706.890333062551,0.8570268074735987,0.6019496344435419,4920.178716490658,0.7267262388302196,-2.483126658142231,63.19252640129976,34.80611496680852,12.629322388085116,34.422388574468094,12.721766188085118,34.50157015914895,13.149400103829798,174429.0,23621.0,174248.0,MED -> GOV,0.00220502624178265
2021-11-29,MED,GOV,1129,497,10.890168290522587,2789.3728963684675,2815.321523472099,2805.837023914969,0.8281665190434012,0.6235606731620903,4812.409211691763,2.157395925597875,-2.066915051658662,50.58458813108946,32.05413828110162,-14.558737835707447,31.70479137796773,-16.99592647483375,31.836745211775888,-16.582107608736884,123585.0,29412.0,123318.0,MED -> GOV,0.0016418689675130993
2021-12-06,MED,GOV,956,507,8.353556485355648,2450.898535564854,2474.554393305439,2453.7824267782426,0.8713389121338913,0.6485355648535565,4407.658995815899,0.8543933054393306,-1.6360743116260563,63.60878661087866,31.70071119470046,13.105153745391704,34.389726160138245,10.46343529493088,34.24430369470046,10.5667254343318,108811.0,13602.0,108741.0,MED -> GOV,0.0013990271200529172
2021-12-13,MED,GOV,1373,491,6.355426074289876,1648.1937363437728,1675.1522214129643,1669.9439184268026,0.8929351784413693,0.7778587035688274,4323.573197378005,0.1899490167516389,-2.2510523902633355,73.34304442825929,40.29458728571418,-6.39229518210366,40.063779007849185,-5.015014153846204,40.08349785557288,-5.477620566719049,906533.0,66554.0,906449.0,MED -> GOV,0.002219825809153184
2021-12-20,MED,GOV,1148,449,8.005226480836237,1977.5078397212544,2063.3414634146343,2040.1794425087107,0.7317073170731707,0.7073170731707317,4273.788327526132,0.053310104529617076,-2.093000146037444,58.43205574912892,36.18404240347667,-28.333620827996192,36.15526408783169,-27.145518357730808,36.05795153339432,-27.208007288197436,276863.0,48979.0,276844.0,MED -> GOV,0.0023361965986768334
2021-12-27,MED,GOV,632,392,6.185126582278481,1598.6962025316457,1651.237341772152,1640.0632911392406,0.7800632911392406,0.7041139240506329,3460.5474683544303,-0.6390822784810125,-2.6762504046671203,59.287974683544306,23.692475882852285,13.092944005093377,23.242425091680815,12.170795402376912,23.48668904923599,12.150588054329369,14557.0,2208.0,14557.0,MED -> GOV,0.0014166401420226573
2022-01-03,MED,GOV,1339,546,9.479462285287529,2379.988797610157,2414.3749066467512,2385.9111277072443,0.7819268110530246,0.4981329350261389,4140.96788648245,1.8587752053771476,-3.323630903101791,61.15758028379388,32.98202752455183,-7.655029885424787,32.672772188620414,-3.9771661745908005,32.81257150740451,-4.360451816835544,212855.0,33217.0,212779.0,MED -> GOV,0.0024377144833738406
2022-01-10,MED,GOV,1788,581,12.182326621923938,3269.324384787472,3307.790827740492,3289.8215883668904,0.7007829977628636,0.40380313199105144,4822.014541387025,-0.48568232662192407,-3.409406314867676,58.85906040268456,40.61451311525423,-3.4565658997289956,41.17939996610169,1.9441960379403744,41.153103271186446,1.5303251138211382,523333.0,61616.0,523317.0,MED -> GOV,0.0029332104053506483
