week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-21,JUD,COP,1693,682,8.15534554046072,2013.67690490254,2073.9362079149437,2068.595392793857,0.7554636739515652,0.6863555818074424,5005.407560543414,-3.155640874187831,-6.4679409074175105,57.235676314235086,30.992661399590187,-47.92834058060106,31.95928861475411,-46.34658194672129,31.35816067759565,-47.524378688524564,166073.0,29506.0,165488.0,JUD -> COP,0.0018628838277916298
2020-09-28,JUD,COP,1371,577,6.628738147337709,1521.3865791393143,1605.2698760029175,1574.4938001458788,0.8329686360320934,0.7447118891320205,4033.6914660831508,-1.0865061998541208,-6.6634574251367615,61.61925601750547,28.999056450313347,-30.192839839749368,29.009376642793214,-29.751776589077924,28.973255872873782,-29.795656646374262,158841.0,19549.0,158113.0,JUD -> COP,0.0017429465331128058
2020-10-05,JUD,COP,1441,519,11.022900763358779,2521.259541984733,2517.8077723802917,2552.4559333795974,0.7189451769604441,0.4073560027758501,5457.414989590562,-1.409229701596111,-6.029926559252122,53.13671061762665,34.80058220862202,-39.61118884526552,34.83258597844495,-45.73398682063119,35.008429134718995,-41.094195347959875,190002.0,31314.0,189901.0,JUD -> COP,0.002037446023940344
2020-10-12,JUD,COP,848,386,7.77122641509434,1820.8525943396226,1865.7959905660377,1815.2865566037735,0.7806603773584906,0.6261792452830188,3665.057783018868,-1.6003537735849054,-6.116360449862039,60.908018867924525,34.02754580057388,-3.159169908177882,34.04477861262554,-2.7511107934002657,34.04658181205165,-2.843150395982761,60991.0,10252.0,60076.0,JUD -> COP,0.0017050641208665265
2020-10-19,JUD,COP,594,324,8.031986531986531,1926.1616161616162,1987.0016835016836,1962.0976430976432,0.7592592592592593,0.5673400673400674,3721.7188552188554,-2.0326599326599326,-6.47238249926814,56.22895622895623,27.077935373737375,-26.57022146262627,27.87525319191919,-28.909626149494944,27.39511521212122,-27.872425395959596,18423.0,3676.0,18278.0,JUD -> COP,0.001273978243711609
2020-10-26,JUD,COP,585,307,8.478632478632479,1910.3811965811965,1973.0273504273505,1950.28547008547,0.852991452991453,0.6837606837606838,4192.097435897436,-2.223418803418803,-7.251648525474439,55.82905982905983,31.794102201550388,-20.80681424031008,31.863373519379834,-20.988352096899227,31.85199851937984,-21.1198083624031,34261.0,6204.0,34179.0,JUD -> COP,0.001565288588377264
2020-11-02,JUD,COP,365,249,8.306849315068494,1947.3506849315067,1999.7643835616439,1984.6164383561643,0.821917808219178,0.6082191780821918,4056.5534246575344,-1.866849315068493,-6.209792372391994,54.76712328767123,30.524068610932485,-15.025240678456594,30.87954655305467,-16.116504247588423,30.985021987138264,-15.548874954983923,5663.0,1259.0,5329.0,JUD -> COP,0.001054785257280908
2020-11-09,JUD,COP,328,223,6.588414634146342,1423.1615853658536,1475.1798780487804,1457.341463414634,0.8201219512195121,0.6707317073170732,3205.862804878049,-1.0335365853658536,-6.826627363396067,62.59146341463415,25.028004264150944,-4.849445928301889,26.118139735849056,-8.986584720754719,26.089355169811316,-8.958336694339623,6929.0,1007.0,6738.0,JUD -> COP,0.001276791205711305
2020-11-16,JUD,COP,1076,491,8.506505576208179,1789.8671003717473,1878.0594795539034,1740.1328996282527,0.7825278810408922,0.6663568773234201,4146.235130111524,-2.509107806691449,-6.544611254283044,65.51115241635688,28.975362747039824,-37.01949051560818,28.968345001076433,-36.238536220667385,28.975870691065666,-37.23400663616792,193693.0,22897.0,191634.0,JUD -> COP,0.0016228428708030056
2020-11-23,JUD,COP,1230,424,9.85609756097561,2105.2601626016262,2156.447967479675,2139.7463414634144,0.8121951219512196,0.5634146341463414,4492.238211382114,-0.4121951219512199,-5.937753348548829,63.58536585365854,29.631525595192365,-41.79103364134637,28.61788707307698,-42.15256406634637,28.71558441250006,-41.65218929038484,216764.0,27147.0,196902.0,JUD -> COP,0.0017056138268427563
2020-11-30,JUD,COP,1039,512,6.889316650625601,1512.3108758421558,1565.9201154956688,1540.85948026949,0.8296438883541867,0.7285851780558229,3549.5216554379213,-1.2162656400384984,-7.342154537258407,60.09624639076035,26.382012483412325,-35.57317684834122,26.494256464454978,-35.697931271327,26.424818300947866,-35.978914407582934,70023.0,10452.0,69716.0,JUD -> COP,0.00135453835533752
2020-12-07,JUD,COP,1407,551,9.533049040511727,2230.778251599147,2289.5636105188346,2266.7917555081735,0.8287135749822317,0.6076759061833689,4695.221037668799,-1.1486851457000709,-6.743219776713203,57.37029140014214,34.570850909595556,-48.14251932117362,34.382236019825534,-47.12746034496427,34.52771264314036,-47.141593065027706,258012.0,17364.0,257873.0,JUD -> COP,0.0017205242524218182
2020-12-14,JUD,COP,944,545,7.438559322033898,1653.4141949152543,1715.5455508474577,1677.5752118644068,0.864406779661017,0.6578389830508474,3318.218220338983,-1.0621822033898305,-6.680204752399991,66.45127118644068,26.6629732822695,-18.839311831205677,26.91284232907801,-17.600759692198583,26.81572994042553,-17.902508104964543,70189.0,7753.0,70113.0,JUD -> COP,0.001165025059146002
2020-12-21,JUD,COP,1775,452,16.292957746478873,3235.4445070422535,3295.870985915493,3275.9138028169014,0.7752112676056339,0.24845070422535212,7736.038309859155,-0.0665915492957747,-6.1567977161372225,48.02253521126761,35.20684267819636,-47.199491070413856,34.65713710870903,-45.9141273915999,34.76620127177266,-46.39201030265607,431019.0,80180.0,431007.0,JUD -> COP,0.0025319597511119225
2020-12-28,JUD,COP,1608,373,5.808457711442786,1251.205223880597,1291.4371890547263,1288.5497512437812,0.7394278606965174,0.8351990049751243,3987.8519900497513,-1.1870646766169146,-5.283212523763038,49.58955223880597,35.643939534285686,-30.85601417500001,35.538477619999966,-29.131259832142874,35.594741848571395,-30.814592917857148,343303.0,78468.0,343233.0,JUD -> COP,0.0026234472227026073
2021-01-04,JUD,COP,1651,520,6.717746820109025,1435.0708661417323,1503.0,1480.6801938219262,0.8352513628104179,0.7559055118110236,3766.2786190187767,-1.708903694730466,-5.881258245499221,56.68079951544519,40.727528969140366,-36.91874295297572,41.22392794562822,-36.39382757237324,40.72430877810435,-36.248988847905935,275520.0,55145.0,274989.0,JUD -> COP,0.0015490871082362457
2021-01-11,JUD,COP,2039,531,11.259931338891613,2590.2770966159883,2664.458558116724,2621.7896027464444,0.7224129475232958,0.43011280039234917,5772.932810201079,-2.157430112800393,-5.926855384002115,50.7650809220206,35.07207877716187,-48.53164362915748,34.282767827605326,-50.193319934589866,34.41394809257207,-48.94000204933487,251337.0,52569.0,251147.0,JUD -> COP,0.002210844523090802
2021-01-18,JUD,COP,1605,505,12.089096573208723,2683.21246105919,2743.541433021807,2715.7757009345796,0.7850467289719626,0.41370716510903427,4184.091588785047,-1.6969470404984424,-5.899783991369852,59.28971962616822,32.572111651440615,-27.955607803935333,32.48920196205201,-28.84806627336611,32.84374177231202,-28.195951639494012,420931.0,50128.0,420663.0,JUD -> COP,0.0018144470684527006
2021-01-25,JUD,COP,2027,546,8.189442525900345,1594.0592007893438,1656.10705476073,1648.1652688702516,0.6882091761223483,0.69166255550074,3886.866304884065,-1.2063640848544646,-6.3435586166928815,57.16329551060681,35.48936709935329,-22.01693631510877,36.18180246058821,-27.74547194294116,35.640581697824786,-21.093601610229285,386521.0,57452.0,385725.0,JUD -> COP,0.002507208068583953
2021-02-01,JUD,COP,1340,581,6.940298507462686,1466.3149253731344,1525.3776119402985,1500.942537313433,0.8067164179104478,0.6932835820895522,3508.008208955224,-2.8426119402985073,-6.955473923543249,53.17164179104478,33.54436305073649,-49.65274556055643,33.61202702129401,-49.39720530196397,33.340693806715805,-49.0430075220949,140353.0,19880.0,140266.0,JUD -> COP,0.0016182499954713154
2021-02-08,JUD,COP,1380,531,7.895652173913043,1667.376811594203,1704.7644927536232,1693.4434782608696,0.8094202898550724,0.6688405797101449,3405.689130434783,-0.5063043478260884,-6.719928018200928,55.21739130434783,34.720622155616944,-52.81161876058925,34.87460701381216,-52.861818893185955,34.70301386832412,-52.57676026151008,102484.0,17779.0,102256.0,JUD -> COP,0.001745114627474933
2021-02-15,JUD,COP,1226,530,7.146818923327896,1447.4690048939642,1504.4722675367047,1474.9233278955953,0.831973898858075,0.7553017944535073,3512.6721044045676,-0.4428221859706368,-5.9634994342169545,62.66721044045677,31.287706300380226,-4.2630795085551405,31.671622306083652,-4.378566897338411,31.273834211977185,-4.262252418250957,258567.0,29370.0,257728.0,JUD -> COP,0.0016166123400529553
2021-02-22,JUD,COP,1135,573,7.890748898678414,1755.1162995594714,1824.7550660792951,1806.1550660792952,0.785022026431718,0.6933920704845815,3804.5770925110132,-0.7306607929515418,-6.243260357891699,56.070484581497794,35.14044801141077,-51.81095273340248,34.89917306950207,-51.35861996784231,34.67089973962655,-50.54028770643151,60745.0,9389.0,60339.0,JUD -> COP,0.0014540265004336459
2021-03-01,JUD,COP,959,507,7.259645464025026,1637.4650677789364,1678.5036496350365,1654.4473409801876,0.8571428571428571,0.6204379562043796,3742.895724713243,-0.8207507820646506,-6.473344053477149,56.31908237747654,32.90763520173268,-34.71505318688119,32.95610394801981,-36.88663625247525,32.79517191831683,-36.169896627475254,33431.0,6462.0,33357.0,JUD -> COP,0.001262318796703492
2021-03-08,JUD,COP,1629,554,8.523634131368938,2019.1663597298957,2068.9232658072438,2064.3965623081644,0.8189073050951504,0.6930632289748312,4007.6169429097604,-1.3556169429097609,-6.34322433585305,56.531614487415595,35.12150961353384,-62.670292887969914,35.4160229669173,-63.178381747368434,35.23286980902255,-63.060550604511285,240751.0,41654.0,240568.0,JUD -> COP,0.002129620551034415
2021-03-15,JUD,COP,1419,648,8.014094432699084,1889.9443269908386,1958.7463002114164,1800.6124031007753,0.8329809725158562,0.6088794926004228,3725.693446088795,-1.9529950669485554,-6.849076930604924,59.99295278365046,32.87029251028806,-49.72231306584362,32.85654052098766,-49.29893437695474,32.73952982139919,-49.5288184345679,210563.0,7424.0,210366.0,JUD -> COP,0.0015852552272087443
2021-03-22,JUD,COP,1236,522,9.053398058252426,2168.473300970874,2230.36569579288,2209.224919093851,0.8422330097087378,0.580906148867314,5281.283171521036,-1.06415857605178,-6.11751637197534,57.90453074433657,32.788066127678576,-44.009022745535646,32.85297020714286,-46.1821652839285,32.623052052678574,-45.18630270446421,197733.0,30326.0,197454.0,JUD -> COP,0.0014489338730494783
2021-03-29,JUD,COP,1073,541,8.114631873252563,1797.0074557315936,1829.4277726001865,1830.2917054986021,0.8452935694315005,0.6150978564771669,3962.888164026095,-1.1101584342963653,-7.3313153456940245,58.676607642124885,32.85740537558139,-46.156796184883724,32.829093048780486,-45.86916655749129,32.88033772706155,-46.58312831475028,55990.0,7942.0,55966.0,JUD -> COP,0.001549011115923199
2021-04-05,JUD,COP,1669,538,7.1503894547633315,1503.0964649490713,1547.29298981426,1527.9137207908927,0.7465548232474536,0.756141402037148,3743.8478130617136,-1.744577591372079,-7.1869893770475946,54.57159976033553,37.57856010884353,-29.639069272108873,36.881915074829934,-37.523742090476254,37.739080585034024,-27.993734282993163,200680.0,37086.0,199123.0,JUD -> COP,0.002235177053075076
2021-04-12,JUD,COP,2136,699,8.625936329588015,1866.4494382022472,1927.6437265917602,1920.6072097378278,0.724250936329588,0.5842696629213483,4869.193820224719,-3.541198501872658,-7.184672679920254,55.842696629213485,35.39945384101752,-66.61781816799149,35.302979506094346,-66.08384936883941,35.22215924642292,-65.87223166348697,434042.0,72016.0,431322.0,JUD -> COP,0.00249778695607941
2021-04-19,JUD,COP,2152,796,7.870817843866171,1732.2411710037175,1796.0027881040892,1772.6998141263941,0.7783457249070632,0.620817843866171,4855.2458178438665,-1.9868959107806687,-7.257306654342619,53.982342007434944,36.83866580940211,-65.4147703423607,36.87578954113436,-65.37084949821148,36.92752559478791,-65.59315354113433,189581.0,33276.0,187415.0,JUD -> COP,0.0025918561278970194
2021-04-26,JUD,COP,3102,692,7.376208897485493,1574.0254674403611,1631.3056092843326,1564.9893617021276,0.7640232108317214,0.6785944551901999,3754.0232108317214,-4.5179239200515795,-5.979746470615849,52.40167633784655,36.06116392770226,-67.73328882319258,36.0564484019327,-67.38814785683623,35.98712746743028,-67.55212489083753,774748.0,129599.0,751716.0,JUD -> COP,0.003956642746537619
2021-05-03,JUD,COP,1234,593,7.6142625607779575,1764.448946515397,1834.899513776337,1806.495137763371,0.8484602917341977,0.6491085899513777,4044.8930307941655,-1.9315235008103728,-6.284863642726336,59.48136142625608,31.304076784240117,-48.03141146810506,31.432772834896785,-48.03223031707317,31.357717666041243,-47.789927315197005,96655.0,13912.0,96560.0,JUD -> COP,0.0017118584345789856
2021-05-10,JUD,COP,1700,569,7.925294117647059,1776.840588235294,1831.2476470588235,1815.0182352941176,0.7441176470588236,0.6470588235294118,4169.174705882353,-0.9200588235294116,-5.327457363932207,52.42941176470588,35.38671979445235,-42.478969179943114,35.67872736273114,-46.80713041251775,35.297548094594575,-41.721819864864834,236220.0,48279.0,236039.0,JUD -> COP,0.0019073113977563286
2021-05-17,JUD,COP,1852,698,6.683585313174946,1327.019978401728,1393.4557235421166,1378.6187904967603,0.8423326133909287,0.7159827213822895,3792.4411447084235,-2.7448704103671706,-5.694785531566032,60.12419006479482,32.86963484264612,-59.94144152280029,33.66933457583547,-62.67527593251932,33.236657398843924,-61.02798698201673,173718.0,29426.0,171197.0,JUD -> COP,0.0019477248323347563
2021-05-24,JUD,COP,1299,518,8.01693610469592,1760.253271747498,1819.1870669745958,1794.0800615858352,0.850654349499615,0.6289453425712086,3781.7844495765976,-0.9639722863741343,-7.18901723994623,57.31331793687452,34.89560662702704,-66.42724729279277,35.180737312612614,-66.0215389153153,35.06771604504505,-65.89324666576574,129224.0,24181.0,128810.0,JUD -> COP,0.0017178722188719968
2021-05-31,JUD,COP,1045,458,7.3349282296650715,1590.042105263158,1645.1760765550239,1644.8775119617226,0.8593301435406698,0.6401913875598086,4185.058373205741,-2.8273684210526318,-7.0930449502147095,60.708133971291865,35.307292001079944,-63.39445514146872,35.18078953563717,-63.20685888120953,35.25943248704107,-63.37906906479484,68363.0,11921.0,68190.0,JUD -> COP,0.001554118264681956
2021-06-07,JUD,COP,1325,543,8.233207547169812,1761.205283018868,1811.937358490566,1808.7343396226415,0.8852830188679245,0.6716981132075471,3649.394716981132,-2.5013584905660373,-6.664946238346378,61.698113207547166,38.176742407407396,-36.41594719783198,38.208608477868104,-36.52282285546522,38.22638104336042,-36.55590867028005,188095.0,27579.0,187813.0,JUD -> COP,0.0016791217369595604
2021-06-14,JUD,COP,1755,478,8.018803418803419,1757.1145299145298,1804.6683760683761,1786.0011396011396,0.7344729344729345,0.8125356125356126,3127.9105413105412,-0.9047293447293447,-4.294141040051595,62.535612535612536,41.52588599558077,-5.319878512626252,41.26556120075754,-9.103738931186864,41.36416531060602,-9.211008046717167,1755791.0,97532.0,931008.0,JUD -> COP,0.002525023631631424
2021-06-21,JUD,COP,1387,575,8.712328767123287,1822.8002883922134,1885.1434751261716,1870.0353280461427,0.8269646719538573,0.6049026676279741,3889.015140591204,-1.1811103100216298,-7.2276117929617385,64.85940879596251,36.151125343803045,-34.44540151018676,36.11016589728352,-34.62062956791172,36.16213555602715,-34.35774913073006,134817.0,18477.0,119173.0,JUD -> COP,0.0019506775334547526
2021-06-28,JUD,COP,1029,540,6.760932944606414,1432.8415937803693,1489.3061224489795,1476.6443148688047,0.8464528668610302,0.7074829931972789,3573.5879494655005,-0.6253644314868807,-6.101785528928093,60.923226433430514,29.643897749152536,-45.72996737288132,29.438626105084744,-45.57699053333331,29.457260314124298,-45.91329132429376,49288.0,8451.0,48639.0,JUD -> COP,0.0015164197756465047
2021-07-05,JUD,COP,1798,521,5.231368186874305,916.0088987764183,991.5411568409344,959.2647385984427,0.8509454949944383,0.7380422691879867,3179.249721913237,-1.4736373748609566,-6.253287058478503,62.569521690767516,22.248676503769698,-43.69713792803294,23.401738699794375,-43.02146718437289,22.05128769773816,-43.614344562714244,462686.0,24864.0,462536.0,JUD -> COP,0.00355641707792272
2021-07-12,JUD,COP,1231,568,8.121039805036556,1684.1892770105605,1731.2144597887896,1705.4118602761982,0.7757920389926889,0.5694557270511779,3889.522339561332,-0.4532087733549958,-6.39167227789078,53.842404549147034,31.495342428982724,-58.70710563531669,31.252435951055674,-61.16338119193855,31.277069070057586,-59.54684976199612,57774.0,14982.0,57574.0,JUD -> COP,0.0017498397283270764
2021-07-19,JUD,COP,1510,518,7.849006622516557,1528.58940397351,1552.3509933774835,1557.330463576159,0.7814569536423841,0.66158940397351,3365.7529801324504,-0.061324503311258154,-7.954463314064136,60.09933774834437,34.57022780976677,-72.16052269023335,34.66419196428573,-75.78692945626831,34.78635793367347,-75.59622055685142,384434.0,34164.0,384063.0,JUD -> COP,0.0024647950547396704
2021-07-26,JUD,COP,1269,433,8.206461780929866,1680.1079590228526,1734.3475177304965,1708.375098502758,0.8069345941686368,0.5185185185185185,3456.947990543735,-0.44200157604412976,-7.387274004162048,57.982663514578405,30.111941875229356,-11.138123616513786,31.239143554128425,-10.71136074862387,32.028838691743125,-17.618893317431155,188844.0,32379.0,188117.0,JUD -> COP,0.002131472731761967
2021-08-02,JUD,COP,3300,473,10.04,3034.7257575757576,3064.457575757576,3088.1981818181816,0.6648484848484848,0.4575757575757576,5143.919090909091,-1.570121212121213,-4.777559709024402,52.86666666666667,35.81570518525519,-77.0240287816634,35.804005166351594,-76.95200008380583,35.99999355954631,-77.74590700378076,1455236.0,251517.0,1455198.0,JUD -> COP,0.006055768119133474
2021-08-09,JUD,COP,599,367,9.323873121869783,2071.7813021702837,2128.3706176961605,2094.2170283806345,0.7579298831385642,0.5792988313856428,4283.317195325542,-1.1058430717863106,-6.420434910058861,55.158597662771285,29.732020819548875,-32.03212117481203,29.07755360150376,-27.58160909962406,29.1015995131579,-27.84276757706767,11683.0,2132.0,11337.0,JUD -> COP,0.0011565001486652947
2021-08-16,JUD,COP,1527,412,18.7969875573019,4515.536345776031,4588.452521283562,4555.039292730845,0.7275703994760969,0.5114603798297315,8842.27832351015,-4.025998690242305,-6.1932785622859585,57.76686313032089,35.45380202169192,-75.55377475198847,35.5434172783803,-75.92048999421553,35.476932806218315,-75.26371212002897,504736.0,42327.0,504287.0,JUD -> COP,0.0025337291282611185
2021-08-23,JUD,COP,1092,496,6.552197802197802,1392.1080586080586,1454.5210622710622,1431.6520146520147,0.7985347985347986,0.8076923076923077,3293.260073260073,-1.0840659340659338,-7.236720508012177,57.417582417582416,33.252992191796,-48.845011915742816,32.97041137472283,-48.43485976718406,32.82093365521063,-49.36150060643017,72132.0,10230.0,72102.0,JUD -> COP,0.001321947475588763
2021-08-30,JUD,COP,791,401,7.624525916561315,1545.9633375474084,1481.2250316055627,1595.3211125158027,0.8293299620733249,0.5132743362831859,3146.0139064475347,-0.7275600505689002,-7.95982717329385,57.62326169405815,33.38894943377002,-44.20590529694328,33.48137151237265,-43.94980488355173,33.42395417903931,-44.14146486608448,92832.0,15221.0,92752.0,JUD -> COP,0.0011188087162412553
2021-09-06,JUD,COP,1656,471,9.557971014492754,2331.2445652173915,2391.5730676328503,2381.4184782608695,0.8218599033816425,0.7107487922705314,4344.167270531401,-1.126086956521739,-5.780529412473258,59.281400966183575,38.3348153064935,-44.35952181926685,37.75748333161511,-43.61710060699063,38.31368863982683,-43.999354402387056,535590.0,69863.0,535239.0,JUD -> COP,0.0024408722285929906
2021-09-13,JUD,COP,1772,552,11.412528216704288,2566.46388261851,2605.53611738149,2610.4920993227993,0.7816027088036117,0.5643340857787811,5114.602708803612,-0.07539503386004566,-5.954350067804714,51.980812641083524,33.945060899437806,-61.30053434478443,34.060428769519014,-61.39082224047464,34.23226514053714,-61.53594127857583,248185.0,46370.0,248145.0,JUD -> COP,0.002315295716310945
2021-09-20,JUD,COP,791,471,9.651074589127687,2380.8280657395703,2439.843236409608,2420.4450063211125,0.7762326169405815,0.6131479140328698,4493.099873577749,-1.889001264222503,-6.311939309109982,55.27180783817952,34.888594696374625,-61.43680569184293,35.14851372960726,-61.870974371601214,34.99540043655588,-61.282604232628415,19356.0,2432.0,19285.0,JUD -> COP,0.0009542859624655564
2021-09-27,JUD,COP,1507,609,13.735899137358992,3245.5175846051757,3306.803583278036,3283.291307232913,0.8254810882548109,0.5116124751161247,5378.301260783012,-1.4000663570006637,-7.368012808541163,58.47378898473789,38.176861137354635,-51.72382111555235,38.443677808866255,-52.5826605704942,38.3239793786337,-52.24814736773259,266467.0,31774.0,220312.0,JUD -> COP,0.002148728514497145
2021-10-04,JUD,COP,1441,548,9.096460791117279,2233.3032616238725,2128.1027064538516,2246.7480916030536,0.8799444829979182,0.508674531575295,4505.301179736294,-0.36488549618320654,-6.1026402565635,56.39139486467731,37.148365833593765,-45.409390827343756,37.18830706406252,-44.76605209843752,37.235333314062515,-45.19020137265626,233912.0,43121.0,233135.0,JUD -> COP,0.0022058328281807774
2021-10-11,JUD,COP,2172,554,8.970534069981584,1909.6984346224679,1958.5317679558011,1941.52394106814,0.7108655616942909,0.5612338858195212,3385.9898710865564,-0.6300184162062616,-7.154187390843929,53.724677716390424,36.42296349183685,-66.26091446428538,36.226501861734775,-66.52676464438741,36.981032989285836,-65.20794755255069,412236.0,77449.0,412018.0,JUD -> COP,0.0033615006035843625
2021-10-18,JUD,COP,1732,615,6.015011547344111,1352.1270207852194,1408.5785219399538,1396.8752886836028,0.8394919168591224,0.7286374133949192,3691.448614318707,-0.5265588914549646,-6.158265337723691,69.6189376443418,36.378477836916225,-53.582516008895425,36.331783833951064,-53.015922779095575,36.335406654558916,-53.215597343217155,601626.0,35704.0,601224.0,JUD -> COP,0.002542713774403152
2021-10-25,JUD,COP,2228,624,7.85278276481149,1604.4178635547576,1695.710053859964,1634.4901256732496,0.683572710951526,0.6638240574506283,4141.358617594255,-2.883168761220825,-6.013924278764071,52.85906642728905,36.743137192549504,-55.68564256603769,36.678118300919124,-55.58246345718425,37.24969303870337,-59.23863054910489,494654.0,90806.0,494394.0,JUD -> COP,0.0032587487457912704
2021-11-01,JUD,COP,1910,552,10.593717277486911,2932.31832460733,2979.371204188482,2962.6486910994763,0.7926701570680629,0.5026178010471204,5170.510994764398,-2.6621465968586393,-7.005094278230114,54.204188481675395,38.54151675363192,-73.41813620944309,39.358371626513275,-68.58914759564163,39.38732719552054,-68.64372809382564,250632.0,53698.0,250042.0,JUD -> COP,0.0027821476431859234
2021-11-08,JUD,COP,1060,596,8.729245283018868,2038.7028301886792,2091.859433962264,2082.407547169811,0.85,0.5584905660377358,4178.397169811321,-2.3087735849056608,-6.331637118012528,59.91509433962264,30.829211896739142,-49.227172843478264,30.870730417391304,-47.94268403695652,31.168678956521745,-49.69519084565217,50535.0,8877.0,50216.0,JUD -> COP,0.0015671362654551422
2021-11-15,JUD,COP,1137,578,8.831134564643799,1886.0035180299033,1931.5250659630608,1936.0255057167985,0.8337730870712401,0.6561125769569042,4089.9226033421282,-1.7881266490765173,-7.0210264074908375,62.91116974494283,35.62712114115092,-44.82696396091205,35.85375826384364,-44.31276068078175,35.82554740608034,-44.32049369489685,53917.0,6924.0,53490.0,JUD -> COP,0.001733717994071508
2021-11-22,JUD,COP,1049,487,11.509056244041945,2510.3069590085797,2513.387988560534,2553.218303145853,0.7778836987607245,0.44804575786463297,4702.737845567207,-1.8552907530981881,-6.264113445422136,56.47283126787416,34.0818143364055,-51.486480023041445,33.483947576036854,-51.1540301117511,33.81860680184331,-51.394480653225756,124087.0,23823.0,123620.0,JUD -> COP,0.0018790191126157594
2021-11-29,JUD,COP,1414,537,9.58981612446959,2324.4893917963227,2372.810466760962,2357.0374823196607,0.8189533239038189,0.5311173974540311,4497.128005657709,-0.4878359264497889,-6.978787570351757,56.72560113154172,35.45806141444271,-57.83562564992154,35.033584485086344,-57.45470546389328,35.38884205572999,-57.49079745290427,216722.0,32761.0,216125.0,JUD -> COP,0.0020563354473547586
2021-12-06,JUD,COP,2605,626,7.640307101727447,1789.3658349328216,1880.9520153550864,1836.329366602687,0.9120921305182341,0.7900191938579655,4313.586180422265,-2.9847984644913623,-8.569253945671065,65.39347408829174,37.55673234922578,-59.98576138793792,37.54975844132031,-58.59867698247747,37.640468728606386,-59.92415584148317,2149846.0,181042.0,2146810.0,JUD -> COP,0.00381220256039524
2021-12-13,JUD,COP,1565,555,8.189776357827476,1748.1450479233226,1816.3782747603834,1798.9316293929712,0.876038338658147,0.6140575079872205,4302.339936102237,-1.9541214057507983,-6.16798084211741,63.11182108626198,36.73634638119732,-57.860067919645864,36.803297873608784,-58.00518943650929,36.84463195876899,-57.97766409080945,213687.0,26724.0,211797.0,JUD -> COP,0.0025302457329386256
2021-12-20,JUD,COP,1629,466,9.176795580110497,1984.4972375690609,2046.7624309392265,2027.6470227133211,0.8692449355432781,0.6365868631062002,4055.5046040515654,-1.4284223449969304,-8.317771818348342,65.8317986494782,36.18349314599163,-59.39243340253166,34.83943105316461,-55.98784731814346,36.06111852320682,-60.60761944472575,589551.0,53331.0,589339.0,JUD -> COP,0.0033150385533489216
2021-12-27,JUD,COP,590,309,10.272881355932203,2391.364406779661,2466.8847457627116,2440.506779661017,0.8440677966101695,0.4966101694915254,4779.228813559322,-1.3762711864406778,-6.767588228388224,60.271186440677965,35.77477145875251,-64.36599770824948,35.122538746478874,-63.50506448692153,34.689258464788736,-62.99324841851106,17250.0,2323.0,17063.0,JUD -> COP,0.0013224963351160884
2022-01-03,JUD,COP,1597,502,9.352536005009393,2076.8227927363805,2148.0707576706322,2132.297432686287,0.7213525360050094,0.6931747025673137,4437.799624295554,-3.531371321227301,-7.513236333700878,53.675641828428304,35.81273517809137,-78.70588296303762,35.379328390456955,-78.09212176209674,35.63550500336019,-78.3541888098118,205121.0,33321.0,202841.0,JUD -> COP,0.0029074160044421384
2022-01-10,JUD,COP,986,479,6.873225152129818,1556.1440162271806,1609.5141987829616,1598.0162271805275,0.8184584178498986,0.7434077079107505,3587.8498985801216,-1.5022312373225153,-7.451045930468131,59.705882352941174,35.15081091035355,-61.728516876262624,34.57305676767677,-60.58293571717171,34.52985815656566,-61.67099192929292,55010.0,8637.0,54942.0,JUD -> COP,0.0016175310177157377
2022-01-17,JUD,COP,1074,486,8.46368715083799,1856.2374301675977,1913.0009310986964,1878.4608938547485,0.8715083798882681,0.5735567970204841,3991.370577281192,-1.734171322160149,-6.122967125998168,55.42830540037244,34.77880659107726,-57.323801963438456,34.76085793841131,-57.84125744156686,34.7268435390642,-57.92494376800863,85533.0,18795.0,85348.0,JUD -> COP,0.001553569956213629
2022-01-24,JUD,COP,1268,486,8.223186119873818,1822.9708201892745,1898.6979495268138,1870.6963722397477,0.8596214511041009,0.5047318611987381,3712.75,-1.2365141955835965,-6.902737993014106,61.75867507886435,35.22931221414728,-71.82124576453492,35.22373700096898,-69.26858782558143,34.999374694767425,-70.73969297383726,181311.0,29049.0,181052.0,JUD -> COP,0.0018784461635551815
2022-01-31,JUD,COP,1502,527,8.466711051930758,1742.6231691078563,1736.0765645805593,1765.2623169107856,0.8934753661784287,0.6711051930758988,3546.247669773635,-0.709121171770972,-6.682623474161073,54.866844207723034,36.6254037846498,-59.42013299329356,36.62443460357678,-59.580138531296534,36.704051250372615,-59.631930608047654,230597.0,44583.0,230418.0,JUD -> COP,0.0022930142450838355
2022-02-07,JUD,COP,1488,672,7.86760752688172,1728.4926075268818,1782.831317204301,1764.111559139785,0.831989247311828,0.6538978494623656,3763.040994623656,-1.8973118279569898,-6.861168943217869,57.81586021505376,37.83703941647596,-51.43380909839816,37.90250110602592,-51.496765376811595,37.91726054538519,-51.26685554919908,88076.0,15786.0,87603.0,JUD -> COP,0.0019731921687609734
