week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,RUS,USA,6045,1564,13.188585607940446,3436.4097601323406,3655.05111662531,3598.708023159636,0.17849462365591398,0.5119933829611248,6543.280066170389,1.2722580645161317,-1.6540093469007227,30.001654259718777,54.02138511149728,50.523435780975916,44.24681032175358,-38.89665487593057,49.090672272952965,17.822896739619466,982110.0,209963.0,931039.0,RUS -> USA,0.0031714270424882036
2018-05-14,RUS,USA,5042,1451,11.623165410551369,3416.270924236414,3416.224117413725,3285.731852439508,0.1017453391511305,0.3891312971043237,6095.713605712019,1.4006349206349207,-2.1752348845036185,23.51051170170567,54.871269845497864,56.57878791967471,42.98169471380416,-41.842526436731504,47.996296429194885,2.9546465337167684,421158.0,189730.0,420582.0,RUS -> USA,0.002903001629987627
2018-05-21,RUS,USA,9586,1732,10.552785311913206,2681.1456290423534,2667.950344252034,2693.47976215314,0.14114333402879198,0.6082829125808471,4842.459315668683,1.8270185687460898,-1.59885661908305,22.201126643021073,52.36096972910392,41.792831475797904,43.07281585967664,-33.378265200187734,47.55537488532987,8.33772097611096,1308946.0,689427.0,1307348.0,RUS -> USA,0.006040803465931469
2018-05-28,RUS,USA,5119,1363,11.113303379566322,3426.352803281891,3470.7763235006837,3465.3543660871264,0.11857784723578824,0.43387380347724164,5471.64504786091,0.7408282867747608,-2.495563107724973,26.75522563000586,54.31999356788441,61.52938657745654,41.52843066731795,-42.76431775971882,45.94074825122101,-8.359102635084993,600077.0,234237.0,598740.0,RUS -> USA,0.003261481766539325
2018-06-04,RUS,USA,4401,1218,10.429675073846854,2873.595319245626,2901.3994546693934,2901.682572142695,0.11997273346966598,0.40059077482390365,5374.099522835719,2.069802317655078,-2.080541017180667,26.00090888434447,54.01176514519434,41.05922501454214,42.89773169120661,-40.78674563735517,47.59734618154975,-2.5748642167689004,434176.0,145428.0,433449.0,RUS -> USA,0.003095139133572027
2018-06-11,RUS,USA,4252,1103,12.827140169332079,3648.093367826905,3742.0009407337725,3700.6599247412983,0.06749764816556915,0.45649106302916276,5728.4301505174035,0.10096425211664983,-3.1942073114042655,23.090310442144872,53.700418088193935,46.818912416274685,42.18404262111968,-47.786873105597316,48.189366424271114,4.073547759407351,328862.0,134700.0,328075.0,RUS -> USA,0.002929637708819367
2018-06-18,RUS,USA,2946,1112,12.433129667345554,3663.4361846571624,3704.958927359131,3583.182959945689,0.17922606924643583,0.49151391717583165,6522.585539714868,0.6218262050237612,-2.479061978902315,27.34215885947047,52.91774273183981,44.573339280719594,42.71222000712828,-32.411091011201655,46.90024332620503,0.6839504450101919,115714.0,40545.0,114252.0,RUS -> USA,0.0020528572414086252
2018-06-25,RUS,USA,4055,1148,9.583970406905056,2486.7038224414305,2510.715659679408,2503.6840937114675,0.1935881627620222,0.6224414303329223,4892.490012330456,2.1199013563501845,-2.3876834964140805,29.916152897657213,53.0165806096178,37.53920985548691,44.24918326732428,-28.88530301553648,49.28534978964247,16.6613328325524,356580.0,64943.0,354547.0,RUS -> USA,0.0027490723999232564
2018-07-02,RUS,USA,3656,1138,13.713621444201314,4236.846553610503,4147.077407002188,4241.5257111597375,0.1586433260393873,0.41821663019693656,6960.562910284464,1.5757658643326038,-1.6571159744519781,25.47319474835886,53.25151411351212,36.326668371991204,44.04546081810723,-40.615226321389585,46.68034769064555,-16.874963816192555,261768.0,110498.0,261621.0,RUS -> USA,0.0029859962005321867
2018-07-09,RUS,USA,11164,1754,11.934790397706916,3472.8720888570406,3157.6036366893586,3492.911411680401,0.11895378000716589,0.4076495879613042,6315.570942314583,-0.05399498387674611,-3.5397457600303457,24.040666427803654,55.59196320172003,55.654108266839806,44.73863492717687,-29.781421348172735,51.750587296488895,25.474469277678278,4065305.0,1295397.0,4064421.0,RUS -> USA,0.0073546220347480195
2018-07-16,RUS,USA,36144,4370,14.985502434705621,3613.3392817618414,3649.408753873395,3663.460740371846,0.13863988490482515,0.7061199645861,6644.916306994245,0.7769062638335575,-2.7155428174871736,22.583554670208056,53.66084552429098,31.023315319278563,44.063397100048824,-41.20584554266466,49.58958590293759,0.9822338505062125,13016435.0,4961649.0,12880814.0,RUS -> USA,0.024966274392783653
2018-07-23,RUS,USA,14893,2340,13.228630900423017,3538.851876720607,3542.443564090512,3548.9578996844157,0.09924125428053449,0.6372121130732559,7403.080171892836,1.2540723829987244,-2.161571930847413,23.607063721211308,54.20426947425001,41.377779073323026,42.18548465668444,-52.73598975887936,47.95013324697829,-7.086915206083862,3172155.0,1168028.0,3108718.0,RUS -> USA,0.010458986068964839
2018-07-30,RUS,USA,9594,1806,12.608088388576194,3287.5496143422974,3330.2163852407757,3320.2140921409214,0.14717531790702523,0.5811965811965812,5664.490202209714,0.5369293308317703,-2.346749071955355,26.03085261621847,54.47379221638543,41.93318724306854,46.060599008130275,-35.161533660099835,51.101238392328774,11.90798609922866,1404664.0,515519.0,1396652.0,RUS -> USA,0.006985318744302677
2018-08-06,RUS,USA,9247,1944,10.73396777333189,2773.2092570563427,2821.10522331567,2820.7692224505245,0.2153130745106521,0.5757542986914675,5341.510543960203,0.5036227965826771,-3.481273708992208,29.417108251324755,53.10947694596685,33.853693476952905,44.362256408406815,-35.40313579668721,48.382219717290305,0.9318481067330797,1869260.0,474815.0,1844674.0,RUS -> USA,0.006574489671858525
2018-08-13,RUS,USA,3520,1290,10.749147727272728,3107.197443181818,3119.8826704545454,3138.3036931818183,0.08210227272727273,0.5752840909090909,5877.828693181818,-0.07369318181818174,-3.2616837164766483,24.801136363636363,53.32202191782771,46.372170520898464,43.400154743604276,-35.673845723138264,47.91612488547885,1.2778701750497432,177347.0,75457.0,176177.0,RUS -> USA,0.0026883116486376675
2018-08-20,RUS,USA,11150,2038,12.677757847533632,3341.2808071748877,3346.648789237668,3248.0549775784752,0.06977578475336323,0.49928251121076234,5815.899730941704,-0.5301704035874407,-4.493625069187611,23.057399103139012,53.835535349596604,45.24356454403576,41.01076865426034,-54.02987182026896,48.20422269172146,4.545778157682229,2146933.0,889829.0,2144948.0,RUS -> USA,0.007275365742097093
2018-08-27,RUS,USA,6599,1657,10.791483558114866,3023.5097742082135,3030.0224276405515,3026.549477193514,0.08925594787088953,0.5361418396726777,6166.247461736627,0.6619487801182,-3.3691090087443847,23.862706470677374,52.245277143506705,32.03552351977566,41.75535493044425,-54.245021420972826,47.86336234459786,-2.7220651457797085,694754.0,356771.0,691311.0,RUS -> USA,0.0041831641430757505
2018-09-03,RUS,USA,8095,1459,14.406423718344657,3838.2806670784435,3836.237059913527,3874.9504632489193,0.09450277949351452,0.4667078443483632,6408.231871525633,0.3084496602841252,-4.065370245193991,26.060531192093887,55.31588450364435,61.19818071575056,42.53119395094576,-53.54240227671365,48.78631458549569,5.794979478937599,1325649.0,458546.0,1320187.0,RUS -> USA,0.004942421853869163
2018-09-10,RUS,USA,10885,1546,11.948001837390905,3319.165365181442,3132.274873679375,2972.7384474046853,0.1706936150666054,0.5388148828663298,6088.4757005052825,1.7714469453376214,-3.9256252238408673,22.139641708773542,53.661268765894754,38.81042567487375,41.987452362057596,-48.35150695268717,42.86481068075303,-23.239307184473784,3856120.0,1626337.0,3829071.0,RUS -> USA,0.007077515866704726
2018-09-17,RUS,USA,3986,1160,10.327395885599598,2579.0531861515306,2610.8266432513797,2595.2862518815855,0.17586552935273458,0.594079277471149,5262.823381836428,0.28858504766683446,-3.522060430913468,28.943803311590568,54.25136867595386,51.12139160015056,43.09080064398704,-40.71864591664594,49.06417645985959,10.403874369794245,336142.0,112300.0,334114.0,RUS -> USA,0.002504944216915852
2018-09-24,RUS,USA,2671,1009,11.467989517034818,2807.946836390865,2922.865593410708,2916.8146761512544,0.15275177836016474,0.41070760014975666,5202.8992886559345,0.0861100711344062,-2.5625529481030687,26.61924372894047,53.7538044895131,42.73791305355801,42.65530003449566,-44.71255832134828,46.39159313862871,-1.5273948266566713,145152.0,51887.0,145089.0,RUS -> USA,0.001698894351160381
2018-10-01,RUS,USA,2054,1011,10.7078870496592,2916.630963972736,2940.269230769231,2952.3670886075947,0.22297955209347614,0.501460564751704,5413.671372930867,0.40073028237585223,-2.10486307087154,28.023369036027265,52.98375166747932,50.69553028091524,43.27700519094007,-36.05947158860759,46.19124319873357,-0.40877848247321225,77125.0,33947.0,76898.0,RUS -> USA,0.0013547230963139529
2018-10-08,RUS,USA,3207,960,10.874025569067664,3042.776738384783,3034.613969441846,2686.9572809479264,0.17243529778609293,0.5116931711880262,5390.243841596508,1.5422513252260663,-2.0157108392732592,27.829747427502337,52.3488507256555,34.186656521983075,42.98611572542903,-44.024225347988875,48.0423681435258,0.6038754293732659,257018.0,92528.0,256566.0,RUS -> USA,0.0022240839090615296
2018-10-15,RUS,USA,3516,854,13.54806598407281,3617.7576791808874,3585.3941979522183,3589.9206484641636,0.2787258248009101,0.5167804323094426,6381.840443686006,-0.024004550625711725,-3.713189496299883,34.803754266211605,53.77166634897605,34.71286661916934,42.991064436291325,-46.056938995165076,46.09062036234367,-22.45369466609795,1806719.0,311018.0,1798165.0,RUS -> USA,0.0020730190905247814
2018-10-22,RUS,USA,8970,1526,11.713600891861761,2593.840468227425,2588.4783723522855,2588.5696767001114,0.221850613154961,0.596098104793757,5540.1605351170565,0.07130434782608622,-3.02631853506916,28.975473801560756,53.36897571156232,34.280251724272354,43.79257555468875,-39.665929777567165,48.127694485115754,-5.096482962649229,1551059.0,480272.0,1548632.0,RUS -> USA,0.005661881524655695
2018-10-29,RUS,USA,2209,910,11.9402444545043,3410.2951561792665,3434.9927569035763,3430.2059755545497,0.21186057039384337,0.48030783159800816,6637.270710728837,0.2617021276595744,-2.9231152502436397,29.846084200995925,50.66384242663047,43.21980035310094,42.33383944429347,-24.50159545178812,44.48789674094202,-0.07752403214122741,70386.0,24249.0,69710.0,RUS -> USA,0.0013947503340076626
2018-11-05,RUS,USA,6011,1393,11.358010314423558,3148.8189985027448,3183.577940442522,3170.13475295292,0.1643653302279155,0.5155548161703544,5661.711362502079,1.1213774746298442,-2.5744372927951686,27.20179670603893,53.23501347978716,42.86147990068201,43.84279075045761,-33.044778650640666,47.628807878556124,-1.3190388123440504,586499.0,224468.0,567138.0,RUS -> USA,0.0036637716917409407
2018-11-12,RUS,USA,4918,1132,9.36173241154941,2527.248474989833,2563.440422936153,2552.4168361122406,0.1736478243188288,0.6632777551850345,4883.807645384302,0.9882675884505878,-3.050719498101083,30.03050020333469,51.23440281594477,39.54637230018288,41.274381458003035,-44.742406026032135,46.103938512101024,-6.271777772015499,1867984.0,398646.0,1867465.0,RUS -> USA,0.003082904298952703
2018-11-19,RUS,USA,3405,861,8.466079295154184,2222.859618208517,2250.9832599118945,2215.1421439060205,0.17562408223201176,0.694273127753304,4587.397356828194,0.5069309838472839,-2.8886870988892466,30.845814977973568,52.50670475682827,30.460039359765037,42.77901767224669,-33.41758348164477,47.12111560440531,-7.536678575330383,547998.0,159921.0,547604.0,RUS -> USA,0.0025716842832704573
2018-11-26,RUS,USA,16986,2118,12.604438949723301,2927.973389850465,2961.2287766395857,2956.6385258448136,0.060638172612739905,0.5882491463558225,5979.249499587896,0.902661014953495,-4.319705726131312,25.00294360061227,53.17922525874306,37.257691550570996,42.75601794030368,-46.935801113445855,47.69441172000492,-4.100169001118633,5528119.0,1670074.0,4964382.0,RUS -> USA,0.010297803305045596
2018-12-03,RUS,USA,11710,1958,12.378138343296328,3096.2274978650726,3139.1952177625963,3139.8120409906064,0.07002561912894961,0.5514944491887276,5582.083518360376,0.7234671221178482,-3.1181566270269006,24.274124679760888,52.656537482791535,28.13923327508755,42.82338850192184,-47.64821096857071,47.21381859373156,-10.445620425313884,3304812.0,1143530.0,3291260.0,RUS -> USA,0.008147435888515802
2018-12-10,RUS,USA,7645,1587,12.72648790058862,3370.9183780248527,3390.367952910399,3390.2158273381297,0.10869849574885546,0.4366252452583388,6772.580771746239,0.9990320470896018,-3.815081258997256,25.126226291693918,50.22520881072612,34.62723431497705,42.75643441778967,-37.83721270974501,45.56740681622002,-12.176271533028144,1090373.0,362218.0,1088577.0,RUS -> USA,0.005820686315638802
2018-12-17,RUS,USA,6652,1406,11.447534576067348,3063.3734215273603,3090.125676488274,3095.7103126879133,0.08193024654239327,0.5478051713770294,5827.648977751052,0.9806524353577863,-4.027458955312645,24.359591100420925,54.52681945429958,52.696697114551995,42.26847697654861,-46.93426058884525,47.96264476277828,0.14182241641610585,1415710.0,546833.0,1410785.0,RUS -> USA,0.005183733425807231
2018-12-24,RUS,USA,1215,673,12.697119341563786,3720.6650205761316,3732.2897119341565,3753.124279835391,0.19588477366255144,0.3728395061728395,6656.122633744856,1.2605761316872426,-2.7631947019616443,29.40740740740741,51.16437882880656,34.6033831522634,42.37349682057613,-28.038465160493814,45.97865940658435,2.6661815497942376,27006.0,7498.0,26885.0,RUS -> USA,0.0013993923297175646
2018-12-31,RUS,USA,12792,1677,7.911038148843027,1530.9397279549719,1522.2591463414635,1467.2208411507193,0.2801751094434021,0.7457786116322702,3613.070903689806,-1.5725766103814829,-4.124566008606105,31.288305190744214,51.81934752345282,19.961026554877986,44.7725616888684,-46.542876057223026,48.71083685983474,-11.903024474828058,4710711.0,920307.0,4561400.0,RUS -> USA,0.013115735704391495
2019-01-07,RUS,USA,5714,1398,10.104305215260762,2278.8522926146306,2316.6205810290517,2340.8799439972,0.15610780539026953,0.5400770038501925,4580.701260063003,-1.572068603430171,-4.735991661652388,24.06370318515926,52.6718421914598,35.018875438746925,42.63040591109562,-41.731622402870094,46.71952816940861,7.177869147182356,727122.0,294178.0,726746.0,RUS -> USA,0.004638103718518891
2019-01-14,RUS,USA,8664,1599,14.358379501385041,3615.756001846722,3546.6276546629733,3665.33067867036,0.06636657433056325,0.4433287165281625,5785.503924284395,0.7948060941828266,-2.7786782703091615,25.274699907663898,52.97623279132077,34.996762755193814,41.89858876246573,-53.41271425473196,45.887690678324404,-22.099272477031338,1993849.0,686845.0,1992750.0,RUS -> USA,0.006401905793562183
2019-01-21,RUS,USA,8613,1702,11.659700452803902,2912.1237663996285,2924.102751654476,2937.8631138975966,0.11122721467549054,0.5831882038778591,5479.783815163126,-0.5462780164905352,-4.215657265088144,26.268431440845234,53.123189653779306,38.81649508545226,41.8509591021714,-50.22984021281749,45.97964788099405,-14.704666664228535,1105271.0,383144.0,1100437.0,RUS -> USA,0.006971994647761684
2019-01-28,RUS,USA,9322,1632,9.542265608238575,2262.58077665737,2285.9378888650504,2273.0987985410857,0.20950439819781164,0.6720660802402918,4475.812808410213,0.3060931130658645,-4.079190516157609,28.810341128513194,52.9084576820429,38.75889612915659,43.467671103733544,-39.79317800085816,47.169466986162185,-7.180275649646117,2009460.0,591530.0,1966939.0,RUS -> USA,0.007552073417625123
2019-02-04,RUS,USA,5392,1515,12.064354599406528,3167.76131305638,3211.755007418398,3199.589762611276,0.12166172106824925,0.35682492581602376,5032.574554896142,-1.0946958456973297,-3.07317817415796,25.567507418397625,53.709156697144124,49.12106114966597,40.998190681565305,-47.199059448813074,44.585132705118696,-4.666876747959925,606672.0,259837.0,605875.0,RUS -> USA,0.004213415101092268
2019-02-11,RUS,USA,5228,1372,18.9716908951798,4914.045906656465,4979.965378729916,4557.307957153787,0.11534047436878347,0.5175975516449886,10157.0526013772,0.4102716143840846,-3.618844698637117,24.3840856924254,53.02882241304775,45.94146822823794,41.97314655691621,-39.96222553854974,47.877101100440214,4.238963057968216,686086.0,266197.0,684901.0,RUS -> USA,0.003674997504544541
2019-02-18,RUS,USA,4963,1277,13.308079790449325,3568.5819061051784,3614.9915373765866,3530.3137215393913,0.23574450936933306,0.4289744106387266,5989.899254483175,-0.172577070320371,-3.1041939639516536,28.674188998589564,52.90787959653362,48.39666874889161,43.12950660983474,-39.662694629786444,47.49615958686012,-2.9721809677549578,559332.0,159984.0,556542.0,RUS -> USA,0.0038773952466556196
2019-02-25,RUS,USA,8127,1684,12.5500184569952,3317.7713793527746,3469.7575981296914,3294.783437922973,0.09474590869939707,0.6194167589516427,6460.181985972684,0.6698658791682058,-4.290733225085574,25.875476805709365,51.109628322284586,23.42108960235869,40.46040354996919,-59.690433321290904,46.168948667660004,-9.80024558708883,2451519.0,693815.0,2449965.0,RUS -> USA,0.005654843703793901
2019-03-04,RUS,USA,4946,1320,8.958956732713304,2482.129195309341,2506.7804286291953,2485.3568540234533,0.177719369187222,0.687221997573797,4454.571370804691,0.27792155276991487,-3.8354636481453266,31.979377274565305,49.41360393691873,13.041390504245856,41.388080330165806,-50.66972637545505,45.061101863930475,-18.306106678528177,1610051.0,275287.0,1607717.0,RUS -> USA,0.0037545926578204233
2019-03-11,RUS,USA,4683,1081,12.103779628443306,3257.5938500960924,3251.3892803758276,3277.306854580397,0.12897715139867605,0.5227418321588725,5078.142643604527,0.024322015801836645,-4.531184217002708,26.073030108904547,54.232459119367945,50.11019452466361,41.014311083920624,-57.846025939568705,47.075608627162104,-3.199870942131115,1072334.0,414499.0,1072003.0,RUS -> USA,0.003447778270235727
2019-03-18,RUS,USA,7954,1326,16.198642192607494,4700.711968820719,4729.58838320342,4725.661176766407,0.07920543122957002,0.5600955494091023,8300.812798591904,0.8452225295448839,-2.064983573318213,25.193613276338947,54.04582860296741,47.687511346240704,42.29570115991964,-45.42337864244383,48.87600473887366,5.418723199899459,2571593.0,643114.0,2561266.0,RUS -> USA,0.00589447161701497
2019-03-25,RUS,USA,13344,2468,11.638564148681056,3004.895758393285,3012.23456235012,3032.433603117506,0.05920263788968825,0.5795113908872902,6219.55110911271,1.4356864508393299,-2.3607033975578227,22.969124700239806,53.616932080791756,47.3076182859927,41.58228348040192,-46.86354561897597,46.44104210889629,-5.835655424941948,1886693.0,741746.0,1859302.0,RUS -> USA,0.008902623551922631
2019-04-01,RUS,USA,3474,1046,11.03223949337939,3031.5342544617156,3055.8333333333335,3035.4922279792745,0.1070811744386874,0.44933793897524466,5132.846574553829,-0.11171560161197441,-2.142599186252624,29.073114565342543,55.8903101603339,64.28402736931484,42.94139766119752,-40.66065357196333,50.95095681663792,25.397472081462265,1434252.0,393286.0,1434141.0,RUS -> USA,0.00272976719187576
2019-04-08,RUS,USA,3140,1065,11.228980891719745,3018.6404458598727,2923.875796178344,3045.422611464968,0.11910828025477707,0.5025477707006369,5552.130891719745,0.7438853503184714,-3.71729214302802,25.321656050955415,55.53626480859874,55.78186190095544,42.80013901719742,-41.76265482452241,47.03357604331211,0.021329959235666017,235893.0,97772.0,235791.0,RUS -> USA,0.0022868096238270997
2019-04-15,RUS,USA,12337,1829,14.10432033719705,3927.7727162195024,3983.589446380806,3956.668071654373,0.04490556861473616,0.6265704790467699,7842.48172165032,-0.16357299181324367,-2.7925068585212904,24.300883521115345,54.75200331198847,52.362730886520374,42.53454084404653,-47.811903935964416,49.684348612061264,11.98980189227526,3673020.0,1227918.0,3647698.0,RUS -> USA,0.00984622113254289
2019-04-22,RUS,USA,6083,1473,12.011343087292454,3158.86108827881,3192.10882788098,3151.7889199408187,0.14696695709353938,0.4851224724642446,6255.738287029426,0.771987506164721,-2.885272292229232,26.21403912543153,53.53474647550172,46.14790900427475,42.95377515274608,-40.021223817987625,48.978053800723686,17.11320193784935,969837.0,323975.0,968173.0,RUS -> USA,0.004879441771968116
2019-04-29,RUS,USA,11258,1748,14.437555516077456,3697.751199147273,3759.6077456031267,3765.264167702967,0.09779712204654468,0.5391721442529757,6968.976194705987,0.6759904068218153,-2.703516276002669,27.288150648427784,53.97378121138813,53.41305973505322,40.93428629759835,-53.746377729803896,48.47471066699324,8.197472091192113,3053225.0,761819.0,2946800.0,RUS -> USA,0.008731016746986644
2019-05-06,RUS,USA,9456,1532,12.21034263959391,3031.970600676819,3052.145410321489,3050.8681260575295,0.08650592216582065,0.47017766497461927,5394.590736040609,-1.0918464467005085,-2.770885512786935,24.850888324873097,53.023538300550065,42.3903639098984,42.12847235712799,-44.90423151818941,45.528926421848766,-13.325993983185374,1821831.0,748957.0,1821403.0,RUS -> USA,0.006633638778164553
2019-05-13,RUS,USA,4755,1364,10.516298633017875,2593.6628811777077,2623.8502628811775,2488.293585699264,0.13354363827549948,0.6159831756046267,5037.627339642481,1.2038696109358562,-2.6426237641595636,26.47739221871714,51.206657437013696,36.03787976614089,42.43282620588851,-40.428621873186195,46.65967018864355,2.6016680784437316,761795.0,224501.0,761462.0,RUS -> USA,0.003580583074045404
2019-05-20,RUS,USA,4635,1128,12.725350593311758,3222.6299892125135,3274.866019417476,3149.0494066882416,0.09385113268608414,0.45501618122977344,5887.85523193096,0.5175836030204983,-2.5844596972291507,24.7680690399137,54.357611308953835,41.606018757928744,44.98679130334432,-38.668619914563116,48.632329039913934,-1.651315288673153,544338.0,236694.0,540980.0,RUS -> USA,0.0035541453143175697
2019-05-27,RUS,USA,5339,1142,16.196104139351938,3904.0494474620714,3949.170818505338,3813.0796029218955,0.11256789660985203,0.5158269338827496,6197.515452331897,-0.5655553474433405,-3.2517222610326324,27.486420678029592,55.025438928049596,60.509598365748495,41.86638440528422,-51.41640264174628,45.898332759602994,-10.410008623758719,1278276.0,372399.0,1277839.0,RUS -> USA,0.0042267983289144195
2019-06-03,RUS,USA,4652,1169,8.45743766122098,1982.529449699054,2016.6794926913155,2000.2312983662941,0.38714531384350814,0.6792777300085985,4581.479148753225,-0.2580610490111773,-3.6767938637117084,36.06620808254514,51.68820792132433,37.65963343271686,44.13826929879636,-32.283816782244266,47.681397466466194,10.6210739582975,1081188.0,183491.0,1049752.0,RUS -> USA,0.0033883589621074837
2019-06-10,RUS,USA,4309,1093,10.106753307031793,2706.384079832908,2733.018565792527,2729.359712230216,0.07542353214202831,0.4372244140171734,5183.528893014621,0.7122070085866781,-2.557562997261514,23.376653515896958,53.33224645207714,38.38359001972607,42.01787845553754,-50.18706629821318,46.85722598118911,-11.762085417266213,410513.0,202979.0,410365.0,RUS -> USA,0.003532416003672598
2019-06-17,RUS,USA,2996,1142,15.052403204272363,3768.587116154873,3819.3094125500666,3806.7927236315086,0.21662216288384512,0.5257009345794392,7973.838451268358,-0.32246328437917204,-3.8021537819396536,29.923230974632844,49.663581788384526,50.19419869192259,42.8786876034713,-27.036692452603493,47.11640052487478,13.431407357810388,235801.0,66286.0,235610.0,RUS -> USA,0.0022427634198998094
2019-06-24,RUS,USA,7309,1383,15.046381173895197,3465.2261595293476,3506.478998495006,3475.195512381995,0.2592693938979341,0.2765084142837598,5748.2997674100425,-0.7903680394034754,-2.8356693682946803,27.479819400738815,50.43092067337201,39.616714125342,41.75495232006063,-19.42442347714852,45.71682204844029,29.344051727695525,2741805.0,768227.0,2739793.0,RUS -> USA,0.004859090368177978
2019-07-01,RUS,USA,3829,890,8.508226691042047,1968.0799164272655,2004.4418908331156,1977.2052755288587,0.21389396709323583,0.6547401410289893,3808.240010446592,0.7220161922172869,-3.9117651117892773,31.013319404544266,52.463221784277884,20.74585131992687,40.15037621702798,-51.55625673909638,47.84213731026388,-5.559851980934971,672593.0,189994.0,672559.0,RUS -> USA,0.003544346448063152
2019-07-08,RUS,USA,1957,818,10.54573326520184,3060.0444557996934,3114.8487480838016,3103.7991824220744,0.20746039856923862,0.36688809402146144,5274.543689320389,0.9642309657639244,-3.486290130419809,29.892692897291774,51.62913145068984,50.22098683955037,40.7865788982097,-40.7968970975984,44.52058134373402,-4.865432174757279,108266.0,35643.0,108239.0,RUS -> USA,0.0016183625016229109
2019-07-15,RUS,USA,2574,862,10.064879564879565,2850.075369075369,2870.5563325563326,2868.422688422688,0.16006216006216006,0.5112665112665112,4883.327505827506,0.36969696969697047,-2.782202360843646,26.087801087801086,54.22225680963481,54.35908227156179,41.33214567314413,-51.31391018026426,47.115107367909864,5.5389641965812135,240045.0,106226.0,239698.0,RUS -> USA,0.0021810361701208214
2019-07-22,RUS,USA,4844,1277,13.690545004128818,3685.6674236168456,3707.8208092485547,3703.111890999174,0.0726672171758877,0.40483071841453344,8346.359826589596,0.4514244426094132,-2.0190194857295087,24.90503715937242,54.883086914946404,54.658015124896735,41.290143263418734,-51.731008644921744,48.47847302394723,11.103918944467342,698353.0,232092.0,692185.0,RUS -> USA,0.003954072678533239
2019-07-29,RUS,USA,4585,1252,13.401744820065431,3287.8331515812433,3305.902071973828,3299.4276990185385,0.17491821155943293,0.4261723009814613,6087.372300981461,0.34885496183206116,-2.802101106299919,27.685932388222465,51.191098793238865,38.955950302071926,40.875211527808105,-51.01431118233376,45.86297840719737,-3.5219390898582397,407719.0,169048.0,404230.0,RUS -> USA,0.0036117150329268675
2019-08-05,RUS,USA,3183,742,12.872447376688658,3460.9302544769084,3451.224316682375,3457.3515551366636,0.15017279296261388,0.4263273641218976,5815.261388627081,2.2185045554508287,-2.4419394631942435,28.639648130694315,53.479429586867745,38.60655410587497,42.75357623939683,-44.19755926421614,48.78183334904181,7.2906024480050045,562499.0,193603.0,561737.0,RUS -> USA,0.002441759846820419
2019-08-12,RUS,USA,1994,741,16.880140421263793,3999.546138415246,4000.235707121364,3988.71815446339,0.18956870611835505,0.41624874623871616,6038.7191574724175,1.1587261785356069,-1.9462398256682538,29.027081243731192,52.17323385356066,32.2937767828485,44.53751026479441,-38.811407766800414,46.072223594784376,-10.541683554162493,155365.0,90442.0,155292.0,RUS -> USA,0.0017690541504459011
2019-08-19,RUS,USA,2933,925,10.90998977156495,2533.548585066485,2559.9335151721784,2557.5390385271053,0.3027616774633481,0.7050801227412206,4672.158540743267,0.36000681895669984,-3.1876863751991227,36.54619843163996,52.77812290589843,29.385271503579858,44.639628699283996,-32.58575284452792,46.99297859563588,-4.545679855438109,227745.0,49844.0,227630.0,RUS -> USA,0.0023738454515729052
2019-08-26,RUS,USA,1504,775,15.007313829787234,3444.535904255319,3491.214760638298,3511.0877659574467,0.19481382978723405,0.5006648936170213,6013.890292553191,0.33656914893617024,-2.82902935042744,26.668882978723403,52.691735515957454,35.267437402260654,44.73591547539895,-33.28888617021277,48.457362272606375,2.6053141602393652,25908.0,8868.0,25745.0,RUS -> USA,0.0013085383869828272
2019-09-02,RUS,USA,1078,649,27.275510204081634,6203.879406307978,6230.449907235621,6236.779220779221,0.15769944341372913,0.5278293135435993,9322.744897959185,-0.15009276437847882,-2.7628565983303495,29.109461966604822,52.06058115862707,39.665767421150285,42.191362514842304,-39.38862834137291,47.459485740259744,6.076638720779228,13047.0,4028.0,12963.0,RUS -> USA,0.0009541832704587338
2019-09-09,RUS,USA,2178,807,12.850780532598714,3001.095500459137,3010.2557392102844,3019.569329660239,0.21074380165289255,0.6028466483011937,5645.262167125804,0.763406795224977,-3.07002172822735,28.999081726354454,53.331829748393055,40.628381512396686,43.54745610651968,-44.440833338842964,48.709848770431556,2.680599886593215,103774.0,36494.0,103230.0,RUS -> USA,0.0018691765238980826
2019-09-16,RUS,USA,2435,790,10.476386036960985,3032.2328542094456,3047.682546201232,3022.740041067762,0.18850102669404517,0.5486652977412732,5424.021765913758,1.21170431211499,-2.189854848148633,27.90965092402464,54.580534537576995,58.93718476057494,44.93076661642706,-28.550514828747456,46.43590590800818,14.582043900616021,210795.0,91401.0,210493.0,RUS -> USA,0.0018624138872593299
2019-09-23,RUS,USA,3790,957,12.258839050131925,3067.704221635884,3115.694986807388,3107.046701846966,0.16226912928759896,0.39630606860158313,5498.144063324538,1.213324538258577,-3.8428253968305253,24.12401055408971,52.94411906649082,45.70480426649073,43.16248795749732,-32.752142585751955,44.725906125659954,-7.084300259366738,937225.0,374039.0,936945.0,RUS -> USA,0.002670778302850756
