week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-21,LEG,CVL,771,379,6.8949416342412455,1723.5966277561608,1777.4345006485084,1770.6083009079118,0.8664072632944229,0.6588845654993515,4117.153047989624,1.6552529182879379,-1.6983188988552411,70.40207522697796,31.115116687861274,-50.27459935549132,30.897469000000008,-52.56884371531791,30.851405763005786,-51.97449367196531,60401.0,6656.0,60089.0,LEG -> CVL,0.0004858605750295392
2018-05-28,LEG,CVL,791,375,8.083438685208597,2432.093552465234,2501.5600505689004,2470.078381795196,0.7812895069532237,0.561314791403287,4430.322376738306,1.3369152970922886,-1.4434335870860926,60.46776232616941,30.39219251709987,-24.050117002735973,29.726329998632018,-28.153122849521193,30.222027805745554,-25.041024324213403,42551.0,7080.0,41791.0,LEG -> CVL,0.0005039718846127381
2018-06-04,LEG,CVL,1160,415,6.5327586206896555,1660.5068965517241,1694.075,1676.5129310344828,0.7758620689655172,0.7663793103448275,4315.3439655172415,-0.44560344827586157,-1.1742966061844964,65.80172413793103,36.553812629460204,-54.155647255260796,34.780109030192136,-50.85437046477588,35.90683129460202,-52.488022508691714,222834.0,27914.0,222000.0,LEG -> CVL,0.0008158058157108728
2018-06-11,LEG,CVL,732,385,6.948087431693989,2052.054644808743,1999.51912568306,2086.428961748634,0.7527322404371585,0.6530054644808743,4377.437158469946,0.9428961748633884,-1.2397623383059306,60.60109289617486,34.616321421130955,-71.06656815476188,34.05061323660715,-71.82991730357142,34.2591473139881,-71.90378391964283,35055.0,5521.0,34949.0,LEG -> CVL,0.0005043496714148111
2018-06-18,LEG,CVL,2406,617,12.8428927680798,2929.3466334164586,2998.919783873649,2961.3836242726516,0.5673316708229427,0.6907730673316709,4944.474231088944,0.48607647547797117,-2.97107256880206,51.666666666666664,33.92927040111298,-69.1231758848458,33.83057148416092,-67.26395125299648,33.92508115881845,-68.86575938655811,1048459.0,270949.0,1047884.0,LEG -> CVL,0.0016765697633500177
2018-06-25,LEG,CVL,1016,462,7.81988188976378,2100.943897637795,2190.7352362204724,2158.878937007874,0.8248031496062992,0.6368110236220472,5010.111220472441,0.8938976377952756,-1.726775275846589,68.44488188976378,31.717081084275442,-67.66432787769784,31.740524013360748,-67.58247694244605,31.753353856115123,-67.75132462692703,267157.0,26494.0,266789.0,LEG -> CVL,0.0006887934792409442
2018-07-02,LEG,CVL,1361,329,8.406318883174137,1668.5929463629684,1723.5268185157972,1706.9823659074211,0.6767083027185893,0.39162380602498165,3083.970609845702,2.778839088905217,-0.625900492981206,59.44158706833211,39.89893450856145,-73.11412835017107,40.12435475342446,-73.23036494434915,39.97939210530803,-73.1603502988012,772123.0,139762.0,763945.0,LEG -> CVL,0.0011115811895307183
2018-07-09,LEG,CVL,661,331,5.2178517397882,1439.375189107413,1483.962178517398,1464.945537065053,0.7715582450832073,0.7140695915279879,5170.308623298033,-2.0484114977307106,-2.0677302596477354,63.44931921331316,33.47204840695651,-63.78777643478263,33.201887062608684,-63.31387890608698,33.162452573913036,-63.314630732173924,102147.0,17564.0,99351.0,LEG -> CVL,0.0004354537052103584
2018-07-16,LEG,CVL,778,370,7.699228791773779,2120.507712082262,2165.3997429305914,2145.9074550128535,0.7904884318766067,0.4755784061696658,4020.1439588688945,2.8539845758354745,-1.5939467638446532,64.37017994858611,35.54581302578797,-40.86224499283667,34.909790962750726,-44.0749075071633,35.36811342693411,-41.32719361031517,75452.0,8522.0,75126.0,LEG -> CVL,0.0005373993326025255
2018-07-23,LEG,CVL,619,352,6.967689822294022,1620.642972536349,1671.3166397415187,1642.2261712439417,0.7221324717285945,0.4862681744749596,3875.0726978998387,0.7374798061389337,-2.374571927146059,53.82875605815832,31.70560020522387,-13.170255302238807,31.52290045335821,-16.106509311567162,31.749919499999994,-13.181690110074628,11085.0,2922.0,10995.0,LEG -> CVL,0.0004347084117833368
2018-07-30,LEG,CVL,836,434,7.863636363636363,2286.934210526316,2319.9605263157896,2314.528708133971,0.742822966507177,0.5322966507177034,4192.188995215311,2.305741626794259,-2.0600885960840962,64.0311004784689,34.23412703489933,-20.571089786863258,34.11521748187919,-19.613201439678274,34.050690535570475,-20.539776537533502,55646.0,7260.0,55449.0,LEG -> CVL,0.0006086852689427807
2018-08-06,LEG,CVL,662,330,8.75226586102719,2551.7794561933533,2578.23413897281,2592.688821752266,0.8338368580060423,0.5,4267.2416918429,1.5882175226586102,-1.117391001034232,60.755287009063444,32.273124240770464,-48.89494142307693,32.667748293739976,-49.09560135576923,32.391195247191014,-49.19823392307693,115526.0,16446.0,115407.0,LEG -> CVL,0.00047067288447824634
2018-08-13,LEG,CVL,1340,370,9.112686567164179,2118.283582089552,2119.232089552239,2139.3537313432835,0.7559701492537313,0.5388059701492537,4614.722388059701,1.6827611940298501,-4.369202321543201,70.08955223880596,30.964491162754303,-15.421669379499225,31.554676118935827,-14.775926296557122,30.94330684428794,-15.578667172926455,605241.0,62556.0,603439.0,LEG -> CVL,0.0010233913662427484
2018-08-20,LEG,CVL,627,365,10.681020733652312,2916.687400318979,2977.7416267942585,2951.5518341307816,0.8006379585326954,0.4529505582137161,5536.725677830941,1.188995215311005,-1.8872723103225746,61.036682615629985,30.96697562727272,-33.119984493647905,30.857078378181818,-33.865286918330305,30.925717923636363,-32.90464347731397,20204.0,1759.0,20164.0,LEG -> CVL,0.00040911697939864373
2018-08-27,LEG,CVL,996,395,9.751004016064257,2465.374497991968,2526.401606425703,2496.233935742972,0.8032128514056225,0.571285140562249,5011.80421686747,0.7413654618473896,-4.312150487161274,68.63453815261045,37.61582871704181,-17.544073151125396,37.45039790889604,-19.275889156484453,37.570814557341926,-18.42302320471596,114239.0,12827.0,114103.0,LEG -> CVL,0.0006313731605551519
2018-09-03,LEG,CVL,438,249,6.36986301369863,1614.906392694064,1665.4908675799086,1656.2260273972602,0.8493150684931506,0.7374429223744292,3526.799086757991,1.0381278538812786,-0.4674069319287574,69.54337899543378,34.3334526439394,-46.477073085858606,34.47127148484849,-43.88925601767679,34.525477638888894,-44.85295070707073,67447.0,6972.0,67437.0,LEG -> CVL,0.0002674219607158361
2018-09-10,LEG,CVL,604,388,6.822847682119205,1866.9701986754967,1921.8526490066224,1898.6754966887418,0.7880794701986755,0.6456953642384106,4333.867549668874,2.0784768211920537,-1.4758475102442337,59.40397350993378,33.39014727289378,-37.693009842490845,32.96680820695971,-36.93638218681319,32.815046377289384,-37.63615094322344,10092.0,1475.0,9905.0,LEG -> CVL,0.0003927257311428254
2018-09-17,LEG,CVL,897,333,6.667781493868451,2237.9665551839466,2317.032329988852,2271.0546265328876,0.6822742474916388,0.7870680044593088,5054.445930880714,1.9170568561872914,-0.9566412269008427,51.103678929765884,34.03712694138335,-68.0886748370457,32.96102628487689,-61.534699245017514,33.4921710679953,-64.7367359097303,158529.0,43297.0,158529.0,LEG -> CVL,0.0005637067141428799
2018-09-24,LEG,CVL,549,321,7.6502732240437155,2059.44262295082,2097.5719489981784,2112.7085610200365,0.8597449908925319,0.4772313296903461,4500.68306010929,0.30819672131147535,-1.131872770077954,68.68852459016394,32.01486111934156,-16.229311703703708,31.209793993827166,-18.558198411522632,31.745087244855963,-15.632300057613175,41599.0,5834.0,41583.0,LEG -> CVL,0.0003491924368352861
2018-10-01,LEG,CVL,611,395,6.548281505728315,1696.5335515548281,1735.039279869067,1726.8657937806875,0.8003273322422259,0.6710310965630114,4658.181669394436,1.3289689034369887,-1.5112130544884845,59.41080196399346,33.628622475319936,-45.236433824497254,33.40641894698354,-45.04803572577697,33.389643078610604,-45.18542828519195,12390.0,2119.0,12314.0,LEG -> CVL,0.00040298725016934037
2018-10-08,LEG,CVL,1246,375,12.16131621187801,2964.9044943820227,3001.4871589085074,2985.61316211878,0.7199036918138042,0.5529695024077047,4788.890850722311,0.16171749598716018,-2.294210480166439,52.92937399678973,23.028179073272277,-34.81205527726899,20.78850613405495,-31.314797431307262,22.96178381931724,-33.66742935720238,471197.0,74994.0,471152.0,LEG -> CVL,0.0008641124261586111
2018-10-15,LEG,CVL,1452,423,11.595730027548209,2927.659090909091,3000.5530303030305,2961.0674931129474,0.6205234159779615,0.3106060606060606,5171.574380165289,2.762258953168044,-2.3445375418311745,45.07575757575758,29.806549113490377,-71.99211580942178,30.873367912981482,-76.36006121897285,31.417971390156943,-75.35588062696144,296883.0,80032.0,296855.0,LEG -> CVL,0.0008560932080324184
2018-10-22,LEG,CVL,1429,429,12.1518544436669,3578.708187543737,3629.658502449265,3630.194541637509,0.794961511546536,0.21483554933519944,5601.947515745276,2.642967109867045,-2.4569484867358478,41.25262421273618,22.140554435636318,3.5718117485465206,23.031901039272697,3.2914348539244074,23.154625577454524,1.9681286940406735,382945.0,102300.0,382801.0,LEG -> CVL,0.0009019875918319943
2018-10-29,LEG,CVL,1881,538,10.321637426900585,2795.6693248272195,2859.564061669325,2836.5172780435937,0.8426368952684742,0.4178628389154705,5868.850079744817,2.5231259968102067,-1.99056388326969,51.55236576289208,33.54034225991189,-40.88520423292951,33.29228470099119,-46.833979204295126,33.52306197301762,-45.07540075991188,586922.0,109851.0,583329.0,LEG -> CVL,0.00118765295530485
2018-11-05,LEG,CVL,1442,588,8.559639389736477,2467.101248266297,2503.349514563107,2495.0533980582522,0.8488210818307905,0.5381414701803051,4654.980582524272,1.811373092926491,-1.0163030663042432,60.24271844660194,36.665668743975914,-77.0084812610986,36.77090293072289,-76.93853069450718,36.673301048192776,-76.64729811361931,201433.0,29559.0,201154.0,LEG -> CVL,0.0008789151188638224
2018-11-12,LEG,CVL,785,391,6.528662420382165,1810.5936305732484,1869.6191082802547,1847.603821656051,0.7070063694267515,0.7031847133757961,4540.221656050955,1.766751592356688,-2.0155980777796088,57.33757961783439,30.91980148974007,-51.59257688098492,32.10499934610122,-47.11460729548562,31.96761453077975,-46.74761481942543,49624.0,8943.0,49586.0,LEG -> CVL,0.0004920861884257567
2018-11-19,LEG,CVL,470,289,7.674468085106383,2104.1191489361704,2134.927659574468,2139.059574468085,0.8425531914893617,0.5170212765957447,4032.5382978723405,1.6587234042553194,-0.364188097041615,60.808510638297875,33.360745830143536,-36.910285851674644,33.006261576555026,-36.73205625119618,33.217874830143536,-35.87923791148326,11762.0,1833.0,11722.0,LEG -> CVL,0.00035497551046611306
2018-11-26,LEG,CVL,1355,413,10.081180811808117,2493.347601476015,2560.280442804428,2529.3070110701105,0.8199261992619926,0.6745387453874538,5126.777121771218,0.8627306273062733,-1.5728480881797218,49.88929889298893,35.72623884449577,-22.37809695612009,35.948652816782136,-22.480685162432636,35.88441109237875,-22.61690173672055,371997.0,66919.0,371934.0,LEG -> CVL,0.0008214720050828202
2018-12-03,LEG,CVL,614,331,6.013029315960912,1424.7182410423452,1479.742671009772,1455.9315960912052,0.6400651465798045,0.7035830618892508,3650.128664495114,1.1039087947882735,-2.371317879702736,51.77524429967427,33.22340937456446,-32.26687054006966,33.542224008710804,-33.26227291637628,33.74250892508711,-33.16775851393726,37915.0,8114.0,37898.0,LEG -> CVL,0.0004272011644362684
2018-12-10,LEG,CVL,495,318,8.543434343434344,2262.1858585858586,2305.581818181818,2292.878787878788,0.8141414141414142,0.5212121212121212,4318.163636363636,1.4216161616161618,-1.3589272182062708,65.07070707070707,33.86370633106576,-41.14118023582766,33.6114936893424,-39.15242570068027,33.95391162131519,-40.12122320634921,13814.0,1951.0,13806.0,LEG -> CVL,0.0003768789700773325
2018-12-17,LEG,CVL,767,299,6.359843546284225,1862.6166883963494,1915.076923076923,1898.916558018253,0.78748370273794,0.5019556714471969,3458.9308996088657,0.13063885267275088,-2.9789272353970158,52.946544980443285,36.68507022865013,-36.882884278236965,36.674394154269955,-36.75119130303035,36.76706646831954,-36.567688272727324,138810.0,37085.0,138780.0,LEG -> CVL,0.0005977034782913629
2018-12-24,LEG,CVL,468,207,5.961538461538462,1484.5064102564102,1527.431623931624,1544.2606837606838,0.8995726495726496,0.6837606837606838,4354.570512820513,2.038675213675213,-1.0967362948981205,75.85470085470085,33.08711646818182,-9.208439513636371,32.60490349090909,-9.600062013636373,32.96098933181819,-10.255807149999994,122386.0,12560.0,122386.0,LEG -> CVL,0.0005390251936689879
2018-12-31,LEG,CVL,375,226,10.669333333333332,2986.8586666666665,3043.690666666667,3017.744,0.8906666666666667,0.44266666666666665,5020.282666666667,1.5474666666666665,-1.331081512228975,74.24,34.40594076487252,-66.58716799150142,34.28921749291785,-65.62365609348441,34.349161600566575,-65.91254731161473,56500.0,5465.0,56460.0,LEG -> CVL,0.00038449037594956307
2019-01-07,LEG,CVL,920,428,9.388043478260869,2261.808695652174,2203.383695652174,2284.441304347826,0.7195652173913043,0.4652173913043478,4404.464130434782,2.5257608695652176,-0.8732527515979935,60.16304347826087,25.41078546689896,-38.7253076271777,25.395789673635313,-41.112109297328686,25.231692109175384,-40.64402033101045,127498.0,15902.0,127486.0,LEG -> CVL,0.0007467720372834057
2019-01-14,LEG,CVL,626,375,9.02076677316294,2494.0,2449.35303514377,2524.661341853035,0.8498402555910544,0.5654952076677316,4468.266773162939,1.5987220447284345,-1.3501893843886033,66.94888178913737,37.1040786702509,-60.84550232795699,37.07852749103944,-60.17902472401435,37.13344787634409,-60.496458093189965,16773.0,2094.0,16541.0,LEG -> CVL,0.00046255690521351876
2019-01-21,LEG,CVL,900,411,9.855555555555556,2483.311111111111,2527.56,2518.173333333333,0.69,0.38,4577.3388888888885,1.2385555555555554,-0.7880317391395248,53.611111111111114,37.497042214202544,-56.442902959349624,37.648575828870776,-55.40572514285716,37.531313996511614,-56.12545464343789,55682.0,11600.0,55642.0,LEG -> CVL,0.0007285260864954738
2019-01-28,LEG,CVL,784,425,6.410714285714286,1617.9234693877552,1672.6645408163265,1657.7155612244899,0.7869897959183674,0.639030612244898,4154.5127551020405,2.4261479591836728,-1.2653912102840175,67.1045918367347,35.08936948756983,-67.43605493812849,35.0446059805866,-67.59383257779331,34.94564497639665,-67.49050423980448,37244.0,6194.0,37182.0,LEG -> CVL,0.0006351454150845415
2019-02-04,LEG,CVL,1293,461,6.444702242846095,1538.5754060324825,1550.4632637277648,1548.0572312451663,0.8460943542150039,0.7192575406032483,12497.45630317092,1.9732405259087369,-1.308179316430907,60.10054137664346,33.33463532098763,-50.012041855144105,35.066937069958826,-50.966256390123526,33.173812639506146,-49.82142857283958,771086.0,124980.0,769217.0,LEG -> CVL,0.0010103756909703827
2019-02-11,LEG,CVL,715,423,6.876923076923077,1754.2937062937062,1809.6867132867133,1793.5916083916084,0.7804195804195804,0.5874125874125874,3740.2517482517483,0.5226573426573424,-1.189245252135989,61.63636363636363,33.03087750827068,-43.99585915488723,33.27953149323308,-42.65324822255639,33.37766601954887,-42.814067640601515,28919.0,4794.0,28894.0,LEG -> CVL,0.0005026058178556516
2019-02-18,LEG,CVL,584,404,6.2756849315068495,1592.7722602739725,1632.2979452054794,1623.9948630136987,0.821917808219178,0.6558219178082192,3662.5753424657532,1.5049657534246577,-1.000857523095413,66.02739726027397,33.68146058959537,-55.42839201348746,33.8292197707129,-53.95279579576107,33.78594038728323,-54.50428988053949,17325.0,1999.0,17298.0,LEG -> CVL,0.0004562560596507922
2019-02-25,LEG,CVL,991,387,9.176589303733602,2292.4217961654895,2343.318869828456,2318.381432896065,0.7467204843592331,0.5176589303733602,4379.689202825429,1.013420787083754,-2.001183346793186,60.82744702320888,35.259073240000006,-51.60460131894738,35.25724903368421,-51.243404068421064,35.29899478842105,-52.00656969368423,140690.0,20777.0,140690.0,LEG -> CVL,0.0006895472019760989
2019-03-04,LEG,CVL,723,435,7.775933609958506,2062.2517289073307,2105.990318118949,2093.278008298755,0.8340248962655602,0.5878284923928078,4457.298755186722,0.4827109266943291,-1.5465422279728045,68.53388658367912,36.47798467230769,-54.218913996923064,36.467006944615385,-55.48197239999998,36.48230556000001,-54.99507332307691,34894.0,3798.0,34764.0,LEG -> CVL,0.0005488415874654602
2019-03-11,LEG,CVL,960,469,7.247916666666667,1853.803125,1899.30625,1882.4697916666667,0.7791666666666667,0.55,3763.452083333333,-0.10114583333333318,-1.4894715507065233,52.145833333333336,30.940423844807466,-44.49869822403733,30.92482578763127,-43.695116411902,30.903489550758454,-44.00896198949827,35579.0,8437.0,35579.0,LEG -> CVL,0.0007067835019061067
2019-03-18,LEG,CVL,1214,459,7.772652388797364,2197.014827018122,2243.4382207578255,2221.7265238879736,0.842668863261944,0.3245469522240527,4491.169686985173,1.049176276771005,-0.8289434390256064,47.965403624382205,34.01787696086956,-44.90118371391308,34.50943728086955,-52.749836606956556,34.12234427304346,-52.975390466086985,164091.0,45943.0,164027.0,LEG -> CVL,0.0008996591077515933
2019-03-25,LEG,CVL,950,557,9.470526315789474,2462.024210526316,2409.8978947368423,2443.1431578947368,0.748421052631579,0.5357894736842105,4534.9631578947365,1.3928421052631583,-1.3170065385118541,56.43157894736842,30.18028034096109,-19.368644706285714,29.81927679977118,-21.467678637714283,29.71077526514285,-20.367318397714286,25115.0,8627.0,24968.0,LEG -> CVL,0.0006338048841671537
2019-04-01,LEG,CVL,1205,520,5.443153526970955,1382.1858921161827,1440.69377593361,1423.4199170124482,0.754356846473029,0.7510373443983402,3483.8141078838175,1.830041493775935,-0.21469038219165607,56.08298755186722,35.56760890396479,-64.35239907218298,35.39464003171809,-64.49336855897874,35.3954566748899,-63.94404744982384,328499.0,32205.0,328403.0,LEG -> CVL,0.0009468536172165489
2019-04-08,LEG,CVL,833,456,8.236494597839135,2257.6782713085236,2024.6842737094837,2292.205282112845,0.7707082833133253,0.6050420168067226,4623.002400960384,1.7755102040816328,-1.7239525310222414,63.20528211284514,31.634437451697117,-41.00344710313315,31.425510812010444,-40.68410524151435,31.269655267624017,-40.4494458851175,44502.0,6043.0,44419.0,LEG -> CVL,0.0006066600053019025
2019-04-15,LEG,CVL,2157,539,8.068150208623088,1742.0398701900788,1793.5679184051924,1759.8609179415855,0.6059341678256838,0.7858136300417247,4375.670375521558,0.2651831247102451,-4.333755996393243,49.36949466852109,30.48527378932177,-2.9807428542568406,27.389436391534364,-3.921125316979302,27.438453289081263,-3.4404444511784407,2050367.0,379112.0,2050356.0,LEG -> CVL,0.001721512440860421
2019-04-22,LEG,CVL,1001,423,7.404595404595405,1710.7082917082917,1787.3006993006993,1752.014985014985,0.8621378621378621,0.5994005994005994,3989.311688311688,1.8089910089910073,-2.176555960198477,77.53246753246754,34.65320035783783,-67.25071760540536,34.57665630486486,-67.71941122162157,34.620654834594596,-67.48271578918914,455147.0,44876.0,455040.0,LEG -> CVL,0.0008029461143745001
2019-04-29,LEG,CVL,1010,429,6.464356435643564,1708.7762376237624,1743.8009900990098,1734.9168316831683,0.8306930693069307,0.7019801980198019,3444.6772277227724,1.3530693069306932,-1.1502220669219854,71.54455445544555,36.78134280117647,-41.77077624941176,36.83414774235294,-42.485083661176475,36.83351159529412,-42.479589190588236,207183.0,19508.0,206119.0,LEG -> CVL,0.0007832942720249165
2019-05-06,LEG,CVL,644,354,7.076086956521739,1895.694099378882,1937.7468944099378,1931.7158385093169,0.8524844720496895,0.59472049689441,4108.054347826087,1.2515527950310559,-1.5750563858602495,60.838509316770185,33.329320144736855,-43.047054389802646,33.42400141611842,-43.82783242763159,33.255382657894735,-42.94612734539475,41245.0,7056.0,41197.0,LEG -> CVL,0.00045178335164318655
2019-05-13,LEG,CVL,961,415,8.31945889698231,2109.0083246618105,2121.445369406868,2120.400624349636,0.8345473465140478,0.6285119667013528,4919.259105098856,3.3659729448491165,-2.7614961080269467,58.48074921956295,30.919148969832396,-43.86401012737435,30.875308559776524,-48.03481768826819,31.394797237988815,-47.24397861899444,256397.0,45201.0,256310.0,LEG -> CVL,0.0007236467579721626
2019-05-20,LEG,CVL,603,311,7.638474295190713,2040.8524046434495,2095.3316749585406,2060.1542288557216,0.8557213930348259,0.44112769485903813,4015.3449419568824,1.0202321724709784,-1.701787007175379,57.33001658374793,32.679219843806116,-61.923306865350014,32.692821710951534,-62.905005249551074,32.67809614542191,-61.94374600359058,73703.0,13903.0,73634.0,LEG -> CVL,0.00046238395351315956
2019-05-27,LEG,CVL,353,277,7.087818696883852,1930.3229461756373,1990.1161473087818,1959.9036827195469,0.8385269121813032,0.6968838526912181,4580.189801699717,0.8461756373937677,-0.7707618179305902,63.48441926345609,34.684210845425866,-47.87608032492113,34.246295495268136,-48.2075504637224,34.27219780757098,-48.438574958990536,4189.0,528.0,4189.0,LEG -> CVL,0.00027946428359370483
2019-06-03,LEG,CVL,1142,358,8.547285464098074,2134.8502626970226,2196.970227670753,2154.6690017513133,0.7049036777583187,0.5551663747810858,4632.449211908932,2.138353765323992,-3.1083724406781506,59.01926444833625,38.11623454124189,-29.109121701575482,39.922262673772,-13.425534013901741,38.03297942910101,-28.754293523632942,393850.0,51685.0,393802.0,LEG -> CVL,0.0008317940530367038
2019-06-10,LEG,CVL,909,392,7.176017601760176,1699.5280528052806,1766.3124312431244,1733.5324532453246,0.7392739273927392,0.5632563256325632,3659.4301430143014,-1.1398239823982395,-4.158212800753483,57.54675467546755,33.36818627389278,-45.07197256293705,32.79994360023311,-21.552863088578093,33.16853247435898,-32.90685144405595,89425.0,17911.0,89385.0,LEG -> CVL,0.0007451766412945907
2019-06-17,LEG,CVL,814,373,6.7653562653562656,1589.7960687960688,1651.5171990171991,1625.9054054054054,0.8402948402948403,0.6965601965601965,4219.957002457002,0.5299754299754297,-2.9892504103382476,68.21867321867322,34.94780865379666,-70.87998744159171,35.33944447429307,-73.77492480616168,35.308500033462046,-74.09034204621304,197209.0,20813.0,197203.0,LEG -> CVL,0.0006093489398526184
2019-06-24,LEG,CVL,1314,461,11.839421613394217,3220.2252663622526,3283.215372907154,3249.1164383561645,0.8006088280060882,0.649923896499239,6141.11796042618,1.558523592085235,-2.5206754821098545,61.796042617960424,35.75701216954473,-68.05473463971747,34.63782106122448,-72.64049207221353,34.675897496860266,-73.08745627864994,286796.0,41006.0,284845.0,LEG -> CVL,0.0008735592753845755
2019-07-01,LEG,CVL,556,424,7.956834532374101,2148.3992805755397,2208.4622302158273,2177.931654676259,0.7661870503597122,0.5629496402877698,4902.260791366906,0.7723021582733812,-2.4467296422718126,61.94244604316547,31.85492349115914,-37.99298903339882,31.613906353634576,-39.92600385854617,31.96626603929273,-39.664288561886046,7210.0,1060.0,7200.0,LEG -> CVL,0.0005146661334873629
2019-07-08,LEG,CVL,1084,440,10.144833948339484,2427.286900369004,2515.566420664207,2485.2112546125463,0.5950184501845018,0.44649446494464945,4351.4095940959405,1.3239852398523986,-3.379302520671224,48.05350553505535,33.19004859138755,-37.633286584689,35.10050906507177,-38.30194081435408,30.9370168076555,-39.83807090334928,92289.0,26540.0,91875.0,LEG -> CVL,0.0008964256268570441
2019-07-15,LEG,CVL,713,352,9.091164095371669,2511.24824684432,2586.1304347826085,2553.4319775596073,0.7068723702664796,0.3800841514726508,4513.249649368864,0.7256661991584853,-2.6570965564806737,47.43338008415147,43.4716035957768,-76.67115882956263,43.0748776334842,-75.77028145852188,43.45069726395177,-77.61351509351434,49375.0,19388.0,49316.0,LEG -> CVL,0.0006041487137902664
2019-07-22,LEG,CVL,661,375,8.697428139183057,2470.7776096822995,2524.4372163388803,2511.360060514372,0.7518910741301059,0.5083207261724659,4682.549167927383,0.924054462934947,-1.9258916352211852,58.32072617246596,34.5213186705298,-27.161043087748347,34.87924122847683,-25.776557109271526,35.09731782119206,-29.472382253311256,20967.0,3164.0,20955.0,LEG -> CVL,0.0005395627664142177
2019-07-29,LEG,CVL,951,355,8.71503680336488,2162.6656151419556,2204.8906414300736,2191.9957939011565,0.861198738170347,0.5541535226077813,5907.492113564669,0.4803364879074666,-2.555819202831224,68.5173501577287,36.05417796491229,-55.75333509649125,35.76267594736843,-57.746035074561426,35.87145244956142,-57.79084607236844,408836.0,15712.0,408728.0,LEG -> CVL,0.0007491256262406655
2019-08-05,LEG,CVL,600,375,8.341666666666667,2174.83,2227.22,2216.675,0.7366666666666667,0.4766666666666667,4307.64,0.1586666666666667,-2.6028473533987766,55.65,32.68244277777779,-52.194602775956284,32.93303953005465,-53.77080999453553,33.084101750455375,-53.63243111293261,13582.0,1937.0,13567.0,LEG -> CVL,0.0004602751831895229
2019-08-12,LEG,CVL,619,341,6.489499192245558,1608.1809369951534,1659.043618739903,1642.0210016155088,0.7609046849757674,0.7221324717285945,3947.2956381260096,0.04329563812600975,-2.706862186055547,55.16962843295638,37.112972018018006,-33.248002911711716,37.178702046846844,-35.212272281081084,37.18461489909909,-34.267294744144145,17281.0,3865.0,17252.0,LEG -> CVL,0.0005491697688696152
2019-08-19,LEG,CVL,467,262,6.728051391862955,1823.4882226980728,1871.0021413276231,1845.5117773019272,0.6809421841541756,0.6445396145610278,4125.535331905781,1.8308351177730193,-1.8652241638313911,51.49892933618844,32.56397447806004,-57.65586873963133,33.26217077367205,-58.28945744930875,33.01148565588914,-58.22071636635943,21803.0,4188.0,21782.0,LEG -> CVL,0.00037796993722623485
2019-08-26,LEG,CVL,398,280,8.21105527638191,2427.9924623115576,2443.505025125628,2443.748743718593,0.8768844221105527,0.5326633165829145,4221.138190954774,1.0477386934673367,-2.1009829069975914,60.47738693467337,32.1487754099723,-44.25883672451791,32.32731162534436,-44.87535941322315,32.36678132231405,-44.922340680440776,9802.0,2397.0,9792.0,LEG -> CVL,0.0003462754508106152
2019-09-02,LEG,CVL,630,250,7.488888888888889,1948.2904761904763,1951.8936507936507,1949.379365079365,0.7523809523809524,0.5714285714285714,6113.577777777778,1.6600000000000006,-0.30594125935355015,52.25396825396825,35.41362049914527,-6.212598738907847,36.196485155290084,-34.088481339590444,36.0569875076923,-34.09003128156996,100762.0,24538.0,100712.0,LEG -> CVL,0.0005576395736447146
2019-09-09,LEG,CVL,493,319,8.133874239350913,2101.7525354969575,2168.973630831643,2155.468559837728,0.8113590263691683,0.5172413793103449,4214.797160243408,1.264503042596349,-1.4746493003953032,59.49290060851927,35.330325902494344,-55.41788687810386,35.476143294784585,-54.86055879232508,35.56250027891157,-56.03247440180589,19154.0,3344.0,19114.0,LEG -> CVL,0.0004230964307997037
2019-09-16,LEG,CVL,984,399,8.16260162601626,1884.2012195121952,1933.9197154471544,1915.060975609756,0.7154471544715447,0.5487804878048781,4092.628048780488,0.8959349593495932,-1.222319555744573,55.94512195121951,35.43772116322089,-55.28928284330792,34.8894681273123,-54.35184995973883,35.669332621327534,-55.07055919804132,77659.0,12086.0,77647.0,LEG -> CVL,0.00075261407189453
2019-09-23,LEG,CVL,777,293,16.123552123552123,3856.7580437580436,3917.018018018018,3875.2741312741314,0.8712998712998713,0.2857142857142857,5386.482625482626,2.4967824967824943,-2.686781524562619,68.8931788931789,42.09812880810811,-5.188270633783784,41.964433894594585,-6.212989109459459,42.09173718648648,-6.315842863513514,944210.0,104226.0,944193.0,LEG -> CVL,0.0005475447866266591
2019-09-30,LEG,CVL,528,253,7.674242424242424,1802.8068181818182,1884.159090909091,1863.7727272727273,0.7784090909090909,0.634469696969697,4231.268939393939,1.1670454545454547,-2.127541189206025,63.08712121212121,37.53272222083333,-38.67874676763486,37.257656497916656,-38.53147041908715,37.33108376874999,-38.56712000414939,59167.0,10167.0,59137.0,LEG -> CVL,0.0004265873817391515
