week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-30,CRM,USA,3251,827,12.098431251922486,3463.8443555828976,3489.492771454937,3488.2079360196863,0.3239003383574285,0.5715164564749308,5974.677022454629,-2.6950169178714236,-5.531253515284079,43.5404490925869,37.89220198479682,-73.9263494353087,36.296606562209135,-81.581133788396,36.77839260937017,-74.08335306856976,2495587.0,147558.0,2494394.0,CRM -> USA,0.002683166780563011
2016-06-06,CRM,USA,3426,964,13.441622883829538,3890.2921774664333,3908.087273788675,3902.516637478109,0.22854640980735552,0.46380618797431405,5895.3955049620545,-1.214389959136018,-5.561686421371935,33.13193228254524,38.05826527772855,-70.96935614670215,35.78341915409647,-79.74441320674359,36.461945035196734,-71.93636214906829,443924.0,155570.0,441906.0,CRM -> USA,0.002432571752346303
2016-06-13,CRM,USA,2786,1025,10.21608040201005,2421.5926058865757,2407.3076094759513,2390.1256281407036,0.24838478104809764,0.6177315147164394,4596.893036611629,-2.7285355348169413,-5.48474741589049,33.16941852117731,35.85307793028322,-83.30360522549023,36.78853267973853,-82.54885322476407,36.61108885257804,-78.04063584531598,356473.0,128125.0,355305.0,CRM -> USA,0.001679507119518694
2016-06-20,CRM,USA,2373,1043,7.326169405815423,1816.0535187526339,1840.4146649810366,1816.6434892541088,0.20943952802359883,0.6784660766961652,3629.747155499368,-2.2814159292035394,-6.242600387120967,39.21618204804046,37.10565490924809,-88.51473417934305,37.18350316767505,-90.26068818236807,37.0417767502161,-88.86424439109759,134312.0,32944.0,132801.0,CRM -> USA,0.0015933167981113858
2016-06-27,CRM,USA,2252,868,5.33259325044405,1369.8201598579042,1382.97513321492,1382.5697158081705,0.32015985790408524,0.7628774422735346,3082.8934280639432,-1.587166962699824,-5.505355396252126,43.57015985790409,38.473337982929,-86.31868773135659,37.74644031895778,-87.6026905089847,37.656101145552576,-86.68373898158124,284672.0,48354.0,273489.0,CRM -> USA,0.0013828354020600073
2016-07-04,CRM,USA,3496,960,9.293192219679634,2429.5148741418766,2469.3729977116705,2476.829233409611,0.17906178489702518,0.5280320366132724,4512.911041189931,-1.9891590389016018,-4.184399879561459,32.90617848970252,37.4528189213873,-91.19968664739905,37.34406028901736,-89.82956416184985,37.402503063583815,-90.53694557803485,665305.0,193790.0,660361.0,CRM -> USA,0.0019264053639589172
2016-07-11,CRM,USA,2823,947,5.917109458023379,1493.154091392136,1505.8370527807297,1508.730074388948,0.2950761601133546,0.8076514346439958,3697.247963159759,-1.9346794190577388,-5.697587174008658,36.63478568898335,36.42465357194239,-82.2398578888489,36.638392651079094,-85.90995732985616,36.4469829244604,-81.63613573057556,400987.0,120383.0,398099.0,CRM -> USA,0.001372183511924581
2016-07-18,CRM,USA,2946,1059,7.596062457569586,2010.542090970808,2024.2827562797013,2027.9355057705363,0.24813306177868297,0.6065852002715546,4025.662253903598,-2.521656483367278,-4.672960248422655,37.04684317718941,37.92084184778883,-81.53932531813504,38.30947734658896,-83.76268403942404,38.0650599142955,-81.6834359352074,242956.0,69014.0,235213.0,CRM -> USA,0.0015857064656023881
2016-07-25,CRM,USA,2649,907,6.725556813892035,1724.890524726312,1753.7750094375235,1743.525858814647,0.38240845602114004,0.7017742544356361,3878.248395620989,-2.0139675349188364,-5.787090376575521,41.44582861457154,37.54350236697243,-86.86593547477051,37.77919210244642,-89.07064460779804,37.70352167125377,-88.34920047018332,593240.0,78292.0,590056.0,CRM -> USA,0.00155582833616229
2016-08-01,CRM,USA,2430,848,9.09588477366255,2292.620987654321,2308.4148148148147,2318.6218106995884,0.21481481481481482,0.5695473251028806,4149.383539094651,-0.4164197530864216,-4.868470340691457,38.62551440329218,37.794374910460355,-77.65028807238482,37.89797307782436,-80.3404581991631,36.67146776401677,-81.96800571966513,933509.0,287595.0,933319.0,CRM -> USA,0.0016642011834319527
2016-08-08,CRM,USA,2524,1029,6.43026941362916,1584.3209191759113,1604.4556259904912,1612.6097464342313,0.1988906497622821,0.7496038034865293,3881.592709984152,-3.2037242472266243,-5.389854531320198,38.122028526148966,37.24882666126417,-87.31550368881686,37.32569222042139,-87.39336221961102,37.31938030794164,-87.03489580267421,272193.0,61577.0,241807.0,CRM -> USA,0.0017021563569537875
2016-08-15,CRM,USA,3230,905,5.319195046439629,1321.3037151702786,1334.8052631578948,1334.1402476780186,0.35975232198142415,0.8362229102167182,3209.014241486068,-2.677554179566564,-5.946094897973214,42.18575851393189,37.34038128509046,-77.97861663505923,37.32377323767935,-78.3032168006862,37.41327077354959,-77.73781431441043,745069.0,139147.0,742636.0,CRM -> USA,0.0020215789470390128
2016-08-22,CRM,USA,2848,1095,7.290028089887641,1855.862359550562,1860.3872893258426,1867.059691011236,0.25526685393258425,0.579002808988764,4249.752808988764,-2.2761587078651675,-5.2527385091982,36.23946629213483,37.17181925702099,-81.33777293210099,37.28603692499113,-88.57357940774975,37.27220293992181,-85.75506877141845,403860.0,101313.0,403787.0,CRM -> USA,0.0015322891743877434
2016-08-29,CRM,USA,3168,1134,10.025568181818182,2481.1833964646466,2506.528724747475,2500.8907828282827,0.3402777777777778,0.6022727272727273,5218.231376262626,-1.1340277777777772,-5.050354215501711,39.861111111111114,34.78944230754536,-88.6502823358802,34.475714100604876,-85.34158463769492,36.299758268067464,-92.1463611961159,730895.0,135724.0,723591.0,CRM -> USA,0.0020200100872978474
2016-09-05,CRM,USA,3055,953,8.882487725040917,2185.893289689034,2188.334860883797,2052.2919803600653,0.2746317512274959,0.7970540098199672,3886.8599018003274,-3.204026186579379,-5.8667286511708845,43.40425531914894,39.690072887809755,-86.26163353985268,39.880280242129906,-87.26522756195584,40.081621950100434,-86.5269317649029,919369.0,152952.0,918266.0,CRM -> USA,0.001977636843730438
2016-09-12,CRM,USA,2004,1023,10.028942115768464,2860.8468063872256,2861.702594810379,2865.4261477045907,0.2689620758483034,0.6906187624750499,5297.60129740519,-2.4022954091816366,-5.556260652821059,39.775449101796404,37.60141423321554,-77.86725816203933,37.56842763048966,-80.39879725795053,37.422231972727275,-79.57673214747473,98536.0,19072.0,91600.0,CRM -> USA,0.001393771842887695
2016-09-19,CRM,USA,2236,1041,7.1739713774597496,1845.5711091234348,1883.5393559928443,1863.6614490161003,0.24150268336314848,0.6256708407871199,4137.470930232558,-2.017441860465116,-5.867154608104503,37.54919499105546,37.297637668323546,-85.84435460460901,37.82332024401266,-91.0935360429281,37.19451364663354,-90.35422171712597,164610.0,34137.0,164412.0,CRM -> USA,0.0012314735109276752
2016-09-26,CRM,USA,3018,924,8.558648111332008,1992.8889993373095,1978.0241882041087,1991.5576540755467,0.31345261762756793,0.7743538767395626,3846.882372432074,-3.4391981444665327,-6.705046079571975,38.389662027833005,38.49995326123696,-84.44913836194632,38.64752402838802,-86.14164934606268,38.45283132815148,-85.1989043315307,1463434.0,42274.0,1463044.0,CRM -> USA,0.001824786624519618
2016-10-03,CRM,USA,1812,979,6.483995584988962,1709.6440397350993,1703.0811258278145,1702.1837748344371,0.2764900662251656,0.7014348785871964,3942.6578366445915,-2.0108167770419434,-5.614580964577894,40.77262693156733,36.57788680113636,-83.3547338147727,36.787865,-86.12691414034087,36.58300579545454,-84.85158453806812,49976.0,12898.0,49377.0,CRM -> USA,0.0011445947900723457
2016-10-10,CRM,USA,3972,1133,8.155085599194361,2039.3527190332327,2052.0863544813697,2049.53247734139,0.20292044310171198,0.7343907351460222,4054.7754279959718,-1.0932024169184293,-5.519072674426056,34.7809667673716,39.401655134313295,-83.91066823188017,39.507907526609294,-85.00182043335003,39.470180603142495,-84.06795514444984,838685.0,226155.0,829758.0,CRM -> USA,0.0025774851609662846
2016-10-17,CRM,USA,2494,1035,8.482758620689655,2123.674017642342,2116.760625501203,2122.467522052927,0.25821972734562953,0.5966319165998396,4089.7477947072975,-2.455092221331195,-6.09980113839953,36.82838813151564,38.332265857605215,-94.21665279854373,38.53916092233013,-94.79423603843047,38.465347006472534,-94.5112678754046,254398.0,73990.0,251479.0,CRM -> USA,0.0015714769993484734
2016-10-24,CRM,USA,2306,1034,9.41587163920208,2649.3091934084996,2639.5680832610583,2651.119687771032,0.316131830008673,0.6084128360797918,4994.4444926279275,-1.976539462272333,-5.522090186537808,45.299219427580226,39.29475537372845,-92.20215883237509,39.256458735072975,-92.66427417072093,39.31786311366652,-92.36124695002214,270623.0,33544.0,267841.0,CRM -> USA,0.0014875816605565723
2016-10-31,CRM,USA,3212,1010,6.504981320049813,1674.9190535491905,1719.6609589041095,1713.2222914072229,0.16002490660024907,0.7658779576587795,3918.8695516811954,-1.2452988792029887,-5.581637074735148,34.987546699875466,39.7839292155009,-90.46316340359158,39.577982618147445,-91.63839312948951,39.78549531505981,-90.8037333616886,457954.0,112329.0,457376.0,CRM -> USA,0.0020638283244374107
2016-11-07,CRM,USA,1886,881,7.053022269353129,2104.2582184517496,2112.9793213149524,2108.0715800636267,0.26776246023329797,0.7338282078472959,4680.419406150583,-1.3112407211028627,-4.611648318008094,36.72852598091198,37.62597968867418,-89.34881254643048,37.85257873859365,-89.94869362694577,36.94780466451958,-89.23115666881374,93111.0,16718.0,91592.0,CRM -> USA,0.001012226146134112
2016-11-14,CRM,USA,2339,949,9.488242838820009,2450.50277896537,2480.668661821291,2436.218896964515,0.19410004275331338,0.6117999144933732,5558.814878153057,-1.3267635741770003,-5.278194250569772,33.96323215049166,38.83086498037507,-82.73329798124733,38.73354478848671,-83.09483395246409,38.6730713911906,-83.23637506803321,194344.0,77867.0,194267.0,CRM -> USA,0.0014215284682498972
2016-11-21,CRM,USA,1445,667,8.92733564013841,2573.846366782007,2585.7467128027683,2593.62491349481,0.2193771626297578,0.5294117647058824,4545.367474048443,-1.1298961937716265,-5.701388955587029,39.391003460207614,35.56321833099579,-86.24407935624123,36.81162036465639,-88.01043698597475,36.192565077138845,-86.81781026788218,117347.0,25783.0,116785.0,CRM -> USA,0.0010404433656794815
2016-11-28,CRM,USA,2472,920,6.257686084142395,1583.195792880259,1607.5857605177994,1619.142799352751,0.3232200647249191,0.7588996763754046,3404.663430420712,-1.807241100323625,-5.473318018548665,41.48462783171521,37.11825066122453,-87.67198177836732,37.80180365714287,-91.28034816204084,37.49068062448982,-88.55518641918368,342977.0,68010.0,322275.0,CRM -> USA,0.0016340646962702077
2016-12-05,CRM,USA,3621,921,6.725766362883181,1693.8345760839547,1878.1419497376414,1872.956917978459,0.18144159072079535,0.6583816625241646,3543.641811654239,-1.4769676884838439,-5.312500569392517,31.245512289422813,36.83998593706484,-83.59898617348937,36.75888234475081,-90.24973347229185,36.49768844333056,-89.88168479782793,409266.0,139936.0,406086.0,CRM -> USA,0.0023236741388737016
2016-12-12,CRM,USA,3504,1008,7.348173515981735,1793.9563356164383,1804.173801369863,1796.1760844748858,0.2360159817351598,0.6960616438356164,3693.219178082192,-2.029566210045663,-6.31459518045482,39.62043378995434,37.01120221073789,-88.17297571662347,37.185225732337756,-87.3704723994829,37.084616124031015,-87.35102431840349,665643.0,145781.0,664752.0,CRM -> USA,0.0022688892802751677
2016-12-19,CRM,USA,1642,810,5.373934226552985,1547.8422655298416,1554.2101096224117,1555.3538367844092,0.20158343483556637,0.7965895249695494,4240.157734470158,-1.881851400730816,-6.797972545178578,37.9537149817296,38.68719619463503,-80.8392245864005,38.906687648159675,-82.2586234279476,38.875852838427924,-81.73028295570806,68990.0,20490.0,68903.0,CRM -> USA,0.00104837329751072
2016-12-26,CRM,USA,1416,664,7.471045197740113,1527.8064971751412,1883.5367231638418,1883.8389830508474,0.25,0.690677966101695,3938.021892655367,-3.9448446327683615,-5.412304927403656,36.17231638418079,35.42871622397699,-70.77499423330941,36.44549978463744,-87.62214845441477,36.2855889447236,-79.60411722684849,86735.0,27900.0,85935.0,CRM -> USA,0.0011611811245743975
2017-01-02,CRM,USA,1993,773,7.971901655795284,2124.058705469142,2151.7561465127947,2142.699448068239,0.30306071249372807,0.6352232814851982,4631.074259909684,-3.057902659307577,-6.81586925691581,39.433015554440544,35.14292259374998,-86.65401051041675,37.27132796874999,-83.56251873958334,36.209124994791644,-85.3208891458334,285273.0,60927.0,284931.0,CRM -> USA,0.0015021148692037057
2017-01-09,CRM,USA,2277,870,5.785682916117699,1538.0166886253842,1546.143170838823,1564.580588493632,0.22968818620992534,0.8023715415019763,3422.4808959156785,-2.43100570926658,-6.091691390089468,36.029863855950815,39.38541387846292,-79.89659231769429,39.1078238427167,-81.441125308311,39.121617537980335,-80.35031730116172,191509.0,39795.0,191400.0,CRM -> USA,0.0014318503379971703
2017-01-16,CRM,USA,2762,802,7.08254887762491,1747.4402606806661,1805.5597393193339,1798.2534395365676,0.23787110789283128,0.6169442433019551,4665.333454018827,-1.5738595220854454,-4.929444300290379,33.38884866039102,38.37336304110578,-82.21659969843577,38.76024499818109,-81.4377673299381,38.42310025463799,-81.85629584758081,420180.0,104988.0,418891.0,CRM -> USA,0.0014430270758273634
2017-01-23,CRM,USA,3087,1011,6.180110139293813,1544.0398445092324,1579.0796890184645,1564.9371558147068,0.31357304826692584,0.7874959507612569,3679.4739229024945,-2.92209264658244,-5.892515692466154,34.651765468092,36.24435267587115,-88.08934256771862,36.23692433925043,-90.20498637639712,36.21905560157788,-88.87375570940175,800920.0,275520.0,800802.0,CRM -> USA,0.0015135127714590811
2017-01-30,CRM,USA,1894,926,6.864308342133052,1798.0327349524816,1809.1066525871172,1817.6927138331573,0.29197465681098206,0.694297782470961,4128.229672650476,-0.817370644139387,-3.6512652425116876,37.44456177402323,37.51589236133992,-81.55115677484899,38.01686864909392,-86.36593543108181,37.690986029654056,-83.86566830862165,98557.0,24809.0,96952.0,CRM -> USA,0.0008627746449937433
2017-02-06,CRM,USA,3303,1022,7.9742658189524676,2260.3318195579777,2259.429306690887,2251.1986073266726,0.43505903723887374,0.6109597335755373,4838.544353617923,-0.5797456857402342,-4.568907790528807,47.12079927338783,33.74061826805385,-80.15754469859226,34.65938301713588,-85.41788790422257,34.53356459608324,-84.09638214137067,1799961.0,85622.0,1799475.0,CRM -> USA,0.001658018499731695
2017-02-13,CRM,USA,2007,1023,6.914798206278027,1714.2944693572497,1694.6517189835577,1719.6178375685101,0.32336821126058796,0.6960637767812655,3568.8151469855507,-2.900946686596911,-5.833107408688785,37.030393622321874,36.226170362903204,-83.42906989264114,36.069144052419354,-86.0493703296371,36.09626890120966,-84.89441007913307,102506.0,29342.0,102390.0,CRM -> USA,0.0009301855643728269
2017-02-20,CRM,USA,2562,1006,6.227556596409055,1563.0019516003122,1541.5979703356752,1566.4676034348165,0.2298985167837627,0.7080405932864949,3852.846994535519,-2.766198282591724,-6.604895180699452,35.886026541764245,36.560068866060796,-93.39497273291178,36.82805811932038,-94.69040702805205,36.32454681943891,-92.44718282141437,339235.0,112879.0,338911.0,CRM -> USA,0.00145493698964337
2017-02-27,CRM,USA,3590,1049,9.520612813370473,2484.873816155989,2492.850139275766,2494.4729805013926,0.26880222841225626,0.7710306406685237,4721.407242339833,-2.5220334261838473,-5.71817494876863,36.53760445682451,37.25531857062779,-76.26849895543712,35.93868087443946,-84.7285643525784,37.01286520739911,-78.93409440667031,807357.0,211251.0,806348.0,CRM -> USA,0.0018209928519690056
2017-03-06,CRM,USA,2885,980,11.06897746967071,2901.9518197573657,2947.926863084922,2928.1570190641246,0.3587521663778163,0.5019064124783362,4572.630155979203,0.019237435008674378,-5.400621705976155,40.92894280762565,34.571815908611626,-81.54840222144098,34.8514631845343,-85.25221311775029,31.641342657293542,-82.9220845237257,470950.0,98121.0,470588.0,CRM -> USA,0.001667785267877531
2017-03-13,CRM,USA,2967,939,8.584091675092687,2279.5018537243004,2219.2140208965284,2281.0505561172904,0.2787327266599259,0.3764745534209639,4076.175261206606,-4.071048196831816,-7.662396434564174,36.359959555106165,38.37827329819795,-92.15826926793615,38.09777496429794,-96.97966487249248,38.64426591975524,-92.3252384743285,544503.0,118911.0,541980.0,CRM -> USA,0.0015760286415451136
2017-03-20,CRM,USA,1931,948,6.626618332470223,1758.9150699119627,1773.4023821853962,1758.9197307094769,0.36664940445365096,0.7105126877265665,4556.494044536509,-2.7187985499741067,-5.8387396352678325,44.04453650958053,37.6444782601626,-89.89341771056915,37.595491056910554,-91.54731301300815,37.82375864498644,-90.26582058319786,123111.0,18597.0,122767.0,CRM -> USA,0.001100451692393263
2017-03-27,CRM,USA,2851,932,7.30690985619081,1654.3574184496667,1679.5682216766047,1687.0859347597334,0.3360224482637671,0.6552086987022098,3828.9035426166256,-2.05924237109786,-6.094970688675316,41.4415994387934,35.52746360737064,-82.93475752905726,35.48090064493265,-83.84055812792329,35.42548880226788,-82.32428462331664,622450.0,75154.0,622291.0,CRM -> USA,0.0018239326059780975
2017-04-03,CRM,USA,3144,945,6.024173027989822,1449.9914122137404,1460.75,1462.336513994911,0.4580152671755725,0.669529262086514,3337.462468193384,-3.0896310432569973,-6.928514414649564,50.05407124681934,37.127670032258145,-88.48271696322576,37.313016129032334,-88.26477750129025,37.284875225806516,-88.22573798967737,1597153.0,64812.0,1593917.0,CRM -> USA,0.0015844082935509442
2017-04-10,CRM,USA,4699,1031,8.23728452862311,2104.8752926154502,2141.4090231964246,2149.3245371355606,0.22111087465418175,0.5611832304745691,5497.117046180038,-3.673888061289637,-6.467557830696284,33.9923387954884,38.631004231103404,-84.62733056407485,38.76384107297997,-85.20002765356224,38.81378543006081,-84.70269752541283,912077.0,258436.0,908702.0,CRM -> USA,0.002769036759419675
2017-04-17,CRM,USA,2985,993,8.652596314907873,2472.0750418760467,2498.9618090452263,2496.058961474037,0.37219430485762145,0.6539363484087102,6686.363819095477,-2.849413735343384,-6.218940033858597,42.234505862646564,40.011601362250104,-83.52267215960688,40.35259214092143,-83.12668542716797,40.36970712978655,-80.81684333073528,373684.0,47952.0,373254.0,CRM -> USA,0.001939249831899198
2017-04-24,CRM,USA,3814,1099,10.04509701101206,2884.9268484530676,2918.798898793917,2913.745149449397,0.3830624016780283,0.6507603565810173,5402.757996853697,-2.950104876769797,-5.758959897176764,39.98951232302045,38.4851915795034,-81.42191017723192,38.27250520073952,-82.83072792155315,38.2953758742736,-81.66336607527738,362764.0,78145.0,361378.0,CRM -> USA,0.0021161813524141057
2017-05-01,CRM,USA,1438,633,12.913769123783032,4553.692628650904,4594.343532684284,4601.009040333797,0.3657858136300417,0.6098748261474269,7277.52016689847,-1.4678720445062585,-4.422040894347748,44.304589707927676,37.172575517241356,-84.53063783040112,37.46679130893734,-85.24383765517241,37.087545355383504,-85.15033983603098,89298.0,9778.0,77652.0,CRM -> USA,0.0011918842463238494
2017-05-08,CRM,USA,2628,1021,11.359969558599696,3682.4855403348556,3685.356925418569,3690.4147640791475,0.350076103500761,0.5677321156773212,6321.446347031963,-1.241133942161339,-4.1841825231897,46.270928462709286,39.29665520159679,-80.2190097141717,39.07955002794411,-85.08196272814375,39.33701832335328,-81.13089075209582,320618.0,44283.0,301346.0,CRM -> USA,0.0015511315646419914
2017-05-15,CRM,USA,3316,975,7.837153196622436,1955.2397466827504,1987.6486731001207,1972.2071773220748,0.46139927623642946,0.7916164053075995,4273.380277442702,-2.0572074788902293,-5.28270897832988,41.836550060313634,36.12745748949783,-79.52063278538789,36.33267975433802,-80.21966358904078,35.75772226270941,-80.62831466362219,1361346.0,174413.0,1330324.0,CRM -> USA,0.0018313814614048507
