week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-21,GOV,HLH,931,342,9.015037593984962,2496.8711063372716,2555.113856068743,2549.3512352309344,0.8302900107411385,0.6509129967776585,4624.074113856069,1.6322234156820625,-1.0219533956747158,59.473684210526315,29.690391857861616,-12.19196910440252,29.264373316981114,-14.415900509433968,29.633592235220114,-11.892816610062901,141357.0,9266.0,140889.0,GOV -> HLH,0.0005866876723119338
2018-05-28,GOV,HLH,581,270,8.373493975903614,2005.041308089501,2083.3769363166953,2072.8347676419967,0.8709122203098106,0.7211703958691911,3888.893287435456,1.4058519793459552,-0.42775320858550264,69.48364888123925,30.916183443762783,-2.974939306748468,30.687083321063394,-3.3149767873210627,30.729860335378323,-3.140280550102249,60524.0,2027.0,60426.0,GOV -> HLH,0.00037017403914032973
2018-06-04,GOV,HLH,479,295,8.392484342379959,2120.5407098121086,2340.9624217119,2344.350730688935,0.7640918580375783,0.6638830897703549,4107.256784968685,1.3448851774530273,-1.9157191284328692,58.183716075156575,26.72326086868687,-19.425067070707065,26.513514565656568,-20.209438242424238,27.628190858585857,-21.034016575757573,8225.0,1236.0,8100.0,GOV -> HLH,0.00033687153941854144
2018-06-11,GOV,HLH,1257,267,5.677804295942721,1168.7478122513921,1183.4574383452666,1220.0859188544152,0.9299920445505171,0.8663484486873508,2829.7454256165474,1.8619729514717622,-3.2276398840679277,66.38027048528242,28.995601322946225,-47.20511745797923,28.425693203021765,-47.27509492067988,28.680675261567572,-47.22459932766762,447813.0,63253.0,443878.0,GOV -> HLH,0.0008660758701754338
2018-06-18,GOV,HLH,856,361,12.22429906542056,3456.4556074766356,3491.4591121495328,3513.464953271028,0.7908878504672897,0.6378504672897196,6675.064252336449,0.7491822429906542,-1.8966667194672897,58.23598130841121,25.308756464187336,-23.946936312672168,25.110218659779623,-24.772732015151508,25.15584592699726,-24.780343769972443,79744.0,9077.0,72536.0,GOV -> HLH,0.0005964853355892
2018-06-25,GOV,HLH,753,338,12.604249667994688,3141.067729083665,3159.4037184594954,3157.1261620185924,0.7768924302788844,0.5537848605577689,5837.354581673307,-0.07131474103585653,-2.2765211906342433,61.39442231075697,29.395465191803282,-31.075495262295046,29.42877048196721,-31.59308207213112,29.61992708360656,-31.20335387540981,51786.0,9170.0,48661.0,GOV -> HLH,0.0005104935923901879
2018-07-02,GOV,HLH,1232,328,7.279220779220779,1700.2110389610389,1774.9180194805194,1748.698051948052,0.8823051948051948,0.7646103896103896,4129.637175324675,-0.5976461038961037,-1.715406348776373,46.80194805194805,33.36524655702918,-18.88002197170642,31.210300668434982,-9.534838856763963,33.409342489832,-18.979904727674587,233522.0,102636.0,215389.0,GOV -> HLH,0.0010062219144025312
2018-07-09,GOV,HLH,1463,319,13.91660970608339,3323.3855092276144,3326.3007518796994,3333.2378673957624,0.8824333561175667,0.8694463431305537,5143.57006151743,2.7716336295283663,-1.036295264615979,70.40328092959672,31.222536224622065,-52.15438167962558,31.131012239020915,-52.34720099568028,31.145077291576712,-52.109524513318874,2047752.0,57012.0,2047672.0,GOV -> HLH,0.0009637954171297342
2018-07-16,GOV,HLH,487,273,6.648870636550308,1632.4127310061601,1624.0143737166325,1663.7433264887063,0.8336755646817249,0.7474332648870636,3965.049281314168,1.5363449691991788,-2.6866694904012514,61.35523613963039,27.559214195180722,-17.121533359036142,27.95262107951807,-16.35409227951807,27.66373083855422,-19.15324432771084,18681.0,2789.0,16956.0,GOV -> HLH,0.0003363926413591644
2018-07-23,GOV,HLH,987,315,7.6109422492401215,1769.0374873353596,1825.7365754812563,1815.5177304964539,0.8429584599797366,0.5086119554204661,3798.677811550152,3.4711246200607904,-3.162920773508733,52.107396149949345,30.113510708089137,-52.29092947010558,29.991561454865217,-52.09343355099655,29.976673091442006,-52.913153596717535,394497.0,57813.0,375578.0,GOV -> HLH,0.0006931457228273885
2018-07-30,GOV,HLH,2376,431,12.184343434343434,3160.943181818182,3037.111531986532,3213.465909090909,0.742003367003367,0.30976430976430974,5834.861531986532,0.9987373737373736,-4.401763710364448,40.52609427609428,34.29114064734073,-81.03085545727961,34.51654795729834,-79.03117355729847,33.9769625871838,-80.85595104795097,534152.0,138229.0,511355.0,GOV -> HLH,0.0017299476064689557
2018-08-06,GOV,HLH,734,332,7.61716621253406,1888.1634877384197,1931.201634877384,1916.9836512261581,0.6771117166212534,0.7356948228882834,3950.1307901907358,0.17779291553133522,-3.3512103754621467,55.34059945504087,20.355456678955456,10.271042689708144,20.413499182795704,6.8480052396313456,20.328896847926277,7.529952367127501,30116.0,5378.0,29363.0,GOV -> HLH,0.0005218638930619831
2018-08-13,GOV,HLH,1064,353,4.4069548872180455,1192.0573308270677,1239.4342105263158,1236.4473684210527,0.900375939849624,0.8261278195488722,2992.0855263157896,1.0365601503759396,-3.9153680243778006,76.00563909774436,17.975352130281685,52.34816026525826,17.49276680399061,49.478590815727735,17.69327787676056,49.78946880399065,282396.0,28414.0,281833.0,GOV -> HLH,0.0008126032937927495
2018-08-20,GOV,HLH,554,286,5.438628158844765,1650.0198555956679,1690.0992779783394,1671.9440433212997,0.6841155234657039,0.8122743682310469,3803.0270758122742,0.16534296028880857,-1.7307516979231898,53.82671480144404,30.029311995762708,-8.573739720338985,31.034345644067795,-16.410890711864408,30.38076475,-8.176886542372884,24443.0,5327.0,24223.0,GOV -> HLH,0.00036148454001092283
2018-08-27,GOV,HLH,407,235,5.181818181818182,1318.7420147420148,1345.5651105651107,1358.859950859951,0.8918918918918919,0.8427518427518428,2776.675675675676,1.9422604422604426,-1.8366466041049365,72.77641277641278,20.385250428124998,-6.550813421875001,19.67221913125,-6.143328828125,20.111838912499998,-6.485549765625002,17422.0,1680.0,17195.0,GOV -> HLH,0.0002580008798654085
2018-09-03,GOV,HLH,677,295,6.6779911373707534,2054.9689807976365,2069.063515509601,2086.104874446086,0.7695716395864106,0.6868537666174298,3739.112259970458,1.1416543574593803,-2.9191810170710917,55.59822747415066,30.083953864111518,-22.260945940766547,30.095820310104543,-23.072854860627164,30.27658581533103,-23.032957264808356,54211.0,9677.0,54194.0,GOV -> HLH,0.0004133439895082672
2018-09-10,GOV,HLH,512,283,7.81640625,2352.041015625,2362.359375,2383.603515625,0.771484375,0.595703125,4285.287109375,2.4435546875000003,-2.188410764858354,60.9765625,26.553770786570748,13.322382261390887,26.768865846522782,9.288675539568345,26.73743635011991,11.573648441247002,13969.0,1971.0,13879.0,GOV -> HLH,0.0003329065800416003
2018-09-17,GOV,HLH,668,279,11.657185628742514,3386.736526946108,3392.9011976047905,3404.3008982035926,0.7110778443113772,0.5209580838323353,4707.961077844311,2.0309880239520957,-2.0109399832340364,50.59880239520958,27.657330260000002,-22.498159458181817,27.40134925090911,-29.20071140363634,27.57207806909093,-28.592649803636334,68791.0,19451.0,68655.0,GOV -> HLH,0.0004197949666080755
2018-09-24,GOV,HLH,764,278,8.506544502617801,2165.759162303665,2185.9306282722514,2185.5340314136124,0.8678010471204188,0.6950261780104712,3376.2643979057593,2.192015706806283,-2.2178067097017475,68.1151832460733,18.976758892697465,15.779351186289126,18.55789232637854,16.298548439642328,19.007054104321906,15.6522465514158,184736.0,24053.0,184339.0,GOV -> HLH,0.0004859435733008353
2018-10-01,GOV,HLH,761,303,6.466491458607096,1695.5229960578188,1748.006570302234,1761.5992115637318,0.8423127463863338,0.6307490144546649,3263.34691195795,1.564126149802891,-1.7002706950581408,70.90670170827858,20.920677433534745,22.117941643504494,20.064488202416914,27.01590330211478,20.32849536858006,25.48735771450148,132322.0,13141.0,131961.0,GOV -> HLH,0.000501920290309113
2018-10-08,GOV,HLH,2419,377,11.121537825547748,3718.7995039272428,3625.819760231501,3697.6436544026456,0.5580818520049607,0.26994625878462175,5751.073584125672,-1.3175279040926076,-6.097027881190194,32.11244315832989,25.169606046712854,-55.67809826427316,16.656010973183392,-55.27629371237019,23.681354368512142,-55.53850270761229,397164.0,147962.0,397019.0,GOV -> HLH,0.0016775986828873838
2018-10-15,GOV,HLH,815,276,10.349693251533742,2565.468711656442,2624.477300613497,2611.326380368098,0.8466257668711656,0.7386503067484662,4520.364417177914,0.5939877300613496,-2.474325386892023,44.02453987730061,33.91206186074271,-42.93086379708218,31.6513314469496,-36.08609175066313,33.456970494694964,-42.49414590716176,100251.0,34478.0,100183.0,GOV -> HLH,0.00048052063673995933
2018-10-22,GOV,HLH,587,255,5.5281090289608175,1251.3134582623509,1318.809199318569,1318.8023850085178,0.807495741056218,0.7444633730834753,3368.6149914821126,1.3609880749574121,-0.6124702197477878,64.20783645655878,35.27594150099011,3.8558292396039593,35.03061373069308,3.9580388475247537,35.4207309089109,4.0807357782178215,61826.0,8194.0,60596.0,GOV -> HLH,0.0003705155468197205
2018-10-29,GOV,HLH,2199,280,11.479763528876763,2870.7885402455663,2930.487494315598,2926.7771714415644,0.7366984993178718,0.3669849931787176,4789.533424283765,1.0822191905411598,-3.8160169514679434,52.24192814915871,30.8243888178386,-15.97949550873063,30.980841350637096,-16.074623051439442,30.936480959414816,-16.072490049551764,1997490.0,298090.0,1997464.0,GOV -> HLH,0.0013884363895350158
2018-11-05,GOV,HLH,1257,277,25.71917263325378,4968.4192521877485,5026.363564041369,4958.778838504376,0.6420047732696897,0.762132060461416,8241.380270485282,-5.652983293556085,-3.944041765227103,49.498806682577566,33.08449598582158,-80.61490974061687,32.13111140700595,-79.59104635446165,32.77787788740628,-79.91388305170942,811581.0,96865.0,811295.0,GOV -> HLH,0.000766155550909726
2018-11-12,GOV,HLH,596,281,5.548657718120805,1309.5570469798658,1310.9194630872482,1350.3288590604027,0.7734899328859061,0.8221476510067114,3008.9144295302012,-0.15318791946308674,-2.54787030299864,54.19463087248322,28.671465785156244,-17.744486093749998,28.611160955078127,-18.214891554687494,28.96270236132812,-18.401193703125,16075.0,3631.0,15917.0,GOV -> HLH,0.00037360938637165733
2018-11-19,GOV,HLH,754,248,9.257294429708223,1855.4416445623342,1883.6710875331564,1875.0172413793102,0.8992042440318302,0.6379310344827587,3813.655172413793,0.9737400530503981,-2.7358712228765563,62.3474801061008,34.16616000577201,2.3664768701298784,34.09267822077922,2.544932186147191,34.48174788888888,2.41021804473305,209198.0,26022.0,209119.0,GOV -> HLH,0.0005694713508328708
2018-11-26,GOV,HLH,944,282,9.19915254237288,2086.166313559322,2108.498940677966,2123.6281779661017,0.7383474576271186,0.559322033898305,7527.494703389831,1.60635593220339,-2.870349383583466,52.77542372881356,33.90742285362997,-30.302864441588785,33.48491992136149,-30.307469327102808,33.8650690399061,-29.809484242990653,174507.0,29211.0,174199.0,GOV -> HLH,0.000572302267747736
2018-12-03,GOV,HLH,639,304,12.302034428794991,3017.910798122066,3024.2926447574337,3033.093896713615,0.8560250391236307,0.6275430359937402,5601.566510172144,1.7331768388106423,-1.4974176078719599,64.83568075117371,21.864045544964032,25.91174583992806,21.514303187050363,28.05087397841728,22.08665795503597,25.919502266187063,43205.0,6450.0,43136.0,GOV -> HLH,0.0004445953486559862
2018-12-10,GOV,HLH,1225,299,7.701224489795918,1937.56,1918.966530612245,1930.5183673469387,0.6138775510204082,0.7910204081632654,6036.07918367347,2.180489795918366,-3.4006206358067215,53.910204081632656,28.292859188976372,5.187269473315821,27.844681236220435,2.1828921907261623,28.43965940769901,2.298425611548564,370917.0,55875.0,369051.0,GOV -> HLH,0.0009326802794843077
2018-12-17,GOV,HLH,738,324,5.705962059620596,1277.8075880758809,1320.210027100271,1324.9268292682927,0.8523035230352304,0.7100271002710027,3497.2953929539294,-0.2886178861788607,-2.494552116824808,69.01084010840108,31.720450453846144,-14.206922806153852,31.382101369230764,-13.860651929230768,31.72700618461538,-14.063816744615389,154484.0,17582.0,153129.0,GOV -> HLH,0.0005751045201812592
2018-12-24,GOV,HLH,1148,254,7.933797909407666,2191.1289198606273,2240.8414634146343,2243.2648083623694,0.6202090592334495,0.7935540069686411,3738.770905923345,3.0156794425087114,-2.279186474090843,48.90243902439025,49.856856036866446,-7.940640003686631,43.43303331889405,4.830025395391716,50.05811769308766,-8.977398718893983,236124.0,47461.0,236104.0,GOV -> HLH,0.0013222241930170898
2018-12-31,GOV,HLH,370,250,6.105405405405405,1625.781081081081,1630.5162162162162,1649.2270270270271,0.8783783783783784,0.7162162162162162,3295.7,1.285945945945946,-2.0006855912191557,63.37837837837838,22.551871264264264,-1.9582019399399413,21.94881203003003,-2.3783118498498497,22.413029747747746,-2.33411835735736,5438.0,722.0,5398.0,GOV -> HLH,0.0003793638376035689
2019-01-07,GOV,HLH,650,340,6.486153846153846,1492.7615384615385,1522.013846153846,1540.0676923076924,0.9123076923076923,0.7276923076923076,3130.86,1.1204615384615388,-2.3728510427071408,59.58461538461538,27.965748573613766,-12.46152407456979,28.03420618929254,-12.708322885277244,27.850552652007643,-11.646287894837476,18874.0,4290.0,18716.0,GOV -> HLH,0.0005276106785154496
2019-01-14,GOV,HLH,596,310,5.657718120805369,1436.1090604026845,1470.5906040268455,1469.270134228188,0.889261744966443,0.7802013422818792,3421.959731543624,0.9098993288590607,-2.9030749877700757,59.446308724832214,18.252730124481335,26.300105943983404,18.802901458506227,26.33694785684648,18.611220902489627,27.539964869294607,29994.0,2568.0,23825.0,GOV -> HLH,0.0004403896413853949
2019-01-21,GOV,HLH,750,304,5.392,1452.9253333333334,1484.3306666666667,1486.1573333333333,0.8906666666666667,0.8253333333333334,3901.7093333333332,0.7706666666666673,-3.070932373932952,53.16,27.596105538461533,-25.28946831360948,27.33647294526627,-25.103374970414208,27.572085815088755,-25.345314319526636,81264.0,23984.0,81097.0,GOV -> HLH,0.0006071050720795615
2019-01-28,GOV,HLH,1251,335,7.2829736211031175,1577.7785771382894,1629.8880895283773,1611.0943245403678,0.9152677857713829,0.718625099920064,3185.952837729816,-1.5462030375699423,-2.8384485723821435,66.62669864108713,29.85902363001743,-31.947393990401473,29.637251880453725,-31.63622022949397,29.80601289267013,-31.622204086387505,491636.0,39983.0,491614.0,GOV -> HLH,0.0010134782069780122
2019-02-04,GOV,HLH,1396,378,8.058022922636104,1743.3810888252149,1782.666905444126,1781.7471346704872,0.9262177650429799,0.7808022922636103,2850.4061604584526,-2.6595988538681947,-3.3812588989075145,60.02865329512894,33.85667189514256,-60.250676814957444,33.75709998766376,-60.35576496144934,33.87482846414796,-60.1647123276791,575246.0,124708.0,573264.0,GOV -> HLH,0.0010908619215735918
2019-02-11,GOV,HLH,719,314,5.910987482614742,1304.7524339360223,1354.3045897079278,1342.9193324061196,0.8970792767732962,0.7552155771905424,2918.502086230876,0.3776077885952714,-3.40763712145876,68.91515994436718,22.433039923437498,-20.1490004625,22.1269204859375,-19.895857285937495,22.445852267187497,-20.256485832812498,168804.0,17873.0,168635.0,GOV -> HLH,0.0005054175986548441
2019-02-18,GOV,HLH,650,309,6.476923076923077,1766.5861538461538,1758.6538461538462,1791.6446153846155,0.8907692307692308,0.6030769230769231,3883.8476923076923,1.505846153846154,-2.4284510158546544,54.86153846153846,33.512424872193435,-7.967665008635579,32.99294548877374,-7.774532595854923,33.68291998445596,-9.00332965457686,34830.0,8300.0,34797.0,GOV -> HLH,0.0005078192444743407
2019-02-25,GOV,HLH,964,325,8.471991701244812,2366.505186721992,2386.6213692946058,2386.197095435685,0.700207468879668,0.34232365145228216,4062.026970954357,0.8228215767634856,-2.644052972949899,52.93568464730291,37.77882320509976,-52.85308462749445,37.05592833813746,-46.665518441241694,37.80232564966738,-53.11315702217294,121711.0,21620.0,121461.0,GOV -> HLH,0.0006707603458173152
2019-03-04,GOV,HLH,858,295,6.853146853146853,1871.2354312354312,1762.7890442890443,1900.167832167832,0.8123543123543123,0.7727272727272727,4041.4801864801866,3.3022144522144514,-2.9321635794192837,52.925407925407924,31.593620285714294,-18.97093846900273,31.534850742587608,-19.090627552560658,31.666744498652292,-18.98812768733156,208351.0,38185.0,208298.0,GOV -> HLH,0.0006513223818054839
2019-03-11,GOV,HLH,578,272,8.048442906574394,2095.173010380623,2129.484429065744,2128.323529411765,0.754325259515571,0.5795847750865052,3857.7698961937717,1.8839100346020763,-1.9419049457509228,62.16262975778547,29.989477307839397,-31.674188665391984,29.449799386233288,-32.65454478776292,29.38220703441684,-32.469425476099445,46662.0,7544.0,46182.0,GOV -> HLH,0.0004255425667726351
2019-03-18,GOV,HLH,679,341,6.256259204712813,1433.740795287187,1475.322533136966,1479.8159057437408,0.8188512518409425,0.7245949926362297,3370.9337260677466,1.16818851251841,-2.675645742006308,63.519882179675996,25.17632354294976,-31.556090270226544,24.43747762074555,-30.366061317152102,25.109430457050255,-31.223234391585763,140704.0,14502.0,140575.0,GOV -> HLH,0.0005031866014524974
2019-03-25,GOV,HLH,1132,258,16.219964664310954,3895.6616607773854,3933.4443462897525,3935.9558303886924,0.6060070671378092,0.8418727915194346,6597.411660777385,0.8387809187279152,-4.657975041854919,51.42226148409894,29.38909825862071,15.616178804170476,29.31352595372053,15.505228065276551,29.552799619782235,15.512274362647359,398552.0,48604.0,398525.0,GOV -> HLH,0.0007552285567128611
2019-04-01,GOV,HLH,1720,269,4.880813953488372,1122.381976744186,1106.3883720930232,1115.3255813953488,0.9453488372093023,0.872093023255814,2617.6744186046512,-1.0139534883720902,-5.559938628789608,60.2093023255814,36.43012040308259,-68.67363190456372,36.394730282750636,-68.3142871031411,36.51244707765283,-68.46864381149912,2151446.0,28478.0,2151361.0,GOV -> HLH,0.0013515254951140781
2019-04-08,GOV,HLH,575,292,5.9339130434782605,1359.9739130434782,1396.5895652173913,1399.4991304347825,0.871304347826087,0.7217391304347827,2836.471304347826,-0.10556521739130437,-2.691802089529986,55.2695652173913,27.17823837148594,-5.735743662650596,27.033258522088353,-5.827885283132522,27.40302579116465,-6.091817755020071,25136.0,7153.0,25030.0,GOV -> HLH,0.0004187629088218415
2019-04-15,GOV,HLH,696,301,6.807471264367816,1686.807471264368,1731.192528735632,1720.9310344827586,0.8807471264367817,0.6522988505747126,3230.478448275862,2.266810344827588,-1.8163254636936383,48.96551724137931,28.264898494137338,-17.055609179229485,27.92510065494137,-16.077177328308217,28.08072955778894,-16.646548097152436,38169.0,17150.0,37526.0,GOV -> HLH,0.0005554810657574655
2019-04-22,GOV,HLH,534,266,7.202247191011236,1789.7977528089887,1841.0505617977528,1820.3970037453184,0.8895131086142322,0.5861423220973783,4185.9307116104865,1.6883895131086144,-2.0633514534609456,65.3932584269663,28.772968560327197,-17.874656224948872,28.8780638404908,-16.684610572597137,28.932352368098165,-17.15683245398773,35692.0,5416.0,35635.0,GOV -> HLH,0.0004283448801957873
2019-04-29,GOV,HLH,752,295,7.3337765957446805,2170.369680851064,2191.878989361702,2187.877659574468,0.875,0.5598404255319149,3754.7353723404253,-1.5920212765957453,-2.310556541296214,64.57446808510639,32.66413665811967,-26.36363804558404,32.506920988604,-26.330355695156683,32.647983168091194,-26.446493886039878,151512.0,16642.0,151102.0,GOV -> HLH,0.000583205240161126
2019-05-06,GOV,HLH,1688,346,7.436611374407583,1399.6279620853081,1440.306279620853,1433.5734597156397,0.7488151658767772,0.8341232227488151,2607.225118483412,1.602073459715634,-3.836783369157024,57.56516587677725,32.206213474034634,-57.46930780359533,32.613643005992046,-59.666114853528676,32.43907264114515,-58.696793541278396,805006.0,116274.0,795672.0,GOV -> HLH,0.0011841774807045014
2019-05-13,GOV,HLH,788,351,4.620558375634518,1019.2779187817259,1045.1256345177665,1054.4568527918782,0.8578680203045685,0.8362944162436549,2891.3794416243654,1.7123096446700512,-1.2243460885620463,61.763959390862944,32.070902165507654,-14.529205802503482,32.29829261752434,-14.55268416272601,32.231510675938814,-14.502786568845622,173606.0,4480.0,173550.0,GOV -> HLH,0.0005933752812508471
2019-05-20,GOV,HLH,609,305,5.80623973727422,1372.2068965517242,1384.057471264368,1384.7389162561576,0.8949096880131363,0.8226600985221675,3645.3349753694583,1.7970443349753689,-1.313533616497184,66.30541871921183,35.84933547945206,0.8907946927592965,35.52774260273972,1.6322491800391394,35.75245380626223,0.8359520743639931,159029.0,19816.0,158728.0,GOV -> HLH,0.0004669847888714994
2019-05-27,GOV,HLH,598,261,6.580267558528428,1760.267558528428,1780.7090301003345,1789.4765886287626,0.8712374581939799,0.7307692307692307,3761.7274247491637,0.9113712374581941,-2.6689706939305706,69.06354515050167,25.194910686311776,12.707696884030423,25.005623431558927,14.443507922053236,25.231437429657785,14.060998798479089,56250.0,6072.0,56225.0,GOV -> HLH,0.00047342674671114874
2019-06-03,GOV,HLH,512,281,7.7265625,1875.23046875,1955.365234375,1949.86328125,0.880859375,0.51953125,4145.76171875,1.1705078125,-1.7280029611670078,54.08203125,33.89384396774193,-16.864426868663596,33.82782084562212,-17.235495124423963,34.023712481566825,-17.25953719585254,22617.0,5657.0,21588.0,GOV -> HLH,0.0003729234283316921
2019-06-10,GOV,HLH,858,386,8.423076923076923,1837.6153846153845,1872.8100233100233,1876.341491841492,0.7878787878787878,0.7447552447552448,3949.474358974359,0.5687645687645687,-3.9953698591720164,63.08857808857809,27.65149782262211,11.779539717223651,27.079126375321348,13.468106809768642,27.23543771208227,13.409227893316196,59067.0,7084.0,58100.0,GOV -> HLH,0.0007033680508589206
2019-06-17,GOV,HLH,1090,431,6.841284403669725,1530.6587155963302,1559.8165137614678,1557.805504587156,0.8504587155963302,0.5798165137614679,3325.6926605504586,1.661743119266054,-2.8307393400442695,65.92660550458716,33.11997138297872,20.62834816582408,33.26852253589483,20.509493488372108,33.525265171890794,20.17880654196159,271328.0,9130.0,270947.0,GOV -> HLH,0.0008159586541024006
2019-06-24,GOV,HLH,1467,343,10.936605316973415,2689.3769597818678,2747.573278800273,2764.420586230402,0.918200408997955,0.5398773006134969,3826.288343558282,-0.10886162235855489,-1.0872935375767732,58.173142467621,35.81085445099427,-48.58815351171056,35.79462761150563,-48.93479634137699,35.847746510653366,-48.60692402129183,797232.0,127953.0,797152.0,GOV -> HLH,0.0009752750814225055
2019-07-01,GOV,HLH,523,272,6.24282982791587,1551.1491395793498,1594.359464627151,1596.376673040153,0.8776290630975143,0.6711281070745698,3252.4990439770554,1.1470363288718932,-3.4385120719124562,68.68068833652008,23.193545569868988,18.39502209388646,22.75874495851528,18.32263108951965,23.233386759825326,19.388659598253277,36259.0,3834.0,36171.0,GOV -> HLH,0.00048411940254296904
2019-07-08,GOV,HLH,378,212,6.158730158730159,1462.3968253968253,1493.1216931216932,1499.068783068783,0.8571428571428571,0.7380952380952381,2930.878306878307,-0.26719576719576726,-3.2596564225244093,60.84656084656085,27.43524974121406,7.9250737507987195,26.7245273769968,8.170448083067088,27.5562951086262,7.335649862619804,10802.0,1561.0,10782.0,GOV -> HLH,0.0003125912241254268
2019-07-15,GOV,HLH,366,197,8.019125683060109,1851.3169398907103,1867.377049180328,1866.1120218579235,0.9180327868852459,0.6693989071038251,3700.8579234972676,0.5860655737704918,-2.972634767315876,65.21857923497268,28.219138879858658,-5.690041116607773,28.881933614840992,-5.4313267703180195,27.978259551236754,-5.2061343321554725,20867.0,3339.0,20845.0,GOV -> HLH,0.00031012402418967387
2019-07-22,GOV,HLH,437,239,6.615560640732266,1818.1967963386728,1857.974828375286,1854.5217391304348,0.816933638443936,0.6842105263157895,3526.679633867277,1.3798627002288335,-2.409439619397257,66.61327231121281,31.169303014705882,-22.76124722352941,30.436984544117646,-22.695340547058816,30.434064220588237,-22.79628048823529,14935.0,1768.0,13699.0,GOV -> HLH,0.0003567154749213512
2019-07-29,GOV,HLH,1459,380,7.597669636737492,1766.0603152844415,1823.0726525017135,1802.465387251542,0.8416723783413297,0.67854694996573,3967.638793694311,0.653666895133653,-3.0301326096141903,59.972583961617545,35.94990864978291,-18.467355330680196,36.289695198263374,-18.59449972431261,36.031984937771334,-20.552808615050672,404317.0,59907.0,403780.0,GOV -> HLH,0.0011492894728550272
2019-08-05,GOV,HLH,1636,424,9.137530562347187,1894.3374083129584,1931.1870415647923,1931.0770171149145,0.5898533007334963,0.7493887530562348,5499.616136919315,1.724022004889972,-3.627941620617665,51.552567237163814,32.477293372549056,-49.93451532549004,32.53426491176474,-49.69407711176457,32.54559075620918,-49.532813986274355,422757.0,88985.0,422663.0,GOV -> HLH,0.0012550169994967658
2019-08-12,GOV,HLH,605,268,6.0099173553719005,1481.1520661157024,1478.1652892561983,1525.700826446281,0.7983471074380165,0.7537190082644628,3378.2578512396694,1.7702479338842978,-1.196779190286462,61.15702479338843,30.300469972972984,-25.660061787941792,30.128771261954263,-26.06306313929313,30.350225960498967,-25.39634232224532,36415.0,7053.0,36236.0,GOV -> HLH,0.0005367491278935657
2019-08-19,GOV,HLH,372,248,6.612903225806452,1845.521505376344,1895.032258064516,1869.7956989247311,0.8145161290322581,0.728494623655914,3744.5241935483873,2.4438172043010753,-2.2946835398223695,67.04301075268818,29.885126975757576,4.079831963636363,30.170089157575763,2.5745282636363624,29.78940666363636,4.640167503030301,8224.0,1159.0,8188.0,GOV -> HLH,0.0003010809778333177
2019-08-26,GOV,HLH,659,273,5.855842185128983,1434.195751138088,1480.216995447648,1508.1532625189682,0.8922610015174507,0.7465857359635811,3631.238239757208,1.0679817905918054,-3.4476447325820017,62.61001517450683,31.07189768874173,-10.447103253311253,30.9587714205298,-10.286355758278141,31.081089687086095,-10.231042144039733,66750.0,10597.0,66690.0,GOV -> HLH,0.0005733555831261191
2019-09-02,GOV,HLH,636,243,4.861635220125786,1070.0141509433963,1088.6415094339623,1086.4150943396226,0.949685534591195,0.7955974842767296,3276.680817610063,2.7718553459119524,0.4326103848322464,70.73899371069183,30.839004469879516,-20.55426474698795,30.818006126506024,-20.404533090361443,30.585642060240968,-20.80571126204819,218214.0,28895.0,217540.0,GOV -> HLH,0.0005629504267270452
2019-09-09,GOV,HLH,604,275,7.9155629139072845,1787.8741721854306,1846.1854304635763,1832.6043046357615,0.8526490066225165,0.6937086092715232,3154.07119205298,-1.9948675496688744,-3.43307372088134,73.17880794701986,7.529612146384472,-2.5992994444444557,8.866250241622566,-3.629144770723117,8.503858178130503,-3.086391472663152,215556.0,20182.0,215549.0,GOV -> HLH,0.000518357493312416
2019-09-16,GOV,HLH,1025,312,5.572682926829268,1256.8,1295.7141463414634,1284.4858536585366,0.9131707317073171,0.8634146341463415,3065.671219512195,0.8463414634146341,-3.113875181850367,66.53658536585365,36.389824254487884,-39.37923435691656,36.24891292819432,-38.983626477296724,36.26413829883847,-39.23327033474128,235160.0,30984.0,234780.0,GOV -> HLH,0.0007839729915568021
2019-09-23,GOV,HLH,1072,342,7.477611940298507,1747.3339552238806,1794.0373134328358,1791.19776119403,0.8777985074626866,0.6697761194029851,3274.103544776119,1.9672574626865673,-3.0398932313199234,59.235074626865675,28.48110822453704,-25.94235635532407,28.11632049305556,-18.940029280092585,27.73065949768518,-18.751957373842586,195990.0,18708.0,195724.0,GOV -> HLH,0.0007554285859250688
2019-09-30,GOV,HLH,672,292,6.270833333333333,1473.25,1500.6309523809523,1501.5848214285713,0.8541666666666666,0.7366071428571429,3487.3690476190477,1.6934523809523807,-2.4158315941349864,64.0922619047619,25.35643822988505,-11.675368344827588,25.072948359605913,-7.397921264367815,25.337596407224954,-9.291453904761909,51309.0,6883.0,51149.0,GOV -> HLH,0.0005429293949407383
