week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-14,REL,USA,739,328,8.622462787550745,3385.8903924221922,3392.5832205683355,3392.207036535859,0.4479025710419486,0.44113667117726657,5540.889039242219,1.6308525033829504,-0.6926092565616979,43.437077131258455,33.84155102880659,-65.18519387379972,34.34859272976683,-71.4397181536351,33.92608175582991,-66.31427974485595,89957.0,18646.0,89857.0,REL -> USA,0.0008030618498893752
2020-09-21,REL,USA,1042,305,17.51919385796545,4728.239923224568,4801.675623800384,4779.618042226488,0.263915547024952,0.40115163147792704,6916.404990403071,1.4023032629558552,-1.1008670702254943,29.520153550863725,39.53904915865387,-81.3424800961538,39.34300536057694,-82.7159978528846,39.29887391826925,-82.88153942307689,64764.0,27842.0,64650.0,REL -> USA,0.001146559331694553
2020-09-28,REL,USA,398,230,9.050251256281408,2086.2713567839196,2695.577889447236,2672.738693467337,0.24874371859296482,0.5276381909547738,5523.819095477387,1.8037688442211057,-1.2826244556495383,32.21105527638191,38.22292430555555,-88.35836055555555,38.19107077020202,-88.77302434343432,38.11053491161616,-89.6594219191919,4274.0,2180.0,4207.0,REL -> USA,0.0005059757258781158
2020-10-05,REL,USA,480,185,10.1875,3034.335416666667,3019.5625,3040.264583333333,0.20625,0.55625,6076.183333333333,2.746458333333332,-1.5434869245323053,31.479166666666668,36.73809497286014,-87.05749840083507,36.40321918997913,-90.2663540020877,36.28998077661797,-90.02006068267227,31058.0,4708.0,30852.0,REL -> USA,0.0006786773709169779
2020-10-12,REL,USA,417,175,9.484412470023981,3115.340527577938,3197.2086330935253,3221.338129496403,0.4028776978417266,0.5251798561151079,5792.086330935252,0.10767386091127079,-1.4473271297010448,41.007194244604314,36.235311803874076,-91.95190387409208,36.262063559322016,-90.63023704600492,36.13288801452783,-89.20254624697344,46304.0,7851.0,46300.0,REL -> USA,0.0008384572386808273
2020-10-19,REL,USA,391,152,7.8158567774936065,2314.8081841432227,2350.3375959079285,2327.2710997442455,0.5933503836317136,0.7519181585677749,6588.76726342711,1.738874680306906,-1.0176216592064375,44.65473145780051,35.62494724734043,-75.03750372340426,35.66650484042553,-75.93558324468086,35.77045696808511,-74.98583829787233,34427.0,6410.0,34113.0,REL -> USA,0.0008385951065509077
2020-10-26,REL,USA,216,112,10.402777777777779,3038.0046296296296,3139.828703703704,3066.162037037037,0.22685185185185186,0.38425925925925924,4651.7962962962965,0.45046296296296295,-1.6542526671580629,31.75925925925926,34.744066004672895,-90.2610545140187,35.04863609813084,-92.27290140186918,35.0674398364486,-92.00142523364488,9662.0,4360.0,9652.0,REL -> USA,0.0005779527095546821
2020-11-02,REL,USA,172,105,6.558139534883721,2003.7790697674418,2012.6860465116279,1992.110465116279,0.3313953488372093,0.6802325581395349,3904.8546511627906,1.7098837209302327,-0.995849482967082,46.56976744186046,39.804616911764704,-80.78045623529412,39.85056867647058,-80.70527211764706,39.86934808823529,-80.66552035294117,5153.0,713.0,5145.0,REL -> USA,0.0004970494911022362
2020-11-09,REL,USA,169,117,11.159763313609467,3631.846153846154,3701.4260355029587,3687.9349112426034,0.20118343195266272,0.3609467455621302,6656.757396449704,0.8733727810650888,-2.382597656022715,31.420118343195266,39.12148779761905,-62.46880369047618,38.88908467261904,-79.24369952380951,38.307003124999994,-71.24783663095238,1065.0,371.0,1063.0,REL -> USA,0.00065785888343052
2020-11-16,REL,USA,717,367,10.670850767085076,3188.6513249651325,3200.4267782426778,3208.1283124128313,0.22733612273361228,0.41701534170153415,7255.330543933054,1.4202231520223163,-2.372695003036133,28.451882845188283,23.588680747559273,-81.00188006694557,35.92595970990237,-85.57322771827057,32.17620766945607,-83.62882584100419,12635.0,6276.0,12607.0,REL -> USA,0.0010813925077748652
2020-11-23,REL,USA,464,294,7.605603448275862,2500.290948275862,2553.3469827586205,2521.0711206896553,0.3426724137931034,0.6637931034482759,5596.381465517241,1.477155172413793,-0.9288351634724198,40.668103448275865,38.77316491558442,-70.46493846103895,38.95578741558442,-70.60775308008657,39.18220742207792,-70.84194722510821,6135.0,1301.0,6065.0,REL -> USA,0.0006434185493130398
2020-11-30,REL,USA,484,251,7.797520661157025,2170.4876033057853,2173.1074380165287,2184.471074380165,0.3512396694214876,0.41735537190082644,4798.81611570248,-0.1954545454545455,-2.171397244482966,36.36363636363637,35.99177686070685,-85.1969645634096,36.17194266112266,-85.33105707900211,36.18501623908523,-84.55742838877343,16723.0,5309.0,16620.0,REL -> USA,0.0006309880307828293
2020-12-07,REL,USA,457,219,9.205689277899344,2491.0831509846826,2531.323851203501,2530.113785557987,0.562363238512035,0.5601750547045952,5042.676148796499,-1.5929978118161923,-2.2097340763604456,50.0,35.92207684035478,-84.48897376940135,36.24939284922396,-85.35348707317073,36.12890069844791,-85.0150460532151,90308.0,4325.0,83563.0,REL -> USA,0.0005588341033097164
2020-12-14,REL,USA,571,246,10.031523642732049,3151.260945709282,3177.9649737302975,3179.429071803853,0.25569176882662,0.38003502626970226,6177.252189141856,0.9471103327495622,-1.0511864197152474,37.39054290718038,36.819448385563376,-84.75361344014087,36.8249938080986,-84.69823333450707,36.99970472359155,-83.8246806355634,48017.0,11205.0,48014.0,REL -> USA,0.0007046920643775076
2020-12-21,REL,USA,388,189,7.123711340206185,2002.2396907216496,2053.657216494845,2043.2731958762886,0.25773195876288657,0.6572164948453608,4721.159793814433,-2.0992268041237123,-2.6007309986091176,40.05154639175258,37.70147556510418,-87.85606348958333,37.65785559895834,-90.15239809895833,37.81001210937501,-87.30750122395834,25767.0,6565.0,25709.0,REL -> USA,0.0005534650047500991
2020-12-28,REL,USA,188,146,6.904255319148936,2023.904255319149,2056.8563829787236,2049.6702127659573,0.34574468085106386,0.6648936170212766,4795.718085106383,0.8202127659574466,-0.8740091239004659,40.638297872340424,36.57006283783784,-82.10717713513513,37.14792202702703,-85.62752145945946,36.89749783783783,-83.14384902702702,1649.0,284.0,1635.0,REL -> USA,0.0003067214414602551
2021-01-04,REL,USA,481,178,6.1808731808731805,1735.7422037422039,1786.6403326403326,1792.3014553014552,0.2577962577962578,0.7983367983367984,4489.983367983368,-1.0933471933471934,-2.2912224333022766,33.555093555093556,38.747700313152386,-69.04078100208768,38.734905741127335,-68.58607620041752,38.704095511482244,-67.94521565762003,17884.0,6330.0,17839.0,REL -> USA,0.00045130884255701643
2021-01-11,REL,USA,334,207,8.889221556886227,2571.6077844311376,2613.9191616766466,2617.197604790419,0.3502994011976048,0.6047904191616766,4791.715568862275,0.29520958083832344,-2.156649321832939,39.49101796407186,37.554369469696965,-84.00090666666667,37.076166893939394,-88.00504515151516,37.01783377272727,-87.27448696969697,4761.0,1179.0,4731.0,REL -> USA,0.00036214912737240205
2021-01-18,REL,USA,414,277,7.7898550724637685,2460.205314009662,2410.123188405797,2493.1014492753625,0.46859903381642515,0.5579710144927537,4806.997584541063,1.1799516908212562,-1.362442829026531,39.2512077294686,35.78829350728155,-89.85834781553397,36.476300546116505,-90.40029830097089,35.753525303398064,-86.94936383495146,5215.0,1206.0,5145.0,REL -> USA,0.0004680255989653695
2021-01-25,REL,USA,448,246,10.879464285714286,3164.0959821428573,3182.2834821428573,3174.8660714285716,0.21428571428571427,0.38392857142857145,5343.622767857143,1.4428571428571435,-1.818498148169494,27.098214285714285,36.776580871040714,-84.50189796380087,36.96094930995475,-88.40761945701357,36.87771865384615,-86.29110294117646,8264.0,5943.0,8251.0,REL -> USA,0.0005541338010486487
2021-02-01,REL,USA,679,287,10.363770250368189,2943.138438880707,2940.860088365243,2935.8497790868923,0.4050073637702504,0.5022091310751104,5958.643593519882,-1.1092783505154633,-2.013010570097611,37.746686303387335,36.22142335007387,-91.73122888330872,36.3808078153619,-92.8120328227474,36.471246159527325,-92.33483119202363,38698.0,8748.0,38667.0,REL -> USA,0.0008199938409888232
2021-02-08,REL,USA,277,207,9.935018050541517,3017.1335740072204,3024.0,3047.4404332129966,0.37545126353790614,0.5667870036101083,6049.350180505415,0.875812274368231,-0.9053258859446273,36.931407942238266,35.96900958483755,-83.15826761732853,35.33609288808664,-85.73707267148013,35.36278494584838,-84.56679541516246,2072.0,475.0,2028.0,REL -> USA,0.0003502875013119974
2021-02-15,REL,USA,733,295,8.899045020463847,2761.0409276944065,2807.9768076398364,2785.4160982264666,0.5989085948158254,0.7598908594815825,4923.766712141883,1.0313778990450204,-2.714638435813589,44.4474761255116,34.593609143250696,-89.08728338980714,34.75918709917356,-89.5338846198347,34.56618958402205,-88.76154317355372,81966.0,14073.0,81704.0,REL -> USA,0.0009665390254965875
2021-02-22,REL,USA,759,257,8.326745718050066,2608.707509881423,2600.413702239789,2620.1383399209485,0.7048748353096179,0.7812911725955204,4696.872200263505,0.07865612648221335,-3.6982695142395303,50.55335968379447,33.50292394101876,-94.78591981233227,33.40985825737263,-93.65527359249315,33.59773453083108,-94.48648986997306,420798.0,66184.0,420793.0,REL -> USA,0.0009723401883957155
2021-03-01,REL,USA,1310,441,9.906870229007634,3129.383969465649,3178.687022900763,3157.7931297709924,0.46259541984732827,0.601526717557252,5260.349618320611,0.0661068702290074,-2.18087919365769,36.57251908396947,34.47942998087223,-82.76305010711543,34.32577326702373,-83.49326566182086,34.26215039020659,-87.53457331293028,85464.0,21636.0,84845.0,REL -> USA,0.0017243353740162403
2021-03-08,REL,USA,587,299,9.073253833049403,2672.160136286201,2686.7137989778535,2701.5144804088586,0.5229982964224872,0.7155025553662692,5287.6507666098805,0.2109028960817717,-2.3110997108648315,37.17206132879046,35.33553506529209,-89.65971610137456,35.28723661168385,-91.35625516666667,35.24703884536082,-90.28124365463917,18508.0,5076.0,17426.0,REL -> USA,0.000767395496290486
2021-03-15,REL,USA,512,306,6.779296875,1806.744140625,1860.34375,1849.306640625,0.525390625,0.6875,4495.55078125,-0.37031250000000016,-2.430047964114426,41.7578125,35.02481532258064,-84.02291946370967,35.592531872983876,-86.0150992903226,35.090167877016135,-85.47861875201613,14265.0,3733.0,14191.0,REL -> USA,0.0005719877916355722
2021-03-22,REL,USA,823,236,18.654921020656136,5414.904009720534,5390.906439854192,5404.222357229648,0.16767922235722965,0.24665856622114216,6744.356014580802,0.7811664641555296,-3.202574915299344,33.56014580801944,35.47624987804878,-85.09943654512195,35.64130716463413,-85.917200447561,35.57363987804879,-85.54286825243904,86713.0,29878.0,86701.0,REL -> USA,0.0009647836387700005
2021-03-29,REL,USA,345,225,7.304347826086956,2068.585507246377,2099.936231884058,2080.5710144927534,0.4260869565217391,0.591304347826087,4681.431884057971,1.3142028985507248,-1.1817362230322817,46.63768115942029,37.37462773607037,-77.86392931671553,37.415080578947375,-83.9159697865497,37.39234432163742,-78.04892835380116,10705.0,1350.0,10680.0,REL -> USA,0.000498051104374188
2021-04-05,REL,USA,481,213,5.357588357588358,1518.143451143451,1569.4428274428274,1530.2141372141373,0.6091476091476091,0.7941787941787942,4345.8357588357585,0.46257796257796313,-2.194325435014851,55.343035343035346,34.05472076458334,-91.71314597291664,36.143731735416665,-95.27568824374997,34.272158056249985,-91.7659630145833,138669.0,14608.0,138549.0,REL -> USA,0.0006441702591546504
2021-04-12,REL,USA,265,201,7.830188679245283,2248.0415094339623,2269.520754716981,2287.6830188679246,0.29056603773584905,0.5924528301886792,4905.701886792453,0.7098113207547171,-2.134522522538797,34.679245283018865,38.977082819923375,-91.82957449808427,38.985270302682,-92.23635061685822,39.01115088888889,-91.1909213716475,2228.0,975.0,2154.0,REL -> USA,0.0003098846176783912
2021-04-19,REL,USA,362,230,7.337016574585635,2009.3314917127072,2005.2044198895028,2057.6436464088397,0.32044198895027626,0.5994475138121547,4652.193370165746,0.36215469613259665,-2.5014076217759706,32.6243093922652,36.99236422535212,-68.19018377183099,37.30682366197184,-77.8495727859155,37.36224056338029,-77.27160208169015,3553.0,1565.0,3496.0,REL -> USA,0.0004359906683544243
2021-04-26,REL,USA,894,265,12.684563758389261,2791.615212527964,2815.508948545861,2838.4261744966443,0.38031319910514544,0.3825503355704698,5705.913870246085,1.4508948545861293,-2.7384879366687467,36.43176733780761,36.44275435458612,-85.03513898993289,36.40021897091724,-88.30263303131991,36.34251720917226,-87.81791174496645,72457.0,20195.0,72331.0,REL -> USA,0.0011403090314005904
2021-05-03,REL,USA,472,247,8.904661016949152,2338.044491525424,2385.093220338983,2362.718220338983,0.3622881355932203,0.4279661016949153,5808.292372881356,1.1781779661016953,-1.4514584986233494,32.96610169491525,36.79009630341881,-90.04316401709406,35.47521697649573,-91.05307679487183,35.85326168803419,-90.29191228632483,11302.0,4222.0,11292.0,REL -> USA,0.000654778915009142
2021-05-10,REL,USA,750,239,9.648,2851.4666666666667,2920.213333333333,2957.236,0.10266666666666667,0.45066666666666666,5438.72,1.4527999999999983,-2.112665701654939,27.48,34.24639462516732,-109.44672253547517,33.67503411646585,-92.46252467737611,33.44913451807228,-91.99396805087008,55638.0,21901.0,55402.0,REL -> USA,0.0008414609107748509
2021-05-17,REL,USA,425,238,5.729411764705882,1435.9905882352941,1496.04,1468.6517647058824,0.5929411764705882,0.7270588235294118,4194.291764705882,0.7960000000000002,-2.405245118368202,47.36470588235294,35.4960425368171,-93.86835352494062,35.642885391924,-94.08568305700713,35.575539845605704,-93.69731536104516,18112.0,3111.0,18092.0,REL -> USA,0.0004469670916534943
2021-05-24,REL,USA,534,245,9.664794007490636,2290.4794007490636,2325.734082397004,2294.923220973783,0.30711610486891383,0.5880149812734082,4295.713483146067,0.5310861423220975,-2.2717187227341067,34.21348314606742,37.959481613508444,-86.97909545028145,37.868288555347085,-87.03586454033774,37.900853095684795,-86.522231097561,18827.0,7840.0,17920.0,REL -> USA,0.0007061922747325991
2021-05-31,REL,USA,942,239,14.46072186836518,3686.751592356688,3723.1772823779193,3749.1093418259024,0.3641188959660297,0.3089171974522293,6264.28025477707,1.6436305732484071,-2.021789117425269,27.420382165605094,38.121473812964865,-87.09083269606782,38.09106279702437,-87.10703970988294,38.12687600956422,-87.17330807651416,104998.0,44172.0,104968.0,REL -> USA,0.0014009372299812464
2021-06-07,REL,USA,370,216,10.572972972972973,3059.710810810811,3070.4783783783782,3100.5972972972972,0.4837837837837838,0.5405405405405406,6088.283783783784,1.0989189189189192,-1.3208086489806743,39.67567567567568,35.70778756868132,-86.96223241758243,35.89009745879121,-88.5223467032967,35.90762618956044,-86.75912271153847,5011.0,1119.0,4995.0,REL -> USA,0.00046888682466040557
2021-06-14,REL,USA,1139,311,9.18612818261633,2049.5899912203686,2091.9394205443373,2098.2932396839333,0.7295873573309921,0.4925373134328358,4325.198419666374,2.000965759438104,-2.767027925469741,43.44161545215101,36.42818893386245,-85.45862336772471,36.648073324515,-86.53753903350953,36.398698368606716,-86.00561246384461,493366.0,81542.0,493019.0,REL -> USA,0.0016387475307283147
2021-06-21,REL,USA,837,367,9.679808841099163,2386.4862604540026,2377.1087216248507,2390.516129032258,0.33691756272401435,0.45758661887694146,4757.36917562724,1.1040621266427717,-3.1765036744579307,38.458781362007166,35.793362488649954,-84.75776728434879,36.31028325328556,-88.44523146594975,36.09779395579452,-87.45742210752678,53638.0,10358.0,49476.0,REL -> USA,0.0011771572426111233
2021-06-28,REL,USA,532,294,9.216165413533835,2554.375939849624,2573.6165413533836,2562.2124060150377,0.4868421052631579,0.6203007518796992,5803.983082706767,2.4755639097744364,-1.6513857627688906,41.82330827067669,34.36096916508541,-89.7487507931689,34.418124858223074,-90.18854020415878,34.35539154064273,-90.45079534026466,25436.0,4199.0,25387.0,REL -> USA,0.0007839993397900296
2021-07-05,REL,USA,287,159,10.226480836236934,2913.4773519163764,2950.5679442508713,2782.581881533101,0.3519163763066202,0.4564459930313589,5276.449477351916,1.9484320557491286,-1.3207409672652712,31.881533101045296,36.93410505226481,-83.59040806968642,37.17468170731708,-84.84218967247386,36.67929727177701,-84.71522440069687,4849.0,3001.0,4839.0,REL -> USA,0.000567681702649511
2021-07-12,REL,USA,703,288,7.307254623044097,1759.1294452347083,1818.5419630156473,1803.823613086771,0.6543385490753911,0.7951635846372689,5252.1963015647225,1.2812233285917503,-2.0079869259035394,44.40967283072546,33.96826163584639,-89.75983838833555,34.41159342816502,-91.26837638691308,34.10907344238977,-90.56764654338532,180963.0,26280.0,180048.0,REL -> USA,0.000999299211221718
2021-07-19,REL,USA,564,210,6.3120567375886525,1860.2464539007092,1893.1737588652481,1869.3085106382978,0.5567375886524822,0.7712765957446809,3900.921985815603,1.4320921985815558,-1.7064197385574031,40.90425531914894,37.158258850799314,-95.11015285435175,36.9320965062167,-102.20925040319727,36.77165858436946,-101.17975340497348,83197.0,2684.0,83184.0,REL -> USA,0.0009206254376643537
2021-07-26,REL,USA,400,242,7.325,1955.815,2025.1775,1996.7725,0.5425,0.65,4763.4575,0.33150000000000013,-2.613025459644244,40.35,34.609368295739365,-89.70083543358395,34.79453402255641,-91.86752932330826,34.88223164160402,-90.60987052631576,19370.0,4816.0,17046.0,REL -> USA,0.0006718590171038509
2021-08-02,REL,USA,337,160,6.721068249258161,2097.225519287834,2148.893175074184,2141.7121661721067,0.34421364985163205,0.6053412462908012,4573.768545994065,-0.6967359050445102,-1.8756449392975518,37.952522255192875,34.77004064880951,-88.99077886904762,34.72425426488095,-88.73093660714284,34.69736111011904,-88.46701517857143,21185.0,5029.0,21173.0,REL -> USA,0.0006184223806509034
2021-08-09,REL,USA,533,242,8.808630393996248,2562.953095684803,2628.2101313320827,2607.5422138836775,0.6641651031894934,0.5684803001876173,5740.590994371482,1.4921200750469044,-1.4041696749436976,43.62101313320826,34.87429915094342,-93.4301128943396,34.64080584905661,-90.71160044150942,34.57045754716983,-90.81299308301884,41044.0,8237.0,41021.0,REL -> USA,0.0010290727533198698
2021-08-16,REL,USA,355,197,7.076056338028169,2020.8028169014085,2064.214084507042,2028.3718309859155,0.5464788732394367,0.48169014084507045,4784.574647887324,0.22394366197183074,-2.597904076433501,35.38028169014085,31.013104552407935,-85.37251313881019,35.44453469971672,-86.31719425212464,31.15251267422097,-86.3343786713881,15435.0,4821.0,15421.0,REL -> USA,0.0005890463919664028
2021-08-23,REL,USA,585,250,9.316239316239317,2358.439316239316,2421.3367521367522,2376.3162393162393,0.6547008547008547,0.6,5440.977777777778,-0.06940170940170942,-2.723235550917453,44.9059829059829,32.9923263464837,-88.96505590737553,33.02335563464836,-91.33224533962252,33.085056277873065,-89.75484853516285,94821.0,17156.0,94783.0,REL -> USA,0.0007081861476368373
2021-08-30,REL,USA,323,217,7.684210526315789,2465.5665634674924,2497.5077399380807,2498.2321981424147,0.43653250773993807,0.6037151702786377,5035.368421052632,1.3832817337461298,-1.7671427564001545,34.95356037151703,36.68307086875,-81.756960378125,36.55928861875,-85.36401927187502,36.5137145125,-82.346436753125,5476.0,1107.0,5365.0,REL -> USA,0.00045685867932481096
2021-09-06,REL,USA,415,247,6.306024096385542,1791.2722891566266,1798.8457831325302,1802.8698795180724,0.4843373493975904,0.7180722891566265,4442.137349397591,0.3387951807228916,-2.572357250833459,41.42168674698795,35.8740038647343,-87.65518986473428,35.70634842995168,-87.65820345410629,35.740718236714976,-87.44713306038646,7316.0,1372.0,7280.0,REL -> USA,0.000611692013808026
2021-09-13,REL,USA,359,207,8.133704735376044,2524.891364902507,2551.866295264624,2549.6462395543176,0.3426183844011142,0.44846796657381616,4874.933147632312,0.782451253481894,-1.6664435317477133,35.32033426183844,36.17186760674157,-90.75165131460673,35.640941272471906,-87.33418108988766,35.63577582303372,-86.9409867275281,7288.0,1771.0,7272.0,REL -> USA,0.0004690695046024995
2021-09-20,REL,USA,426,233,6.525821596244131,1754.5422535211267,1791.6079812206572,1789.0539906103286,0.3427230046948357,0.7417840375586855,4075.9483568075116,-0.7178403755868545,-2.69747903403706,32.605633802816904,37.40235417730497,-89.54939977777778,37.55786457919621,-89.6423722742317,37.316358747044916,-89.98168362174943,9563.0,2611.0,9186.0,REL -> USA,0.0005139390897728534
2021-09-27,REL,USA,475,309,7.541052631578947,2187.275789473684,2213.7157894736843,2225.564210526316,0.3726315789473684,0.5284210526315789,4738.717894736842,0.5450526315789472,-1.0777888644641118,40.23157894736842,35.33517579157895,-89.12228297052631,36.109183597894734,-89.71698198105264,35.83303501894736,-89.83925680000002,8084.0,1677.0,8074.0,REL -> USA,0.0006772701024460145
2021-10-04,REL,USA,656,283,7.972560975609756,1778.7682926829268,1801.3399390243903,1724.9771341463415,0.37652439024390244,0.47103658536585363,3735.746951219512,2.6131097560975607,-1.6876756825338708,36.43292682926829,34.496261188073426,-86.36291263302749,35.18257136850156,-89.92587950305807,35.25729648318046,-88.7278276681957,81087.0,7511.0,81073.0,REL -> USA,0.001004182050858147
2021-10-11,REL,USA,600,252,11.135,3139.1833333333334,3170.715,3179.5516666666667,0.6183333333333333,0.6683333333333333,6173.983333333334,-0.3178333333333333,-2.531306496424038,38.68333333333333,34.73826473789649,-89.27559123038395,34.96061534891485,-90.77638801836392,34.994512343906514,-90.67057644908178,42773.0,9952.0,40664.0,REL -> USA,0.0009285913269570063
2021-10-18,REL,USA,439,204,7.266514806378132,2097.7995444191342,2106.0159453302963,2067.8678815489748,0.2619589977220957,0.5489749430523918,4985.797266514806,1.3400911161731208,-1.3873111533023275,40.41002277904328,37.535247152619576,-87.11780362186789,37.491534567198165,-88.10411660592254,38.38934140091114,-80.79751751708429,20534.0,5380.0,19641.0,REL -> USA,0.0006444869208793209
2021-10-25,REL,USA,334,255,9.389221556886227,2395.1167664670656,2435.311377245509,2428.1077844311376,0.3532934131736527,0.4880239520958084,5603.595808383234,0.5595808383233533,-1.7199091465222685,35.08982035928144,36.98123067168675,-86.98424443072291,37.11142615361445,-87.9076979939759,37.08495145481928,-87.36616611746989,2618.0,735.0,2601.0,REL -> USA,0.0004885197850512946
2021-11-01,REL,USA,503,219,6.137176938369781,1775.9920477137177,1807.79324055666,1787.1610337972168,0.42147117296222664,0.7514910536779325,5087.536779324056,1.0990059642147114,-2.0618471577166315,40.09940357852883,36.977165037924166,-90.21176660079844,37.151453377245524,-92.56909713972058,37.14246455489023,-92.1583314710579,32189.0,8832.0,32165.0,REL -> USA,0.000732680766765717
2021-11-08,REL,USA,342,219,6.807017543859649,2032.2602339181287,2047.312865497076,2064.96783625731,0.4064327485380117,0.6666666666666666,5547.923976608187,0.10760233918128648,-1.5505038057423624,41.92982456140351,37.57873102941177,-88.11732129411764,37.867237794117656,-88.98513823529412,37.50535779411765,-87.82124176470589,3862.0,877.0,3795.0,REL -> USA,0.0005056232101751496
2021-11-15,REL,USA,540,286,8.86111111111111,2392.5407407407406,2435.887037037037,2367.712962962963,0.2759259259259259,0.40555555555555556,4908.2555555555555,-0.11370370370370364,-2.8717445938983737,35.388888888888886,36.865971057407414,-87.71717295370371,37.208011181481496,-88.37323695370372,36.69454686111112,-87.61602752037038,20170.0,5624.0,19153.0,REL -> USA,0.0008234016858387109
2021-11-22,REL,USA,498,234,6.690763052208835,1857.6385542168675,1846.9357429718875,1861.809236947791,0.2971887550200803,0.6867469879518072,5047.899598393575,1.7214859437751024,-1.5739339481687715,34.799196787148595,39.52726400603618,-77.82958328370216,39.453344943661925,-78.54441767404421,39.428533482897336,-77.5047698792756,56525.0,25108.0,56512.0,REL -> USA,0.0008920414853028105
2021-11-29,REL,USA,349,196,9.89111747851003,2777.154727793696,2765.650429799427,2900.7363896848137,0.2693409742120344,0.44412607449856734,5633.942693409742,0.33638968481375353,-2.039134930173572,28.939828080229226,40.73778855619598,-93.88030136023056,40.581085544668596,-95.1216705244957,40.30660990489914,-96.01786023631125,3535.0,1449.0,3473.0,REL -> USA,0.0005075396542622424
2021-12-06,REL,USA,388,220,6.90979381443299,1836.159793814433,1876.1365979381444,1856.7680412371135,0.6185567010309279,0.729381443298969,3592.389175257732,-1.6345360824742265,-0.7824769581135914,48.99484536082474,38.498309360215075,-80.5249109354839,39.13832387903227,-82.05123055645166,38.72798180645163,-81.93091873118281,69157.0,880.0,69126.0,REL -> USA,0.0005678059859628994
2021-12-13,REL,USA,603,253,8.374792703150913,2935.4262023217248,2948.0033167495853,2963.039800995025,0.16086235489220563,0.4295190713101161,7058.321724709785,0.18590381426202335,-0.971582887328961,28.092868988391377,37.20772310963454,-40.04871862292361,37.57304568106311,-43.13999867109636,37.22714337375414,-39.930083900332235,24199.0,11143.0,24198.0,REL -> USA,0.0009749125731386526
2021-12-20,REL,USA,399,208,6.9072681704260654,1777.982456140351,1820.8546365914788,1787.874686716792,0.41102756892230574,0.6365914786967418,4219.270676691729,0.02105263157894755,-2.48278988718345,39.69924812030075,32.86590159848484,-96.99118653282828,33.161569212121215,-98.16647828282831,33.066535878787874,-98.03877466414144,27900.0,4879.0,27885.0,REL -> USA,0.0008119707690523141
2021-12-27,REL,USA,267,187,9.295880149812733,2717.9662921348313,2897.6591760299625,2898.8314606741574,0.4232209737827715,0.6067415730337079,6751.0224719101125,1.7760299625468166,-0.7389850310946174,36.70411985018727,34.2775068939394,-84.9548494962121,37.87480689393939,-90.5870820719697,36.59417053030303,-88.71336464772727,2418.0,565.0,2403.0,REL -> USA,0.0005984856296203315
2022-01-03,REL,USA,286,186,8.213286713286713,2525.9335664335663,2609.286713286713,2594.1363636363635,0.36713286713286714,0.5734265734265734,4962.181818181818,0.2874125874125873,-1.072132170647252,35.97902097902098,36.43224383157895,-79.41836832631581,36.0517115508772,-88.53874337894737,36.505669445614046,-85.19180204561404,2341.0,698.0,2337.0,REL -> USA,0.0005206768799439272
2022-01-10,REL,USA,397,200,7.571788413098237,1912.1209068010075,1907.2267002518893,1900.4030226700252,0.3904282115869018,0.49370277078085645,4058.4357682619648,1.266498740554156,-0.23798126522529267,42.21662468513854,34.809249893732996,-95.54096817711182,34.97077093460493,-95.93031916621264,34.862439326975505,-95.54064287193472,18919.0,6485.0,18901.0,REL -> USA,0.0006512777018591764
2022-01-17,REL,USA,467,240,7.025695931477516,2077.2655246252675,2085.646680942184,2106.9935760171306,0.3233404710920771,0.6252676659528907,4554.184154175588,1.6154175588865105,-0.6602460175294778,36.63811563169165,35.984577687366155,-77.51941820556745,35.946162483940036,-77.78781742612418,35.97958496788008,-78.11580143040686,26214.0,1452.0,26192.0,REL -> USA,0.0006755280908303209
2022-01-24,REL,USA,236,172,6.258474576271187,1887.9661016949153,1883.7033898305085,1916.9237288135594,0.4872881355932203,0.673728813559322,4634.021186440678,2.123305084745762,-2.1190016446625735,44.152542372881356,36.75645099148936,-84.58593560425533,36.59637471489362,-88.8005517744681,36.360382480851065,-86.24942624255321,3888.0,688.0,3878.0,REL -> USA,0.0003496161629329833
2022-01-31,REL,USA,279,196,8.720430107526882,2649.831541218638,2691.831541218638,2656.7096774193546,0.37992831541218636,0.5698924731182796,5967.910394265233,-0.6118279569892475,-2.159063790224916,40.78853046594982,36.32947302536232,-87.68858467391307,36.11392501811594,-89.60435326086959,36.00192519927536,-88.49751485507248,2638.0,587.0,2602.0,REL -> USA,0.0004259327392665713
2022-02-07,REL,USA,401,171,7.907730673316708,1893.0299251870324,2007.2094763092268,1988.6982543640897,0.20698254364089774,0.7356608478802993,4357.226932668329,2.029426433915215,-2.8667956554318668,30.49875311720698,35.72183999246233,-93.24179253015056,36.90365619849248,-98.46499413819078,36.21717070854274,-95.8535947663315,37987.0,1055.0,37975.0,REL -> USA,0.000531754072360988
