week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-30,LEG,GOV,4560,1872,7.3182017543859645,2020.413596491228,2065.013596491228,2049.6695175438595,0.8394736842105263,0.6769736842105263,3976.557894736842,0.7451096491228065,-2.0784834663381213,63.550438596491226,30.92376675627713,-5.4820268343771215,32.484173825085726,-5.535488888845692,32.30616264940527,-6.1682842707199805,916177.0,93024.0,913660.0,LEG -> GOV,0.003044668491687254
2018-05-07,LEG,GOV,5739,2215,9.157518731486322,2267.2902944763896,2308.2484753441368,2304.159609688099,0.7614566997734797,0.6663181738978916,5071.6016727652905,0.5211360864262059,-2.0443026305917087,49.818783760236975,27.01431931306549,-7.252493759363081,27.391458134117624,-7.993533665641361,27.19695647583707,-8.119672005427867,854156.0,142050.0,852803.0,LEG -> GOV,0.003010888303861009
2018-05-14,LEG,GOV,6559,2641,12.970117395944504,3425.9998475377342,3456.098490623571,3458.6798292422627,0.7565177618539412,0.6247903643848147,6566.640341515475,0.8681353864918411,-1.0302005033864625,56.080195151699954,27.801785718060263,-1.9453506479304126,27.941477342999843,-2.173837593332252,27.814538831319492,-3.479093222258003,554989.0,92170.0,550615.0,LEG -> GOV,0.0037764354801842212
2018-05-21,LEG,GOV,6866,2237,13.981648703757646,3331.910428196912,3369.3607631808914,3362.197349257209,0.7944946111272939,0.468977570637926,5598.229245557821,1.1005680163122622,-1.672816766286145,59.75677250218468,32.7283629403684,10.491578081648086,34.21896355954724,29.704640914880716,34.15858079547177,28.932068485813407,5005563.0,638532.0,4995726.0,LEG -> GOV,0.00432674281213076
2018-05-28,LEG,GOV,4720,1749,7.8940677966101696,1994.0334745762711,2044.3601694915253,2032.8563559322033,0.7951271186440678,0.5661016949152542,4193.565677966101,0.9621186440677971,-1.8531197333503595,61.67372881355932,29.661218827434578,-22.080879358946092,27.80784579014515,-21.827271727552027,27.77677824653615,-22.288563443688155,1136184.0,160596.0,1133927.0,LEG -> GOV,0.0030072658601417493
2018-06-04,LEG,GOV,6501,2075,8.240578372558067,2075.315489924627,2103.7228118750963,2101.4323950161515,0.6812798031072143,0.5549915397631133,4751.838794031687,-0.23819412398092552,-1.5370152829250094,53.205660667589605,32.37417038368964,-19.960166155502787,32.66534385178146,-18.094428635629495,32.53991205637372,-19.765652859065742,1319426.0,255513.0,1317766.0,LEG -> GOV,0.004572028972358952
2018-06-11,LEG,GOV,6815,1934,9.727366104181952,2568.8206896551724,2593.7219369038885,2587.777549523111,0.8073367571533382,0.5558327219369039,4963.09332355099,1.278958180484224,-2.098721572239684,58.62802641232575,36.6087554456506,-15.833030704083148,36.91945790532196,-24.10200458384809,36.86169569938195,-16.090216993370486,2530268.0,363420.0,2527558.0,LEG -> GOV,0.004695550561054559
2018-06-18,LEG,GOV,7102,2301,9.571669952126161,2429.712334553647,2463.795550549141,2461.5344973246974,0.7999155167558434,0.6413686285553365,5090.265136581244,1.530639256547451,-2.361661053572966,60.47029005913827,32.51240640288721,-40.3909990359953,32.26111386889315,-40.11885529641498,32.65209703733417,-40.07527580515881,1631730.0,258620.0,1622708.0,LEG -> GOV,0.00494887716513376
2018-06-25,LEG,GOV,6871,2026,8.034929413476933,2212.7409401833793,2254.3134914859556,2237.2194731480135,0.7803813127637899,0.7279871925483918,4634.971037694659,0.5955756076262545,-2.2689235265210486,55.974385096783585,33.3901031692118,-39.08605797532378,33.45792121209317,-36.265428177051135,33.4945971073577,-37.91389414913625,2208926.0,268365.0,2143934.0,LEG -> GOV,0.0046581692872682354
2018-07-02,LEG,GOV,5173,1658,8.92673497003673,2271.4637541078678,2311.70172047168,2303.2795283201235,0.7117726657645467,0.6091242992460855,4394.405953991881,0.6250338294993231,-1.3424256137770267,49.04504156195631,32.74088743193238,-31.510005288357164,32.743785417856365,-31.647010783832727,32.65184098351092,-32.281269170923025,1039561.0,257633.0,1037743.0,LEG -> GOV,0.004224988606496992
2018-07-09,LEG,GOV,4560,1766,8.533333333333333,2191.6247807017544,2236.477850877193,2220.289035087719,0.7820175438596492,0.6673245614035088,4255.769956140351,1.2087719298245612,-1.0364900524801102,61.05482456140351,36.37439545845664,-18.18754608306781,35.97276545003415,-18.630103165870292,36.22092202936491,-18.414720211831618,786300.0,75733.0,785145.0,LEG -> GOV,0.00300403766378099
2018-07-16,LEG,GOV,9439,2174,12.118974467634283,2872.2254476109756,2930.2332874245153,2915.1392096620407,0.7184023731327471,0.6250662146413815,5143.5360737366245,0.6953808666172258,-2.705644577840935,45.652081788325034,42.03927300632146,-0.13791555126946506,44.04463053073905,15.653345131756796,43.02024984501363,6.540166558679302,2987603.0,437190.0,2873092.0,LEG -> GOV,0.006519938689505448
2018-07-23,LEG,GOV,5325,2169,8.493708920187794,2355.3986854460095,2391.4706103286385,2389.979718309859,0.7633802816901408,0.6026291079812206,4594.688638497652,0.34170892018779303,-2.219982958307225,57.00469483568075,31.76256605396825,-9.33794267242063,31.869504580952366,-7.920025860317455,31.80141043710316,-8.562918099007934,638212.0,94049.0,628416.0,LEG -> GOV,0.003739615981819497
2018-07-30,LEG,GOV,6226,2127,10.635560552521683,2408.8715065852875,2439.716672020559,2427.6721811757147,0.7375522004497269,0.6217475104400899,5166.484580790235,1.3774654673947941,-2.1837574243261804,57.9007388371346,27.996075474057793,-4.938459623690425,28.226736466531417,-5.775680693425718,28.563526757350434,-5.240300097482679,1889877.0,207581.0,1880868.0,LEG -> GOV,0.004533103450284393
2018-08-06,LEG,GOV,4804,1769,6.885928393005829,1641.733139050791,1667.6852622814322,1670.6088676103248,0.8434637801831807,0.761865112406328,3706.355745212323,0.8945462114904235,-2.5058444513687474,62.549958368026644,21.74613171494811,15.617181234657835,21.822520129609174,15.900948672847674,21.73528071605209,15.572437256512139,937640.0,129365.0,930293.0,LEG -> GOV,0.0034155778505037693
2018-08-13,LEG,GOV,4178,1546,7.77932024892293,2398.3259932982287,2458.526089037817,2442.6438487314504,0.7673528003829584,0.6311632359980852,4733.012206797511,-0.07199617041646722,-2.0224428193450112,54.380086165629486,27.507324529588,-18.642042422971247,27.968626771728278,-19.79812674075921,27.793958319350793,-19.032594152559266,775707.0,166003.0,775158.0,LEG -> GOV,0.003190842632956868
2018-08-20,LEG,GOV,4446,1712,8.532838506522717,2224.7060278902386,2254.5434098065675,2248.9462438146647,0.8578497525865947,0.6711650922177238,4447.58636977058,1.4247413405308145,-2.3362516665394266,63.26135852451642,11.071018209971896,40.64501830383895,10.90307837570223,39.126015014981284,10.851308982677889,38.9095562834738,594411.0,80586.0,592004.0,LEG -> GOV,0.00290101130846311
2018-08-27,LEG,GOV,6830,2054,7.660614934114202,1919.784626647145,1936.5111273792095,1944.3295754026353,0.763103953147877,0.688579795021962,3949.695314787701,0.6527964860907745,-1.6709889172678343,55.51683748169839,30.260015922200562,-24.39112709862112,30.56705358404556,-26.649451587979655,30.897818583870475,-26.185562382194274,2263918.0,313206.0,2256525.0,LEG -> GOV,0.004329597074891253
2018-09-03,LEG,GOV,4934,1742,10.144507498986624,2620.8404945277666,2664.747061207945,2653.9752736116743,0.8153627888123227,0.6410620186461289,4995.7261856505875,0.24681799756789635,-1.998411950593979,57.223348196189704,32.47222450052198,-19.84633010000001,33.182958512740136,-21.782709545093944,32.6998000701754,-20.21314843611691,856050.0,135521.0,855458.0,LEG -> GOV,0.0030124656487943726
2018-09-10,LEG,GOV,5398,1856,8.144683216005928,2027.81048536495,2052.9316413486476,2068.6487587995553,0.7319377547239718,0.6469062615783624,4569.2549092256395,0.8712856613560582,-2.888904799504768,57.73990366802519,28.62705053763643,-13.721951901397686,29.190539152461167,-13.717198035994665,29.5240280291873,-14.086213054538547,1362663.0,189097.0,1362259.0,LEG -> GOV,0.003509823670047966
2018-09-17,LEG,GOV,6205,1908,8.112812248186946,2047.9369863013699,2098.343110394843,2081.0240128928285,0.7627719580983078,0.6902497985495568,4346.005962933118,0.5668493150684926,-1.9306292827753953,53.922643029814665,26.089357517160195,-9.528514885598911,25.716938326211295,-9.928656110868042,25.952615850100923,-8.871842450370059,1296453.0,256165.0,1260745.0,LEG -> GOV,0.0038994427661723182
2018-09-24,LEG,GOV,4949,1910,8.973934128106688,2176.3677510608204,2204.7161042634875,2188.084259446353,0.7951101232572236,0.6126490200040412,4323.303495655688,1.0875126288138994,-1.6914295368440095,56.93271367953122,31.83469123333331,-12.660851372008572,31.904575839102534,-15.0892529752137,31.61035848183758,-15.505598682478665,1156511.0,154463.0,1121064.0,LEG -> GOV,0.0031478203458976885
2018-10-01,LEG,GOV,5141,1765,11.588017895351099,3111.04648900992,3147.353822213577,3133.0972573429294,0.7741684497179537,0.5891849834662517,6068.869091616417,0.9979186928613111,-2.116429780438246,53.49153861116514,34.411875358953615,-39.74035889315889,34.1982555889335,-40.30766439758547,34.243306552515,-40.17957203299792,1257029.0,190015.0,1252586.0,LEG -> GOV,0.003390765062390473
2018-10-08,LEG,GOV,4487,1689,9.12435926008469,2095.071094272342,2140.1484287942944,2123.4827278805437,0.7608647203030978,0.5308669489636728,4304.505683084466,0.5071094272342318,-2.2261135529926848,57.88722977490528,29.01393896979402,4.715513552860461,29.76594241977564,1.2690918841840333,29.071535844164714,4.751683994736868,1121952.0,167844.0,1121549.0,LEG -> GOV,0.0031117756470093803
2018-10-15,LEG,GOV,5173,1838,8.233906823893292,2011.6008119079838,2052.5437850376957,2054.1393775372126,0.774018944519621,0.6628648753141311,4453.539725497777,0.02760487144790211,-2.352021075931083,57.15832205683356,27.612336540936315,0.09831951020409842,28.396445500665777,-1.4441596140195,27.792056455614738,-0.9162834505323654,1633271.0,224537.0,1582104.0,LEG -> GOV,0.0030499794525838154
2018-10-22,LEG,GOV,5021,1907,7.634136626170085,1918.9165504879506,1955.6562437761402,1949.5594503087034,0.8064130651264688,0.6184027086237801,4284.640509858594,1.352638916550486,-2.015000804089483,60.22505476996614,24.277096978187934,14.165629141181403,24.696883626048667,15.016178114788444,24.53486800377438,16.406933117930468,926359.0,145713.0,924239.0,LEG -> GOV,0.0031692650095090573
2018-10-29,LEG,GOV,5128,1834,9.383385335413417,2266.6735569422776,2296.516185647426,2285.7535101404055,0.7459048361934477,0.5633775351014041,4350.283346333853,0.395690327613104,-2.1878760748477646,55.84243369734789,22.17965204276986,11.678645468300578,21.12254938140765,10.359653640802279,22.114056387576372,10.783505230099232,962591.0,162548.0,961069.0,LEG -> GOV,0.003237790725573243
2018-11-05,LEG,GOV,7491,2248,11.17207315445201,3226.2790014684288,3247.457482312108,3236.6526498464823,0.7350153517554399,0.6240822320117474,6249.141903617675,0.7041516486450389,-1.448221888546083,54.86984381257509,29.78562226485358,-26.59060118254081,31.06477194114363,-26.284057830985912,30.963938597907934,-26.36074217305816,1974277.0,261992.0,1831951.0,LEG -> GOV,0.004565848235373713
2018-11-12,LEG,GOV,6927,1998,7.355998267648332,1828.4814494008951,1861.1598094413166,1848.2673596073337,0.8103074924209615,0.7115634473798181,4341.696982820846,0.7694239930705924,-2.1077769351722053,59.79067417352389,31.504226253129147,2.569652372993658,31.37943642247093,1.9267202170519695,31.626944469150352,2.1153109542040816,2472080.0,258655.0,2385821.0,LEG -> GOV,0.004342268824490722
2018-11-19,LEG,GOV,5083,1723,7.706472555577415,1835.745229195357,1870.7349990163289,1877.1375172142436,0.776116466653551,0.7300806610269526,4282.391894550462,0.41207948062167876,-2.411030414341772,57.322447373598266,33.23044166404146,-0.06431617981004556,32.31481347242951,2.469515222589318,32.53598721471503,2.2140788784063,916459.0,176945.0,910446.0,LEG -> GOV,0.0038390223823388356
2018-11-26,LEG,GOV,6385,2087,8.168989819890369,1945.6350822239624,1973.2250587314018,1991.7000783085357,0.8126859827721221,0.7149569303054033,4359.868441660141,0.6250274079874709,-2.1515636865239536,58.798747063429914,30.213807335054877,-9.269969517347096,30.76968831386155,-4.8668946050338935,30.74707005309878,-4.841513832015502,2493882.0,317396.0,2481444.0,LEG -> GOV,0.0038709215885267944
2018-12-03,LEG,GOV,6697,2281,8.464237718381364,2080.2477228609823,2114.588920412125,2108.826190831716,0.8096162460803344,0.6883679259369867,4219.751530536061,0.8268179781991928,-2.189980600107144,64.53785276989697,31.563074547486043,-4.577617866604614,31.934312142236713,-3.3452572900573783,31.779509785692127,-4.138539085621205,2145736.0,267795.0,2088213.0,LEG -> GOV,0.004659554068777996
2018-12-10,LEG,GOV,8525,2614,8.761642228739003,2242.8288563049855,2275.5558944281524,2270.777595307918,0.7711436950146627,0.6912609970674487,4715.646451612904,1.707143695014661,-1.4861072125041472,57.40527859237537,32.92813293069679,-7.915670170153582,32.92962780670149,-5.704762179707396,32.66741066311855,-8.50519965425078,2756175.0,395798.0,2746909.0,LEG -> GOV,0.00649069337355406
2018-12-17,LEG,GOV,17644,2611,9.674223532078894,2047.3552482430289,2080.602131036046,2070.723248696441,0.6887327136703695,0.744842439356155,4832.684198594423,3.026263885740201,-1.5959396559265353,56.73203355248243,35.84421194885774,-53.660316551460475,35.39554996748661,-58.30975738900742,35.773359673648,-56.51491895412162,28603989.0,3284628.0,25386936.0,LEG -> GOV,0.013749517823954116
2018-12-24,LEG,GOV,6047,1510,11.347445014056557,2977.0367124193817,2956.13775425831,2992.9550190176947,0.612535141392426,0.4301306432941955,5337.906069125186,1.9844220274516298,-2.723409721604987,46.12700512650901,30.23225417809391,-48.110551847617444,33.42213872574572,-40.948381480459304,31.101852797737376,-45.686055808021926,2700178.0,723918.0,2614023.0,LEG -> GOV,0.0069647122780264305
2018-12-31,LEG,GOV,10819,1963,7.4399667252056565,1800.229041501063,1804.3506793603844,1820.525094740734,0.6824105739902024,0.7952675848045105,4270.223310842037,-0.07046862002033218,-1.7853328203856407,49.242998428690264,35.059114379791914,-51.589850816747585,34.840052817990916,-50.565537671923956,34.92132682449127,-50.153751001337966,9445034.0,1379510.0,9400039.0,LEG -> GOV,0.011092803673062195
2019-01-07,LEG,GOV,7860,2508,8.823282442748091,2092.5832061068704,2124.0446564885497,2119.1919847328245,0.8081424936386769,0.6998727735368957,4328.363740458015,0.9477353689567424,-2.2840824068521317,61.600508905852415,33.88087439514035,-50.08489241150674,34.07925115320443,-49.65993633977743,33.87686354715305,-49.801398208249346,2270938.0,213323.0,2221719.0,LEG -> GOV,0.006380030666356053
2019-01-14,LEG,GOV,9664,2724,9.18605132450331,2154.1685637417218,2194.115894039735,2184.5143832781455,0.7982201986754967,0.6963990066225165,4848.742549668874,0.22335471854304664,-1.9633769865844704,55.37355132450331,37.32924503417087,-40.75165261347667,37.673815027142226,-41.31017140883446,37.55438773089218,-40.894651714072786,2986911.0,531167.0,2984779.0,LEG -> GOV,0.00714081458783298
2019-01-21,LEG,GOV,10080,2516,12.805059523809524,2937.343650793651,2975.035714285714,2963.8372023809525,0.7896825396825397,0.6531746031746032,5082.964484126984,2.3068055555555587,-2.1983128244736645,60.41468253968254,36.12782247938446,-58.76405412142142,35.61856605797286,-58.59077359801537,35.70040385078055,-59.27174532117335,8570405.0,1109486.0,8488097.0,LEG -> GOV,0.008159492168749307
2019-01-28,LEG,GOV,6071,2112,9.112996211497283,2063.2261571405043,2090.2992917147094,2084.916817657717,0.8123867567122385,0.6730357436995552,3868.699061110196,0.7364684565969369,-1.4287359457047262,63.71437983857684,36.797095407997155,-21.47352833345402,36.734662828478434,-15.730300896869949,36.61488913823056,-17.967227035643255,2264500.0,231046.0,2028788.0,LEG -> GOV,0.004918326294615118
2019-02-04,LEG,GOV,7746,2530,11.60844306738962,2854.5777175316293,2900.348437903434,2886.143428866512,0.7754970307255358,0.5315001290988898,6089.628453395301,1.7252388329460389,-1.9017620471781154,58.07642654273173,33.36252511579085,-31.974554284663633,33.378705646744216,-30.574394441101656,33.43487296577081,-30.43066818157498,2778130.0,335687.0,2777493.0,LEG -> GOV,0.006052877109247165
2019-02-11,LEG,GOV,8971,2632,8.519005684984952,2080.568498495151,2117.8720321034443,2110.1630810389033,0.7037119607624568,0.6619106008248802,4500.883179132761,0.8260617545424154,-1.7979105464828768,54.145580202875934,34.0264077844888,-40.7788926373355,33.424709578866874,-43.0624003160244,33.63986513120145,-42.45236686689377,2647040.0,417517.0,2568167.0,LEG -> GOV,0.006306121387388882
2019-02-18,LEG,GOV,4651,2053,6.849709739840894,1593.7310255858954,1622.4368952913353,1622.4801118039131,0.8002580090303161,0.6587830574070093,3610.004730165556,0.28473446570629957,-2.080451603755794,58.077832724145345,32.45300428517278,-22.67510398261254,32.53793287937568,-23.08126431988403,32.621425892976575,-22.264947218680298,559300.0,70338.0,558237.0,LEG -> GOV,0.0036336420093079362
2019-02-25,LEG,GOV,5521,2143,9.36786813982974,2361.2485057054882,2371.4716536859264,2383.0121354827024,0.8031153776489767,0.6004347038579967,4788.3309183119,1.2722695163919557,-2.4882236309544234,59.40952725955443,35.51869012563958,-34.79998788857302,35.458967958688675,-35.31290557077882,35.40660882452153,-35.27898143547468,2207112.0,263648.0,2203643.0,LEG -> GOV,0.0038415641797275905
2019-03-04,LEG,GOV,6910,2182,7.505209840810419,1730.002026049204,1763.1211287988422,1751.2536903039074,0.7078147612156295,0.7109985528219971,3784.416497829233,2.121041968162077,-2.344265376165196,46.37626628075253,34.242588926597385,-42.36668032853107,34.65018832288276,-42.08483564072471,34.28623389569109,-41.57998926689431,2503112.0,815976.0,2502341.0,LEG -> GOV,0.00524549843621899
2019-03-11,LEG,GOV,9015,2571,8.52689961175818,1951.0075429839158,1975.6358291735996,1974.8276206322796,0.7812534664448142,0.663006100942873,4211.543205768164,0.07931225734886309,-3.208339040397704,57.503050471436495,33.12482932655641,-38.231232767016905,33.603116894346215,-37.321647971333945,33.23014867481454,-38.47587951107811,3572522.0,532689.0,3567865.0,LEG -> GOV,0.006637138822587034
2019-03-18,LEG,GOV,6348,2219,9.048519218651544,2235.1691871455578,2256.8320730938876,2256.836483931947,0.7822936357908002,0.554820415879017,4455.162255828607,0.9602079395085067,-2.2134717249901485,59.89918084436043,30.3841006797524,3.11337511451378,31.043412088613795,5.2767556712819825,30.938216402508562,5.278005476136187,1439072.0,155980.0,1438204.0,LEG -> GOV,0.00470431302801245
2019-03-25,LEG,GOV,7741,2331,9.879989665417904,2503.65094948973,2521.4348275416614,2518.1936442320116,0.8022219351504973,0.5950135641390001,4837.175300348792,-0.6432373078413641,-2.2847347337345174,59.46647719932825,36.19336523259923,-23.891543376019573,36.30086231824361,-24.114906557368077,36.52060293569877,-24.269674692903706,3352463.0,477682.0,3198909.0,LEG -> GOV,0.005164509061408354
2019-04-01,LEG,GOV,5761,2263,8.752299947925707,2185.594167679222,2235.2044783891683,2221.3230341954522,0.7333796215934734,0.5662211421628189,4191.50234334317,0.9077069953133113,-1.8059318752456852,54.3134872417983,34.093984264394656,-29.90573117219728,33.87336563067263,-26.431585831569482,34.031714955336355,-28.090166749775754,837202.0,122778.0,836156.0,LEG -> GOV,0.004526824637995468
2019-04-08,LEG,GOV,5636,2135,7.660042583392477,1847.2178850248404,1878.5303406671399,1872.8953158268275,0.8058907026259758,0.6339602555003548,4206.522888573456,0.8609297374024124,-2.4326985896746316,66.06281050390348,29.78201048751612,-19.004227956722755,29.7988943906047,-19.4996408453856,29.868655090993098,-18.8500316382467,1427016.0,160334.0,1411304.0,LEG -> GOV,0.004104604789773737
2019-04-15,LEG,GOV,8031,1854,13.591209064873615,3755.380400946333,3797.0862906238326,3792.453741750716,0.6778732411903873,0.7525837380151912,7325.638650230358,0.38586726435064134,-3.0926684881337474,53.154028140953805,38.94296166359748,22.744509551049493,37.32873518368143,15.920651411764691,37.737544304799016,16.551731834542633,6772437.0,911714.0,6767948.0,LEG -> GOV,0.006409581090658341
2019-04-22,LEG,GOV,4219,1712,8.536383029153829,2206.7309789049536,2214.0208580232284,2229.7513628821994,0.7352453187959233,0.5451528798293435,4462.658212846646,1.7089594690684995,-2.3651748693586354,51.77767243422612,32.5117424389482,-26.617782991668875,32.20357403098153,-30.191704562874232,32.663120406925295,-28.179416913043475,536328.0,117592.0,535792.0,LEG -> GOV,0.0033842454111348815
2019-04-29,LEG,GOV,5452,1993,8.773110785033015,2207.329603815114,2241.8926999266323,2241.0984959647835,0.7505502567865003,0.6179383712399119,4383.362068965517,1.3509537784299332,-2.422610011220362,59.02604548789435,32.38459237211519,-28.815962783876547,32.667101714449096,-27.795081648179963,32.644545992183026,-28.229709614636977,907138.0,93356.0,904524.0,LEG -> GOV,0.004228237991168163
2019-05-06,LEG,GOV,5112,1985,8.09330985915493,2148.9904147104853,2182.027582159624,2164.4735915492956,0.7386541471048513,0.5755086071987481,4587.77093114241,0.5697378716744942,-2.2132071768211192,55.487089201877936,32.03832554255538,-22.68542271132738,32.02814230565332,-22.267480869952387,32.179149960240196,-20.86244852267548,604816.0,109980.0,603182.0,LEG -> GOV,0.0035862057354036797
2019-05-13,LEG,GOV,6818,2008,9.062334995599883,2355.9489586388972,2394.601936051628,2385.4819595189206,0.7214725726019361,0.5457612202992079,4796.335582282194,1.2925931358169545,-2.2187234266383467,53.238486359636255,34.572798189723486,-35.18947054682268,34.61576224323518,-32.09459667072044,34.587747073882795,-34.514786107479374,2243122.0,362490.0,2241211.0,LEG -> GOV,0.005134051608589182
2019-05-20,LEG,GOV,6838,2281,7.571219654869845,1856.9235156478503,1877.6152383737935,1878.2904357999414,0.746270839426733,0.6577946768060836,4192.180462123428,0.8519450131617429,-2.035922410285496,56.37905820415326,34.046690115402185,-24.082410704120424,33.531651986620055,-24.015826716588123,34.07489640307133,-24.79330031488521,1201832.0,214510.0,1170523.0,LEG -> GOV,0.005243418696721368
2019-05-27,LEG,GOV,9726,2213,8.652991980259099,2321.883096853794,2158.0529508533828,2342.703269586675,0.6255397902529303,0.6482623894715196,5400.071046679005,0.8737713345671394,-2.6404258898241784,48.376516553567754,31.367018316761392,-46.879839850639556,30.390441566394145,-41.53557918470727,32.42299959828013,-43.83933108716155,5167694.0,1044515.0,5166091.0,LEG -> GOV,0.007699913944001058
2019-06-03,LEG,GOV,4943,1798,10.089823993526199,2396.750758648594,2389.1056038842808,2428.3338053813472,0.7760469350596804,0.5235686829860409,4688.889945377301,0.5497471171353429,-2.523438037934429,59.52660327736193,31.593200445330506,-45.44893911432773,31.587479063798515,-42.405202740297945,31.709319220100685,-43.199056653450874,944890.0,156884.0,943589.0,LEG -> GOV,0.003600313488756941
2019-06-10,LEG,GOV,4008,1795,7.718313373253493,1867.6389720558882,1898.5266966067863,1908.8061377245508,0.7909181636726547,0.6117764471057884,4413.895708582834,1.0282435129740515,-2.0408117435755697,59.96506986027944,33.69309575542915,-7.18184517244054,33.59122135935883,-7.509619445708379,33.64907774198552,-7.492246660806622,370994.0,54162.0,369391.0,LEG -> GOV,0.003285663342473839
2019-06-17,LEG,GOV,6500,2117,10.281230769230769,2654.2432307692306,2702.262153846154,2689.866615384615,0.732,0.4916923076923077,4979.881846153846,0.2435846153846163,-2.1690633075482744,58.87384615384615,34.83794496793145,-26.204289280696216,34.910096362714064,-21.215414591772166,34.784843742739284,-22.457324801424054,2905494.0,347742.0,2905005.0,LEG -> GOV,0.0048658084877666085
2019-06-24,LEG,GOV,6290,1948,10.810492845786964,2633.803497615262,2686.675516693164,2671.401430842607,0.7360890302066773,0.5823529411764706,4774.643561208267,1.1878060413354503,-2.300948298360582,62.213036565977745,33.75987442478015,-17.060035102568328,33.56593602530591,-20.049869899917717,33.77982549603691,-16.90495122708574,2186756.0,230833.0,2185885.0,LEG -> GOV,0.004181649803781567
2019-07-01,LEG,GOV,3573,1651,8.683459277917716,2603.426812202631,2636.467954100196,2634.753708368318,0.7724601175482787,0.5452001119507417,4423.642877134061,1.3417016512734377,-2.3648349698485553,56.733837111670866,29.712350272172117,-4.326791665796358,29.371676366860438,-4.26744385726718,30.216968975007234,-4.325605293298545,648392.0,158567.0,646953.0,LEG -> GOV,0.0033073778686157334
2019-07-08,LEG,GOV,5985,2082,8.256808688387636,2118.9421888053466,2144.762573099415,2150.0696741854636,0.7478696741854637,0.679030910609858,3878.4329156223894,0.8786299081035917,-2.6917351703129064,57.29323308270677,32.97674851276304,-28.548662889118745,32.42122357460755,-17.90493692533195,32.778346691962746,-22.32382083859283,1811575.0,256622.0,1787999.0,LEG -> GOV,0.004949361048652591
2019-07-15,LEG,GOV,6979,2148,9.721450064479152,2774.8008310646223,2809.4085112480298,2803.3370110330993,0.7491044562258203,0.5646940822467402,4854.492047571285,0.1866169938386587,-2.8857623441650597,52.990399770740794,32.768920810882385,-28.428934263157913,32.73373027161768,-29.73810866245225,32.731379342647095,-29.6207515430756,1492149.0,264574.0,1488998.0,LEG -> GOV,0.005913539794589437
2019-07-22,LEG,GOV,5460,2221,9.498901098901099,2536.369413919414,2576.3139194139194,2570.963186813187,0.7183150183150183,0.6208791208791209,5224.002747252747,0.7436813186813179,-2.0911627452829546,56.15018315018315,31.878924643089267,-4.7752927113914545,31.669288755687244,-6.113809860282876,31.79443080787611,-4.751685273700324,435726.0,68882.0,431146.0,LEG -> GOV,0.004456902730138621
2019-07-29,LEG,GOV,5825,1943,10.711931330472103,2700.481373390558,2755.7256652360516,2733.2714163090127,0.8,0.6693562231759657,5425.010815450643,-0.5339570815450638,-2.7455461383575175,58.290128755364805,30.19677378700547,-31.583612816929286,30.131390068730894,-31.133094125984393,30.281240546805005,-32.31338896134588,1575211.0,230080.0,1572018.0,LEG -> GOV,0.004588492926237514
2019-08-05,LEG,GOV,4196,1687,9.449475691134413,2398.995471877979,2426.3779790276453,2421.8693994280266,0.7452335557673975,0.536463298379409,4608.893469971401,0.1998331744518587,-2.42246441438642,55.085795996186846,30.280781891845248,-12.840631950504815,29.783604805418687,-10.169399873707551,30.175907394088636,-11.79381900566226,540001.0,87427.0,539462.0,LEG -> GOV,0.003218857781105397
2019-08-12,LEG,GOV,2985,1350,8.899832495812396,2162.3005025125626,2169.604690117253,2196.6184254606364,0.7909547738693468,0.6073701842546063,4312.125963149078,0.2759798994974874,-2.2368888702357115,58.65661641541038,33.06265425958494,-13.957576230228463,32.76908379845233,-13.208111074165197,32.86548334435455,-13.832998639718797,331927.0,52379.0,331374.0,LEG -> GOV,0.0026482580938219733
2019-08-19,LEG,GOV,3025,1280,7.576859504132232,2076.974214876033,2082.2171900826447,2111.6403305785125,0.7593388429752066,0.6023140495867768,4022.8155371900825,1.0076694214876023,-1.8239792474270884,61.94710743801653,29.582963374913877,-21.696113976567833,29.689737637491408,-22.158003332873808,29.576795465012093,-21.544682391933744,679111.0,91091.0,678621.0,LEG -> GOV,0.0024483063385639407
2019-08-26,LEG,GOV,4979,1590,9.191403896364731,2069.3938541875877,2142.5838521791525,2133.7278569993973,0.7909218718618196,0.6127736493271742,4590.0361518377185,1.3231572604940767,-2.4551798031878094,57.72845953002611,40.35641310441506,-3.4494980939527036,40.5296441320359,-3.799484196484611,40.676059404896336,-4.145465989328303,856375.0,142872.0,855196.0,LEG -> GOV,0.004331923290417219
2019-09-02,LEG,GOV,4210,1542,8.685748218527316,2098.210213776722,2123.200950118765,2114.004513064133,0.8273159144893112,0.6427553444180523,4326.146318289786,1.185961995249405,-2.8075858663932376,62.3729216152019,35.85122825597439,-1.187118385235884,35.58487658284166,-0.37185409484234333,35.629312325541314,-0.1790049476900582,1169886.0,142453.0,1169294.0,LEG -> GOV,0.0037264485794353147
