week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-08-24,CVL,BUS,696,463,8.616379310344827,2774.5114942528735,2799.4166666666665,2785.7557471264367,0.8908045977011494,0.5933908045977011,5451.563218390805,2.2823275862068964,-0.2801657741032036,70.94827586206897,32.76995349520154,-37.18735048560461,32.60165733397313,-36.148528986564294,32.52770589443378,-36.76324683877159,21190.0,2299.0,21152.0,CVL -> BUS,0.000715838755263369
2020-08-31,CVL,BUS,1190,545,8.889915966386555,2529.7319327731093,2546.0142857142855,2534.5310924369746,0.8134453781512605,0.5630252100840336,5396.238655462185,1.689663865546219,-1.4003689354785456,60.90756302521008,33.787851839319465,-47.98200908317583,34.17706077126654,-48.503570803402674,34.69513529867674,-49.24238290170135,101108.0,14990.0,101031.0,CVL -> BUS,0.0012547805557517981
2020-09-07,CVL,BUS,777,534,8.23938223938224,2607.4517374517372,2626.6280566280566,2629.3333333333335,0.8455598455598455,0.5148005148005148,4743.862290862291,1.625868725868726,-0.3905886959602592,65.07078507078506,32.51933777662722,-22.04474434467456,32.264617721893494,-20.73463052662722,32.65390659763314,-24.527039300295854,12427.0,1564.0,12377.0,CVL -> BUS,0.000864051456099069
2020-09-14,CVL,BUS,772,522,7.58678756476684,2379.8665803108806,2411.7551813471505,2406.2422279792745,0.8484455958549223,0.6386010362694301,4616.199481865285,2.1356217616580313,-0.1082036302146109,65.55699481865285,33.07065921290323,-43.09008182903226,33.45294172419355,-43.93138425483871,33.62001985967742,-43.08286188225806,16799.0,2186.0,16759.0,CVL -> BUS,0.0008389225278952608
2020-09-21,CVL,BUS,1270,597,8.38031496062992,2783.875590551181,2812.255905511811,2798.044881889764,0.7850393700787401,0.5937007874015748,5279.415748031496,0.21212598425196874,-0.9502802045730607,58.31496062992126,29.28724627574171,-27.636922372600342,30.35873435689355,-27.830640158813253,29.335367508726,-27.69998409162303,119083.0,21948.0,119008.0,CVL -> BUS,0.0013974379570557414
2020-09-28,CVL,BUS,760,492,7.663157894736842,2296.8802631578947,2325.8618421052633,2309.4934210526317,0.8881578947368421,0.6236842105263158,4703.721052631579,2.241578947368422,0.06381403159637229,71.48684210526316,33.919844656765676,-22.137203526402644,34.02540056105612,-21.481011638613857,33.776860229372936,-20.989211011551156,23467.0,2705.0,23459.0,CVL -> BUS,0.0009661848031843417
2020-10-05,CVL,BUS,720,442,6.044444444444444,1777.5833333333333,1811.8208333333334,1787.1013888888888,0.8361111111111111,0.6694444444444444,4110.204166666666,2.1290277777777784,0.2917437425810962,65.30555555555556,32.9193463427065,-43.407178783831284,33.3379439261863,-44.25784959929701,32.89028149209138,-43.58374556766256,37635.0,4897.0,37463.0,CVL -> BUS,0.0010180160563754669
2020-10-12,CVL,BUS,584,403,7.438356164383562,2126.948630136986,2158.205479452055,2137.446917808219,0.7893835616438356,0.583904109589041,4782.316780821918,1.3924657534246576,-1.1248275852485232,61.60958904109589,36.776962436974785,-22.5313922557652,36.70004109243697,-24.823846903563943,36.42725933193276,-24.7995906918239,13154.0,1681.0,13091.0,CVL -> BUS,0.0011742422719175135
2020-10-19,CVL,BUS,654,457,10.923547400611621,3353.250764525994,3397.446483180428,3378.237003058104,0.8470948012232415,0.5229357798165137,6944.415902140673,1.1402140672782874,-1.3093902517157128,61.86544342507645,36.614287673721336,-21.484753171075834,36.58506452557318,-24.03038620987654,36.54146981657848,-23.009611372134035,20152.0,2398.0,20076.0,CVL -> BUS,0.0014026629147935899
2020-10-26,CVL,BUS,502,328,7.621513944223108,2329.9541832669324,2353.0577689243028,2341.569721115538,0.8764940239043825,0.5956175298804781,5179.42828685259,2.2709163346613557,-0.7119582373251959,60.95617529880478,34.164611282296654,-29.537515117224878,35.82309701196173,-30.191802509569374,35.849227789473694,-28.87834024162679,13105.0,2215.0,13105.0,CVL -> BUS,0.0013432049083169
2020-11-02,CVL,BUS,299,214,8.19732441471572,2687.4682274247493,2713.9732441471574,2709.3010033444816,0.8795986622073578,0.5819397993311036,4994.434782608696,2.3180602006688966,0.12974040484787938,62.508361204013376,33.34825178318584,-47.273840623893804,33.068760190265486,-46.99784076548672,33.07230275663717,-46.213203969026544,4061.0,590.0,3932.0,CVL -> BUS,0.0008640569641835384
2020-11-09,CVL,BUS,327,199,8.128440366972477,2268.9266055045873,2284.816513761468,2275.62996941896,0.7247706422018348,0.7003058103975535,4863.626911314985,0.3137614678899082,-1.0872553660688848,52.38532110091743,37.05620167132867,-49.2725909895105,37.01577008391607,-49.45500789860142,37.120753534965026,-49.36566652447554,6085.0,1799.0,6065.0,CVL -> BUS,0.0012728985495963315
2020-11-16,CVL,BUS,669,455,7.334828101644245,2236.875934230194,2268.692077727952,2253.5754857997013,0.852017937219731,0.6158445440956651,4526.167414050822,1.4587443946188343,-0.7513290279944178,63.70702541106129,33.056094207865165,-31.47401201123595,33.40683337640449,-31.359834767790254,33.33775409363295,-32.048197320224716,14059.0,2018.0,13904.0,CVL -> BUS,0.0010089980302669245
2020-11-23,CVL,BUS,875,493,8.539428571428571,2474.070857142857,2506.848,2493.381714285714,0.8594285714285714,0.6514285714285715,5087.777142857143,1.9309714285714288,-0.6237561722418359,65.18857142857142,35.96746312965517,-43.5154447462069,35.62179609931035,-38.066174884137936,36.20554678082759,-41.576750650620696,24429.0,3709.0,24385.0,CVL -> BUS,0.0012133431695019608
2020-11-30,CVL,BUS,1116,492,8.67652329749104,2936.972222222222,2976.4820788530465,2958.3718637992833,0.7401433691756273,0.5654121863799283,6881.110215053764,0.7830645161290318,-0.39279173925179894,61.14695340501792,30.856307403545358,-34.22792830135561,30.917059572471327,-34.27150609176226,30.929841558915538,-34.1798480072993,139571.0,18894.0,139401.0,CVL -> BUS,0.0014549228147802428
2020-12-07,CVL,BUS,1603,509,9.757953836556457,2585.9812850904555,2665.7342482844665,2658.6899563318775,0.7623206487835309,0.569557080474111,4791.410480349345,0.6388022457891457,-1.1347493335804983,57.485963817841544,38.464283855371804,34.18687139876015,38.282970855371886,23.49231378512382,38.691745705234055,40.76435509986206,1048167.0,156884.0,1048149.0,CVL -> BUS,0.0019601992726596836
2020-12-14,CVL,BUS,1574,600,7.299237611181702,2069.2725540025413,2060.294790343075,2059.4243964421853,0.6397712833545108,0.7090216010165185,4372.965057179162,2.0941550190597176,-1.508515742211777,53.246505717916136,36.61804071387708,-51.33604512231765,36.545141000000086,-51.41316931688128,36.63171726609451,-51.380484354792586,147043.0,38023.0,146640.0,CVL -> BUS,0.0019425311897201347
2020-12-21,CVL,BUS,995,435,11.592964824120603,3367.7608040201003,3381.753768844221,3394.1145728643214,0.7839195979899497,0.549748743718593,6559.874371859297,2.817889447236181,-1.005482397125127,62.89447236180904,34.711691628041734,-35.25959758053302,36.32781356083428,-46.26439225376596,34.125812370799544,-30.468074367323283,100611.0,12414.0,100569.0,CVL -> BUS,0.0014193239168204862
2020-12-28,CVL,BUS,530,309,11.573584905660377,3812.652830188679,3836.5415094339623,3822.1830188679246,0.7849056603773585,0.47735849056603774,6066.03962264151,1.5683018867924527,-0.9616692321558021,60.58490566037736,37.117643033254154,-37.615177940617585,36.9508993871734,-36.88917825653207,37.12042213064133,-37.38538443230404,11829.0,3298.0,11719.0,CVL -> BUS,0.0008646934253932724
2021-01-04,CVL,BUS,517,371,6.851063829787234,2060.8452611218568,2094.2882011605416,2088.576402321083,0.8607350096711799,0.6615087040618955,4255.938104448743,1.511411992263056,-0.28586795907990253,62.72727272727273,33.78653736650486,-45.2166472839806,33.83101862378641,-44.90546511893205,34.080234157766995,-44.891646354368945,7945.0,1236.0,7935.0,CVL -> BUS,0.00048508663534714655
2021-01-11,CVL,BUS,702,438,6.3262108262108265,1830.076923076923,1844.1296296296296,1834.7037037037037,0.8433048433048433,0.7350427350427351,4082.4871794871797,2.1551282051282064,-0.26608543212326147,67.57834757834758,30.171654671052643,-30.204343024436092,30.87300679135338,-31.45356203007519,30.356159351503766,-31.130267460526316,22777.0,2856.0,22737.0,CVL -> BUS,0.0007611637347767253
2021-01-18,CVL,BUS,582,417,7.759450171821306,2370.257731958763,2425.556701030928,2414.7096219931273,0.8676975945017182,0.6357388316151202,4809.390034364261,2.6085910652920963,0.128863242496973,69.36426116838489,32.10998439301311,-32.95257241048034,32.11376059388646,-32.332099515283836,32.11641299563318,-32.490708414847155,8690.0,1096.0,8674.0,CVL -> BUS,0.0006579490304295774
2021-01-25,CVL,BUS,741,489,7.082321187584346,2056.650472334683,2092.3036437246965,2082.4709851551956,0.8556005398110661,0.5937921727395412,4494.21592442645,1.5340080971659922,-0.17376449479471323,63.819163292847506,32.39631715015975,-36.11779389297126,33.1092010399361,-36.55643968849841,33.16713962300321,-36.59679292971247,14106.0,2393.0,13919.0,CVL -> BUS,0.0009165472021809123
2021-02-01,CVL,BUS,1265,551,8.206324110671936,2204.5486166007904,2345.616600790514,2382.3644268774706,0.857707509881423,0.6735177865612648,4618.220553359683,1.2484584980237157,-1.6689395137542025,73.15415019762845,38.55868348141592,-41.850156261061954,38.472840508849536,-41.40529364159291,38.21749237079644,-41.41914789469026,395491.0,40388.0,393018.0,CVL -> BUS,0.0015276763016949357
2021-02-08,CVL,BUS,816,447,6.366421568627451,1913.1875,1929.7218137254902,1912.7316176470588,0.8627450980392157,0.6887254901960784,4013.189950980392,3.1969362745098038,-0.2867163314273092,68.45588235294117,36.359904153409076,-42.13048688636363,36.261653613636355,-41.84531486931817,36.31709918892046,-42.58326373295454,203549.0,20806.0,203549.0,CVL -> BUS,0.0010318938666808298
2021-02-15,CVL,BUS,863,466,7.042873696407879,2128.877172653534,2131.704519119351,2153.5515643105446,0.8771726535341831,0.6095017381228274,5217.2479721900345,1.4191193511008118,-0.2074029348760469,66.96407879490151,29.55846077981651,-36.26738321887287,28.907284764089123,-35.262349761467895,29.588051182175622,-35.92269289515072,46051.0,5339.0,45766.0,CVL -> BUS,0.001137957952255873
2021-02-22,CVL,BUS,868,492,7.034562211981567,2231.4251152073734,2267.1324884792625,2250.2165898617513,0.8076036866359447,0.5990783410138248,4712.1762672811055,2.4759216589861754,-0.6659975646135347,59.953917050691246,27.484055115845553,-25.904719555259653,27.507249363515328,-26.305705659121166,27.518818531291622,-26.23957015046605,48224.0,9071.0,48017.0,CVL -> BUS,0.0011119779756620304
2021-03-01,CVL,BUS,753,470,7.223107569721115,2159.9282868525897,2178.273572377158,2150.978751660027,0.8592297476759628,0.6162018592297477,4389.401062416999,1.3264276228419658,-0.9306329593669836,59.44223107569721,31.001664090614895,-48.55111716181229,31.34338949838189,-47.996078046925554,31.43517111003238,-48.52875512783171,26349.0,6082.0,26303.0,CVL -> BUS,0.0009911637684230756
2021-03-08,CVL,BUS,1002,496,6.018962075848304,1866.9151696606787,1905.3383233532934,1884.756487025948,0.8552894211576846,0.7215568862275449,4828.537924151697,1.7035928143712569,-0.45330493345198447,69.06187624750498,34.40434498373985,-37.146900530778154,34.45003841347272,-37.340028099883845,34.58589384552847,-37.51776530778164,111399.0,14950.0,111369.0,CVL -> BUS,0.0013099323463084617
2021-03-15,CVL,BUS,668,439,7.5568862275449105,2275.059880239521,2279.070359281437,2291.6332335329344,0.8488023952095808,0.5973053892215568,4364.929640718563,1.3657185628742514,-0.28145266488156834,64.05688622754491,32.691822369003695,-51.7287304409594,33.06330699261992,-52.10829740405904,32.892128642066425,-53.68282639483395,14988.0,2251.0,14938.0,CVL -> BUS,0.0007462653218995358
2021-03-22,CVL,BUS,789,468,7.096324461343473,2199.917617237009,2237.847908745247,2219.0266159695816,0.8745247148288974,0.7021546261089987,4633.627376425856,1.7055766793409386,-0.4550821842978477,60.849176172370086,25.92718029235382,-13.314483808095954,25.21910416191905,-10.321850644677662,25.820497406296855,-13.56841928035982,18634.0,3191.0,18603.0,CVL -> BUS,0.0009249262344951767
2021-03-29,CVL,BUS,652,448,6.815950920245399,1988.3496932515338,2027.8788343558283,2007.3067484662577,0.8466257668711656,0.661042944785276,4672.119631901841,2.0838957055214733,-0.06984538766153034,66.7638036809816,34.76810386691312,-49.762960846580405,34.59771792421443,-48.62137818484289,34.55066242513863,-48.845158147874315,18199.0,2177.0,18100.0,CVL -> BUS,0.0009412444059477407
2021-04-05,CVL,BUS,680,478,8.470588235294118,2486.3882352941177,2522.6426470588235,2506.9661764705884,0.8102941176470588,0.5220588235294118,5516.877941176471,2.4452941176470593,-0.38630927198074705,58.9264705882353,35.42183736302521,-43.73181900672269,35.811631623529415,-43.58009351596639,35.5555219512605,-44.53245812100841,9380.0,1640.0,9370.0,CVL -> BUS,0.0009106772894494019
2021-04-12,CVL,BUS,844,445,6.840047393364929,2053.675355450237,2048.3696682464456,2078.2772511848343,0.840047393364929,0.7334123222748815,4761.71327014218,2.3689573459715634,-0.1730098174626499,61.99052132701422,35.636960855507866,-57.24179327896996,35.43375180686695,-58.488920556509306,35.549823814020016,-58.943802148784,38588.0,7018.0,38454.0,CVL -> BUS,0.000986953272907782
2021-04-19,CVL,BUS,786,497,7.698473282442748,2343.52417302799,2364.5356234096694,2353.6972010178115,0.8867684478371501,0.638676844783715,4683.811704834606,3.1623409669211178,-0.6818878883645995,70.27989821882952,34.50243984730539,-23.40675758383233,34.545690751497006,-25.149188666167664,34.42227104191617,-25.32920553293413,49021.0,5298.0,48956.0,CVL -> BUS,0.0009466537716203798
2021-04-26,CVL,BUS,705,431,6.81418439716312,1979.3744680851064,1994.636879432624,2004.7829787234043,0.8865248226950354,0.6893617021276596,4620.997163120567,1.7014184397163123,0.1947663530278955,65.36170212765957,31.564087739894553,-18.801792646748677,31.49571946221442,-19.229837228471,31.258110674868195,-19.625917954305798,34560.0,3546.0,34270.0,CVL -> BUS,0.0008992369878494588
2021-05-03,CVL,BUS,681,434,6.770925110132159,2084.9750367107195,2076.4831130690163,2099.480176211454,0.8516886930983847,0.6505139500734214,4722.527165932453,2.172980910425845,-0.03443700070980475,64.0381791483113,29.86908773898305,-36.851850299999995,29.46681091694916,-34.796876350847455,29.411225620338993,-35.22651882542374,17164.0,2854.0,17139.0,CVL -> BUS,0.0009447127989856476
2021-05-10,CVL,BUS,587,393,7.391822827938671,2483.7700170357753,2505.1925042589437,2495.105621805792,0.8722316865417377,0.6252129471890971,5091.419080068143,2.539522998296423,0.11890914159450865,64.39522998296422,32.64980126849895,-44.72554065750528,32.84063911205075,-43.62410867019028,32.658569484143776,-43.677154245243116,14080.0,2196.0,14029.0,CVL -> BUS,0.00065858340616645
2021-05-17,CVL,BUS,596,424,7.667785234899329,2207.711409395973,2236.8422818791946,2230.077181208054,0.8909395973154363,0.5687919463087249,4479.6510067114095,1.634731543624161,-0.21065043838630404,65.30201342281879,31.115395042105266,-30.413107002105267,31.313966174736848,-30.57007119368421,31.26576340421053,-30.572463627368418,10254.0,1403.0,10221.0,CVL -> BUS,0.0006268056155893708
2021-05-24,CVL,BUS,661,464,8.909228441754916,2798.2178517397883,2827.055975794251,2809.316187594554,0.859304084720121,0.529500756429652,4863.6248108925865,1.9836611195158855,-0.45843256063917814,68.50226928895613,29.961034764232213,-25.72749126161049,29.590532754868914,-19.20346785337079,29.884487136891387,-23.602385705430713,13577.0,1610.0,13539.0,CVL -> BUS,0.0008741443700341723
2021-05-31,CVL,BUS,644,416,7.8897515527950315,2325.9611801242236,2340.3524844720496,2333.0419254658386,0.8726708074534162,0.5885093167701864,4703.83850931677,1.558850931677019,-0.03583005948262068,64.44099378881988,35.40220831559634,-51.463157623853206,35.68063808623854,-51.43771643119265,35.74754140366974,-50.8686606825688,14115.0,2093.0,13978.0,CVL -> BUS,0.000957753265507349
2021-06-07,CVL,BUS,808,456,7.021039603960396,1976.2141089108911,1915.3613861386139,2000.2623762376238,0.8341584158415841,0.6633663366336634,4401.922029702971,1.5245049504950494,-1.5038157831773402,65.87871287128714,30.81525364133739,-46.81667097720367,30.85349478723405,-47.383117436170245,30.929579693009124,-46.99837913221888,49202.0,6074.0,49179.0,CVL -> BUS,0.001023947444123264
2021-06-14,CVL,BUS,794,453,8.182619647355164,2306.3866498740554,2338.8564231738037,2323.2468513853905,0.8954659949622166,0.5403022670025189,4237.658690176322,2.7803526448362703,-0.008191749227459853,73.53904282115869,33.624036340773806,-37.42674590625001,33.160165268154756,-37.03332050357144,33.44511444955357,-36.699924047172644,178174.0,17687.0,178163.0,CVL -> BUS,0.0011423753638264108
2021-06-21,CVL,BUS,772,435,6.36139896373057,1957.4624352331607,1976.9727979274612,1971.967616580311,0.8860103626943006,0.6437823834196891,4191.7577720207255,2.5590673575129532,0.752138402424573,67.20207253886011,31.007179654159877,-47.16756644045678,34.89336676672106,-50.66791890375205,32.80319482544862,-48.449355282218605,60218.0,8016.0,60187.0,CVL -> BUS,0.0010857412082386944
2021-06-28,CVL,BUS,969,514,8.486068111455108,2827.1640866873063,2840.218782249742,2857.9298245614036,0.9009287925696594,0.6718266253869969,5698.150670794634,2.253044375644995,-0.7103318823157904,73.0030959752322,33.030854671693724,-48.09950313109051,32.98892218909513,-48.059330973317884,33.34633711600927,-47.715340610208834,174668.0,17477.0,174103.0,CVL -> BUS,0.001427998797474697
2021-07-05,CVL,BUS,609,385,6.559934318555008,1922.729064039409,1958.1165845648604,1952.5172413793102,0.8620689655172413,0.6748768472906403,4278.339901477832,1.701313628899836,-0.8624362419524536,66.96223316912972,31.27360795677799,-30.600134218074658,31.241213611001964,-31.080332681728883,31.922993139489193,-32.80049812377211,14312.0,1899.0,14287.0,CVL -> BUS,0.001204592881231889
2021-07-12,CVL,BUS,741,465,7.352226720647773,2181.1174089068827,2209.966261808367,2199.931174089069,0.8286099865047234,0.6140350877192983,4548.862348178138,1.3565452091767884,-0.5234500895491025,63.5357624831309,33.26614901333334,-35.85773829333334,33.21191764666667,-34.591432093333324,33.409047523333335,-36.67211973166667,18135.0,2630.0,17582.0,CVL -> BUS,0.0010533153848012703
2021-07-19,CVL,BUS,828,466,8.527777777777779,2166.3478260869565,2209.849033816425,2184.954106280193,0.7934782608695652,0.5217391304347826,4256.086956521739,2.3408212560386477,-1.2300881174990843,59.68599033816425,35.44098246767536,-53.903889594222825,35.28167835488307,-54.15420628198073,35.519869414030246,-50.715879360385145,20545.0,3507.0,20503.0,CVL -> BUS,0.001351556493592349
2021-07-26,CVL,BUS,770,381,6.109090909090909,1657.8259740259741,1658.6402597402598,1695.3376623376623,0.8,0.7051948051948052,3774.5103896103897,1.126753246753246,-2.745095652402302,60.467532467532465,36.689479378881956,-26.702374082298135,36.86076975155276,-26.969535433229822,36.61675915372667,-25.928542420807457,84560.0,14566.0,84500.0,CVL -> BUS,0.001293328607924913
2021-08-02,CVL,BUS,641,421,7.146645865834634,2312.942277691108,2256.464898595944,2261.756630265211,0.8315132605304212,0.6037441497659907,5440.702028081123,1.951014040561623,-0.5247054467005053,62.558502340093604,32.87070350177936,-47.8951794911032,33.64389340391459,-45.59036208185053,33.366180708185055,-45.670509679715295,11195.0,1877.0,11076.0,CVL -> BUS,0.001176287080110472
2021-08-09,CVL,BUS,708,325,7.25,2129.2387005649716,2191.5649717514125,2154.598870056497,0.8912429378531074,0.693502824858757,4248.063559322034,0.1837570621468928,-1.2493714432975356,57.20338983050848,36.38273287704917,-62.41379669016399,36.465648152459025,-61.63716111311481,36.47729192131146,-60.98084056557382,57848.0,12325.0,57738.0,CVL -> BUS,0.001366948422796375
2021-08-16,CVL,BUS,585,328,9.321367521367522,2721.482051282051,2758.74358974359,2739.634188034188,0.8854700854700854,0.441025641025641,4584.023931623931,1.7042735042735042,-0.8540764136965107,75.04273504273505,35.98492638551857,-46.79865757534236,36.37137220352248,-46.425870512720046,36.44300194324851,-46.85967179843433,146853.0,13482.0,146809.0,CVL -> BUS,0.0009706820825361849
2021-08-23,CVL,BUS,690,366,8.788405797101449,2649.204347826087,2674.486956521739,2675.7869565217393,0.863768115942029,0.4855072463768116,4308.81884057971,2.4200000000000004,0.3156890463145301,67.73913043478261,35.456001022413794,-43.71379052931035,35.46480429827586,-44.56342012758621,35.414715746551714,-44.26604750172414,46208.0,7420.0,46156.0,CVL -> BUS,0.0008352964818280646
2021-08-30,CVL,BUS,1578,464,7.149556400506971,1713.881495564005,1786.7585551330799,1763.5792141951838,0.5038022813688213,0.7699619771863118,4823.901774397972,2.2236375158428405,-2.4586426005865625,37.23700887198986,27.452362332653003,-72.50527377482993,29.111681614966027,-67.02513108571429,28.2924475319728,-69.82829188843527,115886.0,80396.0,115840.0,CVL -> BUS,0.002231959739859293
2021-09-06,CVL,BUS,626,409,8.515974440894569,2697.814696485623,2746.086261980831,2744.570287539936,0.8690095846645367,0.5447284345047924,4734.277955271566,1.6440894568690096,-0.5270763300073571,66.8370607028754,31.826423975951904,-35.72702835270541,31.70924931863727,-35.489213296593185,31.687759478957915,-36.23482988376753,17303.0,1798.0,17265.0,CVL -> BUS,0.0009226968690212633
2021-09-13,CVL,BUS,812,429,7.072660098522167,2021.4839901477833,2031.6243842364531,2026.1231527093596,0.8780788177339901,0.7056650246305419,4444.598522167487,2.5236453201970446,-0.8479161435815048,67.54926108374384,35.19190781001472,-34.02179236377026,35.347731094256254,-34.321068835051555,35.26822495287187,-35.221557061855684,45494.0,6235.0,45439.0,CVL -> BUS,0.0010609594365939543
2021-09-20,CVL,BUS,739,418,8.909336941813262,2748.8782138024358,2762.746955345061,2765.217861975643,0.8294993234100135,0.5561569688768606,5251.133964817321,1.8680649526387016,-0.34448764692235845,65.99458728010825,35.31026691813805,-21.237790301765642,35.135605277688605,-20.294952304975922,35.625151027287316,-20.860781094703047,26155.0,3019.0,26110.0,CVL -> BUS,0.0008915516134791987
2021-09-27,CVL,BUS,693,471,7.402597402597403,2335.5238095238096,2428.659451659452,2423.692640692641,0.8268398268398268,0.6046176046176046,4995.024531024531,2.2363636363636368,-0.07503356271403616,67.74891774891775,33.31607150252951,-33.20978871332209,33.58743921585161,-33.57110726306914,33.20492735075886,-34.97301665092749,16696.0,1758.0,16653.0,CVL -> BUS,0.0009881014336738695
2021-10-04,CVL,BUS,716,490,8.526536312849162,2801.949720670391,2803.1969273743016,2820.300279329609,0.861731843575419,0.5726256983240223,5323.844972067039,2.127653631284917,0.00397202945378662,62.849162011173185,31.81412569901315,-33.23091251480263,32.45441550164473,-32.88000094572368,32.0802481743421,-30.628483407894734,13085.0,1902.0,12991.0,CVL -> BUS,0.001096027970143953
2021-10-11,CVL,BUS,870,415,6.7,1907.771264367816,1918.3862068965518,1919.7862068965517,0.8919540229885058,0.7149425287356321,5745.996551724138,-0.522068965517241,-1.0763798964071514,57.87356321839081,35.7835554118404,-29.511571249678244,35.83203822393821,-27.385480897039887,35.84171912870012,-29.331791069498056,75578.0,11494.0,75514.0,CVL -> BUS,0.001346457424087659
2021-10-18,CVL,BUS,782,457,7.248081841432225,2167.061381074169,2189.1777493606137,2185.7199488491046,0.881074168797954,0.6713554987212276,4543.2723785166245,2.5468030690537082,0.10796651444718504,63.209718670076725,33.142202357037036,-6.616722517037037,32.483589445925936,-3.6685393466666683,32.9661563125926,-5.291346235555556,91869.0,9432.0,66699.0,CVL -> BUS,0.0011480382053021161
2021-10-25,CVL,BUS,725,424,9.206896551724139,3163.944827586207,3194.213793103448,3186.3337931034484,0.9062068965517242,0.5144827586206897,5769.448275862069,1.4649655172413796,-0.62579801669303,64.52413793103449,30.122879352941176,-12.448491605536336,29.937182181660905,-8.698682915224914,30.150641567474054,-8.672497389273357,33150.0,7209.0,33137.0,CVL -> BUS,0.001060409713060445
2021-11-01,CVL,BUS,680,460,9.35735294117647,2732.0676470588237,2775.6823529411763,2771.5338235294116,0.8529411764705882,0.5970588235294118,5007.085294117647,1.1358823529411766,-0.12822296473467082,62.161764705882355,36.612140506375226,-51.83356388888888,36.37252903096538,-51.77436469034607,36.54538235519125,-52.80458428779599,11480.0,2470.0,11450.0,CVL -> BUS,0.0009905028258462973
2021-11-08,CVL,BUS,619,442,8.352180936995154,2446.6930533117934,2463.8998384491115,2454.18901453958,0.8739903069466882,0.6526655896607432,5866.1357027463655,1.7865912762520195,0.3439658162618442,63.34410339256866,34.35892110506567,-30.362520829268284,33.916283082551594,-30.316474960600374,34.29730464540338,-31.244545324577857,10080.0,1427.0,10033.0,CVL -> BUS,0.0009151484418082387
2021-11-15,CVL,BUS,1012,441,5.622529644268774,1559.350790513834,1611.24604743083,1597.562252964427,0.9140316205533597,0.7322134387351779,3329.4832015810275,0.9690711462450595,0.3044582743185083,62.23320158102767,36.20640299110124,-51.039508349276915,35.88266289432706,-50.77366015795324,37.110213548387115,-53.86990401446046,505523.0,2835.0,505494.0,CVL -> BUS,0.0015431157519792138
2021-11-22,CVL,BUS,508,343,7.228346456692913,2268.777559055118,2288.1220472440946,2290.1751968503936,0.9212598425196851,0.6181102362204725,4533.28937007874,2.4539370078740164,0.6573177737027711,72.53937007874016,34.49047464736842,-25.177269589473674,34.202935378947366,-25.14331045526315,34.340017694736844,-25.07791764736842,11494.0,1317.0,11456.0,CVL -> BUS,0.0009099539649273649
2021-11-29,CVL,BUS,746,474,7.585790884718499,2441.8753351206433,2464.43163538874,2462.7184986595175,0.8297587131367292,0.6112600536193029,5176.679624664879,1.9890080428954433,0.46389570393885704,66.40750670241287,29.209321186795485,-19.430072045088572,32.63350961191626,-28.062817864734317,30.838980698872778,-23.251555486312412,17534.0,2227.0,17254.0,CVL -> BUS,0.0010848841893399221
2021-12-06,CVL,BUS,797,456,8.963613550815559,3391.323713927227,3410.030112923463,3430.233375156838,0.823086574654956,0.5244667503136763,5635.6223337515685,1.861731493099122,0.19650874928465809,60.71518193224592,31.105830965976335,-6.916949149408286,30.82374237869822,-8.164005710059175,30.848087695266265,-8.206497227810651,32729.0,6747.0,32614.0,CVL -> BUS,0.001166343739207296
2021-12-13,CVL,BUS,987,486,6.941236068895643,2089.5683890577507,2130.034447821682,2116.0891590678825,0.8034447821681864,0.6960486322188449,5046.725430597771,1.651266464032422,-1.9821757127462758,61.904761904761905,34.38333678331404,-35.52511769872541,34.31645899652377,-37.96337954113558,34.02228028505216,-38.22061870915414,57190.0,9971.0,57138.0,CVL -> BUS,0.001595752420709536
2021-12-20,CVL,BUS,1058,353,6.438563327032136,1919.9877126654064,1954.7362948960304,1941.7325141776937,0.9026465028355387,0.5633270321361059,4185.437618147448,1.7781663516068038,-0.48003314476257813,81.83364839319471,38.06059508486708,-0.8923303179958761,35.224987978527615,5.314568676891587,38.560482150306754,-0.5192568854805454,478812.0,46092.0,477821.0,CVL -> BUS,0.002153045297386838
2021-12-27,CVL,BUS,508,319,9.114173228346457,3016.0787401574803,3048.3366141732286,3030.8956692913384,0.8366141732283464,0.59251968503937,6736.740157480315,1.7551181102362208,-0.46034560848245937,61.37795275590551,34.21947915929203,-40.0421736681416,34.12490031637167,-40.5977284579646,34.210582993362834,-40.632449256637166,15534.0,2430.0,15398.0,CVL -> BUS,0.0011386917597270725
2022-01-03,CVL,BUS,511,321,8.669275929549903,2968.3326810176127,2910.5401174168296,2989.514677103718,0.9256360078277887,0.5596868884540117,5352.5420743639925,1.3919765166340508,-0.9650149111445361,67.84735812133073,32.97205210313902,-42.75350509641255,33.302186116591926,-44.13315202466368,33.258284681614356,-43.86288774215246,13911.0,1874.0,13886.0,CVL -> BUS,0.0009303002994802334
