week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-03-26,USAJUD,USA,7460,1806,6.791018766756032,1598.0392761394103,1209.1869973190348,1620.8990616621984,0.10509383378016086,0.6932975871313672,3636.432707774799,-0.8883243967828427,-4.502585880720369,28.50268096514745,37.775454192788864,-88.86660842930162,37.843335343871885,-88.84855554365656,37.88788322655721,-88.40445337481496,785709.0,245358.0,757417.0,USAJUD -> USA,0.004928760905544195
2018-04-02,USAJUD,USA,4597,1468,7.11376984990211,2151.334783554492,1989.5960408962367,2167.0195779856426,0.052425494887970416,0.6902327604959756,3857.446378072656,-0.922014357189472,-4.760181526111728,24.87491842505982,38.67668156825596,-89.69127906096236,38.27786384933588,-89.35089780883952,38.01615799259737,-89.31519998606578,430885.0,163849.0,405438.0,USAJUD -> USA,0.0030217855156755534
2018-04-09,USAJUD,USA,8802,1901,8.882185866848443,2263.056578050443,2078.7550556691663,2304.649625085208,0.0354464894342195,0.6487162008634402,4027.031242899341,-1.4441263349238807,-5.1563972503611835,24.353556009997728,37.69302787427558,-84.10530768421012,37.89370222166669,-83.58187232670176,38.35613039058787,-79.836512225872,1152724.0,418668.0,1105922.0,USAJUD -> USA,0.004433553365586821
2018-04-16,USAJUD,USA,7381,1832,8.536106218669557,2350.0766833762364,1788.863433139141,2373.664002167728,0.07180598834846227,0.6584473648557106,4022.100392900691,-1.4981574312423762,-5.328594326259579,27.23750169353746,38.91553315748036,-86.62682102117837,38.73463534659253,-86.45334749416237,38.582070942709834,-85.03679361200109,742384.0,249038.0,705649.0,USAJUD -> USA,0.004578196224182131
2018-04-23,USAJUD,USA,8321,1877,7.6779233265232545,1958.671193366182,1739.8365581059968,1985.131474582382,0.08580699435164042,0.6579738012258142,3891.8096382646318,-0.7769619036173548,-5.869378996905262,27.458238192524938,38.325822424286216,-88.23221667979762,38.52967641778101,-87.57843010348152,38.47842518997708,-87.59367377568961,1208603.0,249300.0,1177589.0,USAJUD -> USA,0.005274216806376472
2018-04-30,USAJUD,USA,6760,1732,8.987869822485207,2543.133875739645,2132.4130177514794,2565.3471893491123,0.07174556213017752,0.6177514792899408,4897.764053254438,-1.223313609467455,-5.492925121236351,26.792899408284022,37.989378814118744,-79.5242202279116,38.06758942089691,-79.77573458783462,38.07932741956501,-83.43616762009728,746138.0,217643.0,716525.0,USAJUD -> USA,0.004513587500834613
2018-05-07,USAJUD,USA,5475,1445,7.2862100456621,1840.3735159817352,1615.0785388127854,1878.2858447488584,0.07744292237442922,0.6608219178082192,3902.465570776256,-1.3651872146118729,-5.622056591327818,28.22648401826484,39.19141676365303,-92.09613586210021,39.401102384657584,-89.37027528438328,39.32222966904118,-92.111319343744,503811.0,181689.0,473292.0,USAJUD -> USA,0.0028723842940649984
2018-05-14,USAJUD,USA,6138,1599,8.571847507331379,2449.6937113066147,2130.479146301727,2480.840990550668,0.06842619745845552,0.6409253828608668,4542.383675464321,-0.6721081785597902,-5.015103073907029,25.29488432714239,38.59857072558988,-86.30667871952795,38.485259831094446,-87.49494797411514,38.420934798329036,-87.82129763548477,608984.0,244602.0,601246.0,USAJUD -> USA,0.0035340388744276186
2018-05-21,USAJUD,USA,5199,1474,6.828813233314099,1567.220619349875,1337.2236968647817,1612.3117907289864,0.1321407963069821,0.6851317561069437,3578.547605308713,-1.3850740527024428,-5.054790123154614,28.413156376226198,38.85779572149178,-86.3415342270851,38.43568514916597,-88.8891001676151,38.603465410795,-88.24732302060823,446965.0,122155.0,445394.0,USAJUD -> USA,0.003276250492319811
2018-05-28,USAJUD,USA,4505,1322,8.088568257491676,1997.9846836847946,1643.6905660377358,2014.9753607103219,0.093007769145394,0.6750277469478357,4222.9997780244175,-1.0521864594894565,-5.671410041063616,24.37069922308546,39.47445890357686,-88.82552592023995,39.4684130528771,-88.76054547878245,39.49141339124633,-88.44461578160403,377376.0,153865.0,375915.0,USAJUD -> USA,0.002870282351681903
2018-06-04,USAJUD,USA,5983,1716,6.234832024068194,1628.631957212101,1456.9806117332441,1671.8763162293164,0.041617917432726054,0.7660036770850743,3964.7975931806786,-1.0923449774360698,-5.068521302357304,24.82366705666054,37.63931398993971,-85.50763584289052,37.65801125150914,-87.70259874832308,37.649459256203954,-86.63138392605617,421292.0,177722.0,419647.0,USAJUD -> USA,0.00420772947879151
2018-06-11,USAJUD,USA,5051,1454,7.655513759651554,2048.8220154424866,1737.741041377945,2079.1530390021776,0.1292813304296179,0.686200752326272,3660.5351415561277,-0.2218570580083152,-5.056282178126447,27.063947733122156,38.52459884888101,-91.08104404377087,38.40962297246985,-91.31889124123572,38.41979744246389,-90.78445887205366,747719.0,208760.0,747316.0,USAJUD -> USA,0.003480150533218867
2018-06-18,USAJUD,USA,4835,1462,8.901964839710445,2132.449638055843,1846.1110651499482,2160.175594622544,0.08417786970010341,0.5470527404343329,4491.428128231644,-0.738035160289556,-6.151494774420065,25.7311271975181,38.90737143215254,-90.47725233934136,38.9003628222499,-90.12721727408336,39.00282365195775,-89.71058519763835,423855.0,144596.0,423244.0,USAJUD -> USA,0.0033691665859506797
2018-06-25,USAJUD,USA,10616,1928,8.2956857573474,2108.130934438583,1975.095704596835,2121.940184626978,0.18679351921627732,0.7643180105501131,4649.744724943482,-0.4952807083647314,-4.351496088394297,28.273360964581762,39.31900007104499,-95.82582115057029,38.82444231093943,-96.91907524149649,38.88745958221055,-96.87066477009346,2987225.0,849357.0,2974285.0,USAJUD -> USA,0.007197078322462464
2018-07-02,USAJUD,USA,3865,1228,6.898835705045278,2178.9816300129364,1660.86106080207,2172.612677878396,0.10245795601552393,0.7138421733505822,3914.9914618369985,0.0647865459249672,-3.5821151075367377,24.02587322121604,39.253234604609,-87.29449537700673,39.434011846970456,-87.3071286563957,39.411277555670615,-87.31528882962196,249046.0,121522.0,248132.0,USAJUD -> USA,0.003156694561011188
2018-07-09,USAJUD,USA,8352,1763,6.869971264367816,1837.671216475096,1079.7995689655172,1872.6402059386974,0.13745210727969348,0.7301245210727969,4301.4364224137935,-2.066642720306512,-3.786238877355953,25.19396551724138,37.35417100287705,-90.92711329513307,37.37573621901224,-90.85548047326787,36.60621147962121,-91.14705494162082,1200376.0,540947.0,1188391.0,USAJUD -> USA,0.005502132142083076
2018-07-16,USAJUD,USA,6493,1518,7.087940859387032,1634.5087016787309,1467.3526875096256,1637.1524718928076,0.06976744186046512,0.7258586169721238,3467.3382103804097,-0.07900816263668418,-4.501506584241024,26.684121361466193,39.10961720348157,-82.37682863046786,38.92211768099236,-82.66214711629661,39.20170190126343,-81.95126357547711,1211890.0,381736.0,1193016.0,USAJUD -> USA,0.00448500496990771
2018-07-23,USAJUD,USA,6314,1768,7.39927146024707,1815.9214444092493,1633.7679759265125,1841.3430471967058,0.0693696547355084,0.6677225213810579,4107.332277478619,-1.0917801710484638,-4.974380924887565,26.300285080772884,38.10532072273306,-88.36201912492062,38.02563432450854,-87.8603330183892,38.03919941122386,-86.87739219673415,626150.0,170583.0,597822.0,USAJUD -> USA,0.004434166255250386
2018-07-30,USAJUD,USA,4777,1505,7.722419928825623,1988.0343311701904,1569.2706719698556,2020.7642872095457,0.09880678249947666,0.6648524178354616,4216.288256227758,-1.5975507640778734,-5.512797663730588,27.814527946409882,37.89456913702076,-82.44491701948442,37.78462263084014,-83.18330441378575,37.82267575591874,-82.16575825832793,518299.0,181481.0,513343.0,USAJUD -> USA,0.0034780975236120373
2018-08-06,USAJUD,USA,6032,1628,6.983255968169761,1637.137599469496,1406.326425729443,1661.448275862069,0.04011936339522546,0.7279509283819628,3625.238726790451,-1.4797082228116702,-5.680724069384336,23.658819628647215,37.50365116017963,-94.66671004224864,37.67650876164336,-95.0037591107783,37.59153635778442,-93.71977321074506,483324.0,220967.0,480586.0,USAJUD -> USA,0.004288668941348613
2018-08-13,USAJUD,USA,7401,1733,7.233752195649236,1672.7921902445617,1423.5542494257534,1687.8196189704095,0.13971084988515065,0.7463856235643832,4028.8804215646533,-1.2127009863531946,-4.866630794484459,26.876097824618295,38.09469375855089,-89.19662309706649,37.935707328241314,-90.02193200635388,37.81414952102214,-81.16319486873056,1496472.0,497831.0,1493985.0,USAJUD -> USA,0.005652327986240732
2018-08-20,USAJUD,USA,10041,2150,8.89761975898815,2264.3087341898217,1878.106861866348,2296.627626730405,0.04013544467682502,0.6724429837665571,4697.365700627428,0.09382531620356518,-5.159570099063772,25.369983069415397,39.050069713431924,-83.71016678955746,38.94447515663633,-84.26933819260651,39.087269583698905,-83.19500349103224,1709285.0,703383.0,1667103.0,USAJUD -> USA,0.006551744162905553
2018-08-27,USAJUD,USA,5947,1550,7.286362872036321,1888.8838069614933,1736.183621994283,1902.125105095006,0.04321506642004372,0.6786615100050446,4258.0319488817895,0.45841600807129673,-3.9795385377660835,26.231713468975954,37.33237687394811,-91.04486191602133,37.319230606361444,-90.53094152019506,37.373614261696346,-90.28584988825288,1433002.0,483352.0,1431349.0,USAJUD -> USA,0.0037698556082545066
2018-09-03,USAJUD,USA,6353,1335,9.037305210136942,2133.4504958287425,1934.5161341098694,2158.848732882103,0.06469384542735715,0.5482449236581143,4221.561939241304,-1.1709586022351643,-4.879274539017618,24.028018259090192,37.99518430930272,-84.24260996474096,37.920703910278625,-83.54147184574212,37.82357651629154,-83.65907882921444,630138.0,268179.0,628446.0,USAJUD -> USA,0.0038788395352230744
2018-09-10,USAJUD,USA,5433,1486,6.994110068102337,1624.3885514448739,1420.8369225105835,1641.6777102889748,0.17375299098104177,0.6499171728326891,4040.7662433278115,-0.983489784649365,-5.487130498336789,26.942757224369593,38.807109840022214,-91.05127778681856,38.621720166605385,-90.7301450983061,38.861748763807164,-89.5353158144328,779988.0,330702.0,775034.0,USAJUD -> USA,0.0035325809557929973
2018-09-17,USAJUD,USA,10468,1802,8.994268246083301,2118.5102216278183,1741.2582155139473,2154.2456056553306,0.02149407718761941,0.5971532288880398,4626.6136797860145,-1.1430932365303783,-4.631724087807541,26.068972105464272,38.17805727619512,-91.42578552017186,38.68617441921613,-90.49902050745668,38.379969681357544,-91.70146261070722,2131604.0,739889.0,2125776.0,USAJUD -> USA,0.006578463638403195
2018-09-24,USAJUD,USA,9147,1941,8.272985678364492,2156.171640975183,1568.6106920301738,2184.3325680551,0.09019350606756314,0.6006340876790205,4676.227396960752,-1.1486170329069583,-5.191544280847856,29.18989832732043,38.0582194971022,-93.40248847249828,38.08191049764891,-93.4230693123015,38.02098422099503,-93.59589619256386,2564901.0,431190.0,2562460.0,USAJUD -> USA,0.005817965791862226
2018-10-01,USAJUD,USA,9943,1777,9.359750578296289,2143.854168761943,1808.832947802474,2174.3286734386,0.0929296992859298,0.7318716685105099,4188.594287438399,-1.6553454691742953,-6.0223499428544836,26.541285326360253,37.913266772955936,-89.76992539397888,38.86418412837278,-89.41885425734992,38.91491205587978,-90.0320989002215,3378051.0,973781.0,3314259.0,USAJUD -> USA,0.006557941454065059
2018-10-08,USAJUD,USA,3866,1310,7.369115364718055,1644.3106570098294,1390.5085359544748,1649.4055871702017,0.06699430936368339,0.6562338334195551,3247.493016037248,-1.0496378685980354,-5.2235188168045195,25.240558717020175,37.91143695686069,-87.68630629963619,37.90790043814967,-87.99103948492723,37.816232494022856,-87.5951391743763,231225.0,92045.0,225938.0,USAJUD -> USA,0.0026811064522706185
2018-10-15,USAJUD,USA,4750,1409,8.801684210526316,2335.2345263157895,2004.4568421052631,2320.840210526316,0.11810526315789474,0.6528421052631579,4742.606105263158,-0.7348631578947371,-6.027417700246645,25.385263157894737,39.08977854043815,-83.92818274283898,39.0065203757372,-83.91587415690806,39.23390815122161,-82.60351305770837,274526.0,105676.0,271841.0,USAJUD -> USA,0.002800580398177677
2018-10-22,USAJUD,USA,5344,1391,11.403630239520957,3005.8568488023952,2876.013473053892,3040.4719311377244,0.06717814371257486,0.5759730538922155,5242.521145209581,-1.1068113772455093,-5.667437444610307,22.602919161676645,38.75031709004132,-88.68241880887282,38.29334788356428,-89.27489580849843,38.63442599438424,-89.08549266398327,425569.0,207975.0,424625.0,USAJUD -> USA,0.003373143240552958
2018-10-29,USAJUD,USA,5274,1412,8.242510428517255,2084.9912779673873,1882.8200606750095,2106.4952597648844,0.08494501327265833,0.6295032233598786,4372.250663632916,0.031418278346606585,-5.879752001940973,26.81645809632158,38.066868730222005,-87.21167555150808,37.25905043141725,-87.83867526882932,37.45042198577122,-87.57162418857887,716336.0,265189.0,697333.0,USAJUD -> USA,0.003329974314873885
2018-11-05,USAJUD,USA,5762,1459,8.945157931273863,2266.737764665047,2125.0675112808053,2287.2379382158974,0.0572717806317251,0.6561957653592503,4252.397604998265,-0.643925720236026,-5.602748018561069,24.78132592849705,36.94026603523694,-88.28212542214864,37.048883786842545,-86.27124382121137,37.27271119527858,-84.94786432112454,770923.0,245919.0,770022.0,USAJUD -> USA,0.0035120034083865083
2018-11-12,USAJUD,USA,5656,1405,9.347949080622348,2191.7049151343704,1547.1338401697312,2216.887199434229,0.14727722772277227,0.6166902404526167,4751.220827439887,-0.8219589816124474,-4.5663523402457455,30.940594059405942,38.53100197645193,-81.58198521883823,38.27409481373945,-84.47730525265547,38.261589643767785,-83.36647252726594,1446596.0,330761.0,1412222.0,USAJUD -> USA,0.003545528002211567
2018-11-19,USAJUD,USA,4834,1128,6.392635498551924,1513.845055854365,1020.4366983864295,1533.757136946628,0.09515928837401738,0.712453454695904,4026.556681836988,-2.761894911046752,-4.861467019567329,27.561026065370292,38.61495521906163,-88.95769217919415,38.68825901557322,-85.3098528797754,38.7205538677327,-85.60819764721734,802906.0,291574.0,771566.0,USAJUD -> USA,0.00365096088849615
2018-11-26,USAJUD,USA,6473,1489,7.650239456202688,1778.0132859570524,1550.7871157114166,1810.3971883207169,0.06905607909779082,0.629383593387919,3462.4864823111384,-0.7997682681909465,-5.267371710608474,25.268036459137956,38.46409035069538,-90.86354488964473,40.18879574018541,-91.01543752843912,40.24688321931988,-90.30770879072664,833285.0,286207.0,833041.0,USAJUD -> USA,0.0039242717999270075
2018-12-03,USAJUD,USA,4510,1393,9.272283813747228,2169.9266075388027,1813.3751662971176,2142.1585365853657,0.09090909090909091,0.6738359201773836,4154.016629711752,-1.870931263858093,-6.256795521930695,24.85809312638581,39.92826408405419,-75.58279942470595,39.550173194721744,-82.35244373142578,39.724179591927324,-76.33350488046105,493101.0,259364.0,492133.0,USAJUD -> USA,0.0031379108332370855
2018-12-10,USAJUD,USA,6854,1591,7.973592063028888,1780.5169244236943,1370.3358622702071,1799.1817916545083,0.08958272541581558,0.7443828421359789,3856.4565217391305,-0.43907207470090465,-5.803751261267628,27.019258826962357,38.89848426058399,-78.52310893036486,38.8540474770803,-78.25806488642323,39.428045136496344,-75.03614177211665,1047398.0,324512.0,1043810.0,USAJUD -> USA,0.005218441335171792
2018-12-17,USAJUD,USA,6387,1674,7.566463128229215,1730.8352904336934,1480.8899326757476,1754.2541099107561,0.07468294974166276,0.6777829967120714,3632.0856427117583,-0.34855174573352005,-5.470915747913736,23.358384217942696,38.53155439576142,-88.31969894097328,38.01137431444271,-91.74645658618535,38.34746122307693,-87.68277493940343,626349.0,357518.0,624459.0,USAJUD -> USA,0.004977225705145938
2018-12-24,USAJUD,USA,2639,730,6.9442970822281165,1439.9435392194014,1023.7184539598333,1447.8904888215234,0.03902993558165972,0.6362258431223948,2750.243273967412,-1.5177718832891247,-5.941456291665343,26.896551724137932,40.150875088670055,-83.22378800075775,40.09887872641168,-82.94013138840461,40.11405019287622,-82.81372653808248,551169.0,79749.0,550662.0,USAJUD -> USA,0.003039503175411237
2018-12-31,USAJUD,USA,2644,921,6.854765506807867,1554.7435703479575,1345.0211800302573,1584.7919818456883,0.1346444780635401,0.6955370650529501,3395.18343419062,-2.502723146747353,-5.784461406691307,27.061270801815432,38.56419680665903,-88.33798085584567,38.1699853424139,-84.99226121906923,38.913339157396855,-79.44363497351499,198140.0,75072.0,197584.0,USAJUD -> USA,0.0027109134773617193
2019-01-07,USAJUD,USA,5339,1485,7.165199475557221,1611.3652369357558,1446.031466566773,1548.1657613785353,0.08259973777861022,0.7145532871324218,3640.7611912343136,-1.346132234500843,-5.821756809946709,26.658550290316537,39.420108190404235,-86.65871246656593,39.38668896108802,-87.29300873271627,39.68562473743859,-84.5046923891197,405556.0,159840.0,405477.0,USAJUD -> USA,0.0043337129424522855
2019-01-14,USAJUD,USA,7362,1502,9.831975006791632,2348.6242868785657,1896.8399891333877,2393.4714751426245,0.13895680521597392,0.730372181472426,5110.183781581092,0.07834827492529511,-4.89845188074341,30.757946210268948,39.65041232463664,-87.15577140807144,39.73173847533646,-86.85093124881067,39.82811278787893,-85.69681783204202,2806623.0,762847.0,2752297.0,USAJUD -> USA,0.005439846543421606
2019-01-21,USAJUD,USA,4045,1327,8.363906056860321,1923.759456118665,1580.647218788628,1943.2205191594562,0.05908529048207664,0.6665018541409147,3646.0163164400496,-1.0209641532756488,-5.386810579026617,26.593325092707047,38.711830107806726,-85.82264442998775,38.51286171201991,-86.18846457199518,38.70949955241641,-85.67415196084279,390365.0,110747.0,390107.0,USAJUD -> USA,0.003274320022082435
2019-01-28,USAJUD,USA,5297,1402,8.13347177647725,1858.2982820464413,1586.7557107796865,1893.1587691145933,0.12837455163299982,0.5912780819331697,3399.5997734566736,-0.5485180290730599,-5.161405883192644,29.28450066075137,38.1344854474878,-84.09746474008287,39.76321606082368,-81.89313534850757,40.400207736872034,-76.29223832678494,1149244.0,363258.0,1124642.0,USAJUD -> USA,0.004291282224110736
2019-02-04,USAJUD,USA,5316,1516,9.38638073739654,2173.5750564334085,1943.242287434161,2195.542889390519,0.04683972911963882,0.6591422121896162,4086.0421369450714,-1.149285176824682,-5.491737707085089,24.63882618510158,38.4253641473744,-84.37292089779794,38.78432595125175,-84.03245559834372,38.68165501693968,-83.9171908518728,670996.0,267449.0,663640.0,USAJUD -> USA,0.004154027202783105
2019-02-11,USAJUD,USA,5626,1632,7.943298969072165,1838.4534305012442,1218.493423391397,1867.019018841095,0.09011731247778172,0.6238890863846427,4196.526661926769,-1.0625311055812308,-5.912297958252019,25.789193032349804,38.74982910472975,-84.1311202409315,38.84579732432433,-83.82756016518472,38.07888657272406,-84.4119428115219,857259.0,263696.0,855398.0,USAJUD -> USA,0.00395476969406419
2019-02-18,USAJUD,USA,7951,1690,7.562570745818136,1750.6826814237204,1606.631241353289,1761.0845176707332,0.058231668972456296,0.6922399698151176,3579.1289146019367,-0.3265249654131556,-5.709984220092634,24.84970443969312,38.63671114474525,-83.46078871541825,38.98096994487117,-78.9717555953425,39.17431373455014,-78.06336120151012,1752249.0,624732.0,1750727.0,USAJUD -> USA,0.006211801250485358
2019-02-25,USAJUD,USA,4666,1449,6.928418345477925,1665.7411058722676,1320.2683240462923,1656.2160308615516,0.071795970852979,0.7693956279468496,3611.2640377196744,-1.4156236605229318,-6.634850419613381,24.11701671667381,36.005397543501545,-95.14277537550997,35.94409670805577,-95.68805688012911,36.19076453512343,-94.96975232631598,444999.0,79090.0,443279.0,USAJUD -> USA,0.0032466470680327726
2019-03-04,USAJUD,USA,7532,1848,7.357541157727032,1664.860594795539,1392.794476898566,1690.6232076473711,0.11749867233138608,0.6060807222517259,3735.8648433351036,-0.762028677642061,-5.545092770892667,29.458311205523103,39.13590802590957,-87.1535826615652,39.21109643603167,-87.16666327198264,39.49634267042558,-85.86149682010996,2079061.0,459227.0,2077794.0,USAJUD -> USA,0.00571766920717821
2019-03-11,USAJUD,USA,5563,1496,6.899694409491282,1546.106597159806,1172.1693330936546,1564.2888729103001,0.10929354664749236,0.7147222721553119,3664.220923961891,-1.2161064174006821,-5.683513049223422,27.632572353046918,38.42664776574305,-89.50955171356583,38.51929366876572,-89.15171326826173,38.47822845717882,-89.4266835295068,675985.0,197931.0,673824.0,USAJUD -> USA,0.004095663146982991
2019-03-18,USAJUD,USA,8166,1743,8.435464119519962,1837.8117805535146,1500.4921626255205,1879.1629928973794,0.06869948567229978,0.6585843742346315,3798.3624785696793,-1.6291942199363183,-6.2461926715813405,24.737937790840068,38.661965922200324,-79.18445429380037,38.76064601604987,-78.57262515645655,38.57638074099472,-78.35452430494956,1374883.0,478178.0,1334461.0,USAJUD -> USA,0.006051578479324144
2019-03-25,USAJUD,USA,10034,1937,8.432330077735699,2004.8969503687463,1842.4987044050229,2033.0771377317121,0.059298385489336254,0.7109826589595376,4422.284532589197,-0.8279748853896755,-5.484868237290905,26.42216464022324,40.04706245527076,-88.12501787743093,39.78474639114384,-90.54170789917218,40.01774936750763,-87.35205899860372,2058920.0,664835.0,2057039.0,USAJUD -> USA,0.006694313902877074
2019-04-01,USAJUD,USA,6011,1673,6.15787722508734,1449.4907669273,1003.7398103476959,1486.676093827982,0.05473298951921477,0.6379970054899351,3473.5192147729163,-1.3822824821161235,-5.286008626981634,29.218100149725505,39.20891578271733,-82.39329373343308,39.23907784965041,-81.70652534748568,39.263661637029706,-81.90181709074237,1058579.0,288263.0,1048637.0,USAJUD -> USA,0.004723267297169025
2019-04-08,USAJUD,USA,5529,1583,6.3255561584373305,1450.651654910472,1278.0884427563756,1475.8075601374571,0.0605896183758365,0.7748236570808464,3452.489419424851,-0.8039790197142341,-6.340458098179102,26.196418882257188,39.04554965989842,-83.53490859354578,38.95547265971714,-87.38370621265382,39.43271860025376,-80.81205207577935,683369.0,220566.0,682278.0,USAJUD -> USA,0.00402667847456689
2019-04-15,USAJUD,USA,4624,1444,6.685553633217993,1659.314446366782,1266.034385813149,1689.9764273356402,0.08066608996539792,0.7056660899653979,3513.04303633218,-0.7488538062283753,-5.3394685380613165,25.503892733564015,39.10897752609924,-81.28909790188442,39.229482031189114,-80.29236646003905,39.175922791856216,-75.76183905956252,366184.0,135780.0,366109.0,USAJUD -> USA,0.0036904374253771844
2019-04-22,USAJUD,USA,7700,1619,8.372987012987013,2113.215844155844,1823.6892207792207,1998.5772727272727,0.10142857142857142,0.714935064935065,4127.154285714286,-0.7624285714285717,-4.513863256987592,26.37272727272727,39.70189575110545,-82.4724503512351,39.801855993888175,-82.36443651053298,39.81141966241873,-81.26797237672275,1079164.0,353543.0,1070716.0,USAJUD -> USA,0.006176508572111539
2019-04-29,USAJUD,USA,6193,1618,6.786371709995156,1519.0455352817698,1225.9071532375262,1565.0952688519296,0.09155498143064751,0.6988535443242371,3703.1915065396415,-1.9367996124656859,-5.227370855147563,27.682867753915712,38.65922894053006,-85.6228183857464,38.77891220168068,-84.92898961506118,38.68748893568199,-84.86421243778257,941834.0,315605.0,935188.0,USAJUD -> USA,0.004802912303614166
2019-05-06,USAJUD,USA,5599,1474,8.534738346133238,1743.0896588676549,1595.493123772102,1602.401500267905,0.10108948026433291,0.6510091087694231,3518.5715306304696,-0.29474906233255965,-4.528466292211363,26.86015359885694,39.428056893972155,-83.57035752888383,39.73138404718345,-82.338226440617,39.51759424721936,-83.9962931853245,651236.0,142754.0,649581.0,USAJUD -> USA,0.003927849356910251
2019-05-13,USAJUD,USA,4671,1427,6.8079640333975595,1511.1181759794476,1260.1402269321345,1545.4298865339329,0.08542068079640334,0.711410832798116,3496.164204667095,-0.3312352815243004,-4.795354365023714,26.17854849068722,39.69280317241387,-77.43442502441624,38.90222927372035,-84.36380828999769,38.95961067573363,-83.86536251295765,815748.0,301487.0,815344.0,USAJUD -> USA,0.0035173298714755163
2019-05-20,USAJUD,USA,6287,1640,7.902974391601718,1823.9036106250994,1627.155559090186,1848.559726419596,0.07873389533958963,0.6330523302051853,3693.466836328933,-0.9495307777954508,-5.746123948732431,26.188961348815017,39.073862974972045,-84.82226255842501,39.1813507159254,-85.70260913486365,39.465974239917045,-84.95116967894148,620768.0,213814.0,616006.0,USAJUD -> USA,0.004820908649647154
2019-05-27,USAJUD,USA,3621,1197,7.867439933719967,1891.4763877381938,1321.9110742888704,1912.0171223418945,0.08588787627727147,0.6056338028169014,3739.270643468655,-1.5637669152167921,-6.1224283503943004,26.252416459541564,38.54318365771247,-85.42216371836058,38.75983063472716,-84.95430067045137,38.753646659651004,-84.31955923206866,492022.0,183708.0,491804.0,USAJUD -> USA,0.0028666860365235275
2019-06-03,USAJUD,USA,4805,1434,8.230176899063476,1909.745889698231,1539.596878251821,1941.3714880332986,0.05931321540062435,0.5981269510926118,4703.900936524454,-0.6727367325702392,-6.331312935793126,26.262226847034338,36.972032889860465,-90.44695668082434,37.05373603372888,-90.2636094186965,37.12135971330415,-89.65823566625008,650033.0,203587.0,649838.0,USAJUD -> USA,0.003499798970964415
2019-06-10,USAJUD,USA,3106,1253,8.390856406954281,1966.2330972311654,1732.667417900837,1991.7546683837734,0.06793303283966516,0.6210560206052801,3953.110753380554,-0.7334835801674184,-5.1089745746228115,23.808757244043786,37.89753653957997,-85.98906016510504,37.983268933764144,-86.01200820000003,37.96701924038773,-85.92716889983848,134966.0,73848.0,133939.0,USAJUD -> USA,0.0025462251351606145
2019-06-17,USAJUD,USA,4666,1499,5.729532790398628,1292.0139305615087,1055.4929275610803,1325.504286326618,0.10608658379768539,0.8094727818259752,3419.3491213030434,-1.774946420917273,-5.813477548205622,30.396485212173168,39.08824518543189,-88.29700362161572,39.08673094434894,-88.60573579480003,39.07828307584872,-87.23220491963887,387296.0,125316.0,386911.0,USAJUD -> USA,0.0034929019082952303
2019-06-24,USAJUD,USA,6978,1594,7.532960733734594,1695.5143307537976,1534.486959014044,1743.6304098595585,0.07251361421610776,0.6510461450272285,3717.8392089423905,-1.3013757523645737,-5.503346964508553,28.244482659787906,38.72703804633482,-86.4378422801606,38.65378137110888,-85.92856526581542,38.85827282599344,-84.72580353937734,1586690.0,354848.0,1584677.0,USAJUD -> USA,0.004639038526357358
2019-07-01,USAJUD,USA,3848,1130,7.291320166320166,1721.5446985446986,1590.5101351351352,1750.522609147609,0.0803014553014553,0.742983367983368,4188.117463617464,-1.779158004158004,-5.632664998520483,24.896049896049895,37.93033482059286,-90.04671188325531,38.07779837571511,-89.15289283307322,38.08420536141454,-89.09378584763377,311575.0,135281.0,308257.0,USAJUD -> USA,0.0035619339598190153
2019-07-08,USAJUD,USA,12590,2069,9.24702144559174,2291.6828435266084,2181.9396346306594,2329.3815726767275,0.08260524225575853,0.5822875297855441,4867.7848292295475,-0.7037807783955511,-5.690490087843259,23.245432883240667,36.503825885602474,-83.93654826173163,37.58369854400859,-83.87434285202666,38.05151196354646,-83.14903163618192,2093545.0,880180.0,2054065.0,USAJUD -> USA,0.010411437861743714
2019-07-15,USAJUD,USA,6309,1576,9.142970359803455,2077.384371532731,1765.0,2099.999841496275,0.11047709621176098,0.5747345062608972,4310.218259629101,0.10746552543984773,-6.1259565363818504,27.264225709304167,39.45252028657573,-82.59483874436684,38.990856026816935,-82.96869479054266,38.657909643922636,-81.26199705410977,715543.0,238767.0,711705.0,USAJUD -> USA,0.005345826416974461
2019-07-22,USAJUD,USA,5621,1581,9.305817470201031,2013.8071517523572,1854.776730119196,2026.574452944316,0.09037537804661093,0.5139654865682263,3619.1686532645435,0.004002846468600811,-6.280293337720533,26.498843622131293,39.13977863848361,-84.0373377379848,37.12993395888215,-85.55810519348523,37.33861261534353,-84.55679050516196,995521.0,329535.0,987727.0,USAJUD -> USA,0.004588324220899119
