week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-21,MED,COP,916,365,7.191048034934497,3157.514192139738,3200.5076419213974,3185.9879912663755,0.8744541484716157,0.6735807860262009,3753.647379912664,0.37860262008733636,-5.08306102852192,64.66157205240175,31.382223829145737,-27.858365945979898,31.38531710175879,-27.859436288944718,31.35721712688443,-28.069924228643213,127805.0,14514.0,127701.0,MED -> COP,0.0005772351319417093
2018-05-28,MED,COP,827,361,8.372430471584039,2193.447400241838,2200.5683192261185,2250.2950423216444,0.8645707376058042,0.7569528415961306,3711.8839177750906,-2.553808948004837,-6.399833510280465,61.5235792019347,33.82450738823529,-15.16979135147059,33.63431593823529,-13.705248630882352,33.66415118382352,-13.86319153235294,169951.0,18134.0,169886.0,MED -> COP,0.0005269086581222937
2018-06-04,MED,COP,582,310,7.297250859106529,2131.5274914089346,2159.7766323024057,2167.754295532646,0.8780068728522337,0.6821305841924399,3414.4931271477662,-1.9408934707903782,-5.36925809961084,62.766323024054984,22.715425010706642,1.7644252591006442,22.79280923126338,1.9567327558886494,22.688228216274087,2.0601803618843673,21811.0,3098.0,21707.0,MED -> COP,0.00040930946960666205
2018-06-11,MED,COP,730,347,5.7027397260273975,1329.154794520548,1385.6260273972603,1379.8945205479451,0.8383561643835616,0.7931506849315069,2808.076712328767,-0.5398630136986303,-5.361640997044474,55.054794520547944,29.580120450530046,-27.595770201413437,28.806516924028276,-31.51498013604241,28.980298030035343,-32.27680923498233,36441.0,7169.0,36306.0,MED -> COP,0.0005029716668481039
2018-06-18,MED,COP,704,337,6.423295454545454,1385.465909090909,1415.252840909091,1412.4261363636363,0.9019886363636364,0.7670454545454546,3103.627840909091,-1.435653409090909,-5.415903505916407,63.70738636363637,24.512876598920858,4.542206278776992,24.078839197841727,6.48537266366907,24.213817553956833,6.089020345323749,44864.0,6127.0,44111.0,MED -> COP,0.0004905673788023327
2018-06-25,MED,COP,3609,503,11.97062898309781,2747.0490440565254,2767.8204488778056,2779.428373510668,0.8082571349404267,0.48960931005818786,4565.756165142699,-1.9744527569963994,-5.4214589824642045,42.35245220282627,37.46357883274953,-78.02054344570921,37.47783880122589,-76.63445990630466,37.46378846760068,-77.88297139638054,982327.0,201441.0,980361.0,MED -> COP,0.00244670833324859
2018-07-02,MED,COP,1202,352,6.105657237936772,1293.1272878535774,1339.5748752079867,1336.9159733777037,0.867720465890183,0.7529118136439268,2461.8602329450914,-0.9109816971713807,-4.678354189776937,67.14642262895175,28.829146560840716,-46.81885187969094,28.87967693252213,-47.190223502207495,28.78306362168142,-46.86600278807945,371936.0,47647.0,371878.0,MED -> COP,0.000981719757395976
2018-07-09,MED,COP,944,344,9.783898305084746,2018.3612288135594,2091.5243644067796,2077.9088983050847,0.753177966101695,0.5413135593220338,3777.906779661017,-2.641631355932203,-5.6087750640541705,51.345338983050844,27.059151018518524,16.201742403703708,26.3864827962963,18.98563985432099,26.6124900308642,18.586274879012354,55247.0,10839.0,55138.0,MED -> COP,0.000621888498817819
2018-07-16,MED,COP,1005,322,8.578109452736319,1830.8457711442786,1818.9462686567165,1822.8746268656716,0.8835820895522388,0.7402985074626866,3461.1243781094527,-2.9635820895522382,-5.89809931500485,58.83582089552239,33.30246268487929,-7.715001786531123,32.76635675476494,-7.687832768742055,32.79150211689963,-7.951871917407872,103286.0,17554.0,103131.0,MED -> COP,0.0006941983666652161
2018-07-23,MED,COP,944,349,10.792372881355933,2792.281779661017,2787.4375,2836.35593220339,0.8940677966101694,0.4745762711864407,3775.508474576271,-1.3390889830508474,-3.554474585644381,43.813559322033896,34.14692855476195,-48.65783317023827,33.99547649166671,-62.46075162380964,33.9123276619048,-55.53471570595252,98135.0,43695.0,97903.0,MED -> COP,0.0006629478848521324
2018-07-30,MED,COP,853,372,6.754982415005862,1386.3821805392731,1420.5404454865181,1417.0375146541617,0.8757327080890973,0.7420867526377491,2968.404454865182,-0.5800703399765531,-5.44148056535229,70.8675263774912,13.719350589670018,19.95823845624102,13.71139991678623,18.660870437589654,13.622579701578195,19.50390281922523,123339.0,9302.0,123131.0,MED -> COP,0.0006210628402011865
2018-08-06,MED,COP,1202,372,7.476705490848586,1486.301996672213,1527.4392678868553,1522.5748752079867,0.9434276206322796,0.6530782029950083,2883.187188019967,-3.3493344425956737,-7.82971336491145,64.47587354409318,35.05055959894178,1.8828553248677353,35.02627140105819,1.6359093915344045,35.41924641375659,1.6053260867724999,226222.0,40496.0,226220.0,MED -> COP,0.000854605448856272
2018-08-13,MED,COP,738,341,8.850948509485095,1916.0420054200542,1968.6666666666667,1965.2926829268292,0.9186991869918699,0.7222222222222222,3528.937669376694,-0.4254742547425474,-5.498931250816094,71.24661246612466,29.231971523985244,-14.67044028228782,27.160060547970478,-12.23710220110701,28.582485920664205,-13.07007020848709,54049.0,4623.0,54049.0,MED -> COP,0.0005636289763336928
2018-08-20,MED,COP,949,280,6.824025289778715,1623.8061116965227,1675.8640674394098,1653.3667017913592,0.8651211801896733,0.7966280295047419,4108.011591148577,-2.7142255005268705,-5.034756334940864,65.36354056902002,43.3259068613497,0.9596409840490827,42.18628207607361,-8.585297920245386,43.319990910429446,0.34988760122699714,336080.0,39669.0,334879.0,MED -> COP,0.0006192217120403714
2018-08-27,MED,COP,910,318,10.967032967032967,2657.2901098901098,2687.4945054945056,2690.4835164835163,0.9076923076923077,0.5813186813186814,4639.374725274725,-2.154615384615385,-6.140960904836834,65.57142857142857,35.132755189486545,-7.324217222493893,35.104403484107564,-6.701826938875307,35.00890268337407,-6.920048926650368,142216.0,19117.0,140061.0,MED -> COP,0.000576857004121675
2018-09-03,MED,COP,761,371,7.848883048620237,1615.2614980289093,1653.6911957950065,1646.3692509855452,0.8028909329829172,0.6727989487516426,3636.7095926412617,-0.23245729303547968,-5.697779315251943,64.0473061760841,25.43338755246915,15.35953170679012,25.48819637037038,15.655924533950616,25.01912632407408,15.307973483024693,116292.0,12342.0,116292.0,MED -> COP,0.00046463039293322204
2018-09-10,MED,COP,858,292,6.627039627039627,1398.9871794871794,1413.4685314685314,1411.3962703962704,0.8811188811188811,0.6282051282051282,2959.8892773892776,-0.7236596736596737,-5.588290237623019,70.6993006993007,23.71363283862434,37.06760000661374,23.598444189153437,37.29325574338623,23.537133276455023,37.23064993650792,303346.0,30276.0,302987.0,MED -> COP,0.000557878604835338
2018-09-17,MED,COP,761,315,6.773981603153745,1508.981603153745,1539.7253613666228,1537.2365308804206,0.8002628120893561,0.7621550591327201,2930.197109067017,-0.7969776609724049,-5.617613152379849,58.39684625492772,20.06977867131783,15.860851764341097,20.001484345736436,15.873342658914737,20.14510581550388,16.322149886821713,55430.0,9053.0,55378.0,MED -> COP,0.0004782394754322537
2018-09-24,MED,COP,961,338,14.816857440166494,3403.25494276795,3446.4276795005203,3448.467221644121,0.7679500520291364,0.7492195629552549,5630.107180020812,-1.4069719042663889,-5.305782658928331,56.93028095733611,37.74370508189158,-9.786247672433682,37.45715758131488,-6.895499199538642,37.27393928143022,-6.388508953863902,211047.0,19049.0,208253.0,MED -> COP,0.0006112457774111292
2018-10-01,MED,COP,1256,316,5.881369426751593,1057.9649681528663,1081.751592356688,1089.3248407643312,0.8001592356687898,0.642515923566879,2877.8511146496817,-4.842754777070062,-5.641681453483346,53.702229299363054,30.099495817939594,-52.38325384369438,30.257451508880997,-51.655376415630435,30.08834315719361,-50.83217396003542,256327.0,59436.0,256295.0,MED -> COP,0.0008283993227703626
2018-10-08,MED,COP,462,260,5.5519480519480515,1062.5497835497836,1102.1406926406926,1076.8008658008657,0.8874458874458875,0.7748917748917749,2722.8506493506493,-1.571212121212121,-5.577787817273729,58.484848484848484,31.061487658333338,-3.2718331777777774,31.427176252777777,-2.888405225000002,31.259570561111115,-3.003048094444445,12680.0,2755.0,12606.0,MED -> COP,0.00032040123666555244
2018-10-15,MED,COP,1073,348,6.835973904939422,1488.901211556384,1511.3252562907735,1528.659832246039,0.9142590866728798,0.6057781919850885,2657.3159366262817,-1.4880708294501397,-5.980571597510422,63.252562907735324,32.74659163021419,-39.28479150958285,32.65894185569333,-39.064260573844415,32.75510427959412,-39.33406747350619,228508.0,32174.0,228433.0,MED -> COP,0.0006326363720515047
2018-10-22,MED,COP,965,277,10.796891191709845,2582.706735751295,2626.515025906736,2610.2445595854924,0.9222797927461139,0.655958549222798,4268.802072538861,0.6061139896373043,-5.543835743991767,70.50777202072538,38.472571923462965,-45.077408562107784,38.59743519824339,-45.21906862484304,38.62269554956083,-44.84940536260966,380374.0,40595.0,380349.0,MED -> COP,0.000609109885316917
2018-10-29,MED,COP,1567,300,11.537970644543714,2437.814294830887,2478.751754945756,2456.8168474792596,0.7913209955328654,0.32865347798340777,3269.3439693682194,0.2614550095724311,-4.629847066795873,71.84428844926612,41.43017337031905,-49.1909076955615,40.68982895977814,-49.01387429056843,42.16030757975038,-49.39559291054071,965825.0,103394.0,965790.0,MED -> COP,0.0009893950988637426
2018-11-05,MED,COP,538,279,11.275092936802974,2269.0557620817845,2296.7806691449814,2298.754646840149,0.8345724907063197,0.5855018587360595,4140.988847583643,-1.88271375464684,-4.499412919135743,62.806691449814124,30.377701796766736,-19.174459766743645,29.539158621247115,-15.934345755196302,29.365969475750568,-16.21308881986143,30535.0,2993.0,30515.0,MED -> COP,0.0003279170138340752
2018-11-12,MED,COP,778,280,5.6015424164524426,1408.2339331619537,1444.9074550128535,1450.452442159383,0.8174807197943444,0.8136246786632391,2862.082262210797,-0.9735218508997436,-6.187376035354365,53.89460154241645,34.3235484648986,17.504795190327616,29.555228770670833,-22.496371631825273,31.788563670826836,-2.6157410546021755,53478.0,9831.0,53260.0,MED -> COP,0.00048769815872004937
2018-11-19,MED,COP,1027,290,11.196689386562804,2422.34858812074,2468.640701071081,2485.959104186952,0.7760467380720545,0.6095423563777994,4348.34858812074,-3.011684518013632,-6.605684983358082,64.90749756572541,29.507484381738216,-5.435136106710712,29.357316917491787,-4.691476601760216,29.346047308030837,-4.576630793179363,646795.0,74413.0,646645.0,MED -> COP,0.0007756592537206343
2018-11-26,MED,COP,668,333,6.07185628742515,1324.2784431137725,1360.6407185628743,1360.5733532934132,0.8577844311377245,0.718562874251497,3128.381736526946,0.2291916167664671,-4.850511295176207,68.36826347305389,34.522261889719644,-49.51951438317757,34.86781137988828,-49.631896899441344,34.871488244859826,-50.18530789345795,97467.0,9996.0,97457.0,MED -> COP,0.0004049766047197962
2018-12-03,MED,COP,1034,312,6.70889748549323,1315.4390715667312,1341.1141199226306,1341.3646034816247,0.7147001934235977,0.7969052224371374,3004.049323017408,-3.600193423597679,-6.706175625142357,60.22243713733076,33.15769108554914,21.2459374127168,33.258092371213884,20.91915352057807,33.25546832381504,21.279194198034716,216961.0,39373.0,216933.0,MED -> COP,0.0007194234593275269
2018-12-10,MED,COP,557,291,5.757630161579892,1142.181328545781,1179.657091561939,1166.7163375224416,0.8725314183123878,0.6714542190305206,2926.240574506284,-1.8789946140035905,-5.219183435190837,67.46858168761221,29.85273708752736,-30.342426284463905,29.674501420131296,-29.082046196936552,29.657127897155366,-29.002739763676157,39331.0,4775.0,39241.0,MED -> COP,0.00042408401279408933
2018-12-17,MED,COP,999,293,7.243243243243243,1520.6636636636636,1571.6536536536537,1570.3823823823823,0.8218218218218218,0.5925925925925926,2853.841841841842,-3.044244244244244,-7.141740900397139,60.850850850850854,36.69797442663658,-16.53414126636568,34.965296308126426,-10.6707503329571,35.50418387020317,-10.449052364559808,217056.0,31031.0,216727.0,MED -> COP,0.0007784951431721923
2018-12-24,MED,COP,527,228,7.673624288425048,1413.6432637571158,1466.6110056925995,1460.3795066413663,0.857685009487666,0.7172675521821632,2632.0740037950663,-0.6385199240986715,-6.619174421512625,55.806451612903224,29.858462506578945,2.985216320175447,29.959817725877187,3.451550456140355,29.74797022587719,4.776176627192989,22371.0,3943.0,22361.0,MED -> COP,0.0006069792244947791
2018-12-31,MED,COP,944,315,5.309322033898305,1093.9353813559321,1135.2669491525423,1133.4957627118645,0.8654661016949152,0.7404661016949152,2446.509533898305,-1.57521186440678,-6.451472658780525,62.21398305084746,24.439499706812654,3.7775589659367554,23.222574901459847,-0.18770940267637862,23.823457139902672,2.1485810000000067,180943.0,26909.0,180937.0,MED -> COP,0.0009678904397237001
2019-01-07,MED,COP,1145,387,7.784279475982533,1633.955458515284,1676.3327510917031,1681.324017467249,0.9117903930131004,0.5912663755458515,3399.366812227074,-2.988558951965066,-5.164132570959826,54.24454148471616,36.00259157338552,-17.194359888454002,35.92109264509804,-18.399059978431364,36.051931143976496,-18.373283711067575,113849.0,19118.0,113656.0,MED -> COP,0.000929406502923369
2019-01-14,MED,COP,1442,344,10.518030513176145,2327.22399445215,2336.4188626907076,2331.5208044382803,0.8314840499306518,0.5062413314840499,4667.341192787795,-0.055409153952842995,-6.123211843595609,61.72676837725381,21.334706904615402,-8.889196283076945,21.452129651538485,-8.799152493076948,21.202915184615403,-9.236725428461558,481762.0,69343.0,481712.0,MED -> COP,0.001065506481338489
2019-01-21,MED,COP,690,309,8.840579710144928,1981.4536231884058,1978.1927536231883,2010.7304347826087,0.8449275362318841,0.6,3810.1898550724636,0.40101449275362344,-3.9443804857796545,65.66666666666667,30.261588421610185,7.333385684104629,28.88926565121414,7.288341583501009,29.28641663774405,6.40540763380282,70384.0,7985.0,70330.0,MED -> COP,0.0005585366663131966
2019-01-28,MED,COP,1043,345,5.8418024928092045,1402.4055608820709,1422.6778523489934,1427.2310642377756,0.8600191754554171,0.825503355704698,3007.7746883988493,0.11927133269415154,-5.733826625014623,62.348993288590606,30.403163379699272,-18.89733182102631,30.185669385964935,-17.835917178973748,30.129589119047647,-18.494484645807287,142540.0,22059.0,141768.0,MED -> COP,0.0008449702397106848
2019-02-04,MED,COP,607,299,5.665568369028007,1197.321252059308,1246.825370675453,1227.2504118616146,0.8747940691927513,0.7891268533772653,2813.657331136738,-0.00016474464579920118,-4.8763951938513435,64.99176276771004,31.272464639908257,-24.24957799082569,31.469524607798167,-23.649595268348623,31.086252305045875,-24.065775543577978,47669.0,5734.0,47564.0,MED -> COP,0.0004743217667587179
2019-02-11,MED,COP,1377,326,7.135076252723311,1427.1459694989107,1432.5301379811183,1474.2135076252723,0.9375453885257807,0.6557734204793029,2422.1888162672476,-4.264851125635444,-4.912926624288716,79.5279593318809,35.67281425228972,-47.968993404662754,35.984713990008274,-48.02205962697747,35.884160726061566,-48.13678341298914,1409159.0,36343.0,1409003.0,MED -> COP,0.0009679555401220032
2019-02-18,MED,COP,863,386,5.557358053302433,984.5677867902665,1028.3070683661645,1004.3673232908459,0.8933951332560834,0.7149478563151797,2400.3731170336036,-2.4827346465816924,-6.075339917290541,65.52723059096176,32.64166020779221,-41.16294746897544,32.81550867821067,-41.1817057215007,32.60332507792208,-40.83498506926404,97630.0,12874.0,97589.0,MED -> COP,0.0006742277045867015
2019-02-25,MED,COP,712,264,9.17134831460674,2025.0547752808989,2050.873595505618,2054.623595505618,0.8848314606741573,0.8258426966292135,3602.72893258427,-0.9073033707865173,-6.084888649345852,46.67134831460674,34.41974391196013,-36.982903038205976,34.433422536544846,-36.47397112292358,34.44501124086379,-37.0469814219269,35876.0,13082.0,35876.0,MED -> COP,0.0004954163550020005
2019-03-04,MED,COP,1018,382,7.672888015717092,2038.999017681729,2058.9459724950884,2078.2475442043224,0.7396856581532416,0.6846758349705304,5365.506876227898,-3.661198428290766,-5.483602237639834,53.47740667976424,31.376576349720676,-31.11769468491623,31.058117296089385,-30.551622732960926,31.352152640223462,-31.607096550838023,105122.0,25364.0,105022.0,MED -> COP,0.0007727811010232897
2019-03-11,MED,COP,668,293,6.4895209580838324,1323.5149700598802,1360.0194610778442,1357.254491017964,0.8517964071856288,0.6511976047904192,3369.11377245509,-1.4113772455089824,-5.238989744070906,57.26047904191617,29.839604961956518,-14.131765302536234,29.52633293297101,-15.260550273550724,29.78829615760869,-17.92539494021739,22462.0,4942.0,22442.0,MED -> COP,0.0004918035200763327
2019-03-18,MED,COP,791,336,10.245259165613147,2082.5638432364094,2109.750948166877,2104.53603034134,0.9039190897597977,0.7281921618204804,4336.795195954488,-1.3815423514538556,-5.469173739536032,61.769911504424776,7.299271408427876,55.820122893030785,7.995390435980549,56.20433498865477,7.989710695299837,56.19365552836304,114374.0,11629.0,114362.0,MED -> COP,0.0005861864532384763
2019-03-25,MED,COP,641,300,6.83619344773791,1524.4196567862714,1550.5085803432137,1550.8658346333852,0.84399375975039,0.7644305772230889,2903.015600624025,-1.0764430577223087,-5.783877053858729,65.05460218408736,37.525811316831685,-12.53315882574257,37.392073653465346,-12.264699855445546,37.43448358019802,-12.191608007920792,75584.0,9352.0,75556.0,MED -> COP,0.0004276515060538374
2019-04-01,MED,COP,875,306,5.733714285714286,1085.5417142857143,1121.352,1119.038857142857,0.9188571428571428,0.7828571428571428,2316.133714285714,-0.23245714285714203,-5.603815218935595,76.05714285714286,33.75972082594934,4.568793433544308,33.180952661392375,5.141814873417728,33.88377738449365,5.477323069620259,254115.0,25680.0,254057.0,MED -> COP,0.0006875493071074526
2019-04-08,MED,COP,484,252,6.890495867768595,1473.0061983471073,1505.3553719008264,1504.309917355372,0.8842975206611571,0.6797520661157025,2879.8078512396696,-1.0055785123966943,-4.85206166745224,64.97933884297521,24.402983691860463,-5.122507241279062,24.34575322674418,-5.3750912819767365,24.605762936046503,-5.332090874999992,19520.0,2510.0,19430.0,MED -> COP,0.00035248912673003705
2019-04-15,MED,COP,902,279,5.2971175166297115,1040.90022172949,1079.2461197339246,1057.0321507760532,0.8059866962305987,0.8381374722838137,3628.130820399113,-3.7127494456762746,-5.6471766760145385,60.87583148558758,35.46591557748345,-43.85251672185417,36.17491459735099,-38.30085556556281,36.199658835761596,-38.428354152317766,286749.0,35423.0,286428.0,MED -> COP,0.0007198906915420026
2019-04-22,MED,COP,952,336,7.758403361344538,1650.0577731092437,1684.0735294117646,1674.9779411764705,0.75,0.5766806722689075,3116.918067226891,-3.0365546218487394,-4.982328090123971,53.88655462184874,24.207780961117873,-5.994422298906433,26.18185529890645,-3.0309213645200517,24.34686433900366,-6.219981886998774,106137.0,20777.0,106117.0,MED -> COP,0.0007636410598246995
2019-04-29,MED,COP,902,330,8.885809312638582,1894.0731707317073,1923.9778270509978,1924.5886917960088,0.8980044345898004,0.5399113082039911,3065.6973392461196,-1.866186252771618,-5.85805927691315,69.37915742793791,31.388461158908513,-11.632248638844306,30.809455569823438,-12.206832481540934,30.907498266452652,-12.232958905296954,128635.0,15031.0,128635.0,MED -> COP,0.0006995360726400739
2019-05-06,MED,COP,601,284,5.953410981697171,1279.9168053244593,1288.585690515807,1297.8319467554077,0.913477537437604,0.7371048252911814,2879.77537437604,-0.9584026622296171,-5.313666854010713,64.74209650582362,32.0188431045082,4.75642243442623,32.97021225819672,4.4655867581967135,32.683320782786886,5.833324538934422,32453.0,3812.0,32393.0,MED -> COP,0.0004216176930707378
2019-05-13,MED,COP,699,304,6.055793991416309,1141.659513590844,1191.9656652360516,1182.0143061516453,0.9256080114449213,0.7424892703862661,2736.6752503576536,-3.0310443490701,-3.662782420171868,63.03290414878398,38.95803826220617,-16.507524790235095,39.14601652260398,-17.004833517179005,39.12053867811936,-16.256900202531643,99362.0,15923.0,99352.0,MED -> COP,0.000526357007099419
2019-05-20,MED,COP,458,235,6.663755458515284,1310.4410480349345,1341.0,1342.9039301310045,0.8275109170305677,0.6506550218340611,3473.078602620087,-1.7816593886462881,-5.614427690194825,68.0349344978166,30.363901692105266,-10.39521928421055,30.319587113157894,-10.652815336842124,30.353365113157896,-10.599804100000021,62325.0,6779.0,62282.0,MED -> COP,0.0003511970990199454
2019-05-27,MED,COP,1429,302,5.725682295311406,1201.076976906928,1242.5339398180545,1229.9335199440168,0.9454163750874738,0.761371588523443,3341.8803358992304,0.6571028691392582,-6.041998552423645,62.7851644506648,35.03352708190012,44.129154122031,34.93566921949226,43.951677324324216,35.041375930384966,43.45869146355436,818281.0,138858.0,818252.0,MED -> COP,0.0011313157542646012
2019-06-03,MED,COP,1116,345,5.284050179211469,962.2150537634409,1016.3163082437276,1001.4641577060931,0.8494623655913979,0.8189964157706093,3117.5797491039425,-3.1419354838709674,-5.365192005986949,68.95161290322581,21.5182562546495,-4.940120198855507,29.454987061516448,-19.2488774620887,21.365815131616596,-4.456459074391988,306710.0,36210.0,306631.0,MED -> COP,0.000812856535191735
2019-06-10,MED,COP,863,370,6.955967555040556,1432.1471610660487,1476.1552723059096,1465.771726535342,0.8053302433371958,0.626882966396292,3296.6060254924682,-1.807647740440324,-6.06931109624107,58.37775202780997,35.99055556225425,6.098434946264746,35.482339169069455,7.0489418925294896,35.35675470904324,6.0828286553079955,50427.0,7385.0,48989.0,MED -> COP,0.0007074669322741824
2019-06-17,MED,COP,962,374,5.522869022869023,1117.2110187110188,1153.6070686070686,1151.7525987525987,0.8669438669438669,0.7837837837837838,2567.0717255717254,-1.1370062370062373,-5.672314647891673,60.65488565488565,34.34791401977751,-11.920704531520393,34.71767470457356,-11.271901271940662,34.59579387144624,-11.665400814585906,67792.0,12406.0,67739.0,MED -> COP,0.0007201396561894581
2019-06-24,MED,COP,421,236,5.98812351543943,1258.6793349168647,1243.833729216152,1280.961995249406,0.7909738717339667,0.7862232779097387,3238.3895486935867,-0.4306413301662706,-5.5798781004754625,58.36104513064133,29.744266351681947,-37.33053404892966,29.49415238532109,-37.04826645565749,29.686784088685002,-37.36220080733945,16773.0,5179.0,16740.0,MED -> COP,0.00027988466890175516
2019-07-01,MED,COP,679,297,5.042709867452135,1120.7452135493372,1170.3181148748158,1172.6656848306334,0.8954344624447718,0.8394698085419735,3415.9896907216494,-2.20839469808542,-5.120236950247531,56.17083946980854,31.46158642807017,-7.745293819298248,32.41032405964911,3.2195182052631552,32.52431027017544,3.237610208771926,34368.0,10865.0,34273.0,MED -> COP,0.0006285221306437399
2019-07-08,MED,COP,923,321,8.98916576381365,1990.2470205850489,2034.2481040086675,2020.4550379198267,0.7941495124593716,0.5655471289274107,3294.453954496208,-1.6174431202600217,-4.709712545528394,55.731310942578546,35.888843737106924,-10.908047925786166,35.319175718238995,-9.230922519496858,35.62580301383648,-9.454356694339626,105066.0,17075.0,105059.0,MED -> COP,0.000763284920285103
2019-07-15,MED,COP,1037,333,7.319189971070395,1513.1803278688524,1538.1938283510126,1533.718418514947,0.8977820636451301,0.6451301832208293,2532.003857280617,-0.11513982642236968,-6.361195270425011,59.69141755062681,34.990386689694255,-46.39151714156285,34.6643805424689,-43.41739025594563,34.84599169762178,-44.086596212910514,279432.0,23338.0,279336.0,MED -> COP,0.000878684735204076
2019-07-22,MED,COP,742,366,6.973045822102426,1586.4514824797843,1624.9851752021564,1609.2493261455525,0.7776280323450134,0.761455525606469,3172.079514824798,-2.3229110512129387,-5.256804596468626,57.61455525606469,31.81341820710973,-15.119078613601241,31.47975213601236,-15.985468360123651,31.54732510355486,-13.98545032921175,38382.0,7087.0,38322.0,MED -> COP,0.0006056816530701203
2019-07-29,MED,COP,1112,288,6.609712230215828,1419.4739208633093,1481.6879496402878,1493.9712230215828,0.670863309352518,0.8893884892086331,3824.7437050359713,-2.027517985611511,-3.503940572491976,43.5431654676259,31.006284743229727,-69.7126226990971,30.90038065797395,-69.20131817151436,31.029059033099333,-68.98987180341004,470442.0,132386.0,470382.0,MED -> COP,0.0008759492075495479
2019-08-05,MED,COP,1278,396,8.085289514866979,1693.7621283255087,1685.3348982785603,1735.044600938967,0.7668231611893583,0.5054773082942097,3441.023474178404,-0.9465571205007823,-5.610847361038565,56.189358372456965,37.131203676621155,-16.23082575682597,37.53829491808873,-15.339105771331063,37.24203177389078,-16.226746313993182,207501.0,41178.0,207473.0,MED -> COP,0.000980386140193684
2019-08-12,MED,COP,984,409,8.731707317073171,1869.5376016260163,1894.8668699186992,1908.4613821138212,0.8333333333333334,0.5467479674796748,3040.0071138211383,-2.359959349593496,-5.801830382059432,55.11178861788618,27.70554428505215,-13.928562564310536,29.324088500579382,-19.448555640787944,28.247651643105453,-13.752011782155263,48249.0,9172.0,48243.0,MED -> COP,0.0008729936228880474
2019-08-19,MED,COP,650,288,8.553846153846154,1862.4292307692308,1893.6923076923076,1891.533846153846,0.8338461538461538,0.6553846153846153,3806.9276923076923,-1.721846153846154,-4.587741668418264,58.44615384615385,24.66514708193669,-4.949020839851021,24.757366746741155,-3.5492774767225255,24.44527196089385,-4.634926145251392,24955.0,3686.0,24850.0,MED -> COP,0.000526082353741012
2019-08-26,MED,COP,697,358,7.350071736011477,1638.6642754662842,1672.6068866571018,1673.715925394548,0.8020086083213773,0.6183644189383071,3133.0272596843615,-1.378622668579627,-5.377687078037973,52.32424677187949,32.00861543448276,-8.406099017241385,31.536503998275865,-4.185137953448276,31.747732601724138,-3.605880032758617,26535.0,6619.0,26520.0,MED -> COP,0.0006064170583291427
2019-09-02,MED,COP,1106,367,7.254068716094032,1498.0804701627487,1559.4475587703437,1534.134719710669,0.7613019891500904,0.7730560578661845,3179.3444846292946,-3.0723327305605785,-7.593140669178074,48.85171790235081,26.075663676560897,65.539913912999,25.689382059365403,66.37168713817813,26.059041455475946,66.0438839774821,100089.0,24168.0,100065.0,MED -> COP,0.00097896725150961
2019-09-09,MED,COP,874,287,6.278032036613272,1501.3009153318078,1532.053775743707,1540.5755148741418,0.937070938215103,0.7276887871853547,2483.036613272311,-1.491533180778032,-6.186693718943615,51.59038901601831,34.96862940943683,-12.705110392694083,33.238972844748865,-18.956200351598174,33.49879496042619,-18.872976455098932,171661.0,37532.0,171602.0,MED -> COP,0.0007500735913163105
2019-09-16,MED,COP,754,296,6.69761273209549,1230.9297082228118,1253.3222811671087,1248.6246684350133,0.850132625994695,0.5954907161803713,2411.1167108753316,-0.6267904509283819,-6.019009700427399,52.53315649867374,33.35466225976232,-20.52995849405769,33.13451360950765,-23.447770023769063,33.22025608828524,-23.1017409677419,28556.0,12959.0,28061.0,MED -> COP,0.0005766981811061744
2019-09-23,MED,COP,783,263,6.574712643678161,1251.3192848020435,1276.9169859514686,1266.596424010217,0.8045977011494253,0.7432950191570882,3180.8863346104727,0.5449553001277139,-6.933486601189242,63.959131545338444,28.956938107902733,-32.01172315045592,28.761551100303944,-31.471511993920952,28.839468937689965,-31.387608270516697,189049.0,27672.0,188989.0,MED -> COP,0.0005517729316971352
2019-09-30,MED,COP,1057,317,8.223273415326396,1559.9413434247872,1612.6613055818354,1610.155156102176,0.9082308420056765,0.5449385052034059,3684.693472090823,-5.16310312204352,-7.8291486647121,76.10217596972564,31.56458428997867,43.61176633795296,31.85744512153517,42.82175680703612,31.75743787206823,42.0553517633261,438454.0,42637.0,438411.0,MED -> COP,0.0008539826941255362
2019-10-07,MED,COP,635,274,8.881889763779528,1805.0850393700787,1823.5874015748032,1833.7826771653542,0.8015748031496063,0.5669291338582677,3591.444094488189,-3.1026771653543315,-6.650513808458459,57.46456692913386,31.582825073937155,26.397091053604434,32.38800585027726,26.824189190388164,31.306954695009242,27.935893072088717,21981.0,3503.0,21941.0,MED -> COP,0.0004818139879326462
2019-10-14,MED,COP,583,300,6.981132075471698,1440.8833619210977,1474.4631217838764,1467.8456260720411,0.8850771869639794,0.6792452830188679,2866.9691252144085,-1.2243567753001716,-5.354840755431586,57.01543739279588,29.6668835472103,-20.53593062231759,29.67736616738198,-21.839092545064368,29.56620346137339,-21.21262879184549,22724.0,4289.0,22678.0,MED -> COP,0.00042329532872185867
