week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-09,BUS,USA,11335,4305,8.188795765328628,2636.882487869431,2676.7831495368328,2666.137979708866,0.2875165416850463,0.6834583149536833,5417.709836788707,1.982258491398329,-1.3079334423232387,39.153065725628586,37.92751596679519,-79.25324730618422,38.0462441770342,-81.56793718231418,37.86947328819501,-80.30268978546462,2757240.0,890984.0,2753023.0,BUS -> USA,0.005709421426826474
2018-04-16,BUS,USA,12881,4463,8.239422405092773,2478.7174132443133,2513.3438397639934,2515.4468597158607,0.3316512693113889,0.6726185855135471,4109.605775949072,1.169062960950239,-1.6387609836183237,40.277152395000385,37.480558787405286,-80.70922886190043,37.568297600615544,-83.68500971354182,37.46398797222223,-82.75243782094398,2162701.0,484066.0,2160001.0,BUS -> USA,0.007989668820443033
2018-04-23,BUS,USA,10045,4058,7.157391737182678,2163.6935788949727,2224.7203583872574,2211.389049278248,0.3718267794922847,0.7156794425087109,4066.5160776505722,1.7558188153310148,-0.7745853341486835,44.16127426580388,36.979180792244705,-84.0168309569708,36.825587542877464,-86.46358279183974,36.76824728065209,-86.66832600263247,2115539.0,325874.0,2084813.0,BUS -> USA,0.006366964045193085
2018-04-30,BUS,USA,13053,4457,8.224392859878956,2597.983988355167,2652.767256569371,2623.114303225312,0.30812839960162414,0.6521106259097526,4782.444035853827,1.1837738450930833,-1.4130898636511104,38.69378686891902,37.32374504697104,-80.76176294929611,37.33922650221641,-83.68113700326604,37.30777390566925,-82.29642560533468,1673672.0,431146.0,1652826.0,BUS -> USA,0.008715363557454763
2018-05-07,BUS,USA,13950,4380,8.802508960573476,2596.7078853046596,2636.7496774193546,2617.344157706093,0.31763440860215053,0.6336200716845878,4548.166379928315,1.3211756272401451,-1.326157336114297,39.42078853046595,38.020585226196644,-83.25631520128891,38.02775476859031,-85.95124318072571,38.0085891607415,-84.43064196307314,4498976.0,987501.0,4488160.0,BUS -> USA,0.007318677790357393
2018-05-14,BUS,USA,11001,4044,7.433415144077811,2692.9413689664575,2723.686937551132,2684.5755840378147,0.31397145714026,0.6639396418507408,4312.801018089264,1.3646304881374434,-1.3786805935412785,38.916462139805475,37.713633155718696,-76.1653319285515,38.03269664145693,-81.65378277952239,37.994545666542834,-78.38381777125333,1362483.0,376378.0,1350873.0,BUS -> USA,0.006333978764675502
2018-05-21,BUS,USA,9928,4018,7.05469379532635,2172.096394037067,2215.515008058018,2159.4898267526187,0.33027800161160353,0.7109186140209508,4401.870668815472,1.1387489927477832,-1.2468991554107478,42.398267526188555,37.607573782145806,-81.08569970710484,37.76039041779285,-83.38786041246937,37.46074699344802,-81.37031686404583,1010847.0,205564.0,990330.0,BUS -> USA,0.006256321386372588
2018-05-28,BUS,USA,11694,3613,7.098170001710279,2278.1771848811354,2301.6501624764837,2308.0769625448947,0.26133059688729265,0.7061741063793399,4522.261672652642,1.2971694886266503,-1.5067273720052448,38.53429108944758,39.84507067703273,-79.5198359199638,39.70513369224939,-84.09285143749361,39.95413758959963,-81.3432740546954,3307252.0,871584.0,3300136.0,BUS -> USA,0.007450628595020681
2018-06-04,BUS,USA,8721,3783,6.980965485609448,2126.5071666093336,2168.42781791079,2159.0700607728472,0.33677330581355347,0.7397087489966747,4195.38607957803,1.159396858158466,-1.1783649827859042,41.60302717578259,38.41529184738502,-77.11649248243052,38.537286729560584,-80.40910658935383,38.55433884158657,-78.44262978000674,568143.0,128182.0,559438.0,BUS -> USA,0.0061333125162194154
2018-06-11,BUS,USA,11114,3850,8.05020694619399,2638.7374482634514,2658.320046787835,2496.318967068562,0.38968868094295483,0.7212524743566673,5112.816267770379,1.8235288824905613,-1.2714463071413682,44.01115709915422,38.36411071198186,-80.89251837275596,38.58768634104791,-83.92958683189049,38.4830625043281,-82.60265165220927,2343025.0,415511.0,2329639.0,BUS -> USA,0.007657571377191544
2018-06-18,BUS,USA,10339,3886,9.32420930457491,2919.160460392688,3031.659541541735,2879.241029113067,0.3310765064319567,0.6543185994777058,5010.92736241416,1.9147016152432588,-0.9197366065166339,38.460199245575005,38.105316370323244,-83.23718780068542,38.1252984418218,-86.10404946405487,38.020168952889335,-83.65486968413326,1403563.0,347171.0,1401389.0,BUS -> USA,0.00720451154749619
2018-06-25,BUS,USA,9924,3972,6.876763401854091,2476.5608625554214,2507.592301491334,2494.678456267634,0.3472390165255945,0.6991132607819428,4585.701330108827,1.520858524788392,-1.2026939345173022,40.55320435308344,37.70005215836652,-81.55695815271741,37.876796076588185,-84.94869221777297,37.66590187632308,-82.46467632178032,921347.0,193167.0,908431.0,BUS -> USA,0.006727939456680246
2018-07-02,BUS,USA,8652,3347,9.363615349052242,3256.7947295423023,3359.968099861304,3343.8530975496997,0.4363153028201572,0.6421636615811374,5224.792071197411,1.7358760980120218,-1.4584711810014181,44.101941747572816,36.52691498439148,-76.19192782531738,37.443377200023406,-80.73344476126711,37.743032569248776,-75.64376326481897,1290697.0,280017.0,1288242.0,BUS -> USA,0.007066422080690503
2018-07-09,BUS,USA,10098,3978,7.104476133887899,2396.5288175876412,2415.806892453951,2412.91146761735,0.37324222618340264,0.7289562289562289,4737.2394533571005,0.5350366409189926,-1.7538446474221077,44.22162804515746,38.69409543950769,-75.2475177704083,38.58089209583841,-78.77480913605451,38.5206515789474,-76.59514893507416,1352798.0,230100.0,1288993.0,BUS -> USA,0.006652362352820271
2018-07-16,BUS,USA,9327,3399,8.280797684142811,2366.4970515707087,2406.879489653694,2395.503055644902,0.3287230620778385,0.6922911975983703,5256.009327758122,0.7902004931918072,-1.3564842244679374,40.94671384153533,38.57863449891412,-80.40849768929174,38.42073828518689,-85.1272366241309,38.56815859719821,-81.49507877682424,929712.0,204004.0,913304.0,BUS -> USA,0.0064425752894392745
2018-07-23,BUS,USA,10266,3817,7.745178258328463,2414.0510422754724,2450.4012273524254,2454.1817650496787,0.30352620300019484,0.6878044028833041,4732.616111435807,1.075394506136761,-1.3677332930100887,37.84239236314046,38.23952166407866,-79.5384618959215,38.11875242969447,-82.42017986950994,38.32541629576498,-79.86993707831407,795740.0,224948.0,773302.0,BUS -> USA,0.00720955824776694
2018-07-30,BUS,USA,11228,3553,10.89561809761311,2955.0376736729604,3117.9707873174207,3101.0036515853226,0.32018168863555396,0.5901318133238332,5077.86943355896,-0.06525650160313184,-1.441209748147437,39.967937299608124,38.52962099146213,-76.93426517390144,38.69762027356876,-79.9379539344837,38.787775856654925,-77.61902028983556,3964963.0,907269.0,3936117.0,BUS -> USA,0.008175021769963566
2018-08-06,BUS,USA,11717,3996,8.052829222497227,2267.0209951352736,2335.6642485277803,2336.678245284629,0.32619271144490913,0.6337799778100196,4458.9260902961505,1.4023299479388949,-1.5384028418901214,38.66006656994111,39.20495713268224,-79.87417589048317,39.41035053798945,-86.28385817132,39.19382905843211,-81.36785710536779,1395632.0,390743.0,1385031.0,BUS -> USA,0.008330625660772828
2018-08-13,BUS,USA,10495,3532,7.189614101953311,2011.1912339209148,2104.4864221057646,2105.5644592663175,0.2963315864697475,0.665650309671272,4055.6229633158646,1.4760933777989544,-1.7028236221152957,39.23487374940448,37.48123501831214,-78.89155409621178,37.72669223902725,-84.96634550431195,37.742895046410226,-83.87895143513255,1354632.0,324737.0,1348413.0,BUS -> USA,0.008015292827401228
2018-08-20,BUS,USA,11388,3676,8.191956445381104,2411.670793818054,2433.842641376888,2430.0879873551107,0.33552862662451705,0.6606076571829996,4847.337811731647,0.7318932209343161,-1.792673620139855,42.60800842992624,39.45071024581397,-76.62867061524763,38.88498741467755,-85.1697062432313,38.84159833273955,-80.79787560197725,1873620.0,362590.0,1860827.0,BUS -> USA,0.007430660544484457
2018-08-27,BUS,USA,8935,3421,7.323447118074986,2243.56552881925,2257.931281477336,2281.4737548964745,0.3216564073866816,0.6800223838836038,4884.087856743145,0.6637381085618337,-1.0504076692121036,40.64017907106883,37.54906913182081,-82.75040496982403,37.54932637243339,-85.38843567532605,37.44686664730578,-84.20999780975595,845879.0,181007.0,842109.0,BUS -> USA,0.005663975089919963
2018-09-03,BUS,USA,10496,3305,6.232564786585366,1849.82421875,1875.8471798780488,1866.2344702743903,0.3445121951219512,0.7462842987804879,4122.158155487805,1.1271722560975592,-1.9994657787639583,42.19512195121951,38.062505192989214,-79.49890468923347,38.210665310188745,-84.06501503919502,38.18165790283127,-81.52753447149465,2687427.0,424566.0,2671691.0,BUS -> USA,0.006408358218432456
2018-09-10,BUS,USA,10570,3755,7.765373699148533,2158.8832544938505,2234.640208136235,2236.6162724692526,0.36385998107852413,0.702554399243141,4308.032450331126,1.2552790917691579,-1.7460909978781851,41.475875118259225,37.81800067725318,-78.84156330300415,38.024887050548394,-84.89017989403912,37.97978953161659,-82.62727374582734,1957727.0,312953.0,1955465.0,BUS -> USA,0.006872700294999444
2018-09-17,BUS,USA,10458,3573,8.125741059475999,2102.4573532224135,2201.2215528781794,2189.288296041308,0.2554025626314783,0.6056607381908586,4237.858481545229,1.5552208835341408,-1.2956759644519402,35.45324153757889,37.87254602301316,-78.74631946083917,38.4018886257013,-82.1625606370136,38.3271889717659,-81.08686831937678,1135355.0,423210.0,1134632.0,BUS -> USA,0.00657217928261565
2018-09-24,BUS,USA,10040,3446,8.405179282868525,2431.821513944223,2447.9003984063743,2445.364541832669,0.2796812749003984,0.6327689243027889,4287.065737051793,1.5840139442231096,-0.953541410657084,38.08764940239044,37.04029022889631,-73.12389609105537,37.467197505081046,-81.69173885672586,37.24328795110175,-78.47487843777039,1750807.0,492188.0,1749591.0,BUS -> USA,0.006385960047042391
2018-10-01,BUS,USA,8866,3563,7.883825851567787,2391.9560117302053,2407.5771486577937,2412.5615835777126,0.35709451838484096,0.7025716219264606,4758.778817956238,1.4720956462891954,-0.4107348147915277,41.19670651928716,38.139294081970924,-84.23222740230929,38.2497215991768,-88.04821367989014,37.99243608059902,-85.14055975202923,1860589.0,321861.0,1853596.0,BUS -> USA,0.005847602225861492
2018-10-08,BUS,USA,8677,3351,6.710499020398755,1970.8976604817333,2013.8188313933388,2007.5588336982828,0.4326380085282932,0.7548691944220353,4537.314279128731,1.4572432868502931,-0.9900223556686365,46.786907917483,36.99306537805588,-74.04526080582508,37.645753476313,-80.56478473447167,37.21127994010992,-77.02320361703106,1813126.0,253684.0,1812100.0,BUS -> USA,0.006017579070448049
2018-10-15,BUS,USA,7847,3505,7.87052376704473,2195.383840958328,2297.054033388556,2277.0750605326875,0.34471772651968907,0.6613992608640245,4593.690072639225,1.6296928762584442,-0.6159570828837616,42.38817382439149,37.9456491937444,-79.64505302442798,38.17123797570126,-83.57051759183132,38.08514032932669,-82.2812838472275,479213.0,97367.0,478924.0,BUS -> USA,0.004626558817789522
2018-10-22,BUS,USA,9434,3428,6.528407886368455,1960.8209667161332,1985.5720797116812,1974.1001695993216,0.32298070807716767,0.7439050243799025,4328.658363366547,1.284545261818954,-0.5225453546076136,41.45325418698325,37.69619697443336,-74.64847229981726,37.54732214416161,-78.76598848501432,37.50247342560962,-73.3968853713609,1424297.0,241188.0,1422717.0,BUS -> USA,0.005954759231170772
2018-10-29,BUS,USA,9125,3644,8.13358904109589,2688.213479452055,2591.3766575342465,2706.1586849315067,0.368986301369863,0.6816438356164384,5164.094575342466,0.6968438356164357,-0.9626602428510126,40.46465753424658,38.23833203586106,-75.40142577661823,38.39902405684474,-79.78968041956257,38.24236615043861,-76.33799907816146,1136168.0,260832.0,1127355.0,BUS -> USA,0.005761474331290141
2018-11-05,BUS,USA,7641,3303,6.944379007983248,2114.1669938489727,2164.251145138071,2157.785891898966,0.4563538803821489,0.7037037037037037,4799.709854731056,1.7766391833529638,-0.7124103361851065,47.975395890590235,38.95086583141008,-71.45359383525647,38.3335314638547,-79.4003756930627,39.0430070454968,-71.78667134314885,1176000.0,126523.0,1174459.0,BUS -> USA,0.00465727491209325
2018-11-12,BUS,USA,7656,3254,6.955329153605016,2169.6131138975966,2179.0825496342736,2190.8797021943574,0.32262277951933127,0.6904388714733543,4443.289968652038,0.5841170323928928,-0.20290978570295512,41.504702194357364,38.101795476410736,-81.01724863050072,38.34912514814332,-83.71259934412562,38.16987419928638,-81.44857496339354,609638.0,181334.0,601748.0,BUS -> USA,0.0047992507752708195
2018-11-19,BUS,USA,9784,2830,9.169562551103843,2378.0422117743256,2446.7254701553557,2439.447669664759,0.2820932134096484,0.6032297628781684,4438.576962387571,0.31933769419460256,-1.2604397669484748,40.80130825838103,38.556900333958716,-82.28330412090891,38.25804514436107,-82.02404677788205,38.22276498113406,-80.90611059683137,5393274.0,1018458.0,5389594.0,BUS -> USA,0.007389532754043511
2018-11-26,BUS,USA,8293,3277,7.762691426504281,2232.5135656577836,2250.3014590618595,2255.8880983962376,0.3398046545279151,0.695767514771494,4729.397805378029,1.963945496201617,-0.6053711647290818,41.69540576389726,39.37322823009173,-74.22130730899066,38.4250673136392,-82.75495399706395,38.877777140672805,-74.12795941859312,1141121.0,227397.0,1139996.0,BUS -> USA,0.005027651172067769
2018-12-03,BUS,USA,7019,3145,6.5442370708078075,1977.623593104431,2010.991166832882,1998.6894144465023,0.403761219546944,0.7032340789286223,4424.07408462744,1.6885168827468287,-0.520369730946291,44.580424561903406,37.287841597990706,-69.37392114703732,37.34414905837824,-67.65736886752066,37.17459105591149,-67.10790731037987,978484.0,158487.0,977865.0,BUS -> USA,0.004883591161527961
2018-12-10,BUS,USA,8323,3347,7.676318635107533,2233.1799831791423,2268.62165084705,2261.131322840322,0.3918058392406584,0.6705514838399615,4495.288958308302,1.4357082782650465,-0.901717849323078,42.64928511354079,37.60027181031761,-77.4834180895485,37.649553645455725,-79.7574119437886,37.77224644032129,-78.88759589889267,783825.0,182858.0,782769.0,BUS -> USA,0.006336896298896239
2018-12-17,BUS,USA,9197,3214,8.368163531586386,2134.437316516255,2211.880395781233,2196.031640752419,0.3754485158203762,0.5708383168424487,4076.9440034793956,1.5371642927041531,-1.2247526944109712,41.00250081548331,37.95526217585687,-75.28334825711146,37.85949738534137,-82.01068568027206,38.142891104240014,-77.73988313212516,4093581.0,894884.0,4092351.0,BUS -> USA,0.007166986818573227
2018-12-24,BUS,USA,4038,1670,9.028974739970282,2865.58593363051,2918.7233779098565,2908.0646359583952,0.31203566121842496,0.6431401684001982,5177.778107974244,0.531525507677067,-0.8027184431468027,38.94997523526498,38.10575538519261,-77.8900519594798,38.149757894697366,-82.38051869659833,38.210652331415716,-80.15792587268638,906948.0,324402.0,904965.0,BUS -> USA,0.0046508199402465235
2018-12-31,BUS,USA,5403,2191,6.861743475846752,2008.4823246344624,2022.058856191005,2024.9909309642792,0.3479548399037572,0.6920229502128448,3992.103275957801,0.7338515639459564,-1.7698262776173572,43.446233573940404,38.348152362594064,-78.01376717387207,38.416010624624136,-82.38656406954875,38.36377044398505,-79.77754895112768,1180114.0,162955.0,1178356.0,BUS -> USA,0.005539737336681305
2019-01-07,BUS,USA,10310,3200,9.876818622696412,2835.150242483026,2817.7719689621727,2815.1275460717748,0.3809893307468477,0.6344325897187197,4667.887196896218,1.5403879728419085,-1.1816008925141412,41.37245392822503,38.93402586550746,-84.10130804352106,38.76538317801351,-87.80430828490051,38.66420279133508,-85.6137171734946,2613260.0,617266.0,2612498.0,BUS -> USA,0.008368717069991208
2019-01-14,BUS,USA,7346,3301,6.627280152463926,2017.9588891913966,2043.9539885652055,2046.078410019058,0.38973591069970054,0.6758780288592431,4375.249387421726,0.9541791451129855,-1.0413213717894267,41.768309283964065,37.2395355316804,-76.8413001666666,37.436035708264434,-81.30399473581257,36.93351948939391,-78.59465538071618,685340.0,99656.0,684772.0,BUS -> USA,0.005428024002713273
2019-01-21,BUS,USA,9102,3088,7.4422105031861125,2060.4946165677875,2076.7588442100637,2068.9083717864205,0.26378817842232477,0.7132498352010547,4095.0719622061088,0.28381674357283865,-2.1142349787183097,38.26082179740716,38.0428498399289,-79.29851657831698,37.86810645693363,-79.69825883205827,38.06275825108065,-79.15269522026357,1689187.0,414969.0,1681473.0,BUS -> USA,0.007367827154757559
2019-01-28,BUS,USA,8999,3431,8.412268029781087,2406.4461606845207,2449.0530058895433,2435.6420713412604,0.3493721524613846,0.5688409823313701,4403.784420491165,1.1821757973108116,-1.207834006337787,39.93888209801089,38.56422892211595,-75.48050302498605,38.825178158019135,-82.66557092121572,38.687355801463134,-80.52491915385497,1223034.0,318486.0,1221973.0,BUS -> USA,0.007290399987685956
2019-02-04,BUS,USA,7127,3418,6.409849866704083,1902.5152237968289,1938.7447733969411,1892.6350498105794,0.34193910481268414,0.7422477900940087,4071.5171881577103,1.4870773116318208,-0.6498753848549811,41.0214676582012,37.42002327423038,-79.48670044911611,37.32991497519958,-83.66698201182994,37.408400233038826,-80.96291134991431,324222.0,88593.0,323022.0,BUS -> USA,0.005569178305913316
2019-02-11,BUS,USA,10119,3665,8.492143492439965,2361.222551635537,2370.2376717066904,2376.067002668248,0.3241427018480087,0.6725961063346181,4632.206344500445,1.6829034489574082,-0.7858674029424948,39.149125407648974,39.348686911337964,-80.60680788902219,39.45110904863412,-82.97370196857804,39.489707550285196,-81.84343115610915,843999.0,255901.0,842903.0,BUS -> USA,0.007113102476757117
2019-02-18,BUS,USA,8658,3485,8.050242550242551,2036.7759297759299,2193.618503118503,2178.2776622776623,0.3579348579348579,0.6367521367521367,4249.471586971587,1.849260799260797,-0.9271032218785196,39.45368445368445,38.496171319906374,-80.71761378747073,38.49363770620616,-83.03745429555033,38.771875994262345,-81.64115836627634,802474.0,303323.0,801728.0,BUS -> USA,0.006764152336398218
2019-02-25,BUS,USA,9921,3762,7.746598125188993,2262.0553371635924,2343.603668984981,2323.0924301985688,0.35127507307731076,0.5704062090515069,4202.735409736922,1.8093236568894315,-0.5963403776750348,39.637133353492594,38.57082041210632,-74.89522431886269,39.32399155823899,-79.29026725476405,39.011114166207996,-78.14021380077442,956000.0,260662.0,953599.0,BUS -> USA,0.0069031259241219755
2019-03-04,BUS,USA,10317,3760,6.09101482989241,1723.443442861297,1743.0494329747019,1746.1261025491906,0.43433168556750995,0.7587476979742173,3954.2733352718815,0.7275564602113015,-1.070976570152506,43.741397693127844,38.53500038408318,-80.1760117360352,38.728199096193926,-80.99557793909993,38.48089890004951,-82.33905679416674,2581671.0,430176.0,2572636.0,BUS -> USA,0.007831810038563144
2019-03-11,BUS,USA,11000,3506,7.410909090909091,1941.9557272727272,1973.185909090909,1939.7643636363637,0.39590909090909093,0.7465454545454545,4028.526363636364,-1.1834272727272797,-2.887904953462695,43.912727272727274,38.203341387227326,-72.34502756028616,38.32347853587848,-82.38064781840698,38.23324190842386,-75.6014577046245,4843071.0,610529.0,4812931.0,BUS -> USA,0.008098560959340806
2019-03-18,BUS,USA,9772,3816,7.270466639377815,1984.1256651657798,2018.839439214081,2008.8748465002047,0.3272615636512485,0.6928980761358985,4344.146029471961,0.7857142857142867,-1.254873947210544,37.9185427752763,35.83365798530786,-79.34275562050624,34.812261890278194,-81.19588490340715,35.20114859372719,-80.00918975877866,1405607.0,407671.0,1403184.0,BUS -> USA,0.007241737068326664
2019-03-25,BUS,USA,8988,3662,7.661214953271028,2061.839007565643,2080.307966177125,2075.1516466399644,0.3604806408544726,0.6351802403204272,4422.6971517578995,1.5650422785936813,-1.205607764625184,41.85358255451713,38.4363648619058,-77.21530918337457,38.44137262885779,-78.64580173586386,38.418423626154514,-76.94668559495378,679727.0,159521.0,678076.0,BUS -> USA,0.005996461367257239
2019-04-01,BUS,USA,8758,3480,7.627883078328385,2162.8046357615895,2196.5777574788763,2183.7559945192966,0.36617949303493946,0.7271066453528203,4633.264215574332,0.7860927152317869,-0.8574176224714716,43.0098195935145,37.371397561094454,-78.62752376686758,37.86494049031892,-81.90989097078271,37.7273613175653,-80.3893031830725,1123793.0,226596.0,1113333.0,BUS -> USA,0.006881779236168079
2019-04-08,BUS,USA,7735,3467,6.569747899159664,1948.856625727214,1987.91105365223,1977.935875888817,0.2938590820943762,0.6610213316095669,4413.377634130576,1.3648480930833855,-1.116212196898163,39.26308985132515,37.749904140764,-79.90120957286736,37.722350691130345,-82.39138794518549,37.880887210753556,-81.18610973796414,432573.0,123190.0,432248.0,BUS -> USA,0.005633271477803381
2019-04-15,BUS,USA,7716,3469,6.140228097459824,1776.406298600311,1812.3381285640228,1811.5266977708657,0.3742871954380508,0.7468895800933126,4030.92055469155,1.962636080870922,-0.1911119479409002,39.931311560393986,39.14201122390233,-77.36984652997623,39.19504942676848,-82.52447130988689,39.13131410649505,-80.54507398803555,1133930.0,112674.0,1133437.0,BUS -> USA,0.006158178022104315
2019-04-22,BUS,USA,8041,3391,7.529909215271732,2109.4106454421094,2137.709861957468,2131.8724039298595,0.37980350702648924,0.6770302201218754,4231.008083571695,0.9710981221241115,-1.0645661815370782,44.24200970028603,37.80553102175279,-72.36835425160301,37.746541840311856,-77.8124661225951,37.765212993335844,-74.65215387853625,827754.0,143159.0,825777.0,BUS -> USA,0.006450039666019336
2019-04-29,BUS,USA,10004,3634,7.581067572970811,2168.578768492603,2192.580567772891,2186.330067972811,0.3507596961215514,0.6957217113154738,4598.996501399441,1.397241103558576,-1.1115690123241635,42.26109556177529,38.10667948896543,-75.92644255719769,37.889680348147415,-78.58493072443815,38.133909509111206,-76.91141655679274,1225120.0,258498.0,1208967.0,BUS -> USA,0.007758490987462638
2019-05-06,BUS,USA,9917,3616,8.753655339316326,2412.1130382172028,2494.8077039427244,2481.011495411919,0.35857618231319954,0.6771200968034687,5174.7901583140065,0.6384793788444049,-1.114061777841305,41.31592215387718,38.138170369571846,-82.59150300477998,38.06239285019833,-85.34548222770268,38.15804313983524,-83.3259039662363,1293605.0,295294.0,1289731.0,BUS -> USA,0.006957042699138946
2019-05-13,BUS,USA,9010,3571,6.843507214206437,1934.1073251942287,1978.7056603773585,1961.9516093229745,0.3530521642619312,0.6634850166481687,4275.500110987791,1.8868812430632662,-0.8667594391910303,40.22197558268591,38.00255754551577,-68.87377048389263,38.079471457739416,-74.37730199023447,38.09480641755532,-73.7834092525535,771808.0,185925.0,754702.0,BUS -> USA,0.006784658989936717
2019-05-20,BUS,USA,8485,3624,6.909723040659988,1939.3203299941072,1977.4887448438421,1968.5679434295816,0.3493223335297584,0.7093694755450796,4524.004596346494,1.154837949322333,-1.1857149993805483,42.16263995285799,37.98728644599931,-72.93711744312871,37.999356681377876,-77.60149515871298,37.87288642279635,-75.17040400693685,702265.0,169667.0,687851.0,BUS -> USA,0.00650634800258567
2019-05-27,BUS,USA,7552,2965,6.8865201271186445,1834.1194385593221,1847.3997616525423,1855.7028601694915,0.3320974576271186,0.6868379237288136,4036.1214247881358,0.9000529661016937,-1.0165446458780352,43.16604872881356,36.85916209626966,-76.19486715429842,36.95559264219823,-78.81874498489073,36.86173206992923,-77.00876396938065,1298143.0,287530.0,1296871.0,BUS -> USA,0.005978793965154841
2019-06-03,BUS,USA,11500,3562,9.133391304347827,2323.224347826087,2381.4740869565217,2368.0001739130435,0.3511304347826087,0.7493043478260869,4737.886,1.052747826086959,-1.3199663842380482,38.80086956521739,37.864848481931894,-77.53032508145952,37.92905949628134,-80.96568140922233,38.54687791644061,-75.1246075532418,1885597.0,394803.0,1854094.0,BUS -> USA,0.008376209816043865
2019-06-10,BUS,USA,9258,3574,7.098725426658025,1992.5544394037588,2020.5645927846188,2023.3792395765824,0.3953337653920933,0.6572693886368546,4355.055627565349,1.7198531000216035,-1.058616545233457,44.207172175415856,37.92973741886021,-74.63755116140939,38.44408001925179,-80.25509027267765,38.35980108733964,-77.95698816793538,2131416.0,257013.0,2128510.0,BUS -> USA,0.007589488828498703
2019-06-17,BUS,USA,11115,3524,8.248313090418353,2269.327935222672,2283.4364372469636,2279.1851551956815,0.3734592892487629,0.6994152046783626,4783.139811066127,-0.11623931623931064,-1.8088346647951894,37.66621682411156,36.250554742693794,-67.92947637921948,37.204127152827034,-76.27413642568057,36.81787394863424,-72.20752411896554,2197112.0,621103.0,2193959.0,BUS -> USA,0.008320532514080901
2019-06-24,BUS,USA,8361,3341,7.94940796555436,2196.482836981222,2232.709962923095,2222.157158234661,0.30199736873579713,0.6469321851453176,4503.717139098194,1.426013634732686,-0.7920158794711329,38.30283458916398,38.28770590380201,-69.38660434013276,38.58250333466088,-69.7661312460777,38.11048047381124,-71.11222605406708,790429.0,185863.0,790216.0,BUS -> USA,0.00555846963583747
2019-07-01,BUS,USA,5181,2450,7.2964678633468445,1968.315190117738,2144.3638293765684,2142.387569967188,0.30920671685002893,0.6245898475197839,4962.452036286431,1.6941903107508176,-0.5480059798907486,38.031268094962364,37.49432257647058,-77.95924835254887,37.313013343137264,-82.78182066411759,37.30177850823527,-80.60643774607836,192989.0,64429.0,192666.0,BUS -> USA,0.004795836758269834
2019-07-08,BUS,USA,6866,3166,7.022720652490533,2005.7395863676086,2036.9436353043984,2037.0732595397612,0.2889600932129333,0.6912321584619866,4257.602679871832,1.1273667346344287,-0.6304675810544211,39.18147392950772,37.89857065135455,-80.76281747614829,37.79191083848648,-82.77532650044152,37.87655550471145,-81.84188187735556,380548.0,99287.0,379760.0,BUS -> USA,0.005677913610701536
2019-07-15,BUS,USA,9057,3265,7.55835265540466,2407.557248537043,2451.577895550403,2437.099370652534,0.2678591144970741,0.7044275146295683,4496.8974274042175,1.8865407971734611,-0.5953310995882993,37.0707739869714,38.515537829384975,-80.15239985085088,38.546297574908294,-81.63572473273277,38.5914319268076,-78.57323359604051,1192199.0,349660.0,1189486.0,BUS -> USA,0.007674298598595291
2019-07-22,BUS,USA,7905,3289,7.553826691967109,2280.935357368754,2316.754079696395,2311.7590132827327,0.38406072106261857,0.7466160657811511,4397.515117014548,1.2825679949399127,-0.9382672649794187,43.676154332700825,37.660697542831336,-76.9050913729227,37.92970978758206,-80.57094345807022,37.80218854914332,-79.36996436042752,1181004.0,225442.0,1140155.0,BUS -> USA,0.006452713568085311
2019-07-29,BUS,USA,9584,3390,8.719219532554257,2315.8740609348915,2318.877712854758,2318.4643155258764,0.3702003338898164,0.6636060100166945,4883.4266485809685,0.566026711185307,-1.7567421632632652,42.62207846410684,38.59922054362489,-78.10999275310832,39.12006177692308,-82.17296231938865,38.96384401717597,-81.04899640189659,1241493.0,278372.0,1240133.0,BUS -> USA,0.00754954784636229
2019-08-05,BUS,USA,7482,3123,6.234295642876236,1760.7624966586475,1786.98823843892,1788.316893878642,0.36420743116813686,0.718791766907244,3877.2274792836142,1.0377973803795773,-1.4258099298367044,41.39802191927292,37.827989832838966,-81.05560720140198,37.993772961849544,-81.5279562555944,37.90759517444055,-81.49547527851162,931510.0,154673.0,929878.0,BUS -> USA,0.0057396315343733505
2019-08-12,BUS,USA,6306,2983,6.957976530288614,1980.5746907706946,2064.3645734221377,2044.3319061211544,0.37979701871233745,0.6988582302568982,4308.972248652078,1.6183000317158247,-0.37116591020852585,41.07358071677767,37.67931612913106,-77.80925321521835,37.8671339751733,-80.94677751636297,37.83149794438175,-78.69283810736734,240314.0,60021.0,238353.0,BUS -> USA,0.005594611571069133
2019-08-19,BUS,USA,7457,3184,6.9651334316749365,2012.9666085557194,2051.7338071610566,2043.614724420008,0.3509454204103527,0.700549818962049,4238.671449644629,1.6494166554914849,-1.0687947439640122,42.800053640874346,36.695876722071965,-69.70588527792788,37.11445216878553,-74.9025137744115,37.13202531187451,-73.22752851379481,554123.0,90294.0,552015.0,BUS -> USA,0.006035378633610349
