week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-08-10,USAGOV,USAGOV,1764,400,6.23639455782313,1303.5209750566894,1092.7590702947846,1326.6196145124716,0.1349206349206349,0.8095238095238095,3954.778911564626,-0.46751700680272046,-2.686431203819789,26.541950113378686,37.91924085414299,-76.70870669750296,37.876709355845605,-74.12126051929636,37.96899955164584,-76.22347582349616,235102.0,38098.0,184358.0,USAGOV -> USAGOV,0.0018782582030052132
2020-08-17,USAGOV,USAGOV,1331,478,7.329075882794891,2057.6085649887304,1837.8655146506387,2084.656649135988,0.20510894064613072,0.7483095416979715,5582.307287753569,0.07287753568745321,-1.6612959893515273,29.09090909090909,38.67332135942249,-76.75363275683895,38.83314998784194,-77.08984065957455,38.67547768541033,-78.54804157142864,64134.0,20745.0,63841.0,USAGOV -> USAGOV,0.0014128086870220094
2020-08-24,USAGOV,USAGOV,1388,406,8.937319884726225,2548.5922190201727,2279.8400576368877,2582.484870317003,0.13544668587896252,0.7456772334293948,5445.6930835734875,2.0000720461095085,-2.2864486508403963,24.913544668587896,38.93523433165104,-72.39795293727477,39.03155010237921,-74.45805913842834,38.82146586806055,-75.32121309156457,75606.0,31941.0,72258.0,USAGOV -> USAGOV,0.0014275634946918911
2020-08-31,USAGOV,USAGOV,1178,403,6.993208828522921,1918.5,1864.4847198641767,1933.9634974533108,0.1935483870967742,0.6392190152801358,4868.90831918506,-0.47682512733446464,-3.7666123832770753,21.757215619694396,42.42056410485933,-60.762475641091235,40.10218284556315,-79.31595184897617,42.39279644330775,-60.72774302387043,42992.0,24501.0,42722.0,USAGOV -> USAGOV,0.0012421273064500992
2020-09-07,USAGOV,USAGOV,896,306,7.895089285714286,1821.71875,1772.0345982142858,1799.838169642857,0.08035714285714286,0.734375,4767.800223214285,1.6502232142857134,-2.1148424312986074,20.814732142857142,39.284307700892825,-77.22262269642849,39.26999535044639,-76.11504390178563,39.23716849107139,-76.22265238392849,35090.0,18728.0,34264.0,USAGOV -> USAGOV,0.0009963836610872147
2020-09-14,USAGOV,USAGOV,1061,376,6.471253534401508,1573.943449575872,1377.6343072573045,1602.5702167766258,0.16022620169651272,0.7945334590009425,5086.128180961357,0.8725730442978327,-1.2333197193998857,25.683317624882186,37.68912075378788,-54.88073070359848,38.009913935606065,-57.223657597537866,37.70969338636365,-58.476829567234844,30116.0,11673.0,27942.0,USAGOV -> USAGOV,0.0011529751322498338
2020-09-21,USAGOV,USAGOV,866,313,8.868360277136258,2350.7228637413396,1566.984988452656,2376.8556581986145,0.46997690531177827,0.4976905311778291,4814.631639722864,0.9025404157043881,-2.174402006339971,35.13856812933025,37.85615617894738,-75.10514799298252,37.09279569590644,-75.69977144795327,37.79070223157896,-74.58657325614041,94635.0,21475.0,93733.0,USAGOV -> USAGOV,0.000952898638433285
2020-09-28,USAGOV,USAGOV,1058,379,7.404536862003781,1849.1871455576559,1827.389413988658,1906.1115311909264,0.11814744801512288,0.6928166351606805,5275.879017013232,1.3495274102079398,-3.2766583402946132,23.487712665406427,40.243319639126305,-75.53849656980063,40.0514690617284,-75.82326174928781,39.97861895251663,-76.25654003513777,46256.0,27091.0,44825.0,USAGOV -> USAGOV,0.0013450309496960968
2020-10-05,USAGOV,USAGOV,2641,551,5.875804619462325,1514.8807269973495,1446.3532752745173,1537.7171525937144,0.13176826959485044,0.8811056418023476,5195.991291177585,1.5322605073835633,-2.904993588598018,24.63839454751988,38.81684539999993,-66.91964129184083,39.06407729373806,-66.67086512485793,38.932939016698214,-66.18383012182187,679270.0,219949.0,650045.0,USAGOV -> USAGOV,0.003734139451232789
2020-10-12,USAGOV,USAGOV,606,244,7.29042904290429,2068.075907590759,975.3646864686468,2085.2310231023102,0.3250825082508251,0.6056105610561056,6237.415841584158,-1.474587458745875,-2.0747118913617926,32.82178217821782,37.15448724166667,-78.09124405499999,36.79134512500001,-79.78280622166665,37.12878895000001,-77.72826155499999,35647.0,9459.0,34513.0,USAGOV -> USAGOV,0.001218477425996598
2020-10-19,USAGOV,USAGOV,853,296,8.77139507620164,2283.8980070339976,2072.8030480656507,2272.242672919109,0.10082063305978899,0.6635404454865181,6550.313012895663,0.1586166471277837,-2.1659129529344523,25.193434935521687,37.83466077555818,-66.9882145358402,37.80964138660401,-66.92830909518214,38.906553950646305,-63.04760854641599,43201.0,15331.0,29255.0,USAGOV -> USAGOV,0.001829467073882159
2020-10-26,USAGOV,USAGOV,796,243,5.819095477386934,1682.7072864321608,1499.6507537688442,1712.6884422110552,0.10175879396984924,0.7801507537688442,3995.0238693467336,1.0561557788944722,0.39149912242303947,24.35929648241206,38.269579433962264,-74.26164110440263,38.125795744654084,-74.35017519748436,38.222585974842765,-74.94198651698122,46876.0,22157.0,42127.0,USAGOV -> USAGOV,0.0021298627629885505
2020-11-02,USAGOV,USAGOV,1246,333,9.632423756019262,2513.147672552167,2504.8515248796148,2535.005617977528,0.08025682182985554,0.5337078651685393,5813.102728731942,0.5624398073836275,-0.7939375735716316,21.30016051364366,38.63866967014449,-90.20210611637246,38.77117764847515,-90.84713128972723,38.61885802568221,-91.0039408667738,116102.0,23602.0,112190.0,USAGOV -> USAGOV,0.0036007189878685245
2020-11-09,USAGOV,USAGOV,593,216,8.36256323777403,2471.1011804384484,2352.6795952782463,2480.8026981450253,0.2630691399662732,0.6711635750421585,6332.797639123103,2.6416526138279934,-1.6181589989646512,28.4822934232715,38.28424736824323,-68.27023107770277,38.40399344087836,-68.31038481081089,38.60234489020268,-73.09126683277033,35993.0,11272.0,26106.0,USAGOV -> USAGOV,0.00230834507617928
2020-11-16,USAGOV,USAGOV,1025,367,7.164878048780488,1962.1151219512194,1906.301463414634,1968.511219512195,0.15804878048780488,0.6673170731707317,4634.312195121951,1.9506341463414645,-1.8480595858483275,28.08780487804878,37.40901407829533,-68.14791058176421,37.414041094152616,-67.98728590386528,37.226020743310194,-67.06840483349862,59871.0,19917.0,59608.0,USAGOV -> USAGOV,0.0015459237384508186
2020-11-23,USAGOV,USAGOV,703,262,5.960170697012802,1487.2916073968706,1264.072546230441,1517.2631578947369,0.2460881934566145,0.7709815078236131,4534.617354196302,2.3994310099573255,-1.3610961561312414,31.906116642958747,37.08140818803418,-67.78759780199438,37.24882479344728,-69.45852107977214,37.292708079772076,-68.93079838319096,84667.0,21061.0,47802.0,USAGOV -> USAGOV,0.0009748345693255753
2020-11-30,USAGOV,USAGOV,1117,253,8.53357206803939,2075.7224709042075,1965.0179051029543,2075.228290062668,0.1405550581915846,0.6723366159355416,4980.7251566696505,2.1367949865711733,-0.7312773597846067,24.905998209489706,39.040004582210244,-81.61248958400725,39.45327978436656,-78.12550356424086,39.49260721024257,-78.32881910781677,103171.0,50942.0,102667.0,USAGOV -> USAGOV,0.0014562265090587198
2020-12-07,USAGOV,USAGOV,815,311,6.250306748466258,1600.2687116564416,1214.082208588957,1612.884662576687,0.23190184049079754,0.7030674846625767,4802.052760736196,0.871165644171779,-0.9432400683023687,26.98159509202454,37.12127337837839,-78.12176630835381,37.036153990172004,-77.92342341523343,37.31227953562656,-77.07356219778872,18134.0,6778.0,15150.0,USAGOV -> USAGOV,0.0009966078647645927
2020-12-14,USAGOV,USAGOV,843,239,5.65717674970344,1450.0711743772242,1443.91221826809,1490.4567022538554,0.18030842230130487,0.8695136417556346,4223.76275207592,-0.5376037959667853,-1.253260705356228,23.819691577698695,38.41589742111506,-64.80799240569397,38.386317526690384,-68.0685928196916,38.3147628113879,-63.05500023368921,39457.0,13866.0,38368.0,USAGOV -> USAGOV,0.0010403772509111015
2020-12-21,USAGOV,USAGOV,801,152,10.272159800249687,2332.5880149812733,2292.227215980025,2383.4631710362046,0.40074906367041196,0.3196004993757803,4702.976279650437,2.9625468164794007,-4.295725791176148,21.38576779026217,37.13474404015053,-78.25731840276039,37.62029087202004,-77.15607775031391,37.659740181932214,-77.86210246800525,72828.0,40289.0,72554.0,USAGOV -> USAGOV,0.0011425914144454366
2020-12-28,USAGOV,USAGOV,311,150,6.536977491961415,1827.9292604501609,1140.6977491961416,1879.6881028938906,0.17363344051446947,0.6977491961414791,4565.871382636656,-1.6495176848874606,-2.227191453360257,25.176848874598072,37.98220878778134,-74.32984020578778,38.33054801607715,-75.42906335691318,38.29776763022507,-74.32299036655948,6160.0,2962.0,6109.0,USAGOV -> USAGOV,0.000507395576032656
2021-01-04,USAGOV,USAGOV,2135,461,13.598594847775175,3410.358782201405,3198.9217798594846,3321.0459016393443,0.048243559718969556,0.6843091334894613,7830.432318501171,0.7817330210772838,-3.3024174058122058,20.749414519906324,38.43950200984526,-80.36111206141588,38.35111876980776,-80.17401709001413,38.37846069479604,-79.21151375152374,172201.0,61354.0,148508.0,USAGOV -> USAGOV,0.0020032107668591062
2021-01-11,USAGOV,USAGOV,1523,373,22.946158896913985,5702.565988181222,5283.033486539724,5700.1910702560735,0.15233092580433355,0.412344057780696,9165.665134602757,-0.8852265265922529,-3.452585306254845,26.34931057124097,37.577288300657855,-73.08652392500005,38.060011474999946,-79.83442717960526,37.65235377763154,-74.3372237052632,111986.0,43831.0,110899.0,USAGOV -> USAGOV,0.0016513566496651746
2021-01-18,USAGOV,USAGOV,3628,747,7.488147739801543,1885.4506615214993,1187.1868798235942,1928.5002756339582,0.5044101433296582,0.7929988974641676,4478.849228224917,-1.6132579933847855,-1.1537910832975968,49.4928335170893,39.361328640232124,-70.18834736999185,39.04893146421665,-70.86265631887274,39.44570471069357,-70.26960470710152,1291140.0,129247.0,1246780.0,USAGOV -> USAGOV,0.0041014417223342045
2021-01-25,USAGOV,USAGOV,2164,517,6.436229205175601,1791.9473197781886,1042.568391866913,1785.746765249538,0.5919593345656192,0.6363216266173752,4606.939001848429,-1.1323475046210714,-1.3328059856550596,46.10443622920518,37.214301467324816,-69.25802172684551,36.5963661650211,-68.25825506629076,35.59947920216262,-67.09458142313139,262625.0,59491.0,256189.0,USAGOV -> USAGOV,0.002676664163993919
2021-02-01,USAGOV,USAGOV,1907,480,12.109596224436288,2879.5317252228633,1981.0807551127425,2892.235448348191,0.7068694284216046,0.6633455689564761,5721.998951232302,1.1287886733088621,-1.3895561443090105,54.840062926061876,37.23625970930228,-48.40735750475699,37.444101408562325,-47.9364479011629,37.5243745428118,-49.80465967071892,315006.0,32534.0,205372.0,USAGOV -> USAGOV,0.002302987120420745
2021-02-08,USAGOV,USAGOV,1576,473,7.995558375634518,2016.357233502538,897.4428934010152,2029.357233502538,0.5177664974619289,0.6135786802030457,4763.795685279188,0.5293147208121827,-2.854697489421283,43.109137055837564,37.2730035919023,-57.728216785989744,37.76068046850898,-58.54083315488435,38.14811519280204,-52.594111471079785,147006.0,23946.0,103371.0,USAGOV -> USAGOV,0.001992971487609054
2021-02-15,USAGOV,USAGOV,1159,400,6.812769628990509,1550.7937877480588,995.7359792924935,1577.6850733390854,0.6790336496980155,0.7799827437446074,4452.41932700604,1.5194132873166526,-1.6654610221779427,50.38826574633305,38.69994121565217,-53.590331793913066,38.7514048026087,-52.79072779739131,38.79335834608696,-49.81601875652174,101248.0,11333.0,81464.0,USAGOV -> USAGOV,0.0015282656624154773
2021-02-22,USAGOV,USAGOV,1387,339,8.82984859408796,2436.773612112473,1363.916366258111,2454.7209805335256,0.6243691420331651,0.7036770007209805,6744.366979091565,1.4441240086517666,-2.449389752430366,49.134823359769285,35.97589538043477,-55.954403173913114,36.795397503623185,-60.90651030434792,36.817160583333326,-60.00033875942038,290042.0,44638.0,286370.0,USAGOV -> USAGOV,0.001776858815948429
2021-03-01,USAGOV,USAGOV,1707,443,7.6971294669009955,1972.3714118336263,1267.9414176918572,2008.5951962507322,0.7135325131810193,0.7252489748096075,4980.54540128881,-0.7632688927943763,-1.835428790263301,46.01054481546573,37.465089882352906,-66.80362431176479,37.583578705882324,-64.29314348823534,37.34682067647056,-69.73353015294127,180562.0,30973.0,172233.0,USAGOV -> USAGOV,0.0022469011324013147
2021-03-08,USAGOV,USAGOV,2116,414,5.158317580340265,1104.6814744801513,772.7991493383743,1127.7093572778829,0.6720226843100189,0.8629489603024575,4402.864839319471,1.3384688090737247,-0.27254149145858414,44.130434782608695,37.87530019933071,-62.09894184512451,37.73535481214142,-57.07682133843233,37.58770211137661,-55.79861694072681,929002.0,105255.0,890515.0,USAGOV -> USAGOV,0.002766284276236232
2021-03-15,USAGOV,USAGOV,1882,435,7.207757704569607,1724.5164718384697,970.6078639744952,1751.739638682253,0.6583421891604676,0.7221041445270988,5742.106269925611,1.1091392136025497,-1.9171186037065977,49.53241232731137,37.82281344100368,-70.41482107154314,37.64785303523753,-71.13636559903914,37.921192100907575,-69.03549448318225,483960.0,75367.0,481160.0,USAGOV -> USAGOV,0.0021025019997229434
2021-03-22,USAGOV,USAGOV,937,353,9.010672358591249,2145.1323372465313,1378.2262540021345,2168.6702241195303,0.6221985058697972,0.6029882604055496,4841.198505869797,0.8651013874066171,-1.8518062203425203,54.97331910352188,36.8486527139714,-58.31739424642462,36.81807944664468,-57.149262233223304,36.87296503520353,-58.51676883388338,58616.0,7469.0,48313.0,USAGOV -> USAGOV,0.0010984231707502922
2021-03-29,USAGOV,USAGOV,1163,313,7.4299226139294925,1810.6913155631987,1066.8555460017196,1852.0834049871023,0.7463456577815993,0.7196904557179707,4816.957007738607,1.2361994840928632,-2.0408739654451287,56.13929492691316,38.64040092045457,-72.72196244405599,38.20959931730771,-71.69723028146855,38.266786991258755,-67.22522226486016,262514.0,37274.0,249545.0,USAGOV -> USAGOV,0.001678937490977335
2021-04-05,USAGOV,USAGOV,1003,283,7.135593220338983,1819.5523429710868,692.7397806580259,1839.530408773679,0.48953140578265203,0.8783649052841476,5262.860418743769,-2.2722831505483545,-0.03037846558378574,41.93419740777667,37.95596737927569,-70.36469559054335,37.938804367203254,-73.48070035311878,37.87212657545274,-71.11829139939645,134356.0,60126.0,131621.0,USAGOV -> USAGOV,0.0013432490019378678
2021-04-12,USAGOV,USAGOV,1659,419,6.588908981314044,1426.5165762507534,748.581675708258,1450.2519590114528,0.5557564798071127,0.6491862567811935,4187.191078963231,0.2295961422543698,-3.4293997067956945,42.34478601567209,38.690776358353496,-54.547357869249424,39.191384681598045,-48.25870857566589,38.67328471307505,-55.757842877724,294038.0,59999.0,289405.0,USAGOV -> USAGOV,0.0019399946442583058
2021-04-19,USAGOV,USAGOV,1754,463,8.279361459521095,1936.4811858608894,934.6493728620296,1928.6955530216649,0.6510832383124288,0.6681870011402509,4712.253705815279,2.976624857468644,-4.780315647298095,53.671607753705814,40.56633935630037,-73.43283900310381,40.922108466790746,-74.94132898075745,40.67081053817499,-72.83360658535085,317406.0,43618.0,263286.0,USAGOV -> USAGOV,0.0021125072715294482
2021-04-26,USAGOV,USAGOV,1097,383,7.733819507748405,1892.4348222424794,1455.1996353691886,1920.0765724703738,0.5186873290793071,0.7046490428441203,4394.001823154056,1.1746581586144027,-1.3129316624960927,42.49772105742935,38.42932107939507,-62.2908473761815,38.997461627599236,-59.24444785822308,38.8805257958412,-57.617774313799636,80897.0,21584.0,68162.0,USAGOV -> USAGOV,0.0013992382633629167
2021-05-03,USAGOV,USAGOV,1052,293,5.199619771863118,1217.5228136882129,857.3707224334601,1230.8307984790874,0.3811787072243346,0.8640684410646388,3887.183460076046,0.7707224334600764,-1.6067474152705694,44.553231939163496,41.10470035782442,-37.24941508492362,41.05389663645036,-36.60466804293888,41.03545891030533,-36.73712554580149,285151.0,53728.0,186742.0,USAGOV -> USAGOV,0.0014593801241305452
2021-05-10,USAGOV,USAGOV,1056,301,4.853219696969697,1344.7869318181818,855.9479166666666,1351.909090909091,0.7452651515151515,0.8409090909090909,3684.808712121212,2.8559659090909086,-0.9587141539767635,52.234848484848484,37.00153601835855,-62.10293095788332,37.03859419006482,-61.6248509006479,37.07079403671709,-61.19046069222459,222997.0,23810.0,209123.0,USAGOV -> USAGOV,0.00118477696237099
2021-05-17,USAGOV,USAGOV,2061,417,11.26783114992722,3222.6137797185834,975.1193595342068,3223.1397379912664,0.507520621057739,0.46918971373119844,5563.856865599224,2.3686074721009214,-2.184911676349201,35.34206695778748,35.79704006712063,-44.29275525243211,35.918117241245135,-45.049782339008004,35.808539612840434,-39.28185949562267,379753.0,114223.0,347145.0,USAGOV -> USAGOV,0.0021675274727008275
2021-05-24,USAGOV,USAGOV,820,357,7.107317073170732,1631.9975609756098,901.6439024390244,1649.9670731707317,0.7,0.7329268292682927,4104.708536585365,1.6185365853658542,-2.727413819116208,43.08536585365854,40.04415966378246,-52.40737935723114,40.56894483065515,-49.84191085290482,40.06526324845489,-52.81596623485784,28519.0,6319.0,21999.0,USAGOV -> USAGOV,0.0010844151035219686
2021-05-31,USAGOV,USAGOV,550,267,5.985454545454545,1615.969090909091,1138.9618181818182,1651.8345454545454,0.6163636363636363,0.7345454545454545,4348.836363636364,1.6067272727272726,-2.038498936531603,44.2,37.95441950651769,-36.586976890130344,37.974523696461816,-38.64910389944132,38.174492830540025,-37.26799204283053,16295.0,3473.0,12625.0,USAGOV -> USAGOV,0.0008179569814115558
2021-06-07,USAGOV,USAGOV,1176,335,5.473639455782313,1328.6522108843537,468.140306122449,1349.4039115646258,0.75,0.8282312925170068,4057.7746598639455,2.1454081632653064,-1.8880887413845087,66.29251700680273,37.6290212358491,-51.287101412521395,37.509535922813086,-51.35810771355055,37.37281328130365,-51.6639911783876,342116.0,42667.0,323445.0,USAGOV -> USAGOV,0.001490299745407127
2021-06-14,USAGOV,USAGOV,921,306,8.331161780673181,2115.8773072747013,1537.2486427795875,2153.268186753529,0.40499457111834963,0.40608034744842564,4616.344191096634,0.46905537459283364,-1.5475240950184643,36.16720955483171,39.18651921248629,-49.44071020481936,37.93616466703179,-50.47474778422775,38.159570745892665,-53.86705977437023,76887.0,32491.0,76303.0,USAGOV -> USAGOV,0.0013250978716424738
2021-06-21,USAGOV,USAGOV,1094,362,8.281535648994515,1879.2870201096891,1149.255941499086,1905.7001828153566,0.7157221206581352,0.6096892138939671,4845.831809872029,1.1824497257769653,-2.523112868592557,58.25411334552103,37.354318794117646,-36.34893172977942,37.17183354595588,-37.05641155514708,37.536312268382346,-38.577100525735304,202024.0,22685.0,192845.0,USAGOV -> USAGOV,0.0015386021785144192
2021-06-28,USAGOV,USAGOV,1093,314,7.0064043915828,1901.6065873741995,1359.9688929551692,1923.593778591034,0.7227813357731016,0.7996340347666971,5207.490393412626,2.6592863677950564,-2.3478962291071985,32.71729185727356,37.06215423689135,-68.60183211610503,37.005505758426935,-67.72057940074923,36.175341596441925,-65.1472753464421,120690.0,50969.0,108943.0,USAGOV -> USAGOV,0.001610735485696433
2021-07-05,USAGOV,USAGOV,624,225,6.173076923076923,1510.2628205128206,688.8157051282051,1539.8060897435898,0.7291666666666666,0.7307692307692307,4603.286858974359,1.6060897435897432,-2.917620486993928,54.6474358974359,39.20702600321026,-40.40874500642054,39.15519807383627,-42.42816929695023,39.180784269662915,-41.73522542375601,52842.0,7143.0,52569.0,USAGOV -> USAGOV,0.0012342626566316892
2021-07-12,USAGOV,USAGOV,1441,414,6.796668979875086,1729.616932685635,811.0145732130464,1767.439278278973,0.7612768910478834,0.7709923664122137,4563.920888272033,0.9413601665510067,-2.578001240680742,56.94656488549618,34.68740464093482,-68.13555676628906,34.599298922096295,-68.85500388597745,34.510752318696866,-67.74625430524091,506536.0,53221.0,502701.0,USAGOV -> USAGOV,0.002048350161266708
2021-07-19,USAGOV,USAGOV,501,234,6.291417165668663,1554.2934131736527,1147.2215568862275,1586.6487025948104,0.5289421157684631,0.716566866267465,4431.159680638722,2.211177644710579,-2.3653703109622137,41.25748502994012,37.6868894387755,-63.65155816122449,37.987153877551,-65.36769210816325,38.01174959183671,-65.32886040612244,19662.0,8982.0,18997.0,USAGOV -> USAGOV,0.0008177896174997184
2021-07-26,USAGOV,USAGOV,511,232,5.900195694716243,1290.5381604696672,856.9158512720156,1268.0450097847358,0.6536203522504892,0.7240704500978473,3853.7279843444226,1.2148727984344423,-1.8260176099898384,49.11937377690802,35.99797557480316,-41.347880314960626,36.080992765748036,-42.92629415944881,36.612851624015754,-44.98245439566928,19091.0,5029.0,18583.0,USAGOV -> USAGOV,0.0008582998943501695
2021-08-02,USAGOV,USAGOV,1697,296,8.918090748379493,2218.2769593400117,1395.5757218621095,2230.5179728933413,0.8479670005892752,0.7389510901591043,4529.263406010607,-0.6166175604007071,-4.1592135479086565,49.44018856806129,38.948358123966884,-65.49577477685963,38.984136296930274,-65.60167235655267,38.8832068412042,-65.68406753837085,907096.0,183515.0,747711.0,USAGOV -> USAGOV,0.0031141328782331836
2021-08-09,USAGOV,USAGOV,292,149,6.342465753424658,1657.0958904109589,1133.304794520548,1693.3527397260275,0.5582191780821918,0.7705479452054794,4648.582191780822,1.1965753424657533,-2.054347880585761,41.0958904109589,36.49850640138409,-61.715200346020744,37.391002249134935,-60.54216955017298,36.151925173010376,-63.08591280276815,5591.0,1530.0,4948.0,USAGOV -> USAGOV,0.00056376968849794
2021-08-16,USAGOV,USAGOV,871,282,10.902411021814007,2655.4156142365096,595.1894374282434,2660.419058553387,0.5097588978185993,0.36280137772675086,5917.47990815155,2.8857634902410942,-3.6954361407518754,36.45235361653272,38.07406936793541,5.2053750472895,38.3055000484429,0.7952778154555918,39.33250697808533,-16.20410930449826,71958.0,25587.0,71823.0,USAGOV -> USAGOV,0.0014452377673316531
2021-08-23,USAGOV,USAGOV,1364,364,11.062316715542522,2671.406891495601,1049.3482404692081,2708.560850439883,0.7961876832844574,0.6942815249266863,5355.206011730205,1.9026392961876806,-3.63624332559723,59.450146627565985,38.24915683702066,-23.085727977876143,38.090362054572275,-24.115739261061982,38.24280367182892,-24.696653764749307,675144.0,21819.0,673695.0,USAGOV -> USAGOV,0.0016512237698746088
2021-08-30,USAGOV,USAGOV,1326,307,7.000754147812971,1680.4622926093514,1191.0052790346908,1697.6168929110106,0.8521870286576169,0.8220211161387632,4969.050527903469,-1.1974358974358978,-2.7778348253180782,53.65761689291101,39.53926916704631,-48.7073714229309,39.53457603872436,-48.47094006378133,39.39449738116932,-48.87698028094153,455873.0,67722.0,452904.0,USAGOV -> USAGOV,0.0018755251045965923
2021-09-06,USAGOV,USAGOV,676,269,12.042899408284024,3180.758875739645,893.2011834319527,3218.266272189349,0.6893491124260355,0.4970414201183432,6892.208579881657,2.4900887573964487,-3.022033581614432,44.94082840236686,37.524827787106474,-39.91213514242877,37.69369562818593,-40.35277097451273,37.91678976911547,-46.02386632683657,41461.0,8308.0,41253.0,USAGOV -> USAGOV,0.000996394702010182
2021-09-13,USAGOV,USAGOV,985,361,8.153299492385786,2294.5857868020303,728.8934010152284,2328.653807106599,0.7035532994923858,0.5472081218274112,4925.895431472081,1.5192893401015233,-1.8765176592655397,61.66497461928934,36.13366908553971,-54.727182733197516,36.08994546028512,-54.07754546232176,36.394291819755594,-50.57722984114049,210714.0,23907.0,207687.0,USAGOV -> USAGOV,0.001287001287001287
2021-09-20,USAGOV,USAGOV,2625,589,6.9394285714285715,1492.1249523809524,1282.913523809524,1494.343619047619,0.4499047619047619,0.7527619047619047,3663.7584761904764,2.3790857142857096,-0.44381281821557067,32.04571428571428,36.534935422343274,-43.36388589879338,35.4656221097703,-45.10265046126905,34.963528493577215,-44.28659566017915,231149.0,94967.0,195012.0,USAGOV -> USAGOV,0.0031668781940228643
2021-09-27,USAGOV,USAGOV,593,253,9.897133220910623,2727.7234401349074,2129.9190556492413,2757.5193929173693,0.7571669477234402,0.5059021922428331,5277.762225969645,0.8521079258010118,-2.1794567652104573,51.24789207419899,37.12642686206898,-56.94538774655172,37.010293787931055,-56.44612728620688,36.971710698275885,-56.834124643103436,112311.0,16771.0,111833.0,USAGOV -> USAGOV,0.0008455182542115506
2021-10-04,USAGOV,USAGOV,646,257,7.013931888544891,1736.7306501547987,700.9674922600619,1761.3188854489165,0.6269349845201239,0.4891640866873065,4745.047987616099,1.8509287925696591,-1.2062606469828447,51.083591331269346,29.47389476744186,-24.163397483720935,29.385950658914727,-22.586273127131783,29.67519891472868,-24.837264475968997,136785.0,18828.0,136030.0,USAGOV -> USAGOV,0.000988874397643846
2021-10-11,USAGOV,USAGOV,505,244,7.546534653465346,1977.2,1263.0752475247525,1973.4514851485148,0.6415841584158416,0.7049504950495049,5337.631683168317,0.19108910891089098,-2.6278301084054494,52.95049504950495,37.35282212,-66.91635556000004,37.20094194,-69.05205940000003,37.416004019999995,-70.00835668000002,66745.0,7951.0,66581.0,USAGOV -> USAGOV,0.0007815643668554802
2021-10-18,USAGOV,USAGOV,509,183,5.467583497053045,1746.8055009823183,1267.9037328094303,1772.6424361493123,0.6817288801571709,0.768172888015717,3944.614931237721,1.2555992141453824,-1.1436892797167124,52.475442043222,38.36195217391304,-58.642426278656124,39.66035808695653,-57.84465052173914,39.34363667786562,-58.94994387549406,23433.0,5181.0,22544.0,USAGOV -> USAGOV,0.000747252489128871
2021-10-25,USAGOV,USAGOV,797,256,10.893350062735257,2365.169385194479,1994.888331242158,2372.4843161856966,0.7628607277289837,0.5470514429109159,4900.047678795483,1.3818067754077794,-1.251268928950581,38.45671267252196,38.80448977677419,-65.38031726064524,38.72703971225806,-64.65240942838719,38.61052448645161,-65.58310065419363,74094.0,26654.0,67323.0,USAGOV -> USAGOV,0.0011657193673229992
2021-11-01,USAGOV,USAGOV,1153,278,4.706851691240243,1043.7814397224631,664.9661751951431,1062.913269731136,0.7649609713790113,0.8673026886383348,5524.320901994796,1.8400693842150921,-2.4557993712469237,45.81092801387684,36.64095850217955,-65.67349512118577,36.62529898169133,-65.4818204917176,36.50916298953789,-66.07535280819536,229208.0,41735.0,207989.0,USAGOV -> USAGOV,0.0016794849385305599
2021-11-08,USAGOV,USAGOV,968,293,10.74586776859504,2685.8884297520663,1729.2210743801652,2713.8264462809916,0.7603305785123967,0.4793388429752066,5049.505165289256,1.8897727272727225,-2.5625019478940607,36.63223140495868,38.36072017003184,-63.27965727311386,38.27275029755575,-64.54456750690773,37.6896876567481,-65.95081634537743,84325.0,44503.0,83740.0,USAGOV -> USAGOV,0.0014311206650571488
2021-11-15,USAGOV,USAGOV,575,277,4.8591304347826085,1136.0452173913043,801.6365217391304,1177.3565217391304,0.577391304347826,0.8208695652173913,4226.335652173913,1.1544347826086958,-1.4012456361757062,42.69565217391305,35.431275199288265,-64.36677009608546,35.91356702313168,-67.29319281850537,36.769234526690404,-61.97907423131676,12433.0,2612.0,11214.0,USAGOV -> USAGOV,0.0008767703136245532
2021-11-22,USAGOV,USAGOV,441,206,7.0566893424036286,2065.362811791383,941.734693877551,2117.401360544218,0.7074829931972789,0.7006802721088435,4963.063492063492,1.9120181405895693,-2.2743061103556834,42.53968253968254,38.484809321184514,-68.76274897722097,38.57541205466971,-69.86361366970388,38.15232686104784,-68.44903439863326,30736.0,6606.0,30517.0,USAGOV -> USAGOV,0.0007899403514428502
2021-11-29,USAGOV,USAGOV,830,243,6.18433734939759,1530.743373493976,769.7457831325302,1580.0,0.6542168674698795,0.6819277108433734,4751.307228915663,-1.6843373493975902,-1.2959288095125354,42.33734939759036,35.972994478908184,-32.452318162531,37.71995254342431,-29.94682795781636,38.47825533498759,-32.492015805210904,111244.0,19987.0,88224.0,USAGOV -> USAGOV,0.0012070427307669376
