week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-21,GBR,BUS,2314,807,5.8833189282627485,1550.088591184097,1568.8159031979258,1583.3007778738115,0.40579083837510804,0.8301642178046672,3643.8107173725152,1.6341400172860843,-0.7986500757034419,45.95505617977528,50.88451670322866,-3.36532873330385,49.449501052189255,-11.019322755860243,49.14734725342767,-11.296617352056618,367396.0,80101.0,365546.0,GBR -> BUS,0.0014582118944466325
2018-05-28,GBR,BUS,1626,703,6.174046740467404,1571.680811808118,1602.2736777367775,1599.5639606396064,0.3794587945879459,0.7767527675276753,3627.787207872079,2.1281057810578106,-0.5021085712561273,50.47355473554735,50.44811943260187,-5.6070955630093975,49.94233252539183,-6.588179934796233,49.43829299059559,-5.46834386896551,235215.0,32280.0,234860.0,GBR -> BUS,0.0010359776035149331
2018-06-04,GBR,BUS,1822,839,5.828759604829857,1637.0389681668496,1675.422612513721,1674.9851811196488,0.3046103183315038,0.7782656421514819,3862.9785949506036,0.9184412733260146,-0.006318018179570008,43.5126234906696,48.81557917262571,-1.1519345877094982,47.51649097709496,1.4499522854748617,47.691299416201126,0.9433780016759794,76528.0,18768.0,76080.0,GBR -> BUS,0.0012813777553665605
2018-06-11,GBR,BUS,2564,870,6.333463338533542,1886.7566302652106,1912.979329173167,1926.2858814352574,0.4235569422776911,0.7449297971918877,3931.3638845553824,1.8202028081123245,-0.3231739649360249,43.7207488299532,47.86965139336499,-13.03391812361773,46.9572175039495,-11.863022351895777,47.17407466587683,-12.463908451026898,572038.0,144728.0,571383.0,GBR -> BUS,0.0017666018545185458
2018-06-18,GBR,BUS,1741,734,6.548535324526134,1814.3888569787478,1827.889718552556,1837.8058587018954,0.4543365881677197,0.8161975875933372,3950.837449741528,2.020045950603101,-0.0046456229606503955,49.48305571510626,50.89086183041959,-2.7755760163170184,50.40825382867133,-2.1669071870629377,50.66147708508159,-2.8160308729603742,217571.0,34809.0,214113.0,GBR -> BUS,0.0012131787024074734
2018-06-25,GBR,BUS,1784,799,6.2057174887892375,2185.0840807174886,2208.885650224215,2218.7438340807175,0.39181614349775784,0.8413677130044843,4238.5605381165915,1.4881726457399103,-0.028358987875397278,48.96860986547085,49.91244862893082,0.3494694631217815,49.21876210577473,1.397710745568898,48.836971578044604,0.31982361006288945,239657.0,30782.0,239050.0,GBR -> BUS,0.0012094562666986658
2018-07-02,GBR,BUS,1421,680,5.869106263194933,1628.2828993666433,1647.5116115411681,1661.5721323011962,0.4637579169598874,0.7445460942997889,3589.4883884588317,1.0896551724137935,-0.10428076027666887,51.724137931034484,50.69449996608945,-0.8386947279942292,49.582240091630595,1.9706776471861451,49.69880248484848,2.871883728715727,152526.0,18244.0,152049.0,GBR -> BUS,0.0011605855035438286
2018-07-09,GBR,BUS,1832,736,5.907751091703057,1652.1020742358078,1664.6855895196506,1648.0900655021835,0.4066593886462882,0.8176855895196506,3710.1806768558954,1.2960698689956343,0.03895514647919331,50.403930131004365,51.174813177482015,-14.739531621186915,49.75740893011651,-14.511572247920133,50.03641561841378,-13.824352990016639,212919.0,28329.0,211904.0,GBR -> BUS,0.0012068853070278012
2018-07-16,GBR,BUS,1784,832,6.244394618834081,1745.4988789237668,1777.6502242152467,1775.4887892376682,0.35818385650224216,0.7612107623318386,3706.9439461883408,1.3369955156950672,0.44589902184596814,44.630044843049326,50.18626359134891,-3.7553864410927718,49.638284318155954,-2.9566955065452496,49.78897425327263,-3.440561649971544,103487.0,22314.0,102997.0,GBR -> BUS,0.0012322884439111895
2018-07-23,GBR,BUS,1410,671,6.697872340425532,1963.7212765957447,1992.031205673759,1997.8581560283687,0.32340425531914896,0.725531914893617,3989.486524822695,1.7107092198581564,0.10531476351688218,44.97163120567376,49.8561017146995,-3.193652708182478,48.19233523171616,-7.116936993482981,48.97895007603185,-2.630469537291819,38620.0,7678.0,38152.0,GBR -> BUS,0.000990208175467698
2018-07-30,GBR,BUS,1541,709,5.99675535366645,1665.8780012978586,1709.25048669695,1697.543802725503,0.2900713822193381,0.8195976638546398,3667.666450356911,0.6540558079169372,-0.6334422905927575,45.74302401038287,50.49939957631579,-1.1168503914473693,48.98240580263158,-0.19659337039473682,48.88946994736842,0.3419162697368421,126241.0,27567.0,121520.0,GBR -> BUS,0.00112199042995314
2018-08-06,GBR,BUS,1498,717,6.293724966622163,1778.7883845126835,1791.2837116154874,1811.3297730307077,0.32977303070761016,0.8157543391188251,3905.0113484646195,1.850667556742323,0.704991974556481,45.32710280373832,48.670917853080574,2.864519731888963,47.69659697156397,4.903460436696004,48.85295255856466,0.6898059620853065,68769.0,14192.0,67862.0,GBR -> BUS,0.0010650573730338565
2018-08-13,GBR,BUS,1281,633,7.049960967993755,1922.0921155347385,1909.7954722872755,1966.63856362217,0.3692427790788447,0.7455113192818111,4048.562841530055,1.6835284933645596,0.00770352456510683,43.58313817330211,43.44539890577989,10.811170977038783,44.417303932699916,10.388203562153592,44.64521877830562,8.58395169675375,85447.0,16504.0,85278.0,GBR -> BUS,0.0009783315971320602
2018-08-20,GBR,BUS,1691,705,6.001182732111177,1692.791839148433,1716.97989355411,1723.655233589592,0.3116499112950917,0.755765819041987,3733.7380248373743,1.3355410999408635,-0.04544113125959315,45.653459491425195,50.82182395765275,-1.5436349836660632,48.985863975801564,-2.7713168844525105,49.09553754930429,-1.538790256503328,113053.0,23596.0,112004.0,GBR -> BUS,0.0011033760959539179
2018-08-27,GBR,BUS,1607,649,7.851275668948351,2102.64156813939,2135.8419415059116,2140.6303671437463,0.3453640323584319,0.7324206596141879,4296.990665836964,1.0130056004978218,-0.2775002313274174,46.70815183571873,49.047866384373044,-2.391948989287966,47.174300720226846,1.1887997189666035,47.498578795841226,-2.958679577819787,230290.0,31314.0,228485.0,GBR -> BUS,0.0010186914347511337
2018-09-03,GBR,BUS,2387,753,6.142857142857143,1439.0159195643066,1424.477167993297,1487.7762882279012,0.213657310431504,0.8487641390867198,3060.379555927943,0.6310431503979894,-1.6674301297775902,37.82991202346041,50.87551967144062,-1.5462295947767521,50.31624051263692,0.6675339048020208,50.20531763100254,-0.275407178601518,306966.0,90547.0,306739.0,GBR -> BUS,0.001457388630659134
2018-09-10,GBR,BUS,1816,756,6.087555066079295,1700.2131057268723,1705.7577092511012,1724.2241189427314,0.30066079295154186,0.7918502202643172,3555.3540748898677,1.1345814977973574,0.0054685574002638765,44.730176211453745,49.77612347019499,-0.49292121114206194,47.928225977715876,1.4138490885793853,48.2777797281337,0.4797466300835641,166499.0,37223.0,166252.0,GBR -> BUS,0.0011807780260850512
2018-09-17,GBR,BUS,2031,781,6.7794190054160515,1671.6223535204333,1710.232890201871,1707.8951255539143,0.36139832594780896,0.8045297882816347,3339.5509601181684,1.651600196947316,0.21509910558087927,43.98818316100443,50.52153518886682,-2.6924660884691867,49.29349494582506,-0.9165809920477165,50.01503471968193,-2.194640722664018,267775.0,52710.0,266352.0,GBR -> BUS,0.0012763526604506008
2018-09-24,GBR,BUS,1846,804,5.821235102925244,1505.3174431202601,1534.7811484290357,1553.5931744312027,0.38894907908992415,0.7486457204767064,3477.795232936078,1.9721018418201504,-0.9347133588779338,47.356446370530875,50.4254613211517,4.3869793648947955,47.99562161849389,6.808136897009966,48.34481176190475,2.9171459745293524,98100.0,21459.0,97910.0,GBR -> BUS,0.0011741516182111806
2018-10-01,GBR,BUS,2866,861,5.213538032100488,1288.420446615492,1327.4745289602233,1314.7124912770412,0.316817864619679,0.8684577808792743,2797.3918353105373,0.5388695045359367,0.3302222547738133,38.76482903000698,51.82680721325342,-2.8230019280930567,51.57495079802607,-1.5001143362707101,51.42966186182584,-0.6389033408530167,409890.0,66497.0,409009.0,GBR -> BUS,0.0018902806202705884
2018-10-08,GBR,BUS,1712,747,5.997079439252336,1565.84988317757,1608.9929906542056,1606.118574766355,0.44742990654205606,0.8230140186915887,3422.9217289719627,1.341764018691589,0.3717622318228223,48.14836448598131,50.58861176491434,-1.5318686875369187,49.488847901358525,0.7861618239810957,49.709523063792076,0.06861660661547322,196024.0,37211.0,195695.0,GBR -> BUS,0.0011872876995052506
2018-10-15,GBR,BUS,1936,752,6.097107438016529,1762.9617768595042,1788.0036157024792,1815.519111570248,0.378099173553719,0.7324380165289256,3723.410123966942,0.2751033057851238,-1.2605218055298208,42.61363636363637,50.89150691308896,-8.02915519351465,50.42956266596857,2.28215616265689,50.13340126125651,2.528124880230111,131637.0,40680.0,131127.0,GBR -> BUS,0.001141457610709891
2018-10-22,GBR,BUS,1910,791,5.653926701570681,1553.7528795811518,1577.768062827225,1586.0528795811517,0.3230366492146597,0.8068062827225131,3553.0041884816756,1.571884816753927,-1.1609909283667519,43.76439790575916,50.6409746468085,-2.635080647340428,49.507917513297876,-3.0304000521276597,50.04979154468086,-1.037279430851062,136936.0,31216.0,136864.0,GBR -> BUS,0.0012055957315599084
2018-10-29,GBR,BUS,1734,739,5.306228373702422,1452.1326412918108,1444.4152249134947,1472.0547866205306,0.4590542099192618,0.8166089965397924,3363.4584775086505,1.4587658592848907,-0.5357200338926292,46.003460207612456,50.891011621194394,-1.9178687786885258,50.54413538758782,-0.5095787066744748,50.89902365468384,-1.902227134309133,128195.0,28898.0,127793.0,GBR -> BUS,0.001094837971556943
2018-11-05,GBR,BUS,2308,717,5.029029462738301,1205.1130849220103,1215.5563258232235,1198.216637781629,0.4033795493934142,0.8652512998266898,3076.8344887348353,0.4075823223570181,-1.9397243669050586,47.4263431542461,50.11955228920926,3.6078958422892113,50.17102733639144,3.880542197029272,50.23523417824375,3.5702593931848075,468465.0,77756.0,467027.0,GBR -> BUS,0.0014067517991246201
2018-11-12,GBR,BUS,2189,875,5.8793969849246235,1497.411603471905,1519.4550022841481,1528.4033805390588,0.3147555961626313,0.8451347647327547,3947.5171311100958,0.6348104157149382,-0.29258230957489295,46.87071722247602,50.607814799442906,-2.0053311518105863,50.06134902692665,-2.620135326369544,50.25640371135942,-2.6318483296089377,309855.0,53423.0,308492.0,GBR -> BUS,0.0013721995751133523
2018-11-19,GBR,BUS,1783,810,5.38250140213124,1526.6881660123388,1553.279865395401,1554.1144139091418,0.4845765563656758,0.7868760515984297,3712.0807627593945,0.5950084127874381,0.022049672224316676,50.431856421761076,50.64391689058958,-3.118827215986389,50.07828599773243,-1.1402368055555558,50.3619995861678,-2.8442622420634933,267542.0,30455.0,267180.0,GBR -> BUS,0.0013466411386405949
2018-11-26,GBR,BUS,2016,806,7.127976190476191,1698.2599206349207,1727.3779761904761,1744.1061507936508,0.45188492063492064,0.7876984126984127,4065.0372023809523,1.2792162698412697,-0.032407025329605696,47.301587301587304,48.09311191033757,3.1284816640295348,47.12759885390295,4.54037355959916,47.64946586075949,4.645085218881858,235933.0,46303.0,233511.0,GBR -> BUS,0.0012222048429866904
2018-12-03,GBR,BUS,1888,813,6.229343220338983,1569.5503177966102,1583.7568855932204,1594.9136652542372,0.3442796610169492,0.7865466101694916,3608.6228813559323,0.5408368644067801,-0.9137380091067004,46.95974576271186,47.141164590445534,4.626532171229202,47.785692786366106,9.79155306870639,48.6675108153516,3.6714215523349414,161605.0,27474.0,161319.0,GBR -> BUS,0.0013136087922730859
2018-12-10,GBR,BUS,1704,750,6.543427230046948,1857.9906103286385,1891.8427230046948,1890.00117370892,0.3086854460093897,0.7857981220657277,3765.2171361502346,1.3103873239436623,-0.1329854680911413,45.54577464788732,49.49473158520709,0.7841708644970394,48.53237236035502,2.4670459668639033,48.816706027810646,1.2048470366863882,129582.0,19992.0,129058.0,GBR -> BUS,0.0012973773030540902
2018-12-17,GBR,BUS,1734,695,6.833333333333333,1784.762399077278,1751.1539792387543,1812.20184544406,0.43194925028835063,0.7935409457900807,4006.693771626298,0.997866205305652,-0.6110162073710511,49.57324106113033,50.961412790454006,-0.4421913661234012,49.52087936612338,0.9901219435389976,50.52418574155995,0.44484578754365445,177747.0,30683.0,171224.0,GBR -> BUS,0.0013512618401006822
2018-12-24,GBR,BUS,841,290,6.548156956004756,1632.3103448275863,1683.1462544589774,1672.4458977407849,0.3341260404280618,0.8252080856123662,3364.9797859690843,1.6478002378121297,-2.396692240294187,47.11058263971463,52.1406707745803,-1.9305324352517972,51.163484703836886,-0.7889130275779378,51.44030477458031,-0.1070024880095932,127976.0,30011.0,126920.0,GBR -> BUS,0.0009686328800761085
2018-12-31,GBR,BUS,817,408,5.512851897184823,1482.0526315789473,1506.5716034271725,1508.922888616891,0.32068543451652387,0.7882496940024479,4041.0795593635253,1.4075887392900857,-1.1761578441979421,45.65483476132191,48.85748009359605,-6.150838533251228,48.168331118226604,-3.634304975369456,48.18927294827587,-4.0185721477832494,26268.0,6096.0,26202.0,GBR -> BUS,0.0008376763657354481
2019-01-07,GBR,BUS,1349,668,5.6716085989621945,1516.132690882135,1497.074128984433,1545.4595997034842,0.33580429948109713,0.7805782060785768,3853.0467012601925,1.6748702742772426,-1.2032522843952218,42.17197924388436,49.52634041503758,-14.374775265214113,49.73004689089541,-6.994161937640872,49.59383923870482,-14.492699697971437,72783.0,19541.0,72510.0,GBR -> BUS,0.0010949950851036024
2019-01-14,GBR,BUS,1572,733,7.581424936386768,2019.9332061068703,2024.8886768447837,2056.2538167938933,0.30788804071246817,0.7563613231552163,3991.2760814249364,1.3248091603053433,-0.7068486288942933,43.19338422391858,51.17110741138423,0.032062301423026233,50.741406777490305,0.5339625523932723,50.998783403622255,0.3362999689521334,59295.0,13616.0,58990.0,GBR -> BUS,0.0011615646245936924
2019-01-21,GBR,BUS,2325,861,7.303225806451613,1990.5027956989247,2032.1148387096773,2012.778494623656,0.40258064516129033,0.7101075268817204,3933.2038709677418,0.8174623655913985,-0.337950995039835,45.70752688172043,51.089266131269085,-1.7792486720383294,50.19294706884532,-0.2416665722996542,50.70746132519616,-0.9258802439024413,221933.0,44424.0,221052.0,GBR -> BUS,0.0018820257234466408
2019-01-28,GBR,BUS,2051,770,5.684544124817163,1428.0672842515846,1440.8815212091663,1456.6484641638226,0.35641150658215504,0.8235007313505607,3536.8722574353974,1.6102876645538764,-0.33999876097404413,39.23939541686982,50.25090812051158,0.07363147073290635,48.73263087555338,-5.995327121987213,49.50483739990164,-1.6449731367437284,170273.0,59686.0,166569.0,GBR -> BUS,0.0016615857733908097
2019-02-04,GBR,BUS,2621,920,6.7577260587562,1608.0995803128576,1646.417016405952,1632.0267073636016,0.35520793590232735,0.710797405570393,3470.5967188096147,0.6498664631819915,-0.7039947825611169,43.57497138496757,50.432776913713425,0.23423338983050812,48.96892887673347,1.178668154468413,49.117539094376,1.0642211097842842,241779.0,55182.0,240885.0,GBR -> BUS,0.0020481010719515646
2019-02-11,GBR,BUS,2051,710,7.047781569965871,1653.206240858118,1671.0497318381279,1678.9839102876645,0.37396392003900536,0.7547537786445636,3926.0585080448564,1.7259873232569465,-0.4507185871233204,45.884934178449534,47.490383186856306,-3.4149585056400187,45.40999646199118,0.6968802780774853,47.16879628151054,-2.088750044629719,251911.0,44193.0,251637.0,GBR -> BUS,0.001441740604785932
2019-02-18,GBR,BUS,2709,936,6.689553340716132,1654.2595053525285,1677.4795127353266,1677.2329272794389,0.31598375784422295,0.7884828349944629,3750.3853820598006,0.8626430417128094,-0.5493268630056416,40.32115171650055,50.786753871279764,-1.466083969866073,50.482535866815475,-0.8564502287946448,50.36368068452381,-1.173631956101193,182865.0,51435.0,182400.0,GBR -> BUS,0.002116434358893829
2019-02-25,GBR,BUS,2090,818,7.319617224880383,1777.3612440191387,1805.3626794258373,1801.6282296650718,0.3339712918660287,0.7507177033492823,3691.325837320574,1.5850717703349284,-0.23548303009929206,45.97607655502392,50.33867879649465,-3.6627902127556013,49.48662408373905,-3.657347030671863,49.94234099172347,-3.051740468354433,387611.0,71528.0,383462.0,GBR -> BUS,0.0014542418285873329
2019-03-04,GBR,BUS,1887,827,5.896661367249602,1613.4016958134605,1603.9284578696343,1650.7302596714362,0.3958664546899841,0.7525172231054584,4071.106518282989,0.5887122416534183,-1.1589897518630452,45.7975622681505,49.69337177908605,0.011433653924728648,48.75914978231184,-1.1535582046774218,48.597266908118286,-0.9723453148924753,228924.0,44473.0,228810.0,GBR -> BUS,0.0014324537697749976
2019-03-11,GBR,BUS,1773,730,11.833051325437113,2889.934574168077,2875.8003384094754,2914.701635645798,0.3733784545967287,0.7100958826847151,7192.737732656515,2.0597292724196277,0.04365039955824968,43.46869712351946,48.19119006530384,2.6345355945485505,46.46941572799549,3.331121665530944,46.28092623225444,4.95986226689382,223243.0,31954.0,223084.0,GBR -> BUS,0.0013053407800828409
2019-03-18,GBR,BUS,1592,737,9.118718592964823,2264.270728643216,2306.0709798994976,2300.467964824121,0.41331658291457285,0.7845477386934674,5871.281407035176,0.1753140703517588,-1.257111157694569,48.994974874371856,49.47193999173555,2.889849566433565,48.24423319898285,0.277991175460902,48.71880494914178,1.9547464793388412,142403.0,23051.0,140584.0,GBR -> BUS,0.0011797836075292723
2019-03-25,GBR,BUS,2724,779,5.6138032305433185,1564.9008810572686,1615.9662261380322,1589.7187958883994,0.37591776798825255,0.8502202643171806,3850.38986784141,2.041740088105725,-0.7740342187785825,43.00293685756241,50.279765803914316,0.19824651920236874,46.112199479689814,-11.051939810561304,48.150135474150666,-6.924976720088625,416564.0,105429.0,410452.0,GBR -> BUS,0.0018173521099698175
2019-04-01,GBR,BUS,1943,720,6.42717447246526,1615.659289758106,1676.9490478641276,1666.1693257848688,0.2974781266083376,0.7452393206381883,4196.595470921256,2.1569222851260936,-0.38656958420122645,42.86155429747813,51.65577471709842,-4.076976625906733,50.95263017375517,-2.1387225419689075,50.698231283048194,-3.009745144041449,194385.0,47763.0,194102.0,GBR -> BUS,0.0015267523470968917
2019-04-08,GBR,BUS,2278,754,6.363476733977173,1643.5733099209833,1661.1185250219492,1654.9596136962248,0.28182616330114135,0.7023705004389815,3725.142230026339,1.0869622475856036,-1.4783874592276822,43.564530289727834,50.45210352985406,-0.20026323121131845,49.795125354064865,-0.523818943412909,50.098262857142856,-0.7890219403183032,316622.0,76792.0,316103.0,GBR -> BUS,0.0016590294022541825
2019-04-15,GBR,BUS,1645,629,8.693009118541033,2164.435866261398,2156.273556231003,2192.793313069909,0.3872340425531915,0.7300911854103344,4303.471732522797,1.2042553191489367,-0.013049875377795676,46.54103343465046,50.409823050951516,-0.29217586433394954,49.93101238489871,-0.0894844892572146,50.366669766728066,0.037529476979739865,240842.0,27332.0,240208.0,GBR -> BUS,0.0013128826913376879
2019-04-22,GBR,BUS,1423,675,7.141953619114546,2054.579058327477,2069.6451159522135,2086.94096978215,0.3338018271257906,0.67463106113844,4672.3056921995785,1.2948699929725935,-0.18410701912005623,43.014757554462406,47.730498548042696,1.9749721793594315,45.0398276455516,3.1937348526690434,46.8249673822064,3.5741244263345204,51142.0,15185.0,50896.0,GBR -> BUS,0.0011414508698850286
2019-04-29,GBR,BUS,1499,633,6.657104736490994,1826.6110740493662,1841.3722481654436,1846.7605070046698,0.3135423615743829,0.7471647765176784,4176.910607071381,1.5377585056704466,-0.06382453146465149,45.74382921947965,51.687198842354526,-2.0711228634212318,50.881758524357245,-3.327947394185261,51.0623494594046,-2.9548552278566604,74202.0,16814.0,72740.0,GBR -> BUS,0.001162532785906287
2019-05-06,GBR,BUS,1348,727,6.925074183976261,2048.486646884273,2108.0719584569733,2098.694362017804,0.31231454005934717,0.7032640949554896,4242.169139465876,0.9579376854599413,-0.17043309298742831,41.40207715133531,49.8694322987897,-12.375121092284411,48.176973961422085,-9.65431036081694,48.79537935022692,-11.143241918305593,35273.0,13025.0,35149.0,GBR -> BUS,0.0009456583198990924
2019-05-13,GBR,BUS,2096,742,5.556774809160306,1646.1650763358778,1557.6965648854962,1686.2748091603053,0.33158396946564883,0.8268129770992366,4030.095896946565,1.4074427480916032,1.1657571159849862,39.67557251908397,51.28356288894255,6.164155313375174,51.04620552535007,5.072108654756151,51.26183708160309,4.606195392081117,254074.0,84280.0,252941.0,GBR -> BUS,0.0015783180069819487
2019-05-20,GBR,BUS,2627,800,5.788732394366197,1312.969927674153,1375.9539398553484,1362.032356299962,0.35325466311381803,0.7636086791016369,3260.4023601065855,1.7443852303007226,0.21528902986453186,44.8800913589646,49.95553036914815,4.480695962394467,49.64659611703756,2.047706076362238,49.63467434842667,1.1658534957789712,430191.0,90823.0,430026.0,GBR -> BUS,0.0020143990810598178
2019-05-27,GBR,BUS,1406,612,5.586059743954481,1584.904694167852,1614.950213371266,1579.3200568990042,0.3406827880512091,0.7624466571834992,3811.1152204836417,1.1743954480796586,0.8849719084832965,44.0896159317212,49.5113536881259,-3.761976248927037,49.08795123533619,-5.934934829041488,49.46733228469241,-6.604235661659514,124868.0,26297.0,123938.0,GBR -> BUS,0.0011131070332372494
2019-06-03,GBR,BUS,5077,980,15.968288359267284,3398.925349615915,3400.719716367934,3405.549734094938,0.2960409690762261,0.7857002166633839,5326.235375221588,2.6998227299586306,0.27826308623622564,38.35532794957652,49.81343195999213,-9.31267441374524,46.719543275104115,-25.89385394870271,48.160902597940286,-18.863508797781712,1396000.0,306154.0,1393125.0,GBR -> BUS,0.0036979145422656266
2019-06-10,GBR,BUS,2285,848,5.944420131291029,1459.1382932166302,1484.713785557987,1491.5002188183807,0.43851203501094094,0.8105032822757111,3769.0131291028447,0.951115973741794,-0.8963024574355749,47.75929978118162,50.037807303864945,-8.499239609506887,45.83060545801864,-4.461080374944457,45.892217691692565,-2.678517045757438,279062.0,60884.0,277395.0,GBR -> BUS,0.0018731888067746313
2019-06-17,GBR,BUS,1671,726,6.484141232794734,1837.9886295631359,1831.8898862956314,1851.460801915021,0.32854578096947934,0.7690005984440454,3732.7318970676242,1.7213046080191499,-0.04304914969308311,44.28485936564931,50.04941907836046,0.8357429071729938,47.9634535153707,-2.92442724412296,47.76858964556962,-5.572998702230254,124079.0,27177.0,123179.0,GBR -> BUS,0.001250887074316616
2019-06-24,GBR,BUS,1895,752,6.337730870712401,1809.6912928759893,1843.5245382585751,1838.2379947229551,0.3862796833773087,0.7461741424802111,4123.676517150396,1.9423746701846967,0.5665535541790603,47.4934036939314,45.380614828708694,4.1323785394877275,43.10692317982928,5.912707083778026,43.79130574813237,5.065582056563514,231306.0,40594.0,230700.0,GBR -> BUS,0.0012598134146527935
2019-07-01,GBR,BUS,2110,760,5.139336492890996,1318.1976303317535,1312.0454976303317,1340.9222748815166,0.27582938388625594,0.8146919431279621,3615.119431279621,1.0893364928909954,-0.009111875664719828,44.51184834123223,50.19639551506458,-1.0705519942611157,49.03336208134866,0.5476006519847018,49.292171618364435,-1.1396354571975085,324648.0,61857.0,324227.0,GBR -> BUS,0.001953139463414273
2019-07-08,GBR,BUS,2668,831,6.9055472263868065,1647.0937031484257,1665.3778110944527,1679.2938530734632,0.23575712143928035,0.7473763118440779,3452.6975262368815,0.8359070464767611,-1.0770111833897313,40.138680659670165,50.53503549943421,-2.3316135469634136,48.691467391927596,-0.31337752168992733,49.641722559788796,-1.2073984058845733,333248.0,86142.0,332431.0,GBR -> BUS,0.0022063317089064515
2019-07-15,GBR,BUS,1788,787,6.980984340044743,1809.9608501118569,1800.115212527964,1836.119686800895,0.40939597315436244,0.7309843400447428,4455.493288590604,1.1853467561521256,-1.1784479802114651,46.33668903803132,48.667336992651215,-0.10939094234030523,47.85189609666479,0.5536563188241911,48.076195491803276,0.8921714765404181,104697.0,16348.0,104572.0,GBR -> BUS,0.0015150321181725051
2019-07-22,GBR,BUS,3889,926,10.236307534070455,2908.415530984829,2933.225507842633,2942.916173823605,0.283363332476215,0.5528413473900746,5205.216765235279,-0.8717665209565447,-1.8201758352061987,38.20262278220622,48.26341402432085,-0.08383453790425935,46.99253908848646,-0.5871582693402025,47.15458564734803,-1.0466039053039857,908544.0,246297.0,907921.0,GBR -> BUS,0.0031745228420346334
2019-07-29,GBR,BUS,3215,868,9.401866251944012,2090.6121306376363,2038.7415241057543,2125.848522550544,0.2581648522550544,0.6021772939346812,4317.575738724728,1.2593779160186644,-0.2936979357772289,43.856920684292376,50.01853532256041,3.8550227047379995,49.57481682208969,3.1657409607781686,50.27506877565103,2.0284330260433046,790934.0,138229.0,787589.0,GBR -> BUS,0.0025325330056401047
2019-08-05,GBR,BUS,1749,710,6.630646083476272,1599.275586049171,1550.2584333905088,1619.0989136649514,0.357347055460263,0.7158376214979989,3863.189251000572,1.4535162950257285,-1.0840698852888357,44.05374499714122,49.91804686512969,-2.4525546443804043,48.40076032334293,1.983028177521613,49.24375318847262,-0.5114649878962533,114882.0,21985.0,111566.0,GBR -> BUS,0.0013417021589974593
2019-08-12,GBR,BUS,1763,769,8.631877481565514,2078.7742484401588,2076.829268292683,2109.9432785025524,0.422575155984118,0.7941009642654566,5464.808281338627,0.38077141236528717,-1.5144285756678157,47.93533749290981,49.699861209529274,-0.16826687830080445,47.32374333639494,2.0137742342135474,48.48726007462687,1.1114952468427088,170975.0,20330.0,170154.0,GBR -> BUS,0.001564113574341085
2019-08-19,GBR,BUS,2061,805,11.070354196991751,2665.54730713246,2605.556040756914,2696.0247452692865,0.24599708879184862,0.7331392527899078,6951.701115963125,2.113440077632216,-0.7986821711333827,37.113051916545366,51.01309660891086,0.7212570896039593,47.57680646336632,4.162540300990095,47.87578881039602,4.164468137623761,132859.0,52504.0,132228.0,GBR -> BUS,0.0016680857400926553
2019-08-26,GBR,BUS,1345,648,11.01263940520446,2636.077323420074,2517.854275092937,2655.171003717472,0.40892193308550184,0.7308550185873606,6261.565799256506,0.33643122676579873,-0.5841231388531068,48.921933085501855,48.808492110684725,-4.1004904911211435,48.315757778781034,-1.0995108051166302,48.17959496237773,-1.0621968743416117,156091.0,19773.0,155744.0,GBR -> BUS,0.0011702022144228076
2019-09-02,GBR,BUS,1428,694,17.322128851540615,4076.0476190476193,3922.184173669468,4111.088235294118,0.3389355742296919,0.7072829131652661,8812.34243697479,1.0759803921568631,-0.4850424608750199,42.226890756302524,49.742040256737575,1.4976858340425518,46.42937908794325,6.979903042553191,46.600857633333334,7.401104683687943,35635.0,8508.0,34923.0,GBR -> BUS,0.0012639830335946863
2019-09-09,GBR,BUS,1995,794,10.376942355889724,2510.5834586466167,2459.0195488721806,2542.6005012531327,0.3684210526315789,0.8200501253132833,5777.688721804511,1.115388471177945,-0.8604879926553892,47.12781954887218,50.47265402026345,-2.0061497330293836,49.17754213627153,-2.5089004868287748,49.513986842451885,-2.4921622887538004,206918.0,38284.0,195770.0,GBR -> BUS,0.0017121245019176652
2019-09-16,GBR,BUS,1846,691,7.130010834236186,1668.7210184182015,1655.612676056338,1693.84127843987,0.2199349945828819,0.8407367280606717,3979.687973997833,1.2335861321776815,0.1609078762154027,39.53954496208017,50.31056753972601,0.048133084931505685,49.040791550136966,1.1999579879452016,49.60982809753422,0.13801442520547638,200461.0,49438.0,199996.0,GBR -> BUS,0.0014119162365013236
2019-09-23,GBR,BUS,3355,1158,8.797317436661698,2230.4014903129655,2196.266169895678,2231.7058122205663,0.3466467958271237,0.6831594634873324,4959.2718330849475,0.9838450074515648,-1.458182699374977,40.83457526080477,47.058690551266594,-0.2450570410132671,45.92110274819059,0.7560595524728628,46.50534372044633,-1.4845090039203823,411430.0,90155.0,411081.0,GBR -> BUS,0.002364237785241237
