week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-14,COP,JUD,1531,536,8.158066623122142,1787.8582625734814,1805.1352057478773,1792.2717178314826,0.8073154800783802,0.5225342913128674,3572.954931417374,-1.5834748530372305,-7.01174141776353,52.36446766819073,33.786036573846175,-35.225580382307726,34.136934810769255,-32.44639412538462,33.79919928769233,-34.25075354076927,137633.0,18485.0,136749.0,COP -> JUD,0.0008814945449248427
2018-05-21,COP,JUD,1578,552,10.385931558935361,2508.614068441065,2543.6634980988592,2527.2477820025347,0.7946768060836502,0.43662864385297845,4256.212927756654,-0.5764258555133078,-6.054765549027364,47.85804816223067,32.423619535919514,-69.44303446623562,32.5133030761494,-69.41848914008621,32.56557092097699,-68.85378678376438,294909.0,58540.0,294728.0,COP -> JUD,0.0009944072469476172
2018-05-28,COP,JUD,2147,549,5.060083837913368,1058.9986027014438,1171.224965067536,1171.7224033535165,0.928272007452259,0.832324173265021,3048.5919888216117,0.2706567303213793,-6.701015981538615,67.86213320912901,36.79621511124843,-54.14967925030918,36.18198962855375,-53.994409784301766,36.175400226823214,-54.495553092707205,1308342.0,167228.0,1304909.0,COP -> JUD,0.0013679236868060034
2018-06-04,COP,JUD,1774,550,6.834836527621195,1433.4932356257045,1460.2925591882752,1459.8083427282977,0.8393461104847801,0.7367531003382187,3392.209131905299,-2.306877113866968,-5.554192705836734,54.79143179255919,40.226634856685855,-32.432671493921916,38.768228145233515,-34.95940972488801,40.23895929686499,-32.521567306461904,172153.0,37527.0,171546.0,COP -> JUD,0.001247620273337145
2018-06-11,COP,JUD,1579,507,6.556681443951868,1750.1222292590246,1759.1127295756808,1777.9936668777707,0.7669411019632679,0.5604813172894236,3607.657378087397,-1.0326789107029766,-6.258179444064649,49.126029132362255,33.42705948267904,-40.514941765204014,33.532926888375734,-41.73236868899153,32.95203852809858,-41.517002961508894,219449.0,59976.0,218584.0,COP -> JUD,0.0010879346054152824
2018-06-18,COP,JUD,1537,584,6.6193884189980485,1579.2947299934938,1571.0474951203644,1574.8802862719583,0.8510084580351334,0.6180871828236825,3078.7072218607677,-1.1966818477553673,-6.60363172392792,57.078724788549124,32.88152046171006,-63.176270190334584,32.8996973635688,-63.60105896059476,32.875414164312296,-63.474025889962824,180461.0,35988.0,180453.0,COP -> JUD,0.0010710256551408883
2018-06-25,COP,JUD,2229,547,11.548227904890085,2818.8470165993717,2847.710183938986,2853.7842081650965,0.7554957379991027,0.4917003140421714,5995.625841184387,-2.3347689546882013,-5.584164431035699,54.72857783759533,35.87453172749745,-77.18040328338279,36.28302171760624,-76.62168153264102,36.70469549357063,-77.24258738822954,1116975.0,139974.0,1116291.0,COP -> JUD,0.0015111423870354966
2018-07-02,COP,JUD,1001,473,7.3316683316683315,1845.3676323676323,1863.8501498501498,1857.014985014985,0.7932067932067932,0.6693306693306693,3359.07992007992,-1.1498501498501499,-5.833616179879427,56.553446553446555,22.24877421141375,4.678706098573278,25.66530439299612,-1.0798646926070024,23.370579080415048,1.7339206173800252,77124.0,9203.0,76729.0,COP -> JUD,0.0008175553054520566
2018-07-09,COP,JUD,2102,567,11.894862036156042,2693.380589914367,2730.708372978116,2726.883920076118,0.6793529971455756,0.4257849666983825,4731.674595623216,-1.6079448144624164,-5.376301985337302,51.184586108468125,16.129463337343182,-49.28810450941413,16.250201478033556,-48.00771437709195,15.928128779288787,-47.7044816208158,643031.0,124999.0,642966.0,COP -> JUD,0.0013847559581727281
2018-07-16,COP,JUD,1358,481,7.174521354933726,1615.8667157584684,1627.6686303387335,1637.7569955817378,0.7974963181148749,0.6804123711340206,3546.895434462445,-0.5157584683357876,-7.417739927179721,55.456553755522826,29.935475327569645,-31.497328678194037,29.85060629779058,-32.26168023150815,29.79165300288184,-31.63044821709893,117896.0,18941.0,116957.0,COP -> JUD,0.0009380312258023517
2018-07-23,COP,JUD,1808,497,9.152654867256636,1789.8650442477876,1814.1028761061948,1812.820796460177,0.9247787610619469,0.5862831858407079,2849.1482300884954,-3.074280973451327,-7.225097045309524,55.591814159292035,34.69702708956273,5.500806129055,34.63409097743297,5.658141054301828,34.67256629901266,5.657660196755987,808343.0,132748.0,807540.0,COP -> JUD,0.0012697137455642536
2018-07-30,COP,JUD,1219,531,9.699753896636587,2105.5824446267434,2317.7645611156686,2328.4700574241183,0.8662838392124692,0.7087776866283839,3907.863002461034,-2.6943396226415097,-7.018177652252992,61.92780968006563,29.512355100750273,-22.37397506430869,29.314560574490898,-24.84174232154341,29.576409015005368,-23.11015203536978,117443.0,11851.0,117217.0,COP -> JUD,0.0008875446684703943
2018-08-06,COP,JUD,1480,576,6.947297297297298,1448.6554054054054,1460.0162162162162,1462.2716216216215,0.8398648648648649,0.6331081081081081,3203.949324324324,-0.9240540540540537,-5.811772267799979,54.12162162162162,34.330552528514055,-32.700992475502005,34.47175491726907,-32.97361175261043,34.311071513253005,-32.66508897911646,137907.0,25526.0,135546.0,COP -> JUD,0.0010522596208879223
2018-08-13,COP,JUD,928,411,7.317887931034483,1507.9547413793102,1521.634698275862,1523.6702586206898,0.9040948275862069,0.6476293103448276,3492.386853448276,-1.2230603448275856,-7.6387640955992415,63.97629310344828,30.362779254285716,-36.52940968142857,30.83372336857143,-37.561910681428564,30.878357511428568,-37.69141662428571,77557.0,9393.0,73859.0,COP -> JUD,0.0007087367073681124
2018-08-20,COP,JUD,1496,531,6.2032085561497325,1238.0040106951872,1240.760026737968,1250.6631016042782,0.9077540106951871,0.8295454545454546,2771.2379679144383,-1.2951203208556163,-7.357664020306109,71.3903743315508,27.604201327961285,-42.42598018452857,27.67818698468973,-42.33509235213535,27.702007132957252,-42.54783792506039,748182.0,9871.0,747173.0,COP -> JUD,0.0009761387578634306
2018-08-27,COP,JUD,1886,672,10.290562036055142,2240.5074231177095,2245.544008483563,2265.865323435843,0.806998939554613,0.5440084835630965,4710.200954400849,-2.5312301166489926,-6.579378180334973,49.6288441145281,31.004266276995313,-34.05529976877935,31.913454892018787,-34.652414674882635,30.983840572769957,-34.08295847007042,203964.0,41117.0,203315.0,COP -> JUD,0.0011955519887620648
2018-09-03,COP,JUD,1601,557,8.603372891942536,1829.4565896314803,1807.1886321049344,1829.4522173641474,0.8888194878201124,0.622735790131168,3703.951280449719,-1.2061211742660838,-5.611419811504489,55.69019362898189,33.191550840409946,-31.31556794143489,33.694791283308916,-28.099496418008826,33.982840013177146,-28.857876480966365,137034.0,25252.0,136802.0,COP -> JUD,0.0009774944271827707
2018-09-10,COP,JUD,2297,466,5.809316499782325,1089.494122768829,1061.0609490639965,1073.6025250326513,0.7653461036134088,0.8876795820635611,2574.785372224641,0.8181105790161078,-6.412225303310877,59.233783195472355,37.493723785112685,-62.53575730852035,37.31663524812747,-61.99885582116077,37.46263568118,-62.02025106320198,1877312.0,25343.0,1877253.0,COP -> JUD,0.0014935281530381952
2018-09-17,COP,JUD,1623,587,7.0166358595194085,1468.022797288971,1497.2384473197783,1473.814540973506,0.8521256931608133,0.6888478126925447,3272.2131854590266,-1.4146025878003698,-6.676889466049949,60.20332717190388,33.89192230200801,-46.574847020080306,33.930204927710825,-46.74695414457829,34.961998662650586,-47.54590996787147,264051.0,32146.0,264005.0,COP -> JUD,0.0010199509443187223
2018-09-24,COP,JUD,2866,568,8.212142358688068,1863.7700628053035,1857.466503838102,1856.1950453593859,0.8764829030006979,0.7013258897418004,4802.308792742499,-1.544626657362178,-6.467335094342776,50.26517794836008,32.64641468501871,-39.2952995161049,32.50179316441947,-39.51344133895134,34.786033381647925,-41.701443286516884,1598356.0,257953.0,1598211.0,COP -> JUD,0.0018229244516756466
2018-10-01,COP,JUD,1672,638,8.708732057416269,1792.5382775119617,1807.6632775119617,1796.8546650717703,0.8600478468899522,0.6686602870813397,3643.438995215311,-0.5476076555023921,-6.729659515618414,52.85885167464115,32.47970288035351,-45.07089980353504,33.00896029367777,-45.88039519442558,33.21514383888511,-46.730575609109465,197988.0,24408.0,196697.0,COP -> JUD,0.0011027736207579986
2018-10-08,COP,JUD,1345,541,6.131598513011152,1182.1650557620817,1190.4475836431227,1202.1665427509295,0.8282527881040892,0.7776951672862453,2840.0446096654273,-1.753234200743494,-6.880703446106476,63.27137546468401,35.36387402640843,-33.52057804929576,35.542688700704204,-33.93573282922533,35.2232081241197,-33.50089144718307,188208.0,21912.0,188047.0,COP -> JUD,0.0009327698340155151
2018-10-15,COP,JUD,948,502,7.476793248945148,1673.2943037974683,1685.76582278481,1690.3681434599157,0.8681434599156118,0.6824894514767933,3823.2447257383965,-1.2670886075949366,-7.208122385230725,59.15611814345991,30.57513072795031,-37.38509630521092,30.841991013664593,-36.93381965508686,30.737800081987572,-37.055812769230776,58093.0,7698.0,56599.0,COP -> JUD,0.0005589368878889343
2018-10-22,COP,JUD,2114,563,15.741248817407758,3155.7412488174077,3147.40302743614,3168.589877010407,0.7298959318826869,0.4966887417218543,4471.925260170293,-1.2015610217596977,-6.247381391501224,56.934720908230844,30.224821205200694,-28.744436080271342,30.12869921254947,-28.693192021481067,30.518934386093854,-32.275570781797626,841274.0,151760.0,834618.0,COP -> JUD,0.0013343609301139508
2018-10-29,COP,JUD,1216,575,7.764802631578948,1651.014802631579,1693.140625,1692.9284539473683,0.850328947368421,0.6463815789473685,3477.7088815789475,-2.1983552631578944,-7.326591685260852,54.02138157894737,29.934988867521366,-29.07034428632477,30.030075454059823,-28.969452192307678,30.005086837606836,-29.169703260683747,65750.0,15463.0,65670.0,COP -> JUD,0.0007677756478738423
2018-11-05,COP,JUD,1516,515,6.33509234828496,1346.4683377308706,1340.075857519789,1367.2790237467018,0.8186015831134564,0.8357519788918206,2652.48944591029,-1.8855540897097625,-9.342765440919017,57.26253298153034,34.99039282066865,-55.65773425379936,34.87057277507594,-55.29866129027354,34.860384996200565,-55.988731477963505,285590.0,50182.0,285550.0,COP -> JUD,0.000924018946045461
2018-11-12,COP,JUD,1676,540,5.702863961813843,1179.5865155131264,1166.2547732696898,1189.0596658711218,0.9307875894988067,0.7607398568019093,2732.1491646778045,-0.9512529832935588,-6.160764383348685,62.17183770883055,30.448932045146773,-46.199380856283,30.539527361926318,-44.26172755304747,30.522239225733685,-44.94359255906705,492225.0,45088.0,483093.0,COP -> JUD,0.0010506196838236538
2018-11-19,COP,JUD,947,444,6.872228088701162,1531.0823653643083,1542.5670538542768,1545.079197465681,0.8785638859556494,0.6990496304118268,3374.0475184794086,-0.9978880675818373,-6.9385320938526025,60.13727560718057,36.804789816582925,-31.763067326633156,36.825245092964835,-32.488783356783905,36.86967796608042,-31.920043164572856,107022.0,15539.0,106442.0,COP -> JUD,0.0007152378902370405
2018-11-26,COP,JUD,1920,653,7.2328125,1591.9453125,1623.0223958333333,1610.0796875,0.8244791666666667,0.6114583333333333,3164.4109375,-0.1046874999999999,-6.085750224530288,52.46875,31.08009002363967,-40.910346426662606,31.158286911185016,-41.42466115036273,31.161636238875463,-41.08905271203141,302795.0,60793.0,302491.0,COP -> JUD,0.0011640046123682765
2018-12-03,COP,JUD,2205,581,8.858503401360544,1860.3931972789117,1841.60589569161,1857.590022675737,0.8394557823129252,0.6716553287981859,4154.457142857143,-2.945215419501133,-6.846122169370046,50.38548752834467,38.85091018345329,-13.84790239311407,37.990343904933184,-25.96827576515926,37.778606649023615,-27.15411947533398,262473.0,53730.0,257401.0,COP -> JUD,0.0015341670481791073
2018-12-10,COP,JUD,2264,593,10.268109540636042,2265.177561837456,2280.624116607774,2292.5750883392225,0.8833922261484098,0.46952296819787986,4586.779593639576,-1.7750441696113086,-6.253291570150887,44.522968197879855,36.48829657679182,2.817081822037981,36.5893925992199,3.7286542642612863,36.444165307654806,2.149124585080397,463179.0,137350.0,462844.0,COP -> JUD,0.001723745430818345
2018-12-17,COP,JUD,2957,616,10.528914440311127,2951.887047683463,2969.369631383159,2971.3276969901926,0.69496110923233,0.7253973621914103,8838.994589110585,0.1794724382820417,-5.799343477765335,46.96990192762935,39.27756669467585,-37.313856362549856,38.97550747156826,-36.93912595219131,38.680345557044525,-37.0300962919233,1307831.0,301513.0,1307800.0,COP -> JUD,0.002304314452812986
2018-12-24,COP,JUD,702,314,7.515669515669516,1649.4358974358975,1664.9529914529915,1655.1381766381767,0.8917378917378918,0.6951566951566952,3688.588319088319,-0.8215099715099713,-6.406415728196667,57.69230769230769,29.725904682373464,-34.57709145200698,28.98220950623885,-34.0386879661319,29.179887572953724,-34.638612697508904,33887.0,6032.0,33828.0,COP -> JUD,0.0008085377905034818
2018-12-31,COP,JUD,786,367,7.013994910941475,1723.440203562341,1749.5050890585242,1751.0839694656488,0.8816793893129771,0.6653944020356234,3804.3460559796436,-1.2085241730279899,-5.864534278426733,58.842239185750635,37.66510961389337,-50.343177870759284,38.072426468497575,-49.90517864135702,38.355575526655905,-47.644187466882066,54937.0,8715.0,54915.0,COP -> JUD,0.0008058918279902842
2019-01-07,COP,JUD,1542,519,8.882619974059663,2249.016861219196,2239.317769130999,2274.7496757457848,0.751621271076524,0.6173800259403373,4129.997405966277,-3.3317120622568086,-6.750310997427541,44.90920881971466,38.263966259789136,-73.34974645707825,38.40606507756022,-72.82449420406621,38.29697684939758,-73.28269863102405,141533.0,58564.0,140924.0,COP -> JUD,0.0012516548711858822
2019-01-14,COP,JUD,3697,551,13.410603191777117,2870.384095212334,2939.111171219908,2866.6497159859346,0.6131998918041656,0.2826616175277252,5190.703272923993,-2.871246956992156,-5.077235876948332,47.8550175818231,43.29206577926239,-34.1161615306419,40.479948081034145,-54.82924576241626,45.928497479814276,-15.61330334591913,2368454.0,478177.0,2356924.0,COP -> JUD,0.0027317458124191357
2019-01-21,COP,JUD,1000,441,7.707,1653.501,1674.486,1677.819,0.865,0.55,3545.197,-1.4161999999999997,-6.851174989658236,53.31,36.66920334444445,-45.56314567283947,36.601729312345675,-46.01220230246909,36.95612326296296,-45.99115386049379,86256.0,20579.0,86201.0,COP -> JUD,0.0008094734294394153
2019-01-28,COP,JUD,1132,512,7.59452296819788,1770.957597173145,1764.659893992933,1777.3021201413428,0.8621908127208481,0.5185512367491166,3191.9787985865723,-2.4519434628975265,-5.947041088356185,51.263250883392224,32.910663194652415,-34.771620586979715,33.04144317754012,-36.20790559445036,32.95268876577541,-34.969902478121654,71865.0,17705.0,71489.0,COP -> JUD,0.0009170722064741085
2019-02-04,COP,JUD,1245,617,7.308433734939759,1550.1510040160642,1560.6787148594378,1550.3220883534136,0.7967871485943775,0.6763052208835342,3506.5694779116466,-1.8889156626506023,-7.278836691388692,54.369477911646584,33.00789856988189,-39.14632662204724,32.619154283037474,-37.92413465976332,32.64406283940887,-37.75352828669951,62668.0,10827.0,61920.0,COP -> JUD,0.000972867544669858
2019-02-11,COP,JUD,1622,642,8.147965474722564,1948.1565967940815,1963.1159062885326,1954.3625154130702,0.779901356350185,0.5524044389642416,3755.4217016029593,-1.1039457459926012,-6.433544130898693,55.86929716399507,28.748198850108622,-43.9254974981897,28.575024519913107,-43.873018425778405,28.742468234612595,-43.74555426864589,213411.0,38088.0,213167.0,COP -> JUD,0.0011401771140725412
2019-02-18,COP,JUD,2071,573,6.272332206663448,1290.1762433606953,1304.5605987445679,1270.3949782713664,0.9319169483341381,0.7933365523901497,3719.2559150169,0.2934814099468854,-6.114886400684335,60.666344760985034,37.02991527191134,-75.63052923548042,37.1570983262936,-75.9178362866948,37.10715213463573,-75.57688019746564,1278439.0,196421.0,1277987.0,COP -> JUD,0.0016179902389328608
2019-02-25,COP,JUD,2286,631,7.866141732283465,1863.814523184602,1873.6793525809273,1856.4085739282589,0.7637795275590551,0.7318460192475941,3579.370953630796,-1.271128608923885,-7.051769809605189,53.55205599300088,35.483506339268075,-68.15727992185955,35.46676798170131,-67.72996190405541,35.48869647279924,-68.11549656083089,394072.0,75653.0,393966.0,COP -> JUD,0.0015906204881103554
2019-03-04,COP,JUD,1691,629,8.660555884092252,1932.0177409816677,1937.6096984033115,1932.254287403903,0.8568894145476049,0.5612063867534004,3484.406859846245,-2.119988172678889,-7.241673591823987,54.807806031933765,35.68011803799282,-42.84979854193549,35.62150048315411,-43.57870145734769,36.06578149103942,-39.51288470179213,170927.0,29901.0,170358.0,COP -> JUD,0.0012836668387331855
2019-03-11,COP,JUD,1800,625,9.1,2216.1277777777777,2212.6305555555555,2224.6283333333336,0.81,0.6205555555555555,4118.574444444444,-2.0388888888888888,-6.212934207602272,53.48888888888889,31.814452428661205,0.20327268196102308,31.648036732872395,-5.71904172972974,31.27207836077936,3.1791095392834654,194798.0,29017.0,191742.0,COP -> JUD,0.0013252190660739502
2019-03-18,COP,JUD,1630,624,13.242331288343559,3391.9791411042943,3373.9306748466256,3404.276073619632,0.8122699386503067,0.6319018404907976,5438.093251533743,-1.6722699386503082,-6.512849437838248,56.98159509202454,36.915840418640194,-63.571846436974724,37.14270148586709,-63.245971420168,36.98461572880063,-63.2980015423987,221412.0,25895.0,220935.0,COP -> JUD,0.0012079442715280865
2019-03-25,COP,JUD,2562,611,11.792349726775956,2858.5714285714284,2860.8914910226385,2857.559718969555,0.7911787665886026,0.4344262295081967,4787.457455113193,-2.263427010148329,-6.108887293398344,46.42857142857143,38.32165574449694,-65.74750339188606,38.257514153646895,-65.31222853905936,38.2360606361672,-65.57186007121275,722467.0,180199.0,720833.0,COP -> JUD,0.0017092716981434188
2019-04-01,COP,JUD,2173,590,7.185457892314772,1524.4279797514957,1576.658996778647,1556.9005982512656,0.7965945697192821,0.49608835710998617,3288.253106304648,-0.4089277496548549,-7.608313174887459,40.12425218591809,36.52162302346944,-61.508688390816175,36.740698976020425,-61.53242726071415,36.673426273469424,-63.334375499999844,448662.0,181553.0,448356.0,COP -> JUD,0.001707479593536565
2019-04-08,COP,JUD,1790,593,8.734078212290504,1834.713966480447,1878.5603351955308,1867.3810055865922,0.8480446927374302,0.5469273743016759,4778.524022346369,-2.0022905027932962,-6.221332443329199,49.44692737430167,35.89208382986762,-51.93577084634767,37.05152395654906,-55.13968229345096,36.68579906997451,-53.903344889168835,214249.0,49092.0,213686.0,COP -> JUD,0.0013036271422453849
2019-04-15,COP,JUD,1234,569,9.414910858995137,2297.467585089141,2339.146677471637,2312.8727714748784,0.7860615883306321,0.546191247974068,4290.777147487845,-0.7538897893030793,-6.331683136334591,55.37277147487844,32.67162251750973,-40.19414418287937,33.167832808365766,-38.88701094357976,32.828504670233464,-39.69882796692607,48779.0,11299.0,46275.0,COP -> JUD,0.00098486154474815
2019-04-22,COP,JUD,1210,541,7.363636363636363,1647.509090909091,1653.69173553719,1646.9371900826445,0.8090909090909091,0.6355371900826446,3576.690082644628,-1.3736363636363635,-7.040027843332983,58.90909090909091,34.104878657754,-26.903377922994657,34.2482951144385,-28.736543908021392,34.265278074866295,-26.386041669518722,85682.0,12144.0,84426.0,COP -> JUD,0.0009705942041889563
2019-04-29,COP,JUD,2273,593,9.734271887373515,2092.532776066872,2121.4496260448745,2114.3770347558293,0.8908930928288605,0.4139903211614606,4073.76594808623,0.6809942806863175,-7.341861549916377,65.90409150901891,28.62955654265521,-4.865049388187786,28.181080527006536,-3.679584065118627,28.62263025492173,-4.803392950025239,1052585.0,168806.0,1051408.0,COP -> JUD,0.0017627998814976587
2019-05-06,COP,JUD,1882,552,6.0653560042507975,1208.643464399575,1214.8815090329438,1215.2263549415516,0.9335812964930924,0.7066950053134963,2995.800212539851,-0.860839532412327,-7.025236623534539,62.157279489904354,38.12375464277106,-26.00909193132532,38.13240341686744,-25.53125103734941,38.11369414277105,-25.972919809036156,554673.0,58177.0,532346.0,COP -> JUD,0.0013202737077522937
2019-05-13,COP,JUD,1538,521,7.594928478543563,1554.9382314694408,1572.0565669700911,1570.70611183355,0.8862158647594278,0.5214564369310793,2712.7795838751626,-0.25786736020806245,-7.836845795985496,56.70351105331599,31.939856589858344,-50.860168908277416,31.9593122065623,-50.19781424533928,31.84678578076066,-50.094541441461594,754063.0,12095.0,750452.0,COP -> JUD,0.0011581360184819835
2019-05-20,COP,JUD,1985,570,8.38337531486146,1987.7732997481107,2024.4801007556675,2024.9037783375315,0.7672544080604534,0.6211586901763224,3204.35919395466,-1.5201511335012596,-5.894837053876499,49.37027707808564,37.7667121552039,-60.31266393670102,36.701677753499695,-59.770086597687104,37.017355418137555,-59.73660155264754,297225.0,63955.0,297167.0,COP -> JUD,0.001522109697717449
2019-05-27,COP,JUD,2034,497,7.465093411996067,1620.3077679449361,1636.3598820058996,1650.646017699115,0.7659783677482792,0.6799410029498525,3451.2635201573253,-0.9819567354965595,-6.785284344320458,49.26253687315634,38.372880570803765,-54.01393080426467,38.345114041552804,-53.551980895571404,37.86644600820124,-55.29895261782394,431208.0,124638.0,430974.0,COP -> JUD,0.0016102842856362484
2019-06-03,COP,JUD,1407,532,10.57995735607676,2358.5607675906185,2332.0632551528074,2345.215351812367,0.8962331201137171,0.4946695095948827,7643.496090973703,-1.1076759061833692,-5.958406613104903,53.39019189765458,29.938346800793667,-52.5253241492063,29.74581100714287,-52.32187581587299,29.93179201904763,-52.866925260317416,281699.0,38983.0,281444.0,COP -> JUD,0.0010248110618411928
2019-06-10,COP,JUD,1641,519,7.575258988421694,1672.6770262035345,1688.5984156002437,1683.3881779402802,0.8305911029859842,0.6374162096282754,3551.09689213894,-0.16672760511882978,-6.208704203564174,52.1267519804997,35.97642080112043,-48.188401507703105,35.96996324089635,-48.77211014565828,36.022257402661054,-48.33304672198883,242567.0,46378.0,242333.0,COP -> JUD,0.0013452528804889145
2019-06-17,COP,JUD,974,496,7.333675564681725,1583.1221765913758,1568.5,1580.1427104722793,0.86652977412731,0.6611909650924025,3842.555441478439,-1.6876796714579054,-7.692366270780848,54.05544147843943,33.272395960591126,-50.96260295812808,33.16057482142857,-51.29960131157637,33.265356644088676,-51.033413508620704,54481.0,9980.0,54278.0,COP -> JUD,0.0007291226872437965
2019-06-24,COP,JUD,1560,606,8.27051282051282,1836.2307692307693,1846.4775641025642,1847.7634615384616,0.8301282051282052,0.6288461538461538,3289.6647435897435,-1.1349358974358972,-7.590699667038467,49.97435897435897,33.7753683995649,-50.58256374764322,33.871686767947786,-48.746797141406816,33.59356430964468,-50.409603747643224,88912.0,18651.0,88830.0,COP -> JUD,0.001037102336073012
2019-07-01,COP,JUD,767,425,8.005215123859191,1799.594524119948,1812.245110821382,1820.8265971316819,0.8279009126466753,0.6544980443285529,3654.6662320730115,-1.6425032594524123,-6.391522969077811,55.81486310299869,33.7380919591528,-50.000590422087754,33.517999478063544,-49.553742532526485,33.55169068835099,-49.770941847201215,36302.0,6266.0,36188.0,COP -> JUD,0.0007099800798287902
2019-07-08,COP,JUD,1509,521,9.941020543406228,2391.7157057654076,2372.132538104705,2401.271040424122,0.8210735586481114,0.5825049701789264,4416.004638833665,-0.8554671968190851,-5.727144272449063,51.192842942345926,33.33762894810225,-64.36838990007745,32.83435252827265,-63.70606140046473,33.951119356312944,-64.68148386367156,109841.0,23296.0,106699.0,COP -> JUD,0.0012478840137705532
2019-07-15,COP,JUD,1925,553,9.728831168831169,1906.7444155844155,1928.0992207792208,1924.4353246753246,0.837922077922078,0.691948051948052,4175.134025974026,-0.10015584415584414,-6.241900314555806,55.127272727272725,36.033920604679054,-57.119747353929235,35.53626286134457,-56.38872282773115,35.75433967985615,-56.295274839328584,476922.0,71106.0,473915.0,COP -> JUD,0.0016311167938937766
2019-07-22,COP,JUD,1159,475,6.5107851596203625,1476.0017256255392,1502.230371009491,1492.113891285591,0.8645383951682485,0.7635893011216566,3856.430543572045,-0.27497842968075936,-7.884409160934403,53.07161345987921,34.8054569888325,-37.4185903981763,35.08486364873098,-44.78632817933131,35.03554165279189,-45.12689876291794,87032.0,23326.0,85853.0,COP -> JUD,0.0009460714769653226
2019-07-29,COP,JUD,2010,544,7.501990049751244,1601.010945273632,1625.4129353233832,1618.7900497512437,0.7507462686567165,0.7154228855721393,3788.91592039801,-0.7214925373134332,-6.172339956855959,46.13930348258707,36.617152198525226,-39.29243549517863,35.87375207090185,-37.876529395348804,35.918088781055005,-38.16022380828131,309063.0,78750.0,305303.0,COP -> JUD,0.0015833254560922582
2019-08-05,COP,JUD,2427,554,7.397198187062217,1616.1133086114544,1646.4853728883395,1627.8479604449938,0.7680263700041203,0.6761433868974042,3580.6390605686033,-1.8154511742892465,-6.863365891096847,49.78162340337866,32.187279243085854,-56.08319624793779,31.873544226589022,-55.90936244007753,32.03127669966033,-56.00893863803969,516005.0,94079.0,515586.0,COP -> JUD,0.0018618131160016201
2019-08-12,COP,JUD,1476,495,11.226964769647697,2651.4627371273714,2651.369241192412,2656.5752032520327,0.9173441734417345,0.6524390243902439,4522.29674796748,-2.863075880758808,-7.002379009209486,66.05013550135502,39.03582897746702,-33.609214564102544,38.98761023620826,-32.73311504428903,38.94255823931628,-33.18801828438226,681193.0,90309.0,680940.0,COP -> JUD,0.0013094904343320711
2019-08-19,COP,JUD,1753,551,8.804905875641756,1949.5464917284655,1962.9144324015972,1964.0462065031375,0.845407872219053,0.5613234455219623,3746.256702795208,-0.9065031374786082,-6.296440357707302,61.831146605818596,24.97061094467787,-17.56655493067226,24.910952205182078,-17.433684629551813,24.874437835434176,-17.32583777380951,392770.0,59688.0,392433.0,COP -> JUD,0.0014188036401661449
2019-08-26,COP,JUD,1485,573,8.793265993265994,1697.9474747474746,1717.284175084175,1722.7407407407406,0.835016835016835,0.5542087542087543,3613.311111111111,-2.9515151515151508,-7.093916133706333,53.42087542087542,35.932280668508334,-56.912135997632184,35.9818802028414,-56.28390873954221,35.96157375453832,-57.09482123046566,188054.0,40087.0,187676.0,COP -> JUD,0.0012920076493813154
2019-09-02,COP,JUD,1570,425,7.31656050955414,1689.2554140127388,1727.8076433121018,1728.2235668789808,0.8878980891719745,0.5910828025477707,3560.403821656051,0.3829299363057335,-7.715656011853841,39.28662420382165,36.5506346192823,-49.82344369598884,36.530842984518024,-50.127311605207694,36.56602459817039,-49.599709604503964,196334.0,24534.0,195855.0,COP -> JUD,0.0013896732232098442
2019-09-09,COP,JUD,1038,495,6.710019267822736,1441.825626204239,1456.966281310212,1462.8179190751446,0.859344894026975,0.7620423892100193,3154.053949903661,-1.949807321772639,-6.592107317526457,57.47591522157996,37.202356856321835,-18.441883421839076,37.44030358553387,-19.58365808495982,37.35034964367816,-19.646154255172412,148921.0,24081.0,146782.0,COP -> JUD,0.0008908196656594169
2019-09-16,COP,JUD,1517,446,8.743572841133817,1630.394199077126,1657.2518127883982,1653.335530652604,0.8206987475280159,0.6249176005273567,3442.8352010547133,-0.23381674357284105,-7.159837839637923,59.31443638760712,35.97129102837488,-26.98379447205505,34.819670107480654,-26.31255025881343,34.76010166466037,-27.225650198624272,491943.0,76123.0,478540.0,COP -> JUD,0.001160280027504067
2019-09-23,COP,JUD,1159,523,7.013805004314064,1521.5125107851595,1534.0457290767904,1554.6971527178603,0.7981018119068162,0.728213977566868,3096.563416738568,-0.9150129421915446,-6.771133590199597,58.69715271786023,31.48465813052416,-43.29386756628983,31.713695581706073,-42.51857860431656,31.80216147070915,-42.28104483247687,149143.0,18971.0,148833.0,COP -> JUD,0.0008167366894469727
2019-09-30,COP,JUD,1342,442,7.049925484351714,1425.6438152011922,1418.0014903129656,1418.0566318926974,0.8338301043219076,0.7399403874813711,3719.938897168405,-1.5859910581222054,-6.5793241631983985,68.71833084947839,32.42970743733331,-63.57138969955548,31.915669739555543,-63.1364544106666,31.934582868444423,-63.1320418417777,438525.0,46521.0,438368.0,COP -> JUD,0.00108424292858701
