week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-28,HLH,GOV,1675,327,5.352238805970149,1400.8692537313432,1425.6388059701492,1417.2,0.8173134328358209,0.8513432835820895,4149.582089552238,1.801014925373132,-3.0580209134165255,53.002985074626864,39.50443280522713,-63.29978031176117,39.5095690914748,-63.28138795955208,39.511704277535785,-63.20968111449919,560869.0,54888.0,557906.0,HLH -> GOV,0.0021294204543865426
2020-10-05,HLH,GOV,2640,494,8.905681818181819,2350.9984848484846,2342.744318181818,2350.698484848485,0.8704545454545455,0.834469696969697,5815.317045454545,1.843030303030297,-3.0600473104075983,68.89393939393939,38.058665014896164,-75.84444613328111,38.28722717679344,-73.08248611877707,38.2337633586829,-74.5699946644454,4647522.0,393909.0,4521682.0,HLH -> GOV,0.0037327255400433786
2020-10-12,HLH,GOV,514,225,5.953307392996109,1674.6536964980544,1676.2081712062256,1683.5739299610896,0.8210116731517509,0.7607003891050583,3109.013618677043,0.31322957198443563,-2.9174091723498,66.1284046692607,41.088369832962144,-21.611277044543424,40.597155576837416,-19.921344525612465,40.90527128507798,-21.22130249220489,52666.0,6562.0,52542.0,HLH -> GOV,0.001033494054393154
2020-10-19,HLH,GOV,375,148,10.384,2436.325333333333,2457.637333333333,2450.824,0.9413333333333334,0.512,5092.682666666667,1.5314666666666674,-5.036088322769229,65.92,26.26393184507042,20.159204061971828,26.14458395774648,20.648701245070427,26.273283676056337,20.2037327943662,37339.0,5797.0,37264.0,HLH -> GOV,0.0008042791942623795
2020-10-26,HLH,GOV,424,168,6.672169811320755,2081.8443396226417,2065.2900943396226,2086.8278301886794,0.6391509433962265,0.7382075471698113,5799.587264150943,2.0457547169811336,-2.5649464242364934,43.37264150943396,39.82903854040403,-23.63677788383837,39.45768593181817,-19.9554301590909,39.749877429292916,-21.471110535353528,25709.0,6770.0,25709.0,HLH -> GOV,0.0011344997631999316
2020-11-02,HLH,GOV,146,123,8.726027397260275,2731.6575342465753,2750.2123287671234,2745.321917808219,0.8356164383561644,0.5616438356164384,5723.356164383562,0.7534246575342465,-1.9812708702916584,63.21917808219178,33.77581113846154,-10.222915392307696,33.84018267692308,-11.117700315384615,33.875562676923074,-10.643023853846152,1291.0,177.0,1291.0,HLH -> GOV,0.0004219141029123632
2020-11-09,HLH,GOV,158,101,4.943037974683544,1446.4430379746836,1469.107594936709,1469.7025316455697,0.810126582278481,0.7658227848101266,3982.9493670886077,1.5835443037974684,-1.9370570246884165,70.12658227848101,35.89657418571428,-28.080464142857156,35.97444926428572,-28.63441200000001,36.10120823571429,-28.158369714285726,8956.0,964.0,8953.0,HLH -> GOV,0.0006150396661658116
2020-11-16,HLH,GOV,332,189,8.268072289156626,2496.590361445783,2521.9397590361446,2517.3042168674697,0.7620481927710844,0.6174698795180723,4564.331325301205,1.1855421686746987,-2.353491424651424,55.81325301204819,34.435728352941176,-27.116781859477122,34.259525411764706,-27.275422709150323,34.21356920261437,-26.712300160130717,9882.0,1915.0,9829.0,HLH -> GOV,0.0005007284694299236
2020-11-23,HLH,GOV,536,219,8.85634328358209,2900.813432835821,2924.4123134328356,2911.186567164179,0.7388059701492538,0.5167910447761194,4711.180970149254,0.849440298507463,-2.7405272458044294,55.72761194029851,34.23180043958337,-35.92562959166662,34.285883981250024,-35.98706981249995,34.27160627291669,-35.92285020833329,86553.0,14432.0,86529.0,HLH -> GOV,0.0007432593586892011
2020-11-30,HLH,GOV,495,255,6.260606060606061,1967.8484848484848,1974.460606060606,1982.8121212121212,0.8646464646464647,0.6747474747474748,3725.313131313131,1.4121212121212123,-1.886844598845864,68.12121212121212,35.44309368949772,-30.57612813013697,35.41767260730593,-31.499989317351577,35.41264281278539,-30.796053472602722,24151.0,2911.0,24111.0,HLH -> GOV,0.0006453286678460755
2020-12-07,HLH,GOV,816,337,6.993872549019608,1972.2708333333333,1969.1053921568628,1997.9313725490197,0.8321078431372549,0.6568627450980392,4433.166666666667,0.6714460784313729,-1.7585089787915598,59.424019607843135,37.85908007383419,-31.09706387046632,37.80215445854921,-31.491418365284975,37.71609629792746,-31.670511326424872,85674.0,11087.0,84551.0,HLH -> GOV,0.0009978306965005002
2020-12-14,HLH,GOV,488,285,8.184426229508198,2074.0471311475408,2089.5450819672133,2091.1331967213114,0.8852459016393442,0.7049180327868853,4340.44262295082,1.0911885245901642,-1.7054762399698202,62.6844262295082,35.06502474049218,-28.32763306487696,35.25139791722596,-29.280900872483222,35.18902192170023,-28.629235883668905,16924.0,2009.0,16318.0,HLH -> GOV,0.0006022587170161536
2020-12-21,HLH,GOV,672,222,6.294642857142857,1763.6011904761904,1734.607142857143,1757.7693452380952,0.9002976190476191,0.8095238095238095,4396.543154761905,-1.204166666666668,-1.6116514636547623,67.5297619047619,38.759253927099834,-11.643662717908084,39.04500022820918,-11.846498270998412,39.07139235816164,-12.821932131537245,146863.0,18494.0,146835.0,HLH -> GOV,0.0009585785649280068
2020-12-28,HLH,GOV,544,202,6.266544117647059,1878.579044117647,1937.8492647058824,1935.4154411764705,0.8051470588235294,0.8400735294117647,4210.523897058823,1.4505514705882352,-1.5162491561200224,67.38970588235294,30.58873240996169,-39.49154796168579,30.46548798467433,-39.29747773180075,31.020596796934864,-40.698891160919516,97410.0,10731.0,97380.0,HLH -> GOV,0.0008875343837998871
2021-01-04,HLH,GOV,762,267,8.783464566929133,2133.1312335958005,2152.7952755905512,2162.3477690288714,0.8648293963254593,0.5958005249343832,4887.325459317585,0.7741469816272967,-2.223722437870654,59.10761154855643,35.970661495007135,-3.296198804564891,35.96013039657633,-4.295027068473593,35.97619772895864,-4.464505236804549,95897.0,17550.0,95888.0,HLH -> GOV,0.000714963280724421
2021-01-11,HLH,GOV,736,326,7.319293478260869,2007.2717391304348,2025.1739130434783,2020.1684782608695,0.8790760869565217,0.6521739130434783,5429.982336956522,0.026630434782608802,-1.5122680620710205,60.244565217391305,37.16459602325578,-22.7218880712209,37.28326476308136,-23.695120672965093,37.23492008284881,-23.594315832848814,144043.0,23336.0,143904.0,HLH -> GOV,0.0007980292148086465
2021-01-18,HLH,GOV,579,306,6.138169257340242,1709.7495682210708,1709.504317789292,1716.0086355785838,0.8911917098445595,0.7340241796200345,3841.6528497409327,2.399136442141624,-2.291332587300918,57.56476683937824,32.25338307677901,-4.3373124475655365,32.1172108483146,-4.403828818352051,32.19219618539325,-4.24285602621722,30202.0,10503.0,30056.0,HLH -> GOV,0.0006545575405820023
2021-01-25,HLH,GOV,526,234,6.005703422053232,1701.1825095057034,1703.4391634980989,1703.171102661597,0.8574144486692015,0.7737642585551331,3785.389733840304,0.7861216730038025,-2.124100022922101,59.961977186311785,34.17529642355372,0.6732732314049504,33.80990357231405,2.854069566115693,35.2032971053719,3.6073732995867682,32318.0,4521.0,32281.0,HLH -> GOV,0.0006506124539097974
2021-02-01,HLH,GOV,639,238,13.845070422535212,4239.062597809077,4193.640062597809,4234.264475743349,0.8560250391236307,0.5352112676056338,6997.765258215963,2.393427230046948,-2.9040224910139427,69.60876369327073,17.444562039408872,4.420117082101802,22.073546702791464,3.511123518883411,17.499684715927753,3.7073430262725746,345727.0,34486.0,345714.0,HLH -> GOV,0.0007716878709747541
2021-02-08,HLH,GOV,384,221,7.231770833333333,2106.6067708333335,2090.1432291666665,2115.4739583333335,0.8671875,0.6354166666666666,4761.6640625,2.6606770833333333,-2.2647462053235103,60.026041666666664,32.667853275362305,-19.032076620289857,32.777257072463755,-18.1650921652174,32.512755452173906,-20.455825223188405,37711.0,5071.0,37648.0,HLH -> GOV,0.00048559711373215525
2021-02-15,HLH,GOV,844,270,5.1954976303317535,1108.4703791469194,1079.472748815166,1090.9549763033176,0.7203791469194313,0.8104265402843602,3489.8637440758293,2.252369668246435,-0.20291647690128004,46.78909952606635,43.22801712972281,-1.2822223614609596,42.80416667632228,-2.2975914722921877,43.246857860201374,-1.9108697921914306,179200.0,55538.0,175939.0,HLH -> GOV,0.001112904416806439
2021-02-22,HLH,GOV,492,271,6.138211382113822,1527.4410569105692,1500.2479674796748,1498.8272357723577,0.8272357723577236,0.7621951219512195,3251.39837398374,1.852845528455285,-0.1274825966647195,61.15853658536585,40.771113422319466,-2.873323853391685,40.70341202188184,-2.3996527811816204,41.703399505470465,-3.02171979868709,14336.0,2504.0,12274.0,HLH -> GOV,0.0006302916636241002
2021-03-01,HLH,GOV,969,334,10.977296181630546,3395.888544891641,3391.3353973168214,3416.186790505676,0.9091847265221878,0.5541795665634675,5087.101135190918,-0.18204334365325062,-1.130535058005022,54.34468524251806,32.32540406795018,14.58778758097395,35.29328798980749,14.533146474518697,32.409318329558346,14.186465731596828,111772.0,25532.0,110821.0,HLH -> GOV,0.0012754816621539976
2021-03-08,HLH,GOV,431,244,6.4570765661252905,2001.4269141531322,2009.1183294663574,2003.046403712297,0.8306264501160093,0.5916473317865429,4008.5058004640373,1.3712296983758698,-1.4365587539211273,62.04176334106729,22.29575556060606,14.40543890151516,21.66590347727273,12.461593563131318,21.959336684343437,13.676486654040408,22478.0,2746.0,22430.0,HLH -> GOV,0.0005634539333921626
2021-03-15,HLH,GOV,1768,314,8.317307692307692,2621.922511312217,2625.2635746606334,2634.919117647059,0.7222850678733032,0.6255656108597285,3971.087669683258,3.064592760181005,-1.9510982701796105,57.952488687782804,39.45977888359793,-20.38266589359202,39.72239817813055,-20.5278217189888,39.77223895943566,-20.904875055849494,746667.0,107546.0,745267.0,HLH -> GOV,0.0019751453429915854
2021-03-22,HLH,GOV,630,263,7.6682539682539685,1894.636507936508,1897.5984126984126,1904.025396825397,0.8095238095238095,0.6365079365079365,3697.3079365079366,0.5015873015873016,-1.9734987072054457,63.23809523809524,35.51929604308797,-23.375169317773786,35.75700605385996,-24.158707660682225,35.50924764631956,-23.604896649910234,41253.0,5099.0,41129.0,HLH -> GOV,0.0007385342556805593
2021-03-29,HLH,GOV,599,249,5.469115191986645,1399.6677796327212,1372.7996661101836,1382.3071786310518,0.8096828046744574,0.7896494156928213,4415.659432387312,2.665943238731218,-1.8837223904427975,58.54757929883139,34.7942782197393,-7.525866405959042,34.67196610800747,-8.168736139664816,34.79212303538176,-8.530442726256995,41661.0,8165.0,40551.0,HLH -> GOV,0.0008647322073047495
2021-04-05,HLH,GOV,768,337,5.50390625,1442.125,1435.9166666666667,1437.1236979166667,0.7565104166666666,0.8203125,3149.1028645833335,1.9960937500000009,-2.530854974410015,62.5,32.41876683356071,-15.107747657571627,33.020202856753066,-14.421147785811739,32.81177023738063,-14.713015417462485,55788.0,10204.0,55672.0,HLH -> GOV,0.0010285296445546185
2021-04-12,HLH,GOV,833,340,6.356542617046819,1731.9243697478992,1720.4249699879952,1735.0492196878752,0.680672268907563,0.6434573829531812,3404.509003601441,0.9585834333733491,0.39731049915595723,45.73829531812725,38.960335453964234,-4.181537728900251,39.08199040281333,-3.3940830498721244,38.9889075383632,-4.137014401534527,76765.0,3319.0,76742.0,HLH -> GOV,0.0009740901378343391
2021-04-19,HLH,GOV,1208,372,14.66225165562914,4080.8559602649007,4074.32119205298,4079.6887417218545,0.8302980132450332,0.7350993377483444,6748.924668874172,0.9944536423841063,-2.9410721301311553,69.91721854304636,27.748647083550953,56.011995006962614,27.848529531766797,54.77805969973894,27.73843996866845,55.00929947432554,1157798.0,75997.0,1157459.0,HLH -> GOV,0.0014549080866633826
2021-04-26,HLH,GOV,916,392,7.858078602620087,2166.946506550218,2226.043668122271,2227.0251091703058,0.8220524017467249,0.7893013100436681,5281.1419213973795,-1.094541484716158,-3.2654596659706803,58.5589519650655,21.876074445913464,50.88649844591343,22.0053554735577,50.7334323713942,22.387394439903854,50.01930995312497,181590.0,28345.0,181485.0,HLH -> GOV,0.0011683703274753252
2021-05-03,HLH,GOV,673,350,6.826151560178306,1806.1530460624072,1814.887072808321,1807.329866270431,0.6537890044576523,0.6300148588410104,3502.25705794948,0.573254086181278,-2.7126310340635236,51.38187221396731,25.448209538590596,31.13016616442952,27.199371124161065,32.33843495302012,27.09294947986576,32.64469742785233,43489.0,9947.0,43365.0,HLH -> GOV,0.0009336148512736282
2021-05-10,HLH,GOV,656,300,6.073170731707317,1627.5899390243903,1619.9192073170732,1621.9801829268292,0.8902439024390244,0.7286585365853658,3775.118902439024,0.9736280487804884,-1.2713198358034055,74.4969512195122,35.56950485555553,9.222501812962971,35.66463975370367,8.592086627777787,35.72755582777774,8.833985887037048,209564.0,21353.0,209523.0,HLH -> GOV,0.0007359978099577363
2021-05-17,HLH,GOV,427,305,6.721311475409836,1908.2529274004685,1926.5058548009367,1927.049180327869,0.7915690866510539,0.7189695550351288,3634.5714285714284,1.6829039812646374,-2.0123850339000873,64.16861826697892,26.108170097560976,31.045003667682927,26.366575454268293,31.800402865853663,26.082233503048776,31.38364128963414,6865.0,903.0,6842.0,HLH -> GOV,0.0004490704662024519
2021-05-24,HLH,GOV,795,248,8.777358490566037,3047.410062893082,3080.9471698113207,3049.0025157232703,0.8842767295597485,0.5610062893081761,5402.1283018867925,2.8916981132075463,-1.2408734570348805,49.81132075471698,37.884093770889514,0.7878018355794719,37.874969882749355,0.6152566469002296,37.89421236927226,0.7721429811320333,141799.0,32141.0,141791.0,HLH -> GOV,0.0010513536674389818
2021-05-31,HLH,GOV,306,228,7.954248366013072,2592.1830065359477,2614.372549019608,2600.029411764706,0.7777777777777778,0.7352941176470589,5216.696078431372,1.4411764705882353,-2.011827647132688,64.34640522875817,24.949134613445377,30.771607340336132,24.87373209243697,32.00731826470588,24.837437554621847,31.507514903361344,4006.0,524.0,3808.0,HLH -> GOV,0.0004550815205671565
2021-06-07,HLH,GOV,443,226,5.665914221218961,1720.2144469525958,1674.5846501128667,1690.6320541760722,0.8239277652370203,0.7855530474040632,3656.3182844243793,1.5641083521444707,0.3050655954381506,55.98194130925508,30.929168050746284,27.313175507462688,30.86687513134329,27.949489865671644,30.72202536417912,27.205345474626867,27261.0,5897.0,27169.0,HLH -> GOV,0.0005613969279042153
2021-06-14,HLH,GOV,330,212,5.133333333333334,1391.2515151515152,1411.7333333333333,1401.2636363636364,0.8424242424242424,0.7121212121212122,3865.3515151515153,1.697272727272727,-2.274006836137859,64.81818181818181,30.522272048611107,-2.1542780902777725,30.576563715277782,-3.380604736111108,30.527227604166658,-3.2650322812499954,9783.0,1255.0,9781.0,HLH -> GOV,0.00047479076834095157
2021-06-21,HLH,GOV,268,181,6.496268656716418,1721.7164179104477,1731.891791044776,1739.5037313432836,0.9291044776119403,0.7089552238805971,3300.4962686567164,0.883955223880597,-1.7867262583970502,66.7910447761194,29.95896208780488,6.2426426243902435,30.036824965853654,5.276596673170733,29.98040350243902,6.19954984390244,5851.0,909.0,5831.0,HLH -> GOV,0.0003769153417201685
2021-06-28,HLH,GOV,199,152,6.065326633165829,1644.3668341708542,1658.6984924623116,1657.3819095477386,0.8944723618090452,0.7185929648241206,3565.542713567839,1.0211055276381908,-2.0777586407693116,67.48743718592965,23.146040282208585,14.310823098159501,23.353805312883434,14.243034999999999,23.325431079754598,14.150201257668709,2537.0,347.0,2491.0,HLH -> GOV,0.0002932629109364961
2021-07-05,HLH,GOV,267,169,6.771535580524344,1948.1011235955057,1950.8539325842696,1960.0074906367042,0.8913857677902621,0.6292134831460674,3742.441947565543,1.2325842696629215,-1.6934187409121542,69.5880149812734,28.36447038461538,5.258205239316236,28.670002863247863,5.342847974358975,28.68867594017094,5.34846506837607,5447.0,653.0,5444.0,HLH -> GOV,0.000528122002116444
2021-07-12,HLH,GOV,870,249,6.842528735632184,1679.5068965517241,1633.7896551724139,1665.0689655172414,0.8977011494252873,0.7620689655172413,3589.97816091954,-1.5573563218390796,-4.056593434624541,65.41379310344827,31.439958701093527,17.906737019441064,31.191850438639094,18.422379599027938,31.283728202916127,18.280614540704732,238560.0,33331.0,238560.0,HLH -> GOV,0.0012366860793213295
2021-07-19,HLH,GOV,370,234,6.186486486486486,1851.1675675675676,1850.9918918918918,1845.1216216216217,0.8945945945945946,0.6702702702702703,3493.2,0.28216216216216217,-2.668980397753029,66.16216216216216,31.509644987577637,-16.38376756832298,31.68664747204969,-18.088138220496894,31.633520453416146,-17.74794955590062,8829.0,1305.0,8759.0,HLH -> GOV,0.0006039564041415086
2021-07-26,HLH,GOV,1051,207,7.135109419600381,1746.722169362512,1752.02093244529,1748.8039961941008,0.7706945765937203,0.8658420551855376,3755.65271170314,4.1612749762131305,-4.390496868433331,48.01141769743102,42.14047101282052,-59.5047614871795,42.39391887672584,-59.69186980276137,42.38115165088756,-59.66687900788956,491607.0,85658.0,491597.0,HLH -> GOV,0.0017653095674403684
2021-08-02,HLH,GOV,264,171,8.015151515151516,1998.371212121212,2221.4545454545455,2235.7310606060605,0.8446969696969697,0.5,3934.314393939394,1.0810606060606063,-2.3562014659816266,59.96212121212121,19.1403022394958,13.445988432773113,19.636074214285713,12.933019861344544,19.656213848739498,12.553989537815134,5419.0,553.0,5379.0,HLH -> GOV,0.000484461449530678
2021-08-09,HLH,GOV,307,233,6.827361563517916,1837.8469055374592,1818.8078175895766,1847.2605863192182,0.8175895765472313,0.6384364820846905,4310.9153094462545,1.254071661237785,-2.8608121620554803,64.72312703583061,23.993288236220472,-14.043597850393706,22.390497161417326,-10.132605696850398,22.508421964566928,-10.182657417322838,4171.0,595.0,4108.0,HLH -> GOV,0.0005927304601673546
2021-08-16,HLH,GOV,390,220,5.256410256410256,1474.5358974358974,1507.7589743589745,1480.302564102564,0.8487179487179487,0.7538461538461538,3609.5794871794874,-1.6364102564102563,-2.2631693171197327,60.12820512820513,24.615803784702525,26.331460444759152,24.68245742209629,25.69001925779031,24.663388215297424,25.993598861189756,65917.0,12947.0,65855.0,HLH -> GOV,0.0006471213883574566
2021-08-23,HLH,GOV,264,202,6.829545454545454,1892.8219696969697,1917.310606060606,1910.310606060606,0.8598484848484849,0.6363636363636364,4238.045454545455,1.1920454545454544,-2.284675775999455,63.10606060606061,22.911561530864198,-16.692308724279837,22.242354082304523,-15.967191810699589,22.537369390946505,-16.13117271604938,3038.0,480.0,3035.0,HLH -> GOV,0.00031959169739508557
2021-08-30,HLH,GOV,419,233,5.964200477326969,1585.1789976133653,1581.4749403341289,1593.9045346062053,0.8257756563245824,0.7565632458233891,3521.1145584725537,1.2405727923627692,-3.7466212130294525,58.66348448687351,25.908171913043464,-29.47325138550726,25.934980492753606,-28.992979597101463,25.984798869565203,-29.435969153623205,16606.0,4060.0,16494.0,HLH -> GOV,0.0005926433022820304
2021-09-06,HLH,GOV,447,192,6.973154362416107,2137.2348993288592,2123.281879194631,2148.5212527964204,0.9217002237136466,0.6823266219239373,5143.856823266219,-1.2038031319910512,-2.668598669759052,55.41387024608501,26.538473728571436,-45.19231472619046,26.339239919047625,-44.97087750476188,26.46142277619048,-45.053763695238075,48544.0,9657.0,48527.0,HLH -> GOV,0.000658858626920934
2021-09-13,HLH,GOV,466,235,8.521459227467812,2581.716738197425,2570.010729613734,2563.420600858369,0.8476394849785408,0.5343347639484979,4877.504291845494,0.9160944206008584,-1.4632832933982138,52.8755364806867,33.993007194029865,-40.043392539801005,33.526037569651756,-42.05792023134329,33.39857440298508,-41.45152690796021,41921.0,13609.0,41921.0,HLH -> GOV,0.0006088757357792891
2021-09-20,HLH,GOV,664,221,7.533132530120482,2147.8012048192772,2154.879518072289,2165.5888554216867,0.9518072289156626,0.7048192771084337,4015.409638554217,1.6259036144578318,-3.0952588479339522,60.256024096385545,34.5462450685185,-62.93570999259261,34.20794914259257,-62.9288325851852,34.52259821666665,-62.746007029629645,117452.0,8427.0,117417.0,HLH -> GOV,0.0008010693793642598
2021-09-27,HLH,GOV,317,209,9.870662460567823,3057.6498422712934,3098.9337539432177,3091.0788643533124,0.8801261829652997,0.5772870662460567,5468.195583596214,1.226813880126183,-2.4922952560727705,60.1577287066246,29.958353124087594,-22.000785080291973,30.03167126277373,-22.11730417883212,30.059353635036505,-21.583852354014606,5976.0,965.0,5946.0,HLH -> GOV,0.0004519886788955507
2021-10-04,HLH,GOV,311,200,6.138263665594855,1649.4630225080386,1653.491961414791,1682.3729903536978,0.8938906752411575,0.6752411575562701,3826.6463022508037,1.4125401929260455,-2.382927234046222,63.02250803858521,19.538386710937505,7.777131253906246,19.553590617187503,7.629801695312496,19.24667743359375,7.552547789062496,5749.0,757.0,5739.0,HLH -> GOV,0.0004760680149647618
2021-10-11,HLH,GOV,310,179,5.893548387096774,1697.3677419354838,1691.090322580645,1703.2096774193549,0.8451612903225807,0.7419354838709677,4221.741935483871,1.291612903225806,-2.5873674036217156,64.51612903225806,39.153477077777794,-25.48786165185186,38.75078167037039,-26.468241885185193,39.069211300000006,-26.404978911111122,13538.0,1908.0,13496.0,HLH -> GOV,0.0004797721855944532
2021-10-18,HLH,GOV,560,204,7.457142857142857,1895.3892857142857,1904.4892857142856,1895.4107142857142,0.9035714285714286,0.6339285714285714,3993.3892857142855,1.8508928571428576,-0.030629459244906582,64.39285714285714,38.60387993406592,-7.683593083516481,38.702886373626356,-6.893649050549447,38.61251481318679,-6.4193028835164805,99541.0,17537.0,99498.0,HLH -> GOV,0.0008221245459964003
2021-10-25,HLH,GOV,393,188,6.478371501272265,1442.6463104325699,1489.2977099236641,1469.0636132315522,0.7684478371501272,0.7633587786259542,2939.3791348600507,-0.5531806615776081,-0.05845647471664482,58.37150127226463,41.06581401506024,-1.0770148798798802,39.88473650301205,5.6132104924924935,40.76873372289156,-1.4743589219219218,26562.0,4686.0,26562.0,HLH -> GOV,0.0005748151961831101
2021-11-01,HLH,GOV,300,194,7.136666666666667,1762.7266666666667,1762.7333333333333,1766.72,0.87,0.7433333333333333,3731.12,1.049333333333334,-1.6503976613937867,68.9,37.897066464843746,-17.953763976562495,38.24082323437499,-18.438981949218746,38.163008390624995,-18.64658741015625,23317.0,2413.0,23052.0,HLH -> GOV,0.00043698654081454294
2021-11-08,HLH,GOV,389,189,5.344473007712082,1330.2776349614396,1306.3778920308482,1313.6632390745501,0.8997429305912596,0.8406169665809768,3577.421593830334,1.5138817480719793,-1.5094130928045666,70.79691516709512,36.474892149779734,1.9006424869565224,36.50012077973569,2.1027565739130436,36.453149303964764,1.6087836782608702,53996.0,6126.0,53986.0,HLH -> GOV,0.000575109440813255
2021-11-15,HLH,GOV,839,216,6.313468414779499,1514.9201430274136,1499.7520858164482,1498.2586412395708,0.8247914183551848,0.7234803337306317,3171.8986889153753,1.9227651966626935,-1.1652509138258105,52.93206197854589,43.27879915483871,-21.580124019157076,43.42400986451612,-16.68829456194124,43.466899283870966,-11.92623640868455,76631.0,16688.0,76551.0,HLH -> GOV,0.0012793222489234785
2021-11-22,HLH,GOV,338,148,5.180473372781065,1223.51775147929,1204.0207100591715,1230.4349112426034,0.9201183431952663,0.8313609467455622,3348.905325443787,0.9088757396449704,-1.0845962885184222,74.85207100591715,31.269831793442613,-14.065032039344265,31.242360845394735,-13.98116197039474,31.301940973770485,-13.925641655737708,74931.0,7567.0,74931.0,HLH -> GOV,0.0006054418113099397
2021-11-29,HLH,GOV,238,168,6.882352941176471,2131.609243697479,2032.2521008403362,2133.6134453781515,0.8613445378151261,0.6974789915966386,3979.18487394958,1.1138655462184872,-2.064523392766778,62.60504201680672,27.685269871921182,-3.6085884876847274,30.971328000000007,-5.097213901477833,29.370893024630536,-4.362332576354677,3183.0,438.0,2841.0,HLH -> GOV,0.0003461158673765435
2021-12-06,HLH,GOV,412,176,7.553398058252427,2142.230582524272,2139.123786407767,2134.002427184466,0.9150485436893204,0.7184466019417476,4542.359223300971,1.3813106796116508,-1.784488117807961,61.213592233009706,40.23310634324324,0.6815096378378374,40.0900131,0.1339951594594592,40.122031748648645,0.5813527189189177,73942.0,11644.0,73921.0,HLH -> GOV,0.0006029280057131819
2021-12-13,HLH,GOV,396,229,5.396464646464646,1484.0757575757575,1483.939393939394,1492.8080808080808,0.9090909090909091,0.8055555555555556,4004.8939393939395,0.7323232323232326,-2.5427098906866767,62.37373737373738,28.742298056022406,-19.637337470588232,28.651617439775908,-19.13272098319327,28.576212243697483,-18.87458052380952,20496.0,2210.0,20471.0,HLH -> GOV,0.0006402410928074733
2021-12-20,HLH,GOV,323,161,8.622291021671826,2575.9597523219813,2611.201238390093,2595.3529411764707,0.8823529411764706,0.6346749226006192,5100.513931888545,0.853560371517028,-1.3455690283845667,67.43034055727554,32.8245717424749,-1.2920547257525112,32.88371923411369,-1.4876243010033512,32.876968732441455,-1.5709366755852883,20228.0,3207.0,20188.0,HLH -> GOV,0.0006573096701852067
2021-12-27,HLH,GOV,413,210,9.484261501210653,2509.9733656174335,2527.2639225181597,2529.271186440678,0.9128329297820823,0.612590799031477,3883.0581113801454,1.1246973365617434,-2.1034604712731073,67.43341404358354,30.5235726028169,-0.15780656338028307,30.711234738028168,-0.6435496901408434,30.347424205633803,-1.0260665774647915,31534.0,4175.0,31527.0,HLH -> GOV,0.0009257474345812618
2022-01-03,HLH,GOV,671,241,9.059612518628912,2574.381520119225,2557.204172876304,2594.461997019374,0.6795827123695977,0.4187779433681073,5698.508196721312,1.523994038748137,-2.5773537536918174,47.88375558867362,36.4826313055118,-19.287094680314958,39.173524376377934,-43.73485693700782,33.49035146299212,-4.894065755905515,58540.0,14281.0,58520.0,HLH -> GOV,0.0012215880644838289
2022-01-10,HLH,GOV,675,230,6.401481481481482,1800.9451851851852,1807.1703703703704,1808.8103703703703,0.674074074074074,0.8340740740740741,3537.4385185185183,2.013333333333333,-3.1917854474036735,49.333333333333336,36.81651895911948,-54.568845303459256,36.88073842452824,-54.879680995283145,36.960705028301824,-54.40101747327058,92275.0,20754.0,92255.0,HLH -> GOV,0.0011073361429595567
2022-01-17,HLH,GOV,295,189,7.4847457627118645,1857.4949152542372,1859.664406779661,1868.2949152542374,0.7762711864406779,0.6033898305084746,3521.498305084746,1.057966101694915,-2.910318728601873,58.813559322033896,26.784227162264152,-17.98747244528301,26.821001501886794,-18.017517728301883,26.633764350943395,-17.849129992452827,4757.0,792.0,4745.0,HLH -> GOV,0.0004267254535223655
2022-01-24,HLH,GOV,258,180,6.5310077519379846,1736.875968992248,1737.9418604651162,1742.0852713178294,0.8953488372093024,0.6976744186046512,3500.6589147286822,1.3271317829457365,-2.849184100060673,65.65891472868218,27.66430447715736,-23.30624732487309,27.662410873096448,-22.342371893401015,27.786582954314724,-24.356844482233498,4595.0,661.0,4585.0,HLH -> GOV,0.00038220750015554954
2022-01-31,HLH,GOV,232,158,4.762931034482759,1253.1896551724137,1275.4224137931035,1236.7370689655172,0.9181034482758621,0.7801724137931034,2993.3836206896553,1.3448275862068966,-3.079200297277841,75.86206896551724,32.263294979695424,-25.01046622842639,32.67206218781726,-25.761493081218276,32.65149619796954,-25.909902725888323,8901.0,970.0,8901.0,HLH -> GOV,0.0003541806290675432
2022-02-07,HLH,GOV,236,142,6.389830508474576,2021.8686440677966,2016.8474576271187,2021.0635593220338,0.8983050847457628,0.673728813559322,3564.5593220338983,0.9716101694915257,-2.560109342082824,70.63559322033899,29.854358477611942,32.29764174129354,29.673296537313437,34.53715616915424,29.916136711442793,32.60932830845771,15735.0,1706.0,15729.0,HLH -> GOV,0.00031295252138950917
2022-02-14,HLH,GOV,225,131,7.275555555555556,1876.4933333333333,1889.04,1905.5644444444445,0.7466666666666667,0.7066666666666667,3758.6844444444446,2.051111111111112,-3.421789639739547,52.888888888888886,29.058224116161607,-23.245331803030304,29.373480782828274,-22.77494479797981,29.413253510101008,-22.292811131313137,6996.0,2119.0,6991.0,HLH -> GOV,0.00030554544615067056
