week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,LAB,USA,2272,820,5.68705985915493,1534.3794014084508,1545.067781690141,1550.5162852112676,0.33846830985915494,0.7755281690140845,3534.7015845070423,0.4254401408450698,-2.2046658985773244,41.703345070422536,39.36985911764704,-91.06904111809266,39.01116163547232,-92.28252856595374,38.682819913101575,-92.10543636452772,305257.0,31981.0,305198.0,LAB -> USA,0.0011919739024868815
2018-05-14,LAB,USA,1603,727,6.001871490954461,1934.3543356207113,1969.141609482221,1980.7573300062384,0.27885215221459764,0.7330006238303182,4158.363693075484,-0.4936369307548342,-2.3783162351479183,41.01060511540861,38.67297914331007,-85.29195606467977,38.864817871908684,-87.3407781445783,38.80872633734939,-85.6458037501585,74705.0,19670.0,74328.0,LAB -> USA,0.0009229495463844041
2018-05-21,LAB,USA,2702,796,9.171724648408587,2247.980014803849,2276.4119170984454,2298.744263508512,0.28608438193930424,0.4119170984455959,4389.086602516654,-2.0423760177646186,-2.921081605312686,36.994818652849744,35.99971500415559,-94.10921008726835,36.26317634718546,-92.98477248545498,35.75685273214958,-94.18566869474866,605703.0,195021.0,605047.0,LAB -> USA,0.0017027176053564395
2018-05-28,LAB,USA,3621,836,6.3167633250483295,1504.8370615851975,1535.9008561170947,1536.9809444904722,0.3388566694283347,0.6926263463131731,4324.394090030379,-0.8758077879038988,-3.6800011023553725,35.65865782932892,37.740427140778074,-65.63165963923879,38.10971001847191,-76.72950334061017,38.02439683991045,-69.23242094486432,662231.0,154277.0,650578.0,LAB -> USA,0.0023070571355028125
2018-06-04,LAB,USA,1900,790,6.701052631578947,1947.5363157894737,1947.752105263158,1980.987894736842,0.16526315789473683,0.5742105263157895,4115.355789473684,0.36805263157894713,-2.3189937308789124,32.71578947368421,39.912516064567775,-86.98014803842048,39.85026739861262,-86.48372777267875,40.011261101921036,-87.17840374813231,82783.0,30402.0,82362.0,LAB -> USA,0.0013362336636643607
2018-06-11,LAB,USA,1466,756,7.228512960436562,2654.8021828103683,2829.907230559345,2834.212824010914,0.247612551159618,0.6671214188267395,4586.5034106412,0.603001364256481,-2.17574264919598,35.989085948158255,38.64384134482759,-85.99105282689645,39.29396762068966,-88.78647758551716,38.65782132758621,-86.15315227517233,141011.0,61408.0,140769.0,LAB -> USA,0.0010100773473963292
2018-06-18,LAB,USA,2868,802,10.053347280334728,3393.5937935843795,3251.845188284519,3414.892259414226,0.2649930264993027,0.5303347280334728,5070.955718270572,0.11195955369595574,-2.886162183051371,39.27126917712692,36.603233671495815,-90.65531530134,37.13448061390798,-91.71715526403466,37.0992516722202,-91.03503989532769,863746.0,293821.0,846141.0,LAB -> USA,0.0019985046056890487
2018-06-25,LAB,USA,2522,994,8.818398096748613,3294.7811260904045,3389.291038858049,3385.501189532117,0.2767644726407613,0.6689135606661379,4934.383029341792,-0.2867168913560668,-2.1850471425455877,40.13084853291039,38.69615886292581,-86.87675164328654,38.79880637715428,-85.5583704541082,38.76789929338673,-85.32522947855713,270323.0,52219.0,263752.0,LAB -> USA,0.00170978066402132
2018-07-02,LAB,USA,1701,635,5.593180482069371,1451.7260435038213,1481.6119929453264,1480.485008818342,0.3768371546149324,0.721928277483833,3818.5326278659613,-1.2955908289241627,-3.2608780140048816,49.60023515579071,39.32805286630037,-90.46782431074486,39.28443680525031,-93.93264014285721,39.25935394505496,-92.89734417216124,312586.0,48359.0,294494.0,LAB -> USA,0.0013892723022716766
2018-07-09,LAB,USA,1857,711,5.322024771136241,1565.785675821217,1571.5907377490576,1593.4474959612278,0.4124932687129779,0.7657512116316639,4063.6284329563814,-0.05002692514808873,-2.326800097134335,48.56758212170167,38.38457173853709,-88.46779967521834,38.28022233133183,-89.9873418733625,38.46510879421394,-87.43096982096071,527566.0,37548.0,526718.0,LAB -> USA,0.0012233548117634426
2018-07-16,LAB,USA,2043,693,6.997552618697993,1796.7949094468918,1786.4429760156631,1795.843857072932,0.3720019579050416,0.6720509055310817,3945.5447870778266,-1.0574155653450803,-3.3286443898936042,51.967694566813506,38.11118226805146,-86.56412268793257,38.02990581058361,-86.97112886943604,38.30573783728985,-85.67115632146373,1177622.0,35854.0,1173887.0,LAB -> USA,0.0014111913065642154
2018-07-23,LAB,USA,3045,977,9.589162561576355,2356.272577996716,2870.984893267652,2876.343185550082,0.33431855500821017,0.5284072249589491,7145.408866995074,-0.8828571428571431,-2.712926609769773,47.01477832512315,34.53756763504131,-79.49136539603298,34.77055280297518,-86.74642518677668,35.571496846942175,-85.39495021123945,371077.0,44780.0,359351.0,LAB -> USA,0.002138428293829177
2018-07-30,LAB,USA,5734,803,10.252354377397976,2831.5962678758283,2849.1925357516566,2879.7099755842346,0.31984652947331704,0.3981513777467736,4420.198465294733,-3.1238751307987447,-4.859379597409994,38.53156609696547,37.40189260986727,-109.08064522655664,37.08111374807555,-109.43027392127341,36.86376240150431,-109.26585383554934,4700719.0,968802.0,4684862.0,LAB -> USA,0.004174881976217589
2018-08-06,LAB,USA,2228,768,8.526481149012568,2628.1723518850986,2637.06328545781,2657.5902154398564,0.2634649910233393,0.645870736086176,5508.767953321364,-0.4320017953321383,-2.4209001909739576,38.37971274685817,38.12824632453343,-94.78496469276283,38.30813826809284,-96.13741826581698,38.35080269685935,-95.43566150659996,291350.0,61716.0,290817.0,LAB -> USA,0.0015840773211745207
2018-08-13,LAB,USA,2169,724,8.896726602120793,2187.8437067773166,2161.5338865836793,2192.2646380820656,0.2627939142461964,0.4790225910557861,5028.4384508990315,-0.04896265560165972,-3.5571761539227293,40.70078377132319,38.06019486078876,-88.64594555174013,38.155742932714574,-88.27826791832958,37.99851278747095,-87.72758528909522,666302.0,155987.0,664551.0,LAB -> USA,0.0016565193084929265
2018-08-20,LAB,USA,1864,747,6.031652360515022,1617.2355150214592,1639.3353004291846,1646.0724248927038,0.273068669527897,0.6904506437768241,4350.403969957081,-1.172103004291845,-3.472948115932356,38.792918454935624,39.16972348884047,-86.45871255253132,38.810023995645054,-86.75269351660319,38.79420267664669,-86.56418903592817,160344.0,39367.0,149635.0,LAB -> USA,0.0012162584523111193
2018-08-27,LAB,USA,2624,720,7.344512195121951,1936.6204268292684,1927.7637195121952,1943.2831554878048,0.34146341463414637,0.5853658536585366,3678.9744664634145,0.5163871951219501,-3.2317092224637634,40.05335365853659,37.01038674720616,-94.38449094566458,37.42443996493254,-96.77165676454702,37.470355648940235,-95.91512812870889,373426.0,93370.0,364610.0,LAB -> USA,0.001663376680016786
2018-09-03,LAB,USA,1566,713,5.580459770114943,1644.7228607918264,1666.5664112388251,1685.4284802043423,0.2905491698595147,0.7196679438058748,4133.169220945083,-0.4728607918263086,-2.923318001140048,40.217113665389526,38.47296401993571,-85.41890039871379,39.02881154405145,-87.04901752604496,38.494804518327996,-85.05513184115752,128723.0,36700.0,125630.0,LAB -> USA,0.0009561250924223729
2018-09-10,LAB,USA,2793,845,8.220551378446116,2246.7253848907985,2245.997493734336,2263.5463659147867,0.2513426423200859,0.5771571786609381,3889.3215180809166,2.049373433583956,-3.7743095595120315,35.16648764769066,39.32269847951121,-82.38804767685107,39.12948614593824,-82.73092401294026,39.34149715420567,-82.47104798849735,363864.0,110305.0,363524.0,LAB -> USA,0.0018160314024534955
2018-09-17,LAB,USA,3230,839,6.576160990712074,1441.5034055727554,1372.2445820433436,1462.5263157894738,0.37739938080495355,0.6563467492260062,4004.966253869969,-1.8364396284829712,-4.913325426919448,42.1609907120743,38.56123287682736,-86.92069377853822,38.96983167744941,-87.10512927869368,38.96877394992222,-86.41082093281499,694186.0,96402.0,693605.0,LAB -> USA,0.002029846919377371
2018-09-24,LAB,USA,3201,665,11.828491096532334,3537.1908778506718,3585.185567010309,3564.4520462355513,0.267416432364886,0.46141830677913154,5370.790690409247,0.5916900968447346,-2.9853086216267735,44.69540768509841,37.38664855158354,-80.00952953935389,37.407086232988334,-80.35051221072426,37.39643101191592,-80.24305991658814,2421842.0,471302.0,2417539.0,LAB -> USA,0.0020360018038428976
2018-10-01,LAB,USA,2516,815,6.102941176470588,1533.8426073131955,1561.9984101748807,1559.412162162162,0.47178060413354533,0.7567567567567568,3282.324324324324,-0.548330683624801,-2.618353725860809,51.54213036565978,39.01110898194948,-89.72436373245073,38.02815563217006,-92.90321504973925,38.26639396630567,-92.19406632611309,475504.0,65647.0,475366.0,LAB -> USA,0.0016594368599444525
2018-10-08,LAB,USA,3577,903,16.0335476656416,7145.921162985742,7215.236790606654,7209.705339670115,0.31283198210791163,0.5174727425216662,11033.978473581214,0.9995526977914412,-5.279282561168674,34.52054794520548,32.859195445413604,-86.51598931513773,32.163697167979755,-86.21098507765889,31.996188045301086,-87.1826515942599,599464.0,134680.0,555594.0,LAB -> USA,0.0024806823020620803
2018-10-15,LAB,USA,1793,723,8.012827663134411,2250.71332961517,2275.418851087563,2256.9960959286113,0.25041829336307864,0.6424986056887897,5078.883435582822,0.2602900167317342,-2.5000342872063035,40.117122141662016,36.89983288568193,-83.59908549688733,38.017908611205414,-88.51189994850023,36.82475289700057,-83.44811686813803,110996.0,29545.0,105015.0,LAB -> USA,0.0010571454008279106
2018-10-22,LAB,USA,1319,675,7.657316148597422,2237.0477634571644,2325.79226686884,2223.281273692191,0.2137983320697498,0.6224412433661866,4889.558756633814,0.13858984078847608,-2.6872319253756936,33.153904473085674,36.41940673740461,-82.73718083816796,36.29270455572523,-84.26253447709925,36.38748595496187,-83.55091328091603,37649.0,16108.0,37215.0,LAB -> USA,0.0008325553769254027
2018-10-29,LAB,USA,3055,834,9.726677577741407,2666.105728314239,2678.7499181669396,2686.3139116202947,0.40818330605564646,0.7024549918166939,5753.475613747954,1.2529296235679186,-3.619621642003347,47.86906710310966,40.03685441375699,-77.49964338652232,40.10417362081005,-76.19231388163405,40.08932987011172,-78.63362159811446,1305324.0,116992.0,1305203.0,LAB -> USA,0.001928910036393576
2018-11-05,LAB,USA,2212,807,9.331826401446655,2391.1333634719713,2416.8499095840866,2425.1324593128393,0.2793851717902351,0.6035262206148282,4672.346745027125,0.09891500904159176,-1.4139017803996916,38.06509945750452,37.464842797537614,-84.13663474646599,37.51188552165982,-85.90973101185585,37.52581160738716,-85.11858667213858,266410.0,53749.0,264514.0,LAB -> USA,0.001348238726024116
2018-11-12,LAB,USA,2296,771,6.591463414634147,1875.554006968641,1938.9089721254356,1938.719512195122,0.29965156794425085,0.7887630662020906,4535.643728222996,-0.4536585365853653,-2.3795327105803192,37.896341463414636,37.459921788949266,-90.01925458967378,37.32663667844205,-91.19372753668469,37.38865607789856,-88.75880877173903,216698.0,52987.0,216292.0,LAB -> USA,0.0014392737434720223
2018-11-19,LAB,USA,1748,551,12.838100686498857,2959.1229977116705,2653.8975972540047,3007.402745995423,0.37871853546910755,0.6647597254004577,5546.941647597254,-1.4354691075514883,-3.065762402020105,43.7700228832952,37.41366110668235,-96.81837331770225,37.378507988276716,-96.95252122508793,37.35759677784293,-96.87058922626026,301760.0,56658.0,301558.0,LAB -> USA,0.0013202067921165225
2018-11-26,LAB,USA,2085,725,8.043165467625899,2271.849400479616,2282.3304556354915,2289.5717026378898,0.35299760191846524,0.5693045563549161,4394.627817745803,1.75074340527578,-2.905145402717156,37.69304556354916,40.78147715164729,-94.97831140455425,40.73475330232557,-96.81333142538757,40.74225656056201,-96.73557656928293,692861.0,42695.0,692837.0,LAB -> USA,0.0012640362587436752
2018-12-03,LAB,USA,2125,639,8.759058823529411,2833.6136470588235,2881.929411764706,2873.2338823529412,0.312,0.5604705882352942,4656.454117647058,1.0145411764705865,-1.990890064625019,42.95058823529412,43.28537265572977,-95.04416020351876,43.388667264384075,-95.34927606990014,43.25556070137884,-95.3662099576795,1224275.0,200309.0,1224136.0,LAB -> USA,0.0014785056586760104
2018-12-10,LAB,USA,1837,746,9.565051714752313,2641.808383233533,2691.624931954273,2675.446924333152,0.36145890038105605,0.5089820359281437,4612.489384866631,-0.20821992378878623,-2.7376572622958677,38.00217746325531,39.17762605393504,-84.58471226692343,38.78965345349475,-83.77708164501927,39.42688076499723,-78.28117923500274,79636.0,27124.0,79250.0,LAB -> USA,0.0013986397333981006
2018-12-17,LAB,USA,1453,656,8.675154852030282,2296.9600825877496,2322.4239504473503,2324.055058499656,0.3035099793530626,0.5326909841706814,4674.859600825877,-1.3490708878183075,-2.2338342141545082,42.353750860289054,38.73664899790504,-87.48383168924583,38.74658991410615,-88.56943862569834,38.86029508729052,-88.27349931005588,80249.0,15078.0,80229.0,LAB -> USA,0.0011322857287579535
2018-12-24,LAB,USA,799,381,6.2377972465581975,1595.1814768460576,1649.5444305381727,1641.9198998748436,0.27033792240300375,0.7058823529411765,3999.3241551939923,-1.6819774718398,-4.111432206872924,43.70463078848561,37.46528498348159,-91.23961513595934,37.79321324650573,-92.29603449047012,37.62855365311311,-91.71830793773823,44737.0,11602.0,44160.0,LAB -> USA,0.0009202588242340199
2018-12-31,LAB,USA,1601,555,7.951905059337914,2082.700811992505,2102.4615865084324,2102.584009993754,0.3747657713928795,0.5821361648969394,4065.6583385384133,-0.7433479075577765,-3.1428961807296525,41.873828856964394,39.48395981525853,-86.73322319987392,39.62572892055487,-86.04617149810846,39.46363913430014,-86.13309848360656,324397.0,49287.0,323931.0,LAB -> USA,0.0016415175783873347
2019-01-07,LAB,USA,2855,1012,8.057793345008756,2223.032224168126,2244.352714535902,2235.554816112084,0.2935201401050788,0.6164623467600701,4818.850788091068,1.3684763572679484,-2.4404575982768524,43.120840630472856,38.90100357963357,-87.47188015539103,38.96128569450319,-87.87376764799144,38.90271446758283,-88.11858709795624,636221.0,109433.0,628138.0,LAB -> USA,0.0023174284417870903
2019-01-14,LAB,USA,4831,1121,10.205547505692403,2842.780790726558,2847.82032705444,2865.9012626785343,0.31773959842682675,0.42434278617263504,5098.831504864417,1.468971227489133,-1.6762705370281323,43.31194369695715,40.921158949833455,-82.01137675041628,40.678455667152335,-83.58202254558694,39.984307496877605,-82.23943606786013,1146937.0,251719.0,1146349.0,LAB -> USA,0.003569668385122219
2019-01-21,LAB,USA,3431,1096,9.519382104342757,2605.5817545904983,2623.97435150102,2628.7467210725736,0.27980180705333724,0.5907898571844943,4354.64908190032,1.8915185077236942,-1.5394055640727864,38.63013698630137,37.72151987485097,-75.1071386469012,38.68418587157325,-83.18791952771167,37.6521019982121,-77.76578988706805,684815.0,184573.0,683257.0,LAB -> USA,0.002777303336406634
2019-01-28,LAB,USA,1952,696,6.885758196721311,1896.8862704918033,2008.220286885246,2002.8826844262296,0.3975409836065574,0.6664959016393442,5478.514856557377,0.5318135245901638,-2.1802684486717343,49.59016393442623,36.9242935338502,-81.19045564547805,37.08724120516803,-83.54867021136953,36.987153364857946,-81.485841298708,859767.0,24671.0,859715.0,LAB -> USA,0.0015813824620472259
2019-02-04,LAB,USA,2077,745,6.2128069330765525,1634.080885893115,1706.0688493018777,1701.2546942705826,0.4867597496389023,0.7087144920558498,4148.459797785267,0.20259990370727063,-3.0431080285383088,53.736157920077034,36.072798709916164,-82.39486064035516,37.26760450814013,-85.73214247113955,36.07501434928469,-82.81712811840156,660109.0,36732.0,627937.0,LAB -> USA,0.001623008747212285
2019-02-11,LAB,USA,4814,904,5.21790610718737,1121.0438304943914,1095.1773992521812,1144.5490236809305,0.3599916909015372,0.8101371001246365,3773.959285417532,-2.4197341088491875,-3.453615464822019,44.02160365600332,36.94190893122128,-81.76675378699429,37.106621266152516,-85.54340410650249,36.864981968528475,-85.83298174301754,3496436.0,607234.0,3488276.0,LAB -> USA,0.0033839781918281213
2019-02-18,LAB,USA,1618,655,7.9697156983930775,1950.4344870210136,1980.3257107540173,1990.7805933250927,0.3899876390605686,0.6044499381953028,3696.9462299134734,-0.5742274412855378,-3.308333684362804,45.64276885043263,38.10567932047293,-87.62432275108905,38.17270587616676,-87.34343504729316,38.28790160298693,-88.29472940510271,159925.0,26247.0,159877.0,LAB -> USA,0.001264079288553051
2019-02-25,LAB,USA,1348,677,8.362017804154302,2206.994065281899,2276.165430267062,2284.154302670623,0.3479228486646884,0.6624629080118695,4981.231454005935,0.9003709198813057,-1.7967901606634158,40.34124629080119,39.54803654906366,-88.22802237378278,39.47639265992509,-91.28710749138577,39.63191892734083,-89.09935780449439,85747.0,22053.0,85681.0,LAB -> USA,0.0009379511889644615
2019-03-04,LAB,USA,1787,699,7.858421936205931,1882.8321208729715,2125.9563514269726,2138.503637381086,0.2870733072188025,0.6911024062674874,3818.6082820369334,2.081141578063793,-0.6829831087144851,36.16675993284835,39.210120568481386,-81.10566198796558,39.08295149971348,-83.28750390773634,39.18655819025789,-82.37215797650425,215388.0,67701.0,215307.0,LAB -> USA,0.001356542070263869
2019-03-11,LAB,USA,1462,587,6.450752393980848,1598.391244870041,1653.7934336525307,1623.8488372093022,0.2448700410396717,0.7496580027359782,4525.236662106703,0.43741450068399446,-2.487349525585875,41.6484268125855,39.324179348306814,-86.15623805321363,39.1905966772633,-87.0138950449206,39.09980547131995,-86.38121117000696,191462.0,41608.0,191401.0,LAB -> USA,0.0010763723747778417
2019-03-18,LAB,USA,2436,768,7.716338259441708,2163.9523809523807,2175.214696223317,2190.4511494252874,0.24548440065681446,0.6613300492610837,4504.232758620689,-0.7990147783251226,-3.556773184259106,33.74794745484401,38.342213691286304,-87.42355696265544,38.141352342738585,-88.2719761468878,38.002576388381755,-86.80494004688776,182571.0,66809.0,177147.0,LAB -> USA,0.0018052467763450422
2019-03-25,LAB,USA,1326,661,6.428355957767723,1861.9328808446455,1889.8242835595777,1886.0377073906486,0.41025641025641024,0.7352941176470589,4529.691553544495,-0.5419306184012063,-2.8677790183210012,44.34389140271493,38.01053553318076,-78.22879253852021,37.80229780472919,-83.71405995499616,37.67078450724635,-82.50757363386724,93517.0,14479.0,85302.0,LAB -> USA,0.0008846581856901534
2019-04-01,LAB,USA,1975,715,9.161012658227849,2216.525569620253,2248.2501265822784,2193.194430379747,0.23392405063291138,0.570632911392405,4647.138227848101,-0.1023291139240504,-2.8791132211504493,36.08101265822785,39.87291725692311,-101.28405196871795,38.357508316923095,-93.43442514974359,39.11675686358977,-97.41141588307693,238163.0,83620.0,237434.0,LAB -> USA,0.0015518970074711073
2019-04-08,LAB,USA,2027,812,5.34977799703996,1364.957572767637,1344.4933399111987,1366.7656635421806,0.3394178589047854,0.7202762703502713,3351.5939812530833,-0.844449925999013,-3.0545280100209093,46.65022200296004,37.53747413702041,-77.7250177448929,38.357241318883894,-79.8163126048829,37.26533824613851,-76.56873013502741,183140.0,34292.0,178187.0,LAB -> USA,0.0014762302890119526
2019-04-15,LAB,USA,2261,810,7.214949137549756,1833.015037593985,1842.8398938522778,1830.450685537373,0.26758071649712517,0.5886775762936753,3894.064130915524,-0.6540026536930569,-3.0054903936700947,39.66828836797877,40.402978910434406,-86.01466305911332,40.349352886699506,-86.18573605687418,40.18164030004479,-87.19788215136592,260604.0,75622.0,260054.0,LAB -> USA,0.0018045153587322262
2019-04-22,LAB,USA,3222,773,11.417752948479205,2705.417132216015,2738.225325884544,2721.4913097454996,0.25977653631284914,0.5723153320918684,4226.1520794537555,1.9018621973929237,-1.3493904164160495,36.76288019863439,40.348820835045245,-71.05923265764082,39.02551131963908,-81.60323332212886,38.88634173264871,-80.68133011733583,1086465.0,263703.0,1086007.0,LAB -> USA,0.0025845078726419975
2019-04-29,LAB,USA,1521,767,6.034845496383958,1658.5239973701512,1675.249835634451,1670.128862590401,0.3037475345167653,0.7080867850098619,3770.4957264957266,-0.4147928994082844,-2.175816368258078,44.47731755424063,38.035069232095495,-82.80164554310353,37.940577320954915,-84.81192281962872,37.92395718501326,-83.37098555172422,77688.0,16521.0,77669.0,LAB -> USA,0.0011795946413365327
2019-05-06,LAB,USA,1653,691,8.243799153055052,1970.6303690260133,2090.301270417423,2100.8287961282517,0.22867513611615245,0.5493042952208107,4260.132486388385,0.812583182093163,-2.6388688866003465,37.18088324258923,39.025700736009725,-87.4273716733577,38.72452281143551,-90.40481449574214,38.801066531021895,-88.74714874148422,72512.0,22802.0,72473.0,LAB -> USA,0.0011596240376804152
2019-05-13,LAB,USA,1694,706,6.4887839433293975,1808.203069657615,1820.184769775679,1818.6700118063754,0.36481700118063753,0.7573789846517119,4205.902007083825,-0.3058441558441563,-2.584838671352745,46.82998819362456,37.876492545291995,-88.07619558700834,37.902989260429045,-87.97093798629321,37.90307333551846,-87.5455143796186,312695.0,49593.0,310462.0,LAB -> USA,0.0012756062518260597
2019-05-20,LAB,USA,2544,710,7.262578616352202,2051.936713836478,2059.2724056603774,2067.7952044025155,0.42845911949685533,0.7154088050314465,3700.1029874213837,0.5398977987421377,-3.4936407390656146,42.26022012578616,36.57440419960396,-91.9940420261386,37.94004181544557,-93.61919585980199,36.53351912237625,-92.3544960182178,599067.0,100829.0,598363.0,LAB -> USA,0.001950754191936116
2019-05-27,LAB,USA,2978,731,7.787105439892545,1899.643049026192,1996.2924781732706,1965.8384822028206,0.4630624580255205,0.7659503022162525,6961.7414372061785,-1.58693754197448,-4.023971563151329,49.85224983210208,37.38153924974207,-78.10986102992764,36.75417522497424,-79.01250021775014,37.16071592432068,-77.67323179016155,1467489.0,132117.0,1466814.0,LAB -> USA,0.0023576335312806033
2019-06-03,LAB,USA,2667,763,7.178852643419573,1722.0494938132733,1645.7690288713911,1727.9321334833146,0.4255718035245594,0.7761529808773904,6217.971878515185,-0.7486314210723688,-2.5380757538869125,45.18185226846644,37.14851733550868,-87.20747386717836,36.984497617658384,-88.14005245028775,37.31386753704418,-86.79525302418412,654566.0,126521.0,651691.0,LAB -> USA,0.0019425523112512164
2019-06-10,LAB,USA,2822,739,7.950389794472006,2352.610914245216,2320.5811481218993,2361.222537207654,0.3196314670446492,0.648830616583983,4784.934798015592,-0.5243798724308995,-2.010490299830631,41.906449326718636,39.11236330125669,-82.40617235152602,38.932725766606744,-87.10110472710952,38.80160460287248,-84.92490272854576,533753.0,150458.0,533621.0,LAB -> USA,0.002313408670773746
2019-06-17,LAB,USA,1186,600,7.597807757166947,1958.4696458684655,1998.9494097807758,1985.6138279932547,0.2951096121416526,0.6290050590219224,4308.336424957842,0.3075885328836433,-2.2576085587036747,38.46543001686341,37.701188630360214,-87.63549954030876,37.53944875042882,-91.94197784219556,37.586306040308756,-91.88929473756433,33623.0,18446.0,33376.0,LAB -> USA,0.0008878229025371074
2019-06-24,LAB,USA,3067,727,7.107597000326051,1658.2060645582003,1674.5621128138246,1665.5275513531137,0.34170198891424847,0.7861102054124551,3708.794913596348,0.3245842843169206,-2.689762367952122,50.006521030322794,38.681122768545976,-78.4677268130563,38.80867081338605,-78.50952451533126,38.852858371908965,-78.41131170095606,1435026.0,176194.0,1296577.0,LAB -> USA,0.002038969785087133
2019-07-01,LAB,USA,1780,620,8.785955056179775,2055.747191011236,2172.567415730337,2171.75,0.34662921348314607,0.598314606741573,3923.4539325842698,0.855112359550561,-3.0118634101823036,40.359550561797754,39.14629776787742,-95.00439461804758,39.2524983212259,-95.71585810669686,39.120056564699226,-94.77819198864917,207086.0,51428.0,206929.0,LAB -> USA,0.0016476721539703345
2019-07-08,LAB,USA,2154,709,5.747910863509749,1533.4637883008356,1562.4614670380688,1554.793407613742,0.2051996285979573,0.7437325905292479,4063.7200557103065,-1.506824512534818,-3.957791947335443,35.306406685236766,38.51069347470445,-87.9626289933804,38.10015950354607,-90.58291271867589,37.732708146099256,-89.41452459621729,278352.0,83894.0,278158.0,LAB -> USA,0.001781273800968702
2019-07-15,LAB,USA,3041,887,8.829003617231175,2413.5175928970734,2423.19171325222,2434.6247944755014,0.33048339362051954,0.6221637619204209,4472.665570536008,-1.1263400197303501,-2.991305167798024,42.028937849391646,39.763816926708536,-90.60067165764265,39.167053099372765,-89.14835522218543,39.35883599801919,-92.60036293991405,764217.0,131478.0,764157.0,LAB -> USA,0.0025767408676524543
2019-07-22,LAB,USA,1747,624,7.743560389238695,2052.3365769891243,2071.4934172867775,2074.152833428735,0.19175729822552948,0.5935890097309674,3834.857469948483,0.9167716084716659,-2.338199420750568,39.439038351459644,42.32707460691648,-96.05083608587881,42.29097386224789,-96.22457954409208,41.838155692219026,-95.10723391296825,367406.0,71559.0,365363.0,LAB -> USA,0.0014260456171340972
2019-07-29,LAB,USA,3560,725,12.170224719101123,2824.6435393258425,2799.6064606741575,2787.436235955056,0.16235955056179777,0.723314606741573,7020.221348314607,-1.1082865168539326,-4.142370039002668,29.84269662921348,35.06066600884185,-97.95307798973182,34.935079269823014,-98.12810016172266,34.91170899343967,-97.93506586879622,926451.0,262440.0,924847.0,LAB -> USA,0.0028042978227305667
2019-08-05,LAB,USA,2348,829,5.710817717206133,1312.1652470187394,1342.5609028960819,1337.93398637138,0.4744463373083475,0.7312606473594548,3391.4463373083477,-3.332836456558775,-3.8373159690108993,49.829642248722315,35.495523548598925,-90.9960934929948,35.14841492338001,-91.52626459632226,35.55338008975479,-89.41594385639233,425284.0,46600.0,424780.0,LAB -> USA,0.0018012102168816664
2019-08-12,LAB,USA,2493,717,7.357801845166466,2131.6879261933414,2175.4055354993984,2171.802246289611,0.31528279181708785,0.5900521460088247,5805.9049338146815,0.5570397111913368,-3.7212807356010975,37.83794624949859,36.86084197500002,-77.3869744104838,38.03951125645162,-78.24596549879021,37.972886249193564,-77.72655295080635,476263.0,130432.0,473059.0,LAB -> USA,0.0022117612823779496
2019-08-19,LAB,USA,3279,868,7.96523330283623,1935.5117413845685,1971.8889905458982,1965.2720341567551,0.2836230558096981,0.6178713022262885,3964.9621835925586,-1.9588899054589803,-4.313624027710816,37.09057639524245,37.147635428527614,-88.45790066472394,36.40729543957056,-89.0550368202454,36.57197181963191,-86.00087766901841,398628.0,110826.0,398543.0,LAB -> USA,0.0026538831352565825
2019-08-26,LAB,USA,1809,788,5.972913211719182,1601.7081260364841,1713.1569928137092,1696.9508015478166,0.37534549474847984,0.7517965726920951,3696.6489773355447,0.20983969043670547,-1.7681775455837379,49.524599226091766,37.65787080392158,-84.23866433893552,37.87395017366949,-85.41332930476186,37.69883825490198,-84.40582493165262,467899.0,22261.0,465865.0,LAB -> USA,0.0015739002274281478
2019-09-02,LAB,USA,2469,809,7.087484811664641,1601.0838396111785,1678.8027541514784,1613.4929121101661,0.45402997164844067,0.6371000405022276,3934.0137707573917,-1.0413527744025919,-2.578897775506996,51.40947752126367,38.925992415004345,-87.25038696313953,39.030685856027766,-87.10217070121413,39.094740506938436,-87.37555231439711,574305.0,59975.0,554543.0,LAB -> USA,0.002185416043379048
2019-09-09,LAB,USA,1948,676,7.816221765913758,2151.23613963039,2135.2310061601643,2168.8018480492815,0.36190965092402466,0.4707392197125257,4439.289014373717,0.6610882956878859,-2.9454244091047883,39.93326488706366,38.852210584368535,-84.7984483969979,39.18573761231884,-86.29796275051754,39.12320415372671,-85.26039239182188,277757.0,49462.0,277683.0,LAB -> USA,0.0016717887367095798
2019-09-16,LAB,USA,2723,840,9.018729342636798,2159.2563349247152,2182.86412045538,2148.3319867792875,0.5637164891663606,0.6625045905251561,5470.655159750276,-1.3005875872199792,-1.8906904831740046,47.961806830701434,39.70229578363225,-89.13607518460383,39.719746895366185,-89.42472895142006,39.57899001943197,-89.09436139536626,563825.0,54949.0,507672.0,LAB -> USA,0.002082691176594314
