week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-30,AFR,GOV,715,324,8.514685314685314,1921.8825174825174,1926.2335664335665,1928.090909090909,0.5356643356643357,0.8125874125874126,3845.9048951048953,1.5454545454545463,-1.3512844033827716,48.97902097902098,10.518768627644578,-15.287634064880134,7.701465276445711,-3.8986207334273555,7.668354290550082,-4.965711517630459,214409.0,32090.0,214319.0,AFR -> GOV,0.0004773986779728918
2018-05-07,AFR,GOV,576,387,5.958333333333333,1640.267361111111,1631.013888888889,1664.8177083333333,0.3888888888888889,0.7239583333333334,4022.7326388888887,1.515972222222222,-1.95258509697254,46.21527777777778,-8.513524252631576,9.387194580701754,-6.649267885964912,11.078418405263157,-7.820179861403508,9.53788439649123,7362.0,1362.0,7238.0,AFR -> GOV,0.0003021905668276601
2018-05-14,AFR,GOV,2294,569,11.508282476024412,3134.493025283348,3166.7567567567567,3164.9952048823016,0.5357454228421971,0.4184829991281604,6310.222755013077,-0.9474280732345255,-3.1067591943342463,42.91630340017437,-5.454078188291826,18.710968528178235,16.041757126256012,11.922661012669282,13.534072382699879,11.949713675840973,790869.0,148981.0,790721.0,AFR -> GOV,0.0013208024076143624
2018-05-21,AFR,GOV,619,425,7.210016155088853,1920.610662358643,1932.4345718901454,1958.7899838449111,0.3780290791599354,0.6090468497576736,4236.195476575122,-0.021647819063004867,-0.9775528632996732,44.62035541195477,-14.026897593192869,20.51594596596434,-13.050710591572125,19.596518024311177,-13.371195210696923,19.849077452188002,7305.0,2063.0,7104.0,AFR -> GOV,0.0003900748326112643
2018-05-28,AFR,GOV,597,393,6.549413735343384,1699.0402010050252,1771.5812395309883,1787.6633165829146,0.4221105527638191,0.6767169179229481,4358.723618090452,0.1993299832495812,-1.0811610987962463,45.644891122278054,-10.615140284511789,12.163421294612792,-7.38828491077441,11.096446215488216,-8.039868294612797,11.22930795454545,13274.0,2189.0,13087.0,AFR -> GOV,0.00038036816070013225
2018-06-04,AFR,GOV,651,399,7.391705069124424,1905.1920122887864,1953.8832565284179,1968.490015360983,0.391705069124424,0.6728110599078341,4764.766513056836,1.3834101382488484,-0.8667647960806937,42.91858678955453,-8.297308258513935,20.95972969349845,-6.8604752569659455,26.019071648606815,-7.585538233746134,24.19847376470588,11835.0,1658.0,11461.0,AFR -> GOV,0.0004578358500239467
2018-06-11,AFR,GOV,464,317,7.428879310344827,2036.573275862069,2077.8469827586205,2063.907327586207,0.2952586206896552,0.6185344827586207,3974.331896551724,1.7717672413793106,-0.5864058853994164,42.8448275862069,-16.29958828820961,18.02315515720524,-14.353787255458517,18.76147568777293,-14.778452294759827,18.559255768558955,4153.0,784.0,4023.0,AFR -> GOV,0.00031969705947605513
2018-06-18,AFR,GOV,454,270,7.0198237885462555,2135.9229074889868,2141.2026431718064,2151.376651982379,0.2687224669603524,0.73568281938326,4867.77973568282,1.8365638766519838,-1.7246571267601076,40.352422907488986,-15.636206502232152,21.99079519866071,-13.323193475446429,18.549397296875018,-14.946490964285724,22.730367979910703,22237.0,4840.0,22216.0,AFR -> GOV,0.00031636021303445885
2018-06-25,AFR,GOV,723,355,5.994467496542185,1425.5726141078837,1434.5103734439833,1423.3665283540802,0.5573997233748271,0.6970954356846473,3137.7704011065007,1.2286307053941916,-0.4810716403641632,58.367911479944674,-16.11387000970874,19.283338237170597,-15.69880512343967,20.322397242718445,-15.546800649098477,19.073187613037447,148472.0,14681.0,148353.0,AFR -> GOV,0.0004901552022551207
2018-07-02,AFR,GOV,814,434,8.261670761670763,2012.568796068796,2032.5135135135135,2030.6461916461917,0.5208845208845209,0.5552825552825553,4553.405405405405,1.5798525798525798,-1.8602256333098481,54.680589680589684,-2.0678030210135905,-0.5489285562422904,-2.328148558714456,-0.06703903831892527,-2.520274887515444,-0.7566063930778872,166935.0,18949.0,166831.0,AFR -> GOV,0.0006648251934445296
2018-07-09,AFR,GOV,622,415,6.487138263665595,1734.622186495177,1718.192926045016,1765.266881028939,0.33440514469453375,0.6527331189710611,3994.3504823151125,1.2440514469453376,-0.7954850725516543,44.147909967845656,-14.78244175806452,19.791102791935483,-12.911586541935485,20.24992576935484,-13.134342298387097,20.24642598548387,8936.0,2595.0,8852.0,AFR -> GOV,0.0004097612778227578
2018-07-16,AFR,GOV,1024,463,8.265625,1827.3173828125,1830.5478515625,1836.4423828125,0.3837890625,0.6240234375,3943.4560546875,2.0891601562500015,0.09435516483441225,45.21484375,-13.578598285294118,18.856016655882346,-10.256403056862744,9.944471708823528,-9.28679818137255,12.026148752941166,44254.0,8264.0,42320.0,AFR -> GOV,0.0007073225148907276
2018-07-23,AFR,GOV,1478,710,5.524357239512855,1161.2625169147498,1157.926251691475,1170.1765899864681,0.39580514208389717,0.8017591339648173,3238.9472259810555,2.4802435723951297,0.7863471993567149,44.22192151556157,-7.5694279796195705,32.12401569021738,-0.513130218070654,36.97647839877716,-3.1377075726902195,36.31077373437498,49678.0,8622.0,48661.0,AFR -> GOV,0.0010379628959867073
2018-07-30,AFR,GOV,500,328,5.706,1475.34,1463.89,1493.874,0.384,0.748,3948.74,1.4686000000000003,-0.7127422555034402,46.68,-8.99083897983871,22.09434271370968,-5.7542893326612905,21.673079993951614,-6.239447997983871,22.515486086693546,8661.0,872.0,8641.0,AFR -> GOV,0.00036404621348252433
2018-08-06,AFR,GOV,543,357,6.554327808471455,1763.7532228360958,1783.4051565377533,1772.197053406998,0.4143646408839779,0.6795580110497238,3732.8821362799263,1.682136279926335,-0.9213770839040888,46.88766114180479,-14.694385667917448,20.148551915572234,-10.325642320825517,19.853017939962477,-12.101377073170731,18.837024613508444,7502.0,1038.0,7414.0,AFR -> GOV,0.00038606552306901475
2018-08-13,AFR,GOV,741,311,7.564102564102564,2200.630229419703,2183.6450742240218,2198.1012145748987,0.6140350877192983,0.689608636977058,4050.353576248313,1.8726045883940625,-1.691143775320003,44.790823211875846,5.523014961325962,-11.342595819060765,6.128002636740327,-11.179559424033139,5.858321128453033,-11.946517867403303,131384.0,31868.0,130995.0,AFR -> GOV,0.0005659201510342363
2018-08-20,AFR,GOV,1949,478,8.405849153412007,1869.718317085685,1896.2401231400718,1891.6008209338122,0.267316572601334,0.8558234992303746,4748.779887121601,1.0368394048229865,-4.648836172462343,45.04874294510005,-18.55921790432099,20.97175743569961,-17.634065542695474,20.190834362139935,-17.916776492283955,20.341225556069983,562555.0,144782.0,553086.0,AFR -> GOV,0.001271720881735178
2018-08-27,AFR,GOV,1324,583,7.464501510574018,1746.1676737160121,1739.2477341389729,1748.4660120845922,0.3904833836858006,0.6797583081570997,4086.817220543807,2.430513595166163,-0.018982018616517275,46.41238670694864,-10.425004136570564,15.542006592564498,-0.0694506100151726,8.597139762518973,-8.428599956752658,16.285139719271633,65338.0,14846.0,61653.0,AFR -> GOV,0.0008392952455572502
2018-09-03,AFR,GOV,730,417,6.745205479452054,1748.8534246575343,1728.509589041096,1762.0205479452054,0.4534246575342466,0.6657534246575343,3745.972602739726,0.6910958904109586,-1.1140930202135932,49.205479452054796,-6.789402071922547,30.570174254495157,-5.635352957123098,28.653365973720604,-6.745066979253113,29.468363055325028,15544.0,2199.0,15458.0,AFR -> GOV,0.0004457032678597268
2018-09-10,AFR,GOV,673,412,5.728083209509658,1378.1426448737,1406.0475482912334,1398.4918276374442,0.3640416047548291,0.6939078751857355,3281.369985141159,1.8936106983655272,-2.2419561425039065,48.39524517087667,-12.40162405855856,19.066988066066067,-8.584471852852854,17.220925753753754,-8.741236475975978,18.59728423723724,19499.0,4155.0,19282.0,AFR -> GOV,0.00043759009446874415
2018-09-17,AFR,GOV,634,384,5.340694006309148,1281.4211356466876,1359.2082018927445,1340.3880126182964,0.32965299684542587,0.7350157728706624,3559.427444794953,0.38580441640378565,-1.3814758417708546,46.782334384858046,-14.777752754358161,22.97221158161648,-13.691123112519808,21.901801386687797,-15.253310405705232,21.130439,11993.0,1805.0,11878.0,AFR -> GOV,0.000398428156930419
2018-09-24,AFR,GOV,1359,506,8.723325974981604,2106.923473142016,2128.429727740986,2122.2097130242823,0.5459896983075792,0.4047093451066961,3857.591611479029,2.3162619573215553,-0.41431770669130324,57.97645327446652,-6.741314535398234,6.0838609948377576,1.7258351644542567,-3.3777284977876834,-6.422424181415934,6.485894988200592,491761.0,68568.0,490620.0,AFR -> GOV,0.0008643943928217738
2018-10-01,AFR,GOV,1144,413,10.276223776223777,1352.9458041958042,1992.2473776223776,2034.0332167832169,0.4423076923076923,0.43006993006993005,3087.960664335664,1.9726398601398611,1.1513954858233784,43.52272727272727,7.70540877192984,-14.602768018421044,4.451016144736848,-5.219698502631582,7.767652714912297,-14.33959341228069,188753.0,49299.0,188733.0,AFR -> GOV,0.000754529319465999
2018-10-08,AFR,GOV,1048,519,7.443702290076335,1991.3272900763359,2025.168893129771,2030.3673664122136,0.24045801526717558,0.6612595419847328,3718.8167938931297,2.0695610687022907,-1.808556367382953,41.37404580152672,-18.470189046934863,22.4019821197318,-17.213308760536403,23.789729469348654,-17.2468262605364,22.786837866858235,53495.0,12417.0,53068.0,AFR -> GOV,0.0007267976104448029
2018-10-15,AFR,GOV,950,386,7.354736842105263,2043.022105263158,1992.637894736842,2060.815789473684,0.42526315789473684,0.5768421052631579,4429.677894736842,1.004105263157895,-2.0926535104219193,44.77894736842105,-7.147368278846154,13.663269965811962,-6.228127943376068,12.160529253205127,-5.997945764957265,11.980839224358972,39550.0,9550.0,39530.0,AFR -> GOV,0.0005601160796355354
2018-10-22,AFR,GOV,530,361,6.3226415094339625,1618.7924528301887,1653.4018867924528,1649.2566037735849,0.3150943396226415,0.7509433962264151,4170.769811320754,1.859056603773585,-0.6832276009766632,43.679245283018865,-14.334087757575759,19.850713789772723,-12.491548160984848,19.787027975378788,-12.979545554924243,19.115482962121213,5193.0,1188.0,5135.0,AFR -> GOV,0.0003345370354590321
2018-10-29,AFR,GOV,831,434,6.028880866425993,1484.8880866425993,1477.9663056558363,1491.0288808664259,0.4548736462093863,0.6871239470517448,3445.465703971119,1.383393501805054,-0.2412812863653137,51.817087845968715,-9.95476848062954,22.3163644503632,-8.513247237288134,23.846207378934626,-9.595938326876512,21.97070265738499,100202.0,11101.0,99685.0,AFR -> GOV,0.0005246887856769433
2018-11-05,AFR,GOV,690,409,7.249275362318841,2102.230434782609,2118.41884057971,2119.5753623188407,0.4463768115942029,0.6971014492753623,4447.795652173913,1.0337681159420289,-0.5238797486573287,44.73913043478261,-8.328521246715331,13.710229357664232,-4.634732983941608,11.581438408759126,-6.578113005839419,9.938548401459858,13265.0,2611.0,13203.0,AFR -> GOV,0.0004205627129098734
2018-11-12,AFR,GOV,701,403,6.366619115549216,1540.9700427960056,1541.7731811697574,1561.9472182596292,0.32952924393723254,0.6704707560627675,3350.453637660485,1.477888730385164,-1.1766755320112157,40.25677603423681,-9.2883949454023,15.30289785632184,-6.608461317528739,14.53342264511494,-8.277901011494256,15.487176252873562,14857.0,3559.0,14775.0,AFR -> GOV,0.00043942983195726813
2018-11-19,AFR,GOV,781,389,5.396927016645327,1343.8681177976953,1315.4097311139565,1370.4801536491677,0.4660691421254802,0.7426376440460948,3541.2266325224073,1.7696542893726,-0.22783929471901862,53.469910371318825,-5.189490631647205,17.898866792477303,-7.6134797237354075,15.888913871595332,-1.999122577172498,21.942970675745784,106288.0,11242.0,105980.0,AFR -> GOV,0.0005898635610085836
2018-11-26,AFR,GOV,731,424,7.296853625170999,1635.3187414500685,1649.6128590971273,1650.1833105335156,0.3488372093023256,0.6990424076607387,3219.969904240766,1.488782489740082,-0.9354298652602218,44.28180574555404,-11.213215308219176,18.45446877808219,-10.20497669041096,17.34026996849315,-8.539297815068492,18.216099921917806,12198.0,2158.0,11861.0,AFR -> GOV,0.00044317050606313026
2018-12-03,AFR,GOV,486,317,6.567901234567901,1749.201646090535,1772.102880658436,1773.4382716049383,0.3868312757201646,0.5843621399176955,3936.3395061728397,1.303909465020576,-1.791805112033804,46.748971193415635,-11.567116604989604,19.63697339501039,-10.149033704781706,20.370043072765068,-10.528409640332642,21.1181921039501,6930.0,1192.0,6860.0,AFR -> GOV,0.0003381429412313134
2018-12-10,AFR,GOV,443,282,7.817155756207675,2162.5665914221217,2115.4762979683974,2182.5395033860045,0.45146726862302483,0.5124153498871332,4769.878103837472,1.34334085778781,-0.5278044281233597,47.94582392776524,-9.95020520501139,16.17882995671982,-7.62118695216401,20.43177817084283,-4.795140719817767,17.748867988610478,14829.0,2952.0,14801.0,AFR -> GOV,0.0003372876439277946
2018-12-17,AFR,GOV,430,234,8.169767441860465,2252.232558139535,2256.844186046512,2255.960465116279,0.413953488372093,0.6488372093023256,4835.1651162790695,2.2930232558139534,-1.3710938991620583,50.44186046511628,2.4356924079254156,26.886574142191147,2.4383256596736658,24.05729032634033,2.489227559440567,25.55102207459208,14386.0,2941.0,14358.0,AFR -> GOV,0.00033508799956360634
2018-12-24,AFR,GOV,355,135,14.512676056338028,4618.833802816901,4602.191549295775,4649.732394366197,0.21690140845070421,0.27887323943661974,6195.876056338028,2.8521126760563376,-2.4387452527635274,42.84507042253521,26.858524314285702,53.41933103142856,26.853227362857126,55.41118189142857,26.209215762857134,56.830791688571416,52655.0,11704.0,52655.0,AFR -> GOV,0.00040887594818908265
2018-12-31,AFR,GOV,222,142,6.7207207207207205,1807.8018018018017,1846.1351351351352,1804.2027027027027,0.31981981981981983,0.7342342342342343,4259.504504504504,0.6126126126126125,-1.3586877606713088,47.972972972972975,-17.11437916666667,19.979797962962962,-15.446493055555557,20.46993689814814,-15.728428240740746,19.169719259259256,3378.0,591.0,3370.0,AFR -> GOV,0.00022761830256214134
2019-01-07,AFR,GOV,543,238,5.81767955801105,1323.4788213627992,1349.756906077348,1342.3462246777165,0.5285451197053407,0.6279926335174953,2738.3867403314916,-0.5149171270718231,-3.254537217788541,50.1841620626151,-17.942712536900363,20.554791909594094,-17.039665175276745,18.85430126752767,-17.997823367158666,19.925944894833947,72173.0,12669.0,72166.0,AFR -> GOV,0.00044075784374444487
2019-01-14,AFR,GOV,623,391,6.592295345104334,1468.147672552167,1535.9711075441412,1525.8780096308187,0.45746388443017655,0.666131621187801,3595.4430176565006,1.8902086677367578,-2.079009217017314,49.59871589085072,-10.13277767585089,15.987364769854132,-4.870888179902757,14.701575536466773,-7.412056298217179,16.238065277147484,13601.0,1763.0,13563.0,AFR -> GOV,0.0004603401788307064
2019-01-21,AFR,GOV,1897,546,15.385345282024248,2775.3626779124934,2804.5782814971008,2806.36794939378,0.32419609910384817,0.6025303110173958,16159.217712177122,1.9614127569847115,-1.4616619491516516,39.773326304691615,-11.792077072823233,10.516060903430077,-11.89301435936676,15.45003307810026,-17.53122190395779,25.465123167282314,257126.0,47519.0,234429.0,AFR -> GOV,0.0015355710956465709
2019-01-28,AFR,GOV,726,375,6.367768595041323,1524.0082644628098,1576.0523415977962,1564.4917355371902,0.37327823691460055,0.581267217630854,3558.4187327823693,1.1365013774104684,-3.2481095269178053,43.608815426997246,-14.430249094052563,17.23351243430152,-14.428443603042878,16.74052304564315,-14.18706757261411,17.49568970954357,19466.0,5069.0,19447.0,AFR -> GOV,0.0005881576165196137
2019-02-04,AFR,GOV,910,426,5.369230769230769,1299.642857142857,1309.4318681318682,1311.9901098901098,0.5021978021978022,0.8032967032967033,3282.523076923077,1.7492307692307694,-1.0297524230596269,52.20879120879121,-6.818688079470199,14.245234916114786,-6.272697781456956,14.551462435982332,-6.74010774282561,14.860783768211915,158243.0,4617.0,158182.0,AFR -> GOV,0.0007110919402807797
2019-02-11,AFR,GOV,700,460,6.364285714285714,1666.51,1697.4957142857143,1690.95,0.26,0.77,3748.002857142857,1.1947142857142858,-1.4347002335805918,44.4,-13.480311797994272,12.710105507163327,-11.739043663323786,12.621417117478513,-12.077309025787969,12.898605316618912,15371.0,2874.0,15163.0,AFR -> GOV,0.00049206163985868
2019-02-18,AFR,GOV,534,327,7.835205992509363,1935.3277153558051,2025.4082397003745,2024.2996254681648,0.4794007490636704,0.550561797752809,3780.172284644195,1.499625468164794,-0.7630873806514828,52.827715355805246,-2.3194753799621903,11.226883826086953,0.18150509451796076,12.615678627599243,-0.3873306597353478,13.193285689981092,36712.0,4113.0,36664.0,AFR -> GOV,0.00041719304084507374
2019-02-25,AFR,GOV,509,328,8.50687622789784,2077.8487229862476,2112.85068762279,2106.6856581532415,0.3241650294695481,0.6640471512770137,5984.803536345776,2.022986247544204,-1.0727140770113806,43.948919449901766,-8.029408565476194,8.029138958333334,-8.899789855158732,9.951584990079366,-9.398654547619051,11.327790571428572,5769.0,1073.0,5637.0,AFR -> GOV,0.00035416702906744134
2019-03-04,AFR,GOV,432,301,8.82175925925926,2383.8333333333335,2542.9375,2540.696759259259,0.35648148148148145,0.6458333333333334,5266.210648148148,1.9182870370370375,-0.32651370488920295,45.27777777777778,-10.808180751184832,17.85228371327014,-10.647666502369669,17.9346612014218,-10.605879367298577,18.582105907582935,4564.0,910.0,4490.0,AFR -> GOV,0.0003279385418880758
2019-03-11,AFR,GOV,493,330,7.482758620689655,2110.57200811359,2132.7565922920894,2124.951318458418,0.33874239350912777,0.6064908722109533,4391.47261663286,1.7892494929006089,-1.1422430135394173,43.793103448275865,-10.547764622176595,13.699504921971258,-8.877345073921973,12.569991574948668,-9.807095731006163,13.110883114989733,7420.0,1894.0,7379.0,AFR -> GOV,0.00036296277754136526
2019-03-18,AFR,GOV,862,333,7.016241299303944,1898.6334106728539,1938.7366589327146,1931.4767981438515,0.22505800464037123,0.3990719257540603,3198.9849187935033,0.75,-2.720257344134457,39.872389791183295,-18.227211928074226,24.14806875638054,-16.859691720417626,23.920511767981452,-17.502069762180977,24.19577944779581,96852.0,30906.0,96575.0,AFR -> GOV,0.0006388024307099452
2019-03-25,AFR,GOV,529,370,6.892249527410208,1785.4083175803403,1804.8128544423441,1805.5841209829869,0.3724007561436673,0.6862003780718336,3997.750472589792,1.7461247637051036,-1.1106686922010895,47.84499054820416,-10.771500352826514,18.677393654970757,-10.10115380896686,21.483840448343074,-9.781327152046781,19.676008074074073,6982.0,1254.0,6951.0,AFR -> GOV,0.00035292924602570977
2019-04-01,AFR,GOV,455,345,7.142857142857143,1855.8043956043955,1875.2483516483517,1870.6615384615384,0.31648351648351647,0.6571428571428571,3927.8703296703297,1.358241758241758,-1.3603939891004204,42.24175824175824,-15.390526041942607,22.12950255408389,-15.04813738852097,22.2744487196468,-15.117335147902871,22.156264900662247,3541.0,720.0,3472.0,AFR -> GOV,0.00035752563969587535
2019-04-08,AFR,GOV,688,375,6.2688953488372094,1672.4258720930231,1695.827034883721,1687.4622093023256,0.42005813953488375,0.752906976744186,3742.405523255814,1.1873546511627902,-1.2667244388996288,48.299418604651166,-20.0450028350365,24.76221295766423,-18.240735900729923,22.500657430656936,-19.1015903459854,24.457202442335767,69625.0,8110.0,69014.0,AFR -> GOV,0.0005010589239468295
2019-04-15,AFR,GOV,514,311,7.375486381322958,1979.2003891050583,1833.8346303501946,2028.1225680933853,0.301556420233463,0.6731517509727627,4012.4474708171206,1.6682879377431907,-1.0063714410547713,41.731517509727624,-14.257824644400785,17.75034050294695,-12.987778424361494,15.836886825147342,-13.468098524557957,16.7840312691552,9122.0,2437.0,8917.0,AFR -> GOV,0.0004102259594818064
2019-04-22,AFR,GOV,622,388,5.757234726688103,1487.6398713826366,1521.3344051446945,1525.5852090032154,0.2797427652733119,0.7266881028938906,3649.352090032154,1.5754019292604504,-1.1551751503063092,42.79742765273312,-17.476194078905,18.016703404186796,-9.888897782608693,9.580847449275359,-9.334797178743964,8.95332707407407,11434.0,3358.0,11412.0,AFR -> GOV,0.0004989335495913477
2019-04-29,AFR,GOV,649,361,6.539291217257319,1584.191063174114,1604.6255778120185,1610.9506933744221,0.386748844375963,0.6024653312788906,3604.5593220338983,1.5309707241910633,-1.1455323049315382,50.24653312788906,-5.8776581038759685,17.01033917674418,-6.030459510077517,15.518387745736435,-5.939621387596898,17.137454120930222,38011.0,5515.0,37946.0,AFR -> GOV,0.0005033247351922483
2019-05-06,AFR,GOV,917,446,9.531079607415485,2706.058887677208,2727.7971646673936,2724.5398037077425,0.3173391494002181,0.6303162486368593,5117.9498364231185,1.2152671755725193,-0.32962956082595496,49.88004362050164,-17.55212617396061,21.292484079868714,-16.87251123194748,20.29605466739606,-17.03453087089715,21.41023738074398,91220.0,10438.0,91140.0,AFR -> GOV,0.0006433002072310591
2019-05-13,AFR,GOV,558,363,6.621863799283154,1794.363799283154,1848.8010752688172,1846.5878136200718,0.44623655913978494,0.6433691756272402,4066.9910394265235,1.4132616487455194,-0.6493142554977408,49.623655913978496,-7.452904750455373,15.32513609653916,-7.341002928961748,15.687390723132967,-7.387535497267761,15.655316174863389,14585.0,2321.0,14534.0,AFR -> GOV,0.00042018198849996536
2019-05-20,AFR,GOV,822,429,5.87956204379562,1514.338199513382,1561.6192214111923,1510.3746958637469,0.3710462287104623,0.6849148418491484,3439.4890510948903,1.7139902676399028,-0.6268576223858537,46.92214111922141,-17.552203323493238,18.206045489544906,-13.494928175891753,14.606646253382534,-15.830024916359163,15.86072720418205,40835.0,8891.0,40474.0,AFR -> GOV,0.0006303144440925658
2019-05-27,AFR,GOV,541,318,5.419593345656192,1473.177449168207,1510.1792975970425,1513.5822550831792,0.2735674676524954,0.7929759704251387,3803.0665434380776,1.448428835489834,-0.3102146157566197,41.92236598890943,-12.833813441340782,10.306921318435759,-10.988928746741156,9.530749441340781,-11.651696467411544,10.779717601489757,11408.0,2603.0,11329.0,AFR -> GOV,0.0004283007859042332
2019-06-03,AFR,GOV,432,293,6.0717592592592595,1639.351851851852,1704.6967592592594,1723.3101851851852,0.2523148148148148,0.7638888888888888,3708.0046296296296,1.4562500000000003,-1.251423481515373,42.824074074074076,-17.87302308878505,25.66606264485982,-17.231455016355145,26.401210665887852,-17.115432598130845,25.73757464719626,6096.0,1194.0,5943.0,AFR -> GOV,0.0003146541426548652
2019-06-10,AFR,GOV,509,302,6.785854616895874,1582.261296660118,1593.8231827111983,1594.6856581532415,0.44793713163064836,0.6247544204322201,3136.121807465619,1.7239685658153243,-1.6057977794660556,45.50098231827112,-14.048014005964216,24.499852439363814,-8.115408161033796,23.76157586083499,-10.674539393638172,22.678308854870775,12505.0,2416.0,12344.0,AFR -> GOV,0.0004172661280736487
2019-06-17,AFR,GOV,711,371,5.122362869198312,1307.8691983122362,1377.888888888889,1372.0520393811532,0.4739803094233474,0.7566807313642757,3678.2067510548522,0.25766526019690583,-2.020899935427342,50.30942334739803,-3.5436176981664294,9.448059675599433,-2.63474155571227,11.839115204513396,-3.1578908645980235,10.792537960507753,96232.0,12829.0,96157.0,AFR -> GOV,0.0005322445899695476
2019-06-24,AFR,GOV,1053,412,5.313390313390314,1186.681861348528,1171.4216524216524,1180.4226020892688,0.5356125356125356,0.8224121557454891,2954.9449192782527,2.1797720797720808,1.9103326213516756,46.22032288698956,-9.686508710450637,19.07054581399806,0.3169883288590617,15.273256744966428,-2.4977481927133267,16.1302292636625,102966.0,18637.0,96912.0,AFR -> GOV,0.0007000440768492832
2019-07-01,AFR,GOV,688,367,5.867732558139535,1555.6540697674418,1571.3779069767443,1574.0450581395348,0.4694767441860465,0.7819767441860465,3538.6613372093025,1.5308139534883718,-0.37323374835712203,52.325581395348834,-8.544878910162002,16.269010994108978,-5.087696798232694,16.732514416789392,-6.5533234992636205,16.88706017231222,22480.0,3040.0,18457.0,AFR -> GOV,0.0006368530572649383
2019-07-08,AFR,GOV,678,406,6.7536873156342185,1719.8141592920354,1714.4675516224188,1736.6371681415928,0.4616519174041298,0.6843657817109144,3958.5722713864307,1.817109144542773,-0.5887310035255257,47.83185840707964,-7.725522272997031,18.63757878041543,-6.76088259643917,19.59903979821959,-8.800311117210683,21.248479038575667,11714.0,1977.0,11695.0,AFR -> GOV,0.0005606794972408449
2019-07-15,AFR,GOV,923,340,4.658721560130011,1268.1159263271938,1284.392199349946,1269.392199349946,0.5178764897074756,0.8710725893824486,3551.2015167930663,0.25157096424702047,-1.820150737620433,55.40628385698808,7.25505118579234,-7.425421953005509,9.056350027322399,-1.1462363344262256,8.302910622950812,-1.6608027071038218,145130.0,26665.0,144970.0,AFR -> GOV,0.0007820887276695875
2019-07-22,AFR,GOV,1286,416,22.259720062208398,4921.843701399689,4982.185847589424,4969.06065318818,0.36469673405909797,0.39502332814930013,6249.695956454121,-2.6293934681181956,-4.035180241515425,36.20528771384137,9.02250208715961,-31.906639906614938,12.622332083268592,-32.38114069260699,10.943545571984536,-32.42683726848256,85327.0,34328.0,85261.0,AFR -> GOV,0.0010497393609813675
2019-07-29,AFR,GOV,889,404,6.59392575928009,1903.530933633296,1846.6760404949382,1895.304836895388,0.46906636670416196,0.625421822272216,4172.667041619798,1.7753655793025862,-1.6487495442275832,42.069741282339706,11.681078332955835,-17.663767057757678,12.591512075877693,-21.77965953001137,11.863599861834652,-18.36965997961498,44547.0,13905.0,44529.0,AFR -> GOV,0.0007002867315751331
2019-08-05,AFR,GOV,486,303,5.716049382716049,1434.4279835390946,1319.0740740740741,1461.7962962962963,0.3065843621399177,0.7345679012345679,3426.90329218107,1.0582304526748971,-1.437366786373029,44.794238683127574,-11.43563803118503,9.467152498960498,-11.304431525987525,9.994151792099789,-10.666883713097713,11.34042875051975,7321.0,1542.0,7298.0,AFR -> GOV,0.00037282289838351355
2019-08-12,AFR,GOV,530,306,8.667924528301887,2252.87358490566,2306.2924528301887,2290.9264150943395,0.4320754716981132,0.5830188679245283,4221.935849056604,1.6988679245283018,-0.8115038337817979,51.509433962264154,-13.009542775047263,12.52760198865785,-10.94737666918715,14.613387317580345,-11.640654652173914,13.680116502835546,45761.0,4908.0,45704.0,AFR -> GOV,0.00047020997980758654
2019-08-19,AFR,GOV,514,356,5.889105058365759,1502.4785992217899,1506.3346303501946,1515.1848249027237,0.37937743190661477,0.6906614785992218,3446.6303501945526,2.042217898832685,-0.04745637569746226,46.478599221789885,-12.36208233463035,26.617083548638124,-10.061778535019455,25.39209316342412,-11.736671657587548,27.445591210116728,5020.0,934.0,4920.0,AFR -> GOV,0.00041600973818904646
2019-08-26,AFR,GOV,537,337,5.432029795158287,1398.9702048417132,1396.7728119180633,1412.2420856610802,0.39664804469273746,0.7113594040968343,3931.2588454376164,2.108007448789572,-0.4766789567101317,46.85288640595903,-1.747003048689139,12.09203823782772,-1.0857726554307123,33.70322463108614,0.603769619850187,21.274758063670415,10941.0,2096.0,10927.0,AFR -> GOV,0.0004672108469479908
2019-09-02,AFR,GOV,1675,748,9.585671641791045,2253.5934328358207,2263.7516417910447,2261.968358208955,0.38985074626865673,0.6501492537313432,3991.4137313432834,1.7134925373134313,-1.8002541731439712,41.76119402985075,-18.36635357134259,20.295982644792304,-16.716804540638158,18.847754347983148,-13.82034550090308,18.422557245635165,57817.0,16218.0,57224.0,AFR -> GOV,0.00148261315215063
2019-09-09,AFR,GOV,741,430,6.4035087719298245,1460.3522267206479,1448.0647773279352,1466.519568151147,0.5182186234817814,0.6963562753036437,3479.5168690958167,1.8282051282051284,-2.914315633637127,51.902834008097166,-17.010955412483035,22.418802518317488,-13.495234584803256,21.693028706919932,-13.622148416553594,21.495182796472175,42605.0,5077.0,42480.0,AFR -> GOV,0.0006359319578551328
