week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-14,JUD,CVL,664,352,5.587349397590361,1766.8569277108434,1833.6927710843374,1799.6460843373493,0.8478915662650602,0.7469879518072289,4652.0,1.2816265060240954,-2.725501629979755,71.25,35.63192976884423,-72.08485300000001,35.7908131356784,-71.62276043383585,35.57769717252932,-73.0374342998325,145216.0,14861.0,145154.0,JUD -> CVL,0.0003823072356826228
2018-05-21,JUD,CVL,1074,357,8.634078212290502,5113.202979515829,5184.934823091247,5146.464618249534,0.8715083798882681,0.44692737430167595,4029.6461824953444,0.19953445065176925,-4.584120276972136,57.998137802607076,21.93895918492464,-31.151213981909546,20.999554025125644,-30.32468738291457,21.932947623115588,-31.02231901105528,282306.0,44046.0,276606.0,JUD -> CVL,0.0006768018905080741
2018-05-28,JUD,CVL,670,313,7.122388059701493,2080.1522388059702,2144.007462686567,2131.879104477612,0.8164179104477612,0.673134328358209,4288.877611940298,-0.557910447761194,-2.9432278643208853,64.32835820895522,30.775598593803796,-49.54079041135972,30.612443378657485,-49.4860669242685,30.740971433734945,-49.40198092254733,47163.0,6413.0,46741.0,JUD -> CVL,0.00042687884031673135
2018-06-04,JUD,CVL,977,412,11.859774820880245,3597.6693961105425,3643.8955987717504,3598.6857727737975,0.8730808597748209,0.7072671443193449,7840.323439099284,0.626714431934494,-2.7828711542517435,46.038894575230294,35.22773505856352,-77.96130380220983,35.064537724861864,-76.85159154475137,35.163369953591136,-77.74854970276243,74952.0,33116.0,74761.0,JUD -> CVL,0.0006871054154737265
2018-06-11,JUD,CVL,2482,525,8.573327961321516,2171.6494762288476,2227.355358581789,2192.3710717163576,0.8170829975825947,0.6426269137792103,4536.489121676068,1.5330781627719594,-3.1438615028647714,71.46253021756648,38.57533204956263,-81.29422563681807,37.74496414785501,-80.41095970179092,37.89286613369424,-80.68857320824657,1739658.0,216815.0,1732997.0,JUD -> CVL,0.0017101036672835534
2018-06-18,JUD,CVL,2328,679,8.119845360824742,2079.6984536082473,2157.560567010309,2135.550257731959,0.7620274914089347,0.6108247422680413,5545.600945017182,-0.02225085910652946,-3.176780897853563,62.585910652920965,36.250956537320164,-62.22949661825533,36.84010195818349,-62.28350302023377,37.01019266187053,-62.05012285836328,509207.0,64226.0,501389.0,JUD -> CVL,0.0016222171276304412
2018-06-25,JUD,CVL,2512,682,8.700636942675159,2368.2273089171977,2432.520700636943,2402.6982484076434,0.6871019108280255,0.5927547770700637,5560.633359872611,-2.12890127388535,-2.3117314302002594,54.38694267515923,35.899559868974016,-74.41620711001237,35.69244182447463,-74.42782757189948,35.78665417923359,-73.8995024627112,471318.0,85238.0,464138.0,JUD -> CVL,0.0017030012006429643
2018-07-02,JUD,CVL,1151,420,8.055603822762816,1987.0660295395307,2054.734144222415,2024.7158992180712,0.8192875760208514,0.6950477845351868,4203.824500434405,-0.11650738488271091,-4.733243253375164,61.285838401390095,22.14899224661245,-13.606361914182413,21.674285873532053,-6.463223071363986,22.04487569286358,-13.77078712375787,252916.0,33687.0,252876.0,JUD -> CVL,0.0009400660904848323
2018-07-09,JUD,CVL,2386,586,6.249790444258172,1577.9082145850796,1651.3185247275776,1625.3126571668063,0.8030176026823135,0.7367979882648784,4687.27745180218,-0.6392707460184411,-3.5877009401070503,61.87761944677284,32.93333179355148,-57.222164413859474,32.824122866698744,-56.34522439124156,32.63931164292588,-56.27681832771898,595811.0,90271.0,585553.0,JUD -> CVL,0.0015718495319696144
2018-07-16,JUD,CVL,960,400,7.6375,1968.8364583333334,2013.1791666666666,1992.4041666666667,0.840625,0.5427083333333333,5304.713541666667,-0.21947916666666653,-3.374132938974265,62.239583333333336,35.87960970828471,-67.28918542240373,35.96927931855309,-65.88648111668611,35.94316893815637,-66.79673922520419,90916.0,13474.0,90168.0,JUD -> CVL,0.0006631148577100572
2018-07-23,JUD,CVL,1967,430,21.726487036095577,5783.6029486527705,5858.685815963396,5821.312150482969,0.7285205897305541,0.4072191154041688,8617.048805287239,-0.7837315709201829,-3.755690120039506,57.458057956278594,36.77689181765324,-70.52246573044405,39.62690872621568,-47.14624932663847,36.709496877378385,-70.48108687315019,1045869.0,179959.0,1008645.0,JUD -> CVL,0.001381375518542526
2018-07-30,JUD,CVL,1731,476,12.220681686886193,2881.2848064702484,2966.7071057192375,2950.150202195263,0.4621606008087811,0.49855574812247255,5749.70826112074,1.7925476603119577,-2.9644774918544634,41.94107452339688,39.211924387592184,-78.15062455098278,39.57794192076172,-81.12981041523345,39.61428726597056,-81.50880795823099,236032.0,76068.0,235786.0,JUD -> CVL,0.0012603279910764992
2018-08-06,JUD,CVL,918,439,10.861655773420479,2757.4074074074074,2800.30174291939,2791.6884531590413,0.7723311546840959,0.5261437908496732,4820.848583877995,0.5702614379084966,-2.871888117201347,56.492374727668846,30.770402420918355,-22.887896507653053,30.470736099871942,-22.973426211267594,30.621804361075522,-23.19308709987195,70441.0,13931.0,70371.0,JUD -> CVL,0.0006526853594426437
2018-08-13,JUD,CVL,2435,498,10.033264887063655,2028.3720739219712,2112.9133470225875,2083.876386036961,0.6870636550308008,0.6180698151950719,4984.385215605749,-0.5326488706365501,-6.925212833107256,41.034907597535934,33.08861559811691,-79.28741653766102,33.12603601437064,-76.6672534717542,33.16223745143703,-79.35406224281463,557251.0,125551.0,556975.0,JUD -> CVL,0.0018596701319411137
2018-08-20,JUD,CVL,2972,487,6.015814266487214,1362.5827725437416,1405.7459623149393,1400.913526244953,0.664535666218035,0.7913862718707941,5344.2378869448185,-0.8417563930013456,-5.218768539651887,54.491924629878866,33.91211634331944,-82.72446642389829,34.14498192389795,-82.91061480612974,34.04625129511007,-82.78592863257595,1938675.0,283872.0,1938506.0,JUD -> CVL,0.001939227532332965
2018-08-27,JUD,CVL,1039,390,7.537054860442733,2256.4667949951877,2329.524542829644,2293.9894128970163,0.8421559191530318,0.48123195380173245,4666.498556304138,0.2990375360923965,-3.4602285471937444,59.56689124157844,35.88073213452136,-50.37903523187373,36.39575586160893,-53.632558788900205,35.882532711914436,-49.44877178991853,185854.0,27854.0,185820.0,JUD -> CVL,0.0006586312387718904
2018-09-03,JUD,CVL,1284,454,5.961838006230529,1513.0140186915887,1581.1471962616822,1562.627725856698,0.7250778816199377,0.6892523364485982,3990.514797507788,-0.9619158878504674,-4.231739100608357,60.90342679127726,36.35169293934285,-56.14972433529906,36.95094088289803,-56.10754163605728,36.581273633529875,-56.75039527042964,156523.0,23568.0,156429.0,JUD -> CVL,0.0007839493094957386
2018-09-10,JUD,CVL,2593,439,8.751639028152718,1742.1881989973003,1760.5696104897802,1808.5129193983803,0.9005013497878904,0.6185885075202469,3269.693790975704,-0.8834554569996137,-5.084011512136448,62.4103355187042,34.79417050379837,-71.69271022431042,34.79213921591353,-71.59801099520206,34.7644376677328,-71.44034031267509,1214531.0,169981.0,1202507.0,JUD -> CVL,0.0016859897696247454
2018-09-17,JUD,CVL,1053,385,9.383665716999051,2279.102564102564,2372.967711301045,2341.490978157645,0.8385565052231719,0.4264007597340931,4328.139601139601,0.09078822412155703,-3.990986750944779,58.812915479582145,33.147149571268244,-74.62877621885515,33.13471377665546,-74.74743850841743,33.23401564870933,-74.52762964197522,589294.0,96004.0,589286.0,JUD -> CVL,0.0006617426644285981
2018-09-24,JUD,CVL,893,403,5.751399776035834,1353.6517357222845,1419.6998880179171,1397.76483762598,0.8141097424412094,0.7569988801791714,3417.174692049272,-0.14524076147816353,-3.4499673293451605,66.38297872340425,34.58156293215739,-54.22966386431479,35.09531503527814,-54.12570498100407,35.0050382374491,-55.319245732700146,62702.0,9027.0,62632.0,JUD -> CVL,0.0005679942551801648
2018-10-01,JUD,CVL,1445,532,9.655363321799308,2272.028373702422,2338.292733564014,2314.344636678201,0.7806228373702422,0.5058823529411764,4719.5591695501735,-0.21709342560553632,-2.492266288209763,57.418685121107266,36.20216512950698,-39.31812269610005,37.93300022148638,-38.272792188373785,37.86781987711552,-39.211838023546704,257436.0,44620.0,257377.0,JUD -> CVL,0.000953054953346476
2018-10-08,JUD,CVL,1286,430,9.001555209953343,2383.9416796267496,2434.196734059098,2414.1314152410578,0.9121306376360808,0.6586314152410575,4500.324261275272,-1.1809486780715392,-4.3647549031924795,74.1213063763608,31.375884156485387,-41.69904857740585,31.34176862008371,-41.48161805271964,31.36373020585777,-41.43760084184098,421863.0,42677.0,421813.0,JUD -> CVL,0.0008918527929694815
2018-10-15,JUD,CVL,2165,452,9.662355658198614,1851.368129330254,1912.1025404157044,1891.1099307159354,0.6997690531177829,0.6688221709006928,3796.985219399538,-2.126189376443419,-4.194064817882281,50.22170900692841,31.353976931216916,-14.166866845117893,33.73346003222703,-25.79346926791732,31.501839616161618,-17.766964040885085,364667.0,82899.0,355021.0,JUD -> CVL,0.0012764750656957201
2018-10-22,JUD,CVL,1555,439,8.129260450160771,1730.4128617363344,1783.1112540192926,1784.3273311897105,0.8893890675241157,0.594855305466238,3906.032797427653,-0.19054662379421186,-3.4187302827243293,74.51446945337621,36.235775337139025,-75.88023507790453,36.14716317797179,-76.88438658898579,36.173539205507055,-77.16496791873729,619862.0,65137.0,619450.0,JUD -> CVL,0.0009815190379977264
2018-10-29,JUD,CVL,1199,497,7.84070058381985,2118.4795663052546,2150.701417848207,2162.1509591326103,0.8131776480400333,0.6497080900750626,4413.211009174312,0.2844036697247704,-3.1033950120205698,58.09841534612177,37.14709851956325,-64.00329553321198,37.01882782165606,-64.45147567697904,37.12487641128299,-64.63290933666968,109035.0,17651.0,107639.0,JUD -> CVL,0.0007570419422703429
2018-11-05,JUD,CVL,1621,468,11.301665638494756,4020.867982726712,4098.570018507095,4072.574953732264,0.7791486736582357,0.5459592843923504,7553.409623689081,-0.4675508945095622,-3.2926169213978547,64.35533621221468,37.723641328155345,-52.74597254563106,37.96175709967637,-60.43035570226534,38.09410941877022,-62.65857809255662,469128.0,56489.0,469127.0,JUD -> CVL,0.0009880176197491373
2018-11-12,JUD,CVL,2569,482,10.46983261969638,2947.9225379525105,3028.8707668353445,3006.903075126508,0.61775009731413,0.7193460490463215,5398.8645387310235,-1.9103931490852473,-3.5463305394553752,48.8400155702608,29.874042562003186,-69.67777094872835,30.081081368879182,-68.96636847007174,29.908845631597778,-69.64768872364886,978275.0,180746.0,978185.0,JUD -> CVL,0.0016104069019946103
2018-11-19,JUD,CVL,3330,432,5.4198198198198195,1142.9642642642643,1253.7936936936937,1226.3585585585586,0.7468468468468469,0.8165165165165165,3677.641741741742,-0.4673873873873868,-4.868926472235121,58.426426426426424,38.501445698799145,-74.04839198521674,38.60061803139453,-74.09020319482876,38.593439262088324,-74.15929773513979,2902198.0,286977.0,2902064.0,JUD -> CVL,0.0025150392550045884
2018-11-26,JUD,CVL,1558,457,11.207317073170731,2602.61810012837,2667.5006418485236,2662.3376123234916,0.772785622593068,0.38382541720154045,4460.516688061617,0.4327342747111682,-4.454861833597809,55.66110397946085,33.3361785889114,-50.88231025152134,33.53212596418918,-52.38202582027033,33.45570739999999,-52.015140581756825,395713.0,67906.0,395621.0,JUD -> CVL,0.0009445412427446744
2018-12-03,JUD,CVL,678,357,7.3067846607669615,1906.3466076696166,1961.2610619469026,1939.6002949852507,0.7389380530973452,0.5162241887905604,3535.6622418879056,-0.3367256637168141,-3.4438881038392766,58.30383480825959,34.57241134621849,-63.28890432436975,35.01161737142857,-63.32134769243699,34.88250969579832,-62.73130740672269,35489.0,5806.0,35358.0,JUD -> CVL,0.0004717302760387459
2018-12-10,JUD,CVL,774,353,7.790697674418604,1889.874677002584,1947.0736434108528,1926.4354005167959,0.9160206718346253,0.7428940568475452,3666.6175710594316,0.16434108527131794,-2.993017555133318,63.44961240310077,37.8924580596125,-54.97867061698962,37.9215511296572,-54.5579490625932,37.95496439344261,-55.10869416393448,183732.0,25615.0,183542.0,JUD -> CVL,0.0005893016623027381
2018-12-17,JUD,CVL,674,378,6.586053412462908,1683.3234421364984,1620.9495548961424,1727.4169139465876,0.8264094955489614,0.7181008902077152,3693.4955489614244,-0.6268545994065282,-4.702968626245658,62.06231454005935,32.31145337644788,-55.59602508687259,32.89911320849421,-57.38826903861003,32.606044038610044,-55.71922212741312,37254.0,2858.0,36747.0,JUD -> CVL,0.0005252309574555132
2018-12-24,JUD,CVL,479,194,8.192066805845512,2042.3319415448852,2080.4217118997913,2082.2713987473903,0.6993736951983298,0.4363256784968685,4001.6283924843424,-0.21878914405010438,-5.120196330334014,63.110647181628394,34.87757434634147,-75.16768590243899,35.28663597572816,-73.40618172330096,36.40921757177616,-70.77955661800483,59100.0,8736.0,59100.0,JUD -> CVL,0.0005516945892466777
2018-12-31,JUD,CVL,359,210,8.309192200557103,2140.1949860724235,2214.640668523677,2155.08356545961,0.8635097493036211,0.5431754874651811,4182.181058495822,-0.281058495821727,-4.973637574355645,67.27019498607243,31.26210239354839,-44.63954904516129,31.215508064516133,-43.198085967741946,31.348677483870972,-45.38295338709678,18025.0,2030.0,17839.0,JUD -> CVL,0.0003680854532423817
2019-01-07,JUD,CVL,697,296,11.530846484935438,2853.338593974175,2918.2467718794833,2902.5954088952653,0.8981348637015782,0.48923959827833574,4835.421807747489,0.0946915351506463,-4.3378077591307775,52.46771879483501,33.610487427392734,-77.3899457392739,33.23893227288135,-79.95493858983049,33.44813853010033,-79.15956549832775,81144.0,18990.0,81142.0,JUD -> CVL,0.0005657609891157975
2019-01-14,JUD,CVL,629,303,8.287758346581876,2066.0031796502385,2121.0747217806042,2101.0413354531,0.8998410174880763,0.5151033386327504,4836.993640699523,0.14594594594594582,-3.937137546055374,64.3879173290938,27.173798987783606,-44.80500904363007,27.30191678883073,-44.13424586736481,27.19922342059338,-44.75556750785345,41019.0,4383.0,40827.0,JUD -> CVL,0.00046477363159633115
2019-01-21,JUD,CVL,787,318,9.083862770012706,2281.6556543837355,2371.87166454892,2332.38500635324,0.7649301143583227,0.33672172808132145,4499.033036848793,-0.8800508259212197,-3.6355035973424927,62.96060991105464,36.58662174685314,-49.829613125874126,32.146422753846146,-40.45623142797202,33.5471298027972,-44.074989269930064,114527.0,15211.0,114497.0,JUD -> CVL,0.0006370555889688199
2019-01-28,JUD,CVL,760,377,7.098684210526316,1787.463157894737,1848.3934210526315,1826.003947368421,0.7644736842105263,0.6328947368421053,4217.4434210526315,-0.3913157894736842,-4.860556083755051,60.06578947368421,34.681476408078,-40.75943761002785,34.2996951350975,-40.19441868802227,34.40247078969361,-38.93437093036211,33279.0,5160.0,33178.0,JUD -> CVL,0.0006157021880921576
2019-02-04,JUD,CVL,686,328,8.712827988338192,2172.5364431486882,2229.16472303207,2208.5320699708454,0.8104956268221575,0.5116618075801749,4486.247813411079,0.7013119533527696,-4.429313364925644,60.32069970845481,33.591048137540454,-62.5215578220065,33.346527077669904,-63.97350183009709,33.51536546763755,-62.82224390453076,39982.0,6050.0,39967.0,JUD -> CVL,0.0005360539242116648
2019-02-11,JUD,CVL,903,381,6.284606866002215,1774.1118493909191,1843.9246954595792,1810.1904761904761,0.7375415282392026,0.636766334440753,3539.5370985603545,0.5291251384274642,-3.7227471344938157,56.079734219269106,34.343241662636004,-62.36654760338571,34.20259882708584,-64.49275199274486,34.25870977025391,-62.95713147279323,71732.0,12071.0,71702.0,JUD -> CVL,0.0006347595154176971
2019-02-18,JUD,CVL,2746,403,5.95265841223598,1135.31573197378,1227.0568099053169,1213.0724690458849,0.556081573197378,0.7935178441369264,2259.21048798252,-3.1931536780772025,-7.0300401869640545,39.759650400582665,37.947053917728745,-70.57071520509906,41.12008215256851,-58.44515060100441,37.99532158864415,-70.27200051989239,1034078.0,59638.0,1032320.0,JUD -> CVL,0.0021453409928100606
2019-02-25,JUD,CVL,1546,373,8.608020698576972,2436.428848641656,2532.006468305304,2505.1992238033636,0.702457956015524,0.37322121604139713,4103.063389391979,0.3476067270375161,-2.242378061787006,51.002587322121606,34.477089343183344,-83.80391710932248,33.93682771744967,-84.69480006371549,34.002961270651454,-84.76188679409778,727328.0,133953.0,726945.0,JUD -> CVL,0.0010757214674622089
2019-03-04,JUD,CVL,2093,448,4.942188246536072,865.4338270425227,977.9445771619685,949.9995222169135,0.6421404682274248,0.8050645007166747,7579.077400860009,0.307262302914474,-2.5152854269762086,52.94792164357382,37.29080696558598,-64.46221043940142,37.125553559102165,-65.45010604538639,37.09150062643385,-65.41072735710712,1157104.0,221805.0,1111064.0,JUD -> CVL,0.0015888318707679228
2019-03-11,JUD,CVL,1030,451,9.266990291262136,2371.3796116504855,2442.873786407767,2414.4941747572816,0.7970873786407767,0.554368932038835,4272.359223300971,0.5212621359223303,-3.742749234938707,60.89320388349515,35.13350414850427,-69.71935656823021,35.37674532371794,-71.00131807249461,35.110918293803415,-70.50714856289973,85080.0,11744.0,85000.0,JUD -> CVL,0.0007583197989200937
2019-03-18,JUD,CVL,772,360,9.9779792746114,2459.2422279792745,2505.3665803108806,2487.336787564767,0.7448186528497409,0.47020725388601037,4239.215025906736,0.27253886010362727,-3.6583214478463697,52.979274611398964,34.27333096656979,-65.68142870639532,34.302321627907,-61.57429531104649,34.233337151162814,-65.13090734593021,54677.0,13872.0,54613.0,JUD -> CVL,0.0005721061212390692
2019-03-25,JUD,CVL,1345,481,8.948698884758365,2170.640148698885,2236.6118959107807,2219.261710037175,0.8014869888475836,0.5308550185873606,4249.609665427509,0.8478810408921917,-4.430861403626997,59.16728624535316,34.50830029785542,-66.89384701747413,34.75018150831353,-67.53168367854309,35.15293793259317,-67.57681630610621,431248.0,39490.0,431245.0,JUD -> CVL,0.0008973342833734965
2019-04-01,JUD,CVL,1047,387,6.69054441260745,1827.5367717287488,1964.7784145176695,1905.4460362941738,0.7889207258834766,0.7822349570200573,3806.2053486150908,-1.7916905444126072,-3.5331049709375777,57.306590257879655,37.292053982942406,-63.725748157446766,36.84826681256652,-64.07752393723415,36.88249155484555,-64.05373698723415,231078.0,41833.0,231050.0,JUD -> CVL,0.0008227018566188604
2019-04-08,JUD,CVL,1451,394,8.56237077877326,2276.8201240523777,2332.866299104066,2310.303239145417,0.9345279117849759,0.4741557546519642,3888.2288077188146,-0.9393521709166093,-4.211353232307254,71.7091660923501,32.99916381305116,-61.50637452733688,33.21927389329808,-59.680391434744294,32.971786593474434,-60.935935080246935,767438.0,61275.0,766831.0,JUD -> CVL,0.0010567390968704209
2019-04-15,JUD,CVL,1303,334,8.446661550268612,2380.550268610898,2469.471220260936,2449.0729086722945,0.671527244819647,0.6423637759017652,4377.51189562548,-1.0761320030698398,-4.736399978291488,52.92402148887184,35.74999441285136,-72.10687323694789,35.42373425140556,-73.28997626104413,35.80872999518067,-72.23297952610447,249851.0,47951.0,249841.0,JUD -> CVL,0.0010399307883361747
2019-04-22,JUD,CVL,2994,349,7.175350701402806,1616.367401469606,1697.7792251169005,1675.4645958583835,0.7221108884435538,0.8500334001336005,4006.386105544422,-0.17728790915163659,-2.334992696121735,45.37074148296593,37.63907943578305,-80.19376761469765,37.789373051854426,-80.79270641964256,37.71376881765115,-80.92170197596131,2563222.0,578951.0,2563176.0,JUD -> CVL,0.0024016190473898635
2019-04-29,JUD,CVL,883,361,9.87995469988675,2600.536806342016,2648.2446206115515,2636.533408833522,0.8595696489241224,0.6024915062287656,4515.830124575312,0.4456398640996605,-4.483582588565007,72.69535673839185,36.825907335483876,-62.78105952741936,37.06264333548388,-62.50962061774194,36.62701238387098,-62.849379798387105,395890.0,40641.0,395714.0,JUD -> CVL,0.0006848008338594073
2019-05-06,JUD,CVL,1169,411,7.502994011976048,1887.9153122326775,1940.3755346449957,1919.8408896492729,0.8751069289991446,0.69803250641574,4754.721984602224,0.6183917878528651,-3.37790372872473,64.0119760479042,31.55378547058825,-59.239554917833715,31.694530904761923,-58.28952914752559,31.722200204481812,-58.35020608496723,263855.0,32177.0,262847.0,JUD -> CVL,0.00082008499700448
2019-05-13,JUD,CVL,799,367,7.5732165206508135,2298.8673341677095,2351.4956195244054,2334.679599499374,0.8197747183979975,0.5644555694618273,5214.565707133917,-1.31476846057572,-4.482545869452453,55.95744680851064,33.60255917852159,-53.14013115202229,33.64548009205019,-53.00282940167362,33.68576196094837,-54.001331912133864,53942.0,12049.0,53915.0,JUD -> CVL,0.0006016584387302372
2019-05-20,JUD,CVL,1269,360,12.122931442080379,2717.5784081954293,2785.5145784081956,2744.082742316785,0.7620173364854216,0.5587076438140268,5463.710795902285,0.1540583136327818,-6.399522383807358,55.51615445232466,27.210116242194104,-52.820383340084355,26.72075022531646,-55.734888602531605,27.11540690886077,-53.79246924978897,392501.0,60478.0,392468.0,JUD -> CVL,0.000973076678288888
2019-05-27,JUD,CVL,1277,364,8.733750978856696,2310.458104933438,2365.935787000783,2337.5622552858263,0.822239624119029,0.6421299921691465,6388.687548942835,0.3157400156617069,-3.361702335147863,68.45732184808143,32.06603279885053,-65.16667071839089,31.881321879310295,-65.94395475862072,31.995957429392398,-65.56813801231533,486610.0,49603.0,456843.0,JUD -> CVL,0.0010109798587794932
2019-06-03,JUD,CVL,701,338,7.483594864479315,2081.647646219686,2132.122681883024,2115.472182596291,0.7917261055634808,0.6619115549215406,4508.335235378031,0.12282453637660484,-4.165719780425117,61.14122681883024,36.5720254784689,-43.390877768740026,36.38798144338118,-42.35901244178628,36.404724043062195,-42.98713003349282,51974.0,7007.0,51686.0,JUD -> CVL,0.0005105846157431956
2019-06-10,JUD,CVL,1871,470,6.392303580972742,1498.3976483164083,1559.2597541421699,1533.277926242651,0.7765900587920898,0.7840726884019241,3510.3784072688404,1.6207910208444671,-5.3797360145656565,58.21485836451096,35.0574294580974,-82.23969946885613,35.01679999603627,-82.17268510135897,34.92862343884486,-82.08162094563983,326890.0,56908.0,323964.0,JUD -> CVL,0.0015338014255909561
2019-06-17,JUD,CVL,1604,448,8.95573566084788,2079.7063591022443,2147.754987531172,2114.26246882793,0.878428927680798,0.7138403990024937,5402.61783042394,1.124064837905237,-3.372181952759833,77.96134663341645,36.16432356551725,-91.12495071862045,36.09444043931036,-91.30686354827563,36.03469722068967,-91.3238006951722,1690069.0,159257.0,1690048.0,JUD -> CVL,0.0012007318175965601
2019-06-24,JUD,CVL,3883,557,9.876899304661345,2240.1509142415657,2294.709245428792,2272.4527427246976,0.8544939479783672,0.33505021890291015,4147.049446304404,0.9617048673705902,-3.866304047386397,75.22534123100695,32.65485891512917,-88.26925479652071,32.402147937796556,-86.00360990063244,32.61108642514498,-86.02183720743265,4847504.0,528987.0,4789181.0,JUD -> CVL,0.0025814540839560933
2019-07-01,JUD,CVL,986,409,7.880324543610548,1969.0679513184584,2021.5760649087222,2002.9665314401623,0.8762677484787018,0.6267748478701826,4104.431034482759,1.3296146044624733,-5.570842401758797,67.32251521298174,31.34906109032257,-79.86372468494619,31.065718226881717,-79.84520566236554,31.317942364516135,-79.3409271580645,188569.0,23174.0,188120.0,JUD -> CVL,0.0009126992942779493
2019-07-08,JUD,CVL,771,375,7.134889753566797,1590.6485084306096,1738.7380025940338,1748.8923476005189,0.8378728923476005,0.6536964980544747,3819.7367055771724,0.05512321660181584,-4.125917143081586,62.80155642023346,31.245000795652185,-48.13910710869566,31.124058150724643,-46.40377730579711,31.111599092753632,-47.46659141159421,44557.0,6693.0,44449.0,JUD -> CVL,0.0006375868619066245
2019-07-15,JUD,CVL,1479,470,8.2920892494929,2114.7971602434077,2165.0655848546317,2157.500338066261,0.8701825557809331,0.5774171737660582,4957.355645706559,0.9995267072346166,-4.478085672664928,58.120351588911426,32.32208285382307,-64.76626891754114,32.09252977477476,-64.83737545202393,32.322873761261256,-63.56367946551719,270179.0,45347.0,270106.0,JUD -> CVL,0.0012532060977500756
2019-07-22,JUD,CVL,1959,482,7.839714139867279,2217.7927514037774,2268.1271056661562,2242.0745278203167,0.6967840735068913,0.557427258805513,5698.245533435426,-0.40735068912710626,-3.7824335601296353,56.69729453802961,31.576962187533287,-76.5009570761855,30.794452972296202,-70.74687708151308,30.886253302610523,-77.02697664997338,475114.0,94368.0,471244.0,JUD -> CVL,0.0015990975180112746
2019-07-29,JUD,CVL,1334,396,11.344827586206897,2875.5502248875564,2937.7563718140927,2918.4715142428786,0.8200899550224887,0.4775112443778111,4578.573463268366,-0.11184407796101965,-5.550055484387938,66.6191904047976,29.921775021739116,-72.00238981078903,29.15900332769725,-71.39557912640898,29.40564860386472,-72.54339316505633,841068.0,102723.0,840428.0,JUD -> CVL,0.001050823959416454
2019-08-05,JUD,CVL,573,340,8.778359511343805,2197.607329842932,2256.9197207678885,2236.7469458987784,0.8289703315881326,0.6212914485165794,4104.652705061082,-0.1240837696335078,-4.946593849730641,58.18499127399651,32.78862215768463,-45.11935076846307,32.69998948902195,-43.81047994810379,32.74320086626746,-45.26418274251496,16235.0,2717.0,16175.0,JUD -> CVL,0.0004395627999459944
2019-08-12,JUD,CVL,1995,366,6.429072681704261,2227.5954887218045,2282.615538847118,2262.722807017544,0.7238095238095238,0.8380952380952381,5701.540350877193,0.10621553884712069,-2.5984585757260845,62.00501253132832,33.26544231018519,-87.02716467506401,33.534097831275716,-86.44810335578383,33.358277786522635,-86.78222573778896,2552376.0,404597.0,2552116.0,JUD -> CVL,0.0017699413390870474
2019-08-19,JUD,CVL,1219,373,10.059064807219032,2630.169811320755,2688.8638228055784,2672.7965545529123,0.8072190319934373,0.7530762920426579,4566.648892534865,-0.1931091058244463,-3.5729960707208903,71.69811320754717,37.587100335646106,-73.67345701040759,37.57206098178662,-77.87113757415435,37.614528111014714,-78.15329341977446,325418.0,29692.0,324682.0,JUD -> CVL,0.0009866067526312211
2019-08-26,JUD,CVL,899,392,8.36262513904338,2189.3548387096776,2247.547274749722,2233.0522803114573,0.8865406006674083,0.5038932146829811,4189.571746384872,-1.2146829810900999,-4.128468118548249,64.972191323693,35.13358069015797,-67.44038676306195,35.29177753098422,-66.04916705467798,35.28014808991495,-66.24873891373022,113211.0,15349.0,113006.0,JUD -> CVL,0.0007821649001978468
2019-09-02,JUD,CVL,1125,340,8.445333333333334,2396.7004444444447,2439.5582222222224,2439.1697777777777,0.7164444444444444,0.40355555555555556,4811.548444444445,-1.8345777777777779,-4.1455857609217555,51.48444444444444,37.0684685818686,-74.21111126456982,36.71734976873261,-74.71734351063843,37.03799703977795,-73.9873498603145,376936.0,66542.0,376439.0,JUD -> CVL,0.0009957849529369904
2019-09-09,JUD,CVL,2585,401,5.940812379110252,1569.1497098646034,1650.5822050290135,1643.7079303675048,0.6711798839458414,0.7199226305609284,6104.518762088975,1.5833268858800862,-3.8056803651739286,43.311411992263054,36.558619155137826,-78.53400843102771,37.01911282646932,-78.00751110595742,35.60014370731699,-77.84888450339857,519453.0,123197.0,519397.0,JUD -> CVL,0.0022184670864446943
2019-09-16,JUD,CVL,857,427,8.337222870478413,2309.8588098016335,2381.835472578763,2359.098016336056,0.809801633605601,0.632438739789965,4447.73512252042,0.9256709451575262,-3.9108161658251044,57.60793465577596,34.947664477792735,-58.63687204306864,34.03008288290714,-58.95206733243607,34.034109666218036,-59.54740461372814,44637.0,9903.0,44506.0,JUD -> CVL,0.0006554779061113945
2019-09-23,JUD,CVL,1844,392,9.182212581344903,2115.9728850325378,2210.5325379609544,2162.4468546637745,0.7592190889370932,0.3378524945770065,3720.110086767896,2.098915401301518,-4.098284024620946,56.62689804772234,35.90686671073446,-64.30772334576267,35.92861164011298,-64.32212524406775,35.94007538757062,-63.889576807344575,1143597.0,205886.0,1143412.0,JUD -> CVL,0.001299449918326331
