week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-09,MED,BUS,1818,830,13.067656765676567,3517.513201320132,3555.322882288229,3553.1314631463147,0.8003300330033003,0.652915291529153,5473.398789878988,1.6263476347634767,-0.21509119131287174,65.03300330033004,33.815113059179545,-22.422911500336234,33.68431146603899,-21.388842703429717,33.71050831472763,-21.3314015453934,107771.0,14072.0,107124.0,MED -> BUS,0.0009157237012766236
2018-04-16,MED,BUS,1804,743,4.940133037694014,1302.620288248337,1348.8630820399112,1329.8170731707316,0.9085365853658537,0.8059866962305987,2955.04600886918,1.9278270509977826,-0.1634444537405827,65.59866962305986,33.471701036461845,-38.51258031802833,33.3894036948008,-39.900031426738664,33.41411524915596,-40.910633459149196,197831.0,33923.0,197424.0,MED -> BUS,0.0011189630115735758
2018-04-23,MED,BUS,1446,757,6.301521438450899,1769.1562932226832,1806.7607192254495,1804.8789764868602,0.8976486860304288,0.7351313969571232,3846.5318118948826,1.7003457814661138,0.21707353501434618,76.18948824343015,31.208767237832884,-23.052607085399444,31.019111261948545,-22.661374187499998,31.264434670036774,-23.169870857536765,121393.0,11258.0,121358.0,MED -> BUS,0.000916538577336904
2018-04-30,MED,BUS,1476,787,6.541327913279133,1994.4959349593496,2027.39972899729,2029.6531165311653,0.8827913279132791,0.7628726287262872,4565.302845528456,1.6732384823848243,0.26326686957119905,72.89295392953929,31.698880036163533,-17.538813355345912,31.15650233883648,-17.916171485062893,31.237709516509444,-17.966352775157233,71312.0,8582.0,71146.0,MED -> BUS,0.0009855111170461374
2018-05-07,MED,BUS,1958,849,7.233401430030644,2193.4330949948926,2230.043922369765,2233.7788559754854,0.8779366700715016,0.7037793667007151,4487.898365679264,2.1051583248212453,-0.66021959070979,67.39530132788559,29.348860388888873,-3.66625996993464,28.850749287581696,-3.802564852287576,29.084026520915025,-4.142656076470584,233487.0,38501.0,231566.0,MED -> BUS,0.0010272380726537474
2018-05-14,MED,BUS,1373,822,5.513474144209759,2082.365622723962,2121.18426802622,2116.0,0.8827385287691187,0.7778587035688274,4762.147123088128,2.1220684632192284,0.3239484157602636,72.45447924253459,30.315269084674004,-27.261447160880603,30.41342731160034,-25.943569462320056,30.33972421083827,-26.97556291363251,44598.0,3534.0,44455.0,MED -> BUS,0.0007905238472774716
2018-05-21,MED,BUS,1415,776,6.304593639575971,1901.4388692579505,1936.7095406360424,1928.2226148409893,0.9123674911660777,0.7413427561837456,4128.51519434629,2.08600706713781,-0.8158786536598557,78.81978798586573,27.46377591493672,-21.952037364894515,27.81099886084389,-22.038326435189877,27.536434914936716,-21.40633385518987,136469.0,12485.0,136330.0,MED -> BUS,0.0008916896415911776
2018-05-28,MED,BUS,1235,699,6.180566801619433,1772.3522267206479,1804.8056680161944,1800.1036437246964,0.9190283400809717,0.7295546558704453,4480.17004048583,1.7050202429149799,-0.23664008810119624,77.31983805668017,26.20035053370787,-10.158052126404492,25.85014458801498,-10.281935340823969,25.945800085205992,-10.477886764981267,50037.0,4467.0,50005.0,MED -> BUS,0.0007868587578972585
2018-06-04,MED,BUS,1484,814,5.064016172506738,1733.2183288409703,1775.5134770889488,1764.7628032345012,0.921832884097035,0.8322102425876011,3893.8989218328843,1.7807951482479791,0.038272720172846955,70.38409703504043,32.152186561881194,-22.981124857260724,32.2647245330033,-23.18208058993399,32.14717077062707,-23.06834411551155,98915.0,14191.0,98874.0,MED -> BUS,0.001043668819409427
2018-06-11,MED,BUS,1191,697,5.97649034424853,3293.9403862300587,3336.7195633921074,3332.5314861460956,0.926112510495382,0.7413937867338372,4466.840470193115,1.9667506297229225,0.669531415282658,75.81024349286314,30.881514908904816,-15.998388689866934,30.868199854657114,-15.731565959058333,30.649404716479015,-15.261873572159669,66178.0,6312.0,66053.0,MED -> BUS,0.0008206017194740984
2018-06-18,MED,BUS,1993,856,6.879076768690417,1915.309081786252,1966.428499749122,1956.7039638735575,0.8916206723532363,0.738585047666834,4712.634219769192,0.5415454089312597,0.32839132606088905,61.93176116407426,28.556183326508034,-45.126709918649674,26.477719192030992,-44.27932116491421,26.461204547869396,-44.06879149142222,174179.0,42578.0,174161.0,MED -> BUS,0.0013887795255014901
2018-06-25,MED,BUS,2026,876,5.653504442250741,2747.3622902270486,2789.0779861796645,2785.8302073050345,0.8262586377097729,0.7571569595261599,4487.257156959527,1.161105626850938,-0.2808641062692148,65.60217176702862,35.585553813355205,-35.48406479200872,35.58655551450464,-34.956175303776654,35.30641035413244,-34.517179389709874,162373.0,29185.0,162295.0,MED -> BUS,0.001373519280454875
2018-07-02,MED,BUS,2084,686,8.898752399232245,2992.665547024952,3024.883877159309,3020.769673704415,0.8066218809980806,0.4716890595009597,5126.331094049904,0.9201055662188111,-1.61735414008309,59.45777351247601,32.05988291207626,-34.80881777595337,31.969474385646162,-33.005757265201254,32.125989606514814,-35.02407769263769,435932.0,87126.0,435922.0,MED -> BUS,0.0017020831733886973
2018-07-09,MED,BUS,1527,789,6.231827111984283,2575.9024230517352,2613.5455140798954,2611.8670595939752,0.91683038637852,0.6581532416502947,4301.084479371316,1.6110019646365423,-0.003649091977948616,71.04125736738703,33.08489652659574,-40.84989036626134,32.863085947568386,-40.91332930395132,32.898058461246194,-40.64088322112457,110039.0,13900.0,109375.0,MED -> BUS,0.0010059573492529762
2018-07-16,MED,BUS,2158,617,5.528266913809082,1373.194624652456,1439.7358665430954,1400.86468952734,0.8883225208526413,0.8141797961075069,3420.5936051899907,-1.8369786839666362,-1.8424675980550864,69.63855421686748,35.65012774525894,-20.41767887954879,36.11348283751932,-30.571925985648246,36.12594313736555,-30.522693542285865,1272607.0,191850.0,1272543.0,MED -> BUS,0.0014906269405607327
2018-07-23,MED,BUS,1181,676,6.174428450465707,1868.2176121930568,1900.380186282811,1895.2658763759525,0.8738357324301439,0.7019475021168501,4170.762066045724,1.7737510584250638,0.08916433827229457,65.63082133784928,29.273549110195674,-14.124857661174048,29.47360217404737,-14.912149580844488,29.21681438722966,-15.443496861997941,30593.0,3429.0,30200.0,MED -> BUS,0.0008293871313669157
2018-07-30,MED,BUS,1174,649,6.035775127768313,1956.7291311754684,1973.758943781942,1972.3994889267462,0.8901192504258943,0.6933560477001703,4484.161839863714,1.3929301533219764,-0.5047485923977456,69.27597955706985,30.428934800000004,-4.817549580310878,29.897560025906742,-5.227252296373059,30.108769981347162,-4.726065308808289,60899.0,6274.0,60887.0,MED -> BUS,0.0008547805092569671
2018-08-06,MED,BUS,1373,579,6.768390386016024,2044.6729788783684,2084.6911871813545,2076.6270939548435,0.9249817916970139,0.7268754552075747,3949.6198106336487,0.9401310997815004,-0.6397583101306393,70.95411507647488,32.80622702303755,-22.615700996589933,32.51189666894199,-22.582550703324802,32.6097355904437,-23.12917559079283,172628.0,21388.0,171664.0,MED -> BUS,0.0009761840942426468
2018-08-13,MED,BUS,1160,601,11.902586206896551,3685.7439655172416,3728.256896551724,3696.193103448276,0.8594827586206897,0.6620689655172414,6837.008620689655,1.4454310344827594,-0.34472878648319893,63.543103448275865,29.72415312447257,-8.937818780590714,30.154990439873423,-14.239507050632911,30.248088963080168,-14.766097261603372,43263.0,6224.0,42474.0,MED -> BUS,0.0008859208842101404
2018-08-20,MED,BUS,1488,599,12.085349462365592,3480.9818548387098,3520.33938172043,3505.3568548387098,0.8010752688172043,0.5618279569892473,5924.129704301075,1.4180107526881713,-0.35842488429212366,61.001344086021504,31.003612860394547,-40.710010512898265,29.548377906676784,-37.191115080424844,30.964170903641882,-43.56499419119872,339881.0,8081.0,339823.0,MED -> BUS,0.0009709187645058722
2018-08-27,MED,BUS,2068,595,15.927466150870407,4986.147001934236,5035.622823984526,5014.50580270793,0.7403288201160542,0.4158607350096712,8567.854932301741,0.8219535783365574,-2.0002486755402753,58.853965183752415,34.38760055769234,-46.60954393711012,34.43509348205931,-46.65954491835668,34.38651077483103,-46.940109804472115,585367.0,102181.0,585057.0,MED -> BUS,0.0013109233895864
2018-09-03,MED,BUS,1253,553,10.03511572226656,3051.358339984038,3112.209896249002,3101.948922585794,0.8762968874700718,0.7158818834796489,5795.135674381484,0.6568236233040703,-1.3519391526979363,72.58579409417398,29.743449700795228,-9.390213618290252,29.511166889662025,-8.450278337972163,29.694583587475144,-8.59673731013916,137322.0,14237.0,136912.0,MED -> BUS,0.0007650221844222434
2018-09-10,MED,BUS,1309,521,11.324675324675324,3558.3437738731855,3622.099312452254,3597.663101604278,0.8113063407181055,0.48586707410236823,5986.414820473644,2.2798319327731065,-0.9704848229389943,59.25897631779985,28.099028234133804,-21.58348140394513,28.525370174957143,-27.55950781046311,28.702556283018893,-33.87337726157802,115096.0,20069.0,115096.0,MED -> BUS,0.0008511224868641696
2018-09-17,MED,BUS,1569,563,15.181644359464627,4776.416826003824,4821.162523900573,4800.244104525175,0.9318036966220523,0.6405353728489483,8253.114722753346,1.5186743148502229,-0.8039781613593365,60.19120458891013,29.84567265253648,-16.85074683530229,30.024766822098677,-25.285777015983317,29.585556600416954,-15.89834124113967,186785.0,34635.0,186655.0,MED -> BUS,0.0009860154230659738
2018-09-24,MED,BUS,1533,604,11.101108936725375,3341.1956947162425,3379.412915851272,3344.5851272015657,0.8786692759295499,0.5225048923679061,5816.759295499021,0.7746901500326162,-0.12040927883776043,65.76647097195043,35.525048108888896,-10.739788009629628,34.18973576444446,-17.447498039259262,35.537310381481504,-10.74935626074075,189087.0,24084.0,189047.0,MED -> BUS,0.0009750674055892416
2018-10-01,MED,BUS,946,551,11.890063424947146,3730.7854122621566,3779.542283298097,3728.0665961945033,0.8657505285412262,0.6363636363636364,6974.066596194503,1.5271670190274846,0.2688714894694032,67.71670190274841,26.992891245729304,-5.646605408672801,25.79982998423128,-3.702939278580814,25.66011532588699,-3.6980360512483577,28371.0,2362.0,28336.0,MED -> BUS,0.0006239377064814991
2018-10-08,MED,BUS,1572,575,10.772264631043257,3433.1469465648856,3474.843511450382,3465.8721374045804,0.8606870229007634,0.5413486005089059,6458.197837150127,1.473282442748091,-0.7066550074427823,60.152671755725194,34.287943659154934,-41.7582424190141,33.72867103943663,-41.79408881338029,34.199078825352125,-43.763739630281705,189293.0,39298.0,189132.0,MED -> BUS,0.0010901964156672043
2018-10-15,MED,BUS,1088,598,8.245404411764707,2417.557904411765,2459.9466911764707,2446.2582720588234,0.8777573529411765,0.6332720588235294,4866.396139705882,1.5825367647058832,-1.0293139108590321,67.38970588235294,30.915721247639034,0.5685741710388242,30.5935824386149,3.5750247817418708,30.106069175236097,-0.28986513431269656,58598.0,6077.0,58443.0,MED -> BUS,0.0006414803101510132
2018-10-22,MED,BUS,1477,644,10.644549763033176,3278.4400812457684,3300.542315504401,3297.681787406906,0.8368314150304672,0.6702775897088693,6313.588354773189,0.8174001354096145,-1.8627685412524382,59.32972241029113,32.740169189911015,-16.933636137240356,33.01150657863505,-16.501615517062312,32.79752732566769,-17.028817897626112,136920.0,26010.0,136882.0,MED -> BUS,0.000932285285609416
2018-10-29,MED,BUS,1734,580,10.625144175317185,3107.9855824682813,3116.068050749712,3118.2012687427914,0.8044982698961938,0.6735870818915801,5844.429065743944,0.05282583621684015,-1.8066761836803549,60.951557093425606,36.81864941829655,-11.562976567823343,36.750647172239766,-12.076890664984225,36.875651658044184,-12.760459352050471,251636.0,51305.0,251516.0,MED -> BUS,0.001094837971556943
2018-11-05,MED,BUS,1048,553,10.988549618320612,3370.9799618320612,3416.763358778626,3404.9265267175574,0.9045801526717557,0.6603053435114504,6362.041984732825,1.6257633587786264,-1.0329556883603421,70.10496183206106,34.885437346578364,-16.476900182119216,35.04233464128035,-15.367264812362036,34.64632811037527,-16.470848267108178,121664.0,13435.0,121624.0,MED -> BUS,0.0006387677146805034
2018-11-12,MED,BUS,1517,510,8.841133816743573,2431.6420566908373,2491.4396835860252,2467.614370468029,0.7976268951878708,0.5220830586684245,5120.930125247199,1.9426499670402106,-0.8270371138259031,66.5721819380356,37.78604766007068,-31.506173117314443,38.3023703491166,-32.15112399575969,37.74473305795054,-31.484723065017626,476083.0,47376.0,476080.0,MED -> BUS,0.0009509487233654432
2018-11-19,MED,BUS,959,488,13.830031282586027,4507.085505735141,4555.8362877997915,4536.808133472367,0.8508863399374348,0.5724713242961418,8885.598540145986,1.2279457768508866,-0.2661997516124329,59.13451511991658,33.18079483754513,-13.969341776173282,33.197557193742476,-12.97544626835138,32.979285403128756,-13.011504351383875,38723.0,6959.0,38688.0,MED -> BUS,0.0007243010947595796
2018-11-26,MED,BUS,1604,528,13.67643391521197,4304.577930174563,4317.789900249377,4319.920199501247,0.8241895261845387,0.4912718204488778,7310.332294264339,1.2692643391521203,-1.3949811289929999,58.572319201995015,33.628187460183796,-40.502333611791684,34.84542435834611,-38.62671745865232,35.20258629862177,-39.75660788744252,401759.0,40175.0,401659.0,MED -> BUS,0.000972428853249331
2018-12-03,MED,BUS,1125,499,17.700444444444443,5514.356444444445,5565.075555555555,5537.687111111111,0.8497777777777777,0.6213333333333333,9550.212444444445,2.350222222222222,-0.7739181219274608,67.15555555555555,27.29040461286921,-13.732275426160351,26.595719357594948,-13.245656236286928,27.312383697257395,-14.49138499156119,98452.0,8204.0,92233.0,MED -> BUS,0.0007827382898872995
2018-12-10,MED,BUS,1298,507,13.527734976887519,4011.1833590138676,4054.932973805855,4033.0362095531586,0.8959938366718028,0.6024653312788906,6918.706471494607,0.4212634822804314,0.032545026012678516,61.73343605546995,33.49010463772174,-35.66449765359477,34.12196152567692,-35.233334795518196,33.73754275630252,-36.595462181139126,279769.0,21369.0,279699.0,MED -> BUS,0.0009882604104250053
2018-12-17,MED,BUS,894,488,13.329977628635346,4345.342281879195,4378.624161073825,4372.868008948546,0.883668903803132,0.5961968680089486,8170.112975391499,1.1675615212527968,-0.6249685273194842,63.12080536912752,30.776603573643417,-41.237571576227396,32.3842815129199,-39.43533834366926,32.04156305943153,-39.53374035271318,27909.0,3798.0,27844.0,MED -> BUS,0.0006966713293252652
2018-12-24,MED,BUS,524,286,11.479007633587786,3674.2232824427483,3683.803435114504,3687.333969465649,0.8206106870229007,0.5725190839694656,5805.522900763359,2.271564885496183,-0.07497764627196594,59.217557251908396,30.351825623287667,-5.003160456621007,30.490252990867575,-4.246416764840184,30.402318013698626,-4.901343248858448,19792.0,4946.0,19782.0,MED -> BUS,0.0006035239347917728
2018-12-31,MED,BUS,1034,378,14.536750483558993,4509.852030947775,4547.443907156673,4542.4177949709865,0.8220502901353965,0.6895551257253385,8166.500967117989,2.3010638297872337,-0.41731978220930144,60.03868471953578,37.192836421673846,-43.764145551502175,37.88881165772534,-41.393306424892714,37.746376722103015,-42.22452114592277,179667.0,24317.0,179589.0,MED -> BUS,0.0010601681299515953
2019-01-07,MED,BUS,1091,484,15.595783684692941,4793.932172318973,4845.66361136572,4826.788267644363,0.842346471127406,0.617781851512374,8552.232813932173,0.9486709440879929,-0.5744671983139397,62.26397800183318,35.64163875505859,-30.05678529392971,35.05805262619809,-31.583951676251324,35.321910613418545,-29.58672011821086,75853.0,9252.0,75823.0,MED -> BUS,0.0008855742311697778
2019-01-14,MED,BUS,1283,572,13.662509742790336,4417.416991426345,4460.624318004677,4450.831644583009,0.8643803585346843,0.5627435697583788,7586.872174590802,0.5551052221356201,-0.5755936233413892,64.34918160561185,34.06681823407917,-29.49407057745267,35.01577054991394,-30.34832084681583,34.18339912134251,-29.39226027882961,125756.0,15331.0,125756.0,MED -> BUS,0.0009480199830494323
2019-01-21,MED,BUS,1339,546,13.697535474234503,4343.575802837939,4386.462285287528,4368.439133681853,0.9208364451082898,0.6960418222554144,8105.412994772218,1.1091112770724427,-1.2728356578141162,57.8790141896938,30.86198832539683,-24.197210487528345,31.321379546485257,-25.914065743764176,30.408016286848074,-24.04113214965987,612236.0,5979.0,612231.0,MED -> BUS,0.001083884922019377
2019-01-28,MED,BUS,1129,527,16.263950398582818,5160.22143489814,5201.973427812223,5174.123117803366,0.9247121346324181,0.5863596102745793,9376.334809565988,1.2942426926483614,-0.7808445313926319,66.2267493356953,34.50958563530658,-31.622211713530664,34.68085863530657,-29.877186173361533,34.54670486152222,-30.755976935517978,65615.0,7330.0,65603.0,MED -> BUS,0.0009146418031000605
2019-02-04,MED,BUS,1082,576,17.444547134935306,5828.354898336414,5874.1229205175605,5855.584103512015,0.866913123844732,0.6210720887245841,10661.231977818854,1.0779112754158968,-0.2849339414242434,65.0,31.778954883143758,-32.95743393071354,31.55144318614272,-32.68067695760083,31.97171911685627,-32.52504190382626,67981.0,5565.0,58853.0,MED -> BUS,0.000845496131190993
2019-02-11,MED,BUS,1246,561,12.60032102728732,3990.768057784912,4027.53290529695,4019.3507223113966,0.8402889245585875,0.6468699839486356,6949.634028892456,0.4987961476725524,-1.1011485148833564,57.71268057784912,36.94027517572463,-36.882243894021734,36.89980990670288,-36.17837655253623,36.94170606340579,-36.842075029891305,67726.0,12065.0,67701.0,MED -> BUS,0.0008758697189484502
2019-02-18,MED,BUS,1512,534,14.458333333333334,4289.830026455026,4329.234788359789,4345.864417989418,0.7294973544973545,0.40476190476190477,7706.431878306878,1.948941798941799,-0.9441296914061746,57.870370370370374,32.27961426361657,1.0655419542483686,40.393642392883095,13.634025364560634,36.28806686637619,7.305010259259251,180793.0,42143.0,180767.0,MED -> BUS,0.0011812656886849278
2019-02-25,MED,BUS,1030,520,14.348543689320389,4486.983495145631,4532.433980582524,4517.387378640777,0.8970873786407767,0.6213592233009708,8541.360194174757,1.3388349514563112,0.08445272327432485,66.0873786407767,34.0175814036909,-28.16868460438293,34.13118044290658,-30.898183660899655,34.5109229550173,-34.929110227220306,53629.0,7024.0,53579.0,MED -> BUS,0.000716683771983231
2019-03-04,MED,BUS,1321,574,14.029523088569265,4611.407267221802,4648.97728993187,4641.336866010598,0.9144587433762301,0.6896290688872067,8488.479182437548,1.199545798637397,-0.038466649432394646,70.06056018168054,37.05911399195713,-29.623234642537955,37.23400847631816,-30.58286893386951,37.317220806076875,-31.38846114924037,243994.0,25233.0,243366.0,MED -> BUS,0.0010027935505420096
2019-03-11,MED,BUS,1431,575,10.13696715583508,3155.698113207547,3205.482180293501,3190.498951781971,0.8916841369671559,0.6596785464709993,6092.186582809224,0.9384346610761712,-0.8228028163307674,69.56673654786863,33.64736145099601,-36.74960819043821,34.394299807968125,-37.32210999123501,34.230994474900385,-37.78362106693223,735131.0,74432.0,734594.0,MED -> BUS,0.0010535491575287903
2019-03-18,MED,BUS,1483,584,13.611598111935267,4404.925826028321,4454.633175994605,4435.2049898853675,0.8766014834794336,0.6156439649359406,7860.097774780849,1.4515171948752528,-1.3501591970539035,69.72353337828726,28.07213208769231,-21.11148590076923,27.90491769923077,-21.23353837,28.181530493076924,-21.41672304153846,183634.0,20102.0,183290.0,MED -> BUS,0.0010990069660589891
2019-03-25,MED,BUS,1664,573,14.368389423076923,4301.428485576923,4365.218149038462,4339.1364182692305,0.8335336538461539,0.48257211538461536,7333.998197115385,0.7376201923076926,-1.7229297085638033,58.13100961538461,38.77805670090439,-17.560153698966392,38.60501783720929,-18.430997574935386,38.685243651162786,-18.45836683397932,156965.0,28418.0,156905.0,MED -> BUS,0.001110159291846467
2019-04-01,MED,BUS,1398,598,9.046494992846924,2681.6616595135906,2724.241773962804,2712.4628040057223,0.876967095851216,0.7117310443490701,5018.688841201717,0.7436337625178829,-1.0278100318911,70.37911301859799,35.74969425493291,-21.658707500394634,35.71174171586425,-21.68823797158642,35.52082029992108,-19.7555658003157,202061.0,21028.0,200169.0,MED -> BUS,0.0010985073500985355
2019-04-08,MED,BUS,1421,553,11.438423645320198,3554.4039408866997,3602.6333567909924,3587.0056298381423,0.9275158339197748,0.6643209007741028,7069.737508796622,1.8899366643209015,-2.332211711604115,65.79169598874033,38.24951941302557,-25.647245387820515,38.396723112943135,-25.783149773237184,38.37293744187964,-25.522326580929494,262527.0,44459.0,260321.0,MED -> BUS,0.0010348905972797163
2019-04-15,MED,BUS,975,475,11.602051282051281,3566.5835897435895,3638.817435897436,3609.6041025641025,0.8707692307692307,0.6461538461538462,6488.307692307692,1.3939487179487182,-0.9179038532426494,65.0974358974359,34.91024352709359,-35.065613852216735,35.08851584729065,-36.28437580541872,34.9024855270936,-36.51535629310344,50932.0,7378.0,50932.0,MED -> BUS,0.0007781523550481736
2019-04-22,MED,BUS,1050,464,14.023809523809524,4332.784761904762,4363.411428571429,4352.77619047619,0.84,0.5352380952380953,8171.570476190476,0.5260952380952382,-0.7062241686305502,61.628571428571426,35.350238381496894,-26.657536310810798,35.78677532328483,-24.249982501039486,35.6574805883576,-25.982724292099782,54476.0,7227.0,54476.0,MED -> BUS,0.0008422511689243009
2019-04-29,MED,BUS,1179,480,15.122985581000847,4820.008481764207,4863.377438507209,4846.357930449533,0.8939779474130619,0.638676844783715,8874.594571670908,-0.056488549618321574,0.5286102975160633,70.45801526717557,35.687279275109184,-31.77543312227074,35.904029400655034,-34.88669323144104,35.70904565065503,-34.67759978165938,217400.0,6958.0,217350.0,MED -> BUS,0.0009143603432845312
2019-05-06,MED,BUS,1523,514,7.923177938279711,2513.3539067629677,2546.5843729481285,2551.5239658568617,0.9363099146421536,0.6080105055810899,5279.262639527249,1.1718975705843742,0.041552759092861345,66.76953381483914,32.62718921742543,-31.266638625588687,32.928352302982745,-32.51920600313971,32.88919503218211,-32.74343702904237,422026.0,53324.0,421969.0,MED -> BUS,0.0010684255350195235
2019-05-13,MED,BUS,1271,553,12.477576711250984,3771.228953579858,3806.1628638867032,3793.5019669551534,0.8599527930763179,0.6907946498819827,7015.664830841857,1.1159716758457912,-0.7092655857617322,68.62313139260425,35.78490603787195,-30.93029770333635,35.55174690982867,-30.906694529305685,35.688061505861135,-31.19159580342652,131948.0,16479.0,125545.0,MED -> BUS,0.0009570811960276989
2019-05-20,MED,BUS,1537,520,11.409238776837997,3526.8497072218606,3568.426805465192,3554.9980481457383,0.7358490566037735,0.5757970071567989,6245.054001301236,0.8767078724788543,-0.9826723866672111,59.22576447625244,34.10273793536404,-20.963489656017828,34.44681894205052,-20.044357244427932,33.164197118127774,-14.091033738484393,262780.0,19388.0,262020.0,MED -> BUS,0.00117858065762807
2019-05-27,MED,BUS,1125,464,15.733333333333333,4856.065777777778,4904.054222222222,4884.690666666666,0.9333333333333333,0.7128888888888889,8734.537777777778,1.7293333333333338,-0.07261863335868725,70.19555555555556,35.86797133944954,-38.804022999999994,35.52127287665647,-38.39352672069316,35.60104537104995,-38.68825319062181,170634.0,18960.0,169807.0,MED -> BUS,0.0008906439632943851
2019-06-03,MED,BUS,1766,525,37.975084937712346,10062.600226500566,10011.127406568516,9962.419026047564,0.7236693091732729,0.33975084937712347,12310.278595696489,3.551075877689695,-1.426953456259317,57.96149490373726,32.58805654061433,-49.26199804436856,32.47553756518771,-47.61910753924911,32.46049267303754,-47.82574665187709,481663.0,66018.0,481618.0,MED -> BUS,0.0012862944813159536
2019-06-10,MED,BUS,1676,616,12.002983293556087,3795.7535799522675,3866.576968973747,3845.0292362768496,0.8108591885441527,0.6521479713603818,7541.570405727924,1.0813245823389015,-1.5963691923557894,61.807875894988065,32.58873479466754,-34.45720298795262,34.37164498229098,-31.04785484114548,33.0606461343647,-34.768687870770265,240532.0,31424.0,240438.0,MED -> BUS,0.001373945050395747
2019-06-17,MED,BUS,1792,552,20.250558035714285,4892.875558035715,4932.372767857143,4947.154017857143,0.6556919642857143,0.5412946428571429,9236.43080357143,0.19927455357142826,-1.3763199174406613,50.457589285714285,33.085797970139794,3.8901139841169283,32.38475507496824,-3.897976559720457,30.870827684243974,-4.343973651842439,281991.0,58522.0,281837.0,MED -> BUS,0.0013414659707811944
2019-06-24,MED,BUS,893,494,14.38521836506159,4494.956326987682,4512.15117581187,4521.762597984322,0.864501679731243,0.5621500559910414,8569.053751399775,1.2543113101903698,-0.4232028883775981,64.12094064949608,30.874596726923087,-23.652152135897435,30.623963000000014,-23.66780535128206,30.129268570512824,-24.29474293461538,29106.0,2712.0,29106.0,MED -> BUS,0.0005936746064828203
2019-07-01,MED,BUS,2544,547,8.961084905660377,2646.2849842767296,2716.0813679245284,2698.676886792453,0.8439465408805031,0.7755503144654088,4841.4669811320755,1.961281446540877,-0.2513943707985908,50.153301886792455,33.03991787511078,-60.96030133082368,33.859656770593524,-62.06717632108059,33.39739981753772,-62.343867667404744,1237458.0,253105.0,1234664.0,MED -> BUS,0.0023548752582587254
2019-07-08,MED,BUS,1072,546,13.446828358208956,4183.6595149253735,4228.0942164179105,4211.929104477612,0.8619402985074627,0.5643656716417911,7441.766791044776,2.1560634328358215,-0.5140895893431994,58.94589552238806,33.7958562218717,-40.038856006309196,33.32668878969504,-39.58658120715043,33.58645668349104,-38.86574958149322,71508.0,18330.0,71476.0,MED -> BUS,0.0008865020959324273
2019-07-15,MED,BUS,1302,493,13.821044546850999,4216.080645161291,4261.031490015361,4238.7788018433175,0.7972350230414746,0.423963133640553,7620.793394777265,0.5530721966205843,-0.27502775977737925,56.566820276497694,41.642783223624825,-6.008687120829611,41.78773232912528,-6.429185381424742,41.74837719657342,-6.369857007213741,199206.0,4295.0,199098.0,MED -> BUS,0.0011032280860517906
2019-07-22,MED,BUS,1191,493,8.272040302267003,2372.3963056255247,2398.0025188916875,2396.063811922754,0.9042821158690176,0.5961376994122586,4964.219143576826,-0.0036104114189753978,-1.0731121029918067,58.21998320738875,37.81865030849057,-15.204114072641518,37.66789825824693,-14.718478622054674,38.01074802262017,-13.173872696512733,83009.0,16551.0,82778.0,MED -> BUS,0.0009721925186071608
2019-07-29,MED,BUS,1096,450,12.042883211678832,3400.542883211679,3454.9534671532847,3440.6377737226276,0.8302919708029197,0.5501824817518248,5989.26003649635,1.352189781021897,-1.664915801770154,55.32846715328467,41.52557250893797,-18.779667058885384,40.223143802313345,-24.66952811777078,41.59294390746583,-18.569552092534177,112800.0,28720.0,112788.0,MED -> BUS,0.0008633456218294105
2019-08-05,MED,BUS,2899,550,19.154536046912728,4176.923766816143,4215.22042083477,4215.52155915833,0.6122800965850294,0.39530872714729215,6775.812004139359,0.6467747499137628,-5.376002859192146,49.85857192135219,30.16545975466971,-50.233351410919255,28.997188413074845,-53.729308354885006,30.090497750359354,-50.522853344468125,2139015.0,472673.0,2139004.0,MED -> BUS,0.0022238962601107116
2019-08-12,MED,BUS,1150,547,11.541739130434783,3611.6921739130435,3601.926956521739,3621.635652173913,0.8617391304347826,0.6078260869565217,6771.265217391305,0.8314782608695657,-0.8868738846979427,59.3304347826087,33.84797803307395,-35.1244114270428,34.32874732782103,-35.653898783073934,34.31633734046694,-36.23225056420234,80025.0,12811.0,79590.0,MED -> BUS,0.001020266937318348
2019-08-19,MED,BUS,952,545,10.08718487394958,3026.3550420168067,3074.253151260504,3058.828781512605,0.8718487394957983,0.634453781512605,5589.276260504202,1.7766806722689084,0.21717923481045093,67.96218487394958,31.675669641221372,-7.874746279898222,32.239699221374046,-8.243968211195932,32.02526913231552,-8.09064042748092,60251.0,6356.0,60213.0,MED -> BUS,0.0007705083088637593
2019-08-26,MED,BUS,822,468,7.95985401459854,2420.7433090024333,2460.6131386861316,2458.2250608272507,0.9111922141119222,0.6630170316301703,4741.598540145986,0.6429440389294404,-0.2613045848249829,70.70559610705597,27.154499545185185,-6.9380059525925954,26.938642232592603,-8.041265591111111,26.797677946666674,-8.058792514074074,53099.0,6380.0,53087.0,MED -> BUS,0.0007151719109706675
