week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-14,EDU,CVL,1941,748,7.593508500772797,2233.8284389489954,2033.16228748068,2251.582174137043,0.8418341061308604,0.7980422462648119,3685.9809376609996,1.7928902627511567,-1.4301434863095865,70.2730551262236,32.04409241263033,-73.0342484506437,31.739520589822217,-71.56768444083376,32.03811089209078,-72.7960209399141,3033522.0,268727.0,2969750.0,EDU -> CVL,0.001117557747680679
2018-05-21,EDU,CVL,1270,722,6.537007874015748,2164.903937007874,2157.011811023622,2175.384251968504,0.8653543307086614,0.6661417322834645,4232.036220472441,2.011889763779528,-0.14589770135713573,67.25196850393701,32.85364110146445,-45.543490815899574,32.96240578974896,-45.29211982217573,32.87041269351465,-44.17451177196652,115998.0,12379.0,115255.0,EDU -> CVL,0.0008003150846790075
2018-05-28,EDU,CVL,972,599,6.724279835390947,2081.1008230452676,2044.79012345679,2089.4063786008232,0.8590534979423868,0.6718106995884774,4350.521604938272,1.44866255144033,0.3183052030740367,60.76131687242798,33.74443569212122,-39.48104080121213,33.467516402424245,-38.473657153939406,33.565320100606066,-38.37754576121213,32881.0,5381.0,32534.0,EDU -> CVL,0.0006192928847580043
2018-06-04,EDU,CVL,945,573,6.06984126984127,1766.5227513227512,1797.6867724867725,1781.4518518518519,0.8126984126984127,0.7111111111111111,3869.795767195767,2.1378835978835986,-0.013106355345385075,61.576719576719576,33.37482550065361,-59.081988189542486,33.75495810980393,-54.94511697254901,33.50956137777778,-54.09292316078431,27925.0,3723.0,27254.0,EDU -> CVL,0.0006646004274541162
2018-06-11,EDU,CVL,1300,746,7.0892307692307694,2208.9746153846154,2233.0976923076923,2229.400769230769,0.8715384615384615,0.6315384615384615,4371.024615384616,1.642538461538463,-0.053541338184890624,62.98461538461538,35.416351995150336,-53.629195170708044,35.311661825412216,-52.33435760232784,35.65853924830261,-54.14472058292919,62339.0,8583.0,61915.0,EDU -> CVL,0.0008957029683596371
2018-06-18,EDU,CVL,1150,617,6.326086956521739,2857.22,2905.96,2894.271304347826,0.8034782608695652,0.7452173913043478,3974.878260869565,2.0103478260869565,-0.7337718181830246,60.17391304347826,30.800498050267404,-60.117082313369025,30.4360115187166,-61.23244581925132,30.864425572192534,-59.83795241069517,66199.0,13843.0,65292.0,EDU -> CVL,0.0008013529625322196
2018-06-25,EDU,CVL,1019,596,6.8380765456329735,2075.0942100098137,2074.6241413150146,2088.422963689892,0.8439646712463199,0.6673209028459274,4196.128557409224,1.9901864573110906,0.08188021065113439,58.949950932286555,33.3381463521851,-46.12782589974295,32.99352773393317,-45.619415446015445,33.39275463624679,-46.35772932776352,25292.0,6675.0,24967.0,EDU -> CVL,0.0006908273182544509
2018-07-02,EDU,CVL,980,487,7.987755102040817,2508.35,2497.1775510204084,2494.680612244898,0.7826530612244897,0.5530612244897959,5416.461224489796,1.857346938775511,0.5049900376722193,56.183673469387756,33.70816242601432,-33.26145757398567,37.47005409069211,-33.75876417303102,37.2790418293556,-33.71278513603818,33400.0,2503.0,30491.0,EDU -> CVL,0.0008004037955474681
2018-07-09,EDU,CVL,1244,572,9.85209003215434,3276.3778135048233,2873.056270096463,3264.5940514469453,0.7339228295819936,0.42443729903536975,5926.950160771704,2.2744372990353714,-0.1551026932976384,50.932475884244376,35.638151991477265,-32.35697386363637,39.50286092140151,-34.14377185606061,39.30375756439393,-35.40853823200757,37451.0,3281.0,35409.0,EDU -> CVL,0.0008195225556455156
2018-07-16,EDU,CVL,1219,637,6.742411812961444,1821.9934372436423,1830.050861361772,1837.9401148482364,0.8096800656275636,0.5922887612797375,4171.789991796554,1.9336341263330605,-0.7323411220536848,57.20262510254307,33.44969398925782,-43.2672967109375,34.58437496679687,-45.15995851367187,34.51800669433594,-45.104744177734375,55642.0,8108.0,55431.0,EDU -> CVL,0.000842017720363083
2018-07-23,EDU,CVL,990,520,7.509090909090909,2192.2565656565657,2229.2676767676767,2216.156565656566,0.8585858585858586,0.591919191919192,4240.80404040404,2.2659595959595973,-0.1446320002665453,60.292929292929294,30.85272837007875,-23.09094071916011,32.42872293307087,-26.016650797900258,32.22286144094488,-26.96913307480315,36511.0,4556.0,36176.0,EDU -> CVL,0.0006952525487326389
2018-07-30,EDU,CVL,1090,588,7.797247706422018,2193.21376146789,2213.3495412844036,2208.7724770642203,0.844954128440367,0.5871559633027523,4297.263302752293,2.1724770642201845,-0.529663823256576,58.60550458715596,31.83970357040818,-33.19303291575964,32.77951351031747,-36.29212886814059,32.67574566224491,-35.416184102834464,28886.0,3670.0,27971.0,EDU -> CVL,0.000793620745391903
2018-08-06,EDU,CVL,1184,647,6.280405405405405,1800.087837837838,1819.9704391891892,1813.3015202702702,0.8243243243243243,0.6275337837837838,4155.043074324324,2.0744932432432446,0.028208854179577292,59.1722972972973,33.11012153333334,-41.09061192910053,35.80921284761906,-43.369384943915335,35.37782932063493,-43.42723644021163,29241.0,3944.0,29055.0,EDU -> CVL,0.0008418076967103378
2018-08-13,EDU,CVL,1499,690,5.977985323549032,1719.4382921947965,1741.68245496998,1723.6784523015344,0.8592394929953302,0.704469646430954,4071.3388925950635,2.117344896597732,-0.7636574178861967,66.1574382921948,31.97069246526656,-32.79001245638125,33.86621371163167,-35.42574080613892,33.90802463247174,-36.21435300323099,201986.0,10239.0,200238.0,EDU -> CVL,0.0011448236253715522
2018-08-20,EDU,CVL,1829,587,10.731547293603061,2876.938764352105,2924.884089666484,2910.3203936577365,0.5915800984144342,0.5254237288135594,4916.497539639147,3.405412793876445,-1.1348763744999748,48.0098414434117,35.153791667532545,-64.50585393051927,37.52183889675331,-62.52127089999985,37.45309030389617,-62.83978165779205,299061.0,89902.0,298241.0,EDU -> CVL,0.0011934209813718013
2018-08-27,EDU,CVL,1289,711,6.626066718386346,1873.7517455391776,1830.2086889061288,1890.5259891388673,0.804499612102405,0.6400310318076028,3983.55702094647,2.4875096974398776,-0.4045053374237282,59.200930954228085,33.298334355445554,-36.55014316633663,35.89116117524753,-38.19001616930693,35.52205446237624,-39.01219498118812,32761.0,4139.0,32498.0,EDU -> CVL,0.0008171084377064166
2018-09-03,EDU,CVL,1213,618,7.987633965375103,2439.6174773289367,2436.739488870569,2460.9785655399837,0.830997526793075,0.6150041220115416,4822.989282769991,2.3000000000000007,-0.007169373084965379,59.90931574608409,34.90418246868476,-43.699587314196236,37.16736159185805,-45.56557468371606,37.09857557933195,-46.07321549791231,37978.0,4693.0,36169.0,EDU -> CVL,0.0007406000875532173
2018-09-10,EDU,CVL,2648,720,7.511329305135952,1989.373489425982,2015.2424471299094,2008.1816465256798,0.6669184290030211,0.7265861027190332,6168.312311178248,3.3059290030211477,0.4937445924238816,48.6178247734139,35.74939673082107,-68.72268702691788,36.96893609600724,-69.31213629878866,36.96013357469724,-69.60016996276354,768726.0,89906.0,768657.0,EDU -> CVL,0.0017217512186526516
2018-09-17,EDU,CVL,1222,708,7.0212765957446805,1944.3281505728314,1981.6178396072014,1971.1571194762685,0.8412438625204582,0.6333878887070377,4073.411620294599,1.6094108019639943,-0.46660665077994906,60.40916530278233,29.64736137923729,-17.466688166313556,30.066942442796616,-17.948665672669485,30.251401302966105,-19.615341873940675,45324.0,7209.0,44939.0,EDU -> CVL,0.0007679482772381262
2018-09-24,EDU,CVL,1477,749,6.1198375084631005,1711.7752200406228,1748.5104942450914,1734.3297224102912,0.7880839539607312,0.6682464454976303,3836.3784698713607,2.006567366283007,-0.23910510684828454,57.32566012186865,36.08318462522851,-38.912592113345525,37.84043310694699,-38.352724027422305,37.68919978519195,-38.76155428244973,48466.0,11115.0,47983.0,EDU -> CVL,0.0009394485049284473
2018-10-01,EDU,CVL,1599,691,5.914321450906817,1706.8649155722326,1707.5290806754222,1717.283927454659,0.8574108818011257,0.6979362101313321,4403.786741713571,2.4739212007504694,-0.01631814582445812,63.60850531582239,38.413197267162936,-39.63640453680728,39.290703593052086,-40.92804767990073,39.758351788254735,-41.56691370885028,279216.0,34623.0,279045.0,EDU -> CVL,0.001054626207889976
2018-10-08,EDU,CVL,1389,783,6.947444204463643,1919.1360691144707,1912.792656587473,1927.4823614110871,0.8401727861771058,0.6162706983441325,4425.622030237581,2.1766738660907134,-0.12004545934170589,60.06479481641469,35.56446163355202,-49.23383576663542,37.04149622867855,-49.79577965510777,36.863421364573576,-50.29245853701968,89300.0,13315.0,88836.0,EDU -> CVL,0.0009632842375074726
2018-10-15,EDU,CVL,1373,746,6.9577567370721045,1938.5761107064823,1969.1820830298616,1962.9089584850692,0.7916970138383103,0.6540422432629279,4177.169701383831,1.814420975965041,-0.34951238103182264,59.20611798980335,34.82512554069224,-47.87282426099158,36.135127890551914,-47.7392426744621,36.05126503554724,-50.271313790458386,41816.0,6272.0,40978.0,EDU -> CVL,0.0008095151340416738
2018-10-22,EDU,CVL,2054,798,10.466407010710808,3097.6567672833494,3135.6290165530672,3130.350048685492,0.8656280428432327,0.5131450827653359,5172.607594936709,1.9256572541382648,-0.5376891232358021,59.89776046738072,31.561117678386196,-42.97661764956767,32.64523340172912,-44.22335772334289,32.620865565994265,-43.98662671930832,548629.0,73379.0,548021.0,EDU -> CVL,0.0012964888128921737
2018-10-29,EDU,CVL,1977,881,9.288821446636318,2696.9564997470916,2696.504299443601,2716.2787051087507,0.866464339908953,0.48507840161861404,5025.757713707638,1.6273646939807784,-0.5376939170764506,60.67779463834092,33.76944190453743,-54.09382717206834,34.875565612846216,-57.41959672539778,34.77936747908074,-56.05772018385385,561792.0,98085.0,560266.0,EDU -> CVL,0.0012482668222422585
2018-11-05,EDU,CVL,2897,1115,6.489817052122886,1869.8871246116673,1877.9016223679669,1879.3524335519503,0.6182257507766655,0.7110804280289955,5252.764238867794,0.6273731446323785,-1.0456963372600938,45.87849499482223,37.11759691057889,-63.3220144538921,37.753976305788456,-65.19037000518945,37.56642766387229,-67.09848020718545,339580.0,88482.0,338761.0,EDU -> CVL,0.001765753883043338
2018-11-12,EDU,CVL,1354,793,7.310930576070901,2028.725258493353,2068.5915805022155,2058.824224519941,0.7998522895125554,0.638109305760709,4375.856720827179,1.8395125553914338,0.06382711667173276,62.57016248153619,33.339301320415885,-45.16058544139886,34.71185512476371,-46.97643840548204,34.65395076181475,-46.45236581285444,42265.0,5024.0,42013.0,EDU -> CVL,0.0008487703173611142
2018-11-19,EDU,CVL,1503,567,8.324683965402528,2153.651363938789,2150.131736526946,2168.293413173653,0.6833000665335994,0.4697272122421823,3819.437791084498,2.297205588822356,-0.2597872830022715,49.16833000665336,33.12557118352946,-47.677535230588184,33.77173470745102,-49.080817391372456,34.40371276627456,-49.2728969694117,165340.0,47296.0,164855.0,EDU -> CVL,0.0011351663664480168
2018-11-26,EDU,CVL,1315,648,6.742205323193916,1737.3277566539923,1742.3019011406843,1749.132319391635,0.8342205323193916,0.5802281368821293,3798.5787072243347,2.6967300380228143,-0.12764492146636183,64.45627376425855,36.27736883142858,-49.1168855104762,38.02863312952381,-50.44329022857143,37.96135471714286,-50.87079366666667,94697.0,12085.0,94107.0,EDU -> CVL,0.0007972219089918144
2018-12-03,EDU,CVL,1321,642,5.906888720666162,1614.1627554882664,1675.1672975018926,1670.6873580620743,0.8046934140802422,0.7070401211203634,3698.9311127933383,2.191143073429223,-0.6912406689159915,64.09538228614686,37.194889750902504,-24.366301970216615,38.72665244675089,-25.961730629963903,38.76520031046931,-26.219052361913363,177596.0,11139.0,177406.0,EDU -> CVL,0.0009191086941698869
2018-12-10,EDU,CVL,1034,553,7.062862669245648,1833.9951644100581,1866.5029013539652,1860.4497098646034,0.8607350096711799,0.6750483558994197,3829.357833655706,1.9194390715667322,0.18524525479756276,63.91682785299807,32.39575902769679,-31.25401595481049,34.228365198250735,-32.157159274052475,34.3110044723032,-33.42130533965014,71300.0,10901.0,70899.0,EDU -> CVL,0.0007872582930504279
2018-12-17,EDU,CVL,1010,506,6.315841584158416,1798.8742574257426,1805.5168316831682,1823.6762376237623,0.8346534653465346,0.6792079207920793,4188.0,0.7555445544554454,-1.2365805266785244,56.57425742574257,30.52855621625,-26.63568616375,32.00883860999999,-27.747559281249995,32.100873628749994,-28.644245947500004,50663.0,10000.0,50475.0,EDU -> CVL,0.00078706716176568
2018-12-24,EDU,CVL,651,352,18.34562211981567,4740.973886328725,4736.213517665131,4740.353302611367,0.7235023041474654,0.5038402457757296,9881.122887864823,-0.4216589861751151,-1.3845391854617322,54.33179723502304,29.95341615461847,2.5720260562249004,33.74096049196787,0.6140915923694796,33.116691616465864,-1.376189933734939,31145.0,2420.0,27041.0,EDU -> CVL,0.0007497978655523741
2018-12-31,EDU,CVL,1220,455,21.67377049180328,5651.327868852459,5681.788524590164,5662.2819672131145,0.7459016393442623,0.3639344262295082,10419.295901639343,-0.506065573770491,-1.972425975010009,57.86065573770492,35.31534928200541,4.460247785138773,35.08908840107433,5.858286012533578,36.554307637421694,2.7475557233661654,278596.0,28719.0,272982.0,EDU -> CVL,0.0012508753564225786
2019-01-07,EDU,CVL,1133,607,20.8261253309797,5612.657546337158,5648.72639011474,5633.511032656664,0.7343336275375111,0.4907325684024713,9763.92321270962,-0.6247131509267431,-1.234785682470184,59.205648720211826,31.756258456473223,-12.557600168526784,32.89546426897322,-8.694245627232139,33.308527295758935,-15.251560995535712,45958.0,4109.0,40389.0,EDU -> CVL,0.0009196659980892376
2019-01-14,EDU,CVL,1662,774,20.243080625752107,5511.141395908544,5548.077015643803,5522.812274368231,0.7268351383874849,0.5649819494584838,9543.187123947051,-0.6862815884476535,-0.8717840108427727,53.676293622142,34.16553319101125,-1.487693974719102,33.38379661657304,0.5105032366573046,35.28521233707867,-2.561997365870787,192598.0,22741.0,183024.0,EDU -> CVL,0.0012280664160780642
2019-01-21,EDU,CVL,1523,715,19.386736703873932,5229.551543007223,5263.913328956008,5251.003939592909,0.7609980302035456,0.5318450426789232,8493.553512803677,0.18772160210111657,-1.218206113091352,54.208798424162836,35.3072071165501,-16.125802782439777,34.226820964257946,-13.544127664335658,36.43675671484071,-17.509210964257964,49878.0,7498.0,43976.0,EDU -> CVL,0.0012328280330362296
2019-01-28,EDU,CVL,1480,744,12.002027027027028,3412.32027027027,3430.3054054054055,3422.8283783783786,0.8141891891891891,0.6033783783783784,5816.57027027027,1.226283783783785,-0.5653119681852448,57.858108108108105,36.116176917820866,-20.30581659833795,37.34253788273315,-21.733468398891972,37.26158294275161,-22.335829558633424,231961.0,27108.0,229742.0,EDU -> CVL,0.0011989989978636755
2019-02-04,EDU,CVL,1143,665,7.120734908136483,2036.0944881889764,2074.952755905512,2072.149606299213,0.8276465441819773,0.5765529308836396,3990.7095363079616,2.26570428696413,0.3244646667802983,61.09361329833771,36.24864974259681,-52.18706558428246,37.74067370501139,-52.943454727790424,37.542941618451025,-53.78956994077448,36487.0,6003.0,36219.0,EDU -> CVL,0.0008931627337812431
2019-02-11,EDU,CVL,1094,689,6.805301645338209,1913.709323583181,1936.5429616087752,1928.7148080438758,0.8519195612431444,0.6398537477148081,4040.805301645338,2.0358318098720303,-0.10334668724203092,63.61974405850091,31.210403365023478,-39.15659776643193,33.37043306807513,-40.14697919483568,33.27704525,-40.47508615610329,22070.0,2708.0,21790.0,EDU -> CVL,0.0007690220485791369
2019-02-18,EDU,CVL,1219,708,6.1968826907301064,1942.673502871206,1963.2346185397867,1961.1091058244463,0.8433141919606235,0.7169811320754716,3757.0484003281376,2.2840032813781797,-0.23255040270443705,59.29450369155045,35.69774197164668,-44.707666521265004,37.43279748636859,-46.17164298800437,37.36569747873501,-47.0491550697928,100204.0,16244.0,97765.0,EDU -> CVL,0.0009523563984834174
2019-02-25,EDU,CVL,1281,725,6.211553473848555,1693.281030444965,1738.9391100702576,1730.9929742388758,0.7962529274004684,0.6401249024199844,3655.7993754879,2.2237314597970332,0.1348407416190062,57.3536299765808,35.074704570408166,-34.694134015306126,36.30570102244898,-32.05349893979592,35.925137400000004,-32.69441109591836,58072.0,8458.0,57827.0,EDU -> CVL,0.0008913319533111834
2019-03-04,EDU,CVL,1241,696,6.041901692183723,1708.8420628525382,1700.7518130539888,1713.4633360193393,0.8533440773569702,0.7131345688960515,3620.375503626108,0.9556003223207099,-0.6508004706334388,66.8412570507655,35.20521866450216,-36.04950709632035,36.98823547402598,-37.17931031601731,36.647521550865804,-36.21552142857143,96733.0,3325.0,96381.0,EDU -> CVL,0.0009420641909331066
2019-03-11,EDU,CVL,1348,783,7.577151335311573,2313.3939169139467,2331.3783382789316,2329.5178041543027,0.8108308605341247,0.6305637982195845,5146.53412462908,2.103783382789318,-0.5335089242534387,61.060830860534125,34.99084396309314,-35.950011267135324,36.19784392355009,-37.021244196836555,36.10253917486819,-37.339978262741646,51178.0,7435.0,50594.0,EDU -> CVL,0.0009924418339264916
2019-03-18,EDU,CVL,1399,816,6.9535382416011435,1894.6518942101502,1933.5654038599,1932.5396711937099,0.8384560400285919,0.5546819156540386,3933.8384560400286,1.7398141529664066,-0.835094265201418,64.68906361686919,31.335327641558447,-26.202779735064933,31.562897587878798,-27.244693105627707,31.56582899047619,-27.262077460606058,150553.0,3548.0,150280.0,EDU -> CVL,0.001036757077219505
2019-03-25,EDU,CVL,1365,678,7.273992673992674,2037.843956043956,2002.0212454212453,2063.651282051282,0.8842490842490842,0.567032967032967,3888.4483516483515,2.2130402930402933,-1.1295456333308924,53.84615384615385,32.02882764946447,-53.6444171606621,31.984612173320357,-53.97144883544301,31.927186068159692,-53.396109692307675,98734.0,56624.0,98070.0,EDU -> CVL,0.000910677544092805
2019-04-01,EDU,CVL,1404,774,5.6260683760683765,1653.9188034188035,1690.764245014245,1677.13603988604,0.8660968660968661,0.7649572649572649,3844.4330484330485,1.6217236467236478,0.9071087604253991,66.19658119658119,34.152753341759365,-60.064306098078866,34.092387492416584,-60.67067653589484,34.14341809403439,-60.407050128412536,261139.0,28428.0,260688.0,EDU -> CVL,0.001103221973918701
2019-04-08,EDU,CVL,1947,805,5.639958911145352,1718.2737544940935,1753.5685670261942,1732.9024139702105,0.8772470467385721,0.7688751926040062,5067.394453004623,-0.2574216743708265,-0.5862371434862392,58.3256291730868,37.910428809436254,-61.914666457720394,37.384590861519584,-59.125800821691016,37.83147398713233,-61.895661906862536,1144562.0,214987.0,1144145.0,EDU -> CVL,0.00141796762343674
2019-04-15,EDU,CVL,1561,739,7.461242793081358,2110.253683536195,2135.2524023062138,2118.9686098654706,0.766175528507367,0.5791159513132608,4934.377962844331,0.9935938500960914,-0.6738653436757329,52.786675208199874,36.42692174290099,-60.536865326937836,36.36107799079048,-60.141096207981576,36.28070620721411,-59.8631592931696,117547.0,31784.0,116929.0,EDU -> CVL,0.0012458418730566143
2019-04-22,EDU,CVL,1509,703,8.703777335984096,2368.730947647449,2378.3313452617626,2386.5911199469847,0.7455268389662028,0.4777998674618953,4777.029158383035,1.9376408217362489,-0.8692961390509131,54.903909874088804,36.657667949634444,-51.81178504874086,30.956313331437855,-36.452092508529645,36.53909545978878,-50.46590284402924,108878.0,30934.0,107728.0,EDU -> CVL,0.001210435251339781
2019-04-29,EDU,CVL,1211,808,6.836498761354252,2001.3905862923204,2008.179190751445,2025.1403798513625,0.8571428571428571,0.6796036333608588,4043.722543352601,1.5927332782824115,-0.01636832092954562,63.75722543352601,32.842716089192024,-42.15787050262331,33.192755927597055,-43.76777767576076,32.98113385729276,-43.57965074711438,26048.0,3891.0,25823.0,EDU -> CVL,0.0009391775875467068
2019-05-06,EDU,CVL,2046,831,7.605571847507331,1932.8944281524928,1952.448191593353,1977.697458455523,0.7849462365591398,0.5532746823069403,4059.6041055718474,0.9346041055718447,-1.1150035510987877,53.313782991202345,35.198040875712685,-66.63953632136756,35.28476248973777,-68.34061556638181,35.13817825883698,-67.3437672450143,211233.0,46225.0,210981.0,EDU -> CVL,0.0014353241264937263
2019-05-13,EDU,CVL,1544,711,8.591321243523316,2533.52396373057,2554.6185233160622,2555.029792746114,0.7843264248704663,0.43005181347150256,4617.821243523316,2.0853626943005183,-0.33610632550479613,51.89766839378238,34.3343480261976,-41.404626070359264,34.30435546182634,-41.71356061601794,34.32474402994012,-39.63237646032933,111541.0,29480.0,110724.0,EDU -> CVL,0.0011626541043798324
2019-05-20,EDU,CVL,926,608,6.982721382289417,2030.1393088552916,2052.0550755939526,2046.7138228941685,0.8617710583153347,0.6511879049676026,3949.0669546436284,2.329805615550757,0.7444275376263051,65.19438444924405,33.02911740787622,-51.181658586497875,33.0995963670886,-51.76782462025317,33.07226500281295,-51.258037025316455,36284.0,3959.0,35702.0,EDU -> CVL,0.0007100622569704573
2019-05-27,EDU,CVL,1456,603,7.5151098901098905,2156.9168956043954,2189.0164835164837,2176.302197802198,0.7197802197802198,0.4526098901098901,4830.000686813187,1.4981456043956052,-2.1893370316265326,51.092032967032964,35.5964205067729,-57.16284330119518,35.68397946454182,-56.46283968924299,35.53165357848604,-56.83469459203184,212530.0,48275.0,212509.0,EDU -> CVL,0.0011526912093836664
2019-06-03,EDU,CVL,1064,579,9.456766917293233,2496.464285714286,2500.122180451128,2510.1437969924814,0.8778195488721805,0.6033834586466166,6889.3853383458645,2.176785714285716,-0.45384781924561063,68.7593984962406,33.88692667511522,-57.82356617165898,33.78292607603688,-57.29191563479263,33.84800491359448,-59.16885841589861,98806.0,6406.0,98399.0,EDU -> CVL,0.0007749814995017976
2019-06-10,EDU,CVL,1014,630,6.150887573964497,1798.5739644970415,1852.2564102564102,1838.3994082840236,0.8550295857988166,0.6607495069033531,4077.0394477317554,1.2604536489151872,0.13688709663113455,60.87771203155818,28.678885447494036,-23.44782959069212,28.876838857995235,-25.206307680190942,28.74179722076373,-26.037910142004783,36375.0,5345.0,36275.0,EDU -> CVL,0.000831253151015088
2019-06-17,EDU,CVL,845,585,6.469822485207101,1929.2201183431953,1951.7207100591716,1934.0816568047337,0.863905325443787,0.685207100591716,4311.416568047337,1.9304142011834322,0.5733868295246641,63.467455621301774,33.631980141304346,-44.73894310403727,33.95257127484472,-45.12055412732919,33.7650619068323,-45.77212679658384,15615.0,1850.0,15548.0,EDU -> CVL,0.0006325551034096591
2019-06-24,EDU,CVL,1088,559,6.9338235294117645,2125.738970588235,2144.750919117647,2144.817095588235,0.8648897058823529,0.6571691176470589,4296.991727941177,0.9429227941176473,-0.45283718719563953,58.32720588235294,34.86246262642369,-58.97466801366742,34.864214790432804,-58.907620558086556,35.16446516970387,-58.69425700113894,69207.0,15553.0,69165.0,EDU -> CVL,0.0007233123984919468
2019-07-01,EDU,CVL,925,441,8.497297297297298,2604.387027027027,2590.290810810811,2613.96972972973,0.8745945945945945,0.4648648648648649,4607.571891891892,1.9886486486486505,-0.9204975744325149,64.36756756756756,35.687345715572754,-58.192859810810766,36.0489878648649,-57.03173427927923,35.67096675804379,-58.075415129987086,212837.0,25237.0,212581.0,EDU -> CVL,0.000856234124956494
2019-07-08,EDU,CVL,974,543,8.448665297741274,2235.105749486653,2281.194045174538,2259.0872689938396,0.8613963039014374,0.4815195071868583,4314.139630390144,0.8873716632443532,-1.4017430749100783,68.347022587269,31.41492580917877,-68.87209425120768,31.35440218599036,-68.59339127173911,31.390720060386503,-68.23443498792267,293894.0,29954.0,293850.0,EDU -> CVL,0.0008054599267147241
2019-07-15,EDU,CVL,1259,520,7.942017474185862,2687.0301826846703,2737.6131850675138,2718.6656076250993,0.8133439237490071,0.6505162827640985,4222.634630659253,0.7158061953931691,-1.231933033807857,53.23272438443209,33.413183308333316,-66.55166712777778,33.40394734814813,-65.06679694629628,33.55554583611109,-66.4689915138889,200301.0,23924.0,200115.0,EDU -> CVL,0.0010667927498765012
2019-07-22,EDU,CVL,830,552,6.7698795180722895,2129.0614457831325,2163.1,2160.375903614458,0.8433734939759037,0.6903614457831325,4254.697590361446,2.2084337349397596,-0.20509105408334452,62.373493975903614,35.50610378287462,-55.78246902134147,35.246495949618314,-55.263694478658536,35.306961224770646,-55.4501292347561,22888.0,3736.0,21862.0,EDU -> CVL,0.000677514517585175
2019-07-29,EDU,CVL,1048,518,6.187022900763359,1889.9064885496184,1909.1975190839694,1903.8540076335878,0.8854961832061069,0.7013358778625954,4475.873091603054,1.6331106870229002,-0.7203171746706962,68.43511450381679,32.71871820875,-39.743242933750025,32.412954539999994,-39.16935063250002,32.51997708374999,-39.78504867500003,220557.0,24153.0,220325.0,EDU -> CVL,0.0008255348646689983
2019-08-05,EDU,CVL,1071,542,8.124183006535947,2397.217553688142,2435.359477124183,2432.6003734827264,0.8496732026143791,0.5882352941176471,4374.788048552755,2.081605975723624,-0.9381788017790558,70.64425770308124,33.37637314648212,-37.22334821222609,33.336496905420994,-35.746019769319524,33.41153596770473,-36.33693179930798,198889.0,10293.0,198640.0,EDU -> CVL,0.0008215912019932984
2019-08-12,EDU,CVL,995,529,8.379899497487438,2577.170854271357,2554.667336683417,2583.8713567839195,0.8120603015075377,0.6170854271356784,4554.7065326633165,2.330552763819097,-0.07833380695452441,63.85929648241206,29.780568645892355,-25.67911957223796,29.814938325779035,-24.724783973087813,29.838010383852698,-24.74923283994334,94475.0,15097.0,93745.0,EDU -> CVL,0.0008827526979406577
2019-08-19,EDU,CVL,1061,543,7.292177191328935,2097.2403393025447,2107.239396795476,1898.2874646559849,0.827521206409048,0.6522148916116871,4835.891611687088,0.7743638077285581,-0.5556554649580482,58.37888784165881,35.69518436823531,-36.796102217647054,35.162797709411784,-38.53618460588235,35.37156299176472,-44.121151155294115,51838.0,10520.0,51630.0,EDU -> CVL,0.0008587282727987905
2019-08-26,EDU,CVL,1485,616,11.616835016835017,3673.3319865319863,3739.462626262626,3723.8888888888887,0.7090909090909091,0.7111111111111111,6350.254545454545,1.9389898989898988,-1.4892127547570744,44.65993265993266,39.70888316550656,-54.88747056071157,39.51689256767207,-54.36410950425371,39.33502460866201,-53.610777165506605,141972.0,62749.0,141972.0,EDU -> CVL,0.0012920076493813154
2019-09-02,EDU,CVL,825,554,6.911515151515151,2134.3212121212123,2162.101818181818,2154.430303030303,0.8545454545454545,0.6787878787878788,4292.538181818182,2.00969696969697,0.31930228100852737,67.47878787878788,31.94680924375,-37.3931919421875,31.737641370312495,-37.972965718750004,31.833746014062502,-36.918139884374995,21733.0,2429.0,20446.0,EDU -> CVL,0.0007302422988204596
2019-09-09,EDU,CVL,1101,685,6.821071752951862,2148.3769300635786,2125.4650317892824,2176.5921889191645,0.8719346049046321,0.698455949137148,4373.305177111717,2.278019981834696,0.1011814344762183,66.81198910081744,34.42900512858925,-60.42255156928839,34.222393767790265,-60.14445485767789,34.45700449812734,-60.43952926841449,36864.0,4528.0,36482.0,EDU -> CVL,0.0009448867551936588
2019-09-16,EDU,CVL,997,671,8.17753259779338,2549.3761283851554,2569.875626880642,2562.151454363089,0.8405215646940822,0.645937813440321,5303.544633901705,1.811534603811435,0.09143479377849664,64.16248746238716,35.76839488960205,-48.09572041976893,35.77616489345315,-47.0783909974326,35.72539394865212,-48.138763241335035,18492.0,2479.0,18305.0,EDU -> CVL,0.0007625571439825675
2019-09-23,EDU,CVL,1031,677,6.80019398642095,2084.9078564500487,2100.705140640155,2100.8719689621726,0.8457807953443259,0.6420950533462657,4227.748787584869,1.9041707080504375,-0.2621160225006203,61.483996120271584,32.5871564050786,-42.142561425634824,32.53831753325273,-42.44618061547762,32.55731405683193,-41.96731499637243,21190.0,3247.0,20924.0,EDU -> CVL,0.0007265362612768152
