week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-28,COP,AUS,458,221,9.231441048034934,2005.6528384279477,1989.8034934497816,2035.5174672489084,0.38209606986899564,0.5414847161572053,4518.113537117904,-2.033187772925764,-6.747311048433724,47.44541484716157,-23.083632512315273,122.65714295320193,-24.21672179802956,123.55701315024629,-23.457551908867,123.11438574137931,12123.0,2267.0,11896.0,COP -> AUS,0.0005822534734979322
2020-10-05,COP,AUS,528,182,6.7481060606060606,1379.3825757575758,1405.001893939394,1397.2670454545455,0.23295454545454544,0.5984848484848485,3392.719696969697,-2.8634469696969704,-6.09055698361215,42.21590909090909,-29.40584103732808,140.589257086444,-30.57328860510804,142.7426628880157,-29.502186027504898,140.62432427701376,20657.0,5151.0,19297.0,COP -> AUS,0.0007465451080086757
2020-10-12,COP,AUS,367,171,6.997275204359673,1415.741144414169,1430.008174386921,1461.4768392370572,0.40054495912806537,0.6267029972752044,4137.694822888283,-3.284468664850137,-5.451409947464628,51.82561307901907,-23.567808464396286,118.42374878637776,-25.426756346749226,121.58165384520132,-24.48260505882353,120.40008934365335,12599.0,2486.0,12560.0,COP -> AUS,0.0007379227975919991
2020-10-19,COP,AUS,326,174,6.978527607361963,1487.9570552147238,1525.2791411042945,1518.5092024539877,0.34049079754601225,0.6104294478527608,3548.9386503067485,-3.85398773006135,-5.42281281877828,44.75460122699386,-27.50900990712075,129.62363034055724,-29.203044272445823,136.13414241486063,-28.812478018575856,134.72045015479873,5729.0,1458.0,5536.0,COP -> AUS,0.0006991867128787619
2020-10-26,COP,AUS,350,164,8.362857142857143,1688.8971428571429,1725.64,1711.8828571428571,0.21142857142857144,0.5657142857142857,3606.4657142857145,-1.733714285714286,-6.123939700199795,43.51428571428571,-24.93401742815249,137.94155549560116,-26.380094686217003,140.09517109970676,-24.208019612903218,135.69855995601174,9903.0,2056.0,9309.0,COP -> AUS,0.0009364974460376793
2020-11-02,COP,AUS,194,103,10.93298969072165,2254.8350515463917,2289.7886597938145,2284.4690721649486,0.32989690721649484,0.5567010309278351,4394.561855670103,-2.8510309278350516,-5.4779160672592395,47.371134020618555,-25.862096216216216,140.30513405405404,-27.470718918918916,141.96073405405406,-28.081652432432428,142.78660972972972,3975.0,857.0,3268.0,COP -> AUS,0.0005606255888013594
2020-11-09,COP,AUS,248,95,7.270161290322581,1451.733870967742,1502.9193548387098,1492.0,0.4879032258064516,0.4596774193548387,2973.125,-3.481451612903226,-6.845262043103743,64.63709677419355,-31.069194285714268,143.9908530612245,-31.974536326530604,148.47246122448985,-32.10496530612244,148.41484081632657,27392.0,3097.0,27369.0,COP -> AUS,0.0009653787165134258
2020-11-16,COP,AUS,459,206,5.542483660130719,1182.2657952069717,1237.3224400871459,1228.8932461873637,0.2570806100217865,0.7603485838779956,3144.947712418301,-1.7396514161220045,-5.290803979696582,43.61655773420479,-25.389369609374995,125.81876294419642,-29.546289698660708,132.8598581830357,-25.23025219866071,125.05974062276782,12303.0,3036.0,12225.0,COP -> AUS,0.0006922721911696836
2020-11-23,COP,AUS,600,280,8.091666666666667,2188.0333333333333,2191.8633333333332,2229.1266666666666,0.295,0.5766666666666667,4712.196666666667,-1.7269999999999996,-4.27413956640117,46.166666666666664,-29.562888103448277,139.7749755172414,-30.42422637931035,140.07883931034485,-29.793023275862076,139.43842195344828,14093.0,2539.0,13604.0,COP -> AUS,0.0008320067448013446
2020-11-30,COP,AUS,538,214,7.75092936802974,1926.6375464684015,1961.8977695167287,1966.7806691449814,0.31784386617100374,0.6765799256505576,4447.819702602231,-1.1996282527881044,-5.079686695889183,47.45353159851301,-29.03114523364485,136.84775968971965,-30.7073691588785,138.4966943925234,-30.153880186915877,138.22263956448597,19577.0,3611.0,18808.0,COP -> AUS,0.000701387521820583
2020-12-07,COP,AUS,678,285,7.262536873156342,1621.3702064896754,1627.2020648967552,1652.3362831858408,0.3215339233038348,0.6637168141592921,4322.862831858407,-1.9827433628318587,-5.392171904183057,48.200589970501476,-22.324477406626503,120.24089357228917,-23.33724710090361,123.56441285090361,-22.523709887048184,121.27035537048194,26332.0,4410.0,26015.0,COP -> AUS,0.0008290799169452684
2020-12-14,COP,AUS,876,282,7.051369863013699,1603.0353881278538,1618.1632420091323,1416.2077625570776,0.3401826484018265,0.6940639269406392,3652.5856164383563,-3.171118721461186,-5.780975867346172,48.538812785388124,-28.423462951807245,142.66043594819277,-28.902254477108457,143.3914861433735,-28.204199095180737,142.08558040000003,59582.0,9799.0,51956.0,COP -> AUS,0.0010811037625126035
2020-12-21,COP,AUS,684,245,7.950292397660819,1775.498538011696,1814.7777777777778,1795.845029239766,0.46345029239766083,0.6169590643274854,3748.2880116959063,0.4780701754385961,-4.947787217667503,59.28362573099415,-30.358288660714265,137.0616880505953,-31.55130684523808,142.5177772321429,-31.3188150892857,140.94047187500004,85789.0,8287.0,85373.0,COP -> AUS,0.0009756960393017211
2020-12-28,COP,AUS,472,203,6.6059322033898304,1404.2711864406779,1420.9745762711864,1431.3283898305085,0.4449152542372881,0.701271186440678,3004.2860169491523,-0.7885593220338983,-4.674111753558563,60.889830508474574,-28.626986951754382,132.92389429824559,-29.884651315789473,138.7989100877193,-28.62464506578947,133.10251315789472,24830.0,3267.0,24800.0,COP -> AUS,0.0007700665977087255
2021-01-04,COP,AUS,828,252,8.907004830917874,2013.7971014492753,2051.105072463768,2017.4504830917874,0.4057971014492754,0.5748792270531401,3566.8756038647343,-1.069323671497584,-4.237233071499072,49.84299516908212,-28.19042268543453,132.86856205507962,-29.02640089840882,136.84866446266835,-28.659698572827427,137.19729155324362,37849.0,6891.0,37810.0,COP -> AUS,0.000776889234172993
2021-01-11,COP,AUS,726,253,8.415977961432507,1862.0399449035813,1381.4435261707988,1879.8691460055097,0.2713498622589532,0.6721763085399449,3655.4187327823693,-2.1564738292011016,-6.139941927237346,48.388429752066116,-22.44175283687943,125.88186266382979,-23.040501063829783,127.96505344397151,-22.812101472340416,127.28619748085099,32940.0,6099.0,31787.0,COP -> AUS,0.0007871864265639638
2021-01-18,COP,AUS,534,195,6.893258426966292,1473.6685393258426,1307.3258426966293,1499.3333333333333,0.352059925093633,0.6104868913857678,3490.934456928839,-1.4117977528089884,-5.179773367853407,51.92883895131086,-26.602139948,133.99957719200003,-27.790825598,138.329836192,-27.893565398000007,138.06216619200003,27219.0,4796.0,27179.0,COP -> AUS,0.0006036851928683751
2021-01-25,COP,AUS,502,247,6.398406374501992,1561.8406374501992,1586.8406374501992,1580.711155378486,0.5239043824701195,0.7370517928286853,3359.06374501992,-0.21892430278884464,-5.426518461851432,64.08366533864542,-28.555383480176214,137.1020554052864,-28.036256387665194,136.41830430396482,-28.79437004405286,137.0189869030838,17318.0,2255.0,16902.0,COP -> AUS,0.0006209267145679055
2021-02-01,COP,AUS,1050,282,11.085714285714285,2583.978095238095,2648.130476190476,2606.5142857142855,0.29904761904761906,0.7561904761904762,6714.808571428572,-2.5784761904761906,-4.3689959364244375,41.65714285714286,1.6744821679611945,87.1390975038835,-9.024642395145621,107.61609838155341,1.1962545951456602,87.7362329407767,147576.0,30957.0,147397.0,COP -> AUS,0.0012680317128693143
2021-02-08,COP,AUS,740,275,6.044594594594595,1251.1013513513512,1265.2864864864864,1287.6662162162163,0.30405405405405406,0.7283783783783784,2815.912162162162,-1.4032432432432427,-5.138103882406948,47.932432432432435,-25.361978240223465,135.8047968854749,-27.169157709497206,138.82125442737433,-26.65707970670391,137.16191441340783,22854.0,4191.0,22112.0,COP -> AUS,0.0009357861045880075
2021-02-15,COP,AUS,805,333,6.195031055900621,1311.480745341615,1315.5068322981367,1318.6757763975156,0.30434782608695654,0.6683229813664596,3154.590062111801,-1.614285714285714,-4.936776084455677,45.01863354037267,-28.359860507751943,137.98827581912147,-29.15382015503876,139.27719664599485,-28.70336912144703,138.6508772403101,28324.0,6316.0,27171.0,COP -> AUS,0.0010614787387786533
2021-02-22,COP,AUS,917,360,7.641221374045801,1654.7415485278082,1662.1188658669575,1669.2311886586697,0.3227917121046892,0.6303162486368593,3236.093784078517,-1.778189749182115,-5.448072069572334,41.43947655398037,-30.517062330316698,140.28795510180993,-32.32850113122167,144.16986878959273,-31.553886538461487,142.26659288461536,47871.0,8344.0,38299.0,COP -> AUS,0.001174750925901016
2021-03-01,COP,AUS,846,355,9.40307328605201,2051.0685579196215,1577.2718676122931,2136.1323877068558,0.18203309692671396,0.5460992907801419,4488.527186761229,-2.266666666666668,-4.853241266756667,39.72813238770686,-29.04046481556885,139.9444763544911,-29.531866164071843,142.14062327305405,-29.12670872694609,140.23323104550911,24686.0,5652.0,23699.0,COP -> AUS,0.0011135784171127782
2021-03-08,COP,AUS,593,253,8.483979763912311,1816.0505902192242,1773.6070826306914,1859.7369308600337,0.31703204047217537,0.6441821247892074,3567.1399662731874,-2.1549747048903876,-5.568605826335041,48.71838111298482,-24.799875300687287,127.91564368728525,-26.119038530927835,129.85006940893476,-25.918869458762885,128.71736116151203,19431.0,3444.0,17864.0,COP -> AUS,0.0007752394025558061
2021-03-15,COP,AUS,1077,352,6.654596100278551,1350.724233983287,1355.7632311977716,1371.376044568245,0.3779015784586815,0.6722376973073352,2878.251624883937,-2.531197771587744,-5.659500898211497,45.66388115134633,-5.89811500956022,64.280050664436,-6.982712896749509,64.8767094598471,-6.307836152007641,64.82671940248572,64363.0,11775.0,63625.0,COP -> AUS,0.0012031852570146707
2021-03-22,COP,AUS,457,222,8.514223194748359,2174.463894967177,2191.5295404814005,2208.487964989059,0.424507658643326,0.6148796498905909,4638.010940919037,-1.355579868708972,-4.713433419712149,45.12035010940919,-15.919667129330245,96.02215028406465,-14.667600461893755,98.243960369515,-16.794326020785213,100.18104173903002,11784.0,4649.0,11691.0,COP -> AUS,0.000535730404517485
2021-03-29,COP,AUS,423,186,7.713947990543735,1658.28841607565,1679.0118203309692,1670.449172576832,0.2718676122931442,0.5697399527186762,3727.2174940898344,-0.29929078014184407,-5.393107116247486,45.082742316784866,-9.057198119106697,105.02915711414389,-8.286372995037215,102.56805604714638,-9.344152977667491,105.33012296277914,19729.0,6672.0,19112.0,COP -> AUS,0.0006106539627544392
2021-04-05,COP,AUS,518,194,7.413127413127413,1810.2471042471043,1804.4362934362935,1820.3648648648648,0.29922779922779924,0.5868725868725869,3716.0405405405404,-2.547876447876448,-6.098964922080051,42.3938223938224,-18.630370867768583,113.84148765289251,-19.459478161157016,116.97867033884292,-19.36379979338842,115.19900298347103,14493.0,3368.0,14331.0,COP -> AUS,0.000693721817551162
2021-04-12,COP,AUS,616,256,5.657467532467533,1229.935064935065,1266.1883116883116,1258.6444805194806,0.3198051948051948,0.7987012987012987,3481.686688311688,-2.705681818181818,-5.391429511880213,49.675324675324674,-29.518765765202698,143.13906452702707,-29.7683349662162,144.06153868243243,-29.302761204391878,142.7704505625,23183.0,5598.0,21637.0,COP -> AUS,0.0007203355641127886
2021-04-19,COP,AUS,584,246,8.085616438356164,1694.13698630137,1675.5565068493152,1711.4486301369864,0.21575342465753425,0.5667808219178082,3867.0393835616437,-3.1583904109589045,-6.670561944771215,41.31849315068493,-27.10216718402777,135.13731722569446,-28.13303199826389,137.4891301892361,-27.388252079861104,136.03164205208333,14708.0,4018.0,13607.0,COP -> AUS,0.0007033661611021651
2021-04-26,COP,AUS,476,237,6.689075630252101,1359.6470588235295,1377.8970588235295,1384.8256302521008,0.4117647058823529,0.7226890756302521,2955.5609243697477,-1.7390756302521004,-5.478886884153764,50.98739495798319,-20.59705232505643,124.26001399548535,-22.607657968397287,131.8338480812641,-19.360352776523705,126.68494130925511,12166.0,1742.0,12128.0,COP -> AUS,0.0006071444059806275
2021-05-03,COP,AUS,376,203,6.343085106382978,1248.1010638297873,1255.7367021276596,1292.3670212765958,0.3617021276595745,0.6329787234042553,3366.191489361702,-1.9191489361702123,-5.336931459006901,45.82446808510638,-22.293700626740947,121.76657316434542,-23.671107523676877,124.73786658774375,-21.711603345403894,119.91376090529252,7459.0,1127.0,7355.0,COP -> AUS,0.0005216035424649097
2021-05-10,COP,AUS,243,165,6.366255144032922,1398.0205761316872,1315.2427983539094,1413.3868312757202,0.3868312757201646,0.7160493827160493,3056.0864197530864,-2.5481481481481483,-4.915835553091787,53.45679012345679,-25.82440042735042,129.5299252948718,-28.19713543162393,133.10801015384615,-28.003285717948717,132.97459562393163,3056.0,441.0,3038.0,COP -> AUS,0.0002726333350910517
2021-05-17,COP,AUS,357,202,5.1568627450980395,1174.5742296918768,1222.6946778711485,1199.9579831932774,0.33613445378151263,0.7675070028011205,2786.1652661064427,-1.8882352941176466,-5.060748908055346,45.79831932773109,-27.967928313253005,137.1887815481928,-29.46462680722891,139.70678453915662,-29.652698795180722,139.7768547198795,7239.0,1508.0,7100.0,COP -> AUS,0.0003754523569889352
2021-05-24,COP,AUS,364,180,6.436813186813187,1375.75,1419.8873626373627,1384.173076923077,0.46703296703296704,0.6895604395604396,3176.75,-1.19010989010989,-3.9967158824951143,49.42307692307692,-24.338689076246325,129.8117519648094,-25.928254765395888,131.4817033431085,-25.97543365102639,131.5800491788856,16627.0,3228.0,16543.0,COP -> AUS,0.0004813745093682885
2021-05-31,COP,AUS,896,252,6.446428571428571,1391.1919642857142,1431.9229910714287,1430.260044642857,0.5881696428571429,0.7801339285714286,3225.3761160714284,-1.5466517857142859,-5.683920173482984,36.104910714285715,0.2968253447461256,126.07894059740254,-6.9768725383707055,126.32788722077944,-3.805242447461621,126.27054167650546,37268.0,15778.0,37073.0,COP -> AUS,0.0013325262824450072
2021-06-07,COP,AUS,551,268,7.921960072595281,1909.125226860254,1952.2431941923776,1960.940108892922,0.2540834845735027,0.6261343012704175,3965.8947368421054,-2.169509981851179,-5.149563481515257,43.55716878402904,-22.283148476894635,121.38272513493534,-23.124342312384467,121.6047703012939,-22.394448597042512,120.62471712754163,8687.0,1793.0,8423.0,COP -> AUS,0.0006982611902375228
2021-06-14,COP,AUS,491,240,11.364562118126273,2564.765784114053,2560.462321792261,2597.0957230142567,0.3380855397148676,0.43380855397148677,4492.446028513238,-3.7562118126272916,-6.00976730279414,47.39307535641548,-17.597171582463464,112.62058454488516,-17.918964509394566,113.19182671607516,-17.65033721294363,113.01095991022966,11592.0,2360.0,11263.0,COP -> AUS,0.0007064311128951733
2021-06-21,COP,AUS,510,213,8.245098039215685,1888.6411764705883,1918.5509803921568,1939.5019607843137,0.47843137254901963,0.696078431372549,4197.694117647059,-3.823137254901961,-5.214224663849513,49.411764705882355,-9.645450475510202,104.87424978163264,-9.353811291836733,103.75993971632651,-9.333329863265305,103.69530828775508,51739.0,8838.0,51610.0,COP -> AUS,0.0007172642696913654
2021-06-28,COP,AUS,350,179,6.808571428571429,1784.1485714285714,1806.98,1803.74,0.4228571428571429,0.68,3757.302857142857,-0.0494285714285717,-4.583106834755334,57.68571428571428,-25.14646109510086,129.76042395100862,-25.36332795389048,130.5610349106628,-25.40335043227665,130.77781012680117,38169.0,3831.0,36954.0,COP -> AUS,0.0005157890393355458
2021-07-05,COP,AUS,373,212,7.463806970509383,1908.1528150134047,1830.9785522788204,1928.5415549597856,0.3726541554959786,0.5844504021447721,3595.230563002681,-1.6367292225201076,-5.021570814375362,49.624664879356565,-21.839066298342534,126.6534815994475,-22.359170441988947,128.20011603867405,-21.627551104972373,126.39256530662985,8644.0,1111.0,8418.0,COP -> AUS,0.0007377884149416989
2021-07-12,COP,AUS,524,222,5.345419847328245,1032.5229007633588,1034.5896946564885,1077.7213740458014,0.29389312977099236,0.7442748091603053,2804.25,-3.130534351145037,-3.809896591428324,46.45038167938932,-28.71572951361869,139.31929630350197,-29.515205972762665,141.14253455252927,-20.695450914396886,125.36969250972761,39197.0,7411.0,38983.0,COP -> AUS,0.0007448546040969847
2021-07-19,COP,AUS,545,246,6.277064220183486,1398.8073394495414,1436.5192660550458,1421.297247706422,0.42201834862385323,0.618348623853211,3395.7302752293576,-1.3497247706422018,-5.016030775468357,53.96330275229358,-24.308965436893196,131.03784970485432,-25.82749650485436,132.93484776310675,-23.515399611650473,129.58133643883494,16558.0,1845.0,16294.0,COP -> AUS,0.0008896114601543843
2021-07-26,COP,AUS,557,209,8.287253141831238,1884.0592459605027,1882.786355475763,1897.3518850987432,0.6337522441651705,0.5745062836624776,3684.289048473968,-0.19569120287253164,-4.452122203092236,66.28366247755835,-28.399998590686263,137.37075211519607,-28.890450306372536,139.08381976225488,-28.63035986519607,137.47910088970588,167665.0,20994.0,167202.0,COP -> AUS,0.0009355636813171125
2021-08-02,COP,AUS,276,176,5.800724637681159,1371.7644927536232,1414.9601449275362,1395.6811594202898,0.42028985507246375,0.6739130434782609,3321.909420289855,-1.844202898550725,-5.318468505901433,47.82608695652174,-21.407458076923074,114.99492316793892,-22.609073588461534,115.98415611832061,-20.986563284615386,113.91146481679391,4711.0,866.0,4276.0,COP -> AUS,0.0005064824245093451
2021-08-09,COP,AUS,257,149,6.836575875486381,1602.9027237354085,1647.9455252918287,1622.9027237354085,0.4163424124513619,0.6342412451361867,3287.715953307393,-0.6260700389105059,-5.839477069452907,53.268482490272376,-24.05690506493506,129.5212235879828,-24.935997844827583,131.1038746609442,-24.30683306034482,128.97733088412016,5087.0,595.0,5082.0,COP -> AUS,0.0004961945546026389
2021-08-16,COP,AUS,347,227,6.452449567723343,1548.9337175792507,1603.3890489913545,1582.3314121037463,0.42939481268011526,0.7175792507204611,3122.795389048991,-1.2818443804034583,-5.167346996276562,48.81844380403458,-31.256867461538462,140.3714833846154,-31.939974000000007,141.1339953846154,-31.8737616923077,141.0763430769231,4185.0,760.0,4140.0,COP -> AUS,0.000575772107077019
2021-08-23,COP,AUS,353,227,7.0594900849858355,1517.7620396600566,1534.9206798866855,1565.9943342776205,0.35694050991501414,0.6685552407932012,3291.5325779036825,-2.004815864022663,-5.694093758296985,51.01983002832861,-24.593003646874998,127.73665905,-26.284041146875,130.833444784375,-24.633780521874996,127.27432061250003,5282.0,686.0,4537.0,COP -> AUS,0.00042733283780479244
2021-08-30,COP,AUS,336,224,9.241071428571429,2190.0178571428573,2267.440476190476,2292.3214285714284,0.37797619047619047,0.6726190476190477,4391.940476190476,-1.8339285714285716,-4.964283750401337,50.29761904761905,-32.09948454968944,140.58688447204963,-32.16036902173913,139.5448270186335,-32.063415916149076,139.05109875776395,4359.0,568.0,4221.0,COP -> AUS,0.00047524618035026773
2021-09-06,COP,AUS,572,242,8.068181818181818,1851.3234265734266,1874.3951048951049,1916.688811188811,0.3374125874125874,0.6888111888111889,3634.487762237762,-1.95541958041958,-4.035494973714914,47.56993006993007,-24.96194947435897,130.05182788321164,-27.78608564899451,135.0967786131387,-26.85673939670932,133.20819558394163,27273.0,6185.0,25834.0,COP -> AUS,0.000843103209393231
2021-09-13,COP,AUS,465,214,5.993548387096774,1339.210752688172,1372.8881720430109,1356.2903225806451,0.5397849462365591,0.7053763440860215,3308.298924731183,-4.255268817204302,-7.283021660631771,64.25806451612904,-6.390881257777779,68.25510666444445,-7.159975924444445,67.67851296000003,-5.373822224444446,64.6396048088889,161496.0,16306.0,161413.0,COP -> AUS,0.0006075691354879172
2021-09-20,COP,AUS,441,268,6.873015873015873,1603.748299319728,1607.6530612244899,1643.3174603174602,0.3877551020408163,0.6984126984126984,3833.986394557823,-2.1240362811791385,-5.779939614704203,49.682539682539684,-29.29727387971698,134.8515468466981,-31.289136379716986,137.00263922169808,-29.24389086084906,134.30625502358487,9620.0,1355.0,9391.0,COP -> AUS,0.0005320355365958411
2021-09-27,COP,AUS,334,225,6.997005988023952,1744.2425149700598,1674.368263473054,1781.320359281437,0.40119760479041916,0.6706586826347305,3821.0808383233534,-1.6988023952095812,-5.985636031213265,52.275449101796404,-25.18324455128205,123.49913419871795,-25.99008141025641,125.63086849358976,-26.26392660256411,126.72587362179486,4191.0,567.0,4125.0,COP -> AUS,0.00047622781940414487
2021-10-04,COP,AUS,280,175,7.4714285714285715,1689.5857142857142,1721.5428571428572,1764.6964285714287,0.3821428571428571,0.7,4208.992857142857,-0.3346428571428571,-5.032653986912798,52.25,-27.09929094339623,125.86057970943399,-27.47216075471698,130.4990978226415,-26.414780377358486,126.78631555849057,7467.0,1549.0,7387.0,COP -> AUS,0.00042861429000042863
2021-10-11,COP,AUS,239,198,7.7447698744769875,1946.560669456067,1935.4853556485355,1915.7154811715482,0.39748953974895396,0.6527196652719666,3727.644351464435,-0.2765690376569039,-4.532425642589915,52.25941422594142,-24.845514545454545,125.73292135497832,-24.874874588744586,125.7324587272727,-24.65341497835498,125.75863058874457,1882.0,315.0,1813.0,COP -> AUS,0.0003698888785712075
2021-10-18,COP,AUS,401,263,8.291770573566085,2018.9401496259352,1745.508728179551,2048.072319201995,0.2892768079800499,0.7007481296758105,4473.423940149626,-1.1379052369077303,-4.145355315501591,50.02493765586035,-24.896876928020564,121.28137655526992,-27.121835025706943,126.99158246786632,-25.551253534704372,123.70117424164523,4736.0,773.0,4493.0,COP -> AUS,0.0005886998981152794
2021-10-25,COP,AUS,408,263,7.495098039215686,1819.1299019607843,1795.9166666666667,1835.563725490196,0.24754901960784315,0.6593137254901961,3962.203431372549,-2.6634803921568633,-5.129818418525395,45.318627450980394,-22.532755163727956,123.26798640554155,-25.002982115869017,129.18074242569267,-23.048629785894203,126.52473620403023,4962.0,760.0,4763.0,COP -> AUS,0.0005967547074878089
2021-11-01,COP,AUS,1676,345,10.174821002386635,2461.299522673031,2509.909904534606,2502.683770883055,0.4105011933174224,0.860381861575179,4677.792959427207,0.913723150357992,-1.960419730084534,45.48329355608592,-30.433491384150127,122.31047592195968,-30.22650808106483,121.43346862250414,-30.365860712643777,122.08676914640007,703807.0,129578.0,702078.0,COP -> AUS,0.00244129814135058
2021-11-08,COP,AUS,485,287,7.979381443298969,1778.9154639175258,1704.179381443299,1812.8309278350516,0.27010309278350514,0.6164948453608248,4240.156701030928,-2.167835051546392,-5.130726536684181,41.95876288659794,-25.49850172008546,117.64576645299141,-27.893948504273503,124.40099444444445,-26.363562350427344,119.56897905982903,6112.0,989.0,5993.0,COP -> AUS,0.000717038762967683
2021-11-15,COP,AUS,352,225,6.3125,1410.3948863636363,1452.6647727272727,1428.627840909091,0.40625,0.8096590909090909,3574.3210227272725,-1.7065340909090911,-5.135330506283026,54.31818181818182,-27.52690793051359,133.16403081873108,-27.503800981873113,134.4184235679758,-27.805760196374617,134.41764297885192,7876.0,868.0,5959.0,COP -> AUS,0.0005367359137319005
2021-11-22,COP,AUS,391,281,7.736572890025576,1786.3657289002558,1831.9130434782608,1813.6445012787724,0.29923273657289,0.659846547314578,4486.897698209718,-1.2946291560102303,-4.656743398955738,48.8235294117647,-26.185745390501314,132.26541934828492,-27.3578796121372,133.55980571503954,-26.759058023746697,133.33818596042215,4162.0,601.0,3824.0,COP -> AUS,0.0007003779533200781
2021-11-29,COP,AUS,332,233,7.4156626506024095,1786.8253012048192,1781.0963855421687,1773.3734939759036,0.3885542168674699,0.6716867469879518,3561.64156626506,-1.2376506024096385,-4.66054594117126,49.7289156626506,-28.16382866459627,136.3456953416149,-28.952529130434776,136.6392462732919,-27.99393152647974,136.0649186915888,3110.0,509.0,3006.0,COP -> AUS,0.000482817092306775
2021-12-06,COP,AUS,297,188,6.040404040404041,1293.6262626262626,1301.003367003367,1302.003367003367,0.3501683501683502,0.7542087542087542,3959.060606060606,-1.6134680134680135,-5.400842049349676,51.68350168350168,-16.070369081272084,109.52438386925795,-19.6963312720848,115.85341603886923,-18.220015371024733,114.4215639646643,6197.0,876.0,6003.0,COP -> AUS,0.0004346349944097452
2021-12-13,COP,AUS,318,172,8.374213836477987,1991.2610062893082,2038.8207547169811,2029.9654088050315,0.31446540880503143,0.6163522012578616,4548.915094339623,-2.7012578616352196,-4.524966926912994,47.704402515723274,-27.48111315131579,132.2114662203947,-28.184035960526312,135.10301929276312,-26.960348460526312,128.50754319736836,5990.0,739.0,5312.0,COP -> AUS,0.0005141329987696377
2021-12-20,COP,AUS,252,170,5.400793650793651,1110.3333333333333,1165.9444444444443,1136.6309523809523,0.6111111111111112,0.7817460317460317,3088.063492063492,-0.4523809523809523,-4.057547100205848,68.01587301587301,-30.65536669603524,139.73062714977974,-30.514038502202638,141.05211173127753,-31.046127048458146,141.1039472687225,4098.0,408.0,3716.0,COP -> AUS,0.0005128236436119878
2021-12-27,COP,AUS,169,115,5.982248520710059,1374.2485207100592,1400.508875739645,1393.9289940828403,0.5562130177514792,0.834319526627219,2821.7218934911243,-2.2378698224852074,-5.049853400366513,61.83431952662722,-28.764134177215183,132.97424073417724,-29.141031012658225,132.9837261772152,-28.4271329113924,132.8126882025317,2442.0,298.0,2349.0,COP -> AUS,0.00037881674683833713
2022-01-03,COP,AUS,151,100,8.2317880794702,1822.9668874172185,1789.3774834437086,1868.0331125827815,0.5894039735099338,0.5894039735099338,3167.933774834437,-0.5933774834437088,-5.023955877404972,66.15894039735099,-11.338818382352942,81.91087891176471,-10.560538970588237,79.94908896323528,-10.215063970588234,78.49144361764705,5596.0,531.0,5567.0,COP -> AUS,0.0002749028282221433
2022-01-10,COP,AUS,348,194,6.896551724137931,1616.4885057471265,1641.5172413793102,1667.5431034482758,0.4166666666666667,0.6206896551724138,3564.977011494253,-0.3163793103448276,-5.637926432261138,50.86206896551724,-27.831811572700296,135.75725074183975,-26.812060830860535,132.05861127596438,-24.610558531157263,126.41975964391695,8563.0,1415.0,8443.0,COP -> AUS,0.0005708933003702604
2022-01-17,COP,AUS,588,302,15.124149659863946,3748.0255102040815,3776.5204081632655,3843.214285714286,0.16326530612244897,0.4370748299319728,6646.773809523809,-2.471938775510204,-4.848196456010505,35.78231292517007,-29.498453713298797,141.51741934369602,-29.60952849740933,142.58638065630396,-29.164223488773747,140.09510708117446,7225.0,1154.0,7011.0,COP -> AUS,0.0008505578531225454
2022-01-24,COP,AUS,371,225,7.9568733153638815,1877.3396226415093,1883.7088948787061,1903.3800539083559,0.33423180592991913,0.6522911051212938,3602.0512129380054,-1.2822102425876007,-5.515556023079761,45.55256064690027,-30.198827988338188,136.8615127201166,-30.34648542274052,137.101113303207,-27.811284256559762,133.20765266180757,5114.0,1075.0,5099.0,COP -> AUS,0.0005496084595260034
2022-01-31,COP,AUS,363,224,7.931129476584022,1809.4297520661157,1817.5096418732783,1830.7575757575758,0.3085399449035813,0.6308539944903582,3912.6969696969695,-1.2669421487603307,-5.268935480870921,51.074380165289256,-28.711151912181293,137.621459490085,-29.242694050991496,138.01487733711048,-28.779824999999995,137.4732923512748,5844.0,655.0,4766.0,COP -> AUS,0.0005541705532393024
2022-02-07,COP,AUS,426,242,5.55868544600939,1151.5586854460093,1093.1267605633802,1169.5093896713615,0.5046948356807511,0.7816901408450704,2909.8169014084506,-4.526525821596245,-6.223875803433077,63.286384976525824,-25.027844333333327,127.89399600999997,-25.547470733333327,128.96634700999996,-25.726378999999998,129.97927567666665,132645.0,12577.0,132577.0,COP -> AUS,0.0005649058225081819
2022-02-14,COP,AUS,224,187,6.915178571428571,1562.2455357142858,1582.3348214285713,1585.3705357142858,0.375,0.7455357142857143,3396.745535714286,-2.443749999999999,-4.761601526239265,53.57142857142857,-27.652541232227488,135.17475545023697,-28.150121327014215,136.473381042654,-28.035936492890993,136.29302085308058,1792.0,295.0,1783.0,COP -> AUS,0.0003041874663900009
