week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-08-24,GBR,IRL,726,271,5.28236914600551,1314.2465564738293,1323.3732782369145,1346.7768595041323,0.21349862258953167,0.790633608815427,2783.531680440771,0.987603305785124,-5.812975724076635,27.947658402203857,53.20787407024796,-4.907547860881545,53.34288261019284,-5.987120841597796,53.34100809090909,-5.783901117079889,23218.0,8462.0,23196.0,GBR -> IRL,0.0007466938740247211
2020-08-31,GBR,IRL,345,233,7.568115942028985,2145.3072463768117,2149.0289855072465,2169.7014492753624,0.21159420289855072,0.6550724637681159,4706.07536231884,0.04782608695652151,-1.3486472168309045,40.46376811594203,52.93855568513119,-3.60824448979592,52.51185043731779,-5.077106594752188,51.74929026239067,-3.1749947667638487,13634.0,2198.0,13628.0,GBR -> IRL,0.00036378091742384063
2020-09-07,GBR,IRL,1070,548,8.382242990654206,1947.9841121495326,1937.1355140186915,1960.8841121495327,0.19439252336448598,0.5682242990654206,4365.079439252337,1.0449532710280376,-0.8774836278315282,31.50467289719626,52.22588335607476,-3.0732128663551412,52.42079779532708,-4.297721978504674,52.41602279532708,-3.725170516822431,37615.0,11288.0,37589.0,GBR -> IRL,0.0011898778095572765
2020-09-14,GBR,IRL,857,483,8.865810968494749,2168.416569428238,2188.5600933488913,2186.875145857643,0.17386231038506417,0.4492415402567094,3919.79463243874,0.6092182030338397,-1.1494883377771057,26.371061843640607,53.08876111435237,-3.890841434072347,52.71723365344223,-5.049004179696616,52.907582506417725,-5.0923193045507595,11466.0,4830.0,11428.0,GBR -> IRL,0.0009312909409407234
2020-09-21,GBR,IRL,1141,353,7.092900964066608,1724.2436459246276,1782.8028045574058,1754.6170026292725,0.26730937773882557,0.7835232252410167,3562.6029798422437,0.3891323400525856,-1.8936974866000635,33.391761612620506,53.19046814198073,-4.16603750394391,53.07467611744085,-5.048020824715163,53.059234114811574,-5.049061035056968,242602.0,58996.0,242534.0,GBR -> IRL,0.0012554934716540163
2020-09-28,GBR,IRL,662,329,8.341389728096678,2031.1495468277947,2045.4123867069486,2032.4561933534744,0.2326283987915408,0.5483383685800605,3710.4003021148037,1.8667673716012094,-0.71354083296208,33.30815709969789,52.82435135951662,-3.7824083323262836,53.0752429003021,-5.520475700906343,52.17446329305135,-2.7749008670694857,24338.0,6884.0,24333.0,GBR -> IRL,0.0008415978154053082
2020-10-05,GBR,IRL,426,262,6.509389671361502,1722.718309859155,1752.443661971831,1758.2112676056338,0.29577464788732394,0.7065727699530516,3718.4718309859154,1.623943661971831,-1.2671519832029186,30.35211267605634,52.791116269953044,-5.148293082159625,52.65884937323945,-5.419849556338028,52.23281345070422,-5.247618345070424,8795.0,2224.0,8790.0,GBR -> IRL,0.000602326166688818
2020-10-12,GBR,IRL,280,180,6.553571428571429,1651.982142857143,1742.982142857143,1762.225,0.28214285714285714,0.7392857142857143,4758.142857142857,-0.3117857142857145,-1.7397973704629723,31.428571428571427,52.361258482142865,-2.206758046428572,52.15215419642857,-4.730219939285714,52.61044281071429,-3.5074380535714287,5167.0,1904.0,5155.0,GBR -> IRL,0.000562992870097438
2020-10-19,GBR,IRL,370,207,7.5864864864864865,1792.535135135135,1789.545945945946,1803.9216216216216,0.14864864864864866,0.5243243243243243,3750.6243243243243,0.20054054054054066,-3.1849838272353423,24.2972972972973,51.97499297297296,-2.97673921891892,50.90801702702703,-8.79075254594595,52.10360966216216,-4.258681451351352,3552.0,2300.0,3533.0,GBR -> IRL,0.0007935554716722145
2020-10-26,GBR,IRL,199,169,8.346733668341708,2269.6331658291456,2075.819095477387,1987.8643216080402,0.2864321608040201,0.6331658291457286,4893.522613065326,1.8376884422110553,-0.15649892465443493,35.37688442211055,52.79551273366834,-5.66580795477387,52.77590159296483,-7.907424452261307,52.45543806532664,-7.802617155778896,1322.0,293.0,1279.0,GBR -> IRL,0.0005324656907471376
2020-11-02,GBR,IRL,198,143,9.333333333333334,2521.868686868687,2503.843434343434,2543.7626262626263,0.18181818181818182,0.5252525252525253,4810.111111111111,1.8540404040404044,-0.6167056031448788,27.92929292929293,53.36443434343434,-6.263030535353535,52.94600134343433,-6.41879501010101,52.89761717171718,-7.924433303030304,1440.0,760.0,1438.0,GBR -> IRL,0.0005721848792921091
2020-11-09,GBR,IRL,319,171,6.435736677115988,1899.0501567398119,1926.7492163009404,1850.962382445141,0.21630094043887146,0.7147335423197492,4179.8746081504705,0.45454545454545453,-0.10790149248491386,31.03448275862069,53.66800775862068,-5.716208815047022,53.341846316614415,-5.774411912225705,51.333707523510974,-5.401043109717869,5213.0,1700.0,5192.0,GBR -> IRL,0.0012417573006765436
2020-11-16,GBR,IRL,489,243,6.100204498977505,1345.9284253578733,1422.4928425357873,1388.0449897750511,0.3312883435582822,0.7668711656441718,3503.8098159509204,-1.2335378323108395,-2.879935191525236,35.13292433537832,52.94529706748467,-3.912750744376281,53.456479345603285,-6.118999366053172,53.20229754601228,-5.419642494887527,16528.0,4273.0,15088.0,GBR -> IRL,0.0007375187396121465
2020-11-23,GBR,IRL,780,349,9.525641025641026,2227.224358974359,2276.7641025641024,2235.5858974358976,0.2602564102564103,0.6512820512820513,4120.710256410256,1.226538461538462,0.10522908134504168,32.87179487179487,53.390314267352174,-5.522127303341903,53.090102956298196,-6.461561854755787,53.3662181233933,-6.206132227506429,30363.0,9782.0,30110.0,GBR -> IRL,0.001081608768241748
2020-11-30,GBR,IRL,1545,411,9.583818770226538,2133.4071197411004,2148.3792880258898,2126.73786407767,0.3566343042071197,0.4084142394822006,3878.0990291262137,-0.39113268608414287,-1.9192688889135152,41.15857605177994,52.90495187702266,-3.7292364368932054,52.85558071197409,-4.933317493203878,52.85041736245954,-4.648897928802581,584365.0,89455.0,584307.0,GBR -> IRL,0.0020142076602468416
2020-12-07,GBR,IRL,1072,398,7.083955223880597,1712.732276119403,1725.740671641791,1698.5242537313434,0.3125,0.6632462686567164,3393.0130597014927,0.6793843283582058,0.04829333603708154,30.96082089552239,53.67353239028945,-4.613070676937442,53.59335619981326,-5.80382687488329,53.65634303454715,-4.965107366013072,56515.0,28038.0,56308.0,GBR -> IRL,0.001310875620892814
2020-12-14,GBR,IRL,594,283,10.32996632996633,2690.0319865319866,2626.4882154882157,2696.7979797979797,0.17845117845117844,0.5622895622895623,4146.244107744108,3.0732323232323226,-1.037072665842251,30.80808080808081,53.7306131026936,-5.414901380471381,53.575985493265996,-6.607722176767678,53.41882808585859,-5.5354598164983155,49747.0,18672.0,49737.0,GBR -> IRL,0.0007330772088270395
2020-12-21,GBR,IRL,2901,539,10.844536366770079,2009.8952085487763,2069.2940365391246,2101.775594622544,0.26404688038607377,0.48017924853498795,4581.533953809031,0.39858669424336585,-1.6254130655639727,33.48155808341951,52.870772756635624,-3.8776443702171584,52.94294545225781,-4.494836441227158,52.621932213029986,-3.921940766632185,608677.0,165415.0,569542.0,GBR -> IRL,0.004138149429845458
2020-12-28,GBR,IRL,2702,380,9.058105107327906,2380.7150259067357,2540.7949666913396,2511.240562546262,0.3168023686158401,0.47335307179866765,4936.658401184308,1.7997779422649907,-0.5666011678486724,32.12435233160622,53.12414232790537,-4.15797398963726,53.304835518135164,-5.560994223908182,53.19019735381222,-4.852226887860798,615371.0,174285.0,593605.0,GBR -> IRL,0.004408304972476645
2021-01-04,GBR,IRL,553,336,6.551537070524413,1744.4737793851718,1731.0253164556962,1741.5660036166366,0.4177215189873418,0.64376130198915,4180.2585895117545,0.7609403254972875,-0.9842191370889135,44.828209764918626,52.76427372513562,-4.419220828209766,52.08611739602169,-4.165568685352622,52.282340307414096,-4.753073419529838,25053.0,3567.0,25025.0,GBR -> IRL,0.0005188644281372767
2021-01-11,GBR,IRL,1845,481,8.744173441734418,2063.0281842818426,2099.7279132791327,2157.279674796748,0.1907859078590786,0.6037940379403794,3483.960975609756,1.9210298102980992,-1.8854873919252753,24.48238482384824,49.12747309810302,-7.568763438482384,52.42105454363145,-7.132008418970191,42.85063685582657,-3.2945917783197816,191925.0,74351.0,191900.0,GBR -> IRL,0.0020004944311439576
2021-01-18,GBR,IRL,940,434,6.774468085106383,1605.0723404255318,1606.6393617021276,1609.1659574468085,0.3404255319148936,0.676595744680851,4197.518085106383,3.0445744680851066,-2.667317706590373,38.170212765957444,52.50621641107563,-6.131155282215125,52.36650561554845,-8.005332654952076,48.93935213844516,-4.416713972310969,146301.0,23467.0,109042.0,GBR -> IRL,0.0010626668189068775
2021-01-25,GBR,IRL,1424,369,6.065308988764045,1545.1706460674156,1520.7591292134832,1538.7345505617977,0.21980337078651685,0.6903089887640449,4713.224719101124,-1.4105337078651685,-1.734285418985859,33.99578651685393,52.993679105337044,-3.479999356039323,52.982851600421384,-4.487545768960673,51.91213728932578,-2.539493184691009,206954.0,59364.0,206944.0,GBR -> IRL,0.0017613538676189192
2021-02-01,GBR,IRL,1227,394,7.660961695191524,2179.9934800326,2208.4963325183376,2200.4360228198857,0.1466992665036675,0.6723716381418093,4057.0896495517522,1.9061124694376521,-1.3408355140660904,28.09290953545232,53.57687414425428,-6.698303748166261,53.31164853300732,-7.777023859005706,53.23401183781582,-7.311995766096168,92924.0,56878.0,92892.0,GBR -> IRL,0.0014817856301815701
2021-02-08,GBR,IRL,1441,366,7.984038861901458,1772.3872310895213,1574.76613462873,1801.9930603747398,0.3192227619708536,0.5128383067314365,4084.0,1.6027064538514881,-1.819970687944782,34.39972241498959,52.75100613829046,-3.7487642967338455,53.166867430854765,-5.075803210562891,52.82118944266851,-4.3569494649061875,218429.0,59297.0,218414.0,GBR -> IRL,0.001822253752312593
2021-02-15,GBR,IRL,674,280,7.126112759643917,1649.1750741839762,1620.5949554896142,1631.6691394658753,0.4406528189910979,0.7700296735905044,3704.2967359050444,1.1129080118694372,-1.7432871594450206,45.089020771513354,53.972142385756676,-3.3955738308605348,53.24979722106823,-5.4291875341246305,53.824448281899095,-5.042891347181011,111282.0,19434.0,111281.0,GBR -> IRL,0.0008887412048904502
2021-02-22,GBR,IRL,1067,335,9.294283036551077,2230.773195876289,2066.746016869728,2220.742268041237,0.3280224929709466,0.48641049671977504,4001.2024367385193,2.5761949390815375,-0.08647532799959816,39.19400187441425,53.802762980318654,-4.902982244611059,53.501906349578235,-5.555227016869729,53.62226629147141,-5.252230787253983,179657.0,36587.0,168908.0,GBR -> IRL,0.0013669130184693393
2021-03-01,GBR,IRL,1226,471,6.690048939641109,1833.331973898858,1827.6125611745513,1858.7251223491028,0.1598694942903752,0.6402936378466558,4524.601141924959,1.2152528548123982,-0.9007372863121736,37.32463295269168,51.705892889885796,-5.864511797716148,51.5735552063621,-6.454670203915173,51.38216929690047,-5.305710045677001,179649.0,36057.0,179633.0,GBR -> IRL,0.0016137673042319928
2021-03-08,GBR,IRL,1226,417,7.549755301794454,1672.7438825448614,1680.015497553018,1674.584013050571,0.18841761827079934,0.6737357259380098,3614.0725938009787,1.9664763458401298,-0.6312380907802205,33.2952691680261,53.730413537142844,-5.548726831836731,53.419724251428605,-6.9119863885714246,53.296953067755105,-6.913155902857142,185152.0,49531.0,184935.0,GBR -> IRL,0.0016027715135470799
2021-03-15,GBR,IRL,836,433,6.937799043062201,1910.0633971291866,1888.409090909091,1919.4342105263158,0.36483253588516745,0.7021531100478469,4675.828947368421,-0.6595693779904312,-0.8514121711436234,43.600478468899524,52.66794627631579,-4.643130375598085,52.780815293062204,-5.93382313277512,52.939041569378,-5.66631109090909,78540.0,11966.0,78506.0,GBR -> IRL,0.0009339488160299579
2021-03-22,GBR,IRL,517,286,7.673114119922631,1840.909090909091,1762.5241779497098,1866.0116054158607,0.2011605415860735,0.539651837524178,3866.1334622823983,1.9005802707930375,-0.7792153011718578,28.568665377176014,53.111589618955506,-9.47895162862669,53.16296408704059,-10.585610810444873,53.13180683365567,-10.241641918762085,8372.0,3453.0,8357.0,GBR -> IRL,0.000606067000296586
2021-03-29,GBR,IRL,887,338,9.306651634723789,2558.073280721533,2570.5806087936867,2570.2773393461107,0.24689966178128522,0.5749718151071026,5168.573844419391,2.690529875986468,-2.2041292420971543,35.963923337091316,52.78813928974072,-4.527917579481397,52.374858032694476,-5.765104540022551,51.638538077790336,-5.514784697857949,64344.0,18393.0,64335.0,GBR -> IRL,0.0012804966074779847
2021-04-05,GBR,IRL,2620,569,9.056870229007634,2504.1435114503815,2451.1740458015265,2499.8557251908396,0.1301526717557252,0.6026717557251908,4954.246946564886,0.3276717557251895,-4.705034786139497,29.064885496183205,53.79862703893118,-5.306487302290059,53.51729555038163,-6.177378708015249,53.750296886259356,-5.990733812595403,371343.0,126795.0,371029.0,GBR -> IRL,0.0035087860269962245
2021-04-12,GBR,IRL,1321,343,9.658591975775927,2436.442846328539,2388.856169568509,2444.785768357305,0.5374716124148372,0.49507948523845574,4360.267978803937,2.8604087812263392,-1.5042001831806533,35.94246782740348,50.38041310606063,3.6847803325757567,50.280871893939405,3.3665927462121172,50.186156477272746,3.3204364204545445,400586.0,80631.0,400545.0,GBR -> IRL,0.0015447455847288861
2021-04-19,GBR,IRL,752,310,6.928191489361702,1633.965425531915,1665.6675531914893,1634.8191489361702,0.26861702127659576,0.5172872340425532,3770.988031914894,1.6329787234042517,-1.0939293516537416,32.087765957446805,52.9381918643617,-3.8272888351063856,52.77644786037239,-6.331932550531918,51.8404683696809,-3.1548512898936214,40577.0,15199.0,40506.0,GBR -> IRL,0.0009057043718301853
2021-04-26,GBR,IRL,1558,335,8.828626444159179,2320.0038510911427,2330.222721437741,2327.301026957638,0.27278562259306804,0.46469833119383824,3940.2021822849806,2.909306803594354,-0.35068652074201917,30.025673940949936,50.70873980411044,1.8736339280667946,53.03359062299291,-4.248701493898525,52.25589516698779,-2.575244028259473,234533.0,70048.0,225729.0,GBR -> IRL,0.001987249967474407
2021-05-03,GBR,IRL,897,355,7.946488294314381,1846.6465997770345,1774.3210702341137,1862.3522853957636,0.23634336677814938,0.5261984392419174,4060.8829431438126,1.7039018952062424,-1.5960713574375485,34.02452619843924,53.56770746934228,-4.654227081382384,52.935366369007795,-6.8031150111482726,53.33558637123748,-5.452547362318836,99051.0,25669.0,98989.0,GBR -> IRL,0.0012443573872101701
2021-05-10,GBR,IRL,1909,401,9.041906757464641,1849.511786275537,1856.6605552645365,1881.151388161341,0.19119958093242537,0.5170246202200105,4387.6809848088005,1.2375065479308576,-1.4130173107466892,28.768988999476164,53.52613866736503,-4.915184828182289,53.346410707700386,-4.904573104243059,53.24783134677837,-6.302112878994232,327093.0,105355.0,324252.0,GBR -> IRL,0.0021417985048922538
2021-05-17,GBR,IRL,2262,404,13.151193633952255,2841.916445623342,2884.1750663129974,2835.1388152077807,0.20601237842617154,0.599027409372237,4692.877984084881,2.2518125552608232,0.9858112673047823,26.843501326259947,54.12080919159291,-5.821613124778763,53.85462927256637,-6.473305715486727,54.002089419911506,-6.082391611504423,411213.0,132319.0,409068.0,GBR -> IRL,0.0023789166148710686
2021-05-24,GBR,IRL,660,327,7.418181818181818,1746.1515151515152,1747.0666666666666,1750.2378787878788,0.25303030303030305,0.6378787878787879,4498.44696969697,2.310151515151514,-1.719974069791886,29.939393939393938,52.86302743636363,-3.931288606060605,52.615367284848475,-5.906486066666665,52.1706550121212,-4.76298565151515,13859.0,6752.0,13853.0,GBR -> IRL,0.0008728219125908528
2021-05-31,GBR,IRL,767,194,12.221642764015645,3036.3272490221643,3108.7757496740546,3097.488917861799,0.06649282920469361,0.36766623207301175,5151.341590612777,0.9440677966101635,1.0573677908474104,21.864406779661017,53.76671384856399,-4.132899107049606,53.290161237597914,-8.527445866840733,53.11274753002611,-5.186028823759791,71933.0,43196.0,70978.0,GBR -> IRL,0.001140678190441206
2021-06-07,GBR,IRL,4064,643,11.757627952755906,2810.7349901574803,2822.6198326771655,2798.8540846456694,0.2947834645669291,0.5804625984251969,4867.32062007874,0.20278051181102538,-0.6254682601947441,30.871062992125985,52.9131441397637,-6.016107487204717,52.9384914825296,-7.5444155561023525,52.44727740206691,-7.709072146653533,746831.0,211858.0,746617.0,GBR -> IRL,0.005150151501134833
2021-06-14,GBR,IRL,1777,601,6.954980303882949,1956.5610579628587,1967.3978615644344,1967.4524479459765,0.1288688801350591,0.7698368036015757,4334.920652785594,2.0584130557118745,-0.9765044858337552,25.9313449634215,53.5634499803039,-6.455123208778838,52.847496017445124,-6.615763792346653,53.03546036353404,-6.3191441142374805,177422.0,75560.0,177052.0,GBR -> IRL,0.002556676349520821
2021-06-21,GBR,IRL,769,306,5.906371911573472,1460.254876462939,1475.702210663199,1477.5812743823146,0.19375812743823148,0.7347204161248374,3914.695708712614,2.038491547464238,-0.6225654490489282,30.637191157347203,53.63104894798442,-5.225347314694408,52.90080051885566,-5.678601525357608,53.221025841352414,-6.477789371911574,46705.0,20467.0,46701.0,GBR -> IRL,0.0010815220066522746
2021-06-28,GBR,IRL,1371,433,8.860685630926332,2229.8110867979576,2255.6090444930705,2271.9117432530998,0.16557257476294676,0.4602479941648432,4198.146608315098,0.7465353756382191,-0.16172949840668566,28.39533187454413,52.908407857664244,-3.841835663503652,50.12955731021896,-2.4988592116788357,49.3689095459854,0.9410741525547428,198902.0,53687.0,198843.0,GBR -> IRL,0.0020204193512258096
2021-07-05,GBR,IRL,474,274,6.881856540084388,1613.5168776371308,1658.3649789029537,1713.831223628692,0.24050632911392406,0.6497890295358649,3709.447257383966,0.8350210970464135,-0.6241517733462747,36.64556962025316,52.5222701308017,-4.027405913502109,52.5785279535865,-4.962477375527427,51.79365035232068,-5.21635889029536,15773.0,3934.0,15676.0,GBR -> IRL,0.0009375649026336871
2021-07-12,GBR,IRL,800,295,10.27375,2785.48375,2782.1275,2791.6575,0.13875,0.255,5360.69875,-3.251125,-2.975987844462562,21.25,53.21822106875001,-5.72643568125,52.65883363124998,-6.295484460000001,52.570384225,-5.852763245000001,43701.0,40884.0,43693.0,GBR -> IRL,0.0011371826016747858
2021-07-19,GBR,IRL,1576,320,7.61484771573604,1809.6345177664975,1827.5507614213197,1832.7620558375634,0.21192893401015228,0.49555837563451777,3929.1307106598983,-0.464530456852792,-1.4539078899811624,29.1497461928934,53.348385017153745,-5.294927049555274,53.44931206607367,-6.492182418043203,53.301162828462466,-6.055065609275731,295987.0,99069.0,295945.0,GBR -> IRL,0.0025725278187216693
2021-07-26,GBR,IRL,633,224,8.511848341232227,2150.2417061611372,2237.4628751974724,2218.781990521327,0.16903633491311215,0.33175355450236965,3834.818325434439,2.144075829383884,-1.8263061604974489,28.81516587677725,53.89577615797794,-5.835944804107433,53.64563397788312,-6.446512268562406,53.46350892259087,-5.967970606635077,58626.0,24438.0,58618.0,GBR -> IRL,0.001063216894566844
2021-08-02,GBR,IRL,439,176,4.277904328018224,1374.997722095672,1335.6947608200455,1374.259681093394,0.30751708428246016,0.8109339407744874,3400.031890660592,-0.44191343963553353,-2.0966024019573646,30.72892938496583,55.33534692482917,-3.933681651480637,54.337106605922564,-5.569250510250567,53.46727312072894,-5.101035886104785,36656.0,14925.0,36618.0,GBR -> IRL,0.0008056006679695744
2021-08-09,GBR,IRL,340,197,7.767647058823529,1894.2764705882353,1950.5823529411764,1940.2382352941177,0.21470588235294116,0.6176470588235294,4070.0470588235294,1.4191176470588236,-2.1847608190445675,27.147058823529413,53.72807960882352,-5.550327279411764,52.70144872647054,-6.415691955882354,52.70757402058821,-5.663595964705882,3925.0,1454.0,3880.0,GBR -> IRL,0.000656444157840067
2021-08-16,GBR,IRL,305,137,10.61967213114754,2422.1409836065573,2435.5147540983608,2405.718032786885,0.40327868852459015,0.2721311475409836,3592.895081967213,2.4659016393442634,1.2655310822794774,42.295081967213115,52.808201557377046,-3.5025453442622956,52.79153598360655,-6.116430681967212,52.58729877049181,-5.963839039344263,45841.0,9319.0,45830.0,GBR -> IRL,0.0005060821114077545
2021-08-23,GBR,IRL,220,117,4.990909090909091,1360.9272727272728,1375.7772727272727,1355.418181818182,0.20909090909090908,0.7772727272727272,3523.890909090909,2.2904545454545446,-2.184670340284484,33.45454545454545,52.57427170454546,-3.552838140909092,53.233880000000006,-4.490770159090908,51.931400454545454,-4.43292404090909,3477.0,1108.0,3465.0,GBR -> IRL,0.0002663264144959046
2021-08-30,GBR,IRL,522,230,6.706896551724138,1623.3429118773947,1658.7643678160919,1637.1091954022988,0.3486590038314176,0.6647509578544061,4114.934865900384,1.3076628352490423,-1.802191459594591,34.11877394636015,53.09246688122603,-2.2510670440613048,52.72973352490419,-2.8956960593869736,52.14430023754785,-0.29589511877394714,28365.0,5877.0,27718.0,GBR -> IRL,0.0007383288873298803
2021-09-06,GBR,IRL,1560,343,9.961538461538462,2260.2955128205126,2154.875,2322.5685897435897,0.1967948717948718,0.4782051282051282,3533.853846153846,3.0074358974359,-1.9257491766262806,31.23076923076923,53.337876351282,-5.579408724358977,53.326177697435845,-5.7920436192307765,53.26760551794867,-5.907992385897443,398026.0,89138.0,397813.0,GBR -> IRL,0.0022993723892542665
2021-09-13,GBR,IRL,1017,325,8.55457227138643,2388.912487708948,2429.761061946903,2411.2428711897737,0.3824975417895772,0.6017699115044248,3880.7040314650935,1.3980334316617504,-0.2655321627363796,32.23205506391347,53.20587634218287,-4.03712763421829,53.097525688298916,-5.370235019665684,53.01874403834807,-4.043127592920355,108951.0,33852.0,108879.0,GBR -> IRL,0.0013288124963251866
2021-09-20,GBR,IRL,744,314,7.768817204301075,1861.1666666666667,1747.8239247311828,1885.1922043010752,0.37768817204301075,0.6370967741935484,3721.787634408602,1.3681451612903222,-0.8096048424202265,36.12903225806452,51.508422297442806,-3.722900279946164,51.49645500269178,-7.017626802153431,50.540466510094205,-3.647624170928667,56039.0,13385.0,55993.0,GBR -> IRL,0.0008975837624201947
2021-09-27,GBR,IRL,538,276,6.130111524163569,1977.5408921933085,1708.9591078066915,2001.4349442379182,0.11524163568773234,0.7509293680297398,4176.938661710037,1.8369888475836438,-0.8755910545192155,26.07806691449814,51.997024828677844,-6.233534234636872,52.079117566107996,-6.4225891787709495,52.54921747299814,-7.833635303538175,8919.0,4232.0,8893.0,GBR -> IRL,0.0007670975055072753
2021-10-04,GBR,IRL,752,333,7.236702127659575,1877.4827127659576,1878.462765957447,1750.563829787234,0.30186170212765956,0.601063829787234,3889.9148936170213,1.84654255319149,-0.2124653753166825,35.319148936170215,53.61183932490014,-4.002928051930759,53.157639235685735,-5.584363796271639,52.94458304394141,-5.540582423435421,31267.0,9169.0,31119.0,GBR -> IRL,0.0011511355217154369
2021-10-11,GBR,IRL,1433,438,8.433356594556873,1913.2896022330774,1921.1681786461968,1924.5108164689464,0.3286810886252617,0.6287508722958828,4968.733426378228,3.383461270062811,-0.7549104536486743,31.81437543614794,52.69109562665737,-2.627204004187021,53.03109600418702,-4.054732601535242,52.5762325247732,-2.9074325163991643,214378.0,68251.0,214329.0,GBR -> IRL,0.00221778561921565
2021-10-18,GBR,IRL,1218,501,5.93431855500821,1394.47947454844,1346.8440065681446,1368.036945812808,0.19458128078817735,0.784072249589491,3811.229064039409,0.8469622331691299,0.6129663720430599,31.11658456486043,52.761255154929586,-4.097719830157415,53.280546393537705,-5.526640275890638,53.08025179950291,-4.7432455981773005,70824.0,19744.0,69830.0,GBR -> IRL,0.0017881208875421706
2021-10-25,GBR,IRL,374,264,7.502673796791444,2131.096256684492,2157.331550802139,2154.823529411765,0.2540106951871658,0.6550802139037433,4326.005347593583,1.2387700534759358,-0.5376161133720789,30.641711229946523,51.83807232620321,-4.323932641711231,52.076875938502674,-4.641305823529412,51.012496077540106,-3.6994838582887706,2298.0,779.0,2275.0,GBR -> IRL,0.0005470251485304915
2021-11-01,GBR,IRL,438,286,5.340182648401827,1390.255707762557,1379.189497716895,1424.3424657534247,0.3926940639269406,0.7397260273972602,3829.1369863013697,0.15479452054794524,-0.18296718072161586,36.23287671232877,52.44946373744293,-3.600284810502284,52.279897431506875,-6.277572783105022,52.32132715068494,-4.294309461187216,4515.0,1408.0,4340.0,GBR -> IRL,0.0006380003495892327
2021-11-08,GBR,IRL,1701,373,8.610817166372723,2219.7624926513818,2249.5273368606704,2242.886537330982,0.19635508524397413,0.6754850088183422,4159.917695473251,-0.8057025279247533,-2.2427461404722844,32.29276895943563,55.300326078189286,-4.270765878894771,54.66997011581425,-8.313477213403884,52.04724630629042,-17.201088543209877,313301.0,85332.0,313253.0,GBR -> IRL,0.0025148101769237705
2021-11-15,GBR,IRL,1379,249,5.3952139231327045,982.5772298767223,1043.0696156635242,1045.5155910079768,0.36620739666424945,0.630891950688905,2533.4104423495287,1.9209572153734618,1.0440160191041457,42.015953589557654,53.5604913524292,-5.529732039158809,53.18732050398845,-6.561092136330674,53.46559289340102,-6.524551782451055,344711.0,68537.0,344661.0,GBR -> IRL,0.0021027239347621894
2021-11-22,GBR,IRL,453,250,10.805739514348787,3047.8256070640177,3062.662251655629,3033.6026490066224,0.3355408388520971,0.6578366445916115,6347.754966887417,0.8688741721854315,-0.5484980953106493,40.41942604856512,52.99383333333335,-4.764796836644592,52.47976953642385,-5.509350225165561,51.67865055187639,-4.600273686534217,30549.0,4554.0,30259.0,GBR -> IRL,0.0008114353269923155
2021-11-29,GBR,IRL,540,260,6.231481481481482,1739.5111111111112,1710.3925925925926,1660.5481481481481,0.37962962962962965,0.7833333333333333,4919.024074074074,2.136481481481481,-0.41900678094260596,31.48148148148148,53.45508402777778,-5.848252075925927,53.57977736111112,-6.890397885185185,53.374541805555566,-6.415093790740741,65525.0,20589.0,65388.0,GBR -> IRL,0.0007853049091736702
2021-12-06,GBR,IRL,1499,300,8.410940627084724,2203.2515010006673,2117.2208138759174,2119.232821881254,0.5450300200133422,0.8118745830553702,4403.577718478986,2.1703802535023327,-2.4751830177113394,48.58572381587725,52.92287698465649,-7.622211168112075,52.63487164776519,-8.163052112741829,52.70158803669115,-8.383798760507007,965415.0,87641.0,964325.0,GBR -> IRL,0.0021936628169030572
2021-12-13,GBR,IRL,1100,237,10.414545454545454,2837.910909090909,2841.1936363636364,2795.243636363636,0.23454545454545456,0.4018181818181818,4619.205454545455,2.6596363636363605,-1.7170774239736502,28.1,53.415446059090904,-5.582014953636364,53.384011513636324,-6.819101919090911,53.57677733181818,-6.581026374545456,142824.0,51925.0,142795.0,GBR -> IRL,0.0017784474800207593
2021-12-20,GBR,IRL,278,141,10.147482014388489,3010.388489208633,3025.5035971223024,3045.5323741007196,0.21942446043165467,0.38848920863309355,4753.3705035971225,1.236690647482014,-1.6114134455319935,30.899280575539567,53.35289184532373,-3.7856113021582734,53.45316474820144,-6.1628134316546745,53.346569424460434,-5.710715741007194,4441.0,1278.0,4433.0,GBR -> IRL,0.0005657340195402088
2021-12-27,GBR,IRL,576,258,9.010416666666666,2409.1267361111113,2445.4739583333335,2446.3211805555557,0.375,0.6857638888888888,5773.539930555556,1.5045138888888898,-1.348029358924295,32.58680555555556,53.5877185173611,-5.153865487847224,53.39504195486108,-6.585677548611111,53.33566244097218,-5.876689798611111,32120.0,10085.0,32016.0,GBR -> IRL,0.001291115066147232
2022-01-03,GBR,IRL,358,194,5.832402234636872,1748.2262569832403,1735.7737430167597,1757.6703910614526,0.43854748603351956,0.7430167597765364,3905.332402234637,1.9463687150837994,-0.5135125287843386,39.720670391061454,52.449829002793294,-10.573641748603354,52.82067283240224,-4.5475488575419,51.58593425977655,-16.194822153631282,20044.0,3882.0,19989.0,GBR -> IRL,0.0006517563741955451
