week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-23,NGA,NGAGOV,706,458,5.618980169971671,1286.4787535410765,1086.0679886685552,1338.657223796034,0.0679886685552408,0.7379603399433428,3572.015580736544,0.5011331444759207,-1.9681407342029895,23.229461756373937,10.322365262039662,5.5856020127478745,9.360311883852692,6.821769107648723,10.15984723796034,5.547438147308779,5020.0,1816.0,4925.0,NGA -> NGAGOV,0.00044749393886573595
2018-04-30,NGA,NGAGOV,1044,468,7.60632183908046,1586.6513409961685,1542.331417624521,1598.8917624521073,0.044061302681992334,0.7998084291187739,3788.8419540229884,1.9137931034482751,-2.043158135815385,20.919540229885058,14.117543959731547,-5.057841409395966,12.44216137583893,-0.43955875071908007,12.104026553211892,1.3642620901246398,41945.0,19098.0,40613.0,NGA -> NGAGOV,0.0006970688388862924
2018-05-07,NGA,NGAGOV,620,387,6.016129032258065,1408.4,1409.7435483870968,1491.9887096774194,0.054838709677419356,0.7741935483870968,3721.914516129032,0.6725806451612903,-1.4595083053962026,22.677419354838708,9.72661549273021,8.208135484652663,10.782794780290791,7.954001192245556,10.185059557350563,7.9806779725363475,4032.0,1724.0,3970.0,NGA -> NGAGOV,0.0003252745684603286
2018-05-14,NGA,NGAGOV,554,380,6.054151624548736,1581.9909747292418,1413.0884476534295,1612.6064981949457,0.06678700361010831,0.7635379061371841,4144.806859205776,1.0725631768953068,-1.6286208604155998,22.292418772563177,10.125314421338157,6.158678341772151,10.06219362567812,6.401129837251356,10.025453896925859,6.382004544303797,2586.0,1054.0,2559.0,NGA -> NGAGOV,0.0003189732056749594
2018-05-21,NGA,NGAGOV,658,429,6.800911854103344,1701.4452887537993,1274.047112462006,1744.9893617021276,0.1398176291793313,0.709726443768997,4461.056231003039,0.5840425531914896,-1.4084116063057135,25.927051671732524,9.370625661094227,7.951251802431608,9.038990509118541,7.505031686930091,9.233909341945289,6.910037627659574,9166.0,1878.0,9143.0,NGA -> NGAGOV,0.00041465143757384796
2018-05-28,NGA,NGAGOV,531,371,6.595103578154426,1745.1224105461395,1610.3653483992466,1784.2881355932204,0.03389830508474576,0.7344632768361582,4426.677966101695,0.8227871939736348,-0.6963124488176144,21.337099811676083,9.374901082862525,6.617914662900188,9.374158578154425,6.667373551789076,9.346236516007533,6.287949548022599,2231.0,946.0,2178.0,NGA -> NGAGOV,0.0003383174092659468
2018-06-04,NGA,NGAGOV,682,424,6.602639296187683,1652.3093841642228,1491.0527859237536,1711.1686217008798,0.02346041055718475,0.7873900293255132,4400.354838709677,1.4675953079178892,-0.38056554356039723,22.80058651026393,9.045618766519823,6.57543878120411,9.080976718061676,6.211684816446401,9.320491321585903,6.585882099853156,5840.0,2041.0,5379.0,NGA -> NGAGOV,0.0004796375571679442
2018-06-11,NGA,NGAGOV,585,398,6.952136752136752,1825.5179487179487,1842.4940170940172,1898.9128205128204,0.03076923076923077,0.6854700854700855,4103.117948717949,1.0584615384615388,0.29706204766679617,19.77777777777778,9.705696393162395,6.005280112820512,9.71858054700855,5.966650921367521,9.434689965811968,5.982253441025641,2641.0,1225.0,2529.0,NGA -> NGAGOV,0.00040306633576183673
2018-06-18,NGA,NGAGOV,473,337,8.13107822410148,2130.767441860465,2144.264270613108,2190.723044397463,0.021141649048625793,0.6617336152219874,4884.122621564482,0.833826638477801,-0.8108376891089696,23.25581395348837,9.414490477801266,7.796335052854122,9.178750999999998,7.389064291754757,10.201829864693446,7.5491372642706125,2504.0,809.0,2451.0,NGA -> NGAGOV,0.0003295999576328173
2018-06-25,NGA,NGAGOV,669,417,7.24813153961136,1758.4663677130045,1701.440956651719,1777.9237668161436,0.08819133034379671,0.7458893871449925,4165.052316890882,0.6170403587443947,-3.4712786291552438,26.517189835575486,9.27142644992526,6.616114294469355,9.160903707025412,7.087891080717487,8.975800612855009,6.990310781763824,8595.0,1936.0,8441.0,NGA -> NGAGOV,0.00045354610001199964
2018-07-02,NGA,NGAGOV,567,388,6.195767195767195,1480.9770723104057,1427.1393298059966,1541.3597883597884,0.037037037037037035,0.7425044091710759,4148.017636684303,1.1370370370370368,-0.8606271989823775,23.42151675485009,10.061852910052915,7.275176620811284,9.495007689594358,7.8492287072310365,10.7051217989418,7.813652546737212,5295.0,1373.0,5276.0,NGA -> NGAGOV,0.0004630907674238922
2018-07-09,NGA,NGAGOV,558,403,6.64336917562724,1672.2903225806451,1635.6559139784947,1705.7831541218638,0.043010752688172046,0.7491039426523297,4189.295698924731,1.0507168458781362,-1.3916909334530485,21.397849462365592,9.550017190305205,5.829982159784559,9.947278949730702,5.3890065403949725,9.2036547486535,6.043794511669658,2776.0,1127.0,2690.0,NGA -> NGAGOV,0.00036759934569951586
2018-07-16,NGA,NGAGOV,685,434,5.502189781021897,1280.4948905109488,1199.1956204379562,1316.9883211678832,0.061313868613138686,0.7781021897810219,3651.6890510948906,1.1944525547445255,-1.4043598778401887,27.94160583941606,10.26235886861314,7.240422671532846,9.819014175182483,7.2797600729926994,10.860381175182482,6.4630235766423345,7232.0,1728.0,7193.0,NGA -> NGAGOV,0.0004731600807618637
2018-07-23,NGA,NGAGOV,534,380,7.050561797752809,1861.810861423221,1747.943820224719,1889.7153558052435,0.07303370786516854,0.7134831460674157,5289.063670411985,0.9119850187265918,-1.1901393789607824,25.074906367041198,9.536929893258424,7.023997290262171,9.594016616104868,6.288487945692882,9.870822814606742,6.38769083707865,3457.0,1019.0,3396.0,NGA -> NGAGOV,0.0003750150111345749
2018-07-30,NGA,NGAGOV,763,475,7.458715596330276,1750.5635648754915,1599.4076015727392,1812.1153342070772,0.027522935779816515,0.6592398427260813,3806.551769331586,0.9055045871559633,-1.5182707020703052,22.595019659239842,9.205579807339452,6.537076674967231,9.17587009567497,6.472397300131059,9.242829895150724,6.2542060720838775,9528.0,4307.0,9505.0,NGA -> NGAGOV,0.0005555345217743321
2018-08-06,NGA,NGAGOV,532,365,7.327067669172933,1860.0545112781954,1706.6766917293232,1901.3627819548872,0.018796992481203006,0.6541353383458647,4409.986842105263,0.13176691729323303,-1.748274667201345,22.06766917293233,9.367263543233083,6.471481635338344,9.407235178571428,6.409168703007517,9.342551015037595,6.564088477443608,2778.0,1138.0,2708.0,NGA -> NGAGOV,0.0003782446745353883
2018-08-13,NGA,NGAGOV,486,325,7.91358024691358,1977.388888888889,1835.3930041152264,2011.9876543209878,0.043209876543209874,0.7078189300411523,3835.292181069959,1.535802469135803,-0.3490639002589185,22.366255144032923,9.44301611111111,7.616008183127571,8.994039238683126,7.837193366255144,9.472349465020574,7.686726565843621,3916.0,1207.0,3775.0,NGA -> NGAGOV,0.0003711703014880416
2018-08-20,NGA,NGAGOV,591,395,6.177664974619289,1448.0287648054145,1408.9593908629442,1453.2504230118443,0.015228426395939087,0.7597292724196277,3550.4077834179357,0.7285956006768189,-1.1601522754237166,21.861252115059223,9.60825205752961,7.314445441624364,9.765572649746192,7.380585175972928,9.905391279187816,7.549060754653128,2584.0,1236.0,2517.0,NGA -> NGAGOV,0.0003856270092896307
2018-08-27,NGA,NGAGOV,1095,549,6.680365296803653,1500.8082191780823,1429.5287671232877,1533.193607305936,0.1004566210045662,0.6675799086757991,3707.6401826484016,1.0724200913242015,-0.5785699901831081,25.050228310502284,10.108841123287675,7.019645325114152,9.577059886757995,8.363542009132416,8.798936648401831,8.341465626484014,31312.0,10194.0,31104.0,NGA -> NGAGOV,0.0006941301313332243
2018-09-03,NGA,NGAGOV,531,355,6.638418079096045,1728.0979284369114,1517.5913370998117,1764.8361581920904,0.10734463276836158,0.6704331450094162,4015.7457627118642,1.7214689265536722,-0.06767630472550132,27.21280602636535,9.596830772128062,8.773795800376647,9.248101732580038,7.244756621468927,9.294346412429379,9.434681028248585,5425.0,1230.0,5318.0,NGA -> NGAGOV,0.00032420333593632185
2018-09-10,NGA,NGAGOV,570,379,5.103508771929825,1187.780701754386,1194.6298245614034,1229.3140350877193,0.06666666666666667,0.7491228070175439,3183.5508771929826,1.1550877192982458,-1.17418899851713,23.912280701754387,9.951565491228068,6.291336496491226,9.963014631578947,7.672641408771927,9.851298754385963,6.5923579315789445,4257.0,1624.0,4112.0,NGA -> NGAGOV,0.0003706186535619379
2018-09-17,NGA,NGAGOV,577,403,5.466204506065858,1383.7209705372618,1363.6620450606586,1414.3448873483535,0.06239168110918544,0.7279029462738301,3466.9844020797227,0.7027729636048526,-0.520555900857402,24.662045060658578,8.895558353552858,6.648430547660311,8.683419428076258,6.726866630849218,8.892458197573655,6.745282436741767,4785.0,1267.0,4755.0,NGA -> NGAGOV,0.00036260732894140654
2018-09-24,NGA,NGAGOV,487,355,5.490759753593429,1238.9609856262834,1274.2689938398357,1319.3264887063656,0.04722792607802875,0.7618069815195072,3294.1560574948667,2.0819301848049285,-0.0693365418193381,23.388090349075977,8.672597114989735,5.6162121909650935,8.671275400410677,6.221251583162217,8.5705812587269,6.009779815195073,2211.0,895.0,2203.0,NGA -> NGAGOV,0.0003097572253894068
2018-10-01,NGA,NGAGOV,579,380,5.18307426597582,1267.6062176165804,1227.4093264248704,1310.0725388601036,0.037996545768566495,0.7927461139896373,3412.8272884283247,0.9424870466321245,-0.3082430650584022,22.383419689119172,8.395175288428323,6.141961863557858,8.410393661485319,6.192944611398965,8.432400069084627,6.31666432297064,3080.0,1196.0,3040.0,NGA -> NGAGOV,0.00038188153493952224
2018-10-08,NGA,NGAGOV,703,459,5.335704125177809,1353.466571834993,1104.7795163584638,1383.4580369843527,0.06543385490753911,0.7681365576102418,3528.941678520626,0.8429587482219064,-0.7203705063572187,25.448079658605973,9.157780483641536,7.083777681365573,9.334026728307254,7.081745935988616,9.327028122332859,7.368937557610239,4728.0,1673.0,4663.0,NGA -> NGAGOV,0.0004875369467010462
2018-10-15,NGA,NGAGOV,643,364,5.477449455676516,1327.6734059097978,1219.9751166407466,1304.2286158631416,0.2115085536547434,0.7807153965785381,3067.6578538102644,-1.078538102643857,-2.8818550244160486,37.153965785381025,9.605351213063754,6.36097241057543,9.67132497667184,6.364860046656301,9.7588746423017,6.490618049766719,127897.0,13433.0,127862.0,NGA -> NGAGOV,0.0003791101465322624
2018-10-22,NGA,NGAGOV,606,398,5.3861386138613865,1203.0280528052806,1137.2227722772277,1248.102310231023,0.052805280528052806,0.7673267326732673,3048.0346534653463,0.9534653465346534,-1.7115712359133608,23.382838283828384,9.085431014851485,6.849840594059406,9.109574793729372,7.005119554455445,9.373665965346532,6.998885,3853.0,1605.0,3765.0,NGA -> NGAGOV,0.00038250838393995
2018-10-29,NGA,NGAGOV,617,374,6.286871961102107,1390.7698541329012,1313.6693679092382,1418.350081037277,0.04538087520259319,0.7747163695299838,3506.2042139384116,0.7729335494327392,-1.5263802678027634,25.705024311183145,10.20425983792544,7.426668319286873,9.979042141004857,7.849200889789305,10.192009265802264,8.09020992382496,35656.0,9157.0,35645.0,NGA -> NGAGOV,0.00038957037396230323
2018-11-05,NGA,NGAGOV,442,304,6.332579185520362,1617.1968325791854,1411.2488687782804,1663.472850678733,0.05203619909502263,0.6719457013574661,3772.8574660633485,1.109502262443439,-0.9441323191614995,22.036199095022624,9.040143076923078,7.127829712669683,8.941261493212668,6.876264712669682,8.920444819004524,6.872741884615384,2054.0,1032.0,2043.0,NGA -> NGAGOV,0.0002694039407335711
2018-11-12,NGA,NGAGOV,537,366,5.770949720670391,1451.5977653631285,1392.0540037243948,1486.7392923649907,0.12104283054003724,0.7672253258845437,3679.191806331471,0.7860335195530727,-1.730765986997638,26.573556797020483,9.72105099255121,7.066055119180632,9.206446020484169,7.6251124767225305,9.430304865921787,7.589366603351955,3808.0,1205.0,3799.0,NGA -> NGAGOV,0.0003366245645664094
2018-11-19,NGA,NGAGOV,463,297,5.866090712742981,1489.2829373650109,1356.6630669546437,1528.1684665226783,0.12958963282937366,0.714902807775378,4015.6133909287255,0.9809935205183583,-1.0255943422226643,26.09071274298056,9.280486872294372,7.115599870129869,9.519207218614719,7.276161298701299,9.943147391774891,7.098805822510822,2818.0,1014.0,2797.0,NGA -> NGAGOV,0.0003496886411612986
2018-11-26,NGA,NGAGOV,441,322,6.562358276643991,1783.700680272109,1577.235827664399,1816.283446712018,0.07709750566893424,0.7188208616780045,4148.50566893424,1.8108843537414967,-1.30140582047675,24.603174603174605,9.59431205442177,7.8487433605442165,9.491124106575962,7.777298426303854,9.53672792743764,7.3360226961451245,1989.0,735.0,1943.0,NGA -> NGAGOV,0.00026735730940333853
2018-12-03,NGA,NGAGOV,770,336,3.6857142857142855,757.038961038961,749.5571428571428,808.061038961039,0.053246753246753244,0.8779220779220779,2663.8285714285716,-0.7236363636363637,-2.1079216918922885,24.83116883116883,13.956103337662338,8.61102069350649,14.047896012987017,8.624982453246751,14.122368272727275,8.630731877922074,30101.0,10197.0,29217.0,NGA -> NGAGOV,0.0005357408739673073
2018-12-10,NGA,NGAGOV,539,351,5.946196660482375,1324.9981447124305,1227.9981447124305,1356.9109461966605,0.08163265306122448,0.7699443413729128,3202.064935064935,1.1482374768089052,-1.03946424911932,24.415584415584416,9.122936307977735,7.131615886827455,9.114313474953617,6.914538076066787,9.107784773654917,7.010394328385896,3567.0,1388.0,3547.0,NGA -> NGAGOV,0.0004103793229730954
2018-12-17,NGA,NGAGOV,464,318,6.439655172413793,1669.0646551724137,1634.094827586207,1725.9913793103449,0.0603448275862069,0.7306034482758621,3640.0280172413795,0.5366379310344829,-1.3709198536691616,24.56896551724138,8.825828459051722,6.569233663793105,8.774172920258618,6.556370452586207,8.98063990301724,6.57402745689655,2798.0,1139.0,2764.0,NGA -> NGAGOV,0.0003615833297616589
2018-12-24,NGA,NGAGOV,424,314,6.056603773584905,1637.6014150943397,1542.948113207547,1683.6745283018868,0.04481132075471698,0.7287735849056604,3799.9622641509436,0.923820754716981,-1.2709071801723466,22.452830188679247,9.692979693396227,6.898161037735848,10.026901698113205,5.9215833254716985,10.09465766509434,5.500934386792452,1926.0,801.0,1868.0,NGA -> NGAGOV,0.0004883476113582283
2018-12-31,NGA,NGAGOV,452,302,6.365044247787611,1551.7389380530974,1491.5486725663716,1579.9800884955753,0.030973451327433628,0.7367256637168141,3545.6548672566373,1.4123893805309737,-1.1261261111557082,22.67699115044248,9.74184866666667,7.459137895555555,9.748629511111114,7.45980736222222,9.841810266666666,7.474135717777777,2143.0,921.0,2127.0,NGA -> NGAGOV,0.00046343906647787334
2019-01-07,NGA,NGAGOV,475,364,5.28421052631579,1353.8463157894737,1261.4315789473685,1393.6294736842106,0.05263157894736842,0.7747368421052632,3722.5705263157893,0.5517894736842104,-1.0282585983096915,24.905263157894737,9.815033635789474,5.308203317894737,9.661851635789473,5.398818075789473,9.642189530526316,5.326324181052631,2310.0,887.0,2291.0,NGA -> NGAGOV,0.00038556164968436705
2019-01-14,NGA,NGAGOV,487,360,6.073921971252567,1546.9979466119096,1319.7761806981518,1592.388090349076,0.08418891170431211,0.757700205338809,3786.3675564681726,1.1190965092402465,-1.052786983558792,24.804928131416837,8.967619096509239,5.828135831622177,9.188013131416838,5.383249014373716,9.192154722792608,4.928133552361396,2573.0,925.0,2554.0,NGA -> NGAGOV,0.000359848582809878
2019-01-21,NGA,NGAGOV,614,403,7.208469055374593,1683.9055374592833,1577.8387622149837,1686.3371335504885,0.048859934853420196,0.6579804560260586,3691.50325732899,1.007328990228013,-1.180659309960609,22.34527687296417,9.271858859934854,5.031643078175895,8.851464120521172,5.984254283387621,9.039853192182411,5.6746090065146575,3893.0,1503.0,3847.0,NGA -> NGAGOV,0.000497016685675801
2019-01-28,NGA,NGAGOV,546,431,6.763736263736264,1741.1813186813188,1672.1117216117216,1792.3443223443223,0.040293040293040296,0.6446886446886447,3892.3846153846152,1.2965201465201466,-1.085747097861494,22.692307692307693,8.958882261904762,6.349535505494504,9.028845769230768,6.483808503663001,9.29415597985348,6.438693417582416,1840.0,811.0,1821.0,NGA -> NGAGOV,0.0004423334140767343
2019-02-04,NGA,NGAGOV,447,355,5.727069351230425,1577.6085011185683,1360.4384787472036,1611.4496644295302,0.09395973154362416,0.70917225950783,3863.771812080537,1.3243847874720356,-0.336618350646556,24.496644295302012,8.770952818791947,7.077462653243848,9.739528736017899,7.0568737718120795,9.476436465324388,7.326448,1975.0,710.0,1958.0,NGA -> NGAGOV,0.0003492946124236358
2019-02-11,NGA,NGAGOV,980,503,7.439795918367347,1872.437755102041,1643.5653061224489,1887.9051020408162,0.10204081632653061,0.7612244897959184,4202.812244897959,0.02571428571428643,-3.242431855959735,31.785714285714285,10.407936938775519,7.255152880612236,10.49225230612246,6.969731901020398,10.096068821428581,6.956423727551012,155238.0,22639.0,155160.0,NGA -> NGAGOV,0.0006888862958021519
2019-02-18,NGA,NGAGOV,1152,408,8.616319444444445,1960.5859375,1291.7690972222222,2004.8663194444443,0.09375,0.7934027777777778,3975.5225694444443,0.3837673611111118,-3.688503964858234,26.93576388888889,9.454703927951366,8.786661738715274,9.480512309027754,8.63485903038194,9.671844001736087,8.530532085937494,131310.0,33846.0,131215.0,NGA -> NGAGOV,0.0009000119532837546
2019-02-25,NGA,NGAGOV,848,507,6.840801886792453,1645.6391509433963,1539.0625,1678.816037735849,0.10259433962264151,0.7488207547169812,4098.129716981132,0.9716981132075472,-0.7147351586600094,23.962264150943398,9.944749622641512,4.7156864976415065,10.084470589622645,5.07718650943396,9.910532016509435,5.63749550707547,7175.0,2703.0,7013.0,NGA -> NGAGOV,0.0005900464452832815
2019-03-04,NGA,NGAGOV,596,441,7.166107382550336,1991.9731543624162,1847.9060402684563,2046.1661073825503,0.04697986577181208,0.7281879194630873,4504.503355704698,0.8793624161073824,-0.4584024661973509,22.516778523489933,8.60611303691275,6.504637085570469,8.562888842281877,6.620605256711408,8.587952449664428,6.414140206375837,2840.0,1184.0,2778.0,NGA -> NGAGOV,0.00045243372908632676
2019-03-11,NGA,NGAGOV,541,319,7.44547134935305,1949.6136783733825,2054.493530499076,2097.966728280961,0.06284658040665435,0.6561922365988909,4035.524953789279,-1.3584103512014774,-1.9966184819168162,24.288354898336415,9.7245618077634,5.535936269870608,9.38667723659889,2.798187373382624,10.14755121996303,2.401235781885396,16467.0,6506.0,16445.0,NGA -> NGAGOV,0.0003983019526366706
2019-03-18,NGA,NGAGOV,441,331,7.845804988662132,1898.6145124716554,1747.4807256235827,1886.6666666666667,0.05442176870748299,0.6167800453514739,4336.884353741497,0.6417233560090702,-1.5367322888303891,21.927437641723355,9.067076034013605,7.0193973015873015,9.469604843537416,6.72661306122449,9.345520036281181,6.704428752834467,1784.0,802.0,1771.0,NGA -> NGAGOV,0.0003268119164072921
2019-03-25,NGA,NGAGOV,391,297,6.033248081841432,1614.063938618926,1498.8388746803068,1650.9130434782608,0.04603580562659847,0.7493606138107417,3778.8849104859337,1.2240409207161125,0.07869226433702872,21.994884910485933,8.728108005115086,6.690651508951407,8.652295166240407,6.902232378516624,8.745099552429666,6.782685966751918,1513.0,660.0,1511.0,NGA -> NGAGOV,0.0002608607470624812
2019-04-01,NGA,NGAGOV,312,233,6.096153846153846,1479.7275641025642,1383.695512820513,1540.0576923076924,0.057692307692307696,0.7019230769230769,3884.346153846154,1.4711538461538458,-0.4550782445462935,21.53846153846154,9.27622407051282,6.784160458333333,9.286291346153845,7.119010778846154,9.555033685897435,7.918109112179488,1180.0,526.0,1172.0,NGA -> NGAGOV,0.0002451604386486002
2019-04-08,NGA,NGAGOV,424,264,5.5825471698113205,1473.3938679245282,1473.5377358490566,1528.3042452830189,0.06132075471698113,0.7830188679245284,3047.389150943396,0.2912735849056603,-1.982418260355729,22.735849056603772,10.248752783018869,9.712471877358489,9.880346155660376,8.86911158018868,10.297664799528299,8.315624929245281,3352.0,1598.0,3328.0,NGA -> NGAGOV,0.0003087921275486275
2019-04-15,NGA,NGAGOV,363,272,5.801652892561983,1625.0110192837465,1442.0110192837465,1657.2589531680442,0.11570247933884298,0.7520661157024794,3867.4214876033056,0.9146005509641875,-0.7356453016131459,26.446280991735538,9.199218870523415,7.976312066115702,8.772056969696969,7.813157548209365,8.872196198347105,7.978043966942148,1883.0,635.0,1875.0,NGA -> NGAGOV,0.0002897121075717816
2019-04-22,NGA,NGAGOV,421,275,5.7007125890736345,1502.1591448931117,1407.4346793349168,1500.209026128266,0.06175771971496437,0.7387173396674585,3593.2826603325416,1.569358669833729,-1.089537499201603,24.536817102137768,9.969893237529691,8.129143641330165,9.59556563657957,7.812336104513063,10.187070173396673,8.75416836817102,3066.0,1165.0,3065.0,NGA -> NGAGOV,0.0003377026115401244
2019-04-29,NGA,NGAGOV,429,308,6.1841491841491845,1481.100233100233,1434.081585081585,1542.3449883449885,0.06060606060606061,0.6876456876456877,3804.2051282051284,1.6263403263403264,-1.2001451243917123,22.61072261072261,9.528152209790209,7.782284715617715,9.665794172494172,8.503524023310025,9.721293368298369,8.108215678321677,2127.0,904.0,2125.0,NGA -> NGAGOV,0.00033270618088979126
2019-05-06,NGA,NGAGOV,428,297,5.025700934579439,1316.7593457943926,1186.4135514018692,1357.3878504672898,0.102803738317757,0.7967289719626168,3372.607476635514,1.1376168224299066,-0.9813970289167006,27.289719626168225,9.611787943925235,6.876277918224298,9.481857616822428,6.750610574766354,9.572157453271025,6.603525278037383,5235.0,1234.0,5214.0,NGA -> NGAGOV,0.00030025353183739726
2019-05-13,NGA,NGAGOV,414,334,5.811594202898551,1479.0821256038648,1405.0893719806763,1533.497584541063,0.06763285024154589,0.7125603864734299,3547.123188405797,0.8753623188405794,-0.8023078928081787,26.3768115942029,8.574310422705313,6.441405217391304,8.56432435990338,7.240627439613526,8.705775181159417,7.324806473429952,1844.0,648.0,1762.0,NGA -> NGAGOV,0.0003117479269515872
2019-05-20,NGA,NGAGOV,475,313,6.355789473684211,1718.0715789473684,1608.8715789473683,1762.6231578947368,0.04,0.7389473684210527,3550.938947368421,0.9113684210526314,-0.9594965805784402,24.042105263157893,9.61508317894737,7.783063086315786,9.33532132631579,7.452678454736841,9.49450334736842,7.362888012631578,4148.0,1456.0,4142.0,NGA -> NGAGOV,0.0003642327992019084
2019-05-27,NGA,NGAGOV,472,349,6.156779661016949,1558.2436440677966,1364.4703389830509,1522.8707627118645,0.09110169491525423,0.739406779661017,3991.2796610169494,1.4129237288135594,-0.47567261678308964,25.953389830508474,9.779121879237286,6.57024432838983,9.701949194915255,6.387126483050847,9.877373199152542,6.833824851694916,3387.0,837.0,3383.0,NGA -> NGAGOV,0.00037367462282217757
2019-06-03,NGA,NGAGOV,489,325,6.192229038854806,1498.5255623721882,1313.5316973415133,1553.239263803681,0.034764826175869123,0.689161554192229,3447.883435582822,1.5881390593047033,-0.833278820105536,20.879345603271982,10.067145869120655,8.493740292433538,9.819935685071576,8.977255773006135,10.0671291002045,8.565829535787321,2690.0,1152.0,2653.0,NGA -> NGAGOV,0.00035617100869960437
2019-06-10,NGA,NGAGOV,449,313,5.937639198218263,1453.316258351893,1410.7216035634744,1501.3541202672607,0.05790645879732739,0.7305122494432071,3550.269487750557,2.3028953229398663,0.20737503949264513,21.75946547884187,9.244899331848552,6.31874,9.212751091314031,6.725172739420936,9.211914142538975,6.399573028953229,2125.0,895.0,2080.0,NGA -> NGAGOV,0.0003680795510905074
2019-06-17,NGA,NGAGOV,427,346,6.016393442622951,1550.1100702576111,1554.64168618267,1590.2341920374706,0.08196721311475409,0.7587822014051522,3538.92037470726,1.3032786885245902,-1.5380339728742418,24.918032786885245,9.59315526932084,7.149423323185013,9.755502669789227,6.97157693676815,9.56871550351288,6.84376849180328,1690.0,637.0,1684.0,NGA -> NGAGOV,0.00031964618835020645
2019-06-24,NGA,NGAGOV,439,325,7.829157175398633,2223.5102505694763,2093.371298405467,2272.7107061503416,0.03416856492027335,0.5375854214123007,4660.979498861047,0.5469248291571752,-0.8927248173184316,23.530751708428244,8.986667767653758,6.463273423690205,9.266319134396355,6.371870774487471,9.194835193621866,5.855031920273348,2929.0,1000.0,2915.0,NGA -> NGAGOV,0.0002918512343179822
2019-07-01,NGA,NGAGOV,439,319,6.7722095671981775,1694.2551252847381,1549.3462414578587,1750.369020501139,0.1252847380410023,0.7517084282460137,3975.7949886104784,1.8480637813211849,-1.0425578889094331,24.80637813211845,9.199331435079726,6.802004068337131,8.93376633257403,6.829343371298404,8.965298542141229,6.663669612756264,3557.0,1123.0,3529.0,NGA -> NGAGOV,0.0004063640874117847
2019-07-08,NGA,NGAGOV,371,276,5.67654986522911,1389.5633423180593,1193.4393530997304,1437.9811320754718,0.07547169811320754,0.7439353099730458,3948.932614555256,0.5822102425876009,-0.8377772229008102,24.204851752021565,8.932723878378377,6.443633027027027,8.700388851351349,6.995641378378378,8.678210337837836,6.797560135135137,1704.0,723.0,1651.0,NGA -> NGAGOV,0.00030680249775273373
2019-07-15,NGA,NGAGOV,337,257,6.278931750741839,1593.181008902077,1576.106824925816,1661.9554896142433,0.05341246290801187,0.712166172106825,4320.646884272997,1.1771513353115723,-1.9303602855831643,23.70919881305638,8.653797982195846,7.0656144213649865,8.917286364985161,5.919948872403561,9.08176065281899,6.708143412462908,1490.0,532.0,1484.0,NGA -> NGAGOV,0.00028555135560633907
2019-07-22,NGA,NGAGOV,527,351,7.502846299810247,1839.9468690702088,1619.762808349146,1851.5199240986717,0.1252371916508539,0.6451612903225806,4097.741935483871,0.6079696394686906,-2.1347554597057523,24.72485768500949,9.255442628083493,7.2477038899430735,9.139414639468692,7.137264250474383,9.323108425047439,7.5983834914610995,3614.0,1286.0,3572.0,NGA -> NGAGOV,0.00043018090453902073
2019-07-29,NGA,NGAGOV,383,299,7.360313315926893,1844.8120104438642,1773.6475195822454,1906.0026109660575,0.033942558746736295,0.6710182767624021,4037.0809399477807,0.8195822454308092,-1.5404145904374367,22.637075718015666,9.112616449086161,7.638431942558749,8.898865848563968,7.4177088355091385,8.975344007832899,7.2435053368146205,1391.0,566.0,1365.0,NGA -> NGAGOV,0.00030169833317578854
2019-08-05,NGA,NGAGOV,509,337,8.086444007858546,2044.2357563850687,1976.2023575638507,2089.4302554027504,0.03536345776031434,0.6699410609037328,5159.361493123772,0.3571709233791748,-2.12302794767643,22.534381139489195,9.394019204322204,6.095687996070726,9.430699695481339,6.645009410609036,9.49306663064833,7.696287785854616,2936.0,1145.0,2934.0,NGA -> NGAGOV,0.0003904667804057786
2019-08-12,NGA,NGAGOV,494,324,6.050607287449393,1416.7793522267207,1265.2226720647773,1441.9493927125507,0.08906882591093117,0.7226720647773279,3362.923076923077,0.6864372469635626,-1.8666640991951065,23.60323886639676,10.874832601214575,13.413728886639671,10.937861670040487,14.627091720647773,10.499932884615385,15.139150526315786,3365.0,1338.0,3316.0,NGA -> NGAGOV,0.0004382711887263165
2019-08-19,NGA,NGAGOV,428,307,6.808411214953271,1792.0957943925234,1376.981308411215,1811.9532710280373,0.056074766355140186,0.7429906542056075,3890.5,0.4796728971962617,-1.5418335025103873,25.373831775700936,10.821340794392523,8.385264235981309,10.972554836448598,8.991938528037382,12.463214579439256,8.931261642523364,3545.0,714.0,3544.0,NGA -> NGAGOV,0.00034640499600177414
2019-08-26,NGA,NGAGOV,408,272,6.303921568627451,1770.6470588235295,1736.5514705882354,1793.924019607843,0.1053921568627451,0.6617647058823529,4135.678921568628,-0.22303921568627452,-1.833770657225275,26.20098039215686,10.346660710784313,9.662941541666667,8.905333848039213,7.08268807843137,9.999519583333331,7.642641963235296,3289.0,1053.0,3287.0,NGA -> NGAGOV,0.00035497583902193715
