week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2019-02-04,AUS,GOV,1908,610,13.60796645702306,3826.9376310272537,3931.2589098532494,3966.055031446541,0.3721174004192872,0.5744234800838575,6772.398322851153,0.036163522012579094,-2.7591908901974085,47.038784067085956,-27.746247850722323,138.7349596768326,-24.385981346709475,129.5968502284645,-22.06750454681649,122.78125235045484,181918.0,25520.0,178552.0,AUS -> GOV,0.0014909488154458547
2019-02-11,AUS,GOV,1919,610,12.927045336112558,3152.3183949973945,3128.282959874935,3173.507034914018,0.46899426784783743,0.4893173527879104,5263.488275143304,1.8969775924960908,-3.4955838323271875,52.71495570609692,-24.587477582805928,136.32671699894502,-23.250348012658247,134.61809469040068,-23.503211707805924,135.04535119725722,431595.0,59070.0,430970.0,AUS -> GOV,0.001348951838412581
2019-02-18,AUS,GOV,1059,526,7.422096317280453,1918.8177525967894,1915.52313503305,1948.6581680830973,0.40698772426817753,0.619452313503305,4099.307837582625,1.059112370160529,-1.4808102853817617,42.54013220018886,-19.915419164928903,125.502012121327,-17.72232349289099,120.42078414881516,-17.553114669194308,120.61938840379145,46588.0,9900.0,46500.0,AUS -> GOV,0.0008273547383051181
2019-02-25,AUS,GOV,1753,532,12.440387906446093,3243.1129492298915,3341.6423274386766,3331.7358813462633,0.21334854535082715,0.576155162578437,4902.167712492869,2.937307472903593,-2.65043038686157,34.318311466058184,-24.25286878911177,131.8756950332379,-16.045741294555885,128.3588058435531,-16.437014840687688,130.2746249100287,336892.0,49646.0,336058.0,AUS -> GOV,0.0012197540313462175
2019-03-04,AUS,GOV,1122,495,9.242424242424242,2251.5864527629233,2291.735294117647,2298.3449197860964,0.38859180035650626,0.5846702317290553,5313.473262032086,0.5769162210338683,-2.779575734827617,42.38859180035651,-12.576940611721607,101.17619441391942,-12.202004993589743,96.55399141575093,-12.284324270146515,96.4221971272894,36763.0,8257.0,36114.0,AUS -> GOV,0.0008517292685148635
2019-03-11,AUS,GOV,1030,493,9.050485436893204,2206.482524271845,2249.0679611650485,2252.766019417476,0.3572815533980582,0.6504854368932039,4794.98640776699,1.063592233009709,-1.9135749350767444,44.320388349514566,-26.445953468379432,133.6582779782609,-23.936700661067178,129.98958356620557,-23.4664255306324,128.7463852371542,25048.0,4475.0,24526.0,AUS -> GOV,0.0007583197989200937
2019-03-18,AUS,GOV,1138,487,7.967486818980668,2048.888400702988,2011.286467486819,2100.3594024604567,0.3093145869947276,0.6291739894551845,4387.813708260105,0.6920035149384893,-2.2660998119280937,40.667838312829524,-20.369899344522974,122.8802574858658,-20.344159696996474,122.44158027561846,-21.43337895759718,124.48299631713789,42153.0,9408.0,41896.0,AUS -> GOV,0.0008433377797539647
2019-03-25,AUS,GOV,1294,591,6.080370942812983,1460.418083462133,1459.660741885626,1491.2619783616692,0.3330757341576507,0.7519319938176198,4513.631375579598,0.9759659969088107,-1.1672571425050762,43.902627511591966,-23.039216184603312,126.04031015161041,-19.836516062058138,118.90829084996075,-20.273676889238022,121.56373688452479,39607.0,7245.0,39168.0,AUS -> GOV,0.0008633089685392599
2019-04-01,AUS,GOV,2002,612,7.921078921078921,2027.635864135864,1912.6548451548451,2050.082917082917,0.3661338661338661,0.6493506493506493,4188.427572427572,1.7431068931068923,-0.5729496507907211,42.302697302697304,-25.51711901169291,131.2389287183528,-24.951947337569887,130.628190901881,-25.220211610574456,131.18362086934417,250513.0,45864.0,243787.0,AUS -> GOV,0.0015731128146618514
2019-04-08,AUS,GOV,2134,573,7.285379568884723,1824.3111527647611,1867.9001874414246,1874.0960637300843,0.2694470477975633,0.7202436738519212,4577.639643861294,0.8818181818181821,-2.2126542941628347,37.87722586691659,-25.300491897786156,129.0474476910032,-23.5003255148375,124.58426516580303,-22.79019015073011,123.42585730522838,213943.0,56309.0,210530.0,AUS -> GOV,0.0015541566042187997
2019-04-15,AUS,GOV,926,374,11.184665226781858,2555.2840172786177,2584.0431965442763,2577.644708423326,0.21490280777537796,0.5151187904967602,4685.221382289416,1.9075593952483798,-2.621915699742504,37.904967602591796,-22.549133832772164,122.11800044444446,-18.797029315375973,116.01756730864197,-18.246301013468006,118.5769239147026,30407.0,8451.0,30229.0,AUS -> GOV,0.0007390452110508808
2019-04-22,AUS,GOV,917,435,7.115594329334788,1762.155943293348,1792.1799345692475,1804.360959651036,0.37295528898582336,0.6292257360959651,3972.916030534351,1.2682660850599787,-1.441376896062806,42.660850599781895,-16.762542918141595,110.34720661061947,-13.414175130530976,105.5046668318584,-14.308745719026552,106.19442670022121,24164.0,5162.0,23990.0,AUS -> GOV,0.0007355660208605561
2019-04-29,AUS,GOV,1115,499,7.546188340807175,1853.5650224215246,1869.44932735426,1883.7022421524664,0.34260089686098655,0.5533632286995516,3668.3686098654707,0.4650224215246639,-1.6638943842231317,43.775784753363226,-22.654157619525545,131.82441133302922,-17.1679805939781,124.37409796167886,-18.713986250912406,126.62374281569343,38835.0,7846.0,38491.0,AUS -> GOV,0.0008647258547601801
2019-05-06,AUS,GOV,1570,489,6.635031847133758,1807.7751592356688,1729.8968152866241,1819.2649681528662,0.3700636942675159,0.756687898089172,3987.7808917197453,1.9610191082802548,0.3561600937568716,41.54140127388535,-23.05472284241245,125.65901945265891,-8.877443858625158,107.1112582347601,-11.766430153696493,111.24300617833985,116550.0,24973.0,115905.0,AUS -> GOV,0.0011013973013661537
2019-05-13,AUS,GOV,2270,596,6.653744493392071,1683.3541850220265,1723.6079295154184,1713.5303964757709,0.3669603524229075,0.7634361233480176,4147.283259911895,2.1903524229074907,-0.9390848075626803,42.02202643171806,-28.081700682807664,137.84105289737906,-27.23634725455358,134.61651505775228,-27.62016857174593,135.3208683394049,270425.0,70745.0,269915.0,AUS -> GOV,0.0017093424980195724
2019-05-20,AUS,GOV,1612,564,6.066377171215881,1605.9429280397023,1650.9571960297767,1635.4348635235733,0.28225806451612906,0.7741935483870968,3686.0428039702233,0.755272952853598,-0.4915183881405428,36.79900744416874,-27.515510388640728,139.28026402361206,-20.728944449266116,130.02088160944484,-24.81145986662413,135.96825780791326,116968.0,44024.0,116166.0,AUS -> GOV,0.0012360910996073186
2019-05-27,AUS,GOV,1084,459,8.189114391143912,2070.2223247232473,2102.869003690037,2093.6070110701107,0.39022140221402213,0.7214022140221402,4149.85701107011,0.6285055350553508,-0.4991954509438497,45.71955719557196,-23.701122865911234,127.12541964400381,-21.001351968838527,123.00773850802646,-21.177289032105758,122.82389566855525,38674.0,5436.0,38420.0,AUS -> GOV,0.0008581849388543231
2019-06-03,AUS,GOV,1274,500,7.699372056514914,1773.6342229199372,1821.4458398744114,1789.9411302982733,0.3893249607535322,0.6758241758241759,3866.683673469388,0.5119309262166406,-2.599667457918316,46.13814756671899,-25.339200678343968,129.21519462579627,-22.602567394108302,123.53138716560521,-23.51539853901276,125.43595405254786,90598.0,15732.0,90234.0,AUS -> GOV,0.0009279383744034682
2019-06-10,AUS,GOV,1052,453,7.38212927756654,1966.045627376426,1969.6587452471483,2002.5057034220533,0.4096958174904943,0.6568441064638784,4115.755703422054,1.2634030418250946,-0.7489993706232788,45.81749049429658,-22.64802178362573,124.19824112378167,-21.350842662768027,125.8556467358675,-21.350571794346976,123.78550744054583,34987.0,6263.0,34678.0,AUS -> GOV,0.0008624046497710774
2019-06-17,AUS,GOV,712,353,7.674157303370786,2001.6966292134832,2004.5266853932585,2035.0323033707866,0.3890449438202247,0.648876404494382,4461.099719101124,1.6037921348314612,-1.2847093180236973,47.71067415730337,-21.31929516978417,129.01603372949637,-19.930245505035966,125.69221645179856,-19.890205792805755,125.77423458129493,25752.0,4591.0,25705.0,AUS -> GOV,0.0005329931758907423
2019-06-24,AUS,GOV,1141,476,7.337423312883436,1645.4741454864154,1673.9500438212094,1675.193689745837,0.37160385626643294,0.6836108676599474,3188.4715162138473,2.176424189307625,0.03178515493114954,39.85977212971078,-15.836707329719962,115.37496835501354,-2.756456721770549,96.13495994399274,-7.571256677506772,108.37460950767841,32495.0,8048.0,32416.0,AUS -> GOV,0.0007585472855508376
2019-07-01,AUS,GOV,1163,401,7.32158211521926,1780.6010318142735,1833.5468615649183,1843.7265692175408,0.36715391229578676,0.7308684436801376,3527.7824591573517,1.8067067927773004,-0.4118786667167998,40.111779879621665,-17.791715525305424,117.22134011954616,-14.402194527923196,113.39055624869104,-9.73178772251309,106.53085490924958,97253.0,29138.0,96775.0,AUS -> GOV,0.0010765408511615162
2019-07-08,AUS,GOV,1089,490,8.007346189164371,2027.5867768595042,2064.564738292011,2062.018365472911,0.40404040404040403,0.6409550045913682,3910.757575757576,1.2932966023875119,-1.1395326768537688,47.36455463728191,-22.390359857959957,124.74050763489039,-21.055682020972355,122.15601811820785,-20.570412093422302,122.16048285224025,34958.0,5487.0,34776.0,AUS -> GOV,0.0009005604314089677
2019-07-15,AUS,GOV,1723,412,4.523505513639002,1122.2588508415554,1079.0777713290772,1092.5972141613465,0.6627974463145676,0.792222867092281,2615.8125362739406,1.165525246662796,-1.8554282917414173,61.822402785838655,-18.182486645918992,124.76605493775703,-16.98787838696421,122.70068930827962,-18.599442648267782,123.4826354615386,2113209.0,22833.0,2113068.0,AUS -> GOV,0.0014599554472098583
2019-07-22,AUS,GOV,1140,413,6.722807017543859,1613.8605263157895,1637.8798245614034,1635.7929824561404,0.45,0.7728070175438596,3360.0482456140353,1.526228070175439,-0.43887606057583156,48.23684210526316,-24.275090915467633,128.20207919514394,-21.606051319244614,125.33805819514396,-21.41709788758994,125.30147624010796,96977.0,15066.0,96086.0,AUS -> GOV,0.0009305621084904814
2019-07-29,AUS,GOV,1294,504,7.07032457496136,1735.1429675425038,1721.529366306028,1755.919629057187,0.4234930448222566,0.6723338485316847,3753.6421947449767,1.303245749613602,-1.1846470763936894,47.897990726429676,-22.029589332022017,124.54184433280888,-16.803292863099916,121.19759440361926,-18.44394671833202,122.57151226278523,51748.0,8734.0,50851.0,AUS -> GOV,0.0010193149951161105
2019-08-05,AUS,GOV,1042,369,5.476967370441459,1273.8349328214972,1244.3579654510556,1277.4875239923224,0.5412667946257198,0.8224568138195777,3497.6132437619963,1.985988483685219,-1.0647270059167542,56.593090211132434,-23.326914317120657,132.07593208268477,-21.819894807393034,128.2419881819066,-22.228194635214052,129.7869917490272,188121.0,24502.0,188099.0,AUS -> GOV,0.0007993445681391381
2019-08-12,AUS,GOV,906,390,8.310154525386313,2028.040838852097,2056.0077262693158,2048.2615894039736,0.4216335540838852,0.5761589403973509,4032.673289183223,0.8008830022075056,-1.7925993331571808,46.556291390728475,-22.42326431383577,123.46268346456696,-21.196491260967374,119.83084896962885,-21.018883778402692,118.06176899100116,66784.0,11263.0,66691.0,AUS -> GOV,0.000803792908878629
2019-08-19,AUS,GOV,1046,435,7.593690248565966,2024.157743785851,2043.6195028680688,2042.604206500956,0.2638623326959847,0.6137667304015296,4336.02103250478,1.0970363288718932,-1.7424194522339367,38.910133843212236,-24.75891492396535,130.32182020404238,-21.96990379018287,124.43138321174212,-22.033929756496626,125.14402041289709,34436.0,10034.0,34343.0,AUS -> GOV,0.0008465879107893825
2019-08-26,AUS,GOV,1771,475,8.761151891586675,2141.627893845285,2144.788255223038,2153.4573687182383,0.3839638622247318,0.5036702428006776,4169.828345567476,1.9796160361377755,-1.0083825117995129,46.103896103896105,-19.848840825806462,127.61803968504398,-3.6572150070381304,99.31717865806455,-13.803101660997077,120.48359450557196,473629.0,60449.0,350972.0,AUS -> GOV,0.0015408387522251243
2019-09-02,AUS,GOV,1153,471,8.461405030355595,2959.5160450997396,2985.714657415438,2953.377276669558,0.2732003469210755,0.5429314830875975,6894.117085862966,0.8941023417172604,-2.433690218072672,38.56027753686036,-24.301908713280554,131.49498659278814,-14.87645230079155,106.2584532330695,-22.968352781882146,132.39266921020234,51791.0,17016.0,51630.0,AUS -> GOV,0.0010205689339878666
2019-09-09,AUS,GOV,1047,450,7.700095510983763,2065.1480420248326,2089.884431709647,2087.953199617956,0.501432664756447,0.6170009551098377,4483.812798471824,1.3692454632282713,-1.8536007142122555,47.63132760267431,-17.25273570703125,117.2228977353516,-9.488794748046878,104.64926968359372,-12.321031878906247,107.2379855332031,35691.0,6427.0,35495.0,AUS -> GOV,0.00089854353559288
2019-09-16,AUS,GOV,1176,553,7.937074829931973,1924.7329931972788,1959.436224489796,1961.3018707482993,0.3656462585034014,0.66921768707483,4126.183673469388,0.4241496598639457,-1.9082965219762738,42.38945578231292,-19.875784342807922,118.06688448062015,-15.163124490094747,109.74293352885444,-15.511853593453921,112.36338070111971,32250.0,6696.0,31328.0,AUS -> GOV,0.0008994655981178529
2019-09-23,AUS,GOV,1481,492,5.588791357191087,1365.1809588116137,1319.9500337609722,1354.3754220121539,0.5847400405131667,0.8035111411208643,2959.0303848750846,2.6099257258609008,0.2790596669837472,54.415935178933154,-19.490668310439556,119.49176080357141,-10.340710805078936,100.80600931708989,-9.325396021276594,100.09262848730265,437216.0,60850.0,435182.0,AUS -> GOV,0.0010436471415625251
2019-09-30,AUS,GOV,4181,598,12.117675197321216,2544.08012437216,2583.2317627361876,2584.309734513274,0.155704376943315,0.6960057402535279,4490.408514709399,-0.15094475005979466,-1.8055803088192581,23.99904329107869,-17.500992821720356,106.4201651129266,2.3010401552138373,87.34885522008653,-12.960370878183552,95.45011781066803,1210721.0,568756.0,1153207.0,AUS -> GOV,0.0033779580360821827
2019-10-07,AUS,GOV,1168,444,8.986301369863014,2205.285102739726,2371.8544520547944,2389.480308219178,0.348458904109589,0.6147260273972602,4420.3493150684935,0.7207191780821918,-2.335290386800303,45.12842465753425,-24.45610705391304,133.3841783173914,-11.191104180869562,112.39403747478264,-18.843858073043478,121.32693799130442,98993.0,17768.0,95605.0,AUS -> GOV,0.0008862342329217807
2019-10-14,AUS,GOV,958,437,6.130480167014614,1573.276617954071,1581.339248434238,1588.5835073068893,0.33716075156576203,0.6555323590814196,3770.498956158664,1.212526096033403,-1.9085968258868145,42.734864300626306,-21.126946976744186,125.26312686892176,-15.582735958773782,120.64709514059197,-18.545829855179708,123.30298315961946,29538.0,5753.0,28136.0,AUS -> GOV,0.0006955693394777711
2019-10-21,AUS,GOV,1314,468,7.949010654490107,1970.5197869101978,2016.6491628614917,1997.6385083713851,0.3751902587519026,0.5707762557077626,4157.33105022831,-0.05388127853881282,-2.75335651319534,46.9558599695586,-16.69620410092449,116.55669926425276,-9.04315784514637,102.31178342295843,-14.69685103620955,112.39740653698,181456.0,36743.0,181368.0,AUS -> GOV,0.0010775331870381123
2019-10-28,AUS,GOV,975,467,7.632820512820513,2196.9887179487177,2221.786666666667,2223.5620512820515,0.39384615384615385,0.6030769230769231,4148.788717948718,0.7945641025641027,-1.2949674997144054,47.51794871794872,-21.801234063357967,120.2356387888068,-19.4815927402323,116.84696610348473,-20.739983342133044,118.95386452270333,26346.0,4244.0,26214.0,AUS -> GOV,0.000894285378846803
2019-11-04,AUS,GOV,2257,558,8.668586619406291,2008.872840053168,2041.9955693398317,2016.696499778467,0.4448382809038547,0.6911829862649534,4599.848471422242,-2.243553389455028,-5.082802266880669,42.13557820115197,-24.89451567801167,137.2559345212716,-23.657440995521753,135.51265464218514,-24.428756579937332,136.65178978011622,549700.0,98092.0,549235.0,AUS -> GOV,0.0020383244738016153
2019-11-11,AUS,GOV,2576,787,8.902173913043478,2115.9611801242236,2159.7476708074532,2161.314052795031,0.43517080745341613,0.609860248447205,4334.366071428572,-0.5973990683229817,-3.6950837926416504,48.43555900621118,-23.366802274824085,134.01553191360412,-21.471873769351067,129.35440971774807,-22.28360872830337,131.38457237920233,225216.0,38265.0,215878.0,AUS -> GOV,0.0021961888961166843
2019-11-18,AUS,GOV,1768,623,8.665158371040723,2127.8783936651585,2208.8048642533936,2222.8829185520362,0.47850678733031676,0.5395927601809954,4042.04128959276,-0.3796945701357466,-1.942935494360197,52.14366515837104,-21.108979377533295,126.48906726462079,-13.162278903300523,102.6605636178344,-16.42581734163289,111.03754899363062,134782.0,19643.0,134292.0,AUS -> GOV,0.0013817714028027763
2019-11-25,AUS,GOV,1456,558,6.653846153846154,1534.0075549450548,1556.4402472527472,1569.4271978021977,0.41895604395604397,0.6572802197802198,3336.2733516483518,-0.5008928571428571,-2.7014479901655153,49.47115384615385,-20.701740267466477,121.8944504163727,-17.066867455187012,121.77011483062816,-18.711974011997174,124.38978469442495,113944.0,18053.0,113646.0,AUS -> GOV,0.0015669747163894146
2019-12-02,AUS,GOV,1574,515,7.410419313850063,1877.5254129606099,1900.4345616264295,1913.7395171537485,0.35641677255400256,0.6645489199491741,4196.5781448538755,-0.7671537484116902,-2.555909272533147,46.68996188055908,-27.90441782740449,135.56521763109367,-25.513389982213454,131.765223464427,-26.887653484848496,133.0808148412386,103859.0,15493.0,103036.0,AUS -> GOV,0.0013211015334513988
2019-12-09,AUS,GOV,1349,472,9.722016308376576,2366.637509266123,2362.268346923647,2392.205337286879,0.39584877687175685,0.5300222386953298,4794.151964418087,0.07049666419570116,-1.5680924530792768,47.42031134173462,-23.097619230769237,131.347669790347,-18.784867941930617,125.31602488461546,-21.509389881598796,128.17961908446463,75455.0,13572.0,74823.0,AUS -> GOV,0.001243123197287061
2019-12-16,AUS,GOV,3864,815,7.02251552795031,1600.9922360248447,1610.5072463768115,1620.454192546584,0.5822981366459627,0.8115942028985508,3885.460403726708,-3.2334109730848857,-4.2338606237378364,56.89958592132505,-25.942928175904317,121.27702659172512,-24.73841484205052,115.23071626307558,-25.256980769190786,116.79151987067387,2357826.0,244436.0,2057598.0,AUS -> GOV,0.00353885042312342
2019-12-23,AUS,GOV,1894,478,7.506863780359028,1668.8273495248152,1682.124076029567,1697.2581837381204,0.38067581837381204,0.629883843717001,4098.928194297782,-3.27544878563886,-2.590850608391968,49.42449841605069,-30.590522372654178,130.06194112010698,-27.617761797855223,119.44968732225185,-30.50179282573728,130.00289377426247,427889.0,65197.0,417259.0,AUS -> GOV,0.002680380857495443
2019-12-30,AUS,GOV,5424,1063,7.685840707964601,1790.5766961651918,1839.9998156342183,1861.2332227138643,0.5374262536873157,0.7297197640117994,4109.939896755162,-0.2987831858407058,-4.7898885116458665,54.30309734513274,-26.476163654852495,130.5707993950638,-21.67674569975878,117.07729733215795,-19.522724148079455,111.61038629634429,1891457.0,252580.0,1807510.0,AUS -> GOV,0.00545597199589595
2020-01-06,AUS,GOV,6393,1269,13.56233380259659,2924.5837634913187,2954.4443923040826,2978.401689347724,0.5168152666979509,0.6047239167839825,5439.982167996246,-0.7010010949475993,-3.7849408708931933,50.966682308775226,-27.986973130963616,132.96681034218,-19.828531584360153,114.8017897665085,-21.06775977156394,117.23378851326994,2114948.0,335240.0,2100477.0,AUS -> GOV,0.004174963151525758
2020-01-13,AUS,GOV,2102,705,10.964319695528069,2691.7178877259753,2768.4343482397717,2767.1298763082777,0.5594671741198858,0.5918173168411037,5035.317316841104,-0.2204091341579447,-2.55231837111489,59.272121788772594,-27.28167519176757,131.63352421743323,-21.212203052784513,116.34622006682802,-24.751171733171926,123.55467735544782,622106.0,61643.0,589849.0,AUS -> GOV,0.0017484175241010455
2020-01-20,AUS,GOV,3195,683,7.888262910798122,1866.9727699530517,1937.8967136150234,1977.39186228482,0.4169014084507042,0.5539906103286385,4080.4585289514866,-0.43286384976525893,-2.596346139516908,42.7887323943662,-11.405996865662281,88.38681694758293,-10.476898327055888,91.07534769428726,-10.84750657344634,91.47915597269278,645126.0,188839.0,642810.0,AUS -> GOV,0.002588954281255242
2020-01-27,AUS,GOV,1402,565,8.733238231098431,2166.327389443652,2153.694721825963,2201.3915834522113,0.46219686162624823,0.5477888730385164,4477.466476462197,0.3605563480741797,-2.1476482486313873,46.72610556348074,-20.819402289413564,125.23840645392235,-18.15731260091394,121.5621823587205,-19.841853293983252,122.57325824828642,62290.0,10430.0,62217.0,AUS -> GOV,0.000977132179778382
2020-02-03,AUS,GOV,1961,592,6.326364099949005,1608.7837837837837,1636.4946455889851,1679.7027027027027,0.3768485466598674,0.6909739928607853,3958.5741968383477,-0.5581845996940333,-1.054273759368129,43.0137684854666,-17.888767403000525,124.44548974185213,-20.810252058458364,124.35136786497677,-22.55453212364202,132.2574985359545,163797.0,65895.0,162952.0,AUS -> GOV,0.0015395099004382226
2020-02-10,AUS,GOV,1930,591,7.340932642487046,1865.5487046632124,1906.1678756476683,1893.4528497409326,0.5259067357512953,0.7487046632124352,4031.9678756476683,1.0530569948186532,-1.6576042073097315,49.29015544041451,-13.90204977336817,112.2542517629244,-8.590514091906005,104.8612117540471,-11.270340906527425,107.25719989817242,178791.0,27645.0,178598.0,AUS -> GOV,0.0016818717751415865
2020-02-17,AUS,GOV,1294,550,8.4629057187017,2141.9489953632146,2154.91885625966,2164.6190108191654,0.4072642967542504,0.589644513137558,4016.530139103555,0.7071097372488409,-1.7723462776853336,49.64451313755796,-23.64731148981191,132.65076022727274,-19.14622139968652,127.89416019122257,-21.720870270376174,131.23320746081507,49483.0,7194.0,49125.0,AUS -> GOV,0.0011818603614629495
2020-02-24,AUS,GOV,1137,516,6.671943711521548,1583.2585751978893,1617.8610378188214,1617.7818821459982,0.4309586631486368,0.6974494283201407,3876.1389621811786,0.4755496921723834,-2.2883492665323093,46.72823218997362,-19.730530219690067,124.74398171923437,-14.698172144940743,119.65749019781231,-18.062534952597996,122.68483395350962,47904.0,9871.0,47590.0,AUS -> GOV,0.0009910621361965178
2020-03-02,AUS,GOV,1492,549,7.868632707774799,1963.823056300268,2017.9812332439678,2020.8458445040214,0.4101876675603217,0.6266756032171582,3993.5810991957105,0.9912198391420912,-2.1568278679733877,45.90482573726541,-17.105862816115707,111.520914100551,-10.879372825757576,99.44173857024792,-14.847638068870525,108.8975060640496,75366.0,15320.0,75187.0,AUS -> GOV,0.0012330232043066558
2020-03-09,AUS,GOV,1447,534,7.011748445058743,1631.5618521078093,1664.1043538355218,1624.7028334485142,0.4312370421561852,0.7035245335176227,3694.4816862474086,2.1136834830684177,-1.61563260965471,50.20041465100207,-25.010010535324117,131.8832345564458,-21.936135719592126,124.97834448652591,-23.920385617625648,129.06324259213406,73947.0,12219.0,72851.0,AUS -> GOV,0.001348355649069709
2020-03-16,AUS,GOV,2482,653,6.8843674456083805,1751.9923448831587,1775.7502014504432,1783.3867848509267,0.47300564061240935,0.6619661563255439,4383.152296535052,1.0502014504431905,-2.2420215525594642,52.42949234488316,-24.631921717768584,130.99293851115684,-21.32021535206612,124.28929277024781,-21.55657423099174,124.29219310289244,176476.0,27361.0,173970.0,AUS -> GOV,0.0024175740686446876
2020-03-23,AUS,GOV,3568,728,9.87359865470852,2627.782791479821,2676.2116031390133,2686.9038677130043,0.37331838565022424,0.7130044843049327,5595.9694506726455,2.085706278026907,-1.7804719108316875,46.27522421524664,-23.059280367550578,125.43427325691462,-17.26667882919871,111.23032765041333,-21.67103968748215,123.1328815557455,823035.0,140830.0,811372.0,AUS -> GOV,0.0036282507316497763
2020-03-30,AUS,GOV,2224,671,11.255395683453237,3105.0044964028775,3038.642535971223,3137.4442446043167,0.44064748201438847,0.6330935251798561,6847.294514388489,1.277967625899279,-1.5231047628765308,48.201438848920866,-20.600601956619997,123.29398503705374,-22.0026610533213,126.67330313917755,-21.39993041482153,125.66868123813826,172757.0,26217.0,162704.0,AUS -> GOV,0.0023988963351033823
2020-04-06,AUS,GOV,2018,527,9.679385530227949,2469.1318136769078,2498.9157581764125,2485.5064420218037,0.41427155599603566,0.7646184340931615,4713.088701684836,1.6679881070366676,-2.6891496847900465,37.973240832507436,-29.0590973589615,140.41460398701983,-27.967318115326943,136.81030203994047,-28.820278402396347,139.50808541487802,253636.0,82844.0,253507.0,AUS -> GOV,0.0023594336423903004
2020-04-13,AUS,GOV,1783,542,8.025238362310713,2261.3544587773417,2255.660123387549,2288.893998878295,0.48401570386988224,0.6730229949523275,4727.74929893438,1.6340437464946727,-2.2841802738985955,46.97700504767246,-19.10728243478262,108.97170515881646,-17.81215173792271,107.87861958997588,-18.01702965519324,107.58010586292274,114567.0,19791.0,114128.0,AUS -> GOV,0.0021133404765742787
2020-04-20,AUS,GOV,2299,642,7.8351457155284905,2104.78816876903,2134.4162679425835,2121.670291431057,0.44019138755980863,0.670726402783819,4665.766420182688,1.045411048281862,-1.2815545390757555,49.691170073945194,-23.440008324173263,130.79377072706097,-20.055882092687472,123.63217260083832,-21.172508789473675,128.40585832370743,203720.0,32770.0,203235.0,AUS -> GOV,0.0026641110977203833
2020-04-27,AUS,GOV,2053,560,11.990745250852411,3130.2445202143203,3164.7764247442765,3155.209936678032,0.5094982951777886,0.4588407208962494,5293.552849488553,2.071992206527032,-1.6970565894799434,54.18899171943497,-21.756039280962135,131.37526632343906,-17.86877709467759,127.28174604042985,-16.61303557727738,128.09525088485157,257920.0,33646.0,257606.0,AUS -> GOV,0.0024300229153646573
2020-05-04,AUS,GOV,2042,592,8.322233104799217,1934.8065621939274,1968.220861900098,1971.888834476004,0.41332027424094026,0.5935357492654261,4731.8256611165525,1.237365328109697,-1.4320017985902547,49.55925563173359,-25.786330338422392,133.24772271399502,-24.07881771348601,132.40939085648867,-24.7816744351145,133.0109293638678,177277.0,28198.0,177083.0,AUS -> GOV,0.0023070604863355813
2020-05-11,AUS,GOV,2026,542,7.995557749259625,2203.4457058242842,2250.27690029615,2201.704837117473,0.4155972359328727,0.5631786771964462,4734.377591312932,0.28139190523198365,-2.305165360055605,48.27739387956564,-15.491615479208926,125.41958742545631,-13.92644589705882,125.24449114655167,-16.478086435091278,125.28801873326566,142914.0,26651.0,142729.0,AUS -> GOV,0.0023126929860108328
2020-05-18,AUS,GOV,1395,472,7.873118279569892,1932.6344086021506,1962.7505376344086,1976.4014336917562,0.4881720430107527,0.610752688172043,4358.030107526882,0.9055197132616479,-1.413442093926897,52.09318996415771,-22.816230713975372,132.0493889804489,-19.33223658435915,129.84164616364947,-23.255545841419256,132.11879436857345,125654.0,21391.0,125545.0,AUS -> GOV,0.0015850111348452484
2020-05-25,AUS,GOV,1557,509,8.293513166345535,2031.615928066795,2079.296082209377,2066.038535645472,0.34938985228002567,0.6409762363519589,4137.02697495183,1.1099550417469481,-1.6087318292495651,44.22607578676943,-22.47394474367296,131.92116254185598,-15.083071690460756,121.22361308890332,-18.999371560674902,124.37471109149901,94258.0,20415.0,94142.0,AUS -> GOV,0.0016636463880602117
2020-06-01,AUS,GOV,1745,582,8.080229226361032,1916.1977077363897,1904.3765042979942,1967.9679083094557,0.45501432664756447,0.7065902578796561,4376.410315186246,1.5133524355300867,-2.889155755290226,45.363896848137536,-19.037207721244144,118.45569373063385,-10.818734305164325,113.02373847652593,-16.10226333626761,117.0607597224179,162846.0,30943.0,162187.0,AUS -> GOV,0.0013769876560355855
2020-06-08,AUS,GOV,1965,498,10.408142493638676,2679.069211195929,2714.946055979644,2715.5592875318066,0.3302798982188295,0.6173027989821883,4957.359796437659,0.502086513994911,-2.9347274792550646,38.63613231552163,-27.436096593333346,137.26624213948725,-26.039839020512826,133.96192873538465,-26.278573191282057,134.09637590051287,178798.0,56876.0,175369.0,AUS -> GOV,0.0018202214093237946
2020-06-15,AUS,GOV,1524,514,7.53740157480315,2002.7132545931759,2033.8083989501313,2037.7972440944882,0.36220472440944884,0.6843832020997376,4167.211942257218,1.1154855643044619,-1.7353711183881873,43.83202099737533,-22.03414229343367,131.71155195622444,-19.189731970588245,122.04787229685371,-18.80907957113544,126.26217946511636,69992.0,16174.0,69739.0,AUS -> GOV,0.0014335204873969656
