week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-07,JUD,USA,6610,2499,8.577760968229954,2115.5301059001513,2142.0791225416037,2133.8031770045386,0.21497730711043872,0.6508320726172466,4531.301966717096,-0.8330862329803332,-4.698374779186528,35.01210287443268,37.743455260491366,-82.34615427239429,37.84461601877,-84.01321424889366,37.29487054021056,-79.90400528948575,342554.0,89808.0,336224.0,JUD -> USA,0.007350553571190278
2020-09-14,JUD,USA,10786,3294,7.822362321527907,2191.7544038568517,2214.2366957166696,2204.792972371593,0.23623215279065454,0.7004450213239385,4709.356295197478,-0.10272575560912306,-3.4091745469972845,35.73984795104766,37.643033326931906,-85.32924630968638,37.8496126388551,-87.02474790761687,37.74887100578899,-86.64626070221927,1468124.0,277112.0,1387345.0,JUD -> USA,0.01172100827186306
2020-09-21,JUD,USA,20313,4350,9.54241126372274,2400.059715453158,2382.540589770098,2383.425441835278,0.182444739821789,0.6677004873726186,5623.863880273716,0.15077536552946555,-3.0316535158420717,32.50972283759169,38.78761623622321,-81.17441749997548,38.70152892241425,-83.57457134866581,38.64199995900383,-82.67264119438548,3595816.0,1089840.0,3541400.0,JUD -> USA,0.022351304898955333
2020-09-28,JUD,USA,12899,3485,8.539034033646018,2095.532754477091,2128.6030700054266,2126.7554849213116,0.24823629738739436,0.6827661058996821,4729.92704860842,0.09712380804713483,-4.174104308039291,36.698193658423136,39.01498858576436,-81.83806615060288,39.10615268564773,-84.46147679696618,38.921316671412,-83.59587902800465,1755160.0,383348.0,1689185.0,JUD -> USA,0.016398444442466874
2020-10-05,JUD,USA,8101,2733,9.194173558819898,2295.318479200099,2328.4262436736203,2327.353042834218,0.24490803604493272,0.5891865201826935,4640.832119491421,-0.06823848907542387,-4.556081355488365,35.54746327613875,38.86227629631479,-83.74946502776386,39.0568312973108,-85.72821857221123,38.97899582046816,-84.72975238197206,517379.0,150883.0,496219.0,JUD -> USA,0.011454094545413414
2020-10-12,JUD,USA,6634,2345,8.133855893880012,2139.845643653904,2176.2310823032863,2175.0764244799516,0.28323786554115166,0.672746457642448,5212.613204703045,-1.0158299412030773,-3.6012218071583675,37.9559843231836,38.632160424077476,-85.91534320039302,38.858967137628596,-86.81492992649709,38.56024906291595,-83.22581438399857,637178.0,126725.0,587081.0,JUD -> USA,0.013338909643665728
2020-10-19,JUD,USA,5690,2058,9.267486818980668,2362.029525483304,2401.549912126538,2389.7826010544813,0.32319859402460455,0.6219683655536028,5318.457644991213,-0.8962390158172239,-4.5942440104481435,37.804920913884004,37.44623310282187,-86.33640928165768,37.58486086860674,-87.95150440193991,37.487713843209896,-86.691358946208,598784.0,128375.0,593089.0,JUD -> USA,0.012203596307607837
2020-10-26,JUD,USA,5117,1687,12.14031659175298,3248.504006253664,3288.498143443424,3279.3255813953488,0.2870822747703733,0.6038694547586476,5259.742818057455,-0.46185264803596066,-3.3178086247527214,38.25874535860856,39.579973298478116,-76.68922907768328,39.92468920083042,-81.71863760604849,39.51696885748186,-76.28318702905702,567714.0,119699.0,544835.0,JUD -> USA,0.01369159266107087
2020-11-02,JUD,USA,4992,1506,14.078725961538462,4196.020032051282,4222.976362179487,4223.616786858975,0.25,0.4599358974358974,7845.955729166667,-1.0573777064955896,-2.3870047434865977,32.35977564102564,37.70260499357953,-82.68334081721488,36.831541256219836,-84.2181693946627,37.61573985513645,-83.15047566894033,648158.0,183585.0,616833.0,JUD -> USA,0.014425994532455598
2020-11-09,JUD,USA,2038,1065,9.817468105986261,2630.5598626104024,2669.7154072620215,2652.789499509323,0.27625122669283614,0.5245338567222767,5334.440628066732,-0.3134936211972525,-4.457859396488016,37.03631010794897,38.14427461659305,-83.59788442120764,38.07696311192934,-84.67522340549823,38.09521729946002,-84.23826738635243,97901.0,22670.0,97531.0,JUD -> USA,0.007933233162315975
2020-11-16,JUD,USA,9367,2542,8.625814027970534,2201.179673321234,2252.2852567524287,2236.0471869328494,0.24404825451051565,0.6300843386356357,5061.9798227821075,-0.8447635315469202,-4.889064632488133,31.87466638197929,37.172518378378584,-91.52907442460295,37.45907861207653,-90.99612742256559,37.53433427788519,-91.45062549785499,1152025.0,347126.0,1141104.0,JUD -> USA,0.014127480642018358
2020-11-23,JUD,USA,12044,2531,7.191713716373298,1699.8773663234806,1754.4345732314846,1714.6975257389572,0.2611258718033876,0.709481899701096,4094.517851212222,-1.1969611424775817,-4.490010629934275,36.88392560611093,38.786151625395156,-85.21266613971628,38.7016338745209,-86.37077809009091,38.77075651457084,-85.74432562522833,3763026.0,905414.0,3438738.0,JUD -> USA,0.01670114872397899
2020-11-30,JUD,USA,8420,2963,9.012945368171021,2418.0287410926367,2455.7301662707837,2420.63432304038,0.2673396674584323,0.6631828978622328,4769.762114014252,-0.05846793349168736,-4.083865625493681,34.78147268408551,39.34130221425167,-81.211048690181,38.83282399165878,-86.02585303026684,39.05666084866541,-81.63682597414193,583946.0,148826.0,580361.0,JUD -> USA,0.010977105824775667
2020-12-07,JUD,USA,18410,3706,10.560510592069527,2634.5413362303098,2666.13834872352,2650.7656165127646,0.37159152634437803,0.5885931558935361,5083.056871265617,-0.5929277566539916,-3.015173566834373,39.35850081477458,38.16349780875054,-86.50990379360398,38.22538754841152,-87.49141144750227,38.116573341469866,-84.44445223423986,6934843.0,1194797.0,6812498.0,JUD -> USA,0.022512332258056628
2020-12-14,JUD,USA,10251,3105,9.743342112964589,2521.8806945663837,2563.736025753585,2549.653984977075,0.28914252268071405,0.623939127889962,4846.675153643547,-0.7206613988879136,-4.089337637592882,35.77016876402302,38.3614967947488,-85.73106146634672,38.506802378074006,-85.64754196678763,38.594093402860906,-84.12169457842657,1130851.0,258101.0,1122013.0,JUD -> USA,0.012651135467484817
2020-12-21,JUD,USA,5613,1880,10.510422234099412,2669.4252627828255,2686.0614644575094,2680.324247283093,0.24639230358097275,0.5057901300552289,5148.029396044896,-1.586620345626225,-4.063673018063455,32.22519151968644,38.98165676586247,-81.22779333833766,38.77820467202867,-84.12855392779254,38.834139048257434,-83.56900159481668,394588.0,135326.0,394168.0,JUD -> USA,0.008006698638304914
2020-12-28,JUD,USA,5319,1815,9.35815002820079,2321.2316224854294,2367.8168828727203,2358.1000188005264,0.21489001692047377,0.5871404399323181,4304.117691295356,-0.8790562135739803,-4.301579052420547,33.63414175596917,37.86571605823402,-86.24432971752684,38.36474384080165,-85.69442045944402,38.21752360692,-84.70959236320662,380172.0,112270.0,350041.0,JUD -> USA,0.008677932697484557
2021-01-04,JUD,USA,12302,2965,8.980247114290359,2158.0380425947,2190.638351487563,2190.24565111364,0.2653227117541863,0.6999674849617948,4976.328158023086,-1.5263808671601717,-5.010081679780899,37.91497317509348,38.07043511937394,-77.00433788445864,38.83394068468702,-81.92190502495107,38.68500892579923,-79.44443589889104,2361660.0,501920.0,2335992.0,JUD -> USA,0.011542622414005024
2021-01-11,JUD,USA,19246,3311,17.844175413072847,4523.71698015172,4577.228099345319,4566.89447157851,0.17416606048009975,0.49433648550348125,7154.540631819599,-1.320352280993454,-5.961979182325204,29.145796529148914,38.172559578325014,-85.65729330205167,38.154246218675084,-87.24267366727416,38.40609947396094,-84.66555013441273,5657516.0,1819820.0,5651159.0,JUD -> USA,0.02086803025571632
2021-01-18,JUD,USA,10499,2851,8.763596533003144,2238.553100295266,2272.4423278407467,2259.2423087913135,0.21944947137822648,0.6532050671492523,4260.191637298791,-0.3019622785292437,-5.197731544419457,34.52900276216783,38.33633717886816,-83.2974442833829,37.89225132127535,-85.91002748153124,38.0415612068342,-84.82389085959747,1658228.0,355231.0,1656399.0,JUD -> USA,0.011869083969897136
2021-01-25,JUD,USA,8602,2858,7.546500813764241,1935.3208556149732,1988.1260172053012,1976.0725412694721,0.23110904440827715,0.661590327830737,4114.287607533131,-1.0395954429202516,-5.2890628214689315,36.58567774936061,37.52871945364479,-84.24214106723257,37.39847952005201,-87.59636356794036,37.52677886329332,-85.20461610367992,842157.0,129429.0,839122.0,JUD -> USA,0.01063986374245642
2021-02-01,JUD,USA,8865,2867,7.894867456288776,1899.9247602932883,1935.9630005640158,1932.698138747885,0.2787366046249295,0.6275239706711788,4278.887760857304,-1.2005076142131985,-5.57829637161458,40.65764241398759,38.606696241774515,-83.37364238268685,38.897024601202645,-87.2431374938734,38.74900096210581,-86.48562402405271,1973555.0,230665.0,1875729.0,JUD -> USA,0.010705810604368067
2021-02-08,JUD,USA,16624,3518,12.54012271414822,3150.1659047160733,3159.123375842156,2968.397738209817,0.2231111645813282,0.6906280076997112,5953.145873435996,-0.1678517716417001,-6.065451637844026,35.489653512993264,37.962392666264506,-83.49557571821603,38.026252710794715,-84.20814014312451,37.79082055361139,-84.16083006450228,4352471.0,954357.0,4334521.0,JUD -> USA,0.02102230838198789
2021-02-15,JUD,USA,9164,2304,8.324749017896115,2094.0591444783936,2120.6962025316457,2121.75960279354,0.16957660410301179,0.6243998254037538,4686.66695766041,-0.7795613269314721,-4.713213249677711,35.04910519423832,38.59411450853583,-80.03215300448645,38.38129975957544,-83.4725088376009,38.454509818450475,-82.60665405624832,1845224.0,440824.0,1844189.0,JUD -> USA,0.012083715729400719
2021-02-22,JUD,USA,9410,2878,8.108926673751329,2049.4343251859723,2093.2043570669503,2079.3790648246545,0.24899043570669502,0.6880977683315622,4094.6809776833156,-0.9678002125398506,-5.410189723566506,39.674814027630184,38.65932708385939,-86.29515331115607,38.80923197657516,-86.53004988693962,38.67158786672384,-86.41819832709365,1517551.0,288816.0,1476091.0,JUD -> USA,0.012054968607119477
2021-03-01,JUD,USA,6827,2736,7.81529222205947,1956.25970411601,2000.7823348469312,1995.0512670279772,0.26761388604072067,0.6176944485132562,4220.1746008495675,-0.7005126702797722,-5.527400921745061,36.061227479127,39.17197774760719,-84.70879691827405,39.04002427271394,-86.39361478648202,39.08067820129588,-84.84352354483865,391813.0,109715.0,383813.0,JUD -> USA,0.008986288243060208
2021-03-08,JUD,USA,11321,3141,8.73253246179666,1988.3607455171805,2027.3028001059977,2017.3091599682007,0.22577510820598887,0.6129317198127374,4450.682801872626,-0.83429025704443,-6.120784124814936,35.29988516915467,40.22287687811596,-88.54853180014204,40.072620597534055,-89.29539378807777,40.108540894083305,-88.90086317643939,1349786.0,332397.0,1331484.0,JUD -> USA,0.014800143804948198
2021-03-15,JUD,USA,11006,2842,10.57032527712157,2913.954297655824,2950.3750681446486,2911.1495547882973,0.24314010539705616,0.5548791568235508,5044.147374159549,-1.075231691804469,-5.077320285757285,36.31564601126658,39.251211584317105,-84.67134146079232,39.58890295955729,-87.00311623771614,39.5277493746913,-86.8325931149236,1666195.0,340655.0,1664486.0,JUD -> USA,0.012295503192853727
2021-03-22,JUD,USA,11738,2944,9.663400920088602,2285.744249446243,2317.0530754813426,2308.0161015505196,0.33412847163060144,0.5989095246208894,4513.245186573522,-0.8330379962514899,-5.069848985731337,35.639802351337536,38.25567746091742,-92.54962344373835,37.965910296684434,-94.86557049982852,37.857933375536895,-93.75193565985256,3570383.0,754049.0,3551239.0,JUD -> USA,0.01376018268758477
2021-03-29,JUD,USA,9256,3048,8.654710458081244,2211.2386560069144,2254.8620354364734,2243.286084701815,0.20980985306828004,0.6313742437337942,4855.4371218668975,-0.7643798617113234,-5.2563561734823026,33.8710025929127,38.485311770613166,-88.731114651672,38.45968220842855,-89.96444761385179,38.45363178601761,-87.90670409844282,674591.0,206194.0,668578.0,JUD -> USA,0.013362205861123142
2021-04-05,JUD,USA,9512,2943,8.480866274179983,2123.54846509672,2158.918734230446,2155.2164634146343,0.21835576114381833,0.6277333894028595,4487.069806560135,-0.9866799831791416,-5.143261822066165,34.598402018502945,38.52375455681331,-89.2916660856963,38.69250204951327,-89.15896372185797,38.65092051724497,-88.44310136341534,808033.0,238906.0,782503.0,JUD -> USA,0.012738768201827516
2021-04-12,JUD,USA,13489,3210,9.763585143450218,2399.2298168878347,2421.366446734376,2372.8381644302767,0.1986804062569501,0.598858329008822,4924.3079546296985,-1.3948105864037346,-6.220267008634411,32.72073541404107,39.1310896986801,-86.12264360785956,39.18449233517249,-87.51445962702293,39.341174353590254,-87.81145122354809,2062063.0,607659.0,2033532.0,JUD -> USA,0.015773711727787996
2021-04-19,JUD,USA,14165,3264,11.048782209671726,2625.146487822097,2660.6231556653725,2657.4885986586655,0.18228026826685492,0.5757853865160607,5349.559971761384,-1.3278856336039515,-6.356224089479762,32.926932580303564,40.12004105986373,-90.22909724066204,40.169147329072686,-90.65161160147719,40.146828670075394,-90.43024266446541,1952257.0,565002.0,1941201.0,JUD -> USA,0.017060242589061934
2021-04-26,JUD,USA,13031,3291,8.110735937380094,1946.9535722507867,1986.5374875297368,1981.5621210958484,0.24725654209193462,0.6989486608855805,4090.3378865781597,-1.6017036298058458,-4.735413517490613,36.967231985265904,38.379974902654375,-86.84014191325504,37.7881220869769,-89.85594603590461,38.004162923160436,-88.70184274386713,2959999.0,679907.0,2912968.0,JUD -> USA,0.01662121587044865
2021-05-03,JUD,USA,9818,2874,8.095233245060093,1913.730902424119,1946.7180688531269,1928.417600325932,0.2154206559380729,0.6282338561825219,4128.050112039112,-1.2563556732532082,-4.904959595606238,35.808718679975556,37.765917635888044,-85.37925737611556,37.49409629957945,-86.64870919575223,37.54030453185605,-86.10293302103183,1572739.0,318784.0,1505691.0,JUD -> USA,0.013619956329575753
2021-05-10,JUD,USA,9556,2880,8.483675177898702,1977.6767475931351,2000.7661155295102,2008.9423398911679,0.23336123901213898,0.6213897028045208,4495.965676015069,-1.3575449979070735,-5.872319684045322,36.974675596483884,37.12135404983668,-85.33406290496244,37.75950368268019,-87.05174705299169,37.66253896786769,-85.16066192161794,1151222.0,248343.0,1147265.0,JUD -> USA,0.010721333951152634
2021-05-17,JUD,USA,10813,2876,8.440025894756312,2072.7589013224824,2111.6424674003515,2093.7087764727644,0.2269490428188292,0.6466290576158328,4835.040784241191,-1.610607601960601,-5.172649403381403,33.999815037454916,36.67237718596897,-87.69352268856744,36.469979321919254,-88.15068987277301,36.599228077672734,-87.6628590400893,1200550.0,382918.0,1191682.0,JUD -> USA,0.011371894498939373
