week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-09,USABUS,USA,1702,627,7.5646298472385425,1988.1515863689776,1864.2220916568742,2012.0734430082257,0.10634547591069331,0.6145710928319624,3558.06580493537,0.32079905992949476,-3.053742096164908,25.62867215041128,38.571439867647065,-92.48986806588242,38.40946730882354,-92.08192187000006,39.85293359294112,-92.27720530000019,69108.0,35702.0,69017.0,USABUS -> USA,0.0008572946862336708
2018-04-16,USABUS,USA,844,489,6.521327014218009,1947.718009478673,1703.1398104265402,1976.9063981042655,0.23104265402843602,0.6528436018957346,3379.3116113744077,1.4648104265402848,-1.7181170497178984,31.777251184834125,36.37771650059596,-90.93755419427889,36.4454490774732,-91.881309965435,37.25451733373064,-91.69473202383787,22264.0,7241.0,22250.0,USABUS -> USA,0.0005235059765898547
2018-04-23,USABUS,USA,2138,533,3.8718428437792327,931.3882132834425,854.1791393826005,907.367165575304,0.3292797006548176,0.8807296538821329,2773.44901777362,2.9326473339569636,-2.1436647578939683,35.25257249766137,44.20770615178552,-121.75666633928522,34.61292967998116,-122.78126251127863,41.78620946522541,-121.55504224812005,679648.0,125488.0,586347.0,USABUS -> USA,0.0013551586987180504
2018-04-30,USABUS,USA,916,515,5.03056768558952,1620.6528384279477,1194.2980349344978,1643.2631004366813,0.314410480349345,0.8144104803493449,3295.0807860262007,1.9473799126637563,-0.6332870838605872,33.799126637554586,42.393796521739155,-96.55775031438127,40.77201189520626,-96.89706610590858,39.80176458082499,-92.93924823188405,21504.0,5983.0,21484.0,USABUS -> USA,0.0006116044601722641
2018-05-07,USABUS,USA,931,492,7.070891514500537,2106.6788399570355,1941.9129967776585,2108.1847475832437,0.20730397422126745,0.6992481203007519,4618.205155746509,0.08174006444683148,-1.1562625083206068,31.095596133190117,39.24561501082251,-85.50492976190475,38.962875508658016,-83.20268308116881,39.011128024891775,-83.39246042965368,16181.0,4546.0,15915.0,USABUS -> USA,0.0004884364890912354
2018-05-14,USABUS,USA,1206,478,4.463515754560531,2254.1542288557216,1164.1791044776119,2251.6451077943616,0.1956882255389718,0.8441127694859039,2828.610281923715,1.5034825870646766,-1.1094170951509439,36.14427860696517,46.27353352926427,-110.92313149749157,46.371602809364596,-112.0637200702341,45.99298680518399,-107.71133710200668,276959.0,43573.0,276924.0,USABUS -> USA,0.0006943712744476553
2018-05-21,USABUS,USA,1073,477,4.706430568499534,1222.4669151910532,993.0279589934762,1255.7735321528426,0.315004659832246,0.8443616029822927,3363.6346691519107,0.7261882572227407,-1.093385473841123,37.43709226467847,38.39763501955035,-93.61156937145644,38.5441864623656,-92.6288859902248,38.28559833235582,-92.62007970087973,55587.0,10937.0,55433.0,USABUS -> USA,0.0006761717211500591
2018-05-28,USABUS,USA,1847,454,11.439631835408772,2721.193286410395,1970.5289658906336,2723.5879805089335,0.39685977260422306,0.7401191120736329,4942.7498646453705,1.5366540335679473,-2.7370856205512792,40.92041147807255,39.70055604937599,-88.9541994395009,39.41498276505693,-80.66072783505155,39.957780886055325,-85.3184338578405,1453924.0,152669.0,1453724.0,USABUS -> USA,0.0011767839075597056
2018-06-04,USABUS,USA,1293,534,4.147718484145399,1015.9218870843001,857.307037896365,1038.598607888631,0.4253673627223511,0.8236658932714617,2756.349574632637,3.041453982985306,-0.8648588842765238,36.46558391337974,37.51460066355139,-88.95976262071642,37.57560380451712,-88.6566293831775,37.536379881619936,-88.71161145171331,175027.0,37733.0,174722.0,USABUS -> USA,0.0009093421721673781
2018-06-11,USABUS,USA,925,483,4.521081081081081,1496.827027027027,1213.0367567567569,1523.0432432432433,0.37945945945945947,0.8064864864864865,3020.1264864864866,1.2892972972972976,0.2214067823307927,36.74594594594595,40.871611479913156,-85.96511459609117,40.952636181324664,-86.33981470466881,40.830492967426714,-85.94243066558089,54014.0,11160.0,53172.0,USABUS -> USA,0.0006373271121020495
2018-06-18,USABUS,USA,1390,500,4.662589928057554,1942.1323741007195,1689.9158273381295,1920.6244604316546,0.3,0.8719424460431655,3267.2791366906476,1.6099999999999959,-0.4626346938812603,32.568345323741006,41.243448086828366,-102.83738879396579,39.087641415746766,-93.228182097866,39.78329137233258,-94.33846171523173,193565.0,73687.0,185960.0,USABUS -> USA,0.0009685918416693785
2018-06-25,USABUS,USA,1016,501,4.835629921259843,2392.318897637795,2277.2391732283463,2422.1377952755906,0.30413385826771655,0.8021653543307087,3956.9291338582675,1.7192913385826778,-1.0013258041294395,29.576771653543307,39.49598844586614,-88.58718552263782,39.13691443011812,-86.29330097539373,39.23402436318897,-85.98926784547245,26883.0,11982.0,26806.0,USABUS -> USA,0.0006887934792409442
2018-07-02,USABUS,USA,1303,370,11.577129700690714,3440.550268610898,2222.610897927859,3446.0429777436684,0.5395241749808135,0.577897160399079,5649.391404451267,2.2250191864927085,-0.8661675658555631,43.346124328472754,36.37441550503485,-103.82228093958176,36.46822497443843,-101.87491246553064,36.555798390395054,-100.55397114872197,485310.0,90061.0,485295.0,USABUS -> USA,0.0010642103526513785
2018-07-09,USABUS,USA,816,462,4.931372549019608,2038.2818627450981,1468.188725490196,2050.2401960784314,0.24019607843137256,0.7806372549019608,3569.7401960784314,0.7583333333333334,-1.3350764465362528,35.71078431372549,37.407919380421326,-91.9830107942999,37.37220781536557,-91.16922814250312,37.476259560099145,-91.41178018711277,38303.0,10046.0,38295.0,USABUS -> USA,0.0005375646345713351
2018-07-16,USABUS,USA,1266,422,4.6635071090047395,1411.3767772511849,1242.639020537125,1438.4423380726698,0.15955766192733017,0.8665086887835703,2906.6184834123223,0.6609794628751976,-2.2754672812749783,28.649289099526065,39.63316751347071,-104.36179522186988,37.793452061806676,-99.34402369492851,38.41097391679875,-100.38421368066545,178820.0,9269.0,176583.0,USABUS -> USA,0.0008744827186051378
2018-07-23,USABUS,USA,2063,537,5.584100824042657,1513.1691711100339,1197.6844401357246,1480.5816771691711,0.07949587978671838,0.8846340281143965,4332.651478429471,1.591226369365002,0.7342557722568541,26.26272418807562,34.962869325705924,-88.87812728724445,34.46000728967862,-86.64140865676725,34.849738435735105,-87.1161042434275,274597.0,65829.0,273983.0,USABUS -> USA,0.0014487939475105393
2018-07-30,USABUS,USA,1374,477,5.86608442503639,1542.3224163027658,1267.6484716157206,1526.5887918486171,0.37045123726346435,0.789665211062591,3797.8224163027658,2.0366084425036384,-1.7441142981712472,50.06550218340611,37.27304813367422,-90.82506649671281,41.10756040540543,-96.0791435602629,41.0802500204529,-94.330779255661,1239421.0,137165.0,1234292.0,USABUS -> USA,0.0010003989946499767
2018-08-06,USABUS,USA,2500,552,7.186,2258.5952,1821.4264,2270.8648,0.3336,0.632,4917.3768,1.137879999999998,-0.43541654444953076,38.896,38.477305991583144,-95.65250232504992,38.20317109579154,-94.69909827695376,38.802984597995945,-93.84232303286555,745723.0,88818.0,725230.0,USABUS -> USA,0.001777465575824193
2018-08-13,USABUS,USA,1741,478,6.854106835152211,1999.789201608271,1773.4491671453188,1991.8937392303274,0.1556576680068926,0.7489948305571511,3570.8035611717405,2.5174612291786267,-1.2498070014102425,25.801263641585297,40.55642593433175,-83.18923653398613,40.44094430990778,-86.21328250172799,40.92954007603677,-83.26323953340996,175576.0,74505.0,175340.0,USABUS -> USA,0.001329645051215392
2018-08-20,USABUS,USA,1323,465,6.938775510204081,2160.7203325774753,2096.3151927437643,2213.2025699168557,0.164021164021164,0.6991685563114135,5335.383219954649,0.9114890400604693,-1.129272129285138,26.311413454270596,37.795422758333345,-90.13961911969699,37.53051738257577,-98.29961047500001,37.411139825757594,-94.53632114696971,74453.0,40412.0,74210.0,USABUS -> USA,0.000863256401506229
2018-08-27,USABUS,USA,1319,509,4.309325246398787,1207.1986353297953,1051.5868081880212,1190.5557240333585,0.3032600454890068,0.7975739196360879,3471.38286580743,1.4144048521607286,-1.7962763808931275,28.49128127369219,34.72181358529193,-117.80513121834727,35.67265500530707,-114.43545057619411,37.00657247460204,-112.4376005617894,66429.0,28284.0,66218.0,USABUS -> USA,0.0008361257015785596
2018-09-03,USABUS,USA,872,448,5.719036697247707,1618.3910550458716,1406.1536697247707,1630.4988532110092,0.2626146788990826,0.8107798165137615,3473.858944954128,0.8073394495412847,-1.6245574960540985,34.61009174311926,39.7938981825488,-94.42932219747416,39.52956101262917,-94.59995273708383,39.105089571756615,-92.59009535476464,23137.0,6292.0,23119.0,USABUS -> USA,0.0005324017117447695
2018-09-10,USABUS,USA,1526,564,7.693315858453473,2073.3040629095676,1834.2332896461337,2109.681520314548,0.2346002621231979,0.672346002621232,4506.271952817824,0.602555701179554,-3.036991136960448,29.01048492791612,37.75969241628363,-80.95487181483911,37.59134331385421,-81.14576849441889,37.49334457189756,-80.12241337754429,77867.0,25302.0,77647.0,USABUS -> USA,0.0009922176584833634
2018-09-17,USABUS,USA,1421,467,8.079521463757917,2041.4989444053483,1947.17663617171,2043.499648135116,0.25052779732582686,0.6980999296270233,3768.0253342716396,-0.09148486980999304,-2.4121333217197565,29.24700914848698,35.872180315232725,-72.12857119464037,36.00095189492242,-62.479086448519034,35.98930259167842,-49.35246763046545,138612.0,48475.0,138296.0,USABUS -> USA,0.0008930069574102924
2018-09-24,USABUS,USA,841,439,4.922711058263971,1285.0249702734839,1073.448275862069,1319.1795481569561,0.16646848989298454,0.7586206896551724,3220.310344827586,1.7330558858501781,0.03776868607496342,29.643281807372176,38.790372924550894,-85.95084394850305,38.84981205628742,-85.33916762514977,38.666765578443105,-85.21227912694617,42767.0,20166.0,42762.0,USABUS -> USA,0.0005349195617094274
2018-10-01,USABUS,USA,1698,452,7.736160188457008,1675.6766784452298,983.8875147232038,1705.6919905771497,0.3197879858657244,0.6419316843345112,3235.887514723204,1.5726737338044734,-0.5242786882494616,39.04004711425206,47.49574996760892,-102.48697690164884,47.539636913427536,-103.09195495465235,45.790821330977614,-102.52444947762056,964050.0,82554.0,964015.0,USABUS -> USA,0.0011199220143822259
2018-10-08,USABUS,USA,1079,423,4.860982391102873,1462.2993512511584,1398.6051899907322,1488.6765523632994,0.17145505097312327,0.7182576459684893,3531.370713623726,-0.9022242817423536,-0.6774041531546204,31.17701575532901,39.18339718401491,-101.51920854553889,40.074966802974,-92.83930295353152,39.633674368959134,-92.76028879553894,141474.0,46236.0,141458.0,USABUS -> USA,0.0007482963947232274
2018-10-15,USABUS,USA,724,418,5.600828729281768,1635.2348066298343,1421.9944751381215,1636.3729281767955,0.15469613259668508,0.6947513812154696,4215.240331491713,2.836049723756907,0.5140455954264804,30.193370165745858,36.38742879889045,-82.68398533148404,36.11642981553399,-82.65201015811374,36.18297982662969,-81.93982213176143,11452.0,3763.0,11407.0,USABUS -> USA,0.00042686741226960804
2018-10-22,USABUS,USA,716,393,4.45391061452514,1261.8030726256984,951.554469273743,1270.6173184357542,0.3226256983240223,0.8324022346368715,3166.1382681564246,1.6201117318435752,-0.009313265767067898,36.00558659217877,38.91492564135022,-74.80013915471169,38.40430017299579,-77.63939766385374,38.60583076371309,-73.08944662728553,29412.0,5299.0,29348.0,USABUS -> USA,0.00045194059884654154
2018-10-29,USABUS,USA,1134,413,7.670194003527337,1794.4135802469136,1603.8447971781304,1211.8553791887125,0.36772486772486773,0.7213403880070547,3536.7733686067018,3.1824514991181654,-1.3587831367693526,33.84479717813051,36.278633392857195,-94.17419360178563,35.709644129464316,-90.6457838098214,35.927536450892894,-93.03659654821423,150215.0,39182.0,149902.0,USABUS -> USA,0.0007160013031981392
2018-11-05,USABUS,USA,851,410,5.916568742655699,1660.1069330199764,1542.2972972972973,1669.054054054054,0.1797884841363102,0.7203290246768508,3894.8625146886016,2.4562867215041124,-0.0019500867500602686,29.47121034077556,36.33765768595043,-89.79892428807553,36.35082620425031,-90.29204758559617,36.64586551948054,-79.2580556918536,27006.0,9689.0,26988.0,USABUS -> USA,0.0005186940125888439
2018-11-12,USABUS,USA,735,345,6.64625850340136,2047.7836734693878,1772.634013605442,2074.5619047619048,0.35918367346938773,0.6585034013605442,3992.681632653061,1.0059863945578236,-0.16638357114349417,39.42857142857143,38.96846086065573,-94.3589580601093,38.471712397540976,-93.01125696721311,38.30840737704918,-94.320712431694,29707.0,5481.0,29609.0,USABUS -> USA,0.0004607431190992754
2018-11-19,USABUS,USA,346,237,5.173410404624278,1532.6531791907514,1384.6849710982658,1536.393063583815,0.24566473988439305,0.7456647398843931,3877.85838150289,1.0820809248554912,-0.03824158549614179,34.47976878612717,38.610386177842564,-89.80403343148686,38.5511742244898,-88.6775605451895,38.49959958892128,-87.77294013702623,5792.0,986.0,5786.0,USABUS -> USA,0.0002613223970665428
2018-11-26,USABUS,USA,735,395,4.653061224489796,1383.1251700680273,1261.3251700680273,1405.586394557823,0.2693877551020408,0.8408163265306122,3795.565986394558,2.271428571428572,0.6483063726233048,33.98639455782313,38.36401876648353,-90.8548003585165,38.30894706318682,-89.52160256181321,39.11709678846155,-89.63183873489011,11921.0,3319.0,11904.0,USABUS -> USA,0.00044559551567223085
2018-12-03,USABUS,USA,1889,423,9.652196929592376,2876.655902593965,2452.96029645315,2888.508734780307,0.37691900476442564,0.547908946532557,4725.61566966649,2.8342509264160927,-1.4532249286665588,29.444150344097405,36.05295100052965,-81.83894359322042,35.03263500000001,-75.46436106461874,34.84772243855934,-73.25192023516959,706916.0,116005.0,706892.0,USABUS -> USA,0.0013143045596418746
2018-12-10,USABUS,USA,1448,403,3.595303867403315,1123.1788674033148,1001.9281767955802,1148.013812154696,0.162292817679558,0.869475138121547,2368.454419889503,-3.755041436464088,-4.5681348575081735,27.89364640883978,39.83259720179682,-82.91243335729101,39.629722288182364,-82.98941594194878,39.705277022114785,-82.84979776641346,191105.0,86996.0,191105.0,USABUS -> USA,0.0011024661589332878
2018-12-17,USABUS,USA,764,370,7.6662303664921465,2235.7814136125653,2127.3141361256544,2228.857329842932,0.18979057591623036,0.5091623036649214,3769.366492146597,1.982853403141362,-1.4830767738495727,26.505235602094242,38.33234878947369,-96.5200334342105,38.423483749999995,-94.93307159210528,38.3360580263158,-95.31515146052631,21092.0,14122.0,21092.0,USABUS -> USA,0.0005953656550385936
2018-12-24,USABUS,USA,896,218,8.127232142857142,2418.8738839285716,2390.190848214286,2449.9765625,0.0703125,0.49888392857142855,4520.3046875,1.9005580357142857,-1.4731529280066038,27.008928571428573,43.662600306919636,-106.65658337053573,40.93593702566964,-92.70548199441967,40.92450186941964,-93.01255022321432,88976.0,36451.0,88976.0,USABUS -> USA,0.001031979857964558
2018-12-31,USABUS,USA,643,334,7.004665629860031,1947.2814930015552,1160.1508553654744,1962.98133748056,0.223950233281493,0.6905132192846034,3453.203732503888,-1.2884914463452606,-2.025901162711169,27.29393468118196,37.95554795374799,-89.42650723125995,37.827598623604445,-89.43149431259965,38.051238344497605,-87.6665070717703,13550.0,7546.0,13471.0,USABUS -> USA,0.0006592728312948508
2019-01-07,USABUS,USA,512,352,4.17578125,1135.033203125,1023.39453125,1135.625,0.224609375,0.787109375,3223.927734375,2.3705078125000005,-0.6226555803776012,33.06640625,38.02658685798817,-89.28814093491125,37.58455490532545,-88.4683186469428,38.01600618737672,-88.5612266015779,5991.0,1413.0,5980.0,USABUS -> USA,0.0004155948729229388
2019-01-14,USABUS,USA,618,397,6.915857605177994,1970.6051779935276,1807.3252427184466,1967.0485436893205,0.19579288025889968,0.6326860841423948,4174.025889967637,1.3349514563106801,-1.8349060887537245,29.498381877022652,37.240299586038965,-89.74324166883116,37.51749293019481,-89.33940725324675,37.94712604707794,-85.67684193993504,5162.0,1419.0,5134.0,USABUS -> USA,0.0004566456348593524
2019-01-21,USABUS,USA,1388,466,6.5706051873198845,1851.4243515850144,1783.5381844380404,1861.5893371757925,0.5252161383285303,0.75,3844.2600864553315,1.7921469740633973,-3.0431852307050424,50.30259365994236,32.1752691097473,-93.70715682671471,33.566777136462086,-87.07954746498183,32.42133584837543,-94.15979333718407,1163257.0,19468.0,1163233.0,USABUS -> USA,0.0011235491200619085
2019-01-28,USABUS,USA,913,417,8.805038335158818,2661.4282584884995,2516.603504928806,2685.535596933187,0.27163198247535597,0.6078860898138007,4766.818181818182,2.0289156626506037,-0.5912270454660234,33.43921139101862,34.606655290429025,-95.49681357095707,34.68224987238724,-95.53297231683165,34.43268859625961,-95.47950697029701,48299.0,7394.0,48296.0,USABUS -> USA,0.0007396527601686052
2019-02-04,USABUS,USA,1118,455,9.630590339892665,3055.324686940966,2958.7128801431127,3081.494633273703,0.17978533094812166,0.6153846153846154,5089.849731663685,2.0621645796064416,-0.3255187988601234,29.177101967799643,37.15896934260089,-87.58860141704037,37.08006727982062,-85.48716455605381,37.15622898385649,-85.40719607174888,33140.0,7024.0,33047.0,USABUS -> USA,0.0008736272409163865
2019-02-11,USABUS,USA,1057,418,10.276253547776726,3222.781456953642,3163.891201513718,3230.2005676442764,0.14285714285714285,0.5960264900662252,4842.0643330179755,2.8330179754020812,-0.24713143948951868,32.92336802270577,38.482802509004756,-84.98733885308062,38.81924968151657,-83.90756384549768,38.39618449194314,-83.88975932037917,123645.0,24142.0,123606.0,USABUS -> USA,0.0007430130761866067
2019-02-18,USABUS,USA,997,427,7.231695085255767,2121.132397191575,1917.334002006018,2135.876629889669,0.18054162487462388,0.7412236710130391,4902.733199598796,1.9164493480441327,-0.1512726275247168,29.388164493480442,38.87797034751772,-67.21938403444783,39.295956340425526,-67.0189654934144,38.8292109746707,-64.22468527659575,45049.0,20919.0,44973.0,USABUS -> USA,0.0007789165949860272
2019-02-25,USABUS,USA,1266,505,7.210110584518167,2132.8222748815165,1989.1350710900474,2151.067930489731,0.16350710900473933,0.6018957345971564,4287.895734597157,2.396761453396524,-0.9739830455033767,32.03001579778831,40.540001826603344,-93.73160757640544,40.29583369596201,-93.42192636737926,40.27466028582741,-92.23562415122726,88499.0,27678.0,88411.0,USABUS -> USA,0.000880894811000748
2019-03-04,USABUS,USA,888,470,7.79054054054054,2148.9560810810813,1592.286036036036,2151.0754504504503,0.20833333333333334,0.588963963963964,4619.748873873874,2.0668918918918924,-0.1953114214424344,28.85135135135135,36.299160427118636,-90.65729242033899,35.93310637853107,-89.87886303841809,35.988786980790955,-87.62095592316385,15837.0,6993.0,15810.0,USABUS -> USA,0.0006740958916588225
2019-03-11,USABUS,USA,2077,618,8.662493981704381,2132.140105922003,1599.4925373134329,2163.531535869042,0.38228213769860375,0.5440539239287434,3773.0361097737123,1.0942705825710162,-1.7279391580828378,38.748194511314395,40.346947017831354,-91.48284649542181,39.65244618554218,-88.01504119132544,39.96265799373495,-88.36681671566276,337430.0,39047.0,337180.0,USABUS -> USA,0.0015291555556864414
2019-03-18,USABUS,USA,1417,539,9.246294989414256,2594.9950599858857,2538.5850388143967,2559.139731827805,0.1961891319689485,0.607621736062103,4441.872971065632,0.5685250529287229,-3.1829372089309182,28.235709244883555,36.248801863507786,-93.12625452828854,35.89228944766621,-93.17479843140023,35.846946475247535,-92.35368404738328,51336.0,28048.0,51130.0,USABUS -> USA,0.0010500963391136802
2019-03-25,USABUS,USA,728,431,7.788461538461538,2304.006868131868,1905.7184065934066,2326.75,0.2184065934065934,0.592032967032967,4729.844780219781,1.8171703296703303,-1.2501027171773675,33.02197802197802,38.14522280248619,-91.22353056767955,38.37871902209945,-91.24417306767955,38.474816763812164,-91.08504083839779,16034.0,4106.0,15985.0,USABUS -> USA,0.00048569469018282935
2019-04-01,USABUS,USA,1541,487,8.640493186242699,2315.4821544451656,2125.2985074626868,2334.596365996106,0.15574302401038287,0.5236859182349124,3789.015574302401,3.5966255678131076,-3.1420517551339255,26.028552887735238,38.895130712613735,-94.59863368140446,38.714944123537,-94.27863740572172,38.73907124577368,-93.84710205981797,156880.0,72968.0,155437.0,USABUS -> USA,0.0012108725511458108
2019-04-08,USABUS,USA,1825,477,14.206575342465753,3740.7375342465753,3678.6054794520546,3745.9627397260274,0.256986301369863,0.48547945205479454,5273.947397260274,4.304383561643835,-1.6266184522212306,28.82191780821918,37.369265880219764,-84.65898112472541,37.40175785879119,-85.10073271373636,37.293036045604374,-84.69446886758251,172978.0,88529.0,172903.0,USABUS -> USA,0.0013291170584345405
2019-04-15,USABUS,USA,813,399,16.42189421894219,4570.335793357934,4501.90528905289,4573.579335793358,0.14760147601476015,0.5485854858548586,6090.783517835178,2.8009840098400987,-0.8290023495199067,25.166051660516604,37.856062777093584,-88.29322562561583,38.02502032019703,-88.32358104433504,37.47852338669949,-86.84254964039415,26593.0,21122.0,26592.0,USABUS -> USA,0.0006488593483632463
2019-04-22,USABUS,USA,753,411,6.9933598937583,2280.0265604249666,2120.800796812749,2282.99203187251,0.29747675962815406,0.6958831341301461,4414.366533864541,2.562284196547145,-0.13352249134141098,32.61620185922975,37.721722836218376,-94.421406436751,37.41963681757657,-93.29516702263649,37.63412616511319,-94.28909298801598,22697.0,6587.0,22663.0,USABUS -> USA,0.0006040144097142844
2019-04-29,USABUS,USA,1217,444,8.012325390304026,2034.5299917830732,1362.3837304847987,2062.7863599013967,0.33278553820870993,0.5028759244042728,3871.6729663106,2.2080525883319617,-0.9829175794747255,30.731306491372226,33.64404326172841,-76.28378365185183,33.093279441152276,-78.00775723209875,33.50503617037039,-76.02453051111108,69468.0,27526.0,69275.0,USABUS -> USA,0.0009438308208458648
2019-05-06,USABUS,USA,1111,496,6.522052205220522,1810.4095409540955,1300.003600360036,1837.117911791179,0.41854185418541856,0.7182718271827183,4061.922592259226,1.9165616561656176,0.1631274435402867,35.445544554455445,39.144100990974714,-80.87881687906135,39.26018786642598,-84.67371077166062,39.01767738989169,-79.75651326895304,84873.0,18492.0,84866.0,USABUS -> USA,0.0007793964342788514
2019-05-13,USABUS,USA,1166,448,7.122641509433962,1498.5703259005145,1131.2469982847342,1518.8713550600344,0.2864493996569468,0.6972555746140652,3483.5137221269297,1.7981132075471677,-2.367349885980997,31.53516295025729,37.408378754944096,-85.44408699140155,37.448923746345656,-85.39403987188308,37.450854528804804,-82.41061963714534,95454.0,25106.0,95319.0,USABUS -> USA,0.0008780146928153398
2019-05-20,USABUS,USA,950,449,4.967368421052631,1242.8673684210526,1121.1115789473683,1252.437894736842,0.29157894736842105,0.8221052631578948,3883.1957894736843,0.49873684210526303,-1.750596774274785,36.88421052631579,37.906997732067516,-82.51509020464131,37.45491344936708,-82.36140433966241,37.54353317616033,-77.5276237489451,91762.0,19389.0,91733.0,USABUS -> USA,0.0007284655984038168
2019-05-27,USABUS,USA,552,359,5.324275362318841,1520.6286231884058,1341.5036231884058,1543.2753623188405,0.3134057971014493,0.7518115942028986,3748.449275362319,1.98840579710145,-0.2272463781002198,35.48913043478261,37.40013937431193,-91.86102440550461,36.97220498532111,-91.9857305211009,37.08828659816514,-90.11776475596331,12539.0,2816.0,12535.0,USABUS -> USA,0.00043700930465644496
2019-06-03,USABUS,USA,1859,474,8.13663259817106,1889.4061323292092,1774.3324367939751,1890.6196880043035,0.16514254975793438,0.4835933297471759,4070.1065088757396,-0.7118343195266271,-3.2749125128116088,26.33674018289403,38.40033864305029,-89.33668926608972,36.623804628447836,-91.45581257490537,38.94204836452137,-88.99091715467821,276801.0,108228.0,276729.0,USABUS -> USA,0.0013540325259152647
2019-06-10,USABUS,USA,745,424,5.730201342281879,1484.151677852349,1168.8671140939598,1495.3221476510066,0.32483221476510066,0.7060402684563758,3595.8375838926177,2.1973154362416114,-0.45492483725164906,36.48322147651007,37.66071828129207,-85.85020098654107,37.614140129205936,-87.32953692193809,37.35273667429342,-79.24007675773889,14352.0,3764.0,14342.0,USABUS -> USA,0.0006107333308740044
2019-06-17,USABUS,USA,930,420,8.86774193548387,2349.7129032258063,2189.289247311828,2342.0118279569892,0.16559139784946236,0.667741935483871,4215.909677419355,1.5581720430107524,-1.6283507181453358,28.913978494623656,36.75150630204961,-86.62330564509165,36.639708243797195,-87.3772373247033,36.403316226537214,-84.66077346170438,53396.0,26772.0,53377.0,USABUS -> USA,0.0006961849067112225
2019-06-24,USABUS,USA,855,443,6.949707602339181,1827.4818713450293,1311.0912280701755,1828.4105263157894,0.2222222222222222,0.6900584795321637,4366.39649122807,1.7506432748538017,-0.6850103417700791,34.60818713450293,38.32399494712102,-89.31250773678023,38.04048469447707,-87.61689845358397,37.99818090481785,-87.57380989071675,38042.0,8896.0,38010.0,USABUS -> USA,0.0005684118572707854
2019-07-01,USABUS,USA,566,307,5.722614840989399,1533.9929328621909,1363.8975265017668,1620.643109540636,0.15724381625441697,0.7049469964664311,4316.528268551237,3.1222614840989396,-1.6124193129456457,28.42756183745583,35.46404690636042,-76.71411554947,33.53766912367492,-74.01859458303893,34.055239309187286,-76.79924976501773,14037.0,6213.0,14031.0,USABUS -> USA,0.0005239227186220277
2019-07-08,USABUS,USA,767,395,4.052151238591916,1043.6949152542372,885.5971316818775,1064.2073011734028,0.3455019556714472,0.8591916558018253,3432.7262059973923,0.8940026075619296,-0.8507753269805688,35.958279009126464,35.891879250980395,-91.11279447973855,35.89392680392157,-90.23099025751632,35.44981512679739,-89.53461853202614,28778.0,5876.0,28754.0,USABUS -> USA,0.0006342790182650856
2019-07-15,USABUS,USA,932,402,6.92274678111588,1690.799356223176,1421.2843347639484,1753.6534334763949,0.26180257510729615,0.6416309012875536,3434.011802575107,2.403969957081545,-0.9154309824839678,36.362660944206006,39.25755922771212,-81.14342234156815,39.288654098818455,-81.4363443609022,39.10637273469387,-80.83441890440379,103846.0,30930.0,103842.0,USABUS -> USA,0.0007897147282644155
2019-07-22,USABUS,USA,1270,437,9.178740157480314,2213.705511811024,2106.9834645669293,2215.874803149606,0.22440944881889763,0.4622047244094488,3433.9787401574804,4.036614173228346,-3.094989733177664,29.503937007874015,34.74967817178881,-87.94191447281328,35.00771495271866,-90.85329382663517,34.74153756895192,-89.8139687675335,138881.0,60688.0,138184.0,USABUS -> USA,0.0010366788401604485
2019-07-29,USABUS,USA,683,378,7.036603221083455,1847.3191800878478,1612.5080527086384,1878.3645680819911,0.18448023426061494,0.5592972181551976,4037.474377745242,0.823279648609078,-0.6415594183542632,29.062957540263543,38.412989904552134,-84.57744761674012,38.76845411160059,-84.93619666226137,38.5278648311307,-84.86296690308372,15270.0,6525.0,15255.0,USABUS -> USA,0.0005380155654283644
2019-08-05,USABUS,USA,1084,406,11.188191881918819,2545.2647601476015,2516.3025830258302,2598.2933579335795,0.2952029520295203,0.3551660516605166,4212.668819188192,-1.0761070110701108,-3.783788839704421,30.064575645756456,32.73771658872461,-84.99358779112748,29.598443914972282,-82.33283021256929,32.64186128280962,-84.78199518484284,156897.0,51299.0,156877.0,USABUS -> USA,0.0008315638309624047
2019-08-12,USABUS,USA,590,358,5.257627118644068,1470.5898305084745,1177.7271186440678,1476.293220338983,0.25254237288135595,0.7847457627118644,3939.086440677966,1.6572881355932205,-1.134838612271022,31.949152542372882,35.459217232478636,-90.37862436068376,35.315261719658125,-90.30445495897435,35.63381516752138,-89.33217718119657,10209.0,3118.0,10191.0,USABUS -> USA,0.0005234412982763699
2019-08-19,USABUS,USA,788,301,6.477157360406092,2091.220812182741,1687.1421319796955,2070.543147208122,0.3134517766497462,0.6294416243654822,5034.552030456853,3.444543147208124,0.4912111536788579,36.09137055837564,35.567612388535025,-67.14393016560506,35.32841649681531,-65.91561872611467,35.74022009554141,-65.95038330955413,79142.0,20696.0,79134.0,USABUS -> USA,0.0006377736842275655
