week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,USA,PTY,671,319,7.135618479880775,2582.2652757078986,2574.0491803278687,2659.940387481371,0.2563338301043219,0.6199701937406855,5328.903129657228,0.010432190760059539,-0.5568464900594151,35.767511177347245,40.62827256631893,-82.66346818777946,40.56076163785395,-82.24289719970196,40.648662308494785,-81.56430330998512,36829.0,8254.0,30757.0,USA -> PTY,0.0003520310248981943
2018-05-14,USA,PTY,1290,314,11.25968992248062,2900.4527131782947,2959.9503875968994,2927.140310077519,0.22093023255813954,0.5131782945736434,4985.321705426357,1.235968992248063,-2.0702911198040654,33.286821705426355,38.656001656832274,-76.88535062732926,40.3607297446982,-42.51601588988576,39.086430642080714,-57.9589516156832,179824.0,53246.0,179790.0,USA -> PTY,0.0007427354428171437
2018-05-21,USA,PTY,1382,312,10.223589001447179,2802.76483357453,2844.9717800289436,2830.7366136034734,0.3393632416787265,0.447178002894356,4669.265557163531,-1.0811866859623733,-1.0046338863791846,35.05788712011577,35.1086171071687,-87.98269859522077,34.62093027443883,-78.58500180666184,35.47634218609704,-79.23865925488761,365411.0,81700.0,365369.0,USA -> PTY,0.0008708940527766837
2018-05-28,USA,PTY,1277,335,10.193422083007048,2893.7830853563037,2767.655442443226,2965.3359436178544,0.12920908379013313,0.42129992169146435,6660.317149569303,-0.006186374314801542,-2.6416736563464727,28.159749412685983,38.98299298589342,-85.49886639811906,38.618953663793114,-80.24344967946705,38.5165338362069,-77.26414816692787,217341.0,68805.0,217313.0,USA -> PTY,0.0008136183269917402
2018-06-04,USA,PTY,774,304,8.822997416020671,3654.5413436692506,3661.921188630491,3651.4573643410854,0.2648578811369509,0.5775193798449613,6005.023255813953,0.09677002583979377,-0.12326642474827282,38.50129198966408,41.391420146373044,-85.70910109974093,41.27003865932642,-84.10414017616586,41.407342490932635,-85.4794424209845,82404.0,20860.0,82404.0,USA -> PTY,0.0005443393977243238
2018-06-11,USA,PTY,1151,267,7.133796698523024,1953.2919200695048,2014.1251086012164,2007.133796698523,0.10251954821894005,0.4917463075586447,4973.321459600347,-2.721372719374457,-0.573674251226353,32.70199826238054,40.24545189999991,-95.87487707037364,40.63912550958178,-94.12642810512587,40.63335759530017,-96.65191660034758,244828.0,68346.0,244782.0,USA -> PTY,0.0007930416281399556
2018-06-18,USA,PTY,1584,306,7.642045454545454,2217.998106060606,2278.6161616161617,2092.0094696969695,0.07196969696969698,0.6016414141414141,4838.246212121212,1.034217171717171,-2.009213976985026,25.833333333333332,37.583485221099174,-84.831282229943,36.55059429564118,-87.16896675300056,36.88891985470625,-84.69533308275413,180196.0,74324.0,180188.0,USA -> PTY,0.0011037766023052485
2018-06-25,USA,PTY,1305,345,10.720306513409962,3126.9547892720307,3190.3318007662833,3147.9249042145593,0.09195402298850575,0.23065134099616857,4985.63601532567,1.5010727969348643,-1.249660034125456,36.31417624521073,39.15062520459767,-80.86264679463596,39.30966110498081,-79.47783828888885,39.29572961072794,-80.60989951494247,435567.0,105891.0,435546.0,USA -> PTY,0.0008847199708754254
2018-07-02,USA,PTY,530,220,7.662264150943396,2087.0471698113206,2108.3698113207547,2115.9981132075472,0.2358490566037736,0.5358490566037736,4961.850943396226,-0.5316981132075493,-1.2302673007647806,25.528301886792452,43.844321922641534,-92.97223109056603,43.561056137735875,-90.95084560754718,43.476217426415126,-91.69570302830189,27161.0,13787.0,27152.0,USA -> PTY,0.00043287144044914085
2018-07-09,USA,PTY,770,270,7.906493506493507,2391.8142857142857,2437.4194805194807,2406.538961038961,0.22597402597402597,0.3961038961038961,5060.887012987013,0.19467532467532442,-1.2711050428162027,30.948051948051948,39.06401453766234,-83.20033368961035,39.62559913636364,-78.69141222857138,39.96224883376623,-76.2140646584415,41295.0,16282.0,41265.0,USA -> PTY,0.0005072607458577548
2018-07-16,USA,PTY,760,346,8.869736842105263,2871.811842105263,2952.4276315789475,2909.007894736842,0.3986842105263158,0.4697368421052632,6042.926315789474,1.6497368421052634,-1.2800904965469397,35.35526315789474,40.01438258278145,-85.16732357615892,40.339729966887404,-82.92094119205295,40.493042947019866,-81.69146622516554,49859.0,11509.0,49853.0,USA -> PTY,0.000524965929020462
2018-07-23,USA,PTY,896,271,7.904017857142857,2493.0368303571427,2540.0948660714284,2503.5066964285716,0.30357142857142855,0.6584821428571429,6837.342633928572,1.917299107142858,-0.36556956055637346,35.345982142857146,36.14356139508933,-94.29932068080359,37.0872992578125,-87.45930059151782,37.063629168526816,-90.75951420758928,79822.0,22627.0,79798.0,USA -> PTY,0.0006292386703681257
2018-07-30,USA,PTY,938,357,6.73773987206823,1758.6268656716418,1824.181236673774,1807.9264392324094,0.15245202558635396,0.7420042643923241,5503.736673773988,2.535714285714283,-2.7023971253167867,40.41577825159915,38.179663377850154,-72.87043315743766,37.83125457654721,-71.61937876872973,37.91683249728555,-71.70668926818685,125393.0,28770.0,124721.0,USA -> PTY,0.0006829506964932156
2018-08-06,USA,PTY,1051,337,5.647954329210276,1914.2968601332066,1878.8001902949572,1967.1427212178878,0.1950523311132255,0.7621313035204567,5310.5499524262605,2.627402473834438,0.04547134989829799,33.92959086584206,40.827473479465134,-83.62134708882517,40.90394201910214,-80.07837217382998,41.49696691308493,-78.52624556064953,178944.0,47899.0,178942.0,USA -> PTY,0.0007472465280764908
2018-08-13,USA,PTY,1675,364,11.379104477611941,3480.08,3519.5576119402986,3535.0835820895522,0.11940298507462686,0.40059701492537314,5202.752238805971,0.5284776119402992,-0.7720303614008216,28.764179104477613,39.075270230263136,-90.76982943181824,38.570193436004736,-91.93904130382788,38.90456815191384,-89.23090997009575,394965.0,130919.0,376336.0,USA -> PTY,0.0012792392078034356
2018-08-20,USA,PTY,1725,309,4.464927536231884,1223.927536231884,1204.528115942029,1258.5257971014494,0.21739130434782608,0.8927536231884058,5244.137971014493,-2.9300869565217393,-3.009794551594702,42.78260869565217,39.40289131206495,-84.98994690719252,39.09019725348028,-78.38537197563805,38.84514052436194,-78.98233500870066,1460269.0,254610.0,1260950.0,USA -> PTY,0.0011255610677235414
2018-08-27,USA,PTY,1153,413,6.536860364267129,2061.59236773634,2071.1405030355595,2071.503902862099,0.1769297484822203,0.6253252385082394,5020.413703382481,1.4499566348655666,-0.3590676880119877,35.06504770164788,35.42496952260866,-90.90319050521735,35.66586147999996,-87.69367050608693,35.52897045043474,-89.29986865043475,115282.0,32150.0,114490.0,USA -> PTY,0.0007308968414860344
2018-09-03,USA,PTY,795,287,7.667924528301887,2276.9056603773583,2302.8037735849057,2309.616352201258,0.14088050314465408,0.6352201257861635,4728.330817610063,0.6735849056603765,-0.6349208577147999,28.81761006289308,39.654021880352644,-84.91009864357684,40.208491341309845,-75.93983890302272,40.34547673047861,-76.89568841057938,58350.0,23456.0,58346.0,USA -> PTY,0.00048538917527189424
2018-09-10,USA,PTY,2037,351,15.326460481099657,4015.2916053019144,4057.698085419735,4041.2582228767797,0.13745704467353953,0.49042709867452133,6362.440353460972,0.10216003927344157,-2.9317725892075592,24.673539518900345,38.36705167878187,-77.82098197495098,43.35977222200392,-32.1465248816306,39.592308469548094,-66.28709818369362,381784.0,175614.0,381770.0,USA -> PTY,0.00132447403036082
2018-09-17,USA,PTY,525,287,9.693333333333333,2753.8114285714287,2802.8742857142856,2768.887619047619,0.16,0.3923809523809524,4975.832380952381,0.12323809523809516,-2.859093257206099,32.41904761904762,38.69482335203097,-89.68066531528046,38.29520518181819,-83.62583275628629,38.356037967118006,-87.59780483752421,9199.0,2731.0,9177.0,USA -> PTY,0.00032992867884616716
2018-09-24,USA,PTY,932,266,6.9495708154506435,1847.8336909871246,1888.9388412017167,1897.4163090128754,0.27145922746781115,0.630901287553648,4806.861587982833,1.466952789699569,-0.8639347596540244,37.03862660944206,40.11696437997843,-77.55292597847136,38.52816767707209,-81.68376953713657,40.09489268998919,-74.46625830678138,147951.0,37669.0,147947.0,USA -> PTY,0.000592800275283218
2018-10-01,USA,PTY,786,243,12.421119592875318,3650.8015267175574,3713.563613231552,3674.712468193384,0.31806615776081426,0.29770992366412213,7000.59796437659,1.6993638676844782,-2.3584706735332093,35.025445292620866,38.71351566198981,-74.78622027551019,37.77015724362244,-55.02837525000001,38.81402612117347,-70.67762104081632,101060.0,26562.0,101021.0,USA -> PTY,0.0005184091303324084
2018-10-08,USA,PTY,840,379,6.640476190476191,1830.3595238095238,1890.1404761904762,1872.8261904761905,0.1738095238095238,0.6857142857142857,4345.067857142857,0.27892857142857136,-0.9181045034437167,33.535714285714285,40.71514850717702,-63.30483788397132,41.46149269856458,-52.562365613636366,41.162976071770316,-55.1254850861244,28209.0,6881.0,28205.0,USA -> PTY,0.0005825477030282772
2018-10-15,USA,PTY,1980,453,9.341919191919192,2244.3232323232323,2256.45101010101,2285.580303030303,0.1292929292929293,0.5712121212121212,4373.870202020202,2.17272727272727,-2.321665134194269,34.166666666666664,43.74813291802447,-94.46656490936854,44.25674494399188,-92.98638331975543,43.54762436405297,-93.90829564918523,697490.0,214729.0,697204.0,USA -> PTY,0.001167399829135116
2018-10-22,USA,PTY,2919,545,8.058924289140116,2253.6258992805756,2302.8300787941075,2299.0126755738265,0.27577937649880097,0.6111682082905104,4733.2699554642,0.3507708119218895,-3.7230291915683424,32.88112367249058,38.09886017128029,-84.85957227335643,37.58601772214533,-83.16970344498277,38.08798434878897,-82.24979814498272,445901.0,136131.0,443935.0,USA -> PTY,0.001842478502839462
2018-10-29,USA,PTY,1659,477,9.23447860156721,2915.7938517179023,2671.5105485232066,2965.9349005424956,0.24773960216998192,0.6377335744424352,5717.031344183243,0.9441832429174202,-0.6664722447574251,34.936708860759495,38.56094699334942,-94.42856415477631,39.559614717654135,-92.71953665114867,38.71243981680771,-92.4485032400242,232015.0,46602.0,231909.0,USA -> PTY,0.0010474833880120924
2018-11-05,USA,PTY,1228,607,9.572475570032573,2969.970684039088,2962.7141693811077,3006.1604234527686,0.13436482084690554,0.5618892508143323,6572.891693811075,0.5144136807817591,-1.3054865349854006,31.978827361563518,37.52065131892334,-85.42317501631325,37.183855682708,-84.46051879037523,37.296323097063635,-84.40835345595434,35206.0,9959.0,34454.0,USA -> PTY,0.0007484797267439486
2018-11-12,USA,PTY,1489,325,7.509066487575554,2164.1578240429817,2241.4063129617193,2216.5889858965747,0.24244459368703827,0.5151108126259234,4558.930154466085,1.040564137004702,-0.8509560571794432,33.74748153122901,38.450900893530935,-79.64267583355799,38.46036336590291,-77.2020268921833,38.30992494541773,-71.01171784029653,347488.0,62811.0,347474.0,USA -> PTY,0.0009333966045426137
2018-11-19,USA,PTY,330,192,8.227272727272727,2421.224242424242,2489.5878787878787,2498.6454545454544,0.38484848484848483,0.6090909090909091,5798.621212121212,1.04969696969697,-0.6961575404466105,49.63636363636363,35.063117536363634,-84.1067782939394,34.64208623333334,-81.22341911212122,34.675155424242426,-81.68127922424243,23510.0,2751.0,23492.0,USA -> PTY,0.00024923812436982405
2018-11-26,USA,PTY,1078,286,6.217068645640074,2138.231910946197,2208.7708719851576,2184.451762523191,0.23191094619666047,0.6280148423005566,5151.82745825603,1.9087198515769934,-0.06059733772473543,32.4860853432282,38.509665320631996,-86.14547626394047,37.96179064591079,-86.0481696347583,38.535220478624545,-84.49177607806686,111704.0,37499.0,111581.0,USA -> PTY,0.0006535400896526052
2018-12-03,USA,PTY,1079,212,9.108433734939759,2167.001853568119,2145.117701575533,2208.896200185357,0.18999073215940684,0.4151992585727525,4332.325301204819,1.8199258572752548,-2.6707140173993515,29.314179796107506,43.33303006672844,-87.07483850231695,43.55478027896198,-79.560369965709,43.0186201853568,-88.81325121130675,132974.0,48870.0,132974.0,USA -> PTY,0.0007507329909230189
2018-12-10,USA,PTY,400,191,6.4025,1794.9875,1881.8725,1840.85,0.2925,0.7325,4031.445,1.96775,-0.49057364889225447,40.475,36.8489525175,-87.08123816,37.2096207975,-83.18280647,37.044147297500004,-83.3645789625,36043.0,5964.0,36043.0,USA -> PTY,0.00030454866268875356
2018-12-17,USA,PTY,449,229,8.6369710467706,1959.6547884187082,1984.4075723830736,1981.2895322939867,0.36525612472160357,0.5701559020044543,4496.581291759466,0.8224944320712706,-1.3895187313382518,48.41870824053452,39.439484482142866,-76.52080066071433,37.07038010714287,-69.08989602678574,37.23141466071429,-73.46995417410717,71593.0,7924.0,71581.0,USA -> PTY,0.0003498942134978122
2018-12-24,USA,PTY,234,97,13.264957264957266,3507.1153846153848,3562.803418803419,3555.8760683760684,0.39316239316239315,0.3162393162393162,5802.572649572649,1.0239316239316238,-2.4073779679556377,36.88034188034188,39.6370884334764,-88.69389484978541,37.5815888197425,-80.78835141630903,37.98908585836911,-84.21792532188842,7961.0,1852.0,7337.0,USA -> PTY,0.00026951259683449395
2018-12-31,USA,PTY,860,244,9.25,2353.7779069767444,2310.6220930232557,2389.8779069767443,0.24767441860465117,0.6674418604651163,5071.637209302326,3.9017441860465114,-1.862760041268236,33.13953488372093,40.90210236786966,-82.56939864260775,40.70906034109435,-80.92115529918513,40.837386777648476,-82.05846530966244,82050.0,33741.0,82012.0,USA -> PTY,0.000881764595510998
2019-01-07,USA,PTY,1601,299,6.46158650843223,1752.891317926296,1806.3297938788257,1795.3216739537788,0.23922548407245472,0.6976889444097439,4262.454091193004,3.524359775140535,-1.5543790584256814,32.7420362273579,38.541229015625056,-94.26532410437498,38.66633798937503,-90.94414362562499,37.642191843750055,-94.55342208375004,266849.0,61179.0,262791.0,USA -> PTY,0.0012995456866203613
2019-01-14,USA,PTY,683,333,6.632503660322108,1908.1185944363103,1936.6544655929722,1941.6002928257687,0.2240117130307467,0.6632503660322109,3993.474377745242,1.063250366032211,-0.7696595992186679,32.98682284040996,38.56953407331377,-79.74924300586508,37.628053353372444,-73.9252989457478,37.63095842375367,-76.71810279618768,25291.0,9653.0,25229.0,USA -> PTY,0.0005046747064869542
2019-01-21,USA,PTY,539,257,9.526901669758812,2768.9795918367345,2769.385899814471,2778.5510204081634,0.16512059369202226,0.48237476808905383,4839.269016697588,1.1957328385899815,-0.808699944013942,29.257884972170686,37.13957484572491,-88.14045458550186,36.374742708178424,-83.85650163011151,37.07302263382899,-88.02315465985126,11687.0,5110.0,11677.0,USA -> PTY,0.0004363061784678449
2019-01-28,USA,PTY,2990,481,8.07123745819398,2331.4989966555186,2373.842474916388,2373.966889632107,0.2705685618729097,0.5551839464882943,4781.391638795986,-1.2492307692307698,-2.0010554896979187,37.331103678929765,41.822208629604845,-91.49810779236424,42.20069333590087,-91.21824966543848,41.96978388345613,-90.53278945110506,522602.0,128387.0,515947.0,USA -> PTY,0.002422302029467831
2019-02-04,USA,PTY,1605,437,11.754517133956385,3186.733333333333,3241.3233644859815,3243.329595015576,0.30280373831775703,0.52398753894081,5607.590031152648,2.126978193146418,-2.5942497148602723,32.06230529595015,39.59999492009983,-81.04584104993761,39.205800491260895,-77.84169408676654,39.03621914481897,-77.56062802746561,183316.0,55691.0,183276.0,USA -> PTY,0.0012541786419237929
2019-02-11,USA,PTY,3012,588,8.99933598937583,2393.2516600265603,2445.7048472775564,2421.136122177955,0.3559096945551129,0.7138114209827358,4324.2915006640105,0.9590969455511259,-1.3151385472455277,32.55644090305445,40.85147876112977,-76.1154308009966,39.09509450265793,-76.8724002186046,38.6707913548174,-78.78691735481718,646054.0,184998.0,645976.0,USA -> PTY,0.0021172709417919197
2019-02-18,USA,PTY,2395,563,6.707306889352818,1851.4872651356993,1915.5966597077245,1863.101878914405,0.08684759916492693,0.8045929018789144,5005.643006263048,0.9242588726513562,-0.2784131764548101,22.321503131524008,40.728301018387214,-77.50932096740509,40.47212667655687,-76.45130148015058,40.49314887672403,-76.8002161909738,483855.0,297323.0,483775.0,USA -> PTY,0.0018711186007939167
2019-02-25,USA,PTY,2977,511,9.114880752435338,2367.8696674504536,2420.652670473631,2406.6543500167954,0.17735975814578434,0.6711454484380248,6484.507557944239,1.1316090023513596,-1.9086225224869149,34.54484380248572,41.21407323958332,-82.79215971706994,41.37283511290329,-80.92982172916673,40.983932592405964,-80.08308329469082,927958.0,195150.0,926655.0,USA -> PTY,0.0020714248438777464
2019-03-04,USA,PTY,1621,482,7.78470080197409,2282.239358420728,2362.9827267119063,2369.84392350401,0.3183220234423196,0.7001850709438618,5005.453423812462,0.5429364589759409,-1.0697691830529052,35.977791486736585,39.60077861196791,-80.59758933806297,37.931981033312745,-61.05400568599635,37.34802332510795,-62.263688332510846,336067.0,65945.0,336045.0,USA -> PTY,0.0012305286490753955
2019-03-11,USA,PTY,2529,484,11.473309608540925,2462.437327006722,2544.9509687623568,2515.4681692368526,0.538552787663108,0.5251087386318704,4265.742586002372,1.6572162910241175,-3.033609566387732,46.81692368525109,36.04214359762381,-85.8105585504951,35.75238568990101,-84.83791121148519,35.71204512237629,-83.72604495168319,2140085.0,334612.0,2140044.0,USA -> PTY,0.0018619327878339
2019-03-18,USA,PTY,2545,654,8.480943025540276,2441.464047151277,2460.054223968566,2494.933202357564,0.2644400785854617,0.5296660117878192,5513.732416502947,2.1864047151277153,-0.24021353526374137,28.231827111984284,38.46800930306608,-81.86803529913537,36.24956163522013,-84.89836072287746,36.17320981761006,-86.01762455503159,334822.0,139898.0,334782.0,USA -> PTY,0.0018860234178153254
2019-03-25,USA,PTY,2208,488,7.2355072463768115,1990.6209239130435,1950.5810688405797,2033.2513586956522,0.37092391304347827,0.7024456521739131,4464.499094202899,2.485960144927537,-1.2734640544975306,42.75815217391305,39.46845662347082,-82.65161363298601,39.38332010194838,-76.37203471907571,39.37064654825559,-80.188751536928,587664.0,113819.0,587212.0,USA -> PTY,0.0014730959834116583
2019-04-01,USA,PTY,1683,495,8.505644682115271,2199.733808674985,2225.4295900178254,2225.2263814616754,0.3166963755199049,0.6280451574569221,4198.91265597148,1.827629233511586,-2.135403615155423,36.232917409387994,38.44770603089721,-75.08742244206775,38.38282593582887,-73.88564189126556,38.43111512180631,-73.61436227153892,152202.0,40568.0,140747.0,USA -> PTY,0.0013224519815563916
2019-04-08,USA,PTY,2383,508,7.634913973982375,2022.760805707092,2058.9928661351237,2087.806546370122,0.2131766680654637,0.6554762903902643,4714.733109525808,1.255140579101972,-1.3151634648550234,40.65463701216954,39.15221140912927,-78.461065892646,38.88660261707518,-79.38515767624702,38.868985636939925,-78.28208529036367,983832.0,189162.0,981627.0,USA -> PTY,0.0017354991508216492
2019-04-15,USA,PTY,1933,562,5.236420072426281,1270.0237972064149,1269.906363166063,1335.9881013967924,0.3429901707190895,0.8251422659079152,3685.2121055354373,0.8640455250905331,-0.9024379511082784,40.15519917227108,39.455503895584314,-85.54288894285725,39.90664749974015,-82.90555186025978,39.479752674805084,-85.04032452727282,299578.0,51282.0,297946.0,USA -> PTY,0.0015427369254442252
2019-04-22,USA,PTY,1832,513,7.57532751091703,1716.5349344978165,1752.8640829694323,1787.4088427947597,0.3728165938864629,0.6643013100436681,3898.6457423580787,1.987554585152839,-0.6633635439662463,45.86244541484716,39.0640803252747,-83.0406043032966,38.8860695263736,-82.96534234505484,38.395646092307665,-83.83141327912075,527594.0,99164.0,527385.0,USA -> PTY,0.001469527753780304
2019-04-29,USA,PTY,1381,443,8.01086169442433,2382.7748008689355,2350.6908037653875,2394.5372918175235,0.4547429398986242,0.4945691527878349,4989.01810282404,1.990079652425776,0.15470495110599983,47.632150615496016,38.17123168501088,-87.98957768066596,38.029603830557576,-86.99474724112942,36.64577732657493,-94.72633464011562,859106.0,98387.0,859064.0,USA -> PTY,0.0010710191976895146
2019-05-06,USA,PTY,920,409,7.994565217391305,2171.5184782608694,2150.3097826086955,2178.083695652174,0.4206521739130435,0.6152173913043478,4795.401086956522,1.961304347826088,-0.04933766629519609,46.40217391304348,38.75107118927791,-91.93097348687087,39.63440447702407,-86.52373533698027,38.975219739606146,-88.32152505579865,142899.0,20511.0,142411.0,USA -> PTY,0.000645404788061695
2019-05-13,USA,PTY,1217,408,5.364009860312243,1293.1750205423173,1338.7370583401807,1336.3188167625308,0.13804437140509448,0.7649958915365653,4713.944124897288,-1.3318816762530792,-2.779876161003796,25.842235004108463,35.639775397530826,-87.41612576625526,35.28910118024688,-86.35782537777786,35.372701570370324,-87.10301465514418,55428.0,32636.0,52592.0,USA -> PTY,0.000916418422947057
2019-05-20,USA,PTY,1042,408,7.584452975047984,1958.6170825335892,1958.3675623800384,1989.8445297504798,0.1967370441458733,0.5422264875239923,3912.7984644913627,0.799808061420346,-0.9705527152119687,37.687140115163146,38.7226175646718,-81.314250011583,38.71877315250964,-79.47468648841696,38.60051026640926,-78.50874500193049,81766.0,22055.0,81720.0,USA -> PTY,0.0007990117405650285
2019-05-27,USA,PTY,1441,444,7.587092297015961,1965.351145038168,1982.5662734212353,2006.4885496183206,0.35808466342817485,0.6891047883414295,4018.0423317140876,1.6412213740458013,-1.0098390405707565,37.32824427480916,37.89147991944442,-88.3703271624999,37.847570447222196,-85.02678267291662,37.90747149444443,-87.80678047361103,172466.0,39199.0,172394.0,USA -> PTY,0.0011408159565397414
2019-06-03,USA,PTY,1897,499,5.382182393252504,1159.7680548234055,1166.751713231418,1178.5397996837112,0.39325250395361094,0.8133895624670533,3420.3120716921453,0.9185028993147079,-4.191811246260923,43.03637322087506,41.04348785736922,-67.61432458320121,41.48038299207605,-62.72178075964074,41.67327814421552,-62.3577159709455,518119.0,86174.0,517445.0,USA -> PTY,0.0013817104366117576
2019-06-10,USA,PTY,1772,497,6.520880361173815,1791.8222347629796,1837.5112866817155,1824.2641083521444,0.2866817155756208,0.7816027088036117,4030.939051918736,0.5207674943566593,-1.1415224418827992,36.93002257336343,38.357599717354404,-84.62555037761467,38.50999381967208,-84.1710902685135,38.72652841040132,-80.87846236122122,297383.0,107721.0,296367.0,USA -> PTY,0.001452643573568773
2019-06-17,USA,PTY,1858,450,9.016146393972013,2601.5059203444566,2653.326695371367,2652.356297093649,0.35145317545748117,0.6695371367061357,5223.539289558666,1.450484391819158,-1.3349971282212278,41.38858988159311,36.980196694549434,-89.51468800161892,36.940118092282795,-89.1650360685374,37.09269804371293,-87.42863725526165,622241.0,111387.0,622115.0,USA -> PTY,0.0013908726415800552
2019-06-24,USA,PTY,2676,719,8.194693572496263,2085.1715246636772,2082.7552316890883,2102.191330343797,0.3721973094170404,0.7122571001494769,6227.700298953662,0.6296711509715986,-2.148206700117464,40.945440956651716,34.74069053383174,-85.25123379177568,35.458106602990625,-84.49750492037371,35.32216828822425,-82.53105377981304,325033.0,67722.0,299528.0,USA -> PTY,0.0017790293918790898
2019-07-01,USA,PTY,2255,582,6.054988913525499,1474.7352549889135,1490.3055432372505,1510.4,0.33170731707317075,0.8580931263858093,4232.967627494457,0.6220399113082045,-1.79475287452051,35.312638580931264,37.2944175286285,-89.06786935952067,37.578491526409216,-88.68866322059479,37.76987664624945,-89.48768751309366,181259.0,45339.0,176533.0,USA -> PTY,0.0020873599478669126
2019-07-08,USA,PTY,1828,528,5.931619256017505,1450.8703501094092,1450.0366520787745,1497.4737417943106,0.362691466083151,0.7357768052516411,4588.351750547046,-1.7089168490153173,-2.759792778803995,41.37855579868709,37.83875613026819,-86.10776427859884,37.75365554187189,-83.96062866721405,37.606019471811706,-84.72456865681443,258568.0,56295.0,257448.0,USA -> PTY,0.001511684544183281
2019-07-15,USA,PTY,2505,532,7.636327345309382,2045.8766467065868,2078.3548902195607,2091.3281437125747,0.175249500998004,0.7768463073852295,6293.201996007984,0.09976047904191596,-3.8446678967049674,32.47904191616767,39.15516492771561,-84.50765350159735,39.01677839297124,-83.29389893570263,39.67465327316288,-84.20188967052708,641577.0,254274.0,639392.0,USA -> PTY,0.0021225701655604727
2019-07-22,USA,PTY,778,368,8.77892030848329,2232.2827763496143,2296.685089974293,2297.580976863753,0.2069408740359897,0.5822622107969152,4776.0591259640105,0.09575835475578472,-1.2206736919576457,41.16966580976864,38.9047533385013,-88.64421929457366,38.94287245994832,-86.96162986304913,38.900814019379844,-88.01151717183465,106089.0,18486.0,105229.0,USA -> PTY,0.0006350678249171882
2019-07-29,USA,PTY,4487,741,11.623356362825941,2632.443057722309,2691.7508357477154,2502.6151103186985,0.4178738578114553,0.688433251615779,8157.88945843548,0.38734120793402976,-2.93515170194443,45.39558725206151,38.9181349518908,-87.8761411935556,39.19045648914745,-84.90779120921918,39.00187067017228,-86.88929251823676,2216422.0,229623.0,2140783.0,USA -> PTY,0.0035345180703910263
2019-08-05,USA,PTY,2965,737,9.074536256323777,2276.9784148397976,2336.8634064080943,2301.7827993254637,0.1426644182124789,0.5338954468802698,4468.050927487352,0.9734232715008406,-3.4364763365171163,28.45531197301855,36.15789330070882,-96.13579548970627,36.9102527117787,-93.72638555484292,36.41162951468116,-94.33508615862289,270810.0,126985.0,266669.0,USA -> PTY,0.002274526530261559
2019-08-12,USA,PTY,2312,617,6.411332179930795,1543.7595155709344,1549.2123702422145,1571.107266435986,0.20588235294117646,0.7599480968858131,4320.407006920415,1.4722318339100358,-2.0731193301287223,33.693771626297575,39.654805137781615,-83.34691115251302,39.61700914558055,-82.4303651386482,39.707768396013826,-82.85461847487004,342192.0,122291.0,341540.0,USA -> PTY,0.002051180138330453
2019-08-19,USA,PTY,1118,535,7.491055456171735,2030.4239713774598,2003.4937388193202,2050.8989266547405,0.2737030411449016,0.6788908765652951,4641.44633273703,0.25661896243291615,-2.740818917085535,40.75134168157424,38.244596898654706,-91.3478004789238,38.15525686098653,-92.0204036179372,38.21016197309419,-91.7884611363229,71026.0,15722.0,70396.0,USA -> PTY,0.0009048616484345408
2019-08-26,USA,PTY,1178,431,13.833616298811545,4626.290322580645,4737.099320882852,4717.247028862479,0.1366723259762309,0.3531409168081494,6984.27843803056,-0.2141765704584044,-2.542401974068585,25.865874363327674,39.499812371063975,-78.50658017446803,40.395967285957454,-84.60251753617028,40.44554130723406,-83.88291691489368,73157.0,4290.0,72726.0,USA -> PTY,0.0010249057312937304
2019-09-02,USA,PTY,961,377,6.132154006243496,1650.7492195629552,1661.74505723205,1679.2476586888658,0.3413111342351717,0.6815816857440167,4592.279916753382,0.8998959417273666,-0.922123249633207,41.41519250780437,39.53807486951987,-87.87929196242169,39.36292813987478,-87.70342164196238,39.4757214331942,-87.53969773799577,67229.0,12665.0,66592.0,USA -> PTY,0.0008506216353532868
2019-09-09,USA,PTY,2028,518,5.399901380670611,1405.5507889546352,1383.8747534516765,1434.1143984220907,0.4442800788954635,0.7928994082840237,5663.892998027613,0.512376725838264,-2.4750890425263683,47.44575936883629,34.401368512580184,-93.42122669018255,34.33095490873212,-92.0953794780464,34.53774602861373,-93.092790281697,478431.0,89782.0,475259.0,USA -> PTY,0.0017404453583403634
2019-09-16,USA,PTY,1364,523,4.194281524926686,1070.7133431085044,1071.9457478005866,1092.8782991202347,0.38636363636363635,0.8563049853372434,3983.0212609970677,1.2112170087976548,-1.1204887320371406,44.30351906158358,38.334561710719534,-88.00749522760648,39.90318623348016,-69.96607247209987,38.75376141703377,-81.07452352422911,134196.0,22010.0,133983.0,USA -> PTY,0.0010432577175448566
2019-09-23,USA,PTY,1230,499,7.472357723577236,1846.8975609756098,1897.581300813008,1864.4268292682927,0.2967479674796748,0.6609756097560976,4402.005691056911,0.6511382113821135,-1.9671218452285508,33.34146341463415,38.81111240212071,-73.90077075611742,39.1662183142857,-70.7884895355102,39.251598700980395,-69.17600635702613,82306.0,27255.0,82255.0,USA -> PTY,0.000866769739447607
