week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-08-24,USAEDU,EDU,1469,726,7.920353982300885,2101.920353982301,2115.13070115725,2124.835942818244,0.6575901974132062,0.5575221238938053,4278.283866575902,1.772566371681418,-1.8192016525592765,56.70524166099387,38.545081473723705,-82.54176421846844,38.47650887612611,-81.24857119294296,38.50001067792792,-81.65739754429428,471694.0,4764.0,471358.0,USAEDU -> EDU,0.0015108723153475418
2020-08-31,USAEDU,EDU,1455,742,6.717525773195876,2024.8048109965637,2048.501718213058,2047.7903780068727,0.6639175257731958,0.6371134020618556,5090.131271477663,1.9694158075601362,-1.4869037903986322,51.68384879725086,38.96275812437094,-80.3697881171819,38.941723826743335,-78.69541303953991,38.91150104313442,-78.10511018763479,85407.0,14370.0,84290.0,USAEDU -> EDU,0.00153420647783098
2020-09-07,USAEDU,EDU,1648,698,5.462378640776699,1641.2760922330096,1658.1735436893205,1674.4842233009708,0.7172330097087378,0.7050970873786407,4161.138349514563,1.6596480582524262,-1.4986773725838773,47.827669902912625,38.7090466199732,-82.8157638746649,38.34492825536191,-81.82208186394102,38.40030917627344,-81.9152151521448,150982.0,31514.0,150528.0,USAEDU -> EDU,0.0018326342337854128
2020-09-14,USAEDU,EDU,1742,623,6.890929965556831,2137.6061997703787,2156.2755453501723,2162.149827784156,0.7347876004592423,0.804247990815155,5352.1814006888635,2.1822043628013783,-1.5044384914193605,51.733639494833525,38.69652617144568,-79.66451872759856,38.54720072341699,-77.73074943249702,38.65460353106336,-78.79309136798089,346640.0,53685.0,346277.0,USAEDU -> EDU,0.0018930091238258345
2020-09-21,USAEDU,EDU,970,485,9.627835051546391,3380.6082474226805,2860.094845360825,3391.645360824742,0.6783505154639176,0.5350515463917526,6765.365979381443,2.2858762886597916,-0.9231462682458245,46.34020618556701,37.67094038428874,-79.30311146709126,38.64837329299365,-85.42810159447978,36.90056618046708,-64.37396571337577,108875.0,18810.0,108717.0,USAEDU -> EDU,0.0010673345026331253
2020-09-28,USAEDU,EDU,717,403,8.202231520223153,2495.592747559275,2482.412831241283,2443.454672245467,0.5453277545327755,0.6694560669456067,5297.9442119944215,1.2874476987447705,-0.8697982128945984,45.10460251046025,39.17411849,-82.39093667142858,38.80334839428571,-82.02877395857142,38.792682061428565,-82.55293976857142,21398.0,3767.0,21353.0,USAEDU -> EDU,0.0009115190840568066
2020-10-05,USAEDU,EDU,643,398,10.986003110419906,3826.163297045101,3838.5443234836703,3830.606531881804,0.6438569206842923,0.5132192846034215,6678.379471228616,0.6962674961119756,-1.0194042320081327,50.917573872472786,37.35299436677632,-89.98880959375002,37.49084436677631,-88.76938837664476,37.40036081414473,-88.26752209375,70766.0,7478.0,70761.0,USAEDU -> EDU,0.0009091448947908684
2020-10-12,USAEDU,EDU,399,275,7.3734335839598995,2285.8270676691727,2306.7694235588974,2302.466165413534,0.5989974937343359,0.6090225563909775,5210.604010025063,1.1854636591478693,-0.8675582899802713,47.24310776942356,38.64120020053476,-88.16980518716578,38.682128320855625,-86.90845090106951,38.52660666310161,-86.48748977272727,11930.0,1838.0,11758.0,USAEDU -> EDU,0.0008022648398888491
2020-10-19,USAEDU,EDU,292,223,6.280821917808219,1769.9041095890411,1801.2260273972602,1797.1164383561643,0.5616438356164384,0.702054794520548,4664.034246575343,1.1688356164383562,-0.6810413536339665,50.61643835616438,37.92750450526317,-85.46558327719298,38.31533620000001,-85.50242339298246,38.03592661052633,-83.7542664350877,4213.0,667.0,3465.0,USAEDU -> EDU,0.0006262653992656395
2020-10-26,USAEDU,EDU,434,190,7.080645161290323,2768.9124423963135,2794.2649769585255,2791.663594470046,0.7511520737327189,0.663594470046083,6263.370967741936,1.4313364055299536,-1.2938262500935194,56.244239631336406,38.664475676056334,-78.8640206584507,38.79650067605634,-79.17091115140843,38.66181123943662,-79.06669847535208,81651.0,10887.0,81643.0,USAEDU -> EDU,0.0011612568330867223
2020-11-02,USAEDU,EDU,212,133,5.617924528301887,1664.8396226415093,1669.566037735849,1644.0943396226414,0.7122641509433962,0.7264150943396226,4616.188679245283,1.876415094339622,-0.8081451614973425,47.83018867924528,39.456876684729075,-76.46666992118226,39.620041216748774,-76.6611710689655,39.385650083743855,-76.35046269458128,4931.0,900.0,4919.0,USAEDU -> EDU,0.000612642396009733
2020-11-09,USAEDU,EDU,227,175,7.9823788546255505,4435.577092511013,4466.422907488987,4452.251101321586,0.5726872246696035,0.6740088105726872,27448.854625550663,1.7797356828193827,-0.40577650919965697,48.1057268722467,39.24351232227488,-80.84503933649289,39.404619905213266,-79.95496398104265,39.01119289099527,-80.59766113744075,2889.0,468.0,2877.0,USAEDU -> EDU,0.0008836329380989825
2020-11-16,USAEDU,EDU,586,372,9.16382252559727,4900.663822525597,4927.438566552901,4937.554607508532,0.6348122866894198,0.5563139931740614,18295.771331058022,1.0257679180887376,-1.1749766691324859,42.01365187713311,38.07911293402778,-84.61884427430554,38.73558046875001,-81.87182934374998,38.834636718750005,-81.81220555902776,14697.0,4430.0,14672.0,USAEDU -> EDU,0.0008838159129094436
2020-11-23,USAEDU,EDU,631,304,12.573692551505546,8101.787638668779,8107.412044374009,8104.171156893819,0.6418383518225039,0.6561014263074485,25838.475435816166,2.0938193343898583,0.1368290293823047,50.74484944532488,37.95865820880915,-84.97254716639475,38.25470546818924,-83.85810192659052,37.89963224143557,-84.5550106590538,117612.0,17643.0,117555.0,USAEDU -> EDU,0.000874993759949414
2020-11-30,USAEDU,EDU,504,355,12.908730158730158,9439.180555555555,9455.541666666666,9463.011904761905,0.5615079365079365,0.7003968253968254,27573.051587301587,2.0367063492063497,-0.6475060787679091,48.3531746031746,38.44094910878661,-85.3186668786611,39.15316267573221,-86.70623389330545,39.098203889121336,-87.23321123012553,7025.0,1132.0,6851.0,USAEDU -> EDU,0.0006570619163523677
2020-12-07,USAEDU,EDU,666,382,13.72972972972973,10239.024024024024,10254.378378378378,10253.022522522522,0.484984984984985,0.6981981981981982,26725.03903903904,2.2096096096096103,-0.12461983331748973,42.52252252252252,37.08227427559055,-86.6242673070866,36.855183724409436,-86.23191329133859,36.85897937795274,-86.55757896062991,13463.0,3388.0,13382.0,USAEDU -> EDU,0.0008144059361143788
2020-12-14,USAEDU,EDU,617,340,17.513776337115072,13272.051863857374,13267.886547811993,13270.262560777957,0.5056726094003241,0.6304700162074555,30861.632090761752,1.895786061588331,-0.6704748649375925,40.583468395461914,38.90220410016977,-90.3664808845501,38.98142758064516,-89.09755134295416,38.72460036564625,-89.50033051190478,17982.0,4063.0,17965.0,USAEDU -> EDU,0.0007614623532765713
2020-12-21,USAEDU,EDU,539,197,17.181818181818183,14887.289424860854,14917.60482374768,14898.380333951762,0.7940630797773655,0.5992578849721707,32706.756957328387,0.5692022263450834,-0.2074839955213163,32.09647495361781,40.25958115860736,-77.83493978336557,40.257311622824,-76.91340245261124,40.2348941179884,-78.09528311025146,65492.0,25323.0,65388.0,USAEDU -> EDU,0.0007688598906193388
2020-12-28,USAEDU,EDU,774,226,28.072351421188632,19110.062015503878,19102.136950904394,19093.56976744186,0.3733850129198966,0.20671834625322996,34819.22480620155,2.4520671834625247,-3.6299725780713263,33.514211886304906,36.956919509333375,-61.138927721333275,37.44051404266671,-60.89425834133323,37.48088039866669,-61.14992941066658,85650.0,28616.0,85650.0,USAEDU -> EDU,0.0012627787004799865
2021-01-04,USAEDU,EDU,474,302,18.122362869198312,13698.175105485232,13666.227848101265,13722.253164556962,0.5717299578059072,0.5949367088607594,25922.493670886077,2.174472573839663,-1.0929276038030455,43.64978902953587,39.17894680725625,-76.54371802267573,38.83950508390023,-77.45497904308388,38.81847628571428,-80.57430174149658,5949.0,1532.0,5891.0,USAEDU -> EDU,0.00044474093840338
2021-01-11,USAEDU,EDU,758,466,18.405013192612138,14070.325857519789,14114.118733509235,14107.509234828496,0.6675461741424802,0.4894459102902375,25710.207124010554,0.8573878627968338,-0.5811170202584092,43.10026385224275,39.51030642370572,-85.11842666893733,39.60863279836511,-84.37165423569482,39.51188283242506,-83.56334211035421,21870.0,5493.0,21801.0,USAEDU -> EDU,0.0008218833489469484
2021-01-18,USAEDU,EDU,483,366,25.18840579710145,22921.604554865426,22927.902691511386,22944.099378881987,0.6252587991718427,0.5817805383022774,38267.49689440994,1.8403726708074541,-0.1603675328039994,44.45134575569358,39.31829499342106,-79.85464740570175,39.635674817982455,-80.11318885307017,39.430899817982464,-79.99130837061404,4443.0,1009.0,4408.0,USAEDU -> EDU,0.0005460298654595977
2021-01-25,USAEDU,EDU,678,448,24.271386430678465,22652.765486725664,22678.15191740413,22662.418879056047,0.5132743362831859,0.6371681415929203,35005.28761061947,1.7464601769911507,-0.5580421634550855,45.85545722713864,38.812628572755415,-85.22022656965945,38.551895755417945,-84.20908786996904,38.797384764705875,-85.29330304024766,14008.0,3965.0,14004.0,USAEDU -> EDU,0.0008386221364084461
2021-02-01,USAEDU,EDU,952,501,14.194327731092438,10044.49474789916,10070.93487394958,10033.785714285714,0.6060924369747899,0.5073529411764706,15352.931722689076,1.7463235294117652,-1.4517649428855095,43.87605042016807,39.59118974944814,-82.31243287858724,39.57488676490068,-82.4314518256071,39.70646094150112,-81.63396356291396,49750.0,13316.0,49708.0,USAEDU -> EDU,0.0011496820863348448
2021-02-08,USAEDU,EDU,937,442,6.016008537886873,1662.0715048025613,1642.0608324439702,1681.4140875133405,0.695837780149413,0.7182497331910352,5035.187833511206,2.6899679829242253,0.2946388206887394,54.738527214514406,37.380113968166825,-85.45978525466519,37.26102253018659,-86.48767658287595,37.22759442919866,-85.96056560592754,142416.0,19287.0,142388.0,USAEDU -> EDU,0.0011849075405391393
2021-02-15,USAEDU,EDU,536,357,5.052238805970149,1490.9570895522388,1515.2444029850747,1517.2537313432836,0.6847014925373134,0.7406716417910447,4177.229477611941,0.7869402985074624,-0.5918332103950399,53.48880597014925,39.40768750920246,-75.94071247648262,39.08412805112475,-76.51477498364007,39.23034236605317,-75.60672679141105,24974.0,4323.0,24899.0,USAEDU -> EDU,0.0007067734210998238
2021-02-22,USAEDU,EDU,936,498,6.174145299145299,1780.0064102564102,1813.443376068376,1833.5576923076924,0.688034188034188,0.6826923076923077,5101.602564102564,0.3620726495726496,0.47162369985097424,47.136752136752136,37.36430296658987,-85.17642929723502,37.503867972350236,-85.52963544124422,37.608838248847924,-84.79427818317971,52940.0,13680.0,52872.0,USAEDU -> EDU,0.001199091457626337
2021-03-01,USAEDU,EDU,645,482,7.434108527131783,2242.04496124031,2139.15503875969,2269.2,0.5348837209302325,0.6744186046511628,5352.493023255814,1.80139534883721,-0.41238660163101676,45.55038759689923,38.53186489616614,-87.61202790734826,38.563069528754,-85.5383841916933,38.547574480830676,-86.43434217891374,5769.0,1205.0,5724.0,USAEDU -> EDU,0.0008490048215576146
2021-03-08,USAEDU,EDU,913,419,7.404162102957284,1998.1796276013145,1880.6133625410735,2006.2037239868566,0.37568455640744797,0.6254107338444688,4133.861993428259,-0.12311062431544353,-2.221479839651647,37.87513691128149,39.5170527087156,-88.21757718348618,39.50360244495413,-87.14487913302749,39.383519178899085,-87.21088985206417,68749.0,19189.0,68716.0,USAEDU -> EDU,0.0011935810700395464
2021-03-15,USAEDU,EDU,540,422,6.964814814814815,2149.3259259259257,2167.4074074074074,2166.640740740741,0.6092592592592593,0.6148148148148148,4715.474074074074,2.342037037037037,0.21396393208164316,45.333333333333336,39.78684570291262,-84.52031871650486,39.70432343689321,-83.41924926601942,39.69316113786408,-81.5428813592233,6422.0,1162.0,6341.0,USAEDU -> EDU,0.0006032683739906426
2021-03-22,USAEDU,EDU,960,492,8.979166666666666,2587.0572916666665,2584.4979166666667,2590.0833333333335,0.640625,0.6666666666666666,5194.061458333334,1.7712499999999995,-1.2953667343830564,53.854166666666664,38.734575037077434,-85.57274823882223,38.66537710905126,-84.7299558505998,38.80429313958562,-84.77771856597597,219518.0,23549.0,219242.0,USAEDU -> EDU,0.0011253855324656141
2021-03-29,USAEDU,EDU,533,400,6.457786116322701,1945.1594746716698,1911.8949343339586,1943.560975609756,0.6472795497185742,0.6735459662288931,4405.754221388368,2.2819887429643533,0.26811315777552874,49.73733583489681,39.03659348326361,-84.04637525104602,39.00244913179916,-84.29665579497909,38.92629139121339,-83.29679303347281,8058.0,1287.0,7997.0,USAEDU -> EDU,0.0007694528655983831
2021-04-05,USAEDU,EDU,794,418,13.153652392947103,3435.232997481108,3464.382871536524,3449.8413098236774,0.5428211586901763,0.5717884130982368,6719.056675062972,1.3603274559193956,-1.3634292515454371,43.740554156171285,38.03398880653596,-81.94346467973858,38.68583772156861,-82.0888069019608,38.56897325098038,-82.4887018901961,46326.0,10294.0,46255.0,USAEDU -> EDU,0.001063349658562978
2021-04-12,USAEDU,EDU,1220,462,12.745081967213114,2849.6967213114754,2877.5778688524592,2893.6688524590163,0.34098360655737703,0.5475409836065573,5507.504918032787,1.8527868852458986,-1.972635253928762,35.442622950819676,39.51356137099497,-92.5462488499156,39.45069003794271,-92.44945432967948,39.46001710370998,-92.32723982714998,179568.0,69263.0,179556.0,USAEDU -> EDU,0.001426638617236367
2021-04-19,USAEDU,EDU,906,538,6.460264900662252,1760.9801324503312,1720.9172185430464,1783.2207505518763,0.6423841059602649,0.7163355408388521,4092.8046357615895,1.9128035320088308,-0.45365932477806864,47.25165562913907,39.310735374125876,-85.03331873193471,39.342416065268075,-85.42533814102563,38.97427620512821,-83.28326279953379,20639.0,2945.0,20460.0,USAEDU -> EDU,0.001091181064997537
2021-04-26,USAEDU,EDU,875,520,8.045714285714286,2250.966857142857,2214.5062857142857,2268.32,0.6834285714285714,0.5748571428571428,4678.289142857143,2.177485714285715,-0.30091209191510215,51.40571428571429,38.396175376357064,-84.32088834137515,38.37053219541617,-83.44522472979494,38.41707206875755,-84.66967350422196,44971.0,5827.0,44696.0,USAEDU -> EDU,0.0011160742756996828
2021-05-03,USAEDU,EDU,1092,553,4.806776556776557,1328.9432234432234,1341.9468864468865,1347.9395604395604,0.6712454212454212,0.815018315018315,4193.965201465201,0.5063186813186816,-0.9693463651271104,47.591575091575095,37.98614195841394,-83.32187191972926,37.86637374468086,-82.36547388684724,37.59595843230175,-82.05078994100583,79786.0,15314.0,79381.0,USAEDU -> EDU,0.0015148698626906419
2021-05-10,USAEDU,EDU,1097,575,8.957155879671832,2766.1285323609845,2773.3126709206927,2783.2862351868735,0.6390154968094804,0.7128532360984503,5628.836827711942,2.086235186873291,-0.24303950158860588,56.97356426618049,39.92603128625592,-88.65704054597154,39.94150218672987,-87.31540708625592,40.040922818957355,-87.82899754407578,227481.0,20983.0,227427.0,USAEDU -> EDU,0.0012307768254933486
2021-05-17,USAEDU,EDU,858,481,5.604895104895105,1553.460372960373,1598.9242424242425,1603.013986013986,0.5967365967365967,0.7296037296037297,4096.377622377622,1.9614219114219122,-0.5099828161068523,47.13286713286713,39.32099888737624,-86.45006316460396,39.35602679579208,-85.68484286757425,39.24769823762377,-86.33607236881187,35352.0,6667.0,34583.0,USAEDU -> EDU,0.0009023476815028191
2021-05-24,USAEDU,EDU,598,375,7.677257525083612,2178.327759197324,2150.814381270903,2198.351170568562,0.5501672240802675,0.6304347826086957,5132.128762541806,1.957692307692308,0.04531345361421725,43.34448160535117,38.88502002688173,-85.24007795698925,38.61211965412187,-83.52958440860216,38.83074277240145,-85.66098172043012,11221.0,3349.0,11013.0,USAEDU -> EDU,0.0007908295511050454
2021-05-31,USAEDU,EDU,658,358,6.404255319148936,1792.5395136778116,1801.775075987842,1824.5562310030396,0.5851063829787234,0.7112462006079028,4470.837386018237,2.7787234042553193,-0.4949010015822238,48.66261398176292,38.27745183579638,-80.95290274548442,37.976110975369444,-82.20224888505751,38.04711341215106,-80.41741243349756,40463.0,5173.0,40337.0,USAEDU -> EDU,0.0009785739886705523
2021-06-07,USAEDU,EDU,920,451,7.6869565217391305,2291.528260869565,2313.8760869565217,2306.1782608695653,0.6065217391304348,0.6043478260869565,4948.627173913043,1.4243478260869569,-1.6442417331371404,40.21739130434783,38.98176530995475,-83.5664139276018,38.87086031674209,-83.90040133031674,38.738192669683265,-86.35215133031672,49953.0,12700.0,49936.0,USAEDU -> EDU,0.001165880753209657
2021-06-14,USAEDU,EDU,783,419,7.841634738186462,2371.330779054917,2351.015325670498,2384.8122605363983,0.6424010217113666,0.7471264367816092,4898.051085568327,2.318135376756066,0.6422985120227444,40.651340996168585,38.07527392617449,-81.30258724832215,38.095417013422825,-81.60514187919463,37.98989003355704,-81.66590281879196,24631.0,4313.0,22485.0,USAEDU -> EDU,0.0011265490048817123
2021-06-21,USAEDU,EDU,1204,415,5.850498338870432,2330.701827242525,2323.602990033223,2336.856312292359,0.782392026578073,0.8305647840531561,4776.991694352159,4.1217607973421915,-1.8130523397327745,46.86046511627907,36.575524807856574,-90.9148574158838,36.78935960034162,-90.37267759521765,36.80143853543982,-90.5463056054653,342837.0,66653.0,342158.0,USAEDU -> EDU,0.001693306236683145
2021-06-28,USAEDU,EDU,1182,318,6.682741116751269,1950.0439932318104,2002.0609137055837,1997.1438240270727,0.5549915397631133,0.7783417935702199,4126.571065989848,-0.08680203045685243,-1.7453171964287275,62.08967851099831,38.190158137750736,-83.20177168090662,38.13169225632092,-82.30055375065379,38.12831931211865,-82.33356160331289,618800.0,24525.0,618780.0,USAEDU -> EDU,0.0017418932699846147
2021-07-05,USAEDU,EDU,560,246,6.7875,1867.8089285714286,1909.7535714285714,1904.5089285714287,0.7946428571428571,0.6428571428571429,5213.257142857143,1.6182142857142856,0.4656926558515319,47.392857142857146,39.003131770491805,-88.93276636429877,38.93892029508196,-88.22796083970859,39.227603901639334,-88.09722410564669,79746.0,15534.0,79668.0,USAEDU -> EDU,0.001107671614925875
2021-07-12,USAEDU,EDU,1079,459,9.325301204819278,3021.004633920297,3033.2011121408714,3047.2001853568117,0.5162187210379982,0.3901760889712697,6037.014828544949,2.03920296570899,-1.129846434251452,44.411492122335495,36.923325402710525,-87.84295171055176,36.598875160696984,-88.77496749951597,38.591345151016455,-80.9704288644724,53734.0,13212.0,53589.0,USAEDU -> EDU,0.0015337750340088671
2021-07-19,USAEDU,EDU,1114,509,6.86624775583483,1731.0951526032316,1779.5789946140035,1759.5152603231597,0.5700179533213644,0.6265709156193896,3788.0924596050268,2.074416517055656,0.09784115424895044,50.035906642728904,37.07048934307992,-88.40361059454196,37.19807296881092,-88.32294571150099,37.233019427875234,-88.4989889863548,99511.0,18816.0,99306.0,USAEDU -> EDU,0.0018183984708476774
2021-07-26,USAEDU,EDU,1515,555,10.396699669966997,3215.546534653465,3238.629702970297,3227.661386138614,0.5768976897689769,0.5617161716171617,6900.833663366337,1.7014521452145213,-1.2187331373720247,47.9009900990099,37.62763091862811,-87.9172694028245,37.626128183591135,-87.47793420847346,37.58191632548757,-87.58320318426362,167174.0,32513.0,166516.0,USAEDU -> EDU,0.0025446660272808353
2021-08-02,USAEDU,EDU,2341,720,11.108500640751815,2996.190516873131,3039.228961982059,3037.556172575822,0.6578385305425032,0.6048697137975224,6673.67236223836,0.8272533105510461,-1.7663399109650468,53.12259718069201,37.69565927244715,-86.92465199823941,37.54451134110912,-89.07635006161966,37.541560240757,-89.11362536971826,728065.0,110405.0,727831.0,USAEDU -> EDU,0.0042959252020883226
2021-08-09,USAEDU,EDU,2250,792,7.417777777777777,1961.871111111111,1996.2964444444444,2001.8653333333334,0.5697777777777778,0.7355555555555555,4997.916444444444,1.9075999999999993,-0.22798397938049836,54.4,35.03150717975483,-90.84262185973661,34.85157240898771,-90.899898709487,34.93562978529274,-90.85915604039937,808668.0,44179.0,808295.0,USAEDU -> EDU,0.004344115750412208
2021-08-16,USAEDU,EDU,1456,692,9.397664835164836,2788.3001373626375,2822.3928571428573,2836.099587912088,0.42788461538461536,0.5597527472527473,6332.62293956044,2.1288461538461547,-1.473646093496049,47.56181318681319,36.11433519136691,-83.68863240071946,36.15811195395686,-83.60997657122303,36.19387511942447,-83.68677702661871,221685.0,38593.0,183173.0,USAEDU -> EDU,0.002415919849867838
2021-08-23,USAEDU,EDU,2256,783,10.32845744680851,3455.1436170212764,3012.0851063829787,3506.684840425532,0.5079787234042553,0.6453900709219859,6463.175975177305,2.116799645390072,-2.302084311001606,49.50354609929078,36.48011558943085,-87.47778490243893,37.01559236269197,-79.08824068925023,37.280625646793155,-80.28730869060524,641028.0,89374.0,640678.0,USAEDU -> EDU,0.0027310563231943675
2021-08-30,USAEDU,EDU,1423,723,6.49402670414617,1820.5530569219957,1794.2846099789178,1839.6704146170064,0.60646521433591,0.6472241742796908,4634.978917779339,0.8865073787772312,-1.6363470142726204,41.096275474349966,37.87674977116211,-89.10730487446195,37.84697146700144,-88.04227632352936,37.824658804160684,-88.32816353084645,52025.0,18116.0,51815.0,USAEDU -> EDU,0.0020127241507096163
2021-09-06,USAEDU,EDU,900,439,9.947777777777778,3599.5844444444447,3608.27,3613.678888888889,0.7433333333333333,0.7333333333333333,6672.372222222222,1.6689999999999998,-1.6671855355783656,35.766666666666666,37.71167312941178,-80.81869510000003,37.64901763882355,-80.75875666823529,37.65218748235297,-80.95579274705884,70151.0,48222.0,70103.0,USAEDU -> EDU,0.0013265609938005382
2021-09-13,USAEDU,EDU,1202,516,7.1173044925124795,2064.8668885191346,2044.8485856905158,2085.737104825291,0.5557404326123128,0.5831946755407654,4918.3494176372715,-0.31539101497503924,-1.966359495253165,41.73044925124792,33.99863440963853,-64.9871166996558,33.92830535025815,-63.570643148020665,33.9397659931153,-64.14076142168678,163418.0,40576.0,163342.0,USAEDU -> EDU,0.0015705335502289818
2021-09-20,USAEDU,EDU,811,456,5.231812577065352,1520.6683107274969,1549.6461159062885,1541.5585696670778,0.5474722564734895,0.8113440197287299,4129.6732429099875,2.250308261405672,-0.8050430515718936,47.86683107274969,38.448317255128195,-82.30611073589746,36.870731998717936,-81.52864715128207,36.88923315256409,-81.84365809615387,24584.0,6335.0,24431.0,USAEDU -> EDU,0.0009784145582295402
2021-09-27,USAEDU,EDU,843,463,5.8612099644128115,1624.4709371293002,1543.2372479240807,1655.4661921708184,0.6227758007117438,0.7627520759193357,4056.314353499407,0.7634638196915783,-1.9365985584789132,43.3926453143535,37.45127505204461,-83.29712527509298,37.634879265179684,-80.77848995910784,37.60081420941761,-82.61228933952916,26722.0,6967.0,26601.0,USAEDU -> EDU,0.0012019762028673477
2021-10-04,USAEDU,EDU,1101,436,7.591280653950954,2849.7447774750226,2828.697547683924,2825.5876475930972,0.5685740236148955,0.4405086285195277,5740.034514078111,-0.19645776566757417,-1.5201181021926036,39.74568574023615,36.38179672263452,-87.63304313079765,36.22868055009278,-87.81433747124292,36.28459248608535,-87.83402927458245,109548.0,33079.0,109521.0,USAEDU -> EDU,0.0016853726188945425
2021-10-11,USAEDU,EDU,783,440,6.280970625798212,1648.301404853129,1676.7254150702427,1691.8288633461048,0.6602809706257982,0.6538952745849298,4571.623243933589,-0.5183908045977014,-0.8059693197156655,58.08429118773947,38.82430680907668,-74.52372117527388,38.88336299061033,-71.54862540062598,38.906660643192495,-71.36414746635369,99238.0,9848.0,99076.0,USAEDU -> EDU,0.0012118116816788932
2021-10-18,USAEDU,EDU,594,396,5.885521885521886,1657.7087542087543,1658.388888888889,1674.973063973064,0.5942760942760943,0.6885521885521886,4451.282828282829,2.5759259259259264,-0.4423337291698049,50.74074074074074,38.98393808243728,-80.71901720430107,38.87259453405018,-78.79945829749104,38.81994668458781,-78.47908768817204,11718.0,1821.0,11695.0,USAEDU -> EDU,0.0008720392505747531
2021-10-25,USAEDU,EDU,1226,467,5.215334420880914,1346.2047308319738,1377.7430668841762,1348.4396411092985,0.4445350734094617,0.6615008156606852,4336.243882544862,-0.6743882544861338,-2.1932168821394193,41.36215334420881,35.32334060451506,-80.58205426588631,35.043569659699024,-80.40539749331103,35.673852742474935,-80.75291407608694,153445.0,42324.0,153320.0,USAEDU -> EDU,0.0017931893906373867
2021-11-01,USAEDU,EDU,605,416,5.79504132231405,1772.087603305785,1774.5504132231406,1794.4429752066117,0.6479338842975206,0.7636363636363637,4903.001652892562,0.577685950413223,-0.4584399241480593,51.752066115702476,35.70278835125447,-85.11498763261649,35.41875651075268,-84.99627472939066,35.559965112903214,-85.16717207706094,29743.0,3462.0,29333.0,USAEDU -> EDU,0.0008812561906426616
2021-11-08,USAEDU,EDU,696,406,7.557471264367816,2384.2313218390805,2405.4612068965516,2407.1867816091954,0.5977011494252874,0.5833333333333334,4986.441091954023,1.3551724137931043,-0.6840625497004134,43.520114942528735,36.82845580959518,-84.20420504797605,36.78592090704645,-83.63212438830587,36.72059062218888,-83.55775017541232,35223.0,10483.0,34965.0,USAEDU -> EDU,0.0010289875856196028
2021-11-15,USAEDU,EDU,977,394,9.174002047082906,2743.14329580348,2771.254861821904,2780.293756397134,0.7584442169907881,0.413510747185261,5181.848515864893,1.3231320368474928,-1.7187023223868467,49.457523029682704,38.04470757173221,-86.41283301700321,38.02635804994688,-86.76528370775772,38.276147104144535,-86.97394198618493,175885.0,32905.0,174196.0,USAEDU -> EDU,0.0014897471241933713
2021-11-22,USAEDU,EDU,697,281,8.850789096126256,2008.3271162123385,1524.177905308465,2043.0832137733141,0.5781922525107605,0.5781922525107605,5525.7733142037305,1.0411764705882343,-1.3632562708593903,58.10616929698709,39.52145248435172,-82.56029265424739,39.54665626080478,-82.06459851713858,39.37465869448586,-81.64150482563336,148490.0,18830.0,148462.0,USAEDU -> EDU,0.0012484998298314435
2021-11-29,USAEDU,EDU,787,396,6.994917407878018,1816.825921219822,1812.8132147395172,1841.7611181702669,0.6747141041931385,0.6925031766200762,4675.980940279543,0.06289707750953002,-3.8531364291001844,43.77382465057179,38.19990913359272,-81.46941353177691,38.22758002594033,-80.74664886251621,38.28053948378727,-81.6730545693904,32613.0,7357.0,32434.0,USAEDU -> EDU,0.0011445091917031082
2021-12-06,USAEDU,EDU,650,366,7.967692307692308,2083.2584615384617,2099.329230769231,2097.3353846153846,0.6184615384615385,0.5076923076923077,4340.576923076923,-0.4184615384615383,-1.9429274732815465,49.96923076923077,38.18061504000001,-85.81313968159998,38.286825280000016,-84.8725328032,38.10126416000001,-85.0888134416,26002.0,3728.0,25996.0,USAEDU -> EDU,0.0009512213682368161
2021-12-13,USAEDU,EDU,1077,419,10.193129062209842,2682.91364902507,2730.7390900649953,2696.8189415041784,0.6843082636954503,0.4596100278551532,5167.100278551532,-0.1972144846796654,-1.1797073639657012,55.970287836583104,41.61389597330787,-75.11576185510017,40.22500649666348,-76.51256557197337,41.4244175176358,-75.49045699332706,427134.0,48400.0,427066.0,USAEDU -> EDU,0.0017412617599839616
2021-12-20,USAEDU,EDU,850,310,13.669411764705883,3730.8776470588236,3742.458823529412,3756.2082352941175,0.7505882352941177,0.66,6054.534117647059,-1.5311764705882356,-0.4350890359059332,57.141176470588235,38.151984098540154,-94.2268990863746,38.179417171532855,-93.81601260218969,38.083481405109495,-92.89945761435516,306225.0,33618.0,305682.0,USAEDU -> EDU,0.0017297622899610703
2021-12-27,USAEDU,EDU,703,242,10.253200568990042,3042.8662873399717,3070.3769559032717,3075.2347083926034,0.6785206258890469,0.37695590327169276,5204.358463726885,2.1415362731152197,-0.213331972087837,34.11095305832148,36.71816045965408,-79.67374033717573,36.74898466714687,-79.25671497694519,35.76077141066271,-78.74560013976941,64238.0,32040.0,64209.0,USAEDU -> EDU,0.0015757880060790002
