week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-30,GOV,BUS,4523,2089,7.415653327437542,2297.673004642936,2334.793942073845,2323.6811850541676,0.83440194561132,0.6601812956002653,4383.817377846562,1.8999999999999972,-0.9157483632523946,63.004642936104354,28.56974838601898,0.6427263680605001,29.706659742478106,0.4591172652964979,29.2339223208531,0.6582252171037317,960898.0,95250.0,947665.0,GOV -> BUS,0.00301996394471523
2018-05-07,GOV,BUS,5891,2332,6.9254795450687485,1864.0285180784247,1909.7304362586997,1895.7735528772705,0.8181972500424376,0.6842641317263622,4116.472415549143,0.6148022407061605,-1.2145759180316447,61.86046511627907,28.775563956381262,-1.2117718910820054,29.827341262165568,4.523871080057457,29.378609657809694,1.752791266690588,1291085.0,131529.0,1289561.0,GOV -> BUS,0.003090633036773864
2018-05-14,GOV,BUS,5265,2318,7.381766381766382,2414.1747388414055,2461.1813865147196,2447.1133903133905,0.8605887939221273,0.7084520417853751,4339.213295346629,1.1255840455840447,-1.486264940286121,63.84995251661918,28.039643968346248,-3.3078112732557936,27.760732753660637,-6.18826855124891,27.86091476205857,-5.105186895779489,674604.0,83942.0,673430.0,GOV -> BUS,0.0030313969817304352
2018-05-21,GOV,BUS,5183,2238,6.795485240208373,1886.54871695929,1936.096855103222,1917.513409222458,0.8360023152614316,0.684931506849315,3915.155508392823,1.6793555855682027,-0.8936485633289312,64.44723133320471,28.220682376189465,-1.7715204720930247,28.11455524973569,-5.595725319450297,27.996346058997677,-0.8647537926004223,689871.0,90331.0,685477.0,GOV -> BUS,0.0032661677825915713
2018-05-28,GOV,BUS,7155,2241,10.242627533193572,2912.295317959469,2968.854926624738,2933.032564640112,0.6844164919636617,0.46694619147449334,5169.108036338225,1.631586303284417,-1.653548466471464,51.672955974842765,30.543330275062356,3.5596749873789397,30.687404650080712,-5.2294986486645065,30.073779899456902,1.3276164269151822,1408763.0,307951.0,1407151.0,GOV -> BUS,0.004558683735024199
2018-06-04,GOV,BUS,5527,2310,6.576985706531572,1800.2565587117786,1855.053555274109,1797.266871720644,0.8007960919124298,0.7105120318436765,4139.895965261444,1.7199203908087564,-0.5239629190955312,57.62800796091913,29.95235481126331,8.494362970526705,30.496166521408174,8.5163728826773,30.32847027745004,9.006097681688528,505922.0,88166.0,504428.0,GOV -> BUS,0.003887033399512064
2018-06-11,GOV,BUS,4991,2181,5.823882989380886,1736.062913243839,1785.3348026447607,1766.9158485273492,0.877379282708876,0.7691845321578842,3897.286916449609,1.1478260869565202,-1.3761552874630025,59.7194950911641,32.75279404786549,-14.569578087537767,32.702507561664525,-16.27479067680038,32.57440761793879,-16.101095868477827,699083.0,115381.0,697032.0,GOV -> BUS,0.003438810396217653
2018-06-18,GOV,BUS,5311,2173,7.992091884767464,2128.8868386367917,2539.6976087365842,2539.780455658068,0.7785727734889851,0.7073997363961589,4434.552061758614,1.9434004895499837,-1.0846482361175827,61.442289587648276,32.90502965822287,-11.063886984170967,32.2762217277591,-12.175815383656575,32.408338436918235,-12.333988910170206,1620840.0,204431.0,1619815.0,GOV -> BUS,0.0037008570295727116
2018-06-25,GOV,BUS,4670,2234,7.348179871520343,2076.9134903640256,2125.841755888651,2110.0044967880085,0.7965738758029979,0.6246252676659529,4139.359743040685,0.9849464668094217,-1.0121986308469624,58.276231263383295,29.16236206711547,6.712239474965765,29.023295821109087,10.1266555845048,29.137631665015977,8.465101663464173,290020.0,49818.0,278473.0,GOV -> BUS,0.003166009397692135
2018-07-02,GOV,BUS,4254,1922,6.659144334743771,2050.8300423131172,2103.5423131170664,2088.3843441466856,0.8159379407616361,0.6640808650681711,4157.611189468736,1.1245886224729662,-1.1380767924340944,61.346967559943586,30.3355817511854,-9.058563793318365,30.317409146633395,-9.619648081525796,30.24600993383269,-9.81716106033407,407210.0,73405.0,406570.0,GOV -> BUS,0.0034744058635295194
2018-07-09,GOV,BUS,4241,2128,6.828106578637114,1842.5548219759492,1889.4588540438576,1871.3567554821975,0.8398962508842254,0.6835651968875265,3754.8031124734734,1.640580051874556,-1.1071195177088407,63.862296628153736,29.369626137747353,-9.289346858193822,29.323993521562674,-7.165873693049219,29.379694735667194,-7.89870343404364,667678.0,73225.0,666770.0,GOV -> BUS,0.0027938867833542055
2018-07-16,GOV,BUS,5429,2096,7.934794621477252,2220.0348130410757,2280.470620740468,2252.706391600663,0.8404862773991527,0.7187327316264506,4185.7073125805855,1.3107017867010495,-1.1793841972334373,65.699023761282,31.92017247186579,-17.784905540847543,32.01861852052187,-20.373093957563277,32.14039598707081,-20.374592442554437,1440018.0,162498.0,1432603.0,GOV -> BUS,0.003750052669279063
2018-07-23,GOV,BUS,5711,2292,6.516547014533357,1763.1994396778148,1811.620031518123,1795.79600770443,0.8231483102784101,0.7252670285414113,3955.1125897391,1.7157765715286304,-1.0504952639714151,60.595342321835055,32.18634741893626,-3.2738619602791794,31.608134578389613,-0.6199490070526149,32.18124215054697,-0.3601103529611667,1034598.0,123233.0,1033839.0,GOV -> BUS,0.004010694248295051
2018-07-30,GOV,BUS,5370,2134,6.967597765363129,1872.6515828677839,1929.2214152700187,1908.0970204841713,0.8854748603351955,0.6919925512104284,3861.7074487895716,1.1074674115456224,-1.535880007676404,66.16945996275605,24.452688050770824,13.95694520870103,24.541147680279096,11.36172970510981,24.493510113234695,12.792011245844474,942666.0,113028.0,918241.0,GOV -> BUS,0.0039098563328023115
2018-08-06,GOV,BUS,5336,2109,8.639055472263868,2434.232383808096,2478.8757496251874,2462.460832083958,0.862256371814093,0.599512743628186,4256.071964017991,1.0261056971514235,-1.5923142233443792,56.51986506746627,28.970016562644133,2.2635898713093527,28.984378334811137,2.814289710172856,28.994444032823065,2.9329518345519547,1246145.0,281259.0,1245479.0,GOV -> BUS,0.0037938225250391576
2018-08-13,GOV,BUS,4530,1907,7.583443708609272,2097.96114790287,2150.5147902869758,2140.2858719646797,0.8408388520971303,0.6719646799116997,4305.626048565121,1.1169094922737295,-1.7406453342116637,61.845474613686534,28.501474006491947,5.197098986054347,28.486863284545016,4.587837753786971,28.334573524404906,5.0106242777109955,534659.0,77986.0,528733.0,GOV -> BUS,0.0034596737978206346
2018-08-20,GOV,BUS,4594,1990,7.868088811493252,2296.4799738789725,2350.6571615150197,2327.742925555072,0.8421854592947322,0.6656508489333913,4469.941880713975,1.9310622551153673,-1.4754195486242865,61.52154984762734,26.783853657678772,-2.2230441305978723,26.75895567893996,-1.8393821118405427,26.69787269800703,-1.803205083235624,836025.0,119584.0,833750.0,GOV -> BUS,0.0029975811855779415
2018-08-27,GOV,BUS,5457,2178,6.954737035000917,1802.6758292101888,1829.5882352941176,1833.3692505039398,0.8193146417445483,0.6126076598863844,4222.617005680777,1.4645409565695429,-1.0321059332461364,64.75719259666484,27.6492757756275,-4.801540733090622,27.737020518873337,-5.383503879095599,27.444359171872,-4.88729675148496,1590664.0,178551.0,1572153.0,GOV -> BUS,0.003459240298342836
2018-09-03,GOV,BUS,5956,2146,6.527031564808596,1850.2305238415045,1905.119711215581,1891.066487575554,0.8598052384150436,0.7667897918065816,4171.546507723304,1.3651108126259213,-0.8955287714568186,60.97548690396239,26.62046858472072,3.199319876248619,26.74085448335185,2.1982942308546227,26.697732475582708,2.786460429892707,990446.0,154573.0,990200.0,GOV -> BUS,0.0036364502237979904
2018-09-10,GOV,BUS,5449,2181,6.568911726922371,1625.6647091209397,1669.9275096347953,1657.344650394568,0.8162965681776473,0.7375665259680675,3760.4276013947515,0.6329051202055418,-1.5312295372585571,63.24463204257662,25.19660626125,16.707597971458338,25.29372194854167,16.173271805416675,25.11330551125,16.713324240833337,1129027.0,130108.0,1128298.0,GOV -> BUS,0.003542984286419297
2018-09-17,GOV,BUS,5700,2219,7.456491228070176,1879.8887719298245,1923.6635087719299,1918.4864912280702,0.8182456140350877,0.7173684210526315,3903.368596491228,1.3636315789473672,-1.1630817603701944,63.59649122807018,27.10111260633035,13.3539442049456,27.383563705242324,12.947541814045504,27.46706893550939,12.526201644906038,1836643.0,162059.0,1799227.0,GOV -> BUS,0.0035820827989012432
2018-09-24,GOV,BUS,6123,2156,8.240568348848603,2610.763514617018,2649.728727747836,2637.238935162502,0.7427731504164625,0.63416625837008,4406.613261473134,2.2730034296913297,-0.46321738846746835,51.43557079862812,30.67946266626447,-13.375757252756749,30.60128772172418,-17.792120566161305,30.850328288965517,-22.608581675224,1381711.0,450909.0,1380112.0,GOV -> BUS,0.0038945451561793387
2018-10-01,GOV,BUS,4724,2057,7.3135055038103305,1870.677815410669,1907.293183742591,1901.332980524979,0.8454699407281965,0.6189669771380186,3462.158552074513,1.4213378492802706,-0.8443662529522719,60.455122777307366,26.48261663932199,7.42776406440678,26.91640854305081,6.994375312994357,27.046696529943464,6.94909839502825,587900.0,88637.0,587308.0,GOV -> BUS,0.003115731210801905
2018-10-08,GOV,BUS,4866,1994,6.609124537607891,1703.4369091656392,1750.8836826962597,1736.8483353884094,0.8553226469379367,0.6903000411015208,3845.01685162351,1.190443896424168,-1.3445997852990093,62.69420468557337,20.29233367031249,19.92730781473215,20.540147455701856,19.385810873912085,20.436740447444762,20.112007012050885,757336.0,92213.0,718519.0,GOV -> BUS,0.0033746156225423767
2018-10-15,GOV,BUS,5336,2137,7.244565217391305,2091.2563718140927,2127.4428410794603,2109.793853073463,0.7573088455772113,0.6675412293853074,4187.576836581709,1.1883058470764607,-1.1181905005299706,55.57346326836582,25.75329972994594,-5.9791261644328895,26.049795185237002,1.2291862190438108,25.686580025805117,-1.147278511902376,682332.0,177072.0,681371.0,GOV -> BUS,0.0031460835799318075
2018-10-22,GOV,BUS,6347,2176,7.217425555380495,1908.099417047424,1956.8315739719553,1941.3595399401293,0.8638726957617772,0.680006302190011,3953.2916338427603,1.6060816133606421,-0.8093783839805453,66.18087285331653,29.47199314452027,-5.457724987030237,29.739520616087812,-7.595174728647363,30.750350934142755,-9.032019933987344,3120586.0,306881.0,2940780.0,GOV -> BUS,0.004006238800110334
2018-10-29,GOV,BUS,4695,2218,6.507348242811502,1796.9561235356762,1848.0869009584665,1829.9539936102237,0.8466453674121406,0.7001064962726304,3851.284345047923,1.3728221512247059,-0.9863996328606389,61.8828541001065,27.06002811659399,-2.3893506919899004,27.43552746981868,-3.1900244803764015,27.204537075051647,-1.9148171042001356,614468.0,73095.0,542324.0,GOV -> BUS,0.00296439692990764
2018-11-05,GOV,BUS,4849,1991,6.36646731284801,1816.2153021241493,1863.0604248298619,1854.3627552072592,0.8387296349762837,0.7325221695194886,3931.9599917508763,1.4143740977521135,-0.7816164154062339,65.02371623015054,22.467912339168674,22.794092719788967,22.335928278227392,20.320285587357134,22.500446636485584,22.412834502044902,924773.0,104344.0,833127.0,GOV -> BUS,0.0029555197027535886
2018-11-12,GOV,BUS,4377,2062,6.764222069910898,1865.1980808773133,1913.821338816541,1905.5448937628512,0.864290610006854,0.6927119031299978,4214.920036554718,1.1684944025588286,-0.6364145216779108,60.67397761023532,29.81047808308805,-3.070790129383888,30.001952964330247,-1.3343898416063913,30.16374183736592,-1.9948866547767565,398808.0,68952.0,398063.0,GOV -> BUS,0.0027437722888401747
2018-11-19,GOV,BUS,4806,1803,7.79317519766958,2078.241573033708,2213.39950062422,2186.3828547648773,0.8010819808572618,0.6766541822721598,3862.724511027882,1.3418643362463594,-1.1743432776824834,58.67665418227216,31.094912763849084,3.201726360406084,30.651758910836502,2.3977795934671966,30.35101474928276,1.934062493268566,1136875.0,160171.0,1136438.0,GOV -> BUS,0.0036298134112768923
2018-11-26,GOV,BUS,4826,2086,7.133651056775798,2071.2049316203897,2118.038748445918,2111.056983008703,0.8489432242022379,0.680066307501036,4031.681931205968,1.0089100704517198,-0.9150377229052673,59.469539991711564,32.96349476604104,-5.585957888719183,33.20688053688345,-5.693544233907921,33.056851100829334,-4.350083536548112,509959.0,71644.0,509551.0,GOV -> BUS,0.002925774093379845
2018-12-03,GOV,BUS,4821,2143,8.866832607342875,2341.448662103298,2382.511719560257,2373.8558390375442,0.8282514001244555,0.5776809790499896,4255.115328769964,0.7760630574569574,-1.1214710442056186,56.93839452395768,28.897856474799305,-2.2793845443800134,28.862453194469232,-3.424791882247991,28.822968014049962,-3.483133252230151,431891.0,72209.0,431559.0,GOV -> BUS,0.0033542944849303744
2018-12-10,GOV,BUS,4007,1909,6.5273271774394805,1741.344646867981,1783.0336910406788,1770.6011979036687,0.8250561517344647,0.7287247317194909,4106.681557274769,0.49480908410282015,-1.2945630990779928,61.03818317943599,30.176882310180286,-0.5128742457582244,30.47369664355781,-1.2289785364528143,30.329030315827158,-2.2417961715535566,353626.0,55519.0,353098.0,GOV -> BUS,0.0030508162284845885
2018-12-17,GOV,BUS,4863,1883,7.864075673452601,1967.3637672218795,2010.7555007197204,2004.7731852765783,0.8274727534443759,0.6419905408184249,3740.79621632737,1.5369730618959476,-1.1503846682827132,57.86757145794777,33.81913814822006,-15.045016215703226,33.41587566105715,-12.240791262942206,33.53438781380795,-13.545956287532379,669975.0,84135.0,667514.0,GOV -> BUS,0.003789611492739111
2018-12-24,GOV,BUS,2223,1140,6.183535762483131,1795.041835357625,1848.7395411605937,1831.319388214125,0.8304093567251462,0.6761133603238867,3783.19208277103,0.09757085020242934,-0.8433366488871799,63.67971210076473,29.484477011996148,0.3038630014388587,29.295792585892503,-0.835403553956824,29.98697670105566,4.968074839328556,413509.0,18814.0,413230.0,GOV -> BUS,0.002560369669927692
2018-12-31,GOV,BUS,3015,1358,7.762520729684908,2119.1499170812604,2054.137976782753,2145.6799336650083,0.7761194029850746,0.5442786069651742,4056.924378109453,1.3801326699834158,-1.4713722511722762,60.10945273631841,28.207164919856893,2.01605379856882,28.244218293738825,3.772650608944544,28.226885441860475,2.4635532261180195,566401.0,77941.0,566005.0,GOV -> BUS,0.003091302622634487
2019-01-07,GOV,BUS,4255,1838,7.725734430082256,1862.8366627497062,1916.3922444183313,1893.5055229142185,0.7760282021151587,0.6119858989424207,3736.9250293772034,1.5423501762632186,-1.5893522842037882,56.54054054054054,32.7322299661993,-0.8440503532649454,32.5983095603405,-4.93827017137856,32.54999130070104,-4.648991375531674,462324.0,106097.0,458437.0,GOV -> BUS,0.0034538206724357514
2019-01-14,GOV,BUS,4034,2058,7.316807139315816,1962.5438770451165,2019.1581556767476,1996.2099652949926,0.8527516113039167,0.6737729300941993,3981.1571641051064,1.1194595934556262,-1.1815657550506724,60.77838373822509,30.256730387947247,-2.9827087142857125,29.66456305192359,0.020788445251547518,30.181636393327945,-0.6171602674199574,257945.0,36892.0,256597.0,GOV -> BUS,0.0029807580760883943
2019-01-21,GOV,BUS,4863,2016,7.392761669751183,1922.6049763520462,1939.7544725478099,1923.4869422167387,0.8165741311947358,0.636027143738433,3871.1632736993624,0.6802385358831992,-1.544178815280456,59.117828500925356,34.516142704228685,-12.84032700597624,33.60700324457155,-9.269500507813483,34.03162355970212,-9.965748067062353,720687.0,106898.0,720072.0,GOV -> BUS,0.003936469287363877
2019-01-28,GOV,BUS,5802,2062,6.881075491209928,1861.6473629782834,1910.2654257152706,1899.2554291623578,0.738538435022406,0.7438814201999311,4123.3036883833165,0.1763529817304402,-1.957650163592112,53.864184763874526,26.97680118838222,-28.27409735052474,25.357199274882383,-24.72282018783927,25.176936908975744,-24.574500587224005,904667.0,172974.0,903245.0,GOV -> BUS,0.004700400125408814
2019-02-04,GOV,BUS,4869,1983,7.191620455945779,1783.173752310536,1832.10741425344,1825.801191209694,0.807147258163894,0.7030191004313001,3755.7940028753337,1.177346477716164,-0.7421322142378525,57.23351817621688,33.6310343228483,-6.741975584316299,33.43080411861057,-6.132443270642226,33.26566536194826,-6.899858150939298,1429883.0,184492.0,1429253.0,GOV -> BUS,0.0038047325903594687
2019-02-11,GOV,BUS,4775,1823,7.588062827225131,2233.1813612565443,2306.6820942408376,2279.9011518324605,0.7304712041884817,0.6004188481675393,4630.671413612566,1.6104921465968565,-0.9868842220971286,51.74869109947644,35.127721264112935,-27.434075884408564,35.011715399193584,-26.85069545452504,35.11608451836922,-27.35071444780461,637137.0,181002.0,636750.0,GOV -> BUS,0.003356563329035995
2019-02-18,GOV,BUS,4991,2096,7.529352835103186,1985.840512923262,2025.3931075936687,2023.137848126628,0.8276898417150872,0.6485674213584453,3946.661991584853,1.7982568623522335,-1.8792564744899707,57.74994990983771,33.119115244819525,-9.937921552165621,32.88041935246284,-10.946500322017,33.007019345031836,-11.20661344664545,950693.0,207996.0,948081.0,GOV -> BUS,0.003899270537186822
2019-02-25,GOV,BUS,4756,2161,6.574642556770395,1865.0096719932717,1892.5376366694702,1901.844196804037,0.8219091673675357,0.6865012615643398,3847.616904962153,1.7009251471825053,-0.7439968102461431,61.19848612279226,32.38241958578158,-12.576587374747705,32.77303106952233,-14.177477585108772,32.51327358488451,-13.04499595178291,512918.0,72317.0,512208.0,GOV -> BUS,0.0033092699218953852
2019-03-04,GOV,BUS,4696,2054,5.957836456558773,1560.032793867121,1548.3040885860307,1591.6739778534923,0.8106899488926746,0.7333901192504259,3975.2074105621805,0.7637563884156704,-1.1309166045649206,57.280664395229984,35.10061181953532,-21.30987775772616,34.90344292623508,-22.690949396345626,34.514222455447765,-25.308563876607277,786245.0,133022.0,763350.0,GOV -> BUS,0.0035648134090426014
2019-03-11,GOV,BUS,6602,2067,9.05437746137534,2389.012874886398,2407.248258103605,2407.440775522569,0.766131475310512,0.5849742502272038,4625.887458345956,0.4958951832777945,-2.0158528796422956,60.33474704634959,29.79094870569873,-16.19450581701799,30.700084067135087,-14.445428262138975,30.826044251678447,-19.655256431069475,2431080.0,352941.0,2430005.0,GOV -> BUS,0.004860609041233455
2019-03-18,GOV,BUS,6498,2105,8.36765158510311,2218.3160972606956,2266.9435210834104,2249.8216374269005,0.7389966143428748,0.6598953524161281,4862.740381655894,2.0296706678978147,-1.8961665479868308,58.75961834410588,30.312144766790787,-23.580259167313965,30.246382686842566,-22.159365116523706,30.188156087421117,-21.715196409127707,2306159.0,291430.0,2305416.0,GOV -> BUS,0.004815473543797243
2019-03-25,GOV,BUS,4436,1977,8.040577096483318,2307.3886384129846,2340.495716862038,2328.465960324617,0.8302524797114518,0.6181244364292156,4815.545311091073,0.7796663660955809,-0.9672356839343035,57.385031559963934,30.09382607180221,-9.421439124524715,30.567609784966724,-13.988130845532323,30.097527362577292,-9.199587607889738,492335.0,90261.0,491052.0,GOV -> BUS,0.002959535227542625
2019-04-01,GOV,BUS,4541,1898,6.665712398150188,1851.5992072230786,1897.1186963223959,1876.2125082580928,0.8476106584452764,0.6894957057916759,3772.4893195331424,1.3120458048887902,-1.2253604825360978,62.9486897159216,31.85651609263546,-9.805144962482585,31.795871363825825,-9.580452638258404,31.536541593330224,-9.330961574803103,766548.0,110351.0,764721.0,GOV -> BUS,0.0035681844612285053
2019-04-08,GOV,BUS,5219,2009,7.643801494539184,1941.1458133742096,1984.9304464456793,1973.617934470205,0.7466947691128568,0.6075876604713547,3859.319984671393,1.703448936577889,-1.6678828550447322,59.35236635370761,31.42889211836575,-12.011457291808501,31.133836357428944,-11.979204785542622,32.689506725415626,-16.589625874023582,791979.0,113527.0,784471.0,GOV -> BUS,0.0038009106454629407
2019-04-15,GOV,BUS,4596,1883,8.898825065274151,2443.286988685814,2497.762184508268,2479.767188859878,0.8305047867711053,0.5955178416013925,4677.409486510009,1.509116623150563,-1.010816529813089,62.969973890339425,32.67379327162259,-12.650634750357277,32.97032450881795,-13.358756747855075,32.75085639728316,-13.192332105551559,1082615.0,84505.0,1080404.0,GOV -> BUS,0.00366809048595016
2019-04-22,GOV,BUS,4233,1816,7.252303330970943,1986.454287739192,2034.1353649893692,2005.4016064257028,0.851169383416017,0.6366643042759272,3836.2579730687457,1.2744153082919896,-1.3785134908290373,60.3756201275691,33.43342225364139,-2.9557983086388657,33.492587834254145,-2.676978984681055,33.46722776192867,-3.7424236401305735,1113055.0,126038.0,1112648.0,GOV -> BUS,0.0033954754267205385
2019-04-29,GOV,BUS,5324,1928,7.570811419984974,2148.1012396694214,2189.745867768595,2171.621525169046,0.7539444027047333,0.5899699474079639,3968.2945154019535,2.3032306536438814,-0.9002944726489606,55.439519158527425,31.395130910207317,-24.262683109522865,29.925395241997137,-19.78937831850212,31.481652343668152,-21.028978741695187,786956.0,149397.0,783958.0,GOV -> BUS,0.0041289690141194605
2019-05-06,GOV,BUS,5146,1886,8.939759036144578,2534.259619121648,2580.7930431403033,2562.549941702293,0.8404586086280607,0.6401088223863195,4625.192382432958,1.2721531286436059,-1.2209880889648834,61.12514574426739,32.11336073859511,-17.95434375030281,31.742975655019222,-10.962484949535733,31.958237177432412,-15.042461327008489,1716971.0,256317.0,1715771.0,GOV -> BUS,0.0036100576514842206
2019-05-13,GOV,BUS,5828,2078,10.955559368565545,2544.5485586822238,2591.3393960192175,2560.4282772820866,0.7268359643102265,0.667124227865477,4390.9533287577215,1.09251887439945,-2.3398025154347977,55.243651338366504,32.63539501768174,-4.389498432041398,32.82591843579209,-3.098478188783687,32.66951261368101,-2.5390128431862595,1341320.0,186128.0,1336029.0,GOV -> BUS,0.004388567435444083
2019-05-20,GOV,BUS,5401,2107,7.830772079244585,2032.65321236808,2083.930198111461,2063.77892982781,0.7894834289946306,0.6580262914275135,4365.688576189595,0.6777818922421771,-1.7643876807306238,62.08665062025551,32.87920646180828,-11.53502617575993,32.95044453955576,-10.937622282930581,32.83385771278257,-10.2651772476617,1314806.0,200830.0,1314230.0,GOV -> BUS,0.004141518628398963
2019-05-27,GOV,BUS,4020,1770,7.307462686567164,2007.0679104477613,2058.224626865672,2036.7800995024875,0.786318407960199,0.6375621890547264,4249.73407960199,1.318582089552238,-1.3057146268789934,59.38059701492537,29.789934260173283,0.2676135316356072,29.68706353557363,-11.46814070727225,29.448710413494354,-5.45982786059332,317903.0,58918.0,317435.0,GOV -> BUS,0.003182567762171936
2019-06-03,GOV,BUS,5626,1790,10.30767863490935,2770.887664415215,2824.1926768574476,2819.6288659793813,0.8073231425524351,0.5460362602204053,4660.462495556346,0.880181301102026,-0.9041785788091187,56.69392108069677,34.619485048661886,-30.06140066014688,34.05282289753159,-33.9157700484927,33.916409801997396,-35.19539319770151,1505550.0,320854.0,1504137.0,GOV -> BUS,0.004097787515222851
2019-06-10,GOV,BUS,4044,2043,6.386993076162216,1771.5145895153314,1827.1693867457961,1809.1703758654796,0.8308605341246291,0.7109297725024728,3910.7875865479723,0.9606083086053413,-0.9655076745839417,60.759149357072204,30.4805482942736,2.2574354752109755,30.477862534994696,3.31315330669832,30.602580059119827,3.014792286656122,207779.0,29549.0,207511.0,GOV -> BUS,0.0033151752886637236
2019-06-17,GOV,BUS,4306,1895,7.872503483511379,1983.2582443102647,1916.908732001858,2020.4182535996283,0.7933116581514166,0.6623316302833256,4205.927310729215,0.8251045053413838,-1.3100666643955423,60.33673943334882,29.086778119783986,7.972929589101629,29.881653191212557,2.104549696367205,30.376017554982813,3.745920164457539,569945.0,73129.0,568970.0,GOV -> BUS,0.00322341097666508
2019-06-24,GOV,BUS,5822,2105,7.423565784953624,1863.6997595328066,1807.937993816558,1901.6532119546548,0.7560975609756098,0.5829611817244933,4127.924939883202,0.07193404328409422,-1.9109494664367475,54.215046375815874,33.297438320475784,12.769871209444867,32.94679101907706,11.482880231565586,33.18822460737292,9.668883155456177,710879.0,148506.0,709762.0,GOV -> BUS,0.003870519102959664
2019-07-01,GOV,BUS,4430,1855,7.675395033860045,1931.9338600451467,1986.4516930022573,1958.1830699774266,0.8203160270880361,0.64627539503386,3983.7234762979683,1.1590519187358908,-1.3427199359307656,61.24379232505643,30.855009415326403,5.279989520104066,30.850775986991497,8.553597364001885,30.664696980842013,6.112286334673599,521141.0,80619.0,520862.0,GOV -> BUS,0.004100667214656507
2019-07-08,GOV,BUS,4574,1904,7.5010931351115,2037.3285964145168,2067.707039790118,2057.5181460428507,0.8502404897245299,0.6528202885876694,3846.035636204635,1.0956055968517693,-1.1984630340893327,62.75032794053345,31.572626535893132,-18.369289227045055,32.053702085618866,-20.734025733365087,31.948284041497715,-19.19865436656329,702290.0,88583.0,700293.0,GOV -> BUS,0.0037825192040997413
2019-07-15,GOV,BUS,4449,1956,8.214879748258035,2201.429984266127,2263.768487300517,2240.9934816812765,0.7786019330186559,0.690717015059564,4162.568442346595,1.296628455832769,-1.9172969160494437,59.13913238930097,30.265783258056842,1.260017139507358,30.268047103766854,1.23037086428234,30.322628948116527,0.6076285585030968,419975.0,73343.0,419487.0,GOV -> BUS,0.003769786294043331
2019-07-22,GOV,BUS,4647,2096,6.463309662147622,1908.5823111684958,1961.7990101140522,1942.1897998708844,0.8125672476866795,0.6636539703034215,4035.4880568108456,1.407079836453626,-0.965996665739059,59.15859694426512,31.67964585792101,-11.859043488114134,31.66986028697821,-11.362808803575488,31.580680851633385,-12.17566434887935,421391.0,72212.0,420396.0,GOV -> BUS,0.0037932650159256728
2019-07-29,GOV,BUS,4571,1955,6.70706628746445,1934.8588930212206,1988.5729599649967,1963.2251148545176,0.8142638372347407,0.6738131699846861,4475.566396849705,1.3391599212426155,-1.0468531880838658,62.423977247866986,32.380246989262375,-12.112381713986002,32.54383876709452,-8.604890678321665,32.84506731022409,-9.74956125874125,601301.0,83996.0,600098.0,GOV -> BUS,0.0036006868954217477
2019-08-05,GOV,BUS,3448,1729,7.193155452436195,2036.8523781902552,2086.806554524362,2059.5031902552205,0.8367169373549884,0.6772041763341067,4240.26102088167,1.0473027842227367,-1.81542347656601,64.75348027842227,29.327672504845257,-2.05858082786629,29.75661753422945,-3.7386798621875084,29.12840912163852,-1.580393840312504,229442.0,34136.0,229082.0,GOV -> BUS,0.002645048052729125
2019-08-12,GOV,BUS,3796,1637,6.980505795574289,1874.372497365648,1926.9330874604848,1905.836406743941,0.8501053740779768,0.6830874604847208,3923.2326132771336,1.7308219178082187,-1.7505198910914814,58.91991570073762,30.119134315539416,11.610955261731824,32.316733414197884,-1.916566649441343,31.42238065092232,4.626098715642459,705522.0,112741.0,704939.0,GOV -> BUS,0.003367768081791695
2019-08-19,GOV,BUS,4526,2006,6.1031816173221385,1631.9056562085727,1679.8535130357932,1660.8769332744146,0.8082191780821918,0.7273530711444984,3719.416703490941,0.7508174988952704,-0.7470363985708599,62.22271321254971,29.833129708683455,-3.7303914154995215,29.67631024556487,-3.8547933760504063,29.890157016106425,-4.126764334033602,779964.0,65611.0,643946.0,GOV -> BUS,0.0036631518969720317
2019-08-26,GOV,BUS,5631,1930,8.559936068193926,2632.5613567749956,2691.2193216125024,2671.578227668265,0.7245604688332445,0.5354288758657432,4763.490854199965,0.9000710353400814,-1.199628259430239,54.64038359083644,30.724338887747606,-16.173632913609666,30.961497810161404,-13.784049993763736,32.76156895414527,-10.141961683969157,1039443.0,231727.0,1038660.0,GOV -> BUS,0.004899188601795412
2019-09-02,GOV,BUS,4075,1919,6.788220858895706,1770.323190184049,1826.7636809815951,1797.7384049079756,0.7730061349693251,0.6689570552147239,4290.79263803681,0.7540858895705517,-0.7960590228003009,58.790184049079755,30.093015642023342,-6.593935659143971,29.746855888197135,-5.96320937457846,29.899661083009075,-6.416226184435792,269015.0,52056.0,268384.0,GOV -> BUS,0.003606954385082876
