week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-30,COP,MED,1507,521,7.110816191108162,1755.7637690776378,1791.8838752488386,1776.5016589250165,0.8798938287989383,0.7365627073656271,3347.8022561380226,-0.850232249502322,-5.3170915864524595,63.9814200398142,15.206627478056422,13.431595952194362,15.627251571316618,13.416168680250786,15.62063912539185,13.622921042319748,286716.0,32630.0,276776.0,COP -> MED,0.001006209521265941
2018-05-07,COP,MED,1190,479,6.128571428571429,1254.944537815126,1229.618487394958,1293.8655462184875,0.8714285714285714,0.8453781512605042,2813.2596638655464,-1.7368067226890753,-5.710047514375707,62.45378151260504,27.899963554807695,-0.9249976125000031,27.908074016346156,-0.8597363336538489,28.362635838461543,0.6483055605769175,189646.0,22848.0,189274.0,COP -> MED,0.0006243173168835338
2018-05-14,COP,MED,1256,437,6.88296178343949,1505.3503184713377,1537.5382165605095,1544.0222929936306,0.9267515923566879,0.8113057324840764,3187.433121019108,-0.9572452229299363,-4.640228995323905,60.52547770700637,25.277957333679847,-28.675060095634116,25.47720750727652,-28.461280618503142,25.462526997921014,-28.600478595634122,206812.0,18264.0,206476.0,COP -> MED,0.0007231594699056842
2018-05-21,COP,MED,1041,479,7.620557156580212,2847.759846301633,2876.346781940442,2865.314121037464,0.9058597502401537,0.6416906820365034,3287.339097022094,-1.29942363112392,-5.624496447126052,52.487992315081655,28.25249154697987,-33.04066826398211,28.285631923937363,-33.11525608277405,28.397382325503354,-33.72946245861297,43181.0,13118.0,42940.0,COP -> MED,0.0006560063016935802
2018-05-28,COP,MED,1179,417,7.548770144189992,1820.8091603053435,1823.275657336726,1849.3078880407124,0.8481764206955047,0.6310432569974554,2923.294317217981,-1.5402883799830365,-6.790828533452148,65.44529262086515,27.503259208791203,-10.342528526251531,27.363339100122094,-10.292146275946278,27.183015606837596,-9.915620626373629,154982.0,20719.0,154866.0,COP -> MED,0.0007511793324379496
2018-06-04,COP,MED,1572,434,5.447837150127226,1294.6723918575065,1317.2366412213742,1320.2328244274809,0.8320610687022901,0.8002544529262087,2782.908396946565,-0.7734732824427482,-4.786649472829074,50.655216284987276,26.21320142220653,-43.30060820014147,26.165319882602596,-43.450266514851506,26.13143497949085,-43.06767212800568,213058.0,49762.0,212983.0,COP -> MED,0.0011055575364633551
2018-06-11,COP,MED,959,512,6.13451511991658,1411.8998957247131,1431.2825860271116,1430.2554744525548,0.8154327424400417,0.786235662148071,3120.6319082377477,-1.1020855057351406,-5.411843480963845,56.16266944734098,26.677985118028538,-10.245366461738,26.91860530869002,-10.512407498054472,26.844059726329444,-10.556639626459143,33253.0,6249.0,33198.0,COP -> MED,0.0006607531897360707
2018-06-18,COP,MED,945,408,5.15026455026455,1065.7132275132276,1093.4708994708994,1099.414814814815,0.8804232804232804,0.8,2318.762962962963,-0.677248677248677,-5.41664592926695,63.407407407407405,18.72980275414013,4.859668294267517,18.82047081019109,4.457891006369433,18.59695765859873,5.38886642165606,63870.0,8500.0,63804.0,COP -> MED,0.0006585030866025631
2018-06-25,COP,MED,4011,741,11.023186237845923,2260.6601844926454,2239.0506108202444,2254.1283969085016,0.8172525554724508,0.7711293941660434,4712.976315133384,-2.932011967090501,-5.396100856267096,43.62752430815258,36.98722082854101,-61.72457405191703,37.03045095101172,-61.8694474100107,36.99403826730565,-61.700841899627356,1027574.0,248080.0,1007452.0,COP -> MED,0.002719242761058491
2018-07-02,COP,MED,2887,550,5.277450640803602,1144.4246622791825,1172.4274333217872,1174.1794250086596,0.7589192933841358,0.7997921718046415,2057.3228264634567,-3.371215794942846,-5.4999218355362105,56.68514028403187,33.77901739298873,-56.06917271955711,33.77470266568244,-55.96868172103329,33.80898182435402,-56.34259203062741,2343895.0,50106.0,2343234.0,COP -> MED,0.00235792424259749
2018-07-09,COP,MED,1391,477,5.232207045291157,1333.999281092739,1357.233644859813,1360.8662832494608,0.8332135154565061,0.8245866283249461,3098.7268152408337,-0.8872753414809488,-5.952392462345502,51.20057512580877,29.70345268219631,-42.40289659401005,30.084225760399306,-43.84575540682203,29.92546734941761,-42.5096497212979,271719.0,16383.0,271699.0,COP -> MED,0.000916363243491087
2018-07-16,COP,MED,1619,477,6.820259419394688,1487.9264978381716,1557.5639283508337,1518.8567016676961,0.7986411365040148,0.6491661519456454,2993.3514515132797,-1.2736256948733786,-5.3002351128698555,52.78567016676961,33.15579156756758,-43.49480274376732,33.374610385308394,-42.590161512465386,33.12067606583508,-43.25305570429364,202459.0,31293.0,201190.0,COP -> MED,0.0011183155777422734
2018-07-23,COP,MED,1001,463,6.714285714285714,1368.6553446553446,1396.7182817182818,1402.4825174825176,0.8741258741258742,0.7952047952047953,3600.919080919081,-1.7667332667332674,-5.701899462372635,58.481518481518485,30.314666088607606,-13.372301622554673,30.247419728735643,-14.443161237931042,30.327976483314163,-14.406591649021872,73349.0,9732.0,73030.0,COP -> MED,0.0007029775770518905
2018-07-30,COP,MED,1982,519,6.662462159434914,1608.872351160444,1645.1851664984863,1641.3082744702322,0.8980827447023209,0.7971745711402624,3097.880423814329,-0.5384964682139248,-5.347364287470631,52.426841574167504,34.25015141584701,3.6178850142076313,33.96477175409837,3.5639377043715745,34.15465767868854,3.5992434431693816,541497.0,159830.0,539056.0,COP -> MED,0.0014430791902447263
2018-08-06,COP,MED,1485,474,7.208080808080808,1424.06734006734,1440.5730639730639,1443.8329966329966,0.9151515151515152,0.6922558922558922,2799.4424242424243,-0.7514478114478118,-5.833226404858578,67.8047138047138,32.7194423513085,-15.403384437747812,33.79380588501191,-19.02559613005551,32.78842117208567,-15.76663941554322,289975.0,34476.0,289619.0,COP -> MED,0.0010558145520395707
2018-08-13,COP,MED,1181,458,5.974597798475868,1210.6900931414057,1246.752751905165,1238.5961049957664,0.8899237933954276,0.7281964436917866,3160.8645215918714,-1.259271803556308,-5.808653900993545,65.02963590177815,25.955676636456214,-6.008022374745427,26.076587698574333,-4.725068440936872,26.327208747454176,-4.768660426680254,109824.0,11128.0,109425.0,COP -> MED,0.0009019591071139447
2018-08-20,COP,MED,1350,437,7.3096296296296295,1489.2192592592592,1499.7,1506.6333333333334,0.7881481481481482,0.6111111111111112,2734.19037037037,-2.1599259259259265,-6.22358369073097,57.39259259259259,33.35207507442255,-23.553559083832358,33.28387451069288,-22.575495151411488,33.33360481779297,-23.169965379811828,260738.0,43055.0,260424.0,COP -> MED,0.0008808738790879888
2018-08-27,COP,MED,1741,520,5.41987363584147,1015.5295807007467,1009.0666283744974,1029.7587593337162,0.8219414129810454,0.816771970132108,2258.066628374497,-3.5300976450315913,-6.095425822626962,67.15106260769673,30.43220541838771,-29.735349561625704,30.652907706195837,-29.98675644103942,29.834514337108565,-29.489021532978125,958719.0,26141.0,958626.0,COP -> MED,0.0011036352133800397
2018-09-03,COP,MED,2024,432,7.978260869565218,1552.5187747035573,1576.3493083003953,1578.2717391304348,0.8453557312252964,0.7366600790513834,4173.853754940711,-2.9018774703557315,-5.650432887506757,71.46245059288538,29.660505344626817,10.100882169401741,30.156636159872964,9.352428175754314,29.6905698724193,9.93631583800946,1452069.0,87322.0,1451827.0,COP -> MED,0.001235758101572722
2018-09-10,COP,MED,1438,375,5.196105702364395,1023.5166898470097,1033.5549374130737,1056.2726008344923,0.9346314325452016,0.8671766342141863,2524.998609179416,-1.2631432545201673,-5.894780663914315,69.7635605006954,28.339329580645146,-2.302069896144801,28.289037403619183,-2.5408437883556596,28.29814820377654,-2.5871568670338663,614382.0,67611.0,614260.0,COP -> MED,0.0009349993400387134
2018-09-17,COP,MED,1347,472,6.84112843355605,1368.6273199703044,1386.4239049740163,1386.6317743132888,0.8463251670378619,0.785449146250928,3103.7587230883446,-0.7651818856718634,-6.235214091128188,62.68745360059391,28.998562524810787,-4.4545236787216185,29.564176397813302,-3.1367280033641736,29.22211240454165,-4.443995169049625,140143.0,16976.0,140038.0,COP -> MED,0.0008465027245824517
2018-09-24,COP,MED,1710,469,7.014619883040936,1503.5719298245615,1533.559649122807,1541.9286549707601,0.9105263157894737,0.8432748538011696,2933.7801169590643,-0.909415204678364,-5.733610628626333,59.05263157894737,30.82334449905303,6.2733431695075845,30.879912093750004,4.986378161931825,30.819659760416663,6.098770312500008,647226.0,37497.0,644478.0,COP -> MED,0.0010876485737492518
2018-10-01,COP,MED,1544,438,5.45919689119171,1082.14896373057,1115.6981865284974,1132.4857512953367,0.9002590673575129,0.8588082901554405,2850.502590673575,-2.460880829015544,-5.65747211435818,51.59326424870466,32.841050490748174,-51.09089862349153,32.901272733708744,-51.45427322928397,32.876752017699104,-51.50548840788414,256035.0,61636.0,255553.0,COP -> MED,0.001018350759838726
2018-10-08,COP,MED,1029,404,7.3624878522837705,1754.245869776482,1756.6375121477163,1773.88824101069,0.8600583090379009,0.6763848396501457,3153.466472303207,-0.6443148688046647,-5.316954569097137,65.4907677356657,30.41771937634409,14.550656715651131,30.530941439665476,14.51348073357228,30.53259488052569,14.52586567980884,175961.0,23503.0,175669.0,COP -> MED,0.0007136209362096395
2018-10-15,COP,MED,1315,504,7.168060836501901,1502.551330798479,1535.9954372623574,1533.3422053231939,0.8304182509505703,0.6509505703422053,3212.0243346007605,-2.6542965779467687,-5.929123215875449,57.77186311787072,25.032398345438445,-1.9755579176262115,24.792341983170957,-1.6864984579273674,24.893950099202844,-1.8976794410983173,162875.0,18977.0,162623.0,COP -> MED,0.0007753185733902411
2018-10-22,COP,MED,1713,486,8.39871570344425,1820.4080560420316,1821.9754816112084,1851.0268534734385,0.7653239929947461,0.7443082311733801,4872.141856392294,-1.5497373029772328,-5.130213418062877,55.44074722708698,32.16662817328989,-50.06488104104225,31.518123461237764,-47.1839697895765,31.499801743322454,-46.79367777719863,388227.0,63409.0,388134.0,COP -> MED,0.0010812489466817399
2018-10-29,COP,MED,1298,405,10.14175654853621,2098.606317411402,2081.2164869029275,2105.654083204931,0.7681047765793528,0.5785824345146379,3550.569337442219,0.14922958397534677,-5.055849585332779,54.91525423728814,34.9669098033088,-52.348314020220556,35.20229379227939,-52.309934902573495,35.317656292279395,-52.1500616213235,220020.0,45423.0,219902.0,COP -> MED,0.0008195499925495455
2018-11-05,COP,MED,1047,370,8.012416427889207,1879.8872970391594,1886.8691499522445,1911.2674307545367,0.8863419293218721,0.6771728748806113,3980.114613180516,-1.8648519579751675,-5.163532276787673,66.6953199617956,16.68256258777778,-2.536659033333333,17.279869351111117,-5.813322563333331,16.841140462222224,-4.757625041111109,97926.0,12797.0,97916.0,COP -> MED,0.0006381582035023732
2018-11-12,COP,MED,786,368,6.320610687022901,1256.5928753180663,1208.7735368956744,1316.6679389312976,0.8486005089058524,0.8104325699745547,2860.7811704834608,-1.7108142493638678,-5.139398356129635,65.38167938931298,26.3432124795539,-8.722414382899627,26.2369255,-8.766143447955391,26.241894886617096,-8.565204284386617,67896.0,7485.0,67877.0,COP -> MED,0.0004927130498122863
2018-11-19,COP,MED,1980,445,6.7823232323232325,1116.0772727272727,1169.5388888888888,1168.1843434343434,0.7025252525252526,0.8196969696969697,2720.490909090909,0.5824242424242421,-6.2311898902702705,55.30808080808081,30.848187485046275,-36.70354614246872,30.682426560087116,-36.58104345513875,30.774041972267653,-36.71509440891798,643300.0,122604.0,643174.0,COP -> MED,0.0014954287462189443
2018-11-26,COP,MED,1765,463,4.719546742209632,870.9739376770539,911.1133144475921,899.1478753541077,0.7926345609065156,0.7688385269121814,2240.811898016997,-1.8876487252124643,-5.255239574155394,60.447592067988666,25.354985318032778,9.767714142950828,25.584461331147548,8.667820075409846,25.47691826557377,9.238134927868861,578652.0,80307.0,575702.0,COP -> MED,0.0010700354900156292
2018-12-03,COP,MED,986,340,8.25659229208925,1768.3083164300203,1807.713995943205,1794.7454361054768,0.8914807302231237,0.5050709939148073,3136.7778904665315,-0.9471602434077069,-4.790706174136245,70.59837728194726,32.38901925727591,-18.448628068684513,32.41026610593715,-18.221423939464486,32.288806175785794,-18.254770816065182,683610.0,67346.0,683550.0,COP -> MED,0.0006860266256256688
2018-12-10,COP,MED,1374,426,6.883551673944687,1329.2510917030568,1361.6972343522561,1359.3908296943232,0.893740902474527,0.7358078602620087,3024.6295487627367,-1.8470887918486165,-5.849189600800653,63.20232896652111,33.161810330714864,-29.78184527179888,33.594428201885314,-30.339747025922996,33.219949435192476,-29.78172258758834,283441.0,29404.0,267124.0,COP -> MED,0.0010461246563358685
2018-12-17,COP,MED,1151,412,6.228496959165943,1416.02606429192,1433.2762814943528,1444.0251954821895,0.8835794960903562,0.680278019113814,2828.4682884448307,-2.1804517810599475,-6.508314182932417,60.58210251954822,31.094516677103712,-4.861056616438365,31.051638407045,-12.810264284735812,31.018434519569468,-5.397951479452066,136289.0,21323.0,135980.0,COP -> MED,0.0008969448546458392
2018-12-24,COP,MED,634,268,5.253943217665615,1003.1545741324921,1039.6451104100947,1076.4179810725552,0.8817034700315457,0.8753943217665615,2408.4242902208202,-0.6001577287066248,-6.0589471505126635,65.8044164037855,28.89351423303168,-20.214003113122168,28.872048554298644,-19.96863109049773,28.82849758144797,-20.02054971945701,63028.0,7638.0,62840.0,COP -> MED,0.0007302178905686716
2018-12-31,COP,MED,1126,352,5.7229129662522205,1095.7744227353464,1080.6811722912967,1132.6625222024866,0.8747779751332149,0.7646536412078153,2334.182948490231,-1.2248667850799284,-5.536777297732561,66.20781527531084,35.07828706090808,-28.315483918050923,34.287809253599114,-23.22227343853819,34.245796141749715,-23.110416512735306,192450.0,26724.0,192025.0,COP -> MED,0.0011544964355178881
2019-01-07,COP,MED,1782,460,6.929292929292929,1486.4820426487092,1522.0022446689113,1512.3103254769921,0.803030303030303,0.6352413019079686,3306.145903479237,-1.4513468013468012,-4.85334072976164,60.74074074074074,35.352191502695426,-33.81188515431273,33.39384589218329,-32.218159400943456,34.40905700134772,-33.472880119946154,343252.0,50843.0,342701.0,COP -> MED,0.0014464649678685097
2019-01-14,COP,MED,1772,458,6.781602708803612,1397.589164785553,1427.0316027088036,1426.6461625282168,0.7612866817155757,0.6523702031602708,3385.92381489842,-0.8887133182844238,-5.559258226537478,49.75169300225733,23.449293378653113,-19.769123189326567,24.173668274459967,-18.554044385006357,23.46133026175349,-19.822821433290997,224521.0,64708.0,224371.0,COP -> MED,0.0013093463834478519
2019-01-21,COP,MED,918,401,7.584967320261438,1703.8213507625273,1725.264705882353,1739.8932461873637,0.9128540305010894,0.5806100217864923,3861.108932461874,-1.7459694989106753,-5.310938886741001,70.16339869281046,24.92033996594004,-10.74515954211956,24.995345974149647,-10.598658226902169,24.999700490463205,-11.030442508152172,80339.0,9042.0,80140.0,COP -> MED,0.0007430966082253833
2019-01-28,COP,MED,1059,419,5.8432483474976395,1269.2728989612842,1293.0613786591123,1290.6383380547686,0.898961284230406,0.777148253068933,2716.4929178470256,-1.1577903682719546,-5.335841470427309,64.8158640226629,25.498589632118453,9.620524290432803,25.46546991002278,9.597416219817767,25.489030730068336,9.805591649202732,80408.0,10340.0,80270.0,COP -> MED,0.0008579323910389408
2019-02-04,COP,MED,984,463,6.670731707317073,1683.655487804878,1680.9817073170732,1705.314024390244,0.698170731707317,0.6626016260162602,3074.9258130081303,-1.2976626016260164,-5.123221515399774,53.8109756097561,25.889022743859645,-2.7217666093567088,25.842184232748536,-1.0740589625730874,25.951001127485373,-1.8912069590643161,96817.0,17428.0,96708.0,COP -> MED,0.0007689169991607552
2019-02-11,COP,MED,1499,412,6.052701801200801,1335.9146097398266,1325.4783188792528,1379.9092728485657,0.867244829886591,0.7598398932621748,2659.6257505003337,-0.23882588392261767,-4.54477429412705,66.92461641094063,33.62408629816144,-39.1119112533973,33.42537105755393,-39.347087581135135,33.468182774580306,-39.3163565147882,1078693.0,18719.0,1078579.0,COP -> MED,0.0010537148544973731
2019-02-18,COP,MED,1027,435,6.299902629016553,1296.4148003894838,1339.7039922103213,1337.545277507303,0.8500486854917235,0.7565725413826679,2707.6299902629016,-0.9696202531645567,-5.46181545363724,60.75949367088607,30.33884913008131,-26.464530269454123,30.40758086643439,-26.77410591173056,30.33351974564461,-26.765548968641134,75652.0,12761.0,75640.0,COP -> MED,0.0008023544062694583
2019-02-25,COP,MED,847,387,10.834710743801653,2218.220779220779,2250.8547815820543,2259.1959858323494,0.8323494687131051,0.5608028335301063,3912.469893742621,-0.5800472255017708,-5.3595121972424815,64.3211334120425,36.98069656899003,-0.057176330014224806,37.11946977809388,-1.4931965135135155,37.42254039260311,-1.7738584679943081,139374.0,14963.0,139301.0,COP -> MED,0.000589350635795919
2019-03-04,COP,MED,866,426,6.1235565819861435,1285.986143187067,1305.0727482678983,1309.2725173210163,0.789838337182448,0.7909930715935335,2605.64896073903,-1.311662817551963,-5.399510976068083,58.63741339491917,27.524253572463767,6.334602295652174,28.159288097101456,3.1321547391304314,27.888338275362322,4.4518340695652165,25933.0,4276.0,25233.0,COP -> MED,0.0006573953177663742
2019-03-11,COP,MED,875,383,5.6891428571428575,1252.905142857143,1240.9565714285714,1285.1988571428572,0.8937142857142857,0.8137142857142857,2467.499428571429,-0.10960000000000004,-5.970913608592469,58.537142857142854,25.86502129671897,-31.671337292439368,27.412533136947214,-34.12292188587731,26.920025148359482,-35.40445441084165,54221.0,8847.0,54056.0,COP -> MED,0.0006442037126748369
2019-03-18,COP,MED,1206,451,6.4693200663349915,1552.3540630182422,1586.37728026534,1571.3076285240463,0.8822553897180763,0.7562189054726368,3368.8673300165838,-0.9566334991708121,-5.52735147439187,55.95356550580431,26.444122047619057,6.556335244047621,27.615991095238098,4.794751505952381,26.337178554761916,7.039605634523811,254941.0,40277.0,254722.0,COP -> MED,0.0008937305469097377
2019-03-25,COP,MED,1140,396,6.836842105263158,1480.9254385964912,1425.3991228070176,1512.4377192982456,0.8885964912280702,0.6754385964912281,3233.256140350877,-0.6425438596491226,-5.398874541181047,59.728070175438596,34.939463835784274,-36.003045642156856,35.36895426470585,-37.18769836151961,35.25833826960781,-36.82952766789216,218796.0,34598.0,218731.0,COP -> MED,0.0007605658610005845
2019-04-01,COP,MED,1421,459,6.667135819845179,1432.7888810696693,1449.615763546798,1449.6291344123856,0.7867698803659395,0.6875439831104856,2755.301196340605,-1.9149190710767068,-6.604804308853502,51.14004222378607,35.997198782302284,-47.144496614722,36.23069187940486,-45.92273614252151,36.141353164447935,-45.68581301879403,128734.0,27488.0,128101.0,COP -> MED,0.001116580074742503
2019-04-08,COP,MED,894,390,5.763982102908278,1236.0536912751677,1232.3881431767338,1263.4910514541386,0.8702460850111857,0.8042505592841164,2994.307606263982,-1.1967561521252794,-5.049562886683182,57.348993288590606,28.155998942779288,-35.39409034332429,28.33947579564032,-35.72572802316079,29.74334290463214,-33.301892381471426,238159.0,38018.0,238147.0,COP -> MED,0.0006510852878030023
2019-04-15,COP,MED,2325,523,7.6597849462365595,1475.491182795699,1531.6705376344087,1530.894623655914,0.7660215053763441,0.6098924731182795,3846.744516129032,-5.775612903225808,-5.315528046637914,58.26236559139785,45.40288567935034,-20.321412529002334,46.215355141531326,-19.77537145057999,45.792603064501144,-19.880542116937356,661754.0,101839.0,661530.0,COP -> MED,0.0018555940774225678
2019-04-22,COP,MED,1283,498,5.784879189399844,1139.1917381137957,1116.8565861262666,1125.8565861262666,0.8768511301636789,0.8246297739672642,2701.739672642245,-3.5577552611067813,-6.000734303619438,57.95791114575214,42.269127725294645,-12.566859471920292,42.047429265639174,-13.083345660326088,42.02014023662738,-12.954026096920291,251265.0,29629.0,191754.0,COP -> MED,0.0010291507140284552
2019-04-29,COP,MED,1522,464,7.231931668856768,1516.590670170828,1495.4559789750328,1545.4067017082787,0.831143232588699,0.5394218134034166,3063.2555847568988,-0.35210249671484894,-7.03469546895906,60.137976346911955,26.210899632901736,-44.51328695963441,26.453828893373935,-45.202591113480544,26.306704156892593,-44.46552023000759,376240.0,65075.0,376141.0,COP -> MED,0.0011803701802197257
2019-05-06,COP,MED,1110,408,5.786486486486487,1264.481981981982,1268.9558558558558,1299.554054054054,0.7945945945945946,0.8144144144144144,2690.9468468468467,-0.6651351351351351,-5.832876754620009,53.810810810810814,33.12179473493975,-15.597689618838986,32.74854367798465,-15.054334324205902,32.97407251369112,-14.683452444687836,74264.0,17090.0,73728.0,COP -> MED,0.000778694907335306
2019-05-13,COP,MED,1166,415,6.122641509433962,1230.9382504288164,1240.2847341337908,1245.007718696398,0.8927958833619211,0.8344768439108061,2721.991423670669,-2.9126929674099484,-4.425702025907293,54.871355060034304,33.41247572276265,-17.79580496011673,33.49246989591441,-18.059450641050585,33.467968514591455,-17.929190825875484,153126.0,31557.0,153111.0,COP -> MED,0.0008780146928153398
2019-05-20,COP,MED,928,444,6.479525862068965,1320.3911637931035,1325.2349137931035,1337.4331896551723,0.8545258620689655,0.6594827586206896,2755.3092672413795,-2.3834051724137932,-6.135034932709519,57.349137931034484,23.097344503250973,-6.705279881664497,23.071135331599486,-6.6204534746423835,23.286190693107933,-6.990371992197654,55881.0,7510.0,55849.0,COP -> MED,0.0007115958687565706
2019-05-27,COP,MED,1396,415,19.81518624641834,3789.583810888252,3779.908309455587,3802.8373925501432,0.7636103151862464,0.6568767908309455,5336.969197707736,-4.504512893982809,-4.7036951037508725,61.210601719197705,34.92305113185063,2.381758410643363,34.87646919618741,2.8185612478157283,34.967965567460276,2.382202626190473,1142853.0,69324.0,1142815.0,COP -> MED,0.001105190198007966
2019-06-03,COP,MED,1706,503,4.808909730363423,1064.0023446658852,1049.354044548652,1091.630715123095,0.772567409144197,0.854630715123095,3364.962485345838,-2.80685814771395,-5.403871313358522,61.242672919109026,26.98560009957447,-26.671177242553167,25.675674933617028,-21.83410410723404,24.88475404851066,-24.01391387489364,356996.0,46369.0,356903.0,COP -> MED,0.0012425925170583335
2019-06-10,COP,MED,1119,465,5.138516532618409,1060.51563896336,1063.698838248436,1071.361036639857,0.773011617515639,0.7694369973190348,2292.266309204647,-2.063092046470062,-5.776863923959057,64.93297587131367,29.344231536945813,15.230895939655174,29.20217517610837,15.142775656403947,29.149347104679794,14.492335964285722,411069.0,34267.0,338114.0,COP -> MED,0.0009173296607355852
2019-06-17,COP,MED,1493,422,7.744139316811788,1590.9276624246484,1585.4742129939718,1617.2196918955124,0.7548559946416611,0.6316141995981246,3148.813797722706,-0.710247823174817,-4.438716727515318,52.10314802411253,33.77166292780963,17.807579822805554,33.162302265791595,17.87843247087776,33.65039818621817,17.75743803773583,229696.0,54208.0,229681.0,COP -> MED,0.0011176387803439303
2019-06-24,COP,MED,1302,445,6.7158218125960065,1444.8748079877112,1469.9930875576038,1475.889400921659,0.8748079877112135,0.6490015360983102,2974.3824884792625,-1.3182795698924727,-4.887074672311542,60.4915514592934,27.499965482727266,-6.782773203636355,27.38754038363636,-7.3002018827272614,27.41745806545454,-6.5660187009090825,152022.0,25335.0,151397.0,COP -> MED,0.0008655815651070908
2019-07-01,COP,MED,1934,452,10.53722854188211,2598.705791106515,2630.14632885212,2624.9782833505687,0.9301964839710445,0.327817993795243,3819.2528438469494,-1.0419855222337115,-4.579824191304878,56.142709410548086,31.85569130323672,-73.00193126235078,31.79906341112997,-72.57866862861994,31.879077299829568,-72.6761515917091,2336618.0,416710.0,2336538.0,COP -> MED,0.0017902235650441723
2019-07-08,COP,MED,1395,452,5.336917562724015,1003.336917562724,1030.3132616487455,1027.2279569892473,0.8508960573476703,0.8415770609318997,3296.4652329749106,-3.288243727598581,-4.939421498152467,65.61290322580645,35.55257010992621,-23.4506800492207,36.877578242822025,-20.263308238720246,35.64355790648075,-23.359819594749823,449893.0,49019.0,410010.0,COP -> MED,0.001153610469986694
2019-07-15,COP,MED,1234,394,9.468395461912479,1923.3760129659643,1958.1709886547812,1950.5040518638573,0.8557536466774717,0.5810372771474879,3337.5591572123176,-0.2856564019448944,-4.536164023963654,52.73905996758509,34.16407683706356,-26.34252611459261,34.22658150581915,-26.44230465801249,34.278678954341984,-26.638741524619466,176696.0,45116.0,176534.0,COP -> MED,0.0010456094148908676
2019-07-22,COP,MED,1349,436,8.315048183839881,1752.4573758339511,1807.925871015567,1798.4425500370644,0.8680504077094143,0.6330615270570793,3764.6782802075613,-1.125574499629355,-5.720157515231503,56.96071163825056,36.40288776243091,-24.720774819400596,36.49200761720597,-25.238108242113537,36.56662130623518,-24.69722833123025,227951.0,33077.0,227549.0,COP -> MED,0.0011011651617137362
2019-07-29,COP,MED,1223,429,7.465249386753884,1368.7694194603434,1352.4750613246117,1404.3147996729354,0.7113654946852003,0.6549468520032706,3337.035977105478,-3.1325429272281275,-4.703387332510729,57.55519215044971,30.228997203549056,-34.050761233820396,28.848694564718148,-41.92196502713982,29.131379051148215,-36.75577052400829,142549.0,31844.0,142449.0,COP -> MED,0.000963386583483001
2019-08-05,COP,MED,1220,533,6.50327868852459,1213.787704918033,1332.7254098360656,1335.504918032787,0.8524590163934426,0.6844262295081968,2892.7,-1.453196721311475,-5.436612972363927,52.69672131147541,26.9299476361991,-10.176174614479642,27.181386867873307,-11.952036537556564,26.854894341176475,-11.062456200000002,91162.0,19356.0,91048.0,COP -> MED,0.0009358928724853633
2019-08-12,COP,MED,1797,529,6.38675570395103,1304.7022815804119,1336.380634390651,1338.1908736783528,0.8747913188647746,0.7173066221480244,2676.3071786310516,-1.4795770728992768,-6.022652605596085,61.01279910962715,28.296769848446434,-22.31167169879523,29.26268293214967,-24.76810547812306,28.75454540963857,-23.47290821116048,652471.0,19106.0,651208.0,COP -> MED,0.0015942779881400622
2019-08-19,COP,MED,1625,528,13.810461538461539,2727.1926153846152,2751.963076923077,2768.043076923077,0.7667692307692308,0.47015384615384614,4378.576615384615,-2.6372923076923063,-6.685682585946396,47.36615384615384,27.964589662364116,-15.677737421195616,28.33842385723996,-15.686957906929315,28.752364921142075,-20.42701595244562,136092.0,30286.0,136007.0,COP -> MED,0.0013152058843525303
2019-08-26,COP,MED,1258,456,7.968203497615263,1889.5031796502385,1552.2368839427663,1924.3537360890302,0.7313195548489666,0.5063593004769475,2969.078696343402,-0.9682829888712238,-5.762247847799833,48.57710651828299,31.491565633211685,-17.16801018339416,32.83539793521898,-17.183091163321112,32.367620115875916,-15.481847073905064,73732.0,27721.0,72151.0,COP -> MED,0.0010945088369843062
2019-09-02,COP,MED,1497,397,6.4736138944555774,1359.0968603874414,1401.5290581162324,1406.3894455577822,0.6406145624582499,0.6793587174348698,3315.504342017368,-0.359652638610554,-3.956433695182836,40.66800267201069,40.84941370888903,4.988762466666674,40.762295236214705,5.142799459259233,41.25614791132651,4.777113982962951,261804.0,95867.0,261271.0,COP -> MED,0.0013250578440414883
2019-09-09,COP,MED,1403,395,5.460441910192444,1206.9543834640058,1226.1974340698503,1233.5773342836778,0.8980755523877405,0.7156094084105489,2612.8574483250177,-1.4349251603706343,-4.444586716016834,58.28937990021383,27.12706289063873,-9.998973967628949,27.392159170603733,-9.634502834645565,26.849082855643104,-8.87587633070856,735862.0,24078.0,735357.0,COP -> MED,0.0012040655018498668
2019-09-16,COP,MED,1633,404,6.099816289038579,1090.7985303123087,1050.0146968769136,1061.9552969993877,0.6821800367421923,0.7721984078383344,2407.269442743417,-3.128965094917329,-5.837914783527555,38.79363135333742,32.71635923127271,-57.35136214327261,32.622002867636354,-57.73102159490897,32.682682518545434,-57.82254580363622,217046.0,32506.0,217032.0,COP -> MED,0.0012490028245973248
