week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-30,LAB,GOV,968,481,5.742768595041323,1404.3677685950413,1455.1911157024792,1437.2045454545455,0.8316115702479339,0.7272727272727273,3909.0413223140495,-0.2951446280991734,-1.6557782003800874,69.21487603305785,28.59317056597599,8.755889886586697,28.58919107306432,7.835892678298806,28.458899524536513,8.89640243838604,149081.0,15405.0,148954.0,LAB -> GOV,0.000646324364024838
2018-05-07,LAB,GOV,569,303,5.397188049209139,1253.718804920914,1270.2829525483305,1267.103690685413,0.8295254833040422,0.7328646748681898,2992.2847100175745,0.2806678383128295,-2.062476996421731,62.75922671353251,26.117818884462153,5.5689253665338665,26.04469804780877,5.601254856573709,25.941064531872513,5.957175107569725,32150.0,5870.0,32041.0,LAB -> GOV,0.0002985181120224628
2018-05-14,LAB,GOV,1583,324,11.746683512318382,3088.689197725837,3515.1017056222363,3561.6437144662036,0.8673404927353127,0.8180669614655717,4697.277953253317,1.963487049905231,-4.1186012938897605,66.9172457359444,1.1407840078074432,-52.5428635087835,4.302261823682534,-52.605057670787396,1.027957202342268,-51.97825810865338,2416441.0,257653.0,2401236.0,LAB -> GOV,0.0009114342682011926
2018-05-21,LAB,GOV,665,321,6.88421052631579,1558.6556390977444,1712.1172932330828,1727.3804511278195,0.8932330827067669,0.7172932330827068,3466.7097744360904,0.5147368421052634,-3.4101039559777506,69.95488721804512,30.313677940170948,-11.143391335042736,30.445504917948725,-9.038150543589744,30.446371521367524,-8.204378116239315,58873.0,5844.0,58770.0,LAB -> GOV,0.00041906262307995275
2018-05-28,LAB,GOV,809,330,7.7515451174289245,1965.0,1997.5006180469716,1974.6526576019778,0.8566131025957973,0.6044499381953028,4349.0692212608155,0.6941903584672434,-2.8299115112646387,58.393077873918415,15.481529068152035,-23.967813289646127,14.726022605504593,-24.04491767627784,15.046023457404985,-24.606210812581907,106149.0,18934.0,105934.0,LAB -> GOV,0.000515440271367516
2018-06-04,LAB,GOV,580,335,6.708620689655173,1899.5206896551724,1937.3413793103448,1935.7344827586207,0.8482758620689655,0.6206896551724138,4315.384482758621,-0.3941379310344826,-1.8244266256944006,62.98275862068966,25.895495460405154,7.309642432780847,24.999792403314917,7.0710761491712715,25.463767373848984,7.5320629263351755,28702.0,3718.0,28604.0,LAB -> GOV,0.0004079029078554364
2018-06-11,LAB,GOV,1176,317,12.112244897959183,3757.168367346939,3782.719387755102,3780.9141156462583,0.6403061224489796,0.23639455782312926,4984.274659863946,0.09906462585033914,-2.215476010501935,52.48299319727891,31.780735818661995,-24.38948336267614,31.802126522887367,-25.11204973591558,31.80577599471834,-24.68115783450713,730834.0,82723.0,730808.0,LAB -> GOV,0.0008102666852237948
2018-06-18,LAB,GOV,339,254,6.510324483775811,2388.7905604719763,2429.1592920353983,2420.0737463126843,0.8761061946902655,0.7286135693215339,3702.9498525073745,1.1056047197640118,-2.1672870146199497,68.64306784660766,21.01285162857143,3.0499512392857118,20.625352267857146,3.415800882142854,20.636533696428575,3.2803485964285692,6827.0,699.0,6805.0,LAB -> GOV,0.0002362249167812369
2018-06-25,LAB,GOV,588,314,8.564625850340136,2240.108843537415,2232.2619047619046,2220.358843537415,0.7993197278911565,0.6887755102040817,4593.389455782313,-0.11139455782312925,-2.6004283051453183,52.44897959183673,29.373579387218044,-25.638643417293224,29.02331094736842,-25.49796415789473,29.277430233082708,-25.46162393233082,29043.0,8318.0,28925.0,LAB -> GOV,0.0003986324466473181
2018-07-02,LAB,GOV,506,268,6.782608695652174,1783.001976284585,1824.0415019762845,1797.0197628458498,0.857707509881423,0.7015810276679841,3676.322134387352,0.2221343873517787,-2.4530819541668554,59.52569169960474,27.581540670212764,-4.3698371319148945,27.72871624255319,-2.011563727659575,27.56566501914893,-2.5952620255319157,20280.0,2667.0,20274.0,LAB -> GOV,0.00041326971484389677
2018-07-09,LAB,GOV,686,314,6.884839650145772,1835.7857142857142,1890.2696793002915,1864.832361516035,0.8075801749271136,0.7448979591836735,3902.100583090379,-0.9258017492711367,-1.683447255867871,67.91545189504373,27.921604454976308,26.48375863033175,27.134119917851503,28.17036022590836,27.660749794628757,27.186753211690355,96165.0,10136.0,96139.0,LAB -> GOV,0.0004519232099459998
2018-07-16,LAB,GOV,615,284,7.575609756097561,1872.1560975609757,1883.852032520325,1879.8292682926829,0.8357723577235773,0.5463414634146342,5406.112195121951,0.9186991869918701,-2.0631777520431394,63.853658536585364,32.64128546727274,-45.004880030852995,32.69247314909092,-46.37484808892923,32.65146837636364,-45.9428522631579,34681.0,5776.0,34281.0,LAB -> GOV,0.00042480795572050537
2018-07-23,LAB,GOV,1294,275,8.908037094281298,1940.291344667697,1866.1576506955178,1909.8964451313757,0.5749613601236476,0.2990726429675425,2592.882534775889,0.7962132921174654,-1.2676410001893899,41.42967542503864,46.457439654761785,0.5129532507936565,48.330700448412664,38.21934239365074,47.113518569841176,13.236659330158655,321710.0,100995.0,321680.0,LAB -> GOV,0.0009087442404646815
2018-07-30,LAB,GOV,377,236,7.424403183023872,1989.684350132626,1996.1273209549072,1989.5835543766577,0.9336870026525199,0.6339522546419099,3930.7188328912466,0.683289124668435,-1.6785017962290438,67.0026525198939,28.198345186708863,-13.832486471518985,28.246841895569617,-14.462321291139242,28.257691705696203,-14.189375079113924,10759.0,1549.0,10685.0,LAB -> GOV,0.00027449084496582334
2018-08-06,LAB,GOV,1023,297,6.446725317693059,1476.0733137829911,1519.1182795698924,1514.2922776148582,0.9384164222873901,0.863147605083089,3277.5845552297164,-2.548191593352883,-2.344085003088171,82.14076246334311,35.03683519708022,-17.384254602711152,34.98351797914488,-16.717453907194987,35.051275641292946,-16.24877570072992,962272.0,84580.0,959489.0,LAB -> GOV,0.0007273389136272598
2018-08-13,LAB,GOV,425,237,7.630588235294118,2258.1082352941175,2349.334117647059,2348.569411764706,0.8164705882352942,0.5129411764705882,4661.414117647058,-0.24776470588235303,-1.6049724865268074,59.90588235294118,25.347743250000004,-12.081123535714285,25.254251561688307,-10.967050590909086,25.049544873376625,-12.334047561688307,26129.0,4868.0,25939.0,LAB -> GOV,0.0003245830825769911
2018-08-20,LAB,GOV,477,263,6.090146750524109,1617.6058700209644,1633.433962264151,1629.272536687631,0.8784067085953878,0.7253668763102725,3482.930817610063,1.189937106918239,-2.044420232171802,72.87211740041928,24.17504008747045,2.8043029976359377,24.221058607565013,2.8170207281323942,24.25451438534279,3.0460584751773103,63169.0,6544.0,63033.0,LAB -> GOV,0.0003112421039444227
2018-08-27,LAB,GOV,1345,340,6.507806691449814,1746.060223048327,1809.2758364312267,1796.4074349442378,0.7977695167286245,0.6988847583643123,3473.732342007435,2.9825278810408924,-1.7862744948131342,55.39776951672862,35.35253141910633,-23.827443014637904,35.76914347996919,-24.72348419029275,35.36343820647151,-23.65963059244993,461013.0,86713.0,460914.0,LAB -> GOV,0.0008526073302677504
2018-09-03,LAB,GOV,754,301,11.816976127320954,3064.123342175066,3064.244031830239,3078.46949602122,0.6604774535809018,0.6220159151193634,4712.824933687003,0.293236074270557,-2.6417487039073215,44.761273209549074,32.91520305823864,-11.858762845170448,33.12543913778409,-21.246215259943174,32.99801115482955,-22.291162376420445,50495.0,14754.0,49911.0,LAB -> GOV,0.00046035652598114247
2018-09-10,LAB,GOV,985,345,7.611167512690355,1985.7106598984772,2031.7340101522843,2008.2771573604061,0.8730964467005076,0.5137055837563452,3327.3218274111673,1.8196954314720795,-2.7174632806321264,60.36548223350254,22.033136973451324,-8.992155323640949,19.889292017699113,-5.941491101137786,20.441402055625783,-6.711015879898851,278981.0,45504.0,278924.0,LAB -> GOV,0.0006404550416815943
2018-09-17,LAB,GOV,954,336,7.087002096436058,1878.5995807127883,1884.3930817610062,1880.1069182389938,0.7211740041928721,0.6205450733752621,4478.134171907757,-4.353459119496855,-4.011155594200673,44.863731656184484,31.088254512651257,-19.066137172717276,30.78828078327833,-19.412288830583098,30.84338844004401,-18.86395707920794,76955.0,30555.0,76929.0,LAB -> GOV,0.0005995275421318923
2018-09-24,LAB,GOV,576,309,5.189236111111111,1305.6371527777778,1326.8506944444443,1333.734375,0.8819444444444444,0.7482638888888888,2948.6041666666665,0.2935763888888887,-2.1384099145443227,64.13194444444444,22.54317751485149,5.235705475247523,22.70582585643564,4.7019130742574236,22.79274753960396,4.8377681980198,60376.0,10380.0,60358.0,LAB -> GOV,0.00036636583536816907
2018-10-01,LAB,GOV,567,249,17.747795414462082,3615.305114638448,3611.5714285714284,3606.416225749559,0.8818342151675485,0.4038800705467372,5530.022927689594,1.9952380952380953,-3.2279578940432265,59.9647266313933,22.608861871647527,21.49659481034482,22.614536411877406,22.296567917624518,22.51035652873565,21.989008404214562,158204.0,25889.0,158154.0,LAB -> GOV,0.0003739668917283404
2018-10-08,LAB,GOV,514,332,6.974708171206226,1700.8813229571983,1743.352140077821,1731.4163424124513,0.7840466926070039,0.6673151750972762,3434.7256809338523,0.5795719844357977,-2.443275155501682,61.459143968871594,25.93785012168142,-2.3944314712389416,26.440690314159294,-4.210333913716817,26.470236183628327,-4.153462969026552,10944.0,1571.0,10758.0,LAB -> GOV,0.0003564637135196839
2018-10-15,LAB,GOV,946,305,5.980972515856236,1576.4862579281184,1615.3192389006342,1601.2610993657506,0.9238900634249472,0.7610993657505285,3602.597251585624,-0.9496828752642709,-3.0948511018930356,66.49048625792811,38.361973552808976,-19.768878386083067,38.566638259550544,-20.324770987654336,38.438666374157286,-20.133187892255908,292534.0,17264.0,292425.0,LAB -> GOV,0.0005577576961423332
2018-10-22,LAB,GOV,477,332,6.9937106918239,1711.4507337526206,1745.4968553459119,1740.0566037735848,0.859538784067086,0.6666666666666666,3961.710691823899,0.1457023060796645,-1.9380936367173687,65.40880503144655,28.513635747499997,-1.0917649724999987,29.8851603725,-4.836047319999997,28.997613082500003,-1.6861467224999984,12483.0,1544.0,12423.0,LAB -> GOV,0.00030108333191312893
2018-10-29,LAB,GOV,765,307,13.832679738562092,2849.099346405229,2898.0065359477126,2862.3071895424837,0.6431372549019608,0.5006535947712418,4945.650980392157,2.1047058823529428,-3.2093495234987097,47.88235294117647,26.21552562409288,-22.583245358490597,26.11558135703918,-23.039093108853447,26.032924317851947,-22.77860752104503,67438.0,34025.0,67346.0,LAB -> GOV,0.0004830167521574748
2018-11-05,LAB,GOV,462,280,6.004329004329004,1399.5194805194806,1450.5757575757575,1428.8484848484848,0.9004329004329005,0.7402597402597403,3296.4502164502164,0.5086580086580088,-2.4764040321200547,61.55844155844156,14.591626564164647,33.55994972154961,14.593535184019368,35.03265231234865,14.573798380145277,35.15241509685228,26902.0,4896.0,26882.0,LAB -> GOV,0.0002815941642961761
2018-11-12,LAB,GOV,707,259,7.2135785007072135,1900.854314002829,1880.874115983027,1910.3465346534654,0.9207920792079208,0.5473833097595474,3402.867043847242,-0.9940594059405939,-2.08939766442855,61.881188118811885,14.46463795698925,16.64527471582186,14.682481236559143,16.258246620583762,14.685805353302612,17.129839447004645,130031.0,20511.0,127872.0,LAB -> GOV,0.00044319100027644586
2018-11-19,LAB,GOV,360,215,5.591666666666667,1345.0055555555555,1354.8555555555556,1343.6444444444444,0.8611111111111112,0.7388888888888889,2661.927777777778,1.6744444444444444,-1.8690814547229122,75.02777777777777,27.23042827469136,-15.126161478395067,26.835822052469133,-10.357861157407411,27.029953635802467,-10.59803506790124,32385.0,3268.0,32261.0,LAB -> GOV,0.00027189613567617173
2018-11-26,LAB,GOV,637,328,6.175824175824176,1607.7802197802198,1635.7582417582419,1622.7409733124018,0.8649921507064364,0.6828885400313972,4105.937205651491,1.2010989010989008,-1.5449474676550314,69.0894819466248,33.19654090641249,-31.51367862218372,32.86580311265165,-30.73515432928944,33.042810876949744,-31.882862440207976,49779.0,5801.0,49681.0,LAB -> GOV,0.0003861827802492667
2018-12-03,LAB,GOV,451,285,7.135254988913526,1833.2949002217294,1866.9467849223947,1859.1529933481154,0.9024390243902439,0.6097560975609756,3967.090909090909,0.14523281596452337,-1.564394433521356,68.33702882483371,31.454209555269923,-7.917080480719794,31.141712447300772,-8.467925982005141,31.379133976863756,-8.574253745501283,10143.0,1454.0,9943.0,LAB -> GOV,0.00031379108332370856
2018-12-10,LAB,GOV,599,304,6.170283806343907,1578.4373956594325,1603.178631051753,1591.2520868113522,0.8631051752921536,0.7095158597662772,3514.888146911519,1.4419031719532556,-3.1765594941824338,73.65609348914857,23.344018622309196,41.95457909589041,23.53823759099804,39.71128696086105,23.545302111545986,39.816362518591006,51635.0,5304.0,51606.0,LAB -> GOV,0.00045606162237640845
2018-12-17,LAB,GOV,555,315,7.927927927927928,2207.1963963963963,2221.172972972973,2223.0468468468466,0.836036036036036,0.590990990990991,4128.704504504504,0.6445045045045049,-1.644024479741272,66.28828828828829,31.94042097095436,-5.0761684211618245,31.770205840248963,-5.200211601659752,31.731448143153525,-4.770599070539419,22427.0,2519.0,22410.0,LAB -> GOV,0.0004324973017623291
2018-12-24,LAB,GOV,781,237,7.180537772087068,1538.8553137003842,1567.3661971830986,1564.617157490397,0.8079385403329066,0.704225352112676,3805.7375160051215,1.2298335467349548,-3.72369754475563,62.15108834827144,27.8054184476584,-34.2552958829201,28.318551477961435,-34.679634670798904,27.77148392975207,-34.251259836088146,147234.0,18357.0,147234.0,LAB -> GOV,0.0008995270860159819
2018-12-31,LAB,GOV,818,287,5.359413202933985,1412.739608801956,1426.3312958435208,1429.4144254278729,0.9144254278728606,0.7909535452322738,3087.99511002445,-0.06356968215158937,-1.9270509973036478,63.01955990220049,35.605011972111555,-29.969002304116863,34.7577320252324,-29.661902729083653,34.89232604913679,-29.93090124169986,159328.0,27185.0,159145.0,LAB -> GOV,0.0008387016734046469
2019-01-07,LAB,GOV,2391,755,9.784190715181932,2277.6603931409454,2304.8983688833123,2301.074027603513,0.6741948975324132,0.6319531576746131,5309.058552906734,-0.7633207862818905,-2.342373285255907,50.71936428272689,35.3985027595986,-18.818132114310686,36.07001983638743,-23.666385478184985,35.62553797207678,-21.322805441972093,317411.0,68968.0,316931.0,LAB -> GOV,0.0019407955882006771
2019-01-14,LAB,GOV,1291,565,8.009295120061967,1925.6018590240124,1944.5267234701782,1938.0681642137877,0.8094500387296669,0.6142525174283501,3723.9581719597213,1.3477149496514333,-1.8452223963454235,64.78698683191324,34.65508608557047,-24.403543873322143,34.73286812416107,-27.47451282550335,34.96123007885905,-24.840688091442946,98046.0,12293.0,97443.0,LAB -> GOV,0.0009539312534035987
2019-01-21,LAB,GOV,1252,544,9.071086261980831,2271.829872204473,2286.39696485623,2281.4600638977636,0.8450479233226837,0.512779552715655,4248.330670926518,0.28650159744408926,-1.8776829683988603,53.99361022364217,35.04378298586573,-68.62030271113078,34.22462317049471,-67.18569214045935,34.79038886042404,-68.38309346554769,80249.0,26224.0,79591.0,LAB -> GOV,0.001013460733658148
2019-01-28,LAB,GOV,856,409,7.761682242990654,1881.071261682243,1917.2978971962616,1898.4345794392523,0.8785046728971962,0.7172897196261683,3950.6682242990655,0.9858644859813089,-1.5385422949803562,66.79906542056075,33.12330365879266,-31.16673778083989,33.572598014435705,-32.67614636351706,33.28025902493439,-31.981609749343832,47118.0,6087.0,47096.0,LAB -> GOV,0.0006934750960616934
2019-02-04,LAB,GOV,847,309,10.354191263282173,2657.7367178276268,2715.2739079102716,2685.3589138134594,0.6481700118063755,0.30932703659976385,4765.363636363636,0.043447461629277574,-2.333429005136746,52.49114521841795,34.741261970168594,-56.9386517769131,34.694730683527865,-56.46766876783398,34.631226824902704,-57.00163374837872,165686.0,8023.0,165592.0,LAB -> GOV,0.0006618624982613411
2019-02-11,LAB,GOV,410,309,7.724390243902439,1996.019512195122,2040.590243902439,2032.2414634146342,0.8512195121951219,0.5804878048780487,4371.80243902439,0.5890243902439026,-2.1483317084425213,60.609756097560975,28.540626404494375,-17.211219710674154,29.13737783707865,-18.76788308146067,28.69261449438202,-21.793892828651686,5985.0,1739.0,5951.0,LAB -> GOV,0.0002882075319172268
2019-02-18,LAB,GOV,438,260,7.02054794520548,1784.7077625570776,1826.8835616438357,1825.4360730593608,0.8470319634703196,0.5342465753424658,3427.0593607305937,0.37077625570776296,-1.5797294344365393,65.45662100456622,28.61216176302084,-11.441892203124999,28.941756776041668,-17.621865432291667,29.01154744010417,-17.41826980729167,19076.0,2931.0,19076.0,LAB -> GOV,0.0003421920447380942
2019-02-25,LAB,GOV,462,242,8.694805194805195,2259.1190476190477,2296.777056277056,2286.2056277056276,0.8701298701298701,0.47835497835497837,4134.95670995671,0.5365800865800868,-1.9246180504334982,64.82683982683983,31.133498623222746,-27.825635882075463,31.266142317535554,-29.677624176886784,31.916127296208536,-28.33156144103773,65768.0,8021.0,65677.0,LAB -> GOV,0.0003214639831614104
2019-03-04,LAB,GOV,538,283,9.689591078066915,2552.4312267657992,2535.2230483271373,2542.828996282528,0.9014869888475836,0.46654275092936803,4661.052044609665,1.4518587360594788,-1.0478756793351185,80.94795539033457,33.63789375195313,2.487282091796877,33.514533179687504,2.078613835937502,33.517777320312504,2.2617124687500025,201482.0,18450.0,201376.0,LAB -> GOV,0.00040840494336987214
2019-03-11,LAB,GOV,643,292,9.91135303265941,2904.687402799378,2922.49300155521,2930.133748055988,0.9144634525660964,0.45412130637636083,5634.729393468118,-1.1172628304821148,-2.145174170872315,74.69673405909798,30.24888718499999,-42.963163290000026,30.01814459999999,-42.68787225333335,30.309889509999994,-42.83570807333335,152528.0,15093.0,152402.0,LAB -> GOV,0.00047339769971419443
2019-03-18,LAB,GOV,381,259,8.383202099737533,1963.9370078740158,1962.9212598425197,1985.4908136482939,0.8110236220472441,0.5748031496062992,3762.1102362204724,-0.600262467191601,-2.2825199514004053,63.83202099737533,19.833028854651165,12.36709457391304,20.59072493002915,12.3187592115942,20.5275902361516,15.981942400000001,10577.0,1199.0,10560.0,LAB -> GOV,0.00028234771009337485
2019-03-25,LAB,GOV,610,226,5.434426229508197,1381.8918032786885,1412.8934426229507,1400.5655737704917,0.9442622950819672,0.7639344262295082,3074.8901639344263,1.2600000000000002,-3.5147561145521897,62.459016393442624,31.36934569349316,-20.870496760273976,31.423732842465764,-20.49035517465754,31.475756746575346,-20.361296914383566,114395.0,5801.0,114395.0,LAB -> GOV,0.00040696945193890923
2019-04-01,LAB,GOV,461,287,5.360086767895878,1454.5162689804772,1464.3210412147505,1461.6767895878525,0.8308026030368764,0.7180043383947939,3566.0281995661603,1.6420824295010847,-1.841291337266659,66.48590021691975,23.592686066496164,9.373702120204614,22.47057732992327,8.327468531969314,22.381957976982093,9.40267134526855,14364.0,1698.0,14313.0,LAB -> GOV,0.0003622402635160407
2019-04-08,LAB,GOV,399,245,6.7468671679198,1733.704260651629,1759.0601503759399,1752.5989974937343,0.8395989974937343,0.6942355889724311,3912.1203007518798,-0.07744360902255644,-2.1064271259609866,71.9298245614035,33.403177230555556,15.353608716666665,33.16214789166667,13.983099475,33.54883995277777,15.212895011111108,32446.0,3341.0,32400.0,LAB -> GOV,0.0002905850445563735
2019-04-15,LAB,GOV,821,252,6.398294762484775,1744.361753958587,1796.721071863581,1759.3398294762485,0.9439707673568819,0.8258221680876979,3621.7637028014615,-1.4247259439707674,-1.640923135315646,78.721071863581,33.38329885199485,-2.7922067335907306,33.22453668211068,-2.9878675662805647,33.185939517374514,-2.563928483912482,602904.0,3735.0,602894.0,LAB -> GOV,0.000655244188199539
2019-04-22,LAB,GOV,637,281,6.19309262166405,1622.7205651491365,1609.6970172684457,1620.6703296703297,0.8791208791208791,0.7205651491365777,3381.5996860282576,-0.39340659340659345,-1.7845777086993015,56.26373626373626,31.95038260862355,-10.442292709784407,32.32714768325042,-16.029098331674955,32.097640718076285,-13.091451714759533,38240.0,6483.0,38232.0,LAB -> GOV,0.0005109657091474092
2019-04-29,LAB,GOV,973,442,7.757451181911613,1995.7913669064749,2000.3905447070915,2008.0071942446043,0.8098663926002055,0.5950668036998972,4134.926002055498,0.7894141829393629,-2.4127510297710564,60.50359712230216,28.09524338327904,-15.937124057546137,27.575915326818674,-16.5383638110749,27.72628565798046,-16.819695932681846,78574.0,15623.0,78523.0,LAB -> GOV,0.000754599333346776
2019-05-06,LAB,GOV,395,243,6.407594936708861,1741.6177215189873,1757.5088607594937,1753.2810126582278,0.8278481012658228,0.6936708860759494,3553.1012658227846,1.0536708860759494,-1.6413041220484197,65.26582278481013,23.69528984615384,-9.234188034188035,23.87835705413105,-8.816622250712252,23.440277509971512,-9.227761082621086,8166.0,1220.0,8088.0,LAB -> GOV,0.0002771031427004017
2019-05-13,LAB,GOV,814,288,10.769041769041769,2780.980343980344,2769.5700245700245,2800.1339066339065,0.9373464373464373,0.6388206388206388,4902.19656019656,-2.4492628992628998,-1.1306302811524507,69.66830466830467,42.31744160208062,-51.36447903901171,42.15468030169051,-50.00430228478543,42.4288001586476,-50.227247460338106,267107.0,33508.0,267087.0,LAB -> GOV,0.0006129536534748599
2019-05-20,LAB,GOV,816,314,9.719362745098039,2728.546568627451,2757.8198529411766,2753.1973039215686,0.8100490196078431,0.3590686274509804,4664.343137254902,1.5454656862745098,-1.6872857827814114,64.47303921568627,33.173746819607835,-30.16765365620916,32.944249597385614,-29.465621899346417,32.81422515294117,-29.182396579084973,147662.0,20498.0,147610.0,LAB -> GOV,0.0006257136087342259
2019-05-27,LAB,GOV,627,298,6.3317384370015946,1617.2902711323763,1641.5071770334928,1648.9425837320575,0.8851674641148325,0.6586921850079744,3729.462519936204,-1.4645933014354067,-1.9766977068297584,62.089314194577355,31.19424791711712,-5.590985241441433,31.039086908108107,-4.855070106306295,30.925435971171172,-5.282049565765757,41155.0,6093.0,40665.0,LAB -> GOV,0.0004963855688760706
2019-06-03,LAB,GOV,1132,284,12.375441696113073,2837.2676678445227,2833.4787985865723,2849.1378091872793,0.8789752650176679,0.5786219081272085,8913.085689045936,-1.659187279151943,-3.419184837278637,67.85335689045937,35.77948377635197,-60.31487006691121,35.56434973602199,-59.67689829789196,35.77408142071493,-60.54701442988096,283968.0,23186.0,283928.0,LAB -> GOV,0.0008245103923271005
2019-06-10,LAB,GOV,615,246,7.442276422764228,1915.8943089430895,1960.4227642276423,1959.2747967479675,0.7886178861788617,0.4845528455284553,3614.29918699187,1.754471544715447,-1.7526300223093578,64.01626016260163,32.38819596216217,-45.268961470270234,32.65387672792793,-42.36896417297297,32.468718484684686,-45.92205624504503,62930.0,11174.0,62918.0,LAB -> GOV,0.0005041624140771984
2019-06-17,LAB,GOV,699,283,9.15450643776824,2021.0014306151645,2076.3590844062946,2077.981402002861,0.6580829756795422,0.4363376251788269,3511.2131616595134,-0.16466380543633766,-3.763405026724522,52.06008583690987,28.901586336538447,-21.85542369070512,28.869622168269217,-18.69803510256411,28.90935122435896,-18.581207110576923,54041.0,15087.0,53805.0,LAB -> GOV,0.0005232615589152092
2019-06-24,LAB,GOV,712,307,5.66432584269663,1321.8426966292134,1370.6741573033707,1339.737359550562,0.8174157303370787,0.6432584269662921,3233.9592696629215,0.1460674157303371,-3.076994106444039,58.21629213483146,33.449254912912906,-26.119912515015017,33.54371083633633,-25.590645990990996,33.513021016516504,-23.867036839339345,59455.0,10511.0,59455.0,LAB -> GOV,0.0004733441431307593
2019-07-01,LAB,GOV,590,232,11.547457627118645,3265.3254237288133,3301.8033898305084,3291.840677966102,0.7983050847457627,0.3711864406779661,4678.228813559322,-1.2611864406779663,0.0210061648177563,52.813559322033896,39.50261354696135,-10.189787499079179,39.501679307550674,-11.018014208103118,39.50419620441991,-11.167090267034977,69031.0,18367.0,68965.0,LAB -> GOV,0.0005461385229452232
2019-07-08,LAB,GOV,552,296,6.567028985507246,1661.8532608695652,1708.1521739130435,1706.3333333333333,0.8297101449275363,0.7844202898550725,3799.5072463768115,0.07499999999999997,-2.463654327389974,64.45652173913044,32.79779529865126,1.4219927784200324,33.28715988439306,-0.05879480732177809,33.39903329479769,2.048427986512518,40934.0,6051.0,40856.0,LAB -> GOV,0.0004564824225323693
2019-07-15,LAB,GOV,339,237,7.032448377581121,1841.165191740413,1871.9321533923303,1858.2330383480826,0.8967551622418879,0.6784660766961652,3586.29203539823,1.1386430678466077,-2.114438425833488,64.12979351032449,31.262636700348434,-8.49698309027778,30.97242032404182,-10.103407395833333,31.22243339024391,-8.893133437500001,5163.0,637.0,5059.0,LAB -> GOV,0.00028724602240518974
2019-07-22,LAB,GOV,357,227,6.226890756302521,1542.778711484594,1558.8095238095239,1566.672268907563,0.8907563025210085,0.7030812324929971,3315.5406162464988,-0.650140056022409,-2.349315685477984,71.48459383753502,25.10611833676976,8.062593958762887,25.160670914089344,8.3120090790378,25.184746257731955,8.934527704467355,14730.0,1692.0,14673.0,LAB -> GOV,0.000291412870816756
2019-07-29,LAB,GOV,574,204,6.393728222996516,1501.151567944251,1543.8919860627177,1523.8327526132405,0.8554006968641115,0.6637630662020906,3880.4947735191636,-1.2534843205574917,-3.4821902449772746,62.491289198606275,36.45097035767791,-1.5211225168539322,36.26298552621723,-1.626207853932583,36.419127661048684,-1.5024298951310853,57355.0,9368.0,57055.0,LAB -> GOV,0.0004521536377099285
2019-08-05,LAB,GOV,1232,286,8.97564935064935,2248.9756493506493,2303.284090909091,2292.1891233766232,0.8977272727272727,0.612012987012987,4046.12987012987,2.5896103896103906,-1.085065280645963,74.12337662337663,48.38860248648636,-3.37993638429054,48.39587765540529,-2.851623826858114,48.38333779054042,-3.012404193412162,926364.0,83702.0,925007.0,LAB -> GOV,0.0009450983761491537
2019-08-12,LAB,GOV,488,240,9.096311475409836,2148.469262295082,2169.31762295082,2139.495901639344,0.8299180327868853,0.4733606557377049,4244.370901639344,0.2889344262295084,-2.5622079287133865,64.56967213114754,20.27048675466667,2.048370410666677,20.330429688000002,1.6735725440000115,20.219286488000005,1.7826708560000122,63518.0,7325.0,63492.0,LAB -> GOV,0.0004329480568794382
2019-08-19,LAB,GOV,465,277,6.374193548387097,1634.2,1660.4623655913979,1651.6924731182796,0.8193548387096774,0.6580645161290323,3607.443010752688,0.4858064516129031,-2.518515094056999,57.72043010752688,20.62852549430524,9.630422838268801,20.18827844191344,10.888786601366748,20.072860845102504,9.999726077448756,10104.0,1553.0,10095.0,LAB -> GOV,0.0003763512222916471
2019-08-26,LAB,GOV,1445,259,8.448442906574394,2042.18892733564,2107.1024221453285,2090.8650519031144,0.8193771626297578,0.5093425605536333,5140.265051903114,1.1084429065743946,-3.9827421460439822,33.432525951557096,32.78769643496799,-54.82336142288567,32.845519658137846,-64.77226538521688,32.85391141364602,-63.61756242288567,389665.0,185842.0,389655.0,LAB -> GOV,0.0012572060965360275
2019-09-02,LAB,GOV,328,196,6.304878048780488,1586.219512195122,1603.9939024390244,1597.1524390243903,0.8932926829268293,0.7378048780487805,3988.768292682927,2.35,-2.1082129218171803,70.45731707317073,33.47488259322034,-30.107513532203388,33.25655303728814,-31.09649133220338,32.98104545762712,-31.503779942372876,59379.0,6101.0,59365.0,LAB -> GOV,0.00029032663516740694
2019-09-09,LAB,GOV,498,242,7.895582329317269,2002.7670682730923,1979.7208835341366,2007.0642570281125,0.9036144578313253,0.41767068273092367,4798.004016064257,1.729518072289156,-2.2938487180452785,72.48995983935743,30.6899211981982,-26.95283861561563,30.62223167867868,-26.673448285285296,30.59035203903904,-26.730048615615626,149986.0,15481.0,149986.0,LAB -> GOV,0.0004273874696516277
