week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-14,ISR,PSE,33128,3558,21.90660468485873,4302.436851002173,4106.355288577638,4332.832166143444,0.3410106254527892,0.7764428881912582,10169.289815262015,-4.883711663849324,-5.606593700409558,36.82685341704902,32.05192625362207,31.089514483216714,31.82845219391436,30.980736247404057,31.756110279431123,30.834285330022922,49701871.0,4958890.0,40089323.0,ISR -> PSE,0.01907390678267158
2018-05-21,ISR,PSE,11258,1382,6.313377154023805,1325.4549653579677,1349.793036063244,1401.0691064132172,0.2688754663350506,0.8107123823059158,2994.2670101261324,-4.171176052584819,-6.486638135046585,35.37217978326523,31.801316538372994,32.54654557230394,31.973699917658834,31.320044291614735,31.968349812666798,32.91412450550701,3269493.0,253296.0,3226955.0,ISR -> PSE,0.007094446632532493
2018-05-28,ISR,PSE,12395,1468,7.254860830980234,1343.0056474384833,1431.1883017345704,1452.1671641791045,0.3438483259378782,0.7785397337636144,3437.349092375958,-5.992319483662764,-7.075779032016617,37.39814441306979,31.478500352239116,33.7433049758769,32.1268169649862,33.206149611939885,31.67392417636175,33.17675232271031,6643151.0,686949.0,6308532.0,ISR -> PSE,0.00789725854585953
2018-06-04,ISR,PSE,11673,1243,10.082155401353551,2041.0765013278506,2007.15762871584,2078.8044204574658,0.36391673091750193,0.7864302235929067,4141.310117364859,-4.1445643793369324,-6.654947496388841,35.092092863873894,31.992235279877022,33.804196741197245,32.101025091921784,34.40907396256296,32.260723276107534,34.95734893035188,5468807.0,620263.0,5225008.0,ISR -> PSE,0.008209397661028463
2018-06-11,ISR,PSE,6195,986,10.76642453591606,2447.1583535108957,2508.986279257466,2514.480387409201,0.29152542372881357,0.6056497175141243,4504.726069410815,-2.1651493139628735,-4.208199596105708,31.35270379338176,32.05618224342215,31.763887147538313,32.00802477594838,30.90888826150118,32.229979675706254,30.657185311057283,994463.0,133738.0,987036.0,ISR -> PSE,0.004268369145375348
2018-06-18,ISR,PSE,6953,1142,6.989357112037969,1594.609233424421,1624.709621746009,1629.5219329785705,0.3680425715518481,0.7944772040845678,3735.348770314972,-4.88215158924205,-6.017963804023913,37.304760535020854,32.35088934934569,31.107858929239107,32.47725765396241,30.242618955127224,32.684317850424364,29.4577955506975,1193892.0,76033.0,1088458.0,ISR -> PSE,0.0048450496943361065
2018-06-25,ISR,PSE,8275,1158,6.405921450151057,1365.4152265861028,1407.5944410876134,1392.8335951661631,0.36362537764350455,0.7838066465256798,3117.9021148036254,-1.9019697885196352,-3.203388896752097,36.04350453172206,32.02419824664669,30.157201556616197,32.034893085075666,31.079089365075447,32.14809154984909,30.895021219456073,1869241.0,125767.0,1726572.0,ISR -> PSE,0.005610005945589383
2018-07-02,ISR,PSE,6612,950,6.955989110707804,1647.2611917725349,1611.6494252873563,1655.3038415003025,0.3198729582577132,0.6640955837870538,3800.2097701149423,-3.2176043557168783,-5.409274144111488,33.743194192377494,31.797447450695724,32.654360411373226,32.00192418179066,31.390684241076766,31.849516131125206,33.75595657698118,1053979.0,24012.0,944750.0,ISR -> PSE,0.0054002754042447535
2018-07-09,ISR,PSE,9300,980,7.403225806451613,1679.1790322580646,1696.3587096774193,1732.9590322580646,0.3913978494623656,0.7825806451612903,3595.5930107526883,-4.580064516129023,-7.335155070932117,36.06236559139785,31.689232422258474,33.068481941612475,31.913421429032653,32.07312746236519,31.880915232258435,34.295677253763,4017263.0,517831.0,3789668.0,ISR -> PSE,0.006126655761658598
2018-07-16,ISR,PSE,11457,1286,6.9812341799773066,1432.542724971633,1481.3388321550144,1479.2439556602951,0.4343196299205726,0.8273544557912194,3025.1020336911934,-5.690276686741727,-6.89420197160305,39.45273631840796,31.58467039966863,33.79974513214583,31.6677417419921,32.630730333856675,31.589037865061012,34.32811719909186,7444564.0,357978.0,6827045.0,ISR -> PSE,0.007913861379983464
2018-07-23,ISR,PSE,8142,1304,10.18840579710145,2154.9140260378285,2203.897322525178,2163.6619995087203,0.39584868582657823,0.7829771554900515,5114.038319823139,-5.032535003684599,-5.497975266840549,38.59002702038811,31.56018535384441,32.95901365524416,31.60737898599869,31.83210582682368,31.499604330631414,34.4452511834927,2321822.0,97689.0,2125287.0,ISR -> PSE,0.0057179255068496426
2018-07-30,ISR,PSE,7467,1157,13.579349136199276,2661.522030266506,2703.653006562207,2708.008704968528,0.37498325967590734,0.7499665193518147,4858.584973885095,-4.225873844917628,-5.838068258377236,34.58015267175573,31.602928175572604,33.364532847863785,31.735808432168287,32.21257672626209,31.857702439266184,33.849048869425324,1407258.0,79187.0,1358857.0,ISR -> PSE,0.005436666152148018
2018-08-06,ISR,PSE,12471,1522,9.602437655360436,1847.1355143933927,1872.3284419854062,1885.9005693208244,0.39178895036484646,0.7996952930799455,4110.021810600593,-5.48508539812364,-5.864095226351028,37.537486969769866,31.588739330928156,30.716780862881468,31.377989460909657,31.65835420094583,31.63930328810878,31.112488478549867,6432492.0,859428.0,6038130.0,ISR -> PSE,0.008866709278441404
2018-08-13,ISR,PSE,9892,1338,7.313283461382936,1448.0965426607358,1295.8025677315002,1490.41215123332,0.28962798220784475,0.7631419328750505,3334.2961989486453,-2.6183178325919925,-5.708334073367062,32.89122523251112,31.652725902446726,33.11525536959126,31.71757003932508,32.17535688627148,31.652193659422096,34.05944168742386,1939370.0,137857.0,1821053.0,ISR -> PSE,0.007554766712591991
2018-08-20,ISR,PSE,7286,1255,8.25061762283832,1773.2260499588251,1816.0391161130935,1801.6553664562175,0.29412572055997804,0.752401866593467,3700.805517430689,-2.0176365632720286,-4.362603473482716,30.91270930551743,32.3042212120507,32.49953715564075,32.45011982157579,30.406933096623483,32.22605872728536,32.37115769558036,1029037.0,103559.0,1023021.0,ISR -> PSE,0.0047541089503963605
2018-08-27,ISR,PSE,9693,1236,7.1412359434643555,1561.533374600227,1508.1235943464355,1602.3403487052512,0.2618384401114206,0.7798411224595069,3278.5054162797896,-2.071154441349424,-5.840634995846352,30.584958217270195,32.05751695976502,32.08453959816338,32.07421403074397,33.53746211389649,32.394988858145204,31.4328337939748,1697509.0,158028.0,1689810.0,ISR -> PSE,0.006144477957089446
2018-09-03,ISR,PSE,7278,1125,8.54863973619126,1790.719703215169,1734.3854080791427,1816.5964550700742,0.3529815883484474,0.6898873316845288,3732.2756251717506,-2.371777960978291,-6.309511281341055,32.488320967298705,31.106576408354083,32.25329080351726,31.857126761335696,31.344206862187278,31.745679716130972,31.512308296235087,1367188.0,62087.0,1351170.0,ISR -> PSE,0.0044436005253193035
2018-09-10,ISR,PSE,9568,1143,8.860785953177258,1941.7609740802675,1811.0453595317726,1962.667433110368,0.25585284280936454,0.6106814381270903,3613.4796195652175,-3.266910535117055,-5.3128478906551715,28.156354515050168,31.85694710974107,30.977579854619265,31.92623026567752,32.186859976379395,31.951834880748574,31.15270345798468,1626076.0,146530.0,1602148.0,ISR -> PSE,0.006221191714527406
2018-09-17,ISR,PSE,7349,1050,6.662130902163559,1294.0987889508776,1323.2619404000545,1330.1172948700503,0.2745951830180977,0.8330385086406313,3524.8622941896856,-4.378622941896853,-6.257620468701832,31.526738331745815,31.736516128588995,35.31986106109659,32.05637958484155,33.50888617730296,32.11061375112268,33.3213157922165,1063402.0,34374.0,1046145.0,ISR -> PSE,0.004618373068267585
2018-09-24,ISR,PSE,8314,1030,8.942386336300217,1861.923863363002,1836.032956458985,1860.8806831849893,0.23237911955737311,0.6555208082751984,3917.918330526822,-3.352249218186192,-5.177140063323349,31.270146740437816,32.26464020074591,33.33983410223704,32.46241695778221,31.751194228890874,32.266133493745656,31.88303358636022,1701927.0,278800.0,1657290.0,ISR -> PSE,0.005288134644532912
2018-10-01,ISR,PSE,8464,1048,7.407254253308128,1352.7852079395086,1455.679347826087,1471.9448251417768,0.2918241965973535,0.8208884688090737,3483.874527410208,-5.481935255198483,-7.401753491434595,36.93998109640832,32.11856969718827,33.189879254961824,31.75150986921097,33.58827770274073,32.14982828379038,32.16014759463575,2818327.0,239475.0,2622019.0,ISR -> PSE,0.005582461678286902
2018-10-08,ISR,PSE,8484,1271,6.278995756718529,1280.9872701555869,1302.321664309288,1305.5449080622348,0.38814238566713816,0.7561291843470062,2946.949198491278,-5.315511551155108,-7.583158191136926,36.310702498821314,31.805652554691488,33.73578671746784,31.92267903064618,32.977954958981336,31.952857831447712,32.86157244247968,2836772.0,275911.0,2755179.0,ISR -> PSE,0.005883731800585599
2018-10-15,ISR,PSE,9097,1491,7.299879081015719,1509.9757062767947,1510.1431241068485,1544.6452676706606,0.35418269759261295,0.841706056941849,3551.126745080796,-4.178564361877536,-6.469722240220786,31.12014949983511,30.255177952512028,36.377061985269485,29.95340476849535,35.41288479784512,29.975177139606664,34.73536395174197,1716399.0,145900.0,1682615.0,ISR -> PSE,0.005363553659415227
2018-10-22,ISR,PSE,11487,1426,7.829285279011056,1477.1716723252373,1471.1200487507617,1501.568207538957,0.34717506746757204,0.8189257421432924,3706.3570122747456,-4.82890223731174,-6.297744837711786,34.894228258030815,31.685933019850562,36.918102345724954,31.619848458993825,35.36122593853372,31.594702614574537,35.291403948807,2785435.0,258247.0,2643049.0,ISR -> PSE,0.00725061684210925
2018-10-29,ISR,PSE,7052,1067,10.461854792966534,2142.3477027793533,2160.8357912648894,2204.22844583097,0.33238797504254114,0.7234826999432785,3907.0816789563246,-4.9963131026659084,-6.554664383059201,30.747305728871243,31.245734084798734,32.75152520292098,31.287007709444186,32.27529489010198,31.34883071710163,32.464955146057726,1319200.0,69445.0,1144757.0,ISR -> PSE,0.004452593642110474
2018-11-05,ISR,PSE,7611,986,7.4975693075811325,1996.0802785442124,1904.5147812376822,2012.3065300223361,0.1781631848640126,0.8357640257522008,4132.893312311128,-2.0909735908553393,-3.809327123364277,25.45000656943897,32.50666085875716,30.675770597950162,32.462438871501874,30.582463823413395,32.569123340428426,28.827243041781504,1063807.0,59550.0,1061841.0,ISR -> PSE,0.004638989576749343
2018-11-12,ISR,PSE,18789,1798,13.574538293682474,2348.2018202139548,2431.8964287615095,2449.679280430039,0.3918250039916973,0.7862579168662516,5106.533237532599,-4.426547447974887,-6.682601183526469,38.50497631592953,31.79381296977013,33.141411469369864,31.50706132396658,34.45797114593611,31.391126504284905,34.145338080419016,15849552.0,1849882.0,14225016.0,ISR -> PSE,0.011778098591505151
2018-11-19,ISR,PSE,7500,995,6.500133333333333,1488.2712,1410.4612,1470.3778666666667,0.26693333333333336,0.7989333333333334,2971.004266666667,-2.8671999999999955,-5.481182666833255,35.962666666666664,31.438122026666758,34.80466864493318,31.587831058933435,34.977663177066546,31.623465610533454,33.038306948266545,2004170.0,110790.0,1888773.0,ISR -> PSE,0.00566450282658691
2018-11-26,ISR,PSE,5845,892,5.667408041060735,1213.9307100085543,1214.9905902480753,1289.5431993156544,0.24157399486740805,0.7897348160821215,2916.062104362703,-3.5169033361847695,-5.440530858758405,29.192472198460223,31.642357380325123,34.29937739298537,32.21378999811811,32.87803668023947,30.762700924208755,31.267112137382345,673767.0,44484.0,671382.0,ISR -> PSE,0.003543545291298217
2018-12-03,ISR,PSE,8169,981,5.877463581833762,1223.1614640714897,1248.4540335414372,1275.7328926429184,0.31778675480474966,0.824703146039907,3529.406536907822,-4.151242502142244,-6.2325547992086205,31.329416085200148,32.21083774648063,31.802366836944447,32.39546460570452,31.584713848084206,32.0928403851145,32.544955379850606,1502808.0,55945.0,1441263.0,ISR -> PSE,0.005683723635634979
2018-12-10,ISR,PSE,12503,1433,5.611933136047349,1038.89722466608,1052.2692153883067,1057.0978165240342,0.283851875549868,0.8279612892905702,2370.9927217467807,-6.813788690714233,-8.771351943478823,29.519315364312565,31.549270670239316,34.73832637686945,31.643371116692183,34.92796895433096,31.53868937694969,33.81003891745973,3143157.0,141978.0,3124222.0,ISR -> PSE,0.009519429823993715
2018-12-17,ISR,PSE,9269,1165,6.5231416549789625,1323.919840327975,1355.3890387312547,1361.862984140684,0.28309418491746685,0.8044017693386557,2736.8734491315136,-5.572337900528641,-6.623309064869886,31.647426906893948,31.60724854234557,34.703911781529705,31.876321033660776,34.44427763976693,31.715932781961527,34.50370139734593,2066432.0,76711.0,1953835.0,ISR -> PSE,0.007223094576639691
2018-12-24,ISR,PSE,6801,778,6.352301132186443,1350.048963387737,1323.9811792383473,1363.4741949713277,0.2520217615056609,0.7707690045581532,2633.315394794883,-2.6237171004264024,-5.470653661302754,31.821790913101015,31.634834978826824,36.19105316468137,31.813554725334658,37.63263961858529,31.59295189927972,36.19405952962771,1469649.0,59709.0,1380486.0,ISR -> PSE,0.007833141756715355
2018-12-31,ISR,PSE,2596,823,13.167180277349768,3245.614406779661,3204.7912172573187,3294.1775808936827,0.21648690292758088,0.6694915254237288,6488.75,-2.8973035439137127,-3.7841065469295536,31.182588597842834,31.87423612557783,33.580446082434484,32.23975443990757,28.908033623651754,31.94818464483824,33.048134365562376,135661.0,21023.0,123112.0,ISR -> PSE,0.0026616987092401754
2019-01-07,ISR,PSE,7378,861,6.083762537272974,1230.9277582000543,1243.0410680401192,1259.2053402005963,0.3609379235565194,0.8088912984548658,2685.7442396313363,-5.766969368392518,-6.5635270112027415,35.46760639739767,31.61903730143676,33.955201378557675,31.355932583762637,32.873140575223545,31.547117416373045,34.043937416915,1619780.0,40884.0,1605700.0,ISR -> PSE,0.005988787055518442
2019-01-14,ISR,PSE,7475,683,6.908361204013378,1502.6358528428093,1523.9640133779264,1526.025016722408,0.3519732441471572,0.7921070234113713,3223.1109030100333,-4.603933110367881,-5.2902381720739715,34.88695652173913,31.834801658729138,38.06156282581932,31.843762375652275,34.69727287050161,31.694934471170658,34.33758291505011,1695912.0,115577.0,1637038.0,ISR -> PSE,0.005523343237174206
2019-01-21,ISR,PSE,10674,874,6.578976953344576,1395.7216601086752,1398.156548622822,1414.8568484167135,0.3312722503278996,0.7095746674161514,3031.0854412591343,-4.233323964774215,-6.832344556836626,32.14821060520892,31.434565891418483,35.2471743168444,31.459653534476463,35.41030437455481,31.39590285994017,35.43034494444418,2294458.0,77699.0,2220522.0,ISR -> PSE,0.00864031938583632
2019-01-28,ISR,PSE,7331,898,6.3696630746146505,1435.8045287136815,1497.2590369663073,1483.267084981585,0.3628427226844905,0.8376756240622016,3473.0219615332153,-3.1968489974082632,-6.933388630093695,31.320420133678898,31.708353202427965,34.108266213204026,32.058304731550884,33.694487548083416,32.071423979402425,33.527278544400346,1337164.0,50419.0,1321374.0,ISR -> PSE,0.005939095711715274
2019-02-04,ISR,PSE,8472,841,6.607884796978281,1280.5527620396601,1305.064447592068,1311.5444995278565,0.30512275731822475,0.7123465533522191,2649.5197119924455,-4.755016525023605,-5.826017693110065,30.409584513692163,31.57119710068473,34.78953109879585,31.664505486426044,34.95071688621339,31.5495421637159,35.00010395136912,1565966.0,28352.0,1558985.0,ISR -> PSE,0.0066201878220426
2019-02-11,ISR,PSE,9488,901,7.321142495784148,1619.9712268128162,1648.191715851602,1668.745889544688,0.3365303541315346,0.6100337268128162,3410.0764123102867,-3.70159148397976,-5.3807141912656204,28.969224283305227,31.772982483452772,32.39082074704879,31.884925476285904,32.17465742074199,31.798299489249594,32.73401960613396,1850644.0,116300.0,1830845.0,ISR -> PSE,0.006669544055684507
2019-02-18,ISR,PSE,8239,848,6.524578225512805,1227.1821823036776,1358.4091515960674,1297.5274912003883,0.34421653113241896,0.7346765384148561,2553.101589998786,-4.487122223570819,-6.170354479722219,35.03459157664765,32.28954271185823,32.24916740332543,32.22563702488172,29.126144051947893,32.262631417162275,29.11934642359496,1546376.0,36877.0,1516174.0,ISR -> PSE,0.006436804238806297
2019-02-25,ISR,PSE,10521,924,8.140005702879954,1623.540633019675,1576.4591768843266,1624.4322783005418,0.29740518962075846,0.5793175553654596,3051.230111206159,-3.9885086968919294,-5.365330310210426,30.65107879479137,31.70530851135832,33.304621680543505,31.988973595285692,33.30930127582915,31.856573471343154,32.43645317374762,2108730.0,48226.0,2093867.0,ISR -> PSE,0.007320611616539392
2019-03-04,ISR,PSE,11736,1138,6.563224267211997,1253.2761588275391,1290.8138207225632,1293.6125596455352,0.3197852760736196,0.6863496932515337,2521.25630538514,-5.093575323790042,-6.331139597559071,32.66530334014997,32.530498191292054,31.230582155248573,32.23280411085575,32.07603166717773,32.410703429022114,32.67867694180276,2259918.0,54077.0,2249607.0,ISR -> PSE,0.008908997054626059
2019-03-11,ISR,PSE,14419,1149,8.178930577709966,1566.6324294333865,1593.8443720091545,1596.7422151328108,0.4310285040571468,0.6700880782301131,2957.434288092101,-6.591760871072896,-6.245870328635624,36.89368194743047,32.23996192156205,33.4488268415281,31.8044200044387,33.67720904514845,32.25653243248515,33.209435979193664,9680189.0,797169.0,8152589.0,ISR -> PSE,0.010615740952066827
2019-03-18,ISR,PSE,10529,1186,5.898850793047773,1228.6406116440307,1223.8863139899327,1218.2698261943206,0.4010827239054041,0.8286636907588565,2852.550479627695,-4.008804254914992,-6.380016792937837,34.631019090132014,32.43177242197757,32.15923205014699,33.114136389094845,31.62099334881721,32.539351917466156,33.26166836489681,2572525.0,104647.0,2442599.0,ISR -> PSE,0.007802727137987253
2019-03-25,ISR,PSE,21606,2061,10.214894010922892,1911.6072387299823,1961.7401184856058,1971.1625474405257,0.39433490697028606,0.7409978709617698,4313.990558178284,-5.6041007127649864,-7.143212268529064,38.90724798667037,31.823211171989787,32.45060407122964,31.69219518619872,31.45804090058282,31.935477431362123,31.891506798064892,10162423.0,1008180.0,9387019.0,ISR -> PSE,0.014414724555068972
2019-04-01,ISR,PSE,10007,1257,8.143499550314779,1943.6380533626461,1962.4415908863796,1957.5409213550515,0.29039672229439395,0.6737283901269112,4161.477165983812,-2.4773958229239468,-6.159223230552839,31.049265514140103,31.700200877385846,34.75075714379925,31.725677914859673,34.6766432694113,31.67343867812532,34.56733196892164,1941676.0,302408.0,1929476.0,ISR -> PSE,0.007863206761399174
2019-04-08,ISR,PSE,10342,1309,8.673370721330498,1839.956198027461,1860.8146393347515,1865.887932701605,0.31048153161864245,0.65799651904854,3326.946141945465,-2.7333204409205183,-5.117701270813209,31.510346161284083,32.5957669159738,33.612544554534665,32.669724370528066,33.15003207106921,32.649972979694546,33.45350666157394,1714322.0,135461.0,1683208.0,ISR -> PSE,0.007531906092235626
2019-04-15,ISR,PSE,5675,864,7.581674008810572,1577.5402643171806,1618.2893392070484,1658.2273127753303,0.454273127753304,0.6748898678414097,3363.8052863436124,-5.684951541850211,-6.415468856830565,35.15418502202643,33.06918095383261,29.36031954607932,32.15547821568282,30.04938027418499,32.7438687203524,29.10777547171806,1078498.0,41704.0,1075437.0,ISR -> PSE,0.004529245758870139
2019-04-22,ISR,PSE,6304,712,5.751744923857868,1213.0406091370558,1245.5878807106599,1243.4812817258883,0.3234454314720812,0.7841053299492385,2810.9888959390864,-4.64271890862944,-5.666426998600994,32.50158629441624,31.185091492385823,35.361595051871724,31.370426822652327,35.00957835659895,31.363778284422608,34.94013420114204,1176117.0,36614.0,1156800.0,ISR -> PSE,0.005056715589427422
2019-04-29,ISR,PSE,12750,1011,9.97035294117647,1946.045725490196,1917.1265098039216,1923.4061960784313,0.5574901960784314,0.8375686274509804,4294.965647058823,-6.698282352941184,-6.218192836408584,44.92078431372549,31.419814233412527,29.953298130430724,31.26084978847133,30.190868370430746,31.90242857623605,28.990459658117047,30970993.0,2397425.0,28201507.0,ISR -> PSE,0.00988812076071058
2019-05-06,ISR,PSE,10058,1293,7.584211572877312,1433.4405448399284,1450.7893219327898,1456.5935573672698,0.4631139391529131,0.7303638894412408,3181.2054086299463,-4.412378206402866,-5.844346041330667,37.85842115728773,31.627242543900014,34.23230400467301,31.76249435736323,33.843346623346605,31.747542242541964,33.85837964409274,5702276.0,476218.0,5334891.0,ISR -> PSE,0.007055957998178836
2019-05-13,ISR,PSE,3015,955,10.63714759535655,2393.8391376451077,2404.4076285240462,2466.64543946932,0.33101160862354895,0.6212271973466004,4833.953233830845,-0.9354892205638464,-4.662579659048367,35.16749585406302,31.857861964510782,33.15572629452737,32.077778116086236,31.781936597346583,31.95450643150912,32.020877898175776,256633.0,58496.0,253632.0,ISR -> PSE,0.002270338163669168
2019-05-20,ISR,PSE,5449,937,8.695723986052487,1867.1194714626538,1888.401908607084,1867.989539365021,0.2978528170306478,0.5933198752064599,4053.56193797027,-0.9718480455129397,-2.9820563071474955,32.299504496237844,31.97210383703442,35.53322030923101,32.03528377482114,34.88859556762708,32.18364326592046,32.67959317104062,855649.0,50215.0,847858.0,ISR -> PSE,0.004178325311265682
2019-05-27,ISR,PSE,10270,914,9.681986368062317,1831.5354430379746,1861.296981499513,1864.8962025316455,0.3760467380720545,0.6023369036027264,3161.8552093476146,-4.2706621226874395,-4.539778746895663,30.413826679649464,31.58699277887053,35.503852849951095,31.777630624927067,34.637498334177074,31.63093451499521,35.12986114586152,2298765.0,204107.0,2267605.0,ISR -> PSE,0.008130589780474077
2019-06-03,ISR,PSE,5552,750,5.6168948126801155,1149.0547550432277,1198.6680475504322,1196.7192002881845,0.26621037463976943,0.709113832853026,2504.627521613833,-3.0334654178674296,-5.4472468190576535,26.40850144092219,31.979740681916375,32.00523547046113,32.13652960122479,31.716801676873246,31.896164679574905,33.639172119236385,838852.0,39130.0,803185.0,ISR -> PSE,0.004043888425971786
2019-06-10,ISR,PSE,11025,1018,6.425850340136054,1161.7184580498865,1130.488253968254,1189.06231292517,0.35591836734693877,0.7012244897959183,2670.9777777777776,-4.557931972789117,-5.658803937068724,36.33469387755102,31.64773961206349,34.428488213151496,31.8640781994557,33.865019824489494,31.786151064217677,33.89329026975016,3152871.0,61189.0,2976218.0,ISR -> PSE,0.009038033520652213
2019-06-17,ISR,PSE,6429,902,7.780992378285892,1748.9514699020065,1678.5269870897496,1817.8082127858142,0.3009799346710219,0.6156478456991756,3533.8368331000156,-1.5383729973557323,-3.5456608512396333,29.03561984756572,32.46209618914304,30.433392639290737,31.993125850521192,30.938170941515015,32.57217881707896,34.33860949805557,1024427.0,89339.0,1021311.0,ISR -> PSE,0.0048126588873617735
2019-06-24,ISR,PSE,8208,1307,8.552753411306043,1718.1809210526317,1816.8294346978557,1815.0026803118908,0.32285575048732945,0.6050194931773879,3864.4920808966863,-2.6006944444444424,-3.401979160445008,31.609405458089668,30.693390087353826,33.145208329312666,30.893046254507837,31.956023018518405,30.79573601327975,31.42740572441506,1246323.0,60097.0,1175138.0,ISR -> PSE,0.00545675382979954
2019-07-01,ISR,PSE,5107,711,8.004895241824945,1417.7613080086155,1582.1358919130605,1722.2046211082827,0.3976894458586254,0.5592324260818484,3344.0528686117095,-3.6943998433522585,-5.4102123117359655,30.148815351478362,31.67080285138047,31.644011054043435,31.86707036107304,33.304649751321655,31.746442325631502,33.50199944448789,744053.0,23457.0,739178.0,ISR -> PSE,0.004727338028273314
2019-07-08,ISR,PSE,7494,788,6.025487056311716,1422.0373632239125,1353.9563650920736,1432.9554310114759,0.4137977048305311,0.7377902321857486,2869.028022417934,-4.299639711769411,-4.377010754928149,37.180410995463035,31.63947899252743,34.86283538337329,31.848688389912002,32.188669930077296,31.745474888444175,33.60263148438744,1698394.0,53917.0,1627147.0,ISR -> PSE,0.0061972450624231444
2019-07-15,ISR,PSE,6371,740,7.312666771307487,1597.1797206090096,1496.9232459582483,1614.4545597237482,0.2826871762674619,0.6232930466174855,2921.167006749333,-5.270365719667238,-7.619374250581399,30.66080678072516,32.05891159033112,33.190617073300835,31.807056424894025,33.97928680301367,31.81272332412489,33.69897100769108,1194703.0,23984.0,1140394.0,ISR -> PSE,0.005398361087738832
2019-07-22,ISR,PSE,8938,877,7.160997986126651,1432.8991944506602,1393.31215036921,1401.0786529424927,0.30935332289102707,0.6360483329603939,4247.274669948534,-3.663739091519353,-4.885141568311395,32.61467889908257,32.01850681203845,35.209921068359655,32.21447456209453,34.98233478250165,32.24794215864849,35.23422064410372,2028453.0,187051.0,1991880.0,ISR -> PSE,0.007295933443585896
2019-07-29,ISR,PSE,7446,799,6.71904378189632,1496.093338705345,1533.2632285791028,1492.345420359925,0.34676336287939835,0.7057480526457158,2913.0,-3.9882890142358294,-5.229721519268653,30.279344614558152,31.376129896588754,35.351084853343956,31.485965330378804,35.347893316948614,31.446034409347295,35.00800239148525,1463084.0,59209.0,1404371.0,ISR -> PSE,0.005865393704508933
2019-08-05,ISR,PSE,6986,839,6.539793873461208,1422.1170913255082,1427.5911823647295,1450.194388777555,0.2917263097623819,0.7290294875465216,3383.56555969081,-5.089951331233889,-5.310386346037481,32.11852275980532,31.656683505010157,34.5099773063267,31.877735220154694,33.96631690438006,31.75356136759248,34.346164784568906,1400323.0,148059.0,1366781.0,ISR -> PSE,0.005359137382936679
2019-08-12,ISR,PSE,11474,1477,7.676311661146941,1602.682325257103,1595.3372842949277,1615.6099006449365,0.2829004706292487,0.8328394631340422,4325.924350705944,-0.1202370576956593,-3.111489813580244,30.939515426180932,32.50693965033996,24.518874196966994,32.384544075300695,25.16010823357154,32.60919190726864,23.492193004531927,2869120.0,595132.0,2837925.0,ISR -> PSE,0.010179602468513675
2019-08-19,ISR,PSE,7109,1229,6.3934449289632855,1494.0423406948937,1513.8846532564355,1493.8753692502462,0.30144886763257844,0.7598818399212266,3362.486284990857,-2.9277394851596568,-5.541201171887839,29.779153186102125,31.587696013926102,32.97077622534805,31.746950934590032,31.866130141370064,31.44399516823751,32.35518254212966,1424603.0,243360.0,1418880.0,ISR -> PSE,0.005753722234992084
2019-08-26,ISR,PSE,6633,936,6.047489823609227,1428.7378260214082,1412.776873209709,1447.138700437208,0.4049449721091512,0.7714458012965476,3427.384592190562,-5.211653851952357,-4.615711330587086,39.859791949344185,31.836540962611195,34.598340260063274,32.42472110643753,35.85186032835822,31.85691701402079,34.64282971611638,1587004.0,33305.0,1540994.0,ISR -> PSE,0.005770967500569876
2019-09-02,ISR,PSE,3751,723,6.279658757664623,1441.2028792322049,1472.1964809384165,1468.833377765929,0.238336443615036,0.7094108237803253,3328.892028792322,-2.8790189282857916,-5.31744174935824,33.75099973340443,32.07599471340976,33.533403222074114,32.02897552066118,33.61086552732604,32.22591284564117,33.2398226379632,554539.0,42574.0,538294.0,ISR -> PSE,0.0033201683186370227
2019-09-09,ISR,PSE,3263,1108,8.718357339871284,2338.4931045050566,2160.764633772602,2359.0695678823167,0.2218817039534171,0.6420471958320564,4865.692920625192,-1.7631320870364704,-3.481332745691482,28.939626110940853,32.11806434967819,33.79576133374198,31.990434126877105,33.432286531412814,31.99315287526814,33.32708915997548,146089.0,47941.0,144233.0,ISR -> PSE,0.002800331954765585
2019-09-16,ISR,PSE,2335,802,9.369593147751607,2607.8638115631693,2584.1687366167025,2621.5276231263383,0.22698072805139186,0.574304068522484,4841.707494646681,0.005952890792291174,-3.1555034443933314,32.107066381156315,32.112866677944325,32.36130930535333,32.05984916488224,32.52218948522486,31.98885642698074,33.317700738329776,191932.0,60416.0,190014.0,ISR -> PSE,0.001785928717351349
2019-09-23,ISR,PSE,3771,672,11.483956510209493,2882.723150357995,2892.202863961814,2895.7035269159373,0.2951471758154336,0.5327499337045877,5216.727393264386,-1.5177141341819163,-4.292631002380611,33.145054362238135,31.818556061256917,34.05254140599306,32.0757609098382,33.42092535003973,32.251999127817506,33.00257214823651,395194.0,19774.0,392922.0,ISR -> PSE,0.0026573891767942485
