week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-02,USAGOV,USA,16788,4241,7.549678341672624,1983.6210388372647,1899.358589468668,2011.2063378603764,0.2757922325470574,0.8179652132475578,4225.685668334525,1.0437634024303126,-0.9423326020810628,37.974743864665236,38.22508844788891,-79.10797403428269,38.45627911355377,-80.41876052977693,38.52297326683015,-79.27923777994118,4826857.0,720130.0,4429887.0,USAGOV -> USA,0.011232188771424156
2016-05-09,USAGOV,USA,15736,4099,7.7280122013218095,2026.3827529232333,1930.8467208947636,2016.767666497204,0.24237417386883578,0.7437086934417896,4843.4579308591765,1.1860638027453008,-1.672072072758695,33.67437722419929,38.00163331676263,-64.37906671555098,38.2557479611221,-71.79598979496464,38.39987489866193,-70.92061877597168,3013425.0,760182.0,2995056.0,USAGOV -> USA,0.010514843797505063
2016-05-16,USAGOV,USA,12708,3826,7.3085457979225685,2054.369137551149,1952.5860088133459,2081.7188385269124,0.2104186339313818,0.7842304060434372,4864.160686181933,0.3375668870003137,-1.924789229405375,31.217343405728673,38.28078604902307,-74.19965114044744,38.30463393915549,-78.31610522737995,38.34551406131819,-75.96655565628916,1641918.0,500286.0,1613289.0,USAGOV -> USA,0.009796696197574416
2016-05-23,USAGOV,USA,19475,4788,7.80831835686778,2045.0865725288832,2000.4698331193838,2072.005699614891,0.2730680359435173,0.7392554557124519,4527.214172015404,0.30022079589217276,-2.2677334421992477,35.216944801026955,36.03434754450045,-52.321321936876416,36.3497676430703,-68.72049014461366,36.36345224765927,-64.18585138856879,3804171.0,870782.0,3768215.0,USAGOV -> USA,0.011868117938926878
2016-05-30,USAGOV,USA,18442,3667,8.24682789285327,2122.6812710118206,2030.5656111050862,2140.056176119727,0.25230452228608613,0.7446589307016592,3913.3037089252794,0.7512851100748258,-2.181873371186702,36.13111376206485,37.46301548629127,-80.40043545387947,37.95684251653182,-84.31795159319223,37.444656048862555,-81.61385786866863,5527000.0,1027635.0,5343354.0,USAGOV -> USA,0.015220843361163658
2016-06-06,USAGOV,USA,31209,5364,7.9065654138229355,1919.8337018167836,1894.895863372745,1936.4719151526804,0.17664776186356498,0.8298247300458201,4599.440289660034,1.1501201576468398,0.053623068622526825,33.77647473485212,38.36840631002746,-75.58992205104089,38.679104965009614,-77.62899439227063,38.51404395448054,-74.67055893836742,17979425.0,3165147.0,16782915.0,USAGOV -> USA,0.02215940800320367
2016-06-13,USAGOV,USA,48888,6855,9.327380952380953,2055.919284896089,2005.6681394207167,2052.556087383407,0.4116143020782196,0.822594501718213,5335.752536409753,0.013530927835062406,-4.018382906992434,42.24329078710522,35.738880474471806,-74.06840777686418,35.56106992268194,-77.08433220095863,35.65370877601249,-74.93662050008358,38570449.0,5598267.0,36675445.0,USAGOV -> USA,0.02947155206713206
2016-06-20,USAGOV,USA,17390,4245,7.039505462909718,1846.711385853939,1812.8630247268545,1870.061184588844,0.3149511213341001,0.7617596319723979,4402.8799309948245,0.22629672225416936,-2.008358178361782,35.868315123634275,38.62718865858454,-78.21845122058637,38.213649914213214,-80.07365784118448,38.4126645492438,-78.61459568514022,5999738.0,951629.0,5982726.0,USAGOV -> USA,0.011676265958346818
2016-06-27,USAGOV,USA,15563,3905,6.9165970571226625,1857.2489879843217,1799.2297757501767,1879.3128574182356,0.2486024545396132,0.8484867956049604,4311.181777292296,0.512632525862624,-2.01279311873489,34.10267943198612,38.29752145904512,-80.41657187407327,37.90729930141144,-82.66865816749349,37.88366740929314,-81.57979418476472,3024772.0,713429.0,3005773.0,USAGOV -> USA,0.009556424228356968
2016-07-04,USAGOV,USA,32618,4794,11.997669998160525,2662.1464528787787,2519.798730762156,2725.6299589183886,0.30225642283401805,0.7294745232693605,6406.826905389662,-0.5834631185235167,-3.319225107337485,35.97553498068551,37.66582151379236,-79.76156332978941,36.86159656625905,-82.87217942071511,37.10312884714621,-80.01228799149011,16061569.0,2585603.0,15040353.0,USAGOV -> USA,0.01797353837574713
2016-07-11,USAGOV,USA,32260,5438,9.325449473031618,2137.8225976441413,2048.5862678239305,2153.0353998760074,0.31906385616862987,0.7752634841909486,5109.532765034098,0.8931866088034829,-2.5062418084029203,38.64817110973342,36.94314175925068,-81.70759374819288,36.772384196879955,-84.59669747573051,36.863393371274405,-83.18201561517165,20304197.0,2809455.0,18869966.0,USAGOV -> USA,0.015680708499712002
2016-07-18,USAGOV,USA,34868,5570,15.079987380979695,3633.0219112079844,3562.782321899736,3663.829557187106,0.18360674543994493,0.7048296432258805,6288.071698979006,1.2833859125845983,-2.384643037137789,32.814328323964666,36.31160707914476,-79.68502805269755,36.80745634598749,-82.41754567394287,36.574599477053965,-81.14997389363188,24835142.0,3174145.0,24609850.0,USAGOV -> USA,0.018767960978487465
2016-07-25,USAGOV,USA,34704,5557,9.505532503457815,2496.5473144306134,2343.33117219917,2486.9341286307053,0.23294144767173813,0.8244294605809128,6341.310281235593,0.6459313047487342,-1.4108390480876543,30.541147994467497,38.563593075403595,-73.69631123636114,38.47781563079559,-76.95767167742258,38.31026048131464,-76.6052339781434,11937883.0,2810243.0,11718833.0,USAGOV -> USA,0.020382584589722957
2016-08-01,USAGOV,USA,26422,4898,13.6293240481417,3497.0412535008704,3413.8987964574976,3523.4197259859206,0.22670501854515177,0.6829535992733329,6947.353947468019,0.5472333661342903,-2.08485319065111,31.783362349557187,36.45110683328262,-61.523853297254476,38.40574234223282,-74.04659674727033,37.706535993628435,-67.77828829763394,7206269.0,1631985.0,7108643.0,USAGOV -> USA,0.018095277229892615
2016-08-08,USAGOV,USA,19403,4386,9.008606916456218,2293.243982889244,2201.49074885327,2310.845023965366,0.20197907540071122,0.7616347987424625,5191.131783744781,0.3025975364634273,-2.189752090118217,32.0254599804154,37.47024928265017,-76.86067849651124,37.182669446999725,-80.03856009380308,37.129652594966004,-77.9873069515217,4326157.0,783872.0,4291582.0,USAGOV -> USA,0.01308515839697874
2016-08-15,USAGOV,USA,19366,4286,7.597542084064856,1941.0637199215118,1814.0421873386347,1832.2515749251265,0.24723742641743263,0.6967881854797067,4242.986987503873,0.5898430238562481,-2.8201095537033627,31.75307239491893,37.17511662919592,-78.41297601807906,37.746289558640555,-80.41359354916086,37.71604932501022,-78.76889194084124,3875880.0,689360.0,3856334.0,USAGOV -> USA,0.012120711420544123
2016-08-22,USAGOV,USA,27961,4902,8.703265262329673,2251.5545581345445,2057.9150960266084,2253.1542147991845,0.29376631737062336,0.7782268159221774,5473.0030757126,1.0092021029290859,-1.9217777680211943,35.77482922642252,37.415924229034765,-82.41676708676819,37.21114161803523,-84.10502937216472,37.37096148169122,-83.37623108274768,9549213.0,1679689.0,9440400.0,USAGOV -> USA,0.015043657866943713
2016-08-29,USAGOV,USA,20666,4036,12.076841188425433,3311.742330397755,3210.3154456595375,3272.2757669602247,0.24862092325558888,0.7260234201103262,6339.795993419142,0.19807897028936935,-2.1589424669199904,37.322655569534504,34.8174275533039,-79.56466202603403,35.67197122761436,-80.33019867843139,35.31768990313677,-83.28719362296992,7633627.0,1184975.0,7556582.0,USAGOV -> USA,0.013177250146495366
2016-09-05,USAGOV,USA,24437,4868,12.578917215697508,2954.2821950321236,2884.5440929737692,2984.00568809592,0.2789622294062283,0.722592789622294,5981.636862135287,0.5891025903343406,-2.5424530470539155,36.250358063592095,35.583652087277066,-41.5579666119235,36.62518251956554,-58.96242914906754,35.647900356893935,-45.40614891305038,11493458.0,1387955.0,11437205.0,USAGOV -> USA,0.015819152716936406
2016-09-12,USAGOV,USA,31299,5491,7.826991277676603,1987.4712291127512,1915.598773123742,1982.8023579028084,0.27202147033451546,0.7615578772484743,4504.947761909326,0.5894852870698771,-2.2820207629349336,35.089619476660594,37.22437810354149,-76.85531054318044,37.48501123796059,-79.92641184011188,37.049110267045954,-79.45114564915445,10830750.0,2156209.0,10436918.0,USAGOV -> USA,0.021768295863543896
2016-09-19,USAGOV,USA,37552,5541,15.635438858116744,3431.490253515126,3223.394066893907,3450.1152801448657,0.30200788240306775,0.7309597358329782,6696.710401576481,0.5172161269706061,-3.294402425303916,34.13346825734981,37.51362624028553,-71.60100126151627,37.58747104310152,-75.20638660065156,37.44505052956194,-72.59645136099985,18186673.0,2536493.0,16791117.0,USAGOV -> USA,0.020681705403558164
2016-09-26,USAGOV,USA,23667,5050,11.878818608188617,2774.2324755989353,2689.173617272996,2791.1049985211475,0.18608188617061733,0.7683272066590612,6121.753623188406,0.7863692060675277,-2.3320412363952148,32.33531922085604,37.750112444951704,-67.28050923093532,37.61325002732403,-70.5421963734035,37.87242958387588,-69.07235308053477,7996699.0,1398474.0,7905459.0,USAGOV -> USA,0.01430988238651617
2016-10-03,USAGOV,USA,28174,5492,9.430325832327679,2414.2613047490595,2368.638106055228,2445.926350535955,0.27660254135018103,0.7829204230851139,5109.111272804714,-0.319141761908142,-3.426916502278961,34.32668417690069,36.3627308069983,-76.63436295969754,35.95760832082501,-78.15617784805107,35.88787684519955,-77.9199092815915,9612586.0,1781410.0,9530032.0,USAGOV -> USA,0.017796806631069684
2016-10-10,USAGOV,USA,27340,5444,12.46356986100951,2926.7803950256034,2871.6945135332844,2951.350036576445,0.23569861009509877,0.7485003657644477,6139.799743964887,0.5340526700804732,-3.1129741592245956,32.988295537673736,38.52306585418634,-78.39524800900539,38.50049188995053,-79.70228474255688,38.44203251407761,-79.78326650036757,9605151.0,1800465.0,9504147.0,USAGOV -> USA,0.017741300176439632
2016-10-17,USAGOV,USA,23398,5098,11.099239251218053,2866.8056671510385,2774.770749636721,2869.111248824686,0.22160013676382598,0.761347123685785,5850.469185400461,0.13843063509701906,-2.545414620238506,30.897512607915207,38.358401979550564,-74.57033457609552,38.179200772142536,-77.58791163431384,38.22639417624096,-76.77237233413379,4908866.0,1281459.0,4870096.0,USAGOV -> USA,0.014743151094930065
2016-10-24,USAGOV,USA,28656,5058,15.32781965382468,3896.3165131211613,3839.635748185371,3924.962451144612,0.2685999441652708,0.742287828029034,8422.775928252373,0.4874546342825321,-1.44452032177559,35.114810161920715,37.43394509959013,-79.4477001510834,37.53247170224179,-82.03845676692285,38.01814290684536,-80.64136253797231,12019754.0,1968241.0,11959048.0,USAGOV -> USA,0.018485750244973606
2016-10-31,USAGOV,USA,29005,5940,7.809550077572832,2101.1016376486814,2085.2654369936217,2097.61230822272,0.2951560075848992,0.7936562661610067,4949.6175486985,-0.10434063092569844,-1.2965187465420824,37.14290639544906,38.100075202403545,-79.97252533752489,38.04127541827798,-81.40101842746675,38.07907794936396,-80.81880618644719,14277997.0,1504541.0,13680236.0,USAGOV -> USA,0.018636780993246296
2016-11-07,USAGOV,USA,53820,8063,8.056317354143442,2086.370419918246,2041.673281308064,2062.6376068376067,0.16649944258639912,0.797603121516165,5148.155016722408,0.6157116313638101,-0.8526611317613461,33.25678186547752,38.26114763428536,-76.46051560269625,38.3249221780458,-78.01521722579069,38.20538210304516,-77.18002155741887,72999685.0,10493086.0,70455444.0,USAGOV -> USA,0.028885477828705146
2016-11-14,USAGOV,USA,24360,5137,8.16227422003284,2151.8988095238096,2070.686699507389,2164.8265188834152,0.19942528735632184,0.7832922824302134,4974.008743842364,1.185845648604277,-1.329687317924585,32.98973727422003,35.81091240284571,-72.70253746926018,37.36699567645347,-76.0541126950819,36.89204301340548,-73.91407111333153,6921230.0,1434521.0,6580829.0,USAGOV -> USA,0.014804802687715904
2016-11-21,USAGOV,USA,13217,3538,9.560338957403344,2553.3591586593025,2353.694333055913,2576.062646591511,0.23303321479912234,0.6596807142316713,4748.0149807066655,1.1380570477415448,-1.099824655465608,31.403495498221986,35.51556038375279,-78.77812693839024,36.08009461200377,-80.24784279008786,35.76070047893314,-79.01109883229745,2425376.0,624429.0,2414898.0,USAGOV -> USA,0.009516636653415714
2016-11-28,USAGOV,USA,13779,3913,8.12330357790841,2035.6297989694463,1906.827128238624,2101.1325930764206,0.1823064083024893,0.7077436679004282,5033.9997822773785,1.0990855649902038,-1.5335174938035818,31.682995863270193,37.59492314171545,-78.73554005442455,37.806920379305645,-80.45075309242775,37.79160535241999,-77.62274376217054,1823055.0,421280.0,1796753.0,USAGOV -> USA,0.009108324211127505
2016-12-05,USAGOV,USA,18170,4432,8.044523940561366,2076.374738580077,1909.8376444689047,2087.723555310952,0.18910291689598238,0.7116675839295542,4651.909356081453,1.409697303247111,-1.319433224598772,30.588332416070447,37.59944756319701,-72.14070051622704,37.68713816425673,-82.8696431341211,37.75897852001125,-79.28664568004442,2579028.0,712400.0,2509016.0,USAGOV -> USA,0.01166008260241236
2016-12-12,USAGOV,USA,17656,3965,7.237596284549162,1946.1730856366107,1797.6832804712278,1965.740484821024,0.17637063887630267,0.7415609424558224,4130.356592659719,-0.021074988672404753,-1.8968400116286506,30.274694154961487,39.30488941223204,-69.22455935441963,38.81777618858513,-74.94711395137857,39.10263544309553,-71.65789385101552,3030691.0,831997.0,3002619.0,USAGOV -> USA,0.011432508314080582
2016-12-19,USAGOV,USA,16291,3412,9.64698299674667,2346.4887974955495,2228.8028973052606,2158.701000552452,0.19704131115339757,0.7448284328770487,5899.422932907741,1.0955987968817131,-2.5220700690147813,32.63581118408938,39.05636386510236,-74.66301790619788,38.64935604459742,-79.75398548025052,38.73870847472218,-78.03638695202386,4916617.0,1072079.0,4868349.0,USAGOV -> USA,0.010401369908493994
2016-12-26,USAGOV,USA,17036,3723,6.62626203334116,1671.1139938952806,1638.2370861704626,1675.5911598966893,0.24383658135712608,0.824489316741019,4147.955916881897,0.8265496595444897,-2.297218756910523,33.138647569852075,35.87267854346046,-60.71845504575414,34.87122285521915,-85.31060027503672,34.52814468672087,-77.24817067595869,5340060.0,1135342.0,5307825.0,USAGOV -> USA,0.013970255394243953
2017-01-02,USAGOV,USA,17928,3552,8.386601963409193,2110.9901271753683,2043.5571731369923,2123.6223226238285,0.2544065149486836,0.7631079875055778,4595.1706827309235,0.42780566711290136,-1.0492006467084345,35.79373047746542,37.86145942072607,-75.23106110676162,37.959145522733735,-77.96289989782456,37.874646154689415,-75.24067477171319,6687674.0,1315851.0,6022184.0,USAGOV -> USA,0.013512250564517832
2017-01-09,USAGOV,USA,29370,4737,9.018420156622403,2360.2232209737826,2282.01341504937,2327.888729996595,0.2967313585291113,0.7818181818181819,4691.994075587334,1.0478924072182567,-0.4832306756326969,35.95505617977528,39.33745398806857,-75.2227001425606,39.346808892789994,-79.29923191617571,39.28742157047874,-78.04626865563372,37270025.0,5246791.0,35803577.0,USAGOV -> USA,0.01846879421474611
2017-01-16,USAGOV,USA,59262,7263,12.739816408491107,3339.2500759339882,3317.6610981742097,3323.7661401910163,0.23109243697478993,0.8069758023691405,6631.56319395228,1.3680503526711632,-1.0251353242320813,33.196652154837835,38.39989818652932,-76.5551428010753,38.32647031825538,-80.22194344722831,38.31065287004575,-78.08774569572145,78446664.0,11652665.0,73765896.0,USAGOV -> USA,0.030961864796408837
2017-01-23,USAGOV,USA,31027,5785,10.230605601572824,2562.79395365327,2415.743384793889,2517.6464692042414,0.1157056757018081,0.749347342637058,5427.765011119348,1.3995423340961182,-1.9046964626714975,26.670319399232927,37.8638147927956,-72.85946705586905,37.977866509810845,-75.66033247066392,37.84997832558673,-70.2079248305268,9962453.0,2695896.0,9894517.0,USAGOV -> USA,0.015212102610968874
2017-01-30,USAGOV,USA,36773,6100,12.796018818154625,3107.4180512876296,2975.503956707367,3110.608408343078,0.11089658173116144,0.7479128708563348,6594.2268512223645,0.41274848394202457,-2.152754067275351,24.86362276670383,38.148335430296534,-72.39370676400519,38.19945138751186,-72.44572616150641,38.18685257579772,-71.07583253247164,11400468.0,3273908.0,10928760.0,USAGOV -> USA,0.016751220707684752
2017-02-06,USAGOV,USA,31754,5454,9.4954651382503,2352.0751401398247,2119.6650500724318,2350.594476286452,0.1311960697864836,0.71619323549789,4982.646280783523,0.14632802166656755,-3.272971834418967,25.369717200982553,37.672713448383824,-75.57219152684125,37.55162759968391,-75.72148862802308,37.73544993475092,-73.67341248179771,9055430.0,2503828.0,8846124.0,USAGOV -> USA,0.015939666800024295
2017-02-13,USAGOV,USA,28415,4992,8.879992961464016,2381.074573288756,2238.341826500088,2395.7693471757875,0.1397853246524723,0.779904979764209,4852.973499912018,0.523536864332225,-2.305534483993562,28.834770367763504,39.30309283494748,-69.26084664812485,38.941862905407426,-74.672370787283,39.5344997734715,-68.59540238922015,19754469.0,2818391.0,19729541.0,USAGOV -> USA,0.013169518092503177
2017-02-20,USAGOV,USA,24180,4579,8.749875930521092,2215.084904880066,2112.641976840364,2201.95417700579,0.09631927212572373,0.7610421836228288,5055.1846980976015,0.41710090984285225,-2.140266294742246,26.324234904880065,39.29915995392333,-71.39103403863307,39.10985343335942,-74.83582742824528,38.90229341922047,-71.78344204532837,7240843.0,2109789.0,7000261.0,USAGOV -> USA,0.013731606717243048
2017-02-27,USAGOV,USA,25456,5160,8.382620993086109,2083.033430232558,1940.1557196731615,1925.7377828409806,0.09223758642363293,0.7908940917661847,4967.881285355123,0.8576917033312436,-1.8263831378568052,24.555703959773727,38.322225097551325,-69.5186698805176,38.30076771054071,-71.02306842269365,38.651924340682996,-67.23503280733435,4752212.0,1536842.0,4712950.0,USAGOV -> USA,0.012912310317471589
2017-03-06,USAGOV,USA,29982,4805,9.720565672736976,2369.904209192182,2074.7462477486492,2283.549763191248,0.16506570609032087,0.7238343005803483,5057.148922686945,0.26345140417584256,-2.6817693571998116,27.008538456407177,38.79121059630732,-79.03845366624434,38.35151507247245,-79.7735358896388,38.391838489150274,-75.52995712268057,9206813.0,2167166.0,9053419.0,USAGOV -> USA,0.017332248839342854
2017-03-13,USAGOV,USA,34057,5037,13.35337816014329,2999.3007017646887,2900.3782188683676,2822.513961887424,0.12901899756290924,0.7609889303226943,5572.6895205097335,1.6885163108905616,-2.679038604631387,24.968728895674897,37.44986159459349,-77.85544462890694,36.58415473560432,-90.24385522764415,36.74058381668542,-86.76717374180382,16737167.0,4219845.0,16651527.0,USAGOV -> USA,0.018090599071487003
2017-03-20,USAGOV,USA,24345,4411,8.391497227356746,2172.3452454302733,2085.557773670158,2195.257178065311,0.16147052782912302,0.774450605873896,5132.593427808585,1.0454015198192694,-1.7521064312052577,29.712877387553913,39.86017831670076,-69.88579559109309,39.32954849402038,-72.1837769518767,39.98845024783483,-68.71726053764965,7587929.0,1748247.0,7540147.0,USAGOV -> USA,0.013873897696175032
2017-03-27,USAGOV,USA,26526,4711,7.99174394933273,2110.510970368695,2001.5355123275276,2113.106800874614,0.13254919701425016,0.756201462715826,4469.561863831712,0.7945223554248729,-1.7278010310645593,27.60461434064691,39.27499212204646,-72.84657151864391,39.008116297455956,-75.73420442595807,39.25944137859415,-73.9299330462688,10278568.0,2409602.0,10206984.0,USAGOV -> USA,0.016970058332576293
2017-04-03,USAGOV,USA,21642,4029,9.304546714721376,2269.0616856113115,2178.672072821366,2271.0648738563905,0.12461879678403105,0.7279364199242214,5107.244801774327,0.4990527677663856,-1.7013389492651259,26.998891045189907,40.04870660101058,-63.93781906956445,39.74272039810929,-70.64633247147407,39.65970336886521,-63.33353164971905,6803226.0,2007706.0,6591057.0,USAGOV -> USA,0.010906413577935602
2017-04-10,USAGOV,USA,15340,3438,9.649674054758801,2535.5762059973927,2345.6037157757496,2540.0490873533245,0.14543676662320731,0.7670795306388527,4711.614602346805,0.9686897001303781,-1.8859082780711471,25.965449804432854,37.315904175150415,-70.30132065472405,38.00850499869524,-72.39794238221036,37.77415274732485,-70.82931163599532,2883039.0,913212.0,2859576.0,USAGOV -> USA,0.009039587973930159
2017-04-17,USAGOV,USA,18529,3976,7.389551513843164,1804.3182578660478,1716.0565599870474,1827.5156781261805,0.18187705758540665,0.8125101192724917,3850.409304333747,0.9195747207080859,-1.5480400514949142,27.576771547304226,38.63925856432495,-65.9249421330372,38.30434177975205,-68.44545752353605,38.237072113970136,-66.3503291162991,3861322.0,1073159.0,3824828.0,USAGOV -> USA,0.012037641586351839
2017-04-24,USAGOV,USA,25916,4260,9.76520296342028,2361.328137058188,2211.552322889335,2265.4162679425835,0.18120080259299273,0.7609198950455317,4795.500154344806,0.949201265627423,-1.688106518381939,29.372974224417348,38.49564591537518,-73.15386237555568,38.59081842845525,-74.3627264282627,38.40628726419082,-72.94431947602337,15233930.0,3307089.0,13553766.0,USAGOV -> USA,0.014379380159717872
2017-05-01,USAGOV,USA,15973,3282,9.213735678958242,2343.006260564703,2179.9608714706064,2353.2459149815313,0.1633381330996056,0.7401865648281475,4458.428723470857,1.1690289864145746,-1.802922235933179,27.77499530457647,39.156306071339046,-74.67260964204915,39.274317174077076,-76.54902397764327,39.30148367370025,-74.59450218644758,4289218.0,1279100.0,4216308.0,USAGOV -> USA,0.013239198238199476
