week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-14,AUS,BUS,1134,470,6.432098765432099,1936.805996472663,1974.6560846560847,1984.0493827160494,0.2874779541446208,0.7239858906525574,3570.3139329805995,1.4438271604938275,-0.15930777745767702,44.58553791887125,-23.42817045737122,132.19687918561283,-21.69962847246891,130.7736459111901,-23.136758348134986,132.20561500532864,42854.0,9881.0,42748.0,AUS -> BUS,0.0006529162729880937
2018-05-21,AUS,BUS,1259,548,6.752184273232724,1846.0047656870531,1896.1938046068308,1881.9459888800636,0.2994440031771247,0.7259729944400317,3970.8054011119934,0.9549642573471012,-1.3377724604064727,45.23431294678316,-26.608383812654058,133.77729407888256,-24.91658966310599,131.4862796466722,-25.586406073952336,132.79763236894004,37076.0,6361.0,36484.0,AUS -> BUS,0.0007933832217408429
2018-05-28,AUS,BUS,1401,548,6.2005710206995,1793.0164168451106,1819.3026409707352,1818.2662384011421,0.38401142041399,0.7473233404710921,3958.259100642398,0.04939329050678151,-1.0502406478933015,50.57815845824411,-25.91677281132076,134.49348888461537,-24.393047845428168,132.1806486081277,-24.52656202322207,132.67474621407837,154974.0,20778.0,154138.0,AUS -> BUS,0.0008926227690802099
2018-06-04,AUS,BUS,1639,536,5.273947528981086,1330.1256863941428,1309.7034777303234,1361.1507016473458,0.43136058572300184,0.8462477120195241,3406.2769981696156,0.6117144600366078,-1.0371328024360658,49.25564368517389,-18.470488687422932,126.26696950246617,-15.5698674377312,123.91568206781757,-19.88505641738594,125.62639068680647,199349.0,28091.0,197876.0,AUS -> BUS,0.0011526773551294143
2018-06-11,AUS,BUS,1169,501,5.2266894781864845,1565.8947818648417,1544.1385799828913,1588.9366980325065,0.39692044482463645,0.7964071856287425,3839.8870829769035,2.01753635585971,0.05094432323602978,47.98973481608212,-23.3516242382199,119.35375072338563,-23.59411893019198,120.89069138656193,-23.13222093717279,118.59438483856889,60621.0,8521.0,60555.0,AUS -> BUS,0.0008054436692403198
2018-06-18,AUS,BUS,1167,502,6.279348757497858,1840.7977720651243,1802.4918594687233,1861.28706083976,0.40102827763496146,0.7095115681233933,3826.870608397601,1.5280205655527,-0.07319390011153931,44.61868037703513,-20.836288985217386,120.69020735652174,-16.049926832173913,106.08235770347827,-20.4082456373913,118.11621675913045,32786.0,6641.0,32568.0,AUS -> BUS,0.000813199049804435
2018-06-25,AUS,BUS,1644,632,5.604014598540146,1499.2268856447688,1466.756690997567,1515.36800486618,0.36070559610705594,0.7846715328467153,3572.6727493917274,0.7508515815085157,-0.7429420319648596,43.49756690997567,-21.02525074739423,125.2575580846107,-16.78244308828939,118.7512461085224,-19.833418990803185,123.12477037645621,80355.0,16123.0,80063.0,AUS -> BUS,0.0011145437794016853
2018-07-02,AUS,BUS,1459,494,6.482522275531186,1803.8636052090474,1737.7416038382453,1838.462645647704,0.41809458533241944,0.7868403015764222,3408.329677861549,2.3367374914324883,-1.2178850607146894,47.573680603152845,-18.174673912133887,117.95485979916315,-20.555565862717767,126.46091325993036,-20.46323041114982,127.25827479581883,153934.0,31301.0,153202.0,AUS -> BUS,0.001191621569085465
2018-07-09,AUS,BUS,922,423,5.781995661605206,1589.7603036876355,1628.7212581344902,1616.9468546637745,0.3362255965292842,0.745119305856833,3431.405639913232,1.9035791757049894,0.10730901061085273,43.655097613882866,-24.759537446153846,129.3255512098901,-23.254997819780222,127.19079915714286,-23.118214706593402,126.49461618351647,18237.0,5233.0,18192.0,AUS -> BUS,0.0006073953346504545
2018-07-16,AUS,BUS,1245,421,6.835341365461847,2131.906827309237,2185.3927710843373,2176.7983935742973,0.3710843373493976,0.629718875502008,3949.9453815261045,1.903052208835339,-0.834462513333313,48.795180722891565,-25.031580600323622,130.44944028398055,-25.050437425566336,130.94604730339796,-25.544676251618117,131.6736388511326,170922.0,20235.0,170546.0,AUS -> BUS,0.0008599770810927303
2018-07-23,AUS,BUS,1310,516,5.488549618320611,1522.2526717557253,1471.0587786259541,1559.812213740458,0.383206106870229,0.7793893129770992,3764.9656488549617,1.8114503816793892,0.35949393603780033,46.412213740458014,-24.505081187161633,123.44766191724675,-22.627463611755598,120.77709648955924,-23.692415912606336,122.1196319628771,80436.0,13531.0,77264.0,AUS -> BUS,0.0009199806452926838
2018-07-30,AUS,BUS,1571,519,5.654360280076385,1554.6868236791852,1538.1807765754297,1526.0617441120305,0.41884150222788036,0.7765754296626353,3613.1597708465947,0.5986632718014001,-1.7703238196911364,55.24506683640993,-27.16688497605181,138.11073444142409,-21.699921796116506,128.4717139838189,-27.67518767508094,138.33972496569592,216643.0,25044.0,211931.0,AUS -> BUS,0.0011438332027620915
2018-08-06,AUS,BUS,2176,604,6.954503676470588,1850.5073529411766,1906.3363970588234,1885.4669117647059,0.3818933823529412,0.6943933823529411,3927.5491727941176,0.21392463235294107,-1.3831043757517705,47.748161764705884,-23.21000913976015,119.06740532057205,-20.966433943726944,113.15730739621783,-19.880585006918817,109.4856517513839,284274.0,46019.0,274903.0,AUS -> BUS,0.0015471060371973777
2018-08-13,AUS,BUS,1955,534,6.507928388746803,1797.5514066496164,1847.9488491048594,1827.9427109974424,0.27979539641943735,0.689002557544757,3711.7278772378518,0.02890025575447617,-1.3449120789599336,41.12020460358056,-26.39779342432017,137.40189830528476,-23.290731565931253,132.3583257819395,-22.931862833247827,132.14023038173426,143454.0,34460.0,119597.0,AUS -> BUS,0.001493082179854159
2018-08-20,AUS,BUS,1697,523,7.64938126104891,1962.3912787271656,1995.7460223924572,1990.2675309369477,0.38185032410135533,0.6859163229228049,3669.164997053624,0.6310548025928103,-2.0858486501705555,43.58868591632292,-18.156015916518644,104.55389892717592,-16.99696553167554,105.74515053345183,-17.751103483126105,107.72180825991721,150363.0,33938.0,141495.0,AUS -> BUS,0.0011072910909720867
2018-08-27,AUS,BUS,2034,570,5.976401179941003,1690.6175024582103,1642.874139626352,1728.9778761061948,0.32940019665683384,0.7536873156342183,3536.3279252704033,0.5715830875122897,-1.8952337494239728,42.581120943952804,-24.502751865575426,131.8540772638889,-23.966291889880974,131.5389190496032,-24.281378683035737,132.06469113789683,212962.0,45815.0,212586.0,AUS -> BUS,0.0012893704905313043
2018-09-03,AUS,BUS,1803,562,5.250138657792568,1347.7426511369938,1379.8630061009428,1364.6261785912368,0.3527454242928453,0.7520798668885191,3455.828064337216,0.9707154742096513,-0.21653741336547094,49.683860232945094,-29.57543020368306,138.93042186662947,-29.215030180245556,137.85725123716517,-29.558387248883953,138.4798450245536,427290.0,40797.0,426860.0,AUS -> BUS,0.0011008260163713527
2018-09-10,AUS,BUS,1125,489,5.856888888888889,1607.656,1643.5662222222222,1636.72,0.3422222222222222,0.7342222222222222,4055.792,1.5960888888888891,-0.4986219734186844,45.111111111111114,-25.451369823264198,133.18749813615875,-22.753021834084755,128.05744461045992,-22.76405696483318,128.77550580342657,43777.0,7643.0,43347.0,AUS -> BUS,0.0007314841846617194
2018-09-17,AUS,BUS,1194,513,6.108040201005025,1584.352596314908,1581.6867671691791,1615.5988274706867,0.3852596314907873,0.6943048576214406,3316.5628140703516,1.3690954773869346,-1.4956595896910025,52.16917922948074,-24.292586683490168,127.29369195295124,-23.73729851069291,124.41429094696322,-23.670562497005996,125.12762068776732,154375.0,17210.0,101101.0,AUS -> BUS,0.0007503520810329973
2018-09-24,AUS,BUS,1267,460,5.342541436464089,1531.147592738753,1565.5674822415153,1568.6195737963694,0.2991318074191002,0.7324388318863457,3402.8429360694554,0.33409629044988187,-0.8240733779314251,46.93764798737175,-27.97115515605096,135.80182600000006,-27.183312912420387,134.6882750867835,-27.633348925159243,135.624687825637,225375.0,37151.0,225235.0,AUS -> BUS,0.0008058776274504691
2018-10-01,AUS,BUS,2805,484,6.515508021390374,1797.1882352941177,1821.9051693404635,1828.6798573975045,0.4406417112299465,0.7971479500891265,4149.863101604278,-0.3443850267379679,-2.238373171544758,45.57575757575758,-12.047526027519655,127.56672770764803,-7.91357033309507,121.85042158506042,-9.196114805218002,117.03392002108625,736375.0,147227.0,732481.0,AUS -> BUS,0.0018500478506137477
2018-10-08,AUS,BUS,1842,517,5.5732899022801305,1574.541259500543,1624.0331161780673,1615.4951140065148,0.3984799131378936,0.761672095548317,3344.197611292074,0.4908794788273607,-1.223720998292969,55.646036916395225,-29.42678263338786,139.64494941407523,-28.00811119585378,136.33965819967258,-29.002787938897967,138.6797991358428,475845.0,53260.0,407538.0,AUS -> BUS,0.0012774438916405791
2018-10-15,AUS,BUS,1727,505,6.454545454545454,1786.5136074116965,1820.5066589461494,1808.6195715112913,0.3144180660104227,0.6323103647944412,3570.3815865663,1.4637521713954835,-0.3715351153032021,41.615518239722064,-19.185911221698113,118.56713447169815,-17.26482798113208,112.72693178773591,-17.31042544575472,113.42167961202836,135330.0,30203.0,134051.0,AUS -> BUS,0.0010182320731900734
2018-10-22,AUS,BUS,1741,501,8.022975301550833,2163.070649052269,2192.5766800689257,2199.5582998276855,0.257323377369328,0.7191269385410684,3788.161401493395,1.3255600229753013,-1.2126486514028703,43.66456059735784,-26.63206552274071,133.1532072191375,-21.28553680862375,115.76622947430596,-24.750423611931502,125.32069720496162,269272.0,65013.0,269093.0,AUS -> BUS,0.0010989226013852359
2018-10-29,AUS,BUS,1458,494,7.691358024691358,1958.514403292181,1978.4958847736625,1977.148148148148,0.5493827160493827,0.6872427983539094,3795.769547325103,1.270164609053497,-1.0479058785600044,54.34156378600823,-25.062167389043,129.07356019140082,-24.629137600277595,127.42468357321303,-25.045825828929072,127.58788451251739,340813.0,33402.0,286038.0,AUS -> BUS,0.0009205731041118932
2018-11-05,AUS,BUS,2041,486,5.1695247427731505,1295.5198432141108,1327.4091131798139,1330.6844683978443,0.27045565899069085,0.8236158745712886,2789.652621264086,1.5611954924056828,-1.2813295405005822,46.34492895639392,-21.10597884914465,128.91663628823224,-20.679930395541742,126.53488396215658,-18.730037156557817,127.48111059097978,419771.0,90070.0,418422.0,AUS -> BUS,0.001244012314563843
2018-11-12,AUS,BUS,1909,465,6.712938711367208,1871.1089575694082,1911.076479832373,1902.462545835516,0.322158198009429,0.6946045049764275,3550.5196437925615,0.9672603457307478,-1.4993193992908065,46.783656364588786,-27.591632064702797,135.04781366280898,-25.411660618095745,131.80052522777478,-25.56564103892689,131.54451622093634,417744.0,82938.0,417666.0,AUS -> BUS,0.0011966783868850568
2018-11-19,AUS,BUS,1097,492,6.464904284412033,1776.6572470373746,1772.275296262534,1803.412032816773,0.3536918869644485,0.7365542388331814,3825.767547857794,1.5575205104831369,-0.4025870305823556,45.50592525068368,-22.668248864765413,124.3711666338547,-20.430794203311866,121.50877500827971,-21.647899846366148,122.4020008656854,34379.0,6751.0,33474.0,AUS -> BUS,0.0008285279467687787
2018-11-26,AUS,BUS,972,468,6.970164609053498,1908.5699588477366,1963.5154320987654,1962.2067901234568,0.38477366255144035,0.6481481481481481,4044.1862139917694,0.8903292181069961,-0.8881476774433977,48.17901234567901,-24.081064813278008,130.38697281742736,-22.75540338692946,127.10510839834023,-23.513917320539424,129.07692548340248,25885.0,3967.0,25342.0,AUS -> BUS,0.00058927733501144
2018-12-03,AUS,BUS,1833,485,10.181123840698309,2499.6126568466993,2525.358974358974,2530.4522640480086,0.5090016366612111,0.7026732133115112,4735.300600109111,-0.021931260229132176,-2.2363368902528844,55.12820512820513,-21.387866651716504,123.00500706644524,-12.56709603433001,100.3363012093024,-13.23718621650055,102.19190383277972,1216417.0,128259.0,1213342.0,AUS -> BUS,0.0012753415869897068
2018-12-10,AUS,BUS,1179,362,5.219677692960135,1362.5886344359626,1406.788804071247,1378.1916878710772,0.2748091603053435,0.8430873621713316,3552.0424088210348,1.0117896522476675,-0.01847036579219399,43.282442748091604,-23.35408556394849,131.25185104463517,-22.41658430472103,131.00583814592278,-23.053771915879828,131.12468480944202,433380.0,101507.0,432368.0,AUS -> BUS,0.0008976571832751011
2018-12-17,AUS,BUS,592,294,7.8108108108108105,2248.3361486486488,2294.6030405405404,2269.349662162162,0.5641891891891891,0.5861486486486487,4202.878378378378,2.0645270270270277,-0.7617183968690044,51.013513513513516,-12.034146873287671,90.33915896575343,-11.050142022260276,88.59462740239725,-9.89049904280822,87.09262534760273,54739.0,10258.0,54187.0,AUS -> BUS,0.00046133045521315106
2018-12-24,AUS,BUS,478,151,8.94979079497908,2366.2991631799164,2455.7008368200836,2384.297071129707,0.19874476987447698,0.7907949790794979,3906.956066945607,-0.034100418410041626,-1.3085792043615752,42.55230125523013,-22.69007780932203,128.54368392372882,-20.9218689809322,126.27034705508474,-21.752131199152537,125.81259232838984,211140.0,50341.0,210792.0,AUS -> BUS,0.0005505428260123423
2018-12-31,AUS,BUS,224,160,6.433035714285714,1747.5267857142858,1760.205357142857,1792.5848214285713,0.39732142857142855,0.6383928571428571,3976.0223214285716,1.0611607142857142,-1.5421314166137674,47.142857142857146,-20.497394420814476,120.18135595475113,-16.077973755656107,111.69207284615383,-15.82916334841629,111.15965791402715,2652.0,541.0,2632.0,AUS -> BUS,0.000229668917900539
2019-01-07,AUS,BUS,415,215,5.72289156626506,1529.5807228915662,1534.3445783132531,1553.4,0.38313253012048193,0.744578313253012,3590.9518072289156,1.9416867469879517,-1.1065415031058907,48.28915662650602,-21.532734127450983,130.35502630637254,-18.52277481372549,125.1934066151961,-20.13551010784314,127.93938374019608,15703.0,2376.0,15671.0,AUS -> BUS,0.00033685912551371016
2019-01-14,AUS,BUS,823,355,6.580801944106926,1898.1701093560146,1953.884568651276,1943.1603888213851,0.4264884568651276,0.7095990279465371,3783.3207776427703,1.616646415552856,-0.8569886435197144,45.358444714459296,-17.59759426583851,96.30332305838515,-16.40635799254658,90.40120324596276,-16.78857640869565,92.65050076149069,41234.0,9891.0,40866.0,AUS -> BUS,0.0006081219376848657
2019-01-21,AUS,BUS,615,319,5.5772357723577235,1514.8650406504064,1548.1934959349594,1549.2357723577236,0.34796747967479674,0.791869918699187,3690.276422764228,0.7112195121951222,-1.3080473579119885,48.13008130081301,-24.777346866115696,131.4567495983471,-18.656715157024795,123.61720792892562,-22.290961796694216,129.38170854049585,17660.0,3049.0,16944.0,AUS -> BUS,0.0004978261591052404
2019-01-28,AUS,BUS,731,312,8.461012311901504,2256.3707250342,2212.638850889193,2287.5704514363883,0.45964432284541723,0.652530779753762,4406.865937072504,0.381532147742818,-1.3684357853614477,53.00957592339261,-18.92520109011628,115.16176930232558,-18.354489316860462,117.22682521366278,-18.634089789244186,116.09928001017441,39909.0,5074.0,35213.0,AUS -> BUS,0.0005922082888096937
2019-02-04,AUS,BUS,1214,426,5.86161449752883,1475.0897858319604,1464.690280065898,1558.140032948929,0.44810543657331137,0.7808896210873146,3753.5658978583197,2.0055189456342672,-1.5756826078497708,51.754530477759474,-24.13760363493379,127.29784439569544,-22.095489589403986,133.13910192880803,-22.070937913079483,126.21297974337756,141276.0,18543.0,139412.0,AUS -> BUS,0.0009486435335174358
2019-02-11,AUS,BUS,1298,444,7.604006163328197,1764.9761171032358,1776.0161787365178,1782.1879815100153,0.4152542372881356,0.5901386748844376,4145.384437596302,1.5711864406779676,-0.9013934091440893,37.36517719568567,-4.648874115534741,78.69586252068699,5.312561510538646,58.95824526073381,4.560679604996098,61.067185978142085,50178.0,19307.0,50098.0,AUS -> BUS,0.0009124228693379522
2019-02-18,AUS,BUS,1019,429,5.709519136408243,1517.209028459274,1391.0961727183512,1553.0157016683022,0.39842983316977426,0.760549558390579,3875.05299313052,1.47036310107949,-0.8140612733301896,48.989205103042195,-25.98129376305221,133.9712624457832,-24.008853931726904,132.53333125803218,-24.88764724698795,134.10016693373498,38017.0,6701.0,37538.0,AUS -> BUS,0.0007961043232605433
2019-02-25,AUS,BUS,860,464,6.962790697674419,2023.625581395349,1990.5569767441862,2053.8767441860464,0.46395348837209305,0.6662790697674419,4087.203488372093,1.2108139534883726,-0.7341236011435649,50.76744186046512,-22.18223016767922,122.90016304981773,-21.381291670716887,120.31536954678005,-21.880333377885776,125.04661354434992,25674.0,3986.0,25622.0,AUS -> BUS,0.0005983961591316298
2019-03-04,AUS,BUS,764,414,7.3363874345549736,1987.3324607329844,1932.6884816753927,2025.3468586387435,0.3704188481675393,0.6832460732984293,4045.3756544502617,1.4905759162303671,-0.3936860286402079,50.30104712041885,-21.5955275033557,125.68362187114097,-20.270563228187914,123.94682628993291,-21.255939604026842,125.07334700268456,26712.0,3556.0,25944.0,AUS -> BUS,0.0005799653842650229
2019-03-11,AUS,BUS,1082,397,5.5711645101663585,1537.6783733826248,1557.7449168207024,1568.2883548983364,0.47504621072088726,0.767097966728281,4718.347504621072,-0.14547134935304984,-0.9135801708888995,46.626617375231056,-17.569167150283555,125.48515731474482,-17.34796224102079,123.14642261058603,-17.462041619092627,124.85479506805297,75397.0,16691.0,75268.0,AUS -> BUS,0.0007966039052733412
2019-03-18,AUS,BUS,571,345,6.397548161120841,1781.6812609457093,1803.3572679509632,1808.6024518388792,0.4448336252189142,0.6725043782837128,3652.343257443082,1.5521891418563925,-0.19400393034125224,48.75656742556918,-22.962280999999997,126.09184366726615,-20.90228840974729,121.68310795126351,-22.123281277477474,124.14420412972969,7653.0,1346.0,7421.0,AUS -> BUS,0.0004231510300874463
2019-03-25,AUS,BUS,843,416,7.384341637010676,2051.7864768683276,2091.8837485172003,2086.462633451957,0.3760379596678529,0.6571767497034401,4221.947805456703,0.7241992882562278,-0.7398666399796344,45.81257413997628,-24.194628513317188,126.24266361864409,-19.51868054358354,119.60994868401936,-21.504690175544795,123.35942822639227,21725.0,4780.0,21685.0,AUS -> BUS,0.0005624184393188532
2019-04-01,AUS,BUS,831,417,5.3694344163658245,1590.6064981949457,1628.0192539109507,1625.101083032491,0.4187725631768953,0.7569193742478941,3827.453670276775,1.5098676293622146,-0.15316393652590954,47.376654632972325,-20.340002062653568,126.42294148280101,-15.692760270270272,117.79754922604424,-13.553870104422606,111.75221265970518,20836.0,3890.0,20740.0,AUS -> BUS,0.0006529753990929064
2019-04-08,AUS,BUS,902,432,6.310421286031042,1691.7760532150776,1728.2560975609756,1717.6042128603103,0.3736141906873614,0.7560975609756098,3964.2549889135257,1.6698447893569852,-0.7651429330482408,49.67849223946785,-24.035101244369365,131.28382879054058,-21.450790144144136,125.35196601463969,-22.372937742117113,127.01896770382885,33550.0,5445.0,33230.0,AUS -> BUS,0.0006569115543605236
2019-04-15,AUS,BUS,509,280,5.630648330058939,1615.0589390962673,1631.4891944990177,1639.467583497053,0.3850687622789784,0.7544204322200393,4217.518664047151,1.3041257367387034,-0.15025348926305654,50.58939096267191,-19.072547132936506,123.43390854563495,-17.26052080952381,120.77255807539684,-17.466104871031746,121.17938765873019,17231.0,2057.0,16991.0,AUS -> BUS,0.0004062354345841235
2019-04-22,AUS,BUS,630,308,9.638095238095238,2588.169841269841,2574.8333333333335,2626.042857142857,0.346031746031746,0.5111111111111111,5669.942857142857,1.631269841269842,-1.6103217744947411,39.95238095238095,-21.682289561488673,121.31990533171523,-9.787914236245955,102.36374170064724,-15.199636226537214,111.02010465857603,16133.0,4247.0,16067.0,AUS -> BUS,0.0005053507013545805
2019-04-29,AUS,BUS,1210,370,5.88099173553719,1560.2206611570248,1592.800826446281,1583.0190082644629,0.4297520661157025,0.7570247933884298,3636.990909090909,0.6984297520661161,-1.1996120396331391,48.90909090909091,-15.776884990024932,105.44976515045717,-8.52153293931837,82.73313724937653,-15.745243572734822,102.95162389526182,142385.0,25902.0,141267.0,AUS -> BUS,0.0009384020486635138
2019-05-06,AUS,BUS,663,359,6.051282051282051,1660.0422322775264,1706.1447963800906,1696.469079939668,0.38461538461538464,0.6711915535444947,3450.761689291101,0.9844645550527904,-0.642785080062275,45.444947209653094,-26.02387671032357,131.5934756656394,-22.948720294298916,127.13116045146377,-23.451664260400612,128.4680480231125,12724.0,2585.0,12695.0,AUS -> BUS,0.00046511236357054764
2019-05-13,AUS,BUS,917,431,6.6226826608506,2050.1646673936752,2028.3227917121046,2111.196292257361,0.4558342420937841,0.7022900763358778,5039.627044711015,1.9587786259541988,-0.5169142336596927,51.657579062159215,-20.0399666744186,118.42534491362127,-17.42877230011074,112.14710944075304,-18.518009108527128,115.06413893466224,50052.0,7045.0,49680.0,AUS -> BUS,0.0006905141280546025
2019-05-20,AUS,BUS,914,416,6.6597374179431075,1897.2975929978118,1928.6061269146608,1919.0525164113785,0.3402625820568928,0.6892778993435449,3906.3172866520786,0.7278993435448581,-0.4271188614460214,43.65426695842451,-20.950048282138795,120.70082462684873,-20.111108193401588,119.7050874971559,-19.605881979522177,115.7231888282139,23097.0,5009.0,22709.0,AUS -> BUS,0.0007008605862537775
2019-05-27,AUS,BUS,980,413,5.860204081632653,1704.176530612245,1758.5428571428572,1739.1714285714286,0.28061224489795916,0.6969387755102041,3718.624489795918,0.8652040816326535,-0.6496135245650858,43.816326530612244,-17.563224666666663,120.79167984265014,-15.74844034161491,116.7327261024845,-17.23384106625259,120.39087143685302,34964.0,7220.0,34764.0,AUS -> BUS,0.0007758498524697755
2019-06-03,AUS,BUS,685,364,7.6540145985401455,2171.0715328467154,2144.814598540146,2178.7182481751825,0.3021897810218978,0.564963503649635,3998.366423357664,0.6728467153284672,0.27207870547221025,43.737226277372265,-22.02814412278106,123.21434299260356,-20.318938316568044,117.82375589792898,-20.55775838609467,117.38289524704143,17176.0,3138.0,16045.0,AUS -> BUS,0.0004989307586078303
2019-06-10,AUS,BUS,867,413,6.756632064590542,1962.98615916955,1937.6805074971164,1983.686274509804,0.35986159169550175,0.707035755478662,4412.254901960784,1.358131487889274,0.027325129114350637,43.13725490196079,-23.738365791027153,130.70621794332942,-21.668313331759155,126.79499862809918,-21.967371497048404,127.57565966706021,23093.0,5566.0,22979.0,AUS -> BUS,0.0007107460374063918
2019-06-17,AUS,BUS,683,377,5.824304538799415,1711.190336749634,1735.4011713030748,1712.6398243045387,0.3484626647144949,0.7320644216691069,4132.667642752563,2.3221083455344074,0.13715250457825998,45.226939970717424,-22.07751280610687,126.06719565190835,-20.460131068702285,124.78985955267174,-20.966458332824427,124.86602591755724,12532.0,2732.0,12366.0,AUS -> BUS,0.0005112841841760913
2019-06-24,AUS,BUS,782,352,6.305626598465473,1909.1726342710997,1741.8209718670078,1938.23273657289,0.47058823529411764,0.7493606138107417,4064.3273657289,1.1299232736572893,-0.13892180741092688,55.230179028132994,-19.06172494049159,112.90787904657181,-16.493077501940494,108.46449318111256,-17.60423706209573,110.16086638033636,36490.0,4731.0,36370.0,AUS -> BUS,0.0005198807864160868
2019-07-01,AUS,BUS,602,310,6.186046511627907,1772.1196013289036,1782.3322259136212,1797.4451827242524,0.45514950166112955,0.6627906976744186,3793.102990033223,2.045681063122924,-0.03672406939099264,53.372093023255815,-23.926958360876892,125.3114548026981,-23.147126263069136,124.17706303204044,-23.87486308263069,125.16394315851599,20215.0,2404.0,20165.0,AUS -> BUS,0.000557246425106821
2019-07-08,AUS,BUS,699,359,6.630901287553648,1830.3247496423462,1826.9155937052933,1848.9685264663806,0.35050071530758226,0.6223175965665236,4251.739628040057,1.8808297567954224,-0.12398339333589933,43.776824034334766,-22.050106372463766,120.74911678840577,-16.62683349565217,109.86187861449274,-17.650485155072463,113.5826349623188,14684.0,3177.0,14617.0,AUS -> BUS,0.0005780456763589242
2019-07-15,AUS,BUS,747,332,7.182061579651941,2038.2556894243642,2074.218206157965,2067.938420348059,0.2637215528781794,0.7108433734939759,4029.016064257028,1.5559571619812593,0.3057968982354906,41.566265060240966,-25.97872532658568,131.6381723292847,-23.541379802968958,125.59062158704452,-24.890063946018888,129.3089246464237,24369.0,4334.0,24311.0,AUS -> BUS,0.0006329580493707279
2019-07-22,AUS,BUS,911,351,8.886937431394072,2935.7113062568606,2987.7760702524697,2952.183315038419,0.37760702524698136,0.4796926454445664,4982.172338090011,0.9779363336992317,-1.0798736018904962,47.26673984632272,-22.32236725476992,125.81381708866446,-20.704242008978675,123.47870024242425,-20.88882741863075,123.79750776206514,52296.0,10729.0,51259.0,AUS -> BUS,0.0007436334042410776
2019-07-29,AUS,BUS,1047,432,7.996179560649475,2364.5873925501432,2412.0945558739254,2412.5004775549187,0.4259789875835721,0.6532951289398281,4581.8901623686725,-0.1265520534861509,-0.7649434222327457,51.260744985673355,-21.455906290979627,119.83499900678953,-13.20502493889427,110.7632031697381,-12.403261479146453,97.4022371387003,55013.0,8911.0,51634.0,AUS -> BUS,0.0008247471405614898
2019-08-05,AUS,BUS,623,348,6.666131621187801,1938.4895666131622,1968.373996789727,1966.7817014446227,0.39486356340288925,0.6853932584269663,4246.285714285715,1.3134831460674161,-0.06627307847827706,47.736757624398074,-22.203783118122967,120.99431452912626,-20.293252354368924,119.40932869255668,-20.510574825242713,118.43011779773467,11680.0,2407.0,11635.0,AUS -> BUS,0.00047791906521178794
2019-08-12,AUS,BUS,1035,396,7.342995169082125,1762.856038647343,1779.249275362319,1795.6975845410627,0.4628019323671498,0.702415458937198,4168.446376811594,2.2984541062801926,-0.24411941140293425,52.45410628019324,-20.521240566860463,119.40346825872095,-18.502960999999996,118.48204298740309,-14.301362458333331,112.17365626453491,125242.0,17424.0,125119.0,AUS -> BUS,0.0009182402435865133
2019-08-19,AUS,BUS,776,355,5.68298969072165,1600.2654639175257,1633.3389175257732,1624.194587628866,0.4368556701030928,0.7487113402061856,3668.949742268041,1.9826030927835057,-0.34003710789589964,49.63917525773196,-23.35152696032831,125.32634696853626,-20.652017994391237,120.07173773638854,-21.660313184678518,120.69204942954856,20491.0,3567.0,20265.0,AUS -> BUS,0.0006280613946200391
2019-08-26,AUS,BUS,849,381,7.928150765606596,2341.0164899882216,2378.889281507656,2376.4935217903417,0.2921083627797409,0.6996466431095406,4613.155477031803,1.2667844522968201,-0.5533592055641834,42.497055359246175,-24.44886570743405,128.12402222062354,-23.450771732613905,126.6370352865708,-23.083044793764987,126.49167181654677,40283.0,11984.0,40235.0,AUS -> BUS,0.0007386629591412369
2019-09-02,AUS,BUS,552,292,5.617753623188406,1692.6304347826087,1722.2608695652175,1722.7826086956522,0.38768115942028986,0.7771739130434783,3616.6195652173915,1.1449275362318843,-0.34685325239444065,44.54710144927536,-20.101226586080582,114.98235961538461,-17.252561642857142,110.30848397985346,-18.29570633150183,111.22539529304028,15178.0,3672.0,15149.0,AUS -> BUS,0.0004885984835744165
2019-09-09,AUS,BUS,648,346,7.825617283950617,2127.1666666666665,2156.057098765432,2137.2731481481483,0.4212962962962963,0.6188271604938271,4224.447530864198,2.1149691358024696,-0.42907093802598495,49.876543209876544,-21.91918918965517,128.1995238949843,-16.997250134796236,118.58435679153607,-18.32641890438871,121.61582002507839,12262.0,1979.0,12167.0,AUS -> BUS,0.0005561186352093469
2019-09-16,AUS,BUS,2113,445,19.716043539990533,4855.805016564127,4908.30383341221,4892.917652626597,0.18267865593942262,0.7657359204921912,7145.628963558921,2.2837671557027917,-2.5820640091178673,26.805489824893517,-14.684778550710927,108.85945546113737,-12.485255737914725,106.99321995402839,-14.854123258767794,110.44812025118478,273891.0,117676.0,273261.0,AUS -> BUS,0.001616131640155632
2019-09-23,AUS,BUS,957,360,7.7324973876698015,2081.355276907001,1916.5047021943574,2093.131661442006,0.39184952978056425,0.6039707419017764,4900.568443051202,1.7167189132706375,0.19458453927027858,45.778474399164054,-18.34213378864353,120.68306830599369,-14.931508196635118,113.82828234174552,-14.294053683491056,113.40969189695058,45515.0,7454.0,45471.0,AUS -> BUS,0.000674389138740943
