week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-16,USA,LAB,2861,1114,6.4697658161482,2055.7804963299545,2018.8664802516603,2084.3425375742745,0.3774903879762321,0.6892694861936386,3744.34778049633,0.06225096120237798,-2.955799295427569,45.55400209716882,38.743036859254026,-85.60098632301192,38.78197924841658,-83.90518511435603,38.7414765918367,-84.28753106790987,496019.0,44170.0,493050.0,USA -> LAB,0.0017745860178004437
2018-04-23,USA,LAB,4992,1190,7.803485576923077,2084.1346153846152,2113.1991185897436,2121.9773637820513,0.2063301282051282,0.6708733974358975,4095.2580128205127,-0.023477564102564498,-3.061934813028002,39.19471153846154,38.75424654405736,-86.34702567049202,38.74917534180326,-85.96656127827892,38.89343944528687,-86.55582561577893,1365622.0,351545.0,1362743.0,USA -> LAB,0.0031641497773622577
2018-04-30,USA,LAB,2626,1188,7.959253617669459,2203.8785224676312,2237.222391469916,2240.9386900228483,0.2559025133282559,0.6134805788271135,4319.184691546077,-0.5556740289413555,-2.892061997626797,39.42117288651942,37.54994082702068,-88.60849962592732,37.57806102108549,-85.22371774697379,37.54505243537678,-87.61226671065985,112068.0,35474.0,111406.0,USA -> LAB,0.0017533551445549844
2018-05-07,USA,LAB,2456,1201,7.517508143322476,2370.8184039087946,2374.2874592833878,2416.5557817589574,0.33916938110749184,0.6343648208469055,4196.660423452769,-0.5144543973941366,-2.4355274152404993,41.18078175895766,37.98201115002057,-85.24423397862722,38.01017423715577,-86.03266568680641,38.04656151623511,-86.59301769256064,94117.0,23030.0,93658.0,USA -> LAB,0.0012885070002234952
2018-05-14,USA,LAB,3425,1160,6.827153284671533,2236.039124087591,2260.5550364963506,2259.342773722628,0.21722627737226277,0.7138686131386861,4985.931094890511,-1.3896934306569355,-2.557036542791208,40.87007299270073,38.59248413219252,-85.68692002891704,38.58120754735922,-84.43616785925045,38.56222986839788,-84.97128779521975,1078847.0,196720.0,1076821.0,USA -> LAB,0.0019719913888749745
2018-05-21,USA,LAB,3146,1149,6.738715829624921,1909.6249205340114,1959.607438016529,1968.2342657342658,0.2940241576605213,0.7329942784488239,3708.2352193261286,1.1335028607755875,-3.0585561765738314,42.917991099809285,37.639431199405735,-89.69096073621644,37.79636850577748,-86.72201877220189,37.87750802079893,-89.42400287124451,476117.0,83150.0,474082.0,USA -> LAB,0.0019825128003150847
2018-05-28,USA,LAB,5383,1170,6.187999256919933,1849.9264350733793,1876.1911573472041,1894.9686048671745,0.2872004458480401,0.7570128181311536,4407.824633104217,-0.9725938312894885,-3.5892747364401347,39.4148244473342,37.05374843175006,-88.31273025486175,37.06825200186978,-80.23950568436808,37.1177827816005,-84.41839839192231,1326758.0,293473.0,1319410.0,USA -> LAB,0.003429684772276067
2018-06-04,USA,LAB,2566,1148,6.487918939984412,2816.0861262665626,2741.4988308651596,2847.1590023382696,0.2244738893219018,0.7197973499610288,3939.0869056897895,-0.07607170693686674,-2.838229638083236,38.710054559625874,37.73954283797766,-85.5983162571656,37.675724781449006,-84.09816346257962,37.73265104179932,-85.02250136186305,124926.0,39032.0,122486.0,USA -> LAB,0.0018046187268224996
2018-06-11,USA,LAB,2683,1122,6.039508013417816,2006.2698471859858,1963.3891166604546,2039.3510995154677,0.26127469250838614,0.7398434588147595,4406.370480805069,-0.9510249720462167,-2.4520364931636163,40.76407007081625,39.54128538175674,-79.83188701614108,39.445262487237216,-79.74559662725217,39.71667380480477,-80.08292143956452,245153.0,55187.0,244113.0,USA -> LAB,0.0018485931262376203
2018-06-18,USA,LAB,3447,1139,7.434580794894111,3436.1392515230636,3400.6518711923413,3402.5781839280535,0.26950971859588047,0.683492892370177,4553.139251523064,-0.781230055120394,-2.0289547656578915,37.545691906005224,38.641180234828475,-96.13303737994714,38.56309957666372,-95.65973256610953,38.669033950747526,-96.06365628935791,780299.0,157934.0,760723.0,USA -> LAB,0.0024019684016074443
2018-06-25,USA,LAB,5353,1463,6.952363160844387,2606.5411918550344,2501.8154305996636,2641.7763870726694,0.2521950308238371,0.7993648421445918,4143.611993274799,-2.5960582850737897,-2.8402919975432876,43.47655520269008,39.01011299304376,-89.69793256307585,39.35884307520208,-89.26843696239904,39.126902354389884,-89.41370495751089,1139673.0,237456.0,1039007.0,USA -> LAB,0.0036290467464338326
2018-07-02,USA,LAB,3751,1046,9.294321514262863,2636.33431085044,2605.2322047454013,2685.199680085311,0.26659557451346305,0.577979205545188,4686.3703012529995,-2.454545454545457,-2.8395436900761943,42.78858970941082,38.61806516074825,-92.3806126641366,39.601662270263,-68.82543872377339,40.041807730550374,-65.6766828097045,900888.0,181181.0,900714.0,USA -> LAB,0.003063586364386278
2018-07-09,USA,LAB,3034,1156,7.117007251153592,2542.0784442979566,2528.588002636783,2677.0735003295977,0.31740276862228084,0.6618325642715887,4250.521423862887,0.49917600527356587,-2.250127345402857,46.397495056031644,39.284603172808595,-80.79007738032203,39.05677879713775,-76.19426981896241,39.25338119248659,-77.77137876350625,428376.0,64912.0,428158.0,USA -> LAB,0.0019987390947174394
2018-07-16,USA,LAB,4051,1173,6.146383608985436,1540.6808195507283,1569.1221920513453,1558.709701308319,0.2912861021969884,0.7733892865959022,4042.117254998766,-1.3101703283139978,-3.727277565053113,45.075290051839055,37.65978978968346,-93.71230136406673,37.88104560503359,-91.85261155619229,37.74259409618732,-93.11729566782948,1047438.0,194596.0,974811.0,USA -> LAB,0.002798206550607752
2018-07-23,USA,LAB,4025,1212,9.138385093167702,2589.854161490683,2365.5473291925464,2622.3816149068325,0.28347826086956524,0.6499378881987578,6072.499130434782,0.2341614906832291,-2.539597286402769,44.916770186335405,35.04746869902183,-84.81247024579875,35.05983813092551,-81.42065737898163,35.43989851868574,-83.53193883521432,411297.0,68044.0,400718.0,USA -> LAB,0.002826658089544315
2018-07-30,USA,LAB,3376,1079,6.197274881516588,1647.509182464455,1672.682760663507,1666.7387440758293,0.28110189573459715,0.75,3924.9490521327016,-0.48536729857819905,-3.559894242139643,39.339454976303315,36.033072057738075,-86.06636139166648,36.793021346428546,-79.37419617589278,36.70877465744045,-80.39504511339274,577523.0,126896.0,547529.0,USA -> LAB,0.002458040033434004
2018-08-06,USA,LAB,2889,1253,6.563516787815853,1732.9068881966077,1738.1692627206646,1761.81654551748,0.22637590861889928,0.6902042229145033,4165.366562824507,-1.1755970924195203,-3.454476493962655,39.94115610938041,39.252003761439006,-86.31520668040521,39.516786652113105,-87.64304141390153,39.44064794586093,-88.09815138002098,143887.0,34072.0,140217.0,USA -> LAB,0.0020540392194224374
2018-08-13,USA,LAB,2884,1036,7.987864077669903,2117.759015256588,2177.9594313453536,2172.404646324549,0.2829403606102635,0.49687933425797504,4648.895977808599,-0.7379334257975049,-2.427897410940862,43.755201109570045,39.96343859516295,-89.8761808892395,39.85902202944264,-89.56924754504041,39.926315180862204,-89.34017087767273,667436.0,138634.0,661873.0,USA -> LAB,0.002202582612122453
2018-08-20,USA,LAB,2919,1153,6.343610825625214,1630.499143542309,1660.1476533059267,1676.2809181226448,0.32442617334703666,0.7601918465227818,3880.2521411442276,-0.686365193559439,-2.9951259208228485,43.96368619390202,38.156029302043656,-89.41263526696676,37.77948642486149,-89.80430801627422,38.038028010734074,-89.33859918663435,564544.0,83589.0,526016.0,USA -> LAB,0.0019046450763391403
2018-08-27,USA,LAB,2882,1125,7.7078417765440665,1937.1009715475363,1945.2685634975712,1967.7172102706454,0.3001387925052047,0.6294240111034004,4294.655794587093,-0.9943095072866077,-3.3337235840326507,40.19777931991673,37.502045652097266,-91.77503356009863,36.61654758089531,-87.5228559918928,37.30064915791327,-91.49297557807542,290316.0,68696.0,271052.0,USA -> LAB,0.0018269251493172169
2018-09-03,USA,LAB,2932,1115,7.008867667121419,1995.036834924966,1980.7506821282402,2028.75,0.30218281036834926,0.6200545702592087,4186.483969986358,0.14103001364256249,-2.702150143630175,43.710777626193725,38.65544275437365,-89.47237657697684,38.29946808607416,-77.97803384604619,38.32227224702587,-83.28149963540939,593182.0,89428.0,448896.0,USA -> LAB,0.001790139700499615
2018-09-10,USA,LAB,5646,1227,9.818101310662415,2557.368225292242,2580.106801275239,2503.613531703861,0.27948990435706694,0.5419766206163655,4381.817392844491,0.6626461211477156,-4.042448574522975,40.02125398512221,38.61100296198477,-82.63912079510959,38.52037797733369,-82.19382410458657,38.72934764465478,-82.13075020399761,2636957.0,481112.0,2636660.0,USA -> LAB,0.003671075294755616
2018-09-17,USA,LAB,4504,1277,7.785523978685613,2058.356793960924,2093.95026642984,2086.0666074600354,0.33192717584369447,0.7486678507992895,4679.085035523979,-1.4375000000000007,-4.422514097460156,43.29262877442274,38.488046593647,-90.44789836917646,38.20482494282347,-89.81542017058824,38.29176710752936,-89.65279690070591,936707.0,131195.0,932821.0,USA -> LAB,0.0028304738467107367
2018-09-24,USA,LAB,3012,884,11.879150066401062,3327.4800796812747,3337.4402390438245,3335.8263612217797,0.27091633466135456,0.47775564409030546,5677.034860557769,1.1041832669322693,-2.7873980941982492,41.81606905710491,37.918947725237445,-79.08448345827675,37.89457369708278,-78.43615843622787,37.88062519029851,-78.1850557672998,1250995.0,255352.0,1249597.0,USA -> LAB,0.0019157880141127174
2018-10-01,USA,LAB,3882,1157,6.232096857290057,1622.1741370427615,1646.7279752704792,1651.3987635239566,0.4106130860381247,0.7534775888717156,3298.774343122102,-0.645414734672849,-2.1115946865706925,53.91293147861927,40.499755439303335,-89.89883138913437,40.137442186378976,-90.13427093449444,40.10499753054325,-90.44984181336108,1739160.0,90029.0,1737946.0,USA -> LAB,0.002560387078817315
2018-10-08,USA,LAB,4903,1134,12.991433816031002,5566.316948806853,5521.377931878442,5575.156026922293,0.3375484397307771,0.5926983479502346,8732.13807872731,1.0696308382622857,-4.884946522977205,37.90128492759535,34.64135987089256,-84.70427298685593,34.408863130167504,-84.4297883461945,33.929247881068505,-84.74193363281734,914771.0,199215.0,902822.0,USA -> LAB,0.003400275461842432
2018-10-15,USA,LAB,2104,956,5.996197718631179,1598.2671102661598,1593.0912547528517,1641.2428707224335,0.33317490494296575,0.7604562737642585,3950.233365019011,0.00156844106463864,-3.3386595113146877,47.789923954372625,37.873857907066764,-88.66406203097775,37.91783214811225,-87.96734442933209,37.93322553339783,-88.26285755421104,373663.0,55669.0,355849.0,USA -> LAB,0.0012405097174243858
2018-10-22,USA,LAB,2723,1107,8.522585383767902,2228.944179214102,2212.186558942343,2276.4406904149837,0.2702901211898641,0.6823356591994124,4676.020932794711,-0.9048843187660673,-2.8329246080110457,40.92177745134043,38.20919732543499,-89.18333428433915,37.960127423917044,-88.34074413402446,38.14516604961123,-88.74360892373198,359581.0,76424.0,359019.0,USA -> LAB,0.0017187629199149897
2018-10-29,USA,LAB,4355,1249,8.701033295063146,2319.3014925373136,2335.305625717566,2339.5079219288173,0.3898966704936854,0.6243398392652124,4787.923765786452,-0.4009644087256043,-3.6450715318326234,46.323765786452356,39.33367260629189,-87.36919112514444,39.02966748808694,-86.79179177816316,39.29556931112648,-86.5629706585703,1241984.0,157905.0,1240630.0,USA -> LAB,0.002749722817837651
2018-11-05,USA,LAB,2973,1145,8.9330642448705,2480.942145980491,2487.085435586949,2512.820047090481,0.29229734275142955,0.5943491422805247,4834.652539522368,0.5594685502859043,-1.9808423490784017,37.97510931718803,38.600659391975285,-87.98198062311393,38.33071310425242,-86.61519420473242,38.361928081961544,-87.5393717067903,402662.0,66176.0,399926.0,USA -> LAB,0.0018120767325812371
2018-11-12,USA,LAB,3629,1043,8.324056213833012,2371.6172499311106,2002.6456324056214,2414.2650868007718,0.349958666299256,0.6390190135023422,4943.921190410581,1.1385781206944114,-1.6187778035763432,41.967484155414716,39.06204931190869,-91.400458100167,39.09412763439064,-91.30224713912072,39.1335750214246,-90.47862581580408,939275.0,254831.0,938994.0,USA -> LAB,0.002274879971716014
2018-11-19,USA,LAB,1884,704,6.830148619957537,1990.7653927813165,2015.3678343949045,2045.4373673036093,0.20382165605095542,0.6682590233545648,4461.0291932059445,0.3553609341825905,-2.488745307716415,38.94373673036093,38.383603960150744,-91.769419208939,38.120958669359155,-91.10825415778123,38.26942792353256,-91.2724052617123,114672.0,36488.0,114317.0,USA -> LAB,0.0014229231100386318
2018-11-26,USA,LAB,2774,989,7.2534246575342465,1847.3348954578225,1853.728190338861,1879.5054073540014,0.28514780100937276,0.6647440519105984,3941.0295602018746,0.17707281903388558,-2.4514463587107467,41.719538572458546,38.651426142961085,-93.6351763012002,38.56824267333575,-92.74422935467422,38.51482373008367,-94.56837827428134,415690.0,53442.0,415634.0,USA -> LAB,0.0016817441639112496
2018-12-03,USA,LAB,2406,918,6.848295926849543,1714.7281795511221,1756.3042394014963,1757.3146300914382,0.30174563591022446,0.7115544472152951,3558.6246882793016,-0.13096425602660083,-1.9609334270126426,40.66500415627598,38.85991595396959,-84.37278022635128,38.602085984374945,-79.2925151389358,38.62071060430746,-82.17690612837839,206549.0,46916.0,205810.0,USA -> LAB,0.001674016289305638
2018-12-10,USA,LAB,2298,1003,6.6566579634464755,1708.8738033072236,1742.1187989556136,1743.585726718886,0.34595300261096606,0.664490861618799,4916.915578764143,0.338903394255875,-1.6566301145073439,41.583986074847694,37.99666097163436,-88.51576654570006,38.007312317424564,-88.10334454930205,37.769533546150356,-87.59959127014851,132360.0,35968.0,132265.0,USA -> LAB,0.001749632067146889
2018-12-17,USA,LAB,2956,1021,7.597090663058187,2361.405953991881,2401.326454668471,2409.4120433017592,0.2628552097428958,0.6870771312584574,4899.958051420839,1.6913734776725418,-0.22700283904743482,40.233423545331526,40.483221110538814,-84.18256935942317,40.22586150703726,-83.1222251531067,40.30204764675576,-83.21702224648122,757982.0,30086.0,757562.0,USA -> LAB,0.002303535178395396
2018-12-24,USA,LAB,1616,644,6.915841584158416,1923.894801980198,1964.9040841584158,1972.7605198019803,0.3842821782178218,0.6986386138613861,4324.920173267326,0.34795792079207716,-3.116937154609273,53.007425742574256,39.10994337633728,-88.97888772938973,39.19859981308994,-88.78447285399638,39.017304123977304,-88.3510587382003,365296.0,53672.0,361375.0,USA -> LAB,0.0018612493866860776
2018-12-31,USA,LAB,3456,914,5.97974537037037,1414.685474537037,1461.0966435185185,1472.250289351852,0.27488425925925924,0.8417245370370371,3612.7624421296296,-0.09997106481481428,-2.481716475880672,46.12847222222222,39.33528873181421,-83.10067398626917,40.07718248232545,-76.84954153198936,39.876350645048205,-77.60311585392917,1178399.0,192195.0,1167078.0,USA -> LAB,0.0035434633047511732
2019-01-07,USA,LAB,4889,1489,7.919001840867253,2151.827367559828,2204.2444262630393,2189.9318879116386,0.23890366128042545,0.6602577214154224,4188.727347105748,0.43671507465739384,-2.489692487050877,39.90182041317243,38.944768337935315,-91.4721593575106,38.85575168328872,-91.23326284669254,38.864607612404726,-91.24239977931157,904144.0,188775.0,895614.0,USA -> LAB,0.003968444011172359
2019-01-14,USA,LAB,4587,1740,6.878351863963375,1842.5775016350556,1811.7529976019184,1890.0370612600827,0.31763679965118813,0.6930455635491607,4263.419664268585,1.299476782210593,-1.44731872265712,41.56965336821452,37.66459729448119,-70.79160736799108,37.64776870750546,-70.20059299757163,37.57278516799115,-70.7038676333333,521907.0,132314.0,520675.0,USA -> LAB,0.0033893746393201447
2019-01-21,USA,LAB,5084,1779,7.207120377655389,1844.6886309992133,1825.6801730920536,1883.289732494099,0.24173878835562548,0.6835169158143194,3875.4771833202203,1.7655389457120378,-1.2539285181768558,38.9771833202203,38.10797214971016,-81.53161370877467,38.08218389446332,-78.4059447653407,37.86337929102538,-79.16906675094937,529491.0,96754.0,526041.0,USA -> LAB,0.004115362915269987
2019-01-28,USA,LAB,3253,1145,6.528127881955118,1716.9910851521672,1701.1094374423608,1743.166922840455,0.3735013833384568,0.7390101444820166,4147.061789117737,-1.2013833384568087,-2.4263937431850495,45.82231786043652,38.251933400310094,-87.90633572465114,38.59837620651165,-84.81582751813947,38.36686913240312,-85.99712700992244,509829.0,96406.0,509109.0,USA -> LAB,0.002635367391926038
2019-02-04,USA,LAB,2488,1032,6.941720257234727,1869.9224276527332,1885.1551446945339,1927.8858520900321,0.3440514469453376,0.7331189710610932,4204.492765273312,0.06061093247588368,-2.51368793617141,40.168810289389064,38.49915222426459,-89.86415608905216,39.102957496731925,-84.78909392810459,38.982536473039126,-85.05083333905235,248423.0,76338.0,248152.0,USA -> LAB,0.0019441722499105275
2019-02-11,USA,LAB,6311,1231,4.659641895103787,959.1006179686262,1039.8239581682776,1022.8466170179053,0.46426873712565364,0.8554904135636191,3681.508952622405,-2.81685945175091,-3.0839617779538573,52.178735541118684,39.12101760781489,-86.94050897926644,39.00563374944167,-85.80838577352482,38.912749632057306,-85.83312924928238,7177873.0,770612.0,6922896.0,USA -> LAB,0.004436287155925899
2019-02-18,USA,LAB,2464,1058,6.869724025974026,1739.0929383116884,1794.8474025974026,1787.8607954545455,0.32142857142857145,0.702922077922078,3986.651785714286,-0.6361607142857144,-3.0264446506800815,42.877435064935064,39.02505412093789,-89.05520992760177,39.23025900575895,-89.29160260551213,38.96793784491978,-88.32655586178524,206072.0,46351.0,204218.0,USA -> LAB,0.0019250255667458084
2019-02-25,USA,LAB,2152,1002,6.795539033457249,1824.1152416356877,1840.3345724907063,1860.9781598513011,0.3201672862453532,0.6895910780669146,4324.638011152417,-0.3479553903345725,-2.4280128441929323,40.39033457249071,38.122236603899196,-88.3129778887304,38.3998308977651,-86.07868391250598,38.21602520351878,-87.69895828197815,98030.0,27461.0,97780.0,USA -> LAB,0.001497382016803799
2019-03-04,USA,LAB,3018,1184,7.469184890656064,2010.506958250497,1803.4433399602385,2053.1948310139164,0.35222001325381047,0.6189529489728297,4099.951954937044,0.25679257786613646,-2.588443966399332,40.60636182902584,39.12599403884794,-82.64542784125912,39.33632794708639,-82.54699326021426,39.242559251507025,-82.71509069122563,195353.0,53155.0,195199.0,USA -> LAB,0.002291015091245863
2019-03-11,USA,LAB,2162,994,7.364477335800185,1963.5291396854764,1999.9403330249768,2009.9329324699352,0.2622571692876966,0.6174838112858464,4064.790009250694,0.38852913968547514,-2.6665793786647574,44.25994449583719,38.71537111230701,-91.07943348947123,38.93640714038376,-90.51219051661208,38.89138288114183,-90.71679362049605,229010.0,53182.0,227591.0,USA -> LAB,0.0015917353449177113
2019-03-18,USA,LAB,3099,1213,5.788964181994191,1524.325266214908,1520.1503710874476,1551.5869635366248,0.34882220070990644,0.7302355598580187,3469.970958373669,0.1849951597289451,-2.8599494498598634,46.34075508228461,36.94153764320622,-85.53150612544799,36.80697947018569,-84.43428385988918,36.83296445910716,-83.93366721961547,946943.0,55143.0,946732.0,USA -> LAB,0.0022965762561138283
2019-03-25,USA,LAB,2360,1004,5.9271186440677965,1620.9872881355932,1672.8203389830508,1666.377966101695,0.411864406779661,0.6932203389830508,3838.0216101694914,0.7089830508474575,-2.5462015506854176,47.33474576271186,38.001466182403476,-90.61077172789702,38.447303385407764,-90.24809447467808,38.3987973373391,-89.98474701974249,488495.0,43665.0,488378.0,USA -> LAB,0.0015745047648784028
2019-04-01,USA,LAB,2904,1031,6.5929752066115705,1672.9414600550965,1696.0278925619834,1706.5416666666667,0.37568870523415976,0.6480716253443526,4075.5712809917354,-0.6476928374655652,-3.37181617734606,47.40358126721763,39.33121887582837,-81.17958246389944,39.0084574255319,-80.16665311824207,39.48238154691314,-81.79674243355412,982697.0,72545.0,982577.0,USA -> LAB,0.002281877928960048
2019-04-08,USA,LAB,2503,1082,6.083899320815022,1614.3056332401118,1669.8509788254096,1676.0763084298842,0.31402317219336795,0.7471034758290052,3924.79384738314,0.014342788653615744,-1.962288970082879,44.662405113863365,38.910774999999965,-81.85157388278394,38.46238034554331,-78.86194147334153,38.15135628856326,-77.65831195238101,207471.0,43405.0,207287.0,USA -> LAB,0.0018228931491844683
2019-04-15,USA,LAB,3005,1182,5.033943427620632,1355.42462562396,1374.6499168053244,1383.302163061564,0.2851913477537438,0.7900166389351082,3717.4845257903494,-0.09078202995008436,-1.9680416341513245,41.577371048252914,40.24593589116546,-87.67412342324481,40.187838599260864,-87.91426850016788,40.17781105374524,-87.89932794423912,394134.0,89813.0,392038.0,USA -> LAB,0.002398305463507448
2019-04-22,USA,LAB,2975,1080,7.308235294117647,1938.5640336134454,1995.4816806722688,1984.9502521008403,0.38588235294117645,0.666890756302521,4084.532773109244,1.9395294117647044,-0.8578322603416573,44.65210084033613,39.36969628741094,-88.94237068272805,39.34747110111977,-88.57584725924654,39.27920746012896,-89.0547436963012,622633.0,121750.0,622221.0,USA -> LAB,0.0023863783119521856
2019-04-29,USA,LAB,3458,1096,6.462984384037016,1543.991902834008,1377.6127819548872,1582.723828802776,0.15991902834008098,0.7434933487565066,3641.690861769809,-0.3637941006362092,-3.6701959863460956,36.307113938692886,40.151127453481564,-84.26124534932706,40.282972636922196,-82.8114136699824,40.176480931246346,-82.7099651913399,669365.0,245184.0,668948.0,USA -> LAB,0.002681813458081348
2019-05-06,USA,LAB,2853,1096,7.382053978268489,1892.850683491062,1804.9789695057834,1924.3077462320364,0.22327374693305294,0.6708727655099895,4075.595864002804,0.08335085874518025,-2.43600465549619,38.04766912022433,38.0986588564391,-82.08381716678397,39.003905798029535,-79.7593490577058,38.85638189444052,-80.16969034306823,196125.0,56066.0,195999.0,USA -> LAB,0.0020014563699348002
2019-05-13,USA,LAB,2588,1139,7.424652241112828,1985.901854714065,1980.4146058732613,2003.1661514683153,0.27704791344667695,0.6993817619783617,4225.93972179289,0.2632921174652244,-2.749687940233445,42.50386398763524,37.14973729300865,-81.86916043794182,37.18019367871172,-80.90587323880598,37.20685327022781,-80.21644785310289,259058.0,31300.0,258321.0,USA -> LAB,0.0019488010506055742
2019-05-20,USA,LAB,3445,1076,10.036284470246734,2775.5509433962266,2811.5204644412192,2805.4040638606675,0.2153846153846154,0.5422351233671988,4855.550072568941,-0.7353555878084178,-2.6528992164555074,38.25834542815675,38.073615335480156,-90.33744772218968,37.27609226375882,-90.64858983460188,37.26053516012885,-90.85739565339577,794685.0,205448.0,792264.0,USA -> LAB,0.0026416463015801568
2019-05-27,USA,LAB,6308,1056,6.889346861128725,1785.7043436905517,1796.4787571337984,1798.0466074825617,0.33861762840837034,0.8191185795814838,5312.457989854153,-4.6591312618896685,-3.501636611297292,41.496512365250474,37.27513272995349,-84.12411678375562,37.25024546007936,-82.61946736195873,37.17197690394901,-83.0420935788927,3664162.0,738128.0,3650457.0,USA -> LAB,0.004993939662631983
2019-06-03,USA,LAB,4432,1116,10.814305054151625,2626.8456678700363,2267.7655685920577,2680.591380866426,0.2249548736462094,0.5979241877256317,5662.517824909747,-0.33023465703971433,-2.9281812664261975,40.52346570397112,38.03574401250587,-84.45957421208603,37.87523859462596,-83.89942670872874,38.12061772139886,-85.10709444037963,842971.0,153674.0,836962.0,USA -> LAB,0.0032281184264962097
2019-06-10,USA,LAB,4210,1216,7.505225653206651,2178.241805225653,2204.546080760095,2217.543705463183,0.2947743467933492,0.6149643705463183,3969.76270783848,-0.8001900237529656,-1.8798941741668795,43.410926365795724,37.66610416751034,-85.41525094119044,37.40753652470483,-84.42644704868621,38.216588544709666,-82.99469143239314,722118.0,157059.0,720877.0,USA -> LAB,0.0034512581516504145
2019-06-17,USA,LAB,2187,987,6.509373571101966,1547.0402377686328,1582.528120713306,1588.5765889346137,0.30727023319615915,0.66026520347508,4027.6913580246915,-0.23621399176954683,-2.9683773340108677,42.85779606767261,37.816815569573265,-86.39396213914644,37.28264528896102,-84.71038029313532,37.370683878942465,-86.6864560955472,198540.0,51428.0,197972.0,USA -> LAB,0.001637157409653165
2019-06-24,USA,LAB,4653,1072,6.912314635718891,1622.223296797765,1618.9501396948206,1642.8302170642596,0.19922630560928434,0.7128734150010746,3452.618310767247,1.0743606275521147,-3.1075722143794615,43.002364066193856,37.927169823835314,-86.10729868667383,37.209412448970724,-87.55426994777893,37.35527086890571,-87.36320053564462,1782283.0,318418.0,1634662.0,USA -> LAB,0.0030933571600946955
2019-07-01,USA,LAB,2738,845,8.295836376917459,2208.4981738495253,2114.3798392987583,2244.708181154127,0.254200146092038,0.6449963476990505,3891.728634039445,1.0186997808619438,-3.24060996779875,37.972972972972975,38.70856505294122,-101.09405380147042,38.6477987779412,-100.52432691286748,38.70197839227944,-100.79406923051454,419952.0,111066.0,416574.0,USA -> LAB,0.002534453009871222
2019-07-08,USA,LAB,2499,1038,8.561424569827931,2204.0752300920367,2249.0916366546617,2197.4809923969588,0.3573429371748699,0.6410564225690276,4458.198879551821,-0.8835134053621451,-2.777108291877693,46.506602641056425,38.83530067741934,-85.45933052283195,38.60930834981147,-84.70726489777961,38.25543174319229,-85.09490793925427,447751.0,55771.0,438335.0,USA -> LAB,0.002066575315051433
2019-07-15,USA,LAB,3637,1256,8.17871872422326,2224.582897992851,2225.111630464669,2245.718724223261,0.4127027770140225,0.7049766290899092,4531.211163046467,0.2267528182568014,-2.486051897278109,49.034918889194394,39.6451483025584,-91.37224777196874,39.96940394771971,-91.88374467686307,39.63886259621805,-91.13067549721899,854986.0,120717.0,854254.0,USA -> LAB,0.003081751573709956
2019-07-22,USA,LAB,2301,945,7.711864406779661,2006.4867448935245,1943.206431986093,2045.74272055628,0.20903954802259886,0.5849630595393307,4136.040417209909,0.8272490221642766,-2.339165672888067,38.36592785745328,40.84375846954987,-92.5294188711385,40.69445909620477,-92.2880523398058,40.659699751544565,-92.07344161606346,322857.0,56089.0,319923.0,USA -> LAB,0.001878266150558419
2019-07-29,USA,LAB,6261,1166,11.576265772240856,2699.8766970132565,2738.6561252196134,2734.340360964702,0.17808656764095193,0.48378853218335727,4570.031943778949,-2.4948410796997305,-4.740221661507527,35.224405047117074,35.86533952542356,-89.90534507974189,35.92286971493127,-90.15375357594847,35.82235306295385,-90.30753778369663,2420552.0,656337.0,2405932.0,USA -> LAB,0.004931940637111258
2019-08-05,USA,LAB,4440,1164,6.659234234234234,1605.2182432432433,1624.1752252252252,1629.7436936936938,0.3927927927927928,0.6880630630630631,3481.503153153153,-2.2777477477477466,-3.2093744808316846,55.46396396396396,35.76486445545676,-92.71771330097944,35.629851436318006,-93.02346129232146,35.62996275575296,-92.88153087445859,1532331.0,100916.0,1307320.0,USA -> LAB,0.0034060363556024697
2019-08-12,USA,LAB,4261,1030,7.501290776812954,2055.4745364937808,2090.452710631307,2095.0502229523586,0.2351560666510209,0.6331846984275992,5000.29406242666,-0.06702651959633997,-3.3828800414919296,39.15278103731519,37.95495887364453,-82.14605444625171,37.83141357661482,-81.6267915601131,38.87961034700615,-76.20549896935408,1235971.0,343835.0,1223118.0,USA -> LAB,0.0037803107999247665
2019-08-19,USA,LAB,3472,1095,6.9118663594470044,1759.9205069124423,1778.498559907834,1787.322004608295,0.2436635944700461,0.6745391705069125,3820.0740207373274,-1.3613191244239626,-3.4398069984266413,39.38652073732719,36.203601938278766,-90.1215692370327,36.70602129469721,-88.75208612141402,36.19927486409737,-87.62989135641838,453376.0,115228.0,451240.0,USA -> LAB,0.0028100891264442986
2019-08-26,USA,LAB,3231,1206,6.623955431754875,1728.3977096874032,1630.5818632002477,1766.822346022903,0.3336428350355927,0.7220674713710925,4077.76570721139,0.03840916125038655,-3.23486011519969,48.14917982048901,37.39379031033404,-86.0912655029659,37.428467764907865,-85.39244252044952,37.50028434811111,-85.9550305248204,454165.0,73502.0,452612.0,USA -> LAB,0.0028110954310781346
