week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-16,USA,ITA,1192,351,19.095637583892618,4211.25922818792,4185.666946308725,4290.031040268456,0.40604026845637586,0.677013422818792,6103.767617449665,-0.866526845637584,-3.5425379904725127,32.51677852348993,42.28208966162887,-59.149325936188056,43.88850017296386,-8.51702152057094,34.486823842989075,-3.617253273719544,329416.0,78374.0,329337.0,USA -> ITA,0.0007393591517714537
2018-04-23,USA,ITA,643,316,10.0,2690.928460342146,2672.8724727838257,2743.0295489891137,0.208398133748056,0.5707620528771384,5358.300155520996,1.3239502332814934,-1.7966346743500905,30.684292379471227,38.547838065625,-69.677363434375,40.80932788281251,-20.952931690624997,37.67537870625,-14.135543912500003,16782.0,2898.0,16782.0,USA -> ITA,0.0004075617601850825
2018-04-30,USA,ITA,608,351,7.777960526315789,2100.59375,2113.2088815789475,2133.1957236842104,0.2730263157894737,0.5986842105263158,4098.4901315789475,1.0264802631578949,-0.48222922365273707,35.06578947368421,39.703454000000015,-53.801699139966274,40.507104534570004,-21.908921494097797,40.08363581618889,-31.386242264755474,23407.0,4672.0,22445.0,USA -> ITA,0.00040595579889163383
2018-05-07,USA,ITA,848,459,6.7700471698113205,1977.2252358490566,1947.8219339622642,1973.760613207547,0.1615566037735849,0.6757075471698113,4325.369103773585,-0.9495283018867923,-1.7361023499789734,27.794811320754718,39.52059879811098,-66.98151239079104,39.823664792207815,-29.05613160212515,39.93857962337664,-47.77612487603305,21474.0,8647.0,21334.0,USA -> ITA,0.00044489166782961067
2018-05-14,USA,ITA,611,256,9.144026186579378,2715.590834697218,2702.908346972177,2772.947626841244,0.10474631751227496,0.48936170212765956,4220.980360065467,0.15777414075286458,-1.7055597228076995,26.350245499181668,38.92073579214404,-66.75850594108017,41.040588364975406,-17.071516328968897,39.324587456628464,-43.817867261865814,14827.0,7165.0,14780.0,USA -> ITA,0.0003517917484971123
2018-05-21,USA,ITA,2056,369,14.696498054474707,4005.588035019455,3986.6293774319065,4014.40953307393,0.06663424124513619,0.4722762645914397,5262.123054474709,1.1066147859922113,-5.502050278899909,24.182879377431906,41.68876091365884,-67.97017196780455,43.04790014926819,-11.969158380487908,42.64246661804889,-37.43172031365839,861745.0,251446.0,861723.0,USA -> ITA,0.001295628200078771
2018-05-28,USA,ITA,792,323,9.83838383838384,3525.367424242424,3527.415404040404,3510.34595959596,0.15025252525252525,0.45202020202020204,3789.199494949495,1.6965909090909106,-3.228615710732273,30.416666666666668,39.37548560556256,-69.59091862326167,41.57302878887482,-20.73259567383059,40.941884204804026,-46.05354949810368,42855.0,15181.0,42847.0,USA -> ITA,0.0005046090172102257
2018-06-04,USA,ITA,1871,600,7.439871726349546,2432.5419561731696,2480.605558524853,2478.4751469802245,0.17958311063602353,0.37573490112239444,3532.7541421699625,-0.34510956707642865,-0.18856682636648406,27.461250668091928,41.11298508021394,-54.821448899465224,42.45772997647061,-20.5989257144385,41.89381867486636,-12.957758892513388,207244.0,91540.0,207218.0,USA -> ITA,0.0013158385182715888
2018-06-11,USA,ITA,981,392,11.351681957186544,3189.1335372069316,3213.362895005097,3230.9806320081548,0.14067278287461774,0.5300713557594292,5648.997961264016,1.8872579001019358,-0.7700345441994961,25.270132517838938,40.50427003575075,-61.28153913176717,41.55597118794685,-20.144563780388147,41.275117595505584,-40.70221041164455,36536.0,23390.0,36502.0,USA -> ITA,0.0006759112399698493
2018-06-18,USA,ITA,1149,413,6.517841601392515,1951.8894691035682,1994.1488250652742,1989.6814621409922,0.2724107919930374,0.61792863359443,4257.3263707571805,1.6288076588337679,-2.8553734564942097,27.42384682332463,35.35600508471615,-81.67776425938858,39.92113396506549,-36.522054944978166,34.33589625764192,-72.42469178165933,106695.0,32893.0,106674.0,USA -> ITA,0.0008006561338691481
2018-06-25,USA,ITA,690,369,6.742028985507246,1823.4289855072464,1837.9057971014493,1846.1173913043478,0.1956521739130435,0.7202898550724638,4116.050724637681,1.1169565217391304,-0.6054179891847389,26.507246376811594,38.03724235652176,-63.1763296188406,39.13723493913044,-32.335956528985506,38.38760870869565,-36.487298118840584,11198.0,4266.0,11017.0,USA -> ITA,0.0004677829731065467
2018-07-02,USA,ITA,406,267,7.3669950738916254,3515.536945812808,3514.036945812808,3538.1428571428573,0.2438423645320197,0.6157635467980296,4895.098522167487,0.7495073891625613,-0.21425187498120743,34.70443349753695,37.256122620000006,-58.55096685999998,39.559521495000006,-20.154785842499997,38.45280854500001,-34.9031717975,11716.0,3789.0,11636.0,USA -> ITA,0.0003315958581553796
2018-07-09,USA,ITA,483,306,5.971014492753623,1783.2505175983438,1797.7370600414079,1789.6501035196688,0.16149068322981366,0.7391304347826086,3927.3064182194616,1.2484472049689441,-0.3787178911697634,31.73913043478261,37.892290580712796,-49.07449153878407,38.48380044863733,-18.970851685534587,37.90066263941301,-31.787094475890992,23958.0,5189.0,22797.0,USA -> ITA,0.00031819083149259167
2018-07-16,USA,ITA,560,317,6.9696428571428575,1940.4571428571428,2037.7660714285714,2039.5339285714285,0.32142857142857145,0.6660714285714285,4431.532142857143,-0.5023214285714293,-2.3412853576959467,33.732142857142854,37.85564410035844,-65.44135899641577,39.04026460394266,-33.44214779390681,38.46779062186381,-52.59544096953405,23900.0,4526.0,23867.0,USA -> ITA,0.0003868170003308667
2018-07-23,USA,ITA,726,345,7.9559228650137745,2819.9793388429753,2869.440771349862,2865.1101928374655,0.2066115702479339,0.4972451790633609,4906.026170798898,0.5205234159779615,-1.660286700867321,27.06611570247934,37.73359510758622,-57.55034199724138,37.40478933517245,-14.945924736551724,39.36644553655176,-31.978650539310355,28767.0,11379.0,28729.0,USA -> ITA,0.0005098518690706018
2018-07-30,USA,ITA,2954,520,6.32972241029113,1460.316519972918,1506.6553825321598,1505.927555856466,0.07786052809749493,0.8341232227488151,5510.689911983751,2.4178740690589033,-0.23438953838389692,27.711577522004063,37.90331131382584,-56.17603116831592,39.44770483941026,-27.44121195482885,38.844914699762754,-36.855360013893595,573314.0,102708.0,534696.0,USA -> ITA,0.0021507850292547537
2018-08-06,USA,ITA,2993,342,6.807216839291681,2253.578349482125,2373.1369863013697,2353.701971266288,0.11627129969929836,0.6130972268626795,8923.308052121618,2.5401269629134644,-0.5048249831216894,27.858336117607752,35.231463278167865,-79.67394735773969,35.869695478769714,-74.00122864192547,35.67714503209637,-77.68703602674657,688522.0,81760.0,615463.0,USA -> ITA,0.002127981787376724
2018-08-13,USA,ITA,2248,343,10.060053380782918,3512.8296263345196,3617.0707295373663,3624.045818505338,0.03113879003558719,0.09341637010676157,9987.538701067615,3.59853202846975,0.7949582961829305,21.881672597864767,34.31053045389761,-80.10889982895347,34.83927154120274,-74.62875415456575,34.710203349220556,-77.7399230280624,363890.0,2335.0,363761.0,USA -> ITA,0.0017168535756072376
2018-08-20,USA,ITA,4470,670,13.23579418344519,3808.3107382550334,3640.3552572706935,3948.7149888143176,0.08859060402684564,0.5038031319910514,8045.995973154362,0.06257270693512361,-2.7658400380412695,22.440715883668904,39.167304308036776,-71.09191393866114,40.07374305014559,-30.346663624580245,39.80338006559221,-44.965497312513996,586501.0,170478.0,585240.0,USA -> ITA,0.002916671288535785
2018-08-27,USA,ITA,1671,547,9.899461400359067,3314.960502692998,3314.3830041891083,3353.514661879114,0.06822262118491922,0.5739078396169958,6733.218432076601,-0.3067624177139436,-3.2613794857823004,25.326152004787552,38.913272692630315,-67.78025046614746,40.17956612881961,-25.637009199520666,39.047766813061706,-47.20742014080291,149617.0,54591.0,149140.0,USA -> ITA,0.0010592615976783724
2018-09-03,USA,ITA,3373,439,12.008301215535132,3504.3797806107323,3518.3376815890897,3529.589682774978,0.5867180551437889,0.7563000296471983,4899.087755707085,0.22199822116810036,-4.154827639840684,40.8419804328491,31.252197521068258,-80.13999690296703,31.76924974896143,-68.45896040207685,31.62205880409617,-73.59927478130531,6489018.0,973302.0,6435567.0,USA -> ITA,0.0020593933184806282
2018-09-10,USA,ITA,2035,441,14.528746928746928,3300.968058968059,3327.280098280098,3340.2260442260445,0.32874692874692873,0.5071253071253071,5239.957248157248,3.615675675675673,-4.307440409293797,32.30958230958231,39.391144324151455,-55.22981205853419,41.198995609935956,-12.521109348253814,40.64539569552378,-34.49660156517465,295921.0,74405.0,295686.0,USA -> ITA,0.0013231736140325325
2018-09-17,USA,ITA,860,405,7.768604651162791,1858.6465116279069,1902.9558139534884,2031.703488372093,0.13837209302325582,0.4104651162790698,4361.160465116279,-0.17383720930232566,-1.7955400978686105,26.186046511627907,37.61486837983589,-72.34136137983592,38.678960643610786,-37.06280054982418,38.11078836694022,-51.978442368112574,38875.0,18735.0,38865.0,USA -> ITA,0.0005404545977289595
2018-09-24,USA,ITA,800,441,7.8125,2102.32125,2091.55125,2144.785,0.16375,0.55125,5063.18875,0.31162499999999993,-1.7081873579369349,26.425,39.235690003768845,-66.19580543592963,40.54984259045228,-33.612741123115576,38.58402822864323,-43.50329893090452,13805.0,7598.0,13756.0,USA -> ITA,0.000508841438011346
2018-10-01,USA,ITA,441,355,7.9523809523809526,2248.2426303854877,2325.0839002267576,2277.975056689342,0.21315192743764172,0.5873015873015873,5104.927437641723,1.5546485260770975,-0.45803736316457266,29.29705215419501,39.55924235844749,-67.86331762100457,41.19086256164385,-28.40942289726027,39.53926287214613,-43.83020859132419,2084.0,667.0,2073.0,USA -> ITA,0.00029086313801093144
2018-10-08,USA,ITA,3810,552,11.053018372703413,2441.6272965879266,2536.2984251968505,2504.7952755905512,0.15853018372703412,0.41023622047244096,3481.0706036745405,-0.5778477690288707,-4.2632686151376085,26.37795275590551,39.734324545072475,-73.94025354612354,41.638018024704515,-17.579069075952695,40.54066682097818,-49.24936176498407,1464581.0,330388.0,1464278.0,USA -> ITA,0.0026422699387354
2018-10-15,USA,ITA,915,384,8.605464480874318,1966.4229508196722,2245.8196721311474,2252.3737704918035,0.12021857923497267,0.7420765027322405,4899.389071038251,2.011147540983608,1.187591699015464,25.846994535519126,41.44347954254138,-37.06548262099447,40.962671579005466,-11.167775937016561,40.10949844088392,-19.273042116022083,145809.0,2342.0,145795.0,USA -> ITA,0.0005394802240700156
2018-10-22,USA,ITA,678,344,10.41150442477876,3009.765486725664,3009.175516224189,3032.1445427728613,0.25663716814159293,0.49262536873156343,6242.353982300885,1.9632743362831868,-1.5129069898826373,33.067846607669615,38.20052869345239,-72.26125805505956,40.379861104166665,-30.535130706845237,39.95298420238095,-42.87891382440476,28071.0,7086.0,28065.0,USA -> ITA,0.00042795492460608265
2018-10-29,USA,ITA,622,341,11.567524115755628,2145.406752411576,2828.054662379421,2842.0594855305467,0.20418006430868169,0.6061093247588425,7887.799035369775,1.5790996784565918,-0.16375773765068138,31.720257234726688,37.627399209415586,-72.51369079870129,39.35790451136366,-36.81814375974026,39.00668706655845,-49.33098884577922,16379.0,4243.0,16355.0,USA -> ITA,0.00039272734619862657
2018-11-05,USA,ITA,770,436,9.53116883116883,2778.6376623376623,2792.9064935064935,2822.0207792207793,0.1974025974025974,0.5727272727272728,5463.812987012987,-0.09155844155844181,-1.0718072498658748,24.662337662337663,40.14626334822601,-64.75247553613667,39.97057207490144,-41.73018939159002,39.51909688961892,-50.89443543363995,8111.0,4533.0,8107.0,USA -> ITA,0.0004693236071602935
2018-11-12,USA,ITA,685,410,5.6817518248175185,1811.8335766423359,1842.2773722627737,1820.741605839416,0.13722627737226278,0.7226277372262774,4153.899270072992,1.559416058394161,0.171785285940931,30.78832116788321,38.365249302941194,-68.3291237735294,40.5353132264706,-18.948883673529405,39.240020545588244,-51.39612212941177,13016.0,4104.0,12986.0,USA -> ITA,0.0004294000497727941
2018-11-19,USA,ITA,351,226,7.478632478632479,2307.766381766382,2231.5641025641025,2132.259259259259,0.17094017094017094,0.603988603988604,5725.361823361824,1.7581196581196576,-0.37968396451078934,27.35042735042735,37.86522036705201,-61.02691493063584,39.261245768786125,-32.35668929479768,38.39488234104046,-36.70453258092484,5117.0,629.0,5104.0,USA -> ITA,0.0002650987322842674
2018-11-26,USA,ITA,1054,361,10.440227703984819,2789.495256166983,2800.6252371916507,2804.9487666034156,0.16698292220113853,0.33301707779886147,4509.413662239089,1.9841555977229604,-1.6987674335446505,23.007590132827325,37.79242352435533,-76.65567129608415,39.284730938872976,-59.557681312320966,38.438342940783215,-68.19871726934103,56902.0,28857.0,56885.0,USA -> ITA,0.0006389900319980018
2018-12-03,USA,ITA,554,285,6.485559566787003,2234.037906137184,2245.8916967509026,2258.465703971119,0.15342960288808663,0.7021660649819494,6318.034296028881,2.075451263537906,-0.45458015444035316,28.12274368231047,38.90022713394497,-66.44435685688067,40.31431927339448,-16.944585877064203,39.915183612844025,-35.6436400990826,9805.0,5533.0,9801.0,USA -> ITA,0.0003854551223089458
2018-12-10,USA,ITA,1312,287,16.73094512195122,6636.875762195122,6642.254573170731,6618.193597560976,0.057164634146341466,0.16082317073170732,11090.8125,-0.10320121951219532,1.9198509018967682,23.163109756097562,35.45789145954197,-78.70578264809151,35.38613988167938,-63.59596386412208,35.73146997862593,-70.0689351267175,140854.0,1989.0,140842.0,USA -> ITA,0.0009989196136191117
2018-12-17,USA,ITA,2971,351,16.989902389767757,6101.067990575564,6105.562436889936,6073.959609559071,0.0558734432850892,0.29989902389767753,11229.312016156176,1.5471894984853596,1.2615278307562112,26.896667788623358,35.4689479625885,-78.04348272295223,36.283403992922175,-63.88199753690576,36.19323485237617,-65.58198093326573,462912.0,24641.0,462902.0,USA -> ITA,0.0023152242946592426
2018-12-24,USA,ITA,3612,210,17.1625138427464,6473.691029900332,6484.867940199336,6452.892303433001,0.01301218161683278,0.3795681063122924,12323.838593576966,1.940199335548171,1.8135991440087194,24.706533776301217,34.29510470756033,-79.40709594544435,34.38873832761017,-77.90260829437817,34.41406326988095,-78.89244155389294,709199.0,5507.0,709182.0,USA -> ITA,0.004160168802419624
2018-12-31,USA,ITA,3627,273,15.920044113592501,6323.035290874001,6341.817480011028,6314.209815274331,0.06424041907912875,0.36448855803694513,12197.403087951476,2.6528811690101977,1.4941866329905908,26.746622553074165,34.87050780679003,-76.94663945100726,34.98114563179692,-60.36838521115079,35.911724454595706,-65.44339088628189,589636.0,21397.0,589636.0,USA -> ITA,0.003718790916184174
2019-01-07,USA,ITA,2052,314,12.448343079922028,5134.906920077973,5130.489278752437,5143.850877192983,0.04093567251461988,0.1871345029239766,11548.109161793373,2.6078460038986355,2.065509165043272,30.321637426900583,35.920703592484124,-76.0567489121521,36.43594555880914,-65.14092629819413,36.1860929741337,-71.83430440946788,359494.0,11465.0,359492.0,USA -> ITA,0.0016656263266364656
2019-01-14,USA,ITA,1291,325,10.252517428350115,3577.605731990705,3603.5050348567,3589.7652982184354,0.2532920216886135,0.4469403563129357,6217.240898528273,1.8991479473276518,-0.8391534457522205,29.5429899302866,38.385661347893915,-82.37256448283941,39.465426379095184,-40.60380215444624,35.37639234711388,-54.989397021060974,90491.0,30340.0,90445.0,USA -> ITA,0.0009539312534035987
2019-01-21,USA,ITA,1152,365,6.8515625,2378.7100694444443,2366.676215277778,2386.5477430555557,0.2092013888888889,0.5859375,4898.540798611111,0.2511284722222223,-2.7018102850099783,26.85763888888889,38.51057598521737,-70.37093807304343,39.782774326086965,-35.121111333043444,39.271769802608695,-46.99424691826085,62175.0,20017.0,61629.0,USA -> ITA,0.0009325133907142065
2019-01-28,USA,ITA,527,315,7.127134724857685,2140.07779886148,2136.9848197343454,2157.7324478178366,0.16698292220113853,0.5996204933586338,5103.428842504743,1.69582542694497,1.3894312529948591,32.979127134724855,37.44407799428571,-68.50273946285712,38.907184238095226,-32.00003437333336,38.30486429714285,-60.68361325523807,26512.0,6495.0,26461.0,USA -> ITA,0.0004269408593744304
2019-02-04,USA,ITA,941,257,11.83634431455898,2623.422954303932,2650.702444208289,2650.643995749203,0.08395324123273114,0.3421891604675877,3977.1944739638684,1.9164718384697133,-0.6016969314798516,30.690754516471838,38.492624095085425,-78.26127621688052,36.69439822435891,-21.22678543055554,33.240568322649516,-46.904757457265006,138977.0,39965.0,106399.0,USA -> ITA,0.0007353159514332019
2019-02-11,USA,ITA,482,317,9.20954356846473,2815.850622406639,2817.2655601659753,2820.228215767635,0.17427385892116182,0.553941908713693,5237.134854771784,1.0195020746887964,0.09187827381968608,27.759336099585063,37.35473359166667,-71.63359646458333,39.227487025,-28.727033177083324,39.11280628333332,-52.50543689791666,4093.0,1239.0,4091.0,USA -> ITA,0.000338819586302691
2019-02-18,USA,ITA,2103,376,9.114598193057537,3391.9467427484547,3417.9709938183546,3437.032334759867,0.19638611507370424,0.40228245363766046,5140.59010936757,4.521493105087968,1.000328776354835,20.480266286257727,40.89592142435783,-50.10902433634623,41.44998137202651,-15.604829383920032,41.74029484110363,-18.995159101807747,429119.0,222299.0,426757.0,USA -> ITA,0.0016429905709685207
2019-02-25,USA,ITA,548,339,7.237226277372263,2307.4945255474454,2333.330291970803,2312.75,0.24635036496350365,0.6222627737226277,4825.759124087591,1.7072992700729934,1.0773277104171628,31.204379562043794,39.32620444095939,-63.46622129704798,39.498796023985236,-23.91370499446495,40.25939249261992,-37.73454417896679,14918.0,3425.0,14489.0,USA -> ITA,0.00038130359907457336
2019-03-04,USA,ITA,369,298,6.504065040650406,1888.4823848238482,1899.7723577235772,1914.7750677506774,0.15989159891598917,0.6341463414634146,4294.1490514905145,1.167750677506775,-0.21216011951076016,27.208672086720867,36.47478202197801,-68.45409227747251,38.472332447802195,-20.098977653846145,37.041952340659336,-43.13301414285714,1720.0,566.0,1698.0,USA -> ITA,0.00028011417119606474
2019-03-11,USA,ITA,1013,375,9.738400789733465,2704.9674234945705,2708.639684106614,2708.3474827245805,0.37018756169792694,0.26850937808489633,4702.649555774926,2.0921026653504424,-2.969354332675208,35.53800592300099,40.32695453670631,-67.72161020734104,41.114991478174545,-25.833298300595246,40.941408081349174,-57.51841536507918,544783.0,122810.0,544751.0,USA -> ITA,0.0007458038410738398
2019-03-18,USA,ITA,1321,421,10.092354277062832,2594.793338380015,2627.9530658591975,2633.6744890234672,0.1105223315669947,0.5253595760787282,8028.75246025738,0.9168811506434521,-0.7177248947130276,25.692657077971234,38.483803134294355,-47.681433020485585,35.940904775417266,-19.193403044006057,39.52429824658571,-34.93625747268588,124179.0,12182.0,124149.0,USA -> ITA,0.0009789536090114126
2019-03-25,USA,ITA,497,351,6.313883299798793,1870.020120724346,1837.297786720322,1886.066398390342,0.21730382293762576,0.6881287726358148,3953.8249496981894,1.6851106639839033,-1.4021930157205837,29.758551307847082,38.049562800000004,-57.63385506060606,39.012920123232334,-18.77910515959595,38.61761473333334,-32.52058184242424,4732.0,1415.0,4730.0,USA -> ITA,0.0003315800288748162
2019-04-01,USA,ITA,798,455,6.819548872180451,1846.6741854636591,1815.986215538847,1883.7368421052631,0.2807017543859649,0.6278195488721805,4123.37343358396,1.391102756892231,-2.5502641947040052,30.463659147869674,38.86331159296483,-61.9743672286432,41.37652515577889,-18.768623330402008,38.83097487688443,-28.324208596733662,12446.0,3277.0,12423.0,USA -> ITA,0.0006270449680819967
2019-04-08,USA,ITA,1089,292,16.818181818181817,5792.285583103765,5804.722681359045,5788.277318640955,0.2369146005509642,0.24793388429752067,7689.391184573003,1.5566574839302074,-1.01394218804186,22.51606978879706,38.40128441597797,-74.03040685858574,40.97286238475665,-23.80606538383844,40.423921852157946,-35.11029882828287,116251.0,61323.0,116233.0,USA -> ITA,0.0007931005351425833
2019-04-15,USA,ITA,1010,323,3.6485148514851486,1022.0534653465346,1021.5237623762376,1060.6851485148516,0.36534653465346534,0.8742574257425743,2742.6475247524754,3.6265346534653466,-3.0034549871081166,39.227722772277225,39.2702849266601,-62.765735047571845,40.38266719326065,-24.2123405401388,40.11271759068385,-36.675705446977226,148179.0,30414.0,147807.0,USA -> ITA,0.0008060860293319542
2019-04-22,USA,ITA,596,310,7.906040268456376,2153.251677852349,2026.3120805369128,2132.73322147651,0.2802013422818792,0.5570469798657718,4280.854026845637,1.7451342281879194,-1.093579890485014,27.818791946308725,35.749998197301856,-69.92254023102863,39.98301979089377,-21.159773740303528,36.246531269814504,-42.261242527824606,10646.0,4415.0,10633.0,USA -> ITA,0.00047807780636084125
2019-04-29,USA,ITA,713,293,7.580645161290323,2424.5021037868164,2442.9326788218796,2465.969144460028,0.2005610098176718,0.5385694249649369,5208.406732117812,0.8495091164095377,-0.7232197343402481,30.042075736325387,38.83740862816904,-72.27142899295768,38.50627021690143,-56.44464064788727,39.1628046352113,-63.15381944366191,88563.0,37780.0,88561.0,USA -> ITA,0.0005529592237165995
2019-05-06,USA,ITA,541,325,6.351201478743068,1598.9075785582254,1618.7874306839187,1638.373382624769,0.19963031423290203,0.6561922365988909,3199.014787430684,0.1323475046210721,-1.8939864340636652,34.195933456561924,39.06437637943926,-66.24551840934579,39.63536407663552,-29.520724607476637,38.94508870093458,-47.925279719626175,10829.0,2690.0,10785.0,USA -> ITA,0.0003795260764580185
2019-05-13,USA,ITA,1840,372,9.697826086956521,2613.936956521739,2590.2,2689.7635869565215,0.2619565217391304,0.2451086956521739,6750.457065217392,2.7682608695652267,-1.7982834928178806,19.418478260869566,35.312029149156196,-85.43421161023424,35.39841161839953,-77.3461027316279,35.35584368644523,-79.60889645127935,639283.0,314595.0,639275.0,USA -> ITA,0.0013855463420070543
2019-05-20,USA,ITA,493,281,7.681541582150102,2231.6166328600407,2211.7768762677483,2242.7139959432047,0.2434077079107505,0.4969574036511156,4771.37322515213,0.11196754563894498,-2.2913726077999903,31.460446247464503,37.887451963340126,-66.68495938085537,39.24685664154788,-39.508171525458245,38.06424703869654,-47.386420991853356,6436.0,1965.0,6420.0,USA -> ITA,0.0003780353052769281
2019-05-27,USA,ITA,980,303,15.837755102040816,6751.572448979592,6767.876530612245,6750.074489795918,0.06020408163265306,0.4357142857142857,12213.185714285713,-0.43632653061224475,-1.4154475868730383,22.408163265306122,37.36460435480572,-80.26728012883424,40.12271181390594,-34.567929196319014,40.22791869631902,-40.41742351431492,106062.0,38783.0,106031.0,USA -> ITA,0.0007758498524697755
2019-06-03,USA,ITA,1084,345,20.634686346863468,5496.357933579336,5497.5433579335795,5501.89852398524,0.11715867158671586,0.2767527675276753,9661.917896678966,0.8599630996309969,-3.244998912213778,29.575645756457565,36.734915758780055,-71.23515717652495,38.87014031238447,-41.25826300092424,38.29867657670982,-58.15921528096118,179426.0,42356.0,178912.0,USA -> ITA,0.0007895488209210043
2019-06-10,USA,ITA,1808,426,7.283185840707965,1646.0907079646017,1677.3904867256638,1692.3987831858408,0.2771017699115044,0.7992256637168141,3867.0608407079644,1.5214048672566318,-4.6810119685971365,32.184734513274336,40.118495242777826,-61.671080199999956,41.216672926666746,-19.394715683888837,39.78846022611121,-30.264362291666647,625248.0,123691.0,623928.0,USA -> ITA,0.001482155519758658
2019-06-17,USA,ITA,558,361,5.381720430107527,1583.1774193548388,1547.9336917562723,1592.0698924731182,0.26881720430107525,0.7634408602150538,3694.810035842294,1.1184587813620077,-1.1980809472662561,34.53405017921147,38.156764173913054,-55.763166021739124,39.53416189311596,-16.414262699275362,38.58685767210145,-35.039106384057966,14079.0,2515.0,14067.0,USA -> ITA,0.0004177109440267335
2019-06-24,USA,ITA,523,273,9.879541108986615,3082.114722753346,3084.7839388145317,3107.61759082218,0.27915869980879543,0.4321223709369025,5485.885277246654,1.7575525812619508,-0.39229719800832913,31.108986615678777,39.71722302697495,-74.21825369942196,40.87815197109827,-32.70248748554911,39.32155199999999,-50.175453988439294,11436.0,4051.0,11433.0,USA -> ITA,0.0003476952062603752
2019-07-01,USA,ITA,1402,294,18.25249643366619,4419.608416547789,4407.5,4289.432952924394,0.2574893009985735,0.14978601997146934,5583.558487874465,-2.1001426533523535,-0.16132932974074873,28.815977175463622,40.80583898426369,-61.82861109799685,41.28321171816923,-19.872731831902676,40.93518965093033,-45.46853192775375,589434.0,170055.0,589163.0,USA -> ITA,0.001297773235880005
2019-07-08,USA,ITA,433,294,7.5889145496535795,2483.013856812933,2476.974595842956,2460.812933025404,0.18706697459584296,0.625866050808314,4881.418013856813,1.2122401847575057,-1.8003950891920584,28.221709006928407,39.04056839344263,-57.014378079625295,40.36598449882906,-19.973850992974235,39.84220528571429,-34.98744293676814,3903.0,1499.0,3876.0,USA -> ITA,0.0003580740741965868
2019-07-15,USA,ITA,742,322,10.049865229110512,2999.2708894878706,3021.6307277628034,3028.004043126685,0.29380053908355797,0.5633423180592992,6734.846361185984,0.381671159029651,-3.330914869528603,31.455525606469003,39.24050758887383,-38.511773767978326,40.394285957937576,-10.166887261872455,40.307873837177745,-24.38090962686567,49053.0,17016.0,49034.0,USA -> ITA,0.0006287213823736012
2019-07-22,USA,ITA,846,283,5.782505910165485,1429.400709219858,1441.4586288416076,1492.3356973995271,0.12056737588652482,0.83451536643026,4044.5567375886526,-0.8595744680851062,-3.7977162689969948,32.174940898345156,37.977079500000045,-86.79316510071087,40.49000471563974,-16.304492023696685,39.667808599526055,-44.852818997630344,85079.0,22579.0,85054.0,USA -> ITA,0.0006905750384060941
2019-07-29,USA,ITA,2233,510,16.313031795790415,3785.715629198388,2809.278101209136,3846.411553963278,0.2946708463949843,0.6202418271383788,7966.4115539632785,-2.593730407523513,-6.263128620180235,33.67666815942678,36.958916069600335,-83.38852456847773,39.494090553659625,-20.600842202514592,39.07540818275706,-44.19952412258651,270173.0,57885.0,231875.0,USA -> ITA,0.001758987932066673
2019-08-05,USA,ITA,362,281,9.723756906077348,2820.185082872928,2564.4116022099447,2826.8011049723755,0.16574585635359115,0.49171270718232046,5250.546961325967,1.1024861878453038,-1.1678206721940918,29.917127071823206,37.958258878453044,-61.40741090883978,39.30681202209946,-24.467634248618783,38.27684087292818,-36.21241123756906,1803.0,658.0,1717.0,USA -> ITA,0.00027769936052434547
2019-08-12,USA,ITA,617,365,8.546191247974068,2357.8654781199352,2423.7585089141003,2402.779578606159,0.1393841166936791,0.5218800648298217,5084.150729335494,1.234683954619125,-1.6815470776953068,31.620745542949756,39.66110751215558,-63.772822458671016,41.20123156401945,-12.43169058184765,40.248353860615886,-34.66930615235007,17773.0,4526.0,17632.0,USA -> ITA,0.0005473953915873225
2019-08-19,USA,ITA,608,333,6.6069078947368425,1955.9884868421052,1967.1200657894738,1998.6052631578948,0.22532894736842105,0.6694078947368421,4561.463815789473,1.8389802631578946,-1.3827484695650065,29.457236842105264,39.51955442218544,-63.1375966241722,42.10026634768212,-22.80433793708609,40.28942247847684,-40.58553716887416,9476.0,2759.0,9468.0,USA -> ITA,0.0004920893401146697
2019-08-26,USA,ITA,761,294,4.5900131406044675,1174.5676741130092,1227.017082785808,1256.0315374507227,0.2049934296977661,0.7950065703022339,5038.558475689882,-0.09408672798948807,-1.9996968858670738,24.152431011826543,35.69805678684213,-54.26455156184217,36.69723890394737,-38.40447609473689,36.037523689473694,-58.093256357894774,40167.0,19029.0,39506.0,USA -> ITA,0.0006620995428816034
2019-09-02,USA,ITA,910,373,7.292307692307692,1764.9417582417582,1795.7285714285715,1796.7747252747254,0.12087912087912088,0.6164835164835165,3557.458241758242,1.5292307692307692,-0.23703897951368819,22.46153846153846,33.596655893289366,-89.6098198162816,37.66759995819586,-45.95732849614962,35.949914861386176,-65.46066882288228,23440.0,12667.0,23437.0,USA -> ITA,0.0008054793841534766
