week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-21,EDU,USA,25374,6549,7.939505005123355,2102.4226767557343,2130.7982580594307,2156.6747852132103,0.28493733743201705,0.7720107196342713,4858.432489950343,-0.8916410498935857,-2.212729707618849,35.58721525971467,35.50143680778985,-86.35648155832645,35.596988128205936,-89.19785539561661,35.50467375720614,-87.33368349015346,5531449.0,1379549.0,5462562.0,EDU -> USA,0.01598991729027176
2018-05-28,EDU,USA,15297,5167,7.177943387592339,2136.0745244165523,2201.841341439498,2209.62188664444,0.2676341766359417,0.731842845002288,4548.593122834543,0.25408903706608665,-1.0220457879162148,38.034908805648165,35.98331690691989,-85.80862283211319,36.158314926446224,-86.4195025745106,36.137065334124856,-86.14551784372354,2845923.0,504561.0,2839963.0,EDU -> USA,0.009746217343768716
2018-06-04,EDU,USA,12630,5173,6.926049089469517,2209.8803642121934,2254.547268408551,2261.2371338083926,0.3253365003958828,0.70055423594616,4601.952019002375,1.0902612826603326,-0.98038958519736,40.69675376088678,37.86786008852247,-84.80749298095077,37.72208682975828,-86.23997714919153,37.533733697214664,-85.08461973659347,1782650.0,266922.0,1777134.0,EDU -> USA,0.008882437458989935
2018-06-11,EDU,USA,12415,4839,6.659605316149819,2042.9060813532017,2078.381796214257,2076.328554168345,0.29786548530004026,0.746757954087797,4186.211759967781,0.361627064035442,-1.095061227499919,37.2066049134112,37.44355044602484,-85.85451500268243,37.465498951146024,-86.6092734763067,37.452638220614375,-85.95196143379678,2055729.0,402684.0,1971428.0,EDU -> USA,0.008553963347834535
2018-06-18,EDU,USA,10889,4594,8.19487556249426,2439.168059509597,2471.155569841124,2459.2495178620625,0.2589769492148039,0.6697584718523281,4931.618514096795,1.4182753237211887,-1.2342168317757434,34.8222977316558,37.931839648788994,-85.77895200835106,38.27193030128968,-88.59812832179642,38.05372644947562,-86.82512852565641,1269722.0,251639.0,1263844.0,EDU -> USA,0.007587767312185512
2018-06-25,EDU,USA,11745,4450,9.25679012345679,3102.148999574287,3134.570455512984,3133.6940825883353,0.27271179225202213,0.6098765432098765,5804.691528309919,1.3932907620263943,-1.092603188518077,34.441890166028095,38.41760933388174,-84.20046989052483,38.52596304174597,-83.64724590394927,38.28853707214607,-84.35118510436517,1243625.0,358349.0,1241137.0,EDU -> USA,0.007962479737878827
2018-07-02,EDU,USA,9124,3635,7.9991231915826395,2688.400043840421,2773.411661551951,2777.5583077597544,0.3022797018851381,0.6321788689171416,5016.717558088558,1.1590420868040323,-0.5491486628431952,37.721394125383604,38.20518030500334,-78.56809544661613,38.49894062642392,-83.55312061614934,38.182012886531105,-82.78138209370132,841577.0,199193.0,839910.0,EDU -> USA,0.007451922684260304
2018-07-09,EDU,USA,9691,4015,7.1217624600144465,2085.027241770715,2118.0758435661955,2138.1914147146836,0.2159735837374884,0.6728923743679703,4407.32308327314,1.2658239603756039,-0.7945081208278141,34.84160561345578,36.686963996774196,-82.75935004453693,37.14520849261187,-85.38011367471385,36.91174251623312,-83.17371635671175,716080.0,203005.0,714978.0,EDU -> USA,0.006384238815724029
2018-07-16,EDU,USA,9424,3537,7.303692699490663,2109.3748938879457,2112.521965195246,2121.9520373514433,0.24755942275042445,0.7075551782682513,4774.696731748727,1.228098471986417,-1.3021943067930863,34.92890492359932,38.009681463757126,-77.71689619901342,37.576959214025315,-79.4353335615482,37.891316910679755,-79.41396775831012,1036028.0,340251.0,1021940.0,EDU -> USA,0.006509577519853728
2018-07-23,EDU,USA,10167,3701,7.106127667945313,2052.154617881381,2065.183534966067,2086.464542146159,0.2586800432772696,0.7422051736008656,4471.881971082916,0.41515688010228885,-1.1594629602431779,36.048982000590144,38.107676702556994,-85.17236896943659,38.027573650319695,-85.77688718088294,37.97397590091898,-84.92906563124245,1000106.0,197999.0,967175.0,EDU -> USA,0.007140032992893676
2018-07-30,EDU,USA,8165,3801,8.211512553582363,2280.5943661971833,2314.10557256583,2320.3080220453153,0.25388854868340477,0.7032455603184323,4821.505817513778,1.2632088181261454,-0.6509949408380149,35.96325780771586,36.21366245991823,-81.67481158072104,36.408382269235524,-83.39881693433276,36.30914126985505,-80.47606653648857,476289.0,119905.0,465192.0,EDU -> USA,0.005944874666169622
2018-08-06,EDU,USA,14247,4697,10.768231908471959,2968.2067101846,3003.0241454341267,2946.9233522846916,0.2255211623499684,0.5879834351091457,6847.355443251211,0.5175335158278874,-1.7019246774182444,33.2175194777848,37.27714952594493,-83.68667726670964,37.42939949939491,-85.10505644843101,37.170737683322606,-83.3868875269419,1484429.0,578919.0,1475328.0,EDU -> USA,0.01012942082350691
2018-08-13,EDU,USA,12996,4840,7.984072022160665,2176.3205601723607,2331.0107725453986,2336.0737919359804,0.28439519852262235,0.6889812249923053,4805.670590951062,0.9730994152046774,-1.3920769708036065,34.953062480763315,36.399364381369786,-83.1524835190608,36.661268640704414,-84.1520515972603,36.42188703115448,-83.95404871694718,1346527.0,333912.0,1333768.0,EDU -> USA,0.009925368802754297
2018-08-20,EDU,USA,11623,5012,6.979695431472082,2021.4907510969629,2057.192291146864,2047.6506065559665,0.24477329433020734,0.6949152542372882,4640.07450744214,0.7693710745934749,-1.430699424816866,36.60328658693969,37.20261552854136,-85.23784517947807,37.32193715899132,-86.8597618441603,37.22644964296962,-86.22419089064952,899223.0,262020.0,876273.0,EDU -> USA,0.007583997849362737
2018-08-27,EDU,USA,14012,4852,8.217028261490151,2134.7431487296603,2160.476805595204,2170.584213531259,0.30809306308878104,0.6601484441906937,4993.132101056238,-0.04232800456751521,-0.9936371104914857,41.0341136168998,36.25389351895612,-85.76893977064195,36.39600335172149,-86.97247303631791,36.1504252848857,-86.29745712482844,4463523.0,1059399.0,4267091.0,EDU -> USA,0.008882330045882318
2018-09-03,EDU,USA,13003,4493,7.22740905944782,1834.3094670460664,1795.5144966546181,1846.2344843497654,0.3368453433822964,0.7039144812735523,3694.231408136584,1.1816119357071488,-1.406632454565985,38.71491194339768,36.639929264355295,-81.54459367045838,37.96931622325082,-86.0689398691562,37.15188797474124,-84.00946127118007,3209449.0,698518.0,3204758.0,EDU -> USA,0.007939013139698668
2018-09-10,EDU,USA,14930,4996,8.73864701942398,2349.6038847957134,2364.3464166108506,2369.080375083724,0.2522438044206296,0.678901540522438,4396.2301406563965,0.5917749497655721,-3.0894228086191537,35.74480910917615,37.31437897809044,-87.04566910792553,37.55588839241297,-88.51903984446878,37.51417939775512,-87.48084088321637,3147987.0,858048.0,3134680.0,EDU -> USA,0.009707607890666197
2018-09-17,EDU,USA,20449,5509,9.981172673480366,2514.2352682282753,2606.4788009193603,2629.862144848159,0.19423932710645997,0.7307936818426329,5265.46794464277,0.26461929678713264,-2.29639603597646,31.670008313364956,37.78995122133498,-84.79827751604495,37.738448393009946,-87.51845348530578,37.41435074901978,-86.00851642402502,8508560.0,2687930.0,8488354.0,EDU -> USA,0.012850879149952898
2018-09-24,EDU,USA,25663,6175,11.547558742157971,2937.51213809765,3032.2602189923236,3038.953668705919,0.19904142150177298,0.7003468027900089,7054.648170517866,-0.5137513151229416,-2.750800150090836,33.44659626699918,38.144124089083526,-87.04237697438433,38.286806773516595,-87.03041502730758,38.26486960176044,-86.34467679163996,6720656.0,1682350.0,6545976.0,EDU -> USA,0.016322997279606462
2018-10-01,EDU,USA,19412,5908,10.149340614053163,2657.745260663507,2735.8589532248093,2725.4624459097467,0.16953430867504637,0.7063671955491448,5025.875128786318,-0.09364825880898614,-2.1701573974080226,33.88831650525448,38.657154029995866,-84.25047038725452,38.72795836866461,-83.89394661508499,38.685741836556495,-83.9922492923903,4591039.0,1078488.0,4562320.0,EDU -> USA,0.012803254501288438
2018-10-08,EDU,USA,9678,4702,7.002583178342633,2011.934800578632,2043.4015292415788,2040.4143418061583,0.25645794585658194,0.7045877247365158,4136.885616862988,1.065251084934902,-0.9143461178563184,39.29220913411862,38.23878364907257,-83.57753317541065,38.226625551881256,-84.95903959067302,37.9677720624271,-84.72566623720192,768830.0,164355.0,706305.0,EDU -> USA,0.006711781749890079
2018-10-15,EDU,USA,12002,5249,6.6372271288118645,1897.4273454424263,1932.2689551741375,1945.069821696384,0.21421429761706381,0.7313781036493918,4450.414597567072,0.3492667888685182,-1.6830725157818396,34.913347775370774,37.8777898895055,-86.27634732704293,38.091860195627945,-88.90126977832813,37.952810940824776,-87.57711765698917,1059108.0,266188.0,1005546.0,EDU -> USA,0.0070763296713533645
2018-10-22,EDU,USA,13179,5281,7.215190833902421,1996.0073601942483,2026.8112148114424,2012.5715911677669,0.2742241444722665,0.7220578192579103,4091.8080279232113,0.24394870627513562,-1.7851556932982877,37.76841945519387,37.17884436554275,-84.79413504193872,37.14751833942707,-86.64175125639449,37.08936072555501,-85.75612833420378,1656473.0,313498.0,1608728.0,EDU -> USA,0.008318610547763368
2018-10-29,EDU,USA,15114,5478,8.399034008204314,2329.77610162763,2465.7996559481276,2478.5962683604607,0.2838427947598253,0.5678840809845177,4662.752878126241,0.563887786158528,-1.6151393587992033,38.871906841339154,37.96355585654963,-80.04786618135576,37.70978094113309,-79.78519842760522,37.68314674062413,-80.30788904835262,3743388.0,687541.0,3238747.0,EDU -> USA,0.009542895675958268
2018-11-05,EDU,USA,17520,5251,11.271575342465754,2887.983732876712,2922.910388127854,2914.518892694064,0.3089041095890411,0.601769406392694,5483.6724315068495,-0.40411529680365565,-2.1154081403928955,33.15525114155251,35.70624150400469,-85.99085271417113,35.5546250323283,-89.691903389847,35.87575299827081,-87.18941801936322,7227903.0,1423266.0,7221268.0,EDU -> USA,0.010678635840842002
2018-11-12,EDU,USA,10172,4563,7.342508847817538,2157.2068423122296,2176.068226504129,2145.4091624066064,0.2616987809673614,0.6607353519465199,4707.003637436099,1.206694848604009,-0.816082618651535,36.5621313409359,37.53397443718293,-83.71174041708937,37.60532460370043,-86.1607044324082,37.513619235949506,-84.36249421983487,1087877.0,333018.0,1084282.0,EDU -> USA,0.00637643402377936
2018-11-19,EDU,USA,7184,3172,6.8944877505567925,1903.0554008908687,1924.6304287305122,1935.396158129176,0.30818485523385303,0.654510022271715,4159.555818485524,1.2320851893095717,-1.1522918499086512,40.02227171492205,37.50423676804082,-73.63828474227218,38.4361156388969,-85.49253276414804,37.60581596381788,-74.43309264201372,1085108.0,257794.0,1084297.0,EDU -> USA,0.005425838440826715
2018-11-26,EDU,USA,12468,4481,7.308630093038178,2092.313041385948,2113.7227301892844,2130.405197305101,0.2783926852743022,0.7082932306705165,4448.549727301893,1.1483156881616945,-1.4543750265487356,38.37423804940648,35.86461549843967,-74.35313669568113,36.40911266379235,-84.83800844641593,36.27684836516659,-81.9904863746104,4076946.0,573831.0,4075191.0,EDU -> USA,0.007558754951566496
2018-12-03,EDU,USA,14348,4666,8.104126010593811,1994.1248257596878,2170.2950236966826,2168.8528714803456,0.3297323668804015,0.7029551156955673,4158.340186785615,1.5510384722609496,-0.9588517206462616,40.59381098410928,36.13310497862029,-93.55775475026377,36.60285062360228,-93.28064033230206,36.16843594430005,-93.74061936929468,5550587.0,684829.0,4910329.0,EDU -> USA,0.009982870207380421
2018-12-10,EDU,USA,10936,4277,8.428218727139722,2669.9136795903437,2684.977322604243,2683.45199341624,0.2640819312362838,0.6410936356986101,5367.701444769568,0.8857351865398702,-0.9962988079935684,39.416605705925384,37.10739026469237,-85.55680199813727,37.16618853422762,-86.31181959811865,37.143301023191015,-85.68735494588805,1615553.0,118163.0,1613499.0,EDU -> USA,0.008326360437910522
2018-12-17,EDU,USA,11975,4014,12.203674321503131,3850.4459290187892,3963.3582463465555,3966.600918580376,0.25494780793319416,0.5910647181628392,7198.797494780793,1.361778705636747,-0.3102906893958997,38.10688935281837,36.786883996959176,-83.85341952234165,36.951220031674936,-84.55997286696535,36.8379288949235,-83.83128291620929,1706053.0,136262.0,1561241.0,EDU -> USA,0.009331811150637642
2018-12-24,EDU,USA,7976,2252,14.430165496489469,4420.857321965897,4988.920386158476,4984.896564694082,0.28535606820461384,0.5667001003009027,9720.900702106319,2.642088766298911,0.8052180931675156,42.189067201604814,35.904619276262764,-81.51448943345956,36.079431629040556,-82.7875148190656,36.05956291275268,-82.24900662916662,1639808.0,78609.0,1473330.0,EDU -> USA,0.009186463557059502
2018-12-31,EDU,USA,10160,2953,10.817913385826772,3314.2064960629923,3820.2818897637794,3827.8340551181104,0.26476377952755903,0.5041338582677165,7715.774409448819,2.7746555118110496,-0.2332592272545622,38.071850393700785,37.57562863920806,-84.98576431980199,37.58521787267336,-85.62012906702974,37.56675149445558,-85.27546737415847,2316771.0,99605.0,2191192.0,EDU -> USA,0.010417125919060162
2019-01-07,EDU,USA,10888,4031,9.251193975018369,2618.696638501102,2994.406778104335,3023.7465099191772,0.26680749448934604,0.5889970609845702,6113.669268919912,2.078682953710511,-0.5309006006550275,38.14842027920647,37.55653369672439,-83.9068843811653,37.50981889791549,-85.92267319951627,37.52524566601525,-84.63752847459538,1485309.0,123097.0,1402820.0,EDU -> USA,0.00883788471950187
2019-01-14,EDU,USA,11916,4722,7.318982880161128,1966.9871601208458,2055.6839543470965,2065.3200738502856,0.24219536757301108,0.7078717690500168,4259.5862705605905,1.1000419603893983,-1.0558526305066858,37.50587445451494,37.848143476166115,-88.88267140789947,37.80262279000677,-90.2512911744126,37.877486987657434,-89.25210277987755,1501626.0,363897.0,1493521.0,EDU -> USA,0.008804837192530814
2019-01-21,EDU,USA,11897,4791,6.883584096831134,1892.911910565689,1926.9673867361519,1928.3232747751533,0.30747247205177775,0.7565772883920316,4328.744305287048,1.8608304614608786,-0.9920303730263056,39.327561570143736,38.37745477185796,-85.57277128193329,38.599044721311536,-86.15423132172135,38.40826148275277,-85.52537585211763,1809893.0,328600.0,1729008.0,EDU -> USA,0.009630305390040724
2019-01-28,EDU,USA,15326,5293,6.9645700117447475,2094.5076340858673,2003.6415894558268,2114.8087563617382,0.31195354299882555,0.7116012005741876,4755.689286180347,1.3258123450345822,-2.034695316176287,38.46992039671147,39.41711066852079,-84.77668448635971,39.71453440511195,-86.52099227281182,39.56518060541659,-84.14397305959491,3439111.0,697776.0,3436317.0,EDU -> USA,0.012416120703553168
2019-02-04,EDU,USA,13870,5511,9.105767844268204,2497.9331651045422,2517.0341023792357,2523.558904109589,0.3056236481614996,0.7037490987743331,5161.696899783706,0.7523792357606305,-1.6123119426468826,37.32299927901947,38.49735760781572,-83.90664960847376,38.501514096420486,-83.61433155281281,38.53300262330134,-83.00659788239646,1782936.0,485181.0,1762875.0,EDU -> USA,0.010838291441422433
2019-02-11,EDU,USA,13431,5909,7.742833742833743,2118.0518948700765,2159.0545007817736,2161.2929044747225,0.32305859578586854,0.6292159928523565,4457.055096418733,0.25472414563323276,-1.768548802239568,39.335120244211154,38.00433689693367,-86.86336393377533,37.959590965418556,-87.55187059572064,37.90553710751151,-87.18411807940933,1159111.0,262690.0,1153532.0,EDU -> USA,0.009441256978488471
2019-02-18,EDU,USA,14490,5447,7.033402346445825,1886.0219461697723,1933.7290545203589,1928.9665286404418,0.2926846100759144,0.66432022084196,3968.992132505176,0.6729054520358887,-1.4303070229570656,39.30503795721187,37.308712337135255,-87.18270136946336,37.37640026737106,-88.4348246508293,37.41976815541246,-87.85501036498503,2810268.0,498046.0,2807273.0,EDU -> USA,0.011320462849897225
2019-02-25,EDU,USA,12585,5667,7.027651966626937,2055.6695272149386,2065.6843067143423,2078.5511323003575,0.2965435041716329,0.678108859753675,4347.157330154946,1.3198728645212539,-1.1797624141221739,38.06356773937227,38.29319110660226,-82.37999018856678,38.36530045120772,-84.64153164082116,38.24324726594207,-82.78540131642497,1731673.0,448109.0,1725599.0,EDU -> USA,0.008756762398455303
2019-03-04,EDU,USA,15638,5643,8.54028648164727,2324.97928123801,2341.0194398260646,2352.718761990024,0.2405678475508377,0.6544954597774651,4657.497633968538,1.419638061133142,-1.0492385861401832,37.68512597518864,37.50131779454356,-88.53005973836332,37.58804651402899,-89.0963118080556,37.52751842746316,-88.83176386869695,2990850.0,543901.0,2987813.0,EDU -> USA,0.0118710715695503
2019-03-11,EDU,USA,14529,5653,7.858076949549178,2225.753183288595,2249.0576777479523,2255.636726546906,0.2486750636657719,0.7086516621928557,4364.898891871429,0.8548902195608786,-1.0858069268056512,37.52976805010668,37.64027714949217,-85.55613820868652,37.80098376798602,-86.63698660042036,37.6113395488617,-85.78126368924697,2061836.0,411215.0,2055384.0,EDU -> USA,0.010696726561660234
2019-03-18,EDU,USA,12516,5612,9.147571108980506,2564.097794822627,2581.55033557047,2584.004793863854,0.28331735378715245,0.6568392457654203,4938.199824224992,1.030353147970594,-0.7568594083004451,34.823426014701184,36.09170911321523,-82.64610776377786,36.74045285125836,-86.50310596067041,36.37451259966015,-85.33352981896937,1163196.0,364315.0,1151471.0,EDU -> USA,0.009275233437083148
2019-03-25,EDU,USA,12175,5499,7.376016427104723,2107.500616016427,2151.0859958932238,2147.9644353182753,0.2997946611909651,0.7058726899383984,4749.1540041067765,1.3218234086242338,-0.8776500503799196,40.44845995893224,38.04954601802785,-82.73409590711968,38.02691738215515,-83.77318233156097,37.92034504536025,-83.13076692448277,2630480.0,411282.0,2623990.0,EDU -> USA,0.008122709962879048
2019-04-01,EDU,USA,14656,5496,7.3189137554585155,1986.1793804585152,1989.8275791484716,2001.5086653930132,0.23819596069868995,0.6967794759825328,4144.2154066593885,1.1744882641921424,-1.2534698749542017,35.23744541484716,37.909571719259134,-86.6085710663558,37.88685629097616,-87.28571810492997,37.799839050132306,-86.60478527858255,2035225.0,507797.0,1982656.0,EDU -> USA,0.011516254451390658
2019-04-08,EDU,USA,14247,5961,7.032498069769074,1913.8128728855197,1922.610303923633,1931.1452937460517,0.2567558082403313,0.7344002246086896,4107.211834070331,0.844002246086894,-1.2862902779680605,36.77195198989261,37.32201989700655,-87.86269702511018,37.41257550751866,-88.61489300929237,37.34323940069502,-87.97558620612881,1507012.0,373446.0,1495681.0,EDU -> USA,0.010375852455625697
2019-04-15,EDU,USA,22053,6096,9.60844329569673,2246.7278374824286,2269.6838978823744,2328.351652836349,0.2926585952024668,0.6922867637056183,4549.669160658414,-0.5929896159252637,-2.6840873750322536,36.28576610891942,38.22322735838216,-91.72416915257381,37.88202789248543,-92.20257538814712,37.85142196457275,-91.88389858217575,10368377.0,1653105.0,10365256.0,EDU -> USA,0.017600609113720384
2019-04-22,EDU,USA,11748,5290,6.946884576098059,2053.7710248552944,2071.974378617637,2085.4670582226763,0.2562989445011917,0.6648791283622745,4350.058903643173,1.100919305413685,-0.505248332578638,36.96288729996595,37.44942560715824,-86.64910097015967,37.86649592850368,-88.84848534575256,37.73446948788273,-87.5874868262183,990881.0,308628.0,988651.0,EDU -> USA,0.009423587364307321
2019-04-29,EDU,USA,18556,5961,7.655583099805993,1988.7226234102177,2025.2726341884027,2026.8140763095494,0.27425091614572106,0.6597327010131494,4117.097380901057,0.0004526837680515287,-2.1921753263908546,37.72688079327441,37.47792703227743,-86.3725462043876,37.490310112095834,-87.21979759505447,37.447255230264226,-86.81388319421208,4495951.0,910552.0,4461551.0,EDU -> USA,0.01439089951652906
2019-05-06,EDU,USA,27499,6342,9.93101567329721,2037.3981962980472,2207.809047601731,2161.895378013746,0.2148078111931343,0.7183897596276229,4898.754536528601,-1.6500200007272905,-3.0678748076171565,36.02712825920943,39.05683571736224,-95.25667712632952,39.10994183459284,-95.84188057907055,39.069399122660705,-95.18298523233253,11770111.0,2455862.0,11551179.0,EDU -> USA,0.019291289420552776
2019-05-13,EDU,USA,14125,5406,7.042265486725664,1878.266053097345,1910.5869026548673,1909.638371681416,0.23242477876106193,0.6926017699115045,4337.129203539823,0.02491327433629079,-1.1958228779352131,35.56884955752212,38.046530793311206,-88.81455455181606,38.14368840340165,-89.34070889034041,38.012034702310764,-88.34638292091313,1956054.0,396350.0,1948403.0,EDU -> USA,0.010636327217853066
2019-05-20,EDU,USA,15155,5448,6.653645661497856,1951.9666116793137,1985.3660178159023,1984.0133949191686,0.2625536126690861,0.7258990432200594,4349.5098647311115,1.7286308149125862,-0.9191278449044199,35.539425932035634,38.302450490235216,-85.06397927527857,38.37421154089182,-85.31812864920376,38.147404886755915,-84.9974184649074,2810227.0,409224.0,2797963.0,EDU -> USA,0.01162094330927352
2019-05-27,EDU,USA,10975,4381,6.950706150341686,2027.702687927107,2025.2684282460136,2040.2050113895216,0.2689749430523918,0.7037813211845102,4596.021230068337,0.9022687927107039,-0.6266404880448893,37.04054669703872,38.76989492428001,-82.43212886181583,38.819152889757795,-83.0968584156973,38.80142172820904,-82.76706415077251,1903662.0,335028.0,1774282.0,EDU -> USA,0.008688726664138557
2019-06-03,EDU,USA,10849,4594,6.720066365563646,1950.6413494331275,1955.324177343534,1968.0588994377363,0.21495068669923495,0.7020001843487879,4214.68430270071,1.9570006452207678,-0.9337374313070128,34.97465204166283,37.24606581260479,-84.70578012390456,37.09284114301695,-86.39132680365462,37.22096100195781,-85.49775147510718,1076693.0,259785.0,1075575.0,EDU -> USA,0.007902043503848686
2019-06-10,EDU,USA,10423,4573,6.838050465317087,1710.86520195721,1919.8247145735393,1903.87278134894,0.32111676100930636,0.7077616808980141,4073.8403530653363,1.0626882855224007,-2.4214978949430375,40.98340209152835,37.86158398538069,-84.52952453918783,37.87870942487306,-85.3396401095432,37.79333242659895,-84.51080408406096,1715532.0,196676.0,1712032.0,EDU -> USA,0.008544528198254697
2019-06-17,EDU,USA,10099,4706,6.600257451232795,1934.7150212892366,1943.8686008515695,1945.484206357065,0.23309238538469154,0.677393801366472,4156.503614219229,1.2843152787404686,-1.1076574091829392,34.468759283097334,37.55573839476041,-86.66337151554846,37.7355639769022,-89.40634162793722,37.53988024347552,-89.90682572752728,710039.0,178567.0,709053.0,EDU -> USA,0.00755996921814692
2019-06-24,EDU,USA,11285,4204,7.653699601240585,2097.6995126273814,2137.9967213114755,2145.1967213114754,0.313070447496677,0.6835622507753655,5195.911120957023,0.8040850686752302,-2.03843774324104,40.71245015507311,37.80171086439753,-83.70098168383348,38.0971091722345,-86.84042318557994,37.89268347210017,-84.83700860035827,3711680.0,512768.0,3328046.0,EDU -> USA,0.007502371706784577
2019-07-01,EDU,USA,8971,3395,8.014045256939026,2355.5595808716976,2415.6883290603055,2435.38613309553,0.22962880392375432,0.5813175788652324,5113.693122282912,1.7269312228291198,-1.3813418939203908,32.148032549325606,38.9984583993261,-86.33095269910089,38.98786102595533,-87.03572707314594,38.93491737370805,-86.44337785348313,1365992.0,521995.0,1354841.0,EDU -> USA,0.008304082524307792
2019-07-08,EDU,USA,8623,3832,7.997100776991767,2251.181259422475,2253.479299547721,2282.3585759016582,0.28887858054041515,0.6188101588774209,5031.149483938305,1.275692914298965,-1.2984315296194047,35.7416212455062,37.970024547119,-85.37103032378818,38.05658336814943,-87.02146842506743,37.89312483781256,-85.54259281950476,834474.0,250263.0,771960.0,EDU -> USA,0.007130883930247501
2019-07-15,EDU,USA,8520,3744,7.241314553990611,2170.16161971831,2185.991784037559,2197.099178403756,0.2597417840375587,0.6892018779342723,4511.000704225352,1.5229812206572735,-0.6275823825275184,38.16901408450704,37.595401232655085,-78.34880117422345,37.74951370986561,-81.67124459538262,37.76346999761999,-79.72296448018558,1188234.0,147483.0,1181056.0,EDU -> USA,0.007219280563103884
2019-07-22,EDU,USA,10321,4045,6.783644995639957,1962.1099699641507,1967.670962116074,1982.2201337079741,0.31246972192616995,0.682007557407228,4326.822497819979,1.3025869586280434,-0.8530973481172405,41.05513031682977,37.95948133109775,-84.4748438531412,38.127470097149576,-86.36522478153653,37.96700084544825,-85.65049871298937,1357485.0,237191.0,1348031.0,EDU -> USA,0.008424852212044085
2019-07-29,EDU,USA,8562,3756,9.531067507591684,2726.3315814062134,2759.816982013548,2460.612824106517,0.2520439149731371,0.6642139686989021,5486.9390329362295,1.5812660593319319,-1.4813227234568087,32.91637467881336,37.74792322371072,-84.17737862655599,37.627114605334825,-84.85771599905156,37.65617453918191,-85.53893728950791,694443.0,291662.0,691629.0,EDU -> USA,0.006744493808488515
2019-08-05,EDU,USA,14913,4373,9.433112049889358,2383.5682290618925,2432.76590893851,2443.325018440287,0.21095688325621942,0.5773486220076444,4844.870113323946,0.05317508214309777,-2.907971499013045,31.25058673640448,36.68216757983648,-88.21497845908496,36.874920895601065,-87.9015567821477,36.678654478275526,-87.80544578687766,2792103.0,879460.0,2790331.0,EDU -> USA,0.011440139678175592
2019-08-12,EDU,USA,9078,4166,6.18649482264816,1766.458581185283,1786.538775060586,1807.5826173165894,0.33322317691121395,0.7437761621502533,4020.7428949107734,1.31419916281119,-1.1962790359692523,43.596607182198724,37.25118520764841,-80.768250181259,37.4181905331544,-82.20839770960518,37.316179862797696,-81.1826741000782,2512183.0,107087.0,2510214.0,EDU -> USA,0.008053898484326926
2019-08-19,EDU,USA,12069,4479,8.01143425304499,2109.8682575192643,2141.304664843815,2120.568481232911,0.3138619603943989,0.6501781423481647,4416.4681415195955,1.6707929405915671,-1.8905488397464438,39.811086254039274,36.985757839768716,-85.21523412614135,36.99859339065241,-85.9976632166014,36.96952860256299,-85.03953336083426,3192843.0,642810.0,3172814.0,EDU -> USA,0.009768135272769653
2019-08-26,EDU,USA,10034,4455,8.158660554116006,2533.5800279051227,2555.5735499302373,2576.1014550528203,0.30456448076539766,0.6753039665138529,5575.820609926251,1.5342336057404817,-1.0353830679779255,41.243771177994816,37.2481884812691,-86.0300937489255,37.354222341453344,-86.51505222282516,37.3490305353121,-85.97113134155599,1903776.0,252250.0,1901417.0,EDU -> USA,0.008729969531240485
2019-09-02,EDU,USA,11654,4207,9.344431096619186,2684.230736227905,2695.189377037927,2725.4918482924318,0.24240604084434528,0.6468165436759911,5231.601252788742,1.1677621417539075,-0.8357208600401564,35.96619186545392,38.52014672612519,-87.97976947113041,38.330786205072314,-88.3330569616519,38.180598802260825,-87.83822722713043,2895900.0,832293.0,2880683.0,EDU -> USA,0.010315446970246831
2019-09-09,EDU,USA,12432,4704,6.546332046332046,1742.430501930502,1752.1116473616473,1767.3223133848135,0.30316924066924067,0.7517696267696268,3841.592985842986,1.0078426640926617,-1.7700328622354384,38.816763191763194,36.59007950625296,-85.77131347856123,36.582056508445575,-86.06857747092765,36.562875522819446,-85.82889666184852,1688099.0,312685.0,1673634.0,EDU -> USA,0.010669239001423766
2019-09-16,EDU,USA,11248,5076,8.816856330014225,2421.3537517780937,2435.196657183499,2445.3619310099575,0.3530405405405405,0.6182432432432432,4858.353218349929,0.5076191322901817,-1.2702449106419689,42.15682788051209,38.28719847852768,-84.4913326854926,38.25643789606647,-85.57140032515339,38.21715638244323,-83.82817805963548,1765753.0,301632.0,1753856.0,EDU -> USA,0.008603051911249668
2019-09-23,EDU,USA,11215,4661,6.483013820775747,1731.2030316540347,1800.0331698617922,1809.6962995987517,0.3072670530539456,0.7433794025858226,3675.4835488185468,1.3796879179670085,-1.2074121499372572,36.716005349977706,37.479926608652136,-77.34934079777366,37.827416067804485,-81.44004715960985,38.15388980213566,-70.89812333765305,2381221.0,685430.0,2365742.0,EDU -> USA,0.00790310782756497
2019-09-30,EDU,USA,11344,4565,6.805712270803949,2055.7045133991537,2065.996914668547,2079.7142983074755,0.2932827926657264,0.7303420310296191,4688.951339915374,1.0388839915373773,-1.419550681547177,39.36794781382228,39.48761122298996,-81.70475057268492,39.57387251965188,-83.06443268242998,39.52852958426062,-81.92620265550971,2035998.0,344859.0,2034182.0,EDU -> USA,0.009165165262213892
