week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,USAGOV,CVL,419,199,6.534606205250597,1574.1336515513126,1643.2863961813844,1633.6825775656325,0.5560859188544153,0.5775656324582339,3481.1050119331744,0.27852028639618154,-1.961286846569569,34.5346062052506,40.481773465853664,-83.82181805853656,40.51933492682927,-83.9491997658536,40.64566582195123,-83.22931000975608,13608.0,4336.0,13488.0,USAGOV -> CVL,0.00021982265191109303
2018-05-14,USAGOV,CVL,609,262,8.060755336617406,2304.0853858784894,2376.0443349753696,2367.1954022988507,0.27586206896551724,0.6814449917898193,4751.07881773399,0.764367816091954,-1.5895596834033425,31.642036124794746,38.67154902833334,-88.15659079500001,38.758144380000005,-84.600357665,38.76778615166667,-82.61062374166667,23329.0,9377.0,23295.0,USAGOV -> CVL,0.0003506402206787911
2018-05-21,USAGOV,CVL,674,204,6.172106824925816,1720.265578635015,1796.1913946587538,1765.6691394658753,0.7225519287833828,0.685459940652819,4290.216617210683,1.7534124629080121,-2.1964864430209254,47.10682492581602,34.57424091071427,-80.54232151488098,34.30745664285715,-77.9960513199405,34.51575689136904,-76.55908683630956,217281.0,36558.0,217271.0,USAGOV -> CVL,0.00042473414730208743
2018-05-28,USAGOV,CVL,1327,211,6.529766390354182,1714.3760361718162,1773.0324039186135,1758.3926149208742,0.4091936699321778,0.7219291635267521,3375.3044461190657,0.9576488319517676,-1.409634840133358,36.20949510173323,37.220002572408504,-57.15130503048783,32.59773239329268,18.141349695121946,27.887025533536615,17.513221951219492,462665.0,99141.0,461027.0,USAGOV -> CVL,0.0008454749568661232
2018-06-04,USAGOV,CVL,1211,259,8.343517753922379,3056.0693641618495,3112.758876961189,3096.3542526837323,0.3914120561519405,0.6317093311312965,4641.317919075144,-0.4355904211395542,-2.4429118984175258,39.38893476465731,38.576735412064565,-97.12607581563297,38.3255941206457,-97.29474718351742,38.38361215378079,-97.15141336873408,184763.0,51012.0,184067.0,USAGOV -> CVL,0.0008516731403671267
2018-06-11,USAGOV,CVL,814,214,6.686732186732187,2339.4398034398037,2374.3538083538083,2293.519656019656,0.6658476658476659,0.7272727272727273,4714.7948402948405,-1.525307125307125,-2.0850524540654476,32.002457002457,-10.131563532675742,-33.86863821208383,-10.27267384956846,-33.92007035388408,-10.118844626387206,-33.4669781220715,229066.0,74632.0,228914.0,USAGOV -> CVL,0.0005608478586498036
2018-06-18,USAGOV,CVL,3900,644,9.097692307692308,2765.6676923076925,2825.683076923077,2811.3141025641025,0.3487179487179487,0.7656410256410257,4511.5174358974355,-0.8853589743589747,-5.052057515730242,34.258974358974356,39.2655478657061,-85.19286296423958,39.03351960689467,-86.62008362310247,39.00282824028804,-85.76325945690742,1576704.0,466215.0,1568403.0,USAGOV -> CVL,0.002717631785978832
2018-06-25,USAGOV,CVL,1714,442,14.380396732788798,4865.728704784131,4939.484247374562,4915.663360560094,0.3057176196032672,0.5256709451575262,9665.995915985997,0.48512252042007026,-2.325662366283929,28.96149358226371,37.78148335318395,-86.27720536969335,37.46631369044811,-81.77069051238192,36.44553516568395,-83.91198452653292,285890.0,57441.0,285797.0,USAGOV -> CVL,0.0011620000230501755
2018-07-02,USAGOV,CVL,2967,322,16.741152679474215,4266.714189416919,4249.532524435456,4270.21604314122,0.6083586113919784,0.19919110212335692,6745.757330637007,-4.724705089315807,-2.493307938488081,51.44927536231884,39.069549499155684,-85.67848419486664,38.87152932860521,-80.81873030665335,39.36394939479912,-77.47982817798044,4584349.0,576073.0,4584295.0,USAGOV -> CVL,0.0024232633279483036
2018-07-09,USAGOV,CVL,1276,258,12.91692789968652,3342.340909090909,3432.4545454545455,3388.762539184953,0.3338557993730408,0.47648902821316613,5829.685736677116,0.7027429467084638,-1.497121946017826,42.0846394984326,37.676287856692895,-84.28924060393686,37.67330103622045,-84.3036112653542,37.68868662677164,-84.04463650944868,543535.0,127182.0,542208.0,USAGOV -> CVL,0.0008406035217071367
2018-07-16,USAGOV,CVL,475,215,5.486315789473684,1412.4084210526316,1461.9705263157896,1451.042105263158,0.37473684210526315,0.7621052631578947,3974.684210526316,2.666315789473684,-1.5577624803553596,34.63157894736842,35.80589659915609,-75.24769698312241,35.99222820253163,-72.9826423417722,36.25636422573837,-72.75243031645574,16855.0,8207.0,16653.0,USAGOV -> CVL,0.0003281037056377887
2018-07-23,USAGOV,CVL,517,194,9.827852998065763,2543.0058027079303,2585.721470019342,2580.630560928433,0.28433268858800775,0.6402321083172147,5601.605415860735,2.134429400386847,-2.260858865291633,34.332688588007734,42.571378368421065,-102.19128238663964,42.93334076720649,-99.0629912327935,42.73746996761135,-100.54318728542506,68931.0,21567.0,68877.0,USAGOV -> CVL,0.0003630763310048225
2018-07-30,USAGOV,CVL,959,346,9.094890510948906,2713.762252346194,2780.0959332638163,2755.4400417101147,0.19603753910323254,0.5328467153284672,6385.065693430657,1.1904066736183527,-3.0129193938288874,37.60166840458811,37.11772561659665,-83.11319928256303,36.734372149159675,-86.15075052205883,37.1815216869748,-82.22318909348742,64707.0,13486.0,64557.0,USAGOV -> CVL,0.0006982406374594816
2018-08-06,USAGOV,CVL,1034,266,10.393617021276595,2739.648936170213,2780.718568665377,2742.762088974855,0.7350096711798839,0.3897485493230174,4408.630560928434,-3.399516441005803,-2.962657985937826,67.70793036750483,33.14149029280156,-10.636805306420241,33.02252098346303,-10.824987504863822,33.05130335214008,-10.482507446498055,1203567.0,116981.0,1202527.0,USAGOV -> CVL,0.0007351597621608863
2018-08-13,USAGOV,CVL,707,256,7.414427157001414,2245.66053748232,2293.24045261669,2281.219236209335,0.6166902404526167,0.7425742574257426,6206.489391796323,0.15841584158415833,-1.9471754459121196,54.17256011315417,41.10153428530259,-57.4236657982709,41.303436557636886,-57.1909235576369,41.31270940634005,-57.716784097982725,181301.0,18649.0,180538.0,USAGOV -> CVL,0.000539953504428077
2018-08-20,USAGOV,CVL,931,272,6.490870032223416,1943.7175080558538,1983.8034371643394,1967.9172932330828,0.28356605800214824,0.6251342642320086,3890.8968850698175,1.8743286788399582,-4.667548314548827,29.441460794844254,30.88311755113027,-106.49506592142093,31.118088193756744,-103.98807937674923,31.131984318622187,-103.66439261679231,99340.0,35530.0,99145.0,USAGOV -> CVL,0.0006074767269858649
2018-08-27,USAGOV,CVL,225,165,5.297777777777778,1373.4666666666667,1376.4577777777777,1412.1155555555556,0.5377777777777778,0.7422222222222222,4101.751111111111,0.48133333333333345,-2.1837472392311796,44.8,35.24391966363636,-69.05087500454547,35.17978708636364,-67.25707606363636,35.00366585909091,-66.7975128818182,2852.0,483.0,2851.0,USAGOV -> CVL,0.00014262947904107348
2018-09-03,USAGOV,CVL,1386,252,7.821067821067821,2234.981240981241,2308.220057720058,2246.246031746032,0.6443001443001443,0.6522366522366523,5110.637085137085,1.4776334776334779,-3.880385568627838,38.13852813852814,36.02570117028984,-83.60054115942009,36.116722239130425,-83.47779796666646,36.094789485507235,-83.71786376376791,741792.0,147504.0,741700.0,USAGOV -> CVL,0.0008462256565117553
2018-09-10,USAGOV,CVL,3998,497,8.618059029514757,2332.2018509254626,2382.472236118059,2362.039019509755,0.6333166583291646,0.724112056028014,5962.795647823912,-1.566733366683343,-6.026541643656186,52.3511755877939,34.375359525181686,-81.00388526685018,34.552780325983484,-80.26587277173617,34.406545869706875,-80.753213380105,3175378.0,438123.0,3139636.0,USAGOV -> CVL,0.002599532240246715
2018-09-17,USAGOV,CVL,754,245,7.688328912466844,2302.862068965517,2334.0384615384614,2315.889920424403,0.6061007957559682,0.6458885941644562,4467.8673740053055,-0.37122015915119344,-3.5113837419906893,54.89389920424403,35.92436041532977,-62.590328641711245,36.075033677361866,-60.543508730837814,36.21255275044563,-60.35045525490196,425248.0,11890.0,425248.0,USAGOV -> CVL,0.0004738404263809715
2018-09-24,USAGOV,CVL,384,215,6.372395833333333,1641.4296875,1715.15625,1689.5546875,0.4036458333333333,0.8020833333333334,3969.0364583333335,1.4966145833333337,-2.3230781833167655,35.963541666666664,35.464730333333335,-82.43417775328082,35.522030748031504,-80.47157876902887,35.23448525459318,-81.85536599475064,8460.0,2964.0,8447.0,USAGOV -> CVL,0.00024424389024544605
2018-10-01,USAGOV,CVL,663,205,10.453996983408748,2407.0211161387633,2468.0346907993967,2471.9969834087483,0.35294117647058826,0.3378582202111614,6134.62443438914,-0.9945701357466058,-3.7349985576206977,30.19607843137255,39.34859133384144,-84.54712088414644,39.42429693140241,-84.43024110823181,39.37386091006095,-85.52500010213424,97548.0,44541.0,97548.0,USAGOV -> CVL,0.0004372840374177949
2018-10-08,USAGOV,CVL,1531,265,5.39777922926192,1826.865447419987,1884.4317439581973,1883.7896799477467,0.4996734160679295,0.8726322664924886,3808.5212279555844,0.47197909862834475,-4.643729053294179,47.06074461136512,32.677673006548865,-91.06233396136176,32.49855298886714,-90.23595954551372,32.51744231434193,-90.22964965684314,645046.0,22515.0,616806.0,USAGOV -> CVL,0.0010617625396860623
2018-10-15,USAGOV,CVL,722,235,6.704986149584488,1678.0346260387812,1651.5803324099722,1710.7008310249307,0.1786703601108033,0.6634349030470914,4782.86703601108,1.104293628808865,-3.2081527247535346,27.39612188365651,34.96557805907171,-88.99030234880448,34.912225535864955,-87.76836872714483,33.393303946554134,-86.42476000703235,37453.0,16737.0,37301.0,USAGOV -> CVL,0.00042568822052300694
2018-10-22,USAGOV,CVL,1195,396,5.5514644351464435,1497.8644351464436,1549.5648535564853,1524.9874476987447,0.3397489539748954,0.8100418410041841,5143.362343096234,-0.42778242677824263,-2.228354980075124,31.93305439330544,35.970073778619536,-85.02058044528617,35.52928194781147,-84.16755892424241,35.93645751599329,-84.25720190993265,84959.0,29435.0,82604.0,USAGOV -> CVL,0.0007542863346670631
2018-10-29,USAGOV,CVL,1824,479,5.697368421052632,1468.547149122807,1468.6809210526317,1487.657894736842,0.4161184210526316,0.8020833333333334,4930.483004385965,1.1764802631578961,-2.52045032210535,25.416666666666668,37.00730989729428,-82.38944975593601,37.08500736775258,-77.99461461292105,36.8877499403644,-81.95859858641641,174556.0,83214.0,173511.0,USAGOV -> CVL,0.0011516634718107635
2018-11-05,USAGOV,CVL,2422,580,7.841040462427745,2433.6531791907514,2461.2910817506195,2462.637489677952,0.5243600330305532,0.6366639141205616,6108.5115606936415,0.3742361684558216,-1.9885878216241513,41.06110652353427,37.708043542098686,-83.35816505474911,37.43906731480712,-81.87252344089599,37.48668871339691,-82.02551554666123,411813.0,79941.0,410768.0,USAGOV -> CVL,0.0014762360734314687
2018-11-12,USAGOV,CVL,792,223,4.808080808080808,1263.5378787878788,1303.9873737373737,1312.8939393939395,0.5555555555555556,0.8320707070707071,3398.2108585858587,-0.7950757575757577,-3.014379254272019,45.416666666666664,43.07956370342198,-98.65252087579202,43.12001646641312,-99.06020275158417,43.131006707224266,-98.51450829024067,268968.0,49563.0,268950.0,USAGOV -> CVL,0.0004964742181314641
2018-11-19,USAGOV,CVL,437,177,8.800915331807781,2718.2379862700227,2762.267734553776,2745.6315789473683,0.5995423340961098,0.5331807780320366,4549.025171624714,0.7789473684210506,-2.081077066277249,42.10526315789474,39.230528879907595,-70.57051849422629,38.67395543879905,-71.79566930254039,39.17105705542722,-69.73053327482675,86072.0,14469.0,86072.0,USAGOV -> CVL,0.00033005169802913063
2018-11-26,USAGOV,CVL,704,252,7.363636363636363,1809.3963068181818,1875.1420454545455,1853.9232954545455,0.26420454545454547,0.6534090909090909,4413.860795454545,-0.2688920454545448,-1.711125031354586,29.744318181818183,36.956059117221436,-82.12839102749638,36.57507743125906,-79.67809189580318,36.706738321273534,-82.49218075253256,30340.0,14698.0,30298.0,USAGOV -> CVL,0.0004268016912017014
2018-12-03,USAGOV,CVL,800,210,7.18375,1919.18875,1862.51,1918.00375,0.345,0.66,2901.645,1.6755000000000009,-0.9299498585868777,46.3875,46.13959888676845,-89.11344856234095,44.00966781170484,-71.58829725190839,45.3317381043257,-82.10049449109414,186487.0,29420.0,178212.0,USAGOV -> CVL,0.0005566138950309686
2018-12-10,USAGOV,CVL,336,163,4.276785714285714,1079.7083333333333,1162.9761904761904,1124.3779761904761,0.43452380952380953,0.8601190476190477,3555.967261904762,-2.0232142857142854,-3.1812133768508812,39.642857142857146,36.29858737694704,-90.65725628348908,36.62162569470404,-88.73820882866042,36.586450616822425,-88.62230041744546,16071.0,5911.0,16019.0,USAGOV -> CVL,0.00025582087665855296
2018-12-17,USAGOV,CVL,371,173,8.150943396226415,2280.757412398922,2341.0026954177897,2326.3719676549867,0.2749326145552561,0.5121293800539084,4973.964959568733,-0.4684636118598382,-1.6788256775751456,37.331536388140165,35.001580731506856,-87.46225516986298,33.85017936164384,-85.44623845753424,34.15864520547945,-87.8746605589041,16347.0,4744.0,16301.0,USAGOV -> CVL,0.0002891108089258092
2018-12-24,USAGOV,CVL,418,126,8.9066985645933,2147.0143540669856,2184.002392344498,2167.306220095694,0.2894736842105263,0.44976076555023925,4250.007177033493,-1.963157894736842,-2.3236175001019266,36.65071770334928,37.1087899322034,-82.57935996852295,36.56423024697338,-83.73613672397089,37.224913721549655,-78.88362607021783,41750.0,11678.0,41738.0,USAGOV -> CVL,0.00048143703195221565
2018-12-31,USAGOV,CVL,245,142,7.6,1824.126530612245,1892.6285714285714,1863.4122448979592,0.42448979591836733,0.563265306122449,5093.208163265306,1.9951020408163262,-2.0982173526923225,41.55102040816327,37.73795010638298,-53.37733021276596,37.37150968085107,-55.130908936170215,37.75353691489363,-52.637553191489374,3118.0,604.0,3115.0,USAGOV -> CVL,0.0002512003789537145
2019-01-07,USAGOV,CVL,1466,237,11.876534788540246,2995.7455661664394,3004.2967257844475,3029.6139154160983,0.5402455661664393,0.1664392905866303,5607.025920873124,0.6337653478853976,-1.380371770826892,42.36016371077763,40.12727251250004,-72.99917865069456,41.84273990833339,-103.99257499097251,38.50641393611114,-42.15041943541666,752453.0,161467.0,752444.0,USAGOV -> CVL,0.0011899650072363834
2019-01-14,USAGOV,CVL,312,193,7.589743589743589,1934.9102564102564,1977.6891025641025,1947.0897435897436,0.483974358974359,0.5769230769230769,3851.6698717948716,0.9961538461538461,-2.0313172419147767,31.891025641025642,34.589832286184205,-76.75990943092104,34.641865756578945,-75.86668508881579,34.78789050986842,-76.18259693092105,3898.0,1447.0,3898.0,USAGOV -> CVL,0.0002305395438124886
2019-01-21,USAGOV,CVL,335,206,6.785074626865671,1927.1880597014926,1995.2746268656717,1967.3820895522388,0.5373134328358209,0.6835820895522388,4255.041791044776,0.16119402985074618,-1.6631472778021503,40.62686567164179,38.921595759036144,-89.90344394578314,38.88367389759037,-90.27690047289158,38.96391586445783,-89.92168189759036,5626.0,1242.0,5613.0,USAGOV -> CVL,0.00027117359886220417
2019-01-28,USAGOV,CVL,1439,245,8.05767894371091,2279.818624044475,2334.0361362056983,2306.2779708130647,0.5406532314107019,0.330090340514246,4143.936761640028,2.14933981931897,-3.825734187854637,37.72063933287005,36.38000528611306,-92.1866105303558,36.74877618632242,-92.14387542916944,36.64985308792744,-92.45987961618972,676802.0,133218.0,669636.0,USAGOV -> CVL,0.0011657834850850196
2019-02-04,USAGOV,CVL,370,198,6.786486486486487,1772.718918918919,1751.5756756756757,1801.4432432432432,0.372972972972973,0.6918918918918919,4636.427027027027,-1.0,-2.3617612542329813,36.62162162162162,36.49817878611112,-88.39830574166668,36.68923425,-86.47308583333334,36.802990638888886,-86.57053805555556,9910.0,3285.0,9898.0,USAGOV -> CVL,0.00028912529439987746
2019-02-11,USAGOV,CVL,514,212,5.988326848249027,1708.237354085603,1721.204280155642,1734.0856031128405,0.29571984435797666,0.6556420233463035,4006.5505836575876,1.557976653696499,-2.848016773246429,44.10505836575876,34.31673037109376,-88.41516640625,34.30104990234376,-88.09066503906247,34.316605957031264,-87.99900820312499,71326.0,12642.0,71305.0,USAGOV -> CVL,0.00036131383269623064
2019-02-18,USAGOV,CVL,859,203,7.694994179278231,1804.955762514552,1865.3853317811408,1844.2747380675203,0.420256111757858,0.7613504074505238,3776.1897555296855,2.049126891734576,-2.962880517866687,42.50291036088475,35.68177252358492,-82.61689658018884,36.114265283018874,-79.31830987028316,36.14903273584907,-80.11880916273599,196487.0,37912.0,196487.0,USAGOV -> CVL,0.0006711026630822441
2019-02-25,USAGOV,CVL,783,210,7.498084291187739,2071.0383141762454,2067.02809706258,2080.5696040868456,0.3537675606641124,0.5427841634738186,3878.8722860791827,2.6665389527458494,-1.0806797085710946,31.77522349936143,40.93189465167097,-69.0220676760925,41.45338675835473,-69.21553664652963,40.967401320051415,-68.29808253856044,45841.0,18308.0,45836.0,USAGOV -> CVL,0.000544818828604728
2019-03-04,USAGOV,CVL,747,267,6.698795180722891,1840.6666666666667,1901.318607764391,1887.334672021419,0.45917001338688085,0.7282463186077643,3914.855421686747,-0.19732262382864843,-3.8930344942735298,35.12717536813923,35.16663025876012,-80.38645970619952,35.01517434770891,-79.9829116307278,35.07895711185986,-79.74778113477092,101566.0,26306.0,101557.0,USAGOV -> CVL,0.0005670603953481311
2019-03-11,USAGOV,CVL,430,222,8.944186046511629,2597.890697674419,2652.1627906976746,2627.1604651162793,0.313953488372093,0.6255813953488372,4721.051162790698,0.08651162790697672,-2.7635030353406496,37.627906976744185,38.90806977990431,-76.92846643062202,38.283065392344504,-80.70294481818185,38.15380666028708,-79.44712280861245,12007.0,4006.0,11997.0,USAGOV -> CVL,0.00031658011022877696
2019-03-18,USAGOV,CVL,896,220,7.324776785714286,1650.267857142857,1699.271205357143,1690.318080357143,0.32700892857142855,0.6997767857142857,4424.082589285715,2.2408482142857142,-3.59477662452382,32.879464285714285,37.48060721011235,-84.72875180561793,37.1129475460674,-85.21642684831457,37.61771826292136,-84.75479196741571,120571.0,34303.0,120563.0,USAGOV -> CVL,0.0006639988142878317
2019-03-25,USAGOV,CVL,1218,157,7.786535303776683,2191.4885057471265,2295.0730706075533,2219.092775041051,0.7963875205254516,0.8940886699507389,4157.495073891626,-1.4261083743842362,-2.4538361435929614,41.814449917898195,46.96367275747515,-107.90768380398663,47.00578413621269,-108.16349651162781,46.93067400332233,-107.97217009966768,830828.0,176594.0,830817.0,USAGOV -> CVL,0.0008126045778058875
2019-04-01,USAGOV,CVL,299,220,5.896321070234114,1610.9397993311036,1660.8662207357859,1654.0836120401339,0.4013377926421405,0.6421404682274248,3993.903010033445,0.67190635451505,-2.363326584988178,35.551839464882946,36.96561308724832,-87.69481532550337,36.607825251677845,-84.30177147651007,36.94334010067114,-86.35873120805371,3063.0,844.0,3042.0,USAGOV -> CVL,0.00023494542037157522
2019-04-08,USAGOV,CVL,2108,325,11.128083491461101,2884.2215370018976,2925.1247628083493,2914.623339658444,0.46774193548387094,0.7405123339658444,5384.346299810247,3.57884250474384,-3.0031533224647244,26.23339658444023,39.70689192424961,-70.93425801429277,39.041397426869906,-72.01593365364471,39.640755430681246,-70.59639935159622,495990.0,188180.0,495846.0,USAGOV -> CVL,0.0015352212379068555
2019-04-15,USAGOV,CVL,623,295,5.125200642054574,1256.9807383627608,1315.5794542536116,1292.9101123595506,0.5104333868378812,0.7800963081861958,3800.319422150883,1.355377207062601,-2.508317240152426,38.523274478330656,36.92893046341464,-86.73833810081301,36.89295002764228,-86.5181905121951,36.839974743089435,-86.18085213821136,52823.0,9833.0,52249.0,USAGOV -> CVL,0.0004972194022512945
2019-04-22,USAGOV,CVL,515,272,6.996116504854369,1947.0485436893205,1983.4233009708737,1987.1087378640777,0.4097087378640777,0.7514563106796116,4220.642718446602,0.6794174757281553,-2.7204689923796836,35.24271844660194,37.48046292337918,-73.25089241846759,36.84987189587426,-74.64018383889979,37.14571998035364,-74.99239051866404,13033.0,3437.0,12089.0,USAGOV -> CVL,0.0004131041447581095
2019-04-29,USAGOV,CVL,912,260,10.658991228070175,2349.3267543859647,2402.1973684210525,2387.9594298245615,0.3256578947368421,0.706140350877193,4591.1875,1.3209429824561396,-3.6753868486287087,37.00657894736842,35.689094611973395,-89.23640406873619,35.74812631929047,-90.58186715077602,35.72669871396897,-90.88827058758312,161406.0,28266.0,161404.0,USAGOV -> CVL,0.0007072914614720038
2019-05-06,USAGOV,CVL,1294,243,8.258887171561051,1910.2928902627511,2037.8863987635239,2032.3655332302937,0.2017001545595054,0.7727975270479135,5368.750386398763,-0.13021638330757337,-0.5928835397293836,23.48531684698609,38.326278918667626,-77.08746958481807,38.373009927962784,-79.42754190627421,38.25647163749026,-77.69223325639052,147435.0,73794.0,146669.0,USAGOV -> CVL,0.0009077758649476451
2019-05-13,USAGOV,CVL,1390,276,4.905035971223022,1204.7863309352517,1284.5510791366908,1254.6359712230217,0.781294964028777,0.814388489208633,4594.797841726619,1.2691366906474797,-1.5244561246620791,42.9136690647482,34.079358057929035,-71.12130873569882,33.66129638522807,-77.44878473135405,34.593263944967404,-73.12933285590158,385625.0,68288.0,366528.0,USAGOV -> CVL,0.0010466898996683725
2019-05-20,USAGOV,CVL,347,200,6.510086455331412,1646.3314121037463,1676.0,1677.4495677233429,0.5187319884726225,0.6397694524495677,3540.806916426513,1.340345821325649,-2.7700094794398957,41.815561959654175,38.25019066268656,-82.05153175522385,38.38686708059702,-81.79296727761192,38.26526528955225,-81.7229410089552,27553.0,4702.0,27535.0,USAGOV -> CVL,0.0002660816448906573
2019-05-27,USAGOV,CVL,1084,239,5.313653136531365,1252.231549815498,1178.4252767527676,1275.9151291512915,0.3985239852398524,0.9215867158671587,3245.508302583026,-1.083671586715867,-4.523381807311647,40.49815498154982,38.0499110883721,-73.40451355348834,38.01314676279071,-73.86819411162787,38.05860287906978,-73.8275458325581,376143.0,25180.0,375801.0,USAGOV -> CVL,0.0008581849388543231
2019-06-03,USAGOV,CVL,712,240,5.547752808988764,1542.4255617977528,1596.5477528089887,1613.2191011235955,0.44803370786516855,0.8370786516853933,4962.671348314607,3.692696629213479,-1.9904595634051714,44.21348314606742,38.2668619852941,-58.60226446617648,38.587400514705855,-74.56123593676463,38.747704338235266,-75.24231422058816,77983.0,23635.0,77706.0,USAGOV -> CVL,0.0005185966425237593
2019-06-10,USAGOV,CVL,608,268,8.672697368421053,2433.8125,2504.467105263158,2488.6973684210525,0.6052631578947368,0.4786184210526316,4344.1661184210525,2.4261513157894736,-1.8675779602767395,49.391447368421055,37.5563806875,-92.68038688175672,37.17065999493244,-93.14467432601347,37.33235802364865,-93.55310664527025,102940.0,15466.0,102927.0,USAGOV -> CVL,0.0004984239800958319
2019-06-17,USAGOV,CVL,1180,283,8.253389830508475,2782.581355932203,2531.326271186441,2856.464406779661,0.41271186440677965,0.4957627118644068,4822.783898305085,-0.2418644067796651,-2.0312164650731765,35.38135593220339,37.476626918297924,-79.55502546978727,36.98230627319155,-79.61451262723402,36.91346189702135,-78.35743586127658,133188.0,44064.0,132468.0,USAGOV -> CVL,0.0008833313870099382
2019-06-24,USAGOV,CVL,1477,344,16.677048070413,3978.545700744753,4084.531482735274,4036.712931618145,0.5578876100203114,0.7603249830737983,8166.529451591063,0.8665538253215977,-2.231004744383743,41.12389979688558,39.3379641432451,-87.52662638424978,39.04591442023086,-85.13666356483361,38.873162943652446,-86.97094862932785,578100.0,61045.0,578087.0,USAGOV -> CVL,0.0009819231733204095
2019-07-01,USAGOV,CVL,1335,300,10.030711610486891,3044.9408239700374,3115.8059925093635,3076.0644194756555,0.19101123595505617,0.5116104868913858,7547.642696629214,-0.029812734082397693,-1.3636028702505814,30.96629213483146,36.78656562631581,-85.77722260676698,37.05087728045115,-85.6198354639098,36.76659384060154,-85.89431283233088,147326.0,51646.0,147307.0,USAGOV -> CVL,0.0012357541154777508
2019-07-08,USAGOV,CVL,1096,301,8.175182481751825,2305.0392335766423,2370.5255474452556,2345.463503649635,0.3375912408759124,0.36313868613138683,4361.111313868613,1.340693430656935,-4.597255714619313,36.97992700729927,37.90456588921281,-85.26412679008735,36.71514618561708,-86.38260524781352,36.975225072886275,-86.13498859766776,186391.0,70991.0,186391.0,USAGOV -> CVL,0.0009063491577816609
2019-07-15,USAGOV,CVL,936,290,7.4497863247863245,1858.0779914529915,1790.3675213675215,1861.5886752136753,0.47863247863247865,0.6388888888888888,4188.165598290599,2.136324786324787,-2.8915927721092407,41.80555555555556,33.36334133796789,-81.46600349732626,34.042216337967886,-80.06597163636367,33.887643690909066,-77.9796646737968,166878.0,33644.0,166872.0,USAGOV -> CVL,0.0007931040618621169
2019-07-22,USAGOV,CVL,507,247,9.402366863905325,2297.2465483234714,2337.29191321499,2334.337278106509,0.4457593688362919,0.4536489151873767,4438.03550295858,-0.13293885601577926,-2.138644121728329,38.8560157790927,38.97306786895161,-71.74172662903224,38.71560153830646,-68.85070888709677,38.44687688911291,-65.65955505645161,17593.0,3537.0,17591.0,USAGOV -> CVL,0.00041385525351287196
2019-07-29,USAGOV,CVL,1421,260,8.914848698099929,2256.371569317382,2261.905700211119,2245.5446868402532,0.43490499648135117,0.4539057002111189,4589.650950035187,1.4285010555946471,-1.9527277404630916,34.07459535538353,38.527875101694875,-65.72834376200572,38.39312929237285,-65.23905030861587,37.260305022598864,-48.26289374081923,360091.0,118530.0,360091.0,USAGOV -> CVL,0.001119355956769701
2019-08-05,USAGOV,CVL,798,273,8.798245614035087,1920.9335839598998,1988.9974937343359,1959.8308270676691,0.3358395989974937,0.7606516290726817,4589.654135338345,0.8697994987468649,-5.049695908153041,32.00501253132832,35.36969365113352,-69.91166498740556,35.297520225440806,-70.71059911838793,35.36519722292192,-68.85727514105795,66228.0,17228.0,66226.0,USAGOV -> CVL,0.0006121659936420655
2019-08-12,USAGOV,CVL,899,258,4.205784204671858,1274.075639599555,1360.42936596218,1351.1145717463849,0.26696329254727474,0.8387096774193549,3477.123470522803,-0.48175750834260456,-2.3475110342778422,27.552836484983313,35.183488251402906,-88.16322998540943,35.12484845454544,-88.91469908305251,35.08540745230077,-88.59781049382691,66194.0,46130.0,65081.0,USAGOV -> CVL,0.0007975825883906043
2019-08-19,USAGOV,CVL,735,253,4.477551020408163,1107.3142857142857,1126.8380952380953,1117.5414965986395,0.5197278911564626,0.8802721088435375,3892.5891156462585,1.095102040816327,-2.3220662925027633,40.16326530612245,39.80443406447187,-87.51109323319606,39.63596619753085,-87.68268708779138,39.6338997366255,-87.74697320576121,189345.0,7016.0,189336.0,USAGOV -> CVL,0.0005948777384609905
2019-08-26,USAGOV,CVL,1214,303,8.868204283360791,2647.9406919275125,2702.6013179571664,2668.8896210873145,0.31054365733113676,0.7306425041186162,4565.941515650741,2.989456342668864,-3.7356183605434103,34.79406919275124,34.00257802064408,-77.40306229397169,33.94096634104044,-76.99056107844733,33.90583291329479,-76.52601616102372,305225.0,104124.0,305078.0,USAGOV -> CVL,0.0010562271288544894
2019-09-02,USAGOV,CVL,1132,254,10.923144876325088,3053.3303886925796,2697.8895759717316,3092.631625441696,0.29770318021201414,0.3462897526501767,5567.132508833923,-2.6962897526501775,-4.863883153315628,41.881625441696116,32.44694259893523,-78.65672777373558,32.88428621472938,-78.48545542236029,32.94946988819878,-78.72036353238688,166469.0,24520.0,166249.0,USAGOV -> CVL,0.0010019809481997093
2019-09-09,USAGOV,CVL,742,235,5.842318059299191,1509.4595687331537,1553.7506738544475,1544.1199460916441,0.7587601078167115,0.8369272237196765,4616.014824797844,0.45188679245283053,-2.582561352112117,48.57142857142857,38.01619568027208,-86.08826126938767,38.06047295918364,-87.02064775510199,38.01405636054418,-87.43402140544211,168135.0,23724.0,168102.0,USAGOV -> CVL,0.0006367901656255176
