week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-14,GOV,CHN,5857,1454,9.138808263616186,2286.319446815776,2332.2762506402596,2308.5705992829094,0.4666211371009049,0.6686016732115417,4462.217346764555,1.9276421376131114,-1.6986750509120316,43.89789994877924,35.499308333561096,70.52039733953866,35.53679154654149,89.80849637813812,35.13389552280109,76.3333742411612,1175114.0,209395.0,1152635.0,GOV -> CHN,0.0033722492159534967
2018-05-21,GOV,CHN,6210,1310,8.745410628019323,1985.6475040257649,2022.0925925925926,2004.768921095008,0.5777777777777777,0.6655394524959742,4460.383574879227,2.201111111111115,-1.7227290282844288,48.21900161030596,35.246629565700474,74.45796282898537,36.453302024959676,97.39485708566839,35.923827221417056,84.75606378132028,1999425.0,363174.0,1983996.0,GOV -> CHN,0.003913351713272942
2018-05-28,GOV,CHN,5661,1250,5.891008655714538,1387.3154919625508,1421.4755343578872,1414.5580286168522,0.581522699169758,0.8710475181063416,3589.3165518459637,2.3848083377495146,-1.5247091137698012,48.16463522345875,35.787908090090255,66.84583981522688,37.32694237961488,97.16343606588973,36.75515747111823,81.41617555131617,3151293.0,439188.0,2958253.0,GOV -> CHN,0.003606807634377636
2018-06-04,GOV,CHN,5491,1518,6.4480058277180845,1511.067565106538,1545.2638863594973,1546.1440539063922,0.48770715716627205,0.7654343471134584,3975.7729011109086,2.1894372609725004,-1.3629909001467175,40.90147514114005,33.3186765762434,72.98511684824197,34.180357664055336,88.89691761413737,33.63009761960282,73.46878253179091,1296061.0,236094.0,1233418.0,GOV -> CHN,0.003861715287990002
2018-06-11,GOV,CHN,4663,1240,8.992065194081064,2116.8372292515546,2122.886982629209,2146.9180784902424,0.5254128243619988,0.7177782543426978,4292.318035599399,1.1785116877546633,-1.8701132559107472,44.94531417542355,36.09876808457067,80.88793842048612,36.55860604720017,89.16743244110687,36.442705246942694,81.0294056105984,964857.0,159433.0,957380.0,GOV -> CHN,0.003212817647277683
2018-06-18,GOV,CHN,3965,1234,9.033543505674654,2522.096343001261,2600.725851197982,2564.766708701135,0.5051702395964691,0.7346784363177806,4892.710718789407,0.9989911727616639,-1.1288756660334167,45.833543505674655,34.008839167129494,64.95818837389545,35.8734290287806,91.93254111411252,34.727791190860906,82.4235929596061,634556.0,94730.0,613290.0,GOV -> CHN,0.0027629256490784787
2018-06-25,GOV,CHN,2744,994,9.037900874635568,2500.872813411079,2520.893950437318,2535.768950437318,0.5739795918367347,0.608600583090379,4634.251093294461,1.3866982507288619,-0.9607757665503333,44.12536443148688,33.61743635969385,65.21316006304662,34.19969203935859,91.19798630830903,33.27326279373177,87.21201055867347,196410.0,57839.0,194712.0,GOV -> CHN,0.0018602847510208176
2018-07-02,GOV,CHN,3280,959,8.148170731707317,1927.635975609756,1961.176219512195,1962.2204268292683,0.6893292682926829,0.5795731707317073,4406.284756097561,1.0682317073170728,-2.7173651065697673,57.875,35.93836290967354,73.75796238144642,36.58082442983533,87.3009907068334,36.50200910619474,83.15940332285628,2238958.0,236355.0,2237982.0,GOV -> CHN,0.0026789024993833623
2018-07-09,GOV,CHN,6446,1358,8.430499534595098,2055.967576791809,2114.4688178715483,2103.1040955631397,0.5237356500155135,0.7623332299100217,3838.4328265591066,2.2316940738442472,-2.0565314937347536,46.838349363946634,35.91216851466703,82.2183633510787,36.16625641424798,93.73478273568215,36.18160725764393,76.0291131353404,3096468.0,526579.0,3082148.0,GOV -> CHN,0.004246497101037776
2018-07-16,GOV,CHN,2804,1007,6.207917261055635,1520.9978601997148,1571.3106276747503,1557.308131241084,0.5388730385164051,0.7931526390870185,3936.6258915834524,1.9646219686162623,-1.6519105470310715,37.838801711840226,32.67199861826616,85.46031204780589,34.22090445130218,75.64055458687123,34.16791600463791,92.72960982054938,178989.0,111849.0,177913.0,GOV -> CHN,0.0019368479802281252
2018-07-23,GOV,CHN,3381,1106,7.601301390121266,1878.0689145223307,1876.0360839988168,1919.1248151434486,0.4838805087252292,0.7142857142857143,3832.15587104407,1.012422360248446,-1.8374403269378001,45.885832593907125,29.417456449541298,87.57420510535663,31.629507388576517,98.92615791979873,30.920374423794037,93.09200520923346,353488.0,63299.0,348054.0,GOV -> CHN,0.0023743927952172244
2018-07-30,GOV,CHN,7232,1176,16.16053650442478,3169.6226493362833,3168.7788993362833,3199.1707688053098,0.4560287610619469,0.4528484513274336,5768.871404867256,1.1034568584070814,-3.44820112549873,38.78733407079646,14.654559912598561,94.8757703211176,25.960050434932956,100.59519306015778,15.8764615798645,103.8052822081319,4208685.0,962482.0,4106650.0,GOV -> CHN,0.005265564431811232
2018-08-06,GOV,CHN,2063,802,8.336403296170625,2302.9903053805137,2363.1187590887057,2335.2263693650025,0.603974793989336,0.6757149781871061,4901.91565681047,1.4178380998545792,-2.606411277678396,46.62142510906447,33.93225158932037,75.71564627961165,34.55814310339803,93.55770378252426,33.39467802233008,81.17360072961165,226745.0,45063.0,226304.0,GOV -> CHN,0.001466764593170124
2018-08-13,GOV,CHN,4336,948,6.8517066420664205,1688.4660977859778,1702.8634686346863,1708.2463099630995,0.5087638376383764,0.7110239852398524,3809.9550276752766,0.9674354243542426,-2.2306746473716865,43.44326568265683,35.115844217270954,85.41665232809963,36.07778300277017,102.57664511472737,34.70721174515245,93.29667968628789,1056523.0,140813.0,970012.0,GOV -> CHN,0.0033115111671854903
2018-08-20,GOV,CHN,2170,1017,7.219354838709678,1781.3668202764977,1841.1082949308757,1838.2967741935483,0.5230414746543779,0.6783410138248848,4146.399078341014,1.1908294930875583,-1.0489928670184347,41.953917050691246,34.232611481071054,73.58975672760847,35.36328996354407,95.17158586663591,34.13299819520075,87.72511306783575,81257.0,22026.0,80620.0,GOV -> CHN,0.0014159231982377302
2018-08-27,GOV,CHN,3440,1168,9.228779069767441,2234.930523255814,2255.064534883721,2272.661918604651,0.4662790697674419,0.713953488372093,4345.877325581396,0.7068313953488371,-1.209580270770161,44.97093023255814,31.80088865309684,69.66245546234371,34.007007961627934,86.14533510436043,32.813485025581414,78.7264867633721,613540.0,112070.0,611911.0,GOV -> CHN,0.002180646257339079
2018-09-03,GOV,CHN,3735,1308,7.360107095046854,1761.0069611780455,1815.018206157965,1803.4969210174029,0.5108433734939759,0.7751004016064257,3749.4918340026775,2.002463186077641,0.31544508075948774,42.674698795180724,29.22370972040713,77.92889283047677,32.970697040171466,89.72307522040703,30.46362113310129,85.74269307150509,315421.0,61626.0,312386.0,GOV -> CHN,0.0022804132951453147
2018-09-10,GOV,CHN,3618,1231,8.127694859038142,2029.3557213930349,2076.612493090105,2054.7457158651187,0.6000552791597568,0.6829740187949144,4291.312327252625,1.3920674405749036,-1.9347073240995423,49.383637368711994,32.530075782200136,80.13121163156438,33.9825539897734,92.93954140436699,33.69027386954122,81.8537648875069,366645.0,56163.0,366203.0,GOV -> CHN,0.0023524531378720896
2018-09-17,GOV,CHN,4274,1160,8.970051474029013,2210.6347683668696,2251.0135704258305,2251.93401965372,0.5837622835751053,0.6916237716424894,4577.861488067384,2.2632896583996223,-1.7144739338918604,47.288254562470755,36.54755263174008,66.52478812196831,37.36568516042147,97.66023161756482,36.87626254001885,74.42525845880407,1426617.0,222105.0,1412307.0,GOV -> CHN,0.002685933663597178
2018-09-24,GOV,CHN,3153,1076,9.758325404376784,2455.6355851569933,2497.5521725340946,2489.4075483666347,0.5556612749762131,0.7063114494132572,4814.082778306375,0.09311766571519187,-2.1640939208433654,47.06311449413257,34.49365193809525,73.86298792,36.87370848031748,73.5328366095238,36.776445144127,73.29450171365079,513693.0,80140.0,491257.0,GOV -> CHN,0.002005471317562217
2018-10-01,GOV,CHN,3632,965,9.125825991189428,2545.020374449339,2591.246696035242,2580.944933920705,0.5272577092511013,0.7508259911894273,4926.378028634361,0.16340859030837002,-3.08590382045541,45.861784140969164,36.30645692089314,69.777692493528,35.9634987119252,92.15661260506737,35.5513156338844,88.99322641641412,903135.0,180817.0,897236.0,GOV -> CHN,0.0023954986785843604
2018-10-08,GOV,CHN,3028,1186,6.406538969616909,1515.0277410832232,1556.0495376486128,1559.2737780713342,0.47787318361955083,0.7470277410832232,4014.3411492734476,0.8364266842800525,-1.641666722091069,43.78137384412153,33.66632179029062,87.47230355019815,35.439485220937925,90.60698237087182,34.8431864339498,89.18960533355347,221082.0,43442.0,219540.0,GOV -> CHN,0.0020999457675828846
2018-10-15,GOV,CHN,3160,1008,8.119303797468355,1975.6161392405063,1992.543670886076,1995.5231012658228,0.5234177215189874,0.6189873417721519,4011.641139240506,0.6752848101265825,-1.4606072440101534,46.651898734177216,34.27513056107596,79.5406713022151,34.55388157500003,95.40331217183537,33.82582483006331,86.97591059810121,519857.0,79691.0,518058.0,GOV -> CHN,0.001863122959629781
2018-10-22,GOV,CHN,2624,1083,7.825838414634147,1935.4737042682927,1960.922637195122,1968.721036585366,0.47027439024390244,0.661204268292683,3970.5586890243903,1.2679878048780482,-0.6475084886507692,42.17987804878049,33.483608570556804,82.19453850495806,34.31971247254004,94.58667158314265,34.25481799351638,88.91304900000002,116200.0,21025.0,106754.0,GOV -> CHN,0.0016562739264990574
2018-10-29,GOV,CHN,3963,1294,7.3025485743123895,1805.576583396417,1846.7648246278072,1840.6871057279839,0.559929346454706,0.750693918748423,3848.911178400202,1.480696442089324,-1.657380356530447,50.74438556649003,30.56324659671725,67.96167731666667,32.198338483080896,87.24047864873731,31.01955858989907,83.4204031628787,1260230.0,166890.0,1255652.0,GOV -> CHN,0.002502216194509899
2018-11-05,GOV,CHN,5340,1294,7.74625468164794,1884.7649812734082,1916.1222846441947,1918.6142322097378,0.505056179775281,0.6808988764044944,3726.106179775281,1.7826966292134843,-0.9473775823584026,42.56554307116105,29.57954017088251,93.53879129299392,32.08955615961037,103.91775227744505,29.099735404271282,100.89968224953193,1153144.0,226816.0,1127219.0,GOV -> CHN,0.003254789691215542
2018-11-12,GOV,CHN,4312,1087,9.317022263450834,2122.3121521335806,2161.3075139146567,2155.252319109462,0.36989795918367346,0.5538033395176253,4633.821660482375,0.6073747680890537,-1.721923017970399,34.16280148423006,27.46455001252615,84.62952097355594,30.01113335397822,95.0583239684526,27.35490097610765,95.6564755467408,625939.0,182697.0,618251.0,GOV -> CHN,0.002703026298715749
2018-11-19,GOV,CHN,4153,1043,9.045268480616421,2118.9684565374428,2175.092944859138,2150.256681916687,0.49747170719961475,0.6313508307247773,4589.40404526848,-0.6312785937876223,-2.350102522548125,35.692270647724534,29.212321812424797,85.97291943197722,33.53169193113413,101.76522990657374,31.551758678064104,93.36062692150279,701784.0,225762.0,686597.0,GOV -> CHN,0.0031366240318420587
2018-11-26,GOV,CHN,3826,1159,9.279926816518557,2666.773915316257,2702.843178254051,2690.868269733403,0.39675901725039203,0.5974908520648197,5531.747516989022,2.171719811813903,-0.4303313924573176,35.84945112388918,32.31911157729532,80.23916925765101,32.23114216688465,98.41928174627253,32.88824072613133,82.1136092592205,442577.0,123163.0,423208.0,GOV -> CHN,0.002319521691104701
2018-12-03,GOV,CHN,5695,1174,8.82809482001756,2131.5525899912204,2167.126602282704,2164.715013169447,0.4679543459174715,0.7201053555750658,4426.778226514486,1.8902019315188752,-2.152822073973532,36.15100965759438,39.108154485162494,64.82723828323066,37.78719307726075,86.44157530131683,39.96972343827926,67.48786000895497,1389277.0,490611.0,1387173.0,GOV -> CHN,0.003962395165251708
2018-12-10,GOV,CHN,4327,1069,8.16893921885833,1804.6098913797089,1731.4797781372777,1756.482551421308,0.43656112780217243,0.6413219320545412,3820.8458516293044,1.2571989831291879,-3.2758929743734284,38.698867575687544,35.11466841784156,73.65247465380162,36.38497093737009,87.89721628195039,35.72758777235967,79.04396968985424,593056.0,123565.0,562936.0,GOV -> CHN,0.0032944551586355916
2018-12-17,GOV,CHN,2125,966,8.683294117647058,2285.347764705882,2324.334117647059,2312.4729411764706,0.4964705882352941,0.584,4481.273882352941,0.9728470588235297,-2.0334373548335454,47.73647058823529,34.30654855131826,75.47601938323915,35.83242372787193,91.19988363935971,35.178988733992455,80.98067424293785,174353.0,26020.0,173889.0,GOV -> CHN,0.001655958137378287
2018-12-24,GOV,CHN,1258,620,6.5516693163751984,1679.6860095389507,1701.143879173291,1690.7305246422893,0.541335453100159,0.712241653418124,3824.254372019078,0.7728934817170113,-1.0799138387334353,49.3879173290938,35.17783772603832,80.38087865415336,35.42280207472176,96.7955096319555,34.62557595859871,87.31108187738853,42976.0,5889.0,40008.0,GOV -> CHN,0.0014489181487939886
2018-12-31,GOV,CHN,2109,639,7.367472735893789,1644.5922238027501,1614.4604077761971,1671.1782835467045,0.5120910384068279,0.7098150782361309,3906.4400189663347,0.5068752963489808,-1.6930485570268015,44.30535798956851,35.411320597722955,55.96601440607212,36.602827647226164,94.46443395305832,35.67365943595825,80.2602088534156,172201.0,41434.0,168930.0,GOV -> CHN,0.0021623738743403427
2019-01-07,GOV,CHN,3228,960,7.58550185873606,1934.168215613383,1939.307930607187,1951.8658612143743,0.5731102850061958,0.751548946716233,4372.799876084263,1.744671623296156,-1.3209939579143608,45.45848822800496,36.749083795468664,77.16217380757288,36.63242153910619,95.37218344040957,36.375996018622004,82.7303344065797,479745.0,87658.0,477527.0,GOV -> CHN,0.0026201958003813407
2019-01-14,GOV,CHN,2431,866,9.218428630193337,2119.139037433155,2157.5252982311804,2150.843274372686,0.537227478403949,0.6038667215137803,4031.677910324969,1.2148498560263268,-2.8826912507239095,48.07897984368572,39.028505356232046,55.36247019991777,38.421739105306536,83.63386441793496,39.39370450431926,61.77032107198686,331091.0,48735.0,329599.0,GOV -> CHN,0.001796287278872307
2019-01-21,GOV,CHN,2866,878,10.02337752965806,3005.983251919051,3045.3164689462665,3030.390439637125,0.5725750174459177,0.5893230983949755,5900.226099092813,1.1685973482205136,-1.6517124298137602,47.21214235868807,33.298580093891836,55.339363774170984,37.32246303455506,85.8732787664921,35.23738146073303,55.66645811727748,563476.0,100383.0,550163.0,GOV -> CHN,0.0023199508487733644
2019-01-28,GOV,CHN,4498,1060,10.787016451756337,2410.90084481992,2467.036682970209,2440.364161849711,0.41751889728768343,0.6616273899510894,4591.493997332148,0.24479768786127176,-3.700789412888554,42.51000444642063,36.09772968385953,48.15485035726987,37.09207733970654,76.81358990217863,35.96671853601603,57.275641107825656,789946.0,147891.0,787514.0,GOV -> CHN,0.003643984792155954
2019-02-04,GOV,CHN,2124,724,6.090866290018832,1422.3140301318267,1469.4213747645952,1456.4962335216574,0.4858757062146893,0.7175141242937854,3463.142655367232,2.694679849340866,-1.7854286727468,38.43691148775895,32.587828857815424,59.51536595574391,33.320112935028256,95.91551985499065,33.05129650659132,76.0893876285311,133156.0,43794.0,133061.0,GOV -> CHN,0.0016597354737982156
2019-02-11,GOV,CHN,4450,872,10.060898876404494,2305.407415730337,2334.50202247191,2326.0887640449437,0.42741573033707864,0.7676404494382022,4427.713258426967,2.104112359550565,-1.7788102704306192,41.9685393258427,40.62343190330572,63.96957992196992,38.27790708342716,92.0062568506858,39.457246440746665,75.2517007155386,1467266.0,236787.0,1273072.0,GOV -> CHN,0.003128106139101608
2019-02-18,GOV,CHN,4197,1231,7.271622587562545,1606.3626399809389,1630.3705027400524,1639.3933762211104,0.47200381224684296,0.7491065046461758,4067.1341434357873,1.7616392661424822,-0.9352410289710968,43.57398141529664,34.071902497137415,61.83854248843301,34.70331866642824,81.5988770698451,34.63603325184833,72.8568130157368,469335.0,86485.0,459679.0,GOV -> CHN,0.003278949798552012
2019-02-25,GOV,CHN,3638,1026,7.5868609125893345,1781.7339197361187,1816.5327102803737,1802.258933479934,0.49450247388675095,0.7102803738317757,3873.275975810885,1.5217152281473318,-1.627920522000097,39.98625618471688,34.81325090751444,70.92756633718687,35.864783840440104,84.52955090316367,35.50601507154647,75.46520696532743,669272.0,158489.0,665114.0,GOV -> CHN,0.0025313549150242664
2019-03-04,GOV,CHN,2995,896,9.710183639398998,2305.461101836394,2335.0070116861434,2326.8016694490816,0.47946577629382303,0.6721202003338899,4805.981302170284,1.0705175292153584,-2.1566651645233645,41.17863105175292,36.34628755050168,70.4019395983278,36.42879390267561,89.50281698093639,36.364181605351185,84.6752004729097,510811.0,115469.0,509876.0,GOV -> CHN,0.0022735554003583034
2019-03-11,GOV,CHN,4323,1048,15.823964839232016,4266.261392551469,4312.50566736063,4290.17973629424,0.4718945176960444,0.6178579690030072,5932.9049271339345,0.6545685866296552,-2.757896817558758,41.006245662734216,32.15717313087794,69.03054051586746,34.27161832059305,90.6742040037062,33.932813893676204,81.11986693560334,555713.0,161070.0,551571.0,GOV -> CHN,0.003182734457020937
2019-03-18,GOV,CHN,3268,1013,9.018665850673194,2346.7249082007343,2338.3362913096694,2390.280905752754,0.38525091799265604,0.6447368421052632,4055.449204406365,1.838127294981639,-2.0957499170784533,33.99020807833537,33.926000600061194,78.57131546756419,34.638578376070996,83.18297912117498,34.64011695746634,84.20270323194605,353538.0,121114.0,353011.0,GOV -> CHN,0.002421817103898029
2019-03-25,GOV,CHN,2954,997,7.442789438050101,1687.1486120514558,1710.7494922139472,1716.2349356804334,0.5159106296547055,0.7488151658767772,3849.169262017603,1.566012186865266,-1.8422741151201991,44.691943127962084,34.884659220379135,74.11335681110351,35.80429352437375,88.4415992193635,34.8420204424509,77.62076656567359,249823.0,49314.0,241378.0,GOV -> CHN,0.0019707996082418654
2019-04-01,GOV,CHN,4646,1139,6.630434782608695,1530.4924666379682,1576.3355574687903,1558.4046491605682,0.4492036160137753,0.758071459319845,3544.1282823934566,0.9716745587602236,-2.256498666974689,39.511407662505384,36.28059452004312,68.85345398706878,36.11180207818227,90.22979947253927,37.37566477768205,89.73580780116323,618741.0,143339.0,615972.0,GOV -> CHN,0.0036506903780813994
2019-04-08,GOV,CHN,1847,816,7.466702761234434,1904.3595018949648,1930.4775311315648,1935.3800757985923,0.5067677314564158,0.7081754195993503,3818.5392528424472,1.6126691932864103,-1.47822748042502,45.29507309149973,32.45973355911061,79.9726645873102,33.71470825867677,90.51520201735359,30.234845808464414,86.17634561096044,130016.0,21909.0,129832.0,GOV -> CHN,0.0013451392914677238
2019-04-15,GOV,CHN,2620,849,7.654961832061069,1795.2793893129772,1842.6114503816793,1825.867175572519,0.5450381679389313,0.6267175572519084,3670.0725190839694,0.9437022900763362,-1.207585222498691,45.52290076335878,36.18516983549619,87.98882463511453,35.94102595114506,99.1768079557252,36.46653505152673,94.85329761259544,374584.0,76279.0,373740.0,GOV -> CHN,0.0020910350463858615
2019-04-22,GOV,CHN,4836,1327,10.321753515301902,2237.5562448304386,2278.152812241522,2265.9545078577335,0.4832506203473945,0.6350289495450786,4770.414185277088,0.705004135649295,-1.4322085069604857,42.570306038047974,33.6916169962718,79.78503110128406,36.341199669563466,97.53245865052746,35.35626738807208,84.83939278525565,875853.0,148752.0,868963.0,GOV -> CHN,0.0038791682408742087
2019-04-29,GOV,CHN,2996,1068,9.272363150867823,2274.6835781041386,2337.3835113484647,2326.1435246995993,0.434913217623498,0.5941255006675568,4967.25867823765,1.5430907877169542,-1.6892186212698248,36.87583444592791,37.63671987437354,56.94377669963249,37.17447152322081,93.62041222352158,36.77060288573334,85.40545975810224,231286.0,78823.0,228290.0,GOV -> CHN,0.002323514494046188
2019-05-06,GOV,CHN,6502,1180,7.932789910796678,1771.6165795139957,1800.6464164872348,1826.4873884958474,0.49584743155952016,0.7991387265456783,4922.359120270686,1.0052906797908374,-2.5895298844473293,42.17471547216241,37.455496049830764,80.82953923746543,37.19588108828047,83.70498539910797,37.2442966996308,78.5654468848046,2827006.0,661031.0,2365977.0,GOV -> CHN,0.004561328186931676
2019-05-13,GOV,CHN,4222,1193,6.454523922311701,1569.0547134059686,1635.6174798673615,1613.6826148744672,0.6255329227854097,0.8391757460918996,4491.805305542397,1.9064661297963106,-1.8452499702856615,48.14306016106111,37.1961052870678,77.65768087186159,37.189157272382815,71.73763316248218,37.300419798673666,76.3817777269066,927071.0,177906.0,925713.0,GOV -> CHN,0.003179226443453143
2019-05-20,GOV,CHN,4069,1366,8.010076185795036,2034.510690587368,2088.6252150405503,2047.4082084050135,0.44605554190218727,0.6701892356844433,4413.689850086016,-0.02069304497419501,-1.9205266334110491,38.945686900958464,34.70581684059049,70.86321766166705,35.53699621588402,81.17342134595516,35.27450075338095,71.05973585566753,407954.0,134217.0,406958.0,GOV -> CHN,0.003120133178847506
2019-05-27,GOV,CHN,3023,1064,5.586834270592127,1423.9940456500165,1459.986768111148,1454.5851802844857,0.47899437644723786,0.7909361561362884,4037.4783327820046,0.37485941118094684,-1.4408710563984835,44.33013562686074,34.47899943498501,65.6509730146277,34.99375162254738,81.83581853224737,34.17334252211506,71.94555542287236,325094.0,69680.0,323569.0,GOV -> CHN,0.002393259289812379
2019-06-03,GOV,CHN,3852,1079,9.32840083073728,2154.3060747663553,2279.732606438214,2285.6921079958465,0.5438733125649013,0.6048805815160956,4489.906022845275,0.33234683281412253,-2.6691504617235045,42.36760124610592,36.451875377696965,78.61208227034037,35.90819155081889,89.11350867663099,35.627105453340334,85.31353837249789,418995.0,93916.0,393089.0,GOV -> CHN,0.002805666105339215
2019-06-10,GOV,CHN,3889,1426,7.1123682180509125,1641.1200822833634,1705.422987914631,1679.4073026484957,0.4240164566726665,0.7752635638981743,4213.063255335562,0.8397478775405189,-2.0587929567924013,39.05116996657238,34.51055846350279,70.110721729172,35.57592748181593,99.99027323162213,34.74604084111434,86.16315800954335,222149.0,64597.0,221611.0,GOV -> CHN,0.0031881099647906087
2019-06-17,GOV,CHN,3541,1240,7.227619316577238,1697.5360067777465,1725.5447613668455,1726.8401581474159,0.443659983055634,0.6289183846371081,4250.423044337757,0.7799774075120024,-2.9970634120940676,37.69839028523016,31.91893957037878,91.64426899773885,34.49704352769932,100.5801401509327,32.63620442764277,91.82848153957036,222700.0,62956.0,222235.0,GOV -> CHN,0.0026507427469510095
2019-06-24,GOV,CHN,7255,1573,9.804410751206065,2095.118263266713,2153.695244658856,2130.7691247415573,0.3995864920744314,0.670434183321847,4433.379462439697,1.743762922122674,-1.7589855027645107,36.70434183321847,34.62396894320378,80.28487676964444,36.053018064791786,94.12993307650972,35.85493652122962,91.17018669809777,2455312.0,544025.0,2436517.0,GOV -> CHN,0.004823190671929296
2019-07-01,GOV,CHN,3363,1203,8.484388938447815,1908.525721082367,1951.8742194469223,1947.562295569432,0.43592030924769554,0.6785608088016651,4107.264644662504,1.060511448111803,-1.9850179580331417,39.42908117752007,31.27530857709075,92.1461902193251,35.269449145489766,98.61813643408061,35.837910091427645,81.98552640869175,705346.0,144405.0,702554.0,GOV -> CHN,0.0031129895807877725
2019-07-08,GOV,CHN,2730,964,6.852014652014652,1576.3666666666666,1585.3857142857144,1619.2260073260072,0.4003663003663004,0.7157509157509158,3745.8930402930405,0.8902564102564103,-2.6531402497174708,35.967032967032964,34.69867416666664,77.95280285756239,35.26414153340674,97.62981768135104,35.677875176578546,80.1116507547724,134059.0,40767.0,133472.0,GOV -> CHN,0.002257603285350305
2019-07-15,GOV,CHN,2147,854,9.034466697717745,2333.206334420121,2352.642291569632,2366.0316721006056,0.4895202608290638,0.631578947368421,4470.6693060083835,1.1526315789473682,-1.7005673155687273,42.67815556590592,32.77524319562176,88.44835637354448,33.862160771308766,100.61019445924552,34.098115388914735,89.90339522729393,84497.0,17895.0,84123.0,GOV -> CHN,0.0018192248085662018
2019-07-22,GOV,CHN,3246,929,6.902033271719039,1805.756315465188,1839.6820702402958,1821.73629081947,0.4467036352433765,0.7603203943314849,4073.1638940234134,2.11860751694393,-2.0318166239386004,41.090573012939004,34.29696352959313,61.149759465166426,35.638681878236774,71.17782855086311,35.02260285943284,63.38433218649811,608641.0,157210.0,607030.0,GOV -> CHN,0.0026496531615439493
2019-07-29,GOV,CHN,4150,1109,7.469156626506024,1688.6077108433735,1735.846265060241,1698.4339759036145,0.5195180722891566,0.7132530120481928,4103.923614457832,1.579421686746986,-2.4454946775321487,44.16385542168675,33.57703208471683,81.63148842553701,34.33726869530501,91.40346113770553,33.87607369893517,84.07421660285564,633979.0,118236.0,630481.0,GOV -> CHN,0.0032690550461606325
2019-08-05,GOV,CHN,3409,1215,7.62921677911411,1907.5068935171605,1966.400704018774,1947.8905837488999,0.532414197711939,0.5746553241419771,4308.823115283074,1.1046347902610727,-3.2403829854544375,44.47638603696099,31.02389890466413,83.75877918392493,34.54229227310062,78.16655893751829,32.8664190205339,80.13223526576708,272680.0,47227.0,271860.0,GOV -> CHN,0.002615130165821806
2019-08-12,GOV,CHN,3801,1300,9.069981583793739,2092.7384898710866,2132.9471191791636,2131.355695869508,0.43120231518021573,0.6471981057616417,4335.063667455933,0.718784530386741,-3.268307265063631,38.742436200999734,32.98991753092922,91.43916411160825,34.41483012029486,97.54589785522494,33.41036787259809,92.41343280600151,244055.0,52832.0,242928.0,GOV -> CHN,0.003372204024997427
2019-08-19,GOV,CHN,4080,1236,9.66642156862745,2332.635294117647,2404.660049019608,2379.7512254901962,0.4632352941176471,0.6568627450980392,4402.971078431373,0.39252450980392045,-2.9607313890095717,42.21078431372549,31.9577111429272,77.01525705442499,32.34652865236581,93.26169160554039,31.76899185094387,83.02068112821759,513819.0,98755.0,513336.0,GOV -> CHN,0.0033021784665589683
2019-08-26,GOV,CHN,3817,1258,7.622740372019911,1827.0280324862458,1863.9682997118155,1752.8842022530782,0.4996070212208541,0.6879748493581347,4129.8776526067595,0.5866387215090388,-2.7259417283770166,42.190201729106626,33.10802546069185,80.9768327429245,33.69912766457028,95.70910146226406,34.0835272421384,86.51372128799783,434549.0,76941.0,433992.0,GOV -> CHN,0.0033209381802616032
2019-09-02,GOV,CHN,3052,1100,8.007208387942333,1912.1884010484928,1988.2850589777195,1978.9344692005243,0.47804718217562253,0.627129750982962,4602.748361730013,0.8662188728702476,-2.7513910782605184,44.12516382699869,33.95173070557382,92.07677495180319,35.74236760557383,96.5610849606556,34.65465759901646,96.82555329442611,328609.0,54094.0,328368.0,GOV -> CHN,0.002701453934545506
2019-09-09,GOV,CHN,2471,858,7.139619587211655,1709.110886280858,1729.1145285309592,1729.4455685957103,0.5507891541885876,0.6616754350465399,3753.18292189397,1.1366248482395793,-2.1378084158466435,48.182921893970054,33.46827563706407,88.21443866707222,34.93609064193024,94.3700101455799,34.281527796431455,89.3250092481752,408485.0,56169.0,407950.0,GOV -> CHN,0.0021206314006208273
2019-09-16,GOV,CHN,2729,866,9.333821912788567,2324.9127885672406,2394.221326493221,2351.995602784903,0.4844265298644192,0.5481861487724441,4573.427995602785,1.5094173689996337,-1.90865704591397,38.69915720043972,32.60635562880175,61.90911884353244,34.57753600073284,89.71503923195307,34.669294723341885,72.59274629094911,269095.0,67468.0,268910.0,GOV -> CHN,0.002087280286788793
2019-09-23,GOV,CHN,2591,978,7.610961018911617,1948.2192203782324,2011.7008876881514,1999.9529139328445,0.4936318023928985,0.751833269008105,3812.1555384021613,1.3671555384021605,-1.5755025477410602,41.75607873407951,35.00176880030902,65.30373568675164,36.3048549505601,84.47994077790653,35.61921340594827,78.56281315488607,230528.0,44125.0,230188.0,GOV -> CHN,0.0018258539796006095
2019-09-30,GOV,CHN,4940,1268,9.392105263157895,2301.4524291497974,2371.6085020242913,2349.9174089068824,0.46680161943319837,0.6546558704453441,4815.323279352227,1.726923076923076,-3.833179424165388,41.79352226720648,36.787740029364166,58.866438970838374,37.09387838550318,81.43289184855227,37.35792239643658,70.6875947604778,630894.0,111044.0,623560.0,GOV -> CHN,0.003991177397332213
