week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-21,GOV,IRN,2478,883,11.03914447134786,2514.7344632768363,2595.30790960452,2572.6682808716705,0.5056497175141242,0.6711057304277643,5150.36400322841,1.1777239709443095,-2.764118313199239,43.68845843422115,35.55555897497981,31.354781118644073,35.109519788135586,44.06272825383378,35.4169339709443,37.85771570056499,216492.0,42955.0,215152.0,GOV -> IRN,0.0015615596691610871
2018-05-28,GOV,IRN,697,389,7.8794835007173605,1974.164992826399,1981.7216642754663,1991.7575322812052,0.5064562410329986,0.6757532281205165,4459.916786226686,2.1358680057388812,-2.529542792406402,42.32424677187949,36.55421799139168,21.44745088091822,35.43308449210904,34.84213155810616,36.09681906886657,31.79365276327115,16818.0,3522.0,16473.0,GOV -> IRN,0.00044408142044889817
2018-06-04,GOV,IRN,1395,460,9.927598566308244,2397.943369175627,2455.393548387097,2443.4293906810035,0.5362007168458781,0.5304659498207885,4801.481003584229,0.7883154121863798,-2.640192074126512,45.25448028673835,36.13373887096774,8.723950524731197,34.918019814336915,36.6230192888889,35.55725658064515,21.74440895053766,278485.0,51896.0,278151.0,GOV -> IRN,0.0009810768214798858
2018-06-11,GOV,IRN,740,355,11.264864864864865,2785.298648648649,2875.701351351351,2867.2405405405407,0.5,0.43108108108108106,5475.7108108108105,2.4786486486486483,-2.4247054942434354,45.87837837837838,33.14406522702703,45.867166504054055,33.95771710540541,49.71563522162162,32.914300270270274,45.3491062554054,22987.0,5592.0,22951.0,GOV -> IRN,0.0005098616896816396
2018-06-18,GOV,IRN,898,374,10.426503340757238,2629.4688195991093,2589.3997772828507,2625.532293986637,0.36414253897550114,0.5746102449888641,5255.761692650334,1.3863028953229402,-2.574933575907066,36.74832962138085,34.840045038975504,41.61115823942092,35.001345443207136,41.49643237639196,35.653233055679294,36.77225386414253,36318.0,8868.0,36127.0,GOV -> IRN,0.0006257521394382028
2018-06-25,GOV,IRN,2374,538,7.046335299073294,1453.4549283909014,1524.0690817186185,1503.6769165964618,0.45703454085930917,0.6440606571187869,3857.1305812973883,0.6541280539174387,-3.1479172608559796,31.373209772535805,33.03599108719461,30.124330449452493,33.92025588795283,42.70510667565297,33.08162346251053,39.43898718576252,235618.0,103608.0,232420.0,GOV -> IRN,0.001609444606021655
2018-07-02,GOV,IRN,1521,500,9.261012491781722,1958.7396449704142,2001.3833004602236,1987.0710059171597,0.48717948717948717,0.4832347140039448,3906.4253780407626,1.7936883629191323,-3.5040982453192266,45.75936883629191,36.78045537015119,30.304772390532527,36.26678471597631,33.6471413734385,36.629154488494386,33.317901779092686,194230.0,23106.0,193023.0,GOV -> IRN,0.0012422593602323458
2018-07-09,GOV,IRN,1712,391,8.772780373831775,1763.151285046729,1830.5654205607477,1804.322429906542,0.6635514018691588,0.5829439252336449,3831.358644859813,2.185689252336448,-3.7418619939828246,52.873831775700936,33.63418562711864,44.04840716656926,34.03385485096435,47.30039549152548,33.17399472822911,46.77439419812979,691672.0,99569.0,690215.0,GOV -> IRN,0.0011278316842967225
2018-07-16,GOV,IRN,1057,464,8.421948912015138,1953.8817407757806,2035.1561021759696,2014.6773888363293,0.5771050141911069,0.6821192052980133,4278.550614947966,1.1280037842951751,-3.5551004509383772,48.57142857142857,35.41585774834438,33.84759591296119,34.667848512772004,44.13140909649949,35.150426619678335,42.09160142384104,64049.0,10378.0,63737.0,GOV -> IRN,0.0007301170881245109
2018-07-23,GOV,IRN,5904,1000,8.11111111111111,1800.9214092140921,1938.2657520325204,1934.446138211382,0.3678861788617886,0.7146002710027101,4667.4601964769645,-0.8798102981029862,-6.344540995487437,38.78726287262872,35.61538639515589,17.50318552032513,35.480002545054234,40.71409683638227,35.49719417276427,38.22745058062333,1358738.0,288763.0,1288064.0,GOV -> IRN,0.004146233381532828
2018-07-30,GOV,IRN,5083,1003,28.62482785756443,5476.201062364746,5535.4723588432025,5523.633484162896,0.4599645878418257,0.5884320283297265,11977.409010426913,1.4635254770804664,-3.4244463652224426,39.80129844579972,35.34010428919932,25.829787330119984,33.623902663978,45.73147603678942,33.93396140310844,39.259442213259945,1678379.0,102927.0,1666880.0,GOV -> IRN,0.0037008938062633424
2018-08-06,GOV,IRN,4662,826,12.103818103818103,2901.4826254826253,2946.912054912055,2937.031746031746,0.7181467181467182,0.7089232089232089,5344.255684255684,-0.6580008580008582,-5.157967372442483,49.5988845988846,35.556359864864866,37.17235677970837,35.34651350514801,43.90020246675261,35.384664469111975,38.540371240025856,2716935.0,411950.0,2681696.0,GOV -> IRN,0.003314617805796955
2018-08-13,GOV,IRN,1998,495,10.843343343343344,2707.511011011011,2764.370870870871,2753.725225225225,0.46646646646646645,0.5915915915915916,4554.549049049049,-1.0900400400400403,-3.431559098813136,35.090090090090094,33.10599108458459,44.42291128278273,33.744409227727736,51.19975931481482,33.97388181381382,48.11217856106104,205404.0,96247.0,205082.0,GOV -> IRN,0.0015259223505619487
2018-08-20,GOV,IRN,1248,423,7.368589743589744,1731.945512820513,1755.3661858974358,1739.1338141025642,0.43990384615384615,0.6714743589743589,4124.930288461538,-0.2832532051282047,-3.921926168221012,43.36538461538461,36.558724703525655,22.313522759615363,36.007032358974364,37.0429190657051,36.41849041826924,32.39949844791664,75364.0,17469.0,75217.0,GOV -> IRN,0.0008143189637791185
2018-08-27,GOV,IRN,2968,564,7.46900269541779,1713.0532345013478,1748.8207547169811,1748.2820080862534,0.5805256064690026,0.694743935309973,3558.2469676549867,0.9288409703504044,-3.491563133495149,51.044474393531,36.51049942857144,24.60036572978443,36.46758065566039,34.850660791442145,35.31289323045822,38.362949979447556,1082346.0,148035.0,1071649.0,GOV -> IRN,0.0018814413057506938
2018-09-03,GOV,IRN,2872,611,11.778203342618385,2358.41364902507,2384.010445682451,2385.226671309192,0.4735376044568245,0.5041782729805014,4231.028899721448,1.062012534818941,-4.743430223102167,38.27646239554318,37.1251905034843,43.597948734843236,35.81896102020904,47.314023071777086,35.1966285926829,43.23058472578407,485837.0,111527.0,484258.0,GOV -> IRN,0.001753506555196076
2018-09-10,GOV,IRN,1846,535,8.419826652221019,2019.431744312026,2079.2383531960995,2054.5146262188514,0.41278439869989164,0.6598049837486457,4168.88894907909,1.691440953412786,-4.099950737546766,40.85590465872156,35.77610147262871,29.95421165420055,34.89979045582655,44.54268991165312,35.639593898644975,40.62743498807589,227045.0,53690.0,219931.0,GOV -> IRN,0.0012002842710093636
2018-09-17,GOV,IRN,2322,547,8.102497846683892,1673.4677002583978,1734.6291989664082,1723.1705426356589,0.5637381567614126,0.7127476313522825,3782.1068044788976,1.6633505598621885,-3.0958225264774235,43.95779500430663,35.83281845391903,34.179524961240325,34.26479990267011,47.107184456933766,35.06632075366064,37.870415185615926,382595.0,75761.0,381538.0,GOV -> IRN,0.0014592274138681906
2018-09-24,GOV,IRN,7043,1059,13.631549055800086,2994.4522220644612,3052.848502058782,3037.8790288229447,0.5538832883714326,0.7119125372710493,6409.15447962516,1.6488286241658388,-3.839509661843508,48.00085190969757,35.24611004273748,29.155914766576892,34.76338909285815,45.48503999261688,35.08890912878035,37.955610892801516,3323905.0,384185.0,3280399.0,GOV -> IRN,0.004479712809892386
2018-10-01,GOV,IRN,1808,557,8.450774336283185,1860.6880530973451,1754.1559734513273,1907.220685840708,0.625,0.6980088495575221,3448.0575221238937,0.6380530973451328,-3.8035579537331565,51.96349557522124,34.479256324115056,37.95936605088495,34.40817210785399,47.34447334015488,34.072325519911516,42.13714116205751,610844.0,40862.0,609335.0,GOV -> IRN,0.0011924729104847258
2018-10-08,GOV,IRN,1093,408,14.154620311070449,3333.9405306495883,3391.627630375114,3372.1793229643185,0.7063129002744739,0.43915827996340345,5820.931381518756,2.0924062214089645,-2.827489865898259,42.845379688929555,31.1938360229358,39.6699675211009,33.131047899175066,47.768370545371205,31.13343122293579,39.65492951192659,289076.0,79508.0,289076.0,GOV -> IRN,0.000758005523107032
2018-10-15,GOV,IRN,1837,468,10.616222101252042,2909.2710941752857,2853.927054980947,2920.629286880784,0.37506804572672836,0.4311377245508982,6073.290146978769,-1.5385955362003265,-3.6656930514382524,40.315732172019594,33.0304138715296,28.924635484485606,34.76641030593358,28.124967732716357,34.27304559444746,23.741524107240046,396746.0,79105.0,396039.0,GOV -> IRN,0.0010830876192531353
2018-10-22,GOV,IRN,1786,368,5.548712206047033,1288.2833146696528,1304.5610302351624,1342.872340425532,0.3986562150055991,0.7603583426651735,4757.521276595745,-0.18947368421052502,-3.1538728249085426,42.10526315789474,31.247820550391904,20.359722123180287,31.38300519204927,45.245521552071665,31.873120269876814,28.619808084546456,287357.0,74624.0,271187.0,GOV -> IRN,0.0011273266893015686
2018-10-29,GOV,IRN,4211,684,5.117549275706483,1185.3626217050582,1248.4044170030872,1217.365233911185,0.581334599857516,0.8890999762526716,3897.737829494182,-2.974756589883637,-5.447648703082202,47.32842555212539,36.117353014010924,27.714236695559286,34.846058104725714,43.731380578485144,35.22153477653767,29.2362007174069,2608384.0,408475.0,2442281.0,GOV -> IRN,0.002658802017431538
2018-11-05,GOV,IRN,4068,756,8.41150442477876,2048.320796460177,2103.1578171091446,2092.7153392330383,0.4476401179941003,0.7704031465093412,4404.752704031465,-0.027949852507374806,-5.039367028737353,35.206489675516224,34.17184273413677,44.71640958386631,33.82683001032957,46.11742677914429,34.32575800934581,39.71035067240543,842480.0,237765.0,802782.0,GOV -> IRN,0.0024794914726338625
2018-11-12,GOV,IRN,1469,357,8.245745405037441,1903.717494894486,1983.9441797140912,1961.066031313819,0.32402995234853643,0.4765146358066712,3791.2457454050373,-1.7881552076242337,-2.1603023555110523,32.7501701837985,33.536940997277064,42.92526896051735,34.11606433492171,48.26828393396871,34.259218038801905,45.51677565146361,134993.0,62409.0,134958.0,GOV -> IRN,0.0009208593768120211
2018-11-19,GOV,IRN,1552,482,10.806056701030927,2388.084407216495,2308.8453608247423,2435.1353092783506,0.5161082474226805,0.5985824742268041,4291.57280927835,0.9768041237113401,-3.6958740990861316,40.59278350515464,33.71326842349903,40.08425288766949,34.224383255319154,46.00664920825284,34.05989391677419,44.6357962664517,180582.0,48469.0,180528.0,GOV -> IRN,0.001172174451581718
2018-11-26,GOV,IRN,2038,400,12.451913640824337,2982.029931305201,3028.593228655545,3079.6050049067712,0.5809617271835132,0.6157998037291462,5909.523552502454,1.7952404317958721,-3.3780392618797177,42.82630029440628,35.49280363052011,28.643565949950947,33.57185854317959,46.29905847105008,34.634268331697726,50.94602874484792,2571167.0,418615.0,2570316.0,GOV -> IRN,0.0012355423958367434
2018-12-03,GOV,IRN,2540,457,8.386614173228347,1635.2610236220473,1712.9464566929134,1691.8574803149606,0.5220472440944882,0.6948818897637795,3754.561811023622,-1.5535433070866147,-6.111348860560139,45.976377952755904,37.10468739116721,30.538621107522683,35.070106823158724,44.97094482237108,35.100824257581735,42.27015187751088,783927.0,147403.0,783027.0,GOV -> IRN,0.0017672491167233253
2018-12-10,GOV,IRN,1530,378,8.773202614379086,1987.486928104575,2026.0653594771243,2016.837908496732,0.6209150326797386,0.7045751633986929,4658.475816993464,2.687647058823529,-3.9402954036429803,50.84313725490196,35.35547858781127,34.440869303267945,35.1082153104575,33.78874230130718,35.24425071989528,33.88067096143791,307755.0,52943.0,307694.0,GOV -> IRN,0.0011648986347844823
2018-12-17,GOV,IRN,716,354,6.965083798882682,1634.5670391061453,1678.8282122905027,1665.6201117318435,0.5432960893854749,0.7458100558659218,3736.731843575419,1.5558659217877098,-2.8489024589988814,42.41620111731844,35.531002069832404,37.40274822067038,34.93027141480447,48.68820173743014,36.180133167597766,39.07857634636871,21246.0,4193.0,21242.0,GOV -> IRN,0.000557960482994284
2018-12-24,GOV,IRN,1256,298,7.369426751592357,1578.8845541401274,1665.1910828025477,1630.3566878980891,0.46178343949044587,0.8184713375796179,3966.021496815287,1.7205414012738853,-2.2192979697073025,35.48566878980892,37.818903102707,31.165567482484104,33.86258877388538,29.780316640127396,37.18879097929938,21.73421057643312,187666.0,61375.0,187512.0,GOV -> IRN,0.0014466146223253177
2018-12-31,GOV,IRN,774,327,11.131782945736434,2513.7093023255816,2580.0968992248063,2556.4470284237727,0.4806201550387597,0.45219638242894056,5574.928940568476,0.8165374677002583,-3.191038086031716,42.08010335917313,34.56766822997416,40.51559128940568,34.57198138113695,41.60960121188629,34.759055559431516,39.51735775193797,57038.0,11235.0,57038.0,GOV -> IRN,0.0007935881359598982
2019-01-07,GOV,IRN,1237,467,5.907033144704931,1365.82619240097,1446.0339531123686,1423.3936944219886,0.45028294260307195,0.7898140662894099,4546.827000808407,1.5039611964430077,-3.2150618673135245,36.33791430881164,31.836733739692807,48.67441879304771,33.088118111560235,46.828612596604685,32.8047739886823,42.69193034518998,61336.0,12143.0,61336.0,GOV -> IRN,0.0010040837066517096
2019-01-14,GOV,IRN,1866,524,13.391211146838156,3265.0075026795284,3335.078778135048,3306.2717041800643,0.4780278670953912,0.3483386923901393,6020.948553054663,1.5740085744908894,-2.300500642774644,39.18006430868167,36.11758406591638,26.451693469989277,36.80915543890675,35.313609752947485,35.52436178027865,27.224211692390135,265044.0,57209.0,264845.0,GOV -> IRN,0.0013788038101093067
2019-01-21,GOV,IRN,897,352,9.5273132664437,2532.773690078038,2591.0289855072465,2586.800445930881,0.4738015607580825,0.5752508361204013,5078.3924191750275,0.674581939799331,-4.236943251176724,41.77257525083612,37.550151956521745,14.900375933110356,35.97146793088071,31.847988232998876,36.8407009308807,17.562433102564093,67228.0,15899.0,66982.0,GOV -> IRN,0.0007260976662071556
2019-01-28,GOV,IRN,1258,401,7.531001589825119,1852.1629570747218,1921.0079491255963,1871.3211446740859,0.624006359300477,0.6526232114467408,3486.4403815580285,0.9663751987281402,-1.8537081795903414,47.17806041335453,35.998123012718615,37.377617734499225,35.590994564387906,50.19696350238476,34.815163046104935,45.99023812082675,160238.0,29122.0,160096.0,GOV -> IRN,0.001019149148184124
2019-02-04,GOV,IRN,718,351,12.625348189415043,2967.1295264623955,2925.2186629526464,3004.240947075209,0.4387186629526462,0.49303621169916434,5688.371866295264,1.6050139275766022,-2.6914176355067334,42.8133704735376,34.451030408078005,38.96620998050138,34.32766695543176,41.472185757660164,36.2896842729805,42.28790667409471,36752.0,6761.0,36208.0,GOV -> IRN,0.0005610593550786811
2019-02-11,GOV,IRN,1777,587,8.350028137310073,1790.414181204277,1845.0213843556555,1830.037703995498,0.5706246482836241,0.6899268429938098,4056.8463702870004,2.7012943162633647,-3.1768290398367576,41.429375351716374,36.35670321677928,25.224358184684682,35.523493976914416,37.433872884009,35.92952478941442,31.933819866554046,273100.0,59481.0,272579.0,GOV -> IRN,0.0012491336200412487
2019-02-18,GOV,IRN,776,361,7.527061855670103,1813.833762886598,1823.0618556701031,1863.889175257732,0.4587628865979381,0.6675257731958762,4496.775773195876,1.4081185567010306,-3.0278885112314593,44.08505154639175,34.39442492139176,37.65354524484535,33.62147277061856,39.403290436855656,33.80276235180413,38.90042667525771,46482.0,13267.0,46420.0,GOV -> IRN,0.0006062580518647514
2019-02-25,GOV,IRN,779,392,11.878048780487806,2779.04621309371,2750.9756097560976,2802.806161745828,0.35301668806161746,0.4274711168164313,5005.738125802311,1.0317073170731705,-2.3822789243524918,37.61232349165597,32.34799922721438,45.43094776893452,34.544432196405644,47.40440214505774,34.60429085494224,48.35183327856224,27931.0,9144.0,27875.0,GOV -> IRN,0.0005420355906552785
2019-03-04,GOV,IRN,1905,412,8.413123359580052,1782.8246719160104,1857.332283464567,1841.3070866141732,0.7601049868766404,0.494488188976378,3301.1317585301836,1.9027821522309736,-1.969718897420016,72.30971128608924,36.85328799632354,46.346987163865705,35.338614935399164,49.258398528361525,36.691868699054616,47.752724736344724,1294326.0,113533.0,1292996.0,GOV -> IRN,0.0014461178756870008
2019-03-11,GOV,IRN,415,239,10.725301204819278,2769.26265060241,2766.1638554216865,2788.8096385542167,0.43614457831325304,0.4867469879518072,5026.320481927711,0.5351807228915663,-3.1052733559456276,34.506024096385545,33.495840604819286,39.424532173493965,33.16412385301205,44.17292070361445,33.57671515421687,41.5739446,5292.0,1909.0,5212.0,GOV -> IRN,0.00030553661801149405
2019-03-18,GOV,IRN,931,432,13.894736842105264,3300.361976369495,3349.229860365199,3340.464017185822,0.5123523093447906,0.5574650912996778,6303.104189044038,1.759291084854995,-3.202941959809887,43.254564983888294,32.65162263587541,42.19643368528464,33.19459729645542,45.208457962406015,32.076900750805585,43.080168523093434,37266.0,6209.0,37199.0,GOV -> IRN,0.00068993626797095
2019-03-25,GOV,IRN,422,263,9.770142180094787,2644.594786729858,2688.6824644549765,2681.9976303317535,0.5521327014218009,0.5355450236966824,4946.535545023697,0.5921800947867298,-3.7488708716550128,45.87677725118483,35.26331569668246,37.96058569905214,34.105248220379146,46.27740513270142,34.12735637677725,40.64138894075829,6554.0,1255.0,6522.0,GOV -> IRN,0.0002815428011774093
2019-04-01,GOV,IRN,1260,316,6.197619047619048,1324.1007936507935,1394.329365079365,1356.7507936507936,0.4444444444444444,0.7936507936507936,3575.179365079365,4.136587301587301,-2.9355800696991885,35.65873015873016,40.39331384841268,15.300677342857142,33.35304191111111,53.68419318492064,45.34018250634921,54.6570597563492,206894.0,59957.0,205418.0,GOV -> IRN,0.0009900710022347316
2019-04-08,GOV,IRN,1739,488,7.6175963197239795,1956.6820011500863,2006.830937320299,1991.3525014376078,0.660149511213341,0.7671075330649799,4561.372052903967,-2.4382403680276004,-3.4741820082611903,44.26106958021852,34.67722571190338,27.253453730879844,34.30334924611846,43.64839931972403,34.59971943300747,36.73312425359405,543159.0,88221.0,542940.0,GOV -> IRN,0.0012664846929411866
2019-04-15,GOV,IRN,1204,424,8.246677740863788,1871.5755813953488,1900.6461794019933,1899.9892026578073,0.5440199335548173,0.5739202657807309,3650.752491694352,0.820847176079735,-2.198816377932174,44.642857142857146,32.53344506810632,39.55122520099668,33.79188358222592,46.20386228654487,31.551852587209307,34.30155819102992,66475.0,11659.0,64904.0,GOV -> IRN,0.0009609183953620523
2019-04-22,GOV,IRN,4954,871,9.552079127977391,2213.5795316915624,2285.5831651190956,2267.1655228098507,0.5038352846184901,0.8249899071457408,5174.902301170771,0.3915018167137663,-4.115529597781117,40.23415421881308,34.81511333144936,37.65426215845787,33.8189919473153,48.15089764392413,34.09037017016555,40.79171384719418,2614509.0,479392.0,2580912.0,GOV -> IRN,0.003973821229381892
2019-04-29,GOV,IRN,977,366,7.814738996929376,1886.0685772773797,1924.2968270214944,1927.770726714432,0.4953940634595701,0.6499488229273286,4429.968270214944,2.561003070624358,-3.9664963635566624,44.933469805527125,34.64781069805528,41.18282968679629,35.12111380552712,42.23730445138175,35.21771759467758,45.76075164585466,156809.0,22324.0,156806.0,GOV -> IRN,0.0007577014888795479
2019-05-06,GOV,IRN,5311,744,9.937299943513462,1984.8753530408585,2036.0013180192054,2018.6672942948596,0.5953681039352288,0.615703257390322,3828.3530408585953,-0.3227075880248539,-3.678418909898217,48.184899265675014,35.21434031619588,38.773202905649875,34.45891216177025,43.082871605461655,34.36087731544258,40.33253353653504,4445289.0,608025.0,4442849.0,GOV -> IRN,0.0037258095971691983
2019-05-13,GOV,IRN,7836,1299,10.734430832057171,2273.7391526288925,2312.4900459418072,2319.2967075038287,0.6560745278203165,0.7169474221541603,5346.175216947422,0.3980474732006103,-4.3620717180233495,47.43746809596733,37.430793682873954,28.607321686574924,33.96891987404286,44.825300000255304,35.67251667725882,35.37790177463006,6523045.0,808506.0,6505116.0,GOV -> IRN,0.005900620182590912
2019-05-20,GOV,IRN,3745,1017,8.786648865153538,1969.1538050734312,2000.1570093457944,1995.8550066755674,0.5100133511348465,0.6696929238985314,4609.245393858478,0.6469425901201613,-4.019531463089388,36.47263017356475,34.64144473404539,24.74936570280378,33.993164868624824,39.75069836662225,34.35277261762351,26.69176936902539,391217.0,106928.0,390216.0,GOV -> IRN,0.002871688069497152
2019-05-27,GOV,IRN,2027,662,7.465712876171683,1574.2950172668968,1542.5925012333498,1592.2594967932905,0.5323137641835225,0.7365564874198323,4023.017266896892,0.8900838677849034,-3.6301845174100418,40.12826837691169,35.134585964462005,39.98170136673254,34.17699288598224,44.50201752418562,35.166331462981255,42.412642059230045,132967.0,33379.0,132478.0,GOV -> IRN,0.00160474250097575
2019-06-03,GOV,IRN,1875,494,11.043733333333334,2359.9792,2383.0277333333333,2402.9445333333333,0.6288,0.6021333333333333,4918.0512,2.2151466666666657,-3.2111131755834097,45.344,36.344818350933316,34.50844295146665,35.83369189333333,46.401471727466756,36.05548407999999,39.713959988266666,588381.0,102027.0,588111.0,GOV -> IRN,0.0013656863830506301
2019-06-10,GOV,IRN,6478,1027,17.65807347946897,3348.6585365853657,3373.344087681383,3360.9124729854893,0.5747144180302562,0.6906452608829886,6079.685551096018,-0.4019296079036745,-4.393655102114805,42.75393640012349,32.239048205836895,46.20350289777652,33.36640927918462,48.474381925262655,33.53629608415684,46.89114303057458,2209577.0,386749.0,2159660.0,GOV -> IRN,0.005310510761613155
2019-06-17,GOV,IRN,12463,1562,12.687876113295355,2782.2078151327933,2828.4608842172834,2774.4931396934926,0.5597368209901308,0.650324961887186,6006.406242477734,-2.1037069726390127,-4.307012944696804,41.87354569525797,34.87886040691709,29.016109029850785,34.34406738757831,39.126143692505245,34.38351306949133,36.0336720229497,7975297.0,1323552.0,7964196.0,GOV -> IRN,0.009329626335851576
2019-06-24,GOV,IRN,6762,1428,10.453416149068323,2151.6718426501034,2187.4226560189295,2188.3843537414964,0.5354924578527063,0.74622892635315,5286.437444543035,-0.018884945282460614,-3.9338556376458307,45.81336882579119,34.62504822840237,38.503612406509006,34.538081589940816,45.42912447973397,34.276791634615385,42.358023853402536,1670451.0,248214.0,1601922.0,GOV -> IRN,0.004495439741362633
2019-07-01,GOV,IRN,2383,636,8.73688627780109,2073.592950062946,1863.5702895509862,2112.8371800251784,0.5623164078892152,0.5442719261435166,4789.824171212757,-0.3490558120016785,-3.9939694687425056,40.65463701216954,34.831972915232896,30.98414810365084,34.24618145530845,44.93396238438948,34.73005226898868,31.176183017624833,298997.0,79593.0,298791.0,GOV -> IRN,0.002205844237590622
2019-07-08,GOV,IRN,2774,744,9.921773612112473,2193.2267483777937,2223.2512617159337,2214.2649603460704,0.5576784426820476,0.7191780821917808,4474.678442682048,-0.7125811103100211,-3.0522703499321557,44.74765681326604,36.89634416798846,34.284620908075,35.2658751741168,45.55672746323008,35.84205577072818,40.3583136618602,392710.0,71492.0,386383.0,GOV -> IRN,0.002293989565407233
2019-07-15,GOV,IRN,5303,910,10.425231001320007,2133.8721478408447,2189.3234018480107,2176.4608712049785,0.6130492174240996,0.6292664529511597,4845.063737507072,-0.7257590043371678,-3.6673794033431757,49.51914010937205,35.23837439675661,25.18690905242329,34.4405768789365,34.03485726965888,34.70335345389407,29.14696685875936,1876346.0,221940.0,1871327.0,GOV -> IRN,0.00449340901715257
2019-07-22,GOV,IRN,3335,706,9.260269865067466,2044.185007496252,2068.6521739130435,2066.902548725637,0.44017991004497753,0.7388305847076462,4493.497751124438,-0.7189505247376314,-2.880608882494398,38.8455772113943,35.419973472263855,36.564844707046674,33.41514839070464,48.297262894452984,34.597044137931015,44.0872272800602,937112.0,289335.0,934275.0,GOV -> IRN,0.0027223023086103116
2019-07-29,GOV,IRN,1754,537,8.965222348916761,2056.8238312428734,1971.3774230330673,2082.1339794754845,0.5062713797035348,0.6847206385404789,5187.186431014823,-0.5996579247434437,-3.6546809461967587,46.08323831242873,36.31895862770808,24.821482054161955,35.140745172748,46.60018818757132,35.55316267559862,37.173688449829,167081.0,30207.0,166661.0,GOV -> IRN,0.0013816680845700601
2019-08-05,GOV,IRN,694,322,9.739193083573488,2116.2002881844383,2122.534582132565,2123.2593659942363,0.5331412103746398,0.69164265129683,4853.618155619596,0.47809798270893356,-3.9962733632223952,43.976945244956774,34.42000578097983,25.349472920749275,34.36098629106628,37.73844046685877,34.742635968299716,28.37602042363111,29831.0,4904.0,29723.0,GOV -> IRN,0.0005323849618892149
2019-08-12,GOV,IRN,1135,362,13.562995594713657,3131.6123348017622,3188.507488986784,3173.493392070485,0.5110132158590308,0.3859030837004405,5915.148898678414,1.0633480176211452,-3.277226585594986,40.13215859030837,36.75670910572687,37.264397012334776,34.89920588281937,44.90036328017619,36.301520985022016,38.60834776563875,111409.0,17021.0,111409.0,GOV -> IRN,0.0010069591077011522
2019-08-19,GOV,IRN,1331,396,15.691209616829452,3541.678437265214,3595.711495116454,3569.915101427498,0.5011269722013524,0.5161532682193839,6549.852742299024,1.3797145003756575,-3.57442429317519,47.483095416979715,35.58587349060856,25.18105393688956,36.088370247933874,42.70632967918856,36.48771552667167,41.43820401051839,162216.0,28774.0,161954.0,GOV -> IRN,0.001077254788968134
2019-08-26,GOV,IRN,1878,586,15.012779552715655,3250.6006389776358,3318.6741214057506,3295.479233226837,0.46485623003194887,0.5095846645367412,6644.829073482428,1.429339723109691,-2.402333759006742,41.853035143769965,36.72639628662759,33.64886899840167,35.44256622429408,44.6384391619606,36.06195690303677,38.10087099467232,271298.0,66527.0,255596.0,GOV -> IRN,0.0016339329060862696
2019-09-02,GOV,IRN,1837,497,15.027762656505171,3281.3636363636365,3344.9760479041915,3324.2318998366904,0.6271094175285792,0.6260206859009254,6744.135002721829,0.9505715841045183,-3.262214785998218,52.32988568317909,36.83049140609687,19.5546271916168,34.92222035111594,40.54025605552535,35.928664970604245,41.28849813500277,462169.0,60264.0,461955.0,GOV -> IRN,0.0016260061853735565
2019-09-09,GOV,IRN,2984,684,11.048592493297587,2512.634048257373,2472.048257372654,2463.628351206434,0.610254691689008,0.6806300268096515,5105.333780160858,-0.1091487935656837,-4.335524796036947,47.40951742627346,34.805529997653345,36.898293045926984,33.80647793999329,41.173256144485535,34.46818394267515,38.256966899430196,783659.0,143054.0,783433.0,GOV -> IRN,0.0025608919868282272
2019-09-16,GOV,IRN,10737,1543,10.118468846046381,2170.6898575020955,2216.4760175095466,2206.6931172580794,0.5803297010338083,0.7215237030827978,4959.423488870261,-0.7058861879482168,-5.5078901545057555,44.4593461860855,33.42903818720312,29.564703299059406,33.78809344537579,46.72473969907793,33.70701517965911,37.37189024355033,5673101.0,749556.0,5550395.0,GOV -> IRN,0.008212212693019886
2019-09-23,GOV,IRN,4103,925,11.925907872288569,2428.4321228369486,2448.8218376797467,2470.3178162320255,0.37411650012186204,0.6678040458201316,4994.019010480137,0.5781379478430414,-3.297825761172442,34.68925176699975,35.18146497952716,29.3017331377042,34.85569763075798,43.35174899780671,35.32091573945892,32.8621857009507,443480.0,136655.0,442444.0,GOV -> IRN,0.0028913465373605943
2019-09-30,GOV,IRN,1378,464,10.924528301886792,2405.955732946299,2438.676342525399,2444.6349782293178,0.37735849056603776,0.6973875181422351,5412.5587808417995,1.6906386066763424,-2.7403808161367307,34.412191582002905,35.303702356313494,41.71590244847604,34.68118317198839,57.60702225253991,36.18376950145138,39.95053382583451,86208.0,26272.0,86198.0,GOV -> IRN,0.0011133284318874067
2019-10-07,GOV,IRN,1278,468,16.71439749608764,3597.856025039124,3642.701095461659,3604.9906103286385,0.5031298904538342,0.41784037558685444,7456.889671361502,0.5136150234741784,-3.776629688147504,40.195618153364634,34.05128193035995,37.87573631533646,34.15245236228481,44.03131270187792,33.1907067370892,44.04692639201876,170168.0,43481.0,169940.0,GOV -> IRN,0.000969698073351058
