week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-14,MED,USA,5619,1712,11.898736429969745,4026.230112119594,4068.7330485851576,4053.1005516995906,0.38832532479088805,0.585335468944652,6534.872397223705,1.3902651717387426,-3.058643176326625,36.410393308417866,38.114836054522755,-76.14847597014654,37.7759489724706,-83.02385417161234,37.70866501573121,-80.20545137772606,1549682.0,372385.0,1548953.0,MED -> USA,0.0061060954459112304
2020-09-21,MED,USA,4424,1657,12.603300180831827,4863.309222423147,4873.063517179024,4841.121157323689,0.3512658227848101,0.5372965641952984,7656.900542495479,1.7505650994575053,-1.9642660759333619,35.98327305605787,38.591554092575635,-69.24110812809339,39.19421633684695,-74.15627384807507,39.02735459990835,-72.97270045966994,419397.0,117597.0,418252.0,MED -> USA,0.004867925607885511
2020-09-28,MED,USA,3976,1570,12.75553319919517,4908.15870221328,4972.11569416499,4959.487424547284,0.24044265593561368,0.4474346076458752,8858.367957746479,0.8228621730382292,-2.967000024431304,33.433098591549296,38.947758832066874,-82.13622408814585,38.845540160334295,-85.77801473708196,39.04520657573449,-85.1318057849543,289789.0,96056.0,285826.0,MED -> USA,0.005054672075606503
2020-10-05,MED,USA,3756,1290,12.857294994675186,5183.166666666667,5196.365814696485,5163.192492012779,0.26038338658146964,0.5436634717784877,7630.8485090521835,1.3301118210862606,-3.4329594951730527,36.78647497337593,38.73548712999191,-74.47863311685882,38.66505599359414,-82.20684970455649,37.84369028279275,-79.49185036577329,548817.0,109539.0,548185.0,MED -> USA,0.005310650427425352
2020-10-12,MED,USA,2056,1023,11.601653696498055,5074.605058365759,5120.605058365759,5129.692607003891,0.2777237354085603,0.6425097276264592,7967.586575875486,0.5669747081712063,-2.2033904473537405,35.525291828793776,38.00355289086418,-82.88273363604944,38.01296518716048,-86.16059932592594,37.92245198123455,-84.94802403308644,86280.0,23454.0,86116.0,MED -> USA,0.004133976217572616
2020-10-19,MED,USA,2512,1047,11.598328025477707,5234.948646496815,5186.789410828025,5234.55453821656,0.2627388535031847,0.464171974522293,8341.818869426752,1.6107085987261145,-1.672611258000752,34.03662420382165,39.38944910171522,-75.02080134463498,39.019876222576805,-81.01651886876739,38.69417385241327,-77.43003063741519,140953.0,36542.0,137089.0,MED -> USA,0.005387598229298926
2020-10-26,MED,USA,2025,834,12.26962962962963,5702.307160493827,5935.737777777777,5931.224691358025,0.23753086419753086,0.5925925925925926,8745.406913580247,0.23002469135802578,-2.686750177487751,33.135802469135804,38.290616852126604,-79.21593989169126,38.65509829129573,-83.28128617161214,38.74051914836794,-81.26917130118682,179398.0,55933.0,179200.0,MED -> USA,0.005418306652075144
2020-11-02,MED,USA,2912,896,11.936813186813186,2929.4622252747254,3499.105769230769,3492.720467032967,0.26854395604395603,0.43921703296703296,6369.572115384615,0.382074175824176,-2.351886153404615,34.27884615384615,37.85911072987288,-71.72480623128521,38.78514433439267,-81.98888492549436,38.94174682980228,-78.87023634639824,342616.0,79129.0,339585.0,MED -> USA,0.008415163477265765
2020-11-09,MED,USA,1086,714,14.142725598526704,8651.025782688766,8706.079189686925,8675.51197053407,0.2605893186003683,0.5267034990791897,13907.15285451197,1.0895948434622473,-1.8926083889877208,35.644567219152854,37.765758697307334,-79.23138689786444,37.64861110306406,-84.27398712441969,37.75697862116991,-83.26727944846796,13079.0,3708.0,12873.0,MED -> USA,0.004227424540861211
2020-11-16,MED,USA,4390,1345,12.044419134396355,5533.584282460137,5504.390888382688,5323.530523917995,0.25649202733485194,0.4596810933940774,8048.950569476082,1.8797038724373596,-1.9433209801989577,34.22551252847381,38.986455041895674,-84.69509009546668,39.40160925892863,-87.10486012706016,39.1281099688645,-86.29012300457845,382825.0,134584.0,380783.0,MED -> USA,0.00662107825541375
2020-11-23,MED,USA,2896,1174,16.643991712707184,10269.713397790056,10306.516919889502,10298.034875690608,0.39779005524861877,0.5652624309392266,14340.491367403314,1.1660911602209951,-1.8474813723732089,46.094613259668506,39.27081702644393,-79.47551140535836,39.09551901704936,-84.12235898747386,39.10388825400135,-81.78295170842028,533696.0,78170.0,532628.0,MED -> USA,0.00401581922157449
2020-11-30,MED,USA,3462,1440,16.63835932986713,9611.32322357019,9637.115829000577,9512.55979202773,0.268053148469093,0.5427498555748123,13444.59503177354,1.1802426343154244,-1.5577810937932768,36.06585788561525,38.59401894767443,-79.1048781322674,39.189877590406944,-83.56871984505807,38.42408653081394,-76.1497922488371,273753.0,72269.0,273400.0,MED -> USA,0.004513389592087097
2020-12-07,MED,USA,4358,1441,16.9123451124369,9946.571363010555,9949.58145938504,9891.613125286829,0.35084901330885726,0.5463515374024782,13249.146167966957,2.383019733822854,-1.5393081135695192,41.06241395135383,37.94235113058666,-81.6669515768154,38.16444865316585,-83.15321626606122,38.16081393040048,-82.17816681564224,1075648.0,220535.0,1075208.0,MED -> USA,0.005329100705084779
2020-12-14,MED,USA,3891,1442,18.55769725006425,12000.710871241326,12007.442559753277,11990.54176304292,0.34566949370341815,0.5368799794397328,15583.047802621433,0.7905936777178107,-2.307934431133433,41.72963248522231,38.95513270059565,-82.46322683061375,39.21226261098159,-85.70544658326858,39.04802040248635,-82.37593632685827,578566.0,93901.0,571697.0,MED -> USA,0.004802025958831667
2020-12-21,MED,USA,3855,964,17.268741893644616,11051.049546044098,11072.657068741893,11031.315434500648,0.34396887159533074,0.5535667963683528,14985.226199740597,1.3260181582360586,-2.493895028414253,41.333333333333336,40.59330265617687,-69.82539411079308,39.005830720936366,-78.83004808634566,40.29268316775038,-71.58621097347185,1314820.0,251739.0,1311999.0,MED -> USA,0.005498988642555753
2020-12-28,MED,USA,2091,996,23.128646580583453,19178.328072692493,19181.624581539934,19178.1262553802,0.21568627450980393,0.5633668101386896,24303.485413677667,0.7049258727881392,-2.152077938046839,36.25059780009565,37.53965174856045,-81.8497846377159,37.803361317178506,-85.69562180662183,37.75698322648751,-82.05175349904026,84294.0,29654.0,83902.0,MED -> USA,0.003411460287730816
2021-01-04,MED,USA,7509,1968,13.716473565055267,5462.766546810494,5504.446664003196,5494.54774270875,0.2742042881875083,0.5349580503395925,8288.089359435344,0.5988813423891307,-3.699728810539153,39.69370089226262,37.99659327502359,-84.648526574101,37.796704828144,-87.03960640465024,38.19125533422445,-85.15438828798574,3538001.0,532596.0,3536915.0,MED -> USA,0.007045484612807976
2021-01-11,MED,USA,5813,1968,16.201961121623945,7663.212626870807,7674.912437639773,7673.493376913814,0.2767933941166351,0.5735420608979873,11318.975227937382,0.4356270428350242,-2.975690565303256,34.056425253741615,38.33486303729288,-83.74447318266562,38.572456598411655,-78.60872157441281,38.664255377071875,-80.22194446063517,833319.0,189492.0,832046.0,MED -> USA,0.006302912806634051
2021-01-18,MED,USA,4805,1599,11.030593132154006,5070.808116545265,5113.787929240375,5107.237460978148,0.34422476586888656,0.6738813735691987,7522.534235171696,1.5594797086368353,-1.7815541078707133,42.272632674297604,38.78224070518872,-84.3115154232418,39.028883877144125,-86.89521139901365,38.736201371140695,-85.12638308683528,791213.0,102023.0,789938.0,MED -> USA,0.005432036239199518
2021-01-25,MED,USA,4629,1611,12.110607042557788,5231.556707712249,5258.250810110175,5268.9840138258805,0.19399438323612012,0.5854396197882912,7663.3992222942325,1.9314106718513722,-1.7055314468303375,34.42860228991143,36.67490812909531,-83.78710453829451,37.476344864612784,-86.05016619310025,36.85728957452819,-84.14872559882825,481401.0,118949.0,480148.0,MED -> USA,0.0057256369755673995
2021-02-01,MED,USA,4405,1601,15.058569807037458,6080.817480136209,6131.42247446084,6120.278774120317,0.19545970488081726,0.4524404086265607,8002.9085130533485,2.5117593643586833,-2.8489472779166958,32.96027241770715,38.32483054661791,-79.02486696069462,37.76443853953382,-81.82809770818096,37.34169002559415,-83.49741907906764,340998.0,124132.0,339926.0,MED -> USA,0.005319694947799361
2021-02-08,MED,USA,3823,1517,11.215537535966519,3496.205859272822,3543.6411195396286,3531.1394193042115,0.27569971226785245,0.5903740517917866,5924.2623594036095,1.66305599162742,-3.029610026699345,36.13131048914465,38.013530682080926,-79.02487967735149,38.87425143194953,-81.79586976720961,38.70688949816079,-81.42280539989484,303690.0,83413.0,303516.0,MED -> USA,0.004834473348432369
2021-02-15,MED,USA,4297,1417,13.857342331859437,4386.186176402141,4233.31044915057,3912.075401442867,0.29578775890155923,0.42122410984407727,6379.887130556202,2.472073539678844,-2.685795102174638,35.4572957877589,37.880416059981265,-74.660528333177,37.411686666822874,-76.42252695852852,37.52812302155578,-75.51875769587622,445949.0,128030.0,445545.0,MED -> USA,0.005666054832958849
2021-02-22,MED,USA,3601,1392,11.185781727297973,3215.4532074423773,3216.5884476534297,3091.9983337961676,0.34296028880866425,0.5404054429325188,5133.858650374896,1.7772563176895315,-2.2289911970994534,38.20883088031103,37.90207957636571,-77.65660976755841,38.47410705351175,-85.65477889604219,38.24187260618732,-80.02087984838344,388217.0,94004.0,388172.0,MED -> USA,0.004613171302256879
2021-03-01,MED,USA,3850,1438,13.017662337662337,3865.713246753247,3804.5763636363636,3791.8680519480517,0.3093506493506494,0.42753246753246754,5842.391688311688,1.8984935064935045,-2.5024289117177414,38.116883116883116,38.21842885079699,-83.12335697308593,38.25000292448394,-84.06407457407886,38.011796250065345,-83.52507855604907,696257.0,122451.0,696066.0,MED -> USA,0.005067703198444675
2021-03-08,MED,USA,4341,1394,11.998387468325271,3413.526837134301,3444.046763418567,3422.4065883436997,0.27804653305689936,0.4508177839207556,5755.778392075558,3.0428472702142364,-3.0589401902287134,35.385855793595944,37.45416641010194,-75.14884002363293,38.62790191010191,-84.90208881255785,37.947005690685806,-80.28595916751615,470428.0,138674.0,470212.0,MED -> USA,0.0056750661829591134
2021-03-15,MED,USA,5132,1510,11.02766952455183,2721.6315276695245,2752.680631332814,2762.4682385035076,0.45031176929072486,0.6145752143413874,4414.138542478566,1.372505845674201,-3.3552248114557313,44.48947778643804,36.13007865716536,-75.51920301494012,36.42348424395518,-79.99494322940832,36.29890227029685,-77.88478011460587,2784447.0,415263.0,2784356.0,MED -> USA,0.005733283880222181
2021-03-22,MED,USA,3355,1338,10.729061102831595,3349.0855439642323,3382.2134128166913,3373.432786885246,0.3061102831594635,0.545156482861401,5652.784202682564,1.3556482861400885,-1.8208773122286768,35.216095380029806,35.97384387901529,-72.63444936205346,37.44360098228757,-84.74068363254283,37.29899414800358,-83.81499896217356,440857.0,109011.0,440053.0,MED -> USA,0.003932987980648058
2021-03-29,MED,USA,3664,1303,9.17603711790393,2819.8174126637555,2805.624727074236,2820.448962882096,0.27292576419213976,0.5993449781659389,5088.754639737991,-0.04407751091703102,-1.6644918073597676,37.89028384279476,38.818065247456694,-81.87459076849052,39.062187695903226,-83.57365611520487,38.73445371185042,-84.86093936156178,642790.0,130759.0,642673.0,MED -> USA,0.005289447091092825
2021-04-05,MED,USA,3296,1314,8.311893203883495,2285.6665655339807,2338.3155339805826,2329.048847087379,0.33343446601941745,0.649878640776699,4541.153216019417,0.6281553398058248,-1.551742201577654,41.70813106796116,37.4736697087023,-76.38924194992356,37.894271646412236,-84.46435370778613,37.7364947374046,-83.29903244519073,347744.0,66327.0,347072.0,MED -> USA,0.004414106391213571
2021-04-12,MED,USA,4100,1307,11.44829268292683,3159.5551219512195,3135.3158536585365,3163.8858536585367,0.2202439024390244,0.5265853658536586,5213.394878048781,1.6195365853658537,-3.3436499951552547,34.49268292682927,38.97677397400043,-82.15560134216328,38.60552400147166,-85.54400516139319,38.86009402452782,-84.19118168285503,430822.0,123622.0,430634.0,MED -> USA,0.004794441254646808
2021-04-19,MED,USA,4121,1401,9.911914583838874,2708.6784760980345,2671.843484591119,2689.9085173501576,0.2513952924047561,0.5340936665857802,4790.124969667557,1.0979859257461777,-3.9066410407798227,39.29143411793254,38.50262873627717,-87.38700786216157,38.670873365942924,-88.85383490851434,38.557172748231295,-87.82902429812158,464245.0,113240.0,461193.0,MED -> USA,0.0049633081333938745
2021-04-26,MED,USA,3810,1374,8.484514435695537,2315.058792650919,2395.0028871391078,2404.5167979002626,0.2989501312335958,0.6763779527559055,4134.596325459318,0.5489501312335947,-2.7913926691220596,37.37270341207349,37.92043038361956,-80.9364566739761,37.92305963064731,-82.58349161796552,38.00283734980186,-81.5496002916776,349634.0,83655.0,349278.0,MED -> USA,0.004859706274760905
2021-05-03,MED,USA,3999,1355,9.655663915978995,3004.286321580395,3025.2228057014254,2953.415103775944,0.32683170792698174,0.5043760940235059,5136.547886971743,1.4079769942485632,-1.3725230617419824,36.81670417604401,38.11122806320832,-81.53805796172243,37.74223780735337,-84.57298205514977,37.28244193880639,-82.67771384210519,609363.0,117113.0,608346.0,MED -> USA,0.005547586612545675
2021-05-10,MED,USA,4327,1317,12.068869886757568,3622.2865726831524,3617.4097527155072,3510.67182805639,0.33348740466836146,0.48555581234111395,5487.9921423619135,2.3283799399121814,-2.2684565610956007,38.59949156459441,39.713402077208556,-78.97796012427543,39.00448764641792,-82.9722040317644,38.62849764549047,-82.09166477138872,477115.0,124350.0,472900.0,MED -> USA,0.004854668481230373
2021-05-17,MED,USA,3302,1223,9.15687462144155,2512.3661417322833,2558.850696547547,2551.6711084191397,0.3125378558449425,0.6172016959418534,4273.817989097517,2.2546032707450028,-2.0768843616575534,38.849182313749246,38.353409872340436,-84.92221199513673,38.25313307902736,-89.98870849969596,38.191612968389045,-89.10143140699083,280584.0,73897.0,274462.0,MED -> USA,0.003472671380329031
2021-05-24,MED,USA,3851,1345,8.382498052453908,2260.8164113217344,2276.242534406648,2281.29343027785,0.2931706050376526,0.667878473123864,4558.564009348222,0.0051415216826799295,-2.844388657013839,37.70449233965204,38.03128314859227,-79.901106004953,37.6920155860271,-79.52630813868605,37.75531470855056,-78.31076743248164,459909.0,94978.0,458521.0,MED -> USA,0.005092783614223295
2021-05-31,MED,USA,4005,1270,11.454931335830212,2951.703620474407,2965.098127340824,2838.2367041198504,0.282896379525593,0.4534332084893883,5195.0159800249685,1.293108614232206,-2.690679726626119,36.49438202247191,38.30577274219946,-80.82973779079268,37.44288976163683,-80.33294283171344,37.22497057007673,-79.82716568746788,540478.0,120248.0,540276.0,MED -> USA,0.005956214019187784
2021-06-07,MED,USA,3951,1293,11.886864085041761,3336.3743356112377,3379.0569476082005,3370.6745127815743,0.3381422424702607,0.5472032396861554,5389.982282966338,2.118299164768412,-1.9552212389991037,38.53707922045052,37.5301079936354,-73.35581393406318,38.527031814663914,-81.15190590656832,38.45614109648673,-78.8063759877802,458113.0,118037.0,457585.0,MED -> USA,0.005006950930360169
2021-06-14,MED,USA,2554,1227,10.094361785434613,2856.2466718872356,2819.2842599843384,2825.4698512137825,0.29874706342991386,0.6205951448707909,4780.3500391542675,1.8431480031323402,-1.9186456602974686,38.65700861393892,38.08395886046509,-78.60653492629092,38.115642193929816,-82.12902440914469,38.115937129286536,-80.03277423019316,129397.0,28366.0,124392.0,MED -> USA,0.0036745927949781523
2021-06-21,MED,USA,3652,1357,9.242332968236584,2697.1538882803943,2687.6533406352683,2726.0457283680175,0.28723986856516975,0.6035049288061336,5068.923329682366,1.770345016429352,-2.114538172465538,39.37568455640745,37.35346887527532,-80.2325019292399,37.37475962802863,-80.56540158700423,37.42604218887664,-80.36910632241172,370369.0,97952.0,369109.0,MED -> USA,0.005136174731201699
2021-06-28,MED,USA,4278,1327,11.440158952781674,3264.4488078541376,3294.636979897148,3288.3396446937822,0.3450210378681627,0.5331930808789154,5059.285647498831,1.5299906498363753,-2.8847018614083555,38.786816269284714,39.378077052049,-78.8295031045689,39.38372391380121,-80.47648615755996,39.28817664390012,-79.13800337140827,553444.0,122648.0,552703.0,MED -> USA,0.0063044157436499
2021-07-05,MED,USA,2260,1066,8.372123893805309,2487.3597345132744,2536.8212389380533,2539.591592920354,0.30973451327433627,0.6668141592920354,4637.756637168141,0.26588495575221266,-1.7159693642095886,37.676991150442475,38.040502876000005,-77.18009667333332,38.21620369022222,-81.51742021422221,38.122070136,-80.961336416,167571.0,32213.0,166799.0,MED -> USA,0.004470246160236567
2021-07-12,MED,USA,3622,1274,10.681667586968526,3154.4792932081723,3148.862782992822,3156.343180563225,0.3379348426283821,0.5474875759249034,5479.218387631143,0.7067366096079505,-1.9789203674731495,36.70071783545003,35.97209973348146,-80.90509605580228,36.59286172654088,-83.35078954192103,37.001361912548646,-83.37671920044409,343081.0,92384.0,342283.0,MED -> USA,0.0051485942290825926
2021-07-19,MED,USA,2618,1208,7.868601986249045,2458.9098548510315,2493.9614209320093,2460.6673032849503,0.3804430863254393,0.6168831168831169,4552.919786096257,1.2391520244461418,-2.732006679505027,39.847211611917494,36.747175502304145,-73.24710864208906,36.856012098348046,-82.06368623626581,36.636565661544374,-77.50261650557043,102439.0,23900.0,102283.0,MED -> USA,0.00427339963795262
2021-07-26,MED,USA,2323,1141,8.486009470512268,2571.970297029703,2603.7016788635387,2608.191132156694,0.27636676711149377,0.657339647008179,4572.738699956953,1.5261730520878176,-1.7782381331343515,38.13603099440379,37.25796208041956,-87.89447849519229,37.41644280944053,-89.53719597727269,37.28363276791955,-89.06721890559437,119015.0,33507.0,118821.0,MED -> USA,0.0039018212418306143
2021-08-02,MED,USA,2767,1108,9.17564148897723,2760.3028550777017,2794.233827249729,2776.340079508493,0.2941814239248283,0.6042645464401879,4767.756414889773,2.159197687025656,-2.0947070877261256,34.304300686664256,39.18980193679624,-80.17021701743546,39.09163717471848,-83.38310954849247,38.981871943334546,-82.65340026770787,159469.0,52532.0,159025.0,MED -> USA,0.005077669813831008
2021-08-09,MED,USA,2247,990,9.901201602136181,2977.845571873609,3029.9826435246996,2982.5981308411215,0.32932799287939474,0.5763239875389408,5259.951045838896,1.2287049399198926,-2.128259649027339,35.78104138851803,37.61383525907662,-77.26734910219626,38.24092112684892,-81.40679607171667,37.94696859255937,-79.82171564500223,116773.0,38928.0,116570.0,MED -> USA,0.004338323596078325
2021-08-16,MED,USA,2690,984,11.60260223048327,3207.9695167286245,3231.0408921933085,3243.803717472119,0.22156133828996283,0.5784386617100372,7620.854275092936,1.546951672862452,-2.4022078718382627,32.15985130111524,38.66150135058116,-77.08067257067881,37.902287557555276,-80.72456669816287,38.0176737285339,-79.54387369741296,214381.0,94328.0,213991.0,MED -> USA,0.004463478294055277
2021-08-23,MED,USA,3430,1296,10.194752186588921,2904.2425655976676,3131.9813411078717,3130.030029154519,0.3819241982507289,0.5924198250728863,5197.574052478134,1.701778425655974,-1.929341682031957,41.15160349854227,38.787774995859216,-73.16263088346639,38.936308070097596,-77.36638474060925,38.83742938065661,-74.48971529665776,328261.0,81833.0,328221.0,MED -> USA,0.004152270916913422
2021-08-30,MED,USA,3437,1238,8.701774803607798,2734.5402967704395,2782.30026185627,2778.850450974687,0.3479778876927553,0.6304917078847833,4781.441664242072,1.605353505964503,-3.9947447065509825,39.42973523421588,36.206469201285415,-78.63946478702879,36.77752051913522,-82.38901515600338,36.43647374554479,-79.23477426205076,424398.0,98701.0,423572.0,MED -> USA,0.004861372386499614
2021-09-06,MED,USA,3095,1107,10.973182552504039,3633.2403877221323,3622.88465266559,3607.6400646203556,0.28820678513731823,0.5024232633279483,5761.918578352181,1.8034248788368317,-2.2101230241916414,34.95961227786753,37.62245190613833,-84.61877671354334,37.70897760116919,-85.49100311107505,37.53786859824616,-84.58433713218577,326819.0,105813.0,326584.0,MED -> USA,0.004561895862014074
2021-09-13,MED,USA,3543,1253,10.67118261360429,3463.0279424216765,3369.550381033023,3362.1157211402765,0.35591306802145073,0.5252610781823314,5530.402483770816,2.6644651425345733,-2.593539688086686,35.718317809765736,37.31319546839408,-79.36925497067199,36.95984704271067,-80.90018696526207,36.7199192397494,-80.03182250882702,603090.0,132955.0,602868.0,MED -> USA,0.004629284832330518
2021-09-20,MED,USA,3872,1383,10.995609504132231,3301.4354338842977,3297.8607954545455,3235.600464876033,0.3365185950413223,0.5204028925619835,5203.273243801653,2.572081611570248,-2.093617803764535,37.42252066115702,37.17602801967472,-83.47656740975854,37.97472139637982,-83.95834584102816,37.61145458158443,-82.26415095592849,433124.0,133523.0,432165.0,MED -> USA,0.00467129613990725
2021-09-27,MED,USA,3333,1418,9.606360636063606,2881.242424242424,2924.4092409240925,2899.5556555655567,0.25352535253525355,0.5853585358535853,5774.123312331233,1.6689468946894663,-1.5168868986989505,36.9036903690369,37.16230656563823,-79.93082239201442,37.51213621953432,-84.0259644817054,37.19794701300272,-81.49436539885085,249416.0,43273.0,249185.0,MED -> USA,0.004752297371479087
2021-10-04,MED,USA,4724,1409,10.689881456392888,3224.8755292125315,3266.371295512278,3270.8166807790008,0.2819644369178662,0.5410668924640135,6062.166596104996,0.29337425910245507,-1.8222093690608885,37.65241320914479,36.006724270293915,-84.8792637153108,36.34410692495744,-87.02371427048541,36.45699561797279,-85.55558706920776,690173.0,132613.0,690007.0,MED -> USA,0.007231335378435803
2021-10-11,MED,USA,3372,1358,9.58185053380783,2930.0489323843417,2942.9810201660734,2946.7250889679717,0.32858837485172004,0.6034994068801898,5024.2648279952555,1.8447212336892038,-1.514526054583159,38.13760379596678,39.16888115010446,-75.50592450313343,39.70726224291262,-83.66195808146806,39.11669203282601,-76.9600142814086,314545.0,82117.0,314302.0,MED -> USA,0.005218683257498375
2021-10-18,MED,USA,3044,1305,10.040735873850197,2800.128120893561,2799.3442838370565,2783.9162286465175,0.3728646517739816,0.5637319316688568,4881.449408672799,1.8304204993429734,-1.811369295030147,43.76478318002628,36.940228645548544,-57.77242980500001,38.07454311570525,-74.16052932800007,37.57790536478828,-68.28266307000007,373571.0,58394.0,373466.0,MED -> USA,0.004468834139309004
2021-10-25,MED,USA,4332,1337,9.477608494921514,2675.722299168975,2700.6756694367496,2702.510618651893,0.2774699907663897,0.5332409972299169,5217.07594644506,0.3966989843028622,-3.6175208536820005,38.058633425669434,37.95843774213247,-77.32181514654755,38.37726356129641,-83.05917378651934,38.30872504509162,-81.31626164161563,601443.0,147319.0,601326.0,MED -> USA,0.006336130864797031
2021-11-01,MED,USA,3456,1287,11.518229166666666,2647.2239583333335,3083.5089699074074,3113.3466435185187,0.2511574074074074,0.5876736111111112,5570.491030092592,0.7444444444444438,-3.1161771566677525,40.47743055555556,39.34499855979047,-79.67283543729974,39.37278310270581,-81.11868950538238,39.42962665929585,-79.27321083852176,577078.0,106571.0,570488.0,MED -> USA,0.005034084950183535
2021-11-08,MED,USA,3741,1165,10.496925955626837,2968.981288425555,2984.8470997059608,2984.9796845763167,0.41379310344827586,0.6476877840149693,6344.597968457631,0.8658914728682169,-1.777294897534513,44.13525795241914,37.5748100515939,-78.53740220772515,37.31662001832899,-80.36535631509419,37.59052776742319,-79.926243303079,1113265.0,175820.0,1113146.0,MED -> USA,0.005530808272705365
2021-11-15,MED,USA,2920,1287,8.066780821917808,2451.6715753424655,2484.1931506849314,2475.0092465753423,0.25376712328767126,0.584931506849315,4413.197602739726,0.9473287671232873,-2.553997731086494,36.60958904109589,39.246861397440284,-79.2581358090627,39.32145593765148,-82.36031256529277,39.01706217152772,-80.62695305334265,189421.0,64270.0,189265.0,MED -> USA,0.004452468375275992
2021-11-22,MED,USA,2605,1025,7.812284069097888,2378.5846449136275,2416.156621880998,2396.824568138196,0.254510556621881,0.6529750479846449,4870.510556621881,0.7081765834932816,-2.599983935829475,30.52591170825336,36.67901809027779,-85.88327315239182,38.62774981674386,-90.09187868171279,37.67875095794756,-88.2221280239196,166441.0,61560.0,166381.0,MED -> USA,0.004666200942196428
2021-11-29,MED,USA,3000,1143,9.946333333333333,2883.7046666666665,2872.7283333333335,2904.264,0.207,0.5913333333333334,4715.769666666667,0.380899999999998,-2.0632787299670126,34.43,37.739475875209614,-82.85533593794015,37.6669317343173,-85.79061376350207,37.598982821871815,-84.35037242066409,479070.0,140331.0,478868.0,MED -> USA,0.004362805050964835
2021-12-06,MED,USA,3143,1251,9.75532930321349,2827.209990454979,2872.764556156538,2778.217626471524,0.33662106267896913,0.5097041043588928,5152.241807190582,0.9247852370346796,-2.7239177473400207,37.64874323894369,37.936126359329684,-57.2764365717048,37.57190205124073,-74.49956279020303,37.61606163744762,-73.42224834933938,200134.0,58864.0,199523.0,MED -> USA,0.004599521169797404
2021-12-13,MED,USA,3443,1239,9.708684286959047,2832.067963984897,2812.758059831542,2869.140284635492,0.34040081324426374,0.5654952076677316,5028.426372349695,1.6150159744408938,-2.3071589807728254,39.822828928260236,38.10965826754385,-79.12366944853792,38.37229433362573,-81.31230461111102,38.159293880409344,-80.59916256783616,665543.0,97839.0,665433.0,MED -> USA,0.005566540612464976
2021-12-20,MED,USA,2273,891,7.189177298724153,2188.0598328200617,2218.3391992960846,2195.4346678398592,0.41619005719313684,0.666080070391553,4754.95072591289,1.3694676638803345,-1.992033470989383,41.500219973603166,38.71714667526696,-86.09386037766889,38.533223128558774,-87.07166921441271,38.61943325578297,-85.65405475756224,286940.0,58437.0,286799.0,MED -> USA,0.004625587864801779
2021-12-27,MED,USA,1853,878,9.691311386940097,2791.994063680518,2803.227738801943,2815.234214786832,0.2703723691311387,0.5849973016729627,5082.53912574204,1.5170534268753373,-1.1016121555144383,37.8143550998381,37.98977780564601,-82.04780219435389,37.72347077090115,-85.15337731216064,37.98873390879475,-82.52075469163945,68567.0,19031.0,68517.0,MED -> USA,0.004153535099949342
2022-01-03,MED,USA,2851,1137,9.244826376709927,3059.483689933357,2990.684321290775,2992.7372851631008,0.2686776569624693,0.6611715187653455,5552.085584005612,1.5087688530340229,-1.28287406540248,35.96632760434935,38.41069201832274,-79.98002266279069,38.57368673326284,-83.55285020507391,38.53735368710357,-81.46969232381952,145245.0,50190.0,144919.0,MED -> USA,0.005190383862657819
2022-01-10,MED,USA,4141,1221,10.007003139338323,2700.4597923206957,2668.331562424535,2722.98430330838,0.3025839169282782,0.5363438782902681,4419.960396039604,1.9291475489012342,-1.5464909916674,36.042018836029946,37.44979557721207,-82.71838363539379,37.835312632484836,-84.69731736993927,37.54339015393937,-84.14923802569683,741953.0,185096.0,741539.0,MED -> USA,0.006793302174808185
2022-01-17,MED,USA,3603,1116,10.563141826255897,2926.4796003330557,2890.42076047738,2919.6106022758813,0.30030530113794063,0.5772966971967805,4852.924507354982,1.8253677490979732,-2.517380717981671,36.45573133499861,39.271629341048445,-71.27555152788605,38.2020646405465,-82.22916684467347,38.38359450418287,-79.9151137007806,677374.0,237980.0,677186.0,MED -> USA,0.00521183664081723
2022-01-24,MED,USA,2782,1156,8.09237958303379,2128.3497483824585,2166.966930265996,2158.643421998562,0.3493889288281812,0.5988497483824586,4034.1624730409776,1.0081955427749814,-2.1204172990746417,37.613227893601724,39.692394430181814,-78.95317915527274,39.1136301029091,-82.11330692581821,39.44704179381819,-81.32048136836366,156533.0,44277.0,156430.0,MED -> USA,0.004121322734235422
2022-01-31,MED,USA,3133,1110,9.29364826045324,2781.050111714012,2771.8688158314712,2736.7650813916375,0.3239706351739547,0.5595276093201405,4287.154165336738,2.285764443025853,-1.772813047359555,38.25406958187041,39.953854098555375,-79.92334379133229,39.78952520930978,-81.71161594927769,39.814805498876396,-80.90435485746389,242789.0,53664.0,242316.0,MED -> USA,0.004782965133054365
2022-02-07,MED,USA,2910,1143,9.979725085910653,3085.306529209622,3094.4852233676975,3059.16529209622,0.33127147766323023,0.5467353951890034,4961.315463917525,2.177525773195876,-1.8567374520404798,38.41237113402062,39.42749694144143,-74.25170688704088,40.22261344906444,-74.48639407068609,40.430296320512824,-68.76844973354123,211156.0,59930.0,210742.0,MED -> USA,0.003858863717133355
