week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,GOV,MED,2640,1194,7.204166666666667,1834.6397727272727,1823.860606060606,1861.206818181818,0.7727272727272727,0.6924242424242424,4179.260606060606,-0.3201136363636362,-3.0929009278053545,58.74242424242424,27.958409527845063,22.039490347054087,28.041914566007282,22.38494870407753,27.874443625353273,21.462878650383544,369343.0,47089.0,367891.0,GOV -> MED,0.0018531166403556861
2016-03-28,GOV,MED,2988,1374,7.502008032128514,1919.062248995984,1928.522423025435,1961.5833333333333,0.7697456492637216,0.7081659973226239,4587.366465863453,-0.3759036144578312,-2.9037864690884136,54.042838018741634,31.943966244161338,13.488156443736727,32.22433289313515,12.157693320594484,31.91965823283791,13.818820859518754,294366.0,24136.0,293456.0,GOV -> MED,0.0020758087004728925
2016-04-04,GOV,MED,3786,1287,9.40702588483888,2328.3737453777076,2375.5507131537242,2394.4252509244584,0.8505018489170628,0.5554675118858954,4334.652403592182,0.09006867406233511,-3.3329669262473596,55.11093502377179,22.5646102987328,46.67098919412239,22.78592739487178,45.86815905964912,22.5563115348084,45.876259053696685,1083834.0,163256.0,1082466.0,GOV -> MED,0.0025294518118050436
2016-04-11,GOV,MED,3121,1252,9.829862223646268,2294.0301185517465,2310.408202499199,2319.6036526754247,0.7593719961550786,0.6337712271707786,4022.5450176225568,0.27100288369112396,-3.2145039989760753,56.161486702979815,26.74918507021709,19.177005363297177,25.18730872693349,21.55901667367709,25.94889251508984,18.10065303696171,499330.0,63818.0,496649.0,GOV -> MED,0.0022031438389622563
2016-04-18,GOV,MED,3542,1337,7.890175042348956,2119.5753811405984,2150.3178994918126,2059.505364201016,0.7405420666290231,0.6996047430830039,4740.700169395822,0.45474308300395205,-1.4739792658159945,53.89328063241107,31.97239068755625,4.92180739220391,31.858143277577962,7.021741663968831,31.923585216127123,4.251443688249409,528702.0,103943.0,528355.0,GOV -> MED,0.002807779658262617
2016-04-25,GOV,MED,3682,1584,8.195817490494296,1996.2267789244975,2027.8354155350353,2031.3614883215644,0.8451928299837045,0.6708310700706138,4054.044269418794,0.06844106463878312,-1.9341695194672153,56.00760456273764,31.339587752613213,7.87895458013938,32.135992340301954,4.802757084785139,31.686411814750265,6.014921317363542,427132.0,74006.0,425909.0,GOV -> MED,0.002515912359880696
2016-05-02,GOV,MED,5947,1541,10.097528165461577,2619.2678661510004,2620.094501429292,2670.2602993105766,0.703379855389272,0.3448797713132672,5093.99428283168,-0.13038506810156367,-3.9481511037851877,53.69093660669245,28.48675231230537,-1.8653956774974587,28.583775113050827,-1.6640573759722974,28.61883635246307,-1.776144954883315,2337123.0,327737.0,2336228.0,GOV -> MED,0.003978903182252767
2016-05-09,GOV,MED,4292,1539,8.873019571295433,2397.110205032619,2431.5712954333644,2435.52632805219,0.8597390493942219,0.6451537744641193,4315.570130475303,0.4271668219944078,-2.1688497691861928,62.159832246039144,28.283415941966528,6.486438769893564,28.425995765585395,4.34486853877344,28.256804961226553,6.042647569944247,1080939.0,109819.0,1080215.0,GOV -> MED,0.0028679276549880357
2016-05-16,GOV,MED,3718,1173,8.796933835395373,2262.4545454545455,1935.970145239376,2278.9386767079077,0.8160301237224314,0.64147391070468,4302.125605164067,1.3567778375470676,-2.663181335384353,56.86390532544379,23.773533646582962,13.69975911848344,23.892315847419784,15.034986915249533,23.848400037099005,12.583854502090913,892261.0,111322.0,890919.0,GOV -> MED,0.002866235163879578
2016-05-23,GOV,MED,3671,1298,7.66412421683465,1919.6333424135114,1830.5938436393353,1952.171342958322,0.813129937346772,0.6082811223099973,3993.2552438027788,0.08845001362026679,-2.890622211035609,53.18986652138382,26.428000740017232,11.799000029876488,25.818892913006025,13.259456252942872,26.233374105686384,11.125511887421037,653875.0,98673.0,650386.0,GOV -> MED,0.0022371173788857802
2016-05-30,GOV,MED,2734,1237,8.747256766642282,2316.7911485003656,2356.3057790782736,2351.7340892465254,0.8514996342355523,0.6320409656181419,4805.158010241405,0.2426115581565475,-3.0693019246955804,59.66349670811997,28.00633920781736,23.729138364938102,28.016787702629564,22.987966443542174,28.145406551857608,23.883758699690425,560241.0,45647.0,558955.0,GOV -> MED,0.00225646815689304
2016-06-06,GOV,MED,2814,1171,7.113006396588486,1865.3475479744136,1909.1855010660981,1899.6073205401563,0.837953091684435,0.6823027718550106,3765.8315565031985,0.20113717128642494,-1.9043520224401909,58.304904051172706,27.053124109931776,22.786350485974253,27.465587165655805,23.933683304397302,27.23721729454133,24.279377733510263,427329.0,61845.0,427025.0,GOV -> MED,0.001998031789580413
2016-06-13,GOV,MED,3608,1230,9.28048780487805,2186.069013303769,2234.6740576496672,2225.896064301552,0.7455654101995566,0.5773281596452328,4030.586751662971,0.4926274944567626,-2.487114753070883,55.424057649667404,27.427008585457667,14.55729598844264,27.616399858342955,13.376844018202812,27.697486136403096,13.376650104305098,1002726.0,167453.0,998150.0,GOV -> MED,0.0021750400887377776
2016-06-20,GOV,MED,3495,1220,9.576537911301859,2209.8824034334766,2270.6995708154504,2249.130472103004,0.7402002861230329,0.5559370529327611,3909.6457796852646,0.41676680972818264,-2.9514710773211803,50.90701001430615,25.866462762736976,12.390639880142059,25.676606463429085,12.142765977508148,25.815014195143636,12.139653777744902,707103.0,38583.0,706663.0,GOV -> MED,0.0023466675977241017
2016-06-27,GOV,MED,3739,1214,6.520192564856914,1771.9240438619952,1827.723722920567,1805.03396630115,0.8325755549612196,0.7263974324685745,4445.768654720514,0.7154051885530888,-2.316868618612227,58.170633859320674,27.512158411290297,1.4666281495691096,27.699775050889876,1.2911051954406811,27.42434534566181,0.3146192257437288,924913.0,102733.0,919156.0,GOV -> MED,0.002295924319850074
2016-07-04,GOV,MED,3757,1285,6.764705882352941,1639.2249134948097,1670.3875432525952,1671.3465531008783,0.8530742613787596,0.7364918818206015,3487.9528879425075,0.14224114985360675,-3.1237560560161204,56.20175672078786,24.12448370072384,4.283580304359894,24.915311402001674,-0.509078302887294,24.30467788282773,0.7484435481810549,638601.0,80735.0,637510.0,GOV -> MED,0.00207022452871672
2016-07-11,GOV,MED,3124,1381,6.627720870678617,1697.6830985915492,1750.7170294494238,1735.787451984635,0.7762483994878361,0.6930217669654289,3905.350832266325,0.5265044814340589,-2.7350824112775065,53.04737516005122,33.31788649166669,6.149060547088189,33.307926375749524,6.505091783433144,33.13045829823394,6.241307052894219,277092.0,56209.0,276551.0,GOV -> MED,0.0015184914244606414
2016-07-18,GOV,MED,3920,1396,7.559183673469388,1828.545918367347,1900.7984693877552,1883.9267857142856,0.886734693877551,0.7400510204081633,3648.7479591836736,0.1861479591836736,-3.25005136003483,66.6734693877551,32.53222137249517,4.8885145898984845,32.44540298380454,4.005180964864163,32.305479000823475,4.1766337400494535,1891613.0,99360.0,1878804.0,GOV -> MED,0.002109969227821236
2016-07-25,GOV,MED,4128,1399,8.167877906976743,2114.8476259689924,2150.8040213178297,2138.984980620155,0.779796511627907,0.7180232558139535,3976.4580910852715,-0.6554990310077516,-3.291945713325992,51.70300387596899,28.819703807035175,23.740587780959586,29.191714052248177,22.522208267520746,29.054324258226572,22.578623254207507,515763.0,89138.0,511982.0,GOV -> MED,0.002424484474019605
2016-08-01,GOV,MED,2462,1157,6.329813160032494,1577.2822908204712,1624.2985377741672,1601.220958570268,0.8570268074735987,0.6978066612510154,3619.717709179529,0.3980503655564585,-2.19691319707439,56.12103980503655,25.511349139930257,9.65467172144726,25.675431794681778,10.415843064952055,25.88785491150828,14.205492853530954,250342.0,37076.0,247924.0,GOV -> MED,0.001686116589962744
2016-08-08,GOV,MED,2627,1257,6.899885801294252,1676.1979444232966,1691.0430148458317,1710.1587362009898,0.8366958507803578,0.7183098591549296,3493.9512752188807,-0.4783783783783782,-2.959912482903224,55.397792158355536,25.67275503321183,24.46208492588092,28.984601242203315,24.657304075334135,28.90406096678817,24.560033987444303,293780.0,45878.0,293109.0,GOV -> MED,0.0017716183635965133
2016-08-15,GOV,MED,2431,1101,7.430275606746195,1822.4454956807897,1877.0608802961744,1860.6585767174001,0.8284656519950637,0.6573426573426573,3483.9514603044013,0.1847387906211428,-3.0696133281662994,53.475935828877006,29.282876395529204,12.323497148722645,29.28261902326643,8.427086290602197,29.152189903740876,9.086160626368622,235275.0,33257.0,234041.0,GOV -> MED,0.0015215041548767307
2016-08-22,GOV,MED,3504,1395,7.829337899543379,2120.255422374429,2159.435216894977,2152.889840182648,0.855593607305936,0.6695205479452054,4193.687214611872,0.335958904109589,-3.2963432527993812,52.80821917808219,29.60689256011096,3.015108574290998,29.85713945838469,3.2719804019728675,29.807643462249597,4.130816393836667,355149.0,62145.0,354359.0,GOV -> MED,0.001885232186465819
2016-08-29,GOV,MED,3100,1155,6.646774193548387,1814.7193548387097,1845.8164516129032,1853.8587096774193,0.7983870967741935,0.752258064516129,3726.567419354839,1.0852580645161272,-3.429573036581169,53.19032258064516,26.082244133826496,12.506471510080662,25.43516844922663,16.470944120631742,25.758688838937456,12.112383043346782,345616.0,44216.0,345155.0,GOV -> MED,0.0019766512849189797
2016-09-05,GOV,MED,2803,1126,6.961469853728149,2018.6960399571888,2013.764894755619,2045.9593292900463,0.7466999643239386,0.7327863003924366,4358.530859793079,0.5374955404923295,-2.676818957135636,48.63717445594006,29.484444057807774,-1.2599251893513543,29.314325699812365,-2.07285997337835,29.384740589339312,0.5049105260592182,208238.0,39887.0,207626.0,GOV -> MED,0.0018145060795340157
2016-09-12,GOV,MED,2527,1142,6.9402453502176495,1856.7024139295606,1864.4380688563515,1887.1104075979422,0.8432924416303917,0.66798575385833,3803.4206569054213,0.9257617728531855,-2.1710306990209283,56.070439256034824,21.713231441730937,30.751955922450712,21.67008565766924,31.614053912167932,21.67352096186804,31.14487050428447,293589.0,47653.0,293402.0,GOV -> MED,0.0017575156921043938
2016-09-19,GOV,MED,3565,1241,7.9772791023842915,1963.4030855539972,1973.6210378681626,2002.2185133239832,0.8446002805049089,0.7049088359046284,3815.176437587658,0.48897615708274866,-2.789556500436875,62.0617110799439,33.6762343008414,-22.140190220771665,33.889244116366896,-25.086806789611128,33.79726124927461,-22.119931402785813,2056102.0,146418.0,2054158.0,GOV -> MED,0.0019634181871454213
2016-09-26,GOV,MED,4698,1356,7.755002128565347,2186.9071945508726,2223.400595998297,2159.0451255853554,0.833546189868029,0.7260536398467433,3798.025755640698,0.43071519795657737,-2.5075277104549087,51.36441038739889,17.62162257824174,28.72639588505495,17.862874251703662,28.356133923939336,17.31516054099801,30.00072422400529,1318123.0,230941.0,1316431.0,GOV -> MED,0.0028405724194808368
2016-10-03,GOV,MED,3236,1280,8.179542645241039,2086.2478368355996,2106.9317058096417,2112.011124845488,0.8000618046971569,0.6010506798516687,3970.961063040791,-0.1725278121137203,-3.566071050941691,55.278121137206426,22.647834328160382,19.66973502099481,22.49483580943092,18.117819352826487,22.500462157398402,18.249589491552932,638843.0,117161.0,636999.0,GOV -> MED,0.0020440997465088913
2016-10-10,GOV,MED,3616,1237,7.161227876106195,1714.0738384955753,1754.1462942477876,1754.8655973451328,0.8321349557522124,0.6684181415929203,3882.6695243362833,0.21673119469026456,-2.896281263275661,54.540929203539825,24.24742900153094,23.770265477036133,23.886196363330292,23.212969306091228,23.947886262320182,23.900048836241208,695406.0,103848.0,694692.0,GOV -> MED,0.0023464718887346637
2016-10-17,GOV,MED,4350,1362,6.830114942528736,1826.4689655172415,1856.1163218390805,1858.5944827586206,0.7871264367816092,0.6671264367816092,3716.656091954023,0.7768045977011503,-3.0779325844503282,62.36091954022989,24.615736618852438,37.91757117598857,24.847636160559297,37.62009731798471,24.47321334932496,38.337310132353075,1296331.0,151331.0,1295752.0,GOV -> MED,0.00274094825467757
2016-10-24,GOV,MED,3379,1194,8.569991121633619,2262.005622965374,2294.319029298609,2289.2530334418466,0.80378810298905,0.6815625924829831,4492.365492749334,0.2844924533885764,-2.2472753276984063,61.81414619709973,29.815844719310828,13.666509768209558,29.42904519411552,13.442891212055981,30.05346471474702,14.011208999282394,810620.0,80234.0,810164.0,GOV -> MED,0.0021797651478840667
2016-10-31,GOV,MED,4764,1517,6.59592779177162,1703.7042401343408,1739.1005457598656,1736.78295549958,0.9040722082283795,0.7562972292191436,3870.203610411419,0.67031905961377,-2.728154742461454,65.26238455079765,30.662884512375147,29.798452834129407,30.627162262700807,29.802382778549738,30.59065657446806,29.67187080351716,2849992.0,223123.0,2841170.0,GOV -> MED,0.003061045497390979
2016-11-07,GOV,MED,5284,1579,7.617713853141559,1921.0461771385314,1945.3777441332325,1950.5520439061318,0.8294852384557153,0.7460257380772143,4224.9324375473125,-0.4356737320211968,-2.283655484837626,53.55223315669947,28.685790373134356,5.456173351149671,28.191504730683913,10.708771628202552,28.633406818640353,7.9106817278596,1507781.0,221211.0,1482913.0,GOV -> MED,0.002835950666051245
2016-11-14,GOV,MED,3576,1617,6.455816554809844,1723.3990492170021,1756.751677852349,1752.9429530201342,0.7855145413870246,0.7390939597315436,4095.1487695749443,0.7768456375838924,-1.792743679520145,54.77628635346756,28.86379336398356,-2.170384927187324,29.070610203230544,-2.0043141086318306,28.12849111104583,1.3998068617146218,237390.0,31361.0,234860.0,GOV -> MED,0.0021733158625316944
2016-11-21,GOV,MED,4265,1379,7.643845252051583,2331.1575615474794,2348.4806565064478,2346.148651817116,0.8236811254396249,0.7568581477139508,4809.133411488863,0.9388042203985927,-2.269801241810158,52.1641266119578,22.05457991002698,-2.1676267058823315,22.346293009806327,0.954301238235319,22.257265820053938,-0.6520575620097755,744705.0,135116.0,734279.0,GOV -> MED,0.003070927996278885
2016-11-28,GOV,MED,4484,1284,5.31757359500446,1338.3902765388045,1390.99955396967,1374.1367082961642,0.7154326494201606,0.8119982158786797,3202.32225691347,0.6336306868867072,0.056399166222309595,55.0735950044603,33.080944675179865,-22.737526377524944,33.00333630740646,-22.0348310218249,32.98156657673546,-22.258454321105148,2138286.0,87339.0,2136912.0,GOV -> MED,0.0029640558649173185
2016-12-05,GOV,MED,3783,1360,8.028548770816812,2084.740681998414,2131.3261961406292,2120.222574676183,0.781919111816019,0.6246365318530267,4117.136135342321,0.32040708432460996,-1.6028604546168783,51.067935500925195,27.21264674712644,15.995617482471237,26.33640300574713,10.905454292528702,26.584024474137937,10.828696035632134,579370.0,90918.0,578015.0,GOV -> MED,0.002427633048152227
2016-12-12,GOV,MED,2967,1276,7.06066734074823,1975.4293899561847,2023.9352881698685,2006.774182676104,0.8894506235254466,0.6626221772834513,4195.422312099764,0.3412200876306034,-2.221391439376498,56.548702392989554,31.14548733381242,-5.351540045993545,31.061666549407096,-6.752600863816041,31.13739263277038,-5.980778879266995,340053.0,69648.0,339439.0,GOV -> MED,0.00192117422790423
2016-12-19,GOV,MED,3229,1256,7.867451223288944,1899.5171879838958,1929.001858160421,1918.4146794673272,0.7856921647568906,0.609166924744503,3721.467017652524,0.2821926292969955,-2.9338244915863783,52.5797460514091,31.330674075718843,2.0117849648786907,31.400796180830657,0.1257764474608977,31.363930903483542,1.9024075694666436,426077.0,69504.0,425612.0,GOV -> MED,0.002061630558868523
2016-12-26,GOV,MED,2365,936,6.034672304439746,1517.0663847780127,1575.8858350951375,1551.600845665962,0.7983086680761099,0.6913319238900634,3343.9412262156447,0.24274841437632155,-2.601930384028627,58.19873150105708,32.486599612182296,24.886478886990805,33.12308548620236,26.290518409110827,32.92918279237844,24.600238635567237,469762.0,46032.0,469531.0,GOV -> MED,0.0019394020901260243
2017-01-02,GOV,MED,4741,1396,8.868171271883568,2095.542923433875,2110.7422484707868,2128.118962244252,0.8089010757224214,0.6802362370807846,3833.0584264923014,1.3935456654714244,-2.8548731635595166,57.55114954650917,34.17681558786565,-5.1284076949078825,33.3377573191766,-4.646349771180908,33.6275253971831,-5.432700743228581,3700036.0,321864.0,3699654.0,GOV -> MED,0.0035732697415427842
2017-01-09,GOV,MED,3257,1501,7.631562787841572,2020.237027939822,2068.9106539760514,2047.6294135707706,0.8320540374577833,0.6548971446116058,4146.648142462389,0.642370279398219,-2.107682652117834,55.2195271722444,31.87144690832794,-2.65528074176887,31.141202683021284,-2.5623905717973403,31.68052125347108,-2.816306431708094,262794.0,54662.0,262557.0,GOV -> MED,0.0020481056437667033
2017-01-16,GOV,MED,6574,1535,8.055065409187709,2132.329327654396,2171.5456343170063,2151.872680255552,0.7628536659567995,0.7604198357164588,4880.986766048068,-0.004715546090660107,-2.0454946815264834,50.38637055065409,33.721561574742005,-29.35991060540118,33.959439002542624,-27.784109824249175,33.736155357222415,-27.12379713173369,2569251.0,379481.0,2556875.0,GOV -> MED,0.003434634321683232
2017-01-23,GOV,MED,6612,1788,8.724137931034482,2427.0471869328494,2478.6969147005443,2468.8419540229884,0.7755595886267392,0.676950998185118,4739.340744101633,0.4767392619479708,-2.020187151506909,52.09921355111918,34.41843913222214,-24.476658596698474,33.30943476504865,-26.09736346035598,33.482092380320566,-26.378837119598618,2279486.0,370479.0,2278451.0,GOV -> MED,0.003241770795234028
2017-01-30,GOV,MED,7015,1643,19.349394155381326,4453.412687099073,4478.9003563791875,4491.0,0.7998574483250178,0.4115466856735567,6482.368353528154,-0.008838203848895257,-2.6687510375399808,45.19458303635068,32.541314536073216,-12.910262663866826,31.464684401740204,5.608742153165307,32.293845967001666,-23.065684899955105,3834052.0,430687.0,3833743.0,GOV -> MED,0.003195546005613046
2017-02-06,GOV,MED,5375,1617,6.887069767441861,1675.2881860465116,1705.0396279069766,1698.577488372093,0.8016744186046512,0.8264186046511628,4962.031813953488,-0.21010232558139505,-3.0413561891870535,55.5293023255814,33.50503740968488,-1.1619230724442693,33.60562184089163,0.803094397194468,33.322731423904706,1.0185777165641756,1539690.0,177074.0,1535047.0,GOV -> MED,0.002698107610068986
2017-02-13,GOV,MED,6042,1738,5.925024826216484,1544.998344918901,1592.0297914597816,1581.943561734525,0.7987421383647799,0.7757365110890434,4211.007447864946,0.013819927176430878,-2.559372798591622,52.6646805693479,30.97304645235638,-11.426952712590367,31.316790198796216,-9.84303978933798,30.94344889198488,-11.033748812865573,1253703.0,226020.0,1251422.0,GOV -> MED,0.0028002895764527255
2017-02-20,GOV,MED,5980,1661,9.350334448160535,2213.9697324414715,2257.5030100334448,2246.6117056856187,0.8600334448160535,0.7598662207357859,4796.230936454849,-0.6062709030100342,-2.341580377932146,57.45150501672241,33.251771437957615,-26.713099876301847,33.28644801555074,-25.432886457351604,33.28293325763959,-25.540342129497734,3042357.0,284507.0,3026704.0,GOV -> MED,0.0033959887580278505
2017-02-27,GOV,MED,6343,1727,7.755951442535078,2049.5912029008355,2099.2473592937095,2096.758631562352,0.7625729150244364,0.705186820116664,4044.230805612486,-1.5617373482579207,-1.9356457569464045,55.79063534605076,30.378235598834202,-14.526898601266998,32.4697423196159,-18.489010528505467,31.67321011631495,-19.444023467385772,2410769.0,325411.0,2409544.0,GOV -> MED,0.003217425532044402
2017-03-06,GOV,MED,3520,1463,8.822443181818182,2431.328409090909,2452.7082386363636,2466.1042613636364,0.8448863636363636,0.6389204545454545,5057.482670454546,-1.6280397727272724,-3.007201786800292,58.00852272727273,31.120712309726407,-24.261400864447793,31.249054809784234,-24.518086812953978,31.079278182066837,-24.587954550544776,1269082.0,138500.0,1266157.0,GOV -> MED,0.0020348714533549076
2017-03-13,GOV,MED,4120,1448,8.800728155339806,2310.847815533981,2345.5757281553397,2337.7997572815534,0.8468446601941747,0.7038834951456311,4102.5553398058255,0.37310679611650427,-2.0045102427995363,61.786407766990294,34.31523431220535,-16.757689500523032,34.50185834486373,-18.172477480502526,34.11702418605869,-17.31109358791211,1564321.0,155390.0,1562837.0,GOV -> MED,0.0021884860138745763
2017-03-20,GOV,MED,4093,1251,7.107500610798925,1890.900073295871,1938.3137063278768,1919.392621548986,0.7945272416320547,0.6533105301734669,3726.207182995358,0.2693134620083066,-2.6396404947830074,49.31590520400684,32.17230424883837,-6.206680980129065,30.895861120289076,-13.083850264774254,31.748094016520376,-8.293145601806481,654716.0,217006.0,654189.0,GOV -> MED,0.0023325472692727217
2017-03-27,GOV,MED,3514,1313,6.206886738759248,1772.1451337507115,1809.2421741605008,1806.6246442800227,0.7720546385885031,0.7632327831531018,4454.604723961298,0.06960728514513388,-2.0973946421720706,51.70745589072282,34.476588763517505,-18.990043282957213,36.08154867736182,-6.808362264548676,35.91027261675576,-6.346626281175754,537041.0,96366.0,536539.0,GOV -> MED,0.00224808810151071
2017-04-03,GOV,MED,5171,1433,24.853606652485013,5055.254496228969,5092.1353703345585,5090.814349255463,0.8650164378263392,0.784954554244827,8747.945851866176,0.16917424095919692,-3.7292441285808113,56.089731193192804,35.142989316111816,3.194603021033214,35.37453926740142,3.246271331496162,35.40415290487846,4.078762858338367,10160393.0,352930.0,10150608.0,GOV -> MED,0.0026059081698320396
2017-04-10,GOV,MED,2744,1167,8.644679300291545,2538.939139941691,2533.3181486880467,2542.479227405248,0.799198250728863,0.7357871720116618,4945.348032069971,0.7311588921282802,-2.0125328504729554,55.91472303206997,33.364766833732055,0.02906115167197865,33.331574672908346,-0.15014693351910482,33.38331999561578,-0.7508551106687837,278487.0,39084.0,276463.0,GOV -> MED,0.001616990182559606
2017-04-17,GOV,MED,3531,1272,6.360237892948174,1462.5607476635514,1487.0852449730955,1482.0237892948173,0.8255451713395638,0.832625318606627,3286.5964316057775,-0.1705465873690172,-3.4411900218891183,61.09317473803455,32.551082106440674,-16.313149034552804,32.19564958087487,-15.453031260840069,32.3983150844354,-15.610992892615133,1583785.0,191388.0,1581481.0,GOV -> MED,0.002293966886578247
2017-04-24,GOV,MED,5246,1490,7.914410979794129,2233.5316431566907,2277.325772016775,2271.1614563476933,0.7296988181471598,0.6340068623713305,4295.32691574533,-0.06469691193290361,-1.6283196661675934,44.66069386199009,34.18851929677679,-15.654640592177717,34.89757981485853,-13.334693875000019,34.475142305817634,-16.516190014937145,1228927.0,251844.0,1228335.0,GOV -> MED,0.0029107203394767695
2017-05-01,GOV,MED,4011,1154,9.236350037397157,2412.661181750187,2411.6507105459987,2424.1657940663176,0.7088007978060334,0.7167788581401147,4948.968337073049,0.15569683370730517,-1.4152160825906361,44.86163051608078,36.811525840815136,0.8152483939628531,36.56526736042291,-1.0574944520123746,36.94789502812165,0.23261606836946117,1576761.0,229734.0,1576341.0,GOV -> MED,0.0033245116217002504
2017-05-08,GOV,MED,3267,1269,6.464952555861647,1603.6856443220079,1645.7689011325374,1643.858891949801,0.8184879093970003,0.7211509029690848,3805.0315273951637,0.09718396082032464,-1.9270172546717768,58.98989898989899,28.88706729817107,20.656932155453944,28.996628723383367,21.968373241672104,28.67967725734809,20.73646740855652,1162426.0,84441.0,1154373.0,GOV -> MED,0.0019282902670035714
2017-05-15,GOV,MED,5049,1414,9.69914834620717,2578.9992077639135,2604.581699346405,2600.150326797386,0.7938205585264408,0.7969895028718558,5620.1117052881755,0.40606060606060573,-2.6258575655806085,58.08476926123985,33.52025880345046,14.906503317313598,33.31184802219032,13.308941253955192,33.369766525061685,13.383934183442879,3502988.0,281454.0,3496066.0,GOV -> MED,0.0027884936666565416
2017-05-22,GOV,MED,3283,1593,8.285409686262565,2006.4559853792264,2054.5400548279013,2038.3981114833994,0.8501370697532744,0.6378312519037466,3709.0289369479133,0.2319220225403598,-2.9874256549593388,53.97502284495888,31.67930935442611,-7.911676932750504,31.600796035642222,-9.325767753194352,31.68606009818425,-8.391322713373658,216138.0,34875.0,209238.0,GOV -> MED,0.0018784473485455337
