week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-30,USA,FRA,3500,1001,9.282857142857143,2386.75,2407.345714285714,2415.479428571429,0.16542857142857142,0.5854285714285714,4423.148857142857,2.4431428571428584,-2.1840082193456007,26.854285714285716,40.72427860394631,-49.42106613382891,41.34757898713187,-18.67811993708888,39.088152917929726,-36.81749133571624,324545.0,112161.0,323560.0,USA -> FRA,0.0023369166054617078
2018-05-07,USA,FRA,6789,1344,14.988658123434968,3372.409927824422,3411.093091766092,3358.8490204742966,0.10605391073795846,0.3882751509795257,6183.592576226249,0.9076447193990275,-2.5312303852928224,21.384592723523348,39.67530035647972,-58.219890637033465,45.12522906103493,-14.849649741854659,41.18492528998982,-31.20107325180587,1471224.0,690453.0,1463819.0,USA -> FRA,0.003561756524640598
2018-05-14,USA,FRA,1668,958,8.414268585131895,2776.0005995203837,2744.9376498800957,2766.5341726618703,0.23800959232613908,0.6127098321342925,5634.309952038369,1.6572541966426861,-0.7654945066252509,30.863309352517987,40.130885965102266,-52.25908294705174,43.206088970517406,-25.561771376654622,41.90930372442837,-34.14847826474126,22748.0,6294.0,21989.0,USA -> FRA,0.0009603742004798417
2018-05-21,USA,FRA,1954,807,7.211361310133061,1980.17758444217,2088.5153531218016,2123.2436028659163,0.27840327533265097,0.7036847492323439,4118.821392016377,1.73761514841351,-2.0596752797472138,33.36233367451382,40.109807673500725,-60.792666074833456,44.00876754843668,-13.83220617324449,43.07918455333331,-36.32272434905169,136813.0,32060.0,136758.0,USA -> FRA,0.0012313509255612446
2018-05-28,USA,FRA,1769,734,7.117580553985302,1880.2594686263426,1927.7478801582815,1926.9864330130017,0.20293951384963257,0.647823629169022,3741.838892029395,1.5925946862634255,-1.9270688265421119,27.64838892029395,40.274479768271924,-66.7472790288951,44.635464903682674,-25.094690011331444,43.2826358623229,-37.62476056657219,95669.0,31132.0,95429.0,USA -> FRA,0.0011270875649556683
2018-06-04,USA,FRA,3936,1249,9.13135162601626,2647.368648373984,2651.967479674797,2659.9349593495936,0.20782520325203252,0.5907012195121951,4830.93775406504,3.122916666666666,-1.8071103557998682,29.82469512195122,42.76505315233976,-49.72802308850462,46.15651762741607,-18.785278773652074,44.14702346261444,-24.587480415564603,359439.0,106680.0,358791.0,USA -> FRA,0.002768113526412065
2018-06-11,USA,FRA,1427,667,5.826208829712684,1860.0357393132447,1872.0098107918711,1878.9327259985985,0.1800981079187106,0.7154870357393133,4024.3293622985284,2.6124036440084097,0.2672924052105247,28.065872459705677,41.73052792053448,-55.99933840787626,43.93297237693392,-32.893759526019714,42.31237310829818,-47.34312910126585,78396.0,32103.0,78311.0,USA -> FRA,0.0009832062583455402
2018-06-18,USA,FRA,1807,654,6.247371333702269,1719.006087437742,1713.1117874930824,1724.032097399004,0.1040398450470393,0.7598229109020476,3565.73381294964,0.17742114001106846,-1.3935123945740449,33.475373547315996,39.61078187347387,-74.99292766648169,43.95875093007765,-37.98151956603775,40.41176704328519,-58.89535929633741,709777.0,13379.0,709547.0,USA -> FRA,0.001259169394170192
2018-06-25,USA,FRA,1060,637,7.277358490566038,2963.508490566038,2971.129245283019,2838.5122641509433,0.3150943396226415,0.6452830188679245,4766.796226415095,0.8241509433962277,-0.9568222701200362,35.367924528301884,39.76999383837332,-54.30211629718455,42.35231973201252,-24.475822185610006,38.2994106350365,-36.437423669447334,102889.0,13719.0,102874.0,USA -> FRA,0.0007186231181057095
2018-07-02,USA,FRA,3031,785,11.361596832728473,3463.132629495216,3469.9901022764766,3471.5770372814254,0.27350709336852524,0.5318376773342132,6211.961398878258,3.5907951171230597,-1.0340974290886384,31.986143187066975,41.200336994605536,-63.62863491908286,44.31947950674308,-26.01945155799052,42.11163883715441,-45.851489811867765,337032.0,90640.0,336882.0,USA -> FRA,0.002475534596228955
2018-07-09,USA,FRA,2519,727,16.267963477570465,4254.0293767368,4342.332274712187,4303.995236204843,0.08654227868201668,0.42278682016673286,7162.8769352917825,1.9402937673680043,-0.3111919599466021,24.24374751885669,41.095887379666586,-57.533336789912454,45.232401298252576,-17.51355126330426,45.10766628355837,-23.68132087092939,311444.0,139183.0,311269.0,USA -> FRA,0.0016594672971632267
2018-07-16,USA,FRA,1035,514,9.655072463768116,2916.4212560386472,2864.629951690821,2939.1874396135267,0.23864734299516907,0.4753623188405797,6252.107246376811,1.5895652173913053,-1.0880752499317226,29.285024154589372,40.370898405431625,-61.215579432589706,43.22776733074683,-27.35194727255092,41.92860422308438,-43.55939750824441,18715.0,6087.0,18610.0,USA -> FRA,0.0007149207059686554
2018-07-23,USA,FRA,1644,580,8.104622871046228,2289.3996350364964,2257.704379562044,2285.9166666666665,0.2591240875912409,0.6082725060827251,4181.710462287105,0.8194647201946476,-2.3658176062736715,35.468369829683695,40.18453390787064,-72.47912834960339,42.24278482672359,-47.23815329408174,41.586234871262945,-52.48235268029284,208760.0,46135.0,208468.0,USA -> FRA,0.0011545405960772307
2018-07-30,USA,FRA,1225,570,9.545306122448979,3091.086530612245,3137.9208163265307,3130.5591836734693,0.2220408163265306,0.5714285714285714,5283.942857142857,1.6985306122448987,-1.4362323326276052,26.448979591836736,40.31414436400986,-71.51060725061632,42.544740392769086,-39.568596047658176,41.72916657682825,-50.59783586277733,23996.0,12948.0,23848.0,USA -> FRA,0.0008919132230321846
2018-08-06,USA,FRA,2191,713,8.354176175262436,2045.9963486992242,2036.811045184847,2072.3194888178914,0.33591967138293016,0.5267001369237791,3590.481515289822,0.0027384755819271247,-3.024901621972386,38.101323596531266,37.687407037981025,-72.48544799001,39.18108247926038,-53.39755544655345,39.96427141829086,-61.59456071828172,675803.0,98506.0,502487.0,USA -> FRA,0.0015577708306523227
2018-08-13,USA,FRA,2806,658,6.828581610833927,1950.8570919458305,2001.1992159657875,1995.479686386315,0.09123307198859587,0.7993585174625801,3202.098360655738,0.8456878118317871,-0.8333892340609891,22.619387027797575,39.52546990228255,-71.09690293972895,44.44441260756331,-27.651291753209765,42.72568461327153,-40.522385518188365,366110.0,154569.0,366075.0,USA -> FRA,0.0021430120699083223
2018-08-20,USA,FRA,1397,603,13.771653543307087,3896.780959198282,3884.3321403006444,3923.031496062992,0.18181818181818182,0.43879742304939157,7480.469577666428,1.6061560486757336,-1.8625586956696938,28.131710808876164,40.762181863603715,-70.446182700646,43.130370903804724,-39.8634179619526,41.594762219669754,-54.03874162957639,48800.0,24681.0,48722.0,USA -> FRA,0.0009115413400636448
2018-08-27,USA,FRA,2313,705,7.850410722006052,1999.518374405534,2031.6567228707306,2031.0250756593168,0.17293558149589278,0.6627756160830091,4215.931258106355,1.600302637267618,-0.7498539491433438,29.779507133592737,40.30151456239165,-53.113859155546066,44.73448086871745,-14.13847863171579,42.3039763661178,-32.8920415346621,296091.0,36644.0,295880.0,USA -> FRA,0.0014662310445422355
2018-09-03,USA,FRA,2797,686,6.667143367894172,1835.9703253485877,1887.0736503396497,1867.9342152306042,0.14444047193421522,0.6792992491955667,4940.820164461924,0.4420450482659985,-1.3305521458882512,31.01537361458706,41.79716655802295,-61.746153784383694,44.576581188753586,-8.955361869269332,43.31828090222064,-37.98588602936954,667697.0,150336.0,666930.0,USA -> FRA,0.001707715123566652
2018-09-10,USA,FRA,2973,906,7.038345105953582,1952.3121426168852,1960.243525058863,1956.595358224016,0.17423477968382106,0.7487386478304743,3800.206861755802,5.37295660948537,-1.3799368900689892,28.95055499495459,40.179262016150766,-76.63574598317638,45.05406814602958,-26.64651398384923,42.73826021601615,-50.16456237012114,318184.0,83451.0,318160.0,USA -> FRA,0.0019330688719993705
2018-09-17,USA,FRA,2601,613,9.467896962706652,1974.8908112264514,1949.8688965782392,1972.1314878892733,0.27412533640907344,0.6662821991541714,3424.2410611303344,-4.52302960399846,-5.506850628695131,32.03767781622453,38.37917484882374,-96.93804725954466,39.99846866795214,-80.53077419822569,38.96010857500962,-88.98077430428046,1643294.0,287218.0,1643282.0,USA -> FRA,0.0016345609403407252
2018-09-24,USA,FRA,3138,738,12.734862970044615,2824.1743148502233,2847.731994901211,2846.7383683875078,0.12077756532823454,0.6768642447418738,5741.783301465902,3.901784576163161,-1.718777634107286,22.147864882090502,41.02931089502246,-50.351668264518004,43.48815795245693,-15.229133322271831,41.05188032673909,-40.528952082960856,263428.0,122179.0,262225.0,USA -> FRA,0.0019959305405995043
2018-10-01,USA,FRA,1503,630,7.884231536926148,2307.425149700599,2331.2235528942115,2366.816367265469,0.3140385894876913,0.5575515635395875,5149.882900864936,2.710911510312707,-0.7452205300502897,35.196274118429805,39.93404587383176,-60.28711467823765,43.60243795327099,-16.472983670894525,40.85344309679571,-38.78998522897193,217874.0,44075.0,217830.0,USA -> FRA,0.0009913090622005215
2018-10-08,USA,FRA,2018,575,8.731417244796829,2210.195738354807,2185.044598612488,2183.8726461843407,0.1798810703666997,0.4474727452923687,4568.535183349852,0.709415262636274,-1.6053266220594782,37.03666997026759,37.79612654734754,-52.70234034655414,43.00124281308868,-20.27022235299951,39.385790356470004,-40.66748110262764,408442.0,109236.0,388061.0,USA -> FRA,0.0013995015056084087
2018-10-15,USA,FRA,2217,630,9.977898060442039,3086.4785746504285,3092.2331980153363,3116.9291835814165,0.2945421741091565,0.39422643211547137,4736.839422643212,2.2948579161028437,-2.4657371529010046,31.885430762291385,39.28573488134055,-60.323037922554356,43.61403115896742,-35.13802060190223,41.46620605434781,-37.82177398324279,431450.0,135825.0,430320.0,USA -> FRA,0.0013071340511073494
2018-10-22,USA,FRA,3724,615,8.293501611170784,3151.189581095596,2418.247583243824,2552.6135875402792,0.13372717508055854,0.5209452201933404,4876.152524167562,0.8077604726100941,-1.0379531421903803,26.84747583243824,44.79570457135179,-54.187210069604745,44.04339344731181,-20.423154965600652,44.05092788202105,-42.39742904165538,688599.0,190189.0,688515.0,USA -> FRA,0.002350596075564973
2018-10-29,USA,FRA,1301,599,8.405841660261338,2550.142198308993,2439.400461183705,2572.056879323597,0.17909300538047657,0.5764796310530361,4904.664873174481,1.8044581091468095,-2.1439067701092442,28.0630284396618,40.159876538461546,-67.38727430692303,42.63870739200614,-35.00617614450423,41.08791899846271,-51.65204488009222,37564.0,12329.0,37541.0,USA -> FRA,0.0008214441758913395
2018-11-05,USA,FRA,7391,1287,10.664592071438236,2600.975104857259,2457.173183601678,2658.118793126776,0.3249898525233392,0.7614666486267082,4698.441618184278,2.1868353402787206,-1.8708857219380963,32.052496279258555,41.01323592254593,-56.02855111238968,45.41386562437354,-19.011629875964793,43.05490426770498,-40.15875942694643,4073996.0,914026.0,3918120.0,USA -> FRA,0.004504897117560688
2018-11-12,USA,FRA,9303,1675,9.980866387186929,2431.9061593034503,2442.7390089218534,2455.9473288186605,0.16467806084058906,0.6213049553907342,4662.281414597442,0.594614640438565,-2.149389101214786,24.979039019671074,41.00869699075005,-59.06163478917895,45.2902568183088,-20.009871359186747,43.92736207572335,-31.498342516080307,1335497.0,552396.0,1306005.0,USA -> FRA,0.005831691478885115
2018-11-19,USA,FRA,1922,541,13.520291363163372,3849.0239334027056,3879.2148803329865,3881.838189386056,0.29604578563995837,0.3839750260145682,6148.1768990634755,2.619042663891779,-2.3422804216953272,33.88137356919875,39.61699057001559,-79.11766468453932,44.408652821967735,-23.96205684695468,43.21201661374284,-29.03992484591356,329143.0,72167.0,329115.0,USA -> FRA,0.0014516232576933389
2018-11-26,USA,FRA,1951,678,12.56791389031266,3435.107637109175,3468.7339825730396,3450.2096360840596,0.24295233213736545,0.4479753972321886,5086.456688877499,3.299384930804721,-1.298772476914477,29.436186570989236,40.23528349691674,-57.236052863309325,44.07420705549845,-22.8767247816033,42.03262699897223,-38.81135531860223,164605.0,76774.0,160202.0,USA -> FRA,0.001182798436838806
2018-12-03,USA,FRA,2404,763,11.069883527454243,2960.517054908486,2916.3369384359403,2976.2437603993344,0.16722129783693843,0.3452579034941764,4868.8494176372715,2.302620632279533,-1.6830935871649138,27.300332778702163,39.314390544925104,-58.512306831946916,43.70724522129781,-25.621950440099862,42.1848814089018,-33.59806578951747,380177.0,147295.0,380132.0,USA -> FRA,0.0016726247545680608
2018-12-10,USA,FRA,2251,659,11.075077743225233,2861.107952021324,2882.658374055975,2897.196357174589,0.2594402487783207,0.48822745446468235,4707.599733451799,2.9080408707241236,-1.837790879761132,30.728565082185696,38.31680878074863,-72.82833016755804,44.94499271212121,-18.627924050802132,41.26089897326202,-44.981520629679146,334749.0,80177.0,334744.0,USA -> FRA,0.0017138475992809607
2018-12-17,USA,FRA,1189,524,9.647603027754416,2788.6257359125316,2824.4306139613122,2771.5231286795624,0.21362489486963834,0.535744322960471,4958.666105971404,2.0070647603027747,-0.5264016519084657,28.982338099243062,38.942940838383805,-70.7693817441076,41.81467551178451,-35.32064017255885,39.554376535353505,-49.24693091498304,64152.0,19179.0,63179.0,USA -> FRA,0.000926557282514251
2018-12-24,USA,FRA,869,375,11.294591484464902,3407.1104718066745,3451.4062140391256,3426.8538550057538,0.3245109321058688,0.32105868814729577,5874.95166858458,3.686651323360184,-1.9021573360040798,35.47756041426928,38.87547829459151,-68.25395379286513,42.60249081127736,-32.38582703567312,42.06198541589864,-37.935032428571326,226300.0,45421.0,226287.0,USA -> FRA,0.001000882250637501
2018-12-31,USA,FRA,898,369,6.001113585746102,1721.5567928730513,1766.2561247216036,1735.2316258351893,0.22271714922049,0.7149220489977728,3575.3329621380844,1.4929844097995526,-2.1617481898891118,29.97772828507795,39.23294578866588,-65.23339291617474,41.7887828606848,-48.66059934946873,39.758181146399075,-54.32497414403779,72129.0,3233.0,72128.0,USA -> FRA,0.0009207262869405536
2019-01-07,USA,FRA,606,368,7.338283828382838,2021.986798679868,2038.2326732673268,2052.3366336633662,0.264026402640264,0.6270627062706271,4433.595709570957,1.036798679867987,-1.7206491936448507,35.21452145214521,38.98111557615895,-62.85665650827813,42.95928395529802,-20.561540776490066,41.67086705298013,-28.52636783278146,18409.0,3173.0,18392.0,USA -> FRA,0.0004918954941236346
2019-01-14,USA,FRA,803,455,8.64508094645081,2597.4931506849316,2629.656288916563,2610.9439601494396,0.1980074719800747,0.6102117061021171,4873.978829389788,2.205728518057286,-0.6244019370104861,32.35367372353674,40.4206782020202,-69.53553796717168,42.97649751515151,-45.05444928409091,42.08427132323232,-52.15387554166666,24782.0,6423.0,24772.0,USA -> FRA,0.0005933437617994498
2019-01-21,USA,FRA,1612,503,14.849255583126551,3646.200372208437,3570.0272952853597,3666.517369727047,0.2667493796526055,0.6643920595533499,6454.997518610422,0.6788461538461537,-2.1530120678531737,27.307692307692307,42.25529520970751,-44.8272228960796,44.55478775793404,-11.570220287492225,42.95069026757933,-32.31805755693837,214057.0,134025.0,214057.0,USA -> FRA,0.0013048711682563377
2019-01-28,USA,FRA,956,593,7.2322175732217575,2250.26359832636,2285.0062761506274,2288.003138075314,0.1997907949790795,0.6056485355648535,5152.64330543933,2.0414225941422597,-1.1889971603880372,29.01673640167364,40.59845157068063,-66.70845123979056,43.22263453717277,-34.916400962303655,41.91468534869111,-47.49887464921465,25963.0,11620.0,25944.0,USA -> FRA,0.0007744885418632931
2019-02-04,USA,FRA,1157,590,8.821953327571306,2737.19014693172,2688.054451166811,2761.5289541918755,0.3050993949870354,0.648228176318064,4863.980121002593,2.826966292134831,-0.3997406200771441,29.09248055315471,40.67564773029772,-64.68852880472849,43.9735865542907,-33.79261060420312,41.42281652451841,-51.39246438966721,38769.0,14908.0,38734.0,USA -> FRA,0.0009041026097855628
2019-02-11,USA,FRA,1892,631,7.164904862579281,1922.5903805496828,1985.9286469344609,1972.7420718816068,0.3165961945031712,0.7013742071881607,3429.2721987315012,-0.06939746300211473,-1.8822841353757498,32.9492600422833,38.67241907214855,-56.3429141071618,42.75203557771885,-39.48763823236074,41.47780905782495,-49.15756782175064,752256.0,18905.0,752243.0,USA -> FRA,0.0013299723180180318
2019-02-18,USA,FRA,1390,718,11.353956834532374,3188.3374100719425,2901.4460431654675,3208.178417266187,0.16906474820143885,0.4985611510791367,5114.760431654676,2.5076978417266176,-0.2844107651390082,25.07913669064748,40.252669048956086,-37.588469521958245,44.00642638012957,-13.92087471778259,41.338318259899204,-22.630978940244773,41943.0,22204.0,41899.0,USA -> FRA,0.0010859519227989748
2019-02-25,USA,FRA,1775,715,6.52169014084507,2151.558309859155,2206.4552112676056,2196.7898591549297,0.2259154929577465,0.6467605633802817,4119.052394366197,1.68512676056338,-0.4838806439361337,29.656338028169014,41.7396006570784,-61.92320739875913,44.23426313713315,-31.929415778781028,42.3660029396503,-48.498269462492914,88472.0,32569.0,88407.0,USA -> FRA,0.0012350618400681892
2019-03-04,USA,FRA,990,639,6.886868686868687,2199.9939393939394,2206.240404040404,2217.5353535353534,0.1919191919191919,0.6535353535353535,4482.4111111111115,1.481212121212121,-0.09306295664538106,29.86868686868687,40.814468586802036,-73.64201478071064,43.41016260507612,-32.280433282233496,42.45579298578681,-50.06837396040609,12573.0,4723.0,12395.0,USA -> FRA,0.0007515258251601737
2019-03-11,USA,FRA,1147,630,8.100261551874455,2432.781168265039,2458.0767218831734,2435.458587619878,0.31386224934612034,0.5684394071490846,4809.677419354839,1.6638186573670446,-1.0199374456912906,34.48997384481255,40.821980219106045,-59.39731625328658,42.81566633128834,-20.899413616126207,40.566580914986844,-32.57673661174408,29571.0,7442.0,29523.0,USA -> FRA,0.0008444590382149004
2019-03-18,USA,FRA,950,568,5.633684210526316,1698.657894736842,1708.8031578947368,1730.9105263157894,0.19157894736842104,0.7326315789473684,4277.777894736842,0.5286315789473686,-2.362389155528888,27.347368421052632,40.3421696169528,-65.05892875,41.610186569742496,-44.16777818776825,40.71125610515021,-53.5540910890558,39692.0,34882.0,39633.0,USA -> FRA,0.0007040165999703572
2019-03-25,USA,FRA,1345,603,11.229739776951673,3567.9278810408923,3390.2200743494423,3593.4557620817845,0.19033457249070632,0.5657992565055762,6063.662453531599,1.8170260223048331,0.4465701116779375,27.62825278810409,40.57988804623416,-70.16610125279641,43.89760886726323,-39.722760385533164,42.01459872184937,-53.309793996271445,58310.0,24159.0,58226.0,USA -> FRA,0.0008973342833734965
2019-04-01,USA,FRA,2056,606,9.573443579766536,2444.704766536965,2441.467898832685,2478.261186770428,0.3093385214007782,0.5875486381322957,4588.191634241245,4.454134241245142,-4.547599530951492,31.53696498054475,33.47469428550509,-55.940549873108814,39.16723845632016,4.563403951683734,33.695414581259115,-43.315096195217144,732032.0,231596.0,729870.0,USA -> FRA,0.00161554442904334
2019-04-08,USA,FRA,1777,604,8.189082723691616,2348.6105796285874,2338.4890264490714,2376.424310635903,0.3725379853685988,0.5790658413055711,4933.526167698368,1.6665728756330893,-2.2066097786278367,42.1328081035453,40.50485201803829,-60.184800786358444,42.93075111273953,-31.799400770574938,41.55418540586243,-46.4182523010146,381230.0,44449.0,380984.0,USA -> FRA,0.0012941594590894128
2019-04-15,USA,FRA,3737,1179,7.0077602354830075,2101.086968156275,2057.194273481402,2134.3850682365533,0.14637409686914638,0.7441798233877441,4966.353759700294,1.6798233877441795,-1.4404696263298118,26.11988225849612,40.91487252276378,-63.08127003079805,44.96615989126925,-25.87616272388861,43.60779244536676,-39.42763493465451,272284.0,125703.0,271763.0,USA -> FRA,0.0029825183085282307
2019-04-22,USA,FRA,1801,641,9.44142143253748,2563.8189894503053,2525.8961687951137,2570.164353137146,0.1804553026096613,0.5574680732926152,4831.308717379234,1.5288173237090499,-2.175193178936147,26.40199888950583,40.19265817046083,-65.07193949583554,44.459746843420284,-29.74926493114935,41.45144083398109,-49.25666376290941,148219.0,73048.0,148105.0,USA -> FRA,0.0014446612906977771
2019-04-29,USA,FRA,1510,721,7.15364238410596,1964.9569536423842,1929.3086092715232,1998.7516556291391,0.18874172185430463,0.6556291390728477,4550.756291390729,1.4724503311258288,-0.9846917860431224,31.920529801324502,40.83454826684633,-65.98965424865231,44.35089169137464,-24.729290871293788,42.38442353099729,-42.18737266913751,54535.0,14053.0,54510.0,USA -> FRA,0.0011710637136214098
2019-05-06,USA,FRA,2038,695,8.778704612365063,2208.8086359175663,2226.9224730127576,2264.415112855741,0.27625122669283614,0.4921491658488714,4835.318449460256,3.8230127576054937,-1.7460131760138164,29.612365063788026,40.32409084381138,-49.35189347151271,43.75759692583494,-9.230839470039296,40.714959221021594,-8.464306736738704,122339.0,37793.0,122291.0,USA -> FRA,0.0014297119109453636
2019-05-13,USA,FRA,1836,796,7.550653594771242,2076.4929193899784,2116.927559912854,2101.711873638344,0.18572984749455337,0.6628540305010894,4489.653050108933,1.4529411764705875,-1.5149775287919804,31.61764705882353,38.88142037575097,-68.53706834298195,42.21098779300927,-34.20545174494811,40.473230142545056,-49.86651204150736,141580.0,37542.0,141471.0,USA -> FRA,0.0013825342847418214
2019-05-20,USA,FRA,2504,774,7.964057507987221,2403.79392971246,2319.6713258785944,2341.98642172524,0.11621405750798722,0.6142172523961661,4330.826677316294,3.5977236421725234,-0.01787492370163448,28.115015974440894,39.05041025210078,-76.04026023849539,42.247266606242505,-42.853465066826715,39.83070256142452,-61.99315531012406,319293.0,131089.0,319161.0,USA -> FRA,0.00192008195621385
2019-05-27,USA,FRA,2150,698,7.377674418604651,2307.4841860465117,2332.1646511627905,2341.5851162790696,0.27813953488372095,0.6888372093023256,5696.338604651163,1.20479069767442,-0.9871588731418091,35.051162790697674,39.52922765982263,-69.7902428684087,43.076073724684996,-43.54789875734951,41.18774090433966,-53.45900700186653,374089.0,80627.0,373855.0,USA -> FRA,0.001702119574295936
2019-06-03,USA,FRA,6360,1775,9.13993710691824,2340.43679245283,2255.5529874213835,2355.816352201258,0.19968553459119498,0.654245283018868,5725.172327044025,1.4426886792452913,-1.0719570413176889,27.968553459119498,41.73356596571807,-61.294398762383764,45.251541026733705,-24.37393574398488,44.03244965167485,-39.242894223934556,633403.0,194116.0,633108.0,USA -> FRA,0.004632408211307738
2019-06-10,USA,FRA,2772,812,6.8647186147186146,1931.4022366522368,1915.1958874458874,1922.5876623376623,0.22258297258297258,0.7113997113997114,4351.726551226551,1.7630591630591594,-0.3007438046613937,28.838383838383837,42.252144482136416,-52.07550922555017,45.418511874413404,-16.269946721039375,44.37911597906877,-23.750191449657216,520071.0,112942.0,519426.0,USA -> FRA,0.002272419856621128
2019-06-17,USA,FRA,1659,768,10.752863170584689,2915.9614225437012,2912.2634116937916,2937.3309222423145,0.2489451476793249,0.46353224834237494,5998.236286919831,0.6546112115732352,-1.5176201422548592,34.55696202531646,39.46321770574017,-64.40706857824775,42.175329633836846,-31.474466712386715,40.65683536435044,-46.419069716012096,152390.0,38495.0,152356.0,USA -> FRA,0.0012419040432622775
2019-06-24,USA,FRA,3382,770,14.164104080425783,3462.114725014784,3528.077173270254,3497.515375517445,0.3536369012418687,0.4358367829686576,5695.868125369604,2.2661147250147873,-1.4237819445703246,34.920165582495564,35.531633810890646,-58.63150214086993,39.97685825451304,-41.530460454276174,37.10720098401877,-48.90443133145883,1940738.0,296551.0,1940678.0,USA -> FRA,0.002248384679871107
2019-07-01,USA,FRA,1548,777,7.724806201550388,2183.0303617571058,2212.6001291989664,2242.3565891472867,0.25387596899224807,0.5943152454780362,4976.979974160206,1.395930232558141,0.4485508611025911,32.51937984496124,40.66399311434109,-64.1281806912145,44.14039710335917,-30.438510775839795,43.053797873385015,-42.34616065697675,108809.0,20654.0,108739.0,USA -> FRA,0.0014329193788461111
2019-07-08,USA,FRA,3486,1024,8.462421113023522,2047.329604130809,1669.7994836488813,2085.6560527825586,0.30751577739529545,0.7498565691336776,4402.999139414802,3.0028686173264507,-3.8898837816666108,30.751577739529548,39.33783303966656,-67.41194078499564,43.975552992526595,-29.81164781776372,41.30081607329693,-49.884611924403565,319071.0,82256.0,318204.0,USA -> FRA,0.0028827857336011582
2019-07-15,USA,FRA,1586,632,8.740857503152585,2208.6046658259775,2240.577553593947,2230.482345523329,0.24527112232030265,0.5989911727616646,3915.904161412358,1.5646279949558624,-0.5735702443519269,34.880201765447666,38.51269726182961,-63.421186596845416,42.39087471671919,-34.70854587760252,39.55397000630909,-47.89684663091482,123660.0,24292.0,123578.0,USA -> FRA,0.0013438707714885868
2019-07-22,USA,FRA,1714,608,7.994165694282381,2140.0425904317385,2153.8442240373397,2129.9445740956826,0.2829638273045508,0.79463243873979,4032.7514585764293,-0.9965577596266044,-2.5822506130634024,37.747957992998835,40.71910937244596,-55.95786387799187,41.73965653006421,-9.358438623467599,39.41894109748976,-26.562834555166383,195567.0,42354.0,185715.0,USA -> FRA,0.0013991082929409517
2019-07-29,USA,FRA,1979,646,13.683678625568469,3251.542193026781,3284.5492673067206,3213.712481051036,0.29358261748357756,0.49317837291561395,5234.571500757958,1.9420414350682118,-4.125484162701318,33.58767054067711,39.59015810065758,-68.99022112139608,43.09300967728885,-32.081899464845755,41.15129757106729,-51.98328999797674,849019.0,149028.0,848628.0,USA -> FRA,0.0015589060087594921
2019-08-05,USA,FRA,2115,639,12.215602836879432,3295.8633569739955,3306.6936170212766,3287.962647754137,0.1966903073286052,0.5139479905437352,5063.047754137116,1.6079905437352253,-4.629144262068912,24.094562647754138,38.25692722043514,-74.61831728571438,44.478639559129455,-20.084195064333073,43.03102544654669,-40.21154236518448,335600.0,35936.0,335367.0,USA -> FRA,0.0016224700207430683
2019-08-12,USA,FRA,2209,676,12.088727931190585,3086.5133544590312,3083.0013580805794,3142.136260751471,0.2983250339520145,0.5875961973743775,5062.303304662743,1.0267541874151136,-5.029549029943135,29.569941149841558,41.431693696420446,-64.89568839420015,43.026784067965515,-30.153137007249708,41.98676842455819,-36.724311514725926,589958.0,6123.0,589826.0,USA -> FRA,0.0019597997082923748
2019-08-19,USA,FRA,4845,1077,11.326934984520124,2448.662745098039,2476.8687306501547,2486.479463364293,0.24024767801857586,0.7686274509803922,6936.327347781218,1.1951909184726481,-2.4429068956698248,29.60577915376677,41.08217329981433,-52.34573831075776,43.81091678814809,-9.517430146396935,42.11348151641571,-24.164402240140472,1010931.0,223126.0,1003904.0,USA -> FRA,0.003921336929038775
2019-08-26,USA,FRA,4589,1161,9.381128786227936,2132.7801263891915,2153.1680104597954,2143.648071475267,0.255393331880584,0.72303334059708,5385.791239921551,3.366506864240578,-2.5125320142211276,32.383961647417735,39.953339598674056,-45.7910690537017,43.7745546835359,-14.271221238453087,40.7481399244199,-30.29623590519343,1229484.0,265074.0,1229385.0,USA -> FRA,0.003992608150175661
2019-09-02,USA,FRA,1113,659,19.61455525606469,4671.491464510333,4646.2560646900265,4643.857142857143,0.22371967654986524,0.6244384546271339,8625.693620844564,1.754716981132076,-1.6701786392182678,29.86522911051213,40.55830798649865,-61.896047487848776,43.715772239423934,-22.3434209288929,42.059664551755176,-40.72660104950496,17807.0,6594.0,17770.0,USA -> FRA,0.000985163246772329
2019-09-09,USA,FRA,1240,604,14.167741935483871,3971.325806451613,3938.0701612903226,3975.775806451613,0.19596774193548386,0.5508064516129032,6990.031451612903,2.1434677419354844,-1.8268730023001039,33.854838709677416,40.855111033117915,-58.68234069305326,44.36134175444263,-22.33184989741519,40.68525407996768,-42.65418761389337,89023.0,21752.0,88933.0,USA -> FRA,0.0010641776352771453
2019-09-16,USA,FRA,2248,699,11.400355871886122,3149.454181494662,3170.4492882562276,3169.375,0.226423487544484,0.49955516014234874,8124.048932384341,3.9803825622775806,-0.6465106698991281,30.43594306049822,40.492504270656525,-65.28530693836517,44.716528742742284,-21.42591720410896,39.34500884993299,-36.732360688700155,344356.0,106538.0,344329.0,USA -> FRA,0.001719386619531406
