week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-10-12,GOV,JUD,1052,538,7.679657794676806,2276.5351711026615,2302.2842205323195,2288.727186311787,0.8678707224334601,0.6663498098859315,5205.397338403041,0.7606463878326997,-2.286203535658769,62.252851711026615,36.24130927394439,-47.97208134979425,36.14808395983522,-47.75263540637861,36.18580900102987,-48.01854089711936,113464.0,13791.0,89657.0,GOV -> JUD,0.0021152446405089454
2020-10-19,GOV,JUD,809,406,8.948084054388133,2471.9517923362177,2505.961681087763,2494.290482076638,0.8566131025957973,0.5426452410383189,5344.583436341162,1.4556242274412854,-2.892294252003907,57.28059332509271,34.29072163212435,-39.12111796243524,34.31766607373868,-39.783370457956025,34.28780365932642,-39.50250245725389,57481.0,8964.0,57408.0,GOV -> JUD,0.0017350983150887067
2020-10-26,GOV,JUD,873,348,8.61168384879725,2564.5624284077894,2258.5589919816725,2554.733104238259,0.7147766323024055,0.5647193585337915,5462.324169530355,-0.7822451317296679,-2.488369673698907,49.70217640320733,35.3850215672727,-48.75846449575757,35.21051047393937,-49.39694477818181,35.63187650060605,-48.025908095757565,62475.0,15114.0,61940.0,GOV -> JUD,0.00233589220111684
2020-11-02,GOV,JUD,959,347,11.379562043795621,3435.2805005213763,3480.2367049009385,3477.1657977059435,0.7309697601668405,0.6976016684045881,10213.239833159541,1.8643378519290925,-1.5558483394919482,54.83837330552659,35.83951274090404,-56.213726363836884,35.60650595814973,-55.722629263215914,35.56861742290745,-55.99812136674014,234987.0,24381.0,220372.0,GOV -> JUD,0.002771339895157235
2020-11-09,GOV,JUD,547,306,8.142595978062158,2143.7221206581353,2184.9213893967094,2182.1901279707495,0.7915904936014625,0.676416819012797,5065.137111517368,0.1650822669104205,-2.3010562594859314,58.88482632541133,33.84570314147286,-33.29948805620153,33.84843490503875,-30.837057881782936,33.83088805426355,-31.10202532364341,17925.0,2624.0,17453.0,GOV -> JUD,0.0021292828948904995
2020-11-16,GOV,JUD,1096,505,9.39963503649635,2495.6140510948903,2539.5538321167883,2522.6423357664235,0.7052919708029197,0.5666058394160584,4965.008211678832,-0.289051094890511,-3.9157363303514385,54.85401459854015,32.440430650190095,-38.74930000760455,32.89181566444865,-41.199956347908746,32.68057903422051,-42.25272478612167,69142.0,8799.0,68911.0,GOV -> JUD,0.0016530072364313142
2020-11-23,GOV,JUD,2341,562,12.181546347714653,2900.838530542503,2900.5672789406235,2872.3088423750532,0.7624946604015378,0.5181546347714652,5138.129004698847,0.796796240922684,-3.0858054986686656,56.04015378043571,45.110436690507726,19.38473058454748,45.21308786975719,19.76316638454748,41.827513747902984,-7.670102150993357,1485997.0,241435.0,1443896.0,GOV -> JUD,0.003246212982633246
2020-11-30,GOV,JUD,1502,624,7.163781624500666,2009.4360852197071,2033.7769640479362,2041.3655126498002,0.7456724367509987,0.6897470039946738,4760.944074567244,0.47503328894806884,-2.7183598488563208,55.76564580559254,34.37128527369166,-35.67412847100418,33.633554034653464,-35.20216398444125,34.562268173267334,-34.97679818387547,128657.0,21776.0,127895.0,GOV -> JUD,0.001958148806272334
2020-12-07,GOV,JUD,3529,858,8.131765372626807,2033.764805894021,2024.4383678095778,2055.9169736469253,0.6188722017568716,0.6540096344573534,5439.399829980164,0.6709832813828278,-1.9933539183837246,42.2442618305469,38.08174910011507,-64.75451052364095,37.39655969114174,-65.11730314083972,38.009273547914866,-66.09649308504446,453045.0,113430.0,451767.0,GOV -> JUD,0.004315373196017482
2020-12-14,GOV,JUD,2208,737,8.53623188405797,2203.316123188406,2236.613677536232,2222.748641304348,0.8442028985507246,0.6272644927536232,4743.644927536232,1.4155797101449274,-2.457785780224947,61.56702898550725,37.7702052409582,-34.81277231047451,37.67807011085018,-38.55985616674506,37.74986013997183,-35.621388230155105,1157843.0,132433.0,1157670.0,GOV -> JUD,0.0027249738671550556
2020-12-21,GOV,JUD,1360,527,11.514705882352942,2716.9676470588233,2747.6117647058823,2737.1838235294117,0.7669117647058824,0.4389705882352941,5572.143382352941,0.07220588235294022,-3.713912352628851,58.85294117647059,35.801791709160355,-40.11063999312977,36.272143778625995,-39.14248326793892,36.24686484122142,-39.099699306106864,161672.0,23875.0,161343.0,GOV -> JUD,0.001939980429020966
2020-12-28,GOV,JUD,1129,380,7.931798051372897,2023.1355181576616,2078.364924712135,2064.9991142604076,0.8201948627103631,0.6687333923826395,4454.521700620017,1.40814880425155,-2.720218288375733,55.39415411868911,38.5419726434464,-38.99945372685614,38.34687641979838,-39.54962014573791,38.46919359853348,-39.12480360494964,320357.0,40633.0,320204.0,GOV -> JUD,0.0018419601457905746
2021-01-04,GOV,JUD,2459,535,11.628710858072386,3528.701504676698,3540.394469296462,3543.1398942659616,0.7596583977226515,0.46441642944286293,6183.195201301342,1.5299715331435528,-2.598367836472001,48.397722651484344,36.285085611507746,-55.56370169088626,36.764740005039876,-56.52582024359519,36.73380695842081,-56.64221493826129,1101356.0,205368.0,1100028.0,GOV -> JUD,0.0023072109019702776
2021-01-11,GOV,JUD,2093,680,8.2044911610129,2119.387004300048,2118.8098423315814,2115.1562350692784,0.7286192068800764,0.6407071189679885,4569.130434782609,-0.6620162446249405,-4.302756089037435,52.0831342570473,36.25077655046316,-64.5765956333496,34.37459059336905,-61.93686537737688,33.75951197952215,-60.77166573232567,224638.0,30647.0,224522.0,GOV -> JUD,0.0022693955796120884
2021-01-18,GOV,JUD,1282,593,7.596723868954758,2272.620124804992,2304.4742589703587,2299.7215288611546,0.7550702028081123,0.6965678627145085,5328.241029641185,0.8258970358814347,-2.211203072338695,59.6021840873635,33.601514443190965,-47.89553270588235,33.553822195809815,-46.1715880394843,33.38902522562448,-47.320266227236104,126116.0,20406.0,126078.0,GOV -> JUD,0.0014492966615304438
2021-01-25,GOV,JUD,1705,613,7.579472140762463,2085.8785923753667,2109.8457478005867,2107.88504398827,0.7131964809384165,0.6398826979472141,4294.829912023461,0.10269794721407548,-3.288717510640751,56.193548387096776,34.76743098052342,-23.011861150334788,34.47446975106511,-25.731401071211227,34.54739761472915,-25.251149832014644,285391.0,44485.0,285227.0,GOV -> JUD,0.002108924399080237
2021-02-01,GOV,JUD,1052,565,7.384980988593156,1952.222433460076,1995.7100760456274,1989.7614068441064,0.8431558935361216,0.6663498098859315,4539.4096958174905,0.4017110266159695,-3.2007043003095226,60.31368821292776,31.480388553022802,-11.444974021803766,31.49321895441031,-11.903756417244798,31.360363448959365,-11.907307691774035,38508.0,6577.0,38352.0,GOV -> JUD,0.0012704470113700176
2021-02-08,GOV,JUD,1914,662,7.049111807732498,1684.423197492163,1720.5888192267503,1709.9200626959248,0.8286311389759665,0.6541274817136886,3650.2612330198535,1.0321316614420064,-2.7196285238708247,63.291536050156736,37.30103235114503,-35.30546819901852,36.854738512540884,-35.410797096510336,36.94300579443838,-35.53398324591055,356710.0,55751.0,356461.0,GOV -> JUD,0.0024203981137587115
2021-02-15,GOV,JUD,1469,504,9.205582028590879,2587.4635806671204,2630.6099387338327,2621.640571817563,0.6882232811436352,0.43771272974812797,5083.58407079646,0.9991150442477876,-4.295001243881198,51.8856364874064,31.018253502459565,-40.765462178496136,31.49775034645116,-44.595782562895394,31.486154474349945,-43.78295137737179,391600.0,78028.0,391465.0,GOV -> JUD,0.0019370338723799277
2021-02-22,GOV,JUD,1553,503,8.884739214423696,2337.217643271088,2381.3065035415325,2366.041854475209,0.8055376690276883,0.5563425627817128,4529.676754668384,-0.06651641983258202,-3.2387566795114946,53.869929169349646,38.76639986372746,-22.22558225050099,38.01380158049432,-28.38035633199732,38.0989423987976,-28.43820897060787,159753.0,30792.0,159731.0,GOV -> JUD,0.0019895181983907067
2021-03-01,GOV,JUD,1596,501,11.37907268170426,2880.748746867168,2883.5056390977443,2919.3696741854637,0.8696741854636592,0.46616541353383456,5501.286340852131,0.09091478696741867,-3.6200948588379376,54.00375939849624,35.31823299721057,-35.39805208577406,35.15949205230126,-38.439263919804745,35.56379056345887,-36.57603444281731,228948.0,46037.0,228838.0,GOV -> JUD,0.002100793325900702
2021-03-08,GOV,JUD,2235,560,10.772259507829977,2858.029082774049,2866.4563758389263,2861.835346756152,0.7727069351230426,0.35257270693512305,5040.400894854586,-0.23212527964205826,-4.46121218052116,50.671140939597315,31.758320927502346,-53.29376962815713,31.763453090739013,-53.49463548269408,31.811769023854076,-53.58471256407854,363031.0,79446.0,362976.0,GOV -> JUD,0.002921855083831748
2021-03-15,GOV,JUD,1182,471,10.858714043993231,2740.8181049069376,2772.4822335025383,2770.1852791878173,0.8697123519458545,0.428087986463621,4748.748730964467,1.8301184433164124,-3.432006689134882,65.74450084602368,28.035215126846236,5.182095801911353,28.103876750651622,4.588094607297973,28.26752331450913,4.492142941789717,227438.0,26489.0,227384.0,GOV -> JUD,0.0013204874408461844
2021-03-22,GOV,JUD,1182,495,16.010998307952622,4497.326565143824,4530.51861252115,4515.200507614213,0.8494077834179357,0.34856175972927245,8709.782571912014,1.375296108291031,-2.3380150797922123,67.36040609137056,34.34863840920939,-48.19008182363158,34.39793919200696,-48.20102459860986,34.274175493483945,-48.18039225021717,194192.0,22235.0,194055.0,GOV -> JUD,0.0013856309368482874
2021-03-29,GOV,JUD,1194,460,9.153266331658292,2375.5603015075376,2401.3366834170856,2387.5125628140704,0.7604690117252931,0.5435510887772195,4675.219430485762,-0.9107202680066995,-2.7064704903119425,58.64321608040201,35.6872621399825,-24.636556335958016,34.1146480367454,-24.027459871391077,34.59684174628171,-24.042495618547687,111283.0,17459.0,111283.0,GOV -> JUD,0.0017236899090515374
2021-04-05,GOV,JUD,1133,455,8.853486319505738,2406.691085613416,2443.1147396293027,2430.497793468667,0.7405119152691968,0.43071491615180935,4301.45278022948,0.6907325684024719,-3.7587315462892734,55.06619593998235,35.70432373717947,-41.31754343864458,34.95109996886446,-41.85385197435896,35.67969696703296,-41.539732751831394,138944.0,35354.0,138752.0,GOV -> JUD,0.0015173490719796652
2021-04-12,GOV,JUD,853,434,9.663540445486518,2501.1547479484175,2564.187573270809,2531.3575615474797,0.8171160609613131,0.5345838218053928,5163.957796014068,0.5443141852286049,-2.375713829118084,51.23094958968347,34.73625080992736,-31.018975220338984,34.863415004842615,-30.745322860774824,34.5057469213075,-30.836759187651335,32817.0,9518.0,32662.0,GOV -> JUD,0.0009974776561496896
2021-04-19,GOV,JUD,753,431,7.7383798140770255,2210.223107569721,2235.9123505976095,2222.6042496679947,0.8552456839309429,0.600265604249668,4743.812749003984,0.9411686586985395,-2.4812321102595076,66.13545816733068,31.074962760839163,-32.65866209510489,30.93381255244755,-30.645649639160833,30.874248630769223,-30.96122498181817,45194.0,5287.0,45138.0,GOV -> JUD,0.0009069087659416615
2021-04-26,GOV,JUD,1317,518,12.291571753986332,2738.310554290053,2783.294608959757,2768.5330296127563,0.718299164768413,0.45709946848899013,4897.155656795748,1.0594533029612758,-3.1842940657139027,56.028853454821565,32.35742616033752,-40.4951274185654,32.45295889704637,-40.796084711392396,32.48357282700419,-41.277375138396614,266986.0,41062.0,266780.0,GOV -> JUD,0.0016798512241102655
2021-05-03,GOV,JUD,993,468,10.457200402819739,2494.745216515609,2544.7411883182276,2527.472306143001,0.7190332326283988,0.4219536757301108,4603.399798590131,1.0147029204431006,-3.3090002046192906,50.25176233635448,30.97053485866101,-34.85543196918168,31.129062166843813,-33.84899566206163,31.048459580233803,-34.204736434643955,51790.0,13859.0,51759.0,GOV -> JUD,0.0013775327597544025
2021-05-10,GOV,JUD,993,457,10.905337361530716,2760.098690835851,2753.7583081570997,2767.9456193353476,0.7532729103726082,0.446122860020141,4827.513595166163,0.40926485397784496,-3.1101104865373084,52.61832829808661,30.46814599685535,-17.236966542408375,29.79897971069183,-8.6961648921466,30.555241112159326,-17.364050249214657,56504.0,12326.0,56487.0,GOV -> JUD,0.0011140942458659024
2021-05-17,GOV,JUD,1158,553,7.177892918825561,1827.394645941278,1877.3566493955095,1863.5673575129533,0.8229706390328152,0.614853195164076,4086.272884283247,0.6369602763385148,-3.4783131441395585,54.95682210708117,30.037505554079694,-33.58926379127138,30.094585827324472,-34.76384071631881,30.076540832068307,-33.792056564516145,78440.0,13518.0,78368.0,GOV -> JUD,0.001217853863846462
2021-05-24,GOV,JUD,1994,530,7.752256770310932,2018.8064192577733,2068.220661985958,2051.481444332999,0.8284854563691073,0.6439317953861585,3959.83851554664,-0.870812437311936,-4.002250916926396,64.14242728184554,31.968932276651095,-24.356476052522122,31.43479314300576,-24.50939437597507,31.907533528341162,-24.168536162246518,1599041.0,192024.0,1598995.0,GOV -> JUD,0.002636980141979031
2021-05-31,GOV,JUD,862,435,9.100928074245939,2482.1496519721577,2507.4582366589325,2500.961716937355,0.7273781902552204,0.5661252900232019,4805.146171693736,0.9162412993039444,-2.930807749685174,51.264501160092806,28.848776901560626,7.683280746698668,27.886248201680676,7.377817617046804,28.453656213685477,7.690729847539004,36067.0,6818.0,35995.0,GOV -> JUD,0.0012819616690486566
2021-06-07,GOV,JUD,1391,562,7.775700934579439,1970.512580877067,2016.6987778576563,2003.271028037383,0.8317757009345794,0.6024442846872753,4040.5549964054635,0.8964054636951834,-4.288405923466351,55.00359453630482,33.16715490784465,-44.833162498095945,33.32102680959635,-53.03620517212489,33.281266878903295,-44.01630433891848,69983.0,14923.0,69697.0,GOV -> JUD,0.0017627610083854705
2021-06-14,GOV,JUD,1063,458,8.794920037629351,2351.529633113829,2374.1128880526812,2374.134524929445,0.8024459078080903,0.5634995296331138,4353.572906867356,1.0943555973659456,-3.0614548343344974,59.62370649106303,34.20470170292044,-27.930596106747224,34.846064955734406,-38.91044969919517,35.7055063756294,-29.694805707955695,119790.0,13463.0,119740.0,GOV -> JUD,0.0015294017780194894
2021-06-21,GOV,JUD,1392,452,11.625718390804598,2969.8132183908046,2995.698275862069,2998.0452586206898,0.6939655172413793,0.34770114942528735,5398.354885057472,0.48074712643678197,-3.0071426921613336,57.866379310344826,38.58128315361895,-13.22407258567212,38.62874003692767,-12.764247945347165,38.5996757754801,-12.83846509896607,254592.0,38228.0,254338.0,GOV -> JUD,0.0019577095360987858
2021-06-28,GOV,JUD,988,523,7.867408906882591,2118.3663967611337,2160.917004048583,2146.517206477733,0.7591093117408907,0.6032388663967612,4299.337044534413,0.5432186234817794,-2.727639588228784,57.22672064777328,32.63001830266075,-4.848958391352549,32.942201248612655,-7.456365304878048,32.704613286348504,-4.273531076496673,62251.0,9190.0,62140.0,GOV -> JUD,0.0014559987738957693
2021-07-05,GOV,JUD,681,358,7.997063142437592,2128.6857562408222,2163.321585903084,2148.123348017621,0.7430249632892805,0.5991189427312775,4385.091042584435,-0.4844346549192365,-3.2616919543022,56.72540381791483,31.639388956386295,-18.46359127725857,31.112151538940804,-16.17690033489097,31.445233551401873,-17.981635574766354,23161.0,4405.0,23157.0,GOV -> JUD,0.0013470078031509302
2021-07-12,GOV,JUD,1815,560,7.2104683195592285,1773.804958677686,1780.2760330578512,1788.7052341597796,0.7851239669421488,0.6595041322314049,3824.836363636364,-0.29614325068870667,-2.3524375449165205,63.10192837465565,30.686831468626345,-46.951329504239645,30.926568353872263,-43.50090441718487,30.955595460712292,-44.76017745788582,615703.0,83338.0,614095.0,GOV -> JUD,0.00257998302754967
2021-07-19,GOV,JUD,720,423,8.783333333333333,2465.572222222222,2499.863888888889,2488.1458333333335,0.8,0.6416666666666667,5213.4625,0.3815277777777777,-3.4030664786633413,58.736111111111114,27.94341545827233,-18.508896708638357,27.853071052708636,-19.224768673499266,27.735411623718885,-17.497217380673497,24545.0,2960.0,24455.0,GOV -> JUD,0.00117526651616726
2021-07-26,GOV,JUD,885,440,8.303954802259886,2556.416949152542,2625.479096045198,2594.386440677966,0.7005649717514124,0.5548022598870056,5479.964971751412,1.4850847457627123,-2.8946195729295003,55.355932203389834,31.13297668564649,-31.96756346737841,31.408197148279953,-34.48320066429419,31.472273352313163,-33.796820513641755,28940.0,5500.0,28901.0,GOV -> JUD,0.0014864880753422702
2021-08-02,GOV,JUD,1155,422,8.74978354978355,2321.2935064935064,2364.8320346320347,2367.6406926406926,0.625974025974026,0.6051948051948052,5380.704761904762,0.5637229437229415,-4.270844308353177,44.41558441558441,29.65675587351054,-35.54758321264895,28.986567892758924,-35.96881191292392,29.781496875343706,-31.13240259120073,60146.0,16986.0,60138.0,GOV -> JUD,0.002119518841696716
2021-08-09,GOV,JUD,879,385,8.329920364050057,2143.335608646189,2168.2070534698523,2156.3196814562,0.8828213879408419,0.6200227531285551,4588.938566552901,0.7761092150170634,-3.0944275529498344,61.19453924914676,32.94580632086854,-52.99672509999999,33.02869276357058,-54.09238535301203,32.96267419179737,-53.139682399999984,97378.0,15730.0,97350.0,GOV -> JUD,0.0016971012198277028
2021-08-16,GOV,JUD,669,315,7.39611360239163,1776.1898355754859,1808.1330343796712,1799.2331838565021,0.750373692077728,0.5964125560538116,4076.4947683109117,1.8982062780269056,-3.0402133099570583,54.7982062780269,28.945646006259782,5.533439632237858,25.77673107981221,5.699205782472603,26.08187062754304,5.545445010954602,37646.0,8361.0,37614.0,GOV -> JUD,0.001110062073874714
2021-08-23,GOV,JUD,866,429,8.265588914549653,2353.3267898383374,2382.7875288683604,2388.8302540415702,0.7829099307159353,0.6316397228637414,4890.516166281755,-0.5264434180138567,-2.862455297870332,62.07852193995381,30.819096874689816,-32.24426487841192,30.688802594292792,-33.89862082133996,30.752248351116616,-33.22180527543426,75915.0,8604.0,75720.0,GOV -> JUD,0.0010483576134247882
2021-08-30,GOV,JUD,619,375,7.731825525040388,2212.5008077544426,2269.3327948303718,2250.437802907916,0.8222940226171244,0.5831987075928917,4221.137318255251,-0.17835218093699504,-2.9852919473647908,54.24878836833602,30.269085764999993,-33.517505208333326,30.246694313333332,-32.86791239166666,30.248001353333336,-33.14400380833333,13475.0,3442.0,13408.0,GOV -> JUD,0.000875527933442904
2021-09-06,GOV,JUD,913,452,7.004381161007667,1893.090909090909,1909.8477546549836,1899.6714129244249,0.7491785323110625,0.6319824753559693,4487.384446878423,0.10021905805038325,-2.577153185073833,52.65060240963855,30.481514146118716,-38.28077913013697,29.475418826484027,-41.557206912100476,29.46497247945206,-41.548506302511434,37835.0,10222.0,37758.0,GOV -> JUD,0.0013457224303776573
2021-09-13,GOV,JUD,1979,568,15.729156139464376,4511.825669530066,4545.386558868116,4539.2572006063665,0.6260737746336533,0.28448711470439614,6475.55128852956,1.5924204143506822,-3.6187802103925057,49.91409802930773,9.064585709627321,-49.40296906573454,3.1148040641821853,-43.85530245962694,8.421786898550717,-48.907732585920876,1500386.0,238623.0,1499964.0,GOV -> JUD,0.002585761976624921
2021-09-20,GOV,JUD,913,509,8.8039430449069,2255.759036144578,2295.52573932092,2291.973713033954,0.7820372398685652,0.6385542168674698,4564.553121577218,0.41697699890470985,-3.0575592396401023,57.907995618838996,30.053041655092596,-24.381715875144508,30.306750578703706,-24.048376623121392,30.158310031250007,-24.898967701734108,53528.0,6699.0,53468.0,GOV -> JUD,0.0011014703966258572
2021-09-27,GOV,JUD,1498,552,7.540053404539385,1806.543391188251,1838.9165554072097,1828.0534045393858,0.7042723631508678,0.6655540720961282,4671.377169559412,1.1038718291054737,-3.856806765162169,52.6502002670227,32.16753568658792,-62.42835205833324,31.2223823571925,-61.554387801388756,31.603121346768607,-61.0948450701388,247447.0,56603.0,245240.0,GOV -> JUD,0.002135896028345536
2021-10-04,GOV,JUD,1963,617,8.017320427916454,2159.323484462557,2202.5990830361693,2200.2435048395314,0.7931737137035151,0.6586856851757514,5125.455425369332,1.2893530310748855,-3.08577348910943,44.90575649516047,33.507880996319635,-53.14244921240792,33.374288596952155,-52.54787478244869,33.546755036277574,-52.5043062097791,247707.0,48331.0,247270.0,GOV -> JUD,0.003004892325967291
2021-10-11,GOV,JUD,2792,428,10.920845272206304,2561.0605300859597,2638.202722063037,2591.768624641834,0.9097421203438395,0.8141117478510028,4130.712750716332,2.7808022922636098,-4.037636216940557,43.53151862464183,30.089471389318618,-51.30007201841624,30.65926271418052,-53.061623562799305,30.10205122725601,-51.400150974585664,1538204.0,84586.0,1537370.0,GOV -> JUD,0.004321044974773269
2021-10-18,GOV,JUD,2612,514,10.606814701378255,2753.7220520673814,2808.946018376723,2767.7331546707505,0.8728943338437979,0.34686064318529863,5688.06393568147,3.1700995405819294,-3.6639776375129,38.61791730474732,30.220465077101903,-65.92495240643161,30.32468452189074,-64.74569826191399,30.70662466137156,-63.374832124757866,722863.0,47685.0,720475.0,GOV -> JUD,0.0038346237752546384
2021-10-25,GOV,JUD,1385,483,8.953790613718411,2476.801444043321,2521.051263537906,2499.449097472924,0.8252707581227436,0.4592057761732852,5093.309025270758,1.6049819494584834,-3.0200608371589945,46.85920577617328,33.180033907575755,-53.76357761998486,33.02443364621211,-54.558933007570054,33.05817683787878,-54.21691686373961,125744.0,13271.0,124250.0,GOV -> JUD,0.0020257482104671944
2021-11-01,GOV,JUD,1147,478,8.632083696599826,2175.116826503923,2222.3836094158673,2208.9659982563207,0.8247602441150829,0.5518744551002616,4923.933740191805,-0.26547515257192644,-2.918981873617745,60.30514385353095,30.197819137488548,-37.32163335288724,29.996226593033924,-36.02614737855176,30.395763500458294,-36.738010106324445,122671.0,17783.0,122449.0,GOV -> JUD,0.0016707452077142691
2021-11-08,GOV,JUD,1008,460,7.5853174603174605,1916.109126984127,1911.4801587301588,1939.8809523809523,0.8442460317460317,0.5922619047619048,4047.6418650793653,0.8825396825396828,-2.810010542118504,60.8531746031746,33.522946970149256,-14.875219159914709,33.011471638592745,-15.667597234541574,33.523164543710024,-14.867425176972281,167818.0,20226.0,167771.0,GOV -> JUD,0.0014902578826214937
2021-11-15,GOV,JUD,749,391,9.389853137516688,2325.110814419226,2347.4632843791724,2338.4886515353805,0.8464619492656876,0.45660881174899864,4493.893190921228,0.5230974632843797,-3.5100484530979887,49.73297730307076,30.75291052653632,-29.013391941504164,30.70902919553072,-29.021279601115744,30.64103513547486,-28.940945377437306,39544.0,9640.0,39373.0,GOV -> JUD,0.0011420886346170268
2021-11-22,GOV,JUD,846,400,6.609929078014185,1762.6832151300237,1810.033096926714,1798.1855791962175,0.83451536643026,0.5803782505910166,4294.873522458629,1.2243498817966898,-3.274647536786149,59.952718676122934,28.250893684210542,-13.706306131578936,27.65199219529088,-15.055289451523533,28.084550803324124,-13.23209338088642,79526.0,4484.0,72176.0,GOV -> JUD,0.0015153957762373046
2021-11-29,GOV,JUD,1179,506,10.455470737913487,2640.418150975403,2661.9830364715863,2665.6547921967767,0.8515691263782866,0.5657336726039016,4621.969465648855,-0.30144189991518233,-3.302367639731134,66.4715860899067,34.7606929147779,-47.12142277848099,34.834865922101464,-49.05758385171789,34.64977495018117,-47.05338785985532,305079.0,30273.0,302969.0,GOV -> JUD,0.0017145823850291798
2021-12-06,GOV,JUD,1132,524,7.348939929328622,1937.5512367491167,1978.1404593639577,1972.4540636042402,0.8613074204946997,0.6793286219081273,4320.113074204947,-0.12173144876325069,-3.3222484667194543,67.89752650176679,34.989427787970605,-41.91409302997249,34.97960745821854,-42.38040176076994,34.82377545179063,-43.209422780934915,123313.0,14674.0,123298.0,GOV -> JUD,0.001656588598221655
2021-12-13,GOV,JUD,921,428,7.517915309446254,1922.8773072747015,1962.1378935939197,1984.8892508143322,0.8393051031487514,0.6482084690553745,4058.743756786102,1.226058631921824,-3.9993464137117383,58.610206297502714,36.11716890318906,-49.64836450341683,35.42026757061503,-47.14995128815488,35.59824999658314,-48.1975094544419,51899.0,8962.0,51749.0,GOV -> JUD,0.0014890455719082903
2021-12-20,GOV,JUD,897,404,7.409141583054627,1827.6432552954293,1877.5094760312152,1858.5663322185062,0.782608695652174,0.6120401337792643,3713.9096989966556,0.3500557413600892,-3.900717114666463,51.77257525083612,29.437038703399757,-25.646650554513464,29.470973756154738,-26.276376839390377,29.067565432590847,-28.44572342672917,80657.0,14314.0,80606.0,GOV -> JUD,0.0018254079695236235
2021-12-27,GOV,JUD,1269,358,8.538219070133964,2201.9314420803785,2231.211977935382,2257.0417651694247,0.8565799842395587,0.375886524822695,4063.3396375098505,-1.0955870764381401,-4.047024249435829,50.40977147360126,34.402931662118746,-52.02777050882826,33.64074575922951,-49.89317014847513,35.925986605938974,-53.63491579935794,294968.0,27671.0,294264.0,GOV -> JUD,0.0028444878801056205
2022-01-03,GOV,JUD,1184,508,7.837837837837838,2035.6537162162163,1882.018581081081,2064.6097972972975,0.7728040540540541,0.6925675675675675,4774.293074324324,-0.010979729729729921,-4.172928691651108,47.576013513513516,32.38413921516755,-56.570036402998184,33.51234850088182,-56.02654738095234,32.417192566137565,-57.10854382451494,77810.0,20467.0,76863.0,GOV -> JUD,0.0021555294610266073
2022-01-10,GOV,JUD,938,449,7.835820895522388,2024.819829424307,2078.284648187633,2069.004264392324,0.847547974413646,0.6460554371002132,4608.847547974414,-0.8712153518123666,-3.5791529214421898,61.791044776119406,37.42565518930959,-31.451002042316208,37.364623084632534,-31.16251099109127,37.168329610245,-32.3665109888641,303465.0,27590.0,303407.0,GOV -> JUD,0.0015387871142163916
2022-01-17,GOV,JUD,1577,471,8.38998097653773,2173.4597336715283,2197.586556753329,2181.2942295497783,0.8731769181991123,0.49968294229549776,4048.9023462270134,-0.7183893468611295,-4.3382614605558265,51.77552314521243,32.82314332179933,-41.73777651833909,32.4674064405256,-42.03634204699373,32.5921638581315,-41.98767427889268,301449.0,57388.0,301244.0,GOV -> JUD,0.0022811730176432892
2022-01-24,GOV,JUD,872,507,8.614678899082568,2534.3830275229357,2581.545871559633,2566.868119266055,0.8302752293577982,0.5275229357798165,5916.331422018348,0.385665137614679,-1.6939873397229455,55.607798165137616,33.22993625790756,-41.010140233576635,33.24624979805355,-40.8472461459854,33.35613653163019,-41.05500353406325,28571.0,5207.0,28354.0,GOV -> JUD,0.0012918020935489892
2022-01-31,GOV,JUD,1204,527,8.230066445182723,2131.843023255814,2176.747508305648,2169.001661129568,0.7666112956810631,0.5398671096345515,4371.993355481727,2.1593853820598006,-2.653085447197346,53.15614617940199,31.689160164035084,-50.540493492105234,31.86892225175439,-50.859385175438575,31.849479549999995,-50.95204320526314,100774.0,19103.0,100736.0,GOV -> JUD,0.0018380753336091464
2022-02-07,GOV,JUD,802,493,8.261845386533667,2277.926433915212,2321.6970074812966,2303.9476309226934,0.8266832917705735,0.5623441396508728,4694.2942643391525,1.0508728179551123,-2.839273841096177,59.750623441396506,29.03626288368984,-35.479179901201604,29.0400932513369,-35.00828691455274,28.685040918449204,-34.78783619359145,18496.0,2916.0,18472.0,GOV -> JUD,0.001063508144721976
2022-02-14,GOV,JUD,1037,501,8.304725168756027,2050.1234329797494,2098.0260366441657,2091.6451301832208,0.7849566055930569,0.5660559305689489,4368.7213114754095,0.44117647058823534,-2.544020687015888,54.60945033751205,32.741636327653055,-46.99381972010204,32.911611633775514,-46.76978519765305,32.83514725316327,-46.86890390479592,38337.0,7996.0,37723.0,GOV -> JUD,0.001408225011814424
2022-02-21,GOV,JUD,882,479,8.142857142857142,2238.704081632653,2280.8117913832198,2276.1961451247166,0.7811791383219955,0.6190476190476191,6117.510204081633,0.7531746031746035,-2.9572424977067007,59.580498866213155,32.27939302382076,-31.601013389622665,31.718362929481128,-32.48109492617927,32.64630078679245,-28.846129195047165,77058.0,9087.0,77042.0,GOV -> JUD,0.0008091238344763812
