week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-08-24,USA,MIL,5532,1763,10.49403470715835,2512.763376717281,2510.739334779465,2546.344902386117,0.27440347071583515,0.6455169920462762,5598.598336948662,1.4066341287057122,-3.5508254910710875,36.769703543022416,39.365999076853285,-84.8155381276056,39.00100711022466,-79.80210280786655,39.46442546555464,-81.97425040764914,2139905.0,364793.0,2131084.0,USA -> MIL,0.00568968389959333
2020-08-31,USA,MIL,5923,1731,11.64291744048624,2856.562046260341,2893.352524058754,2867.2053013675504,0.16410602735100455,0.4722269120378187,5305.845010974169,-0.3912544318757402,-3.031498549952894,30.867803477967247,39.66979951458627,-77.12714042224836,38.87375124614078,-72.05277668266598,39.04613419256877,-72.71227645445265,507014.0,188641.0,504157.0,USA -> MIL,0.006245432967830168
2020-09-07,USA,MIL,3968,1619,7.744707661290323,1957.2376512096773,1993.234627016129,1996.3109879032259,0.2721774193548387,0.6761592741935484,4335.2426915322585,1.3228326612903207,-2.423280743516123,37.27318548387097,37.76558468757906,-73.28129239463692,37.52989963141919,-66.59090387275478,37.723897206172545,-68.19534101087774,216771.0,58355.0,216333.0,USA -> MIL,0.004412556213386236
2020-09-14,USA,MIL,5021,1598,8.218482374029078,2418.894244174467,2424.9285002987453,2440.233021310496,0.31447918741286596,0.6024696275642303,5387.450507866959,2.027604062935663,-2.564806545200206,32.88189603664609,36.43886943972049,-83.00535309301401,36.710652418962034,-84.30033273532932,36.582843727145644,-81.93995189281439,562616.0,176272.0,561985.0,USA -> MIL,0.005456256492956093
2020-09-21,USA,MIL,3043,1368,11.848833388103845,3454.986197831088,3477.7246138678934,3483.6937232993755,0.2605980939861978,0.5317121261912586,6398.3095629313175,1.3180742688136717,-2.133449787849221,33.01018731514952,38.41118783965686,-72.13533531045864,37.29397991158032,-54.21619743121088,37.21234163840316,-61.9823217789509,170362.0,62572.0,167987.0,USA -> MIL,0.003348349372693402
2020-09-28,USA,MIL,3893,1347,10.508605188800411,2935.4569740559978,2974.839198561521,2948.8736193167224,0.26175186231697917,0.691240688415104,5979.817107629078,1.3269458001541177,-2.227241595720496,38.45363472900077,38.699753033539814,-76.78250502089793,38.69597200051606,-74.62914566873077,38.86071495614043,-76.19026415015487,619890.0,122001.0,609918.0,USA -> MIL,0.004949154524732424
2020-10-05,USA,MIL,3255,1157,8.291858678955453,2164.194162826421,2181.522887864823,2170.557296466974,0.19201228878648233,0.7468509984639017,4601.094930875576,0.24685099846390107,-2.845358622825688,36.365591397849464,38.101925999383795,-79.4362646623538,37.982095703327126,-76.05480089895272,38.02670137430679,-76.68621628496626,304811.0,80883.0,300680.0,USA -> MIL,0.0046022809215307565
2020-10-12,USA,MIL,1704,811,12.80868544600939,3414.981220657277,3428.406103286385,3448.968309859155,0.3051643192488263,0.5052816901408451,6311.399647887324,1.4457746478873235,-2.072874385575711,39.3075117370892,34.17978160467983,-77.5525922099753,34.25689369642858,-73.57111001600984,34.78329620443354,-74.3006105344827,155704.0,26303.0,155497.0,USA -> MIL,0.0034262137523072655
2020-10-19,USA,MIL,1700,765,11.39764705882353,3093.8105882352943,3118.2576470588237,3092.7017647058824,0.30411764705882355,0.6147058823529412,6934.894117647059,1.2580000000000005,-2.6833333865316624,45.16470588235294,36.75584374704489,-81.2150363581561,35.94202853191488,-71.61461514184404,36.50728048049644,-70.04817248522464,226468.0,47398.0,222908.0,USA -> MIL,0.0036460656806561204
2020-10-26,USA,MIL,1360,596,10.358823529411765,2762.486029411765,2809.402205882353,2801.822794117647,0.28602941176470587,0.49779411764705883,5247.233088235294,1.4152205882352944,-1.9781877721380936,39.375,36.754836420664205,-75.31716005461259,36.480708036900374,-71.17905336383767,36.32134840590405,-74.27731308265686,117496.0,23481.0,117449.0,USA -> MIL,0.003638961504603554
2020-11-02,USA,MIL,1356,505,11.415929203539823,3344.19395280236,3395.3466076696163,3355.6578171091446,0.193952802359882,0.4941002949852507,6537.474926253687,0.19690265486725425,-2.4447416160238387,35.34660766961652,35.76946435502958,-90.07792002514798,36.22493692677515,-87.10091653180483,36.45470946153846,-85.70841040236694,117303.0,28764.0,105430.0,USA -> MIL,0.003918599476364141
2020-11-09,USA,MIL,1032,644,9.489341085271318,2733.8711240310076,2760.5125968992247,2728.2538759689924,0.3003875968992248,0.5426356589147286,5208.539728682171,1.3419573643410845,-0.9815885120815403,41.463178294573645,37.760349028237584,-77.71700136611487,37.008752306341464,-63.902475745365834,37.34852132358675,-71.69956512573098,37124.0,4500.0,36989.0,USA -> MIL,0.004017221110652643
2020-11-16,USA,MIL,2307,1025,8.294755093194626,2184.498916341569,2221.837884698743,2212.6163849154746,0.3381014304291287,0.5119202427394886,4753.121369744256,1.118465539661898,-1.3778829987365573,39.58820979627222,37.03909449150328,-81.35879019694974,36.297365505446614,-74.0176459572984,36.64254686143791,-75.46562756993455,225536.0,46232.0,224869.0,USA -> MIL,0.003479459575225403
2020-11-23,USA,MIL,1968,961,7.188008130081301,2064.7083333333335,2080.021849593496,2094.673780487805,0.3597560975609756,0.6742886178861789,4590.960365853659,0.92540650406504,-1.2308201013619262,40.7520325203252,39.148341377880186,-65.93715844393245,39.961674259088596,-60.76092894316437,39.52183059549412,-63.58584065847419,95130.0,22103.0,92819.0,USA -> MIL,0.00272898212294841
2020-11-30,USA,MIL,3066,1079,8.435094585779517,2357.5287018917156,2355.1578604044357,2388.335290280496,0.37116764514024786,0.5984996738421396,5435.517938682322,0.4075342465753423,-2.3064379346478114,42.64840182648402,37.62890393639336,-91.13449255278687,37.029071175081874,-84.70040767377044,37.72227730327861,-88.88013249901638,511807.0,103406.0,511460.0,USA -> MIL,0.003997126657810237
2020-12-07,USA,MIL,5162,1609,9.69139868268113,2831.958736923673,2844.191204959318,2885.212514529252,0.35025184037194884,0.5358388221619528,5076.555211158466,1.718345602479665,-1.0679585789287698,38.88027896164277,36.679250706237795,-69.23998701617931,36.423789563547736,-60.38322570604287,36.386211335672456,-58.58773116569204,1124357.0,176365.0,1122948.0,USA -> MIL,0.00631225742075439
2020-12-14,USA,MIL,2011,967,8.267031327697662,2253.6887120835404,2305.165589259075,2274.1919443063152,0.27747389358528096,0.5454997513674789,5175.222277473894,1.3433117851815015,-1.324854407228817,38.35405271009448,37.80539889269521,-76.71777985843829,37.70060741763223,-54.959296958690175,37.54473134508817,-69.67949933753145,102175.0,28381.0,102064.0,USA -> MIL,0.0024818489342612396
2020-12-21,USA,MIL,2403,935,6.75738660008323,1592.3666250520182,1550.6791510611736,1630.7440699126093,0.3029546400332917,0.708281315022888,3329.1856013316687,2.5943820224719123,-2.373040076861077,35.072825634623385,38.00443113714048,-76.68186355273036,37.26385197874114,-72.65124051354736,36.997489272613585,-74.87694954147565,197766.0,62084.0,197561.0,USA -> MIL,0.00342777424333631
2020-12-28,USA,MIL,2908,933,9.51203576341128,2162.02613480055,2205.5863136176067,2217.032324621733,0.20392022008253094,0.6275790921595599,4689.96045392022,1.809697386519948,-2.815235523782861,39.18156808803301,38.58322732011045,-76.16017851810965,38.06929110182949,-61.88318283051443,38.44543398239561,-63.18022834069733,658082.0,142351.0,656534.0,USA -> MIL,0.00474439336045969
2021-01-04,USA,MIL,6774,1425,13.796722763507528,3489.1402421021553,3477.407735459108,3543.208591674048,0.19220549158547387,0.5211101269560082,6902.9062592264545,0.07080011809860984,-4.028905080519482,34.47593740773546,39.5579900891881,-79.31962641014609,39.05329038026926,-78.91127133323447,39.84395414494906,-78.50932852728863,2068432.0,487670.0,2062772.0,USA -> MIL,0.006355854676676153
2021-01-11,USA,MIL,6124,1836,17.57527759634226,4278.584258654474,4304.728282168518,4306.219464402351,0.3321358589157413,0.5424559111691705,6760.450849118223,0.42011757021554347,-3.476951633458748,39.341933376877854,37.40767428618156,-81.13532927816833,37.32353620686839,-79.54153763254283,37.03818931365498,-79.35338701880612,950519.0,179392.0,923606.0,USA -> MIL,0.006640123521043683
2021-01-18,USA,MIL,8668,1880,15.761075219197046,4426.796723580987,4389.669243193355,4464.115020766036,0.319566220581449,0.6676280572219658,8197.80076142132,1.6886825103830363,-1.195117534278376,34.60544531610522,36.74273923311402,-77.87852939602826,37.14936087484129,-74.55548348527894,36.76016168052204,-74.64452222491637,2128006.0,486000.0,2102992.0,USA -> MIL,0.009799144666260442
2021-01-25,USA,MIL,3554,1354,8.949352841868317,2264.181204276871,2304.229600450197,2290.648002250985,0.3235790658413056,0.6716375914462578,5875.875070343275,0.5801631963984241,-1.7379596801597834,43.930782217220035,37.04754901841361,-74.66972892662896,37.103848656373934,-72.03062674985848,36.99045679830029,-74.09447917167148,1166442.0,146659.0,944077.0,USA -> MIL,0.004395963234211825
2021-02-01,USA,MIL,4432,1300,9.407490974729242,2324.686371841155,2366.7572202166066,2355.1875,0.3476985559566787,0.5241425992779783,5131.802346570397,1.2900947653429589,-2.1394849095480017,42.45036101083033,36.34068534871569,-57.79577257376666,32.55612119709024,-43.34283095135251,33.56240624937487,-49.80511900340975,1196546.0,197034.0,1177348.0,USA -> MIL,0.005352301477558858
2021-02-08,USA,MIL,2885,1109,7.159792027729636,1986.6263431542461,2029.396533795494,2016.2048526863084,0.2856152512998267,0.6876949740034662,4515.282149046794,1.664471403812823,-2.9048947349440057,38.25649913344888,36.19854746973446,-79.58452675221235,35.43168062654862,-75.56137536672558,35.68885906761056,-77.09870415115037,186444.0,50640.0,184761.0,USA -> MIL,0.0036483012320762185
2021-02-15,USA,MIL,3797,1190,10.238346062681064,3096.9628654200683,3120.373189360021,3146.4685277850936,0.39847247827232024,0.5588622596786937,5220.183565973137,2.647774558862269,-2.6819595282233895,40.1790887542797,36.05672532840941,-78.35589009100478,35.654676380110836,-72.06838549063556,34.981909065154326,-73.78024581350547,718166.0,152242.0,715826.0,USA -> MIL,0.005006751268500058
2021-02-22,USA,MIL,2842,1258,9.182969739619987,2448.740675580577,2478.2635467980294,2492.579169598874,0.3064743138634764,0.633356790992259,4907.591133004926,0.4238564391273749,-2.1997888230309615,39.553131597466574,37.79882483427762,-75.75152088703963,36.705815227691204,-69.66577236827194,37.13700414447592,-69.61508004390933,367344.0,96027.0,367071.0,USA -> MIL,0.003640831113861164
2021-03-01,USA,MIL,3856,1161,11.466026970954356,2769.860477178423,2802.926089211618,2814.625518672199,0.2512966804979253,0.46887966804979253,6321.293049792531,1.1560943983402479,-4.176707934384224,37.746369294605806,41.0860580681287,-75.64741637666377,41.41365019420548,-73.46764418689627,41.52551905951482,-75.92177428164955,621680.0,177610.0,618812.0,USA -> MIL,0.005075600917714979
2021-03-08,USA,MIL,2643,1174,7.661748013620885,1919.2326901248582,1847.146046159667,1939.3522512296634,0.30571320469163826,0.6651532349602725,4143.012485811578,0.8451381006432086,-1.511008742933761,40.04161937192584,38.5244716582038,-75.32953594922326,38.05385442932924,-73.83270939977264,38.49126127510414,-73.95514461424783,202486.0,39908.0,202216.0,USA -> MIL,0.0034552407098735172
2021-03-15,USA,MIL,2616,1171,8.277140672782874,2171.6012996941895,2168.0175840978595,2170.1819571865444,0.27484709480122327,0.5496941896024465,4519.962920489296,-0.9030963302752282,-2.3427788217494054,34.78211009174312,37.45231428418969,-66.6931352521739,36.9817290059288,-57.2346672339921,37.46324862490114,-64.95849446837943,105528.0,40353.0,104706.0,USA -> MIL,0.002922500122888002
2021-03-22,USA,MIL,3204,1232,8.307428214731585,2071.6307740324596,2118.5511860174784,2120.394506866417,0.4332084893882647,0.6651061173533084,5125.9169787765295,-0.61763420724095,-2.537194544241544,41.51685393258427,38.101008444235575,-67.79555046804519,37.577702666979945,-50.95355787625318,37.99386314003759,-51.964185859649184,1380767.0,241178.0,1373607.0,USA -> MIL,0.0037559742146039874
2021-03-29,USA,MIL,1843,943,9.618556701030927,2458.041237113402,2494.8730330982094,2488.797069994574,0.27997829625610415,0.5203472599023331,5086.759088442756,0.2411828540423227,-1.5004893028130986,40.054259359739554,35.990144283672336,-61.08729613468938,34.808516788345244,-59.27484970203406,35.018927315557995,-59.82578629576689,116964.0,30154.0,116560.0,USA -> MIL,0.002660603435830807
2021-04-05,USA,MIL,3175,1251,11.588976377952756,2845.5127559055118,2858.656692913386,2882.751811023622,0.2595275590551181,0.5867716535433071,5728.130708661417,-0.15861417322834662,-2.7111653400731037,37.9748031496063,39.04775711065455,-69.2266779168509,39.06456488871337,-63.12745718558313,39.07039149383508,-66.42940417894386,497870.0,131099.0,496192.0,USA -> MIL,0.004252059402943899
2021-04-12,USA,MIL,3389,1384,8.86043080554736,2216.3549719681323,2250.0221304219535,2253.3835939805253,0.24933608734139864,0.5500147536146356,4656.987016819121,0.3141339628208904,-2.7343088027520652,34.51460607848923,36.70292687514822,-65.62261151453133,35.34056346826803,-53.207749502075806,36.600643809015374,-58.365300214412706,219713.0,74137.0,219161.0,USA -> MIL,0.003963014978536105
2021-04-19,USA,MIL,2374,1280,9.980623420387532,2544.904802021904,2595.7573715248527,2593.12299915754,0.3184498736310025,0.4953664700926706,5347.653327716934,0.582392586352148,-2.5752149953282837,37.77590564448189,37.494022257094436,-77.68603221473956,37.25820987928842,-71.05645143795003,37.26885580093179,-71.1767666781025,82803.0,21315.0,82626.0,USA -> MIL,0.0028592316206447603
2021-04-26,USA,MIL,2551,1332,8.264602116816935,2083.311250490004,2141.450019600157,2135.6926695413563,0.29125833006664054,0.5985887887103096,4670.304586436691,0.2378675029400239,-2.217599436660221,36.573892591140726,36.95922168690475,-66.836113011508,36.70005447182538,-65.0938591900794,36.853337111111095,-61.12995405555562,89512.0,27560.0,87076.0,USA -> MIL,0.003253834831211304
2021-05-03,USA,MIL,3523,1161,7.095940959409594,1630.018450184502,1645.7706500141924,1665.0800454158389,0.31535623048538175,0.7326142492194153,4162.418109565711,1.0402214022140204,-1.9778727245816579,40.89980130570537,37.74327078132116,-81.10864357346239,37.920998833428214,-75.702507958713,37.83412375768789,-77.53685047494305,595773.0,84316.0,592892.0,USA -> MIL,0.004887258723680524
2021-05-10,USA,MIL,2584,1117,6.498452012383901,1863.378095975232,1911.4566563467492,1891.014318885449,0.3126934984520124,0.6695046439628483,4219.743421052632,0.7440789473684167,-2.736918526386538,35.255417956656345,36.833626438919325,-75.01351772004695,31.794408768598274,-36.40902350430694,34.506676102192635,-62.009120828895824,172328.0,58621.0,172162.0,USA -> MIL,0.0028991133245896195
2021-05-17,USA,MIL,2613,1328,9.036739380022961,2557.644469957903,2628.339456563337,2615.849215461156,0.31381553769613474,0.5223880597014925,5227.7753539992345,0.3327210103329508,-1.7652270717912621,39.58285495598928,37.04245948380878,-68.15896407941403,36.90456857919074,-63.989351295568405,37.23860377910562,-62.449881727167615,179931.0,38634.0,179582.0,USA -> MIL,0.0027480588482131306
2021-05-24,USA,MIL,3100,1351,7.837741935483871,2016.3638709677418,2086.751935483871,2063.1041935483872,0.2632258064516129,0.6087096774193549,4727.7990322580645,0.023064516129031744,-2.086100042624874,37.306451612903224,36.829572561581166,-73.3462786932375,33.32768596896439,-57.89335438190129,36.31386635543939,-68.99471296863769,251065.0,78145.0,249810.0,USA -> MIL,0.004099618074290369
2021-05-31,USA,MIL,3162,1287,9.265022137887414,2361.3077166350413,2377.5967741935483,2379.3969006957623,0.346932321315623,0.5142314990512334,4948.3165717900065,0.4026565464895628,-1.694650067060153,39.55091714104997,37.24456855591254,-72.67201680205662,38.01165844440868,-71.29708664331623,37.85864757872746,-67.6520013332263,266177.0,73232.0,265807.0,USA -> MIL,0.004702509045860617
2021-06-07,USA,MIL,2434,1150,8.460147904683648,2138.73459326212,2183.5649137222676,2168.9741166803615,0.22226787181594085,0.6281840591618735,4373.157764995892,-0.18364831552999106,-1.3415358621474702,36.71733771569433,38.394359280991736,-80.36011101528918,38.504084833057846,-75.33196161652884,38.48453458429752,-70.1153565318181,153225.0,45720.0,153041.0,USA -> MIL,0.0030845149492525056
2021-06-14,USA,MIL,2264,1209,7.072438162544169,1786.8140459363958,1883.3228798586572,1871.808745583039,0.32641342756183744,0.6665194346289752,4460.224823321555,0.9652826855123683,-1.4676408243455819,36.91696113074205,37.91255307647843,-67.81904368474875,37.99655485460204,-61.790871453090276,37.886237752779,-62.807755169853266,106661.0,29037.0,104270.0,USA -> MIL,0.0032573524227997403
2021-06-21,USA,MIL,4166,1214,10.62866058569371,2622.9078252520403,2624.8120499279885,2588.9743158905426,0.3182909265482477,0.5424867978876621,5443.143302928469,0.14697551608257287,-3.0770822937359297,41.613058089294285,35.371514849879475,-80.1774375746987,35.57863040722891,-76.66904839831312,35.50323649204817,-79.23751392867457,767838.0,163546.0,737201.0,USA -> MIL,0.005859064603008291
2021-06-28,USA,MIL,4070,1458,7.948402948402949,1946.5410319410319,2039.892628992629,2028.4938574938576,0.24742014742014742,0.6668304668304669,4855.330712530713,1.0272972972972954,-2.171866611179154,34.26535626535627,35.27131488362921,-82.24100124827405,35.871210723372805,-75.06463342850093,36.098129635355065,-76.91296357100586,395875.0,109576.0,394496.0,USA -> MIL,0.005997889685987633
2021-07-05,USA,MIL,2498,940,8.593274619695757,2185.568454763811,2227.078462770216,2095.533226581265,0.22738190552441953,0.5532425940752602,4466.501200960769,0.052001601281021444,-1.9387893207803575,37.56605284227382,35.316440384832596,-72.20270331181928,35.142322109721675,-61.76533062484871,35.554641052440495,-70.16316046187981,292646.0,79319.0,279149.0,USA -> MIL,0.0049410065965800635
2021-07-12,USA,MIL,2636,1141,10.16122913505311,2535.8683611532624,2573.877086494689,2569.8641881638846,0.30728376327769347,0.5853566009104704,4768.022382397572,1.5647572078907421,-3.191989978724297,37.91350531107739,35.843654443385404,-76.10161676591693,35.448082838353,-72.37106938505532,35.62759425810137,-73.53087169386203,204811.0,40821.0,204102.0,USA -> MIL,0.0037470166725184187
2021-07-19,USA,MIL,2330,975,8.32489270386266,2317.038626609442,2346.8210300429187,2353.5532188841203,0.35107296137339056,0.6021459227467811,4903.810300429184,1.6679828326180237,-1.617478998893051,40.798283261802574,37.652174032383414,-67.89118330785837,33.971266796456334,-57.016058802245226,34.34952030726016,-60.02038069127801,222018.0,62762.0,220296.0,USA -> MIL,0.0038032930314857165
2021-07-26,USA,MIL,2311,967,10.767200346170489,2695.3786239723063,2696.218952834271,2719.4707918649933,0.34357421029857205,0.542622241453916,4713.838165296408,1.564993509303331,-2.385432406166858,39.22544353093899,34.724513983333296,-78.94916940307023,34.580089792105234,-71.49525322280707,34.24031489342103,-74.14125171228073,193902.0,43466.0,193791.0,USA -> MIL,0.0038816654713174988
2021-08-02,USA,MIL,1703,814,7.885496183206107,2018.7527891955374,2033.0880798590722,2032.3153258954785,0.37815619495008806,0.6605989430416911,4489.271285965942,0.23476218438050517,-1.5959264121607257,46.5237815619495,36.49713402662723,-72.22931739881653,36.57991909349113,-71.41464313313608,36.79162135088758,-71.33042903964494,258733.0,29124.0,258443.0,USA -> MIL,0.0031251433657225173
2021-08-09,USA,MIL,1343,763,7.254653760238273,2037.9650037230083,2067.235294117647,2044.9262844378259,0.4058078927773641,0.7326880119136262,4619.214445271779,1.3075949367088604,-1.4634301860312036,47.639612807148175,37.943275706995884,-68.43443591851855,37.293755618106985,-63.02621155637863,37.85976700246913,-66.66842354567905,275413.0,22781.0,275325.0,USA -> MIL,0.002592954423468265
2021-08-16,USA,MIL,2430,1027,9.074485596707818,2530.706172839506,2546.025514403292,2562.746913580247,0.5123456790123457,0.6267489711934157,5797.544032921811,-0.7079835390946437,-2.7037794957121997,36.90534979423868,38.27874603300337,-60.677746766089115,36.859994198019834,-22.096371021452118,37.25358117409244,-26.525529394801957,377310.0,85798.0,376995.0,USA -> MIL,0.004032064035150306
2021-08-23,USA,MIL,7828,1588,12.332396525293817,2859.8856668369954,2744.6794839039344,2883.201200817578,0.3456821665815023,0.5224833929483904,6029.953372508942,0.536842105263157,-3.8937294405900333,35.63234542667348,35.17128069806728,-77.67814749814424,33.650828707039565,-55.87397176996043,33.949087701139135,-52.2398983119161,2439192.0,617838.0,2437975.0,USA -> MIL,0.009476378057608825
2021-08-30,USA,MIL,5661,1573,12.568804098215862,3104.606783253842,3121.794382617912,3131.322734499205,0.3315668609786257,0.6039568980745451,5242.889772125066,0.552852852852851,-2.6806064946156822,29.844550432785727,38.73102292490261,-66.9971260148776,38.518503735565176,-53.76491514151611,39.372497773822296,-53.45718380729712,823130.0,278093.0,822655.0,USA -> MIL,0.008007049485008529
2021-09-06,USA,MIL,3490,1407,9.982808022922637,2651.386246418338,2689.1808022922637,2706.745558739255,0.3111747851002865,0.5810888252148997,5531.395128939828,0.958624641833811,-2.6169535808758866,39.89971346704871,38.88650487317366,-65.38481548626525,38.0710879143776,-52.80725672267679,39.060649565458874,-56.00702656312098,297273.0,67498.0,296927.0,USA -> MIL,0.005144108742626532
2021-09-13,USA,MIL,2503,1224,8.328405912904515,2141.547343188174,2146.971634039153,2088.0910906911704,0.2848581701957651,0.6276468238114263,4950.664802237316,1.2820615261685981,-1.7519754338416638,36.683979224930084,36.131153378410914,-70.5476922628411,36.73826867161784,-51.61950242673621,36.06530830377207,-65.4750303358748,237752.0,52452.0,237334.0,USA -> MIL,0.003270420529303778
2021-09-20,USA,MIL,2314,1203,7.028522039757995,1841.7886776145203,1865.1810717372516,1865.7558340535868,0.37554019014693174,0.668971477960242,4554.605877268798,0.2144338807260144,-2.640397292410103,42.53673292999136,35.93578583543205,-72.81503745896647,36.05651174468086,-62.47625957229693,36.35757152149372,-66.1920130547112,156973.0,28151.0,155556.0,USA -> MIL,0.0027916785298929174
2021-09-27,USA,MIL,2568,1176,9.50778816199377,2615.6557632398753,2658.3582554517134,2652.5806074766356,0.3617601246105919,0.5560747663551402,5702.283489096573,1.0317757009345783,-2.285689295635429,43.24766355140187,37.80714239968649,-44.40533082523512,37.759825191222525,-48.55761051214738,37.76707722492159,-43.129966601489066,376774.0,57932.0,371498.0,USA -> MIL,0.0036615360485923476
2021-10-04,USA,MIL,2571,1126,6.317775184753015,1713.2854920264488,1750.8825359782186,1761.3776740567873,0.24815246985608713,0.7269544924154026,5027.571373006612,-0.292298716452741,-2.6872107540304064,36.10657331777519,36.611724055729994,-83.42068825706431,36.338518346938784,-80.74246641169545,36.82684352315542,-80.71708692543172,154330.0,43792.0,153571.0,USA -> MIL,0.003935597641396792
2021-10-11,USA,MIL,2546,1127,8.839355852317361,2374.759622937942,2366.589552238806,2393.4312647289867,0.42419481539670073,0.5954438334642577,4257.2619795758055,0.8985467399842891,-2.0903523079380966,45.68342498036135,37.47033210145499,-73.6162559972473,37.12741991034215,-66.27775359614621,37.66458645064882,-70.46191585174991,325467.0,44784.0,325315.0,USA -> MIL,0.0039403225307208965
2021-10-18,USA,MIL,3021,1039,10.278715657067197,2719.0748096656735,2685.0748096656735,2751.9394240317774,0.17576961271102284,0.47070506454816285,5933.552466070838,0.5357497517378361,-2.307889424159171,32.48262164846077,36.47885349916858,-85.05250689930179,36.031930163115824,-76.51746224326997,35.79535518569048,-78.04668116949132,272798.0,107817.0,268843.0,USA -> MIL,0.0044350683097412955
2021-10-25,USA,MIL,3033,1051,13.09330695680844,3128.123310253874,3099.8499835146717,3174.8034948895483,0.37520606660072536,0.6890867128255852,5321.384437850314,-0.241938674579622,-3.0435878248267034,44.75107154632377,35.260139061671104,-59.5603811488728,33.64626594562336,-47.37777965749346,35.54311487201592,-53.27860877553064,653050.0,98742.0,652751.0,USA -> MIL,0.004436169185810109
2021-11-01,USA,MIL,2081,1056,8.3171552138395,2413.280153772225,2415.283998077847,2448.302258529553,0.332051898125901,0.6098029793368572,5018.580490148966,0.7109562710235459,-1.7160698034200375,40.418068236424794,37.00720999758688,-76.90061342760623,37.639587111003905,-76.7094684985523,37.804051587837876,-75.84405363223956,107353.0,24979.0,107101.0,USA -> MIL,0.0030312299714502127
2021-11-08,USA,MIL,3577,1789,8.20995247414034,2386.284596030193,2419.83869164104,2405.156555772994,0.32289628180039137,0.575901593514118,5302.722672630696,1.3608890131394995,-0.38227946123885553,39.97204361196533,38.67630960692185,-77.07265179741137,36.947647039955,-51.52159323635345,38.5428047749016,-73.0412556570062,202799.0,62583.0,202118.0,USA -> MIL,0.005288345680691551
2021-11-15,USA,MIL,3032,1100,7.366754617414248,1795.1860158311345,1717.0557387862798,1788.2414248021107,0.3769788918205805,0.6480870712401056,4203.6926121372035,1.1632255936675482,-2.618539697066866,46.21042216358839,38.508819728807914,-79.41090909701985,38.103679150331104,-76.20642904635757,38.38489292152314,-77.33263752052972,612389.0,79526.0,609046.0,USA -> MIL,0.004623247984190688
2021-11-22,USA,MIL,2073,890,7.436082971538832,2017.510371442354,2033.603473227207,2015.2387843704776,0.23058369512783405,0.693680656054028,4188.74143753015,1.5559575494452467,0.20411887407351098,41.673902556681135,38.348907157052814,-71.14758182404276,37.87139813427046,-63.33095655065449,37.93027086669896,-63.40512891420271,231765.0,47049.0,231643.0,USA -> MIL,0.0037132570261701327
2021-11-29,USA,MIL,2410,1010,7.7522821576763485,2000.2917012448133,2037.1946058091287,2028.3697095435684,0.37012448132780085,0.5912863070539419,4367.156016597511,1.0317012448132783,-1.918649670118528,51.273858921161825,33.733133603964525,-89.13915056727117,33.51977752218469,-85.53557571391815,33.45954443192742,-86.53136450641077,510459.0,54745.0,510375.0,USA -> MIL,0.0035047867242750837
2021-12-06,USA,MIL,5045,1664,7.933201189296333,2067.5042616451933,2119.110208126858,2090.287611496531,0.36630327056491574,0.6782953419226957,4815.981764122894,1.0631912784935562,-2.4031956702154407,42.654112983151634,32.71285563105426,-89.39222466214876,32.01118343053608,-85.28522758381534,32.99744770699608,-85.67310212916082,1034208.0,178002.0,1033451.0,USA -> MIL,0.007382941235007288
2021-12-13,USA,MIL,2801,1179,7.3980721171010355,1912.3448768297037,1936.4887540164227,1938.066047840057,0.36344162799000357,0.6369153873616565,5151.392359871475,0.7960371295965721,-3.0143502585890927,45.026776151374506,34.51750824183709,-77.52330893864365,36.29607210979547,-74.9908281822748,36.90167517115176,-78.44550389451015,770602.0,95483.0,770346.0,USA -> MIL,0.0045285739923074065
2021-12-20,USA,MIL,2716,914,8.210972017673049,2213.4031664212075,2206.9392488954345,2220.809646539028,0.3711340206185567,0.6671575846833578,4925.370765832106,2.836082474226805,-1.1208113244744085,42.52577319587629,40.21088894558327,-74.6210659992546,40.78543135780843,-68.6957577689154,40.385319358181135,-72.24281174170697,618467.0,109580.0,598869.0,USA -> MIL,0.005527099270040314
2021-12-27,USA,MIL,1960,793,12.064285714285715,3043.047448979592,3781.6285714285714,3812.8602040816327,0.39081632653061227,0.585204081632653,9598.01224489796,-0.8550510204081625,-2.7505174625265996,42.69387755102041,37.34270582313625,-79.38141294498706,38.07812669768639,-76.20511873573253,37.92556048894602,-77.73025590848329,349510.0,57476.0,306975.0,USA -> MIL,0.0043933776556398865
2022-01-03,USA,MIL,2182,922,8.1897341888176,2330.2974335472045,2382.7153987167735,2370.0224564619616,0.308890925756187,0.6274060494958753,5382.5664527956005,0.1588450962419798,-2.970780412928406,37.62603116406966,35.98952083763834,-81.03427922785978,35.48262207621245,-76.54947757551962,36.24819374261989,-78.67996660608856,119343.0,21066.0,119148.0,USA -> MIL,0.003972436895236534
2022-01-10,USA,MIL,2081,914,8.689091782796732,2185.7135992311387,2219.212397885632,2223.809706871696,0.3512734262373859,0.5382027871215762,4483.114368092263,0.11052378664103785,-2.51068012921045,42.599711677078325,32.98933856977308,-91.26614711540343,33.492960551907295,-84.98936076195085,33.302962792853705,-88.56538691598283,186890.0,43694.0,186152.0,USA -> MIL,0.0034138763162945744
