week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,CAN,USA,2545,1194,7.8601178781925345,2131.90884086444,2195.979960707269,2184.597249508841,0.23222003929273086,0.6051080550098232,4355.645186640471,1.0303732809430255,-0.9951091857312485,30.703339882121806,47.06768868135325,-87.2639859445319,41.98361116758456,-88.02476926750592,44.03711479189614,-86.23304536585368,68242.0,27052.0,62400.0,CAN -> USA,0.0013351996398895745
2018-05-14,CAN,USA,3765,1211,6.873837981407703,1673.4286852589642,2070.2116865869853,2051.4985391766268,0.19814077025232404,0.7096945551128818,4532.624701195219,0.9299335989375795,-0.8363830999849343,28.0929614873838,48.02071940308843,-88.4213937609158,43.688307191160796,-88.4063867406815,44.73027136261981,-85.25352088791261,231602.0,85419.0,231449.0,CAN -> USA,0.0021677511179895707
2018-05-21,CAN,USA,2698,1038,6.84988880652335,1945.2976278724982,2007.725352112676,2000.359896219422,0.2524091919940697,0.5518902891030393,4502.663825055597,1.4950333580429942,-1.0626920034375007,28.57301704966642,46.32357412360801,-87.09680644803272,40.13848127616929,-90.28700918633999,42.05929275909426,-87.64587427060138,153228.0,77287.0,152833.0,CAN -> USA,0.0017001969279243797
2018-05-28,CAN,USA,5915,1680,8.682502113271344,2280.8311073541845,2343.867962806424,2334.2732037193578,0.22451394759087068,0.7685545224006762,4586.378529163145,1.832814877430264,-2.0463560837721966,30.573119188503803,47.536677724365624,-80.0535176781725,41.06419720101535,-85.7921696671742,44.37484750118457,-78.79420173028761,471300.0,135372.0,461423.0,CAN -> USA,0.0037686393141395016
2018-06-04,CAN,USA,10013,2071,7.297613102966144,1638.689104164586,1672.2738440027963,1677.1271347248578,0.11554978527913712,0.7329471686807151,4777.35134325377,1.5744532108259246,-1.8398233528709338,24.498152401877558,46.854051201398676,-67.90328316293692,40.87941669480569,-73.5501213411583,44.16968741228799,-65.49292277702266,1482443.0,634229.0,1451314.0,CAN -> USA,0.0070419514075111805
2018-06-11,CAN,USA,8316,2398,8.447691197691197,2293.74506974507,2338.910533910534,2336.7824675324673,0.15476190476190477,0.6427368927368927,4705.651755651756,1.3716570466570446,-2.1770521086348027,24.421596921596922,46.582889596077734,-69.43519703357009,41.43915617567096,-79.48002389207068,44.778032578390274,-70.3630916366262,748113.0,343310.0,740376.0,CAN -> USA,0.0057297429883682634
2018-06-18,CAN,USA,3785,1276,9.249405548216645,2628.6694848084544,2652.9756935270807,2664.011889035667,0.19577278731836195,0.4787318361955086,4850.42536327609,0.17096433289299867,-2.2352573110816336,27.334214002642007,47.2436362726792,-86.52504375085952,40.911669642687144,-86.27368065882034,44.63579564321609,-86.30778288944717,256491.0,168889.0,255025.0,CAN -> USA,0.00263749648972561
2018-06-25,CAN,USA,3689,1361,7.881268636486853,2172.695039306045,2211.945784765519,2141.2943887232314,0.2908647329899702,0.6421794524261317,4689.705882352941,1.795988072648412,-1.7494561378267477,33.69747899159664,46.84917804096583,-82.1871656272382,42.988883055073295,-81.69506608735756,45.04133665870865,-82.92044265843737,230765.0,55061.0,230050.0,CAN -> USA,0.002500944040275436
2018-07-02,CAN,USA,2560,1068,8.736328125,3208.5109375,3201.18359375,3189.803125,0.21328125,0.63359375,4973.258984375,1.8093359375000009,-0.8451149470458006,28.9375,48.654633828381534,-80.48573712470679,42.31757802658329,-79.34326595269738,45.04908787138391,-83.55044048162621,146470.0,54594.0,146137.0,CAN -> USA,0.002090850731226039
2018-07-09,CAN,USA,1863,898,8.305958132045088,2447.4015029522275,2502.281803542673,2506.5797101449275,0.36285560923242083,0.6081588835212024,4821.68706387547,1.5756307031669354,-1.3903387199050183,40.24691358024691,47.05756414747041,-86.51850310226048,42.92316324865447,-86.20785317868679,44.383088437029066,-86.1169145156082,78511.0,13350.0,78393.0,CAN -> USA,0.0012273074928999966
2018-07-16,CAN,USA,2803,1066,6.709953621120229,1975.72172672137,2017.7409917945058,2011.463432037103,0.17659650374598646,0.702461648234035,4368.692472351053,0.3978237602568665,-1.6031598509284055,29.15804495183732,45.3002286119243,-83.90515852552666,40.80469683755798,-87.16436477579444,43.31786667583004,-85.90860258264915,122204.0,50167.0,119011.0,CAN -> USA,0.0019361572355846774
2018-07-23,CAN,USA,3321,1264,7.126769045468232,1975.2228244504668,2029.3649503161698,2023.099066546221,0.2372779283348389,0.609153869316471,4405.813911472448,1.0868413128575718,-1.3330493929597982,32.01746461909064,47.3963073575739,-87.97037374894391,42.63508587175614,-87.45102892124324,45.527480763427825,-87.8457396952324,165564.0,51403.0,163901.0,CAN -> USA,0.002332256277112216
2018-07-30,CAN,USA,3087,993,7.108843537414966,1797.9627470035634,1936.8202137998057,1874.7836086815678,0.3161645610625202,0.7395529640427599,4446.392938127632,1.5307094266277934,-1.3121678125363858,34.89795918367347,46.667147783608655,-89.9699330877875,42.430647154842866,-89.43753807482989,45.13156577291867,-89.4790625552316,335579.0,64730.0,333508.0,CAN -> USA,0.002247621322041105
2018-08-06,CAN,USA,2628,933,7.498097412480974,2090.9767884322678,2105.1917808219177,1952.816210045662,0.4509132420091324,0.6788432267884322,4024.3580669710805,0.44969558599695447,-2.16836424776241,40.91704718417047,47.92766875256946,-86.20464364979073,41.05789188656259,-86.13411088123348,44.20733658279404,-85.82387493985549,650194.0,108939.0,649764.0,CAN -> USA,0.0018684718133063917
2018-08-13,CAN,USA,2658,889,5.0391271632806625,1481.9221218961625,1554.7735139202407,1529.7580887885629,0.33897667419112115,0.7317531978931527,3957.7185854025583,0.7109104589917232,-0.8253097538189312,41.636568848758465,45.207885286360224,-84.85710631876421,41.37547180670686,-88.61613775508667,42.89521727279577,-82.38095066013578,412795.0,83987.0,412175.0,CAN -> USA,0.0020299807846815114
2018-08-20,CAN,USA,2791,1007,7.305625223934074,1963.0781082049446,1994.9279828018632,1974.954496596202,0.3604442852024364,0.7137226800429953,4256.92654962379,1.1583303475456825,-1.4797242568324989,37.660336796847005,47.59644178791169,-89.32048954976476,42.75166892689106,-90.06109823416578,44.48687107853781,-87.9327027090119,224358.0,57323.0,222520.0,CAN -> USA,0.001821125182618205
2018-08-27,CAN,USA,12729,2290,8.586613245345275,1821.8754026239296,1810.5503181711053,1860.2852541440805,0.16269934794563595,0.6644669651975803,4666.044701076283,2.4520465079739218,-0.22655427471711442,26.795506324141723,46.08052396220091,-84.99354375858526,40.55007844117935,-81.6853082270328,42.59418547269204,-82.87063601878167,1558648.0,598207.0,1528172.0,CAN -> USA,0.00806902506095033
2018-09-03,CAN,USA,6561,1537,7.657978966620942,1845.7472946197227,1847.5115073921659,1872.0737692424934,0.2246608748666362,0.6441091297058376,3673.0498399634203,2.5818167962200875,-1.1862179998752886,29.525986892242035,44.90767074199471,-82.5565384827693,40.56851028804525,-85.55467780405624,41.377041323269445,-83.08224046111626,737059.0,239266.0,735571.0,CAN -> USA,0.00400583443894201
2018-09-10,CAN,USA,4959,1518,6.2105263157894735,1560.1724137931035,1679.8068158903004,1679.1591046581973,0.26537608388788064,0.7515628150836863,3682.194998991732,2.3454527122403737,-1.304903744191055,32.45614035087719,45.590833234756126,-87.81458222398386,42.02380387090877,-89.27094631103886,43.95433543321817,-88.38882840170776,404748.0,120148.0,401500.0,CAN -> USA,0.0032243822859888594
2018-09-17,CAN,USA,4387,1319,6.5627991793936635,1400.1604741281058,1388.9860952815136,1437.4440392067472,0.2482334169136084,0.7178025985867336,3534.120355596079,2.3126282197401444,-0.9721243911233688,33.398677912012765,46.33458891657191,-83.7886742496009,41.67815561340343,-83.49551566537482,41.578122971050995,-82.99400713585578,443489.0,116865.0,409741.0,CAN -> USA,0.0027569468839964482
2018-09-24,CAN,USA,5825,1534,9.557081545064378,2351.709184549356,2404.108669527897,2385.3610300429186,0.216137339055794,0.6175107296137339,4333.021115879828,1.6159484978540803,-2.084613727106193,27.28412017167382,45.67946271713375,-84.82351838511747,40.586961073724204,-83.24024030640969,42.87689703248004,-82.35729817064747,494976.0,195819.0,494857.0,CAN -> USA,0.003705001720520112
2018-10-01,CAN,USA,8352,2004,6.651460727969349,1536.4601293103449,1560.9481561302682,1531.1697796934866,0.23227969348659003,0.7423371647509579,4040.0247844827586,3.0884219348659,0.2718673474171824,29.521072796934867,47.592980633333546,-80.87077564160643,42.26249120647506,-80.91706180479582,44.79623437254219,-80.2275125892083,862177.0,225449.0,858225.0,CAN -> USA,0.005508591674982538
2018-10-08,CAN,USA,2528,947,4.719541139240507,1242.8247626582279,1273.6198575949368,1215.9086234177216,0.33306962025316456,0.7654272151898734,3289.5134493670885,-1.0423259493670878,-2.3175609280786387,35.715981012658226,46.298787318415854,-95.86710716554474,43.107799617425734,-91.27800359247533,44.403929235247496,-91.05297111920798,221810.0,56007.0,221723.0,CAN -> USA,0.0017531911824470055
2018-10-15,CAN,USA,2628,1034,7.827625570776256,2186.5281582952816,2230.9056316590563,2215.3371385083715,0.3112633181126332,0.5547945205479452,4494.866057838661,1.2725266362252667,-0.6755260211141704,35.79908675799087,46.22756457001142,-85.11045963563534,41.705627536818014,-87.93844958832508,43.84361380541777,-87.4774964662343,169022.0,42180.0,167861.0,CAN -> USA,0.0015494579550338811
2018-10-22,CAN,USA,3678,969,8.187058183795541,2312.352909189777,2358.410821098423,2362.0252854812397,0.21479064709081022,0.5704187058183795,5155.045676998368,0.805247417074495,-2.0333320172685125,30.116911364872212,49.78254939508869,-85.31168763274214,42.90438393124142,-83.4719075099589,45.17692515225104,-81.624927843929,372463.0,134519.0,372299.0,CAN -> USA,0.002321560785694944
2018-10-29,CAN,USA,2846,1071,7.605762473647224,2140.2041461700633,2152.1310611384397,2153.979620520028,0.24736472241742796,0.6813070976809558,4726.627547434997,-0.3900210822206598,-1.3922882590261099,35.537596626844696,46.473860895569615,-76.82935383403671,41.88125445499292,-80.49983777004226,44.08862330766524,-79.37646347925471,187584.0,50136.0,183991.0,CAN -> USA,0.0017969485969152592
2018-11-05,CAN,USA,2975,963,11.816470588235294,3536.3458823529413,3588.043025210084,3609.430588235294,0.24974789915966386,0.4265546218487395,5786.368067226891,0.5000672268907556,-1.4435328182825218,32.443697478991595,47.46795768235295,-86.71527038823537,42.16506464201682,-86.96005453344539,43.74476908605042,-82.05200479495801,288140.0,75026.0,288036.0,CAN -> USA,0.0018132957549374976
2018-11-12,CAN,USA,2044,913,6.986790606653621,2065.25,2096.53228962818,1997.8160469667318,0.2309197651663405,0.6472602739726028,4436.847358121331,0.29520547945205505,-1.5636507330882365,26.868884540117417,46.80297899657367,-77.31457595986298,42.42536658051883,-76.1510787464513,44.17843235829661,-71.41704271071953,58844.0,27174.0,58792.0,CAN -> USA,0.0012813046740665563
2018-11-19,CAN,USA,2151,793,7.134821013482101,2526.502556950256,2571.1297071129707,2554.461180846118,0.38679683867968384,0.5788005578800558,4769.9470013947,3.0455137145513795,-1.3888596525573107,42.32450023245002,46.933157745609904,-88.39322048647372,43.109341474608435,-89.39928355244416,46.235946255814014,-83.60781966160428,206740.0,41424.0,206356.0,CAN -> USA,0.001624579410665126
2018-11-26,CAN,USA,5251,1295,9.840411350219005,2469.552466196915,2493.9413445058085,2501.200152351933,0.24871453056560655,0.5408493620262808,5315.338411731099,3.780936964387733,-0.9356224247331791,30.70081889163969,46.899332670922256,-69.56469313452742,41.1117732252287,-57.40106555907011,41.520797658917694,-61.772456123666174,869916.0,317483.0,869459.0,CAN -> USA,0.003183431364346781
2018-12-03,CAN,USA,6173,1326,8.090555645553216,1831.9314757816296,1855.6735784869593,1839.881905070468,0.2763648145148226,0.7131054592580592,4789.725093147578,-1.3712457476105617,-3.410990146967685,30.476267617041955,45.60399889250986,-57.823279892185674,40.524970976167516,-57.30749649578464,41.9000623244165,-50.5785249769781,1395567.0,360859.0,1395179.0,CAN -> USA,0.004294971967532712
2018-12-10,CAN,USA,4227,1271,9.160634019399101,2199.655074520937,2225.151880766501,2228.4201561391055,0.19493730778329785,0.5079252424887627,4566.770286255027,-0.968535604447599,-3.5248382064522397,27.518334516205346,45.09343804193321,-65.26386669438544,42.11475151622836,-65.53274531746042,43.86140739398247,-56.56627600781815,504836.0,183309.0,504763.0,CAN -> USA,0.003218317992963403
2018-12-17,CAN,USA,3706,954,7.675930922827847,1553.3917970858067,1908.3729087965462,1898.0464112250404,0.23421478683216407,0.7258499730167296,3384.4160820291418,-0.028305450620616346,-2.6685011048214786,26.575822989746356,48.40729856737784,-84.28874297191477,41.975854203888844,-84.10047603537677,42.655551121793266,-80.21492116581149,326171.0,169289.0,326055.0,CAN -> USA,0.0028879909915877325
2018-12-24,CAN,USA,1036,454,8.018339768339768,2019.8416988416989,2069.492277992278,2068.238416988417,0.29922779922779924,0.5501930501930502,3683.32722007722,-1.1507722007722005,-2.732254461082574,30.106177606177607,46.95552481062803,-85.0316042376812,42.74145603381642,-91.30753103188401,45.670774656038645,-85.72626775652172,39981.0,17023.0,39959.0,CAN -> USA,0.0011932267107715201
2018-12-31,CAN,USA,1970,614,8.062944162436548,2074.346700507614,2102.8172588832485,2107.180203045685,0.2918781725888325,0.500507614213198,4245.8984771573605,0.49258883248730895,-2.535591501958194,32.11675126903553,46.49713111428569,-92.17027296428581,39.15828490255104,-73.9219409071428,43.12018036173467,-57.38197860000002,193682.0,71029.0,193623.0,CAN -> USA,0.0020198561083217045
2019-01-07,CAN,USA,2325,807,7.593548387096774,1749.763440860215,1931.9376344086022,1977.0894623655913,0.28817204301075267,0.6516129032258065,3703.3630107526883,1.8679139784946228,-2.7893013791863277,33.13548387096774,45.6511161433491,-74.86749631123554,40.32640836590614,-79.98626838226433,41.01503474730951,-77.9676360137754,417191.0,86037.0,417132.0,CAN -> USA,0.0018872228116129546
2019-01-14,CAN,USA,2516,932,6.6943561208267095,1871.435612082671,1902.960254372019,1892.9610492845786,0.3004769475357711,0.75,4688.609300476947,0.7081875993640705,-2.304883036150044,34.32432432432432,49.01330797725458,-78.08376734517164,43.809839611332784,-79.99314793814844,45.064736098962456,-80.35333338148448,216272.0,70639.0,216224.0,CAN -> USA,0.0018590945263853246
2019-01-21,CAN,USA,3741,1032,6.491579791499599,1567.8682170542636,1607.3432237369686,1592.5471798984229,0.2491312483293237,0.7161186848436247,3522.0735097567494,-0.06359262229350529,-4.189319630771906,30.62282812082331,46.225343714400545,-85.99433560144566,42.66233963463614,-82.44936608859742,45.030586329496884,-82.66453216033216,546607.0,90331.0,544258.0,CAN -> USA,0.003028240099532853
2019-01-28,CAN,USA,3608,1143,7.00970066518847,1840.4445676274945,1892.4445676274945,1896.5726164079822,0.2738359201773836,0.6779379157427938,4040.5958980044347,0.4020232815964506,-2.6911524805403633,29.944567627494457,45.46662894177986,-71.65362805295273,39.085611772109736,-75.24897665234273,42.11653026199053,-74.76412984169683,348427.0,102586.0,348396.0,CAN -> USA,0.0029229651245217167
2019-02-04,CAN,USA,2036,878,8.103143418467583,2114.606090373281,2147.8251473477408,2132.5388015717094,0.2180746561886051,0.6070726915520629,4140.948428290766,0.4110510805500975,-1.7712624236454895,31.665029469548134,46.529974647000984,-74.09498354670599,41.27360644542772,-82.10509930973451,43.042221753687315,-74.66309436283184,119526.0,32629.0,119334.0,CAN -> USA,0.0015909705389139204
2019-02-11,CAN,USA,2327,915,7.1297808336914485,1836.436613665664,1858.2419424151267,1870.0279329608938,0.26342930812204557,0.6596476149548776,4019.3596905887407,0.08775247099269487,-1.9045920958811238,32.83626987537602,48.106363858803284,-86.35924133792513,44.95363152776583,-93.37930732845456,45.25280066681017,-84.31833482307361,134100.0,43051.0,132235.0,CAN -> USA,0.0016357534799302117
2019-02-18,CAN,USA,5812,1164,6.254129387474191,1793.4397797660013,1823.2357192016518,1682.546627666896,0.3384377150722643,0.6644872677219545,3633.5528217481074,2.663867859600841,-0.6595530427032633,35.26152787336545,47.63601105904662,-87.55468199431947,42.29803914477558,-88.64785609192627,44.183712736443724,-86.71759358736455,1816637.0,249097.0,1686373.0,CAN -> USA,0.00454068530597672
2019-02-25,CAN,USA,2452,881,15.2336867862969,4352.479608482871,4396.880505709625,4388.338091353997,0.23776508972267538,0.5933931484502447,6917.504893964111,1.745717781402935,-1.814548941560696,32.68760195758564,48.4015127077364,-76.1233826463364,41.15997017273844,-70.33467420016362,44.27789929144494,-74.03346786123608,232360.0,49067.0,231675.0,CAN -> USA,0.0017061248630125072
2019-03-04,CAN,USA,3119,952,6.251683231805066,1626.790317409426,1646.6252003847387,1654.3629368387303,0.221224751522924,0.7512023084321898,3477.344661750561,1.0344341134979125,-1.5339552922292121,27.880731003526773,42.27836580764293,-68.8419193240206,38.91628332273607,-75.39140746467567,41.59536705202314,-74.1948244203598,194277.0,81946.0,194247.0,CAN -> USA,0.0023676859077521027
2019-03-11,CAN,USA,2449,996,7.562270314414047,1737.567170273581,1748.1621069824419,1750.2417313189057,0.2568395263372805,0.6284197631686402,3239.18170681911,0.8216006533278875,-3.2951693452974635,34.928542262147815,47.571438346405195,-85.47677183578432,42.42649471732025,-82.87323062009801,44.49513886887254,-76.75875484599675,226335.0,51481.0,225675.0,CAN -> USA,0.0018030341626750577
2019-03-18,CAN,USA,2381,875,8.079378412431751,2112.923141537169,2157.1234775304492,2127.6929861402773,0.28391432171356573,0.47207055858882824,4442.940781184377,0.5685006299874004,-1.6495614129836538,34.178916421671566,45.275619458823556,-86.61327413739488,41.14630488277314,-85.72382247605034,42.34189418949584,-84.90481033991587,151395.0,42449.0,151216.0,CAN -> USA,0.0017644879205572848
2019-03-25,CAN,USA,2656,1015,8.308734939759036,2215.3712349397592,2258.0643825301204,2247.2718373493976,0.23230421686746988,0.6370481927710844,4320.729292168675,1.475527108433733,-2.942958396795998,31.41566265060241,44.57997509046363,-74.07494418507348,41.144911171503935,-81.65316707199393,42.84595957029776,-76.43396995816057,164422.0,52014.0,164309.0,CAN -> USA,0.0017719850235241687
2019-04-01,CAN,USA,2511,941,7.6762246117084825,2220.0023894862607,2272.931501393867,2255.0386300278774,0.24093986459577857,0.5615292712066906,4044.0434090003982,2.018996415770606,-1.2888309570048535,33.57626443647949,48.89594059649122,-85.94165404465718,43.085690659888336,-87.00171986244021,45.06116062001594,-81.55172514633175,330407.0,76473.0,326205.0,CAN -> USA,0.0019730700687392152
2019-04-08,CAN,USA,2496,886,6.499198717948718,1665.0492788461538,1691.6386217948718,1677.606169871795,0.2327724358974359,0.6538461538461539,3162.5388621794873,0.5041266025640992,-1.8677474074541573,30.00400641025641,45.09840372833066,-79.82943557744785,40.51253101243978,-82.48637461717487,41.38564501725518,-81.07788660353113,280541.0,95706.0,276518.0,CAN -> USA,0.0018177951659466372
2019-04-15,CAN,USA,3789,779,7.351543942992874,1814.5690155713908,1832.80416996569,1843.8392715756136,0.29849564528899447,0.6107152282924254,3719.5146476642913,-1.2492214304565836,-3.6895013357939908,31.55449986803906,46.31346972270689,-93.19610413983614,41.79748552762351,-91.90052778376942,43.354111336505426,-90.97148194237366,921022.0,210363.0,919855.0,CAN -> USA,0.0030240197674641332
2019-04-22,CAN,USA,2431,846,7.640888523241465,2117.7227478403947,2159.736733854381,2142.3644590703416,0.3537638831756479,0.6820238584944467,4239.20485396956,2.265898807075284,-1.2440624543150958,31.571369806663924,42.993983512546336,-76.18357771904569,38.629726916083975,-73.98694512751953,40.23942933113951,-75.9343068132456,227765.0,66719.0,226894.0,CAN -> USA,0.0019500119920523576
2019-04-29,CAN,USA,2410,830,7.155186721991702,1996.2775933609958,2046.126970954357,2031.4726141078838,0.3385892116182573,0.6352697095435684,3896.601244813278,0.6727385892116184,-2.5139189745394144,37.572614107883815,48.592713710843334,-86.53846531159131,43.96520934191939,-82.70681981553803,45.384104378894854,-82.10633803282103,200040.0,53903.0,200028.0,CAN -> USA,0.0018690487084950978
2019-05-06,CAN,USA,2706,970,6.586474501108648,1950.4127864005914,1975.6308203991132,1973.7235772357724,0.37176644493717664,0.7424242424242424,4766.727272727273,1.2318551367331854,-1.400744073843387,30.56910569105691,45.56753510481471,-79.78532916037038,41.89357588259252,-79.73004086777786,43.472429428148125,-79.55221760629647,399591.0,147309.0,399430.0,CAN -> USA,0.0018983319092336379
2019-05-13,CAN,USA,3832,1216,9.849425887265136,2353.9217118997913,2354.21633611691,2389.321503131524,0.20772442588726514,0.5738517745302714,4276.260177453027,1.063517745302714,-1.232650328927508,31.508350730688935,48.98149596814626,-87.42544077754576,42.95953146240219,-82.96774983655361,45.87026376866844,-81.84714082480426,324295.0,79441.0,323467.0,CAN -> USA,0.002885550860092952
2019-05-20,CAN,USA,2729,1004,8.682667643825576,2672.667277390986,2709.5441553682667,2694.547819714181,0.2158299743495786,0.6178087211432759,4597.442286551851,0.47350677903994154,-1.9029765510171495,26.669109563942836,47.7399470766129,-81.46337062866576,41.374089277859234,-85.84407330425213,44.89297160923751,-83.28992555608512,173741.0,67983.0,173602.0,CAN -> USA,0.002092613282151596
2019-05-27,CAN,USA,3298,1059,7.275318374772589,1892.426925409339,1850.6206791995148,1909.390236506974,0.18587022437841116,0.6027895694360218,3665.192540933899,1.289812007277137,-2.234118284949514,29.432989690721648,47.367759989668755,-86.72977334396865,43.23073957733211,-91.70030181130369,45.50341311728954,-87.57091691309654,177676.0,66430.0,177390.0,CAN -> USA,0.002610972258617673
2019-06-03,CAN,USA,4014,1009,10.75012456402591,2752.136023916293,2777.597409068261,2762.6382660687595,0.20926756352765322,0.5533134030891879,5282.7082710513205,-0.3992775286497237,-2.764467459993583,27.50373692077728,48.146377471175406,-81.31250645121044,42.15617526229093,-84.71565219765412,44.645817565011164,-79.69013612677817,444037.0,172336.0,443983.0,CAN -> USA,0.002923661408834789
2019-06-10,CAN,USA,3305,975,8.076853252647505,2063.4944024205747,2107.535552193646,2110.7642965204236,0.32344931921331316,0.45718608169440245,4405.005748865356,0.9994793261868284,-2.476834774840838,31.51588502269289,48.24130911195397,-86.16702074681619,42.91228447876223,-83.76215249272272,45.51227648422339,-85.90299943207988,245086.0,78533.0,244904.0,CAN -> USA,0.0027093606154880334
2019-06-17,CAN,USA,3669,1031,9.421913327882256,2286.7587898609977,2331.425183973835,2185.0008176614883,0.20468792586535842,0.5227582447533388,4908.893158898883,1.7998909784682497,-1.6595395733386167,30.744071954210956,47.562974793507934,-80.65765393726134,42.017623332242266,-83.89914401691205,43.66354993671581,-81.22769757474089,333619.0,105068.0,331954.0,CAN -> USA,0.002746561744863952
2019-06-24,CAN,USA,3292,1082,6.114520048602673,1440.5984204131228,1467.915552855407,1460.7992102065614,0.2961725394896719,0.7776427703523694,3512.384568651276,0.1992405832320766,-3.0620108667974764,35.03948967193195,46.65085528110745,-89.87888428475792,43.5871512878004,-93.47354859507125,44.639735837541856,-93.78989959507122,340830.0,96269.0,335869.0,CAN -> USA,0.0021885518527899714
2019-07-01,CAN,USA,2017,829,6.727317798710957,1904.8919186911255,1957.0257808626673,1951.6222112047597,0.3594447198810114,0.6202280614774417,3896.8497768963807,1.9356965790778378,-0.7752121446902246,36.33614278631631,48.57587602478928,-81.71126783936546,43.07269321665845,-79.29897210064445,45.291289192364914,-76.33237884729796,257499.0,49495.0,257276.0,CAN -> USA,0.0018670532216618903
2019-07-08,CAN,USA,2360,960,7.4711864406779664,2131.6072033898304,2150.572881355932,2154.716525423729,0.23771186440677966,0.6097457627118644,4338.781779661017,1.1695338983050845,-1.0856745254406681,32.23728813559322,45.873577869325416,-79.36734221934661,40.90948096224013,-78.83490616164613,44.47068495545184,-79.52100245057274,85715.0,24627.0,84995.0,CAN -> USA,0.0019516277485079558
2019-07-15,CAN,USA,2705,931,7.014417744916821,1921.1974121996302,1970.8443622920518,1927.2014787430685,0.18632162661737522,0.6188539741219963,3750.037338262477,0.6217744916820686,-1.2232925970893773,32.07024029574861,44.70209307367644,-91.12548590485008,39.9261277530545,-86.57074158237687,42.78338974787121,-88.18037507589781,467817.0,28121.0,467616.0,CAN -> USA,0.0022920368454455407
2019-07-22,CAN,USA,3195,1105,6.165258215962441,1609.1258215962441,1668.6319248826292,1653.6262910798123,0.2594679186228482,0.7264475743348983,3870.1978090766825,1.1138967136150224,-1.3748809745059891,29.621283255086073,46.05351347521957,-79.74134847490588,42.19184193914682,-83.94643939899619,42.9833670661857,-81.57019390777917,129803.0,54314.0,129716.0,CAN -> USA,0.00260802275142727
2019-07-29,CAN,USA,2666,1019,7.296324081020255,1952.6837959489872,1982.6260315078769,1983.508627156789,0.2940735183795949,0.6271567891972993,3959.677794448612,1.0434358589647417,-0.987744018797548,32.45311327831958,46.611051909125024,-76.21390547728123,37.55923351821251,-74.38160583665032,42.99352674615094,-76.80565561885092,111343.0,38070.0,111287.0,CAN -> USA,0.0021000724706178907
2019-08-05,CAN,USA,3504,995,7.263698630136986,2006.3287671232877,2058.000285388128,2045.833904109589,0.2519977168949772,0.6361301369863014,4659.252283105023,-2.3805365296803673,-1.9488207935211854,34.71175799086758,48.79584317841847,-83.32872401513002,42.269033009135036,-86.57841376134739,42.994229112475026,-84.89397086240369,475922.0,104741.0,450483.0,CAN -> USA,0.0026880070698268137
2019-08-12,CAN,USA,2208,821,7.445199275362318,2070.9184782608695,2172.871829710145,2167.4189311594205,0.2667572463768116,0.6648550724637681,4217.451086956522,1.5323822463768093,-1.4158261693217387,31.535326086956523,48.62644012738852,-89.07260976660602,43.95525902456778,-73.71239497634203,45.18852946769791,-64.43853282848043,129410.0,48225.0,129341.0,CAN -> USA,0.0019589125196512285
2019-08-19,CAN,USA,3166,1039,7.235312697409981,1741.5,1776.7624763108022,1756.5893872394188,0.2602653190145294,0.6358180669614656,3823.6073910296905,1.7836702463676544,-1.44086998052225,33.43335439039798,48.640938630861854,-82.8616483998733,43.44723954372624,-82.36969926489235,45.96586982953106,-81.35315740525986,472784.0,50750.0,472553.0,CAN -> USA,0.0025624257414523757
2019-08-26,CAN,USA,2185,923,7.841189931350114,2331.3858123569794,2377.0425629290617,2365.600457665904,0.2288329519450801,0.6425629290617849,5032.040732265446,2.1097940503432477,-1.3363132588040019,31.093821510297484,47.94967219917578,-81.89919928708788,41.20126750228936,-68.5279893534798,43.69873688827837,-66.35579878479847,72114.0,25543.0,72034.0,CAN -> USA,0.0019010348241738546
2019-09-02,CAN,USA,2468,808,5.0275526742301455,1345.215964343598,1357.3654781199352,1373.8991085899513,0.25972447325769854,0.7929497568881686,3284.214748784441,-0.7852917341977316,-1.3932996619462519,36.45867098865478,44.100548103084435,-79.23370141842535,41.867813017857195,-80.11696872767858,43.621916376217555,-78.17849630519477,285192.0,81860.0,284648.0,CAN -> USA,0.0021845309011986596
2019-09-09,CAN,USA,2977,933,8.66140409808532,2450.6308364124957,2471.4299630500504,2486.249580114209,0.26167282499160227,0.5089015787705744,4624.770574403762,1.2947598253275108,-1.173157802084229,34.24588511924757,47.403535606794485,-81.37096970467543,43.398774860410334,-80.85206107164477,44.746372964345774,-82.19353434275145,351712.0,94756.0,351518.0,CAN -> USA,0.0025548845324355335
2019-09-16,CAN,USA,2113,826,5.749171793658306,1769.117841930904,1814.1036441079034,1793.5295787979176,0.3090392806436346,0.7614765735920492,4084.147184098438,1.5583530525319453,-0.6937197055901783,30.099384761003314,46.78442006187528,-87.49116420990012,41.60309388529272,-84.87454629795327,43.30458603331748,-81.42236115421223,86458.0,31809.0,86410.0,CAN -> USA,0.001616131640155632
