week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,USA,USAMED,5407,1186,5.471056038468652,1743.6230811910486,1741.8096911411133,1784.9545034214907,0.1738487146291844,0.8710930275568707,4249.311448122804,0.22735343073793185,-2.816813477613495,33.27353430737932,38.25821002696672,-84.47115479077534,38.025096889343516,-78.27526421275795,37.76137504184489,-77.4765836786311,1708868.0,403963.0,1708527.0,USA -> USAMED,0.0028367090188145105
2018-05-14,USA,USAMED,7913,1132,8.237836471628965,2183.1850120055606,2153.817262732213,2203.9096423606725,0.1096929104006066,0.703778592190067,4920.49829394667,0.2749146973335005,-2.77302484382798,30.49033236446354,37.59031888193665,-87.7280326101628,37.48480315080281,-85.34354893768138,37.552981928201355,-85.08392959335076,4673760.0,1256534.0,4656442.0,USA -> USAMED,0.004556019813187642
2018-05-21,USA,USAMED,8709,1215,8.968997588701344,2338.463428637042,2289.531633941899,2374.105982317143,0.0792283844299001,0.7466988173154209,4455.618785164772,-0.1389596968653122,-2.963289327903583,32.40211275691813,37.682257693342805,-80.6966208478785,37.20172267667041,-74.27600665137399,37.357391175922984,-77.5380611913303,5790756.0,1083995.0,4993265.0,USA -> USAMED,0.005488144938952343
2018-05-28,USA,USAMED,6130,1136,7.428711256117455,2024.0825448613377,1963.799510603589,2017.763132137031,0.15415986949429036,0.7399673735725938,4723.3885807504075,0.9200489396411045,-3.2699481008869964,30.636215334420882,37.139444321463486,-84.27904870467152,37.09745411842525,-83.60309089366216,37.122372844331814,-83.62714283910482,1940179.0,385223.0,1932157.0,USA -> USAMED,0.003905622822599348
2018-06-04,USA,USAMED,6085,1133,6.41544782251438,1846.1728841413312,1716.8177485620379,1865.6499589153657,0.1124075595727198,0.7191454396055875,3777.5950698438783,0.5156778964667191,-2.4515091237211943,35.074774034511094,38.72571442639002,-91.60971075933593,38.896626462163944,-89.81614732392946,38.551321828244255,-88.8692906111847,1907105.0,256686.0,1903993.0,USA -> USAMED,0.004279464128104018
2018-06-11,USA,USAMED,5853,1049,5.419443020673159,1560.4906885357937,1449.8672475653511,1540.465231505211,0.15581752947206562,0.7854091918674184,3292.8682726806765,0.1474115838031749,-2.468585982865864,30.035879036391595,39.35642933726903,-87.41867123083529,39.07294256348395,-84.30929840075308,39.125687887919256,-84.94347289869975,3075585.0,568439.0,2967298.0,USA -> USAMED,0.004032730364468428
2018-06-18,USA,USAMED,4947,1204,8.204972710733777,2318.0105114210633,2330.8526379624013,2338.851425106125,0.19708914493632504,0.7252880533656761,4344.781888012937,0.7478673943804299,-3.187218496826536,33.7901758641601,36.485716168706624,-83.07720188535288,36.427313514075884,-81.77424847898816,36.26148946552427,-82.19736217707056,863232.0,203829.0,860547.0,USA -> USAMED,0.0034472113962146873
2018-06-25,USA,USAMED,7017,1381,6.906655265783098,1842.83910503064,1767.8731651703008,1848.1554795496652,0.14721390907795354,0.8190109733504347,4408.762719110731,-1.540387630041327,-3.589599229774985,29.652273051161465,38.271168727116546,-86.53272884529447,38.561960189944195,-83.0589630634582,38.455612373012514,-84.25473558000306,1121853.0,313767.0,1104802.0,USA -> USAMED,0.00475714945259223
2018-07-02,USA,USAMED,6105,1083,6.122194922194923,1739.0504504504504,1727.9633087633088,1727.5836199836199,0.1791973791973792,0.7506961506961507,3895.630466830467,0.7380016380016363,-2.392777938831911,32.08190008190008,39.23428075200796,-83.89214252024246,39.22697723078195,-82.73114482593007,39.21424290149163,-83.69777359695122,1233426.0,302347.0,1231455.0,USA -> USAMED,0.004986188950833971
2018-07-09,USA,USAMED,5525,962,8.767058823529412,2328.7884162895925,2302.7990950226244,2348.9516742081446,0.19040723981900454,0.8401809954751132,3929.9956561085974,0.1601628959276024,-3.6916807740841784,30.407239819004523,38.78365540221146,-80.90708736070346,39.070806023019884,-77.54753839622997,39.03797416240722,-76.90230201830715,2740198.0,741982.0,2728217.0,USA -> USAMED,0.0036397605465767475
2018-07-16,USA,USAMED,5263,908,6.758502755082652,1663.4301729051872,1550.121033631009,1692.2308569257077,0.2660079802394072,0.7822534676040281,4128.4071822154665,0.452460573817216,-2.179937407820131,34.06802204066122,35.41172508425479,-92.76387886141804,35.53743092203597,-91.40824066698416,35.601519279641764,-90.37469675428876,1120392.0,260161.0,1062167.0,USA -> USAMED,0.0036353890584666987
2018-07-23,USA,USAMED,5072,1047,6.199132492113565,1593.206427444795,1565.4828470031546,1617.946569400631,0.16206624605678233,0.8211750788643533,4089.785094637224,0.08606072555205034,-2.837214045313899,31.707413249211356,37.037179613591455,-74.57415982734084,36.879026857763705,-75.51921308099551,36.83626226372973,-76.84027118056095,963521.0,280440.0,951937.0,USA -> USAMED,0.0035619403304767115
2018-07-30,USA,USAMED,5251,1074,7.512664254427728,1951.9038278423156,1901.6263568844029,1970.1055037135784,0.14073509807655685,0.7381451152161493,4964.944962864216,0.31643496476861455,-2.8866937564163133,30.917920396115026,37.53718219166829,-85.8212302350467,37.31508686088285,-84.83068288132992,37.396164738582115,-84.73706212344717,981557.0,262162.0,976659.0,USA -> USAMED,0.0038232133339934703
2018-08-06,USA,USAMED,6731,1017,9.507205467241123,2733.7542712821273,2730.9523102065073,2746.557420888427,0.15034913088694102,0.6334868518793642,4983.73451195959,0.35311246471549373,-3.132451022584917,34.797206952904475,38.45621204547469,-85.78841573755349,38.520847689701384,-84.92317246723091,38.47881899301539,-85.15483077693516,4193996.0,746557.0,4187027.0,USA -> USAMED,0.004785648316349057
2018-08-13,USA,USAMED,4885,977,6.599385875127942,1838.8741044012284,1871.228659160696,1749.9232343909928,0.22906857727737973,0.8040941658137154,4641.58505629478,0.972323439099281,-2.608719570402642,33.873080859774824,40.19771613470646,-84.82213207167857,40.22691331493306,-84.0683057293512,39.89038272049428,-83.43600280494331,579731.0,146052.0,528389.0,USA -> USAMED,0.0037307961373849448
2018-08-20,USA,USAMED,8229,1281,11.330416818568477,2920.9781261392636,2921.9718070239396,2961.331267468708,0.11289342568963422,0.5740673228824887,5190.284360189574,1.7225179244136621,-3.0746724817775135,27.10657431036578,39.24230989147133,-81.67503200291966,38.97950215987342,-79.0770663195032,39.194609214016516,-79.30504966151554,2097249.0,700081.0,1978514.0,USA -> USAMED,0.005369415667418563
2018-08-27,USA,USAMED,4338,1093,7.047256800368833,1879.246887966805,1874.030889810973,1906.0209774089442,0.14476717381281698,0.7215306592899954,4539.412632549562,1.0940525587828474,-1.767454239701385,32.26371599815583,37.422464196948646,-82.11702522029583,37.31026548774845,-77.45024613777152,37.35699449815067,-78.30092412760047,495697.0,142311.0,492579.0,USA -> USAMED,0.0027498963559118967
2018-09-03,USA,USAMED,5318,771,7.195938322677699,1836.3837908988341,1823.967657013915,1857.5,0.12767957878901842,0.7927792403159082,3799.193869875893,0.6805754042873241,-2.3659394092033064,31.538172245204965,38.543175616152176,-84.2544763057225,38.60925548493979,-82.97209697910365,38.57757705534641,-82.98512588516537,1658901.0,475613.0,1631138.0,USA -> USAMED,0.0032469177787370234
2018-09-10,USA,USAMED,5309,1065,8.788095686569976,2202.791862874364,2216.272932755698,2223.174985873046,0.1335468073083443,0.6596345827839518,4894.384629873799,0.13624034658127512,-3.398557451370796,33.5562252778301,38.157583502171,-81.86793757862935,38.063067022112975,-80.76657261028156,38.14316405600598,-80.73923898321702,1355679.0,287066.0,1308215.0,USA -> USAMED,0.003451955143439172
2018-09-17,USA,USAMED,7855,1060,10.937746658179503,2947.282877148313,2870.4496499045194,2943.743093570974,0.14882240611075748,0.6650541056651814,6297.442393380013,1.2573138128580519,-3.4737314530968066,31.950350095480587,36.883617583004295,-82.38129835482233,36.57485046821263,-81.6217175110206,36.06168627009823,-81.91681834934396,2245394.0,553233.0,2244053.0,USA -> USAMED,0.004936361471117415
2018-09-24,USA,USAMED,6331,1001,13.513189069657242,3324.7231085136627,3298.040277997157,3327.2203443373874,0.09429789922603064,0.6592955299320803,5626.122097614911,0.5794819143895095,-3.670834270124288,25.460432791028275,39.11595288326488,-84.74677596108796,39.2022741206898,-80.51463207339427,39.12155982821905,-83.74703935637434,1087690.0,336885.0,1072702.0,USA -> USAMED,0.004026843930062289
2018-10-01,USA,USAMED,4932,942,7.049878345498784,1768.5310218978102,1737.1932278994323,1789.4077453365774,0.11982968369829684,0.7749391727493917,4051.4620843471207,0.018673965936739617,-3.3798513302064745,28.156934306569344,39.658352429269286,-85.8145571129656,39.06105654427031,-80.40590141054344,39.28385629187869,-83.88070789130875,981502.0,341071.0,976231.0,USA -> USAMED,0.003252918359795723
2018-10-08,USA,USAMED,5540,962,8.53014440433213,2174.7745487364623,2125.362274368231,2143.072202166065,0.13700361010830325,0.6606498194945848,4921.11119133574,0.9994765342960268,-3.259247077098888,29.763537906137184,38.04253226025411,-77.54263435989094,38.24786844926497,-70.10636100163352,38.42114592176445,-73.79277582719175,956929.0,220863.0,954058.0,USA -> USAMED,0.003842040803305542
2018-10-15,USA,USAMED,6950,1177,7.826906474820144,2073.9461870503596,2014.471654676259,2034.3776978417266,0.11079136690647481,0.7274820143884893,4483.96762589928,0.17307913669064467,-2.538964510685565,27.149640287769785,38.49179220461092,-92.36221368227675,38.065512403458214,-87.3478597292507,38.2461357884726,-87.92101268962541,1203830.0,267192.0,1182518.0,USA -> USAMED,0.004097691319438917
2018-10-22,USA,USAMED,6807,1068,7.810342294696635,1991.3514029675334,2005.7133832819156,2023.4624651094462,0.17731746731306008,0.7565741148817394,4525.194211840752,0.42829440282062436,-2.690330925406554,31.169384457176434,37.624179743453276,-87.8600163209054,37.48099863027086,-84.60158391596389,37.348041964935724,-84.88523591847903,1518578.0,500089.0,1487449.0,USA -> USAMED,0.004296591698810626
2018-10-29,USA,USAMED,6352,1061,6.293450881612091,1610.1042191435768,1580.1980478589421,1646.8443010075566,0.15727329974811083,0.7755037783375315,5076.978746851385,0.02970717884131011,-2.877744558946295,34.51668765743073,38.49040976221455,-75.11602449650998,38.2271673605648,-69.99099277474606,38.193162202411244,-69.5542664210024,1766616.0,413020.0,1672683.0,USA -> USAMED,0.004010617529025203
2018-11-05,USA,USAMED,6997,1360,10.3490067171645,2968.1070458768045,2667.0054308989565,2954.797055881092,0.1524939259682721,0.6388452193797342,6725.023724453337,0.8418750893239925,-1.8614237539596588,30.605973988852366,38.61207237793026,-95.95382541552307,38.49825432990277,-91.72535326029153,38.31509680002856,-91.49137549256716,988318.0,318833.0,975219.0,USA -> USAMED,0.004264749713377368
2018-11-12,USA,USAMED,6691,1084,8.735764459722015,2299.556717979375,2194.1315199521746,2304.0505156179943,0.1306232252279181,0.638917949484382,4676.878194589747,-0.784725751008817,-3.43790220079598,31.54386489314004,37.07070258339576,-76.00111454809239,37.650234012864715,-77.59356096514539,37.2475663409126,-74.26634943993982,1284902.0,370756.0,1283999.0,USA -> USAMED,0.0041943295372697306
2018-11-19,USA,USAMED,4461,772,6.69334229993275,1439.1557946648734,1376.7507285362026,1471.2196816857206,0.1537771800044833,0.8455503250392289,3320.416722707913,0.08601210490921275,-3.0421874098417945,36.29455279085407,38.45758787604431,-82.3884033888009,38.4745750794583,-82.29327013747164,38.37807332325061,-81.28112531534973,2073343.0,413829.0,1930442.0,USA -> USAMED,0.0033692462812538945
2018-11-26,USA,USAMED,6874,928,7.827465813209194,2194.861361652604,2217.957957521094,2229.5081466395113,0.15682281059063136,0.7602560372417806,4942.379255164387,-0.010445155659007607,-1.9762312943316114,30.14547570555717,38.266859481432974,-80.5572804627928,39.923232823794976,-75.98959676103081,38.17278356633176,-78.92149716105995,1998023.0,620943.0,1991332.0,USA -> USAMED,0.00416737901323934
2018-12-03,USA,USAMED,5140,862,7.966536964980545,2083.296887159533,2113.5620622568094,2114.9291828793775,0.18424124513618678,0.6706225680933852,4129.66673151751,0.2916731517509732,-2.6998338121966032,31.284046692607003,38.0988736985581,-86.05551152611056,37.970123627046064,-84.49852679734984,38.03693348519102,-85.0694458474278,1217338.0,334782.0,1217268.0,USA -> USAMED,0.0035762442755739735
2018-12-10,USA,USAMED,5104,824,8.872844827586206,2357.5507445141066,2311.6349921630094,2391.3025078369906,0.1283307210031348,0.6773119122257053,4645.117554858934,0.8825626959247653,-3.1165042891583585,27.627351097178682,38.83419020207967,-91.51756274730205,38.661300305866206,-90.83310672866367,38.55429695448306,-90.34815067549518,866205.0,306143.0,863313.0,USA -> USAMED,0.003886040935908495
2018-12-17,USA,USAMED,3714,701,8.4281098546042,2335.539041464728,2180.645395799677,2250.9596122778676,0.12977921378567583,0.7291330102315563,4441.767635971998,1.5617932148626743,-2.8664824900683294,31.97630586968228,38.09400531051217,-88.26889967816714,38.30548113234504,-85.45252086846365,38.19307651374665,-85.6276109665769,816966.0,241403.0,810582.0,USA -> USAMED,0.002894225186928451
2018-12-24,USA,USAMED,1599,500,9.58036272670419,2112.5872420262663,2117.452782989368,2140.4171357098185,0.10694183864915573,0.6160100062539087,3955.728580362727,0.7703564727954965,-3.671106892020033,28.811757348342713,38.53850801751091,-83.7818713502188,38.21241439899934,-78.29836251156966,37.05358623952468,-78.19327953220758,182289.0,63467.0,182144.0,USA -> USAMED,0.001841669411702375
2018-12-31,USA,USAMED,2728,555,6.302052785923753,1601.3625366568915,1620.7221407624634,1636.5626832844575,0.18181818181818182,0.6796187683284457,3934.483504398827,0.15322580645161352,-2.5021926344790195,27.653958944281523,37.32445193649041,-80.0814909985317,37.175479353524175,-74.14946278964766,37.51385084434649,-78.4648180146844,365657.0,105366.0,364188.0,USA -> USAMED,0.0027970393215744215
2019-01-07,USA,USAMED,6473,818,10.253978062722076,2671.6984396724856,2658.276842267882,2692.3564035223235,0.08728564807662599,0.7044646995210876,4783.146763479067,0.5886760389309386,-2.129970931423731,30.335238683763325,41.11899786157674,-89.8283807310675,41.11236093746126,-90.2730197472065,41.24013841294233,-90.63277978786448,1902716.0,509534.0,1902058.0,USA -> USAMED,0.005254190649277701
2019-01-14,USA,USAMED,5692,871,7.582923401264933,1781.980498945889,1767.332923401265,1802.666022487702,0.11314125087842586,0.7401616303583978,3709.361735769501,0.3009838369641625,-2.9445945616582363,29.16022487702038,39.25135797076948,-89.71622462070778,39.23392701884132,-86.33734607624575,39.107681177319925,-87.74822264183831,1446545.0,441700.0,1441598.0,USA -> USAMED,0.004205868856989375
2019-01-21,USA,USAMED,4239,740,8.960839820712431,2193.2420382165606,2205.9141306912006,2212.1023826374144,0.1523944326492097,0.6650153338051428,4585.621137060628,-0.630384524652041,-2.331344752726513,33.02193913658882,37.46922785545587,-80.27625129499278,37.28923242961739,-78.25553922130358,37.527453314123775,-78.63571682876699,948472.0,245926.0,946412.0,USA -> USAMED,0.003431357867393682
2019-01-28,USA,USAMED,3509,803,8.306925049871758,1915.884012539185,1913.6514676546024,1960.649472784269,0.1518951268167569,0.7463664861783984,4105.298660587062,1.2389569677970926,-1.6670603820243595,33.97264177828441,38.863253460028886,-79.48117900894647,38.74624761962484,-78.48110453160156,38.7513779708514,-79.0640690528137,868147.0,186899.0,866362.0,USA -> USAMED,0.002842761813178133
2019-02-04,USA,USAMED,5603,871,7.072461181509905,1979.979296805283,1925.219882205961,1892.896662502231,0.0933428520435481,0.7256826699982153,4257.687131893628,0.28879171872210707,-2.7923108271480155,26.14670712118508,38.09539029099676,-82.7394644212216,37.65676289817787,-82.05144208556614,38.107374475526946,-82.64597872847416,916914.0,397459.0,916792.0,USA -> USAMED,0.004378294660871658
2019-02-11,USA,USAMED,5941,921,8.606800201986198,1962.8148459855242,1914.5248274701228,1952.8321831341525,0.08719070863490995,0.5823935364416765,3838.566234640633,0.5356337316949977,-3.251052103706839,25.601750547045953,38.98904165491044,-84.42270261221717,38.99174430273366,-83.11690024890312,39.17748798464384,-82.95091913702322,994331.0,352169.0,988756.0,USA -> USAMED,0.004176197432000596
2019-02-18,USA,USAMED,3666,830,6.565739225313694,1588.7744135297328,1583.8867975995636,1617.0542825968357,0.07910529187124932,0.6568466993998909,3533.604200763775,0.782978723404254,-2.6386323565354695,25.872885979268958,38.43094070297568,-82.10812444389845,38.229859884520884,-82.45844650313947,38.41242247665847,-80.07020958258255,474952.0,164486.0,474132.0,USA -> USAMED,0.0028641005388352816
2019-02-25,USA,USAMED,3887,786,6.056084383843581,1515.4563931052226,1474.927965011577,1550.9315667609983,0.1741703112940571,0.7959866220735786,3985.9629534345254,0.37272961152559625,-2.9439190179281347,30.069462310264985,37.68342970604896,-90.29555258146713,37.68118408545694,-86.67219601209784,37.84485280257406,-85.59554108288286,1066714.0,222410.0,1066493.0,USA -> USAMED,0.002704611477377494
2019-03-04,USA,USAMED,9718,1034,6.7496398435892155,1857.7365713109693,1831.2125951841942,1831.4950607120807,0.11370652397612678,0.807985182136242,4658.138608767236,1.027227824655274,-3.5657544358060393,35.71825478493517,37.387933994415775,-84.7634308567737,37.230245763598816,-83.39642998231638,37.35526861437442,-83.39840485884167,8892559.0,1308735.0,7846770.0,USA -> USAMED,0.007377098958491483
2019-03-11,USA,USAMED,3968,844,6.114163306451613,1597.641633064516,1585.531502016129,1626.1451612903227,0.17842741935483872,0.7661290322580645,3981.935483870968,0.6937247983870962,-2.080273777886882,30.015120967741936,38.38259887452665,-77.96354070739716,38.66282021787426,-77.22070298737694,38.33389658141882,-79.24700404039388,535151.0,160476.0,534470.0,USA -> USAMED,0.0029213718078785747
2019-03-18,USA,USAMED,4524,877,7.256631299734748,2211.139478337754,2228.4628647214854,2231.5645446507515,0.1346153846153846,0.5939434129089302,4261.944518125552,0.6570512820512776,-2.821897084414983,27.0446507515473,35.93098568878571,-83.42834389117435,36.29254657266094,-84.19397702764854,35.919422361645694,-81.22293955054177,1006614.0,395325.0,1005236.0,USA -> USAMED,0.0033526011560693642
2019-03-25,USA,USAMED,3501,723,6.718651813767495,1844.7252213653242,1565.540702656384,1804.19794344473,0.16052556412453584,0.6401028277634961,4531.057412167952,0.2871465295629814,-2.558050856372514,32.38788917452157,38.92901975085814,-82.85751659897012,38.95595612585816,-82.2076998532607,38.81849648627006,-82.7948086850685,381373.0,113807.0,379945.0,USA -> USAMED,0.0023357377889149525
2019-04-01,USA,USAMED,4574,851,8.115216440752077,2290.722999562746,2314.53804110188,2318.7079142982075,0.09728902492348054,0.7214691735898557,4135.650852645387,0.633012680367294,-2.541154617534079,27.413642326191518,38.61135898687669,-85.50169244007016,38.60813588976382,-82.48072881364844,38.80120586461076,-83.63877639304471,1200386.0,467870.0,1199092.0,USA -> USAMED,0.003594114892239415
2019-04-08,USA,USAMED,6616,821,6.721735187424426,1627.6819830713423,1629.029322853688,1644.6467654171704,0.2209794437726723,0.779322853688029,3245.9542019347036,0.30462515114872546,-4.037755316191744,30.733071342200727,35.946204395078695,-90.92765903713949,35.82794450252175,-89.42561115314128,35.70246596943301,-88.65295219532375,2312482.0,709818.0,2312296.0,USA -> USAMED,0.004818322443070093
2019-04-15,USA,USAMED,5392,919,6.714948071216617,1680.114428783383,1669.8043397626113,1683.1943620178042,0.24777448071216618,0.7613130563798219,3842.046550445104,0.8258716617210627,-3.272292206167953,37.93768545994065,36.64104495057611,-80.38760242084695,36.9503622950577,-76.526234344853,37.598439367893086,-76.89230479877348,3558556.0,495691.0,3555981.0,USA -> USAMED,0.004303382049661284
2019-04-22,USA,USAMED,5067,830,6.599763173475429,1576.008486283797,1598.1199921057826,1610.3126110124333,0.10301953818827708,0.7096901519636866,3683.622656404184,-0.05135188474442624,-3.7178859750256583,27.410696664693113,37.61825161710551,-85.37582232726204,37.5808184028905,-84.16283154583265,37.55189822926151,-84.52218105385084,857903.0,346714.0,856789.0,USA -> USAMED,0.004064463498037555
2019-04-29,USA,USAMED,5669,876,7.316281531134239,1868.5200211677545,1714.0225789380843,1898.1144822720057,0.11324748632915858,0.6673134591638737,4141.417886752513,0.30093490915505394,-3.052843026558968,25.960486858352443,36.92050091277421,-87.081978751946,36.639134033793354,-82.84450493736718,36.85998756050955,-82.11627145665238,671934.0,305522.0,671035.0,USA -> USAMED,0.0043965299288210415
2019-05-06,USA,USAMED,4461,745,6.872674288276171,1550.1004259134722,1543.0665770006724,1574.8027348128223,0.12620488679668235,0.7422102667563326,3620.084510199507,0.5730777852499428,-2.9285019605977722,33.79511320331764,37.140956311236,-82.19439051707863,36.87483751348318,-82.74582939775274,36.92145735415733,-81.1997975370786,1713738.0,481573.0,1708316.0,USA -> USAMED,0.003129511695155676
2019-05-13,USA,USAMED,4922,867,7.706420154408777,2080.8927265339294,2069.1186509548966,2049.0755790329135,0.17310036570499795,0.724095895977245,4406.240958959773,-0.193376676147909,-3.484093354377545,29.66070702966274,38.21991266264565,-87.49269043917413,37.920203961357565,-84.93485802882856,37.92085526068286,-85.35141572664085,889564.0,268688.0,889220.0,USA -> USAMED,0.00370633646486887
2019-05-20,USA,USAMED,3536,795,7.8125,1999.0087669683257,2007.2485859728506,2017.0585407239819,0.12358597285067874,0.6436651583710408,4460.419683257918,0.023501131221719415,-3.062278403792921,29.847285067873305,39.37179169587489,-85.34061308193459,39.491938085064085,-83.34456015732579,39.42464686657189,-85.09593549075396,592818.0,187915.0,592427.0,USA -> USAMED,0.002711425637848312
2019-05-27,USA,USAMED,3886,712,6.267370046320123,1642.979670612455,1638.9341224909933,1665.1585177560473,0.1453937210499228,0.8175501801338136,3978.1392177045805,-0.0524446731857955,-2.5438923195585423,29.323211528564077,36.82371092111365,-80.40413046377913,38.39892877700434,-78.27890304872372,38.04470256844542,-79.23831065197199,570541.0,184705.0,570466.0,USA -> USAMED,0.0030764821700995384
2019-06-03,USA,USAMED,5441,931,6.243521411505238,1332.9726153280646,1346.4697665870244,1362.963425840838,0.12222018011394964,0.8277890093732769,4218.423819150891,-0.32977393861422133,-2.9316616031244402,30.499908105127734,36.299819552451325,-70.7701693644771,36.49701587548552,-68.907957109713,36.717368922109046,-69.7691034640146,1249529.0,376142.0,1247535.0,USA -> USAMED,0.003963039792095189
2019-06-10,USA,USAMED,3741,766,8.300454423950816,1996.4480085538626,1950.5137663726277,2025.5832665062817,0.16225608126169475,0.6669339748730286,3876.5648222400428,0.13942796043838698,-2.99422672858232,30.00801924619086,37.68505192500001,-85.7754721029889,37.82195427961958,-85.451044513315,37.4496755567935,-84.90492331847804,702762.0,247418.0,701875.0,USA -> USAMED,0.00306678307489886
2019-06-17,USA,USAMED,4633,816,8.119792790848262,2100.295273041226,2076.1623138355276,2148.6043600259013,0.2145478091949061,0.676667386142888,4099.422404489532,0.5297215627023519,-3.570499938933368,31.361968486941507,36.509742608338776,-87.33598456297246,36.49191242600998,-85.22350292633388,36.37186596521932,-86.63192300216015,644486.0,188393.0,643745.0,USA -> USAMED,0.0034681985728958
2019-06-24,USA,USAMED,4654,905,7.362483884830254,1745.0135367425871,1735.2249677696605,1778.5526428878384,0.1549204984959175,0.7402234636871509,4038.7844864632575,0.28719381177481734,-3.6990957528857034,30.0,38.236221829709336,-87.51042038342281,37.65446121076421,-85.9420646458556,37.557101612701764,-86.24519081442398,824651.0,230223.0,817204.0,USA -> USAMED,0.0030940219692844858
2019-07-01,USA,USAMED,3900,689,6.316923076923077,1752.9710256410256,1764.4964102564102,1775.9733333333334,0.052307692307692305,0.7307692307692307,3565.6664102564105,-0.9155384615384619,-4.373776525121239,25.494871794871795,35.331386761477255,-91.59251809566551,35.275184293408515,-92.51170473352136,35.18537064657602,-90.90130782405743,581074.0,212758.0,580501.0,USA -> USAMED,0.0036100682025192723
2019-07-08,USA,USAMED,4881,854,9.040155705797993,2277.4060643310795,2278.20569555419,2309.164515468142,0.09936488424503176,0.6301987297684901,4281.878918254456,0.3687564023765614,-2.9844867982982235,26.306084818684695,36.37506355762002,-88.32694041377894,36.50600422567847,-87.54392504238015,36.360902971398716,-87.59186721106497,975927.0,335119.0,975857.0,USA -> USAMED,0.0040363962035878526
2019-07-15,USA,USAMED,4975,816,7.6912562814070355,1934.9674371859296,1971.899095477387,1985.955376884422,0.15155778894472363,0.7585929648241206,4110.300301507537,1.2826733668341692,-3.1798867188353213,26.802010050251255,36.670212691023806,-83.63058093547735,37.0629084217383,-82.51630708385912,36.73097057407414,-83.35665495136341,997263.0,275762.0,997133.0,USA -> USAMED,0.004215483662141059
2019-07-22,USA,USAMED,2696,696,6.162833827893175,1738.668768545994,1746.8950296735904,1754.8842729970327,0.1572700296735905,0.7084569732937686,4540.19584569733,0.6780786350148365,-2.9105886227680275,31.123887240356083,38.5268997761249,-86.7755102967645,38.86862537746374,-84.87089156117509,38.85852625436966,-85.13477812383779,408572.0,107816.0,404685.0,USA -> USAMED,0.0022006977583248575
2019-07-29,USA,USAMED,5316,909,8.086155003762228,1870.497742663657,1835.1130549285176,1882.7996613995485,0.12471783295711061,0.7127539503386005,4844.610421369451,-0.9956170052671047,-3.684996129035504,30.062076749435665,38.097527618222934,-87.3446266330946,38.099349535579876,-86.8047905606172,38.26458049378769,-87.29831635749224,1374104.0,438329.0,1372780.0,USA -> USAMED,0.004187541355515644
2019-08-05,USA,USAMED,4982,866,7.69811320754717,1809.3516659975912,1815.4735046166197,1844.3123243677237,0.10718586912886391,0.6324769169008431,4251.578482537134,0.12657567242071432,-4.668433301691106,25.6945002007226,35.37505438606701,-83.03293170307172,36.01086354667738,-82.92013467094965,35.26778600000001,-82.64150861192536,938887.0,419968.0,935286.0,USA -> USAMED,0.003821818271083672
2019-08-12,USA,USAMED,4837,766,6.650196402728964,1576.8997312383708,1620.7438494934877,1631.0215009303288,0.15939632003307835,0.820756667355799,4155.642960512714,0.42156295224312157,-3.39158352380199,28.370891048170353,37.82504971919658,-76.79467705694746,37.51561218968731,-81.72678534458468,37.608763100434864,-80.2894796061295,1216473.0,383307.0,1185600.0,USA -> USAMED,0.004291331457225087
2019-08-19,USA,USAMED,2370,694,6.885654008438818,1618.7582278481013,1601.837552742616,1657.0822784810127,0.13122362869198312,0.6945147679324895,3776.5919831223628,0.38303797468354517,-3.6849739855542722,31.962025316455698,38.28511954583862,-82.94918117321507,38.327902710181675,-80.70081237896073,38.186821256865244,-80.66144897929871,224776.0,61984.0,221789.0,USA -> USAMED,0.0019181771974864596
2019-08-26,USA,USAMED,3754,700,6.536228023441662,1618.8998401704848,1654.933937133724,1644.6038891848696,0.23015450186467767,0.8055407565263719,3657.5420884389982,0.37160362280234455,-4.504759896737782,32.983484283431004,36.437640853132514,-90.37198772585975,36.37321535459877,-91.0453580529725,36.43462372889895,-88.78988926145024,957581.0,183405.0,957569.0,USA -> USAMED,0.0032661257345302746
2019-09-02,USA,USAMED,3978,683,9.520110608345902,2205.024886877828,2193.205882352941,2233.3406234288586,0.15535444947209653,0.7584213172448466,4610.872800402212,-1.0015334338863728,-3.7597671909757713,30.19607843137255,35.855220256223305,-88.38630637892882,35.92674729645463,-87.85776054865474,35.85338063464924,-87.96100384737235,1030507.0,346173.0,1030448.0,USA -> USAMED,0.0035210955935851976
2019-09-09,USA,USAMED,5091,822,6.261441759968572,1818.64073855824,1841.2048713415832,1813.3904930269102,0.1270870163032803,0.8403064230995875,4067.512080141426,0.6661363189943021,-1.7179861942133299,28.124140640345708,37.522039633647864,-82.77327568828599,37.17486631996861,-82.4837432287734,37.38038718396231,-82.15679894221682,1031630.0,221050.0,1031361.0,USA -> USAMED,0.0043691357590289895
2019-09-16,USA,USAMED,2627,730,6.122953939855348,1620.2295393985535,1582.0331176246668,1630.449942900647,0.15074229158736202,0.7826417967263037,4347.195660449182,0.598210886943282,-2.7690072566474417,29.07879710696612,38.24506357731956,-76.68525657121029,38.364655944253514,-75.37293067086665,37.84958719014889,-75.64532325047719,184440.0,70457.0,184106.0,USA -> USAMED,0.0020092654134826527
